,return_0,return_1,return_2,return_3,return_4,return_5,return_6,return_7,return_8,return_9,return_10,return_11,return_12,return_13,return_14,return_15,return_16,return_17,return_18,return_19,return_20,return_21,return_22,return_23,return_24,return_25,return_26,return_27,return_28,return_29,return_30,return_31,return_32,return_33,return_34,return_35,return_36,return_37,return_38,return_39,return_40,return_41,return_42,return_43,return_44,return_45,return_46,return_47,return_48,return_49,return_50,return_51,return_52,return_53,return_54,return_55,return_56,return_57,return_58,return_59,return_60,return_61,return_62,return_63,return_64,return_65,return_66,return_67,return_68,return_69,return_70,return_71,return_72,return_73,return_74,return_75,return_76,return_77,return_78,return_79,return_80,return_81,return_82,return_83,return_84,return_85,return_86,return_87,return_88,return_89,return_90,return_91,return_92,return_93,return_94,return_95,return_96,return_97,return_98,return_99
18,401.08337,447.2845,503.197,768.5777,701.8365,874.11707,924.2681,951.2961,460.98865,982.2339,864.16235,1140.609,1113.9989,1206.7947,1268.3572,1491.5728,1399.47,1400.8707,1499.6833,1618.965,1494.7596,1683.1937,1628.3221,1651.5356,1678.724,1755.9243,1894.546,1363.5903,1957.7305,1863.7715,1654.3757,1613.5496,2198.8381,2325.793,2141.5247,2221.3052,2349.4583,2469.3408,2249.1394,2334.923,2589.8237,2518.5037,2325.221,2568.4375,2513.378,2404.6748,807.9868,2316.3452,2355.4045,2636.227,3158.5532,371.05994,1042.1201,2711.0742,2609.5437,2970.5144,2845.0623,2867.609,2485.8525,2830.9338,2945.1826,2749.8232,2887.4927,3143.9673,3006.5835,2993.976,2708.031,3191.611,3101.9536,2940.575,3013.4255,1786.7151,2890.179,2956.9158,2610.8098,847.5253,3329.7483,1060.9418,1368.8706,3206.1316,1925.1362,3406.68,3174.4106,3413.0127,3439.2358,3410.3848,3448.705,3442.0605,3231.4753,3594.5752,2903.7861,3649.2185,3517.5315,3438.9158,3463.9849,3379.7258,3427.4238,3411.8064,3296.6025,220.7128
19,358.35153,112.12324,470.13477,690.59515,673.6859,856.685,824.0918,1086.5511,824.8263,582.7617,631.35547,885.8254,467.77225,1096.1176,1350.641,1468.8583,1391.6985,865.79895,1584.7817,1651.1576,1687.2003,1598.5854,1722.2936,1880.5862,1601.2588,1978.0337,574.9586,2005.8469,2064.3828,1177.94,766.1765,279.17804,1261.1526,2247.9824,1973.7444,2267.6016,2206.0579,2401.0615,2105.7278,2153.066,2654.8787,1827.482,2339.9158,2626.231,2518.3274,2408.028,2397.7341,2392.975,2760.1455,2679.9888,2791.003,2686.0146,2632.1218,1737.2959,412.33414,2762.44,2779.534,2907.1338,2858.7131,2608.55,2698.6948,2675.0671,3033.3057,3038.4468,3042.0527,3083.1794,2810.4539,3089.2666,2921.3909,2988.4395,3081.9956,3150.1667,3199.0588,558.49176,3193.3896,2907.1086,3287.3887,1007.67334,3452.6,3359.2375,3245.118,3065.7444,3265.4426,3584.3696,3259.1404,3413.009,3552.9998,3112.4973,3343.4553,3488.0464,3498.248,3755.8596,3480.5684,3281.9827,3378.001,3305.7427,3285.1538,3188.8062,3129.4229,1564.3569
20,370.33832,429.47247,548.2467,784.18036,609.1414,880.01556,869.7867,1073.8665,981.6169,986.17896,646.2518,1034.2494,974.19714,368.61255,1284.2471,1358.6078,1468.3445,1486.712,1450.493,1672.5006,1673.0907,1623.0085,1643.8607,1821.5278,1730.6907,1969.1359,1632.6462,2103.3748,1895.9574,1866.0336,1777.2845,226.5411,2147.003,621.68463,1982.9941,2225.4065,2307.212,2305.2793,777.0293,472.80008,2556.7793,2515.6157,2363.4407,2532.4346,2625.0256,2227.1155,1038.5841,2653.6067,1326.6699,2598.8157,2778.8923,2785.5332,2491.0881,2812.4165,2362.1047,2879.9534,2688.3953,2807.4214,2698.7512,2810.9277,2870.4998,2642.121,3143.588,3106.837,3102.6287,3047.2915,3028.9749,3083.5422,3243.2258,3115.81,2237.173,3211.3025,3178.7927,3001.5432,1144.2281,1440.1892,3316.445,1571.3949,3417.7898,3236.7952,3534.2021,3352.9202,3288.1733,3262.7122,3494.2153,3447.2854,3431.7537,3408.7092,3274.2324,3568.4812,1219.8993,3712.1907,3570.295,3422.3984,3098.107,3427.1653,3322.95,3174.248,3244.6167,3012.6155
21,284.07886,515.9239,546.05096,770.69586,710.59143,858.46704,860.62067,947.42645,262.0064,845.4882,1087.9816,1129.2911,406.7116,1253.559,1296.8417,1194.0477,854.0592,1480.6306,1445.245,1510.9459,1434.9209,1618.9164,1879.2184,108.52401,1683.3677,1957.516,1849.3641,2044.3074,2138.0327,2047.6481,1640.162,680.3678,1508.2596,2291.9473,626.2835,2260.5432,2195.7825,2347.2205,1011.8886,2182.5723,2028.3887,2527.3264,2475.9634,2596.651,2485.5945,2283.4727,820.6755,1499.4335,2722.5056,2455.5256,2840.3066,3008.3372,2483.5776,216.05098,2517.214,2708.2373,2814.9148,2944.2673,2677.9546,2738.0403,2936.8489,2646.1155,2980.95,3298.5952,2877.798,3032.0461,2823.7834,2541.3855,3055.1523,1344.0399,3126.5647,3265.0823,3048.13,2916.033,3090.789,3164.4426,3384.203,232.89108,1450.1946,3204.9993,3261.4468,3283.0242,3322.3855,3385.499,3319.9094,3325.0208,3373.0903,3466.2776,3322.2942,3601.4236,3425.2568,3798.9365,3544.937,3433.8281,3487.5894,3440.3726,3448.002,3468.2979,3269.4402,2205.3174
22,335.71533,207.02695,532.40216,117.25139,691.125,808.38324,712.22766,1030.2552,912.35565,811.6985,1134.0883,1193.3645,1300.3204,1232.4537,1155.0,1412.6255,490.29865,1478.3943,1436.3204,1621.1534,1576.5117,1647.3167,1617.1896,1801.887,1674.6217,1859.5619,125.5822,1981.785,1923.1713,190.28758,1893.3861,1954.4772,1993.4122,946.6409,563.33777,2046.1589,2255.9946,2455.1084,2471.6543,2466.2053,2396.7498,2347.0435,2506.5503,2574.278,2664.9685,2328.6838,1360.6986,2693.9126,2665.364,2649.614,2785.5715,2843.1287,2589.485,2075.124,2548.6724,2630.5718,2753.2395,2880.7825,2625.1106,2907.3103,2996.449,2591.9822,3135.3738,3030.4033,2966.371,2838.847,3074.9663,3041.2708,3064.2593,2108.5815,2909.4993,3110.9302,277.3298,3111.9028,3055.3345,2989.8406,3319.6196,3451.1687,3477.5884,3111.246,3421.1577,3305.168,3240.3027,3336.84,3571.42,2170.216,3432.1978,3503.091,3223.3777,3523.0845,1037.0098,3544.8728,3584.9412,3388.5515,3431.5347,3346.4988,3259.8232,3306.466,3172.38,3343.3381
23,387.61978,303.56696,596.995,772.3303,140.4114,844.5742,690.274,1090.8456,45.105335,964.05145,841.29987,1058.4371,402.76804,1270.211,1270.0314,1189.1038,1083.8385,1491.0972,1381.9838,1605.2834,1632.7305,1590.6067,1506.7263,1938.3049,1705.4532,1830.4634,1960.6138,418.48288,2009.4744,419.63547,1851.9012,1303.3904,610.99133,2192.1758,2119.3467,2091.6763,2306.1824,2335.317,171.35626,2253.3435,2464.1394,2485.8464,2451.5886,2577.7178,2399.2534,2261.443,2719.4666,2656.2632,2679.5967,2735.683,2760.3938,2861.286,2707.325,2979.0845,2584.5405,2835.5554,2678.2327,2871.3982,2643.6174,2659.4976,2846.1687,2694.189,2948.3557,3212.512,2916.7297,2782.1384,2809.6174,3206.3298,2976.707,794.8947,3165.7437,1670.5677,2219.8584,2065.2185,3224.3745,2939.2107,3381.2654,1369.4396,463.5501,3268.157,3398.4194,3182.3713,3305.6304,3304.5952,3460.4001,3541.8442,3471.633,3516.7212,3342.5466,3614.383,3393.3389,3746.4512,3530.331,3462.3083,3402.9385,3367.575,3254.4275,3347.5718,3124.7737,3279.8206
24,422.98077,473.00067,665.7683,865.0656,759.0616,841.6142,662.60706,1043.2915,983.9049,914.88525,745.01447,658.9588,1263.9197,766.3878,1228.6405,1446.4469,1404.265,1022.4356,1402.0557,1607.361,1584.5403,1687.3159,1647.2275,1963.3812,1638.1199,1889.1101,542.603,1906.6086,2022.6261,1967.5378,1933.652,1893.1133,2260.9128,2283.5608,2208.8503,2254.4182,2253.5608,2211.2224,2486.2336,408.89227,2656.2349,2497.2893,2526.081,2513.4644,2511.2893,2350.4492,1679.3574,2852.6772,2730.4473,2634.882,2827.6199,2865.7498,2626.7983,1355.1824,2632.992,2776.3645,2849.8982,2702.4841,2643.6604,2731.6516,2903.6116,2675.0142,416.35837,3239.9172,3024.8323,2700.2727,2880.9502,3047.4778,3155.6606,408.24548,1153.0742,3120.4692,3047.1196,3022.9138,499.78894,1437.2343,3338.9084,1128.8743,3344.2632,3361.6797,3283.7766,3260.2063,3226.425,3353.7556,3606.6074,2903.593,3454.4749,3619.6196,1805.3815,3565.106,3344.507,3775.7637,3421.2385,3436.0476,3377.927,3285.0464,3264.3062,3362.1387,3178.35,3595.8918
25,314.3006,424.15884,449.34506,744.8451,691.61237,853.43976,858.29645,1033.5642,968.5184,822.1879,644.3706,1164.5316,827.0158,1309.2589,1319.2295,1342.0214,49.979897,1442.2832,1377.5957,1706.0465,1464.436,1566.4277,1746.8364,1963.1958,1699.2899,1946.9249,2072.509,2044.4806,2072.5688,1887.7913,1960.2032,754.88995,2092.2517,2342.5476,2139.6343,2327.4731,2158.1885,2461.227,2519.1597,2358.1482,2576.453,1965.7953,2284.0906,2558.0364,2542.1802,1945.6814,2426.2397,2782.5112,2641.2166,276.46942,2806.969,2542.919,2617.1736,2107.304,200.96826,2891.9934,2809.9048,2864.0432,2799.1777,2721.354,2847.4978,2949.33,3125.0527,2987.1174,3044.5583,2939.712,2856.5886,2891.312,3050.5818,3111.1094,2897.6794,609.5969,3253.969,3109.4814,3162.3857,2936.756,3282.6965,3277.8186,3383.3853,3285.9817,1028.2867,3202.557,3154.3782,3415.862,3567.291,1457.7839,3476.7961,3619.2957,3325.4155,3635.5503,3299.1357,3830.8975,3498.6948,3411.9058,3434.6418,3440.5784,3352.474,3428.206,3259.1494,3553.5417
26,346.53708,355.91797,573.9916,738.58374,742.5662,845.9984,220.2493,1054.1313,1025.1997,948.225,932.0449,1139.3589,1259.7766,1234.989,1109.6001,1406.6809,203.35443,1397.4707,1441.5828,1614.415,1582.7784,1635.6835,1801.4386,1889.8011,1789.157,1977.3546,1722.7982,2025.7416,1947.2032,1970.2468,1768.2091,2040.2135,2282.0886,1275.9323,2067.7747,2352.357,2267.4373,2420.066,2502.034,2031.6377,2537.4548,2588.4026,2533.121,2452.3452,2586.5393,2333.8655,2633.3127,2572.331,1701.0076,1540.4218,2842.4175,2913.0837,2573.2952,924.59454,2762.0708,2742.6348,2869.6934,2685.0461,2599.9763,2724.917,2868.9138,2625.288,3111.3691,3006.7686,2984.975,2984.4407,2135.8877,2767.2275,443.9755,3116.9622,3150.846,256.9776,3256.8638,520.284,2956.45,453.65262,3322.5874,1440.977,1202.5122,3400.777,3371.0515,3321.287,3296.4436,3339.9648,3487.9055,3440.4727,1384.088,3413.7432,3337.0586,3601.3374,3287.032,3562.3647,3661.603,3394.7637,3559.1565,3419.8208,3416.456,3383.9756,3145.0662,3442.016
27,358.83044,151.65254,540.68506,786.9492,695.00616,874.59644,885.78107,1049.0498,1062.0669,1047.2664,670.4719,1222.5654,1031.4204,1194.4757,1183.2278,1352.5818,1089.3699,1442.9823,1412.7699,1652.4591,1544.1313,1698.6014,1660.5924,1915.5356,1742.6584,1922.3024,1914.3772,2026.4535,2015.7389,1904.9191,272.68115,1926.7373,1970.7448,2160.4424,2248.234,1464.7572,2239.5408,2254.538,2474.4849,2300.6287,2536.965,2514.6814,2413.4355,2511.388,2481.543,2272.9187,2599.7344,2609.7886,14.831264,2716.699,2699.5352,980.0261,1501.6874,2756.1555,2745.0518,2723.8704,2882.5647,547.47705,2653.2183,2916.469,1922.9138,504.62665,3189.5603,3231.8018,2895.2734,3000.717,2840.547,3239.8374,3115.2725,2091.3584,3062.9304,2741.1233,3157.081,2990.9912,594.4932,2963.2188,3320.634,3255.242,3531.4841,3258.4897,3451.7278,3377.0305,3178.7175,3389.1519,3553.0273,3509.255,3535.0916,2673.0408,3325.9448,3388.652,3338.6418,3591.034,3615.6023,3581.1724,3376.0144,1613.485,3330.1243,3428.7554,3266.957,2105.0896
28,75.574066,380.0161,625.3162,779.4583,692.40656,860.11664,873.65765,1057.211,1131.2974,1008.47107,1161.2136,1010.0397,476.44473,1167.8148,1308.5712,153.53714,1476.0463,582.6573,1518.2146,1735.3774,1556.771,1576.931,1687.5079,1831.0155,1781.0538,1864.257,790.8947,2032.9995,2034.2181,1371.7458,2120.6423,496.76706,1006.2294,2071.9395,2044.416,2219.5325,2079.029,2292.85,2419.8694,2141.5837,2619.5781,2539.2156,2492.742,2610.613,710.05835,2336.8113,685.6029,2670.0034,2657.5454,2621.9878,2703.8364,2836.2817,2652.2512,2678.4219,2623.6682,2873.4983,2830.042,2776.4163,2556.4753,2896.8555,2893.8955,2682.4458,3061.0095,3083.569,3170.6897,3151.545,2736.8113,818.9789,3111.366,3076.3965,3121.8672,3305.5442,2747.2192,3025.629,3253.2617,3210.708,3311.0862,995.5629,3461.0293,3266.1501,634.72595,3139.1726,3414.9382,3445.8784,3531.4312,3421.2495,3508.6997,3518.814,3263.9343,3556.001,3051.608,3581.7751,3600.7896,3363.174,3486.5396,3249.9739,3316.3755,3180.9043,3238.268,3281.799
29,325.76785,449.48312,501.43024,792.57983,336.0198,858.4377,-170.37938,1043.2278,931.30084,982.0944,388.45642,1102.2375,629.2093,1220.0792,1230.127,1245.6271,1409.9858,1334.3279,1477.1724,1590.0619,1697.8416,307.71887,1691.3394,1736.3284,1674.6901,1944.9595,1965.5703,2070.4116,2039.9764,2146.8105,1723.5109,2002.1465,2078.5378,2191.4355,1992.2288,590.01544,2351.917,2322.1252,2409.265,2054.0608,2460.688,2616.0178,2374.9707,2485.2744,2397.685,2333.5378,672.2742,2556.1685,2614.7678,2516.5398,708.61884,2819.9758,2772.554,1068.3813,2813.412,2852.2327,2747.1458,2770.0215,2732.326,2803.1653,2955.5847,2788.4304,3053.7993,3101.8672,3139.1555,2390.75,2938.6943,3079.0908,3189.7588,1085.8889,3081.5576,3025.1038,3000.5195,3104.6077,3185.2175,3090.9192,3237.1614,955.61896,3560.3398,3263.9587,3184.1655,3168.8772,3240.1216,3362.7212,3485.842,3478.8438,3435.6216,3543.0305,3347.617,3634.507,3514.7559,3703.5513,3699.644,3461.8848,3350.4507,3393.3423,3168.8518,3410.9775,3257.9924,3192.4175
30,312.50565,157.99257,511.06888,799.3617,668.20935,790.86005,884.2462,1094.3237,723.17114,995.1695,1242.2623,1193.7273,1206.4836,1203.7012,1337.3629,1370.6035,1401.2488,1392.8757,1506.1676,1585.7616,1583.6431,1541.3457,1717.3744,238.55003,1609.8162,1775.2872,1927.9812,2062.944,2139.0269,2004.5253,1948.6254,1518.7075,2005.0103,2154.3828,2030.5089,2275.5435,2316.6409,2315.8425,2395.874,2469.2356,2552.6826,2105.6313,1959.6827,2687.2107,2558.3147,2438.871,2434.766,2596.7346,2579.3872,2594.9353,345.64923,2759.557,2698.7168,496.92496,2641.0273,2925.3347,2835.0205,2854.7517,2677.9976,2570.7812,2759.2205,2756.9275,3114.425,3159.1523,3108.381,3178.22,2913.1226,3099.3735,3123.4688,3008.3484,2951.9795,771.4862,3094.3977,3150.2327,3219.1821,468.22003,3193.0972,3307.8376,1816.4911,3247.6152,582.6415,3201.2979,3068.8,3418.073,3240.0366,3423.9062,725.9232,3536.1597,3356.0188,3572.1443,3519.868,3704.5522,3633.711,3274.9553,3410.0828,3301.1436,3290.024,3257.9473,3191.0393,3435.251
31,364.90298,465.45428,493.6867,797.10895,672.3846,846.6712,868.3131,1112.0912,1070.3658,997.3751,877.74524,319.08597,520.4796,1206.6156,1295.3372,1317.8728,1548.1038,1448.073,41.71636,1601.1998,1616.2245,1656.4,1756.2275,1844.9783,1619.4917,1867.6146,727.66766,2074.8674,2012.751,2108.2256,1957.4716,1666.9038,1999.6615,2393.8906,1174.256,2425.2893,2400.604,2402.131,2314.0742,2400.2988,2622.1633,2337.636,2419.1304,2663.0708,115.11692,2250.4658,202.69183,2692.8494,2728.5266,2584.2139,2872.228,2828.3313,2555.1484,2867.442,2819.2732,2916.5552,2852.5361,1882.0579,2587.5876,2657.1445,2806.501,2477.2075,3079.3135,2900.7144,1465.0289,3072.562,2925.9263,3054.3916,3282.1372,2002.7834,2882.0916,3136.9998,638.73676,3205.6226,3107.5625,385.72437,3307.742,2621.2266,3573.59,3249.18,3200.2751,3318.039,3269.0962,3460.088,3490.796,3409.9429,3539.918,3558.9978,3370.8367,3690.7583,3604.3713,3866.772,3586.7715,3364.8455,3272.7163,3306.5208,3394.845,3408.2825,3251.6309,499.9835
32,247.88837,234.89638,585.90405,488.8765,720.55725,830.8407,304.07443,743.6657,1007.4198,931.25024,478.18683,627.722,1266.2792,1212.2404,1360.4705,1257.5421,1509.5326,1420.2528,1375.1637,1674.4532,1629.0237,1605.7426,1640.3821,2004.6127,1732.4479,1844.852,1815.7548,1842.4265,-69.192474,1076.9058,1875.2444,190.00916,496.40594,2146.7854,1037.641,2156.9258,2387.2842,2304.8289,2151.6787,493.805,2636.158,2441.299,2212.0266,2530.851,1666.9375,2476.9895,1007.4417,2866.2825,1532.9332,2723.8394,2782.2441,2892.1423,915.9117,304.989,2717.4673,2753.6885,2715.2837,2795.5376,2741.8887,2704.6848,719.20874,2451.308,3083.951,3152.328,2979.392,2995.4443,2895.8152,3141.0273,3083.6235,905.4341,3000.1096,3228.381,3054.533,2948.0654,1364.7394,965.2115,3303.5103,1048.1992,2294.1309,1916.268,3464.0151,3190.3027,3193.3113,3262.2192,3368.3574,3485.5955,467.1019,1031.472,3176.2908,3705.162,3453.8403,3631.3652,3563.7808,3468.4895,3414.3875,3465.9102,3356.7197,1018.5979,3165.3704,337.5756
33,332.72327,576.7982,420.4287,776.65656,715.98303,864.6367,807.97186,1017.8173,1066.4147,978.12604,1165.1797,1189.3635,1181.916,1127.8463,1288.2682,1129.4194,1301.9596,1423.3936,1530.2286,1592.6716,1654.5605,1636.2239,1695.5347,1806.9216,1668.6818,1737.0165,1832.6443,1913.7924,2008.6354,2154.092,1758.5237,1935.3053,2233.867,2305.8318,2069.8484,2109.9143,2200.8528,2225.534,2469.0122,1903.7216,1213.1354,1292.6486,2559.0574,2663.824,2536.257,1598.2263,2432.2092,1158.3362,2778.5308,2632.2473,2897.9902,2867.3237,2534.9783,2805.3105,2155.3042,2718.633,592.0997,2823.3267,2623.7017,2761.0403,2922.8025,2006.3656,263.74496,3223.9922,3121.922,3010.8337,2801.5637,3148.9849,3069.935,3116.3923,3278.207,1369.3127,3097.3804,3133.304,1904.3074,2500.0251,3232.321,2008.4639,952.9819,3179.0676,2291.9849,3250.4338,3276.2437,3446.56,3493.8704,3327.7642,3386.4028,3502.7073,3173.687,3556.7332,3431.9863,3745.443,3458.3923,3573.873,3336.101,3290.9304,3338.1104,3353.9998,2784.5247,3482.0525
34,365.45413,255.14828,537.2672,736.65765,727.87537,841.4215,636.1007,963.4192,328.72675,928.30237,1097.5183,1185.8011,988.29846,1191.9736,1315.7074,1318.808,1395.7637,1479.3915,1445.8595,1561.8397,1583.2909,1582.9286,1623.7756,1835.1907,1594.9517,1910.7479,1949.4718,2137.986,2104.1,986.569,1334.417,1924.5305,2278.468,30.64325,2224.2285,2374.9683,2219.2603,2398.74,2517.411,1368.3219,2465.6152,2613.454,2633.7322,2587.1672,2458.0198,2313.0757,1939.5862,2663.161,2705.1848,381.05228,2775.3276,2903.7266,2672.8584,2697.7183,2434.4363,2981.402,2793.9185,2800.3774,2702.8286,2708.6016,2911.4778,2832.1946,3037.8823,3097.9365,2937.1274,2968.221,2745.3708,3158.9214,3057.7544,991.79297,3076.3596,3191.508,3126.3867,1871.1846,560.1646,3167.857,3361.2622,3410.3645,3587.9663,3278.317,339.71094,3389.3206,3194.1653,3358.0095,3282.5054,3399.1516,3479.2483,3394.7932,3223.8816,3492.5786,2708.575,3686.0793,3538.1213,3410.6606,3376.5295,3406.3674,3251.61,3381.9636,3195.0193,2258.561
35,376.34714,356.11118,378.8913,716.8254,666.7597,839.9194,583.7347,1023.3962,814.9156,632.1565,624.8313,1059.6766,1023.26733,1241.5073,1270.4346,1516.8118,1293.4291,1452.3385,1483.0366,1632.22,1532.1647,1675.369,1625.8274,1788.6488,1768.474,1967.082,447.8337,1947.4878,2110.9746,2101.455,1959.4105,1998.2869,1465.6493,2462.2107,2236.7578,2197.1873,2221.3887,2407.447,2412.0164,2480.667,2562.7795,2535.229,2300.588,2587.8132,2691.526,2340.7666,2637.6074,2694.2874,2694.0327,2692.3723,564.5816,2693.5112,851.1191,2324.3604,2687.3164,2648.4353,2217.1824,2683.362,2470.053,2902.9517,2838.1633,522.24506,3155.9792,3086.6025,3009.221,3067.1677,1472.5482,3118.0288,3137.805,3025.3303,3145.2583,3079.1892,3079.0286,3049.0508,3072.0808,3098.0896,3402.2727,202.61188,1156.759,2215.1516,3287.5747,3291.5862,3288.423,3385.7922,3489.4666,3370.8574,3382.9592,3427.1765,3288.7422,3655.3362,1791.1207,3653.2402,3543.3481,3436.6533,3514.5623,3380.9526,3299.158,3382.5293,3154.1948,3369.999
36,377.31982,375.57648,557.5667,790.9548,119.36309,840.7194,514.32495,1057.2898,981.15063,994.2118,936.2986,1081.8895,1155.1047,1247.8662,1211.3573,1400.9493,1351.8535,1111.5502,1440.9219,1674.266,1493.7498,1680.405,1666.952,1816.5776,1535.07,1849.53,1613.2112,2042.2128,1916.0275,2103.798,1804.721,260.04984,2256.3582,2167.2288,1991.5303,2206.1406,2328.669,2346.1775,1995.5509,2370.0361,840.2707,2527.7815,2317.5706,2553.8613,2510.5745,1991.3754,2631.1265,2675.3167,2760.026,2675.96,2801.586,2806.5151,2553.316,2394.7754,2644.689,2870.4302,2774.4983,2660.0793,2528.1294,2757.2388,3014.5972,2685.911,2211.3767,3202.9133,3036.6042,2985.0764,1448.1486,3230.8022,3111.1262,3016.0195,3189.0735,1369.1516,3165.9392,3198.5422,922.83044,3057.0237,3377.829,3319.4233,3304.098,3238.6165,1661.1016,3260.763,3180.3813,3533.1711,3499.8645,1393.2047,3467.5269,3539.1604,3265.1482,3514.6462,3120.7192,3681.1558,3598.3972,3349.8481,3306.8308,961.8821,3328.819,3306.2512,3074.5322,3363.8662
37,389.63297,108.26327,536.14655,763.0398,431.4079,829.4198,843.4906,950.3524,1016.2569,976.1474,1113.5603,1087.3389,1012.204,1169.5581,86.93244,850.486,154.88705,1063.522,1367.0754,1591.9099,1545.6136,1784.1315,1736.7067,1762.8105,1633.759,1862.1097,1970.0172,2188.5823,2096.9531,2003.6912,1708.1234,1372.0927,2107.4736,2264.6917,1521.9043,2267.9321,988.2821,2282.311,2382.1672,2522.8376,2591.6162,2610.7805,2541.5747,2599.6526,1346.7673,2252.8044,1592.2542,2769.3533,2572.3086,2927.617,2783.926,2822.615,2487.2727,1415.7933,2244.8079,2852.1384,2919.3662,2491.7715,2606.638,2094.0623,2822.4314,1702.2327,2983.598,3347.941,3050.4927,3129.195,2766.8916,3051.2617,3017.1067,3093.1736,3152.432,2986.3325,3185.4832,2952.403,3143.8306,3128.8425,3281.49,3297.3147,1745.9042,3108.5117,1242.4174,3320.4558,1473.1877,3211.6367,3361.7607,3531.3447,671.2307,3450.5938,3352.9888,3523.2568,3569.4475,3823.852,3625.8206,3287.1265,3426.583,1790.2986,3303.5117,3442.0996,3267.7043,2258.5583
38,280.47247,311.1577,125.076935,760.4599,578.3197,832.0174,684.7165,963.4994,761.82135,946.92017,658.1746,1187.4572,1234.9419,1252.608,1369.3143,1190.543,1448.0134,924.7079,1524.5883,1617.1633,1652.5424,1591.897,1739.0303,1870.0646,1563.667,1918.2446,1505.1108,2177.1116,2052.8591,2112.4749,1701.8691,1950.8057,902.466,2425.9329,2097.9697,2208.4058,2287.3108,2259.9126,2349.5024,2301.244,2724.4236,2559.1143,2435.5513,2653.281,2626.5735,2525.8052,1663.7472,2703.049,1515.9163,1764.7639,2785.4958,2798.666,2770.169,1565.483,2410.002,2844.6052,2860.5195,2865.0437,2695.0312,2843.474,2878.4402,550.4381,3251.1821,3261.8909,2933.986,2825.6494,2878.4436,3079.807,3042.7593,1856.7937,2790.2236,3047.294,3052.8284,1740.6296,1491.0793,3239.101,3313.838,1649.6434,3439.5728,3410.4978,3367.5144,3271.483,3166.808,3389.529,3448.5103,476.91483,3467.742,3461.363,3114.791,3687.0269,3525.1646,3808.8262,3652.6187,3368.2224,3400.469,3317.7805,3215.4229,3336.284,3059.349,851.9134
39,367.1125,477.16556,632.34735,776.07306,689.78906,836.45746,121.010605,1056.065,673.6721,920.39056,946.2177,1184.7919,1247.1854,1204.1958,1363.2745,1437.8374,1408.7467,1091.4846,73.17773,27.055185,1475.8273,1670.561,1801.5743,1975.514,1767.8536,1781.5431,1595.3455,2081.6511,2132.9666,1979.5573,1725.2169,1541.6506,2141.5369,2178.1738,2253.0378,2375.361,2196.7415,2463.0042,2469.193,2259.5762,2538.8035,1333.6726,2009.6492,2408.1465,2250.4888,2312.2957,2511.6836,2666.2039,2473.9768,2605.5342,2824.4805,2881.1648,2499.2173,2732.7246,2449.39,2633.0933,3010.8616,2455.9177,2626.8142,2893.3948,3052.5054,2677.2544,3115.0913,3084.7222,2917.7874,2977.29,2750.5999,3068.7622,3169.0996,828.9919,2660.186,3029.5222,694.70807,3092.2844,3314.5503,3206.6516,3434.2332,666.06995,2508.9033,3275.0251,3427.693,3261.7397,3221.9702,3280.2698,3508.8015,3506.634,3585.1177,3459.49,3254.992,3603.5378,3323.6707,3642.1892,3648.5227,3464.349,3350.3206,3355.9158,3263.0159,3328.1274,3322.987,840.7881
40,354.93814,473.3756,630.4668,166.19968,715.3361,830.8989,843.2007,1038.7312,195.14949,980.2543,1245.9623,1142.7738,1082.8047,1262.9484,1189.4047,1173.2015,1459.133,1254.9993,1392.8845,1616.75,1451.5243,1698.0184,1652.3728,1770.0394,1741.5372,1858.3807,1684.835,1047.5067,1752.694,1996.1527,1664.563,2075.192,1915.1832,2125.1287,2045.454,1028.595,2250.3918,2153.3298,2469.2878,2181.6978,2338.215,2566.5583,2261.0366,2548.0044,2491.0374,2393.3284,2517.5046,2336.1294,2524.1316,2632.3567,2800.0496,63.421368,2450.9634,2768.1536,2738.1396,2851.3633,2992.691,2943.0798,2628.193,2813.4067,2880.2224,2614.174,3195.2007,3175.6257,2984.7095,3041.2334,652.4209,2269.6462,3095.9045,2459.1802,3016.9197,3225.8853,3045.9475,3048.0203,3037.7073,752.2721,3277.4504,893.93756,595.71246,3288.089,3453.3745,3381.436,3170.1062,3411.4377,3439.9934,3426.184,3453.5327,3611.8655,3242.696,3513.834,3484.9949,3546.0994,3497.4312,3409.2805,3347.255,231.63635,3313.0984,3391.1926,3256.8838,1679.7118
