config_id,budget,performance,hp_config.clip_eps,hp_config.ent_coef,hp_config.gae_lambda,hp_config.learning_rate,hp_config.max_grad_norm,hp_config.minibatch_size,hp_config.normalize_advantage,hp_config.vf_clip_eps,hp_config.vf_coef,optimisation_seed,seed
113,100000.0,0.053140625,0.48,0.1556099011377,0.9702292062027,0.0730816447738,0.9013976824492,64,False,0.0326180022822,0.0549476046658,1,1
113,100000.0,0.083575,0.48,0.1556099011377,0.9702292062027,0.0730816447738,0.9013976824492,64,False,0.0326180022822,0.0549476046658,1,2
114,100000.0,0.0,0.255903061404,0.1144658933893,0.9645813059442,0.0245154255035,0.2274383547785,32,False,0.5,0.5028609724531,1,0
114,100000.0,0.0,0.255903061404,0.1144658933893,0.9645813059442,0.0245154255035,0.2274383547785,32,False,0.5,0.5028609724531,1,1
114,100000.0,0.0,0.255903061404,0.1144658933893,0.9645813059442,0.0245154255035,0.2274383547785,32,False,0.5,0.5028609724531,1,2
115,100000.0,0.0,0.233384011897,0.3670577587027,0.8,0.0009975626974,0.6152002941861,32,True,0.1535193512705,0.2912989965666,1,0
115,100000.0,0.0,0.233384011897,0.3670577587027,0.8,0.0009975626974,0.6152002941861,32,True,0.1535193512705,0.2912989965666,1,1
115,100000.0,0.0,0.233384011897,0.3670577587027,0.8,0.0009975626974,0.6152002941861,32,True,0.1535193512705,0.2912989965666,1,2
116,100000.0,0.9639437,0.2569197122182,0.0903524616091,0.8,0.0018793088966,0.206000229031,128,True,0.3308919673751,0.1243696292896,1,0
116,100000.0,0.9645344,0.2569197122182,0.0903524616091,0.8,0.0018793088966,0.206000229031,128,True,0.3308919673751,0.1243696292896,1,1
116,100000.0,0.96450627,0.2569197122182,0.0903524616091,0.8,0.0018793088966,0.206000229031,128,True,0.3308919673751,0.1243696292896,1,2
117,100000.0,0.0,0.0979147922804,0.2440374076406,0.96,1.7094853e-06,0.512,128,True,0.2833598397173,0.6106764166872,1,0
117,100000.0,0.0,0.0979147922804,0.2440374076406,0.96,1.7094853e-06,0.512,128,True,0.2833598397173,0.6106764166872,1,1
117,100000.0,0.0,0.0979147922804,0.2440374076406,0.96,1.7094853e-06,0.512,128,True,0.2833598397173,0.6106764166872,1,2
118,100000.0,0.0,0.2104683688302,0.0915996876814,0.9999,0.0001120222426,0.9598644905588,32,False,0.4924858221347,0.9346033293615,1,0
118,100000.0,0.0,0.2104683688302,0.0915996876814,0.9999,0.0001120222426,0.9598644905588,32,False,0.4924858221347,0.9346033293615,1,1
118,100000.0,0.0,0.2104683688302,0.0915996876814,0.9999,0.0001120222426,0.9598644905588,32,False,0.4924858221347,0.9346033293615,1,2
119,100000.0,0.0,0.1536757975303,0.2709936490259,0.8,0.0424709409682,0.3434758078185,128,True,0.2403711431975,0.0648272778189,1,0
119,100000.0,0.0,0.1536757975303,0.2709936490259,0.8,0.0424709409682,0.3434758078185,128,True,0.2403711431975,0.0648272778189,1,1
119,100000.0,0.0,0.1536757975303,0.2709936490259,0.8,0.0424709409682,0.3434758078185,128,True,0.2403711431975,0.0648272778189,1,2
120,100000.0,0.0,0.2694556616816,0.2048,0.9999,0.0391960372819,0.9061049408786,128,True,0.0462088383385,0.666777063549,1,0
120,100000.0,0.0,0.2694556616816,0.2048,0.9999,0.0391960372819,0.9061049408786,128,True,0.0462088383385,0.666777063549,1,1
120,100000.0,0.0,0.2694556616816,0.2048,0.9999,0.0391960372819,0.9061049408786,128,True,0.0462088383385,0.666777063549,1,2
121,100000.0,0.0,0.2190270148349,0.2944659796374,0.8589627995286,7.1991929e-06,0.3756131270676,64,False,0.354558309602,0.2031097790994,1,0
121,100000.0,0.0,0.2190270148349,0.2944659796374,0.8589627995286,7.1991929e-06,0.3756131270676,64,False,0.354558309602,0.2031097790994,1,1
121,100000.0,0.0,0.2190270148349,0.2944659796374,0.8589627995286,7.1991929e-06,0.3756131270676,64,False,0.354558309602,0.2031097790994,1,2
122,100000.0,0.0,0.1782616082227,0.4935761438359,0.9999,7.2726048e-06,0.3414758630617,64,False,0.0853215669488,0.4727323854852,1,0
122,100000.0,0.0,0.1782616082227,0.4935761438359,0.9999,7.2726048e-06,0.3414758630617,64,False,0.0853215669488,0.4727323854852,1,1
122,100000.0,0.0,0.1782616082227,0.4935761438359,0.9999,7.2726048e-06,0.3414758630617,64,False,0.0853215669488,0.4727323854852,1,2
123,100000.0,0.0,0.1404524065168,0.1712000083438,0.9972996951239,1.02103752e-05,0.2020808129601,64,False,0.3117868954475,0.9546273339736,1,0
123,100000.0,0.0,0.1404524065168,0.1712000083438,0.9972996951239,1.02103752e-05,0.2020808129601,64,False,0.3117868954475,0.9546273339736,1,1
123,100000.0,0.5971625,0.1404524065168,0.1712000083438,0.9972996951239,1.02103752e-05,0.2020808129601,64,False,0.3117868954475,0.9546273339736,1,2
124,100000.0,0.0,0.5,0.3271429593258,0.9779387057417,2.69936048e-05,0.8566748760346,64,True,0.0214290857424,0.3409701893915,1,0
124,100000.0,0.0,0.5,0.3271429593258,0.9779387057417,2.69936048e-05,0.8566748760346,64,True,0.0214290857424,0.3409701893915,1,1
124,100000.0,0.0,0.5,0.3271429593258,0.9779387057417,2.69936048e-05,0.8566748760346,64,True,0.0214290857424,0.3409701893915,1,2
125,100000.0,0.0,0.0676622072093,0.4329921107191,0.8,0.0038996416651,0.0035179511026,128,True,0.218885737522,0.875682700807,1,0
125,100000.0,0.0,0.0676622072093,0.4329921107191,0.8,0.0038996416651,0.0035179511026,128,True,0.218885737522,0.875682700807,1,1
125,100000.0,0.0,0.0676622072093,0.4329921107191,0.8,0.0038996416651,0.0035179511026,128,True,0.218885737522,0.875682700807,1,2
126,100000.0,0.0,0.0437537524306,0.3397770113524,0.8,9.94082484e-05,0.706559279203,128,False,0.0741992779296,0.384153454391,1,0
126,100000.0,0.0,0.0437537524306,0.3397770113524,0.8,9.94082484e-05,0.706559279203,128,False,0.0741992779296,0.384153454391,1,1
126,100000.0,0.0,0.0437537524306,0.3397770113524,0.8,9.94082484e-05,0.706559279203,128,False,0.0741992779296,0.384153454391,1,2
127,100000.0,0.0,0.272842338377,0.17435044446,0.8,4.7052936e-06,0.2888285729389,128,True,0.5,0.1925150386287,1,0
127,100000.0,0.0,0.272842338377,0.17435044446,0.8,4.7052936e-06,0.2888285729389,128,True,0.5,0.1925150386287,1,1
127,100000.0,0.0,0.272842338377,0.17435044446,0.8,4.7052936e-06,0.2888285729389,128,True,0.5,0.1925150386287,1,2
128,100000.0,0.94947183,0.0014981150686,0.2048,0.8,5.76884173e-05,0.2457215094206,32,False,0.378106077706,0.0171898170097,1,0
128,100000.0,0.78392494,0.0014981150686,0.2048,0.8,5.76884173e-05,0.2457215094206,32,False,0.378106077706,0.0171898170097,1,1
128,100000.0,0.770325,0.0014981150686,0.2048,0.8,5.76884173e-05,0.2457215094206,32,False,0.378106077706,0.0171898170097,1,2
129,100000.0,0.0,0.3072,0.3180068925986,0.96,2.73723951e-05,0.0695339160757,128,True,0.5,0.0085615538135,1,0
129,100000.0,0.0,0.3072,0.3180068925986,0.96,2.73723951e-05,0.0695339160757,128,True,0.5,0.0085615538135,1,1
129,100000.0,0.0,0.3072,0.3180068925986,0.96,2.73723951e-05,0.0695339160757,128,True,0.5,0.0085615538135,1,2
130,100000.0,0.0,0.3883413255983,0.1977367636605,0.8,0.0032620324774,0.4997353844455,64,False,0.5,0.2112379836178,1,0
130,100000.0,0.0,0.3883413255983,0.1977367636605,0.8,0.0032620324774,0.4997353844455,64,False,0.5,0.2112379836178,1,1
130,100000.0,0.0,0.3883413255983,0.1977367636605,0.8,0.0032620324774,0.4997353844455,64,False,0.5,0.2112379836178,1,2
131,100000.0,0.0,0.4,0.1668592591347,0.9611311557321,0.0015824762907,0.8,32,True,0.0497913094162,0.1984301327008,1,0
131,100000.0,0.0,0.4,0.1668592591347,0.9611311557321,0.0015824762907,0.8,32,True,0.0497913094162,0.1984301327008,1,1
131,100000.0,0.060390625,0.4,0.1668592591347,0.9611311557321,0.0015824762907,0.8,32,True,0.0497913094162,0.1984301327008,1,2
132,100000.0,0.9639437,0.4300710387359,0.2901075823289,0.8,5.7484718e-06,0.4847639830699,128,True,0.5,0.4956838386273,1,0
132,100000.0,0.0,0.4300710387359,0.2901075823289,0.8,5.7484718e-06,0.4847639830699,128,True,0.5,0.4956838386273,1,1
132,100000.0,0.0,0.4300710387359,0.2901075823289,0.8,5.7484718e-06,0.4847639830699,128,True,0.5,0.4956838386273,1,2
133,100000.0,0.0,0.2438855214522,0.0829789576334,0.8,0.0002870815091,0.512668125099,32,False,0.0927622129554,0.2381160297952,1,0
133,100000.0,0.0,0.2438855214522,0.0829789576334,0.8,0.0002870815091,0.512668125099,32,False,0.0927622129554,0.2381160297952,1,1
133,100000.0,0.0,0.2438855214522,0.0829789576334,0.8,0.0002870815091,0.512668125099,32,False,0.0927622129554,0.2381160297952,1,2
134,100000.0,0.9639437,0.354206152265,0.228429683571,0.8,1.23779261e-05,0.0365518277718,128,True,0.0813007346681,1.0,1,0
134,100000.0,0.9645344,0.354206152265,0.228429683571,0.8,1.23779261e-05,0.0365518277718,128,True,0.0813007346681,1.0,1,1
134,100000.0,0.96450627,0.354206152265,0.228429683571,0.8,1.23779261e-05,0.0365518277718,128,True,0.0813007346681,1.0,1,2
135,100000.0,0.0,0.5,0.0981818839974,0.8,0.0244614043138,0.0767418208241,64,False,0.3571112210071,0.4489294352167,1,0
135,100000.0,0.0,0.5,0.0981818839974,0.8,0.0244614043138,0.0767418208241,64,False,0.3571112210071,0.4489294352167,1,1
135,100000.0,0.0,0.5,0.0981818839974,0.8,0.0244614043138,0.0767418208241,64,False,0.3571112210071,0.4489294352167,1,2
136,100000.0,0.0,0.317794131325,0.0299279128311,0.9110699593224,0.0001917733952,0.4449471003411,128,False,0.3164816673188,0.5633299429488,1,0
136,100000.0,0.0,0.317794131325,0.0299279128311,0.9110699593224,0.0001917733952,0.4449471003411,128,False,0.3164816673188,0.5633299429488,1,1
136,100000.0,0.0,0.317794131325,0.0299279128311,0.9110699593224,0.0001917733952,0.4449471003411,128,False,0.3164816673188,0.5633299429488,1,2
137,100000.0,0.6485031,0.1232512050834,0.0452195269084,0.8,0.0001241525118,0.6294643236268,32,False,0.3635658054013,0.9731349143087,1,0
137,100000.0,0.44555312,0.1232512050834,0.0452195269084,0.8,0.0001241525118,0.6294643236268,32,False,0.3635658054013,0.9731349143087,1,1
137,100000.0,0.6644375,0.1232512050834,0.0452195269084,0.8,0.0001241525118,0.6294643236268,32,False,0.3635658054013,0.9731349143087,1,2
138,100000.0,0.0,0.4660528130102,0.0779920199026,0.9999,0.0248328457542,0.4071033768663,128,True,0.0379453854574,0.64,1,0
138,100000.0,0.0,0.4660528130102,0.0779920199026,0.9999,0.0248328457542,0.4071033768663,128,True,0.0379453854574,0.64,1,1
138,100000.0,0.0,0.4660528130102,0.0779920199026,0.9999,0.0248328457542,0.4071033768663,128,True,0.0379453854574,0.64,1,2
139,100000.0,0.0,0.330570388702,0.0841380994041,0.9985553379655,0.0666846196854,0.747890365999,32,False,0.2043089890951,0.96,1,0
139,100000.0,0.0,0.330570388702,0.0841380994041,0.9985553379655,0.0666846196854,0.747890365999,32,False,0.2043089890951,0.96,1,1
139,100000.0,0.0,0.330570388702,0.0841380994041,0.9985553379655,0.0666846196854,0.747890365999,32,False,0.2043089890951,0.96,1,2
140,100000.0,0.0,0.0652989075251,0.1053216863427,0.8,6.8598374e-06,0.1950919245475,32,True,0.1497577723726,0.3247918635327,1,0
140,100000.0,0.0,0.0652989075251,0.1053216863427,0.8,6.8598374e-06,0.1950919245475,32,True,0.1497577723726,0.3247918635327,1,1
140,100000.0,0.0,0.0652989075251,0.1053216863427,0.8,6.8598374e-06,0.1950919245475,32,True,0.1497577723726,0.3247918635327,1,2
141,100000.0,0.0,0.0317917537709,0.3983231187712,0.8,0.0103788223314,0.4416345034599,32,False,0.158425471663,0.412803522105,1,0
141,100000.0,0.0,0.0317917537709,0.3983231187712,0.8,0.0103788223314,0.4416345034599,32,False,0.158425471663,0.412803522105,1,1
141,100000.0,0.0,0.0317917537709,0.3983231187712,0.8,0.0103788223314,0.4416345034599,32,False,0.158425471663,0.412803522105,1,2
142,100000.0,0.0,0.1526264738999,0.1287762206811,0.9635467439222,3.6941288e-06,0.1063970975234,64,True,0.4977438395465,0.1147094182189,1,0
142,100000.0,0.0,0.1526264738999,0.1287762206811,0.9635467439222,3.6941288e-06,0.1063970975234,64,True,0.4977438395465,0.1147094182189,1,1
142,100000.0,0.0,0.1526264738999,0.1287762206811,0.9635467439222,3.6941288e-06,0.1063970975234,64,True,0.4977438395465,0.1147094182189,1,2
143,100000.0,0.0,0.2908137159542,0.0848500509649,0.9999,4.6840016e-06,0.5428639706861,64,True,0.3090791129024,0.0901475948337,1,0
143,100000.0,0.0,0.2908137159542,0.0848500509649,0.9999,4.6840016e-06,0.5428639706861,64,True,0.3090791129024,0.0901475948337,1,1
143,100000.0,0.0,0.2908137159542,0.0848500509649,0.9999,4.6840016e-06,0.5428639706861,64,True,0.3090791129024,0.0901475948337,1,2
144,100000.0,0.0,0.2164271615154,0.3697076491137,0.9999,0.0032252782037,0.2657788246064,64,False,0.4700798381407,0.2747739711866,1,0
144,100000.0,0.0,0.2164271615154,0.3697076491137,0.9999,0.0032252782037,0.2657788246064,64,False,0.4700798381407,0.2747739711866,1,1
144,100000.0,0.0,0.2164271615154,0.3697076491137,0.9999,0.0032252782037,0.2657788246064,64,False,0.4700798381407,0.2747739711866,1,2
145,100000.0,0.060643747,0.48,0.1556099011377,0.9702292062027,0.0730816447738,0.9013976824492,64,False,0.0326180022822,0.0549476046658,1,0
145,100000.0,0.0,0.48,0.1556099011377,0.9702292062027,0.0730816447738,0.9013976824492,64,False,0.0326180022822,0.0549476046658,1,1
145,100000.0,0.0300125,0.48,0.1556099011377,0.9702292062027,0.0730816447738,0.9013976824492,64,False,0.0326180022822,0.0549476046658,1,2
146,100000.0,0.0,0.255903061404,0.1144658933893,0.9645813059442,0.0245154255035,0.2274383547785,32,False,0.5,0.5028609724531,1,0
146,100000.0,0.0,0.255903061404,0.1144658933893,0.9645813059442,0.0245154255035,0.2274383547785,32,False,0.5,0.5028609724531,1,1
146,100000.0,0.0,0.255903061404,0.1144658933893,0.9645813059442,0.0245154255035,0.2274383547785,32,False,0.5,0.5028609724531,1,2
147,100000.0,0.0,0.233384011897,0.3670577587027,0.8,0.0009975626974,0.6152002941861,32,True,0.1535193512705,0.2912989965666,1,0
147,100000.0,0.0,0.233384011897,0.3670577587027,0.8,0.0009975626974,0.6152002941861,32,True,0.1535193512705,0.2912989965666,1,1
147,100000.0,0.0,0.233384011897,0.3670577587027,0.8,0.0009975626974,0.6152002941861,32,True,0.1535193512705,0.2912989965666,1,2
148,100000.0,0.0,0.2569197122182,0.0903524616091,0.8,0.0018793088966,0.206000229031,128,True,0.3308919673751,0.1243696292896,1,0
148,100000.0,0.0,0.2569197122182,0.0903524616091,0.8,0.0018793088966,0.206000229031,128,True,0.3308919673751,0.1243696292896,1,1
148,100000.0,0.0,0.2569197122182,0.0903524616091,0.8,0.0018793088966,0.206000229031,128,True,0.3308919673751,0.1243696292896,1,2
149,100000.0,0.0,0.0979147922804,0.2440374076406,0.96,1.7094853e-06,0.512,128,True,0.2833598397173,0.6106764166872,1,0
149,100000.0,0.0,0.0979147922804,0.2440374076406,0.96,1.7094853e-06,0.512,128,True,0.2833598397173,0.6106764166872,1,1
149,100000.0,0.0,0.0979147922804,0.2440374076406,0.96,1.7094853e-06,0.512,128,True,0.2833598397173,0.6106764166872,1,2
150,100000.0,0.0,0.2104683688302,0.0915996876814,0.9999,0.0001120222426,0.9598644905588,32,False,0.4924858221347,0.9346033293615,1,0
150,100000.0,0.0,0.2104683688302,0.0915996876814,0.9999,0.0001120222426,0.9598644905588,32,False,0.4924858221347,0.9346033293615,1,1
150,100000.0,0.0,0.2104683688302,0.0915996876814,0.9999,0.0001120222426,0.9598644905588,32,False,0.4924858221347,0.9346033293615,1,2
151,100000.0,0.0,0.1536757975303,0.2709936490259,0.8,0.0424709409682,0.3434758078185,128,True,0.2403711431975,0.0648272778189,1,0
151,100000.0,0.0,0.1536757975303,0.2709936490259,0.8,0.0424709409682,0.3434758078185,128,True,0.2403711431975,0.0648272778189,1,1
151,100000.0,0.0,0.1536757975303,0.2709936490259,0.8,0.0424709409682,0.3434758078185,128,True,0.2403711431975,0.0648272778189,1,2
152,100000.0,0.0,0.2694556616816,0.2048,0.9999,0.0391960372819,0.9061049408786,128,True,0.0462088383385,0.666777063549,1,0
152,100000.0,0.0,0.2694556616816,0.2048,0.9999,0.0391960372819,0.9061049408786,128,True,0.0462088383385,0.666777063549,1,1
152,100000.0,0.0,0.2694556616816,0.2048,0.9999,0.0391960372819,0.9061049408786,128,True,0.0462088383385,0.666777063549,1,2
153,100000.0,0.0,0.2190270148349,0.2944659796374,0.8589627995286,7.1991929e-06,0.3756131270676,64,False,0.354558309602,0.2031097790994,1,0
153,100000.0,0.0,0.2190270148349,0.2944659796374,0.8589627995286,7.1991929e-06,0.3756131270676,64,False,0.354558309602,0.2031097790994,1,1
153,100000.0,0.0,0.2190270148349,0.2944659796374,0.8589627995286,7.1991929e-06,0.3756131270676,64,False,0.354558309602,0.2031097790994,1,2
154,100000.0,0.0,0.1782616082227,0.4935761438359,0.9999,7.2726048e-06,0.3414758630617,64,False,0.0853215669488,0.4727323854852,1,0
154,100000.0,0.0,0.1782616082227,0.4935761438359,0.9999,7.2726048e-06,0.3414758630617,64,False,0.0853215669488,0.4727323854852,1,1
154,100000.0,0.0,0.1782616082227,0.4935761438359,0.9999,7.2726048e-06,0.3414758630617,64,False,0.0853215669488,0.4727323854852,1,2
155,100000.0,0.0,0.1404524065168,0.1712000083438,0.9972996951239,1.02103752e-05,0.2020808129601,64,False,0.3117868954475,0.9546273339736,1,0
155,100000.0,0.0,0.1404524065168,0.1712000083438,0.9972996951239,1.02103752e-05,0.2020808129601,64,False,0.3117868954475,0.9546273339736,1,1
155,100000.0,0.0,0.1404524065168,0.1712000083438,0.9972996951239,1.02103752e-05,0.2020808129601,64,False,0.3117868954475,0.9546273339736,1,2
156,100000.0,0.0,0.5,0.3271429593258,0.9779387057417,2.69936048e-05,0.8566748760346,64,True,0.0214290857424,0.3409701893915,1,0
156,100000.0,0.0,0.5,0.3271429593258,0.9779387057417,2.69936048e-05,0.8566748760346,64,True,0.0214290857424,0.3409701893915,1,1
156,100000.0,0.0,0.5,0.3271429593258,0.9779387057417,2.69936048e-05,0.8566748760346,64,True,0.0214290857424,0.3409701893915,1,2
157,100000.0,0.0,0.0676622072093,0.4329921107191,0.8,0.0038996416651,0.0035179511026,128,True,0.218885737522,0.875682700807,1,0
157,100000.0,0.0,0.0676622072093,0.4329921107191,0.8,0.0038996416651,0.0035179511026,128,True,0.218885737522,0.875682700807,1,1
157,100000.0,0.0,0.0676622072093,0.4329921107191,0.8,0.0038996416651,0.0035179511026,128,True,0.218885737522,0.875682700807,1,2
158,100000.0,0.0,0.0437537524306,0.3397770113524,0.8,9.94082484e-05,0.706559279203,128,False,0.0741992779296,0.384153454391,1,0
158,100000.0,0.0,0.0437537524306,0.3397770113524,0.8,9.94082484e-05,0.706559279203,128,False,0.0741992779296,0.384153454391,1,1
158,100000.0,0.0,0.0437537524306,0.3397770113524,0.8,9.94082484e-05,0.706559279203,128,False,0.0741992779296,0.384153454391,1,2
159,100000.0,0.0,0.272842338377,0.17435044446,0.8,4.7052936e-06,0.2888285729389,128,True,0.5,0.1925150386287,1,0
159,100000.0,0.0,0.272842338377,0.17435044446,0.8,4.7052936e-06,0.2888285729389,128,True,0.5,0.1925150386287,1,1
159,100000.0,0.0,0.272842338377,0.17435044446,0.8,4.7052936e-06,0.2888285729389,128,True,0.5,0.1925150386287,1,2
160,100000.0,0.24071875,0.0014981150686,0.2048,0.8,5.76884173e-05,0.2457215094206,32,False,0.378106077706,0.0171898170097,1,0
160,100000.0,0.0,0.0014981150686,0.2048,0.8,5.76884173e-05,0.2457215094206,32,False,0.378106077706,0.0171898170097,1,1
160,100000.0,0.0,0.0014981150686,0.2048,0.8,5.76884173e-05,0.2457215094206,32,False,0.378106077706,0.0171898170097,1,2
161,100000.0,0.0,0.3072,0.3180068925986,0.96,2.73723951e-05,0.0695339160757,128,True,0.5,0.0085615538135,1,0
161,100000.0,0.0,0.3072,0.3180068925986,0.96,2.73723951e-05,0.0695339160757,128,True,0.5,0.0085615538135,1,1
161,100000.0,0.0,0.3072,0.3180068925986,0.96,2.73723951e-05,0.0695339160757,128,True,0.5,0.0085615538135,1,2
162,100000.0,0.05255,0.3883413255983,0.1977367636605,0.8,0.0032620324774,0.4997353844455,64,False,0.5,0.2112379836178,1,0
162,100000.0,0.0,0.3883413255983,0.1977367636605,0.8,0.0032620324774,0.4997353844455,64,False,0.5,0.2112379836178,1,1
162,100000.0,0.0,0.3883413255983,0.1977367636605,0.8,0.0032620324774,0.4997353844455,64,False,0.5,0.2112379836178,1,2
163,100000.0,0.0,0.4,0.1668592591347,0.9611311557321,0.0015824762907,0.8,32,True,0.0497913094162,0.1984301327008,1,0
163,100000.0,0.0,0.4,0.1668592591347,0.9611311557321,0.0015824762907,0.8,32,True,0.0497913094162,0.1984301327008,1,1
163,100000.0,0.0,0.4,0.1668592591347,0.9611311557321,0.0015824762907,0.8,32,True,0.0497913094162,0.1984301327008,1,2
164,100000.0,0.9639437,0.4300710387359,0.2901075823289,0.8,5.7484718e-06,0.4847639830699,128,True,0.5,0.4956838386273,1,0
164,100000.0,0.0,0.4300710387359,0.2901075823289,0.8,5.7484718e-06,0.4847639830699,128,True,0.5,0.4956838386273,1,1
164,100000.0,0.0,0.4300710387359,0.2901075823289,0.8,5.7484718e-06,0.4847639830699,128,True,0.5,0.4956838386273,1,2
165,100000.0,0.0,0.2438855214522,0.0829789576334,0.8,0.0002870815091,0.512668125099,32,False,0.0927622129554,0.2381160297952,1,0
165,100000.0,0.0,0.2438855214522,0.0829789576334,0.8,0.0002870815091,0.512668125099,32,False,0.0927622129554,0.2381160297952,1,1
165,100000.0,0.0,0.2438855214522,0.0829789576334,0.8,0.0002870815091,0.512668125099,32,False,0.0927622129554,0.2381160297952,1,2
166,100000.0,0.9639437,0.354206152265,0.228429683571,0.8,1.23779261e-05,0.0365518277718,128,True,0.0813007346681,1.0,1,0
166,100000.0,0.9645344,0.354206152265,0.228429683571,0.8,1.23779261e-05,0.0365518277718,128,True,0.0813007346681,1.0,1,1
166,100000.0,0.96450627,0.354206152265,0.228429683571,0.8,1.23779261e-05,0.0365518277718,128,True,0.0813007346681,1.0,1,2
167,100000.0,0.0,0.5,0.0981818839974,0.8,0.0244614043138,0.0767418208241,64,False,0.3571112210071,0.4489294352167,1,0
167,100000.0,0.0,0.5,0.0981818839974,0.8,0.0244614043138,0.0767418208241,64,False,0.3571112210071,0.4489294352167,1,1
167,100000.0,0.0,0.5,0.0981818839974,0.8,0.0244614043138,0.0767418208241,64,False,0.3571112210071,0.4489294352167,1,2
168,100000.0,0.0,0.317794131325,0.0299279128311,0.9110699593224,0.0001917733952,0.4449471003411,128,False,0.3164816673188,0.5633299429488,1,0
168,100000.0,0.0,0.317794131325,0.0299279128311,0.9110699593224,0.0001917733952,0.4449471003411,128,False,0.3164816673188,0.5633299429488,1,1
168,100000.0,0.0,0.317794131325,0.0299279128311,0.9110699593224,0.0001917733952,0.4449471003411,128,False,0.3164816673188,0.5633299429488,1,2
169,100000.0,0.0,0.1232512050834,0.0452195269084,0.8,0.0001241525118,0.6294643236268,32,False,0.3635658054013,0.9731349143087,1,0
169,100000.0,0.0,0.1232512050834,0.0452195269084,0.8,0.0001241525118,0.6294643236268,32,False,0.3635658054013,0.9731349143087,1,1
169,100000.0,0.0,0.1232512050834,0.0452195269084,0.8,0.0001241525118,0.6294643236268,32,False,0.3635658054013,0.9731349143087,1,2
170,100000.0,0.0,0.4660528130102,0.0779920199026,0.9999,0.0248328457542,0.4071033768663,128,True,0.0379453854574,0.64,1,0
170,100000.0,0.0,0.4660528130102,0.0779920199026,0.9999,0.0248328457542,0.4071033768663,128,True,0.0379453854574,0.64,1,1
170,100000.0,0.0,0.4660528130102,0.0779920199026,0.9999,0.0248328457542,0.4071033768663,128,True,0.0379453854574,0.64,1,2
171,100000.0,0.0,0.330570388702,0.0841380994041,0.9985553379655,0.0666846196854,0.747890365999,32,False,0.2043089890951,0.96,1,0
171,100000.0,0.0,0.330570388702,0.0841380994041,0.9985553379655,0.0666846196854,0.747890365999,32,False,0.2043089890951,0.96,1,1
171,100000.0,0.0,0.330570388702,0.0841380994041,0.9985553379655,0.0666846196854,0.747890365999,32,False,0.2043089890951,0.96,1,2
172,100000.0,0.0,0.0652989075251,0.1053216863427,0.8,6.8598374e-06,0.1950919245475,32,True,0.1497577723726,0.3247918635327,1,0
172,100000.0,0.0,0.0652989075251,0.1053216863427,0.8,6.8598374e-06,0.1950919245475,32,True,0.1497577723726,0.3247918635327,1,1
172,100000.0,0.0,0.0652989075251,0.1053216863427,0.8,6.8598374e-06,0.1950919245475,32,True,0.1497577723726,0.3247918635327,1,2
173,100000.0,0.0,0.0317917537709,0.3983231187712,0.8,0.0103788223314,0.4416345034599,32,False,0.158425471663,0.412803522105,1,0
173,100000.0,0.0,0.0317917537709,0.3983231187712,0.8,0.0103788223314,0.4416345034599,32,False,0.158425471663,0.412803522105,1,1
173,100000.0,0.0,0.0317917537709,0.3983231187712,0.8,0.0103788223314,0.4416345034599,32,False,0.158425471663,0.412803522105,1,2
174,100000.0,0.0,0.1526264738999,0.1287762206811,0.9635467439222,3.6941288e-06,0.1063970975234,64,True,0.4977438395465,0.1147094182189,1,0
174,100000.0,0.0,0.1526264738999,0.1287762206811,0.9635467439222,3.6941288e-06,0.1063970975234,64,True,0.4977438395465,0.1147094182189,1,1
174,100000.0,0.0,0.1526264738999,0.1287762206811,0.9635467439222,3.6941288e-06,0.1063970975234,64,True,0.4977438395465,0.1147094182189,1,2
175,100000.0,0.0,0.2908137159542,0.0848500509649,0.9999,4.6840016e-06,0.5428639706861,64,True,0.3090791129024,0.0901475948337,1,0
175,100000.0,0.0,0.2908137159542,0.0848500509649,0.9999,4.6840016e-06,0.5428639706861,64,True,0.3090791129024,0.0901475948337,1,1
175,100000.0,0.0,0.2908137159542,0.0848500509649,0.9999,4.6840016e-06,0.5428639706861,64,True,0.3090791129024,0.0901475948337,1,2
176,100000.0,0.0,0.2164271615154,0.3697076491137,0.9999,0.0032252782037,0.2657788246064,64,False,0.4700798381407,0.2747739711866,1,0
176,100000.0,0.0,0.2164271615154,0.3697076491137,0.9999,0.0032252782037,0.2657788246064,64,False,0.4700798381407,0.2747739711866,1,1
176,100000.0,0.0,0.2164271615154,0.3697076491137,0.9999,0.0032252782037,0.2657788246064,64,False,0.4700798381407,0.2747739711866,1,2
177,100000.0,0.2275125,0.48,0.1556099011377,0.9702292062027,0.0730816447738,0.9013976824492,64,False,0.0326180022822,0.0549476046658,1,0
177,100000.0,0.0,0.48,0.1556099011377,0.9702292062027,0.0730816447738,0.9013976824492,64,False,0.0326180022822,0.0549476046658,1,1
177,100000.0,0.1434875,0.48,0.1556099011377,0.9702292062027,0.0730816447738,0.9013976824492,64,False,0.0326180022822,0.0549476046658,1,2
178,100000.0,0.0,0.255903061404,0.1144658933893,0.9645813059442,0.0245154255035,0.2274383547785,32,False,0.5,0.5028609724531,1,0
178,100000.0,0.0,0.255903061404,0.1144658933893,0.9645813059442,0.0245154255035,0.2274383547785,32,False,0.5,0.5028609724531,1,1
178,100000.0,0.0,0.255903061404,0.1144658933893,0.9645813059442,0.0245154255035,0.2274383547785,32,False,0.5,0.5028609724531,1,2
