config_id,budget,performance,hp_config.clip_eps,hp_config.ent_coef,hp_config.gae_lambda,hp_config.learning_rate,hp_config.max_grad_norm,hp_config.minibatch_size,hp_config.normalize_advantage,hp_config.vf_clip_eps,hp_config.vf_coef,optimisation_seed,seed
15,100000.0,-200.0,0.36864,0.4192027477756,0.9999,0.0017963427872,0.7154680051779,256,False,0.2006824018753,0.7911409733802,1,0
15,100000.0,-200.0,0.36864,0.4192027477756,0.9999,0.0017963427872,0.7154680051779,256,False,0.2006824018753,0.7911409733802,1,1
15,100000.0,-200.0,0.36864,0.4192027477756,0.9999,0.0017963427872,0.7154680051779,256,False,0.2006824018753,0.7911409733802,1,2
16,100000.0,-200.0,0.1460594586172,0.0123946491754,0.9999,0.0266822629844,0.1419285501272,256,False,0.4552018803222,0.060991986738,1,0
16,100000.0,-200.0,0.1460594586172,0.0123946491754,0.9999,0.0266822629844,0.1419285501272,256,False,0.4552018803222,0.060991986738,1,1
16,100000.0,-200.0,0.1460594586172,0.0123946491754,0.9999,0.0266822629844,0.1419285501272,256,False,0.4552018803222,0.060991986738,1,2
17,100000.0,-200.0,0.0767332924764,0.016265263371,0.9803318851279,0.0002745610049,0.2987546133813,128,False,0.3738918364732,0.0221180750337,1,0
17,100000.0,-200.0,0.0767332924764,0.016265263371,0.9803318851279,0.0002745610049,0.2987546133813,128,False,0.3738918364732,0.0221180750337,1,1
17,100000.0,-200.0,0.0767332924764,0.016265263371,0.9803318851279,0.0002745610049,0.2987546133813,128,False,0.3738918364732,0.0221180750337,1,2
18,100000.0,-200.0,0.0898172623306,0.0765778808079,0.9999,0.0298060468243,0.4608720982437,128,False,0.0277578098962,0.3773445162717,1,0
18,100000.0,-200.0,0.0898172623306,0.0765778808079,0.9999,0.0298060468243,0.4608720982437,128,False,0.0277578098962,0.3773445162717,1,1
18,100000.0,-200.0,0.0898172623306,0.0765778808079,0.9999,0.0298060468243,0.4608720982437,128,False,0.0277578098962,0.3773445162717,1,2
19,100000.0,-200.0,0.1358032065979,0.2859416732445,0.8,0.0012062322241,0.1628109927097,128,False,0.48,0.3230606138426,1,0
19,100000.0,-200.0,0.1358032065979,0.2859416732445,0.8,0.0012062322241,0.1628109927097,128,False,0.48,0.3230606138426,1,1
19,100000.0,-200.0,0.1358032065979,0.2859416732445,0.8,0.0012062322241,0.1628109927097,128,False,0.48,0.3230606138426,1,2
20,100000.0,-200.0,0.2767953036084,0.0565594106711,0.8,8.73236244e-05,0.5651335592134,128,True,0.3409895234542,0.3999867610952,1,0
20,100000.0,-200.0,0.2767953036084,0.0565594106711,0.8,8.73236244e-05,0.5651335592134,128,True,0.3409895234542,0.3999867610952,1,1
20,100000.0,-200.0,0.2767953036084,0.0565594106711,0.8,8.73236244e-05,0.5651335592134,128,True,0.3409895234542,0.3999867610952,1,2
21,100000.0,-200.0,0.3787851862226,0.201375707991,0.96,0.0806007169207,0.0548517802217,512,True,0.192968657577,0.5192718568448,1,0
21,100000.0,-200.0,0.3787851862226,0.201375707991,0.96,0.0806007169207,0.0548517802217,512,True,0.192968657577,0.5192718568448,1,1
21,100000.0,-200.0,0.3787851862226,0.201375707991,0.96,0.0806007169207,0.0548517802217,512,True,0.192968657577,0.5192718568448,1,2
22,100000.0,-200.0,0.0526340805495,0.32,0.9999,7.7698718e-06,0.1514523963007,128,False,0.4308354925498,0.6660403534495,1,0
22,100000.0,-200.0,0.0526340805495,0.32,0.9999,7.7698718e-06,0.1514523963007,128,False,0.4308354925498,0.6660403534495,1,1
22,100000.0,-200.0,0.0526340805495,0.32,0.9999,7.7698718e-06,0.1514523963007,128,False,0.4308354925498,0.6660403534495,1,2
23,100000.0,-200.0,0.0352773803454,0.026764409175,0.8,0.0323686596623,0.2925663288123,256,True,0.4725840287596,0.9905068635476,1,0
23,100000.0,-200.0,0.0352773803454,0.026764409175,0.8,0.0323686596623,0.2925663288123,256,True,0.4725840287596,0.9905068635476,1,1
23,100000.0,-200.0,0.0352773803454,0.026764409175,0.8,0.0323686596623,0.2925663288123,256,True,0.4725840287596,0.9905068635476,1,2
24,100000.0,-200.0,0.2177699692775,0.1073493874328,0.9999,0.000168293453,0.334965271053,512,True,0.1804328979246,0.5763130923351,1,0
24,100000.0,-200.0,0.2177699692775,0.1073493874328,0.9999,0.000168293453,0.334965271053,512,True,0.1804328979246,0.5763130923351,1,1
24,100000.0,-200.0,0.2177699692775,0.1073493874328,0.9999,0.000168293453,0.334965271053,512,True,0.1804328979246,0.5763130923351,1,2
25,100000.0,-200.0,0.2168438172355,0.2244138660513,0.9638825129661,0.0132020918873,0.2820063270194,128,False,0.0355144266491,0.0221875591062,1,0
25,100000.0,-200.0,0.2168438172355,0.2244138660513,0.9638825129661,0.0132020918873,0.2820063270194,128,False,0.0355144266491,0.0221875591062,1,1
25,100000.0,-200.0,0.2168438172355,0.2244138660513,0.9638825129661,0.0132020918873,0.2820063270194,128,False,0.0355144266491,0.0221875591062,1,2
26,100000.0,-200.0,0.2907861405611,0.0051370027261,0.9999,0.0462800576697,0.1981913833726,256,True,0.4530714191981,0.1472692349693,1,0
26,100000.0,-200.0,0.2907861405611,0.0051370027261,0.9999,0.0462800576697,0.1981913833726,256,True,0.4530714191981,0.1472692349693,1,1
26,100000.0,-200.0,0.2907861405611,0.0051370027261,0.9999,0.0462800576697,0.1981913833726,256,True,0.4530714191981,0.1472692349693,1,2
27,100000.0,-200.0,0.1155604000314,0.317215254213,0.81821826647,0.0217840184145,0.1964547210421,128,True,0.1892771627764,0.7892134453135,1,0
27,100000.0,-200.0,0.1155604000314,0.317215254213,0.81821826647,0.0217840184145,0.1964547210421,128,True,0.1892771627764,0.7892134453135,1,1
27,100000.0,-200.0,0.1155604000314,0.317215254213,0.81821826647,0.0217840184145,0.1964547210421,128,True,0.1892771627764,0.7892134453135,1,2
28,100000.0,-200.0,0.5,0.4513900225387,0.8072921907389,0.0067493548284,0.6698851164856,256,False,0.0979450689151,0.9484825389287,1,0
28,100000.0,-200.0,0.5,0.4513900225387,0.8072921907389,0.0067493548284,0.6698851164856,256,False,0.0979450689151,0.9484825389287,1,1
28,100000.0,-200.0,0.5,0.4513900225387,0.8072921907389,0.0067493548284,0.6698851164856,256,False,0.0979450689151,0.9484825389287,1,2
29,100000.0,-200.0,0.3709177390996,0.2406256336074,0.8,0.0003356445124,0.5082206880752,512,True,0.4321237538511,1.0,1,0
29,100000.0,-200.0,0.3709177390996,0.2406256336074,0.8,0.0003356445124,0.5082206880752,512,True,0.4321237538511,1.0,1,1
29,100000.0,-200.0,0.3709177390996,0.2406256336074,0.8,0.0003356445124,0.5082206880752,512,True,0.4321237538511,1.0,1,2
30,100000.0,-200.0,0.0595602052008,0.4256428455317,0.8,8.72581997e-05,0.185078817631,512,False,0.3597228071714,0.0279972250294,1,0
30,100000.0,-200.0,0.0595602052008,0.4256428455317,0.8,8.72581997e-05,0.185078817631,512,False,0.3597228071714,0.0279972250294,1,1
30,100000.0,-200.0,0.0595602052008,0.4256428455317,0.8,8.72581997e-05,0.185078817631,512,False,0.3597228071714,0.0279972250294,1,2
31,100000.0,-200.0,0.0603933062807,0.17435044446,0.8,6.51428629e-05,0.0998223997572,256,True,0.3745621169204,0.4437938388236,1,0
31,100000.0,-200.0,0.0603933062807,0.17435044446,0.8,6.51428629e-05,0.0998223997572,256,True,0.3745621169204,0.4437938388236,1,1
31,100000.0,-200.0,0.0603933062807,0.17435044446,0.8,6.51428629e-05,0.0998223997572,256,True,0.3745621169204,0.4437938388236,1,2
32,100000.0,-200.0,0.2026733417009,0.163399559922,0.8,0.0030726469327,0.1015205855685,128,False,0.3564132942247,0.6889064157663,1,0
32,100000.0,-200.0,0.2026733417009,0.163399559922,0.8,0.0030726469327,0.1015205855685,128,False,0.3564132942247,0.6889064157663,1,1
32,100000.0,-200.0,0.2026733417009,0.163399559922,0.8,0.0030726469327,0.1015205855685,128,False,0.3564132942247,0.6889064157663,1,2
33,100000.0,-200.0,0.3072,0.2687365566974,0.96,0.0046928743942,0.0695339160757,128,True,0.0929618597976,0.6089418505573,1,0
33,100000.0,-200.0,0.3072,0.2687365566974,0.96,0.0046928743942,0.0695339160757,128,True,0.0929618597976,0.6089418505573,1,1
33,100000.0,-200.0,0.3072,0.2687365566974,0.96,0.0046928743942,0.0695339160757,128,True,0.0929618597976,0.6089418505573,1,2
34,100000.0,-200.0,0.0178146464682,0.2266618842382,0.8,1.1126547e-06,0.2585806011794,128,True,0.0772561865138,0.1646904131202,1,0
34,100000.0,-200.0,0.0178146464682,0.2266618842382,0.8,1.1126547e-06,0.2585806011794,128,True,0.0772561865138,0.1646904131202,1,1
34,100000.0,-200.0,0.0178146464682,0.2266618842382,0.8,1.1126547e-06,0.2585806011794,128,True,0.0772561865138,0.1646904131202,1,2
35,100000.0,-200.0,0.4,0.369670222543,0.9984607038296,0.0205219751811,0.8,128,True,0.1555858266788,0.4092668846924,1,0
35,100000.0,-200.0,0.4,0.369670222543,0.9984607038296,0.0205219751811,0.8,128,True,0.1555858266788,0.4092668846924,1,1
35,100000.0,-200.0,0.4,0.369670222543,0.9984607038296,0.0205219751811,0.8,128,True,0.1555858266788,0.4092668846924,1,2
36,100000.0,-200.0,0.4378702430011,0.0707694532513,0.8,0.0004669756098,0.010493930394,512,True,0.2869894978294,0.0489441222635,1,0
36,100000.0,-200.0,0.4378702430011,0.0707694532513,0.8,0.0004669756098,0.010493930394,512,True,0.2869894978294,0.0489441222635,1,1
36,100000.0,-200.0,0.4378702430011,0.0707694532513,0.8,0.0004669756098,0.010493930394,512,True,0.2869894978294,0.0489441222635,1,2
37,100000.0,-200.0,0.100942322732,0.0829789576334,0.8,0.0019143243218,0.4609367436769,256,False,0.058997671958,0.3004310471779,1,0
37,100000.0,-200.0,0.100942322732,0.0829789576334,0.8,0.0019143243218,0.4609367436769,256,False,0.058997671958,0.3004310471779,1,1
37,100000.0,-200.0,0.100942322732,0.0829789576334,0.8,0.0019143243218,0.4609367436769,256,False,0.058997671958,0.3004310471779,1,2
38,100000.0,-200.0,0.0656378018045,0.1424864308964,0.8,0.0157549206978,0.4297343606629,512,True,0.267506958225,1.0,1,0
38,100000.0,-200.0,0.0656378018045,0.1424864308964,0.8,0.0157549206978,0.4297343606629,512,True,0.267506958225,1.0,1,1
38,100000.0,-200.0,0.0656378018045,0.1424864308964,0.8,0.0157549206978,0.4297343606629,512,True,0.267506958225,1.0,1,2
39,100000.0,-200.0,0.4030243365313,0.0198274846122,0.8,4.9307905e-05,0.3159482751456,256,True,0.2437879151081,0.5863417862188,1,0
39,100000.0,-200.0,0.4030243365313,0.0198274846122,0.8,4.9307905e-05,0.3159482751456,256,True,0.2437879151081,0.5863417862188,1,1
39,100000.0,-200.0,0.4030243365313,0.0198274846122,0.8,4.9307905e-05,0.3159482751456,256,True,0.2437879151081,0.5863417862188,1,2
40,100000.0,-200.0,0.4,0.073718772129,0.9925835378116,8.47020245e-05,0.2109675731772,512,False,0.3006952208222,0.21236851544,1,0
40,100000.0,-200.0,0.4,0.073718772129,0.9925835378116,8.47020245e-05,0.2109675731772,512,False,0.3006952208222,0.21236851544,1,1
40,100000.0,-200.0,0.4,0.073718772129,0.9925835378116,8.47020245e-05,0.2109675731772,512,False,0.3006952208222,0.21236851544,1,2
41,100000.0,-200.0,0.0779107590427,0.5,0.8,0.0001241525118,0.6601129250654,128,True,0.0241146462247,0.6542647610437,1,0
41,100000.0,-200.0,0.0779107590427,0.5,0.8,0.0001241525118,0.6601129250654,128,True,0.0241146462247,0.6542647610437,1,1
41,100000.0,-200.0,0.0779107590427,0.5,0.8,0.0001241525118,0.6601129250654,128,True,0.0241146462247,0.6542647610437,1,2
42,100000.0,-200.0,0.0671261055462,0.4820035341954,0.9600191374073,1.5082024e-06,0.5433131409309,256,False,0.3332690958968,0.64,1,0
42,100000.0,-200.0,0.0671261055462,0.4820035341954,0.9600191374073,1.5082024e-06,0.5433131409309,256,False,0.3332690958968,0.64,1,1
42,100000.0,-200.0,0.0671261055462,0.4820035341954,0.9600191374073,1.5082024e-06,0.5433131409309,256,False,0.3332690958968,0.64,1,2
43,100000.0,-200.0,0.4061913098592,0.2406554480349,0.817880960448,0.0321717251588,0.6359934930343,256,False,0.1359510188945,0.96,1,0
43,100000.0,-200.0,0.4061913098592,0.2406554480349,0.817880960448,0.0321717251588,0.6359934930343,256,False,0.1359510188945,0.96,1,1
43,100000.0,-200.0,0.4061913098592,0.2406554480349,0.817880960448,0.0321717251588,0.6359934930343,256,False,0.1359510188945,0.96,1,2
44,100000.0,-200.0,0.1452016529561,0.4081259855288,0.8,5.93872379e-05,0.4604231632855,256,True,0.0941813531907,0.3146663210582,1,0
44,100000.0,-200.0,0.1452016529561,0.4081259855288,0.8,5.93872379e-05,0.4604231632855,256,True,0.0941813531907,0.3146663210582,1,1
44,100000.0,-200.0,0.1452016529561,0.4081259855288,0.8,5.93872379e-05,0.4604231632855,256,True,0.0941813531907,0.3146663210582,1,2
45,100000.0,-200.0,0.0317917537709,0.0558395812388,0.8,0.0109543588654,0.3077291244414,128,False,0.1546138697224,0.96,1,0
45,100000.0,-200.0,0.0317917537709,0.0558395812388,0.8,0.0109543588654,0.3077291244414,128,False,0.1546138697224,0.96,1,1
45,100000.0,-200.0,0.0317917537709,0.0558395812388,0.8,0.0109543588654,0.3077291244414,128,False,0.1546138697224,0.96,1,2
46,100000.0,-200.0,0.1526264738999,0.3066587221502,0.949328158598,0.072240106299,0.5481836893568,256,True,0.0971260453436,0.4377765219015,1,0
46,100000.0,-200.0,0.1526264738999,0.3066587221502,0.949328158598,0.072240106299,0.5481836893568,256,True,0.0971260453436,0.4377765219015,1,1
46,100000.0,-200.0,0.1526264738999,0.3066587221502,0.949328158598,0.072240106299,0.5481836893568,256,True,0.0971260453436,0.4377765219015,1,2
47,100000.0,-200.0,0.36864,0.4192027477756,0.9999,0.0017963427872,0.7154680051779,256,False,0.2006824018753,0.7911409733802,1,0
47,100000.0,-200.0,0.36864,0.4192027477756,0.9999,0.0017963427872,0.7154680051779,256,False,0.2006824018753,0.7911409733802,1,1
47,100000.0,-200.0,0.36864,0.4192027477756,0.9999,0.0017963427872,0.7154680051779,256,False,0.2006824018753,0.7911409733802,1,2
48,100000.0,-200.0,0.1460594586172,0.0123946491754,0.9999,0.0266822629844,0.1419285501272,256,False,0.4552018803222,0.060991986738,1,0
48,100000.0,-200.0,0.1460594586172,0.0123946491754,0.9999,0.0266822629844,0.1419285501272,256,False,0.4552018803222,0.060991986738,1,1
48,100000.0,-200.0,0.1460594586172,0.0123946491754,0.9999,0.0266822629844,0.1419285501272,256,False,0.4552018803222,0.060991986738,1,2
49,100000.0,-200.0,0.0767332924764,0.016265263371,0.9803318851279,0.0002745610049,0.2987546133813,128,False,0.3738918364732,0.0221180750337,1,0
49,100000.0,-200.0,0.0767332924764,0.016265263371,0.9803318851279,0.0002745610049,0.2987546133813,128,False,0.3738918364732,0.0221180750337,1,1
49,100000.0,-200.0,0.0767332924764,0.016265263371,0.9803318851279,0.0002745610049,0.2987546133813,128,False,0.3738918364732,0.0221180750337,1,2
50,100000.0,-200.0,0.0898172623306,0.0765778808079,0.9999,0.0298060468243,0.4608720982437,128,False,0.0277578098962,0.3773445162717,1,0
50,100000.0,-200.0,0.0898172623306,0.0765778808079,0.9999,0.0298060468243,0.4608720982437,128,False,0.0277578098962,0.3773445162717,1,1
50,100000.0,-200.0,0.0898172623306,0.0765778808079,0.9999,0.0298060468243,0.4608720982437,128,False,0.0277578098962,0.3773445162717,1,2
51,100000.0,-200.0,0.1358032065979,0.2859416732445,0.8,0.0012062322241,0.1628109927097,128,False,0.48,0.3230606138426,1,0
51,100000.0,-200.0,0.1358032065979,0.2859416732445,0.8,0.0012062322241,0.1628109927097,128,False,0.48,0.3230606138426,1,1
51,100000.0,-200.0,0.1358032065979,0.2859416732445,0.8,0.0012062322241,0.1628109927097,128,False,0.48,0.3230606138426,1,2
52,100000.0,-200.0,0.2767953036084,0.0565594106711,0.8,8.73236244e-05,0.5651335592134,128,True,0.3409895234542,0.3999867610952,1,0
52,100000.0,-200.0,0.2767953036084,0.0565594106711,0.8,8.73236244e-05,0.5651335592134,128,True,0.3409895234542,0.3999867610952,1,1
52,100000.0,-200.0,0.2767953036084,0.0565594106711,0.8,8.73236244e-05,0.5651335592134,128,True,0.3409895234542,0.3999867610952,1,2
53,100000.0,-200.0,0.3787851862226,0.201375707991,0.96,0.0806007169207,0.0548517802217,512,True,0.192968657577,0.5192718568448,1,0
53,100000.0,-200.0,0.3787851862226,0.201375707991,0.96,0.0806007169207,0.0548517802217,512,True,0.192968657577,0.5192718568448,1,1
53,100000.0,-200.0,0.3787851862226,0.201375707991,0.96,0.0806007169207,0.0548517802217,512,True,0.192968657577,0.5192718568448,1,2
54,100000.0,-200.0,0.0526340805495,0.32,0.9999,7.7698718e-06,0.1514523963007,128,False,0.4308354925498,0.6660403534495,1,0
54,100000.0,-200.0,0.0526340805495,0.32,0.9999,7.7698718e-06,0.1514523963007,128,False,0.4308354925498,0.6660403534495,1,1
54,100000.0,-200.0,0.0526340805495,0.32,0.9999,7.7698718e-06,0.1514523963007,128,False,0.4308354925498,0.6660403534495,1,2
55,100000.0,-200.0,0.0352773803454,0.026764409175,0.8,0.0323686596623,0.2925663288123,256,True,0.4725840287596,0.9905068635476,1,0
55,100000.0,-200.0,0.0352773803454,0.026764409175,0.8,0.0323686596623,0.2925663288123,256,True,0.4725840287596,0.9905068635476,1,1
55,100000.0,-200.0,0.0352773803454,0.026764409175,0.8,0.0323686596623,0.2925663288123,256,True,0.4725840287596,0.9905068635476,1,2
56,100000.0,-200.0,0.2177699692775,0.1073493874328,0.9999,0.000168293453,0.334965271053,512,True,0.1804328979246,0.5763130923351,1,0
56,100000.0,-200.0,0.2177699692775,0.1073493874328,0.9999,0.000168293453,0.334965271053,512,True,0.1804328979246,0.5763130923351,1,1
56,100000.0,-200.0,0.2177699692775,0.1073493874328,0.9999,0.000168293453,0.334965271053,512,True,0.1804328979246,0.5763130923351,1,2
57,100000.0,-200.0,0.2168438172355,0.2244138660513,0.9638825129661,0.0132020918873,0.2820063270194,128,False,0.0355144266491,0.0221875591062,1,0
57,100000.0,-200.0,0.2168438172355,0.2244138660513,0.9638825129661,0.0132020918873,0.2820063270194,128,False,0.0355144266491,0.0221875591062,1,1
57,100000.0,-200.0,0.2168438172355,0.2244138660513,0.9638825129661,0.0132020918873,0.2820063270194,128,False,0.0355144266491,0.0221875591062,1,2
58,100000.0,-200.0,0.2907861405611,0.0051370027261,0.9999,0.0462800576697,0.1981913833726,256,True,0.4530714191981,0.1472692349693,1,0
58,100000.0,-200.0,0.2907861405611,0.0051370027261,0.9999,0.0462800576697,0.1981913833726,256,True,0.4530714191981,0.1472692349693,1,1
58,100000.0,-200.0,0.2907861405611,0.0051370027261,0.9999,0.0462800576697,0.1981913833726,256,True,0.4530714191981,0.1472692349693,1,2
59,100000.0,-200.0,0.1155604000314,0.317215254213,0.81821826647,0.0217840184145,0.1964547210421,128,True,0.1892771627764,0.7892134453135,1,0
59,100000.0,-200.0,0.1155604000314,0.317215254213,0.81821826647,0.0217840184145,0.1964547210421,128,True,0.1892771627764,0.7892134453135,1,1
59,100000.0,-200.0,0.1155604000314,0.317215254213,0.81821826647,0.0217840184145,0.1964547210421,128,True,0.1892771627764,0.7892134453135,1,2
60,100000.0,-200.0,0.5,0.4513900225387,0.8072921907389,0.0067493548284,0.6698851164856,256,False,0.0979450689151,0.9484825389287,1,0
60,100000.0,-200.0,0.5,0.4513900225387,0.8072921907389,0.0067493548284,0.6698851164856,256,False,0.0979450689151,0.9484825389287,1,1
60,100000.0,-200.0,0.5,0.4513900225387,0.8072921907389,0.0067493548284,0.6698851164856,256,False,0.0979450689151,0.9484825389287,1,2
61,100000.0,-200.0,0.3709177390996,0.2406256336074,0.8,0.0003356445124,0.5082206880752,512,True,0.4321237538511,1.0,1,0
61,100000.0,-200.0,0.3709177390996,0.2406256336074,0.8,0.0003356445124,0.5082206880752,512,True,0.4321237538511,1.0,1,1
61,100000.0,-200.0,0.3709177390996,0.2406256336074,0.8,0.0003356445124,0.5082206880752,512,True,0.4321237538511,1.0,1,2
62,100000.0,-200.0,0.0595602052008,0.4256428455317,0.8,8.72581997e-05,0.185078817631,512,False,0.3597228071714,0.0279972250294,1,0
62,100000.0,-200.0,0.0595602052008,0.4256428455317,0.8,8.72581997e-05,0.185078817631,512,False,0.3597228071714,0.0279972250294,1,1
62,100000.0,-200.0,0.0595602052008,0.4256428455317,0.8,8.72581997e-05,0.185078817631,512,False,0.3597228071714,0.0279972250294,1,2
63,100000.0,-200.0,0.0603933062807,0.17435044446,0.8,6.51428629e-05,0.0998223997572,256,True,0.3745621169204,0.4437938388236,1,0
63,100000.0,-200.0,0.0603933062807,0.17435044446,0.8,6.51428629e-05,0.0998223997572,256,True,0.3745621169204,0.4437938388236,1,1
63,100000.0,-200.0,0.0603933062807,0.17435044446,0.8,6.51428629e-05,0.0998223997572,256,True,0.3745621169204,0.4437938388236,1,2
64,100000.0,-200.0,0.2026733417009,0.163399559922,0.8,0.0030726469327,0.1015205855685,128,False,0.3564132942247,0.6889064157663,1,0
64,100000.0,-200.0,0.2026733417009,0.163399559922,0.8,0.0030726469327,0.1015205855685,128,False,0.3564132942247,0.6889064157663,1,1
64,100000.0,-200.0,0.2026733417009,0.163399559922,0.8,0.0030726469327,0.1015205855685,128,False,0.3564132942247,0.6889064157663,1,2
65,100000.0,-200.0,0.3072,0.2687365566974,0.96,0.0046928743942,0.0695339160757,128,True,0.0929618597976,0.6089418505573,1,0
65,100000.0,-200.0,0.3072,0.2687365566974,0.96,0.0046928743942,0.0695339160757,128,True,0.0929618597976,0.6089418505573,1,1
65,100000.0,-200.0,0.3072,0.2687365566974,0.96,0.0046928743942,0.0695339160757,128,True,0.0929618597976,0.6089418505573,1,2
66,100000.0,-200.0,0.0178146464682,0.2266618842382,0.8,1.1126547e-06,0.2585806011794,128,True,0.0772561865138,0.1646904131202,1,0
66,100000.0,-200.0,0.0178146464682,0.2266618842382,0.8,1.1126547e-06,0.2585806011794,128,True,0.0772561865138,0.1646904131202,1,1
66,100000.0,-200.0,0.0178146464682,0.2266618842382,0.8,1.1126547e-06,0.2585806011794,128,True,0.0772561865138,0.1646904131202,1,2
67,100000.0,-200.0,0.4,0.369670222543,0.9984607038296,0.0205219751811,0.8,128,True,0.1555858266788,0.4092668846924,1,0
67,100000.0,-200.0,0.4,0.369670222543,0.9984607038296,0.0205219751811,0.8,128,True,0.1555858266788,0.4092668846924,1,1
67,100000.0,-200.0,0.4,0.369670222543,0.9984607038296,0.0205219751811,0.8,128,True,0.1555858266788,0.4092668846924,1,2
68,100000.0,-200.0,0.4378702430011,0.0707694532513,0.8,0.0004669756098,0.010493930394,512,True,0.2869894978294,0.0489441222635,1,0
68,100000.0,-200.0,0.4378702430011,0.0707694532513,0.8,0.0004669756098,0.010493930394,512,True,0.2869894978294,0.0489441222635,1,1
68,100000.0,-200.0,0.4378702430011,0.0707694532513,0.8,0.0004669756098,0.010493930394,512,True,0.2869894978294,0.0489441222635,1,2
69,100000.0,-200.0,0.100942322732,0.0829789576334,0.8,0.0019143243218,0.4609367436769,256,False,0.058997671958,0.3004310471779,1,0
69,100000.0,-200.0,0.100942322732,0.0829789576334,0.8,0.0019143243218,0.4609367436769,256,False,0.058997671958,0.3004310471779,1,1
69,100000.0,-200.0,0.100942322732,0.0829789576334,0.8,0.0019143243218,0.4609367436769,256,False,0.058997671958,0.3004310471779,1,2
70,100000.0,-200.0,0.0656378018045,0.1424864308964,0.8,0.0157549206978,0.4297343606629,512,True,0.267506958225,1.0,1,0
70,100000.0,-200.0,0.0656378018045,0.1424864308964,0.8,0.0157549206978,0.4297343606629,512,True,0.267506958225,1.0,1,1
70,100000.0,-200.0,0.0656378018045,0.1424864308964,0.8,0.0157549206978,0.4297343606629,512,True,0.267506958225,1.0,1,2
71,100000.0,-200.0,0.4030243365313,0.0198274846122,0.8,4.9307905e-05,0.3159482751456,256,True,0.2437879151081,0.5863417862188,1,0
71,100000.0,-200.0,0.4030243365313,0.0198274846122,0.8,4.9307905e-05,0.3159482751456,256,True,0.2437879151081,0.5863417862188,1,1
71,100000.0,-200.0,0.4030243365313,0.0198274846122,0.8,4.9307905e-05,0.3159482751456,256,True,0.2437879151081,0.5863417862188,1,2
72,100000.0,-200.0,0.4,0.073718772129,0.9925835378116,8.47020245e-05,0.2109675731772,512,False,0.3006952208222,0.21236851544,1,0
72,100000.0,-162.53125,0.4,0.073718772129,0.9925835378116,8.47020245e-05,0.2109675731772,512,False,0.3006952208222,0.21236851544,1,1
72,100000.0,-200.0,0.4,0.073718772129,0.9925835378116,8.47020245e-05,0.2109675731772,512,False,0.3006952208222,0.21236851544,1,2
73,100000.0,-200.0,0.0779107590427,0.5,0.8,0.0001241525118,0.6601129250654,128,True,0.0241146462247,0.6542647610437,1,0
73,100000.0,-200.0,0.0779107590427,0.5,0.8,0.0001241525118,0.6601129250654,128,True,0.0241146462247,0.6542647610437,1,1
73,100000.0,-200.0,0.0779107590427,0.5,0.8,0.0001241525118,0.6601129250654,128,True,0.0241146462247,0.6542647610437,1,2
74,100000.0,-200.0,0.0671261055462,0.4820035341954,0.9600191374073,1.5082024e-06,0.5433131409309,256,False,0.3332690958968,0.64,1,0
74,100000.0,-200.0,0.0671261055462,0.4820035341954,0.9600191374073,1.5082024e-06,0.5433131409309,256,False,0.3332690958968,0.64,1,1
74,100000.0,-200.0,0.0671261055462,0.4820035341954,0.9600191374073,1.5082024e-06,0.5433131409309,256,False,0.3332690958968,0.64,1,2
75,100000.0,-200.0,0.4061913098592,0.2406554480349,0.817880960448,0.0321717251588,0.6359934930343,256,False,0.1359510188945,0.96,1,0
75,100000.0,-200.0,0.4061913098592,0.2406554480349,0.817880960448,0.0321717251588,0.6359934930343,256,False,0.1359510188945,0.96,1,1
75,100000.0,-200.0,0.4061913098592,0.2406554480349,0.817880960448,0.0321717251588,0.6359934930343,256,False,0.1359510188945,0.96,1,2
76,100000.0,-200.0,0.1452016529561,0.4081259855288,0.8,5.93872379e-05,0.4604231632855,256,True,0.0941813531907,0.3146663210582,1,0
76,100000.0,-200.0,0.1452016529561,0.4081259855288,0.8,5.93872379e-05,0.4604231632855,256,True,0.0941813531907,0.3146663210582,1,1
76,100000.0,-200.0,0.1452016529561,0.4081259855288,0.8,5.93872379e-05,0.4604231632855,256,True,0.0941813531907,0.3146663210582,1,2
77,100000.0,-200.0,0.0317917537709,0.0558395812388,0.8,0.0109543588654,0.3077291244414,128,False,0.1546138697224,0.96,1,0
77,100000.0,-200.0,0.0317917537709,0.0558395812388,0.8,0.0109543588654,0.3077291244414,128,False,0.1546138697224,0.96,1,1
77,100000.0,-200.0,0.0317917537709,0.0558395812388,0.8,0.0109543588654,0.3077291244414,128,False,0.1546138697224,0.96,1,2
78,100000.0,-200.0,0.1526264738999,0.3066587221502,0.949328158598,0.072240106299,0.5481836893568,256,True,0.0971260453436,0.4377765219015,1,0
78,100000.0,-200.0,0.1526264738999,0.3066587221502,0.949328158598,0.072240106299,0.5481836893568,256,True,0.0971260453436,0.4377765219015,1,1
78,100000.0,-200.0,0.1526264738999,0.3066587221502,0.949328158598,0.072240106299,0.5481836893568,256,True,0.0971260453436,0.4377765219015,1,2
79,100000.0,-200.0,0.36864,0.4192027477756,0.9999,0.0017963427872,0.7154680051779,256,False,0.2006824018753,0.7911409733802,1,0
79,100000.0,-200.0,0.36864,0.4192027477756,0.9999,0.0017963427872,0.7154680051779,256,False,0.2006824018753,0.7911409733802,1,1
