config_id,budget,performance,hp_config.buffer_alpha,hp_config.buffer_batch_size,hp_config.buffer_beta,hp_config.buffer_epsilon,hp_config.buffer_prio_sampling,hp_config.initial_epsilon,hp_config.learning_rate,hp_config.learning_starts,hp_config.target_epsilon,hp_config.target_update_interval,optimisation_seed,seed
209,10000.0,-84.78906,0.2623335304645,64,0.4794813867387,1.4873261e-06,False,0.7039023853772,5.03885745e-05,1017,0.192,56,1,1
209,10000.0,-91.328125,0.2623335304645,64,0.4794813867387,1.4873261e-06,False,0.7039023853772,5.03885745e-05,1017,0.192,56,1,2
210,10000.0,-80.984375,0.5779357313711,64,0.4032380834974,0.0003990062737,False,0.6912,3.55212207e-05,1545,0.0165687901947,100,1,0
210,10000.0,-88.328125,0.5779357313711,64,0.4032380834974,0.0003990062737,False,0.6912,3.55212207e-05,1545,0.0165687901947,100,1,1
210,10000.0,-93.78906,0.5779357313711,64,0.4032380834974,0.0003990062737,False,0.6912,3.55212207e-05,1545,0.0165687901947,100,1,2
211,10000.0,-384.97656,0.4800681510865,256,0.847964652524,3.9579914e-06,True,0.9216,0.0248565162093,1094,0.0344987794296,6,1,0
211,10000.0,-91.375,0.4800681510865,256,0.847964652524,3.9579914e-06,True,0.9216,0.0248565162093,1094,0.0344987794296,6,1,1
211,10000.0,-86.74219,0.4800681510865,256,0.847964652524,3.9579914e-06,True,0.9216,0.0248565162093,1094,0.0344987794296,6,1,2
212,10000.0,-87.765625,0.2000846297933,64,0.7373401440588,6.2588437e-06,True,0.623434769631,0.0076512844103,1417,0.1927638992804,92,1,0
212,10000.0,-89.578125,0.2000846297933,64,0.7373401440588,6.2588437e-06,True,0.623434769631,0.0076512844103,1417,0.1927638992804,92,1,1
212,10000.0,-85.515625,0.2000846297933,64,0.7373401440588,6.2588437e-06,True,0.623434769631,0.0076512844103,1417,0.1927638992804,92,1,2
213,10000.0,-89.53125,0.0799201084748,64,0.2671386346769,0.0004160021521,True,0.6,7.59239988e-05,518,0.0155484610328,31,1,0
213,10000.0,-93.671875,0.0799201084748,64,0.2671386346769,0.0004160021521,True,0.6,7.59239988e-05,518,0.0155484610328,31,1,1
213,10000.0,-92.078125,0.0799201084748,64,0.2671386346769,0.0004160021521,True,0.6,7.59239988e-05,518,0.0155484610328,31,1,2
214,10000.0,-500.0,0.2753395823346,64,0.96,1.8748418e-06,False,1.0,0.0039279001136,688,0.018329568029,87,1,0
214,10000.0,-500.0,0.2753395823346,64,0.96,1.8748418e-06,False,1.0,0.0039279001136,688,0.018329568029,87,1,1
214,10000.0,-500.0,0.2753395823346,64,0.96,1.8748418e-06,False,1.0,0.0039279001136,688,0.018329568029,87,1,2
215,10000.0,-401.75,0.5134897716821,128,0.8805183869723,0.0001875876372,True,1.0,1.8623796e-06,1551,0.0283493956363,100,1,0
215,10000.0,-500.0,0.5134897716821,128,0.8805183869723,0.0001875876372,True,1.0,1.8623796e-06,1551,0.0283493956363,100,1,1
215,10000.0,-500.0,0.5134897716821,128,0.8805183869723,0.0001875876372,True,1.0,1.8623796e-06,1551,0.0283493956363,100,1,2
216,10000.0,-81.328125,0.3898088186228,256,0.0832669627975,9.2302148e-06,True,1.0,0.000466039903,1719,0.0831914440591,94,1,0
216,10000.0,-83.984375,0.3898088186228,256,0.0832669627975,9.2302148e-06,True,1.0,0.000466039903,1719,0.0831914440591,94,1,1
216,10000.0,-88.6875,0.3898088186228,256,0.0832669627975,9.2302148e-06,True,1.0,0.000466039903,1719,0.0831914440591,94,1,2
217,10000.0,-103.94531,0.330227983934,256,0.0212112827488,0.0001341313746,False,0.5544852007954,1.1141155e-05,708,0.0265117013971,51,1,0
217,10000.0,-96.40625,0.330227983934,256,0.0212112827488,0.0001341313746,False,0.5544852007954,1.1141155e-05,708,0.0265117013971,51,1,1
217,10000.0,-87.890625,0.330227983934,256,0.0212112827488,0.0001341313746,False,0.5544852007954,1.1141155e-05,708,0.0265117013971,51,1,2
218,10000.0,-85.78906,0.3953244347258,128,0.1108966488274,8.1091152e-06,False,0.5161894207162,9.5677793e-06,458,0.0204360360492,3,1,0
218,10000.0,-101.484375,0.3953244347258,128,0.1108966488274,8.1091152e-06,False,0.5161894207162,9.5677793e-06,458,0.0204360360492,3,1,1
218,10000.0,-89.046875,0.3953244347258,128,0.1108966488274,8.1091152e-06,False,0.5161894207162,9.5677793e-06,458,0.0204360360492,3,1,2
219,10000.0,-500.0,0.1642573540559,128,0.8619392281381,1.46965124e-05,True,0.8,0.0126398059193,1200,0.1536,54,1,0
219,10000.0,-500.0,0.1642573540559,128,0.8619392281381,1.46965124e-05,True,0.8,0.0126398059193,1200,0.1536,54,1,1
219,10000.0,-90.47656,0.1642573540559,128,0.8619392281381,1.46965124e-05,True,0.8,0.0126398059193,1200,0.1536,54,1,2
220,10000.0,-92.359375,0.4354012365434,64,0.1506862796672,2.4545529e-06,False,0.5,1.10479279e-05,342,0.0844228721233,13,1,0
220,10000.0,-89.96875,0.4354012365434,64,0.1506862796672,2.4545529e-06,False,0.5,1.10479279e-05,342,0.0844228721233,13,1,1
220,10000.0,-88.734375,0.4354012365434,64,0.1506862796672,2.4545529e-06,False,0.5,1.10479279e-05,342,0.0844228721233,13,1,2
221,10000.0,-85.27344,0.2221332738157,64,0.282360937227,1.46594339e-05,True,0.7334062805589,5.9729902e-06,904,0.0542045388687,50,1,0
221,10000.0,-84.38281,0.2221332738157,64,0.282360937227,1.46594339e-05,True,0.7334062805589,5.9729902e-06,904,0.0542045388687,50,1,1
221,10000.0,-99.75,0.2221332738157,64,0.282360937227,1.46594339e-05,True,0.7334062805589,5.9729902e-06,904,0.0542045388687,50,1,2
222,10000.0,-91.67969,0.64,256,0.2169533818364,2.6884282e-06,False,1.0,4.06032052e-05,860,0.0851766879239,57,1,0
222,10000.0,-92.38281,0.64,256,0.2169533818364,2.6884282e-06,False,1.0,4.06032052e-05,860,0.0851766879239,57,1,1
222,10000.0,-95.65625,0.64,256,0.2169533818364,2.6884282e-06,False,1.0,4.06032052e-05,860,0.0851766879239,57,1,2
223,10000.0,-103.765625,0.1247515479202,128,0.398515715465,1e-07,False,0.6,0.0459053145982,1008,0.1073639958995,84,1,0
223,10000.0,-100.984375,0.1247515479202,128,0.398515715465,1e-07,False,0.6,0.0459053145982,1008,0.1073639958995,84,1,1
223,10000.0,-500.0,0.1247515479202,128,0.398515715465,1e-07,False,0.6,0.0459053145982,1008,0.1073639958995,84,1,2
224,10000.0,-500.0,0.2680335765842,64,0.334328194378,2.3665264e-06,False,0.9380490758308,0.0030957452287,1007,0.0537201669014,65,1,0
224,10000.0,-500.0,0.2680335765842,64,0.334328194378,2.3665264e-06,False,0.9380490758308,0.0030957452287,1007,0.0537201669014,65,1,1
224,10000.0,-500.0,0.2680335765842,64,0.334328194378,2.3665264e-06,False,0.9380490758308,0.0030957452287,1007,0.0537201669014,65,1,2
225,10000.0,-89.71094,0.2075873262855,128,0.749878032262,1.3732885e-05,False,0.542408692289,1.4363918e-06,1645,0.0043740669177,16,1,0
225,10000.0,-92.140625,0.2075873262855,128,0.749878032262,1.3732885e-05,False,0.542408692289,1.4363918e-06,1645,0.0043740669177,16,1,1
225,10000.0,-96.453125,0.2075873262855,128,0.749878032262,1.3732885e-05,False,0.542408692289,1.4363918e-06,1645,0.0043740669177,16,1,2
226,10000.0,-98.38281,0.4984529539889,64,1.0,2.5996108e-06,False,0.717616001939,5.32646749e-05,1304,0.0665054578672,4,1,0
226,10000.0,-85.36719,0.4984529539889,64,1.0,2.5996108e-06,False,0.717616001939,5.32646749e-05,1304,0.0665054578672,4,1,1
226,10000.0,-85.22656,0.4984529539889,64,1.0,2.5996108e-06,False,0.717616001939,5.32646749e-05,1304,0.0665054578672,4,1,2
227,10000.0,-90.34375,0.505592253936,64,0.5714517450967,3.331301e-07,False,0.8,7.31030814e-05,246,0.1716851534779,48,1,0
227,10000.0,-91.0625,0.505592253936,64,0.5714517450967,3.331301e-07,False,0.8,7.31030814e-05,246,0.1716851534779,48,1,1
227,10000.0,-88.78906,0.505592253936,64,0.5714517450967,3.331301e-07,False,0.8,7.31030814e-05,246,0.1716851534779,48,1,2
228,10000.0,-87.52344,0.1965384497009,64,0.5801177533086,3.956617e-07,False,0.5,3.42988815e-05,813,0.107913534675,14,1,0
228,10000.0,-82.34375,0.1965384497009,64,0.5801177533086,3.956617e-07,False,0.5,3.42988815e-05,813,0.107913534675,14,1,1
228,10000.0,-81.80469,0.1965384497009,64,0.5801177533086,3.956617e-07,False,0.5,3.42988815e-05,813,0.107913534675,14,1,2
229,10000.0,-96.32031,0.0849349271177,256,0.0225695743892,3.3200543e-06,False,0.82944,0.0043128401104,1607,0.0751684460694,70,1,0
229,10000.0,-85.203125,0.0849349271177,256,0.0225695743892,3.3200543e-06,False,0.82944,0.0043128401104,1607,0.0751684460694,70,1,1
229,10000.0,-88.86719,0.0849349271177,256,0.0225695743892,3.3200543e-06,False,0.82944,0.0043128401104,1607,0.0751684460694,70,1,2
230,10000.0,-90.109375,0.9454895218514,256,0.2265841790468,2.9123382e-06,False,0.8648826378955,1.7778973e-06,2040,0.0328207407843,26,1,0
230,10000.0,-82.78125,0.9454895218514,256,0.2265841790468,2.9123382e-06,False,0.8648826378955,1.7778973e-06,2040,0.0328207407843,26,1,1
230,10000.0,-100.6875,0.9454895218514,256,0.2265841790468,2.9123382e-06,False,0.8648826378955,1.7778973e-06,2040,0.0328207407843,26,1,2
231,10000.0,-90.16406,0.7158600572255,256,1.0,5.987977e-06,False,0.6393669792578,0.0019903166839,1200,0.0514337465869,80,1,0
231,10000.0,-84.08594,0.7158600572255,256,1.0,5.987977e-06,False,0.6393669792578,0.0019903166839,1200,0.0514337465869,80,1,1
231,10000.0,-81.53906,0.7158600572255,256,1.0,5.987977e-06,False,0.6393669792578,0.0019903166839,1200,0.0514337465869,80,1,2
232,10000.0,-88.17969,0.5748212806782,256,0.7319237455466,9.708391e-07,True,0.8126139979822,2.4094501e-06,466,0.1857290293835,82,1,0
232,10000.0,-83.86719,0.5748212806782,256,0.7319237455466,9.708391e-07,True,0.8126139979822,2.4094501e-06,466,0.1857290293835,82,1,1
232,10000.0,-92.86719,0.5748212806782,256,0.7319237455466,9.708391e-07,True,0.8126139979822,2.4094501e-06,466,0.1857290293835,82,1,2
233,10000.0,-500.0,0.0749489753803,128,0.7412947136078,5.71077299e-05,True,0.5,0.0507645031327,1260,0.1785212733158,85,1,0
233,10000.0,-131.42188,0.0749489753803,128,0.7412947136078,5.71077299e-05,True,0.5,0.0507645031327,1260,0.1785212733158,85,1,1
233,10000.0,-130.33594,0.0749489753803,128,0.7412947136078,5.71077299e-05,True,0.5,0.0507645031327,1260,0.1785212733158,85,1,2
234,10000.0,-93.27344,0.234713504912,256,0.4551251046062,2.888143e-07,True,0.5607169806562,0.0016745441874,827,0.2,24,1,0
234,10000.0,-90.921875,0.234713504912,256,0.4551251046062,2.888143e-07,True,0.5607169806562,0.0016745441874,827,0.2,24,1,1
234,10000.0,-83.33594,0.234713504912,256,0.4551251046062,2.888143e-07,True,0.5607169806562,0.0016745441874,827,0.2,24,1,2
235,10000.0,-376.58594,0.0453187976875,128,0.0989331767896,1.620496e-07,True,0.7943878790772,0.0236903490365,1611,0.1473769181906,23,1,0
235,10000.0,-128.61719,0.0453187976875,128,0.0989331767896,1.620496e-07,True,0.7943878790772,0.0236903490365,1611,0.1473769181906,23,1,1
235,10000.0,-129.82812,0.0453187976875,128,0.0989331767896,1.620496e-07,True,0.7943878790772,0.0236903490365,1611,0.1473769181906,23,1,2
236,10000.0,-91.109375,0.2999012561009,128,0.5502090894874,0.0005645344888,True,0.5,0.001676500469,1898,0.0205249779995,20,1,0
236,10000.0,-97.96875,0.2999012561009,128,0.5502090894874,0.0005645344888,True,0.5,0.001676500469,1898,0.0205249779995,20,1,1
236,10000.0,-86.99219,0.2999012561009,128,0.5502090894874,0.0005645344888,True,0.5,0.001676500469,1898,0.0205249779995,20,1,2
237,10000.0,-85.453125,0.6452674023202,256,0.3526353263599,0.0003173822869,False,0.7399187362579,4.7684502e-06,1185,0.0249568049802,8,1,0
237,10000.0,-93.24219,0.6452674023202,256,0.3526353263599,0.0003173822869,False,0.7399187362579,4.7684502e-06,1185,0.0249568049802,8,1,1
237,10000.0,-89.19531,0.6452674023202,256,0.3526353263599,0.0003173822869,False,0.7399187362579,4.7684502e-06,1185,0.0249568049802,8,1,2
238,10000.0,-86.609375,0.0973127004833,128,0.5909573622554,8.52500611e-05,False,0.8771115981865,5.02247036e-05,655,0.0176526614384,25,1,0
238,10000.0,-85.72656,0.0973127004833,128,0.5909573622554,8.52500611e-05,False,0.8771115981865,5.02247036e-05,655,0.0176526614384,25,1,1
238,10000.0,-91.796875,0.0973127004833,128,0.5909573622554,8.52500611e-05,False,0.8771115981865,5.02247036e-05,655,0.0176526614384,25,1,2
239,10000.0,-500.0,0.4720701555882,64,0.0207650716771,2.1254365e-06,True,0.5,0.0009267073081,2048,0.0557897690307,79,1,0
239,10000.0,-500.0,0.4720701555882,64,0.0207650716771,2.1254365e-06,True,0.5,0.0009267073081,2048,0.0557897690307,79,1,1
239,10000.0,-500.0,0.4720701555882,64,0.0207650716771,2.1254365e-06,True,0.5,0.0009267073081,2048,0.0557897690307,79,1,2
240,10000.0,-500.0,0.1187628884269,64,0.6489970133748,4.967702e-06,True,0.5,0.0004731475502,1277,0.0780331879605,73,1,0
240,10000.0,-100.16406,0.1187628884269,64,0.6489970133748,4.967702e-06,True,0.5,0.0004731475502,1277,0.0780331879605,73,1,1
240,10000.0,-93.203125,0.1187628884269,64,0.6489970133748,4.967702e-06,True,0.5,0.0004731475502,1277,0.0780331879605,73,1,2
241,10000.0,-83.921875,0.2623335304645,64,0.4794813867387,1.4873261e-06,False,0.7039023853772,5.03885745e-05,1017,0.192,56,1,0
241,10000.0,-87.71094,0.2623335304645,64,0.4794813867387,1.4873261e-06,False,0.7039023853772,5.03885745e-05,1017,0.192,56,1,1
241,10000.0,-86.24219,0.2623335304645,64,0.4794813867387,1.4873261e-06,False,0.7039023853772,5.03885745e-05,1017,0.192,56,1,2
242,10000.0,-84.015625,0.5779357313711,64,0.4032380834974,0.0003990062737,False,0.6912,3.55212207e-05,1545,0.0165687901947,100,1,0
242,10000.0,-85.5,0.5779357313711,64,0.4032380834974,0.0003990062737,False,0.6912,3.55212207e-05,1545,0.0165687901947,100,1,1
242,10000.0,-85.40625,0.5779357313711,64,0.4032380834974,0.0003990062737,False,0.6912,3.55212207e-05,1545,0.0165687901947,100,1,2
243,10000.0,-92.703125,0.4800681510865,256,0.847964652524,3.9579914e-06,True,0.9216,0.0248565162093,1094,0.0344987794296,6,1,0
243,10000.0,-79.14844,0.4800681510865,256,0.847964652524,3.9579914e-06,True,0.9216,0.0248565162093,1094,0.0344987794296,6,1,1
243,10000.0,-107.32031,0.4800681510865,256,0.847964652524,3.9579914e-06,True,0.9216,0.0248565162093,1094,0.0344987794296,6,1,2
244,10000.0,-87.82031,0.2000846297933,64,0.7373401440588,6.2588437e-06,True,0.623434769631,0.0076512844103,1417,0.1927638992804,92,1,0
244,10000.0,-92.00781,0.2000846297933,64,0.7373401440588,6.2588437e-06,True,0.623434769631,0.0076512844103,1417,0.1927638992804,92,1,1
244,10000.0,-83.69531,0.2000846297933,64,0.7373401440588,6.2588437e-06,True,0.623434769631,0.0076512844103,1417,0.1927638992804,92,1,2
245,10000.0,-88.9375,0.0799201084748,64,0.2671386346769,0.0004160021521,True,0.6,7.59239988e-05,518,0.0155484610328,31,1,0
245,10000.0,-89.58594,0.0799201084748,64,0.2671386346769,0.0004160021521,True,0.6,7.59239988e-05,518,0.0155484610328,31,1,1
245,10000.0,-98.50781,0.0799201084748,64,0.2671386346769,0.0004160021521,True,0.6,7.59239988e-05,518,0.0155484610328,31,1,2
246,10000.0,-500.0,0.2753395823346,64,0.96,1.8748418e-06,False,1.0,0.0039279001136,688,0.018329568029,87,1,0
246,10000.0,-500.0,0.2753395823346,64,0.96,1.8748418e-06,False,1.0,0.0039279001136,688,0.018329568029,87,1,1
246,10000.0,-500.0,0.2753395823346,64,0.96,1.8748418e-06,False,1.0,0.0039279001136,688,0.018329568029,87,1,2
247,10000.0,-500.0,0.5134897716821,128,0.8805183869723,0.0001875876372,True,1.0,1.8623796e-06,1551,0.0283493956363,100,1,0
247,10000.0,-500.0,0.5134897716821,128,0.8805183869723,0.0001875876372,True,1.0,1.8623796e-06,1551,0.0283493956363,100,1,1
247,10000.0,-500.0,0.5134897716821,128,0.8805183869723,0.0001875876372,True,1.0,1.8623796e-06,1551,0.0283493956363,100,1,2
248,10000.0,-90.78125,0.3898088186228,256,0.0832669627975,9.2302148e-06,True,1.0,0.000466039903,1719,0.0831914440591,94,1,0
248,10000.0,-86.859375,0.3898088186228,256,0.0832669627975,9.2302148e-06,True,1.0,0.000466039903,1719,0.0831914440591,94,1,1
248,10000.0,-85.13281,0.3898088186228,256,0.0832669627975,9.2302148e-06,True,1.0,0.000466039903,1719,0.0831914440591,94,1,2
249,10000.0,-102.22656,0.330227983934,256,0.0212112827488,0.0001341313746,False,0.5544852007954,1.1141155e-05,708,0.0265117013971,51,1,0
249,10000.0,-93.21875,0.330227983934,256,0.0212112827488,0.0001341313746,False,0.5544852007954,1.1141155e-05,708,0.0265117013971,51,1,1
249,10000.0,-88.53125,0.330227983934,256,0.0212112827488,0.0001341313746,False,0.5544852007954,1.1141155e-05,708,0.0265117013971,51,1,2
250,10000.0,-91.17969,0.3953244347258,128,0.1108966488274,8.1091152e-06,False,0.5161894207162,9.5677793e-06,458,0.0204360360492,3,1,0
250,10000.0,-102.625,0.3953244347258,128,0.1108966488274,8.1091152e-06,False,0.5161894207162,9.5677793e-06,458,0.0204360360492,3,1,1
250,10000.0,-117.10156,0.3953244347258,128,0.1108966488274,8.1091152e-06,False,0.5161894207162,9.5677793e-06,458,0.0204360360492,3,1,2
251,10000.0,-137.0,0.1642573540559,128,0.8619392281381,1.46965124e-05,True,0.8,0.0126398059193,1200,0.1536,54,1,0
251,10000.0,-101.89844,0.1642573540559,128,0.8619392281381,1.46965124e-05,True,0.8,0.0126398059193,1200,0.1536,54,1,1
251,10000.0,-145.57031,0.1642573540559,128,0.8619392281381,1.46965124e-05,True,0.8,0.0126398059193,1200,0.1536,54,1,2
252,10000.0,-82.515625,0.4354012365434,64,0.1506862796672,2.4545529e-06,False,0.5,1.10479279e-05,342,0.0844228721233,13,1,0
252,10000.0,-92.28125,0.4354012365434,64,0.1506862796672,2.4545529e-06,False,0.5,1.10479279e-05,342,0.0844228721233,13,1,1
252,10000.0,-89.25,0.4354012365434,64,0.1506862796672,2.4545529e-06,False,0.5,1.10479279e-05,342,0.0844228721233,13,1,2
253,10000.0,-87.21094,0.2221332738157,64,0.282360937227,1.46594339e-05,True,0.7334062805589,5.9729902e-06,904,0.0542045388687,50,1,0
253,10000.0,-92.3125,0.2221332738157,64,0.282360937227,1.46594339e-05,True,0.7334062805589,5.9729902e-06,904,0.0542045388687,50,1,1
253,10000.0,-98.21875,0.2221332738157,64,0.282360937227,1.46594339e-05,True,0.7334062805589,5.9729902e-06,904,0.0542045388687,50,1,2
254,10000.0,-93.390625,0.64,256,0.2169533818364,2.6884282e-06,False,1.0,4.06032052e-05,860,0.0851766879239,57,1,0
254,10000.0,-94.10156,0.64,256,0.2169533818364,2.6884282e-06,False,1.0,4.06032052e-05,860,0.0851766879239,57,1,1
254,10000.0,-97.77344,0.64,256,0.2169533818364,2.6884282e-06,False,1.0,4.06032052e-05,860,0.0851766879239,57,1,2
255,10000.0,-90.828125,0.1247515479202,128,0.398515715465,1e-07,False,0.6,0.0459053145982,1008,0.1073639958995,84,1,0
255,10000.0,-104.375,0.1247515479202,128,0.398515715465,1e-07,False,0.6,0.0459053145982,1008,0.1073639958995,84,1,1
255,10000.0,-87.14844,0.1247515479202,128,0.398515715465,1e-07,False,0.6,0.0459053145982,1008,0.1073639958995,84,1,2
256,10000.0,-500.0,0.2680335765842,64,0.334328194378,2.3665264e-06,False,0.9380490758308,0.0030957452287,1007,0.0537201669014,65,1,0
256,10000.0,-403.2422,0.2680335765842,64,0.334328194378,2.3665264e-06,False,0.9380490758308,0.0030957452287,1007,0.0537201669014,65,1,1
256,10000.0,-229.30469,0.2680335765842,64,0.334328194378,2.3665264e-06,False,0.9380490758308,0.0030957452287,1007,0.0537201669014,65,1,2
257,10000.0,-86.60156,0.2075873262855,128,0.749878032262,1.3732885e-05,False,0.542408692289,1.4363918e-06,1645,0.0043740669177,16,1,0
257,10000.0,-85.671875,0.2075873262855,128,0.749878032262,1.3732885e-05,False,0.542408692289,1.4363918e-06,1645,0.0043740669177,16,1,1
257,10000.0,-92.4375,0.2075873262855,128,0.749878032262,1.3732885e-05,False,0.542408692289,1.4363918e-06,1645,0.0043740669177,16,1,2
258,10000.0,-89.78125,0.4984529539889,64,1.0,2.5996108e-06,False,0.717616001939,5.32646749e-05,1304,0.0665054578672,4,1,0
258,10000.0,-86.96094,0.4984529539889,64,1.0,2.5996108e-06,False,0.717616001939,5.32646749e-05,1304,0.0665054578672,4,1,1
258,10000.0,-86.67969,0.4984529539889,64,1.0,2.5996108e-06,False,0.717616001939,5.32646749e-05,1304,0.0665054578672,4,1,2
259,10000.0,-84.28125,0.505592253936,64,0.5714517450967,3.331301e-07,False,0.8,7.31030814e-05,246,0.1716851534779,48,1,0
259,10000.0,-89.99219,0.505592253936,64,0.5714517450967,3.331301e-07,False,0.8,7.31030814e-05,246,0.1716851534779,48,1,1
259,10000.0,-81.90625,0.505592253936,64,0.5714517450967,3.331301e-07,False,0.8,7.31030814e-05,246,0.1716851534779,48,1,2
260,10000.0,-82.90625,0.1965384497009,64,0.5801177533086,3.956617e-07,False,0.5,3.42988815e-05,813,0.107913534675,14,1,0
260,10000.0,-82.71875,0.1965384497009,64,0.5801177533086,3.956617e-07,False,0.5,3.42988815e-05,813,0.107913534675,14,1,1
260,10000.0,-83.65625,0.1965384497009,64,0.5801177533086,3.956617e-07,False,0.5,3.42988815e-05,813,0.107913534675,14,1,2
261,10000.0,-78.0625,0.0849349271177,256,0.0225695743892,3.3200543e-06,False,0.82944,0.0043128401104,1607,0.0751684460694,70,1,0
261,10000.0,-84.609375,0.0849349271177,256,0.0225695743892,3.3200543e-06,False,0.82944,0.0043128401104,1607,0.0751684460694,70,1,1
261,10000.0,-84.984375,0.0849349271177,256,0.0225695743892,3.3200543e-06,False,0.82944,0.0043128401104,1607,0.0751684460694,70,1,2
262,10000.0,-89.16406,0.9454895218514,256,0.2265841790468,2.9123382e-06,False,0.8648826378955,1.7778973e-06,2040,0.0328207407843,26,1,0
262,10000.0,-86.99219,0.9454895218514,256,0.2265841790468,2.9123382e-06,False,0.8648826378955,1.7778973e-06,2040,0.0328207407843,26,1,1
262,10000.0,-87.171875,0.9454895218514,256,0.2265841790468,2.9123382e-06,False,0.8648826378955,1.7778973e-06,2040,0.0328207407843,26,1,2
263,10000.0,-81.984375,0.7158600572255,256,1.0,5.987977e-06,False,0.6393669792578,0.0019903166839,1200,0.0514337465869,80,1,0
