config_id,budget,performance,hp_config.clip_eps,hp_config.ent_coef,hp_config.gae_lambda,hp_config.learning_rate,hp_config.max_grad_norm,hp_config.minibatch_size,hp_config.normalize_advantage,hp_config.vf_clip_eps,hp_config.vf_coef,optimisation_seed,seed
116,1000000.0,618.3594,0.0809717172805,0.2467274238962,0.96,0.0011215495304,1.0,256,False,0.094481371091,0.5148689761565,0,1
116,1000000.0,781.83594,0.0809717172805,0.2467274238962,0.96,0.0011215495304,1.0,256,False,0.094481371091,0.5148689761565,0,2
117,1000000.0,2671.289,0.0620573465793,0.3144462997997,0.9307868679781,0.0004062375206,0.5055277973582,256,False,0.4,0.9524237443053,0,0
117,1000000.0,819.9219,0.0620573465793,0.3144462997997,0.9307868679781,0.0004062375206,0.5055277973582,256,False,0.4,0.9524237443053,0,1
117,1000000.0,3278.711,0.0620573465793,0.3144462997997,0.9307868679781,0.0004062375206,0.5055277973582,256,False,0.4,0.9524237443053,0,2
118,1000000.0,565.8203,0.0433554430009,0.2807986658392,0.8,0.0006984153685,0.0600314748468,128,False,0.303912242843,0.622000733052,0,0
118,1000000.0,322.85156,0.0433554430009,0.2807986658392,0.8,0.0006984153685,0.0600314748468,128,False,0.303912242843,0.622000733052,0,1
118,1000000.0,429.4922,0.0433554430009,0.2807986658392,0.8,0.0006984153685,0.0600314748468,128,False,0.303912242843,0.622000733052,0,2
119,1000000.0,375.78125,0.1476907306724,0.3993057217446,0.8,0.0033033743972,0.4597791547445,256,True,0.0613937619918,0.8799557262711,0,0
119,1000000.0,361.32812,0.1476907306724,0.3993057217446,0.8,0.0033033743972,0.4597791547445,256,True,0.0613937619918,0.8799557262711,0,1
119,1000000.0,613.08594,0.1476907306724,0.3993057217446,0.8,0.0033033743972,0.4597791547445,256,True,0.0613937619918,0.8799557262711,0,2
120,1000000.0,125.0,0.4690758302339,0.0898112910635,0.9999,2.26072651e-05,0.3057894658578,256,True,0.1006203706866,0.7674894098107,0,0
120,1000000.0,150.0,0.4690758302339,0.0898112910635,0.9999,2.26072651e-05,0.3057894658578,256,True,0.1006203706866,0.7674894098107,0,1
120,1000000.0,150.0,0.4690758302339,0.0898112910635,0.9999,2.26072651e-05,0.3057894658578,256,True,0.1006203706866,0.7674894098107,0,2
121,1000000.0,3356.0547,0.0032258910141,0.0524838217298,0.8,0.0016142175986,0.6733936886618,512,False,0.2568587881219,0.0956708238372,0,0
121,1000000.0,3522.461,0.0032258910141,0.0524838217298,0.8,0.0016142175986,0.6733936886618,512,False,0.2568587881219,0.0956708238372,0,1
121,1000000.0,578.125,0.0032258910141,0.0524838217298,0.8,0.0016142175986,0.6733936886618,512,False,0.2568587881219,0.0956708238372,0,2
122,1000000.0,275.58594,0.0064413892104,0.4674814444576,0.8861109290472,0.0087129644708,0.1670771874025,256,False,0.4270162929018,0.529687897132,0,0
122,1000000.0,308.98438,0.0064413892104,0.4674814444576,0.8861109290472,0.0087129644708,0.1670771874025,256,False,0.4270162929018,0.529687897132,0,1
122,1000000.0,325.0,0.0064413892104,0.4674814444576,0.8861109290472,0.0087129644708,0.1670771874025,256,False,0.4270162929018,0.529687897132,0,2
123,1000000.0,434.5703,0.2907296098354,0.0730003686197,0.8,0.0024272152831,0.0614593240982,256,False,0.0968258400562,0.7560750007081,0,0
123,1000000.0,339.0625,0.2907296098354,0.0730003686197,0.8,0.0024272152831,0.0614593240982,256,False,0.0968258400562,0.7560750007081,0,1
123,1000000.0,518.3594,0.2907296098354,0.0730003686197,0.8,0.0024272152831,0.0614593240982,256,False,0.0968258400562,0.7560750007081,0,2
124,1000000.0,0.0,0.4,0.332629434752,0.907471137,0.0611094180766,0.7691058595162,512,False,0.5,0.618691483944,0,0
124,1000000.0,125.0,0.4,0.332629434752,0.907471137,0.0611094180766,0.7691058595162,512,False,0.5,0.618691483944,0,1
124,1000000.0,125.0,0.4,0.332629434752,0.907471137,0.0611094180766,0.7691058595162,512,False,0.5,0.618691483944,0,2
125,1000000.0,200.58594,0.0902756691594,0.2919534435382,0.96,0.001429163154,0.73728,128,False,0.2380246309998,0.0806104226765,0,0
125,1000000.0,313.8672,0.0902756691594,0.2919534435382,0.96,0.001429163154,0.73728,128,False,0.2380246309998,0.0806104226765,0,1
125,1000000.0,236.91406,0.0902756691594,0.2919534435382,0.96,0.001429163154,0.73728,128,False,0.2380246309998,0.0806104226765,0,2
126,1000000.0,293.5547,0.2191093436833,0.2923412275002,0.96,1.79333777e-05,0.630957426948,128,False,0.294912,0.3889961452759,0,0
126,1000000.0,0.0,0.2191093436833,0.2923412275002,0.96,1.79333777e-05,0.630957426948,128,False,0.294912,0.3889961452759,0,1
126,1000000.0,0.0,0.2191093436833,0.2923412275002,0.96,1.79333777e-05,0.630957426948,128,False,0.294912,0.3889961452759,0,2
127,1000000.0,919.72656,0.4,0.3843356083516,0.8377851301068,0.000251371075,1.0,512,True,0.1132692604982,0.3386038770999,0,0
127,1000000.0,2500.1953,0.4,0.3843356083516,0.8377851301068,0.000251371075,1.0,512,True,0.1132692604982,0.3386038770999,0,1
127,1000000.0,576.3672,0.4,0.3843356083516,0.8377851301068,0.000251371075,1.0,512,True,0.1132692604982,0.3386038770999,0,2
128,1000000.0,125.0,0.2237437735883,0.258251855281,0.9999,0.0206661779827,0.1847262597776,128,False,0.1139477290715,0.2599982019006,0,0
128,1000000.0,364.84375,0.2237437735883,0.258251855281,0.9999,0.0206661779827,0.1847262597776,128,False,0.1139477290715,0.2599982019006,0,1
128,1000000.0,228.125,0.2237437735883,0.258251855281,0.9999,0.0206661779827,0.1847262597776,128,False,0.1139477290715,0.2599982019006,0,2
129,1000000.0,4186.7188,0.2423828344903,0.0831423925346,0.9739113921357,0.0279642275522,0.2123767945925,512,True,0.4252601716935,0.0085819392655,0,0
129,1000000.0,2701.7578,0.2423828344903,0.0831423925346,0.9739113921357,0.0279642275522,0.2123767945925,512,True,0.4252601716935,0.0085819392655,0,1
129,1000000.0,1324.8047,0.2423828344903,0.0831423925346,0.9739113921357,0.0279642275522,0.2123767945925,512,True,0.4252601716935,0.0085819392655,0,2
130,1000000.0,669.72656,0.3130373561642,0.1991501804537,0.8976630161939,2.4414574e-06,0.3654750121456,256,True,0.5,0.1282850859186,0,0
130,1000000.0,858.78906,0.3130373561642,0.1991501804537,0.8976630161939,2.4414574e-06,0.3654750121456,256,True,0.5,0.1282850859186,0,1
130,1000000.0,875.78125,0.3130373561642,0.1991501804537,0.8976630161939,2.4414574e-06,0.3654750121456,256,True,0.5,0.1282850859186,0,2
131,1000000.0,1851.1719,0.0642987288096,0.0213163185335,0.9894827497069,2.92585e-06,0.3397584127963,128,False,0.2432414633551,0.7969690909669,0,0
131,1000000.0,10482.227,0.0642987288096,0.0213163185335,0.9894827497069,2.92585e-06,0.3397584127963,128,False,0.2432414633551,0.7969690909669,0,1
131,1000000.0,8336.523,0.0642987288096,0.0213163185335,0.9894827497069,2.92585e-06,0.3397584127963,128,False,0.2432414633551,0.7969690909669,0,2
132,1000000.0,0.0,0.3944723829148,0.1936490212969,0.9999,2.4332501e-06,1.0,512,True,0.1927755339091,0.3543365384122,0,0
132,1000000.0,0.0,0.3944723829148,0.1936490212969,0.9999,2.4332501e-06,1.0,512,True,0.1927755339091,0.3543365384122,0,1
132,1000000.0,125.0,0.3944723829148,0.1936490212969,0.9999,2.4332501e-06,1.0,512,True,0.1927755339091,0.3543365384122,0,2
133,1000000.0,150.0,0.0334813508718,0.3193105516028,0.8,2.22065573e-05,0.0513578728084,128,True,0.2464933838719,0.3231585529685,0,0
133,1000000.0,150.0,0.0334813508718,0.3193105516028,0.8,2.22065573e-05,0.0513578728084,128,True,0.2464933838719,0.3231585529685,0,1
133,1000000.0,150.0,0.0334813508718,0.3193105516028,0.8,2.22065573e-05,0.0513578728084,128,True,0.2464933838719,0.3231585529685,0,2
134,1000000.0,125.0,0.2481930330079,0.2499951073022,0.8,0.0385718832158,0.0167453392507,512,True,0.0303899569166,0.6298161929432,0,0
134,1000000.0,0.0,0.2481930330079,0.2499951073022,0.8,0.0385718832158,0.0167453392507,512,True,0.0303899569166,0.6298161929432,0,1
134,1000000.0,0.0,0.2481930330079,0.2499951073022,0.8,0.0385718832158,0.0167453392507,512,True,0.0303899569166,0.6298161929432,0,2
135,1000000.0,125.0,0.0953410253544,0.198207765197,0.8,5.6168875e-06,0.4576222290274,256,False,0.2351098146806,0.7692760715833,0,0
135,1000000.0,125.0,0.0953410253544,0.198207765197,0.8,5.6168875e-06,0.4576222290274,256,False,0.2351098146806,0.7692760715833,0,1
135,1000000.0,150.0,0.0953410253544,0.198207765197,0.8,5.6168875e-06,0.4576222290274,256,False,0.2351098146806,0.7692760715833,0,2
136,1000000.0,574.21875,0.5,0.1206697945081,0.8,1.465472e-06,0.7576942388008,512,False,0.1679068158597,0.8,0,0
136,1000000.0,532.6172,0.5,0.1206697945081,0.8,1.465472e-06,0.7576942388008,512,False,0.1679068158597,0.8,0,1
136,1000000.0,288.28125,0.5,0.1206697945081,0.8,1.465472e-06,0.7576942388008,512,False,0.1679068158597,0.8,0,2
137,1000000.0,75.0,0.0932805328167,0.5,0.96,1.8760678e-06,0.5942656031882,512,False,0.3233971206503,0.6548086646094,0,0
137,1000000.0,214.64844,0.0932805328167,0.5,0.96,1.8760678e-06,0.5942656031882,512,False,0.3233971206503,0.6548086646094,0,1
137,1000000.0,206.83594,0.0932805328167,0.5,0.96,1.8760678e-06,0.5942656031882,512,False,0.3233971206503,0.6548086646094,0,2
138,1000000.0,125.0,0.1900917602574,0.220020651403,0.8,0.0006972173166,0.2665257066329,512,False,0.1671739348702,0.8069703520396,0,0
138,1000000.0,125.0,0.1900917602574,0.220020651403,0.8,0.0006972173166,0.2665257066329,512,False,0.1671739348702,0.8069703520396,0,1
138,1000000.0,125.0,0.1900917602574,0.220020651403,0.8,0.0006972173166,0.2665257066329,512,False,0.1671739348702,0.8069703520396,0,2
139,1000000.0,125.0,0.5,0.3039921965075,0.8,0.0353253660032,0.2171407522717,512,False,0.0337087085084,0.5524394163579,0,0
139,1000000.0,250.0,0.5,0.3039921965075,0.8,0.0353253660032,0.2171407522717,512,False,0.0337087085084,0.5524394163579,0,1
139,1000000.0,125.0,0.5,0.3039921965075,0.8,0.0353253660032,0.2171407522717,512,False,0.0337087085084,0.5524394163579,0,2
140,1000000.0,125.0,0.2493850827852,0.3222373664187,0.9999,0.0303796061398,0.2018440123358,128,True,0.24576,0.846195312384,0,0
140,1000000.0,125.0,0.2493850827852,0.3222373664187,0.9999,0.0303796061398,0.2018440123358,128,True,0.24576,0.846195312384,0,1
140,1000000.0,125.0,0.2493850827852,0.3222373664187,0.9999,0.0303796061398,0.2018440123358,128,True,0.24576,0.846195312384,0,2
141,1000000.0,890.8203,0.5,0.4444796405675,0.8,0.0083965503073,1.0,128,True,0.5,0.4850170651584,0,0
141,1000000.0,652.53906,0.5,0.4444796405675,0.8,0.0083965503073,1.0,128,True,0.5,0.4850170651584,0,1
141,1000000.0,409.375,0.5,0.4444796405675,0.8,0.0083965503073,1.0,128,True,0.5,0.4850170651584,0,2
142,1000000.0,125.0,0.0724764602441,0.1814854471226,0.9508321471206,5.95337556e-05,0.2389476231704,256,False,0.176472630395,0.4918446490009,0,0
142,1000000.0,125.0,0.0724764602441,0.1814854471226,0.9508321471206,5.95337556e-05,0.2389476231704,256,False,0.176472630395,0.4918446490009,0,1
142,1000000.0,0.0,0.0724764602441,0.1814854471226,0.9508321471206,5.95337556e-05,0.2389476231704,256,False,0.176472630395,0.4918446490009,0,2
143,1000000.0,125.0,0.0936327429325,0.0580454832898,0.8,0.0056724723362,0.5757951797201,512,False,0.2183466261319,0.768,0,0
143,1000000.0,150.0,0.0936327429325,0.0580454832898,0.8,0.0056724723362,0.5757951797201,512,False,0.2183466261319,0.768,0,1
143,1000000.0,250.0,0.0936327429325,0.0580454832898,0.8,0.0056724723362,0.5757951797201,512,False,0.2183466261319,0.768,0,2
144,1000000.0,516.40625,0.3660427603514,0.0125986613846,0.96,3.18605982e-05,0.6461728829324,128,False,0.4608,0.466413665025,0,0
144,1000000.0,436.91406,0.3660427603514,0.0125986613846,0.96,3.18605982e-05,0.6461728829324,128,False,0.4608,0.466413665025,0,1
144,1000000.0,691.7969,0.3660427603514,0.0125986613846,0.96,3.18605982e-05,0.6461728829324,128,False,0.4608,0.466413665025,0,2
145,1000000.0,236.71875,0.2110377249073,0.3072,0.8,1.6300974e-06,0.5357953234148,512,True,0.3425469599447,0.8,0,0
145,1000000.0,312.6953,0.2110377249073,0.3072,0.8,1.6300974e-06,0.5357953234148,512,True,0.3425469599447,0.8,0,1
145,1000000.0,250.0,0.2110377249073,0.3072,0.8,1.6300974e-06,0.5357953234148,512,True,0.3425469599447,0.8,0,2
146,1000000.0,125.0,0.285110529683,0.4821301906498,0.8,0.000210384068,0.4348143169892,256,True,0.3411534043417,0.9983567534944,0,0
146,1000000.0,0.0,0.285110529683,0.4821301906498,0.8,0.000210384068,0.4348143169892,256,True,0.3411534043417,0.9983567534944,0,1
146,1000000.0,0.0,0.285110529683,0.4821301906498,0.8,0.000210384068,0.4348143169892,256,True,0.3411534043417,0.9983567534944,0,2
147,1000000.0,4401.5625,0.2718370151604,0.0995935990217,0.8,0.0001168457736,0.1848254613828,256,True,0.1335654007798,0.255872222144,0,0
147,1000000.0,5453.125,0.2718370151604,0.0995935990217,0.8,0.0001168457736,0.1848254613828,256,True,0.1335654007798,0.255872222144,0,1
147,1000000.0,14538.672,0.2718370151604,0.0995935990217,0.8,0.0001168457736,0.1848254613828,256,True,0.1335654007798,0.255872222144,0,2
148,1000000.0,926.1719,0.0809717172805,0.2467274238962,0.96,0.0011215495304,1.0,256,False,0.094481371091,0.5148689761565,0,0
148,1000000.0,874.02344,0.0809717172805,0.2467274238962,0.96,0.0011215495304,1.0,256,False,0.094481371091,0.5148689761565,0,1
148,1000000.0,629.10156,0.0809717172805,0.2467274238962,0.96,0.0011215495304,1.0,256,False,0.094481371091,0.5148689761565,0,2
149,1000000.0,2544.9219,0.0620573465793,0.3144462997997,0.9307868679781,0.0004062375206,0.5055277973582,256,False,0.4,0.9524237443053,0,0
149,1000000.0,3003.125,0.0620573465793,0.3144462997997,0.9307868679781,0.0004062375206,0.5055277973582,256,False,0.4,0.9524237443053,0,1
149,1000000.0,2322.0703,0.0620573465793,0.3144462997997,0.9307868679781,0.0004062375206,0.5055277973582,256,False,0.4,0.9524237443053,0,2
150,1000000.0,1615.2344,0.0433554430009,0.2807986658392,0.8,0.0006984153685,0.0600314748468,128,False,0.303912242843,0.622000733052,0,0
150,1000000.0,616.0156,0.0433554430009,0.2807986658392,0.8,0.0006984153685,0.0600314748468,128,False,0.303912242843,0.622000733052,0,1
150,1000000.0,884.7656,0.0433554430009,0.2807986658392,0.8,0.0006984153685,0.0600314748468,128,False,0.303912242843,0.622000733052,0,2
151,1000000.0,434.76562,0.1476907306724,0.3993057217446,0.8,0.0033033743972,0.4597791547445,256,True,0.0613937619918,0.8799557262711,0,0
151,1000000.0,429.29688,0.1476907306724,0.3993057217446,0.8,0.0033033743972,0.4597791547445,256,True,0.0613937619918,0.8799557262711,0,1
151,1000000.0,373.6328,0.1476907306724,0.3993057217446,0.8,0.0033033743972,0.4597791547445,256,True,0.0613937619918,0.8799557262711,0,2
152,1000000.0,150.0,0.4690758302339,0.0898112910635,0.9999,2.26072651e-05,0.3057894658578,256,True,0.1006203706866,0.7674894098107,0,0
152,1000000.0,125.0,0.4690758302339,0.0898112910635,0.9999,2.26072651e-05,0.3057894658578,256,True,0.1006203706866,0.7674894098107,0,1
152,1000000.0,125.0,0.4690758302339,0.0898112910635,0.9999,2.26072651e-05,0.3057894658578,256,True,0.1006203706866,0.7674894098107,0,2
153,1000000.0,4312.5,0.0032258910141,0.0524838217298,0.8,0.0016142175986,0.6733936886618,512,False,0.2568587881219,0.0956708238372,0,0
153,1000000.0,7006.25,0.0032258910141,0.0524838217298,0.8,0.0016142175986,0.6733936886618,512,False,0.2568587881219,0.0956708238372,0,1
153,1000000.0,8037.5,0.0032258910141,0.0524838217298,0.8,0.0016142175986,0.6733936886618,512,False,0.2568587881219,0.0956708238372,0,2
154,1000000.0,150.0,0.0064413892104,0.4674814444576,0.8861109290472,0.0087129644708,0.1670771874025,256,False,0.4270162929018,0.529687897132,0,0
154,1000000.0,441.60156,0.0064413892104,0.4674814444576,0.8861109290472,0.0087129644708,0.1670771874025,256,False,0.4270162929018,0.529687897132,0,1
154,1000000.0,0.0,0.0064413892104,0.4674814444576,0.8861109290472,0.0087129644708,0.1670771874025,256,False,0.4270162929018,0.529687897132,0,2
155,1000000.0,518.9453,0.2907296098354,0.0730003686197,0.8,0.0024272152831,0.0614593240982,256,False,0.0968258400562,0.7560750007081,0,0
155,1000000.0,1621.6797,0.2907296098354,0.0730003686197,0.8,0.0024272152831,0.0614593240982,256,False,0.0968258400562,0.7560750007081,0,1
155,1000000.0,699.21875,0.2907296098354,0.0730003686197,0.8,0.0024272152831,0.0614593240982,256,False,0.0968258400562,0.7560750007081,0,2
156,1000000.0,0.0,0.4,0.332629434752,0.907471137,0.0611094180766,0.7691058595162,512,False,0.5,0.618691483944,0,0
156,1000000.0,150.0,0.4,0.332629434752,0.907471137,0.0611094180766,0.7691058595162,512,False,0.5,0.618691483944,0,1
156,1000000.0,125.0,0.4,0.332629434752,0.907471137,0.0611094180766,0.7691058595162,512,False,0.5,0.618691483944,0,2
157,1000000.0,168.75,0.0902756691594,0.2919534435382,0.96,0.001429163154,0.73728,128,False,0.2380246309998,0.0806104226765,0,0
157,1000000.0,243.75,0.0902756691594,0.2919534435382,0.96,0.001429163154,0.73728,128,False,0.2380246309998,0.0806104226765,0,1
157,1000000.0,218.94531,0.0902756691594,0.2919534435382,0.96,0.001429163154,0.73728,128,False,0.2380246309998,0.0806104226765,0,2
158,1000000.0,125.0,0.2191093436833,0.2923412275002,0.96,1.79333777e-05,0.630957426948,128,False,0.294912,0.3889961452759,0,0
158,1000000.0,0.0,0.2191093436833,0.2923412275002,0.96,1.79333777e-05,0.630957426948,128,False,0.294912,0.3889961452759,0,1
158,1000000.0,0.0,0.2191093436833,0.2923412275002,0.96,1.79333777e-05,0.630957426948,128,False,0.294912,0.3889961452759,0,2
159,1000000.0,512.5,0.4,0.3843356083516,0.8377851301068,0.000251371075,1.0,512,True,0.1132692604982,0.3386038770999,0,0
159,1000000.0,551.1719,0.4,0.3843356083516,0.8377851301068,0.000251371075,1.0,512,True,0.1132692604982,0.3386038770999,0,1
159,1000000.0,651.3672,0.4,0.3843356083516,0.8377851301068,0.000251371075,1.0,512,True,0.1132692604982,0.3386038770999,0,2
160,1000000.0,218.55469,0.2237437735883,0.258251855281,0.9999,0.0206661779827,0.1847262597776,128,False,0.1139477290715,0.2599982019006,0,0
160,1000000.0,204.29688,0.2237437735883,0.258251855281,0.9999,0.0206661779827,0.1847262597776,128,False,0.1139477290715,0.2599982019006,0,1
160,1000000.0,328.51562,0.2237437735883,0.258251855281,0.9999,0.0206661779827,0.1847262597776,128,False,0.1139477290715,0.2599982019006,0,2
161,1000000.0,1309.7656,0.2423828344903,0.0831423925346,0.9739113921357,0.0279642275522,0.2123767945925,512,True,0.4252601716935,0.0085819392655,0,0
161,1000000.0,660.5469,0.2423828344903,0.0831423925346,0.9739113921357,0.0279642275522,0.2123767945925,512,True,0.4252601716935,0.0085819392655,0,1
161,1000000.0,353.125,0.2423828344903,0.0831423925346,0.9739113921357,0.0279642275522,0.2123767945925,512,True,0.4252601716935,0.0085819392655,0,2
162,1000000.0,1661.9141,0.3130373561642,0.1991501804537,0.8976630161939,2.4414574e-06,0.3654750121456,256,True,0.5,0.1282850859186,0,0
162,1000000.0,3340.625,0.3130373561642,0.1991501804537,0.8976630161939,2.4414574e-06,0.3654750121456,256,True,0.5,0.1282850859186,0,1
162,1000000.0,910.5469,0.3130373561642,0.1991501804537,0.8976630161939,2.4414574e-06,0.3654750121456,256,True,0.5,0.1282850859186,0,2
163,1000000.0,265.03906,0.0642987288096,0.0213163185335,0.9894827497069,2.92585e-06,0.3397584127963,128,False,0.2432414633551,0.7969690909669,0,0
163,1000000.0,638.47656,0.0642987288096,0.0213163185335,0.9894827497069,2.92585e-06,0.3397584127963,128,False,0.2432414633551,0.7969690909669,0,1
163,1000000.0,330.66406,0.0642987288096,0.0213163185335,0.9894827497069,2.92585e-06,0.3397584127963,128,False,0.2432414633551,0.7969690909669,0,2
164,1000000.0,275.1953,0.3944723829148,0.1936490212969,0.9999,2.4332501e-06,1.0,512,True,0.1927755339091,0.3543365384122,0,0
164,1000000.0,243.75,0.3944723829148,0.1936490212969,0.9999,2.4332501e-06,1.0,512,True,0.1927755339091,0.3543365384122,0,1
164,1000000.0,197.07031,0.3944723829148,0.1936490212969,0.9999,2.4332501e-06,1.0,512,True,0.1927755339091,0.3543365384122,0,2
165,1000000.0,125.0,0.0334813508718,0.3193105516028,0.8,2.22065573e-05,0.0513578728084,128,True,0.2464933838719,0.3231585529685,0,0
165,1000000.0,150.0,0.0334813508718,0.3193105516028,0.8,2.22065573e-05,0.0513578728084,128,True,0.2464933838719,0.3231585529685,0,1
165,1000000.0,150.0,0.0334813508718,0.3193105516028,0.8,2.22065573e-05,0.0513578728084,128,True,0.2464933838719,0.3231585529685,0,2
166,1000000.0,0.0,0.2481930330079,0.2499951073022,0.8,0.0385718832158,0.0167453392507,512,True,0.0303899569166,0.6298161929432,0,0
166,1000000.0,150.0,0.2481930330079,0.2499951073022,0.8,0.0385718832158,0.0167453392507,512,True,0.0303899569166,0.6298161929432,0,1
166,1000000.0,0.0,0.2481930330079,0.2499951073022,0.8,0.0385718832158,0.0167453392507,512,True,0.0303899569166,0.6298161929432,0,2
167,1000000.0,125.0,0.0953410253544,0.198207765197,0.8,5.6168875e-06,0.4576222290274,256,False,0.2351098146806,0.7692760715833,0,0
167,1000000.0,125.0,0.0953410253544,0.198207765197,0.8,5.6168875e-06,0.4576222290274,256,False,0.2351098146806,0.7692760715833,0,1
167,1000000.0,125.0,0.0953410253544,0.198207765197,0.8,5.6168875e-06,0.4576222290274,256,False,0.2351098146806,0.7692760715833,0,2
168,1000000.0,562.5,0.5,0.1206697945081,0.8,1.465472e-06,0.7576942388008,512,False,0.1679068158597,0.8,0,0
168,1000000.0,575.1953,0.5,0.1206697945081,0.8,1.465472e-06,0.7576942388008,512,False,0.1679068158597,0.8,0,1
168,1000000.0,820.3125,0.5,0.1206697945081,0.8,1.465472e-06,0.7576942388008,512,False,0.1679068158597,0.8,0,2
169,1000000.0,125.0,0.0932805328167,0.5,0.96,1.8760678e-06,0.5942656031882,512,False,0.3233971206503,0.6548086646094,0,0
169,1000000.0,0.0,0.0932805328167,0.5,0.96,1.8760678e-06,0.5942656031882,512,False,0.3233971206503,0.6548086646094,0,1
169,1000000.0,125.0,0.0932805328167,0.5,0.96,1.8760678e-06,0.5942656031882,512,False,0.3233971206503,0.6548086646094,0,2
170,1000000.0,150.0,0.1900917602574,0.220020651403,0.8,0.0006972173166,0.2665257066329,512,False,0.1671739348702,0.8069703520396,0,0
170,1000000.0,150.0,0.1900917602574,0.220020651403,0.8,0.0006972173166,0.2665257066329,512,False,0.1671739348702,0.8069703520396,0,1
170,1000000.0,125.0,0.1900917602574,0.220020651403,0.8,0.0006972173166,0.2665257066329,512,False,0.1671739348702,0.8069703520396,0,2
171,1000000.0,300.0,0.5,0.3039921965075,0.8,0.0353253660032,0.2171407522717,512,False,0.0337087085084,0.5524394163579,0,0
171,1000000.0,332.03125,0.5,0.3039921965075,0.8,0.0353253660032,0.2171407522717,512,False,0.0337087085084,0.5524394163579,0,1
171,1000000.0,247.26562,0.5,0.3039921965075,0.8,0.0353253660032,0.2171407522717,512,False,0.0337087085084,0.5524394163579,0,2
172,1000000.0,0.0,0.2493850827852,0.3222373664187,0.9999,0.0303796061398,0.2018440123358,128,True,0.24576,0.846195312384,0,0
172,1000000.0,0.0,0.2493850827852,0.3222373664187,0.9999,0.0303796061398,0.2018440123358,128,True,0.24576,0.846195312384,0,1
172,1000000.0,150.0,0.2493850827852,0.3222373664187,0.9999,0.0303796061398,0.2018440123358,128,True,0.24576,0.846195312384,0,2
173,1000000.0,125.0,0.5,0.4444796405675,0.8,0.0083965503073,1.0,128,True,0.5,0.4850170651584,0,0
173,1000000.0,125.0,0.5,0.4444796405675,0.8,0.0083965503073,1.0,128,True,0.5,0.4850170651584,0,1
173,1000000.0,150.0,0.5,0.4444796405675,0.8,0.0083965503073,1.0,128,True,0.5,0.4850170651584,0,2
174,1000000.0,125.0,0.0724764602441,0.1814854471226,0.9508321471206,5.95337556e-05,0.2389476231704,256,False,0.176472630395,0.4918446490009,0,0
174,1000000.0,125.0,0.0724764602441,0.1814854471226,0.9508321471206,5.95337556e-05,0.2389476231704,256,False,0.176472630395,0.4918446490009,0,1
174,1000000.0,0.0,0.0724764602441,0.1814854471226,0.9508321471206,5.95337556e-05,0.2389476231704,256,False,0.176472630395,0.4918446490009,0,2
175,1000000.0,181.44531,0.0936327429325,0.0580454832898,0.8,0.0056724723362,0.5757951797201,512,False,0.2183466261319,0.768,0,0
175,1000000.0,196.48438,0.0936327429325,0.0580454832898,0.8,0.0056724723362,0.5757951797201,512,False,0.2183466261319,0.768,0,1
175,1000000.0,285.7422,0.0936327429325,0.0580454832898,0.8,0.0056724723362,0.5757951797201,512,False,0.2183466261319,0.768,0,2
176,1000000.0,907.6172,0.3660427603514,0.0125986613846,0.96,3.18605982e-05,0.6461728829324,128,False,0.4608,0.466413665025,0,0
176,1000000.0,884.96094,0.3660427603514,0.0125986613846,0.96,3.18605982e-05,0.6461728829324,128,False,0.4608,0.466413665025,0,1
176,1000000.0,476.7578,0.3660427603514,0.0125986613846,0.96,3.18605982e-05,0.6461728829324,128,False,0.4608,0.466413665025,0,2
177,1000000.0,262.10938,0.2110377249073,0.3072,0.8,1.6300974e-06,0.5357953234148,512,True,0.3425469599447,0.8,0,0
177,1000000.0,300.0,0.2110377249073,0.3072,0.8,1.6300974e-06,0.5357953234148,512,True,0.3425469599447,0.8,0,1
177,1000000.0,150.0,0.2110377249073,0.3072,0.8,1.6300974e-06,0.5357953234148,512,True,0.3425469599447,0.8,0,2
178,1000000.0,125.0,0.285110529683,0.4821301906498,0.8,0.000210384068,0.4348143169892,256,True,0.3411534043417,0.9983567534944,0,0
178,1000000.0,0.0,0.285110529683,0.4821301906498,0.8,0.000210384068,0.4348143169892,256,True,0.3411534043417,0.9983567534944,0,1
178,1000000.0,150.0,0.285110529683,0.4821301906498,0.8,0.000210384068,0.4348143169892,256,True,0.3411534043417,0.9983567534944,0,2
179,1000000.0,4438.867,0.2718370151604,0.0995935990217,0.8,0.0001168457736,0.1848254613828,256,True,0.1335654007798,0.255872222144,0,0
179,1000000.0,5375.0,0.2718370151604,0.0995935990217,0.8,0.0001168457736,0.1848254613828,256,True,0.1335654007798,0.255872222144,0,1
179,1000000.0,15225.586,0.2718370151604,0.0995935990217,0.8,0.0001168457736,0.1848254613828,256,True,0.1335654007798,0.255872222144,0,2
180,1000000.0,732.4219,0.0809717172805,0.2467274238962,0.96,0.0011215495304,1.0,256,False,0.094481371091,0.5148689761565,0,0
180,1000000.0,903.5156,0.0809717172805,0.2467274238962,0.96,0.0011215495304,1.0,256,False,0.094481371091,0.5148689761565,0,1
180,1000000.0,2880.8594,0.0809717172805,0.2467274238962,0.96,0.0011215495304,1.0,256,False,0.094481371091,0.5148689761565,0,2
181,1000000.0,824.21875,0.0620573465793,0.3144462997997,0.9307868679781,0.0004062375206,0.5055277973582,256,False,0.4,0.9524237443053,0,0
