config_id,budget,performance,hp_config.clip_eps,hp_config.ent_coef,hp_config.gae_lambda,hp_config.learning_rate,hp_config.max_grad_norm,hp_config.minibatch_size,hp_config.normalize_advantage,hp_config.vf_clip_eps,hp_config.vf_coef,optimisation_seed,seed
130,100000.0,0.0,0.2734696415941,0.1248134448452,0.875588641573,1.1102222e-06,0.7541948713845,128,True,0.4096020315192,0.7667391148266,0,1
130,100000.0,0.0,0.2734696415941,0.1248134448452,0.875588641573,1.1102222e-06,0.7541948713845,128,True,0.4096020315192,0.7667391148266,0,2
131,100000.0,0.007739258,0.2666624304515,0.2216251729318,0.9958504518509,5.16186506e-05,0.2928744323051,64,False,0.4129705566643,0.0469353750893,0,0
131,100000.0,0.0,0.2666624304515,0.2216251729318,0.9958504518509,5.16186506e-05,0.2928744323051,64,False,0.4129705566643,0.0469353750893,0,1
131,100000.0,0.0,0.2666624304515,0.2216251729318,0.9958504518509,5.16186506e-05,0.2928744323051,64,False,0.4129705566643,0.0469353750893,0,2
132,100000.0,0.0,0.3238155428187,0.0584411988446,0.8765111482684,2.4532203e-06,0.8,128,True,0.457797615931,0.6240748442618,0,0
132,100000.0,0.0,0.3238155428187,0.0584411988446,0.8765111482684,2.4532203e-06,0.8,128,True,0.457797615931,0.6240748442618,0,1
132,100000.0,0.0,0.3238155428187,0.0584411988446,0.8765111482684,2.4532203e-06,0.8,128,True,0.457797615931,0.6240748442618,0,2
133,100000.0,0.0,0.1426540286577,0.278819859175,0.9999,0.0170885757662,0.476779330147,64,True,0.1730352020805,0.3008725019823,0,0
133,100000.0,0.0,0.1426540286577,0.278819859175,0.9999,0.0170885757662,0.476779330147,64,True,0.1730352020805,0.3008725019823,0,1
133,100000.0,0.0,0.1426540286577,0.278819859175,0.9999,0.0170885757662,0.476779330147,64,True,0.1730352020805,0.3008725019823,0,2
134,100000.0,0.0,0.384,0.0503444087544,0.8,7.6938808e-06,0.9842805634472,128,True,0.090176763021,0.2844723419457,0,0
134,100000.0,0.0,0.384,0.0503444087544,0.8,7.6938808e-06,0.9842805634472,128,True,0.090176763021,0.2844723419457,0,1
134,100000.0,0.0,0.384,0.0503444087544,0.8,7.6938808e-06,0.9842805634472,128,True,0.090176763021,0.2844723419457,0,2
135,100000.0,0.0,0.2420308563589,0.1232282996494,0.96,0.003888997117,0.0898660617875,32,True,0.152213731555,0.8681187460833,0,0
135,100000.0,0.0,0.2420308563589,0.1232282996494,0.96,0.003888997117,0.0898660617875,32,True,0.152213731555,0.8681187460833,0,1
135,100000.0,0.0,0.2420308563589,0.1232282996494,0.96,0.003888997117,0.0898660617875,32,True,0.152213731555,0.8681187460833,0,2
136,100000.0,0.0,0.0975110027021,0.1696505016415,0.9880042150986,0.0009958449475,0.8,64,False,0.5,0.918873667674,0,0
136,100000.0,0.0,0.0975110027021,0.1696505016415,0.9880042150986,0.0009958449475,0.8,64,False,0.5,0.918873667674,0,1
136,100000.0,0.0,0.0975110027021,0.1696505016415,0.9880042150986,0.0009958449475,0.8,64,False,0.5,0.918873667674,0,2
137,100000.0,0.0,0.1105868333377,0.3084400375382,0.9999,1.89951101e-05,0.4718592,128,True,0.3682035379533,0.4916852896599,0,0
137,100000.0,0.0,0.1105868333377,0.3084400375382,0.9999,1.89951101e-05,0.4718592,128,True,0.3682035379533,0.4916852896599,0,1
137,100000.0,0.0,0.1105868333377,0.3084400375382,0.9999,1.89951101e-05,0.4718592,128,True,0.3682035379533,0.4916852896599,0,2
138,100000.0,0.0,0.2314447616969,0.5,0.8,6.0180822e-06,0.8886839388801,128,False,0.051244017274,0.9464810992406,0,0
138,100000.0,0.0,0.2314447616969,0.5,0.8,6.0180822e-06,0.8886839388801,128,False,0.051244017274,0.9464810992406,0,1
138,100000.0,0.0,0.2314447616969,0.5,0.8,6.0180822e-06,0.8886839388801,128,False,0.051244017274,0.9464810992406,0,2
139,100000.0,0.007739258,0.4,0.4817395567483,0.96,0.0002231118434,0.0993706912974,128,False,0.07363401095,0.9325902168374,0,0
139,100000.0,0.0,0.4,0.4817395567483,0.96,0.0002231118434,0.0993706912974,128,False,0.07363401095,0.9325902168374,0,1
139,100000.0,0.0,0.4,0.4817395567483,0.96,0.0002231118434,0.0993706912974,128,False,0.07363401095,0.9325902168374,0,2
140,100000.0,0.0,0.2268200459809,0.4654001087452,0.8,6.5121222e-06,0.0814359372058,128,True,0.116944642216,0.7150579863352,0,0
140,100000.0,0.0,0.2268200459809,0.4654001087452,0.8,6.5121222e-06,0.0814359372058,128,True,0.116944642216,0.7150579863352,0,1
140,100000.0,0.0,0.2268200459809,0.4654001087452,0.8,6.5121222e-06,0.0814359372058,128,True,0.116944642216,0.7150579863352,0,2
141,100000.0,0.0,0.2456755473985,0.095988583545,0.8853063162313,0.0013565254825,0.7513617107287,32,True,0.1319748138257,0.3949057145982,0,0
141,100000.0,0.0,0.2456755473985,0.095988583545,0.8853063162313,0.0013565254825,0.7513617107287,32,True,0.1319748138257,0.3949057145982,0,1
141,100000.0,0.0,0.2456755473985,0.095988583545,0.8853063162313,0.0013565254825,0.7513617107287,32,True,0.1319748138257,0.3949057145982,0,2
142,100000.0,0.0,0.5,0.5,0.8,3.12810866e-05,0.3903550502528,64,True,0.0235091816218,0.2382385972612,0,0
142,100000.0,0.0,0.5,0.5,0.8,3.12810866e-05,0.3903550502528,64,True,0.0235091816218,0.2382385972612,0,1
142,100000.0,0.0,0.5,0.5,0.8,3.12810866e-05,0.3903550502528,64,True,0.0235091816218,0.2382385972612,0,2
143,100000.0,0.0,0.5,0.1433479272463,0.96,6.56140681e-05,0.5724233923216,32,False,0.1233118845851,0.4677460887615,0,0
143,100000.0,0.0,0.5,0.1433479272463,0.96,6.56140681e-05,0.5724233923216,32,False,0.1233118845851,0.4677460887615,0,1
143,100000.0,0.0,0.5,0.1433479272463,0.96,6.56140681e-05,0.5724233923216,32,False,0.1233118845851,0.4677460887615,0,2
144,100000.0,0.0,0.3626304571742,0.2827526802783,0.9576644048979,0.0007326838614,0.96,64,True,0.4936893653822,0.8,0,0
144,100000.0,0.0,0.3626304571742,0.2827526802783,0.9576644048979,0.0007326838614,0.96,64,True,0.4936893653822,0.8,0,1
144,100000.0,0.0,0.3626304571742,0.2827526802783,0.9576644048979,0.0007326838614,0.96,64,True,0.4936893653822,0.8,0,2
145,100000.0,0.0,0.1490569288088,0.3545753829544,0.8,1.35532993e-05,0.6380318906879,64,False,0.4880921665118,0.5802018609995,0,0
145,100000.0,0.0,0.1490569288088,0.3545753829544,0.8,1.35532993e-05,0.6380318906879,64,False,0.4880921665118,0.5802018609995,0,1
145,100000.0,0.0,0.1490569288088,0.3545753829544,0.8,1.35532993e-05,0.6380318906879,64,False,0.4880921665118,0.5802018609995,0,2
146,100000.0,0.0,0.388379149007,0.1880651662116,0.9776303398373,0.0307633422598,1.0,128,False,0.1007208171624,0.5349573713347,0,0
146,100000.0,0.0,0.388379149007,0.1880651662116,0.9776303398373,0.0307633422598,1.0,128,False,0.1007208171624,0.5349573713347,0,1
146,100000.0,0.0,0.388379149007,0.1880651662116,0.9776303398373,0.0307633422598,1.0,128,False,0.1007208171624,0.5349573713347,0,2
147,100000.0,0.0,0.3903364971503,0.2609129047206,0.8,0.0003251891765,0.6756441300348,32,True,0.1781421445177,0.0300201214609,0,0
147,100000.0,0.0,0.3903364971503,0.2609129047206,0.8,0.0003251891765,0.6756441300348,32,True,0.1781421445177,0.0300201214609,0,1
147,100000.0,0.0,0.3903364971503,0.2609129047206,0.8,0.0003251891765,0.6756441300348,32,True,0.1781421445177,0.0300201214609,0,2
148,100000.0,0.0,0.0772333293176,0.36864,0.827839084066,1.5594053e-06,0.8,128,False,0.2411174166888,0.2659256415714,0,0
148,100000.0,0.0,0.0772333293176,0.36864,0.827839084066,1.5594053e-06,0.8,128,False,0.2411174166888,0.2659256415714,0,1
148,100000.0,0.0,0.0772333293176,0.36864,0.827839084066,1.5594053e-06,0.8,128,False,0.2411174166888,0.2659256415714,0,2
149,100000.0,0.0,0.5,0.0008175208781,0.96,6.59640936e-05,0.6195651885384,128,True,0.5,0.2771585897672,0,0
149,100000.0,0.0,0.5,0.0008175208781,0.96,6.59640936e-05,0.6195651885384,128,True,0.5,0.2771585897672,0,1
149,100000.0,0.0,0.5,0.0008175208781,0.96,6.59640936e-05,0.6195651885384,128,True,0.5,0.2771585897672,0,2
150,100000.0,0.0,0.5,0.254027488032,0.9999,0.0012919717604,0.1126913215165,64,False,0.1927133447062,0.7007180384634,0,0
150,100000.0,0.0,0.5,0.254027488032,0.9999,0.0012919717604,0.1126913215165,64,False,0.1927133447062,0.7007180384634,0,1
150,100000.0,0.0,0.5,0.254027488032,0.9999,0.0012919717604,0.1126913215165,64,False,0.1927133447062,0.7007180384634,0,2
151,100000.0,0.023071289,0.5,0.0317959017697,0.96,0.0001352855412,0.7826134173487,64,True,0.0401794938511,0.6741475544198,0,0
151,100000.0,0.0838379,0.5,0.0317959017697,0.96,0.0001352855412,0.7826134173487,64,True,0.0401794938511,0.6741475544198,0,1
151,100000.0,0.0,0.5,0.0317959017697,0.96,0.0001352855412,0.7826134173487,64,True,0.0401794938511,0.6741475544198,0,2
152,100000.0,0.0,0.384,0.0166545962407,0.9999,0.0388669425594,0.2782341545848,32,True,0.4390468041399,0.1842556740674,0,0
152,100000.0,0.0,0.384,0.0166545962407,0.9999,0.0388669425594,0.2782341545848,32,True,0.4390468041399,0.1842556740674,0,1
152,100000.0,0.0,0.384,0.0166545962407,0.9999,0.0388669425594,0.2782341545848,32,True,0.4390468041399,0.1842556740674,0,2
153,100000.0,0.0,0.2017335245827,0.139149834653,0.945245468114,0.1,0.0683920304858,64,False,0.0660964773962,0.393216,0,0
153,100000.0,0.0,0.2017335245827,0.139149834653,0.945245468114,0.1,0.0683920304858,64,False,0.0660964773962,0.393216,0,1
153,100000.0,0.0,0.2017335245827,0.139149834653,0.945245468114,0.1,0.0683920304858,64,False,0.0660964773962,0.393216,0,2
154,100000.0,0.0,0.2868739436904,0.48,0.8081843243948,0.0038252030862,0.4462383427222,128,False,0.0218735444974,0.3689949593256,0,0
154,100000.0,0.0,0.2868739436904,0.48,0.8081843243948,0.0038252030862,0.4462383427222,128,False,0.0218735444974,0.3689949593256,0,1
154,100000.0,0.0,0.2868739436904,0.48,0.8081843243948,0.0038252030862,0.4462383427222,128,False,0.0218735444974,0.3689949593256,0,2
155,100000.0,0.0,0.2680828911874,0.4290282499147,0.9999,6.5182507e-05,0.1919160326608,64,True,0.3229773879206,0.4293846820965,0,0
155,100000.0,0.0,0.2680828911874,0.4290282499147,0.9999,6.5182507e-05,0.1919160326608,64,True,0.3229773879206,0.4293846820965,0,1
155,100000.0,0.0,0.2680828911874,0.4290282499147,0.9999,6.5182507e-05,0.1919160326608,64,True,0.3229773879206,0.4293846820965,0,2
156,100000.0,0.0,0.2147509771445,0.0168491219138,0.8,0.0002255851235,0.8,64,True,0.3575720461877,0.9978239092584,0,0
156,100000.0,0.0,0.2147509771445,0.0168491219138,0.8,0.0002255851235,0.8,64,True,0.3575720461877,0.9978239092584,0,1
156,100000.0,0.0,0.2147509771445,0.0168491219138,0.8,0.0002255851235,0.8,64,True,0.3575720461877,0.9978239092584,0,2
157,100000.0,0.0,0.3388453236607,0.157101643412,0.96,1.31655876e-05,0.5063845266698,64,True,0.047574235589,0.2299927602884,0,0
157,100000.0,0.0,0.3388453236607,0.157101643412,0.96,1.31655876e-05,0.5063845266698,64,True,0.047574235589,0.2299927602884,0,1
157,100000.0,0.0,0.3388453236607,0.157101643412,0.96,1.31655876e-05,0.5063845266698,64,True,0.047574235589,0.2299927602884,0,2
158,100000.0,0.0,0.0384040417252,0.1899042750111,0.8,0.0044128143379,0.1213818322104,64,True,0.4757064539658,0.3957106274562,0,0
158,100000.0,0.0,0.0384040417252,0.1899042750111,0.8,0.0044128143379,0.1213818322104,64,True,0.4757064539658,0.3957106274562,0,1
158,100000.0,0.0,0.0384040417252,0.1899042750111,0.8,0.0044128143379,0.1213818322104,64,True,0.4757064539658,0.3957106274562,0,2
159,100000.0,0.0,0.0274484432594,0.1940584844099,0.8,5.4823688e-06,0.0824473859594,64,False,0.5,0.3038027308029,0,0
159,100000.0,0.0,0.0274484432594,0.1940584844099,0.8,5.4823688e-06,0.0824473859594,64,False,0.5,0.3038027308029,0,1
159,100000.0,0.0,0.0274484432594,0.1940584844099,0.8,5.4823688e-06,0.0824473859594,64,False,0.5,0.3038027308029,0,2
160,100000.0,0.0,0.2136237983261,0.210081816701,0.9999,4.0255679e-06,0.7501336643771,128,True,0.5,0.168251812134,0,0
160,100000.0,0.0,0.2136237983261,0.210081816701,0.9999,4.0255679e-06,0.7501336643771,128,True,0.5,0.168251812134,0,1
160,100000.0,0.0,0.2136237983261,0.210081816701,0.9999,4.0255679e-06,0.7501336643771,128,True,0.5,0.168251812134,0,2
161,100000.0,0.0,0.4686330051142,0.070944245025,0.9999,0.0057435854335,0.0847621246343,32,True,0.4189079802188,0.15356108141,0,0
161,100000.0,0.0,0.4686330051142,0.070944245025,0.9999,0.0057435854335,0.0847621246343,32,True,0.4189079802188,0.15356108141,0,1
161,100000.0,0.0,0.4686330051142,0.070944245025,0.9999,0.0057435854335,0.0847621246343,32,True,0.4189079802188,0.15356108141,0,2
162,100000.0,0.0,0.2734696415941,0.1248134448452,0.875588641573,1.1102222e-06,0.7541948713845,128,True,0.4096020315192,0.7667391148266,0,0
162,100000.0,0.0,0.2734696415941,0.1248134448452,0.875588641573,1.1102222e-06,0.7541948713845,128,True,0.4096020315192,0.7667391148266,0,1
162,100000.0,0.0,0.2734696415941,0.1248134448452,0.875588641573,1.1102222e-06,0.7541948713845,128,True,0.4096020315192,0.7667391148266,0,2
163,100000.0,0.0,0.2666624304515,0.2216251729318,0.9958504518509,5.16186506e-05,0.2928744323051,64,False,0.4129705566643,0.0469353750893,0,0
163,100000.0,0.0,0.2666624304515,0.2216251729318,0.9958504518509,5.16186506e-05,0.2928744323051,64,False,0.4129705566643,0.0469353750893,0,1
163,100000.0,0.0,0.2666624304515,0.2216251729318,0.9958504518509,5.16186506e-05,0.2928744323051,64,False,0.4129705566643,0.0469353750893,0,2
164,100000.0,0.0,0.3238155428187,0.0584411988446,0.8765111482684,2.4532203e-06,0.8,128,True,0.457797615931,0.6240748442618,0,0
164,100000.0,0.0,0.3238155428187,0.0584411988446,0.8765111482684,2.4532203e-06,0.8,128,True,0.457797615931,0.6240748442618,0,1
164,100000.0,0.0,0.3238155428187,0.0584411988446,0.8765111482684,2.4532203e-06,0.8,128,True,0.457797615931,0.6240748442618,0,2
165,100000.0,0.0,0.1426540286577,0.278819859175,0.9999,0.0170885757662,0.476779330147,64,True,0.1730352020805,0.3008725019823,0,0
165,100000.0,0.0,0.1426540286577,0.278819859175,0.9999,0.0170885757662,0.476779330147,64,True,0.1730352020805,0.3008725019823,0,1
165,100000.0,0.0,0.1426540286577,0.278819859175,0.9999,0.0170885757662,0.476779330147,64,True,0.1730352020805,0.3008725019823,0,2
166,100000.0,0.0,0.384,0.0503444087544,0.8,7.6938808e-06,0.9842805634472,128,True,0.090176763021,0.2844723419457,0,0
166,100000.0,0.0,0.384,0.0503444087544,0.8,7.6938808e-06,0.9842805634472,128,True,0.090176763021,0.2844723419457,0,1
166,100000.0,0.0,0.384,0.0503444087544,0.8,7.6938808e-06,0.9842805634472,128,True,0.090176763021,0.2844723419457,0,2
167,100000.0,0.0,0.2420308563589,0.1232282996494,0.96,0.003888997117,0.0898660617875,32,True,0.152213731555,0.8681187460833,0,0
167,100000.0,0.0,0.2420308563589,0.1232282996494,0.96,0.003888997117,0.0898660617875,32,True,0.152213731555,0.8681187460833,0,1
167,100000.0,0.0,0.2420308563589,0.1232282996494,0.96,0.003888997117,0.0898660617875,32,True,0.152213731555,0.8681187460833,0,2
168,100000.0,0.0,0.0975110027021,0.1696505016415,0.9880042150986,0.0009958449475,0.8,64,False,0.5,0.918873667674,0,0
168,100000.0,0.0,0.0975110027021,0.1696505016415,0.9880042150986,0.0009958449475,0.8,64,False,0.5,0.918873667674,0,1
168,100000.0,0.0,0.0975110027021,0.1696505016415,0.9880042150986,0.0009958449475,0.8,64,False,0.5,0.918873667674,0,2
169,100000.0,0.0,0.1105868333377,0.3084400375382,0.9999,1.89951101e-05,0.4718592,128,True,0.3682035379533,0.4916852896599,0,0
169,100000.0,0.0,0.1105868333377,0.3084400375382,0.9999,1.89951101e-05,0.4718592,128,True,0.3682035379533,0.4916852896599,0,1
169,100000.0,0.0,0.1105868333377,0.3084400375382,0.9999,1.89951101e-05,0.4718592,128,True,0.3682035379533,0.4916852896599,0,2
170,100000.0,0.0,0.2314447616969,0.5,0.8,6.0180822e-06,0.8886839388801,128,False,0.051244017274,0.9464810992406,0,0
170,100000.0,0.0,0.2314447616969,0.5,0.8,6.0180822e-06,0.8886839388801,128,False,0.051244017274,0.9464810992406,0,1
170,100000.0,0.0,0.2314447616969,0.5,0.8,6.0180822e-06,0.8886839388801,128,False,0.051244017274,0.9464810992406,0,2
171,100000.0,0.0,0.4,0.4817395567483,0.96,0.0002231118434,0.0993706912974,128,False,0.07363401095,0.9325902168374,0,0
171,100000.0,0.0,0.4,0.4817395567483,0.96,0.0002231118434,0.0993706912974,128,False,0.07363401095,0.9325902168374,0,1
171,100000.0,0.0,0.4,0.4817395567483,0.96,0.0002231118434,0.0993706912974,128,False,0.07363401095,0.9325902168374,0,2
172,100000.0,0.0,0.2268200459809,0.4654001087452,0.8,6.5121222e-06,0.0814359372058,128,True,0.116944642216,0.7150579863352,0,0
172,100000.0,0.0,0.2268200459809,0.4654001087452,0.8,6.5121222e-06,0.0814359372058,128,True,0.116944642216,0.7150579863352,0,1
172,100000.0,0.0,0.2268200459809,0.4654001087452,0.8,6.5121222e-06,0.0814359372058,128,True,0.116944642216,0.7150579863352,0,2
173,100000.0,0.0,0.2456755473985,0.095988583545,0.8853063162313,0.0013565254825,0.7513617107287,32,True,0.1319748138257,0.3949057145982,0,0
173,100000.0,0.0,0.2456755473985,0.095988583545,0.8853063162313,0.0013565254825,0.7513617107287,32,True,0.1319748138257,0.3949057145982,0,1
173,100000.0,0.0,0.2456755473985,0.095988583545,0.8853063162313,0.0013565254825,0.7513617107287,32,True,0.1319748138257,0.3949057145982,0,2
174,100000.0,0.0,0.5,0.5,0.8,3.12810866e-05,0.3903550502528,64,True,0.0235091816218,0.2382385972612,0,0
174,100000.0,0.0,0.5,0.5,0.8,3.12810866e-05,0.3903550502528,64,True,0.0235091816218,0.2382385972612,0,1
174,100000.0,0.0,0.5,0.5,0.8,3.12810866e-05,0.3903550502528,64,True,0.0235091816218,0.2382385972612,0,2
175,100000.0,0.0,0.5,0.1433479272463,0.96,6.56140681e-05,0.5724233923216,32,False,0.1233118845851,0.4677460887615,0,0
175,100000.0,0.0,0.5,0.1433479272463,0.96,6.56140681e-05,0.5724233923216,32,False,0.1233118845851,0.4677460887615,0,1
175,100000.0,0.0,0.5,0.1433479272463,0.96,6.56140681e-05,0.5724233923216,32,False,0.1233118845851,0.4677460887615,0,2
176,100000.0,0.0,0.3626304571742,0.2827526802783,0.9576644048979,0.0007326838614,0.96,64,True,0.4936893653822,0.8,0,0
176,100000.0,0.0,0.3626304571742,0.2827526802783,0.9576644048979,0.0007326838614,0.96,64,True,0.4936893653822,0.8,0,1
176,100000.0,0.0,0.3626304571742,0.2827526802783,0.9576644048979,0.0007326838614,0.96,64,True,0.4936893653822,0.8,0,2
177,100000.0,0.0,0.1490569288088,0.3545753829544,0.8,1.35532993e-05,0.6380318906879,64,False,0.4880921665118,0.5802018609995,0,0
177,100000.0,0.015429688,0.1490569288088,0.3545753829544,0.8,1.35532993e-05,0.6380318906879,64,False,0.4880921665118,0.5802018609995,0,1
177,100000.0,0.0,0.1490569288088,0.3545753829544,0.8,1.35532993e-05,0.6380318906879,64,False,0.4880921665118,0.5802018609995,0,2
178,100000.0,0.0,0.388379149007,0.1880651662116,0.9776303398373,0.0307633422598,1.0,128,False,0.1007208171624,0.5349573713347,0,0
178,100000.0,0.0,0.388379149007,0.1880651662116,0.9776303398373,0.0307633422598,1.0,128,False,0.1007208171624,0.5349573713347,0,1
178,100000.0,0.0,0.388379149007,0.1880651662116,0.9776303398373,0.0307633422598,1.0,128,False,0.1007208171624,0.5349573713347,0,2
179,100000.0,0.0,0.3903364971503,0.2609129047206,0.8,0.0003251891765,0.6756441300348,32,True,0.1781421445177,0.0300201214609,0,0
179,100000.0,0.0,0.3903364971503,0.2609129047206,0.8,0.0003251891765,0.6756441300348,32,True,0.1781421445177,0.0300201214609,0,1
179,100000.0,0.0,0.3903364971503,0.2609129047206,0.8,0.0003251891765,0.6756441300348,32,True,0.1781421445177,0.0300201214609,0,2
180,100000.0,0.0,0.0772333293176,0.36864,0.827839084066,1.5594053e-06,0.8,128,False,0.2411174166888,0.2659256415714,0,0
180,100000.0,0.0,0.0772333293176,0.36864,0.827839084066,1.5594053e-06,0.8,128,False,0.2411174166888,0.2659256415714,0,1
180,100000.0,0.0,0.0772333293176,0.36864,0.827839084066,1.5594053e-06,0.8,128,False,0.2411174166888,0.2659256415714,0,2
181,100000.0,0.0,0.5,0.0008175208781,0.96,6.59640936e-05,0.6195651885384,128,True,0.5,0.2771585897672,0,0
181,100000.0,0.0,0.5,0.0008175208781,0.96,6.59640936e-05,0.6195651885384,128,True,0.5,0.2771585897672,0,1
181,100000.0,0.0,0.5,0.0008175208781,0.96,6.59640936e-05,0.6195651885384,128,True,0.5,0.2771585897672,0,2
182,100000.0,0.0,0.5,0.254027488032,0.9999,0.0012919717604,0.1126913215165,64,False,0.1927133447062,0.7007180384634,0,0
182,100000.0,0.0,0.5,0.254027488032,0.9999,0.0012919717604,0.1126913215165,64,False,0.1927133447062,0.7007180384634,0,1
182,100000.0,0.0,0.5,0.254027488032,0.9999,0.0012919717604,0.1126913215165,64,False,0.1927133447062,0.7007180384634,0,2
183,100000.0,0.17451172,0.5,0.0317959017697,0.96,0.0001352855412,0.7826134173487,64,True,0.0401794938511,0.6741475544198,0,0
183,100000.0,0.113989264,0.5,0.0317959017697,0.96,0.0001352855412,0.7826134173487,64,True,0.0401794938511,0.6741475544198,0,1
183,100000.0,0.19797364,0.5,0.0317959017697,0.96,0.0001352855412,0.7826134173487,64,True,0.0401794938511,0.6741475544198,0,2
184,100000.0,0.0,0.384,0.0166545962407,0.9999,0.0388669425594,0.2782341545848,32,True,0.4390468041399,0.1842556740674,0,0
184,100000.0,0.0,0.384,0.0166545962407,0.9999,0.0388669425594,0.2782341545848,32,True,0.4390468041399,0.1842556740674,0,1
184,100000.0,0.0,0.384,0.0166545962407,0.9999,0.0388669425594,0.2782341545848,32,True,0.4390468041399,0.1842556740674,0,2
185,100000.0,0.0,0.2017335245827,0.139149834653,0.945245468114,0.1,0.0683920304858,64,False,0.0660964773962,0.393216,0,0
185,100000.0,0.0,0.2017335245827,0.139149834653,0.945245468114,0.1,0.0683920304858,64,False,0.0660964773962,0.393216,0,1
185,100000.0,0.0,0.2017335245827,0.139149834653,0.945245468114,0.1,0.0683920304858,64,False,0.0660964773962,0.393216,0,2
186,100000.0,0.0,0.2868739436904,0.48,0.8081843243948,0.0038252030862,0.4462383427222,128,False,0.0218735444974,0.3689949593256,0,0
186,100000.0,0.0,0.2868739436904,0.48,0.8081843243948,0.0038252030862,0.4462383427222,128,False,0.0218735444974,0.3689949593256,0,1
186,100000.0,0.0076416014,0.2868739436904,0.48,0.8081843243948,0.0038252030862,0.4462383427222,128,False,0.0218735444974,0.3689949593256,0,2
187,100000.0,0.0,0.2680828911874,0.4290282499147,0.9999,6.5182507e-05,0.1919160326608,64,True,0.3229773879206,0.4293846820965,0,0
187,100000.0,0.0,0.2680828911874,0.4290282499147,0.9999,6.5182507e-05,0.1919160326608,64,True,0.3229773879206,0.4293846820965,0,1
187,100000.0,0.0,0.2680828911874,0.4290282499147,0.9999,6.5182507e-05,0.1919160326608,64,True,0.3229773879206,0.4293846820965,0,2
188,100000.0,0.0,0.2147509771445,0.0168491219138,0.8,0.0002255851235,0.8,64,True,0.3575720461877,0.9978239092584,0,0
188,100000.0,0.0,0.2147509771445,0.0168491219138,0.8,0.0002255851235,0.8,64,True,0.3575720461877,0.9978239092584,0,1
188,100000.0,0.0,0.2147509771445,0.0168491219138,0.8,0.0002255851235,0.8,64,True,0.3575720461877,0.9978239092584,0,2
189,100000.0,0.0,0.3388453236607,0.157101643412,0.96,1.31655876e-05,0.5063845266698,64,True,0.047574235589,0.2299927602884,0,0
189,100000.0,0.0,0.3388453236607,0.157101643412,0.96,1.31655876e-05,0.5063845266698,64,True,0.047574235589,0.2299927602884,0,1
189,100000.0,0.0,0.3388453236607,0.157101643412,0.96,1.31655876e-05,0.5063845266698,64,True,0.047574235589,0.2299927602884,0,2
190,100000.0,0.0,0.0384040417252,0.1899042750111,0.8,0.0044128143379,0.1213818322104,64,True,0.4757064539658,0.3957106274562,0,0
190,100000.0,0.0,0.0384040417252,0.1899042750111,0.8,0.0044128143379,0.1213818322104,64,True,0.4757064539658,0.3957106274562,0,1
190,100000.0,0.0,0.0384040417252,0.1899042750111,0.8,0.0044128143379,0.1213818322104,64,True,0.4757064539658,0.3957106274562,0,2
191,100000.0,0.0,0.0274484432594,0.1940584844099,0.8,5.4823688e-06,0.0824473859594,64,False,0.5,0.3038027308029,0,0
191,100000.0,0.0,0.0274484432594,0.1940584844099,0.8,5.4823688e-06,0.0824473859594,64,False,0.5,0.3038027308029,0,1
191,100000.0,0.0,0.0274484432594,0.1940584844099,0.8,5.4823688e-06,0.0824473859594,64,False,0.5,0.3038027308029,0,2
192,100000.0,0.0,0.2136237983261,0.210081816701,0.9999,4.0255679e-06,0.7501336643771,128,True,0.5,0.168251812134,0,0
192,100000.0,0.0,0.2136237983261,0.210081816701,0.9999,4.0255679e-06,0.7501336643771,128,True,0.5,0.168251812134,0,1
192,100000.0,0.0,0.2136237983261,0.210081816701,0.9999,4.0255679e-06,0.7501336643771,128,True,0.5,0.168251812134,0,2
193,100000.0,0.0,0.4686330051142,0.070944245025,0.9999,0.0057435854335,0.0847621246343,32,True,0.4189079802188,0.15356108141,0,0
193,100000.0,0.0,0.4686330051142,0.070944245025,0.9999,0.0057435854335,0.0847621246343,32,True,0.4189079802188,0.15356108141,0,1
193,100000.0,0.0,0.4686330051142,0.070944245025,0.9999,0.0057435854335,0.0847621246343,32,True,0.4189079802188,0.15356108141,0,2
194,100000.0,0.0,0.2734696415941,0.1248134448452,0.875588641573,1.1102222e-06,0.7541948713845,128,True,0.4096020315192,0.7667391148266,0,0
194,100000.0,0.0,0.2734696415941,0.1248134448452,0.875588641573,1.1102222e-06,0.7541948713845,128,True,0.4096020315192,0.7667391148266,0,1
194,100000.0,0.0,0.2734696415941,0.1248134448452,0.875588641573,1.1102222e-06,0.7541948713845,128,True,0.4096020315192,0.7667391148266,0,2
195,100000.0,0.0,0.2666624304515,0.2216251729318,0.9958504518509,5.16186506e-05,0.2928744323051,64,False,0.4129705566643,0.0469353750893,0,0
195,100000.0,0.0,0.2666624304515,0.2216251729318,0.9958504518509,5.16186506e-05,0.2928744323051,64,False,0.4129705566643,0.0469353750893,0,1
195,100000.0,0.0,0.2666624304515,0.2216251729318,0.9958504518509,5.16186506e-05,0.2928744323051,64,False,0.4129705566643,0.0469353750893,0,2
196,100000.0,0.0,0.3238155428187,0.0584411988446,0.8765111482684,2.4532203e-06,0.8,128,True,0.457797615931,0.6240748442618,0,0
196,100000.0,0.0,0.3238155428187,0.0584411988446,0.8765111482684,2.4532203e-06,0.8,128,True,0.457797615931,0.6240748442618,0,1
