config_id,budget,performance,hp_config.clip_eps,hp_config.ent_coef,hp_config.gae_lambda,hp_config.learning_rate,hp_config.max_grad_norm,hp_config.minibatch_size,hp_config.normalize_advantage,hp_config.vf_clip_eps,hp_config.vf_coef,optimisation_seed,seed
27,5000000.0,2342.1992,0.3045107240944,0.2485966576879,0.8,0.0002130703337,0.4269184094672,2048,False,0.4863216421354,0.1612630659346,1,1
27,5000000.0,2485.9175,0.3045107240944,0.2485966576879,0.8,0.0002130703337,0.4269184094672,2048,False,0.4863216421354,0.1612630659346,1,2
28,5000000.0,-131495.6,0.0573284687853,0.1675963555464,0.8,0.0003033965876,0.1452109259352,1024,False,0.3911997794343,0.5340044709484,1,0
28,5000000.0,-7616.8135,0.0573284687853,0.1675963555464,0.8,0.0003033965876,0.1452109259352,1024,False,0.3911997794343,0.5340044709484,1,1
28,5000000.0,-13958.84,0.0573284687853,0.1675963555464,0.8,0.0003033965876,0.1452109259352,1024,False,0.3911997794343,0.5340044709484,1,2
29,5000000.0,2.2250738585072014e-308,0.3374112031724,0.32,0.9999,6.66669486e-05,0.2652106962365,2048,False,0.0688039416253,0.1308178802671,1,0
29,5000000.0,-5928.377,0.3374112031724,0.32,0.9999,6.66669486e-05,0.2652106962365,2048,False,0.0688039416253,0.1308178802671,1,1
29,5000000.0,-53609.87,0.3374112031724,0.32,0.9999,6.66669486e-05,0.2652106962365,2048,False,0.0688039416253,0.1308178802671,1,2
30,5000000.0,-2.243434,0.1740843828138,0.2447760627367,0.8,2.08268188e-05,0.1365752945411,2048,True,0.5,0.0791170766708,1,0
30,5000000.0,-0.73131937,0.1740843828138,0.2447760627367,0.8,2.08268188e-05,0.1365752945411,2048,True,0.5,0.0791170766708,1,1
30,5000000.0,-1.2342037,0.1740843828138,0.2447760627367,0.8,2.08268188e-05,0.1365752945411,2048,True,0.5,0.0791170766708,1,2
31,5000000.0,-25.241741,0.1250156903504,0.11623362964,0.9999,0.0091401752935,0.2938355683836,1024,True,0.5,0.3753289239702,1,0
31,5000000.0,-15.633878,0.1250156903504,0.11623362964,0.9999,0.0091401752935,0.2938355683836,1024,True,0.5,0.3753289239702,1,1
31,5000000.0,-26.511417,0.1250156903504,0.11623362964,0.9999,0.0091401752935,0.2938355683836,1024,True,0.5,0.3753289239702,1,2
32,5000000.0,-46313196.0,0.4008519800394,0.2952503808227,0.9665062617052,5.9957341e-05,0.1020432536602,512,False,0.0131733676313,0.3897337820044,1,0
32,5000000.0,767.31104,0.4008519800394,0.2952503808227,0.9665062617052,5.9957341e-05,0.1020432536602,512,False,0.0131733676313,0.3897337820044,1,1
32,5000000.0,-1281.459,0.4008519800394,0.2952503808227,0.9665062617052,5.9957341e-05,0.1020432536602,512,False,0.0131733676313,0.3897337820044,1,2
33,5000000.0,-21.274368,0.3116068869202,0.2279217153707,0.8,1e-06,0.2431704738941,1024,True,0.1141637357619,0.7865218796757,1,0
33,5000000.0,2.2250738585072014e-308,0.3116068869202,0.2279217153707,0.8,1e-06,0.2431704738941,1024,True,0.1141637357619,0.7865218796757,1,1
33,5000000.0,-31.221636,0.3116068869202,0.2279217153707,0.8,1e-06,0.2431704738941,1024,True,0.1141637357619,0.7865218796757,1,2
34,5000000.0,-9.387875,0.1979491051462,0.2236950222594,0.9999,0.001294663087,0.4177937676994,512,True,0.0343116551363,0.7770209357902,1,0
34,5000000.0,-8.581328,0.1979491051462,0.2236950222594,0.9999,0.001294663087,0.4177937676994,512,True,0.0343116551363,0.7770209357902,1,1
34,5000000.0,-33.510735,0.1979491051462,0.2236950222594,0.9999,0.001294663087,0.4177937676994,512,True,0.0343116551363,0.7770209357902,1,2
35,5000000.0,607.4892,0.3163797737904,0.0786681171511,0.8,0.0004861971893,0.3136496156854,512,True,0.267503709504,0.1991848290035,1,0
35,5000000.0,-85342.58,0.3163797737904,0.0786681171511,0.8,0.0004861971893,0.3136496156854,512,True,0.267503709504,0.1991848290035,1,1
35,5000000.0,4460.2383,0.3163797737904,0.0786681171511,0.8,0.0004861971893,0.3136496156854,512,True,0.267503709504,0.1991848290035,1,2
36,5000000.0,-2.407072,0.0507727114462,0.1177029565154,0.9999,0.0015077848886,0.3617875379665,512,True,0.073994162642,0.23886555797,1,0
36,5000000.0,2.2250738585072014e-308,0.0507727114462,0.1177029565154,0.9999,0.0015077848886,0.3617875379665,512,True,0.073994162642,0.23886555797,1,1
36,5000000.0,-1670.9604,0.0507727114462,0.1177029565154,0.9999,0.0015077848886,0.3617875379665,512,True,0.073994162642,0.23886555797,1,2
37,5000000.0,-403.4463,0.1474165836998,0.1505686487521,0.8,8.5886108e-06,0.5572386881189,2048,True,0.061421340883,0.8982118562499,1,0
37,5000000.0,-4859671.0,0.1474165836998,0.1505686487521,0.8,8.5886108e-06,0.5572386881189,2048,True,0.061421340883,0.8982118562499,1,1
37,5000000.0,-100953730000.0,0.1474165836998,0.1505686487521,0.8,8.5886108e-06,0.5572386881189,2048,True,0.061421340883,0.8982118562499,1,2
38,5000000.0,-27.580276,0.3102226682956,0.1393237293797,0.9999,0.0001255737281,0.8,2048,True,0.4405181719876,0.1555306387421,1,0
38,5000000.0,-232.75862,0.3102226682956,0.1393237293797,0.9999,0.0001255737281,0.8,2048,True,0.4405181719876,0.1555306387421,1,1
38,5000000.0,3219.8684,0.3102226682956,0.1393237293797,0.9999,0.0001255737281,0.8,2048,True,0.4405181719876,0.1555306387421,1,2
39,5000000.0,-560228.3,0.3747246384122,0.1183724525144,0.8,1e-06,0.7342877182241,512,False,0.1499232347988,0.1216246296437,1,0
39,5000000.0,-2811790.0,0.3747246384122,0.1183724525144,0.8,1e-06,0.7342877182241,512,False,0.1499232347988,0.1216246296437,1,1
39,5000000.0,-723585.9,0.3747246384122,0.1183724525144,0.8,1e-06,0.7342877182241,512,False,0.1499232347988,0.1216246296437,1,2
40,5000000.0,-21.124191,0.0779449869236,0.092821154471,0.9999,0.0119366489094,0.1482335928601,2048,False,0.4,0.603044102386,1,0
40,5000000.0,-18833164.0,0.0779449869236,0.092821154471,0.9999,0.0119366489094,0.1482335928601,2048,False,0.4,0.603044102386,1,1
40,5000000.0,-36.714043,0.0779449869236,0.092821154471,0.9999,0.0119366489094,0.1482335928601,2048,False,0.4,0.603044102386,1,2
41,5000000.0,-18.878677,0.3866373569275,0.0905393126614,0.9999,0.0015214052174,0.3560436269131,512,True,0.3758620267198,0.6548856540706,1,0
41,5000000.0,-11.301471,0.3866373569275,0.0905393126614,0.9999,0.0015214052174,0.3560436269131,512,True,0.3758620267198,0.6548856540706,1,1
41,5000000.0,-68.25142,0.3866373569275,0.0905393126614,0.9999,0.0015214052174,0.3560436269131,512,True,0.3758620267198,0.6548856540706,1,2
42,5000000.0,-21.23695,0.0377180152298,0.0479721750295,0.96,1.23919961e-05,0.6144,512,False,0.1365353195719,0.144392069267,1,0
42,5000000.0,-14.869995,0.0377180152298,0.0479721750295,0.96,1.23919961e-05,0.6144,512,False,0.1365353195719,0.144392069267,1,1
42,5000000.0,-10.133526,0.0377180152298,0.0479721750295,0.96,1.23919961e-05,0.6144,512,False,0.1365353195719,0.144392069267,1,2
43,5000000.0,5265.867,0.3791907769534,0.256,0.9273663106545,3.06681546e-05,0.617097223238,512,True,0.2086083407654,0.9666269005636,1,0
43,5000000.0,5993.942,0.3791907769534,0.256,0.9273663106545,3.06681546e-05,0.617097223238,512,True,0.2086083407654,0.9666269005636,1,1
43,5000000.0,5904.6636,0.3791907769534,0.256,0.9273663106545,3.06681546e-05,0.617097223238,512,True,0.2086083407654,0.9666269005636,1,2
44,5000000.0,2466.4001,0.3501745421348,0.058863988273,0.9999,0.0012004921212,1.0,2048,True,0.0505629320662,0.6057940120909,1,0
44,5000000.0,3196.603,0.3501745421348,0.058863988273,0.9999,0.0012004921212,1.0,2048,True,0.0505629320662,0.6057940120909,1,1
44,5000000.0,2676.6602,0.3501745421348,0.058863988273,0.9999,0.0012004921212,1.0,2048,True,0.0505629320662,0.6057940120909,1,2
45,5000000.0,2.2250738585072014e-308,0.5,0.3481230234727,0.9999,0.0002149320741,1.0,512,False,0.1006738637111,0.4097459024993,1,0
45,5000000.0,-3664.6545,0.5,0.3481230234727,0.9999,0.0002149320741,1.0,512,False,0.1006738637111,0.4097459024993,1,1
45,5000000.0,-28.067577,0.5,0.3481230234727,0.9999,0.0002149320741,1.0,512,False,0.1006738637111,0.4097459024993,1,2
46,5000000.0,-81.30142,0.0661850451763,0.1572864,0.9469165816184,0.0005431672964,0.5097033114522,1024,False,0.5,0.1713162547282,1,0
46,5000000.0,-36.724934,0.0661850451763,0.1572864,0.9469165816184,0.0005431672964,0.5097033114522,1024,False,0.5,0.1713162547282,1,1
46,5000000.0,-46.686977,0.0661850451763,0.1572864,0.9469165816184,0.0005431672964,0.5097033114522,1024,False,0.5,0.1713162547282,1,2
47,5000000.0,-24.376617,0.0986436286853,0.0233779430822,0.9999,2.26770314e-05,0.2746851973739,2048,False,0.0970242346942,0.5315860019874,1,0
47,5000000.0,-24.44714,0.0986436286853,0.0233779430822,0.9999,2.26770314e-05,0.2746851973739,2048,False,0.0970242346942,0.5315860019874,1,1
47,5000000.0,-40.948364,0.0986436286853,0.0233779430822,0.9999,2.26770314e-05,0.2746851973739,2048,False,0.0970242346942,0.5315860019874,1,2
48,5000000.0,-32.09471,0.0472700505816,0.0167173286859,0.8,2.86782154e-05,0.4409646843049,1024,False,0.442368,0.4059135581408,1,0
48,5000000.0,-17.35822,0.0472700505816,0.0167173286859,0.8,2.86782154e-05,0.4409646843049,1024,False,0.442368,0.4059135581408,1,1
48,5000000.0,404.0675,0.0472700505816,0.0167173286859,0.8,2.86782154e-05,0.4409646843049,1024,False,0.442368,0.4059135581408,1,2
49,5000000.0,-3.628293,0.1660604873467,0.4377748968414,0.8,0.073983998895,0.5447685196714,512,False,0.0409994089765,0.4675682986266,1,0
49,5000000.0,-14.131863,0.1660604873467,0.4377748968414,0.8,0.073983998895,0.5447685196714,512,False,0.0409994089765,0.4675682986266,1,1
49,5000000.0,20.30269,0.1660604873467,0.4377748968414,0.8,0.073983998895,0.5447685196714,512,False,0.0409994089765,0.4675682986266,1,2
50,5000000.0,-38.640747,0.1947629377138,0.3674940174154,0.9999,0.0363565328604,0.4426367118563,512,True,0.1568782807049,0.3073373214928,1,0
50,5000000.0,-37.495945,0.1947629377138,0.3674940174154,0.9999,0.0363565328604,0.4426367118563,512,True,0.1568782807049,0.3073373214928,1,1
50,5000000.0,-35.644478,0.1947629377138,0.3674940174154,0.9999,0.0363565328604,0.4426367118563,512,True,0.1568782807049,0.3073373214928,1,2
51,5000000.0,898.5755,0.3114448755356,0.0461201511379,0.96,1.08000133e-05,0.2676060785121,1024,True,0.2609368320392,0.8592706334734,1,0
51,5000000.0,1224.0483,0.3114448755356,0.0461201511379,0.96,1.08000133e-05,0.2676060785121,1024,True,0.2609368320392,0.8592706334734,1,1
51,5000000.0,1734.0798,0.3114448755356,0.0461201511379,0.96,1.08000133e-05,0.2676060785121,1024,True,0.2609368320392,0.8592706334734,1,2
52,5000000.0,-7.3260965,0.3966250284104,0.480667124359,0.8,0.0029442309301,0.0947176151797,512,True,0.434134880516,0.7561742582544,1,0
52,5000000.0,-17.155182,0.3966250284104,0.480667124359,0.8,0.0029442309301,0.0947176151797,512,True,0.434134880516,0.7561742582544,1,1
52,5000000.0,4.792308,0.3966250284104,0.480667124359,0.8,0.0029442309301,0.0947176151797,512,True,0.434134880516,0.7561742582544,1,2
53,5000000.0,1528.7126,0.1883557900586,0.0666758222725,0.9999,0.0008859867222,0.8,2048,False,0.3464593233329,0.2176455589181,1,0
53,5000000.0,395.71106,0.1883557900586,0.0666758222725,0.9999,0.0008859867222,0.8,2048,False,0.3464593233329,0.2176455589181,1,1
53,5000000.0,170.30182,0.1883557900586,0.0666758222725,0.9999,0.0008859867222,0.8,2048,False,0.3464593233329,0.2176455589181,1,2
54,5000000.0,3843.3516,0.1755641998851,0.0547017832875,0.8895057068975,0.0610206166875,0.0241766596011,1024,False,0.0215795866385,0.3729904812908,1,0
54,5000000.0,-140.08249,0.1755641998851,0.0547017832875,0.8895057068975,0.0610206166875,0.0241766596011,1024,False,0.0215795866385,0.3729904812908,1,1
54,5000000.0,4100.203,0.1755641998851,0.0547017832875,0.8895057068975,0.0610206166875,0.0241766596011,1024,False,0.0215795866385,0.3729904812908,1,2
55,5000000.0,-19.033195,0.1141451044726,0.3066075272942,0.8,1.41477727e-05,0.4371657720572,1024,True,0.079594942549,0.2454208543064,1,0
55,5000000.0,-498.38715,0.1141451044726,0.3066075272942,0.8,1.41477727e-05,0.4371657720572,1024,True,0.079594942549,0.2454208543064,1,1
55,5000000.0,-2076.8184,0.1141451044726,0.3066075272942,0.8,1.41477727e-05,0.4371657720572,1024,True,0.079594942549,0.2454208543064,1,2
56,5000000.0,1128.6599,0.0320605141605,0.4851108147139,0.9173815216273,0.027958401841,0.3919633812766,2048,False,0.294912,0.7903553850749,1,0
56,5000000.0,-120.847534,0.0320605141605,0.4851108147139,0.9173815216273,0.027958401841,0.3919633812766,2048,False,0.294912,0.7903553850749,1,1
56,5000000.0,-3737.544,0.0320605141605,0.4851108147139,0.9173815216273,0.027958401841,0.3919633812766,2048,False,0.294912,0.7903553850749,1,2
57,5000000.0,-2.683432,0.2705856649153,0.3127679769246,0.96,9.2540039e-06,0.7723486383484,512,True,0.5,0.73728,1,0
57,5000000.0,-40.245132,0.2705856649153,0.3127679769246,0.96,9.2540039e-06,0.7723486383484,512,True,0.5,0.73728,1,1
57,5000000.0,-1.1518362,0.2705856649153,0.3127679769246,0.96,9.2540039e-06,0.7723486383484,512,True,0.5,0.73728,1,2
58,5000000.0,-64.247986,0.3717273265597,0.1355776119836,0.96,0.0002386150667,0.8839439660573,1024,True,0.0583767966036,0.4463825655542,1,0
58,5000000.0,345.0443,0.3717273265597,0.1355776119836,0.96,0.0002386150667,0.8839439660573,1024,True,0.0583767966036,0.4463825655542,1,1
58,5000000.0,2.2250738585072014e-308,0.3717273265597,0.1355776119836,0.96,0.0002386150667,0.8839439660573,1024,True,0.0583767966036,0.4463825655542,1,2
59,5000000.0,3128.586,0.3045107240944,0.2485966576879,0.8,0.0002130703337,0.4269184094672,2048,False,0.4863216421354,0.1612630659346,1,0
59,5000000.0,3397.2915,0.3045107240944,0.2485966576879,0.8,0.0002130703337,0.4269184094672,2048,False,0.4863216421354,0.1612630659346,1,1
59,5000000.0,2159.1523,0.3045107240944,0.2485966576879,0.8,0.0002130703337,0.4269184094672,2048,False,0.4863216421354,0.1612630659346,1,2
60,5000000.0,-53312490.0,0.0573284687853,0.1675963555464,0.8,0.0003033965876,0.1452109259352,1024,False,0.3911997794343,0.5340044709484,1,0
60,5000000.0,-491994880.0,0.0573284687853,0.1675963555464,0.8,0.0003033965876,0.1452109259352,1024,False,0.3911997794343,0.5340044709484,1,1
60,5000000.0,-96429.09,0.0573284687853,0.1675963555464,0.8,0.0003033965876,0.1452109259352,1024,False,0.3911997794343,0.5340044709484,1,2
61,5000000.0,-49953.03,0.3374112031724,0.32,0.9999,6.66669486e-05,0.2652106962365,2048,False,0.0688039416253,0.1308178802671,1,0
61,5000000.0,-30.065002,0.3374112031724,0.32,0.9999,6.66669486e-05,0.2652106962365,2048,False,0.0688039416253,0.1308178802671,1,1
61,5000000.0,2.2250738585072014e-308,0.3374112031724,0.32,0.9999,6.66669486e-05,0.2652106962365,2048,False,0.0688039416253,0.1308178802671,1,2
62,5000000.0,-2.2923727,0.1740843828138,0.2447760627367,0.8,2.08268188e-05,0.1365752945411,2048,True,0.5,0.0791170766708,1,0
62,5000000.0,-2.2328188,0.1740843828138,0.2447760627367,0.8,2.08268188e-05,0.1365752945411,2048,True,0.5,0.0791170766708,1,1
62,5000000.0,-2.8848653,0.1740843828138,0.2447760627367,0.8,2.08268188e-05,0.1365752945411,2048,True,0.5,0.0791170766708,1,2
63,5000000.0,-254.3867,0.1250156903504,0.11623362964,0.9999,0.0091401752935,0.2938355683836,1024,True,0.5,0.3753289239702,1,0
63,5000000.0,-512.71857,0.1250156903504,0.11623362964,0.9999,0.0091401752935,0.2938355683836,1024,True,0.5,0.3753289239702,1,1
63,5000000.0,-315.26233,0.1250156903504,0.11623362964,0.9999,0.0091401752935,0.2938355683836,1024,True,0.5,0.3753289239702,1,2
64,5000000.0,2186.2974,0.4008519800394,0.2952503808227,0.9665062617052,5.9957341e-05,0.1020432536602,512,False,0.0131733676313,0.3897337820044,1,0
64,5000000.0,3875.2354,0.4008519800394,0.2952503808227,0.9665062617052,5.9957341e-05,0.1020432536602,512,False,0.0131733676313,0.3897337820044,1,1
64,5000000.0,6520.0522,0.4008519800394,0.2952503808227,0.9665062617052,5.9957341e-05,0.1020432536602,512,False,0.0131733676313,0.3897337820044,1,2
65,5000000.0,-35.52511,0.3116068869202,0.2279217153707,0.8,1e-06,0.2431704738941,1024,True,0.1141637357619,0.7865218796757,1,0
65,5000000.0,2.2250738585072014e-308,0.3116068869202,0.2279217153707,0.8,1e-06,0.2431704738941,1024,True,0.1141637357619,0.7865218796757,1,1
65,5000000.0,-39.37496,0.3116068869202,0.2279217153707,0.8,1e-06,0.2431704738941,1024,True,0.1141637357619,0.7865218796757,1,2
66,5000000.0,-30081804.0,0.1979491051462,0.2236950222594,0.9999,0.001294663087,0.4177937676994,512,True,0.0343116551363,0.7770209357902,1,0
66,5000000.0,-943802.4,0.1979491051462,0.2236950222594,0.9999,0.001294663087,0.4177937676994,512,True,0.0343116551363,0.7770209357902,1,1
66,5000000.0,-1495350.1,0.1979491051462,0.2236950222594,0.9999,0.001294663087,0.4177937676994,512,True,0.0343116551363,0.7770209357902,1,2
67,5000000.0,-266641.22,0.3163797737904,0.0786681171511,0.8,0.0004861971893,0.3136496156854,512,True,0.267503709504,0.1991848290035,1,0
67,5000000.0,-19841.312,0.3163797737904,0.0786681171511,0.8,0.0004861971893,0.3136496156854,512,True,0.267503709504,0.1991848290035,1,1
67,5000000.0,-33682.28,0.3163797737904,0.0786681171511,0.8,0.0004861971893,0.3136496156854,512,True,0.267503709504,0.1991848290035,1,2
68,5000000.0,-569.2472,0.0507727114462,0.1177029565154,0.9999,0.0015077848886,0.3617875379665,512,True,0.073994162642,0.23886555797,1,0
68,5000000.0,2.2250738585072014e-308,0.0507727114462,0.1177029565154,0.9999,0.0015077848886,0.3617875379665,512,True,0.073994162642,0.23886555797,1,1
68,5000000.0,-2160.7935,0.0507727114462,0.1177029565154,0.9999,0.0015077848886,0.3617875379665,512,True,0.073994162642,0.23886555797,1,2
69,5000000.0,2.2250738585072014e-308,0.1474165836998,0.1505686487521,0.8,8.5886108e-06,0.5572386881189,2048,True,0.061421340883,0.8982118562499,1,0
69,5000000.0,-134.49165,0.1474165836998,0.1505686487521,0.8,8.5886108e-06,0.5572386881189,2048,True,0.061421340883,0.8982118562499,1,1
69,5000000.0,3546.1873,0.1474165836998,0.1505686487521,0.8,8.5886108e-06,0.5572386881189,2048,True,0.061421340883,0.8982118562499,1,2
70,5000000.0,791.1859,0.3102226682956,0.1393237293797,0.9999,0.0001255737281,0.8,2048,True,0.4405181719876,0.1555306387421,1,0
70,5000000.0,2000.495,0.3102226682956,0.1393237293797,0.9999,0.0001255737281,0.8,2048,True,0.4405181719876,0.1555306387421,1,1
70,5000000.0,2835.9312,0.3102226682956,0.1393237293797,0.9999,0.0001255737281,0.8,2048,True,0.4405181719876,0.1555306387421,1,2
71,5000000.0,-96918936.0,0.3747246384122,0.1183724525144,0.8,1e-06,0.7342877182241,512,False,0.1499232347988,0.1216246296437,1,0
71,5000000.0,-15864048.0,0.3747246384122,0.1183724525144,0.8,1e-06,0.7342877182241,512,False,0.1499232347988,0.1216246296437,1,1
71,5000000.0,-2518158.2,0.3747246384122,0.1183724525144,0.8,1e-06,0.7342877182241,512,False,0.1499232347988,0.1216246296437,1,2
72,5000000.0,-295143080000.0,0.0779449869236,0.092821154471,0.9999,0.0119366489094,0.1482335928601,2048,False,0.4,0.603044102386,1,0
72,5000000.0,-10673826.0,0.0779449869236,0.092821154471,0.9999,0.0119366489094,0.1482335928601,2048,False,0.4,0.603044102386,1,1
72,5000000.0,-889730100.0,0.0779449869236,0.092821154471,0.9999,0.0119366489094,0.1482335928601,2048,False,0.4,0.603044102386,1,2
73,5000000.0,-86254360.0,0.3866373569275,0.0905393126614,0.9999,0.0015214052174,0.3560436269131,512,True,0.3758620267198,0.6548856540706,1,0
73,5000000.0,-175742820.0,0.3866373569275,0.0905393126614,0.9999,0.0015214052174,0.3560436269131,512,True,0.3758620267198,0.6548856540706,1,1
73,5000000.0,-3703099400.0,0.3866373569275,0.0905393126614,0.9999,0.0015214052174,0.3560436269131,512,True,0.3758620267198,0.6548856540706,1,2
74,5000000.0,-16.706348,0.0377180152298,0.0479721750295,0.96,1.23919961e-05,0.6144,512,False,0.1365353195719,0.144392069267,1,0
74,5000000.0,-15.822797,0.0377180152298,0.0479721750295,0.96,1.23919961e-05,0.6144,512,False,0.1365353195719,0.144392069267,1,1
74,5000000.0,-14.518553,0.0377180152298,0.0479721750295,0.96,1.23919961e-05,0.6144,512,False,0.1365353195719,0.144392069267,1,2
75,5000000.0,-1518.8064,0.3791907769534,0.256,0.9273663106545,3.06681546e-05,0.617097223238,512,True,0.2086083407654,0.9666269005636,1,0
75,5000000.0,5926.742,0.3791907769534,0.256,0.9273663106545,3.06681546e-05,0.617097223238,512,True,0.2086083407654,0.9666269005636,1,1
75,5000000.0,6287.509,0.3791907769534,0.256,0.9273663106545,3.06681546e-05,0.617097223238,512,True,0.2086083407654,0.9666269005636,1,2
76,5000000.0,-2976.1746,0.3501745421348,0.058863988273,0.9999,0.0012004921212,1.0,2048,True,0.0505629320662,0.6057940120909,1,0
76,5000000.0,4288.7495,0.3501745421348,0.058863988273,0.9999,0.0012004921212,1.0,2048,True,0.0505629320662,0.6057940120909,1,1
76,5000000.0,5393.099,0.3501745421348,0.058863988273,0.9999,0.0012004921212,1.0,2048,True,0.0505629320662,0.6057940120909,1,2
77,5000000.0,2.2250738585072014e-308,0.5,0.3481230234727,0.9999,0.0002149320741,1.0,512,False,0.1006738637111,0.4097459024993,1,0
77,5000000.0,-1741.612,0.5,0.3481230234727,0.9999,0.0002149320741,1.0,512,False,0.1006738637111,0.4097459024993,1,1
77,5000000.0,-29.852798,0.5,0.3481230234727,0.9999,0.0002149320741,1.0,512,False,0.1006738637111,0.4097459024993,1,2
78,5000000.0,-25.302925,0.0661850451763,0.1572864,0.9469165816184,0.0005431672964,0.5097033114522,1024,False,0.5,0.1713162547282,1,0
78,5000000.0,-33.16552,0.0661850451763,0.1572864,0.9469165816184,0.0005431672964,0.5097033114522,1024,False,0.5,0.1713162547282,1,1
78,5000000.0,-32.493706,0.0661850451763,0.1572864,0.9469165816184,0.0005431672964,0.5097033114522,1024,False,0.5,0.1713162547282,1,2
79,5000000.0,-41.851707,0.0986436286853,0.0233779430822,0.9999,2.26770314e-05,0.2746851973739,2048,False,0.0970242346942,0.5315860019874,1,0
79,5000000.0,-42.46139,0.0986436286853,0.0233779430822,0.9999,2.26770314e-05,0.2746851973739,2048,False,0.0970242346942,0.5315860019874,1,1
79,5000000.0,-48.03591,0.0986436286853,0.0233779430822,0.9999,2.26770314e-05,0.2746851973739,2048,False,0.0970242346942,0.5315860019874,1,2
80,5000000.0,1821.9192,0.0472700505816,0.0167173286859,0.8,2.86782154e-05,0.4409646843049,1024,False,0.442368,0.4059135581408,1,0
80,5000000.0,1346.5339,0.0472700505816,0.0167173286859,0.8,2.86782154e-05,0.4409646843049,1024,False,0.442368,0.4059135581408,1,1
80,5000000.0,1573.5162,0.0472700505816,0.0167173286859,0.8,2.86782154e-05,0.4409646843049,1024,False,0.442368,0.4059135581408,1,2
81,5000000.0,4918.4194,0.1660604873467,0.4377748968414,0.8,0.073983998895,0.5447685196714,512,False,0.0409994089765,0.4675682986266,1,0
81,5000000.0,3303.4702,0.1660604873467,0.4377748968414,0.8,0.073983998895,0.5447685196714,512,False,0.0409994089765,0.4675682986266,1,1
81,5000000.0,5041.812,0.1660604873467,0.4377748968414,0.8,0.073983998895,0.5447685196714,512,False,0.0409994089765,0.4675682986266,1,2
82,5000000.0,-38.355103,0.1947629377138,0.3674940174154,0.9999,0.0363565328604,0.4426367118563,512,True,0.1568782807049,0.3073373214928,1,0
82,5000000.0,-36.62841,0.1947629377138,0.3674940174154,0.9999,0.0363565328604,0.4426367118563,512,True,0.1568782807049,0.3073373214928,1,1
82,5000000.0,-37.355072,0.1947629377138,0.3674940174154,0.9999,0.0363565328604,0.4426367118563,512,True,0.1568782807049,0.3073373214928,1,2
83,5000000.0,2671.1711,0.3114448755356,0.0461201511379,0.96,1.08000133e-05,0.2676060785121,1024,True,0.2609368320392,0.8592706334734,1,0
83,5000000.0,2815.3535,0.3114448755356,0.0461201511379,0.96,1.08000133e-05,0.2676060785121,1024,True,0.2609368320392,0.8592706334734,1,1
83,5000000.0,2312.7012,0.3114448755356,0.0461201511379,0.96,1.08000133e-05,0.2676060785121,1024,True,0.2609368320392,0.8592706334734,1,2
84,5000000.0,-11.661259,0.3966250284104,0.480667124359,0.8,0.0029442309301,0.0947176151797,512,True,0.434134880516,0.7561742582544,1,0
84,5000000.0,195.97687,0.3966250284104,0.480667124359,0.8,0.0029442309301,0.0947176151797,512,True,0.434134880516,0.7561742582544,1,1
84,5000000.0,666.1536,0.3966250284104,0.480667124359,0.8,0.0029442309301,0.0947176151797,512,True,0.434134880516,0.7561742582544,1,2
85,5000000.0,-954050900.0,0.1883557900586,0.0666758222725,0.9999,0.0008859867222,0.8,2048,False,0.3464593233329,0.2176455589181,1,0
85,5000000.0,-538818370.0,0.1883557900586,0.0666758222725,0.9999,0.0008859867222,0.8,2048,False,0.3464593233329,0.2176455589181,1,1
85,5000000.0,-30459960.0,0.1883557900586,0.0666758222725,0.9999,0.0008859867222,0.8,2048,False,0.3464593233329,0.2176455589181,1,2
86,5000000.0,-112633.41,0.1755641998851,0.0547017832875,0.8895057068975,0.0610206166875,0.0241766596011,1024,False,0.0215795866385,0.3729904812908,1,0
86,5000000.0,-221.9452,0.1755641998851,0.0547017832875,0.8895057068975,0.0610206166875,0.0241766596011,1024,False,0.0215795866385,0.3729904812908,1,1
86,5000000.0,18.444511,0.1755641998851,0.0547017832875,0.8895057068975,0.0610206166875,0.0241766596011,1024,False,0.0215795866385,0.3729904812908,1,2
87,5000000.0,-8130.478,0.1141451044726,0.3066075272942,0.8,1.41477727e-05,0.4371657720572,1024,True,0.079594942549,0.2454208543064,1,0
87,5000000.0,-71562.23,0.1141451044726,0.3066075272942,0.8,1.41477727e-05,0.4371657720572,1024,True,0.079594942549,0.2454208543064,1,1
87,5000000.0,-203490.12,0.1141451044726,0.3066075272942,0.8,1.41477727e-05,0.4371657720572,1024,True,0.079594942549,0.2454208543064,1,2
88,5000000.0,991.8104,0.0320605141605,0.4851108147139,0.9173815216273,0.027958401841,0.3919633812766,2048,False,0.294912,0.7903553850749,1,0
88,5000000.0,-19966.76,0.0320605141605,0.4851108147139,0.9173815216273,0.027958401841,0.3919633812766,2048,False,0.294912,0.7903553850749,1,1
88,5000000.0,-2955.123,0.0320605141605,0.4851108147139,0.9173815216273,0.027958401841,0.3919633812766,2048,False,0.294912,0.7903553850749,1,2
89,5000000.0,-1.6877687,0.2705856649153,0.3127679769246,0.96,9.2540039e-06,0.7723486383484,512,True,0.5,0.73728,1,0
89,5000000.0,3.0123897,0.2705856649153,0.3127679769246,0.96,9.2540039e-06,0.7723486383484,512,True,0.5,0.73728,1,1
89,5000000.0,-1.2761883,0.2705856649153,0.3127679769246,0.96,9.2540039e-06,0.7723486383484,512,True,0.5,0.73728,1,2
