config_id,budget,performance,hp_config.clip_eps,hp_config.ent_coef,hp_config.gae_lambda,hp_config.learning_rate,hp_config.max_grad_norm,hp_config.minibatch_size,hp_config.normalize_advantage,hp_config.vf_clip_eps,hp_config.vf_coef,optimisation_seed,seed
315,10000.0,0.9672344,0.1928761445061,0.4769819388182,0.870212853158,7.48248721e-05,0.2736727249635,128,False,0.1359257576633,0.612346326497,0,0
315,10000.0,0.6920234,0.1928761445061,0.4769819388182,0.870212853158,7.48248721e-05,0.2736727249635,128,False,0.1359257576633,0.612346326497,0,1
315,10000.0,0.7466406,0.1928761445061,0.4769819388182,0.870212853158,7.48248721e-05,0.2736727249635,128,False,0.1359257576633,0.612346326497,0,2
316,10000.0,0.0,0.1818388463706,0.2716198709678,0.8,0.0828927698095,0.96,32,False,0.1044596649721,0.1992651716497,0,0
316,10000.0,0.10796875,0.1818388463706,0.2716198709678,0.8,0.0828927698095,0.96,32,False,0.1044596649721,0.1992651716497,0,1
316,10000.0,0.0,0.1818388463706,0.2716198709678,0.8,0.0828927698095,0.96,32,False,0.1044596649721,0.1992651716497,0,2
317,10000.0,0.8356172,0.2292413720513,0.2156902546626,0.9995998109271,3.8851545e-06,0.4835263784104,128,False,0.4796461086545,0.3346238711783,0,0
317,10000.0,0.96512496,0.2292413720513,0.2156902546626,0.9995998109271,3.8851545e-06,0.4835263784104,128,False,0.4796461086545,0.3346238711783,0,1
317,10000.0,0.9689921,0.2292413720513,0.2156902546626,0.9995998109271,3.8851545e-06,0.4835263784104,128,False,0.4796461086545,0.3346238711783,0,2
318,10000.0,0.65028906,0.4052569961092,0.4325219159958,0.8,2.05277838e-05,0.1595791818941,32,False,0.2881091530878,0.5473391653493,0,0
318,10000.0,0.9085312,0.4052569961092,0.4325219159958,0.8,2.05277838e-05,0.1595791818941,32,False,0.2881091530878,0.5473391653493,0,1
318,10000.0,0.89599997,0.4052569961092,0.4325219159958,0.8,2.05277838e-05,0.1595791818941,32,False,0.2881091530878,0.5473391653493,0,2
319,10000.0,0.9534531,0.3096119382305,0.0941267975243,0.9859082271771,0.0127720991446,0.1612589118821,64,True,0.0017042874859,0.901944269798,0,0
319,10000.0,0.7643281,0.3096119382305,0.0941267975243,0.9859082271771,0.0127720991446,0.1612589118821,64,True,0.0017042874859,0.901944269798,0,1
319,10000.0,0.1378125,0.3096119382305,0.0941267975243,0.9859082271771,0.0127720991446,0.1612589118821,64,True,0.0017042874859,0.901944269798,0,2
0,10000.0,0.67203903,0.5,0.248243153831,0.9234892625178,0.0014065600692,0.849581416345,128,False,0.3418217325476,0.3959609948696,1,0
0,10000.0,0.65176564,0.5,0.248243153831,0.9234892625178,0.0014065600692,0.849581416345,128,False,0.3418217325476,0.3959609948696,1,1
0,10000.0,0.9668828,0.5,0.248243153831,0.9234892625178,0.0014065600692,0.849581416345,128,False,0.3418217325476,0.3959609948696,1,2
1,10000.0,0.0,0.1269709232151,0.1543110684787,0.8,1.2559943e-06,0.1764610085382,64,False,0.0054358089453,0.5665187256079,1,0
1,10000.0,0.0,0.1269709232151,0.1543110684787,0.8,1.2559943e-06,0.1764610085382,64,False,0.0054358089453,0.5665187256079,1,1
1,10000.0,0.115640625,0.1269709232151,0.1543110684787,0.8,1.2559943e-06,0.1764610085382,64,False,0.0054358089453,0.5665187256079,1,2
2,10000.0,0.9577422,0.19024454726,0.0522136347439,0.9874586599718,1.0862519e-06,0.96,64,True,0.1605180192846,0.1606459797835,1,0
2,10000.0,0.946,0.19024454726,0.0522136347439,0.9874586599718,1.0862519e-06,0.96,64,True,0.1605180192846,0.1606459797835,1,1
2,10000.0,0.951625,0.19024454726,0.0522136347439,0.9874586599718,1.0862519e-06,0.96,64,True,0.1605180192846,0.1606459797835,1,2
3,10000.0,0.64979684,0.3110422301826,0.1695526742013,0.9999,3.6396511e-05,1.0,128,False,0.3799757214705,0.1991848290034,1,0
3,10000.0,0.8701719,0.3110422301826,0.1695526742013,0.9999,3.6396511e-05,1.0,128,False,0.3799757214705,0.1991848290034,1,1
3,10000.0,0.8487735,0.3110422301826,0.1695526742013,0.9999,3.6396511e-05,1.0,128,False,0.3799757214705,0.1991848290034,1,2
4,10000.0,0.8891797,0.3072,0.0237892267567,0.8,0.0026557562064,0.0891037470408,128,True,0.110991243963,0.8103093884789,1,0
4,10000.0,0.9687109,0.3072,0.0237892267567,0.8,0.0026557562064,0.0891037470408,128,True,0.110991243963,0.8103093884789,1,1
4,10000.0,0.7415781,0.3072,0.0237892267567,0.8,0.0026557562064,0.0891037470408,128,True,0.110991243963,0.8103093884789,1,2
5,10000.0,0.0,0.4501725883633,0.2820248811379,0.9999,3.55440544e-05,1.0,128,True,0.1199964235182,0.2218398928859,1,0
5,10000.0,0.0,0.4501725883633,0.2820248811379,0.9999,3.55440544e-05,1.0,128,True,0.1199964235182,0.2218398928859,1,1
5,10000.0,0.0,0.4501725883633,0.2820248811379,0.9999,3.55440544e-05,1.0,128,True,0.1199964235182,0.2218398928859,1,2
6,10000.0,0.95099217,0.0767761340189,0.2803769580387,0.8,0.0001552846314,0.6392305658424,64,True,0.2787933388464,0.296885614449,1,0
6,10000.0,0.10817969,0.0767761340189,0.2803769580387,0.8,0.0001552846314,0.6392305658424,64,True,0.2787933388464,0.296885614449,1,1
6,10000.0,0.73560935,0.0767761340189,0.2803769580387,0.8,0.0001552846314,0.6392305658424,64,True,0.2787933388464,0.296885614449,1,2
7,10000.0,0.061796874,0.3769205044027,0.171257265823,0.9488346911758,0.0635705501027,0.2089230248687,128,True,0.1444251335341,0.0267708657453,1,0
7,10000.0,0.0,0.3769205044027,0.171257265823,0.9488346911758,0.0635705501027,0.2089230248687,128,True,0.1444251335341,0.0267708657453,1,1
7,10000.0,0.0,0.3769205044027,0.171257265823,0.9488346911758,0.0635705501027,0.2089230248687,128,True,0.1444251335341,0.0267708657453,1,2
8,10000.0,0.1076875,0.5,0.2825160784494,0.8,1.9441527e-05,0.8,128,False,0.4,0.0908429270134,1,0
8,10000.0,0.21516407,0.5,0.2825160784494,0.8,1.9441527e-05,0.8,128,False,0.4,0.0908429270134,1,1
8,10000.0,0.015484375,0.5,0.2825160784494,0.8,1.9441527e-05,0.8,128,False,0.4,0.0908429270134,1,2
9,10000.0,0.96526563,0.4327836752804,0.0045347616023,0.96,0.0004190147274,0.2627753314152,128,True,0.32,0.0454154739959,1,0
9,10000.0,0.8593359,0.4327836752804,0.0045347616023,0.96,0.0004190147274,0.2627753314152,128,True,0.32,0.0454154739959,1,1
9,10000.0,0.721375,0.4327836752804,0.0045347616023,0.96,0.0004190147274,0.2627753314152,128,True,0.32,0.0454154739959,1,2
10,10000.0,0.96392965,0.061001749105,0.3596073468061,0.9999,3.87289608e-05,0.457300956996,64,True,0.4,0.8018820333923,1,0
10,10000.0,0.84898436,0.061001749105,0.3596073468061,0.9999,3.87289608e-05,0.457300956996,64,True,0.4,0.8018820333923,1,1
10,10000.0,0.96737504,0.061001749105,0.3596073468061,0.9999,3.87289608e-05,0.457300956996,64,True,0.4,0.8018820333923,1,2
11,10000.0,0.51803124,0.0450976594109,0.2811851970998,0.9999,0.0059577492432,1.0,32,False,0.1792276141197,0.4983809853995,1,0
11,10000.0,0.8983281,0.0450976594109,0.2811851970998,0.9999,0.0059577492432,1.0,32,False,0.1792276141197,0.4983809853995,1,1
11,10000.0,0.77325,0.0450976594109,0.2811851970998,0.9999,0.0059577492432,1.0,32,False,0.1792276141197,0.4983809853995,1,2
12,10000.0,0.14548437,0.3048852826474,0.2264770917319,0.9964738048878,1.1173907e-05,0.5593697330444,64,False,0.4,0.2785576121146,1,0
12,10000.0,0.046453126,0.3048852826474,0.2264770917319,0.9964738048878,1.1173907e-05,0.5593697330444,64,False,0.4,0.2785576121146,1,1
12,10000.0,0.115640625,0.3048852826474,0.2264770917319,0.9964738048878,1.1173907e-05,0.5593697330444,64,False,0.4,0.2785576121146,1,2
13,10000.0,0.41696092,0.1207868576477,0.3128672371326,0.8467486646308,0.0006631402316,0.7749719932578,64,False,0.323478409516,0.6481290810282,1,0
13,10000.0,0.7136328,0.1207868576477,0.3128672371326,0.8467486646308,0.0006631402316,0.7749719932578,64,False,0.323478409516,0.6481290810282,1,1
13,10000.0,0.3738828,0.1207868576477,0.3128672371326,0.8467486646308,0.0006631402316,0.7749719932578,64,False,0.323478409516,0.6481290810282,1,2
14,10000.0,0.7346328,0.2289397108499,0.1982975335138,0.96,6.4174478e-06,0.1133461050536,64,True,0.472687583294,0.6845194191206,1,0
14,10000.0,0.34446874,0.2289397108499,0.1982975335138,0.96,6.4174478e-06,0.1133461050536,64,True,0.472687583294,0.6845194191206,1,1
14,10000.0,0.115640625,0.2289397108499,0.1982975335138,0.96,6.4174478e-06,0.1133461050536,64,True,0.472687583294,0.6845194191206,1,2
15,10000.0,0.0,0.2185344764905,0.1353228216525,0.8,4.5868052e-06,0.613617738921,64,True,0.4245486776401,0.4637196753297,1,0
15,10000.0,0.0,0.2185344764905,0.1353228216525,0.8,4.5868052e-06,0.613617738921,64,True,0.4245486776401,0.4637196753297,1,1
15,10000.0,0.115640625,0.2185344764905,0.1353228216525,0.8,4.5868052e-06,0.613617738921,64,True,0.4245486776401,0.4637196753297,1,2
16,10000.0,0.5242969,0.32,0.0607054763226,0.9999,0.0577926924944,0.5512732437865,64,False,0.0991416869526,0.1053675243254,1,0
16,10000.0,0.60629684,0.32,0.0607054763226,0.9999,0.0577926924944,0.5512732437865,64,False,0.0991416869526,0.1053675243254,1,1
16,10000.0,0.43392968,0.32,0.0607054763226,0.9999,0.0577926924944,0.5512732437865,64,False,0.0991416869526,0.1053675243254,1,2
17,10000.0,0.74094534,0.2321632341072,0.5,0.9999,0.000325688049,0.4432648748308,64,False,0.1591070891722,0.1730563138448,1,0
17,10000.0,0.4112578,0.2321632341072,0.5,0.9999,0.000325688049,0.4432648748308,64,False,0.1591070891722,0.1730563138448,1,1
17,10000.0,0.93696874,0.2321632341072,0.5,0.9999,0.000325688049,0.4432648748308,64,False,0.1591070891722,0.1730563138448,1,2
18,10000.0,0.4177422,0.0649160519138,0.0270251267782,0.9717618339616,0.0253920024244,0.9338990968115,128,True,0.4244831921618,0.6574584984552,1,0
18,10000.0,0.5766797,0.0649160519138,0.0270251267782,0.9717618339616,0.0253920024244,0.9338990968115,128,True,0.4244831921618,0.6574584984552,1,1
18,10000.0,0.115640625,0.0649160519138,0.0270251267782,0.9717618339616,0.0253920024244,0.9338990968115,128,True,0.4244831921618,0.6574584984552,1,2
19,10000.0,0.061796874,0.2655633433302,0.2245151922118,0.9719318831885,4.11554909e-05,0.7442758705644,32,False,0.2418967511979,0.0626252213603,1,0
19,10000.0,0.0,0.2655633433302,0.2245151922118,0.9719318831885,4.11554909e-05,0.7442758705644,32,False,0.2418967511979,0.0626252213603,1,1
19,10000.0,0.0385,0.2655633433302,0.2245151922118,0.9719318831885,4.11554909e-05,0.7442758705644,32,False,0.2418967511979,0.0626252213603,1,2
20,10000.0,0.7346328,0.1160206238817,0.3493119746004,0.8444060328879,0.0709476546057,0.4869763076409,128,True,0.4298066571861,0.6627171992161,1,0
20,10000.0,0.34446874,0.1160206238817,0.3493119746004,0.8444060328879,0.0709476546057,0.4869763076409,128,True,0.4298066571861,0.6627171992161,1,1
20,10000.0,0.115640625,0.1160206238817,0.3493119746004,0.8444060328879,0.0709476546057,0.4869763076409,128,True,0.4298066571861,0.6627171992161,1,2
21,10000.0,0.25078124,0.2418622843102,0.2064799498639,0.8281673650194,0.001771022163,0.0571673196301,64,False,0.1610683758287,0.0718711648652,1,0
21,10000.0,0.10817969,0.2418622843102,0.2064799498639,0.8281673650194,0.001771022163,0.0571673196301,64,False,0.1610683758287,0.0718711648652,1,1
21,10000.0,0.115640625,0.2418622843102,0.2064799498639,0.8281673650194,0.001771022163,0.0571673196301,64,False,0.1610683758287,0.0718711648652,1,2
22,10000.0,0.0,0.1254330151566,0.1059948122257,0.8,7.63645491e-05,0.3366150132614,128,False,0.246262268119,0.1252165258562,1,0
22,10000.0,0.13767187,0.1254330151566,0.1059948122257,0.8,7.63645491e-05,0.3366150132614,128,False,0.246262268119,0.1252165258562,1,1
22,10000.0,0.20699999,0.1254330151566,0.1059948122257,0.8,7.63645491e-05,0.3366150132614,128,False,0.246262268119,0.1252165258562,1,2
23,10000.0,0.9668125,0.0508376897454,0.0598534139309,0.9926787585674,1.32433518e-05,0.3452267531827,128,True,0.4966212671173,0.1954957193591,1,0
23,10000.0,0.86693746,0.0508376897454,0.0598534139309,0.9926787585674,1.32433518e-05,0.3452267531827,128,True,0.4966212671173,0.1954957193591,1,1
23,10000.0,0.9645625,0.0508376897454,0.0598534139309,0.9926787585674,1.32433518e-05,0.3452267531827,128,True,0.4966212671173,0.1954957193591,1,2
24,10000.0,0.96160936,0.5,0.173286575619,0.9999,3.83066054e-05,0.7714491285706,32,False,0.4761872914318,0.1810617717398,1,0
24,10000.0,0.9521874,0.5,0.173286575619,0.9999,3.83066054e-05,0.7714491285706,32,False,0.4761872914318,0.1810617717398,1,1
24,10000.0,0.9562656,0.5,0.173286575619,0.9999,3.83066054e-05,0.7714491285706,32,False,0.4761872914318,0.1810617717398,1,2
25,10000.0,0.0,0.452276836624,0.2315165283381,0.9999,0.0072876152434,0.2922445059637,64,False,0.1324953320226,0.284812937033,1,0
25,10000.0,0.13886718,0.452276836624,0.2315165283381,0.9999,0.0072876152434,0.2922445059637,64,False,0.1324953320226,0.284812937033,1,1
25,10000.0,0.07714062,0.452276836624,0.2315165283381,0.9999,0.0072876152434,0.2922445059637,64,False,0.1324953320226,0.284812937033,1,2
26,10000.0,0.7994375,0.0861361507165,0.3797854727702,0.8,7.0074209e-06,0.0717225308163,32,True,0.0332573724686,0.7294938689738,1,0
26,10000.0,0.6174844,0.0861361507165,0.3797854727702,0.8,7.0074209e-06,0.0717225308163,32,True,0.0332573724686,0.7294938689738,1,1
26,10000.0,0.84927344,0.0861361507165,0.3797854727702,0.8,7.0074209e-06,0.0717225308163,32,True,0.0332573724686,0.7294938689738,1,2
27,10000.0,0.9458593,0.4181927676588,0.1090250779674,0.8,0.000152176614,0.5095526206727,128,True,0.1310891239383,1.0,1,0
27,10000.0,0.95366406,0.4181927676588,0.1090250779674,0.8,0.000152176614,0.5095526206727,128,True,0.1310891239383,1.0,1,1
27,10000.0,0.95760155,0.4181927676588,0.1090250779674,0.8,0.000152176614,0.5095526206727,128,True,0.1310891239383,1.0,1,2
28,10000.0,0.10008594,0.0501931901159,0.2454762485694,0.9999,0.0003412251177,0.284307323009,64,True,0.0839138331414,0.1445933323279,1,0
28,10000.0,0.612,0.0501931901159,0.2454762485694,0.9999,0.0003412251177,0.284307323009,64,True,0.0839138331414,0.1445933323279,1,1
28,10000.0,0.1991875,0.0501931901159,0.2454762485694,0.9999,0.0003412251177,0.284307323009,64,True,0.0839138331414,0.1445933323279,1,2
29,10000.0,0.08474219,0.154238393161,0.5,0.8,1.9740545e-06,0.73728,128,True,0.1362729369185,0.5545462267963,1,0
29,10000.0,0.16096875,0.154238393161,0.5,0.8,1.9740545e-06,0.73728,128,True,0.1362729369185,0.5545462267963,1,1
29,10000.0,0.092625,0.154238393161,0.5,0.8,1.9740545e-06,0.73728,128,True,0.1362729369185,0.5545462267963,1,2
30,10000.0,0.0,0.4192928228267,0.3053506295297,0.8,4.1891588e-06,1.0,32,True,0.3078626663535,0.0042006596118,1,0
30,10000.0,0.0,0.4192928228267,0.3053506295297,0.8,4.1891588e-06,1.0,32,True,0.3078626663535,0.0042006596118,1,1
30,10000.0,0.115640625,0.4192928228267,0.3053506295297,0.8,4.1891588e-06,1.0,32,True,0.3078626663535,0.0042006596118,1,2
31,10000.0,0.61814064,0.4997998571729,0.27632656889,0.8,7.2222852e-05,0.1052188892167,128,True,0.2225784532558,0.1488860573201,1,0
31,10000.0,0.10817969,0.4997998571729,0.27632656889,0.8,7.2222852e-05,0.1052188892167,128,True,0.2225784532558,0.1488860573201,1,1
31,10000.0,0.115640625,0.4997998571729,0.27632656889,0.8,7.2222852e-05,0.1052188892167,128,True,0.2225784532558,0.1488860573201,1,2
32,10000.0,0.5744141,0.5,0.248243153831,0.9234892625178,0.0014065600692,0.849581416345,128,False,0.3418217325476,0.3959609948696,1,0
32,10000.0,0.35720313,0.5,0.248243153831,0.9234892625178,0.0014065600692,0.849581416345,128,False,0.3418217325476,0.3959609948696,1,1
32,10000.0,0.51219535,0.5,0.248243153831,0.9234892625178,0.0014065600692,0.849581416345,128,False,0.3418217325476,0.3959609948696,1,2
33,10000.0,0.9654765,0.1269709232151,0.1543110684787,0.8,1.2559943e-06,0.1764610085382,64,False,0.0054358089453,0.5665187256079,1,0
33,10000.0,0.8472969,0.1269709232151,0.1543110684787,0.8,1.2559943e-06,0.1764610085382,64,False,0.0054358089453,0.5665187256079,1,1
33,10000.0,0.96674216,0.1269709232151,0.1543110684787,0.8,1.2559943e-06,0.1764610085382,64,False,0.0054358089453,0.5665187256079,1,2
34,10000.0,0.70435154,0.19024454726,0.0522136347439,0.9874586599718,1.0862519e-06,0.96,64,True,0.1605180192846,0.1606459797835,1,0
34,10000.0,0.95338285,0.19024454726,0.0522136347439,0.9874586599718,1.0862519e-06,0.96,64,True,0.1605180192846,0.1606459797835,1,1
34,10000.0,0.9520469,0.19024454726,0.0522136347439,0.9874586599718,1.0862519e-06,0.96,64,True,0.1605180192846,0.1606459797835,1,2
35,10000.0,0.9675859,0.3110422301826,0.1695526742013,0.9999,3.6396511e-05,1.0,128,False,0.3799757214705,0.1991848290034,1,0
35,10000.0,0.5885625,0.3110422301826,0.1695526742013,0.9999,3.6396511e-05,1.0,128,False,0.3799757214705,0.1991848290034,1,1
35,10000.0,0.96610934,0.3110422301826,0.1695526742013,0.9999,3.6396511e-05,1.0,128,False,0.3799757214705,0.1991848290034,1,2
36,10000.0,0.52409375,0.3072,0.0237892267567,0.8,0.0026557562064,0.0891037470408,128,True,0.110991243963,0.8103093884789,1,0
36,10000.0,0.9637187,0.3072,0.0237892267567,0.8,0.0026557562064,0.0891037470408,128,True,0.110991243963,0.8103093884789,1,1
36,10000.0,0.9654765,0.3072,0.0237892267567,0.8,0.0026557562064,0.0891037470408,128,True,0.110991243963,0.8103093884789,1,2
37,10000.0,0.0,0.4501725883633,0.2820248811379,0.9999,3.55440544e-05,1.0,128,True,0.1199964235182,0.2218398928859,1,0
37,10000.0,0.07707031,0.4501725883633,0.2820248811379,0.9999,3.55440544e-05,1.0,128,True,0.1199964235182,0.2218398928859,1,1
37,10000.0,0.0,0.4501725883633,0.2820248811379,0.9999,3.55440544e-05,1.0,128,True,0.1199964235182,0.2218398928859,1,2
38,10000.0,0.96189064,0.0767761340189,0.2803769580387,0.8,0.0001552846314,0.6392305658424,64,True,0.2787933388464,0.296885614449,1,0
38,10000.0,0.9635078,0.0767761340189,0.2803769580387,0.8,0.0001552846314,0.6392305658424,64,True,0.2787933388464,0.296885614449,1,1
38,10000.0,0.9634375,0.0767761340189,0.2803769580387,0.8,0.0001552846314,0.6392305658424,64,True,0.2787933388464,0.296885614449,1,2
39,10000.0,0.0,0.3769205044027,0.171257265823,0.9488346911758,0.0635705501027,0.2089230248687,128,True,0.1444251335341,0.0267708657453,1,0
39,10000.0,0.10796875,0.3769205044027,0.171257265823,0.9488346911758,0.0635705501027,0.2089230248687,128,True,0.1444251335341,0.0267708657453,1,1
39,10000.0,0.0,0.3769205044027,0.171257265823,0.9488346911758,0.0635705501027,0.2089230248687,128,True,0.1444251335341,0.0267708657453,1,2
40,10000.0,0.35107812,0.5,0.2825160784494,0.8,1.9441527e-05,0.8,128,False,0.4,0.0908429270134,1,0
40,10000.0,0.0619375,0.5,0.2825160784494,0.8,1.9441527e-05,0.8,128,False,0.4,0.0908429270134,1,1
40,10000.0,0.3892969,0.5,0.2825160784494,0.8,1.9441527e-05,0.8,128,False,0.4,0.0908429270134,1,2
41,10000.0,0.9681484,0.4327836752804,0.0045347616023,0.96,0.0004190147274,0.2627753314152,128,True,0.32,0.0454154739959,1,0
41,10000.0,0.96765625,0.4327836752804,0.0045347616023,0.96,0.0004190147274,0.2627753314152,128,True,0.32,0.0454154739959,1,1
41,10000.0,0.96646094,0.4327836752804,0.0045347616023,0.96,0.0004190147274,0.2627753314152,128,True,0.32,0.0454154739959,1,2
42,10000.0,0.9675156,0.061001749105,0.3596073468061,0.9999,3.87289608e-05,0.457300956996,64,True,0.4,0.8018820333923,1,0
42,10000.0,0.9673047,0.061001749105,0.3596073468061,0.9999,3.87289608e-05,0.457300956996,64,True,0.4,0.8018820333923,1,1
42,10000.0,0.9673047,0.061001749105,0.3596073468061,0.9999,3.87289608e-05,0.457300956996,64,True,0.4,0.8018820333923,1,2
43,10000.0,0.60313284,0.0450976594109,0.2811851970998,0.9999,0.0059577492432,1.0,32,False,0.1792276141197,0.4983809853995,1,0
43,10000.0,0.35987496,0.0450976594109,0.2811851970998,0.9999,0.0059577492432,1.0,32,False,0.1792276141197,0.4983809853995,1,1
43,10000.0,0.4063281,0.0450976594109,0.2811851970998,0.9999,0.0059577492432,1.0,32,False,0.1792276141197,0.4983809853995,1,2
44,10000.0,0.08481251,0.3048852826474,0.2264770917319,0.9964738048878,1.1173907e-05,0.5593697330444,64,False,0.4,0.2785576121146,1,0
44,10000.0,0.9490234,0.3048852826474,0.2264770917319,0.9964738048878,1.1173907e-05,0.5593697330444,64,False,0.4,0.2785576121146,1,1
44,10000.0,0.1925,0.3048852826474,0.2264770917319,0.9964738048878,1.1173907e-05,0.5593697330444,64,False,0.4,0.2785576121146,1,2
45,10000.0,0.36473435,0.1207868576477,0.3128672371326,0.8467486646308,0.0006631402316,0.7749719932578,64,False,0.323478409516,0.6481290810282,1,0
45,10000.0,0.20728125,0.1207868576477,0.3128672371326,0.8467486646308,0.0006631402316,0.7749719932578,64,False,0.323478409516,0.6481290810282,1,1
45,10000.0,0.60826564,0.1207868576477,0.3128672371326,0.8467486646308,0.0006631402316,0.7749719932578,64,False,0.323478409516,0.6481290810282,1,2
46,10000.0,0.85265625,0.2289397108499,0.1982975335138,0.96,6.4174478e-06,0.1133461050536,64,True,0.472687583294,0.6845194191206,1,0
46,10000.0,0.10796875,0.2289397108499,0.1982975335138,0.96,6.4174478e-06,0.1133461050536,64,True,0.472687583294,0.6845194191206,1,1
46,10000.0,0.1925,0.2289397108499,0.1982975335138,0.96,6.4174478e-06,0.1133461050536,64,True,0.472687583294,0.6845194191206,1,2
47,10000.0,0.9505703,0.2185344764905,0.1353228216525,0.8,4.5868052e-06,0.613617738921,64,True,0.4245486776401,0.4637196753297,1,0
47,10000.0,0.9578828,0.2185344764905,0.1353228216525,0.8,4.5868052e-06,0.613617738921,64,True,0.4245486776401,0.4637196753297,1,1
47,10000.0,0.95640624,0.2185344764905,0.1353228216525,0.8,4.5868052e-06,0.613617738921,64,True,0.4245486776401,0.4637196753297,1,2
48,10000.0,0.0,0.32,0.0607054763226,0.9999,0.0577926924944,0.5512732437865,64,False,0.0991416869526,0.1053675243254,1,0
48,10000.0,0.0,0.32,0.0607054763226,0.9999,0.0577926924944,0.5512732437865,64,False,0.0991416869526,0.1053675243254,1,1
48,10000.0,0.0,0.32,0.0607054763226,0.9999,0.0577926924944,0.5512732437865,64,False,0.0991416869526,0.1053675243254,1,2
49,10000.0,0.96786714,0.2321632341072,0.5,0.9999,0.000325688049,0.4432648748308,64,False,0.1591070891722,0.1730563138448,1,0
49,10000.0,0.88593745,0.2321632341072,0.5,0.9999,0.000325688049,0.4432648748308,64,False,0.1591070891722,0.1730563138448,1,1
49,10000.0,0.9178906,0.2321632341072,0.5,0.9999,0.000325688049,0.4432648748308,64,False,0.1591070891722,0.1730563138448,1,2
50,10000.0,0.4754531,0.0649160519138,0.0270251267782,0.9717618339616,0.0253920024244,0.9338990968115,128,True,0.4244831921618,0.6574584984552,1,0
50,10000.0,0.38571873,0.0649160519138,0.0270251267782,0.9717618339616,0.0253920024244,0.9338990968115,128,True,0.4244831921618,0.6574584984552,1,1
50,10000.0,0.1925,0.0649160519138,0.0270251267782,0.9717618339616,0.0253920024244,0.9338990968115,128,True,0.4244831921618,0.6574584984552,1,2
51,10000.0,0.08481251,0.2655633433302,0.2245151922118,0.9719318831885,4.11554909e-05,0.7442758705644,32,False,0.2418967511979,0.0626252213603,1,0
51,10000.0,0.0,0.2655633433302,0.2245151922118,0.9719318831885,4.11554909e-05,0.7442758705644,32,False,0.2418967511979,0.0626252213603,1,1
51,10000.0,0.1925,0.2655633433302,0.2245151922118,0.9719318831885,4.11554909e-05,0.7442758705644,32,False,0.2418967511979,0.0626252213603,1,2
52,10000.0,0.9499375,0.1160206238817,0.3493119746004,0.8444060328879,0.0709476546057,0.4869763076409,128,True,0.4298066571861,0.6627171992161,1,0
52,10000.0,0.35566407,0.1160206238817,0.3493119746004,0.8444060328879,0.0709476546057,0.4869763076409,128,True,0.4298066571861,0.6627171992161,1,1
52,10000.0,0.1925,0.1160206238817,0.3493119746004,0.8444060328879,0.0709476546057,0.4869763076409,128,True,0.4298066571861,0.6627171992161,1,2
53,10000.0,0.960625,0.2418622843102,0.2064799498639,0.8281673650194,0.001771022163,0.0571673196301,64,False,0.1610683758287,0.0718711648652,1,0
53,10000.0,0.9502188,0.2418622843102,0.2064799498639,0.8281673650194,0.001771022163,0.0571673196301,64,False,0.1610683758287,0.0718711648652,1,1
53,10000.0,0.9555625,0.2418622843102,0.2064799498639,0.8281673650194,0.001771022163,0.0571673196301,64,False,0.1610683758287,0.0718711648652,1,2
54,10000.0,0.9621016,0.1254330151566,0.1059948122257,0.8,7.63645491e-05,0.3366150132614,128,False,0.246262268119,0.1252165258562,1,0
54,10000.0,0.26070312,0.1254330151566,0.1059948122257,0.8,7.63645491e-05,0.3366150132614,128,False,0.246262268119,0.1252165258562,1,1
54,10000.0,0.42828906,0.1254330151566,0.1059948122257,0.8,7.63645491e-05,0.3366150132614,128,False,0.246262268119,0.1252165258562,1,2
55,10000.0,0.9218359,0.0508376897454,0.0598534139309,0.9926787585674,1.32433518e-05,0.3452267531827,128,True,0.4966212671173,0.1954957193591,1,0
55,10000.0,0.9672344,0.0508376897454,0.0598534139309,0.9926787585674,1.32433518e-05,0.3452267531827,128,True,0.4966212671173,0.1954957193591,1,1
55,10000.0,0.9656172,0.0508376897454,0.0598534139309,0.9926787585674,1.32433518e-05,0.3452267531827,128,True,0.4966212671173,0.1954957193591,1,2
56,10000.0,0.7555156,0.5,0.173286575619,0.9999,3.83066054e-05,0.7714491285706,32,False,0.4761872914318,0.1810617717398,1,0
56,10000.0,0.728625,0.5,0.173286575619,0.9999,3.83066054e-05,0.7714491285706,32,False,0.4761872914318,0.1810617717398,1,1
56,10000.0,0.8172422,0.5,0.173286575619,0.9999,3.83066054e-05,0.7714491285706,32,False,0.4761872914318,0.1810617717398,1,2
57,10000.0,0.74636716,0.452276836624,0.2315165283381,0.9999,0.0072876152434,0.2922445059637,64,False,0.1324953320226,0.284812937033,1,0
57,10000.0,0.5182422,0.452276836624,0.2315165283381,0.9999,0.0072876152434,0.2922445059637,64,False,0.1324953320226,0.284812937033,1,1
57,10000.0,0.36501563,0.452276836624,0.2315165283381,0.9999,0.0072876152434,0.2922445059637,64,False,0.1324953320226,0.284812937033,1,2
58,10000.0,0.9696953,0.0861361507165,0.3797854727702,0.8,7.0074209e-06,0.0717225308163,32,True,0.0332573724686,0.7294938689738,1,0
58,10000.0,0.9672344,0.0861361507165,0.3797854727702,0.8,7.0074209e-06,0.0717225308163,32,True,0.0332573724686,0.7294938689738,1,1
58,10000.0,0.7306641,0.0861361507165,0.3797854727702,0.8,7.0074209e-06,0.0717225308163,32,True,0.0332573724686,0.7294938689738,1,2
