config_id,budget,performance,hp_config.buffer_alpha,hp_config.buffer_batch_size,hp_config.buffer_beta,hp_config.buffer_epsilon,hp_config.buffer_prio_sampling,hp_config.learning_rate,hp_config.learning_starts,hp_config.reward_scale,hp_config.tau,optimisation_seed,seed
179,2000.0,-1214.9003051497818,0.1582410954397,1024,0.6643221715986,3.783498e-07,True,5.1119444e-06,107,0.1243875953467,0.3731659110871,2,0
179,2000.0,-1197.242071766221,0.1582410954397,1024,0.6643221715986,3.783498e-07,True,5.1119444e-06,107,0.1243875953467,0.3731659110871,2,1
179,2000.0,-1281.8822330930975,0.1582410954397,1024,0.6643221715986,3.783498e-07,True,5.1119444e-06,107,0.1243875953467,0.3731659110871,2,2
180,2000.0,-1213.959827836977,0.2925072999608,1024,0.5244915123035,1.92803e-08,False,1.70560512e-05,2375,5.9322800811898,0.1591298224078,2,0
180,2000.0,-1198.786060615252,0.2925072999608,1024,0.5244915123035,1.92803e-08,False,1.70560512e-05,2375,5.9322800811898,0.1591298224078,2,1
180,2000.0,-1228.93498854483,0.2925072999608,1024,0.5244915123035,1.92803e-08,False,1.70560512e-05,2375,5.9322800811898,0.1591298224078,2,2
181,2000.0,-1190.0333748098471,0.4728817252398,512,1.0,2.604982e-07,False,6.9892751e-06,3789,0.5507764867871,0.361277623509,2,0
181,2000.0,-1176.9396785377412,0.4728817252398,512,1.0,2.604982e-07,False,6.9892751e-06,3789,0.5507764867871,0.361277623509,2,1
181,2000.0,-1251.45655732428,0.4728817252398,512,1.0,2.604982e-07,False,6.9892751e-06,3789,0.5507764867871,0.361277623509,2,2
182,2000.0,-1192.7363937648447,0.5773878870606,512,0.3883989300221,2.78685e-07,True,0.0001365480635,1470,1.067574353815,0.1998209143418,2,0
182,2000.0,-1176.049079058845,0.5773878870606,512,0.3883989300221,2.78685e-07,True,0.0001365480635,1470,1.067574353815,0.1998209143418,2,1
182,2000.0,-1236.9744986154592,0.5773878870606,512,0.3883989300221,2.78685e-07,True,0.0001365480635,1470,1.067574353815,0.1998209143418,2,2
183,2000.0,-1161.4700800279606,0.241922609398,512,0.512,4.0329304e-05,False,0.0052297371295,608,1.902223914823,0.1395259977474,2,0
183,2000.0,-1229.3242465995515,0.241922609398,512,0.512,4.0329304e-05,False,0.0052297371295,608,1.902223914823,0.1395259977474,2,1
183,2000.0,-1225.949224039284,0.241922609398,512,0.512,4.0329304e-05,False,0.0052297371295,608,1.902223914823,0.1395259977474,2,2
184,2000.0,-1175.0740941778276,0.393216,512,0.438407325075,1.838106e-07,False,0.002370919555,1260,0.2540439799672,0.0612936309496,2,0
184,2000.0,-1175.9335796610878,0.393216,512,0.438407325075,1.838106e-07,False,0.002370919555,1260,0.2540439799672,0.0612936309496,2,1
184,2000.0,-1257.4506110936145,0.393216,512,0.438407325075,1.838106e-07,False,0.002370919555,1260,0.2540439799672,0.0612936309496,2,2
185,2000.0,-1213.959827836977,0.3491703075408,1024,0.0627416786813,1.4042e-09,False,8.16615992e-05,3126,10.0,0.3547500906753,2,0
185,2000.0,-1198.786060615252,0.3491703075408,1024,0.0627416786813,1.4042e-09,False,8.16615992e-05,3126,10.0,0.3547500906753,2,1
185,2000.0,-1228.93498854483,0.3491703075408,1024,0.0627416786813,1.4042e-09,False,8.16615992e-05,3126,10.0,0.3547500906753,2,2
186,2000.0,-1254.4691574195328,0.117390943291,512,0.5886802108298,7.0063e-09,True,2.26077875e-05,290,0.5992457876785,0.421853505146,2,0
186,2000.0,-1204.7502622423708,0.117390943291,512,0.5886802108298,7.0063e-09,True,2.26077875e-05,290,0.5992457876785,0.421853505146,2,1
186,2000.0,-1188.4192705653927,0.117390943291,512,0.5886802108298,7.0063e-09,True,2.26077875e-05,290,0.5992457876785,0.421853505146,2,2
187,2000.0,-1169.9760771395488,0.3705178319752,1024,0.3538547801083,3.851748e-07,False,0.0610689252456,4078,0.1776495389703,0.05767805165,2,0
187,2000.0,-1224.84115102767,0.3705178319752,1024,0.3538547801083,3.851748e-07,False,0.0610689252456,4078,0.1776495389703,0.05767805165,2,1
187,2000.0,-1154.6538784235431,0.3705178319752,1024,0.3538547801083,3.851748e-07,False,0.0610689252456,4078,0.1776495389703,0.05767805165,2,2
188,2000.0,-1213.959827836977,0.7043901215505,512,0.8929821558966,1.0327e-09,True,3.35014998e-05,1358,0.2287775883116,0.635747354138,2,0
188,2000.0,-1198.786060615252,0.7043901215505,512,0.8929821558966,1.0327e-09,True,3.35014998e-05,1358,0.2287775883116,0.635747354138,2,1
188,2000.0,-1228.93498854483,0.7043901215505,512,0.8929821558966,1.0327e-09,True,3.35014998e-05,1358,0.2287775883116,0.635747354138,2,2
189,2000.0,-1176.957710505109,0.1138814035987,256,0.5419644727972,7.31532911e-05,False,0.026271195435,5054,1.4853502054307,0.0664260098725,2,0
189,2000.0,-1178.128243413537,0.1138814035987,256,0.5419644727972,7.31532911e-05,False,0.026271195435,5054,1.4853502054307,0.0664260098725,2,1
189,2000.0,-1239.6385134153709,0.1138814035987,256,0.5419644727972,7.31532911e-05,False,0.026271195435,5054,1.4853502054307,0.0664260098725,2,2
190,2000.0,-1609.7178263438282,0.0473164860966,512,0.2242934027324,2.029052e-07,True,0.0020519268731,773,2.7003679317042,0.9741431209944,2,0
190,2000.0,-1222.0716881916592,0.0473164860966,512,0.2242934027324,2.029052e-07,True,0.0020519268731,773,2.7003679317042,0.9741431209944,2,1
190,2000.0,-1519.6735079444231,0.0473164860966,512,0.2242934027324,2.029052e-07,True,0.0020519268731,773,2.7003679317042,0.9741431209944,2,2
191,2000.0,-1213.959827836977,0.3919713395542,256,0.6655196714141,1.372271e-07,False,0.0504129372982,5032,0.2899222264549,0.2580473189285,2,0
191,2000.0,-1198.786060615252,0.3919713395542,256,0.6655196714141,1.372271e-07,False,0.0504129372982,5032,0.2899222264549,0.2580473189285,2,1
191,2000.0,-1228.93498854483,0.3919713395542,256,0.6655196714141,1.372271e-07,False,0.0504129372982,5032,0.2899222264549,0.2580473189285,2,2
192,2000.0,-1176.957710505109,0.9120733464714,256,1.0,2.26e-09,True,0.013268378299,267,0.1099338792618,0.0780622560868,2,0
192,2000.0,-1178.128243413537,0.9120733464714,256,1.0,2.26e-09,True,0.013268378299,267,0.1099338792618,0.0780622560868,2,1
192,2000.0,-1239.6385134153709,0.9120733464714,256,1.0,2.26e-09,True,0.013268378299,267,0.1099338792618,0.0780622560868,2,2
193,2000.0,-1213.959827836977,0.4614457787035,1024,1.0,1.2521376e-06,False,0.0008705124593,8192,1.3400908605751,0.8575632567032,2,0
193,2000.0,-1198.786060615252,0.4614457787035,1024,1.0,1.2521376e-06,False,0.0008705124593,8192,1.3400908605751,0.8575632567032,2,1
193,2000.0,-1228.93498854483,0.4614457787035,1024,1.0,1.2521376e-06,False,0.0008705124593,8192,1.3400908605751,0.8575632567032,2,2
194,2000.0,-1213.959827836977,0.3476890330233,1024,0.1924424344391,5.9174e-09,False,0.0011089947179,4449,1.3407582817518,0.6611329732016,2,0
194,2000.0,-1198.786060615252,0.3476890330233,1024,0.1924424344391,5.9174e-09,False,0.0011089947179,4449,1.3407582817518,0.6611329732016,2,1
194,2000.0,-1228.93498854483,0.3476890330233,1024,0.1924424344391,5.9174e-09,False,0.0011089947179,4449,1.3407582817518,0.6611329732016,2,2
195,2000.0,-1184.4697268721557,0.9564474152341,1024,1.0,1.06381571e-05,True,1.6212614e-06,721,0.320064663425,0.4990164729632,2,0
195,2000.0,-1165.808878378553,0.9564474152341,1024,1.0,1.06381571e-05,True,1.6212614e-06,721,0.320064663425,0.4990164729632,2,1
195,2000.0,-1217.9087689055732,0.9564474152341,1024,1.0,1.06381571e-05,True,1.6212614e-06,721,0.320064663425,0.4990164729632,2,2
196,2000.0,-1213.959827836977,0.6244900480804,1024,0.551805832751,3.8312e-09,False,0.0001015199602,3864,0.2097902804608,0.3159253689698,2,0
196,2000.0,-1198.786060615252,0.6244900480804,1024,0.551805832751,3.8312e-09,False,0.0001015199602,3864,0.2097902804608,0.3159253689698,2,1
196,2000.0,-1228.93498854483,0.6244900480804,1024,0.551805832751,3.8312e-09,False,0.0001015199602,3864,0.2097902804608,0.3159253689698,2,2
197,2000.0,-1188.9771892555038,0.9624876663989,512,1.0,2.3032132e-06,True,0.0037108320772,3146,0.612069013805,1.0,2,0
197,2000.0,-1199.389922757564,0.9624876663989,512,1.0,2.3032132e-06,True,0.0037108320772,3146,0.612069013805,1.0,2,1
197,2000.0,-1230.6535280507528,0.9624876663989,512,1.0,2.3032132e-06,True,0.0037108320772,3146,0.612069013805,1.0,2,2
198,2000.0,-1213.959827836977,0.1672065173059,512,0.4101826529757,3.110542e-07,False,0.0280050280466,8134,3.1688610641742,0.6827610499235,2,0
198,2000.0,-1198.786060615252,0.1672065173059,512,0.4101826529757,3.110542e-07,False,0.0280050280466,8134,3.1688610641742,0.6827610499235,2,1
198,2000.0,-1228.93498854483,0.1672065173059,512,0.4101826529757,3.110542e-07,False,0.0280050280466,8134,3.1688610641742,0.6827610499235,2,2
199,2000.0,-1175.0740941778276,0.6133003365521,512,0.3226622278352,1.57458315e-05,False,0.1,2518,3.8462239514695,0.9754897948587,2,0
199,2000.0,-1175.9335796610878,0.6133003365521,512,0.3226622278352,1.57458315e-05,False,0.1,2518,3.8462239514695,0.9754897948587,2,1
199,2000.0,-1257.4506110936145,0.6133003365521,512,0.3226622278352,1.57458315e-05,False,0.1,2518,3.8462239514695,0.9754897948587,2,2
200,2000.0,-1191.238962338805,0.5606560542558,512,0.5423468174293,4.3549506e-06,True,0.0454073045537,6632,8.4586748988842,0.1190954322466,2,0
200,2000.0,-1191.955697571353,0.5606560542558,512,0.5423468174293,4.3549506e-06,True,0.0454073045537,6632,8.4586748988842,0.1190954322466,2,1
200,2000.0,-1233.073743387834,0.5606560542558,512,0.5423468174293,4.3549506e-06,True,0.0454073045537,6632,8.4586748988842,0.1190954322466,2,2
201,2000.0,-1213.959827836977,0.2910785408803,256,0.7298197590882,1.8204e-09,False,6.53898846e-05,7276,0.1152,0.0639883050182,2,0
201,2000.0,-1198.786060615252,0.2910785408803,256,0.7298197590882,1.8204e-09,False,6.53898846e-05,7276,0.1152,0.0639883050182,2,1
201,2000.0,-1228.93498854483,0.2910785408803,256,0.7298197590882,1.8204e-09,False,6.53898846e-05,7276,0.1152,0.0639883050182,2,2
202,2000.0,-1213.959827836977,0.6987359623695,256,0.1187126818148,2.516918e-07,True,0.0017030918855,7863,3.440870594691,0.132021599259,2,0
202,2000.0,-1198.786060615252,0.6987359623695,256,0.1187126818148,2.516918e-07,True,0.0017030918855,7863,3.440870594691,0.132021599259,2,1
202,2000.0,-1228.93498854483,0.6987359623695,256,0.1187126818148,2.516918e-07,True,0.0017030918855,7863,3.440870594691,0.132021599259,2,2
203,2000.0,-1188.9771892555038,0.4205843556497,1024,0.7045427132159,2.98164934e-05,False,1.3280371e-06,2648,0.1381555697164,0.9506163676377,2,0
203,2000.0,-1199.389922757564,0.4205843556497,1024,0.7045427132159,2.98164934e-05,False,1.3280371e-06,2648,0.1381555697164,0.9506163676377,2,1
203,2000.0,-1230.6535280507528,0.4205843556497,1024,0.7045427132159,2.98164934e-05,False,1.3280371e-06,2648,0.1381555697164,0.9506163676377,2,2
204,2000.0,-1174.424397167207,0.4971073327587,1024,0.3303480446746,2.33492e-08,True,0.0014114568764,1860,0.1368491247565,0.5646634156296,2,0
204,2000.0,-1176.3463037671818,0.4971073327587,1024,0.3303480446746,2.33492e-08,True,0.0014114568764,1860,0.1368491247565,0.5646634156296,2,1
204,2000.0,-1234.1361149811578,0.4971073327587,1024,0.3303480446746,2.33492e-08,True,0.0014114568764,1860,0.1368491247565,0.5646634156296,2,2
205,2000.0,-1192.7363937648447,0.0159416469686,512,0.1131839837395,1.583433e-07,False,1.5406351e-05,7899,0.2765331782426,0.0921440744453,2,0
205,2000.0,-1176.049079058845,0.0159416469686,512,0.1131839837395,1.583433e-07,False,1.5406351e-05,7899,0.2765331782426,0.0921440744453,2,1
205,2000.0,-1236.9744986154592,0.0159416469686,512,0.1131839837395,1.583433e-07,False,1.5406351e-05,7899,0.2765331782426,0.0921440744453,2,2
206,2000.0,-1213.959827836977,1.0,1024,0.49152,2.073762e-05,True,0.0171571268776,1633,1.936976117838,0.1415066730412,2,0
206,2000.0,-1198.786060615252,1.0,1024,0.49152,2.073762e-05,True,0.0171571268776,1633,1.936976117838,0.1415066730412,2,1
206,2000.0,-1228.93498854483,1.0,1024,0.49152,2.073762e-05,True,0.0171571268776,1633,1.936976117838,0.1415066730412,2,2
207,2000.0,-1174.424397167207,0.3721177255146,512,0.3579383029538,1.21956e-08,True,0.0001451134655,5464,4.2359698966914,0.0380249319787,2,0
207,2000.0,-1176.3463037671818,0.3721177255146,512,0.3579383029538,1.21956e-08,True,0.0001451134655,5464,4.2359698966914,0.0380249319787,2,1
207,2000.0,-1234.1361149811578,0.3721177255146,512,0.3579383029538,1.21956e-08,True,0.0001451134655,5464,4.2359698966914,0.0380249319787,2,2
208,2000.0,-1175.0740941778276,0.0543035801422,512,1.0,4.2803898e-06,False,5.6278007e-06,2799,0.2976209511894,0.3045079672524,2,0
208,2000.0,-1175.9335796610878,0.0543035801422,512,1.0,4.2803898e-06,False,5.6278007e-06,2799,0.2976209511894,0.3045079672524,2,1
208,2000.0,-1257.4506110936145,0.0543035801422,512,1.0,4.2803898e-06,False,5.6278007e-06,2799,0.2976209511894,0.3045079672524,2,2
209,2000.0,-1185.6944465800116,0.7607783147871,1024,0.5482622187949,2.63745332e-05,False,0.0426568770198,5316,0.8962097726746,0.6229464527152,2,0
209,2000.0,-1171.5353245880897,0.7607783147871,1024,0.5482622187949,2.63745332e-05,False,0.0426568770198,5316,0.8962097726746,0.6229464527152,2,1
209,2000.0,-1245.431178309855,0.7607783147871,1024,0.5482622187949,2.63745332e-05,False,0.0426568770198,5316,0.8962097726746,0.6229464527152,2,2
210,2000.0,-1213.959827836977,0.1377915816693,256,0.0289970458877,1.0956e-09,True,1.7494892e-06,5383,7.1194469242511,0.8,2,0
210,2000.0,-1198.786060615252,0.1377915816693,256,0.0289970458877,1.0956e-09,True,1.7494892e-06,5383,7.1194469242511,0.8,2,1
210,2000.0,-1228.93498854483,0.1377915816693,256,0.0289970458877,1.0956e-09,True,1.7494892e-06,5383,7.1194469242511,0.8,2,2
211,2000.0,-1188.0165532151198,0.1582410954397,1024,0.6643221715986,3.783498e-07,True,5.1119444e-06,107,0.1243875953467,0.3731659110871,2,0
211,2000.0,-1193.3617080120953,0.1582410954397,1024,0.6643221715986,3.783498e-07,True,5.1119444e-06,107,0.1243875953467,0.3731659110871,2,1
211,2000.0,-1187.9265424859925,0.1582410954397,1024,0.6643221715986,3.783498e-07,True,5.1119444e-06,107,0.1243875953467,0.3731659110871,2,2
212,2000.0,-1213.959827836977,0.2925072999608,1024,0.5244915123035,1.92803e-08,False,1.70560512e-05,2375,5.9322800811898,0.1591298224078,2,0
212,2000.0,-1198.786060615252,0.2925072999608,1024,0.5244915123035,1.92803e-08,False,1.70560512e-05,2375,5.9322800811898,0.1591298224078,2,1
212,2000.0,-1228.93498854483,0.2925072999608,1024,0.5244915123035,1.92803e-08,False,1.70560512e-05,2375,5.9322800811898,0.1591298224078,2,2
213,2000.0,-1190.0333748098471,0.4728817252398,512,1.0,2.604982e-07,False,6.9892751e-06,3789,0.5507764867871,0.361277623509,2,0
213,2000.0,-1176.9396785377412,0.4728817252398,512,1.0,2.604982e-07,False,6.9892751e-06,3789,0.5507764867871,0.361277623509,2,1
213,2000.0,-1251.45655732428,0.4728817252398,512,1.0,2.604982e-07,False,6.9892751e-06,3789,0.5507764867871,0.361277623509,2,2
214,2000.0,-1187.274656105783,0.5773878870606,512,0.3883989300221,2.78685e-07,True,0.0001365480635,1470,1.067574353815,0.1998209143418,2,0
214,2000.0,-1216.537463231111,0.5773878870606,512,0.3883989300221,2.78685e-07,True,0.0001365480635,1470,1.067574353815,0.1998209143418,2,1
214,2000.0,-1182.263150861555,0.5773878870606,512,0.3883989300221,2.78685e-07,True,0.0001365480635,1470,1.067574353815,0.1998209143418,2,2
215,2000.0,-1411.6851372330016,0.241922609398,512,0.512,4.0329304e-05,False,0.0052297371295,608,1.902223914823,0.1395259977474,2,0
215,2000.0,-1469.7278378175963,0.241922609398,512,0.512,4.0329304e-05,False,0.0052297371295,608,1.902223914823,0.1395259977474,2,1
215,2000.0,-1088.9384335202292,0.241922609398,512,0.512,4.0329304e-05,False,0.0052297371295,608,1.902223914823,0.1395259977474,2,2
216,2000.0,-1190.4074940487462,0.393216,512,0.438407325075,1.838106e-07,False,0.002370919555,1260,0.2540439799672,0.0612936309496,2,0
216,2000.0,-1237.1478761214394,0.393216,512,0.438407325075,1.838106e-07,False,0.002370919555,1260,0.2540439799672,0.0612936309496,2,1
216,2000.0,-1256.6528555126988,0.393216,512,0.438407325075,1.838106e-07,False,0.002370919555,1260,0.2540439799672,0.0612936309496,2,2
217,2000.0,-1213.959827836977,0.3491703075408,1024,0.0627416786813,1.4042e-09,False,8.16615992e-05,3126,10.0,0.3547500906753,2,0
217,2000.0,-1198.786060615252,0.3491703075408,1024,0.0627416786813,1.4042e-09,False,8.16615992e-05,3126,10.0,0.3547500906753,2,1
217,2000.0,-1228.93498854483,0.3491703075408,1024,0.0627416786813,1.4042e-09,False,8.16615992e-05,3126,10.0,0.3547500906753,2,2
218,2000.0,-1181.4670082704367,0.117390943291,512,0.5886802108298,7.0063e-09,True,2.26077875e-05,290,0.5992457876785,0.421853505146,2,0
218,2000.0,-1182.5130740420805,0.117390943291,512,0.5886802108298,7.0063e-09,True,2.26077875e-05,290,0.5992457876785,0.421853505146,2,1
218,2000.0,-1199.3750183327943,0.117390943291,512,0.5886802108298,7.0063e-09,True,2.26077875e-05,290,0.5992457876785,0.421853505146,2,2
219,2000.0,-1198.4567376722675,0.3705178319752,1024,0.3538547801083,3.851748e-07,False,0.0610689252456,4078,0.1776495389703,0.05767805165,2,0
219,2000.0,-1204.9634361478447,0.3705178319752,1024,0.3538547801083,3.851748e-07,False,0.0610689252456,4078,0.1776495389703,0.05767805165,2,1
219,2000.0,-1231.2711495478743,0.3705178319752,1024,0.3538547801083,3.851748e-07,False,0.0610689252456,4078,0.1776495389703,0.05767805165,2,2
220,2000.0,-1218.418044407168,0.7043901215505,512,0.8929821558966,1.0327e-09,True,3.35014998e-05,1358,0.2287775883116,0.635747354138,2,0
220,2000.0,-1210.0540756107373,0.7043901215505,512,0.8929821558966,1.0327e-09,True,3.35014998e-05,1358,0.2287775883116,0.635747354138,2,1
220,2000.0,-1205.0064750506424,0.7043901215505,512,0.8929821558966,1.0327e-09,True,3.35014998e-05,1358,0.2287775883116,0.635747354138,2,2
221,2000.0,-1176.957710505109,0.1138814035987,256,0.5419644727972,7.31532911e-05,False,0.026271195435,5054,1.4853502054307,0.0664260098725,2,0
221,2000.0,-1178.128243413537,0.1138814035987,256,0.5419644727972,7.31532911e-05,False,0.026271195435,5054,1.4853502054307,0.0664260098725,2,1
221,2000.0,-1239.6385134153709,0.1138814035987,256,0.5419644727972,7.31532911e-05,False,0.026271195435,5054,1.4853502054307,0.0664260098725,2,2
222,2000.0,-1168.3000943463655,0.0473164860966,512,0.2242934027324,2.029052e-07,True,0.0020519268731,773,2.7003679317042,0.9741431209944,2,0
222,2000.0,-1173.5142750861098,0.0473164860966,512,0.2242934027324,2.029052e-07,True,0.0020519268731,773,2.7003679317042,0.9741431209944,2,1
222,2000.0,-1194.831263663637,0.0473164860966,512,0.2242934027324,2.029052e-07,True,0.0020519268731,773,2.7003679317042,0.9741431209944,2,2
223,2000.0,-1213.959827836977,0.3919713395542,256,0.6655196714141,1.372271e-07,False,0.0504129372982,5032,0.2899222264549,0.2580473189285,2,0
223,2000.0,-1198.786060615252,0.3919713395542,256,0.6655196714141,1.372271e-07,False,0.0504129372982,5032,0.2899222264549,0.2580473189285,2,1
223,2000.0,-1228.93498854483,0.3919713395542,256,0.6655196714141,1.372271e-07,False,0.0504129372982,5032,0.2899222264549,0.2580473189285,2,2
224,2000.0,-1176.957710505109,0.9120733464714,256,1.0,2.26e-09,True,0.013268378299,267,0.1099338792618,0.0780622560868,2,0
224,2000.0,-1178.128243413537,0.9120733464714,256,1.0,2.26e-09,True,0.013268378299,267,0.1099338792618,0.0780622560868,2,1
224,2000.0,-1239.6385134153709,0.9120733464714,256,1.0,2.26e-09,True,0.013268378299,267,0.1099338792618,0.0780622560868,2,2
225,2000.0,-1213.959827836977,0.4614457787035,1024,1.0,1.2521376e-06,False,0.0008705124593,8192,1.3400908605751,0.8575632567032,2,0
225,2000.0,-1198.786060615252,0.4614457787035,1024,1.0,1.2521376e-06,False,0.0008705124593,8192,1.3400908605751,0.8575632567032,2,1
225,2000.0,-1228.93498854483,0.4614457787035,1024,1.0,1.2521376e-06,False,0.0008705124593,8192,1.3400908605751,0.8575632567032,2,2
226,2000.0,-1213.959827836977,0.3476890330233,1024,0.1924424344391,5.9174e-09,False,0.0011089947179,4449,1.3407582817518,0.6611329732016,2,0
226,2000.0,-1198.786060615252,0.3476890330233,1024,0.1924424344391,5.9174e-09,False,0.0011089947179,4449,1.3407582817518,0.6611329732016,2,1
226,2000.0,-1228.93498854483,0.3476890330233,1024,0.1924424344391,5.9174e-09,False,0.0011089947179,4449,1.3407582817518,0.6611329732016,2,2
227,2000.0,-1213.7238190299877,0.9564474152341,1024,1.0,1.06381571e-05,True,1.6212614e-06,721,0.320064663425,0.4990164729632,2,0
227,2000.0,-1211.6267160265554,0.9564474152341,1024,1.0,1.06381571e-05,True,1.6212614e-06,721,0.320064663425,0.4990164729632,2,1
