config_id,budget,performance,hp_config.buffer_alpha,hp_config.buffer_batch_size,hp_config.buffer_beta,hp_config.buffer_epsilon,hp_config.buffer_prio_sampling,hp_config.initial_epsilon,hp_config.learning_rate,hp_config.learning_starts,hp_config.target_epsilon,hp_config.target_update_interval,optimisation_seed,seed
231,100000.0,0.0,0.2250755990198,128,0.5517848122293,4.127419e-07,False,0.7154154505668,9.6523798e-06,314,0.1993579426561,54,2,1
231,100000.0,0.0,0.2250755990198,128,0.5517848122293,4.127419e-07,False,0.7154154505668,9.6523798e-06,314,0.1993579426561,54,2,2
232,100000.0,0.0,0.2929392090662,128,1.0,1.651754e-07,True,0.5,0.0017409144864,2048,0.1367265479008,23,2,0
232,100000.0,0.0,0.2929392090662,128,1.0,1.651754e-07,True,0.5,0.0017409144864,2048,0.1367265479008,23,2,1
232,100000.0,0.0,0.2929392090662,128,1.0,1.651754e-07,True,0.5,0.0017409144864,2048,0.1367265479008,23,2,2
233,100000.0,0.0,0.6141329030155,64,1.0,2.8572709e-06,False,0.7358356258832,0.0010608084157,1727,0.0234766815167,41,2,0
233,100000.0,0.0,0.6141329030155,64,1.0,2.8572709e-06,False,0.7358356258832,0.0010608084157,1727,0.0234766815167,41,2,1
233,100000.0,0.030125,0.6141329030155,64,1.0,2.8572709e-06,False,0.7358356258832,0.0010608084157,1727,0.0234766815167,41,2,2
234,100000.0,0.0,0.9985385167044,32,0.1541901392863,7.526598e-07,True,1.0,0.000238456777,1573,0.0188114292038,9,2,0
234,100000.0,0.0,0.9985385167044,32,0.1541901392863,7.526598e-07,True,1.0,0.000238456777,1573,0.0188114292038,9,2,1
234,100000.0,0.0,0.9985385167044,32,0.1541901392863,7.526598e-07,True,1.0,0.000238456777,1573,0.0188114292038,9,2,2
235,100000.0,0.022453126,0.8818543476247,32,0.641123100536,3.6615989e-06,True,1.0,1.6396078e-06,848,0.039139907244,7,2,0
235,100000.0,0.030195313,0.8818543476247,32,0.641123100536,3.6615989e-06,True,1.0,1.6396078e-06,848,0.039139907244,7,2,1
235,100000.0,0.022453124,0.8818543476247,32,0.641123100536,3.6615989e-06,True,1.0,1.6396078e-06,848,0.039139907244,7,2,2
236,100000.0,0.044835936,1.0,64,0.1441648969489,0.000228040234,False,0.9018207051431,1.89615934e-05,1327,0.0699197913909,11,2,0
236,100000.0,0.0,1.0,64,0.1441648969489,0.000228040234,False,0.9018207051431,1.89615934e-05,1327,0.0699197913909,11,2,1
236,100000.0,0.0,1.0,64,0.1441648969489,0.000228040234,False,0.9018207051431,1.89615934e-05,1327,0.0699197913909,11,2,2
237,100000.0,0.0,0.6002912549094,64,0.7779823408963,1.63956e-07,True,0.5909036959339,0.0002495666923,192,0.013178151947,28,2,0
237,100000.0,0.0,0.6002912549094,64,0.7779823408963,1.63956e-07,True,0.5909036959339,0.0002495666923,192,0.013178151947,28,2,1
237,100000.0,0.0,0.6002912549094,64,0.7779823408963,1.63956e-07,True,0.5909036959339,0.0002495666923,192,0.013178151947,28,2,2
238,100000.0,0.0,0.64,128,0.3217905533707,1.20634e-07,False,0.5048696551137,0.0015666803192,1414,0.0232955582144,12,2,0
238,100000.0,0.0,0.64,128,0.3217905533707,1.20634e-07,False,0.5048696551137,0.0015666803192,1414,0.0232955582144,12,2,1
238,100000.0,0.0,0.64,128,0.3217905533707,1.20634e-07,False,0.5048696551137,0.0015666803192,1414,0.0232955582144,12,2,2
239,100000.0,0.0,0.580469938283,64,0.0396630996382,1.719412e-07,False,1.0,0.0408556216761,2048,0.2,100,2,0
239,100000.0,0.0,0.580469938283,64,0.0396630996382,1.719412e-07,False,1.0,0.0408556216761,2048,0.2,100,2,1
239,100000.0,0.0,0.580469938283,64,0.0396630996382,1.719412e-07,False,1.0,0.0408556216761,2048,0.2,100,2,2
240,100000.0,0.030335937,0.8012102124715,32,0.5420118877766,5.515457e-07,False,1.0,1.78878096e-05,1426,0.0808263001149,74,2,0
240,100000.0,0.015132813,0.8012102124715,32,0.5420118877766,5.515457e-07,False,1.0,1.78878096e-05,1426,0.0808263001149,74,2,1
240,100000.0,0.030546874,0.8012102124715,32,0.5420118877766,5.515457e-07,False,1.0,1.78878096e-05,1426,0.0808263001149,74,2,2
241,100000.0,0.0,0.081358988532,32,0.4330898721961,5.82117553e-05,False,0.7558513874146,3.70999902e-05,1239,0.139925242449,38,2,0
241,100000.0,0.0,0.081358988532,32,0.4330898721961,5.82117553e-05,False,0.7558513874146,3.70999902e-05,1239,0.139925242449,38,2,1
241,100000.0,0.014851563,0.081358988532,32,0.4330898721961,5.82117553e-05,False,0.7558513874146,3.70999902e-05,1239,0.139925242449,38,2,2
242,100000.0,0.0,0.1496544177479,128,0.0147681250279,0.001,True,0.9245395028228,0.000162099487,1085,0.1908914641494,24,2,0
242,100000.0,0.015203125,0.1496544177479,128,0.0147681250279,0.001,True,0.9245395028228,0.000162099487,1085,0.1908914641494,24,2,1
242,100000.0,0.0,0.1496544177479,128,0.0147681250279,0.001,True,0.9245395028228,0.000162099487,1085,0.1908914641494,24,2,2
243,100000.0,0.0,0.3299333445261,128,0.453608612301,8.89719e-05,False,0.5,9.9939672e-06,248,0.0660519055109,39,2,0
243,100000.0,0.0,0.3299333445261,128,0.453608612301,8.89719e-05,False,0.5,9.9939672e-06,248,0.0660519055109,39,2,1
243,100000.0,0.0,0.3299333445261,128,0.453608612301,8.89719e-05,False,0.5,9.9939672e-06,248,0.0660519055109,39,2,2
244,100000.0,0.00753125,0.1356501905954,32,0.2855879176481,0.0002542226992,True,0.8209623435781,2.598823e-06,1549,0.2,31,2,0
244,100000.0,0.015203125,0.1356501905954,32,0.2855879176481,0.0002542226992,True,0.8209623435781,2.598823e-06,1549,0.2,31,2,1
244,100000.0,0.014851563,0.1356501905954,32,0.2855879176481,0.0002542226992,True,0.8209623435781,2.598823e-06,1549,0.2,31,2,2
245,100000.0,0.0,1.0,128,0.398989514825,2.090386e-07,True,0.64,0.0011673144262,2042,0.0822662115719,67,2,0
245,100000.0,0.0,1.0,128,0.398989514825,2.090386e-07,True,0.64,0.0011673144262,2042,0.0822662115719,67,2,1
245,100000.0,0.0,1.0,128,0.398989514825,2.090386e-07,True,0.64,0.0011673144262,2042,0.0822662115719,67,2,2
246,100000.0,0.014921876,0.4357565386759,64,0.212331005928,2.9716157e-06,True,0.6032840620819,1.1502338e-06,1261,0.1532853883698,24,2,0
246,100000.0,0.01478125,0.4357565386759,64,0.212331005928,2.9716157e-06,True,0.6032840620819,1.1502338e-06,1261,0.1532853883698,24,2,1
246,100000.0,0.007671875,0.4357565386759,64,0.212331005928,2.9716157e-06,True,0.6032840620819,1.1502338e-06,1261,0.1532853883698,24,2,2
247,100000.0,0.0,0.1500321974963,64,0.8,5.26598178e-05,False,0.5,6.57393734e-05,1929,0.0877587530699,97,2,0
247,100000.0,0.0,0.1500321974963,64,0.8,5.26598178e-05,False,0.5,6.57393734e-05,1929,0.0877587530699,97,2,1
247,100000.0,0.0,0.1500321974963,64,0.8,5.26598178e-05,False,0.5,6.57393734e-05,1929,0.0877587530699,97,2,2
248,100000.0,0.0,0.5146879029595,32,0.2030105436608,4.87595622e-05,True,0.64,0.0099053593851,1360,0.16,1,2,0
248,100000.0,0.0,0.5146879029595,32,0.2030105436608,4.87595622e-05,True,0.64,0.0099053593851,1360,0.16,1,2,1
248,100000.0,0.0,0.5146879029595,32,0.2030105436608,4.87595622e-05,True,0.64,0.0099053593851,1360,0.16,1,2,2
249,100000.0,0.0,0.5366399202406,32,0.0651706325198,0.000106833701,False,1.0,0.0001076176306,101,0.0246542010566,65,2,0
249,100000.0,0.0,0.5366399202406,32,0.0651706325198,0.000106833701,False,1.0,0.0001076176306,101,0.0246542010566,65,2,1
249,100000.0,0.0,0.5366399202406,32,0.0651706325198,0.000106833701,False,1.0,0.0001076176306,101,0.0246542010566,65,2,2
250,100000.0,0.0,0.5596224983692,32,0.2196654880986,1.7556436e-05,False,1.0,0.1,1129,0.0099263225198,55,2,0
250,100000.0,0.0,0.5596224983692,32,0.2196654880986,1.7556436e-05,False,1.0,0.1,1129,0.0099263225198,55,2,1
250,100000.0,0.0,0.5596224983692,32,0.2196654880986,1.7556436e-05,False,1.0,0.1,1129,0.0099263225198,55,2,2
251,100000.0,0.007671875,0.8843735453428,128,0.3400313377534,9.2627629e-06,True,1.0,0.0008917253262,2048,0.12966092599,10,2,0
251,100000.0,0.0,0.8843735453428,128,0.3400313377534,9.2627629e-06,True,1.0,0.0008917253262,2048,0.12966092599,10,2,1
251,100000.0,0.0,0.8843735453428,128,0.3400313377534,9.2627629e-06,True,1.0,0.0008917253262,2048,0.12966092599,10,2,2
252,100000.0,0.030335939,0.768,32,0.034995753493,8.652106e-07,True,0.96,0.0001184920829,473,0.0394294607381,64,2,0
252,100000.0,0.030617189,0.768,32,0.034995753493,8.652106e-07,True,0.96,0.0001184920829,473,0.0394294607381,64,2,1
252,100000.0,0.029914062,0.768,32,0.034995753493,8.652106e-07,True,0.96,0.0001184920829,473,0.0394294607381,64,2,2
253,100000.0,0.00753125,0.96,128,0.7449083980207,4.746813e-07,False,0.585514876179,7.9879811e-06,1965,0.1658352009193,94,2,0
253,100000.0,0.037023436,0.96,128,0.7449083980207,4.746813e-07,False,0.585514876179,7.9879811e-06,1965,0.1658352009193,94,2,1
253,100000.0,0.037656248,0.96,128,0.7449083980207,4.746813e-07,False,0.585514876179,7.9879811e-06,1965,0.1658352009193,94,2,2
254,100000.0,0.0,0.6379391986564,128,0.1357308264451,1.8669021e-06,True,0.768,0.0007998372165,2048,0.074688582676,11,2,0
254,100000.0,0.0,0.6379391986564,128,0.1357308264451,1.8669021e-06,True,0.768,0.0007998372165,2048,0.074688582676,11,2,1
254,100000.0,0.0,0.6379391986564,128,0.1357308264451,1.8669021e-06,True,0.768,0.0007998372165,2048,0.074688582676,11,2,2
255,100000.0,0.0,0.2754804050125,128,0.405980810404,4.88977301e-05,True,0.6,0.0008272728327,1960,0.1202499647707,22,2,0
255,100000.0,0.0,0.2754804050125,128,0.405980810404,4.88977301e-05,True,0.6,0.0008272728327,1960,0.1202499647707,22,2,1
255,100000.0,0.0,0.2754804050125,128,0.405980810404,4.88977301e-05,True,0.6,0.0008272728327,1960,0.1202499647707,22,2,2
256,100000.0,0.0,0.1997156620909,32,1.0,0.000585210594,True,0.5391015872892,2.18487646e-05,1616,0.2,82,2,0
256,100000.0,0.014992187,0.1997156620909,32,1.0,0.000585210594,True,0.5391015872892,2.18487646e-05,1616,0.2,82,2,1
256,100000.0,0.0,0.1997156620909,32,1.0,0.000585210594,True,0.5391015872892,2.18487646e-05,1616,0.2,82,2,2
257,100000.0,0.0,0.8287504884824,128,0.0920843858347,0.0001965321941,True,0.64,0.0007304930893,2048,0.1753731034404,8,2,0
257,100000.0,0.0,0.8287504884824,128,0.0920843858347,0.0001965321941,True,0.64,0.0007304930893,2048,0.1753731034404,8,2,1
257,100000.0,0.0,0.8287504884824,128,0.0920843858347,0.0001965321941,True,0.64,0.0007304930893,2048,0.1753731034404,8,2,2
258,100000.0,0.0,0.3551890708448,128,0.6702369406984,1.085755e-07,False,0.8662904790668,1.222769e-06,1393,0.192,33,2,0
258,100000.0,0.0,0.3551890708448,128,0.6702369406984,1.085755e-07,False,0.8662904790668,1.222769e-06,1393,0.192,33,2,1
258,100000.0,0.0,0.3551890708448,128,0.6702369406984,1.085755e-07,False,0.8662904790668,1.222769e-06,1393,0.192,33,2,2
259,100000.0,0.0,0.4616687145012,64,0.7719378838004,4.6987356e-06,True,0.8,0.0018223437623,776,0.1762213224286,80,2,0
259,100000.0,0.0,0.4616687145012,64,0.7719378838004,4.6987356e-06,True,0.8,0.0018223437623,776,0.1762213224286,80,2,1
259,100000.0,0.022453126,0.4616687145012,64,0.7719378838004,4.6987356e-06,True,0.8,0.0018223437623,776,0.1762213224286,80,2,2
260,100000.0,0.0,0.2267056349005,32,0.8108033197628,0.0008652171031,True,0.5146325178456,2.8753325e-06,1379,0.0704198313137,76,2,0
260,100000.0,0.00725,0.2267056349005,32,0.8108033197628,0.0008652171031,True,0.5146325178456,2.8753325e-06,1379,0.0704198313137,76,2,1
260,100000.0,0.0,0.2267056349005,32,0.8108033197628,0.0008652171031,True,0.5146325178456,2.8753325e-06,1379,0.0704198313137,76,2,2
261,100000.0,0.0,0.5396255086102,128,0.217848492364,2.9652938e-06,True,1.0,1.2969714e-06,243,0.0976352328406,80,2,0
261,100000.0,0.0,0.5396255086102,128,0.217848492364,2.9652938e-06,True,1.0,1.2969714e-06,243,0.0976352328406,80,2,1
261,100000.0,0.0,0.5396255086102,128,0.217848492364,2.9652938e-06,True,1.0,1.2969714e-06,243,0.0976352328406,80,2,2
262,100000.0,0.0,0.6016361919392,64,0.1090733373355,1.1167812e-06,False,0.9216,0.019252312519,1156,0.034144326339,45,2,0
262,100000.0,0.0,0.6016361919392,64,0.1090733373355,1.1167812e-06,False,0.9216,0.019252312519,1156,0.034144326339,45,2,1
262,100000.0,0.0,0.6016361919392,64,0.1090733373355,1.1167812e-06,False,0.9216,0.019252312519,1156,0.034144326339,45,2,2
263,100000.0,0.0,0.2250755990198,128,0.5517848122293,4.127419e-07,False,0.7154154505668,9.6523798e-06,314,0.1993579426561,54,2,0
263,100000.0,0.0077421875,0.2250755990198,128,0.5517848122293,4.127419e-07,False,0.7154154505668,9.6523798e-06,314,0.1993579426561,54,2,1
263,100000.0,0.015132813,0.2250755990198,128,0.5517848122293,4.127419e-07,False,0.7154154505668,9.6523798e-06,314,0.1993579426561,54,2,2
264,100000.0,0.0,0.2929392090662,128,1.0,1.651754e-07,True,0.5,0.0017409144864,2048,0.1367265479008,23,2,0
264,100000.0,0.0,0.2929392090662,128,1.0,1.651754e-07,True,0.5,0.0017409144864,2048,0.1367265479008,23,2,1
264,100000.0,0.022734374,0.2929392090662,128,1.0,1.651754e-07,True,0.5,0.0017409144864,2048,0.1367265479008,23,2,2
265,100000.0,0.037585936,0.6141329030155,64,1.0,2.8572709e-06,False,0.7358356258832,0.0010608084157,1727,0.0234766815167,41,2,0
265,100000.0,0.0,0.6141329030155,64,1.0,2.8572709e-06,False,0.7358356258832,0.0010608084157,1727,0.0234766815167,41,2,1
265,100000.0,0.0,0.6141329030155,64,1.0,2.8572709e-06,False,0.7358356258832,0.0010608084157,1727,0.0234766815167,41,2,2
266,100000.0,0.0077421875,0.9985385167044,32,0.1541901392863,7.526598e-07,True,1.0,0.000238456777,1573,0.0188114292038,9,2,0
266,100000.0,0.0,0.9985385167044,32,0.1541901392863,7.526598e-07,True,1.0,0.000238456777,1573,0.0188114292038,9,2,1
266,100000.0,0.0,0.9985385167044,32,0.1541901392863,7.526598e-07,True,1.0,0.000238456777,1573,0.0188114292038,9,2,2
267,100000.0,0.022664063,0.8818543476247,32,0.641123100536,3.6615989e-06,True,1.0,1.6396078e-06,848,0.039139907244,7,2,0
267,100000.0,0.022523437,0.8818543476247,32,0.641123100536,3.6615989e-06,True,1.0,1.6396078e-06,848,0.039139907244,7,2,1
267,100000.0,0.0076015624,0.8818543476247,32,0.641123100536,3.6615989e-06,True,1.0,1.6396078e-06,848,0.039139907244,7,2,2
268,100000.0,0.0,1.0,64,0.1441648969489,0.000228040234,False,0.9018207051431,1.89615934e-05,1327,0.0699197913909,11,2,0
268,100000.0,0.0077421875,1.0,64,0.1441648969489,0.000228040234,False,0.9018207051431,1.89615934e-05,1327,0.0699197913909,11,2,1
268,100000.0,0.0,1.0,64,0.1441648969489,0.000228040234,False,0.9018207051431,1.89615934e-05,1327,0.0699197913909,11,2,2
269,100000.0,0.0,0.6002912549094,64,0.7779823408963,1.63956e-07,True,0.5909036959339,0.0002495666923,192,0.013178151947,28,2,0
269,100000.0,0.0,0.6002912549094,64,0.7779823408963,1.63956e-07,True,0.5909036959339,0.0002495666923,192,0.013178151947,28,2,1
269,100000.0,0.0,0.6002912549094,64,0.7779823408963,1.63956e-07,True,0.5909036959339,0.0002495666923,192,0.013178151947,28,2,2
270,100000.0,0.0,0.64,128,0.3217905533707,1.20634e-07,False,0.5048696551137,0.0015666803192,1414,0.0232955582144,12,2,0
270,100000.0,0.0,0.64,128,0.3217905533707,1.20634e-07,False,0.5048696551137,0.0015666803192,1414,0.0232955582144,12,2,1
270,100000.0,0.0,0.64,128,0.3217905533707,1.20634e-07,False,0.5048696551137,0.0015666803192,1414,0.0232955582144,12,2,2
271,100000.0,0.0,0.580469938283,64,0.0396630996382,1.719412e-07,False,1.0,0.0408556216761,2048,0.2,100,2,0
271,100000.0,0.0,0.580469938283,64,0.0396630996382,1.719412e-07,False,1.0,0.0408556216761,2048,0.2,100,2,1
271,100000.0,0.0,0.580469938283,64,0.0396630996382,1.719412e-07,False,1.0,0.0408556216761,2048,0.2,100,2,2
272,100000.0,0.0144296875,0.8012102124715,32,0.5420118877766,5.515457e-07,False,1.0,1.78878096e-05,1426,0.0808263001149,74,2,0
272,100000.0,0.029140625,0.8012102124715,32,0.5420118877766,5.515457e-07,False,1.0,1.78878096e-05,1426,0.0808263001149,74,2,1
272,100000.0,0.04511719,0.8012102124715,32,0.5420118877766,5.515457e-07,False,1.0,1.78878096e-05,1426,0.0808263001149,74,2,2
273,100000.0,0.0,0.081358988532,32,0.4330898721961,5.82117553e-05,False,0.7558513874146,3.70999902e-05,1239,0.139925242449,38,2,0
273,100000.0,0.0,0.081358988532,32,0.4330898721961,5.82117553e-05,False,0.7558513874146,3.70999902e-05,1239,0.139925242449,38,2,1
273,100000.0,0.0,0.081358988532,32,0.4330898721961,5.82117553e-05,False,0.7558513874146,3.70999902e-05,1239,0.139925242449,38,2,2
274,100000.0,0.029984374,0.1496544177479,128,0.0147681250279,0.001,True,0.9245395028228,0.000162099487,1085,0.1908914641494,24,2,0
274,100000.0,0.022875,0.1496544177479,128,0.0147681250279,0.001,True,0.9245395028228,0.000162099487,1085,0.1908914641494,24,2,1
274,100000.0,0.0,0.1496544177479,128,0.0147681250279,0.001,True,0.9245395028228,0.000162099487,1085,0.1908914641494,24,2,2
275,100000.0,0.0,0.3299333445261,128,0.453608612301,8.89719e-05,False,0.5,9.9939672e-06,248,0.0660519055109,39,2,0
275,100000.0,0.0,0.3299333445261,128,0.453608612301,8.89719e-05,False,0.5,9.9939672e-06,248,0.0660519055109,39,2,1
275,100000.0,0.0,0.3299333445261,128,0.453608612301,8.89719e-05,False,0.5,9.9939672e-06,248,0.0660519055109,39,2,2
276,100000.0,0.030335937,0.1356501905954,32,0.2855879176481,0.0002542226992,True,0.8209623435781,2.598823e-06,1549,0.2,31,2,0
276,100000.0,0.0,0.1356501905954,32,0.2855879176481,0.0002542226992,True,0.8209623435781,2.598823e-06,1549,0.2,31,2,1
276,100000.0,0.037585936,0.1356501905954,32,0.2855879176481,0.0002542226992,True,0.8209623435781,2.598823e-06,1549,0.2,31,2,2
277,100000.0,0.0,1.0,128,0.398989514825,2.090386e-07,True,0.64,0.0011673144262,2042,0.0822662115719,67,2,0
277,100000.0,0.0,1.0,128,0.398989514825,2.090386e-07,True,0.64,0.0011673144262,2042,0.0822662115719,67,2,1
277,100000.0,0.0,1.0,128,0.398989514825,2.090386e-07,True,0.64,0.0011673144262,2042,0.0822662115719,67,2,2
278,100000.0,0.0,0.4357565386759,64,0.212331005928,2.9716157e-06,True,0.6032840620819,1.1502338e-06,1261,0.1532853883698,24,2,0
278,100000.0,0.022804687,0.4357565386759,64,0.212331005928,2.9716157e-06,True,0.6032840620819,1.1502338e-06,1261,0.1532853883698,24,2,1
278,100000.0,0.0,0.4357565386759,64,0.212331005928,2.9716157e-06,True,0.6032840620819,1.1502338e-06,1261,0.1532853883698,24,2,2
279,100000.0,0.0,0.1500321974963,64,0.8,5.26598178e-05,False,0.5,6.57393734e-05,1929,0.0877587530699,97,2,0
279,100000.0,0.0,0.1500321974963,64,0.8,5.26598178e-05,False,0.5,6.57393734e-05,1929,0.0877587530699,97,2,1
279,100000.0,0.0,0.1500321974963,64,0.8,5.26598178e-05,False,0.5,6.57393734e-05,1929,0.0877587530699,97,2,2
280,100000.0,0.0,0.5146879029595,32,0.2030105436608,4.87595622e-05,True,0.64,0.0099053593851,1360,0.16,1,2,0
280,100000.0,0.0,0.5146879029595,32,0.2030105436608,4.87595622e-05,True,0.64,0.0099053593851,1360,0.16,1,2,1
280,100000.0,0.0,0.5146879029595,32,0.2030105436608,4.87595622e-05,True,0.64,0.0099053593851,1360,0.16,1,2,2
281,100000.0,0.0,0.5366399202406,32,0.0651706325198,0.000106833701,False,1.0,0.0001076176306,101,0.0246542010566,65,2,0
281,100000.0,0.0,0.5366399202406,32,0.0651706325198,0.000106833701,False,1.0,0.0001076176306,101,0.0246542010566,65,2,1
281,100000.0,0.0,0.5366399202406,32,0.0651706325198,0.000106833701,False,1.0,0.0001076176306,101,0.0246542010566,65,2,2
282,100000.0,0.0,0.5596224983692,32,0.2196654880986,1.7556436e-05,False,1.0,0.1,1129,0.0099263225198,55,2,0
282,100000.0,0.0,0.5596224983692,32,0.2196654880986,1.7556436e-05,False,1.0,0.1,1129,0.0099263225198,55,2,1
282,100000.0,0.0,0.5596224983692,32,0.2196654880986,1.7556436e-05,False,1.0,0.1,1129,0.0099263225198,55,2,2
283,100000.0,0.0,0.8843735453428,128,0.3400313377534,9.2627629e-06,True,1.0,0.0008917253262,2048,0.12966092599,10,2,0
283,100000.0,0.0,0.8843735453428,128,0.3400313377534,9.2627629e-06,True,1.0,0.0008917253262,2048,0.12966092599,10,2,1
283,100000.0,0.0,0.8843735453428,128,0.3400313377534,9.2627629e-06,True,1.0,0.0008917253262,2048,0.12966092599,10,2,2
284,100000.0,0.022523437,0.768,32,0.034995753493,8.652106e-07,True,0.96,0.0001184920829,473,0.0394294607381,64,2,0
284,100000.0,0.022242188,0.768,32,0.034995753493,8.652106e-07,True,0.96,0.0001184920829,473,0.0394294607381,64,2,1
284,100000.0,0.0076015624,0.768,32,0.034995753493,8.652106e-07,True,0.96,0.0001184920829,473,0.0394294607381,64,2,2
285,100000.0,0.0,0.96,128,0.7449083980207,4.746813e-07,False,0.585514876179,7.9879811e-06,1965,0.1658352009193,94,2,0
285,100000.0,0.01534375,0.96,128,0.7449083980207,4.746813e-07,False,0.585514876179,7.9879811e-06,1965,0.1658352009193,94,2,1
285,100000.0,0.00753125,0.96,128,0.7449083980207,4.746813e-07,False,0.585514876179,7.9879811e-06,1965,0.1658352009193,94,2,2
286,100000.0,0.0,0.6379391986564,128,0.1357308264451,1.8669021e-06,True,0.768,0.0007998372165,2048,0.074688582676,11,2,0
286,100000.0,0.0,0.6379391986564,128,0.1357308264451,1.8669021e-06,True,0.768,0.0007998372165,2048,0.074688582676,11,2,1
286,100000.0,0.023015626,0.6379391986564,128,0.1357308264451,1.8669021e-06,True,0.768,0.0007998372165,2048,0.074688582676,11,2,2
287,100000.0,0.0,0.2754804050125,128,0.405980810404,4.88977301e-05,True,0.6,0.0008272728327,1960,0.1202499647707,22,2,0
287,100000.0,0.0,0.2754804050125,128,0.405980810404,4.88977301e-05,True,0.6,0.0008272728327,1960,0.1202499647707,22,2,1
287,100000.0,0.0,0.2754804050125,128,0.405980810404,4.88977301e-05,True,0.6,0.0008272728327,1960,0.1202499647707,22,2,2
288,100000.0,0.014851563,0.1997156620909,32,1.0,0.000585210594,True,0.5391015872892,2.18487646e-05,1616,0.2,82,2,0
288,100000.0,0.0,0.1997156620909,32,1.0,0.000585210594,True,0.5391015872892,2.18487646e-05,1616,0.2,82,2,1
288,100000.0,0.0,0.1997156620909,32,1.0,0.000585210594,True,0.5391015872892,2.18487646e-05,1616,0.2,82,2,2
289,100000.0,0.0,0.8287504884824,128,0.0920843858347,0.0001965321941,True,0.64,0.0007304930893,2048,0.1753731034404,8,2,0
