config_id,budget,performance,hp_config.clip_eps,hp_config.ent_coef,hp_config.gae_lambda,hp_config.learning_rate,hp_config.max_grad_norm,hp_config.minibatch_size,hp_config.normalize_advantage,hp_config.vf_clip_eps,hp_config.vf_coef,optimisation_seed,seed
107,1000000.0,9687.5,0.0416701268378,0.3907574398651,0.96,4.68158436e-05,0.7672532614196,128,False,0.1053954033382,0.90428665219,1,2
108,1000000.0,507.8125,0.1536901745232,0.39205041705,0.96,0.1,0.6292676710604,128,False,0.0708315120835,0.6057940120909,1,0
108,1000000.0,4578.125,0.1536901745232,0.39205041705,0.96,0.1,0.6292676710604,128,False,0.0708315120835,0.6057940120909,1,1
108,1000000.0,7781.25,0.1536901745232,0.39205041705,0.96,0.1,0.6292676710604,128,False,0.0708315120835,0.6057940120909,1,2
109,1000000.0,0.0,0.3983398097947,0.0551300941909,0.8,0.0045267917579,0.773515894587,128,False,0.0035122546896,0.18776400914,1,0
109,1000000.0,1000.0,0.3983398097947,0.0551300941909,0.8,0.0045267917579,0.773515894587,128,False,0.0035122546896,0.18776400914,1,1
109,1000000.0,4914.0625,0.3983398097947,0.0551300941909,0.8,0.0045267917579,0.773515894587,128,False,0.0035122546896,0.18776400914,1,2
110,1000000.0,9296.875,0.176480809847,0.5,0.8,0.0015579288423,0.8184091012949,256,True,0.3159191112507,0.057868477603,1,0
110,1000000.0,14203.125,0.176480809847,0.5,0.8,0.0015579288423,0.8184091012949,256,True,0.3159191112507,0.057868477603,1,1
110,1000000.0,7945.3125,0.176480809847,0.5,0.8,0.0015579288423,0.8184091012949,256,True,0.3159191112507,0.057868477603,1,2
111,1000000.0,4179.6875,0.3371823017573,0.1776234830316,0.8,0.0035643669595,0.4655128391372,128,False,0.3906204464255,0.8760574168934,1,0
111,1000000.0,8125.0,0.3371823017573,0.1776234830316,0.8,0.0035643669595,0.4655128391372,128,False,0.3906204464255,0.8760574168934,1,1
111,1000000.0,9164.0625,0.3371823017573,0.1776234830316,0.8,0.0035643669595,0.4655128391372,128,False,0.3906204464255,0.8760574168934,1,2
112,1000000.0,16468.75,0.0592389898984,0.0913371412511,0.8,3.73044151e-05,0.1015819582444,128,False,0.023474474565,0.96,1,0
112,1000000.0,3734.375,0.0592389898984,0.0913371412511,0.8,3.73044151e-05,0.1015819582444,128,False,0.023474474565,0.96,1,1
112,1000000.0,12015.625,0.0592389898984,0.0913371412511,0.8,3.73044151e-05,0.1015819582444,128,False,0.023474474565,0.96,1,2
113,1000000.0,6226.5625,0.0742489074743,0.1520230080703,0.8,3.10570312e-05,0.0841506300518,128,True,0.0229354337655,1.0,1,0
113,1000000.0,10921.875,0.0742489074743,0.1520230080703,0.8,3.10570312e-05,0.0841506300518,128,True,0.0229354337655,1.0,1,1
113,1000000.0,3265.625,0.0742489074743,0.1520230080703,0.8,3.10570312e-05,0.0841506300518,128,True,0.0229354337655,1.0,1,2
114,1000000.0,0.0,0.2569656894057,0.3653088419424,0.9999,0.0972169839971,0.7557115905366,128,False,0.0696813115312,0.5076389870438,1,0
114,1000000.0,4000.0,0.2569656894057,0.3653088419424,0.9999,0.0972169839971,0.7557115905366,128,False,0.0696813115312,0.5076389870438,1,1
114,1000000.0,2000.0,0.2569656894057,0.3653088419424,0.9999,0.0972169839971,0.7557115905366,128,False,0.0696813115312,0.5076389870438,1,2
115,1000000.0,21234.375,0.357039265477,0.2103907986956,0.96,1e-06,0.699184239816,128,False,0.1780645730052,0.7802485315292,1,0
115,1000000.0,17484.375,0.357039265477,0.2103907986956,0.96,1e-06,0.699184239816,128,False,0.1780645730052,0.7802485315292,1,1
115,1000000.0,5984.375,0.357039265477,0.2103907986956,0.96,1e-06,0.699184239816,128,False,0.1780645730052,0.7802485315292,1,2
116,1000000.0,20375.0,0.1499024715836,0.3027081720867,0.8,8.17023089e-05,0.9067157678474,512,True,0.2255691164269,0.4540646464672,1,0
116,1000000.0,19273.438,0.1499024715836,0.3027081720867,0.8,8.17023089e-05,0.9067157678474,512,True,0.2255691164269,0.4540646464672,1,1
116,1000000.0,25875.0,0.1499024715836,0.3027081720867,0.8,8.17023089e-05,0.9067157678474,512,True,0.2255691164269,0.4540646464672,1,2
117,1000000.0,6421.875,0.1805694691434,0.2235568607712,0.9999,3.07374266e-05,0.4078038213349,256,False,0.384,0.3138789279775,1,0
117,1000000.0,4328.125,0.1805694691434,0.2235568607712,0.9999,3.07374266e-05,0.4078038213349,256,False,0.384,0.3138789279775,1,1
117,1000000.0,18898.438,0.1805694691434,0.2235568607712,0.9999,3.07374266e-05,0.4078038213349,256,False,0.384,0.3138789279775,1,2
118,1000000.0,1000.0,0.1782899023543,0.36864,0.9879813199163,0.0048021245114,0.2745432833422,256,True,0.1559649304127,0.1425166874517,1,0
118,1000000.0,2000.0,0.1782899023543,0.36864,0.9879813199163,0.0048021245114,0.2745432833422,256,True,0.1559649304127,0.1425166874517,1,1
118,1000000.0,1476.5625,0.1782899023543,0.36864,0.9879813199163,0.0048021245114,0.2745432833422,256,True,0.1559649304127,0.1425166874517,1,2
119,1000000.0,0.0,0.2363378417157,0.2425650059761,0.9999,0.0058962153647,0.216750629334,512,True,0.3205885014872,0.0412558755595,1,0
119,1000000.0,0.0,0.2363378417157,0.2425650059761,0.9999,0.0058962153647,0.216750629334,512,True,0.3205885014872,0.0412558755595,1,1
119,1000000.0,2000.0,0.2363378417157,0.2425650059761,0.9999,0.0058962153647,0.216750629334,512,True,0.3205885014872,0.0412558755595,1,2
120,1000000.0,18820.312,0.1443284568052,0.1942359885458,0.8364110322342,0.0024952825481,0.2148525180162,512,True,0.4975925812332,0.3839542963345,1,0
120,1000000.0,14367.1875,0.1443284568052,0.1942359885458,0.8364110322342,0.0024952825481,0.2148525180162,512,True,0.4975925812332,0.3839542963345,1,1
120,1000000.0,14304.6875,0.1443284568052,0.1942359885458,0.8364110322342,0.0024952825481,0.2148525180162,512,True,0.4975925812332,0.3839542963345,1,2
121,1000000.0,1000.0,0.4553428671064,0.3617695413496,0.8935209352118,1.6906538e-06,0.2467538249408,128,False,0.2656938860678,1.0,1,0
121,1000000.0,0.0,0.4553428671064,0.3617695413496,0.8935209352118,1.6906538e-06,0.2467538249408,128,False,0.2656938860678,1.0,1,1
121,1000000.0,0.0,0.4553428671064,0.3617695413496,0.8935209352118,1.6906538e-06,0.2467538249408,128,False,0.2656938860678,1.0,1,2
122,1000000.0,2000.0,0.3910937397569,0.1778238498518,0.9999,0.0016532074244,0.1062257045558,256,False,0.3426451303558,0.96,1,0
122,1000000.0,0.0,0.3910937397569,0.1778238498518,0.9999,0.0016532074244,0.1062257045558,256,False,0.3426451303558,0.96,1,1
122,1000000.0,523.4375,0.3910937397569,0.1778238498518,0.9999,0.0016532074244,0.1062257045558,256,False,0.3426451303558,0.96,1,2
123,1000000.0,8281.25,0.3129602438185,0.1233455885872,0.8,3.37837853e-05,0.0930229713737,512,False,0.0359084153783,0.2808065552524,1,0
123,1000000.0,4882.8125,0.3129602438185,0.1233455885872,0.8,3.37837853e-05,0.0930229713737,512,False,0.0359084153783,0.2808065552524,1,1
123,1000000.0,17101.562,0.3129602438185,0.1233455885872,0.8,3.37837853e-05,0.0930229713737,512,False,0.0359084153783,0.2808065552524,1,2
124,1000000.0,500.0,0.4,0.0689720207016,0.8,2.64577962e-05,0.1336332939013,256,False,0.0199706700922,1.0,1,0
124,1000000.0,0.0,0.4,0.0689720207016,0.8,2.64577962e-05,0.1336332939013,256,False,0.0199706700922,1.0,1,1
124,1000000.0,0.0,0.4,0.0689720207016,0.8,2.64577962e-05,0.1336332939013,256,False,0.0199706700922,1.0,1,2
125,1000000.0,6640.625,0.1614798005283,0.2309733554718,0.9999,0.0005763818906,0.5496939809453,512,True,0.0176163247371,0.8727054260945,1,0
125,1000000.0,20382.812,0.1614798005283,0.2309733554718,0.9999,0.0005763818906,0.5496939809453,512,True,0.0176163247371,0.8727054260945,1,1
125,1000000.0,10335.9375,0.1614798005283,0.2309733554718,0.9999,0.0005763818906,0.5496939809453,512,True,0.0176163247371,0.8727054260945,1,2
126,1000000.0,734.375,0.0479990341972,0.5,0.8,2.7927727e-06,0.000230836685,512,False,0.0144578278651,0.4255002932738,1,0
126,1000000.0,2734.375,0.0479990341972,0.5,0.8,2.7927727e-06,0.000230836685,512,False,0.0144578278651,0.4255002932738,1,1
126,1000000.0,2343.75,0.0479990341972,0.5,0.8,2.7927727e-06,0.000230836685,512,False,0.0144578278651,0.4255002932738,1,2
127,1000000.0,9250.0,0.0394355742367,0.2615256666902,0.8,1.01233166e-05,0.9309035281975,128,True,0.0456140013762,0.0552116941537,1,0
127,1000000.0,11968.75,0.0394355742367,0.2615256666902,0.8,1.01233166e-05,0.9309035281975,128,True,0.0456140013762,0.0552116941537,1,1
127,1000000.0,18281.25,0.0394355742367,0.2615256666902,0.8,1.01233166e-05,0.9309035281975,128,True,0.0456140013762,0.0552116941537,1,2
128,1000000.0,2000.0,0.1630800430192,0.1851131063305,0.9999,0.0174403346145,0.5255499269165,128,False,0.384,0.3177899648982,1,0
128,1000000.0,1492.1875,0.1630800430192,0.1851131063305,0.9999,0.0174403346145,0.5255499269165,128,False,0.384,0.3177899648982,1,1
128,1000000.0,4000.0,0.1630800430192,0.1851131063305,0.9999,0.0174403346145,0.5255499269165,128,False,0.384,0.3177899648982,1,2
129,1000000.0,1000.0,0.005018900151,0.3752090996018,0.9999,0.0053266202166,0.5659282748487,128,False,0.2256110862123,0.0499352954676,1,0
129,1000000.0,2000.0,0.005018900151,0.3752090996018,0.9999,0.0053266202166,0.5659282748487,128,False,0.2256110862123,0.0499352954676,1,1
129,1000000.0,2000.0,0.005018900151,0.3752090996018,0.9999,0.0053266202166,0.5659282748487,128,False,0.2256110862123,0.0499352954676,1,2
130,1000000.0,2429.6875,0.067379019366,0.220271698816,0.9999,0.0002029293778,0.4135469999745,128,True,0.2048,0.6836146231897,1,0
130,1000000.0,13718.75,0.067379019366,0.220271698816,0.9999,0.0002029293778,0.4135469999745,128,True,0.2048,0.6836146231897,1,1
130,1000000.0,11593.75,0.067379019366,0.220271698816,0.9999,0.0002029293778,0.4135469999745,128,True,0.2048,0.6836146231897,1,2
131,1000000.0,2000.0,0.4622404005991,0.4824357954198,0.9009709933516,2.62106226e-05,0.3691515562345,512,False,0.1729421939542,0.7406281618566,1,0
131,1000000.0,2000.0,0.4622404005991,0.4824357954198,0.9009709933516,2.62106226e-05,0.3691515562345,512,False,0.1729421939542,0.7406281618566,1,1
131,1000000.0,2000.0,0.4622404005991,0.4824357954198,0.9009709933516,2.62106226e-05,0.3691515562345,512,False,0.1729421939542,0.7406281618566,1,2
132,1000000.0,26968.75,0.3010250330128,0.21800600824,0.8,0.0026014244149,0.1516463923855,128,True,0.0209609432069,0.2388655579699,1,0
132,1000000.0,4968.75,0.3010250330128,0.21800600824,0.8,0.0026014244149,0.1516463923855,128,True,0.0209609432069,0.2388655579699,1,1
132,1000000.0,7593.75,0.3010250330128,0.21800600824,0.8,0.0026014244149,0.1516463923855,128,True,0.0209609432069,0.2388655579699,1,2
133,1000000.0,0.0,0.5,0.3168820284045,0.96,1e-06,1.0,512,True,0.4029001310622,0.7759851436044,1,0
133,1000000.0,4000.0,0.5,0.3168820284045,0.96,1e-06,1.0,512,True,0.4029001310622,0.7759851436044,1,1
133,1000000.0,2000.0,0.5,0.3168820284045,0.96,1e-06,1.0,512,True,0.4029001310622,0.7759851436044,1,2
134,1000000.0,1273.4375,0.1288638108089,0.2846042856143,0.9972022661609,0.0004209536954,0.0458454597641,512,False,0.4,0.7859157484096,1,0
134,1000000.0,18765.625,0.1288638108089,0.2846042856143,0.9972022661609,0.0004209536954,0.0458454597641,512,False,0.4,0.7859157484096,1,1
134,1000000.0,804.6875,0.1288638108089,0.2846042856143,0.9972022661609,0.0004209536954,0.0458454597641,512,False,0.4,0.7859157484096,1,2
135,1000000.0,2000.0,0.5,0.4,0.8,0.0021256020039,0.512,128,True,0.0682091396568,0.4552457166662,1,0
135,1000000.0,1492.1875,0.5,0.4,0.8,0.0021256020039,0.512,128,True,0.0682091396568,0.4552457166662,1,1
135,1000000.0,0.0,0.5,0.4,0.8,0.0021256020039,0.512,128,True,0.0682091396568,0.4552457166662,1,2
136,1000000.0,2000.0,0.3781811292268,0.4,0.8217834366591,0.0009813983402,0.4046454291514,512,True,0.4556200755839,0.5410529621251,1,0
136,1000000.0,507.8125,0.3781811292268,0.4,0.8217834366591,0.0009813983402,0.4046454291514,512,True,0.4556200755839,0.5410529621251,1,1
136,1000000.0,1000.0,0.3781811292268,0.4,0.8217834366591,0.0009813983402,0.4046454291514,512,True,0.4556200755839,0.5410529621251,1,2
137,1000000.0,5703.125,0.3491087152352,0.3568161725566,0.8,0.0006285220914,0.563172809519,512,True,0.4,0.4191588639434,1,0
137,1000000.0,6859.375,0.3491087152352,0.3568161725566,0.8,0.0006285220914,0.563172809519,512,True,0.4,0.4191588639434,1,1
137,1000000.0,6195.3125,0.3491087152352,0.3568161725566,0.8,0.0006285220914,0.563172809519,512,True,0.4,0.4191588639434,1,2
138,1000000.0,32429.688,0.4861053358531,0.04440140404,0.9999,0.0001080412732,0.5087157437333,128,True,0.3072,0.2799280181411,1,0
138,1000000.0,25671.875,0.4861053358531,0.04440140404,0.9999,0.0001080412732,0.5087157437333,128,True,0.3072,0.2799280181411,1,1
138,1000000.0,27992.188,0.4861053358531,0.04440140404,0.9999,0.0001080412732,0.5087157437333,128,True,0.3072,0.2799280181411,1,2
139,1000000.0,20781.25,0.0416701268378,0.3907574398651,0.96,4.68158436e-05,0.7672532614196,128,False,0.1053954033382,0.90428665219,1,0
139,1000000.0,11773.4375,0.0416701268378,0.3907574398651,0.96,4.68158436e-05,0.7672532614196,128,False,0.1053954033382,0.90428665219,1,1
139,1000000.0,10875.0,0.0416701268378,0.3907574398651,0.96,4.68158436e-05,0.7672532614196,128,False,0.1053954033382,0.90428665219,1,2
140,1000000.0,2000.0,0.1536901745232,0.39205041705,0.96,0.1,0.6292676710604,128,False,0.0708315120835,0.6057940120909,1,0
140,1000000.0,984.375,0.1536901745232,0.39205041705,0.96,0.1,0.6292676710604,128,False,0.0708315120835,0.6057940120909,1,1
140,1000000.0,2000.0,0.1536901745232,0.39205041705,0.96,0.1,0.6292676710604,128,False,0.0708315120835,0.6057940120909,1,2
141,1000000.0,2000.0,0.3983398097947,0.0551300941909,0.8,0.0045267917579,0.773515894587,128,False,0.0035122546896,0.18776400914,1,0
141,1000000.0,4000.0,0.3983398097947,0.0551300941909,0.8,0.0045267917579,0.773515894587,128,False,0.0035122546896,0.18776400914,1,1
141,1000000.0,3375.0,0.3983398097947,0.0551300941909,0.8,0.0045267917579,0.773515894587,128,False,0.0035122546896,0.18776400914,1,2
142,1000000.0,9789.0625,0.176480809847,0.5,0.8,0.0015579288423,0.8184091012949,256,True,0.3159191112507,0.057868477603,1,0
142,1000000.0,7007.8125,0.176480809847,0.5,0.8,0.0015579288423,0.8184091012949,256,True,0.3159191112507,0.057868477603,1,1
142,1000000.0,15609.375,0.176480809847,0.5,0.8,0.0015579288423,0.8184091012949,256,True,0.3159191112507,0.057868477603,1,2
143,1000000.0,2203.125,0.3371823017573,0.1776234830316,0.8,0.0035643669595,0.4655128391372,128,False,0.3906204464255,0.8760574168934,1,0
143,1000000.0,1492.1875,0.3371823017573,0.1776234830316,0.8,0.0035643669595,0.4655128391372,128,False,0.3906204464255,0.8760574168934,1,1
143,1000000.0,0.0,0.3371823017573,0.1776234830316,0.8,0.0035643669595,0.4655128391372,128,False,0.3906204464255,0.8760574168934,1,2
144,1000000.0,15156.25,0.0592389898984,0.0913371412511,0.8,3.73044151e-05,0.1015819582444,128,False,0.023474474565,0.96,1,0
144,1000000.0,15226.5625,0.0592389898984,0.0913371412511,0.8,3.73044151e-05,0.1015819582444,128,False,0.023474474565,0.96,1,1
144,1000000.0,10921.875,0.0592389898984,0.0913371412511,0.8,3.73044151e-05,0.1015819582444,128,False,0.023474474565,0.96,1,2
145,1000000.0,2515.625,0.0742489074743,0.1520230080703,0.8,3.10570312e-05,0.0841506300518,128,True,0.0229354337655,1.0,1,0
145,1000000.0,3343.75,0.0742489074743,0.1520230080703,0.8,3.10570312e-05,0.0841506300518,128,True,0.0229354337655,1.0,1,1
145,1000000.0,12648.4375,0.0742489074743,0.1520230080703,0.8,3.10570312e-05,0.0841506300518,128,True,0.0229354337655,1.0,1,2
146,1000000.0,3000.0,0.2569656894057,0.3653088419424,0.9999,0.0972169839971,0.7557115905366,128,False,0.0696813115312,0.5076389870438,1,0
146,1000000.0,0.0,0.2569656894057,0.3653088419424,0.9999,0.0972169839971,0.7557115905366,128,False,0.0696813115312,0.5076389870438,1,1
146,1000000.0,3000.0,0.2569656894057,0.3653088419424,0.9999,0.0972169839971,0.7557115905366,128,False,0.0696813115312,0.5076389870438,1,2
147,1000000.0,2000.0,0.357039265477,0.2103907986956,0.96,1e-06,0.699184239816,128,False,0.1780645730052,0.7802485315292,1,0
147,1000000.0,1000.0,0.357039265477,0.2103907986956,0.96,1e-06,0.699184239816,128,False,0.1780645730052,0.7802485315292,1,1
147,1000000.0,4000.0,0.357039265477,0.2103907986956,0.96,1e-06,0.699184239816,128,False,0.1780645730052,0.7802485315292,1,2
148,1000000.0,12226.5625,0.1499024715836,0.3027081720867,0.8,8.17023089e-05,0.9067157678474,512,True,0.2255691164269,0.4540646464672,1,0
148,1000000.0,16664.062,0.1499024715836,0.3027081720867,0.8,8.17023089e-05,0.9067157678474,512,True,0.2255691164269,0.4540646464672,1,1
148,1000000.0,15742.1875,0.1499024715836,0.3027081720867,0.8,8.17023089e-05,0.9067157678474,512,True,0.2255691164269,0.4540646464672,1,2
149,1000000.0,0.0,0.1805694691434,0.2235568607712,0.9999,3.07374266e-05,0.4078038213349,256,False,0.384,0.3138789279775,1,0
149,1000000.0,2000.0,0.1805694691434,0.2235568607712,0.9999,3.07374266e-05,0.4078038213349,256,False,0.384,0.3138789279775,1,1
149,1000000.0,0.0,0.1805694691434,0.2235568607712,0.9999,3.07374266e-05,0.4078038213349,256,False,0.384,0.3138789279775,1,2
150,1000000.0,2000.0,0.1782899023543,0.36864,0.9879813199163,0.0048021245114,0.2745432833422,256,True,0.1559649304127,0.1425166874517,1,0
150,1000000.0,0.0,0.1782899023543,0.36864,0.9879813199163,0.0048021245114,0.2745432833422,256,True,0.1559649304127,0.1425166874517,1,1
150,1000000.0,2000.0,0.1782899023543,0.36864,0.9879813199163,0.0048021245114,0.2745432833422,256,True,0.1559649304127,0.1425166874517,1,2
151,1000000.0,0.0,0.2363378417157,0.2425650059761,0.9999,0.0058962153647,0.216750629334,512,True,0.3205885014872,0.0412558755595,1,0
151,1000000.0,0.0,0.2363378417157,0.2425650059761,0.9999,0.0058962153647,0.216750629334,512,True,0.3205885014872,0.0412558755595,1,1
151,1000000.0,953.125,0.2363378417157,0.2425650059761,0.9999,0.0058962153647,0.216750629334,512,True,0.3205885014872,0.0412558755595,1,2
152,1000000.0,8343.75,0.1443284568052,0.1942359885458,0.8364110322342,0.0024952825481,0.2148525180162,512,True,0.4975925812332,0.3839542963345,1,0
152,1000000.0,19578.125,0.1443284568052,0.1942359885458,0.8364110322342,0.0024952825481,0.2148525180162,512,True,0.4975925812332,0.3839542963345,1,1
152,1000000.0,10906.25,0.1443284568052,0.1942359885458,0.8364110322342,0.0024952825481,0.2148525180162,512,True,0.4975925812332,0.3839542963345,1,2
153,1000000.0,3000.0,0.4553428671064,0.3617695413496,0.8935209352118,1.6906538e-06,0.2467538249408,128,False,0.2656938860678,1.0,1,0
153,1000000.0,0.0,0.4553428671064,0.3617695413496,0.8935209352118,1.6906538e-06,0.2467538249408,128,False,0.2656938860678,1.0,1,1
153,1000000.0,953.125,0.4553428671064,0.3617695413496,0.8935209352118,1.6906538e-06,0.2467538249408,128,False,0.2656938860678,1.0,1,2
154,1000000.0,2000.0,0.3910937397569,0.1778238498518,0.9999,0.0016532074244,0.1062257045558,256,False,0.3426451303558,0.96,1,0
154,1000000.0,4000.0,0.3910937397569,0.1778238498518,0.9999,0.0016532074244,0.1062257045558,256,False,0.3426451303558,0.96,1,1
154,1000000.0,4000.0,0.3910937397569,0.1778238498518,0.9999,0.0016532074244,0.1062257045558,256,False,0.3426451303558,0.96,1,2
155,1000000.0,18320.312,0.3129602438185,0.1233455885872,0.8,3.37837853e-05,0.0930229713737,512,False,0.0359084153783,0.2808065552524,1,0
155,1000000.0,25085.938,0.3129602438185,0.1233455885872,0.8,3.37837853e-05,0.0930229713737,512,False,0.0359084153783,0.2808065552524,1,1
155,1000000.0,25390.625,0.3129602438185,0.1233455885872,0.8,3.37837853e-05,0.0930229713737,512,False,0.0359084153783,0.2808065552524,1,2
156,1000000.0,19218.75,0.4,0.0689720207016,0.8,2.64577962e-05,0.1336332939013,256,False,0.0199706700922,1.0,1,0
156,1000000.0,16570.312,0.4,0.0689720207016,0.8,2.64577962e-05,0.1336332939013,256,False,0.0199706700922,1.0,1,1
156,1000000.0,24000.0,0.4,0.0689720207016,0.8,2.64577962e-05,0.1336332939013,256,False,0.0199706700922,1.0,1,2
157,1000000.0,9500.0,0.1614798005283,0.2309733554718,0.9999,0.0005763818906,0.5496939809453,512,True,0.0176163247371,0.8727054260945,1,0
157,1000000.0,4226.5625,0.1614798005283,0.2309733554718,0.9999,0.0005763818906,0.5496939809453,512,True,0.0176163247371,0.8727054260945,1,1
157,1000000.0,1812.5,0.1614798005283,0.2309733554718,0.9999,0.0005763818906,0.5496939809453,512,True,0.0176163247371,0.8727054260945,1,2
158,1000000.0,0.0,0.0479990341972,0.5,0.8,2.7927727e-06,0.000230836685,512,False,0.0144578278651,0.4255002932738,1,0
158,1000000.0,0.0,0.0479990341972,0.5,0.8,2.7927727e-06,0.000230836685,512,False,0.0144578278651,0.4255002932738,1,1
158,1000000.0,0.0,0.0479990341972,0.5,0.8,2.7927727e-06,0.000230836685,512,False,0.0144578278651,0.4255002932738,1,2
159,1000000.0,15320.3125,0.0394355742367,0.2615256666902,0.8,1.01233166e-05,0.9309035281975,128,True,0.0456140013762,0.0552116941537,1,0
159,1000000.0,7734.375,0.0394355742367,0.2615256666902,0.8,1.01233166e-05,0.9309035281975,128,True,0.0456140013762,0.0552116941537,1,1
159,1000000.0,12843.75,0.0394355742367,0.2615256666902,0.8,1.01233166e-05,0.9309035281975,128,True,0.0456140013762,0.0552116941537,1,2
160,1000000.0,2000.0,0.1630800430192,0.1851131063305,0.9999,0.0174403346145,0.5255499269165,128,False,0.384,0.3177899648982,1,0
160,1000000.0,1492.1875,0.1630800430192,0.1851131063305,0.9999,0.0174403346145,0.5255499269165,128,False,0.384,0.3177899648982,1,1
160,1000000.0,4000.0,0.1630800430192,0.1851131063305,0.9999,0.0174403346145,0.5255499269165,128,False,0.384,0.3177899648982,1,2
161,1000000.0,0.0,0.005018900151,0.3752090996018,0.9999,0.0053266202166,0.5659282748487,128,False,0.2256110862123,0.0499352954676,1,0
161,1000000.0,4000.0,0.005018900151,0.3752090996018,0.9999,0.0053266202166,0.5659282748487,128,False,0.2256110862123,0.0499352954676,1,1
161,1000000.0,2000.0,0.005018900151,0.3752090996018,0.9999,0.0053266202166,0.5659282748487,128,False,0.2256110862123,0.0499352954676,1,2
162,1000000.0,14312.5,0.067379019366,0.220271698816,0.9999,0.0002029293778,0.4135469999745,128,True,0.2048,0.6836146231897,1,0
162,1000000.0,11500.0,0.067379019366,0.220271698816,0.9999,0.0002029293778,0.4135469999745,128,True,0.2048,0.6836146231897,1,1
162,1000000.0,5125.0,0.067379019366,0.220271698816,0.9999,0.0002029293778,0.4135469999745,128,True,0.2048,0.6836146231897,1,2
163,1000000.0,0.0,0.4622404005991,0.4824357954198,0.9009709933516,2.62106226e-05,0.3691515562345,512,False,0.1729421939542,0.7406281618566,1,0
163,1000000.0,3000.0,0.4622404005991,0.4824357954198,0.9009709933516,2.62106226e-05,0.3691515562345,512,False,0.1729421939542,0.7406281618566,1,1
163,1000000.0,0.0,0.4622404005991,0.4824357954198,0.9009709933516,2.62106226e-05,0.3691515562345,512,False,0.1729421939542,0.7406281618566,1,2
164,1000000.0,6929.6875,0.3010250330128,0.21800600824,0.8,0.0026014244149,0.1516463923855,128,True,0.0209609432069,0.2388655579699,1,0
164,1000000.0,5406.25,0.3010250330128,0.21800600824,0.8,0.0026014244149,0.1516463923855,128,True,0.0209609432069,0.2388655579699,1,1
164,1000000.0,20531.25,0.3010250330128,0.21800600824,0.8,0.0026014244149,0.1516463923855,128,True,0.0209609432069,0.2388655579699,1,2
165,1000000.0,0.0,0.5,0.3168820284045,0.96,1e-06,1.0,512,True,0.4029001310622,0.7759851436044,1,0
165,1000000.0,4000.0,0.5,0.3168820284045,0.96,1e-06,1.0,512,True,0.4029001310622,0.7759851436044,1,1
165,1000000.0,2000.0,0.5,0.3168820284045,0.96,1e-06,1.0,512,True,0.4029001310622,0.7759851436044,1,2
166,1000000.0,0.0,0.1288638108089,0.2846042856143,0.9972022661609,0.0004209536954,0.0458454597641,512,False,0.4,0.7859157484096,1,0
166,1000000.0,26453.125,0.1288638108089,0.2846042856143,0.9972022661609,0.0004209536954,0.0458454597641,512,False,0.4,0.7859157484096,1,1
166,1000000.0,13382.8125,0.1288638108089,0.2846042856143,0.9972022661609,0.0004209536954,0.0458454597641,512,False,0.4,0.7859157484096,1,2
167,1000000.0,3000.0,0.5,0.4,0.8,0.0021256020039,0.512,128,True,0.0682091396568,0.4552457166662,1,0
167,1000000.0,3000.0,0.5,0.4,0.8,0.0021256020039,0.512,128,True,0.0682091396568,0.4552457166662,1,1
167,1000000.0,0.0,0.5,0.4,0.8,0.0021256020039,0.512,128,True,0.0682091396568,0.4552457166662,1,2
168,1000000.0,5421.875,0.3781811292268,0.4,0.8217834366591,0.0009813983402,0.4046454291514,512,True,0.4556200755839,0.5410529621251,1,0
168,1000000.0,21500.0,0.3781811292268,0.4,0.8217834366591,0.0009813983402,0.4046454291514,512,True,0.4556200755839,0.5410529621251,1,1
168,1000000.0,257.8125,0.3781811292268,0.4,0.8217834366591,0.0009813983402,0.4046454291514,512,True,0.4556200755839,0.5410529621251,1,2
169,1000000.0,17617.188,0.3491087152352,0.3568161725566,0.8,0.0006285220914,0.563172809519,512,True,0.4,0.4191588639434,1,0
169,1000000.0,28179.688,0.3491087152352,0.3568161725566,0.8,0.0006285220914,0.563172809519,512,True,0.4,0.4191588639434,1,1
169,1000000.0,25695.312,0.3491087152352,0.3568161725566,0.8,0.0006285220914,0.563172809519,512,True,0.4,0.4191588639434,1,2
170,1000000.0,8234.375,0.4861053358531,0.04440140404,0.9999,0.0001080412732,0.5087157437333,128,True,0.3072,0.2799280181411,1,0
170,1000000.0,6648.4375,0.4861053358531,0.04440140404,0.9999,0.0001080412732,0.5087157437333,128,True,0.3072,0.2799280181411,1,1
170,1000000.0,25414.062,0.4861053358531,0.04440140404,0.9999,0.0001080412732,0.5087157437333,128,True,0.3072,0.2799280181411,1,2
171,1000000.0,6703.125,0.0416701268378,0.3907574398651,0.96,4.68158436e-05,0.7672532614196,128,False,0.1053954033382,0.90428665219,1,0
171,1000000.0,3656.25,0.0416701268378,0.3907574398651,0.96,4.68158436e-05,0.7672532614196,128,False,0.1053954033382,0.90428665219,1,1
171,1000000.0,4007.8125,0.0416701268378,0.3907574398651,0.96,4.68158436e-05,0.7672532614196,128,False,0.1053954033382,0.90428665219,1,2
172,1000000.0,3000.0,0.1536901745232,0.39205041705,0.96,0.1,0.6292676710604,128,False,0.0708315120835,0.6057940120909,1,0
172,1000000.0,0.0,0.1536901745232,0.39205041705,0.96,0.1,0.6292676710604,128,False,0.0708315120835,0.6057940120909,1,1
