config_id,budget,performance,hp_config.buffer_alpha,hp_config.buffer_batch_size,hp_config.buffer_beta,hp_config.buffer_epsilon,hp_config.buffer_prio_sampling,hp_config.initial_epsilon,hp_config.learning_rate,hp_config.learning_starts,hp_config.target_epsilon,hp_config.target_update_interval,optimisation_seed,seed
313,5000.0,181.21875,0.2322044309028,128,0.5490134680589,1.2565816e-06,True,1.0,2.62707113e-05,525,0.043773907086,39,3,0
313,5000.0,185.51562,0.2322044309028,128,0.5490134680589,1.2565816e-06,True,1.0,2.62707113e-05,525,0.043773907086,39,3,1
313,5000.0,174.49219,0.2322044309028,128,0.5490134680589,1.2565816e-06,True,1.0,2.62707113e-05,525,0.043773907086,39,3,2
314,5000.0,249.00781,0.4997900724488,64,0.150696202269,0.0004009187854,False,0.8676716666563,0.0004079311579,1596,0.0073403803878,70,3,0
314,5000.0,213.95312,0.4997900724488,64,0.150696202269,0.0004009187854,False,0.8676716666563,0.0004079311579,1596,0.0073403803878,70,3,1
314,5000.0,497.71094,0.4997900724488,64,0.150696202269,0.0004009187854,False,0.8676716666563,0.0004079311579,1596,0.0073403803878,70,3,2
315,5000.0,305.6797,1.0,256,0.7496745949346,9.63206918e-05,True,0.5,7.3430538e-06,1120,0.2,99,3,0
315,5000.0,192.00781,1.0,256,0.7496745949346,9.63206918e-05,True,0.5,7.3430538e-06,1120,0.2,99,3,1
315,5000.0,500.0,1.0,256,0.7496745949346,9.63206918e-05,True,0.5,7.3430538e-06,1120,0.2,99,3,2
316,5000.0,104.91406,0.6675578580298,256,0.8509108557606,1.284309e-07,True,1.0,0.0003411832524,721,0.0762130991384,38,3,0
316,5000.0,205.69531,0.6675578580298,256,0.8509108557606,1.284309e-07,True,1.0,0.0003411832524,721,0.0762130991384,38,3,1
316,5000.0,114.296875,0.6675578580298,256,0.8509108557606,1.284309e-07,True,1.0,0.0003411832524,721,0.0762130991384,38,3,2
317,5000.0,105.69531,0.5568105588067,256,0.4591971766608,0.0007962263269,True,0.576,0.0008612739895,1826,0.1181826871828,16,3,0
317,5000.0,143.36719,0.5568105588067,256,0.4591971766608,0.0007962263269,True,0.576,0.0008612739895,1826,0.1181826871828,16,3,1
317,5000.0,145.89844,0.5568105588067,256,0.4591971766608,0.0007962263269,True,0.576,0.0008612739895,1826,0.1181826871828,16,3,2
318,5000.0,95.02344,0.9398520527777,64,0.9625338888168,1.1265323e-06,True,0.6,0.0018946781393,1658,0.192,36,3,0
318,5000.0,41.28125,0.9398520527777,64,0.9625338888168,1.1265323e-06,True,0.6,0.0018946781393,1658,0.192,36,3,1
318,5000.0,117.19531,0.9398520527777,64,0.9625338888168,1.1265323e-06,True,0.6,0.0018946781393,1658,0.192,36,3,2
319,5000.0,141.02344,0.2846211670418,64,0.4197854883914,8.8090175e-06,False,0.8149325984322,1.4915001e-06,1638,0.0689556731969,91,3,0
319,5000.0,500.0,0.2846211670418,64,0.4197854883914,8.8090175e-06,False,0.8149325984322,1.4915001e-06,1638,0.0689556731969,91,3,1
319,5000.0,126.328125,0.2846211670418,64,0.4197854883914,8.8090175e-06,False,0.8149325984322,1.4915001e-06,1638,0.0689556731969,91,3,2
0,5000.0,120.57031,1.0,128,0.5901933749729,2.145737e-07,True,0.6553577045656,2.5882658e-06,1938,0.0603840484657,21,2,0
0,5000.0,199.09375,1.0,128,0.5901933749729,2.145737e-07,True,0.6553577045656,2.5882658e-06,1938,0.0603840484657,21,2,1
0,5000.0,166.54688,1.0,128,0.5901933749729,2.145737e-07,True,0.6553577045656,2.5882658e-06,1938,0.0603840484657,21,2,2
1,5000.0,371.7422,0.0237565861759,256,0.3735565663356,4.000563e-07,False,1.0,0.001334086158,1594,0.0147297133436,98,2,0
1,5000.0,403.8125,0.0237565861759,256,0.3735565663356,4.000563e-07,False,1.0,0.001334086158,1594,0.0147297133436,98,2,1
1,5000.0,403.73438,0.0237565861759,256,0.3735565663356,4.000563e-07,False,1.0,0.001334086158,1594,0.0147297133436,98,2,2
2,5000.0,152.82031,1.0,256,0.6481380721466,0.0001628173043,False,1.0,0.0167340193346,1976,0.1581674840882,19,2,0
2,5000.0,149.17969,1.0,256,0.6481380721466,0.0001628173043,False,1.0,0.0167340193346,1976,0.1581674840882,19,2,1
2,5000.0,148.51562,1.0,256,0.6481380721466,0.0001628173043,False,1.0,0.0167340193346,1976,0.1581674840882,19,2,2
3,5000.0,137.6875,0.6882911399602,256,0.2065017505993,0.0005602851354,True,0.720826537806,2.28131951e-05,831,0.0388461354794,10,2,0
3,5000.0,202.23438,0.6882911399602,256,0.2065017505993,0.0005602851354,True,0.720826537806,2.28131951e-05,831,0.0388461354794,10,2,1
3,5000.0,129.03906,0.6882911399602,256,0.2065017505993,0.0005602851354,True,0.720826537806,2.28131951e-05,831,0.0388461354794,10,2,2
4,5000.0,146.85938,0.3331114652767,64,1.0,3.13586453e-05,True,1.0,0.0044407039263,514,0.0959422101529,10,2,0
4,5000.0,330.09375,0.3331114652767,64,1.0,3.13586453e-05,True,1.0,0.0044407039263,514,0.0959422101529,10,2,1
4,5000.0,500.0,0.3331114652767,64,1.0,3.13586453e-05,True,1.0,0.0044407039263,514,0.0959422101529,10,2,2
5,5000.0,145.10938,0.6144,64,0.8,2.52369732e-05,False,0.6424786224865,0.0001991187929,1273,0.2,52,2,0
5,5000.0,400.59375,0.6144,64,0.8,2.52369732e-05,False,0.6424786224865,0.0001991187929,1273,0.2,52,2,1
5,5000.0,71.52344,0.6144,64,0.8,2.52369732e-05,False,0.6424786224865,0.0001991187929,1273,0.2,52,2,2
6,5000.0,9.25,0.4435628072746,256,0.5869241893813,1.9719955e-06,True,0.96,3.89228297e-05,1069,0.1826910466296,84,2,0
6,5000.0,9.1171875,0.4435628072746,256,0.5869241893813,1.9719955e-06,True,0.96,3.89228297e-05,1069,0.1826910466296,84,2,1
6,5000.0,80.78125,0.4435628072746,256,0.5869241893813,1.9719955e-06,True,0.96,3.89228297e-05,1069,0.1826910466296,84,2,2
7,5000.0,9.265625,0.4593831548671,64,0.1283150050919,1.2608969e-06,False,0.5395171239703,0.0045535799798,587,0.0164175658456,58,2,0
7,5000.0,9.328125,0.4593831548671,64,0.1283150050919,1.2608969e-06,False,0.5395171239703,0.0045535799798,587,0.0164175658456,58,2,1
7,5000.0,74.09375,0.4593831548671,64,0.1283150050919,1.2608969e-06,False,0.5395171239703,0.0045535799798,587,0.0164175658456,58,2,2
8,5000.0,101.703125,0.4201993158813,256,0.9258157340762,1.4925702e-06,True,0.8,0.0019933822481,720,0.091827930709,39,2,0
8,5000.0,110.4375,0.4201993158813,256,0.9258157340762,1.4925702e-06,True,0.8,0.0019933822481,720,0.091827930709,39,2,1
8,5000.0,109.234375,0.4201993158813,256,0.9258157340762,1.4925702e-06,True,0.8,0.0019933822481,720,0.091827930709,39,2,2
9,5000.0,146.92188,0.6154624906111,128,0.1686124429139,1.122397e-07,False,0.6,1.29284576e-05,46,0.158166269311,57,2,0
9,5000.0,321.51562,0.6154624906111,128,0.1686124429139,1.122397e-07,False,0.6,1.29284576e-05,46,0.158166269311,57,2,1
9,5000.0,150.75,0.6154624906111,128,0.1686124429139,1.122397e-07,False,0.6,1.29284576e-05,46,0.158166269311,57,2,2
10,5000.0,9.828125,0.5906716698274,128,0.5770345514777,1.54010429e-05,True,0.5,8.69039276e-05,480,0.0556179178303,77,2,0
10,5000.0,30.679688,0.5906716698274,128,0.5770345514777,1.54010429e-05,True,0.5,8.69039276e-05,480,0.0556179178303,77,2,1
10,5000.0,37.773438,0.5906716698274,128,0.5770345514777,1.54010429e-05,True,0.5,8.69039276e-05,480,0.0556179178303,77,2,2
11,5000.0,9.3359375,0.1313256801605,64,0.0274898874049,4.25889302e-05,True,0.5,4.3775003e-06,1638,0.0089786437747,6,2,0
11,5000.0,9.0546875,0.1313256801605,64,0.0274898874049,4.25889302e-05,True,0.5,4.3775003e-06,1638,0.0089786437747,6,2,1
11,5000.0,79.00781,0.1313256801605,64,0.0274898874049,4.25889302e-05,True,0.5,4.3775003e-06,1638,0.0089786437747,6,2,2
12,5000.0,165.49219,0.4370645710336,64,0.7801880112934,8.1522775e-06,False,0.5692848148853,0.0001452540862,1778,0.0789454056633,47,2,0
12,5000.0,154.54688,0.4370645710336,64,0.7801880112934,8.1522775e-06,False,0.5692848148853,0.0001452540862,1778,0.0789454056633,47,2,1
12,5000.0,273.3203,0.4370645710336,64,0.7801880112934,8.1522775e-06,False,0.5692848148853,0.0001452540862,1778,0.0789454056633,47,2,2
13,5000.0,38.078125,0.2024964252257,64,0.2118674500848,3.6164908e-06,True,0.5861906347337,2.2213386e-06,974,0.0633015783091,28,2,0
13,5000.0,164.73438,0.2024964252257,64,0.2118674500848,3.6164908e-06,True,0.5861906347337,2.2213386e-06,974,0.0633015783091,28,2,1
13,5000.0,500.0,0.2024964252257,64,0.2118674500848,3.6164908e-06,True,0.5861906347337,2.2213386e-06,974,0.0633015783091,28,2,2
14,5000.0,129.23438,0.3966969201859,256,0.8155172570423,0.0002608857619,False,0.7838706692361,0.0008749797774,1353,0.1573339506051,40,2,0
14,5000.0,156.09375,0.3966969201859,256,0.8155172570423,0.0002608857619,False,0.7838706692361,0.0008749797774,1353,0.1573339506051,40,2,1
14,5000.0,177.5,0.3966969201859,256,0.8155172570423,0.0002608857619,False,0.7838706692361,0.0008749797774,1353,0.1573339506051,40,2,2
15,5000.0,9.34375,0.5027425007289,128,0.1207136517715,3.77439869e-05,True,0.6438610863859,1.6456939e-06,324,0.142840036447,12,2,0
15,5000.0,8.9453125,0.5027425007289,128,0.1207136517715,3.77439869e-05,True,0.6438610863859,1.6456939e-06,324,0.142840036447,12,2,1
15,5000.0,83.8125,0.5027425007289,128,0.1207136517715,3.77439869e-05,True,0.6438610863859,1.6456939e-06,324,0.142840036447,12,2,2
16,5000.0,27.851562,0.0821138521234,64,0.5250991641061,6.7296695e-06,False,0.8907408160369,0.0001792803509,2048,0.0679098598284,67,2,0
16,5000.0,77.984375,0.0821138521234,64,0.5250991641061,6.7296695e-06,False,0.8907408160369,0.0001792803509,2048,0.0679098598284,67,2,1
16,5000.0,37.210938,0.0821138521234,64,0.5250991641061,6.7296695e-06,False,0.8907408160369,0.0001792803509,2048,0.0679098598284,67,2,2
17,5000.0,9.390625,0.4967740250179,256,0.1281974163213,1e-07,False,0.9475605780402,6.8575651e-05,1865,0.1328999650388,40,2,0
17,5000.0,9.2890625,0.4967740250179,256,0.1281974163213,1e-07,False,0.9475605780402,6.8575651e-05,1865,0.1328999650388,40,2,1
17,5000.0,47.296875,0.4967740250179,256,0.1281974163213,1e-07,False,0.9475605780402,6.8575651e-05,1865,0.1328999650388,40,2,2
18,5000.0,9.40625,0.3781326041541,256,0.3618456792145,1.9169857e-06,True,0.5134368792526,2.61214356e-05,2048,0.0783844651421,43,2,0
18,5000.0,8.8984375,0.3781326041541,256,0.3618456792145,1.9169857e-06,True,0.5134368792526,2.61214356e-05,2048,0.0783844651421,43,2,1
18,5000.0,80.71094,0.3781326041541,256,0.3618456792145,1.9169857e-06,True,0.5134368792526,2.61214356e-05,2048,0.0783844651421,43,2,2
19,5000.0,9.3515625,0.0347996075051,256,0.9866414841823,1.1463389e-06,False,0.6844184716816,7.7918222e-06,2048,0.0648724265314,38,2,0
19,5000.0,9.078125,0.0347996075051,256,0.9866414841823,1.1463389e-06,False,0.6844184716816,7.7918222e-06,2048,0.0648724265314,38,2,1
19,5000.0,77.97656,0.0347996075051,256,0.9866414841823,1.1463389e-06,False,0.6844184716816,7.7918222e-06,2048,0.0648724265314,38,2,2
20,5000.0,9.359375,0.2950242357933,256,0.3882390937186,1.2710089e-06,True,0.7671398287195,9.66374675e-05,1054,0.044231558341,52,2,0
20,5000.0,9.2890625,0.2950242357933,256,0.3882390937186,1.2710089e-06,True,0.7671398287195,9.66374675e-05,1054,0.044231558341,52,2,1
20,5000.0,22.867188,0.2950242357933,256,0.3882390937186,1.2710089e-06,True,0.7671398287195,9.66374675e-05,1054,0.044231558341,52,2,2
21,5000.0,128.625,0.245922301843,256,0.4718592,4.276862e-07,False,0.576,1.7998805e-06,916,0.0888179026866,28,2,0
21,5000.0,358.51562,0.245922301843,256,0.4718592,4.276862e-07,False,0.576,1.7998805e-06,916,0.0888179026866,28,2,1
21,5000.0,219.53125,0.245922301843,256,0.4718592,4.276862e-07,False,0.576,1.7998805e-06,916,0.0888179026866,28,2,2
22,5000.0,109.32031,0.5932652702338,128,0.5555453048739,4.5202308e-06,True,0.9295739520438,4.0796178e-06,1638,0.1135070852083,26,2,0
22,5000.0,206.69531,0.5932652702338,128,0.5555453048739,4.5202308e-06,True,0.9295739520438,4.0796178e-06,1638,0.1135070852083,26,2,1
22,5000.0,107.96094,0.5932652702338,128,0.5555453048739,4.5202308e-06,True,0.9295739520438,4.0796178e-06,1638,0.1135070852083,26,2,2
23,5000.0,9.2421875,0.287026600572,256,0.4015691230481,1.576873e-07,False,0.512,4.6432043e-06,1676,0.0576277804133,100,2,0
23,5000.0,9.328125,0.287026600572,256,0.4015691230481,1.576873e-07,False,0.512,4.6432043e-06,1676,0.0576277804133,100,2,1
23,5000.0,46.179688,0.287026600572,256,0.4015691230481,1.576873e-07,False,0.512,4.6432043e-06,1676,0.0576277804133,100,2,2
24,5000.0,9.4609375,0.293020628326,256,0.6916780196489,0.001,True,0.5,6.80717804e-05,936,0.0978484414578,63,2,0
24,5000.0,9.3515625,0.293020628326,256,0.6916780196489,0.001,True,0.5,6.80717804e-05,936,0.0978484414578,63,2,1
24,5000.0,47.03125,0.293020628326,256,0.6916780196489,0.001,True,0.5,6.80717804e-05,936,0.0978484414578,63,2,2
25,5000.0,305.08594,0.0157505597555,256,0.0856908910301,4.21815531e-05,True,0.7560841427673,0.0155541905638,1791,0.0651450572068,33,2,0
25,5000.0,157.32031,0.0157505597555,256,0.0856908910301,4.21815531e-05,True,0.7560841427673,0.0155541905638,1791,0.0651450572068,33,2,1
25,5000.0,274.9297,0.0157505597555,256,0.0856908910301,4.21815531e-05,True,0.7560841427673,0.0155541905638,1791,0.0651450572068,33,2,2
26,5000.0,9.2421875,0.5310688790119,128,0.1334970884449,5.7737061e-06,False,1.0,6.96527693e-05,511,0.0602856061616,8,2,0
26,5000.0,9.328125,0.5310688790119,128,0.1334970884449,5.7737061e-06,False,1.0,6.96527693e-05,511,0.0602856061616,8,2,1
26,5000.0,57.53125,0.5310688790119,128,0.1334970884449,5.7737061e-06,False,1.0,6.96527693e-05,511,0.0602856061616,8,2,2
27,5000.0,9.328125,0.5932941069223,256,0.5193611742083,1.6441062e-06,True,0.7676305113589,0.0003092710892,116,0.1531478972424,4,2,0
27,5000.0,9.28125,0.5932941069223,256,0.5193611742083,1.6441062e-06,True,0.7676305113589,0.0003092710892,116,0.1531478972424,4,2,1
27,5000.0,76.60156,0.5932941069223,256,0.5193611742083,1.6441062e-06,True,0.7676305113589,0.0003092710892,116,0.1531478972424,4,2,2
28,5000.0,198.02344,0.0106772362657,256,0.4127890598839,7.80517932e-05,True,0.7399758337751,0.0020647169905,719,0.1047407818084,85,2,0
28,5000.0,276.6172,0.0106772362657,256,0.4127890598839,7.80517932e-05,True,0.7399758337751,0.0020647169905,719,0.1047407818084,85,2,1
28,5000.0,159.63281,0.0106772362657,256,0.4127890598839,7.80517932e-05,True,0.7399758337751,0.0020647169905,719,0.1047407818084,85,2,2
29,5000.0,103.53906,0.1291780044985,256,0.2922269085143,0.0003534815638,True,0.9113374177992,0.0069712570053,1124,0.0517992571426,35,2,0
29,5000.0,120.61719,0.1291780044985,256,0.2922269085143,0.0003534815638,True,0.9113374177992,0.0069712570053,1124,0.0517992571426,35,2,1
29,5000.0,249.5,0.1291780044985,256,0.2922269085143,0.0003534815638,True,0.9113374177992,0.0069712570053,1124,0.0517992571426,35,2,2
30,5000.0,9.421875,0.653295781347,128,0.7612387050644,7.31873e-07,False,0.864,0.0001054122288,745,0.1850229898906,56,2,0
30,5000.0,9.1796875,0.653295781347,128,0.7612387050644,7.31873e-07,False,0.864,0.0001054122288,745,0.1850229898906,56,2,1
30,5000.0,79.296875,0.653295781347,128,0.7612387050644,7.31873e-07,False,0.864,0.0001054122288,745,0.1850229898906,56,2,2
31,5000.0,276.125,0.259361699021,256,0.4415614800203,9.16749901e-05,True,0.6373625216117,1.3182103e-06,2041,0.1133975605988,32,2,0
31,5000.0,195.75781,0.259361699021,256,0.4415614800203,9.16749901e-05,True,0.6373625216117,1.3182103e-06,2041,0.1133975605988,32,2,1
31,5000.0,271.03125,0.259361699021,256,0.4415614800203,9.16749901e-05,True,0.6373625216117,1.3182103e-06,2041,0.1133975605988,32,2,2
32,5000.0,136.01562,1.0,128,0.5901933749729,2.145737e-07,True,0.6553577045656,2.5882658e-06,1938,0.0603840484657,21,2,0
32,5000.0,298.39062,1.0,128,0.5901933749729,2.145737e-07,True,0.6553577045656,2.5882658e-06,1938,0.0603840484657,21,2,1
32,5000.0,142.16406,1.0,128,0.5901933749729,2.145737e-07,True,0.6553577045656,2.5882658e-06,1938,0.0603840484657,21,2,2
33,5000.0,105.49219,0.0237565861759,256,0.3735565663356,4.000563e-07,False,1.0,0.001334086158,1594,0.0147297133436,98,2,0
33,5000.0,101.44531,0.0237565861759,256,0.3735565663356,4.000563e-07,False,1.0,0.001334086158,1594,0.0147297133436,98,2,1
33,5000.0,33.820312,0.0237565861759,256,0.3735565663356,4.000563e-07,False,1.0,0.001334086158,1594,0.0147297133436,98,2,2
34,5000.0,171.76562,1.0,256,0.6481380721466,0.0001628173043,False,1.0,0.0167340193346,1976,0.1581674840882,19,2,0
34,5000.0,91.58594,1.0,256,0.6481380721466,0.0001628173043,False,1.0,0.0167340193346,1976,0.1581674840882,19,2,1
34,5000.0,90.91406,1.0,256,0.6481380721466,0.0001628173043,False,1.0,0.0167340193346,1976,0.1581674840882,19,2,2
35,5000.0,133.30469,0.6882911399602,256,0.2065017505993,0.0005602851354,True,0.720826537806,2.28131951e-05,831,0.0388461354794,10,2,0
35,5000.0,179.80469,0.6882911399602,256,0.2065017505993,0.0005602851354,True,0.720826537806,2.28131951e-05,831,0.0388461354794,10,2,1
35,5000.0,96.265625,0.6882911399602,256,0.2065017505993,0.0005602851354,True,0.720826537806,2.28131951e-05,831,0.0388461354794,10,2,2
36,5000.0,144.60938,0.3331114652767,64,1.0,3.13586453e-05,True,1.0,0.0044407039263,514,0.0959422101529,10,2,0
36,5000.0,145.4375,0.3331114652767,64,1.0,3.13586453e-05,True,1.0,0.0044407039263,514,0.0959422101529,10,2,1
36,5000.0,144.34375,0.3331114652767,64,1.0,3.13586453e-05,True,1.0,0.0044407039263,514,0.0959422101529,10,2,2
37,5000.0,495.17188,0.6144,64,0.8,2.52369732e-05,False,0.6424786224865,0.0001991187929,1273,0.2,52,2,0
37,5000.0,154.23438,0.6144,64,0.8,2.52369732e-05,False,0.6424786224865,0.0001991187929,1273,0.2,52,2,1
37,5000.0,459.54688,0.6144,64,0.8,2.52369732e-05,False,0.6424786224865,0.0001991187929,1273,0.2,52,2,2
38,5000.0,228.64062,0.4435628072746,256,0.5869241893813,1.9719955e-06,True,0.96,3.89228297e-05,1069,0.1826910466296,84,2,0
38,5000.0,228.58594,0.4435628072746,256,0.5869241893813,1.9719955e-06,True,0.96,3.89228297e-05,1069,0.1826910466296,84,2,1
38,5000.0,135.66406,0.4435628072746,256,0.5869241893813,1.9719955e-06,True,0.96,3.89228297e-05,1069,0.1826910466296,84,2,2
39,5000.0,129.01562,0.4593831548671,64,0.1283150050919,1.2608969e-06,False,0.5395171239703,0.0045535799798,587,0.0164175658456,58,2,0
39,5000.0,500.0,0.4593831548671,64,0.1283150050919,1.2608969e-06,False,0.5395171239703,0.0045535799798,587,0.0164175658456,58,2,1
39,5000.0,129.24219,0.4593831548671,64,0.1283150050919,1.2608969e-06,False,0.5395171239703,0.0045535799798,587,0.0164175658456,58,2,2
40,5000.0,139.32812,0.4201993158813,256,0.9258157340762,1.4925702e-06,True,0.8,0.0019933822481,720,0.091827930709,39,2,0
40,5000.0,174.66406,0.4201993158813,256,0.9258157340762,1.4925702e-06,True,0.8,0.0019933822481,720,0.091827930709,39,2,1
40,5000.0,107.375,0.4201993158813,256,0.9258157340762,1.4925702e-06,True,0.8,0.0019933822481,720,0.091827930709,39,2,2
41,5000.0,128.29688,0.6154624906111,128,0.1686124429139,1.122397e-07,False,0.6,1.29284576e-05,46,0.158166269311,57,2,0
41,5000.0,198.21875,0.6154624906111,128,0.1686124429139,1.122397e-07,False,0.6,1.29284576e-05,46,0.158166269311,57,2,1
41,5000.0,154.76562,0.6154624906111,128,0.1686124429139,1.122397e-07,False,0.6,1.29284576e-05,46,0.158166269311,57,2,2
42,5000.0,160.24219,0.5906716698274,128,0.5770345514777,1.54010429e-05,True,0.5,8.69039276e-05,480,0.0556179178303,77,2,0
42,5000.0,402.89844,0.5906716698274,128,0.5770345514777,1.54010429e-05,True,0.5,8.69039276e-05,480,0.0556179178303,77,2,1
42,5000.0,315.625,0.5906716698274,128,0.5770345514777,1.54010429e-05,True,0.5,8.69039276e-05,480,0.0556179178303,77,2,2
43,5000.0,500.0,0.1313256801605,64,0.0274898874049,4.25889302e-05,True,0.5,4.3775003e-06,1638,0.0089786437747,6,2,0
43,5000.0,132.25,0.1313256801605,64,0.0274898874049,4.25889302e-05,True,0.5,4.3775003e-06,1638,0.0089786437747,6,2,1
43,5000.0,102.85156,0.1313256801605,64,0.0274898874049,4.25889302e-05,True,0.5,4.3775003e-06,1638,0.0089786437747,6,2,2
44,5000.0,172.73438,0.4370645710336,64,0.7801880112934,8.1522775e-06,False,0.5692848148853,0.0001452540862,1778,0.0789454056633,47,2,0
44,5000.0,155.14062,0.4370645710336,64,0.7801880112934,8.1522775e-06,False,0.5692848148853,0.0001452540862,1778,0.0789454056633,47,2,1
44,5000.0,209.05469,0.4370645710336,64,0.7801880112934,8.1522775e-06,False,0.5692848148853,0.0001452540862,1778,0.0789454056633,47,2,2
45,5000.0,177.55469,0.2024964252257,64,0.2118674500848,3.6164908e-06,True,0.5861906347337,2.2213386e-06,974,0.0633015783091,28,2,0
45,5000.0,167.60156,0.2024964252257,64,0.2118674500848,3.6164908e-06,True,0.5861906347337,2.2213386e-06,974,0.0633015783091,28,2,1
45,5000.0,322.97656,0.2024964252257,64,0.2118674500848,3.6164908e-06,True,0.5861906347337,2.2213386e-06,974,0.0633015783091,28,2,2
46,5000.0,272.70312,0.3966969201859,256,0.8155172570423,0.0002608857619,False,0.7838706692361,0.0008749797774,1353,0.1573339506051,40,2,0
46,5000.0,500.0,0.3966969201859,256,0.8155172570423,0.0002608857619,False,0.7838706692361,0.0008749797774,1353,0.1573339506051,40,2,1
46,5000.0,136.50781,0.3966969201859,256,0.8155172570423,0.0002608857619,False,0.7838706692361,0.0008749797774,1353,0.1573339506051,40,2,2
47,5000.0,9.4765625,0.5027425007289,128,0.1207136517715,3.77439869e-05,True,0.6438610863859,1.6456939e-06,324,0.142840036447,12,2,0
