config_id,budget,performance,hp_config.buffer_alpha,hp_config.buffer_batch_size,hp_config.buffer_beta,hp_config.buffer_epsilon,hp_config.buffer_prio_sampling,hp_config.initial_epsilon,hp_config.learning_rate,hp_config.learning_starts,hp_config.target_epsilon,hp_config.target_update_interval,optimisation_seed,seed
66,1000000.0,1990.3125,0.4037749394063,64,0.1165339923471,2.28112369e-05,False,0.5,0.0002835517954,21734,0.0174059184542,1208,3,1
66,1000000.0,2614.4531,0.4037749394063,64,0.1165339923471,2.28112369e-05,False,0.5,0.0002835517954,21734,0.0174059184542,1208,3,2
67,1000000.0,2570.0,1.0,16,0.259937070744,1.909008e-07,False,0.7792231700623,0.0938144402269,1736,0.0296378258532,1413,3,0
67,1000000.0,2570.0,1.0,16,0.259937070744,1.909008e-07,False,0.7792231700623,0.0938144402269,1736,0.0296378258532,1413,3,1
67,1000000.0,2570.0,1.0,16,0.259937070744,1.909008e-07,False,0.7792231700623,0.0938144402269,1736,0.0296378258532,1413,3,2
68,1000000.0,1952.5,0.5815474623024,16,0.0636979439759,3.4039382e-06,False,0.84934656,5.54377148e-05,10452,0.1569103970563,1280,3,0
68,1000000.0,1403.125,0.5815474623024,16,0.0636979439759,3.4039382e-06,False,0.84934656,5.54377148e-05,10452,0.1569103970563,1280,3,1
68,1000000.0,1731.9531,0.5815474623024,16,0.0636979439759,3.4039382e-06,False,0.84934656,5.54377148e-05,10452,0.1569103970563,1280,3,2
69,1000000.0,2770.0,0.6382471671784,64,0.5871656387358,0.0006324513717,False,0.512,0.0163762671635,3106,0.1106395415714,1227,3,0
69,1000000.0,1190.0,0.6382471671784,64,0.5871656387358,0.0006324513717,False,0.512,0.0163762671635,3106,0.1106395415714,1227,3,1
69,1000000.0,2770.0,0.6382471671784,64,0.5871656387358,0.0006324513717,False,0.512,0.0163762671635,3106,0.1106395415714,1227,3,2
70,1000000.0,2364.1406,0.7281306577151,32,0.4896883177605,1.52749131e-05,True,0.5,2.6704769e-06,3732,0.0344389959228,576,3,0
70,1000000.0,2181.25,0.7281306577151,32,0.4896883177605,1.52749131e-05,True,0.5,2.6704769e-06,3732,0.0344389959228,576,3,1
70,1000000.0,1136.25,0.7281306577151,32,0.4896883177605,1.52749131e-05,True,0.5,2.6704769e-06,3732,0.0344389959228,576,3,2
71,1000000.0,1190.0,0.3275791516757,64,0.2056913280448,9.2041406e-06,False,0.5,6.73284703e-05,13577,0.1825807705055,811,3,0
71,1000000.0,2570.0,0.3275791516757,64,0.2056913280448,9.2041406e-06,False,0.5,6.73284703e-05,13577,0.1825807705055,811,3,1
71,1000000.0,1190.0,0.3275791516757,64,0.2056913280448,9.2041406e-06,False,0.5,6.73284703e-05,13577,0.1825807705055,811,3,2
72,1000000.0,2135.0781,0.6358683655362,16,0.5999250951936,5.585403e-07,False,0.829956143187,0.0005381897612,17997,0.0711259350267,20,3,0
72,1000000.0,2930.3125,0.6358683655362,16,0.5999250951936,5.585403e-07,False,0.829956143187,0.0005381897612,17997,0.0711259350267,20,3,1
72,1000000.0,4584.297,0.6358683655362,16,0.5999250951936,5.585403e-07,False,0.829956143187,0.0005381897612,17997,0.0711259350267,20,3,2
73,1000000.0,2770.0,0.4455961893883,16,0.6776925262987,3.54796146e-05,False,0.72,0.0066890713578,23681,0.0356560004895,805,3,0
73,1000000.0,2570.0,0.4455961893883,16,0.6776925262987,3.54796146e-05,False,0.72,0.0066890713578,23681,0.0356560004895,805,3,1
73,1000000.0,2570.0,0.4455961893883,16,0.6776925262987,3.54796146e-05,False,0.72,0.0066890713578,23681,0.0356560004895,805,3,2
74,1000000.0,3974.2188,0.8,32,0.4418417289397,1.361297e-07,False,0.5,0.0045534050154,20971,0.0925844267617,388,3,0
74,1000000.0,1729.6875,0.8,32,0.4418417289397,1.361297e-07,False,0.5,0.0045534050154,20971,0.0925844267617,388,3,1
74,1000000.0,0.0,0.8,32,0.4418417289397,1.361297e-07,False,0.5,0.0045534050154,20971,0.0925844267617,388,3,2
75,1000000.0,1190.0,1.0,64,0.0683974381698,3.42371987e-05,False,0.5667771959462,0.0292603525937,25255,0.0685451230574,273,3,0
75,1000000.0,2570.0,1.0,64,0.0683974381698,3.42371987e-05,False,0.5667771959462,0.0292603525937,25255,0.0685451230574,273,3,1
75,1000000.0,1190.0,1.0,64,0.0683974381698,3.42371987e-05,False,0.5667771959462,0.0292603525937,25255,0.0685451230574,273,3,2
76,1000000.0,0.0,0.9893836344109,16,0.4731003388442,0.0002121516455,True,0.8,0.0003700125776,20313,0.1486772970505,852,3,0
76,1000000.0,0.0,0.9893836344109,16,0.4731003388442,0.0002121516455,True,0.8,0.0003700125776,20313,0.1486772970505,852,3,1
76,1000000.0,0.0,0.9893836344109,16,0.4731003388442,0.0002121516455,True,0.8,0.0003700125776,20313,0.1486772970505,852,3,2
77,1000000.0,3175.7031,0.8177519814531,64,0.4380371992933,0.0005322153486,True,0.64,3.49283716e-05,23520,0.0272653819108,2000,3,0
77,1000000.0,6224.0625,0.8177519814531,64,0.4380371992933,0.0005322153486,True,0.64,3.49283716e-05,23520,0.0272653819108,2000,3,1
77,1000000.0,3684.1406,0.8177519814531,64,0.4380371992933,0.0005322153486,True,0.64,3.49283716e-05,23520,0.0272653819108,2000,3,2
78,1000000.0,2570.0,0.6144,64,0.7414918533069,2.0177094e-06,False,0.5,0.0002538586849,20403,0.1780753166588,585,3,0
78,1000000.0,2570.0,0.6144,64,0.7414918533069,2.0177094e-06,False,0.5,0.0002538586849,20403,0.1780753166588,585,3,1
78,1000000.0,2770.0,0.6144,64,0.7414918533069,2.0177094e-06,False,0.5,0.0002538586849,20403,0.1780753166588,585,3,2
79,1000000.0,2570.0,0.0986469663006,64,0.13338257808,2.3790086e-06,True,0.6583105435824,3.12723957e-05,5978,0.1819929100863,2000,3,0
79,1000000.0,1190.0,0.0986469663006,64,0.13338257808,2.3790086e-06,True,0.6583105435824,3.12723957e-05,5978,0.1819929100863,2000,3,1
79,1000000.0,1190.0,0.0986469663006,64,0.13338257808,2.3790086e-06,True,0.6583105435824,3.12723957e-05,5978,0.1819929100863,2000,3,2
80,1000000.0,3787.4219,0.776930990197,64,0.7710515281262,0.0007732513245,True,0.8953920729941,1.20740218e-05,24157,0.0176425405118,456,3,0
80,1000000.0,2794.5312,0.776930990197,64,0.7710515281262,0.0007732513245,True,0.8953920729941,1.20740218e-05,24157,0.0176425405118,456,3,1
80,1000000.0,2995.3125,0.776930990197,64,0.7710515281262,0.0007732513245,True,0.8953920729941,1.20740218e-05,24157,0.0176425405118,456,3,2
81,1000000.0,2402.1094,0.2315344393043,64,0.385885263603,5.19835e-07,False,0.9579914298179,2.8462735e-06,14138,0.1228786132023,914,3,0
81,1000000.0,2112.9688,0.2315344393043,64,0.385885263603,5.19835e-07,False,0.9579914298179,2.8462735e-06,14138,0.1228786132023,914,3,1
81,1000000.0,1941.6406,0.2315344393043,64,0.385885263603,5.19835e-07,False,0.9579914298179,2.8462735e-06,14138,0.1228786132023,914,3,2
82,1000000.0,2659.375,0.8,16,0.6790192688247,1.210956e-07,True,0.9224706155347,1.3742219e-06,4953,0.1578636122713,1604,3,0
82,1000000.0,0.0,0.8,16,0.6790192688247,1.210956e-07,True,0.9224706155347,1.3742219e-06,4953,0.1578636122713,1604,3,1
82,1000000.0,1190.0,0.8,16,0.6790192688247,1.210956e-07,True,0.9224706155347,1.3742219e-06,4953,0.1578636122713,1604,3,2
83,1000000.0,3737.7344,0.2602139829595,16,0.341944502095,3.32536178e-05,False,0.6358348742345,0.0001230622824,32768,0.1063119394657,1944,3,0
83,1000000.0,3345.625,0.2602139829595,16,0.341944502095,3.32536178e-05,False,0.6358348742345,0.0001230622824,32768,0.1063119394657,1944,3,1
83,1000000.0,2878.5156,0.2602139829595,16,0.341944502095,3.32536178e-05,False,0.6358348742345,0.0001230622824,32768,0.1063119394657,1944,3,2
84,1000000.0,2304.5312,0.2445802807217,64,0.7590892828596,1.69685718e-05,True,0.6807084926326,7.268075e-06,18068,0.0891554444811,1053,3,0
84,1000000.0,2926.875,0.2445802807217,64,0.7590892828596,1.69685718e-05,True,0.6807084926326,7.268075e-06,18068,0.0891554444811,1053,3,1
84,1000000.0,2498.2031,0.2445802807217,64,0.7590892828596,1.69685718e-05,True,0.6807084926326,7.268075e-06,18068,0.0891554444811,1053,3,2
85,1000000.0,0.0,0.7844424159683,64,0.5701805952958,9.557855e-07,False,0.6,1.01019337e-05,16683,0.179489417253,831,3,0
85,1000000.0,2770.0,0.7844424159683,64,0.5701805952958,9.557855e-07,False,0.6,1.01019337e-05,16683,0.179489417253,831,3,1
85,1000000.0,1190.0,0.7844424159683,64,0.5701805952958,9.557855e-07,False,0.6,1.01019337e-05,16683,0.179489417253,831,3,2
86,1000000.0,1190.0,0.6384088624548,64,0.7064861731446,1e-07,False,0.5,0.0009836374024,13730,0.0676261725073,1507,3,0
86,1000000.0,0.0,0.6384088624548,64,0.7064861731446,1e-07,False,0.5,0.0009836374024,13730,0.0676261725073,1507,3,1
86,1000000.0,2770.0,0.6384088624548,64,0.7064861731446,1e-07,False,0.5,0.0009836374024,13730,0.0676261725073,1507,3,2
87,1000000.0,2770.0,0.1476500083898,32,0.2735806633933,6.38560471e-05,True,0.5307407985376,0.0002768185486,14875,0.0568543301994,163,3,0
87,1000000.0,1190.0,0.1476500083898,32,0.2735806633933,6.38560471e-05,True,0.5307407985376,0.0002768185486,14875,0.0568543301994,163,3,1
87,1000000.0,1190.0,0.1476500083898,32,0.2735806633933,6.38560471e-05,True,0.5307407985376,0.0002768185486,14875,0.0568543301994,163,3,2
88,1000000.0,1953.9844,0.8462972346155,64,0.4615418516653,2.142644e-07,False,0.5,0.0015261641898,2303,0.021752252341,682,3,0
88,1000000.0,1326.5625,0.8462972346155,64,0.4615418516653,2.142644e-07,False,0.5,0.0015261641898,2303,0.021752252341,682,3,1
88,1000000.0,1061.5625,0.8462972346155,64,0.4615418516653,2.142644e-07,False,0.5,0.0015261641898,2303,0.021752252341,682,3,2
89,1000000.0,0.0,0.725298142058,32,0.4777451020031,1.7357656e-05,True,0.5832185305799,1.6291834e-06,17836,0.0281461843115,1505,3,0
89,1000000.0,1190.0,0.725298142058,32,0.4777451020031,1.7357656e-05,True,0.5832185305799,1.6291834e-06,17836,0.0281461843115,1505,3,1
89,1000000.0,1190.0,0.725298142058,32,0.4777451020031,1.7357656e-05,True,0.5832185305799,1.6291834e-06,17836,0.0281461843115,1505,3,2
90,1000000.0,669.375,0.2266617490428,32,0.96,0.0001262242699,True,0.9477836078303,0.0011295362641,15366,0.0709245332156,616,3,0
90,1000000.0,1053.75,0.2266617490428,32,0.96,0.0001262242699,True,0.9477836078303,0.0011295362641,15366,0.0709245332156,616,3,1
90,1000000.0,286.25,0.2266617490428,32,0.96,0.0001262242699,True,0.9477836078303,0.0011295362641,15366,0.0709245332156,616,3,2
91,1000000.0,1117.8125,0.4413581402597,32,0.4096,0.0008,True,0.72,0.0006091615613,14873,0.1909861852176,885,3,0
91,1000000.0,952.34375,0.4413581402597,32,0.4096,0.0008,True,0.72,0.0006091615613,14873,0.1909861852176,885,3,1
91,1000000.0,522.34375,0.4413581402597,32,0.4096,0.0008,True,0.72,0.0006091615613,14873,0.1909861852176,885,3,2
92,1000000.0,2681.0156,0.4776754675705,16,0.2590057285238,7.32474e-07,True,0.5509351343995,0.0052080129094,27444,0.1139780677321,627,3,0
92,1000000.0,5323.4375,0.4776754675705,16,0.2590057285238,7.32474e-07,True,0.5509351343995,0.0052080129094,27444,0.1139780677321,627,3,1
92,1000000.0,3044.6875,0.4776754675705,16,0.2590057285238,7.32474e-07,True,0.5509351343995,0.0052080129094,27444,0.1139780677321,627,3,2
93,1000000.0,2770.0,0.5447878534314,16,0.4350406634976,0.0001023138277,True,0.6571274772298,1.04458745e-05,14510,0.065255158219,556,3,0
93,1000000.0,0.0,0.5447878534314,16,0.4350406634976,0.0001023138277,True,0.6571274772298,1.04458745e-05,14510,0.065255158219,556,3,1
93,1000000.0,0.0,0.5447878534314,16,0.4350406634976,0.0001023138277,True,0.6571274772298,1.04458745e-05,14510,0.065255158219,556,3,2
94,1000000.0,1190.0,0.6949846751183,64,0.7789681817586,3.6014435e-06,False,0.7647089694702,2.6172152e-06,29402,0.1536,1474,3,0
94,1000000.0,1190.0,0.6949846751183,64,0.7789681817586,3.6014435e-06,False,0.7647089694702,2.6172152e-06,29402,0.1536,1474,3,1
94,1000000.0,1190.0,0.6949846751183,64,0.7789681817586,3.6014435e-06,False,0.7647089694702,2.6172152e-06,29402,0.1536,1474,3,2
95,1000000.0,0.0,0.8229306120488,64,0.5779112843671,0.001,True,1.0,0.0884736,21874,0.066969192613,374,3,0
95,1000000.0,0.0,0.8229306120488,64,0.5779112843671,0.001,True,1.0,0.0884736,21874,0.066969192613,374,3,1
95,1000000.0,0.0,0.8229306120488,64,0.5779112843671,0.001,True,1.0,0.0884736,21874,0.066969192613,374,3,2
96,1000000.0,1190.0,0.32624293899,32,0.4707254790982,4.672267e-07,False,0.6967590673013,0.0950039337737,2031,0.1058357500315,2000,3,0
96,1000000.0,2770.0,0.32624293899,32,0.4707254790982,4.672267e-07,False,0.6967590673013,0.0950039337737,2031,0.1058357500315,2000,3,1
96,1000000.0,1190.0,0.32624293899,32,0.4707254790982,4.672267e-07,False,0.6967590673013,0.0950039337737,2031,0.1058357500315,2000,3,2
97,1000000.0,4020.3906,0.9369190837699,16,0.9568212551834,0.0005452056846,False,0.8721990160234,0.0042528760553,17329,0.0878279789042,1009,3,0
97,1000000.0,5719.0625,0.9369190837699,16,0.9568212551834,0.0005452056846,False,0.8721990160234,0.0042528760553,17329,0.0878279789042,1009,3,1
97,1000000.0,3805.5469,0.9369190837699,16,0.9568212551834,0.0005452056846,False,0.8721990160234,0.0042528760553,17329,0.0878279789042,1009,3,2
98,1000000.0,2578.5156,0.4037749394063,64,0.1165339923471,2.28112369e-05,False,0.5,0.0002835517954,21734,0.0174059184542,1208,3,0
98,1000000.0,3050.9375,0.4037749394063,64,0.1165339923471,2.28112369e-05,False,0.5,0.0002835517954,21734,0.0174059184542,1208,3,1
98,1000000.0,1226.7969,0.4037749394063,64,0.1165339923471,2.28112369e-05,False,0.5,0.0002835517954,21734,0.0174059184542,1208,3,2
99,1000000.0,2770.0,1.0,16,0.259937070744,1.909008e-07,False,0.7792231700623,0.0938144402269,1736,0.0296378258532,1413,3,0
99,1000000.0,2570.0,1.0,16,0.259937070744,1.909008e-07,False,0.7792231700623,0.0938144402269,1736,0.0296378258532,1413,3,1
99,1000000.0,1190.0,1.0,16,0.259937070744,1.909008e-07,False,0.7792231700623,0.0938144402269,1736,0.0296378258532,1413,3,2
100,1000000.0,2079.375,0.5815474623024,16,0.0636979439759,3.4039382e-06,False,0.84934656,5.54377148e-05,10452,0.1569103970563,1280,3,0
100,1000000.0,2037.3438,0.5815474623024,16,0.0636979439759,3.4039382e-06,False,0.84934656,5.54377148e-05,10452,0.1569103970563,1280,3,1
100,1000000.0,2830.4688,0.5815474623024,16,0.0636979439759,3.4039382e-06,False,0.84934656,5.54377148e-05,10452,0.1569103970563,1280,3,2
101,1000000.0,0.0,0.6382471671784,64,0.5871656387358,0.0006324513717,False,0.512,0.0163762671635,3106,0.1106395415714,1227,3,0
101,1000000.0,2770.0,0.6382471671784,64,0.5871656387358,0.0006324513717,False,0.512,0.0163762671635,3106,0.1106395415714,1227,3,1
101,1000000.0,2770.0,0.6382471671784,64,0.5871656387358,0.0006324513717,False,0.512,0.0163762671635,3106,0.1106395415714,1227,3,2
102,1000000.0,2571.4062,0.7281306577151,32,0.4896883177605,1.52749131e-05,True,0.5,2.6704769e-06,3732,0.0344389959228,576,3,0
102,1000000.0,2077.9688,0.7281306577151,32,0.4896883177605,1.52749131e-05,True,0.5,2.6704769e-06,3732,0.0344389959228,576,3,1
102,1000000.0,1757.8906,0.7281306577151,32,0.4896883177605,1.52749131e-05,True,0.5,2.6704769e-06,3732,0.0344389959228,576,3,2
103,1000000.0,2770.0,0.3275791516757,64,0.2056913280448,9.2041406e-06,False,0.5,6.73284703e-05,13577,0.1825807705055,811,3,0
103,1000000.0,0.0,0.3275791516757,64,0.2056913280448,9.2041406e-06,False,0.5,6.73284703e-05,13577,0.1825807705055,811,3,1
103,1000000.0,1190.0,0.3275791516757,64,0.2056913280448,9.2041406e-06,False,0.5,6.73284703e-05,13577,0.1825807705055,811,3,2
104,1000000.0,2550.2344,0.6358683655362,16,0.5999250951936,5.585403e-07,False,0.829956143187,0.0005381897612,17997,0.0711259350267,20,3,0
104,1000000.0,3680.7031,0.6358683655362,16,0.5999250951936,5.585403e-07,False,0.829956143187,0.0005381897612,17997,0.0711259350267,20,3,1
104,1000000.0,1577.8906,0.6358683655362,16,0.5999250951936,5.585403e-07,False,0.829956143187,0.0005381897612,17997,0.0711259350267,20,3,2
105,1000000.0,2770.0,0.4455961893883,16,0.6776925262987,3.54796146e-05,False,0.72,0.0066890713578,23681,0.0356560004895,805,3,0
105,1000000.0,2770.0,0.4455961893883,16,0.6776925262987,3.54796146e-05,False,0.72,0.0066890713578,23681,0.0356560004895,805,3,1
105,1000000.0,1190.0,0.4455961893883,16,0.6776925262987,3.54796146e-05,False,0.72,0.0066890713578,23681,0.0356560004895,805,3,2
106,1000000.0,1213.9062,0.8,32,0.4418417289397,1.361297e-07,False,0.5,0.0045534050154,20971,0.0925844267617,388,3,0
106,1000000.0,2661.25,0.8,32,0.4418417289397,1.361297e-07,False,0.5,0.0045534050154,20971,0.0925844267617,388,3,1
106,1000000.0,0.0,0.8,32,0.4418417289397,1.361297e-07,False,0.5,0.0045534050154,20971,0.0925844267617,388,3,2
107,1000000.0,1190.0,1.0,64,0.0683974381698,3.42371987e-05,False,0.5667771959462,0.0292603525937,25255,0.0685451230574,273,3,0
107,1000000.0,2570.0,1.0,64,0.0683974381698,3.42371987e-05,False,0.5667771959462,0.0292603525937,25255,0.0685451230574,273,3,1
107,1000000.0,0.0,1.0,64,0.0683974381698,3.42371987e-05,False,0.5667771959462,0.0292603525937,25255,0.0685451230574,273,3,2
108,1000000.0,2570.0,0.9893836344109,16,0.4731003388442,0.0002121516455,True,0.8,0.0003700125776,20313,0.1486772970505,852,3,0
108,1000000.0,2770.0,0.9893836344109,16,0.4731003388442,0.0002121516455,True,0.8,0.0003700125776,20313,0.1486772970505,852,3,1
108,1000000.0,2570.0,0.9893836344109,16,0.4731003388442,0.0002121516455,True,0.8,0.0003700125776,20313,0.1486772970505,852,3,2
109,1000000.0,4397.8906,0.8177519814531,64,0.4380371992933,0.0005322153486,True,0.64,3.49283716e-05,23520,0.0272653819108,2000,3,0
109,1000000.0,3224.5312,0.8177519814531,64,0.4380371992933,0.0005322153486,True,0.64,3.49283716e-05,23520,0.0272653819108,2000,3,1
109,1000000.0,3032.9688,0.8177519814531,64,0.4380371992933,0.0005322153486,True,0.64,3.49283716e-05,23520,0.0272653819108,2000,3,2
110,1000000.0,1190.0,0.6144,64,0.7414918533069,2.0177094e-06,False,0.5,0.0002538586849,20403,0.1780753166588,585,3,0
110,1000000.0,0.0,0.6144,64,0.7414918533069,2.0177094e-06,False,0.5,0.0002538586849,20403,0.1780753166588,585,3,1
110,1000000.0,2770.0,0.6144,64,0.7414918533069,2.0177094e-06,False,0.5,0.0002538586849,20403,0.1780753166588,585,3,2
111,1000000.0,0.0,0.0986469663006,64,0.13338257808,2.3790086e-06,True,0.6583105435824,3.12723957e-05,5978,0.1819929100863,2000,3,0
111,1000000.0,1190.0,0.0986469663006,64,0.13338257808,2.3790086e-06,True,0.6583105435824,3.12723957e-05,5978,0.1819929100863,2000,3,1
111,1000000.0,2570.0,0.0986469663006,64,0.13338257808,2.3790086e-06,True,0.6583105435824,3.12723957e-05,5978,0.1819929100863,2000,3,2
112,1000000.0,5840.9375,0.776930990197,64,0.7710515281262,0.0007732513245,True,0.8953920729941,1.20740218e-05,24157,0.0176425405118,456,3,0
112,1000000.0,5119.453,0.776930990197,64,0.7710515281262,0.0007732513245,True,0.8953920729941,1.20740218e-05,24157,0.0176425405118,456,3,1
112,1000000.0,3291.7188,0.776930990197,64,0.7710515281262,0.0007732513245,True,0.8953920729941,1.20740218e-05,24157,0.0176425405118,456,3,2
113,1000000.0,2206.0938,0.2315344393043,64,0.385885263603,5.19835e-07,False,0.9579914298179,2.8462735e-06,14138,0.1228786132023,914,3,0
113,1000000.0,2656.7188,0.2315344393043,64,0.385885263603,5.19835e-07,False,0.9579914298179,2.8462735e-06,14138,0.1228786132023,914,3,1
113,1000000.0,1783.5938,0.2315344393043,64,0.385885263603,5.19835e-07,False,0.9579914298179,2.8462735e-06,14138,0.1228786132023,914,3,2
114,1000000.0,1272.7344,0.8,16,0.6790192688247,1.210956e-07,True,0.9224706155347,1.3742219e-06,4953,0.1578636122713,1604,3,0
114,1000000.0,866.09375,0.8,16,0.6790192688247,1.210956e-07,True,0.9224706155347,1.3742219e-06,4953,0.1578636122713,1604,3,1
114,1000000.0,1190.0,0.8,16,0.6790192688247,1.210956e-07,True,0.9224706155347,1.3742219e-06,4953,0.1578636122713,1604,3,2
115,1000000.0,3719.8438,0.2602139829595,16,0.341944502095,3.32536178e-05,False,0.6358348742345,0.0001230622824,32768,0.1063119394657,1944,3,0
115,1000000.0,3681.6406,0.2602139829595,16,0.341944502095,3.32536178e-05,False,0.6358348742345,0.0001230622824,32768,0.1063119394657,1944,3,1
115,1000000.0,3768.0469,0.2602139829595,16,0.341944502095,3.32536178e-05,False,0.6358348742345,0.0001230622824,32768,0.1063119394657,1944,3,2
116,1000000.0,2022.1094,0.2445802807217,64,0.7590892828596,1.69685718e-05,True,0.6807084926326,7.268075e-06,18068,0.0891554444811,1053,3,0
116,1000000.0,1273.0469,0.2445802807217,64,0.7590892828596,1.69685718e-05,True,0.6807084926326,7.268075e-06,18068,0.0891554444811,1053,3,1
116,1000000.0,571.0156,0.2445802807217,64,0.7590892828596,1.69685718e-05,True,0.6807084926326,7.268075e-06,18068,0.0891554444811,1053,3,2
117,1000000.0,2770.0,0.7844424159683,64,0.5701805952958,9.557855e-07,False,0.6,1.01019337e-05,16683,0.179489417253,831,3,0
117,1000000.0,2770.0,0.7844424159683,64,0.5701805952958,9.557855e-07,False,0.6,1.01019337e-05,16683,0.179489417253,831,3,1
117,1000000.0,2570.0,0.7844424159683,64,0.5701805952958,9.557855e-07,False,0.6,1.01019337e-05,16683,0.179489417253,831,3,2
118,1000000.0,0.0,0.6384088624548,64,0.7064861731446,1e-07,False,0.5,0.0009836374024,13730,0.0676261725073,1507,3,0
118,1000000.0,2770.0,0.6384088624548,64,0.7064861731446,1e-07,False,0.5,0.0009836374024,13730,0.0676261725073,1507,3,1
118,1000000.0,1190.0,0.6384088624548,64,0.7064861731446,1e-07,False,0.5,0.0009836374024,13730,0.0676261725073,1507,3,2
119,1000000.0,2770.0,0.1476500083898,32,0.2735806633933,6.38560471e-05,True,0.5307407985376,0.0002768185486,14875,0.0568543301994,163,3,0
119,1000000.0,2570.0,0.1476500083898,32,0.2735806633933,6.38560471e-05,True,0.5307407985376,0.0002768185486,14875,0.0568543301994,163,3,1
