config_id,budget,performance,hp_config.clip_eps,hp_config.ent_coef,hp_config.gae_lambda,hp_config.learning_rate,hp_config.max_grad_norm,hp_config.minibatch_size,hp_config.normalize_advantage,hp_config.vf_clip_eps,hp_config.vf_coef,optimisation_seed,seed
34,2000.0,-0.2579818977561663,0.0786192019986,0.1064623092774,0.8,0.0001356268499,0.4032835325887,256,True,0.0060053715679,0.5727086532434,4,0
34,2000.0,-3.949375915269814,0.0786192019986,0.1064623092774,0.8,0.0001356268499,0.4032835325887,256,True,0.0060053715679,0.5727086532434,4,1
34,2000.0,96.49179472017067,0.0786192019986,0.1064623092774,0.8,0.0001356268499,0.4032835325887,256,True,0.0060053715679,0.5727086532434,4,2
35,2000.0,-0.0004064086716154,0.262085555015,0.1132851978134,0.8499828570431,1.9110298e-06,0.4100994732374,128,True,0.1362310773552,0.9945780283888,4,0
35,2000.0,-0.0002586450104326,0.262085555015,0.1132851978134,0.8499828570431,1.9110298e-06,0.4100994732374,128,True,0.1362310773552,0.9945780283888,4,1
35,2000.0,-0.002754254115921,0.262085555015,0.1132851978134,0.8499828570431,1.9110298e-06,0.4100994732374,128,True,0.1362310773552,0.9945780283888,4,2
36,2000.0,90.17619735872316,0.1008815718694,0.2144270963964,0.9999,1.0933179e-06,0.1838471481333,256,True,0.2304373335264,0.2757041507734,4,0
36,2000.0,91.6471163049068,0.1008815718694,0.2144270963964,0.9999,1.0933179e-06,0.1838471481333,256,True,0.2304373335264,0.2757041507734,4,1
36,2000.0,-89.90304686821048,0.1008815718694,0.2144270963964,0.9999,1.0933179e-06,0.1838471481333,256,True,0.2304373335264,0.2757041507734,4,2
37,2000.0,-0.5164777845615958,0.2358719078369,0.380844413659,0.9874956207781,0.0005880344686,1.0,256,False,0.0011454104244,0.0910237983209,4,0
37,2000.0,-0.7095714087034433,0.2358719078369,0.380844413659,0.9874956207781,0.0005880344686,1.0,256,False,0.0011454104244,0.0910237983209,4,1
37,2000.0,-0.1287963619305025,0.2358719078369,0.380844413659,0.9874956207781,0.0005880344686,1.0,256,False,0.0011454104244,0.0910237983209,4,2
38,2000.0,85.3077028203505,0.0252108053564,0.0670251818934,0.9912035835507,0.040669772447,0.2645068460012,128,True,0.225013761604,0.5149573636,4,0
38,2000.0,92.7682817398176,0.0252108053564,0.0670251818934,0.9912035835507,0.040669772447,0.2645068460012,128,True,0.225013761604,0.5149573636,4,1
38,2000.0,-99.45946948879568,0.0252108053564,0.0670251818934,0.9912035835507,0.040669772447,0.2645068460012,128,True,0.225013761604,0.5149573636,4,2
39,2000.0,-0.0078123475134537,0.2391190084818,0.2157460350814,0.8,0.0076770523182,0.2803355039246,256,False,0.3590482372314,0.2750401295747,4,0
39,2000.0,-0.0035175301571465,0.2391190084818,0.2157460350814,0.8,0.0076770523182,0.2803355039246,256,False,0.3590482372314,0.2750401295747,4,1
39,2000.0,-0.0192429559339244,0.2391190084818,0.2157460350814,0.8,0.0076770523182,0.2803355039246,256,False,0.3590482372314,0.2750401295747,4,2
40,2000.0,-0.0036883512006583,0.5,0.1345361219717,0.8,0.021003832021,0.5469464839798,256,False,0.3062844126826,0.8751147985039,4,0
40,2000.0,-0.0008275209253961,0.5,0.1345361219717,0.8,0.021003832021,0.5469464839798,256,False,0.3062844126826,0.8751147985039,4,1
40,2000.0,-0.0091214965285149,0.5,0.1345361219717,0.8,0.021003832021,0.5469464839798,256,False,0.3062844126826,0.8751147985039,4,2
41,2000.0,-99.8999999999986,0.230513647069,0.2570776345556,0.8,7.8420171e-06,0.0256902114853,512,True,0.0500792886744,0.768,4,0
41,2000.0,-91.39348408753828,0.230513647069,0.2570776345556,0.8,7.8420171e-06,0.0256902114853,512,True,0.0500792886744,0.768,4,1
41,2000.0,-19.81516760377456,0.230513647069,0.2570776345556,0.8,7.8420171e-06,0.0256902114853,512,True,0.0500792886744,0.768,4,2
42,2000.0,66.57656920367458,0.1818180160294,0.3354538001178,0.8,2.98147207e-05,0.0591858441184,512,True,0.262667425409,0.1320896329453,4,0
42,2000.0,-99.8999999999986,0.1818180160294,0.3354538001178,0.8,2.98147207e-05,0.0591858441184,512,True,0.262667425409,0.1320896329453,4,1
42,2000.0,72.83827440648099,0.1818180160294,0.3354538001178,0.8,2.98147207e-05,0.0591858441184,512,True,0.262667425409,0.1320896329453,4,2
43,2000.0,92.3636712857001,0.462400104425,0.2447456418277,0.9999,0.0010708044692,0.6862342803193,128,False,0.1099495835151,0.8885078689417,4,0
43,2000.0,-75.38866879699975,0.462400104425,0.2447456418277,0.9999,0.0010708044692,0.6862342803193,128,False,0.1099495835151,0.8885078689417,4,1
43,2000.0,91.5571097414728,0.462400104425,0.2447456418277,0.9999,0.0010708044692,0.6862342803193,128,False,0.1099495835151,0.8885078689417,4,2
44,2000.0,-99.89154161343605,0.369389896497,0.0203424506002,0.8,0.0001716984915,0.5776642854661,128,True,0.3529883678462,0.27901309849,4,0
44,2000.0,89.0474546985258,0.369389896497,0.0203424506002,0.8,0.0001716984915,0.5776642854661,128,True,0.3529883678462,0.27901309849,4,1
44,2000.0,-99.87143980730234,0.369389896497,0.0203424506002,0.8,0.0001716984915,0.5776642854661,128,True,0.3529883678462,0.27901309849,4,2
45,2000.0,-0.0414328666495588,0.3029609821329,0.4297963251698,0.8261735314894,0.000137398877,0.8274435201786,256,False,0.1227058993399,0.7018274295732,4,0
45,2000.0,-0.0424030324034466,0.3029609821329,0.4297963251698,0.8261735314894,0.000137398877,0.8274435201786,256,False,0.1227058993399,0.7018274295732,4,1
45,2000.0,-0.0256295677842624,0.3029609821329,0.4297963251698,0.8261735314894,0.000137398877,0.8274435201786,256,False,0.1227058993399,0.7018274295732,4,2
46,2000.0,89.03450197498543,0.1124047677119,0.0182640347758,0.96,0.0045976545078,0.4883329153547,512,False,0.28973163715,0.0133908141222,4,0
46,2000.0,91.74618639781536,0.1124047677119,0.0182640347758,0.96,0.0045976545078,0.4883329153547,512,False,0.28973163715,0.0133908141222,4,1
46,2000.0,-91.62311064074392,0.1124047677119,0.0182640347758,0.96,0.0045976545078,0.4883329153547,512,False,0.28973163715,0.0133908141222,4,2
47,2000.0,94.85995152479508,0.3430625046184,0.1625114052328,0.96,0.0124523322407,0.3572153440378,256,True,0.5,0.6060624442208,4,0
47,2000.0,-86.23040304486047,0.3430625046184,0.1625114052328,0.96,0.0124523322407,0.3572153440378,256,True,0.5,0.6060624442208,4,1
47,2000.0,-0.2029566101501868,0.3430625046184,0.1625114052328,0.96,0.0124523322407,0.3572153440378,256,True,0.5,0.6060624442208,4,2
48,2000.0,-8.749275656160604,0.3681934552632,0.4719024520609,0.9999,0.0111032885433,0.3333871026557,256,True,0.3919859635946,0.1371102955019,4,0
48,2000.0,-4.469702659352366,0.3681934552632,0.4719024520609,0.9999,0.0111032885433,0.3333871026557,256,True,0.3919859635946,0.1371102955019,4,1
48,2000.0,-6.130471280376408,0.3681934552632,0.4719024520609,0.9999,0.0111032885433,0.3333871026557,256,True,0.3919859635946,0.1371102955019,4,2
49,2000.0,11.713815646619526,0.2371453040639,0.3211209896192,0.8,0.017020750579,0.7589299626053,256,True,0.2624705177616,0.050709227259,4,0
49,2000.0,-99.8999999999986,0.2371453040639,0.3211209896192,0.8,0.017020750579,0.7589299626053,256,True,0.2624705177616,0.050709227259,4,1
49,2000.0,-99.8999999999986,0.2371453040639,0.3211209896192,0.8,0.017020750579,0.7589299626053,256,True,0.2624705177616,0.050709227259,4,2
50,2000.0,96.95942305554476,0.0277864862567,0.0550890800018,0.9999,0.0049420575776,0.8300557305316,512,True,0.2473149467688,0.4891485315076,4,0
50,2000.0,94.07878174689448,0.0277864862567,0.0550890800018,0.9999,0.0049420575776,0.8300557305316,512,True,0.2473149467688,0.4891485315076,4,1
50,2000.0,98.130710066264,0.0277864862567,0.0550890800018,0.9999,0.0049420575776,0.8300557305316,512,True,0.2473149467688,0.4891485315076,4,2
51,2000.0,98.34062786515724,0.2306500122949,0.2524749505885,0.8,6.61788231e-05,0.9776335240382,256,False,0.3406028250758,0.7488782018496,4,0
51,2000.0,96.94520385472464,0.2306500122949,0.2524749505885,0.8,6.61788231e-05,0.9776335240382,256,False,0.3406028250758,0.7488782018496,4,1
51,2000.0,97.99699100541764,0.2306500122949,0.2524749505885,0.8,6.61788231e-05,0.9776335240382,256,False,0.3406028250758,0.7488782018496,4,2
52,2000.0,74.08710254202465,0.2452947501384,0.1566389198971,0.8,1.29424594e-05,0.7595634240058,512,False,0.3652036469933,0.6139493761479,4,0
52,2000.0,-96.7014029182864,0.2452947501384,0.1566389198971,0.8,1.29424594e-05,0.7595634240058,512,False,0.3652036469933,0.6139493761479,4,1
52,2000.0,-73.0759092598778,0.2452947501384,0.1566389198971,0.8,1.29424594e-05,0.7595634240058,512,False,0.3652036469933,0.6139493761479,4,2
53,2000.0,-7.764992943011917,0.4255333282448,0.0351961008449,0.8,0.0014412569957,1.0,256,True,0.1949669723542,0.0513218277872,4,0
53,2000.0,-0.0457399733917036,0.4255333282448,0.0351961008449,0.8,0.0014412569957,1.0,256,True,0.1949669723542,0.0513218277872,4,1
53,2000.0,-2.8970440423607555,0.4255333282448,0.0351961008449,0.8,0.0014412569957,1.0,256,True,0.1949669723542,0.0513218277872,4,2
54,2000.0,-0.0065242337089864,0.2521564893106,0.3571142992053,0.8241236368766,0.0109522955926,0.0619958106644,256,True,0.1331746997637,0.3356869092586,4,0
54,2000.0,-0.0025191252572554,0.2521564893106,0.3571142992053,0.8241236368766,0.0109522955926,0.0619958106644,256,True,0.1331746997637,0.3356869092586,4,1
54,2000.0,-0.0176947276487914,0.2521564893106,0.3571142992053,0.8241236368766,0.0109522955926,0.0619958106644,256,True,0.1331746997637,0.3356869092586,4,2
55,2000.0,-0.0394700435279167,0.0443028701788,0.041082320532,0.8,0.0004706605102,0.1244418737219,128,False,0.1056727872471,0.971592850358,4,0
55,2000.0,-0.0229633237034291,0.0443028701788,0.041082320532,0.8,0.0004706605102,0.1244418737219,128,False,0.1056727872471,0.971592850358,4,1
55,2000.0,-0.0048045173592782,0.0443028701788,0.041082320532,0.8,0.0004706605102,0.1244418737219,128,False,0.1056727872471,0.971592850358,4,2
56,2000.0,-1.002768726921241,0.3924028158147,0.3397999395712,0.8,0.0048444208576,0.7692763530475,128,False,0.0396950304718,0.2349655193836,4,0
56,2000.0,83.25288952820557,0.3924028158147,0.3397999395712,0.8,0.0048444208576,0.7692763530475,128,False,0.0396950304718,0.2349655193836,4,1
56,2000.0,86.27051834623222,0.3924028158147,0.3397999395712,0.8,0.0048444208576,0.7692763530475,128,False,0.0396950304718,0.2349655193836,4,2
57,2000.0,-11.939666241845554,0.2499990044773,0.1329675563765,0.815691687243,4.4071369e-06,0.8447966297886,256,True,0.037741046043,0.6040662107992,4,0
57,2000.0,-0.067437828042003,0.2499990044773,0.1329675563765,0.815691687243,4.4071369e-06,0.8447966297886,256,True,0.037741046043,0.6040662107992,4,1
57,2000.0,-2.039461520160612,0.2499990044773,0.1329675563765,0.815691687243,4.4071369e-06,0.8447966297886,256,True,0.037741046043,0.6040662107992,4,2
58,2000.0,88.57968747413486,0.1474702967854,0.1788999018382,0.8551447600021,1.5116794e-06,0.0823749158854,512,True,0.5,0.7625891872522,4,0
58,2000.0,89.55736326225562,0.1474702967854,0.1788999018382,0.8551447600021,1.5116794e-06,0.0823749158854,512,True,0.5,0.7625891872522,4,1
58,2000.0,85.71531523568493,0.1474702967854,0.1788999018382,0.8551447600021,1.5116794e-06,0.0823749158854,512,True,0.5,0.7625891872522,4,2
59,2000.0,59.87007351878594,0.2952744532798,0.0736977603634,0.9790923874296,1.4379074e-06,0.9432506035174,512,True,0.0362286025568,0.5268729111552,4,0
59,2000.0,88.36313112588425,0.2952744532798,0.0736977603634,0.9790923874296,1.4379074e-06,0.9432506035174,512,True,0.0362286025568,0.5268729111552,4,1
59,2000.0,88.98885067378365,0.2952744532798,0.0736977603634,0.9790923874296,1.4379074e-06,0.9432506035174,512,True,0.0362286025568,0.5268729111552,4,2
60,2000.0,-60.98435547789479,0.0145832472511,0.2052087596914,0.8787203178165,0.0117042316322,0.25165824,256,True,0.1894863516157,0.1192624399751,4,0
60,2000.0,-99.8999999999986,0.0145832472511,0.2052087596914,0.8787203178165,0.0117042316322,0.25165824,256,True,0.1894863516157,0.1192624399751,4,1
60,2000.0,90.31744670654594,0.0145832472511,0.2052087596914,0.8787203178165,0.0117042316322,0.25165824,256,True,0.1894863516157,0.1192624399751,4,2
61,2000.0,-0.2633249451595479,0.4112976263022,0.3043437516187,0.9999,3.32810674e-05,1.0,256,False,0.0576288870088,0.2783467911798,4,0
61,2000.0,-0.1749085008655252,0.4112976263022,0.3043437516187,0.9999,3.32810674e-05,1.0,256,False,0.0576288870088,0.2783467911798,4,1
61,2000.0,-0.0181563938631335,0.4112976263022,0.3043437516187,0.9999,3.32810674e-05,1.0,256,False,0.0576288870088,0.2783467911798,4,2
62,2000.0,-0.0186697751365391,0.3832381282535,0.0035859068031,0.8,0.0192618193824,0.96,256,True,0.1835103264572,0.9631328015197,4,0
62,2000.0,-0.0190990014828975,0.3832381282535,0.0035859068031,0.8,0.0192618193824,0.96,256,True,0.1835103264572,0.9631328015197,4,1
62,2000.0,-0.0213536365474291,0.3832381282535,0.0035859068031,0.8,0.0192618193824,0.96,256,True,0.1835103264572,0.9631328015197,4,2
63,2000.0,-99.8999999999986,0.1507693900777,0.2084790173434,0.96,0.0236090248357,0.201348705589,512,True,0.5,0.4127326942759,4,0
63,2000.0,-99.8999999999986,0.1507693900777,0.2084790173434,0.96,0.0236090248357,0.201348705589,512,True,0.5,0.4127326942759,4,1
63,2000.0,-14.096873454771751,0.1507693900777,0.2084790173434,0.96,0.0236090248357,0.201348705589,512,True,0.5,0.4127326942759,4,2
64,2000.0,84.54034091668981,0.3011434279713,0.0880967374672,0.8,0.0002621518504,0.2031341596058,512,True,0.1263381290092,0.0602403738734,4,0
64,2000.0,86.40139065559383,0.3011434279713,0.0880967374672,0.8,0.0002621518504,0.2031341596058,512,True,0.1263381290092,0.0602403738734,4,1
64,2000.0,92.7660257952475,0.3011434279713,0.0880967374672,0.8,0.0002621518504,0.2031341596058,512,True,0.1263381290092,0.0602403738734,4,2
65,2000.0,-1.409820521223434,0.2868400524902,0.4152317125415,0.8,0.0627798662677,0.4025364297858,128,False,0.1316875875491,0.1846148761253,4,0
65,2000.0,-0.9858541481618742,0.2868400524902,0.4152317125415,0.8,0.0627798662677,0.4025364297858,128,False,0.1316875875491,0.1846148761253,4,1
65,2000.0,-0.4448920605692531,0.2868400524902,0.4152317125415,0.8,0.0627798662677,0.4025364297858,128,False,0.1316875875491,0.1846148761253,4,2
66,2000.0,-0.2114365244513932,0.0786192019986,0.1064623092774,0.8,0.0001356268499,0.4032835325887,256,True,0.0060053715679,0.5727086532434,4,0
66,2000.0,-2.9280856313825687,0.0786192019986,0.1064623092774,0.8,0.0001356268499,0.4032835325887,256,True,0.0060053715679,0.5727086532434,4,1
66,2000.0,95.79142005241032,0.0786192019986,0.1064623092774,0.8,0.0001356268499,0.4032835325887,256,True,0.0060053715679,0.5727086532434,4,2
67,2000.0,-0.0009980692932063,0.262085555015,0.1132851978134,0.8499828570431,1.9110298e-06,0.4100994732374,128,True,0.1362310773552,0.9945780283888,4,0
67,2000.0,-0.0003973101552807,0.262085555015,0.1132851978134,0.8499828570431,1.9110298e-06,0.4100994732374,128,True,0.1362310773552,0.9945780283888,4,1
67,2000.0,-0.0072334199213851,0.262085555015,0.1132851978134,0.8499828570431,1.9110298e-06,0.4100994732374,128,True,0.1362310773552,0.9945780283888,4,2
68,2000.0,90.17619735872316,0.1008815718694,0.2144270963964,0.9999,1.0933179e-06,0.1838471481333,256,True,0.2304373335264,0.2757041507734,4,0
68,2000.0,91.6471163049068,0.1008815718694,0.2144270963964,0.9999,1.0933179e-06,0.1838471481333,256,True,0.2304373335264,0.2757041507734,4,1
68,2000.0,-89.90304686821048,0.1008815718694,0.2144270963964,0.9999,1.0933179e-06,0.1838471481333,256,True,0.2304373335264,0.2757041507734,4,2
69,2000.0,-1.4275192275568644,0.2358719078369,0.380844413659,0.9874956207781,0.0005880344686,1.0,256,False,0.0011454104244,0.0910237983209,4,0
69,2000.0,-1.4310071650284155,0.2358719078369,0.380844413659,0.9874956207781,0.0005880344686,1.0,256,False,0.0011454104244,0.0910237983209,4,1
69,2000.0,-0.8666106886032464,0.2358719078369,0.380844413659,0.9874956207781,0.0005880344686,1.0,256,False,0.0011454104244,0.0910237983209,4,2
70,2000.0,85.3241314337313,0.0252108053564,0.0670251818934,0.9912035835507,0.040669772447,0.2645068460012,128,True,0.225013761604,0.5149573636,4,0
70,2000.0,92.24129696374898,0.0252108053564,0.0670251818934,0.9912035835507,0.040669772447,0.2645068460012,128,True,0.225013761604,0.5149573636,4,1
70,2000.0,-65.54632730620094,0.0252108053564,0.0670251818934,0.9912035835507,0.040669772447,0.2645068460012,128,True,0.225013761604,0.5149573636,4,2
71,2000.0,-99.8999999999986,0.2391190084818,0.2157460350814,0.8,0.0076770523182,0.2803355039246,256,False,0.3590482372314,0.2750401295747,4,0
71,2000.0,92.427422574518,0.2391190084818,0.2157460350814,0.8,0.0076770523182,0.2803355039246,256,False,0.3590482372314,0.2750401295747,4,1
71,2000.0,89.63587016457747,0.2391190084818,0.2157460350814,0.8,0.0076770523182,0.2803355039246,256,False,0.3590482372314,0.2750401295747,4,2
72,2000.0,-98.58391456901376,0.5,0.1345361219717,0.8,0.021003832021,0.5469464839798,256,False,0.3062844126826,0.8751147985039,4,0
72,2000.0,88.80656667666628,0.5,0.1345361219717,0.8,0.021003832021,0.5469464839798,256,False,0.3062844126826,0.8751147985039,4,1
72,2000.0,-48.57447375657583,0.5,0.1345361219717,0.8,0.021003832021,0.5469464839798,256,False,0.3062844126826,0.8751147985039,4,2
73,2000.0,85.10753529319189,0.230513647069,0.2570776345556,0.8,7.8420171e-06,0.0256902114853,512,True,0.0500792886744,0.768,4,0
73,2000.0,90.79284783890547,0.230513647069,0.2570776345556,0.8,7.8420171e-06,0.0256902114853,512,True,0.0500792886744,0.768,4,1
73,2000.0,91.61760316284352,0.230513647069,0.2570776345556,0.8,7.8420171e-06,0.0256902114853,512,True,0.0500792886744,0.768,4,2
74,2000.0,81.91795529873986,0.1818180160294,0.3354538001178,0.8,2.98147207e-05,0.0591858441184,512,True,0.262667425409,0.1320896329453,4,0
74,2000.0,-99.8999999999986,0.1818180160294,0.3354538001178,0.8,2.98147207e-05,0.0591858441184,512,True,0.262667425409,0.1320896329453,4,1
74,2000.0,76.31826098456173,0.1818180160294,0.3354538001178,0.8,2.98147207e-05,0.0591858441184,512,True,0.262667425409,0.1320896329453,4,2
75,2000.0,92.36666430906872,0.462400104425,0.2447456418277,0.9999,0.0010708044692,0.6862342803193,128,False,0.1099495835151,0.8885078689417,4,0
75,2000.0,83.6276203653197,0.462400104425,0.2447456418277,0.9999,0.0010708044692,0.6862342803193,128,False,0.1099495835151,0.8885078689417,4,1
75,2000.0,85.19244186395944,0.462400104425,0.2447456418277,0.9999,0.0010708044692,0.6862342803193,128,False,0.1099495835151,0.8885078689417,4,2
76,2000.0,92.80928989001026,0.369389896497,0.0203424506002,0.8,0.0001716984915,0.5776642854661,128,True,0.3529883678462,0.27901309849,4,0
76,2000.0,64.75240909360737,0.369389896497,0.0203424506002,0.8,0.0001716984915,0.5776642854661,128,True,0.3529883678462,0.27901309849,4,1
76,2000.0,87.32961302474241,0.369389896497,0.0203424506002,0.8,0.0001716984915,0.5776642854661,128,True,0.3529883678462,0.27901309849,4,2
77,2000.0,-0.4487191027168276,0.3029609821329,0.4297963251698,0.8261735314894,0.000137398877,0.8274435201786,256,False,0.1227058993399,0.7018274295732,4,0
77,2000.0,-4.3728241328634985,0.3029609821329,0.4297963251698,0.8261735314894,0.000137398877,0.8274435201786,256,False,0.1227058993399,0.7018274295732,4,1
77,2000.0,-48.8251438830842,0.3029609821329,0.4297963251698,0.8261735314894,0.000137398877,0.8274435201786,256,False,0.1227058993399,0.7018274295732,4,2
78,2000.0,89.03450197478574,0.1124047677119,0.0182640347758,0.96,0.0045976545078,0.4883329153547,512,False,0.28973163715,0.0133908141222,4,0
78,2000.0,91.74618639786875,0.1124047677119,0.0182640347758,0.96,0.0045976545078,0.4883329153547,512,False,0.28973163715,0.0133908141222,4,1
78,2000.0,-91.62311073066108,0.1124047677119,0.0182640347758,0.96,0.0045976545078,0.4883329153547,512,False,0.28973163715,0.0133908141222,4,2
79,2000.0,-0.6444067955755777,0.3430625046184,0.1625114052328,0.96,0.0124523322407,0.3572153440378,256,True,0.5,0.6060624442208,4,0
79,2000.0,-96.69642956001744,0.3430625046184,0.1625114052328,0.96,0.0124523322407,0.3572153440378,256,True,0.5,0.6060624442208,4,1
79,2000.0,-67.83785373784254,0.3430625046184,0.1625114052328,0.96,0.0124523322407,0.3572153440378,256,True,0.5,0.6060624442208,4,2
80,2000.0,-19.62911786008255,0.3681934552632,0.4719024520609,0.9999,0.0111032885433,0.3333871026557,256,True,0.3919859635946,0.1371102955019,4,0
80,2000.0,97.44467860897412,0.3681934552632,0.4719024520609,0.9999,0.0111032885433,0.3333871026557,256,True,0.3919859635946,0.1371102955019,4,1
80,2000.0,92.17604296405472,0.3681934552632,0.4719024520609,0.9999,0.0111032885433,0.3333871026557,256,True,0.3919859635946,0.1371102955019,4,2
81,2000.0,83.42156577380979,0.2371453040639,0.3211209896192,0.8,0.017020750579,0.7589299626053,256,True,0.2624705177616,0.050709227259,4,0
81,2000.0,87.19345071526114,0.2371453040639,0.3211209896192,0.8,0.017020750579,0.7589299626053,256,True,0.2624705177616,0.050709227259,4,1
81,2000.0,90.31269866372476,0.2371453040639,0.3211209896192,0.8,0.017020750579,0.7589299626053,256,True,0.2624705177616,0.050709227259,4,2
82,2000.0,77.252424843683,0.0277864862567,0.0550890800018,0.9999,0.0049420575776,0.8300557305316,512,True,0.2473149467688,0.4891485315076,4,0
82,2000.0,-99.32603371134304,0.0277864862567,0.0550890800018,0.9999,0.0049420575776,0.8300557305316,512,True,0.2473149467688,0.4891485315076,4,1
82,2000.0,88.44297352711104,0.0277864862567,0.0550890800018,0.9999,0.0049420575776,0.8300557305316,512,True,0.2473149467688,0.4891485315076,4,2
83,2000.0,97.33518573966448,0.2306500122949,0.2524749505885,0.8,6.61788231e-05,0.9776335240382,256,False,0.3406028250758,0.7488782018496,4,0
83,2000.0,96.88677251443843,0.2306500122949,0.2524749505885,0.8,6.61788231e-05,0.9776335240382,256,False,0.3406028250758,0.7488782018496,4,1
83,2000.0,96.71752026171396,0.2306500122949,0.2524749505885,0.8,6.61788231e-05,0.9776335240382,256,False,0.3406028250758,0.7488782018496,4,2
84,2000.0,92.71406464670574,0.2452947501384,0.1566389198971,0.8,1.29424594e-05,0.7595634240058,512,False,0.3652036469933,0.6139493761479,4,0
84,2000.0,83.67701285338637,0.2452947501384,0.1566389198971,0.8,1.29424594e-05,0.7595634240058,512,False,0.3652036469933,0.6139493761479,4,1
84,2000.0,85.1218045382833,0.2452947501384,0.1566389198971,0.8,1.29424594e-05,0.7595634240058,512,False,0.3652036469933,0.6139493761479,4,2
85,2000.0,-97.8245081037538,0.4255333282448,0.0351961008449,0.8,0.0014412569957,1.0,256,True,0.1949669723542,0.0513218277872,4,0
85,2000.0,-98.30770645221752,0.4255333282448,0.0351961008449,0.8,0.0014412569957,1.0,256,True,0.1949669723542,0.0513218277872,4,1
85,2000.0,-62.531747072727065,0.4255333282448,0.0351961008449,0.8,0.0014412569957,1.0,256,True,0.1949669723542,0.0513218277872,4,2
86,2000.0,-0.0187317169167182,0.2521564893106,0.3571142992053,0.8241236368766,0.0109522955926,0.0619958106644,256,True,0.1331746997637,0.3356869092586,4,0
86,2000.0,-0.0155257009570257,0.2521564893106,0.3571142992053,0.8241236368766,0.0109522955926,0.0619958106644,256,True,0.1331746997637,0.3356869092586,4,1
86,2000.0,-0.0159939883738981,0.2521564893106,0.3571142992053,0.8241236368766,0.0109522955926,0.0619958106644,256,True,0.1331746997637,0.3356869092586,4,2
87,2000.0,-0.1305277003386759,0.0443028701788,0.041082320532,0.8,0.0004706605102,0.1244418737219,128,False,0.1056727872471,0.971592850358,4,0
87,2000.0,-0.0879606419365391,0.0443028701788,0.041082320532,0.8,0.0004706605102,0.1244418737219,128,False,0.1056727872471,0.971592850358,4,1
87,2000.0,-0.0298361915889033,0.0443028701788,0.041082320532,0.8,0.0004706605102,0.1244418737219,128,False,0.1056727872471,0.971592850358,4,2
88,2000.0,1.815045607010509,0.3924028158147,0.3397999395712,0.8,0.0048444208576,0.7692763530475,128,False,0.0396950304718,0.2349655193836,4,0
88,2000.0,72.86126178395119,0.3924028158147,0.3397999395712,0.8,0.0048444208576,0.7692763530475,128,False,0.0396950304718,0.2349655193836,4,1
88,2000.0,86.6168649486994,0.3924028158147,0.3397999395712,0.8,0.0048444208576,0.7692763530475,128,False,0.0396950304718,0.2349655193836,4,2
89,2000.0,87.02555149301409,0.2499990044773,0.1329675563765,0.815691687243,4.4071369e-06,0.8447966297886,256,True,0.037741046043,0.6040662107992,4,0
89,2000.0,-0.411875104225913,0.2499990044773,0.1329675563765,0.815691687243,4.4071369e-06,0.8447966297886,256,True,0.037741046043,0.6040662107992,4,1
89,2000.0,-4.334065006093546,0.2499990044773,0.1329675563765,0.815691687243,4.4071369e-06,0.8447966297886,256,True,0.037741046043,0.6040662107992,4,2
90,2000.0,88.16355609341268,0.1474702967854,0.1788999018382,0.8551447600021,1.5116794e-06,0.0823749158854,512,True,0.5,0.7625891872522,4,0
90,2000.0,89.88559605275807,0.1474702967854,0.1788999018382,0.8551447600021,1.5116794e-06,0.0823749158854,512,True,0.5,0.7625891872522,4,1
90,2000.0,86.12505242756106,0.1474702967854,0.1788999018382,0.8551447600021,1.5116794e-06,0.0823749158854,512,True,0.5,0.7625891872522,4,2
91,2000.0,86.14241260044162,0.2952744532798,0.0736977603634,0.9790923874296,1.4379074e-06,0.9432506035174,512,True,0.0362286025568,0.5268729111552,4,0
91,2000.0,87.38132811825741,0.2952744532798,0.0736977603634,0.9790923874296,1.4379074e-06,0.9432506035174,512,True,0.0362286025568,0.5268729111552,4,1
91,2000.0,87.26491404085343,0.2952744532798,0.0736977603634,0.9790923874296,1.4379074e-06,0.9432506035174,512,True,0.0362286025568,0.5268729111552,4,2
92,2000.0,93.113791652636,0.0145832472511,0.2052087596914,0.8787203178165,0.0117042316322,0.25165824,256,True,0.1894863516157,0.1192624399751,4,0
92,2000.0,-99.8999999999986,0.0145832472511,0.2052087596914,0.8787203178165,0.0117042316322,0.25165824,256,True,0.1894863516157,0.1192624399751,4,1
92,2000.0,-99.8301391680753,0.0145832472511,0.2052087596914,0.8787203178165,0.0117042316322,0.25165824,256,True,0.1894863516157,0.1192624399751,4,2
93,2000.0,98.09556388332098,0.4112976263022,0.3043437516187,0.9999,3.32810674e-05,1.0,256,False,0.0576288870088,0.2783467911798,4,0
93,2000.0,-0.7777657920695453,0.4112976263022,0.3043437516187,0.9999,3.32810674e-05,1.0,256,False,0.0576288870088,0.2783467911798,4,1
93,2000.0,-2.356822313441791,0.4112976263022,0.3043437516187,0.9999,3.32810674e-05,1.0,256,False,0.0576288870088,0.2783467911798,4,2
94,2000.0,-0.1068729382577709,0.3832381282535,0.0035859068031,0.8,0.0192618193824,0.96,256,True,0.1835103264572,0.9631328015197,4,0
94,2000.0,-0.0865700668273459,0.3832381282535,0.0035859068031,0.8,0.0192618193824,0.96,256,True,0.1835103264572,0.9631328015197,4,1
94,2000.0,-0.0037473423889682,0.3832381282535,0.0035859068031,0.8,0.0192618193824,0.96,256,True,0.1835103264572,0.9631328015197,4,2
