config_id,budget,performance,hp_config.buffer_alpha,hp_config.buffer_batch_size,hp_config.buffer_beta,hp_config.buffer_epsilon,hp_config.buffer_prio_sampling,hp_config.initial_epsilon,hp_config.learning_rate,hp_config.learning_starts,hp_config.target_epsilon,hp_config.target_update_interval,optimisation_seed,seed
8,10000.0,-546.0537,1.0,64,0.7400433277229,4.17663227e-05,True,0.5359481596707,5.568324e-06,649,0.1081882439543,96,2,0
8,10000.0,-354.51367,1.0,64,0.7400433277229,4.17663227e-05,True,0.5359481596707,5.568324e-06,649,0.1081882439543,96,2,1
8,10000.0,-181.65927,1.0,64,0.7400433277229,4.17663227e-05,True,0.5359481596707,5.568324e-06,649,0.1081882439543,96,2,2
9,10000.0,-226.32236,0.4830356423893,256,0.4789010936651,4.2859064e-06,False,0.6,1.4075827e-06,1638,0.0387184555759,74,2,0
9,10000.0,-338.3553,0.4830356423893,256,0.4789010936651,4.2859064e-06,False,0.6,1.4075827e-06,1638,0.0387184555759,74,2,1
9,10000.0,-189.83247,0.4830356423893,256,0.4789010936651,4.2859064e-06,False,0.6,1.4075827e-06,1638,0.0387184555759,74,2,2
10,10000.0,-558.798,0.2422316249854,256,0.8,0.0005948229396,True,0.5,0.0016279982347,597,0.1462739762826,57,2,0
10,10000.0,-861.40344,0.2422316249854,256,0.8,0.0005948229396,True,0.5,0.0016279982347,597,0.1462739762826,57,2,1
10,10000.0,-137.96582,0.2422316249854,256,0.8,0.0005948229396,True,0.5,0.0016279982347,597,0.1462739762826,57,2,2
11,10000.0,-318.9628,0.1133241492986,128,0.960117545803,5.2166024e-06,True,0.5,6.8539406e-06,67,0.0993693718591,35,2,0
11,10000.0,-520.6743,0.1133241492986,128,0.960117545803,5.2166024e-06,True,0.5,6.8539406e-06,67,0.0993693718591,35,2,1
11,10000.0,-284.11932,0.1133241492986,128,0.960117545803,5.2166024e-06,True,0.5,6.8539406e-06,67,0.0993693718591,35,2,2
12,10000.0,-447.79602,0.6178923236665,64,0.1581544130339,4.6780318e-06,False,0.9584971041718,0.0424471639229,221,0.0365711969704,78,2,0
12,10000.0,-189.56561,0.6178923236665,64,0.1581544130339,4.6780318e-06,False,0.9584971041718,0.0424471639229,221,0.0365711969704,78,2,1
12,10000.0,-134.57811,0.6178923236665,64,0.1581544130339,4.6780318e-06,False,0.9584971041718,0.0424471639229,221,0.0365711969704,78,2,2
13,10000.0,-640.1054,0.7797210340285,256,0.3910261468175,1.2689105e-06,False,0.6139170481369,3.7406766e-06,2048,0.1836784047071,27,2,0
13,10000.0,-563.1111,0.7797210340285,256,0.3910261468175,1.2689105e-06,False,0.6139170481369,3.7406766e-06,2048,0.1836784047071,27,2,1
13,10000.0,-588.03076,0.7797210340285,256,0.3910261468175,1.2689105e-06,False,0.6139170481369,3.7406766e-06,2048,0.1836784047071,27,2,2
14,10000.0,-121.08084,0.5157152666209,128,0.0928172242074,0.0002847457415,False,0.7574260989571,0.0048758986844,190,0.0078607387298,4,2,0
14,10000.0,-143.56165,0.5157152666209,128,0.0928172242074,0.0002847457415,False,0.7574260989571,0.0048758986844,190,0.0078607387298,4,2,1
14,10000.0,-107.54557,0.5157152666209,128,0.0928172242074,0.0002847457415,False,0.7574260989571,0.0048758986844,190,0.0078607387298,4,2,2
15,10000.0,-339.1363,0.5513301363457,64,0.901601638482,4.841444e-06,True,0.9707089228573,0.0543814169085,808,0.0220555763681,13,2,0
15,10000.0,-562.7881,0.5513301363457,64,0.901601638482,4.841444e-06,True,0.9707089228573,0.0543814169085,808,0.0220555763681,13,2,1
15,10000.0,-374.83838,0.5513301363457,64,0.901601638482,4.841444e-06,True,0.9707089228573,0.0543814169085,808,0.0220555763681,13,2,2
16,10000.0,-98.31589,0.0197162009332,128,0.3021796475048,0.0006063684517,False,0.9083529497886,0.001929693528,508,0.0594223362193,64,2,0
16,10000.0,-144.58333,0.0197162009332,128,0.3021796475048,0.0006063684517,False,0.9083529497886,0.001929693528,508,0.0594223362193,64,2,1
16,10000.0,-190.71335,0.0197162009332,128,0.3021796475048,0.0006063684517,False,0.9083529497886,0.001929693528,508,0.0594223362193,64,2,2
17,10000.0,-544.79065,0.9887887503584,64,0.9874822387822,2.526221e-07,True,0.7956869030255,5.5437459e-06,964,0.1718177170825,59,2,0
17,10000.0,-114.013084,0.9887887503584,64,0.9874822387822,2.526221e-07,True,0.7956869030255,5.5437459e-06,964,0.1718177170825,59,2,1
17,10000.0,-54.97825,0.9887887503584,64,0.9874822387822,2.526221e-07,True,0.7956869030255,5.5437459e-06,964,0.1718177170825,59,2,2
18,10000.0,-409.3294,0.3914195379202,256,0.9058863260131,3.3085175e-06,False,0.5,5.52623263e-05,1759,0.1311311741134,86,2,0
18,10000.0,-567.3661,0.3914195379202,256,0.9058863260131,3.3085175e-06,False,0.5,5.52623263e-05,1759,0.1311311741134,86,2,1
18,10000.0,-352.0834,0.3914195379202,256,0.9058863260131,3.3085175e-06,False,0.5,5.52623263e-05,1759,0.1311311741134,86,2,2
19,10000.0,-307.75787,0.0680327998318,256,0.498653648641,8.63076762e-05,True,0.6706870703607,0.0012517061287,1448,0.0672684540594,60,2,0
19,10000.0,-531.30286,0.0680327998318,256,0.498653648641,8.63076762e-05,True,0.6706870703607,0.0012517061287,1448,0.0672684540594,60,2,1
19,10000.0,-292.6944,0.0680327998318,256,0.498653648641,8.63076762e-05,True,0.6706870703607,0.0012517061287,1448,0.0672684540594,60,2,2
20,10000.0,-193.03992,0.3594234832733,64,0.103496082493,8.680039e-07,True,0.5872804128746,1.5394115e-05,177,0.0182782634785,24,2,0
20,10000.0,-581.0713,0.3594234832733,64,0.103496082493,8.680039e-07,True,0.5872804128746,1.5394115e-05,177,0.0182782634785,24,2,1
20,10000.0,-227.70868,0.3594234832733,64,0.103496082493,8.680039e-07,True,0.5872804128746,1.5394115e-05,177,0.0182782634785,24,2,2
21,10000.0,-162.85193,0.2940284706725,256,0.802070018781,3.0168574e-06,False,0.6144,5.50825361e-05,236,0.1947547782935,68,2,0
21,10000.0,-154.27351,0.2940284706725,256,0.802070018781,3.0168574e-06,False,0.6144,5.50825361e-05,236,0.1947547782935,68,2,1
21,10000.0,-64.8604,0.2940284706725,256,0.802070018781,3.0168574e-06,False,0.6144,5.50825361e-05,236,0.1947547782935,68,2,2
22,10000.0,-126.55722,0.5014079756558,64,0.8167069625871,3.644239e-07,True,0.72,8.6287754e-06,571,0.168820338401,16,2,0
22,10000.0,-114.42471,0.5014079756558,64,0.8167069625871,3.644239e-07,True,0.72,8.6287754e-06,571,0.168820338401,16,2,1
22,10000.0,-359.648,0.5014079756558,64,0.8167069625871,3.644239e-07,True,0.72,8.6287754e-06,571,0.168820338401,16,2,2
23,10000.0,-290.5232,0.4802889188756,128,0.1112008953612,0.0003268888402,False,0.6736041424661,0.0011871637403,181,0.153111127226,14,2,0
23,10000.0,-520.39716,0.4802889188756,128,0.1112008953612,0.0003268888402,False,0.6736041424661,0.0011871637403,181,0.153111127226,14,2,1
23,10000.0,-314.53802,0.4802889188756,128,0.1112008953612,0.0003268888402,False,0.6736041424661,0.0011871637403,181,0.153111127226,14,2,2
24,10000.0,-490.73242,0.2930206283258,64,0.8,8.3608141e-06,False,1.0,7.48301708e-05,908,0.1912209309067,35,2,0
24,10000.0,-272.85022,0.2930206283258,64,0.8,8.3608141e-06,False,1.0,7.48301708e-05,908,0.1912209309067,35,2,1
24,10000.0,-89.02743,0.2930206283258,64,0.8,8.3608141e-06,False,1.0,7.48301708e-05,908,0.1912209309067,35,2,2
25,10000.0,-161.60477,1.0,256,0.5592627326957,0.0001519176811,True,0.6490489746367,0.0003686709252,762,0.0105863412875,49,2,0
25,10000.0,-585.5092,1.0,256,0.5592627326957,0.0001519176811,True,0.6490489746367,0.0003686709252,762,0.0105863412875,49,2,1
25,10000.0,-595.6555,1.0,256,0.5592627326957,0.0001519176811,True,0.6490489746367,0.0003686709252,762,0.0105863412875,49,2,2
26,10000.0,-324.07715,1.0,128,0.3071774680782,0.0001566041437,True,1.0,2.06378576e-05,692,0.021156279111,48,2,0
26,10000.0,-180.2927,1.0,128,0.3071774680782,0.0001566041437,True,1.0,2.06378576e-05,692,0.021156279111,48,2,1
26,10000.0,-92.6312,1.0,128,0.3071774680782,0.0001566041437,True,1.0,2.06378576e-05,692,0.021156279111,48,2,2
27,10000.0,-341.00034,0.5489670871372,256,0.5795174853383,0.000512,False,0.8402227846646,0.0205254485575,324,0.1287906899198,53,2,0
27,10000.0,-197.91252,0.5489670871372,256,0.5795174853383,0.000512,False,0.8402227846646,0.0205254485575,324,0.1287906899198,53,2,1
27,10000.0,-112.57332,0.5489670871372,256,0.5795174853383,0.000512,False,0.8402227846646,0.0205254485575,324,0.1287906899198,53,2,2
28,10000.0,-157.62875,0.4658621026784,64,0.6144,1.99419374e-05,True,1.0,0.0032640663457,1638,0.1298020345237,37,2,0
28,10000.0,-153.7515,0.4658621026784,64,0.6144,1.99419374e-05,True,1.0,0.0032640663457,1638,0.1298020345237,37,2,1
28,10000.0,-152.25148,0.4658621026784,64,0.6144,1.99419374e-05,True,1.0,0.0032640663457,1638,0.1298020345237,37,2,2
29,10000.0,-237.08252,0.7357902659814,64,0.4852001961062,3.621867e-07,True,0.9587740771242,1.17426038e-05,165,0.0579737549698,15,2,0
29,10000.0,-216.14694,0.7357902659814,64,0.4852001961062,3.621867e-07,True,0.9587740771242,1.17426038e-05,165,0.0579737549698,15,2,1
29,10000.0,-157.92157,0.7357902659814,64,0.4852001961062,3.621867e-07,True,0.9587740771242,1.17426038e-05,165,0.0579737549698,15,2,2
30,10000.0,-342.17102,0.1776187789687,256,0.473915227017,3.429152e-07,False,1.0,1.376501e-06,352,0.2,91,2,0
30,10000.0,-422.15973,0.1776187789687,256,0.473915227017,3.429152e-07,False,1.0,1.376501e-06,352,0.2,91,2,1
30,10000.0,-197.35963,0.1776187789687,256,0.473915227017,3.429152e-07,False,1.0,1.376501e-06,352,0.2,91,2,2
31,10000.0,-103.34523,0.5809045012952,128,0.7733840735395,1.3083692e-06,True,0.7432638033274,3.87019067e-05,421,0.0627512840488,21,2,0
31,10000.0,-239.15617,0.5809045012952,128,0.7733840735395,1.3083692e-06,True,0.7432638033274,3.87019067e-05,421,0.0627512840488,21,2,1
31,10000.0,-276.65997,0.5809045012952,128,0.7733840735395,1.3083692e-06,True,0.7432638033274,3.87019067e-05,421,0.0627512840488,21,2,2
32,10000.0,-161.15733,0.2281236768936,64,0.064400013826,4.56206371e-05,True,0.9734507727628,0.001909818758,1310,0.0201265299643,100,2,0
32,10000.0,-138.0312,0.2281236768936,64,0.064400013826,4.56206371e-05,True,0.9734507727628,0.001909818758,1310,0.0201265299643,100,2,1
32,10000.0,-141.55106,0.2281236768936,64,0.064400013826,4.56206371e-05,True,0.9734507727628,0.001909818758,1310,0.0201265299643,100,2,2
33,10000.0,-678.2316,0.3806372687052,64,0.3735565663354,0.0004100960214,True,0.64,5.2431057e-05,75,0.0420908913437,8,2,0
33,10000.0,-558.8843,0.3806372687052,64,0.3735565663354,0.0004100960214,True,0.64,5.2431057e-05,75,0.0420908913437,8,2,1
33,10000.0,-254.40381,0.3806372687052,64,0.3735565663354,0.0004100960214,True,0.64,5.2431057e-05,75,0.0420908913437,8,2,2
34,10000.0,-98.45909,0.6305056534286,256,0.3452671065357,1.58488058e-05,False,0.5,0.0005949465091,688,0.044311472163,96,2,0
34,10000.0,59.526672,0.6305056534286,256,0.3452671065357,1.58488058e-05,False,0.5,0.0005949465091,688,0.044311472163,96,2,1
34,10000.0,-193.58844,0.6305056534286,256,0.3452671065357,1.58488058e-05,False,0.5,0.0005949465091,688,0.044311472163,96,2,2
35,10000.0,-119.98654,0.6749032201033,128,0.4362938187823,2.6504802e-06,False,0.9119929358174,0.0137254005552,838,0.1452074352317,51,2,0
35,10000.0,-201.07997,0.6749032201033,128,0.4362938187823,2.6504802e-06,False,0.9119929358174,0.0137254005552,838,0.1452074352317,51,2,1
35,10000.0,-567.91614,0.6749032201033,128,0.4362938187823,2.6504802e-06,False,0.9119929358174,0.0137254005552,838,0.1452074352317,51,2,2
36,10000.0,-138.38013,0.7904528261278,128,0.3013926029783,2.1936606e-06,True,0.768,0.003484751695,605,0.1212603824293,45,2,0
36,10000.0,-252.32591,0.7904528261278,128,0.3013926029783,2.1936606e-06,True,0.768,0.003484751695,605,0.1212603824293,45,2,1
36,10000.0,-327.8385,0.7904528261278,128,0.3013926029783,2.1936606e-06,True,0.768,0.003484751695,605,0.1212603824293,45,2,2
37,10000.0,-102.28803,0.365736073103,256,0.2921308394084,0.0001287909743,False,0.7757800107994,0.0139848141966,1608,0.1425732398861,44,2,0
37,10000.0,-86.42598,0.365736073103,256,0.2921308394084,0.0001287909743,False,0.7757800107994,0.0139848141966,1608,0.1425732398861,44,2,1
37,10000.0,-77.63522,0.365736073103,256,0.2921308394084,0.0001287909743,False,0.7757800107994,0.0139848141966,1608,0.1425732398861,44,2,2
38,10000.0,-176.3272,0.0752520360119,256,0.1925390450812,2.877347e-05,True,0.5,1.92477269e-05,1929,0.0174739396231,69,2,0
38,10000.0,-563.57764,0.0752520360119,256,0.1925390450812,2.877347e-05,True,0.5,1.92477269e-05,1929,0.0174739396231,69,2,1
38,10000.0,-169.6729,0.0752520360119,256,0.1925390450812,2.877347e-05,True,0.5,1.92477269e-05,1929,0.0174739396231,69,2,2
39,10000.0,-372.82935,0.594838840653,128,0.3606992094719,1.813774e-07,True,0.5773434431358,0.034929910466,1484,0.0227324007821,9,2,0
39,10000.0,-184.45834,0.594838840653,128,0.3606992094719,1.813774e-07,True,0.5773434431358,0.034929910466,1484,0.0227324007821,9,2,1
39,10000.0,-89.295975,0.594838840653,128,0.3606992094719,1.813774e-07,True,0.5773434431358,0.034929910466,1484,0.0227324007821,9,2,2
40,10000.0,-295.8606,1.0,64,0.7400433277229,4.17663227e-05,True,0.5359481596707,5.568324e-06,649,0.1081882439543,96,2,0
40,10000.0,-199.16281,1.0,64,0.7400433277229,4.17663227e-05,True,0.5359481596707,5.568324e-06,649,0.1081882439543,96,2,1
40,10000.0,-290.80542,1.0,64,0.7400433277229,4.17663227e-05,True,0.5359481596707,5.568324e-06,649,0.1081882439543,96,2,2
41,10000.0,-328.86832,0.4830356423893,256,0.4789010936651,4.2859064e-06,False,0.6,1.4075827e-06,1638,0.0387184555759,74,2,0
41,10000.0,-230.89973,0.4830356423893,256,0.4789010936651,4.2859064e-06,False,0.6,1.4075827e-06,1638,0.0387184555759,74,2,1
41,10000.0,-161.32242,0.4830356423893,256,0.4789010936651,4.2859064e-06,False,0.6,1.4075827e-06,1638,0.0387184555759,74,2,2
42,10000.0,-566.0282,0.2422316249854,256,0.8,0.0005948229396,True,0.5,0.0016279982347,597,0.1462739762826,57,2,0
42,10000.0,-481.32007,0.2422316249854,256,0.8,0.0005948229396,True,0.5,0.0016279982347,597,0.1462739762826,57,2,1
42,10000.0,-480.97464,0.2422316249854,256,0.8,0.0005948229396,True,0.5,0.0016279982347,597,0.1462739762826,57,2,2
43,10000.0,-475.6219,0.1133241492986,128,0.960117545803,5.2166024e-06,True,0.5,6.8539406e-06,67,0.0993693718591,35,2,0
43,10000.0,-266.66776,0.1133241492986,128,0.960117545803,5.2166024e-06,True,0.5,6.8539406e-06,67,0.0993693718591,35,2,1
43,10000.0,-163.02032,0.1133241492986,128,0.960117545803,5.2166024e-06,True,0.5,6.8539406e-06,67,0.0993693718591,35,2,2
44,10000.0,-37.55266,0.6178923236665,64,0.1581544130339,4.6780318e-06,False,0.9584971041718,0.0424471639229,221,0.0365711969704,78,2,0
44,10000.0,-750.2339,0.6178923236665,64,0.1581544130339,4.6780318e-06,False,0.9584971041718,0.0424471639229,221,0.0365711969704,78,2,1
44,10000.0,-74.43312,0.6178923236665,64,0.1581544130339,4.6780318e-06,False,0.9584971041718,0.0424471639229,221,0.0365711969704,78,2,2
45,10000.0,-117.962265,0.7797210340285,256,0.3910261468175,1.2689105e-06,False,0.6139170481369,3.7406766e-06,2048,0.1836784047071,27,2,0
45,10000.0,-154.27351,0.7797210340285,256,0.3910261468175,1.2689105e-06,False,0.6139170481369,3.7406766e-06,2048,0.1836784047071,27,2,1
45,10000.0,-152.25148,0.7797210340285,256,0.3910261468175,1.2689105e-06,False,0.6139170481369,3.7406766e-06,2048,0.1836784047071,27,2,2
46,10000.0,-353.47565,0.5157152666209,128,0.0928172242074,0.0002847457415,False,0.7574260989571,0.0048758986844,190,0.0078607387298,4,2,0
46,10000.0,-146.0863,0.5157152666209,128,0.0928172242074,0.0002847457415,False,0.7574260989571,0.0048758986844,190,0.0078607387298,4,2,1
46,10000.0,-244.7955,0.5157152666209,128,0.0928172242074,0.0002847457415,False,0.7574260989571,0.0048758986844,190,0.0078607387298,4,2,2
47,10000.0,-199.47005,0.5513301363457,64,0.901601638482,4.841444e-06,True,0.9707089228573,0.0543814169085,808,0.0220555763681,13,2,0
47,10000.0,-154.27351,0.5513301363457,64,0.901601638482,4.841444e-06,True,0.9707089228573,0.0543814169085,808,0.0220555763681,13,2,1
47,10000.0,-106.65463,0.5513301363457,64,0.901601638482,4.841444e-06,True,0.9707089228573,0.0543814169085,808,0.0220555763681,13,2,2
48,10000.0,-152.39555,0.0197162009332,128,0.3021796475048,0.0006063684517,False,0.9083529497886,0.001929693528,508,0.0594223362193,64,2,0
48,10000.0,-580.0033,0.0197162009332,128,0.3021796475048,0.0006063684517,False,0.9083529497886,0.001929693528,508,0.0594223362193,64,2,1
48,10000.0,-116.46755,0.0197162009332,128,0.3021796475048,0.0006063684517,False,0.9083529497886,0.001929693528,508,0.0594223362193,64,2,2
49,10000.0,-166.04134,0.9887887503584,64,0.9874822387822,2.526221e-07,True,0.7956869030255,5.5437459e-06,964,0.1718177170825,59,2,0
49,10000.0,-195.37164,0.9887887503584,64,0.9874822387822,2.526221e-07,True,0.7956869030255,5.5437459e-06,964,0.1718177170825,59,2,1
49,10000.0,-173.69658,0.9887887503584,64,0.9874822387822,2.526221e-07,True,0.7956869030255,5.5437459e-06,964,0.1718177170825,59,2,2
50,10000.0,-318.00757,0.3914195379202,256,0.9058863260131,3.3085175e-06,False,0.5,5.52623263e-05,1759,0.1311311741134,86,2,0
50,10000.0,-130.0252,0.3914195379202,256,0.9058863260131,3.3085175e-06,False,0.5,5.52623263e-05,1759,0.1311311741134,86,2,1
50,10000.0,-352.1873,0.3914195379202,256,0.9058863260131,3.3085175e-06,False,0.5,5.52623263e-05,1759,0.1311311741134,86,2,2
51,10000.0,-275.83923,0.0680327998318,256,0.498653648641,8.63076762e-05,True,0.6706870703607,0.0012517061287,1448,0.0672684540594,60,2,0
51,10000.0,-636.5113,0.0680327998318,256,0.498653648641,8.63076762e-05,True,0.6706870703607,0.0012517061287,1448,0.0672684540594,60,2,1
51,10000.0,-297.24374,0.0680327998318,256,0.498653648641,8.63076762e-05,True,0.6706870703607,0.0012517061287,1448,0.0672684540594,60,2,2
52,10000.0,-263.02975,0.3594234832733,64,0.103496082493,8.680039e-07,True,0.5872804128746,1.5394115e-05,177,0.0182782634785,24,2,0
52,10000.0,-157.8239,0.3594234832733,64,0.103496082493,8.680039e-07,True,0.5872804128746,1.5394115e-05,177,0.0182782634785,24,2,1
52,10000.0,-484.20563,0.3594234832733,64,0.103496082493,8.680039e-07,True,0.5872804128746,1.5394115e-05,177,0.0182782634785,24,2,2
53,10000.0,-281.02686,0.2940284706725,256,0.802070018781,3.0168574e-06,False,0.6144,5.50825361e-05,236,0.1947547782935,68,2,0
53,10000.0,-149.34178,0.2940284706725,256,0.802070018781,3.0168574e-06,False,0.6144,5.50825361e-05,236,0.1947547782935,68,2,1
53,10000.0,-50.490334,0.2940284706725,256,0.802070018781,3.0168574e-06,False,0.6144,5.50825361e-05,236,0.1947547782935,68,2,2
54,10000.0,-133.84679,0.5014079756558,64,0.8167069625871,3.644239e-07,True,0.72,8.6287754e-06,571,0.168820338401,16,2,0
54,10000.0,-108.735886,0.5014079756558,64,0.8167069625871,3.644239e-07,True,0.72,8.6287754e-06,571,0.168820338401,16,2,1
54,10000.0,-1.8370104,0.5014079756558,64,0.8167069625871,3.644239e-07,True,0.72,8.6287754e-06,571,0.168820338401,16,2,2
55,10000.0,-132.98361,0.4802889188756,128,0.1112008953612,0.0003268888402,False,0.6736041424661,0.0011871637403,181,0.153111127226,14,2,0
55,10000.0,-115.42388,0.4802889188756,128,0.1112008953612,0.0003268888402,False,0.6736041424661,0.0011871637403,181,0.153111127226,14,2,1
55,10000.0,-343.94614,0.4802889188756,128,0.1112008953612,0.0003268888402,False,0.6736041424661,0.0011871637403,181,0.153111127226,14,2,2
56,10000.0,-162.7044,0.2930206283258,64,0.8,8.3608141e-06,False,1.0,7.48301708e-05,908,0.1912209309067,35,2,0
56,10000.0,-288.51306,0.2930206283258,64,0.8,8.3608141e-06,False,1.0,7.48301708e-05,908,0.1912209309067,35,2,1
56,10000.0,-199.00923,0.2930206283258,64,0.8,8.3608141e-06,False,1.0,7.48301708e-05,908,0.1912209309067,35,2,2
57,10000.0,54.017227,1.0,256,0.5592627326957,0.0001519176811,True,0.6490489746367,0.0003686709252,762,0.0105863412875,49,2,0
57,10000.0,115.96011,1.0,256,0.5592627326957,0.0001519176811,True,0.6490489746367,0.0003686709252,762,0.0105863412875,49,2,1
57,10000.0,-75.83455,1.0,256,0.5592627326957,0.0001519176811,True,0.6490489746367,0.0003686709252,762,0.0105863412875,49,2,2
58,10000.0,-273.48718,1.0,128,0.3071774680782,0.0001566041437,True,1.0,2.06378576e-05,692,0.021156279111,48,2,0
58,10000.0,-346.32388,1.0,128,0.3071774680782,0.0001566041437,True,1.0,2.06378576e-05,692,0.021156279111,48,2,1
58,10000.0,-572.6969,1.0,128,0.3071774680782,0.0001566041437,True,1.0,2.06378576e-05,692,0.021156279111,48,2,2
59,10000.0,-197.08707,0.5489670871372,256,0.5795174853383,0.000512,False,0.8402227846646,0.0205254485575,324,0.1287906899198,53,2,0
59,10000.0,-339.3717,0.5489670871372,256,0.5795174853383,0.000512,False,0.8402227846646,0.0205254485575,324,0.1287906899198,53,2,1
59,10000.0,-500.06512,0.5489670871372,256,0.5795174853383,0.000512,False,0.8402227846646,0.0205254485575,324,0.1287906899198,53,2,2
60,10000.0,-204.42067,0.4658621026784,64,0.6144,1.99419374e-05,True,1.0,0.0032640663457,1638,0.1298020345237,37,2,0
60,10000.0,-153.7515,0.4658621026784,64,0.6144,1.99419374e-05,True,1.0,0.0032640663457,1638,0.1298020345237,37,2,1
