config_id,budget,performance,hp_config.buffer_alpha,hp_config.buffer_batch_size,hp_config.buffer_beta,hp_config.buffer_epsilon,hp_config.buffer_prio_sampling,hp_config.learning_rate,hp_config.learning_starts,hp_config.reward_scale,hp_config.tau,optimisation_seed,seed
290,500000.0,4578.9775,0.6601633413408,512,0.1144133712062,1.24016e-08,False,0.0020054028799,10485,0.2349627566522,1.0,4,2
291,500000.0,3905.3853,0.4017762891696,1024,0.3430428265339,6.076444e-07,True,6.12077732e-05,8912,9.5136398434675,0.768,4,0
291,500000.0,4113.084,0.4017762891696,1024,0.3430428265339,6.076444e-07,True,6.12077732e-05,8912,9.5136398434675,0.768,4,1
291,500000.0,-438.55316,0.4017762891696,1024,0.3430428265339,6.076444e-07,True,6.12077732e-05,8912,9.5136398434675,0.768,4,2
292,500000.0,-0.62714064,0.0432501841284,2048,0.7903453845223,0.0001,False,0.033451941992,88,0.1,0.5044069571358,4,0
292,500000.0,-138.27614,0.0432501841284,2048,0.7903453845223,0.0001,False,0.033451941992,88,0.1,0.5044069571358,4,1
292,500000.0,1477.8381,0.0432501841284,2048,0.7903453845223,0.0001,False,0.033451941992,88,0.1,0.5044069571358,4,2
293,500000.0,5720.042,0.64,2048,0.4568631612665,2.32e-09,False,0.0121586158969,1563,1.0550119574954,0.2324576405469,4,0
293,500000.0,-319.8841,0.64,2048,0.4568631612665,2.32e-09,False,0.0121586158969,1563,1.0550119574954,0.2324576405469,4,1
293,500000.0,3857.299,0.64,2048,0.4568631612665,2.32e-09,False,0.0121586158969,1563,1.0550119574954,0.2324576405469,4,2
294,500000.0,5412.557,0.525438278957,512,0.6427017501175,4.46522e-07,True,0.0196273815691,12169,10.0,0.3265182711661,4,0
294,500000.0,-169.06464,0.525438278957,512,0.6427017501175,4.46522e-07,True,0.0196273815691,12169,10.0,0.3265182711661,4,1
294,500000.0,4910.126,0.525438278957,512,0.6427017501175,4.46522e-07,True,0.0196273815691,12169,10.0,0.3265182711661,4,2
295,500000.0,2417.0884,0.1403389156516,1024,0.1346254609046,3.07034256e-05,True,4.8171173e-05,1739,3.0399239847903,0.152721321385,4,0
295,500000.0,2534.805,0.1403389156516,1024,0.1346254609046,3.07034256e-05,True,4.8171173e-05,1739,3.0399239847903,0.152721321385,4,1
295,500000.0,3196.949,0.1403389156516,1024,0.1346254609046,3.07034256e-05,True,4.8171173e-05,1739,3.0399239847903,0.152721321385,4,2
296,500000.0,2495.4268,0.2589278287142,1024,0.1346786692939,4.85237567e-05,False,1.8370196e-06,11029,0.2782507320386,0.5134476231908,4,0
296,500000.0,2617.9878,0.2589278287142,1024,0.1346786692939,4.85237567e-05,False,1.8370196e-06,11029,0.2782507320386,0.5134476231908,4,1
296,500000.0,2349.2603,0.2589278287142,1024,0.1346786692939,4.85237567e-05,False,1.8370196e-06,11029,0.2782507320386,0.5134476231908,4,2
297,500000.0,-158.97461,0.24628229789,1024,0.7393669156974,1.4825e-09,True,0.0001148602015,9841,1.2977145342148,0.3920698601747,4,0
297,500000.0,-349.25165,0.24628229789,1024,0.7393669156974,1.4825e-09,True,0.0001148602015,9841,1.2977145342148,0.3920698601747,4,1
297,500000.0,3617.4446,0.24628229789,1024,0.7393669156974,1.4825e-09,True,0.0001148602015,9841,1.2977145342148,0.3920698601747,4,2
298,500000.0,911.5858,0.4552621562566,2048,0.3473497719967,9.02204e-08,False,0.0022054235292,10395,0.1,0.5950189775992,4,0
298,500000.0,1930.4314,0.4552621562566,2048,0.3473497719967,9.02204e-08,False,0.0022054235292,10395,0.1,0.5950189775992,4,1
298,500000.0,-254.85129,0.4552621562566,2048,0.3473497719967,9.02204e-08,False,0.0022054235292,10395,0.1,0.5950189775992,4,2
299,500000.0,5567.998,0.6222705653045,2048,0.4393430595694,8.79566e-08,False,0.0315491716587,11733,5.12,0.3821630120321,4,0
299,500000.0,5865.708,0.6222705653045,2048,0.4393430595694,8.79566e-08,False,0.0315491716587,11733,5.12,0.3821630120321,4,1
299,500000.0,5196.158,0.6222705653045,2048,0.4393430595694,8.79566e-08,False,0.0315491716587,11733,5.12,0.3821630120321,4,2
300,500000.0,2920.3481,0.9528953321219,512,0.1821146570354,8e-05,False,1e-06,13008,0.1341348893062,0.4240212443542,4,0
300,500000.0,2798.5383,0.9528953321219,512,0.1821146570354,8e-05,False,1e-06,13008,0.1341348893062,0.4240212443542,4,1
300,500000.0,3082.7632,0.9528953321219,512,0.1821146570354,8e-05,False,1e-06,13008,0.1341348893062,0.4240212443542,4,2
301,500000.0,2225.0571,0.1745662946632,512,0.4879646290783,1.6280599e-06,True,2.1742043e-06,4066,0.5135230083186,0.7070713101778,4,0
301,500000.0,3159.2268,0.1745662946632,512,0.4879646290783,1.6280599e-06,True,2.1742043e-06,4066,0.5135230083186,0.7070713101778,4,1
301,500000.0,2716.5215,0.1745662946632,512,0.4879646290783,1.6280599e-06,True,2.1742043e-06,4066,0.5135230083186,0.7070713101778,4,2
302,500000.0,1393.5277,0.6094517136352,1024,0.2364366264157,6.67592e-08,True,6.23070394e-05,9575,6.3894885560281,0.4473359481367,4,0
302,500000.0,2631.439,0.6094517136352,1024,0.2364366264157,6.67592e-08,True,6.23070394e-05,9575,6.3894885560281,0.4473359481367,4,1
302,500000.0,1204.1062,0.6094517136352,1024,0.2364366264157,6.67592e-08,True,6.23070394e-05,9575,6.3894885560281,0.4473359481367,4,2
303,500000.0,3104.2603,0.9426428945813,512,0.7319411582318,3.1436e-09,False,1.7078567e-06,3470,1.362314543624,0.3476384389991,4,0
303,500000.0,-280.25406,0.9426428945813,512,0.7319411582318,3.1436e-09,False,1.7078567e-06,3470,1.362314543624,0.3476384389991,4,1
303,500000.0,3164.7314,0.9426428945813,512,0.7319411582318,3.1436e-09,False,1.7078567e-06,3470,1.362314543624,0.3476384389991,4,2
304,500000.0,4588.843,0.1053683244608,2048,0.758406007016,3.9255404e-06,True,3.03088402e-05,7702,0.540019523814,0.9285280536565,4,0
304,500000.0,-635.61316,0.1053683244608,2048,0.758406007016,3.9255404e-06,True,3.03088402e-05,7702,0.540019523814,0.9285280536565,4,1
304,500000.0,-185.28705,0.1053683244608,2048,0.758406007016,3.9255404e-06,True,3.03088402e-05,7702,0.540019523814,0.9285280536565,4,2
305,500000.0,-28.149649,0.6271667072203,2048,0.2928051296135,2.1336e-09,True,0.0052331520238,6302,3.716401646231,0.1775383787669,4,0
305,500000.0,-53.085625,0.6271667072203,2048,0.2928051296135,2.1336e-09,True,0.0052331520238,6302,3.716401646231,0.1775383787669,4,1
305,500000.0,2977.7659,0.6271667072203,2048,0.2928051296135,2.1336e-09,True,0.0052331520238,6302,3.716401646231,0.1775383787669,4,2
306,500000.0,3174.4004,0.3705223017566,2048,0.4960365337574,4.656459e-06,True,0.013755731746,16384,2.4648256127654,0.593993869086,4,0
306,500000.0,3143.4114,0.3705223017566,2048,0.4960365337574,4.656459e-06,True,0.013755731746,16384,2.4648256127654,0.593993869086,4,1
306,500000.0,-11.706827,0.3705223017566,2048,0.4960365337574,4.656459e-06,True,0.013755731746,16384,2.4648256127654,0.593993869086,4,2
307,500000.0,2546.898,0.3172920875027,2048,0.3330858005094,1.74791327e-05,True,1.4125116e-06,5707,5.7354202202958,0.4470638358195,4,0
307,500000.0,602.8674,0.3172920875027,2048,0.3330858005094,1.74791327e-05,True,1.4125116e-06,5707,5.7354202202958,0.4470638358195,4,1
307,500000.0,-331.28732,0.3172920875027,2048,0.3330858005094,1.74791327e-05,True,1.4125116e-06,5707,5.7354202202958,0.4470638358195,4,2
308,500000.0,140.14368,0.486282373563,2048,0.1395412914758,4.878932e-06,True,0.0005064357784,2102,0.1222783363558,0.0784091514494,4,0
308,500000.0,-373.75882,0.486282373563,2048,0.1395412914758,4.878932e-06,True,0.0005064357784,2102,0.1222783363558,0.0784091514494,4,1
308,500000.0,-144.20758,0.486282373563,2048,0.1395412914758,4.878932e-06,True,0.0005064357784,2102,0.1222783363558,0.0784091514494,4,2
309,500000.0,1976.937,0.5640401871189,2048,0.2499839397863,6.2608192e-06,True,0.0005036591182,15728,0.2869321586946,0.4519710102853,4,0
309,500000.0,-316.43402,0.5640401871189,2048,0.2499839397863,6.2608192e-06,True,0.0005036591182,15728,0.2869321586946,0.4519710102853,4,1
309,500000.0,-383.8072,0.5640401871189,2048,0.2499839397863,6.2608192e-06,True,0.0005036591182,15728,0.2869321586946,0.4519710102853,4,2
310,500000.0,5004.746,0.2665827133797,512,0.1678012546622,5.204249e-07,True,5.28251819e-05,13107,3.1082477542986,0.4370179223274,4,0
310,500000.0,4237.9463,0.2665827133797,512,0.1678012546622,5.204249e-07,True,5.28251819e-05,13107,3.1082477542986,0.4370179223274,4,1
310,500000.0,5240.58,0.2665827133797,512,0.1678012546622,5.204249e-07,True,5.28251819e-05,13107,3.1082477542986,0.4370179223274,4,2
311,500000.0,1676.4065,0.4457173312247,512,0.041173574837,2.822981e-07,False,0.0041411851654,259,0.1085380859614,0.7597249992973,4,0
311,500000.0,-118.872406,0.4457173312247,512,0.041173574837,2.822981e-07,False,0.0041411851654,259,0.1085380859614,0.7597249992973,4,1
311,500000.0,2667.4526,0.4457173312247,512,0.041173574837,2.822981e-07,False,0.0041411851654,259,0.1085380859614,0.7597249992973,4,2
312,500000.0,1632.7881,0.5539703336848,2048,0.2179979412127,2.013791e-07,True,0.0005005771831,1226,3.8762981150522,0.1312697248363,4,0
312,500000.0,3096.9727,0.5539703336848,2048,0.2179979412127,2.013791e-07,True,0.0005005771831,1226,3.8762981150522,0.1312697248363,4,1
312,500000.0,3387.1318,0.5539703336848,2048,0.2179979412127,2.013791e-07,True,0.0005005771831,1226,3.8762981150522,0.1312697248363,4,2
313,500000.0,-307.37314,0.421957212702,1024,0.5189935666769,1.905e-09,True,1.05223436e-05,16384,0.1959944603115,0.0872999378285,4,0
313,500000.0,3516.2817,0.421957212702,1024,0.5189935666769,1.905e-09,True,1.05223436e-05,16384,0.1959944603115,0.0872999378285,4,1
313,500000.0,4587.037,0.421957212702,1024,0.5189935666769,1.905e-09,True,1.05223436e-05,16384,0.1959944603115,0.0872999378285,4,2
314,500000.0,4251.276,0.1065314870221,2048,0.4416074159511,4.7921e-09,False,0.0144742208942,11612,0.2698054660513,0.4453268566244,4,0
314,500000.0,-255.06403,0.1065314870221,2048,0.4416074159511,4.7921e-09,False,0.0144742208942,11612,0.2698054660513,0.4453268566244,4,1
314,500000.0,4462.916,0.1065314870221,2048,0.4416074159511,4.7921e-09,False,0.0144742208942,11612,0.2698054660513,0.4453268566244,4,2
315,500000.0,3825.9475,0.1075096562462,1024,0.7692953119442,1.87688768e-05,False,7.104069e-06,14788,2.2739226833967,0.7542709517773,4,0
315,500000.0,2830.6055,0.1075096562462,1024,0.7692953119442,1.87688768e-05,False,7.104069e-06,14788,2.2739226833967,0.7542709517773,4,1
315,500000.0,2307.786,0.1075096562462,1024,0.7692953119442,1.87688768e-05,False,7.104069e-06,14788,2.2739226833967,0.7542709517773,4,2
316,500000.0,-140.6189,0.011389651652,1024,0.1237127131205,2.57928468e-05,False,0.0663420647614,4122,1.6736000560083,0.4910478619445,4,0
316,500000.0,-197.76704,0.011389651652,1024,0.1237127131205,2.57928468e-05,False,0.0663420647614,4122,1.6736000560083,0.4910478619445,4,1
316,500000.0,-215.61778,0.011389651652,1024,0.1237127131205,2.57928468e-05,False,0.0663420647614,4122,1.6736000560083,0.4910478619445,4,2
317,500000.0,1539.9238,0.768,2048,0.8,2.15321365e-05,False,0.0064668626674,1392,0.4801862015978,0.4719376530926,4,0
317,500000.0,-653.75696,0.768,2048,0.8,2.15321365e-05,False,0.0064668626674,1392,0.4801862015978,0.4719376530926,4,1
317,500000.0,3397.4685,0.768,2048,0.8,2.15321365e-05,False,0.0064668626674,1392,0.4801862015978,0.4719376530926,4,2
318,500000.0,-128.78766,0.1362315896933,1024,0.0809387808023,7.23972655e-05,False,9.2790746e-06,9939,0.2443776115421,0.4320273022869,4,0
318,500000.0,-300.24023,0.1362315896933,1024,0.0809387808023,7.23972655e-05,False,9.2790746e-06,9939,0.2443776115421,0.4320273022869,4,1
318,500000.0,686.8183,0.1362315896933,1024,0.0809387808023,7.23972655e-05,False,9.2790746e-06,9939,0.2443776115421,0.4320273022869,4,2
319,500000.0,3333.2432,0.3621118135217,1024,0.2717111626863,5.12e-05,True,0.0305074630594,12582,0.232577660763,0.3291574880978,4,0
319,500000.0,2025.144,0.3621118135217,1024,0.2717111626863,5.12e-05,True,0.0305074630594,12582,0.232577660763,0.3291574880978,4,1
319,500000.0,3013.6694,0.3621118135217,1024,0.2717111626863,5.12e-05,True,0.0305074630594,12582,0.232577660763,0.3291574880978,4,2
0,500000.0,-14.684757,0.3889074779488,1024,0.2856857752287,4.89160285e-05,False,5.38170358e-05,3312,2.5153964944225,0.4630092718758,3,0
0,500000.0,-200.16672,0.3889074779488,1024,0.2856857752287,4.89160285e-05,False,5.38170358e-05,3312,2.5153964944225,0.4630092718758,3,1
0,500000.0,-44.298447,0.3889074779488,1024,0.2856857752287,4.89160285e-05,False,5.38170358e-05,3312,2.5153964944225,0.4630092718758,3,2
1,500000.0,3143.7158,0.8,512,0.1371889030909,1.46298978e-05,True,0.0091410679118,12291,0.2560143505789,0.0556060509793,3,0
1,500000.0,3864.8425,0.8,512,0.1371889030909,1.46298978e-05,True,0.0091410679118,12291,0.2560143505789,0.0556060509793,3,1
1,500000.0,3601.7231,0.8,512,0.1371889030909,1.46298978e-05,True,0.0091410679118,12291,0.2560143505789,0.0556060509793,3,2
2,500000.0,-660.12695,0.1582445781358,512,0.0668234876127,1e-09,False,1.75297876e-05,13107,10.0,0.554634687698,3,0
2,500000.0,-1070.5088,0.1582445781358,512,0.0668234876127,1e-09,False,1.75297876e-05,13107,10.0,0.554634687698,3,1
2,500000.0,-90.44006,0.1582445781358,512,0.0668234876127,1e-09,False,1.75297876e-05,13107,10.0,0.554634687698,3,2
3,500000.0,5434.3535,0.9035559882655,2048,0.3117233211017,4.71468e-08,False,2.10824702e-05,6678,2.4620852641133,0.4576560961352,3,0
3,500000.0,6466.2056,0.9035559882655,2048,0.3117233211017,4.71468e-08,False,2.10824702e-05,6678,2.4620852641133,0.4576560961352,3,1
3,500000.0,5004.15,0.9035559882655,2048,0.3117233211017,4.71468e-08,False,2.10824702e-05,6678,2.4620852641133,0.4576560961352,3,2
4,500000.0,3185.9429,0.56623104,512,0.2628520436392,4.353478e-07,True,0.0626518521143,13188,0.5059664592917,0.0914323814423,3,0
4,500000.0,3184.1738,0.56623104,512,0.2628520436392,4.353478e-07,True,0.0626518521143,13188,0.5059664592917,0.0914323814423,3,1
4,500000.0,3490.1406,0.56623104,512,0.2628520436392,4.353478e-07,True,0.0626518521143,13188,0.5059664592917,0.0914323814423,3,2
5,500000.0,3885.3252,0.6138177636817,1024,0.0230627514572,1.9662e-09,True,0.0001801837491,13956,2.256639899895,0.7429656416906,3,0
5,500000.0,3876.3535,0.6138177636817,1024,0.0230627514572,1.9662e-09,True,0.0001801837491,13956,2.256639899895,0.7429656416906,3,1
5,500000.0,4379.617,0.6138177636817,1024,0.0230627514572,1.9662e-09,True,0.0001801837491,13956,2.256639899895,0.7429656416906,3,2
6,500000.0,4881.305,0.6511238602617,1024,0.6718695685805,1.6932e-09,False,0.0002317428637,988,1.672958398029,1.0,3,0
6,500000.0,4153.177,0.6511238602617,1024,0.6718695685805,1.6932e-09,False,0.0002317428637,988,1.672958398029,1.0,3,1
6,500000.0,-199.28998,0.6511238602617,1024,0.6718695685805,1.6932e-09,False,0.0002317428637,988,1.672958398029,1.0,3,2
7,500000.0,1048.4023,0.1536417791728,512,0.6597925799289,2.2476133e-06,True,0.0163514493353,16384,1.285782296666,0.901432677593,3,0
7,500000.0,1085.5569,0.1536417791728,512,0.6597925799289,2.2476133e-06,True,0.0163514493353,16384,1.285782296666,0.901432677593,3,1
7,500000.0,776.32404,0.1536417791728,512,0.6597925799289,2.2476133e-06,True,0.0163514493353,16384,1.285782296666,0.901432677593,3,2
8,500000.0,4799.7354,0.1214910295809,2048,0.1517394810097,6.9893382e-06,True,0.019466742441,11733,6.9233689852068,0.2457224794668,3,0
8,500000.0,-12.520678,0.1214910295809,2048,0.1517394810097,6.9893382e-06,True,0.019466742441,11733,6.9233689852068,0.2457224794668,3,1
8,500000.0,4079.559,0.1214910295809,2048,0.1517394810097,6.9893382e-06,True,0.019466742441,11733,6.9233689852068,0.2457224794668,3,2
9,500000.0,-430.52747,1.0,1024,0.400272033207,1.3916e-09,False,1.6914044e-06,6669,0.5203307999451,0.7121367287352,3,0
9,500000.0,-597.817,1.0,1024,0.400272033207,1.3916e-09,False,1.6914044e-06,6669,0.5203307999451,0.7121367287352,3,1
9,500000.0,257.27908,1.0,1024,0.400272033207,1.3916e-09,False,1.6914044e-06,6669,0.5203307999451,0.7121367287352,3,2
10,500000.0,564.8547,0.6287410728181,1024,0.666612908891,5.134781e-06,False,7.63297465e-05,4173,0.4147799114836,0.2182318603976,3,0
10,500000.0,1026.7903,0.6287410728181,1024,0.666612908891,5.134781e-06,False,7.63297465e-05,4173,0.4147799114836,0.2182318603976,3,1
10,500000.0,623.5989,0.6287410728181,1024,0.666612908891,5.134781e-06,False,7.63297465e-05,4173,0.4147799114836,0.2182318603976,3,2
11,500000.0,4922.1797,0.2935218400062,512,0.6871368143901,1.2123e-09,True,0.0002093755385,14465,0.6162433643896,0.3303057386965,3,0
11,500000.0,4830.87,0.2935218400062,512,0.6871368143901,1.2123e-09,True,0.0002093755385,14465,0.6162433643896,0.3303057386965,3,1
11,500000.0,4378.113,0.2935218400062,512,0.6871368143901,1.2123e-09,True,0.0002093755385,14465,0.6162433643896,0.3303057386965,3,2
12,500000.0,1461.334,0.8994623523444,2048,0.6185932578439,2.0537329e-06,False,0.0001593057672,9728,0.3665988206963,0.2894458650192,3,0
12,500000.0,1570.1538,0.8994623523444,2048,0.6185932578439,2.0537329e-06,False,0.0001593057672,9728,0.3665988206963,0.2894458650192,3,1
12,500000.0,1018.2836,0.8994623523444,2048,0.6185932578439,2.0537329e-06,False,0.0001593057672,9728,0.3665988206963,0.2894458650192,3,2
13,500000.0,-39.83008,0.7614918213048,512,0.1329519051518,4.939021e-07,True,0.0212160995114,5323,0.2919724292893,0.17099671926,3,0
13,500000.0,291.7154,0.7614918213048,512,0.1329519051518,4.939021e-07,True,0.0212160995114,5323,0.2919724292893,0.17099671926,3,1
13,500000.0,-239.05746,0.7614918213048,512,0.1329519051518,4.939021e-07,True,0.0212160995114,5323,0.2919724292893,0.17099671926,3,2
14,500000.0,3139.1094,0.3985001051976,2048,0.9019012062873,1e-09,True,0.0002730284347,1541,1.8687914417469,0.2130512882232,3,0
14,500000.0,3356.8914,0.3985001051976,2048,0.9019012062873,1e-09,True,0.0002730284347,1541,1.8687914417469,0.2130512882232,3,1
14,500000.0,3367.7383,0.3985001051976,2048,0.9019012062873,1e-09,True,0.0002730284347,1541,1.8687914417469,0.2130512882232,3,2
15,500000.0,993.2578,0.6656923647139,1024,0.8800641555799,6.6564e-09,True,0.0001605192283,1534,0.5915466349555,0.9332011514133,3,0
15,500000.0,934.7312,0.6656923647139,1024,0.8800641555799,6.6564e-09,True,0.0001605192283,1534,0.5915466349555,0.9332011514133,3,1
15,500000.0,1035.1516,0.6656923647139,1024,0.8800641555799,6.6564e-09,True,0.0001605192283,1534,0.5915466349555,0.9332011514133,3,2
16,500000.0,5265.971,0.6115007140261,1024,0.5825533542074,9.38082e-08,False,2.06159389e-05,15368,0.265310323136,0.4287409931723,3,0
16,500000.0,5191.725,0.6115007140261,1024,0.5825533542074,9.38082e-08,False,2.06159389e-05,15368,0.265310323136,0.4287409931723,3,1
16,500000.0,5427.7646,0.6115007140261,1024,0.5825533542074,9.38082e-08,False,2.06159389e-05,15368,0.265310323136,0.4287409931723,3,2
17,500000.0,3744.4478,0.4463460557506,2048,0.0285248678542,1.31660446e-05,True,0.0026469873107,194,10.0,0.3622072220434,3,0
17,500000.0,3491.8103,0.4463460557506,2048,0.0285248678542,1.31660446e-05,True,0.0026469873107,194,10.0,0.3622072220434,3,1
17,500000.0,2343.0918,0.4463460557506,2048,0.0285248678542,1.31660446e-05,True,0.0026469873107,194,10.0,0.3622072220434,3,2
18,500000.0,-76.895325,0.5704491528934,2048,1.0,7.604237e-07,True,0.0166048137254,16294,0.2119471253906,0.49152,3,0
18,500000.0,-13.570185,0.5704491528934,2048,1.0,7.604237e-07,True,0.0166048137254,16294,0.2119471253906,0.49152,3,1
18,500000.0,-42.840504,0.5704491528934,2048,1.0,7.604237e-07,True,0.0166048137254,16294,0.2119471253906,0.49152,3,2
19,500000.0,-15.652498,0.54814350253,2048,0.6211413815228,1.0847519e-06,False,0.0010630206984,1148,1.2582778280866,0.8785122899985,3,0
19,500000.0,-10.699105,0.54814350253,2048,0.6211413815228,1.0847519e-06,False,0.0010630206984,1148,1.2582778280866,0.8785122899985,3,1
19,500000.0,-14.277828,0.54814350253,2048,0.6211413815228,1.0847519e-06,False,0.0010630206984,1148,1.2582778280866,0.8785122899985,3,2
20,500000.0,2794.4304,0.128268053555,2048,0.768199058623,5.2793402e-06,True,8.7678452e-06,16384,0.7247043860452,0.5380534720265,3,0
20,500000.0,2199.893,0.128268053555,2048,0.768199058623,5.2793402e-06,True,8.7678452e-06,16384,0.7247043860452,0.5380534720265,3,1
20,500000.0,3873.5303,0.128268053555,2048,0.768199058623,5.2793402e-06,True,8.7678452e-06,16384,0.7247043860452,0.5380534720265,3,2
21,500000.0,1394.916,0.127241695064,2048,0.9490814659855,8.85754e-08,False,9.2423897e-06,9743,3.6483215352195,0.0557590174034,3,0
