config_id,budget,performance,hp_config.clip_eps,hp_config.ent_coef,hp_config.gae_lambda,hp_config.learning_rate,hp_config.max_grad_norm,hp_config.minibatch_size,hp_config.normalize_advantage,hp_config.vf_clip_eps,hp_config.vf_coef,optimisation_seed,seed
197,1000000.0,28.59375,0.1832613863969,0.2620062252389,0.9999,0.0001340700837,0.3815077960176,512,False,0.384,0.9831163085452,2,2
198,1000000.0,145.0,0.0227118440896,0.0832989371154,0.96,0.0002133761632,0.8158244691898,256,True,0.2150740026463,0.4341096885199,2,0
198,1000000.0,466.79688,0.0227118440896,0.0832989371154,0.96,0.0002133761632,0.8158244691898,256,True,0.2150740026463,0.4341096885199,2,1
198,1000000.0,556.1719,0.0227118440896,0.0832989371154,0.96,0.0002133761632,0.8158244691898,256,True,0.2150740026463,0.4341096885199,2,2
199,1000000.0,3574.7656,0.072115801998,0.1031930827938,0.96,0.0331906717472,0.2626774643672,256,True,0.2233428070835,0.2510757853346,2,0
199,1000000.0,3265.1562,0.072115801998,0.1031930827938,0.96,0.0331906717472,0.2626774643672,256,True,0.2233428070835,0.2510757853346,2,1
199,1000000.0,3465.8594,0.072115801998,0.1031930827938,0.96,0.0331906717472,0.2626774643672,256,True,0.2233428070835,0.2510757853346,2,2
200,1000000.0,4808.9844,0.4993782729686,0.3542561198256,0.8776479624513,2.26876106e-05,0.6564806872926,256,True,0.0162270274102,0.4154991678495,2,0
200,1000000.0,4149.375,0.4993782729686,0.3542561198256,0.8776479624513,2.26876106e-05,0.6564806872926,256,True,0.0162270274102,0.4154991678495,2,1
200,1000000.0,5048.4375,0.4993782729686,0.3542561198256,0.8776479624513,2.26876106e-05,0.6564806872926,256,True,0.0162270274102,0.4154991678495,2,2
201,1000000.0,94.6875,0.3622904352674,0.0802173274578,0.9227719700522,0.0038870989572,1.0,256,True,0.428866457263,0.809553077068,2,0
201,1000000.0,328.90625,0.3622904352674,0.0802173274578,0.9227719700522,0.0038870989572,1.0,256,True,0.428866457263,0.809553077068,2,1
201,1000000.0,1183.2812,0.3622904352674,0.0802173274578,0.9227719700522,0.0038870989572,1.0,256,True,0.428866457263,0.809553077068,2,2
202,1000000.0,50.0,0.0348948079462,0.4313336393578,0.9999,4.68747427e-05,0.768,128,False,0.0507019343059,0.8651536263046,2,0
202,1000000.0,28.4375,0.0348948079462,0.4313336393578,0.9999,4.68747427e-05,0.768,128,False,0.0507019343059,0.8651536263046,2,1
202,1000000.0,51.40625,0.0348948079462,0.4313336393578,0.9999,4.68747427e-05,0.768,128,False,0.0507019343059,0.8651536263046,2,2
203,1000000.0,17.34375,0.5,0.367656198257,0.9291697524955,7.87811641e-05,0.217405716203,128,True,0.0116680608404,0.0748048465545,2,0
203,1000000.0,28.4375,0.5,0.367656198257,0.9291697524955,7.87811641e-05,0.217405716203,128,True,0.0116680608404,0.0748048465545,2,1
203,1000000.0,17.03125,0.5,0.367656198257,0.9291697524955,7.87811641e-05,0.217405716203,128,True,0.0116680608404,0.0748048465545,2,2
204,1000000.0,5431.328,0.215666504992,0.3911666868752,0.9375446151716,9.69572006e-05,0.043833640342,256,True,0.4484397893769,0.5639532251975,2,0
204,1000000.0,5066.4844,0.215666504992,0.3911666868752,0.9375446151716,9.69572006e-05,0.043833640342,256,True,0.4484397893769,0.5639532251975,2,1
204,1000000.0,8018.047,0.215666504992,0.3911666868752,0.9375446151716,9.69572006e-05,0.043833640342,256,True,0.4484397893769,0.5639532251975,2,2
205,1000000.0,121.40625,0.3810281408891,0.2203252221391,0.8741190668675,5.71848e-06,0.2214854876032,512,False,0.4534599193672,0.4486257287244,2,0
205,1000000.0,403.90625,0.3810281408891,0.2203252221391,0.8741190668675,5.71848e-06,0.2214854876032,512,False,0.4534599193672,0.4486257287244,2,1
205,1000000.0,1177.8906,0.3810281408891,0.2203252221391,0.8741190668675,5.71848e-06,0.2214854876032,512,False,0.4534599193672,0.4486257287244,2,2
206,1000000.0,165.625,0.0927029479102,0.1570897564583,0.8,0.0010229352248,0.568484584754,512,False,0.162546669888,0.2122265199698,2,0
206,1000000.0,406.25,0.0927029479102,0.1570897564583,0.8,0.0010229352248,0.568484584754,512,False,0.162546669888,0.2122265199698,2,1
206,1000000.0,307.96875,0.0927029479102,0.1570897564583,0.8,0.0010229352248,0.568484584754,512,False,0.162546669888,0.2122265199698,2,2
207,1000000.0,78.75,0.1155549987181,0.4608,0.8,6.6594413e-06,0.768,512,True,0.0851662266598,0.1029540688949,2,0
207,1000000.0,114.21875,0.1155549987181,0.4608,0.8,6.6594413e-06,0.768,512,True,0.0851662266598,0.1029540688949,2,1
207,1000000.0,237.10938,0.1155549987181,0.4608,0.8,6.6594413e-06,0.768,512,True,0.0851662266598,0.1029540688949,2,2
208,1000000.0,677.34375,0.0941548075863,0.2546365454519,0.9999,0.0003342189926,0.8213911606855,256,True,0.0143221856334,1.0,2,0
208,1000000.0,1059.5312,0.0941548075863,0.2546365454519,0.9999,0.0003342189926,0.8213911606855,256,True,0.0143221856334,1.0,2,1
208,1000000.0,826.7969,0.0941548075863,0.2546365454519,0.9999,0.0003342189926,0.8213911606855,256,True,0.0143221856334,1.0,2,2
209,1000000.0,5232.422,0.2938456082865,0.3294139324232,0.8,4.1487095e-06,1.0,128,False,0.1420488177007,0.8298578354765,2,0
209,1000000.0,4224.1406,0.2938456082865,0.3294139324232,0.8,4.1487095e-06,1.0,128,False,0.1420488177007,0.8298578354765,2,1
209,1000000.0,4549.1406,0.2938456082865,0.3294139324232,0.8,4.1487095e-06,1.0,128,False,0.1420488177007,0.8298578354765,2,2
210,1000000.0,4938.5156,0.1589954273054,0.32,0.9999,0.0001441635,0.5082842978448,256,True,0.3749045338731,0.6682253627806,2,0
210,1000000.0,5050.3906,0.1589954273054,0.32,0.9999,0.0001441635,0.5082842978448,256,True,0.3749045338731,0.6682253627806,2,1
210,1000000.0,6695.7812,0.1589954273054,0.32,0.9999,0.0001441635,0.5082842978448,256,True,0.3749045338731,0.6682253627806,2,2
211,1000000.0,4406.6406,0.2703198672778,0.0686334971518,0.8,1.99953219e-05,0.6498524512323,256,False,0.072572620987,0.1422021408193,2,0
211,1000000.0,4552.6562,0.2703198672778,0.0686334971518,0.8,1.99953219e-05,0.6498524512323,256,False,0.072572620987,0.1422021408193,2,1
211,1000000.0,4949.8438,0.2703198672778,0.0686334971518,0.8,1.99953219e-05,0.6498524512323,256,False,0.072572620987,0.1422021408193,2,2
212,1000000.0,5023.672,0.4301139008549,0.2232607081714,0.8,1.83450217e-05,0.5208040812701,512,False,0.2067654021252,0.4944203878101,2,0
212,1000000.0,5080.703,0.4301139008549,0.2232607081714,0.8,1.83450217e-05,0.5208040812701,512,False,0.2067654021252,0.4944203878101,2,1
212,1000000.0,5147.8125,0.4301139008549,0.2232607081714,0.8,1.83450217e-05,0.5208040812701,512,False,0.2067654021252,0.4944203878101,2,2
213,1000000.0,1624.375,0.0064699354037,0.0601551609015,0.9554170297903,3.23165357e-05,0.3974043062119,128,False,0.2167738416346,0.0224050505548,2,0
213,1000000.0,2794.9219,0.0064699354037,0.0601551609015,0.9554170297903,3.23165357e-05,0.3974043062119,128,False,0.2167738416346,0.0224050505548,2,1
213,1000000.0,1851.9531,0.0064699354037,0.0601551609015,0.9554170297903,3.23165357e-05,0.3974043062119,128,False,0.2167738416346,0.0224050505548,2,2
214,1000000.0,4763.203,0.1572864,0.0741872058505,0.8,1.15164857e-05,0.0320234177841,128,False,0.4070659337048,0.768,2,0
214,1000000.0,4179.7656,0.1572864,0.0741872058505,0.8,1.15164857e-05,0.0320234177841,128,False,0.4070659337048,0.768,2,1
214,1000000.0,4179.2188,0.1572864,0.0741872058505,0.8,1.15164857e-05,0.0320234177841,128,False,0.4070659337048,0.768,2,2
215,1000000.0,250.625,0.1491986247703,0.3928445683249,0.8,0.0007647818878,0.1073328429756,128,True,0.3523990276855,0.16104498204,2,0
215,1000000.0,724.6094,0.1491986247703,0.3928445683249,0.8,0.0007647818878,0.1073328429756,128,True,0.3523990276855,0.16104498204,2,1
215,1000000.0,18.125,0.1491986247703,0.3928445683249,0.8,0.0007647818878,0.1073328429756,128,True,0.3523990276855,0.16104498204,2,2
216,1000000.0,8704.766,0.1023628812041,0.5,0.8,3.67525478e-05,0.1047464567965,256,True,0.0969936069758,0.5310721212236,2,0
216,1000000.0,5160.1562,0.1023628812041,0.5,0.8,3.67525478e-05,0.1047464567965,256,True,0.0969936069758,0.5310721212236,2,1
216,1000000.0,5055.1562,0.1023628812041,0.5,0.8,3.67525478e-05,0.1047464567965,256,True,0.0969936069758,0.5310721212236,2,2
217,1000000.0,17.34375,0.3043139906886,0.3072,0.9999,0.0183332952896,0.02825080804,128,True,0.4,0.1831118344533,2,0
217,1000000.0,28.4375,0.3043139906886,0.3072,0.9999,0.0183332952896,0.02825080804,128,True,0.4,0.1831118344533,2,1
217,1000000.0,28.59375,0.3043139906886,0.3072,0.9999,0.0183332952896,0.02825080804,128,True,0.4,0.1831118344533,2,2
218,1000000.0,17.34375,0.0338933564721,0.4118093679449,0.96,0.0299966102235,0.787418653313,256,False,0.4315216864624,0.1615391561605,2,0
218,1000000.0,17.1875,0.0338933564721,0.4118093679449,0.96,0.0299966102235,0.787418653313,256,False,0.4315216864624,0.1615391561605,2,1
218,1000000.0,17.03125,0.0338933564721,0.4118093679449,0.96,0.0299966102235,0.787418653313,256,False,0.4315216864624,0.1615391561605,2,2
219,1000000.0,17.34375,0.390853397952,0.3208099142939,0.9629881216982,4.3188434e-06,0.96,256,True,0.1719830457787,0.0697324797575,2,0
219,1000000.0,17.1875,0.390853397952,0.3208099142939,0.9629881216982,4.3188434e-06,0.96,256,True,0.1719830457787,0.0697324797575,2,1
219,1000000.0,41.09375,0.390853397952,0.3208099142939,0.9629881216982,4.3188434e-06,0.96,256,True,0.1719830457787,0.0697324797575,2,2
220,1000000.0,1478.125,0.0527736156995,0.0480406395715,0.8,5.89656589e-05,0.6453305255185,256,False,0.0382745041538,0.8115709412877,2,0
220,1000000.0,2880.4688,0.0527736156995,0.0480406395715,0.8,5.89656589e-05,0.6453305255185,256,False,0.0382745041538,0.8115709412877,2,1
220,1000000.0,4967.578,0.0527736156995,0.0480406395715,0.8,5.89656589e-05,0.6453305255185,256,False,0.0382745041538,0.8115709412877,2,2
221,1000000.0,17.34375,0.3364217699239,0.1462534068414,0.9999,1.2065887e-05,0.1314878208941,512,False,0.3013857725349,0.3486235420374,2,0
221,1000000.0,17.1875,0.3364217699239,0.1462534068414,0.9999,1.2065887e-05,0.1314878208941,512,False,0.3013857725349,0.3486235420374,2,1
221,1000000.0,28.59375,0.3364217699239,0.1462534068414,0.9999,1.2065887e-05,0.1314878208941,512,False,0.3013857725349,0.3486235420374,2,2
222,1000000.0,4790.078,0.1800094678663,0.5,0.8272169748015,5.1551755e-06,0.1120594558335,256,True,0.0087898600705,0.768,2,0
222,1000000.0,4947.2656,0.1800094678663,0.5,0.8272169748015,5.1551755e-06,0.1120594558335,256,True,0.0087898600705,0.768,2,1
222,1000000.0,5318.828,0.1800094678663,0.5,0.8272169748015,5.1551755e-06,0.1120594558335,256,True,0.0087898600705,0.768,2,2
223,1000000.0,1385.7031,0.4,0.0072477287605,0.96,0.0004379739515,0.6786604319588,128,False,0.3650165728213,0.261099057843,2,0
223,1000000.0,1603.8281,0.4,0.0072477287605,0.96,0.0004379739515,0.6786604319588,128,False,0.3650165728213,0.261099057843,2,1
223,1000000.0,1077.5781,0.4,0.0072477287605,0.96,0.0004379739515,0.6786604319588,128,False,0.3650165728213,0.261099057843,2,2
224,1000000.0,17.34375,0.0605581715486,0.1327150540454,0.9534677294108,0.0002351951302,0.5086252240219,512,False,0.0792949525413,0.0730280933342,2,0
224,1000000.0,17.1875,0.0605581715486,0.1327150540454,0.9534677294108,0.0002351951302,0.5086252240219,512,False,0.0792949525413,0.0730280933342,2,1
224,1000000.0,17.03125,0.0605581715486,0.1327150540454,0.9534677294108,0.0002351951302,0.5086252240219,512,False,0.0792949525413,0.0730280933342,2,2
225,1000000.0,4318.75,0.3476220488139,0.3309415316996,0.9999,5.9131676e-06,0.8779428420645,256,True,0.3006224694609,0.0406169795838,2,0
225,1000000.0,4960.7812,0.3476220488139,0.3309415316996,0.9999,5.9131676e-06,0.8779428420645,256,True,0.3006224694609,0.0406169795838,2,1
225,1000000.0,4367.0312,0.3476220488139,0.3309415316996,0.9999,5.9131676e-06,0.8779428420645,256,True,0.3006224694609,0.0406169795838,2,2
226,1000000.0,28.90625,0.4180762759016,0.4864530724789,0.8,0.0365010076688,0.1912422687876,512,False,0.0017378271952,0.9038191673994,2,0
226,1000000.0,28.4375,0.4180762759016,0.4864530724789,0.8,0.0365010076688,0.1912422687876,512,False,0.0017378271952,0.9038191673994,2,1
226,1000000.0,41.09375,0.4180762759016,0.4864530724789,0.8,0.0365010076688,0.1912422687876,512,False,0.0017378271952,0.9038191673994,2,2
227,1000000.0,17.34375,0.0563540497048,0.5,0.8,3.89342893e-05,0.5668294784278,128,True,0.5,0.1593336006332,2,0
227,1000000.0,17.1875,0.0563540497048,0.5,0.8,3.89342893e-05,0.5668294784278,128,True,0.5,0.1593336006332,2,1
227,1000000.0,51.40625,0.0563540497048,0.5,0.8,3.89342893e-05,0.5668294784278,128,True,0.5,0.1593336006332,2,2
228,1000000.0,5462.6562,0.0696656579993,0.35980013002,0.9159938363018,0.0007583419489,0.0678849209886,512,True,0.183287182175,0.4490803267376,2,0
228,1000000.0,6325.078,0.0696656579993,0.35980013002,0.9159938363018,0.0007583419489,0.0678849209886,512,True,0.183287182175,0.4490803267376,2,1
228,1000000.0,4623.3594,0.0696656579993,0.35980013002,0.9159938363018,0.0007583419489,0.0678849209886,512,True,0.183287182175,0.4490803267376,2,2
229,1000000.0,17.34375,0.1832613863969,0.2620062252389,0.9999,0.0001340700837,0.3815077960176,512,False,0.384,0.9831163085452,2,0
229,1000000.0,17.1875,0.1832613863969,0.2620062252389,0.9999,0.0001340700837,0.3815077960176,512,False,0.384,0.9831163085452,2,1
229,1000000.0,17.03125,0.1832613863969,0.2620062252389,0.9999,0.0001340700837,0.3815077960176,512,False,0.384,0.9831163085452,2,2
230,1000000.0,619.6875,0.0227118440896,0.0832989371154,0.96,0.0002133761632,0.8158244691898,256,True,0.2150740026463,0.4341096885199,2,0
230,1000000.0,126.875,0.0227118440896,0.0832989371154,0.96,0.0002133761632,0.8158244691898,256,True,0.2150740026463,0.4341096885199,2,1
230,1000000.0,837.5,0.0227118440896,0.0832989371154,0.96,0.0002133761632,0.8158244691898,256,True,0.2150740026463,0.4341096885199,2,2
231,1000000.0,3613.4375,0.072115801998,0.1031930827938,0.96,0.0331906717472,0.2626774643672,256,True,0.2233428070835,0.2510757853346,2,0
231,1000000.0,3566.9531,0.072115801998,0.1031930827938,0.96,0.0331906717472,0.2626774643672,256,True,0.2233428070835,0.2510757853346,2,1
231,1000000.0,2267.5781,0.072115801998,0.1031930827938,0.96,0.0331906717472,0.2626774643672,256,True,0.2233428070835,0.2510757853346,2,2
232,1000000.0,5817.3438,0.4993782729686,0.3542561198256,0.8776479624513,2.26876106e-05,0.6564806872926,256,True,0.0162270274102,0.4154991678495,2,0
232,1000000.0,4535.703,0.4993782729686,0.3542561198256,0.8776479624513,2.26876106e-05,0.6564806872926,256,True,0.0162270274102,0.4154991678495,2,1
232,1000000.0,4743.2812,0.4993782729686,0.3542561198256,0.8776479624513,2.26876106e-05,0.6564806872926,256,True,0.0162270274102,0.4154991678495,2,2
233,1000000.0,53.90625,0.3622904352674,0.0802173274578,0.9227719700522,0.0038870989572,1.0,256,True,0.428866457263,0.809553077068,2,0
233,1000000.0,67.65625,0.3622904352674,0.0802173274578,0.9227719700522,0.0038870989572,1.0,256,True,0.428866457263,0.809553077068,2,1
233,1000000.0,802.03125,0.3622904352674,0.0802173274578,0.9227719700522,0.0038870989572,1.0,256,True,0.428866457263,0.809553077068,2,2
234,1000000.0,17.34375,0.0348948079462,0.4313336393578,0.9999,4.68747427e-05,0.768,128,False,0.0507019343059,0.8651536263046,2,0
234,1000000.0,17.1875,0.0348948079462,0.4313336393578,0.9999,4.68747427e-05,0.768,128,False,0.0507019343059,0.8651536263046,2,1
234,1000000.0,17.03125,0.0348948079462,0.4313336393578,0.9999,4.68747427e-05,0.768,128,False,0.0507019343059,0.8651536263046,2,2
235,1000000.0,40.15625,0.5,0.367656198257,0.9291697524955,7.87811641e-05,0.217405716203,128,True,0.0116680608404,0.0748048465545,2,0
235,1000000.0,17.1875,0.5,0.367656198257,0.9291697524955,7.87811641e-05,0.217405716203,128,True,0.0116680608404,0.0748048465545,2,1
235,1000000.0,74.375,0.5,0.367656198257,0.9291697524955,7.87811641e-05,0.217405716203,128,True,0.0116680608404,0.0748048465545,2,2
236,1000000.0,4869.5312,0.215666504992,0.3911666868752,0.9375446151716,9.69572006e-05,0.043833640342,256,True,0.4484397893769,0.5639532251975,2,0
236,1000000.0,4984.8438,0.215666504992,0.3911666868752,0.9375446151716,9.69572006e-05,0.043833640342,256,True,0.4484397893769,0.5639532251975,2,1
236,1000000.0,5186.0156,0.215666504992,0.3911666868752,0.9375446151716,9.69572006e-05,0.043833640342,256,True,0.4484397893769,0.5639532251975,2,2
237,1000000.0,514.375,0.3810281408891,0.2203252221391,0.8741190668675,5.71848e-06,0.2214854876032,512,False,0.4534599193672,0.4486257287244,2,0
237,1000000.0,867.2656,0.3810281408891,0.2203252221391,0.8741190668675,5.71848e-06,0.2214854876032,512,False,0.4534599193672,0.4486257287244,2,1
237,1000000.0,1439.7656,0.3810281408891,0.2203252221391,0.8741190668675,5.71848e-06,0.2214854876032,512,False,0.4534599193672,0.4486257287244,2,2
238,1000000.0,989.9219,0.0927029479102,0.1570897564583,0.8,0.0010229352248,0.568484584754,512,False,0.162546669888,0.2122265199698,2,0
238,1000000.0,292.8125,0.0927029479102,0.1570897564583,0.8,0.0010229352248,0.568484584754,512,False,0.162546669888,0.2122265199698,2,1
238,1000000.0,147.34375,0.0927029479102,0.1570897564583,0.8,0.0010229352248,0.568484584754,512,False,0.162546669888,0.2122265199698,2,2
239,1000000.0,78.125,0.1155549987181,0.4608,0.8,6.6594413e-06,0.768,512,True,0.0851662266598,0.1029540688949,2,0
239,1000000.0,800.46875,0.1155549987181,0.4608,0.8,6.6594413e-06,0.768,512,True,0.0851662266598,0.1029540688949,2,1
239,1000000.0,1197.7344,0.1155549987181,0.4608,0.8,6.6594413e-06,0.768,512,True,0.0851662266598,0.1029540688949,2,2
240,1000000.0,1668.9062,0.0941548075863,0.2546365454519,0.9999,0.0003342189926,0.8213911606855,256,True,0.0143221856334,1.0,2,0
240,1000000.0,615.0781,0.0941548075863,0.2546365454519,0.9999,0.0003342189926,0.8213911606855,256,True,0.0143221856334,1.0,2,1
240,1000000.0,1162.9688,0.0941548075863,0.2546365454519,0.9999,0.0003342189926,0.8213911606855,256,True,0.0143221856334,1.0,2,2
241,1000000.0,4531.4844,0.2938456082865,0.3294139324232,0.8,4.1487095e-06,1.0,128,False,0.1420488177007,0.8298578354765,2,0
241,1000000.0,3182.3438,0.2938456082865,0.3294139324232,0.8,4.1487095e-06,1.0,128,False,0.1420488177007,0.8298578354765,2,1
241,1000000.0,4048.4375,0.2938456082865,0.3294139324232,0.8,4.1487095e-06,1.0,128,False,0.1420488177007,0.8298578354765,2,2
242,1000000.0,5232.5,0.1589954273054,0.32,0.9999,0.0001441635,0.5082842978448,256,True,0.3749045338731,0.6682253627806,2,0
242,1000000.0,7956.953,0.1589954273054,0.32,0.9999,0.0001441635,0.5082842978448,256,True,0.3749045338731,0.6682253627806,2,1
242,1000000.0,4930.0,0.1589954273054,0.32,0.9999,0.0001441635,0.5082842978448,256,True,0.3749045338731,0.6682253627806,2,2
243,1000000.0,5103.5156,0.2703198672778,0.0686334971518,0.8,1.99953219e-05,0.6498524512323,256,False,0.072572620987,0.1422021408193,2,0
243,1000000.0,4748.5938,0.2703198672778,0.0686334971518,0.8,1.99953219e-05,0.6498524512323,256,False,0.072572620987,0.1422021408193,2,1
243,1000000.0,5271.0938,0.2703198672778,0.0686334971518,0.8,1.99953219e-05,0.6498524512323,256,False,0.072572620987,0.1422021408193,2,2
244,1000000.0,6024.1406,0.4301139008549,0.2232607081714,0.8,1.83450217e-05,0.5208040812701,512,False,0.2067654021252,0.4944203878101,2,0
244,1000000.0,5004.1406,0.4301139008549,0.2232607081714,0.8,1.83450217e-05,0.5208040812701,512,False,0.2067654021252,0.4944203878101,2,1
244,1000000.0,7437.1094,0.4301139008549,0.2232607081714,0.8,1.83450217e-05,0.5208040812701,512,False,0.2067654021252,0.4944203878101,2,2
245,1000000.0,4119.297,0.0064699354037,0.0601551609015,0.9554170297903,3.23165357e-05,0.3974043062119,128,False,0.2167738416346,0.0224050505548,2,0
245,1000000.0,4142.3438,0.0064699354037,0.0601551609015,0.9554170297903,3.23165357e-05,0.3974043062119,128,False,0.2167738416346,0.0224050505548,2,1
245,1000000.0,4772.1094,0.0064699354037,0.0601551609015,0.9554170297903,3.23165357e-05,0.3974043062119,128,False,0.2167738416346,0.0224050505548,2,2
246,1000000.0,4520.703,0.1572864,0.0741872058505,0.8,1.15164857e-05,0.0320234177841,128,False,0.4070659337048,0.768,2,0
246,1000000.0,3836.4844,0.1572864,0.0741872058505,0.8,1.15164857e-05,0.0320234177841,128,False,0.4070659337048,0.768,2,1
246,1000000.0,3923.75,0.1572864,0.0741872058505,0.8,1.15164857e-05,0.0320234177841,128,False,0.4070659337048,0.768,2,2
247,1000000.0,467.65625,0.1491986247703,0.3928445683249,0.8,0.0007647818878,0.1073328429756,128,True,0.3523990276855,0.16104498204,2,0
247,1000000.0,772.65625,0.1491986247703,0.3928445683249,0.8,0.0007647818878,0.1073328429756,128,True,0.3523990276855,0.16104498204,2,1
247,1000000.0,330.78125,0.1491986247703,0.3928445683249,0.8,0.0007647818878,0.1073328429756,128,True,0.3523990276855,0.16104498204,2,2
248,1000000.0,5272.2656,0.1023628812041,0.5,0.8,3.67525478e-05,0.1047464567965,256,True,0.0969936069758,0.5310721212236,2,0
248,1000000.0,5425.8594,0.1023628812041,0.5,0.8,3.67525478e-05,0.1047464567965,256,True,0.0969936069758,0.5310721212236,2,1
248,1000000.0,5018.2812,0.1023628812041,0.5,0.8,3.67525478e-05,0.1047464567965,256,True,0.0969936069758,0.5310721212236,2,2
249,1000000.0,50.0,0.3043139906886,0.3072,0.9999,0.0183332952896,0.02825080804,128,True,0.4,0.1831118344533,2,0
249,1000000.0,17.1875,0.3043139906886,0.3072,0.9999,0.0183332952896,0.02825080804,128,True,0.4,0.1831118344533,2,1
249,1000000.0,17.03125,0.3043139906886,0.3072,0.9999,0.0183332952896,0.02825080804,128,True,0.4,0.1831118344533,2,2
250,1000000.0,28.90625,0.0338933564721,0.4118093679449,0.96,0.0299966102235,0.787418653313,256,False,0.4315216864624,0.1615391561605,2,0
250,1000000.0,17.1875,0.0338933564721,0.4118093679449,0.96,0.0299966102235,0.787418653313,256,False,0.4315216864624,0.1615391561605,2,1
250,1000000.0,51.40625,0.0338933564721,0.4118093679449,0.96,0.0299966102235,0.787418653313,256,False,0.4315216864624,0.1615391561605,2,2
251,1000000.0,17.34375,0.390853397952,0.3208099142939,0.9629881216982,4.3188434e-06,0.96,256,True,0.1719830457787,0.0697324797575,2,0
251,1000000.0,28.4375,0.390853397952,0.3208099142939,0.9629881216982,4.3188434e-06,0.96,256,True,0.1719830457787,0.0697324797575,2,1
251,1000000.0,17.03125,0.390853397952,0.3208099142939,0.9629881216982,4.3188434e-06,0.96,256,True,0.1719830457787,0.0697324797575,2,2
252,1000000.0,2150.2344,0.0527736156995,0.0480406395715,0.8,5.89656589e-05,0.6453305255185,256,False,0.0382745041538,0.8115709412877,2,0
252,1000000.0,4121.328,0.0527736156995,0.0480406395715,0.8,5.89656589e-05,0.6453305255185,256,False,0.0382745041538,0.8115709412877,2,1
252,1000000.0,2865.7812,0.0527736156995,0.0480406395715,0.8,5.89656589e-05,0.6453305255185,256,False,0.0382745041538,0.8115709412877,2,2
253,1000000.0,3110.8594,0.3364217699239,0.1462534068414,0.9999,1.2065887e-05,0.1314878208941,512,False,0.3013857725349,0.3486235420374,2,0
253,1000000.0,3361.875,0.3364217699239,0.1462534068414,0.9999,1.2065887e-05,0.1314878208941,512,False,0.3013857725349,0.3486235420374,2,1
253,1000000.0,3921.9531,0.3364217699239,0.1462534068414,0.9999,1.2065887e-05,0.1314878208941,512,False,0.3013857725349,0.3486235420374,2,2
254,1000000.0,4570.703,0.1800094678663,0.5,0.8272169748015,5.1551755e-06,0.1120594558335,256,True,0.0087898600705,0.768,2,0
254,1000000.0,4561.25,0.1800094678663,0.5,0.8272169748015,5.1551755e-06,0.1120594558335,256,True,0.0087898600705,0.768,2,1
254,1000000.0,4992.1875,0.1800094678663,0.5,0.8272169748015,5.1551755e-06,0.1120594558335,256,True,0.0087898600705,0.768,2,2
255,1000000.0,1146.6406,0.4,0.0072477287605,0.96,0.0004379739515,0.6786604319588,128,False,0.3650165728213,0.261099057843,2,0
255,1000000.0,1880.0781,0.4,0.0072477287605,0.96,0.0004379739515,0.6786604319588,128,False,0.3650165728213,0.261099057843,2,1
255,1000000.0,1305.0,0.4,0.0072477287605,0.96,0.0004379739515,0.6786604319588,128,False,0.3650165728213,0.261099057843,2,2
256,1000000.0,5023.5156,0.0605581715486,0.1327150540454,0.9534677294108,0.0002351951302,0.5086252240219,512,False,0.0792949525413,0.0730280933342,2,0
256,1000000.0,5109.375,0.0605581715486,0.1327150540454,0.9534677294108,0.0002351951302,0.5086252240219,512,False,0.0792949525413,0.0730280933342,2,1
256,1000000.0,5077.3438,0.0605581715486,0.1327150540454,0.9534677294108,0.0002351951302,0.5086252240219,512,False,0.0792949525413,0.0730280933342,2,2
257,1000000.0,5310.7812,0.3476220488139,0.3309415316996,0.9999,5.9131676e-06,0.8779428420645,256,True,0.3006224694609,0.0406169795838,2,0
257,1000000.0,4662.422,0.3476220488139,0.3309415316996,0.9999,5.9131676e-06,0.8779428420645,256,True,0.3006224694609,0.0406169795838,2,1
257,1000000.0,4995.4688,0.3476220488139,0.3309415316996,0.9999,5.9131676e-06,0.8779428420645,256,True,0.3006224694609,0.0406169795838,2,2
258,1000000.0,17.34375,0.4180762759016,0.4864530724789,0.8,0.0365010076688,0.1912422687876,512,False,0.0017378271952,0.9038191673994,2,0
258,1000000.0,50.78125,0.4180762759016,0.4864530724789,0.8,0.0365010076688,0.1912422687876,512,False,0.0017378271952,0.9038191673994,2,1
258,1000000.0,17.03125,0.4180762759016,0.4864530724789,0.8,0.0365010076688,0.1912422687876,512,False,0.0017378271952,0.9038191673994,2,2
259,1000000.0,5148.2812,0.0563540497048,0.5,0.8,3.89342893e-05,0.5668294784278,128,True,0.5,0.1593336006332,2,0
259,1000000.0,5036.328,0.0563540497048,0.5,0.8,3.89342893e-05,0.5668294784278,128,True,0.5,0.1593336006332,2,1
259,1000000.0,5325.9375,0.0563540497048,0.5,0.8,3.89342893e-05,0.5668294784278,128,True,0.5,0.1593336006332,2,2
260,1000000.0,3276.4844,0.0696656579993,0.35980013002,0.9159938363018,0.0007583419489,0.0678849209886,512,True,0.183287182175,0.4490803267376,2,0
260,1000000.0,3403.2031,0.0696656579993,0.35980013002,0.9159938363018,0.0007583419489,0.0678849209886,512,True,0.183287182175,0.4490803267376,2,1
260,1000000.0,1242.6562,0.0696656579993,0.35980013002,0.9159938363018,0.0007583419489,0.0678849209886,512,True,0.183287182175,0.4490803267376,2,2
261,1000000.0,28.90625,0.1832613863969,0.2620062252389,0.9999,0.0001340700837,0.3815077960176,512,False,0.384,0.9831163085452,2,0
