config_id,budget,performance,hp_config.clip_eps,hp_config.ent_coef,hp_config.gae_lambda,hp_config.learning_rate,hp_config.max_grad_norm,hp_config.minibatch_size,hp_config.normalize_advantage,hp_config.vf_clip_eps,hp_config.vf_coef,optimisation_seed,seed
18,10000.0,-1279.5365022358951,0.4317274764189,0.1837404103852,0.9999,1.4654473e-06,0.3030261984713,256,False,0.3965234038696,0.6187889851156,1,1
18,10000.0,-1166.738962675828,0.4317274764189,0.1837404103852,0.9999,1.4654473e-06,0.3030261984713,256,False,0.3965234038696,0.6187889851156,1,2
19,10000.0,-1375.6730312752866,0.036244439938,0.010158955555,0.9999,7.801492e-06,0.0088350222622,128,False,0.3866911779876,0.5267648101852,1,0
19,10000.0,-1605.1144002844471,0.036244439938,0.010158955555,0.9999,7.801492e-06,0.0088350222622,128,False,0.3866911779876,0.5267648101852,1,1
19,10000.0,-1439.5198433312598,0.036244439938,0.010158955555,0.9999,7.801492e-06,0.0088350222622,128,False,0.3866911779876,0.5267648101852,1,2
20,10000.0,-1259.1702300487389,0.5,0.3866081211251,0.8,0.0002401901702,0.6321856437175,512,True,0.4262376258884,0.6630922051776,1,0
20,10000.0,-1278.308897552362,0.5,0.3866081211251,0.8,0.0002401901702,0.6321856437175,512,True,0.4262376258884,0.6630922051776,1,1
20,10000.0,-1169.414737936334,0.5,0.3866081211251,0.8,0.0002401901702,0.6321856437175,512,True,0.4262376258884,0.6630922051776,1,2
21,10000.0,-1247.5072060264804,0.1233948517516,0.0364727122776,0.9999,0.0031567423076,0.3932206176229,256,False,0.5,0.059486955074,1,0
21,10000.0,-1315.9196832481891,0.1233948517516,0.0364727122776,0.9999,0.0031567423076,0.3932206176229,256,False,0.5,0.059486955074,1,1
21,10000.0,-1171.6032310971484,0.1233948517516,0.0364727122776,0.9999,0.0031567423076,0.3932206176229,256,False,0.5,0.059486955074,1,2
22,10000.0,-1318.9419746106075,0.1033776909577,0.2827434202898,0.9355472549837,0.0016015758013,0.3718236742346,128,False,0.0251225382873,0.7164611624738,1,0
22,10000.0,-1391.9210409089942,0.1033776909577,0.2827434202898,0.9355472549837,0.0016015758013,0.3718236742346,128,False,0.0251225382873,0.7164611624738,1,1
22,10000.0,-1179.9177003892169,0.1033776909577,0.2827434202898,0.9355472549837,0.0016015758013,0.3718236742346,128,False,0.0251225382873,0.7164611624738,1,2
23,10000.0,-1442.090985122638,0.3943765048035,0.1262812759043,0.8,9.8022775e-06,0.4104870936554,256,True,0.0712824669671,0.2809907628636,1,0
23,10000.0,-1400.8824551599964,0.3943765048035,0.1262812759043,0.8,9.8022775e-06,0.4104870936554,256,True,0.0712824669671,0.2809907628636,1,1
23,10000.0,-1169.918229141751,0.3943765048035,0.1262812759043,0.8,9.8022775e-06,0.4104870936554,256,True,0.0712824669671,0.2809907628636,1,2
24,10000.0,-1265.327761384661,0.2864719499794,0.2914612568965,0.8465112068287,9.2058534e-05,0.3204077531249,256,False,0.1452267279523,0.3179714240158,1,0
24,10000.0,-1311.087378323168,0.2864719499794,0.2914612568965,0.8465112068287,9.2058534e-05,0.3204077531249,256,False,0.1452267279523,0.3179714240158,1,1
24,10000.0,-1173.95201116743,0.2864719499794,0.2914612568965,0.8465112068287,9.2058534e-05,0.3204077531249,256,False,0.1452267279523,0.3179714240158,1,2
25,10000.0,-1340.821173815786,0.5,0.1822477964604,0.9999,0.0030384781219,0.3608721783239,128,False,0.0658083537139,0.5236022365105,1,0
25,10000.0,-1244.489688900727,0.5,0.1822477964604,0.9999,0.0030384781219,0.3608721783239,128,False,0.0658083537139,0.5236022365105,1,1
25,10000.0,-1159.9959026331007,0.5,0.1822477964604,0.9999,0.0030384781219,0.3608721783239,128,False,0.0658083537139,0.5236022365105,1,2
26,10000.0,-1280.6079851189434,0.3499875829217,0.1415849955888,0.9999,0.0226605268958,0.3662502500502,256,True,0.2371312608762,0.540450823452,1,0
26,10000.0,-1425.8720158832616,0.3499875829217,0.1415849955888,0.9999,0.0226605268958,0.3662502500502,256,True,0.2371312608762,0.540450823452,1,1
26,10000.0,-1159.1929323928366,0.3499875829217,0.1415849955888,0.9999,0.0226605268958,0.3662502500502,256,True,0.2371312608762,0.540450823452,1,2
27,10000.0,-1251.7232125658445,0.4629122587541,0.2930704389129,0.8,2.6431241e-06,0.2739691080953,256,False,0.2164873521546,0.388399229349,1,0
27,10000.0,-1365.0483513346594,0.4629122587541,0.2930704389129,0.8,2.6431241e-06,0.2739691080953,256,False,0.2164873521546,0.388399229349,1,1
27,10000.0,-1160.938845268689,0.4629122587541,0.2930704389129,0.8,2.6431241e-06,0.2739691080953,256,False,0.2164873521546,0.388399229349,1,2
28,10000.0,-1440.554202912609,0.3398211398211,0.2075094598675,0.8,0.0304021577454,1.0,512,False,0.1587661661236,0.5018133551402,1,0
28,10000.0,-1286.4007400890305,0.3398211398211,0.2075094598675,0.8,0.0304021577454,1.0,512,False,0.1587661661236,0.5018133551402,1,1
28,10000.0,-1439.5198433312598,0.3398211398211,0.2075094598675,0.8,0.0304021577454,1.0,512,False,0.1587661661236,0.5018133551402,1,2
29,10000.0,-1428.9648891182003,0.2870089753774,0.2044552685828,0.96,0.0335791027014,0.177193663803,256,True,0.0022219983867,1.0,1,0
29,10000.0,-1340.019671466741,0.2870089753774,0.2044552685828,0.96,0.0335791027014,0.177193663803,256,True,0.0022219983867,1.0,1,1
29,10000.0,-1020.589284819718,0.2870089753774,0.2044552685828,0.96,0.0335791027014,0.177193663803,256,True,0.0022219983867,1.0,1,2
30,10000.0,-1261.2923785599105,0.1599260797638,0.5,0.96,0.0784629350819,0.0005193825411,128,False,0.1682794847336,0.6891889708936,1,0
30,10000.0,-1272.1748128771767,0.1599260797638,0.5,0.96,0.0784629350819,0.0005193825411,128,False,0.1682794847336,0.6891889708936,1,1
30,10000.0,-1169.4964103654297,0.1599260797638,0.5,0.96,0.0784629350819,0.0005193825411,128,False,0.1682794847336,0.6891889708936,1,2
31,10000.0,-1255.8817496417232,0.152982931748,0.3065460369772,0.96,7.21848295e-05,0.0539084816053,128,True,0.4744591054898,0.0149705821204,1,0
31,10000.0,-1258.5419755309797,0.152982931748,0.3065460369772,0.96,7.21848295e-05,0.0539084816053,128,True,0.4744591054898,0.0149705821204,1,1
31,10000.0,-1169.066123505745,0.152982931748,0.3065460369772,0.96,7.21848295e-05,0.0539084816053,128,True,0.4744591054898,0.0149705821204,1,2
32,10000.0,-1313.300769279384,0.4598474607466,0.3072,0.9999,0.0444475884503,0.0327877239415,128,False,0.2466874654901,0.5915123219801,1,0
32,10000.0,-1214.2889521020838,0.4598474607466,0.3072,0.9999,0.0444475884503,0.0327877239415,128,False,0.2466874654901,0.5915123219801,1,1
32,10000.0,-1438.7793949943984,0.4598474607466,0.3072,0.9999,0.0444475884503,0.0327877239415,128,False,0.2466874654901,0.5915123219801,1,2
33,10000.0,-1232.997902436059,0.32,0.0570869305243,0.96,9.5570651e-06,0.2505471738796,256,False,0.0306665273654,0.0749029432015,1,0
33,10000.0,-1204.913191354563,0.32,0.0570869305243,0.96,9.5570651e-06,0.2505471738796,256,False,0.0306665273654,0.0749029432015,1,1
33,10000.0,-1209.5010613895615,0.32,0.0570869305243,0.96,9.5570651e-06,0.2505471738796,256,False,0.0306665273654,0.0749029432015,1,2
34,10000.0,-1206.5937563208404,0.48,0.1767860887128,0.9999,0.0038399389403,0.2531442824286,512,True,0.0589947594971,0.7425411052802,1,0
34,10000.0,-1208.649509764822,0.48,0.1767860887128,0.9999,0.0038399389403,0.2531442824286,512,True,0.0589947594971,0.7425411052802,1,1
34,10000.0,-1197.4398437525824,0.48,0.1767860887128,0.9999,0.0038399389403,0.2531442824286,512,True,0.0589947594971,0.7425411052802,1,2
35,10000.0,-1252.604873297406,0.0884172020838,0.2482575059158,0.9811252625409,0.0136552182853,0.1940507318356,512,True,0.24576,0.5844966717494,1,0
35,10000.0,-1404.0972869951263,0.0884172020838,0.2482575059158,0.9811252625409,0.0136552182853,0.1940507318356,512,True,0.24576,0.5844966717494,1,1
35,10000.0,-1202.3219446997205,0.0884172020838,0.2482575059158,0.9811252625409,0.0136552182853,0.1940507318356,512,True,0.24576,0.5844966717494,1,2
36,10000.0,-1127.3644485167797,0.3246091867977,0.1465302999703,0.9999,4.9285106e-06,0.2311003970365,128,True,0.3517728474711,0.8,1,0
36,10000.0,-1230.4523693977346,0.3246091867977,0.1465302999703,0.9999,4.9285106e-06,0.2311003970365,128,True,0.3517728474711,0.8,1,1
36,10000.0,-1130.744216175239,0.3246091867977,0.1465302999703,0.9999,4.9285106e-06,0.2311003970365,128,True,0.3517728474711,0.8,1,2
37,10000.0,-1624.0298281255743,0.1341825674692,0.109284619509,0.8,1.39270088e-05,0.2904635500148,512,False,0.1814934890423,0.7441892807167,1,0
37,10000.0,-1774.5877769111876,0.1341825674692,0.109284619509,0.8,1.39270088e-05,0.2904635500148,512,False,0.1814934890423,0.7441892807167,1,1
37,10000.0,-1437.4469830524836,0.1341825674692,0.109284619509,0.8,1.39270088e-05,0.2904635500148,512,False,0.1814934890423,0.7441892807167,1,2
38,10000.0,-1204.5630988963037,0.1817047794654,0.3700326316975,0.8,5.8265059e-06,0.4535194216794,128,True,0.3240295102598,0.6750771335575,1,0
38,10000.0,-1374.7145967418564,0.1817047794654,0.3700326316975,0.8,5.8265059e-06,0.4535194216794,128,True,0.3240295102598,0.6750771335575,1,1
38,10000.0,-1303.9113756857046,0.1817047794654,0.3700326316975,0.8,5.8265059e-06,0.4535194216794,128,True,0.3240295102598,0.6750771335575,1,2
39,10000.0,-1517.6061699269933,0.0661267484748,0.2438548074323,0.8,0.0023906600626,0.7631772229528,256,True,0.24576,0.1769929483258,1,0
39,10000.0,-1587.0204845009266,0.0661267484748,0.2438548074323,0.8,0.0023906600626,0.7631772229528,256,True,0.24576,0.1769929483258,1,1
39,10000.0,-1672.2431316503817,0.0661267484748,0.2438548074323,0.8,0.0023906600626,0.7631772229528,256,True,0.24576,0.1769929483258,1,2
40,10000.0,-1277.7496001543395,0.0683495548094,0.0326483589819,0.8049939034575,1.23733898e-05,0.8,256,True,0.1306601563173,0.1333134880568,1,0
40,10000.0,-1183.8796315343557,0.0683495548094,0.0326483589819,0.8049939034575,1.23733898e-05,0.8,256,True,0.1306601563173,0.1333134880568,1,1
40,10000.0,-1290.3297513409968,0.0683495548094,0.0326483589819,0.8049939034575,1.23733898e-05,0.8,256,True,0.1306601563173,0.1333134880568,1,2
41,10000.0,-1169.764292407873,0.2875299311989,0.3223536538807,0.8,0.0235505184186,0.0349567039193,512,True,0.375169033475,0.1341799485414,1,0
41,10000.0,-1184.7397455890166,0.2875299311989,0.3223536538807,0.8,0.0235505184186,0.0349567039193,512,True,0.375169033475,0.1341799485414,1,1
41,10000.0,-1159.9505214369406,0.2875299311989,0.3223536538807,0.8,0.0235505184186,0.0349567039193,512,True,0.375169033475,0.1341799485414,1,2
42,10000.0,-1195.9375296577828,0.4275870795964,0.1035020302231,0.96,2.42524792e-05,0.4972601829541,512,True,0.0496202748018,0.6355220677881,1,0
42,10000.0,-1134.996349760498,0.4275870795964,0.1035020302231,0.96,2.42524792e-05,0.4972601829541,512,True,0.0496202748018,0.6355220677881,1,1
42,10000.0,-1278.6826032120052,0.4275870795964,0.1035020302231,0.96,2.42524792e-05,0.4972601829541,512,True,0.0496202748018,0.6355220677881,1,2
43,10000.0,-1162.1326286448116,0.1335219560792,0.127168342544,0.9999,0.0002862623244,0.3392384981539,128,False,0.0785273835038,0.9797869290564,1,0
43,10000.0,-1272.7691412833703,0.1335219560792,0.127168342544,0.9999,0.0002862623244,0.3392384981539,128,False,0.0785273835038,0.9797869290564,1,1
43,10000.0,-1191.4807708329313,0.1335219560792,0.127168342544,0.9999,0.0002862623244,0.3392384981539,128,False,0.0785273835038,0.9797869290564,1,2
44,10000.0,-1221.3035785243987,0.345402671957,0.0577353054114,0.9999,0.0043158662252,1.0,256,False,0.3668102348786,0.9874323476263,1,0
44,10000.0,-1191.6349761684178,0.345402671957,0.0577353054114,0.9999,0.0043158662252,1.0,256,False,0.3668102348786,0.9874323476263,1,1
44,10000.0,-1202.720579826474,0.345402671957,0.0577353054114,0.9999,0.0043158662252,1.0,256,False,0.3668102348786,0.9874323476263,1,2
45,10000.0,-1185.5020286206186,0.2730365253941,0.3752604967482,0.9986783070688,0.0012345135131,0.2157479388307,128,False,0.0064232992434,0.7024177893859,1,0
45,10000.0,-1188.270767218375,0.2730365253941,0.3752604967482,0.9986783070688,0.0012345135131,0.2157479388307,128,False,0.0064232992434,0.7024177893859,1,1
45,10000.0,-1319.5037225799415,0.2730365253941,0.3752604967482,0.9986783070688,0.0012345135131,0.2157479388307,128,False,0.0064232992434,0.7024177893859,1,2
46,10000.0,-1238.1901791743935,0.22893971085,0.1008915861643,0.920327206146,2.29668e-06,0.2456377806106,128,False,0.3417743995216,0.4910979463834,1,0
46,10000.0,-1225.8185631879082,0.22893971085,0.1008915861643,0.920327206146,2.29668e-06,0.2456377806106,128,False,0.3417743995216,0.4910979463834,1,1
46,10000.0,-1203.578470884176,0.22893971085,0.1008915861643,0.920327206146,2.29668e-06,0.2456377806106,128,False,0.3417743995216,0.4910979463834,1,2
47,10000.0,-1224.8655410755928,0.3925990822533,0.4534022326794,0.96,1.29395231e-05,0.4007757778133,512,False,0.143788168167,0.3552590340132,1,0
47,10000.0,-1196.8803785908387,0.3925990822533,0.4534022326794,0.96,1.29395231e-05,0.4007757778133,512,False,0.143788168167,0.3552590340132,1,1
47,10000.0,-1204.453024253277,0.3925990822533,0.4534022326794,0.96,1.29395231e-05,0.4007757778133,512,False,0.143788168167,0.3552590340132,1,2
48,10000.0,-1178.8052533362095,0.3072,0.24576,0.8,0.0002408764768,0.4764545316712,128,False,0.1827338534864,0.575281379177,1,0
48,10000.0,-1220.806119450261,0.3072,0.24576,0.8,0.0002408764768,0.4764545316712,128,False,0.1827338534864,0.575281379177,1,1
48,10000.0,-1270.8362179842693,0.3072,0.24576,0.8,0.0002408764768,0.4764545316712,128,False,0.1827338534864,0.575281379177,1,2
49,10000.0,-1228.81323981879,0.4139073117166,0.203493729179,0.8,0.0864396884099,0.4189455132101,128,False,0.0173369596718,0.5025287710389,1,0
49,10000.0,-1186.3870357833002,0.4139073117166,0.203493729179,0.8,0.0864396884099,0.4189455132101,128,False,0.0173369596718,0.5025287710389,1,1
49,10000.0,-1210.9177407186744,0.4139073117166,0.203493729179,0.8,0.0864396884099,0.4189455132101,128,False,0.0173369596718,0.5025287710389,1,2
50,10000.0,-1221.1935468438537,0.4317274764189,0.1837404103852,0.9999,1.4654473e-06,0.3030261984713,256,False,0.3965234038696,0.6187889851156,1,0
50,10000.0,-1211.4967935881075,0.4317274764189,0.1837404103852,0.9999,1.4654473e-06,0.3030261984713,256,False,0.3965234038696,0.6187889851156,1,1
50,10000.0,-1203.7926424092643,0.4317274764189,0.1837404103852,0.9999,1.4654473e-06,0.3030261984713,256,False,0.3965234038696,0.6187889851156,1,2
51,10000.0,-1374.4565188620136,0.036244439938,0.010158955555,0.9999,7.801492e-06,0.0088350222622,128,False,0.3866911779876,0.5267648101852,1,0
51,10000.0,-1151.991119650567,0.036244439938,0.010158955555,0.9999,7.801492e-06,0.0088350222622,128,False,0.3866911779876,0.5267648101852,1,1
51,10000.0,-1168.9600942022587,0.036244439938,0.010158955555,0.9999,7.801492e-06,0.0088350222622,128,False,0.3866911779876,0.5267648101852,1,2
52,10000.0,-1216.7804462002275,0.5,0.3866081211251,0.8,0.0002401901702,0.6321856437175,512,True,0.4262376258884,0.6630922051776,1,0
52,10000.0,-1242.781939243303,0.5,0.3866081211251,0.8,0.0002401901702,0.6321856437175,512,True,0.4262376258884,0.6630922051776,1,1
52,10000.0,-1237.388964033545,0.5,0.3866081211251,0.8,0.0002401901702,0.6321856437175,512,True,0.4262376258884,0.6630922051776,1,2
53,10000.0,-1298.2420525256057,0.1233948517516,0.0364727122776,0.9999,0.0031567423076,0.3932206176229,256,False,0.5,0.059486955074,1,0
53,10000.0,-1239.2424076842533,0.1233948517516,0.0364727122776,0.9999,0.0031567423076,0.3932206176229,256,False,0.5,0.059486955074,1,1
53,10000.0,-1055.3315084022754,0.1233948517516,0.0364727122776,0.9999,0.0031567423076,0.3932206176229,256,False,0.5,0.059486955074,1,2
54,10000.0,-1215.1062074511783,0.1033776909577,0.2827434202898,0.9355472549837,0.0016015758013,0.3718236742346,128,False,0.0251225382873,0.7164611624738,1,0
54,10000.0,-1220.26323032251,0.1033776909577,0.2827434202898,0.9355472549837,0.0016015758013,0.3718236742346,128,False,0.0251225382873,0.7164611624738,1,1
54,10000.0,-1170.057555548324,0.1033776909577,0.2827434202898,0.9355472549837,0.0016015758013,0.3718236742346,128,False,0.0251225382873,0.7164611624738,1,2
55,10000.0,-1219.4555527877378,0.3943765048035,0.1262812759043,0.8,9.8022775e-06,0.4104870936554,256,True,0.0712824669671,0.2809907628636,1,0
55,10000.0,-1250.5922554234942,0.3943765048035,0.1262812759043,0.8,9.8022775e-06,0.4104870936554,256,True,0.0712824669671,0.2809907628636,1,1
55,10000.0,-1275.6719129742094,0.3943765048035,0.1262812759043,0.8,9.8022775e-06,0.4104870936554,256,True,0.0712824669671,0.2809907628636,1,2
56,10000.0,-1182.5622241260246,0.2864719499794,0.2914612568965,0.8465112068287,9.2058534e-05,0.3204077531249,256,False,0.1452267279523,0.3179714240158,1,0
56,10000.0,-1177.9824234378698,0.2864719499794,0.2914612568965,0.8465112068287,9.2058534e-05,0.3204077531249,256,False,0.1452267279523,0.3179714240158,1,1
56,10000.0,-1194.8880475756605,0.2864719499794,0.2914612568965,0.8465112068287,9.2058534e-05,0.3204077531249,256,False,0.1452267279523,0.3179714240158,1,2
57,10000.0,-1516.797571630184,0.5,0.1822477964604,0.9999,0.0030384781219,0.3608721783239,128,False,0.0658083537139,0.5236022365105,1,0
57,10000.0,-1180.5620057039505,0.5,0.1822477964604,0.9999,0.0030384781219,0.3608721783239,128,False,0.0658083537139,0.5236022365105,1,1
57,10000.0,-1266.391735592009,0.5,0.1822477964604,0.9999,0.0030384781219,0.3608721783239,128,False,0.0658083537139,0.5236022365105,1,2
58,10000.0,-1212.5163015126482,0.3499875829217,0.1415849955888,0.9999,0.0226605268958,0.3662502500502,256,True,0.2371312608762,0.540450823452,1,0
58,10000.0,-1289.0553084211108,0.3499875829217,0.1415849955888,0.9999,0.0226605268958,0.3662502500502,256,True,0.2371312608762,0.540450823452,1,1
58,10000.0,-1130.532567686715,0.3499875829217,0.1415849955888,0.9999,0.0226605268958,0.3662502500502,256,True,0.2371312608762,0.540450823452,1,2
59,10000.0,-1509.81287238586,0.4629122587541,0.2930704389129,0.8,2.6431241e-06,0.2739691080953,256,False,0.2164873521546,0.388399229349,1,0
59,10000.0,-1424.5382867164776,0.4629122587541,0.2930704389129,0.8,2.6431241e-06,0.2739691080953,256,False,0.2164873521546,0.388399229349,1,1
59,10000.0,-1660.6326389382784,0.4629122587541,0.2930704389129,0.8,2.6431241e-06,0.2739691080953,256,False,0.2164873521546,0.388399229349,1,2
60,10000.0,-1149.2128608007574,0.3398211398211,0.2075094598675,0.8,0.0304021577454,1.0,512,False,0.1587661661236,0.5018133551402,1,0
60,10000.0,-1195.814578579047,0.3398211398211,0.2075094598675,0.8,0.0304021577454,1.0,512,False,0.1587661661236,0.5018133551402,1,1
60,10000.0,-1668.2319261029957,0.3398211398211,0.2075094598675,0.8,0.0304021577454,1.0,512,False,0.1587661661236,0.5018133551402,1,2
61,10000.0,-1472.9569359438085,0.2870089753774,0.2044552685828,0.96,0.0335791027014,0.177193663803,256,True,0.0022219983867,1.0,1,0
61,10000.0,-1201.677990466609,0.2870089753774,0.2044552685828,0.96,0.0335791027014,0.177193663803,256,True,0.0022219983867,1.0,1,1
61,10000.0,-842.7087782171094,0.2870089753774,0.2044552685828,0.96,0.0335791027014,0.177193663803,256,True,0.0022219983867,1.0,1,2
62,10000.0,-1221.733043381883,0.1599260797638,0.5,0.96,0.0784629350819,0.0005193825411,128,False,0.1682794847336,0.6891889708936,1,0
62,10000.0,-1208.0315593005555,0.1599260797638,0.5,0.96,0.0784629350819,0.0005193825411,128,False,0.1682794847336,0.6891889708936,1,1
62,10000.0,-1203.3908632476766,0.1599260797638,0.5,0.96,0.0784629350819,0.0005193825411,128,False,0.1682794847336,0.6891889708936,1,2
63,10000.0,-1206.624336713082,0.152982931748,0.3065460369772,0.96,7.21848295e-05,0.0539084816053,128,True,0.4744591054898,0.0149705821204,1,0
63,10000.0,-1180.5062530165224,0.152982931748,0.3065460369772,0.96,7.21848295e-05,0.0539084816053,128,True,0.4744591054898,0.0149705821204,1,1
63,10000.0,-1199.7873833037097,0.152982931748,0.3065460369772,0.96,7.21848295e-05,0.0539084816053,128,True,0.4744591054898,0.0149705821204,1,2
64,10000.0,-1332.783118617327,0.4598474607466,0.3072,0.9999,0.0444475884503,0.0327877239415,128,False,0.2466874654901,0.5915123219801,1,0
64,10000.0,-1371.5369672792265,0.4598474607466,0.3072,0.9999,0.0444475884503,0.0327877239415,128,False,0.2466874654901,0.5915123219801,1,1
64,10000.0,-1345.8504348774022,0.4598474607466,0.3072,0.9999,0.0444475884503,0.0327877239415,128,False,0.2466874654901,0.5915123219801,1,2
65,10000.0,-1232.4111627684392,0.32,0.0570869305243,0.96,9.5570651e-06,0.2505471738796,256,False,0.0306665273654,0.0749029432015,1,0
65,10000.0,-1216.7364814543034,0.32,0.0570869305243,0.96,9.5570651e-06,0.2505471738796,256,False,0.0306665273654,0.0749029432015,1,1
65,10000.0,-1218.969024730833,0.32,0.0570869305243,0.96,9.5570651e-06,0.2505471738796,256,False,0.0306665273654,0.0749029432015,1,2
66,10000.0,-1184.4718455343443,0.48,0.1767860887128,0.9999,0.0038399389403,0.2531442824286,512,True,0.0589947594971,0.7425411052802,1,0
66,10000.0,-1190.225171783416,0.48,0.1767860887128,0.9999,0.0038399389403,0.2531442824286,512,True,0.0589947594971,0.7425411052802,1,1
66,10000.0,-1186.7327370897397,0.48,0.1767860887128,0.9999,0.0038399389403,0.2531442824286,512,True,0.0589947594971,0.7425411052802,1,2
67,10000.0,-1303.3891985843022,0.0884172020838,0.2482575059158,0.9811252625409,0.0136552182853,0.1940507318356,512,True,0.24576,0.5844966717494,1,0
67,10000.0,-1390.4777798655005,0.0884172020838,0.2482575059158,0.9811252625409,0.0136552182853,0.1940507318356,512,True,0.24576,0.5844966717494,1,1
67,10000.0,-1146.5973441289934,0.0884172020838,0.2482575059158,0.9811252625409,0.0136552182853,0.1940507318356,512,True,0.24576,0.5844966717494,1,2
68,10000.0,-1085.9845209550092,0.3246091867977,0.1465302999703,0.9999,4.9285106e-06,0.2311003970365,128,True,0.3517728474711,0.8,1,0
68,10000.0,-1410.7745415884249,0.3246091867977,0.1465302999703,0.9999,4.9285106e-06,0.2311003970365,128,True,0.3517728474711,0.8,1,1
68,10000.0,-1189.016957583431,0.3246091867977,0.1465302999703,0.9999,4.9285106e-06,0.2311003970365,128,True,0.3517728474711,0.8,1,2
69,10000.0,-1285.426915916703,0.1341825674692,0.109284619509,0.8,1.39270088e-05,0.2904635500148,512,False,0.1814934890423,0.7441892807167,1,0
69,10000.0,-1242.6832653303895,0.1341825674692,0.109284619509,0.8,1.39270088e-05,0.2904635500148,512,False,0.1814934890423,0.7441892807167,1,1
69,10000.0,-1052.0895109972291,0.1341825674692,0.109284619509,0.8,1.39270088e-05,0.2904635500148,512,False,0.1814934890423,0.7441892807167,1,2
70,10000.0,-1200.6547054775965,0.1817047794654,0.3700326316975,0.8,5.8265059e-06,0.4535194216794,128,True,0.3240295102598,0.6750771335575,1,0
70,10000.0,-1290.236568984565,0.1817047794654,0.3700326316975,0.8,5.8265059e-06,0.4535194216794,128,True,0.3240295102598,0.6750771335575,1,1
70,10000.0,-1177.2843209325474,0.1817047794654,0.3700326316975,0.8,5.8265059e-06,0.4535194216794,128,True,0.3240295102598,0.6750771335575,1,2
71,10000.0,-1237.0051739657897,0.0661267484748,0.2438548074323,0.8,0.0023906600626,0.7631772229528,256,True,0.24576,0.1769929483258,1,0
71,10000.0,-1597.5361080908465,0.0661267484748,0.2438548074323,0.8,0.0023906600626,0.7631772229528,256,True,0.24576,0.1769929483258,1,1
71,10000.0,-1330.0575163534943,0.0661267484748,0.2438548074323,0.8,0.0023906600626,0.7631772229528,256,True,0.24576,0.1769929483258,1,2
72,10000.0,-1425.5704750573575,0.0683495548094,0.0326483589819,0.8049939034575,1.23733898e-05,0.8,256,True,0.1306601563173,0.1333134880568,1,0
72,10000.0,-1180.8896452442746,0.0683495548094,0.0326483589819,0.8049939034575,1.23733898e-05,0.8,256,True,0.1306601563173,0.1333134880568,1,1
72,10000.0,-1218.662312585771,0.0683495548094,0.0326483589819,0.8049939034575,1.23733898e-05,0.8,256,True,0.1306601563173,0.1333134880568,1,2
73,10000.0,-1169.6630944670453,0.2875299311989,0.3223536538807,0.8,0.0235505184186,0.0349567039193,512,True,0.375169033475,0.1341799485414,1,0
73,10000.0,-1184.6306338002985,0.2875299311989,0.3223536538807,0.8,0.0235505184186,0.0349567039193,512,True,0.375169033475,0.1341799485414,1,1
73,10000.0,-1159.9014730272015,0.2875299311989,0.3223536538807,0.8,0.0235505184186,0.0349567039193,512,True,0.375169033475,0.1341799485414,1,2
74,10000.0,-1195.935817749967,0.4275870795964,0.1035020302231,0.96,2.42524792e-05,0.4972601829541,512,True,0.0496202748018,0.6355220677881,1,0
74,10000.0,-1134.9976546678276,0.4275870795964,0.1035020302231,0.96,2.42524792e-05,0.4972601829541,512,True,0.0496202748018,0.6355220677881,1,1
74,10000.0,-1278.681285877603,0.4275870795964,0.1035020302231,0.96,2.42524792e-05,0.4972601829541,512,True,0.0496202748018,0.6355220677881,1,2
75,10000.0,-1212.4667208423637,0.1335219560792,0.127168342544,0.9999,0.0002862623244,0.3392384981539,128,False,0.0785273835038,0.9797869290564,1,0
75,10000.0,-1278.015837058056,0.1335219560792,0.127168342544,0.9999,0.0002862623244,0.3392384981539,128,False,0.0785273835038,0.9797869290564,1,1
75,10000.0,-1175.357852180331,0.1335219560792,0.127168342544,0.9999,0.0002862623244,0.3392384981539,128,False,0.0785273835038,0.9797869290564,1,2
76,10000.0,-1221.2808699787468,0.345402671957,0.0577353054114,0.9999,0.0043158662252,1.0,256,False,0.3668102348786,0.9874323476263,1,0
76,10000.0,-1191.573531889509,0.345402671957,0.0577353054114,0.9999,0.0043158662252,1.0,256,False,0.3668102348786,0.9874323476263,1,1
76,10000.0,-1202.2633956040777,0.345402671957,0.0577353054114,0.9999,0.0043158662252,1.0,256,False,0.3668102348786,0.9874323476263,1,2
77,10000.0,-1185.6875260977904,0.2730365253941,0.3752604967482,0.9986783070688,0.0012345135131,0.2157479388307,128,False,0.0064232992434,0.7024177893859,1,0
77,10000.0,-1188.0379113820825,0.2730365253941,0.3752604967482,0.9986783070688,0.0012345135131,0.2157479388307,128,False,0.0064232992434,0.7024177893859,1,1
77,10000.0,-1319.4219362021645,0.2730365253941,0.3752604967482,0.9986783070688,0.0012345135131,0.2157479388307,128,False,0.0064232992434,0.7024177893859,1,2
78,10000.0,-1235.8222465920485,0.22893971085,0.1008915861643,0.920327206146,2.29668e-06,0.2456377806106,128,False,0.3417743995216,0.4910979463834,1,0
78,10000.0,-1224.2506273708266,0.22893971085,0.1008915861643,0.920327206146,2.29668e-06,0.2456377806106,128,False,0.3417743995216,0.4910979463834,1,1
78,10000.0,-1202.6620125081968,0.22893971085,0.1008915861643,0.920327206146,2.29668e-06,0.2456377806106,128,False,0.3417743995216,0.4910979463834,1,2
