config_id,budget,performance,hp_config.buffer_alpha,hp_config.buffer_batch_size,hp_config.buffer_beta,hp_config.buffer_epsilon,hp_config.buffer_prio_sampling,hp_config.learning_rate,hp_config.learning_starts,hp_config.reward_scale,hp_config.tau,optimisation_seed,seed
167,500000.0,357.9138,0.1052456467214,1024,0.7077888,2.9686e-08,True,5.0975569e-06,4569,0.3830799792471,0.3973520931154,4,0
167,500000.0,428.48907,0.1052456467214,1024,0.7077888,2.9686e-08,True,5.0975569e-06,4569,0.3830799792471,0.3973520931154,4,1
167,500000.0,1013.12537,0.1052456467214,1024,0.7077888,2.9686e-08,True,5.0975569e-06,4569,0.3830799792471,0.3973520931154,4,2
168,500000.0,2542.273,0.3926373050892,1024,0.350869442781,3.25748e-08,True,4.082037e-06,4119,0.4144134000363,0.3072144180202,4,0
168,500000.0,21.194435,0.3926373050892,1024,0.350869442781,3.25748e-08,True,4.082037e-06,4119,0.4144134000363,0.3072144180202,4,1
168,500000.0,2555.5786,0.3926373050892,1024,0.350869442781,3.25748e-08,True,4.082037e-06,4119,0.4144134000363,0.3072144180202,4,2
169,500000.0,203.78513,0.826014144052,1024,0.3609539301758,1.57267e-08,False,9.2372849e-06,9844,0.1546891181312,0.7998855998009,4,0
169,500000.0,38.545723,0.826014144052,1024,0.3609539301758,1.57267e-08,False,9.2372849e-06,9844,0.1546891181312,0.7998855998009,4,1
169,500000.0,1001.20374,0.826014144052,1024,0.3609539301758,1.57267e-08,False,9.2372849e-06,9844,0.1546891181312,0.7998855998009,4,2
170,500000.0,7.9658294,0.1488685723729,2048,0.1887964078445,3.45620515e-05,True,2.6447506e-06,5213,0.266624022409,0.6877795635863,4,0
170,500000.0,358.42767,0.1488685723729,2048,0.1887964078445,3.45620515e-05,True,2.6447506e-06,5213,0.266624022409,0.6877795635863,4,1
170,500000.0,971.78674,0.1488685723729,2048,0.1887964078445,3.45620515e-05,True,2.6447506e-06,5213,0.266624022409,0.6877795635863,4,2
171,500000.0,1004.5885,0.5598637931021,1024,0.3010295513317,5.3154706e-06,False,0.0115568798946,1501,0.2491907504899,0.2667101077356,4,0
171,500000.0,58.500587,0.5598637931021,1024,0.3010295513317,5.3154706e-06,False,0.0115568798946,1501,0.2491907504899,0.2667101077356,4,1
171,500000.0,107.67885,0.5598637931021,1024,0.3010295513317,5.3154706e-06,False,0.0115568798946,1501,0.2491907504899,0.2667101077356,4,2
172,500000.0,5.0079064,0.6523796601253,1024,0.0285836119632,3.08138e-08,True,1e-06,14244,0.1947989155202,0.5990590172676,4,0
172,500000.0,777.34827,0.6523796601253,1024,0.0285836119632,3.08138e-08,True,1e-06,14244,0.1947989155202,0.5990590172676,4,1
172,500000.0,999.8076,0.6523796601253,1024,0.0285836119632,3.08138e-08,True,1e-06,14244,0.1947989155202,0.5990590172676,4,2
173,500000.0,1013.86786,0.2017053231925,2048,0.0855187708246,5.568073e-07,True,0.0270860797692,6724,0.1312410071915,0.6842451312909,4,0
173,500000.0,805.9767,0.2017053231925,2048,0.0855187708246,5.568073e-07,True,0.0270860797692,6724,0.1312410071915,0.6842451312909,4,1
173,500000.0,82.645294,0.2017053231925,2048,0.0855187708246,5.568073e-07,True,0.0270860797692,6724,0.1312410071915,0.6842451312909,4,2
174,500000.0,1292.9062,0.8062027654744,1024,0.6842678537954,2.30709289e-05,False,2.7689203e-05,8534,0.184753362993,0.4818721282113,4,0
174,500000.0,999.6301,0.8062027654744,1024,0.6842678537954,2.30709289e-05,False,2.7689203e-05,8534,0.184753362993,0.4818721282113,4,1
174,500000.0,785.42847,0.8062027654744,1024,0.6842678537954,2.30709289e-05,False,2.7689203e-05,8534,0.184753362993,0.4818721282113,4,2
175,500000.0,1554.7196,0.8151247801107,2048,0.0872874770468,2.6027e-09,False,0.044187185315,9072,0.1063238434677,1.0,4,0
175,500000.0,761.5922,0.8151247801107,2048,0.0872874770468,2.6027e-09,False,0.044187185315,9072,0.1063238434677,1.0,4,1
175,500000.0,1006.70734,0.8151247801107,2048,0.0872874770468,2.6027e-09,False,0.044187185315,9072,0.1063238434677,1.0,4,2
176,500000.0,353.8985,0.7649169542178,1024,1.0,1.114434e-07,False,0.001898942095,8236,9.0101947944671,0.0782088551789,4,0
176,500000.0,1011.72076,0.7649169542178,1024,1.0,1.114434e-07,False,0.001898942095,8236,9.0101947944671,0.0782088551789,4,1
176,500000.0,1032.9192,0.7649169542178,1024,1.0,1.114434e-07,False,0.001898942095,8236,9.0101947944671,0.0782088551789,4,2
177,500000.0,978.12305,0.5821096423599,1024,1.0,1.120505e-07,True,6.1889866e-06,8809,0.2664794845856,0.3441816653838,4,0
177,500000.0,1011.5071,0.5821096423599,1024,1.0,1.120505e-07,True,6.1889866e-06,8809,0.2664794845856,0.3441816653838,4,1
177,500000.0,3068.0786,0.5821096423599,1024,1.0,1.120505e-07,True,6.1889866e-06,8809,0.2664794845856,0.3441816653838,4,2
178,500000.0,999.5994,0.4581023604516,1024,0.8,3.73313e-08,True,0.0009235325227,9700,0.9188456184068,0.3819908131295,4,0
178,500000.0,988.55176,0.4581023604516,1024,0.8,3.73313e-08,True,0.0009235325227,9700,0.9188456184068,0.3819908131295,4,1
178,500000.0,7.9875317,0.4581023604516,1024,0.8,3.73313e-08,True,0.0009235325227,9700,0.9188456184068,0.3819908131295,4,2
179,500000.0,1603.5198,0.330823266234,2048,0.8203062936707,4.3524e-09,False,0.0049118116041,9547,0.3841886969349,0.8,4,0
179,500000.0,27.52641,0.330823266234,2048,0.8203062936707,4.3524e-09,False,0.0049118116041,9547,0.3841886969349,0.8,4,1
179,500000.0,44.04029,0.330823266234,2048,0.8203062936707,4.3524e-09,False,0.0049118116041,9547,0.3841886969349,0.8,4,2
180,500000.0,33.385735,0.9216,2048,0.1479738967162,2.8266e-09,False,0.0041022672942,12663,4.3154871111918,0.7194103078305,4,0
180,500000.0,34.716953,0.9216,2048,0.1479738967162,2.8266e-09,False,0.0041022672942,12663,4.3154871111918,0.7194103078305,4,1
180,500000.0,176.23085,0.9216,2048,0.1479738967162,2.8266e-09,False,0.0041022672942,12663,4.3154871111918,0.7194103078305,4,2
181,500000.0,322.66016,0.178161638338,1024,0.1736324958703,1.3142e-09,False,0.0688289018829,16384,0.9608143171552,0.0999550581394,4,0
181,500000.0,331.75406,0.178161638338,1024,0.1736324958703,1.3142e-09,False,0.0688289018829,16384,0.9608143171552,0.0999550581394,4,1
181,500000.0,28.896437,0.178161638338,1024,0.1736324958703,1.3142e-09,False,0.0688289018829,16384,0.9608143171552,0.0999550581394,4,2
182,500000.0,1007.23926,0.2218302911661,512,0.4794782348954,1.3168347e-05,False,0.002690919115,7754,0.6831379737244,0.8212820619885,4,0
182,500000.0,1009.9541,0.2218302911661,512,0.4794782348954,1.3168347e-05,False,0.002690919115,7754,0.6831379737244,0.8212820619885,4,1
182,500000.0,1027.9097,0.2218302911661,512,0.4794782348954,1.3168347e-05,False,0.002690919115,7754,0.6831379737244,0.8212820619885,4,2
183,500000.0,988.24646,0.64,512,0.3304096322005,4.7830425e-06,False,3.603935e-06,1515,0.4286186949878,1.0,4,0
183,500000.0,2600.4907,0.64,512,0.3304096322005,4.7830425e-06,False,3.603935e-06,1515,0.4286186949878,1.0,4,1
183,500000.0,2333.293,0.64,512,0.3304096322005,4.7830425e-06,False,3.603935e-06,1515,0.4286186949878,1.0,4,2
184,500000.0,1008.4942,0.5650188379965,2048,0.4338731087466,1.1925e-09,True,2.8312998e-06,9231,4.3346043890255,0.3448270810133,4,0
184,500000.0,1010.0294,0.5650188379965,2048,0.4338731087466,1.1925e-09,True,2.8312998e-06,9231,4.3346043890255,0.3448270810133,4,1
184,500000.0,1029.6981,0.5650188379965,2048,0.4338731087466,1.1925e-09,True,2.8312998e-06,9231,4.3346043890255,0.3448270810133,4,2
185,500000.0,1012.15533,0.8350246771399,1024,0.3635223232188,1.18108e-08,True,4.1486856e-06,13982,0.8621411224283,0.2233238782641,4,0
185,500000.0,1000.1928,0.8350246771399,1024,0.3635223232188,1.18108e-08,True,4.1486856e-06,13982,0.8621411224283,0.2233238782641,4,1
185,500000.0,314.30927,0.8350246771399,1024,0.3635223232188,1.18108e-08,True,4.1486856e-06,13982,0.8621411224283,0.2233238782641,4,2
186,500000.0,1023.50616,0.0794644639513,1024,0.414890115574,2.9441e-09,False,0.005756904667,16384,2.4098826111606,0.4462183799455,4,0
186,500000.0,996.9702,0.0794644639513,1024,0.414890115574,2.9441e-09,False,0.005756904667,16384,2.4098826111606,0.4462183799455,4,1
186,500000.0,1059.3203,0.0794644639513,1024,0.414890115574,2.9441e-09,False,0.005756904667,16384,2.4098826111606,0.4462183799455,4,2
187,500000.0,41.832664,0.7877150779362,512,0.5077432915201,1.7110793e-06,False,1.4266732e-06,4995,2.7259283516989,0.3028657730509,4,0
187,500000.0,313.39804,0.7877150779362,512,0.5077432915201,1.7110793e-06,False,1.4266732e-06,4995,2.7259283516989,0.3028657730509,4,1
187,500000.0,1016.98865,0.7877150779362,512,0.5077432915201,1.7110793e-06,False,1.4266732e-06,4995,2.7259283516989,0.3028657730509,4,2
188,500000.0,39.261307,0.5877718068651,2048,0.5807548046254,2.4045e-09,False,8.7576852e-06,13770,0.1793140176028,0.7278867456342,4,0
188,500000.0,61.876934,0.5877718068651,2048,0.5807548046254,2.4045e-09,False,8.7576852e-06,13770,0.1793140176028,0.7278867456342,4,1
188,500000.0,31.351238,0.5877718068651,2048,0.5807548046254,2.4045e-09,False,8.7576852e-06,13770,0.1793140176028,0.7278867456342,4,2
189,500000.0,1016.8988,0.6899493589123,512,1.0,9.6616e-09,True,0.0012734334711,8804,0.1613607757205,0.0710310262684,4,0
189,500000.0,1046.8041,0.6899493589123,512,1.0,9.6616e-09,True,0.0012734334711,8804,0.1613607757205,0.0710310262684,4,1
189,500000.0,2480.083,0.6899493589123,512,1.0,9.6616e-09,True,0.0012734334711,8804,0.1613607757205,0.0710310262684,4,2
190,500000.0,92.45874,0.1205978550378,1024,0.3263553125596,2.1936e-09,True,9.34207975e-05,1233,3.3676451365493,0.1107787354831,4,0
190,500000.0,9.751485,0.1205978550378,1024,0.3263553125596,2.1936e-09,True,9.34207975e-05,1233,3.3676451365493,0.1107787354831,4,1
190,500000.0,1008.70544,0.1205978550378,1024,0.3263553125596,2.1936e-09,True,9.34207975e-05,1233,3.3676451365493,0.1107787354831,4,2
191,500000.0,1004.82556,0.3208513851727,2048,0.4802808038627,0.0001,False,0.000367442234,9043,1.4992001033765,0.1537839790624,4,0
191,500000.0,2935.581,0.3208513851727,2048,0.4802808038627,0.0001,False,0.000367442234,9043,1.4992001033765,0.1537839790624,4,1
191,500000.0,1015.0804,0.3208513851727,2048,0.4802808038627,0.0001,False,0.000367442234,9043,1.4992001033765,0.1537839790624,4,2
192,500000.0,988.4096,0.0705828737045,2048,0.2601229428134,9.6e-05,True,0.0002574687362,11718,7.1442489954116,0.5582940487525,4,0
192,500000.0,1028.2682,0.0705828737045,2048,0.2601229428134,9.6e-05,True,0.0002574687362,11718,7.1442489954116,0.5582940487525,4,1
192,500000.0,372.34607,0.0705828737045,2048,0.2601229428134,9.6e-05,True,0.0002574687362,11718,7.1442489954116,0.5582940487525,4,2
193,500000.0,1026.0211,0.4065524753506,512,0.2468716855993,1.598185e-07,True,9.0973248e-06,8790,0.205522881231,0.4394651000856,4,0
193,500000.0,2987.7402,0.4065524753506,512,0.2468716855993,1.598185e-07,True,9.0973248e-06,8790,0.205522881231,0.4394651000856,4,1
193,500000.0,1037.5393,0.4065524753506,512,0.2468716855993,1.598185e-07,True,9.0973248e-06,8790,0.205522881231,0.4394651000856,4,2
194,500000.0,2779.5994,0.2622894168572,2048,0.7973466642816,3.57844374e-05,True,3.84550357e-05,3944,2.7351981963374,0.3966035474564,4,0
194,500000.0,996.45123,0.2622894168572,2048,0.7973466642816,3.57844374e-05,True,3.84550357e-05,3944,2.7351981963374,0.3966035474564,4,1
194,500000.0,2100.0461,0.2622894168572,2048,0.7973466642816,3.57844374e-05,True,3.84550357e-05,3944,2.7351981963374,0.3966035474564,4,2
195,500000.0,1015.8502,0.4424197122301,1024,0.5719660009858,8.271e-09,True,2.79247675e-05,6404,0.8477217519957,0.297182889244,4,0
195,500000.0,3221.7937,0.4424197122301,1024,0.5719660009858,8.271e-09,True,2.79247675e-05,6404,0.8477217519957,0.297182889244,4,1
195,500000.0,3431.294,0.4424197122301,1024,0.5719660009858,8.271e-09,True,2.79247675e-05,6404,0.8477217519957,0.297182889244,4,2
196,500000.0,39.66819,0.768,512,0.5356482697548,1.81482e-08,True,0.0133451445592,1355,1.3047539552441,0.4722340769257,4,0
196,500000.0,904.3628,0.768,512,0.5356482697548,1.81482e-08,True,0.0133451445592,1355,1.3047539552441,0.4722340769257,4,1
196,500000.0,3102.4238,0.768,512,0.5356482697548,1.81482e-08,True,0.0133451445592,1355,1.3047539552441,0.4722340769257,4,2
197,500000.0,981.5438,0.4246452324497,512,0.6283792303829,1.95593e-08,False,0.0006982325129,6612,0.5982267203578,0.1470451254246,4,0
197,500000.0,1101.772,0.4246452324497,512,0.6283792303829,1.95593e-08,False,0.0006982325129,6612,0.5982267203578,0.1470451254246,4,1
197,500000.0,201.62665,0.4246452324497,512,0.6283792303829,1.95593e-08,False,0.0006982325129,6612,0.5982267203578,0.1470451254246,4,2
198,500000.0,353.34137,0.1452963305984,512,0.1501642885472,1.52005244e-05,True,1e-06,6004,0.5980120809608,0.7387889962058,4,0
198,500000.0,24.420567,0.1452963305984,512,0.1501642885472,1.52005244e-05,True,1e-06,6004,0.5980120809608,0.7387889962058,4,1
198,500000.0,1001.69586,0.1452963305984,512,0.1501642885472,1.52005244e-05,True,1e-06,6004,0.5980120809608,0.7387889962058,4,2
199,500000.0,1003.8778,0.1052456467214,1024,0.7077888,2.9686e-08,True,5.0975569e-06,4569,0.3830799792471,0.3973520931154,4,0
199,500000.0,1019.55695,0.1052456467214,1024,0.7077888,2.9686e-08,True,5.0975569e-06,4569,0.3830799792471,0.3973520931154,4,1
199,500000.0,1027.181,0.1052456467214,1024,0.7077888,2.9686e-08,True,5.0975569e-06,4569,0.3830799792471,0.3973520931154,4,2
200,500000.0,355.3951,0.3926373050892,1024,0.350869442781,3.25748e-08,True,4.082037e-06,4119,0.4144134000363,0.3072144180202,4,0
200,500000.0,51.210392,0.3926373050892,1024,0.350869442781,3.25748e-08,True,4.082037e-06,4119,0.4144134000363,0.3072144180202,4,1
200,500000.0,180.92743,0.3926373050892,1024,0.350869442781,3.25748e-08,True,4.082037e-06,4119,0.4144134000363,0.3072144180202,4,2
201,500000.0,992.4225,0.826014144052,1024,0.3609539301758,1.57267e-08,False,9.2372849e-06,9844,0.1546891181312,0.7998855998009,4,0
201,500000.0,11.184321,0.826014144052,1024,0.3609539301758,1.57267e-08,False,9.2372849e-06,9844,0.1546891181312,0.7998855998009,4,1
201,500000.0,1018.66675,0.826014144052,1024,0.3609539301758,1.57267e-08,False,9.2372849e-06,9844,0.1546891181312,0.7998855998009,4,2
202,500000.0,12.006546,0.1488685723729,2048,0.1887964078445,3.45620515e-05,True,2.6447506e-06,5213,0.266624022409,0.6877795635863,4,0
202,500000.0,745.5253,0.1488685723729,2048,0.1887964078445,3.45620515e-05,True,2.6447506e-06,5213,0.266624022409,0.6877795635863,4,1
202,500000.0,1024.311,0.1488685723729,2048,0.1887964078445,3.45620515e-05,True,2.6447506e-06,5213,0.266624022409,0.6877795635863,4,2
203,500000.0,989.306,0.5598637931021,1024,0.3010295513317,5.3154706e-06,False,0.0115568798946,1501,0.2491907504899,0.2667101077356,4,0
203,500000.0,1018.76953,0.5598637931021,1024,0.3010295513317,5.3154706e-06,False,0.0115568798946,1501,0.2491907504899,0.2667101077356,4,1
203,500000.0,46.73089,0.5598637931021,1024,0.3010295513317,5.3154706e-06,False,0.0115568798946,1501,0.2491907504899,0.2667101077356,4,2
204,500000.0,5.049238,0.6523796601253,1024,0.0285836119632,3.08138e-08,True,1e-06,14244,0.1947989155202,0.5990590172676,4,0
204,500000.0,477.12976,0.6523796601253,1024,0.0285836119632,3.08138e-08,True,1e-06,14244,0.1947989155202,0.5990590172676,4,1
204,500000.0,999.1359,0.6523796601253,1024,0.0285836119632,3.08138e-08,True,1e-06,14244,0.1947989155202,0.5990590172676,4,2
205,500000.0,82.72471,0.2017053231925,2048,0.0855187708246,5.568073e-07,True,0.0270860797692,6724,0.1312410071915,0.6842451312909,4,0
205,500000.0,379.10452,0.2017053231925,2048,0.0855187708246,5.568073e-07,True,0.0270860797692,6724,0.1312410071915,0.6842451312909,4,1
205,500000.0,983.8475,0.2017053231925,2048,0.0855187708246,5.568073e-07,True,0.0270860797692,6724,0.1312410071915,0.6842451312909,4,2
206,500000.0,350.76526,0.8062027654744,1024,0.6842678537954,2.30709289e-05,False,2.7689203e-05,8534,0.184753362993,0.4818721282113,4,0
206,500000.0,999.2574,0.8062027654744,1024,0.6842678537954,2.30709289e-05,False,2.7689203e-05,8534,0.184753362993,0.4818721282113,4,1
206,500000.0,370.65784,0.8062027654744,1024,0.6842678537954,2.30709289e-05,False,2.7689203e-05,8534,0.184753362993,0.4818721282113,4,2
207,500000.0,385.1073,0.8151247801107,2048,0.0872874770468,2.6027e-09,False,0.044187185315,9072,0.1063238434677,1.0,4,0
207,500000.0,3004.9302,0.8151247801107,2048,0.0872874770468,2.6027e-09,False,0.044187185315,9072,0.1063238434677,1.0,4,1
207,500000.0,1008.8613,0.8151247801107,2048,0.0872874770468,2.6027e-09,False,0.044187185315,9072,0.1063238434677,1.0,4,2
208,500000.0,1000.23486,0.7649169542178,1024,1.0,1.114434e-07,False,0.001898942095,8236,9.0101947944671,0.0782088551789,4,0
208,500000.0,3182.6382,0.7649169542178,1024,1.0,1.114434e-07,False,0.001898942095,8236,9.0101947944671,0.0782088551789,4,1
208,500000.0,1006.6274,0.7649169542178,1024,1.0,1.114434e-07,False,0.001898942095,8236,9.0101947944671,0.0782088551789,4,2
209,500000.0,912.3744,0.5821096423599,1024,1.0,1.120505e-07,True,6.1889866e-06,8809,0.2664794845856,0.3441816653838,4,0
209,500000.0,622.2478,0.5821096423599,1024,1.0,1.120505e-07,True,6.1889866e-06,8809,0.2664794845856,0.3441816653838,4,1
209,500000.0,990.13544,0.5821096423599,1024,1.0,1.120505e-07,True,6.1889866e-06,8809,0.2664794845856,0.3441816653838,4,2
210,500000.0,1001.37585,0.4581023604516,1024,0.8,3.73313e-08,True,0.0009235325227,9700,0.9188456184068,0.3819908131295,4,0
210,500000.0,1017.0066,0.4581023604516,1024,0.8,3.73313e-08,True,0.0009235325227,9700,0.9188456184068,0.3819908131295,4,1
210,500000.0,5.809783,0.4581023604516,1024,0.8,3.73313e-08,True,0.0009235325227,9700,0.9188456184068,0.3819908131295,4,2
211,500000.0,1206.125,0.330823266234,2048,0.8203062936707,4.3524e-09,False,0.0049118116041,9547,0.3841886969349,0.8,4,0
211,500000.0,20.25721,0.330823266234,2048,0.8203062936707,4.3524e-09,False,0.0049118116041,9547,0.3841886969349,0.8,4,1
211,500000.0,264.64062,0.330823266234,2048,0.8203062936707,4.3524e-09,False,0.0049118116041,9547,0.3841886969349,0.8,4,2
212,500000.0,1032.8273,0.9216,2048,0.1479738967162,2.8266e-09,False,0.0041022672942,12663,4.3154871111918,0.7194103078305,4,0
212,500000.0,336.97565,0.9216,2048,0.1479738967162,2.8266e-09,False,0.0041022672942,12663,4.3154871111918,0.7194103078305,4,1
212,500000.0,1128.275,0.9216,2048,0.1479738967162,2.8266e-09,False,0.0041022672942,12663,4.3154871111918,0.7194103078305,4,2
213,500000.0,15.996935,0.178161638338,1024,0.1736324958703,1.3142e-09,False,0.0688289018829,16384,0.9608143171552,0.0999550581394,4,0
213,500000.0,501.67725,0.178161638338,1024,0.1736324958703,1.3142e-09,False,0.0688289018829,16384,0.9608143171552,0.0999550581394,4,1
213,500000.0,984.39026,0.178161638338,1024,0.1736324958703,1.3142e-09,False,0.0688289018829,16384,0.9608143171552,0.0999550581394,4,2
214,500000.0,1004.0782,0.2218302911661,512,0.4794782348954,1.3168347e-05,False,0.002690919115,7754,0.6831379737244,0.8212820619885,4,0
214,500000.0,996.05334,0.2218302911661,512,0.4794782348954,1.3168347e-05,False,0.002690919115,7754,0.6831379737244,0.8212820619885,4,1
214,500000.0,988.98425,0.2218302911661,512,0.4794782348954,1.3168347e-05,False,0.002690919115,7754,0.6831379737244,0.8212820619885,4,2
215,500000.0,1000.6837,0.64,512,0.3304096322005,4.7830425e-06,False,3.603935e-06,1515,0.4286186949878,1.0,4,0
215,500000.0,377.01904,0.64,512,0.3304096322005,4.7830425e-06,False,3.603935e-06,1515,0.4286186949878,1.0,4,1
215,500000.0,1095.1484,0.64,512,0.3304096322005,4.7830425e-06,False,3.603935e-06,1515,0.4286186949878,1.0,4,2
216,500000.0,736.07227,0.5650188379965,2048,0.4338731087466,1.1925e-09,True,2.8312998e-06,9231,4.3346043890255,0.3448270810133,4,0
216,500000.0,1010.1856,0.5650188379965,2048,0.4338731087466,1.1925e-09,True,2.8312998e-06,9231,4.3346043890255,0.3448270810133,4,1
216,500000.0,464.0547,0.5650188379965,2048,0.4338731087466,1.1925e-09,True,2.8312998e-06,9231,4.3346043890255,0.3448270810133,4,2
217,500000.0,1004.68677,0.8350246771399,1024,0.3635223232188,1.18108e-08,True,4.1486856e-06,13982,0.8621411224283,0.2233238782641,4,0
217,500000.0,1001.776,0.8350246771399,1024,0.3635223232188,1.18108e-08,True,4.1486856e-06,13982,0.8621411224283,0.2233238782641,4,1
217,500000.0,3190.6438,0.8350246771399,1024,0.3635223232188,1.18108e-08,True,4.1486856e-06,13982,0.8621411224283,0.2233238782641,4,2
218,500000.0,1044.2047,0.0794644639513,1024,0.414890115574,2.9441e-09,False,0.005756904667,16384,2.4098826111606,0.4462183799455,4,0
218,500000.0,1012.95056,0.0794644639513,1024,0.414890115574,2.9441e-09,False,0.005756904667,16384,2.4098826111606,0.4462183799455,4,1
218,500000.0,3171.541,0.0794644639513,1024,0.414890115574,2.9441e-09,False,0.005756904667,16384,2.4098826111606,0.4462183799455,4,2
