config_id,budget,performance,hp_config.clip_eps,hp_config.ent_coef,hp_config.gae_lambda,hp_config.learning_rate,hp_config.max_grad_norm,hp_config.minibatch_size,hp_config.normalize_advantage,hp_config.vf_clip_eps,hp_config.vf_coef,optimisation_seed,seed
20,100000.0,-1136.5924,0.5,0.2346579956599,0.877817169716,4.4292286e-06,0.5949044514705,32,False,0.290180346619,0.884736,4,0
20,100000.0,-996.11194,0.5,0.2346579956599,0.877817169716,4.4292286e-06,0.5949044514705,32,False,0.290180346619,0.884736,4,1
20,100000.0,-1137.5616,0.5,0.2346579956599,0.877817169716,4.4292286e-06,0.5949044514705,32,False,0.290180346619,0.884736,4,2
21,100000.0,-828.1958,0.0652182752269,0.0306694740627,0.96,0.0647940294811,0.087313322754,128,True,0.308003005267,0.5370378892115,4,0
21,100000.0,-747.32654,0.0652182752269,0.0306694740627,0.96,0.0647940294811,0.087313322754,128,True,0.308003005267,0.5370378892115,4,1
21,100000.0,-828.7548,0.0652182752269,0.0306694740627,0.96,0.0647940294811,0.087313322754,128,True,0.308003005267,0.5370378892115,4,2
22,100000.0,-75.57924,0.0145518318787,0.3380691885976,0.8,0.0039603199693,0.6556282537361,64,True,0.5,0.531287197667,4,0
22,100000.0,-1244.7644,0.0145518318787,0.3380691885976,0.8,0.0039603199693,0.6556282537361,64,True,0.5,0.531287197667,4,1
22,100000.0,-445.22107,0.0145518318787,0.3380691885976,0.8,0.0039603199693,0.6556282537361,64,True,0.5,0.531287197667,4,2
23,100000.0,-1057.7474,0.4174152112618,0.1686034934226,0.9999,6.0076392e-06,0.7437015370913,128,False,0.1852822680945,0.5001554430859,4,0
23,100000.0,-916.1107,0.4174152112618,0.1686034934226,0.9999,6.0076392e-06,0.7437015370913,128,False,0.1852822680945,0.5001554430859,4,1
23,100000.0,-897.3701,0.4174152112618,0.1686034934226,0.9999,6.0076392e-06,0.7437015370913,128,False,0.1852822680945,0.5001554430859,4,2
24,100000.0,-121.90294,0.2328999450573,0.2886232708164,0.8,1.4741007e-06,0.0700583386973,64,False,0.3543256361759,0.4273536509066,4,0
24,100000.0,-155.18991,0.2328999450573,0.2886232708164,0.8,1.4741007e-06,0.0700583386973,64,False,0.3543256361759,0.4273536509066,4,1
24,100000.0,-113.61999,0.2328999450573,0.2886232708164,0.8,1.4741007e-06,0.0700583386973,64,False,0.3543256361759,0.4273536509066,4,2
25,100000.0,-583.7577,0.1755829629947,0.0314181938454,0.9999,0.0016257033561,0.6509203768943,64,False,0.5,0.4997561574581,4,0
25,100000.0,-840.86456,0.1755829629947,0.0314181938454,0.9999,0.0016257033561,0.6509203768943,64,False,0.5,0.4997561574581,4,1
25,100000.0,-147.07011,0.1755829629947,0.0314181938454,0.9999,0.0016257033561,0.6509203768943,64,False,0.5,0.4997561574581,4,2
26,100000.0,-339.036,0.3613548254937,0.2714649392035,0.8018349015263,1.81050607e-05,0.2872567736441,128,False,0.1637076288028,0.4924995114354,4,0
26,100000.0,-365.52582,0.3613548254937,0.2714649392035,0.8018349015263,1.81050607e-05,0.2872567736441,128,False,0.1637076288028,0.4924995114354,4,1
26,100000.0,-238.02751,0.3613548254937,0.2714649392035,0.8018349015263,1.81050607e-05,0.2872567736441,128,False,0.1637076288028,0.4924995114354,4,2
27,100000.0,-727.85657,0.0938117626209,0.0197399282273,0.9724222374608,1.83449654e-05,0.3810224059966,32,False,0.2984466830642,0.039559574309,4,0
27,100000.0,-218.4595,0.0938117626209,0.0197399282273,0.9724222374608,1.83449654e-05,0.3810224059966,32,False,0.2984466830642,0.039559574309,4,1
27,100000.0,-299.35745,0.0938117626209,0.0197399282273,0.9724222374608,1.83449654e-05,0.3810224059966,32,False,0.2984466830642,0.039559574309,4,2
28,100000.0,-852.0167,0.4832190655749,0.2498513386108,0.8,0.0008377789902,0.5814428013962,32,False,0.384,0.0353370192518,4,0
28,100000.0,-901.729,0.4832190655749,0.2498513386108,0.8,0.0008377789902,0.5814428013962,32,False,0.384,0.0353370192518,4,1
28,100000.0,-593.53326,0.4832190655749,0.2498513386108,0.8,0.0008377789902,0.5814428013962,32,False,0.384,0.0353370192518,4,2
29,100000.0,-1087.9097,0.1802098032348,0.3084712031457,0.96,3.5621057e-06,0.1909217072008,64,False,0.0836196139045,0.3629432965505,4,0
29,100000.0,-808.4305,0.1802098032348,0.3084712031457,0.96,3.5621057e-06,0.1909217072008,64,False,0.0836196139045,0.3629432965505,4,1
29,100000.0,-1021.73145,0.1802098032348,0.3084712031457,0.96,3.5621057e-06,0.1909217072008,64,False,0.0836196139045,0.3629432965505,4,2
30,100000.0,-1038.4572,0.2889172573168,0.0111240996604,0.8,3.4077041e-06,0.9283418778618,32,True,0.0376158828968,0.0584126681392,4,0
30,100000.0,-861.541,0.2889172573168,0.0111240996604,0.8,3.4077041e-06,0.9283418778618,32,True,0.0376158828968,0.0584126681392,4,1
30,100000.0,-1081.5549,0.2889172573168,0.0111240996604,0.8,3.4077041e-06,0.9283418778618,32,True,0.0376158828968,0.0584126681392,4,2
31,100000.0,-309.73782,0.1879432943082,0.0667043036502,0.9999,3.51393967e-05,1.0,128,True,0.2255239908179,0.1954275189866,4,0
31,100000.0,-275.64154,0.1879432943082,0.0667043036502,0.9999,3.51393967e-05,1.0,128,True,0.2255239908179,0.1954275189866,4,1
31,100000.0,-412.74417,0.1879432943082,0.0667043036502,0.9999,3.51393967e-05,1.0,128,True,0.2255239908179,0.1954275189866,4,2
32,100000.0,0.5686226,0.1989684795263,0.3748840266841,0.9999,0.0010845305797,0.6159775405193,64,True,0.3780177484265,0.4100826709802,4,0
32,100000.0,-185.05884,0.1989684795263,0.3748840266841,0.9999,0.0010845305797,0.6159775405193,64,True,0.3780177484265,0.4100826709802,4,1
32,100000.0,-58.632866,0.1989684795263,0.3748840266841,0.9999,0.0010845305797,0.6159775405193,64,True,0.3780177484265,0.4100826709802,4,2
33,100000.0,108.775856,0.1533643698758,0.4027208406523,0.9999,3.309913e-06,0.9093845743842,32,True,0.1160903733068,0.7638436477572,4,0
33,100000.0,-873.31744,0.1533643698758,0.4027208406523,0.9999,3.309913e-06,0.9093845743842,32,True,0.1160903733068,0.7638436477572,4,1
33,100000.0,100.31655,0.1533643698758,0.4027208406523,0.9999,3.309913e-06,0.9093845743842,32,True,0.1160903733068,0.7638436477572,4,2
34,100000.0,-154.3181,0.280551953461,0.05281605141,0.96,2.86913912e-05,0.793593730122,32,False,0.3408924853232,0.3820472386162,4,0
34,100000.0,-901.729,0.280551953461,0.05281605141,0.96,2.86913912e-05,0.793593730122,32,False,0.3408924853232,0.3820472386162,4,1
34,100000.0,-562.71,0.280551953461,0.05281605141,0.96,2.86913912e-05,0.793593730122,32,False,0.3408924853232,0.3820472386162,4,2
35,100000.0,-488.2519,0.0284051704911,0.4226978675995,0.96,1e-06,0.5424310409762,32,True,0.3866483009944,0.6846911399091,4,0
35,100000.0,-422.87762,0.0284051704911,0.4226978675995,0.96,1e-06,0.5424310409762,32,True,0.3866483009944,0.6846911399091,4,1
35,100000.0,-659.85034,0.0284051704911,0.4226978675995,0.96,1e-06,0.5424310409762,32,True,0.3866483009944,0.6846911399091,4,2
36,100000.0,-852.0167,0.2595063639871,0.310960088693,0.9237392281419,0.0002500769839,0.8990835635325,128,True,0.00990519114,0.1225351781215,4,0
36,100000.0,-561.6565,0.2595063639871,0.310960088693,0.9237392281419,0.0002500769839,0.8990835635325,128,True,0.00990519114,0.1225351781215,4,1
36,100000.0,-576.62317,0.2595063639871,0.310960088693,0.9237392281419,0.0002500769839,0.8990835635325,128,True,0.00990519114,0.1225351781215,4,2
37,100000.0,-337.27826,0.4126201587454,0.2204874020624,0.8,0.000688025289,0.2565723796052,64,True,0.078770167233,0.7700888703837,4,0
37,100000.0,-267.08734,0.4126201587454,0.2204874020624,0.8,0.000688025289,0.2565723796052,64,True,0.078770167233,0.7700888703837,4,1
37,100000.0,-604.1917,0.4126201587454,0.2204874020624,0.8,0.000688025289,0.2565723796052,64,True,0.078770167233,0.7700888703837,4,2
38,100000.0,-171.75372,0.063222683021,0.4981380088912,0.8,3.69757327e-05,0.5314072617629,32,True,0.1629519953388,0.3291090764294,4,0
38,100000.0,-67.69703,0.063222683021,0.4981380088912,0.8,3.69757327e-05,0.5314072617629,32,True,0.1629519953388,0.3291090764294,4,1
38,100000.0,-48.065147,0.063222683021,0.4981380088912,0.8,3.69757327e-05,0.5314072617629,32,True,0.1629519953388,0.3291090764294,4,2
39,100000.0,-368.22784,0.1761541659878,0.2283670171393,0.8,0.0010226679907,0.2361263938671,64,False,0.0268357612742,0.4436405220131,4,0
39,100000.0,-561.6565,0.1761541659878,0.2283670171393,0.8,0.0010226679907,0.2361263938671,64,False,0.0268357612742,0.4436405220131,4,1
39,100000.0,-859.7767,0.1761541659878,0.2283670171393,0.8,0.0010226679907,0.2361263938671,64,False,0.0268357612742,0.4436405220131,4,2
40,100000.0,-141.78253,0.0761088309675,0.2058001623178,0.8348652271997,0.096,0.7452396933989,64,False,0.1629961167846,0.8612593436188,4,0
40,100000.0,-136.10435,0.0761088309675,0.2058001623178,0.8348652271997,0.096,0.7452396933989,64,False,0.1629961167846,0.8612593436188,4,1
40,100000.0,-589.5878,0.0761088309675,0.2058001623178,0.8348652271997,0.096,0.7452396933989,64,False,0.1629961167846,0.8612593436188,4,2
41,100000.0,-140.69751,0.465094296033,0.0880743506738,0.8361763244714,0.0001589314646,0.4525411551351,64,True,0.0751189330114,0.2617151329399,4,0
41,100000.0,-177.99402,0.465094296033,0.0880743506738,0.8361763244714,0.0001589314646,0.4525411551351,64,True,0.0751189330114,0.2617151329399,4,1
41,100000.0,-365.62982,0.465094296033,0.0880743506738,0.8361763244714,0.0001589314646,0.4525411551351,64,True,0.0751189330114,0.2617151329399,4,2
42,100000.0,-852.0167,0.1482093237532,0.1764767046605,0.8,7.9587485e-05,0.7792332049324,128,False,0.2813358980417,0.6062754587878,4,0
42,100000.0,-901.729,0.1482093237532,0.1764767046605,0.8,7.9587485e-05,0.7792332049324,128,False,0.2813358980417,0.6062754587878,4,1
42,100000.0,-937.733,0.1482093237532,0.1764767046605,0.8,7.9587485e-05,0.7792332049324,128,False,0.2813358980417,0.6062754587878,4,2
43,100000.0,-566.0292,0.3309744021373,0.3403602376221,0.9999,0.0080909498875,0.2525686315207,32,False,0.2818382186312,0.758666632482,4,0
43,100000.0,-901.729,0.3309744021373,0.3403602376221,0.9999,0.0080909498875,0.2525686315207,32,False,0.2818382186312,0.758666632482,4,1
43,100000.0,-573.3156,0.3309744021373,0.3403602376221,0.9999,0.0080909498875,0.2525686315207,32,False,0.2818382186312,0.758666632482,4,2
44,100000.0,-149.86816,0.303604789812,0.2070958476297,0.8,0.0356580406518,0.249773651844,64,True,0.3605787232796,0.1443112650137,4,0
44,100000.0,-146.3641,0.303604789812,0.2070958476297,0.8,0.0356580406518,0.249773651844,64,True,0.3605787232796,0.1443112650137,4,1
44,100000.0,-886.90356,0.303604789812,0.2070958476297,0.8,0.0356580406518,0.249773651844,64,True,0.3605787232796,0.1443112650137,4,2
45,100000.0,-1213.6619,0.0440361715702,0.0637147335156,0.8,1.54273313e-05,0.2324422097546,128,False,0.406578406466,0.5976950126814,4,0
45,100000.0,-801.18896,0.0440361715702,0.0637147335156,0.8,1.54273313e-05,0.2324422097546,128,False,0.406578406466,0.5976950126814,4,1
45,100000.0,-1216.7524,0.0440361715702,0.0637147335156,0.8,1.54273313e-05,0.2324422097546,128,False,0.406578406466,0.5976950126814,4,2
46,100000.0,-1682.5497,0.3284998816678,0.1849171925075,0.8,0.0522994947171,0.509366173945,128,False,0.2448845894595,0.5920610235184,4,0
46,100000.0,-723.062,0.3284998816678,0.1849171925075,0.8,0.0522994947171,0.509366173945,128,False,0.2448845894595,0.5920610235184,4,1
46,100000.0,-544.59467,0.3284998816678,0.1849171925075,0.8,0.0522994947171,0.509366173945,128,False,0.2448845894595,0.5920610235184,4,2
47,100000.0,-74.062164,0.0599182988958,0.0841762557273,0.8,9.12700615e-05,0.3383553012299,32,True,0.3462090102303,0.771958966089,4,0
47,100000.0,136.2646,0.0599182988958,0.0841762557273,0.8,9.12700615e-05,0.3383553012299,32,True,0.3462090102303,0.771958966089,4,1
47,100000.0,93.19021,0.0599182988958,0.0841762557273,0.8,9.12700615e-05,0.3383553012299,32,True,0.3462090102303,0.771958966089,4,2
48,100000.0,-275.64703,0.3529589550972,0.2708986192484,0.8,1e-06,0.1185604428827,128,True,0.3795353172227,0.22268151197,4,0
48,100000.0,-387.96143,0.3529589550972,0.2708986192484,0.8,1e-06,0.1185604428827,128,True,0.3795353172227,0.22268151197,4,1
48,100000.0,-122.58295,0.3529589550972,0.2708986192484,0.8,1e-06,0.1185604428827,128,True,0.3795353172227,0.22268151197,4,2
49,100000.0,-253.10246,0.5,0.3064846942786,0.9736570589631,0.0159880791814,0.9634910507736,128,False,0.3007580461763,0.1423288564715,4,0
49,100000.0,-219.34016,0.5,0.3064846942786,0.9736570589631,0.0159880791814,0.9634910507736,128,False,0.3007580461763,0.1423288564715,4,1
49,100000.0,-188.2658,0.5,0.3064846942786,0.9736570589631,0.0159880791814,0.9634910507736,128,False,0.3007580461763,0.1423288564715,4,2
50,100000.0,-399.1829,0.1187285590915,0.4961729642352,0.9517968892386,7.4598371e-05,0.3413218129216,32,True,0.1613943047038,0.9070239488815,4,0
50,100000.0,-571.6882,0.1187285590915,0.4961729642352,0.9517968892386,7.4598371e-05,0.3413218129216,32,True,0.1613943047038,0.9070239488815,4,1
50,100000.0,-636.47925,0.1187285590915,0.4961729642352,0.9517968892386,7.4598371e-05,0.3413218129216,32,True,0.1613943047038,0.9070239488815,4,2
51,100000.0,-216.56912,0.0495962216981,0.0225770099895,0.9567906310068,0.0318090265162,0.5725062032019,64,True,0.1237704030562,0.5672464953853,4,0
51,100000.0,-161.7315,0.0495962216981,0.0225770099895,0.9567906310068,0.0318090265162,0.5725062032019,64,True,0.1237704030562,0.5672464953853,4,1
51,100000.0,-194.55005,0.0495962216981,0.0225770099895,0.9567906310068,0.0318090265162,0.5725062032019,64,True,0.1237704030562,0.5672464953853,4,2
52,100000.0,-425.44086,0.5,0.2346579956599,0.877817169716,4.4292286e-06,0.5949044514705,32,False,0.290180346619,0.884736,4,0
52,100000.0,-728.47266,0.5,0.2346579956599,0.877817169716,4.4292286e-06,0.5949044514705,32,False,0.290180346619,0.884736,4,1
52,100000.0,-361.7917,0.5,0.2346579956599,0.877817169716,4.4292286e-06,0.5949044514705,32,False,0.290180346619,0.884736,4,2
53,100000.0,-1497.6871,0.0652182752269,0.0306694740627,0.96,0.0647940294811,0.087313322754,128,True,0.308003005267,0.5370378892115,4,0
53,100000.0,-1317.4558,0.0652182752269,0.0306694740627,0.96,0.0647940294811,0.087313322754,128,True,0.308003005267,0.5370378892115,4,1
53,100000.0,-1426.2026,0.0652182752269,0.0306694740627,0.96,0.0647940294811,0.087313322754,128,True,0.308003005267,0.5370378892115,4,2
54,100000.0,-1305.0679,0.0145518318787,0.3380691885976,0.8,0.0039603199693,0.6556282537361,64,True,0.5,0.531287197667,4,0
54,100000.0,-709.745,0.0145518318787,0.3380691885976,0.8,0.0039603199693,0.6556282537361,64,True,0.5,0.531287197667,4,1
54,100000.0,-986.2305,0.0145518318787,0.3380691885976,0.8,0.0039603199693,0.6556282537361,64,True,0.5,0.531287197667,4,2
55,100000.0,-841.0725,0.4174152112618,0.1686034934226,0.9999,6.0076392e-06,0.7437015370913,128,False,0.1852822680945,0.5001554430859,4,0
55,100000.0,-766.5817,0.4174152112618,0.1686034934226,0.9999,6.0076392e-06,0.7437015370913,128,False,0.1852822680945,0.5001554430859,4,1
55,100000.0,-811.8242,0.4174152112618,0.1686034934226,0.9999,6.0076392e-06,0.7437015370913,128,False,0.1852822680945,0.5001554430859,4,2
56,100000.0,-178.46744,0.2328999450573,0.2886232708164,0.8,1.4741007e-06,0.0700583386973,64,False,0.3543256361759,0.4273536509066,4,0
56,100000.0,-374.65643,0.2328999450573,0.2886232708164,0.8,1.4741007e-06,0.0700583386973,64,False,0.3543256361759,0.4273536509066,4,1
56,100000.0,33.833523,0.2328999450573,0.2886232708164,0.8,1.4741007e-06,0.0700583386973,64,False,0.3543256361759,0.4273536509066,4,2
57,100000.0,-174.17722,0.1755829629947,0.0314181938454,0.9999,0.0016257033561,0.6509203768943,64,False,0.5,0.4997561574581,4,0
57,100000.0,97.05889,0.1755829629947,0.0314181938454,0.9999,0.0016257033561,0.6509203768943,64,False,0.5,0.4997561574581,4,1
57,100000.0,-147.28244,0.1755829629947,0.0314181938454,0.9999,0.0016257033561,0.6509203768943,64,False,0.5,0.4997561574581,4,2
58,100000.0,28.4216,0.3613548254937,0.2714649392035,0.8018349015263,1.81050607e-05,0.2872567736441,128,False,0.1637076288028,0.4924995114354,4,0
58,100000.0,-41.615036,0.3613548254937,0.2714649392035,0.8018349015263,1.81050607e-05,0.2872567736441,128,False,0.1637076288028,0.4924995114354,4,1
58,100000.0,12.654343,0.3613548254937,0.2714649392035,0.8018349015263,1.81050607e-05,0.2872567736441,128,False,0.1637076288028,0.4924995114354,4,2
59,100000.0,-194.73895,0.0938117626209,0.0197399282273,0.9724222374608,1.83449654e-05,0.3810224059966,32,False,0.2984466830642,0.039559574309,4,0
59,100000.0,-134.92244,0.0938117626209,0.0197399282273,0.9724222374608,1.83449654e-05,0.3810224059966,32,False,0.2984466830642,0.039559574309,4,1
59,100000.0,-192.17293,0.0938117626209,0.0197399282273,0.9724222374608,1.83449654e-05,0.3810224059966,32,False,0.2984466830642,0.039559574309,4,2
60,100000.0,-852.0167,0.4832190655749,0.2498513386108,0.8,0.0008377789902,0.5814428013962,32,False,0.384,0.0353370192518,4,0
60,100000.0,-901.729,0.4832190655749,0.2498513386108,0.8,0.0008377789902,0.5814428013962,32,False,0.384,0.0353370192518,4,1
60,100000.0,-593.53326,0.4832190655749,0.2498513386108,0.8,0.0008377789902,0.5814428013962,32,False,0.384,0.0353370192518,4,2
61,100000.0,-325.93353,0.1802098032348,0.3084712031457,0.96,3.5621057e-06,0.1909217072008,64,False,0.0836196139045,0.3629432965505,4,0
61,100000.0,-500.86505,0.1802098032348,0.3084712031457,0.96,3.5621057e-06,0.1909217072008,64,False,0.0836196139045,0.3629432965505,4,1
61,100000.0,-337.06717,0.1802098032348,0.3084712031457,0.96,3.5621057e-06,0.1909217072008,64,False,0.0836196139045,0.3629432965505,4,2
62,100000.0,-208.88782,0.2889172573168,0.0111240996604,0.8,3.4077041e-06,0.9283418778618,32,True,0.0376158828968,0.0584126681392,4,0
62,100000.0,-169.27188,0.2889172573168,0.0111240996604,0.8,3.4077041e-06,0.9283418778618,32,True,0.0376158828968,0.0584126681392,4,1
62,100000.0,-675.0595,0.2889172573168,0.0111240996604,0.8,3.4077041e-06,0.9283418778618,32,True,0.0376158828968,0.0584126681392,4,2
63,100000.0,-263.55112,0.1879432943082,0.0667043036502,0.9999,3.51393967e-05,1.0,128,True,0.2255239908179,0.1954275189866,4,0
63,100000.0,-160.9652,0.1879432943082,0.0667043036502,0.9999,3.51393967e-05,1.0,128,True,0.2255239908179,0.1954275189866,4,1
63,100000.0,-575.6354,0.1879432943082,0.0667043036502,0.9999,3.51393967e-05,1.0,128,True,0.2255239908179,0.1954275189866,4,2
64,100000.0,176.26573,0.1989684795263,0.3748840266841,0.9999,0.0010845305797,0.6159775405193,64,True,0.3780177484265,0.4100826709802,4,0
64,100000.0,177.67996,0.1989684795263,0.3748840266841,0.9999,0.0010845305797,0.6159775405193,64,True,0.3780177484265,0.4100826709802,4,1
64,100000.0,20.144165,0.1989684795263,0.3748840266841,0.9999,0.0010845305797,0.6159775405193,64,True,0.3780177484265,0.4100826709802,4,2
65,100000.0,-17.165058,0.1533643698758,0.4027208406523,0.9999,3.309913e-06,0.9093845743842,32,True,0.1160903733068,0.7638436477572,4,0
65,100000.0,-5.3242755,0.1533643698758,0.4027208406523,0.9999,3.309913e-06,0.9093845743842,32,True,0.1160903733068,0.7638436477572,4,1
65,100000.0,58.4067,0.1533643698758,0.4027208406523,0.9999,3.309913e-06,0.9093845743842,32,True,0.1160903733068,0.7638436477572,4,2
66,100000.0,-149.53966,0.280551953461,0.05281605141,0.96,2.86913912e-05,0.793593730122,32,False,0.3408924853232,0.3820472386162,4,0
66,100000.0,-901.729,0.280551953461,0.05281605141,0.96,2.86913912e-05,0.793593730122,32,False,0.3408924853232,0.3820472386162,4,1
66,100000.0,-572.06464,0.280551953461,0.05281605141,0.96,2.86913912e-05,0.793593730122,32,False,0.3408924853232,0.3820472386162,4,2
67,100000.0,-444.9293,0.0284051704911,0.4226978675995,0.96,1e-06,0.5424310409762,32,True,0.3866483009944,0.6846911399091,4,0
67,100000.0,-385.44376,0.0284051704911,0.4226978675995,0.96,1e-06,0.5424310409762,32,True,0.3866483009944,0.6846911399091,4,1
67,100000.0,-518.4077,0.0284051704911,0.4226978675995,0.96,1e-06,0.5424310409762,32,True,0.3866483009944,0.6846911399091,4,2
68,100000.0,-852.0167,0.2595063639871,0.310960088693,0.9237392281419,0.0002500769839,0.8990835635325,128,True,0.00990519114,0.1225351781215,4,0
68,100000.0,-561.6565,0.2595063639871,0.310960088693,0.9237392281419,0.0002500769839,0.8990835635325,128,True,0.00990519114,0.1225351781215,4,1
68,100000.0,-576.62317,0.2595063639871,0.310960088693,0.9237392281419,0.0002500769839,0.8990835635325,128,True,0.00990519114,0.1225351781215,4,2
69,100000.0,137.24799,0.4126201587454,0.2204874020624,0.8,0.000688025289,0.2565723796052,64,True,0.078770167233,0.7700888703837,4,0
69,100000.0,183.95038,0.4126201587454,0.2204874020624,0.8,0.000688025289,0.2565723796052,64,True,0.078770167233,0.7700888703837,4,1
69,100000.0,47.170376,0.4126201587454,0.2204874020624,0.8,0.000688025289,0.2565723796052,64,True,0.078770167233,0.7700888703837,4,2
70,100000.0,-223.61307,0.063222683021,0.4981380088912,0.8,3.69757327e-05,0.5314072617629,32,True,0.1629519953388,0.3291090764294,4,0
70,100000.0,-250.79475,0.063222683021,0.4981380088912,0.8,3.69757327e-05,0.5314072617629,32,True,0.1629519953388,0.3291090764294,4,1
70,100000.0,-171.26538,0.063222683021,0.4981380088912,0.8,3.69757327e-05,0.5314072617629,32,True,0.1629519953388,0.3291090764294,4,2
71,100000.0,-298.30582,0.1761541659878,0.2283670171393,0.8,0.0010226679907,0.2361263938671,64,False,0.0268357612742,0.4436405220131,4,0
71,100000.0,-901.729,0.1761541659878,0.2283670171393,0.8,0.0010226679907,0.2361263938671,64,False,0.0268357612742,0.4436405220131,4,1
71,100000.0,-598.9347,0.1761541659878,0.2283670171393,0.8,0.0010226679907,0.2361263938671,64,False,0.0268357612742,0.4436405220131,4,2
72,100000.0,-150.79747,0.0761088309675,0.2058001623178,0.8348652271997,0.096,0.7452396933989,64,False,0.1629961167846,0.8612593436188,4,0
72,100000.0,-139.42091,0.0761088309675,0.2058001623178,0.8348652271997,0.096,0.7452396933989,64,False,0.1629961167846,0.8612593436188,4,1
72,100000.0,-589.5878,0.0761088309675,0.2058001623178,0.8348652271997,0.096,0.7452396933989,64,False,0.1629961167846,0.8612593436188,4,2
73,100000.0,-3.7929308,0.465094296033,0.0880743506738,0.8361763244714,0.0001589314646,0.4525411551351,64,True,0.0751189330114,0.2617151329399,4,0
73,100000.0,161.36575,0.465094296033,0.0880743506738,0.8361763244714,0.0001589314646,0.4525411551351,64,True,0.0751189330114,0.2617151329399,4,1
73,100000.0,-0.3422351,0.465094296033,0.0880743506738,0.8361763244714,0.0001589314646,0.4525411551351,64,True,0.0751189330114,0.2617151329399,4,2
74,100000.0,-852.0167,0.1482093237532,0.1764767046605,0.8,7.9587485e-05,0.7792332049324,128,False,0.2813358980417,0.6062754587878,4,0
74,100000.0,-561.6565,0.1482093237532,0.1764767046605,0.8,7.9587485e-05,0.7792332049324,128,False,0.2813358980417,0.6062754587878,4,1
74,100000.0,-937.733,0.1482093237532,0.1764767046605,0.8,7.9587485e-05,0.7792332049324,128,False,0.2813358980417,0.6062754587878,4,2
75,100000.0,-155.53769,0.3309744021373,0.3403602376221,0.9999,0.0080909498875,0.2525686315207,32,False,0.2818382186312,0.758666632482,4,0
75,100000.0,-901.729,0.3309744021373,0.3403602376221,0.9999,0.0080909498875,0.2525686315207,32,False,0.2818382186312,0.758666632482,4,1
75,100000.0,-593.53326,0.3309744021373,0.3403602376221,0.9999,0.0080909498875,0.2525686315207,32,False,0.2818382186312,0.758666632482,4,2
76,100000.0,-149.86816,0.303604789812,0.2070958476297,0.8,0.0356580406518,0.249773651844,64,True,0.3605787232796,0.1443112650137,4,0
76,100000.0,-146.3641,0.303604789812,0.2070958476297,0.8,0.0356580406518,0.249773651844,64,True,0.3605787232796,0.1443112650137,4,1
76,100000.0,-819.0599,0.303604789812,0.2070958476297,0.8,0.0356580406518,0.249773651844,64,True,0.3605787232796,0.1443112650137,4,2
77,100000.0,-41.307938,0.0440361715702,0.0637147335156,0.8,1.54273313e-05,0.2324422097546,128,False,0.406578406466,0.5976950126814,4,0
77,100000.0,140.00583,0.0440361715702,0.0637147335156,0.8,1.54273313e-05,0.2324422097546,128,False,0.406578406466,0.5976950126814,4,1
77,100000.0,105.76036,0.0440361715702,0.0637147335156,0.8,1.54273313e-05,0.2324422097546,128,False,0.406578406466,0.5976950126814,4,2
78,100000.0,-185.3252,0.3284998816678,0.1849171925075,0.8,0.0522994947171,0.509366173945,128,False,0.2448845894595,0.5920610235184,4,0
78,100000.0,-130.20724,0.3284998816678,0.1849171925075,0.8,0.0522994947171,0.509366173945,128,False,0.2448845894595,0.5920610235184,4,1
78,100000.0,-200.53494,0.3284998816678,0.1849171925075,0.8,0.0522994947171,0.509366173945,128,False,0.2448845894595,0.5920610235184,4,2
79,100000.0,101.30894,0.0599182988958,0.0841762557273,0.8,9.12700615e-05,0.3383553012299,32,True,0.3462090102303,0.771958966089,4,0
79,100000.0,79.20764,0.0599182988958,0.0841762557273,0.8,9.12700615e-05,0.3383553012299,32,True,0.3462090102303,0.771958966089,4,1
79,100000.0,139.70222,0.0599182988958,0.0841762557273,0.8,9.12700615e-05,0.3383553012299,32,True,0.3462090102303,0.771958966089,4,2
80,100000.0,-132.79024,0.3529589550972,0.2708986192484,0.8,1e-06,0.1185604428827,128,True,0.3795353172227,0.22268151197,4,0
80,100000.0,-194.11781,0.3529589550972,0.2708986192484,0.8,1e-06,0.1185604428827,128,True,0.3795353172227,0.22268151197,4,1
80,100000.0,-61.532585,0.3529589550972,0.2708986192484,0.8,1e-06,0.1185604428827,128,True,0.3795353172227,0.22268151197,4,2
81,100000.0,-99.69249,0.5,0.3064846942786,0.9736570589631,0.0159880791814,0.9634910507736,128,False,0.3007580461763,0.1423288564715,4,0
81,100000.0,-106.041504,0.5,0.3064846942786,0.9736570589631,0.0159880791814,0.9634910507736,128,False,0.3007580461763,0.1423288564715,4,1
81,100000.0,-60.541725,0.5,0.3064846942786,0.9736570589631,0.0159880791814,0.9634910507736,128,False,0.3007580461763,0.1423288564715,4,2
82,100000.0,-640.72986,0.1187285590915,0.4961729642352,0.9517968892386,7.4598371e-05,0.3413218129216,32,True,0.1613943047038,0.9070239488815,4,0
82,100000.0,-325.69812,0.1187285590915,0.4961729642352,0.9517968892386,7.4598371e-05,0.3413218129216,32,True,0.1613943047038,0.9070239488815,4,1
82,100000.0,-206.5362,0.1187285590915,0.4961729642352,0.9517968892386,7.4598371e-05,0.3413218129216,32,True,0.1613943047038,0.9070239488815,4,2
83,100000.0,-106.50542,0.0495962216981,0.0225770099895,0.9567906310068,0.0318090265162,0.5725062032019,64,True,0.1237704030562,0.5672464953853,4,0
