config_id,budget,performance,hp_config.clip_eps,hp_config.ent_coef,hp_config.gae_lambda,hp_config.learning_rate,hp_config.max_grad_norm,hp_config.minibatch_size,hp_config.normalize_advantage,hp_config.vf_clip_eps,hp_config.vf_coef,optimisation_seed,seed
255,100000.0,0.030054688,0.1017859962153,0.0112518942232,0.8,8.14392761e-05,0.0620255011073,32,True,0.2730034264502,0.183280107445,0,1
255,100000.0,0.06623437,0.1017859962153,0.0112518942232,0.8,8.14392761e-05,0.0620255011073,32,True,0.2730034264502,0.183280107445,0,2
256,100000.0,0.0,0.2045947975512,0.4619078311885,0.9999,5.03047507e-05,0.4601450343001,64,True,0.448669196465,0.6289573690145,0,0
256,100000.0,0.0,0.2045947975512,0.4619078311885,0.9999,5.03047507e-05,0.4601450343001,64,True,0.448669196465,0.6289573690145,0,1
256,100000.0,0.0,0.2045947975512,0.4619078311885,0.9999,5.03047507e-05,0.4601450343001,64,True,0.448669196465,0.6289573690145,0,2
257,100000.0,0.0,0.2234830745324,0.312115069797,0.9999,4.15452042e-05,0.2378296891399,128,True,0.4920758028424,0.1123158167031,0,0
257,100000.0,0.0,0.2234830745324,0.312115069797,0.9999,4.15452042e-05,0.2378296891399,128,True,0.4920758028424,0.1123158167031,0,1
257,100000.0,0.0,0.2234830745324,0.312115069797,0.9999,4.15452042e-05,0.2378296891399,128,True,0.4920758028424,0.1123158167031,0,2
258,100000.0,0.0076015624,0.2437070857043,0.190261254704,0.8511854464184,1.7595869e-06,0.517923731747,32,False,0.2781199800951,0.1824844923924,0,0
258,100000.0,0.015203125,0.2437070857043,0.190261254704,0.8511854464184,1.7595869e-06,0.517923731747,32,False,0.2781199800951,0.1824844923924,0,1
258,100000.0,0.020484375,0.2437070857043,0.190261254704,0.8511854464184,1.7595869e-06,0.517923731747,32,False,0.2781199800951,0.1824844923924,0,2
259,100000.0,0.0,0.2841594446134,0.1952961016405,0.9342815139476,0.0001853378596,0.1851613668769,64,True,0.5,0.8552860701203,0,0
259,100000.0,0.0,0.2841594446134,0.1952961016405,0.9342815139476,0.0001853378596,0.1851613668769,64,True,0.5,0.8552860701203,0,1
259,100000.0,0.029281251,0.2841594446134,0.1952961016405,0.9342815139476,0.0001853378596,0.1851613668769,64,True,0.5,0.8552860701203,0,2
260,100000.0,0.0,0.0462083622874,0.4367239821688,0.921829644769,4.207431e-06,0.6375709077056,64,True,0.2161830976385,0.058872466053,0,0
260,100000.0,0.015203125,0.0462083622874,0.4367239821688,0.921829644769,4.207431e-06,0.6375709077056,64,True,0.2161830976385,0.058872466053,0,1
260,100000.0,0.0,0.0462083622874,0.4367239821688,0.921829644769,4.207431e-06,0.6375709077056,64,True,0.2161830976385,0.058872466053,0,2
261,100000.0,0.0,0.4963560296923,0.2388441336633,0.9999,1.7081573e-06,0.8102861740333,32,False,0.301903883657,0.5742725690688,0,0
261,100000.0,0.022734374,0.4963560296923,0.2388441336633,0.9999,1.7081573e-06,0.8102861740333,32,False,0.301903883657,0.5742725690688,0,1
261,100000.0,0.007671875,0.4963560296923,0.2388441336633,0.9999,1.7081573e-06,0.8102861740333,32,False,0.301903883657,0.5742725690688,0,2
262,100000.0,0.014921875,0.1150816618819,0.064370652937,0.8,0.0007151540506,0.4797198299242,64,True,0.3820351880603,0.0338691187207,0,0
262,100000.0,0.0077421875,0.1150816618819,0.064370652937,0.8,0.0007151540506,0.4797198299242,64,True,0.3820351880603,0.0338691187207,0,1
262,100000.0,0.0,0.1150816618819,0.064370652937,0.8,0.0007151540506,0.4797198299242,64,True,0.3820351880603,0.0338691187207,0,2
263,100000.0,0.0076015624,0.0687566936972,0.1956044155252,0.96,2.5925884e-06,0.5885125478834,64,False,0.007755632189,0.7791293417583,0,0
263,100000.0,0.0,0.0687566936972,0.1956044155252,0.96,2.5925884e-06,0.5885125478834,64,False,0.007755632189,0.7791293417583,0,1
263,100000.0,0.0,0.0687566936972,0.1956044155252,0.96,2.5925884e-06,0.5885125478834,64,False,0.007755632189,0.7791293417583,0,2
264,100000.0,0.0,0.4675090336809,0.3148649524372,0.8176510871385,0.0009593405225,0.8,64,False,0.3762892321141,0.8093588683222,0,0
264,100000.0,0.0,0.4675090336809,0.3148649524372,0.8176510871385,0.0009593405225,0.8,64,False,0.3762892321141,0.8093588683222,0,1
264,100000.0,0.0,0.4675090336809,0.3148649524372,0.8176510871385,0.0009593405225,0.8,64,False,0.3762892321141,0.8093588683222,0,2
265,100000.0,0.0076015624,0.0089349590845,0.2881517623215,0.9999,0.0002468356734,0.4116924190994,128,False,0.3741994805776,0.3036503041291,0,0
265,100000.0,0.022875,0.0089349590845,0.2881517623215,0.9999,0.0002468356734,0.4116924190994,128,False,0.3741994805776,0.3036503041291,0,1
265,100000.0,0.015273437,0.0089349590845,0.2881517623215,0.9999,0.0002468356734,0.4116924190994,128,False,0.3741994805776,0.3036503041291,0,2
266,100000.0,0.0,0.2498257381784,0.3529374417754,0.8,0.014903669919,0.1505373671327,128,False,0.3830809618771,0.7147346156692,0,0
266,100000.0,0.0,0.2498257381784,0.3529374417754,0.8,0.014903669919,0.1505373671327,128,False,0.3830809618771,0.7147346156692,0,1
266,100000.0,0.0,0.2498257381784,0.3529374417754,0.8,0.014903669919,0.1505373671327,128,False,0.3830809618771,0.7147346156692,0,2
267,100000.0,0.0,0.1216248323625,0.3485673581422,0.96,0.0203820926937,0.0056620261,128,True,0.0629323259074,0.1366009557379,0,0
267,100000.0,0.0,0.1216248323625,0.3485673581422,0.96,0.0203820926937,0.0056620261,128,True,0.0629323259074,0.1366009557379,0,1
267,100000.0,0.014851563,0.1216248323625,0.3485673581422,0.96,0.0203820926937,0.0056620261,128,True,0.0629323259074,0.1366009557379,0,2
268,100000.0,0.0,0.1303383987796,0.1303703198581,0.8,0.001109571405,0.4103038505876,128,False,0.1177213061633,0.0382667963013,0,0
268,100000.0,0.0,0.1303383987796,0.1303703198581,0.8,0.001109571405,0.4103038505876,128,False,0.1177213061633,0.0382667963013,0,1
268,100000.0,0.0,0.1303383987796,0.1303703198581,0.8,0.001109571405,0.4103038505876,128,False,0.1177213061633,0.0382667963013,0,2
269,100000.0,0.0076015624,0.0489435607703,0.4243277087906,0.9328878434105,0.0370546553125,0.1385396367066,32,True,0.1137522005665,0.055354434835,0,0
269,100000.0,0.022734374,0.0489435607703,0.4243277087906,0.9328878434105,0.0370546553125,0.1385396367066,32,True,0.1137522005665,0.055354434835,0,1
269,100000.0,0.0,0.0489435607703,0.4243277087906,0.9328878434105,0.0370546553125,0.1385396367066,32,True,0.1137522005665,0.055354434835,0,2
270,100000.0,0.0,0.4820117555987,0.5,0.8,0.0008052283123,0.6961605036707,64,True,0.0576058170664,0.4582697659428,0,0
270,100000.0,0.022734374,0.4820117555987,0.5,0.8,0.0008052283123,0.6961605036707,64,True,0.0576058170664,0.4582697659428,0,1
270,100000.0,0.0,0.4820117555987,0.5,0.8,0.0008052283123,0.6961605036707,64,True,0.0576058170664,0.4582697659428,0,2
271,100000.0,0.0,0.5,0.2190424209304,0.96,1.38957685e-05,0.8035298947676,128,False,0.1136999409727,0.3448676109028,0,0
271,100000.0,0.022734374,0.5,0.2190424209304,0.96,1.38957685e-05,0.8035298947676,128,False,0.1136999409727,0.3448676109028,0,1
271,100000.0,0.0,0.5,0.2190424209304,0.96,1.38957685e-05,0.8035298947676,128,False,0.1136999409727,0.3448676109028,0,2
272,100000.0,0.0,0.4701825234357,0.0041349829283,0.8333703471643,6.44689239e-05,0.5322448418249,64,True,0.5,0.8,0,0
272,100000.0,0.0,0.4701825234357,0.0041349829283,0.8333703471643,6.44689239e-05,0.5322448418249,64,True,0.5,0.8,0,1
272,100000.0,0.0,0.4701825234357,0.0041349829283,0.8333703471643,6.44689239e-05,0.5322448418249,64,True,0.5,0.8,0,2
273,100000.0,0.0,0.1280962745846,0.3195760137674,0.8,0.0001959139776,0.0742240053983,64,True,0.119107610274,0.3516555226253,0,0
273,100000.0,0.0,0.1280962745846,0.3195760137674,0.8,0.0001959139776,0.0742240053983,64,True,0.119107610274,0.3516555226253,0,1
273,100000.0,0.0,0.1280962745846,0.3195760137674,0.8,0.0001959139776,0.0742240053983,64,True,0.119107610274,0.3516555226253,0,2
274,100000.0,0.0,0.0065965672981,0.1794751861736,0.9999,0.0205088948398,0.4628833512668,32,False,0.2751427848881,0.6335397483517,0,0
274,100000.0,0.022734374,0.0065965672981,0.1794751861736,0.9999,0.0205088948398,0.4628833512668,32,False,0.2751427848881,0.6335397483517,0,1
274,100000.0,0.007671875,0.0065965672981,0.1794751861736,0.9999,0.0205088948398,0.4628833512668,32,False,0.2751427848881,0.6335397483517,0,2
275,100000.0,0.0076015624,0.4780848141659,0.3282922691175,0.8,0.0002751880604,0.0082801782743,32,False,0.227230529877,1.0,0,0
275,100000.0,0.0,0.4780848141659,0.3282922691175,0.8,0.0002751880604,0.0082801782743,32,False,0.227230529877,1.0,0,1
275,100000.0,0.0,0.4780848141659,0.3282922691175,0.8,0.0002751880604,0.0082801782743,32,False,0.227230529877,1.0,0,2
276,100000.0,0.05947656,0.0858603560831,0.0221228747213,0.9462657250277,2.8485394e-06,0.3327417942891,32,False,0.1607449444592,0.1493228691099,0,0
276,100000.0,0.08073437,0.0858603560831,0.0221228747213,0.9462657250277,2.8485394e-06,0.3327417942891,32,False,0.1607449444592,0.1493228691099,0,1
276,100000.0,0.07390625,0.0858603560831,0.0221228747213,0.9462657250277,2.8485394e-06,0.3327417942891,32,False,0.1607449444592,0.1493228691099,0,2
277,100000.0,0.022734376,0.4430911568426,0.0837755945682,0.96,1.16314234e-05,0.2956830618103,64,False,0.0448971069407,0.1643827582395,0,0
277,100000.0,0.05250781,0.4430911568426,0.0837755945682,0.96,1.16314234e-05,0.2956830618103,64,False,0.0448971069407,0.1643827582395,0,1
277,100000.0,0.022804687,0.4430911568426,0.0837755945682,0.96,1.16314234e-05,0.2956830618103,64,False,0.0448971069407,0.1643827582395,0,2
278,100000.0,0.0,0.5,0.0509840420507,0.9999,0.0111438917817,0.7822224757129,128,False,0.2033752980469,0.2932578691552,0,0
278,100000.0,0.0,0.5,0.0509840420507,0.9999,0.0111438917817,0.7822224757129,128,False,0.2033752980469,0.2932578691552,0,1
278,100000.0,0.0,0.5,0.0509840420507,0.9999,0.0111438917817,0.7822224757129,128,False,0.2033752980469,0.2932578691552,0,2
279,100000.0,0.0,0.2274172429526,0.0317959017697,0.96,4.87386209e-05,0.4925532047758,32,True,0.032828968601,0.1433014988872,0,0
279,100000.0,0.0,0.2274172429526,0.0317959017697,0.96,4.87386209e-05,0.4925532047758,32,True,0.032828968601,0.1433014988872,0,1
279,100000.0,0.0,0.2274172429526,0.0317959017697,0.96,4.87386209e-05,0.4925532047758,32,True,0.032828968601,0.1433014988872,0,2
280,100000.0,0.0076015624,0.0456022162417,0.4932549963174,0.9999,0.017237954424,0.96,128,True,0.0124853214436,0.2445272722378,0,0
280,100000.0,0.0,0.0456022162417,0.4932549963174,0.9999,0.017237954424,0.96,128,True,0.0124853214436,0.2445272722378,0,1
280,100000.0,0.0,0.0456022162417,0.4932549963174,0.9999,0.017237954424,0.96,128,True,0.0124853214436,0.2445272722378,0,2
281,100000.0,0.052015625,0.2781037982957,0.4044480224488,0.8496575846538,4.20676609e-05,0.5816864027274,128,True,0.3936787395324,0.49152,0,0
281,100000.0,0.045539062,0.2781037982957,0.4044480224488,0.8496575846538,4.20676609e-05,0.5816864027274,128,True,0.3936787395324,0.49152,0,1
281,100000.0,0.10283594,0.2781037982957,0.4044480224488,0.8496575846538,4.20676609e-05,0.5816864027274,128,True,0.3936787395324,0.49152,0,2
282,100000.0,0.0076015624,0.1866158257315,0.442368,0.8892493423776,0.0006085494467,0.8172153765203,64,True,0.5,0.1279191555397,0,0
282,100000.0,0.0,0.1866158257315,0.442368,0.8892493423776,0.0006085494467,0.8172153765203,64,True,0.5,0.1279191555397,0,1
282,100000.0,0.0,0.1866158257315,0.442368,0.8892493423776,0.0006085494467,0.8172153765203,64,True,0.5,0.1279191555397,0,2
283,100000.0,0.0,0.1389907640529,0.5,0.9999,0.000282215462,0.9853774256877,64,True,0.1910790046719,0.1102026554018,0,0
283,100000.0,0.0,0.1389907640529,0.5,0.9999,0.000282215462,0.9853774256877,64,True,0.1910790046719,0.1102026554018,0,1
283,100000.0,0.0,0.1389907640529,0.5,0.9999,0.000282215462,0.9853774256877,64,True,0.1910790046719,0.1102026554018,0,2
284,100000.0,0.0,0.2751897120818,0.059948893312,0.8,1.02709384e-05,0.5016519236166,32,True,0.2774146168183,0.4145946216222,0,0
284,100000.0,0.0,0.2751897120818,0.059948893312,0.8,1.02709384e-05,0.5016519236166,32,True,0.2774146168183,0.4145946216222,0,1
284,100000.0,0.0,0.2751897120818,0.059948893312,0.8,1.02709384e-05,0.5016519236166,32,True,0.2774146168183,0.4145946216222,0,2
285,100000.0,0.0,0.3804100021134,0.256,0.96,1.119192e-06,0.436661939341,64,False,0.2213298738209,0.9436107732695,0,0
285,100000.0,0.022734374,0.3804100021134,0.256,0.96,1.119192e-06,0.436661939341,64,False,0.2213298738209,0.9436107732695,0,1
285,100000.0,0.007671875,0.3804100021134,0.256,0.96,1.119192e-06,0.436661939341,64,False,0.2213298738209,0.9436107732695,0,2
286,100000.0,0.0076015624,0.2687487078959,0.1237356489331,0.8,0.0105853079036,0.1151274484166,64,False,0.49652995414,0.7090740240264,0,0
286,100000.0,0.0,0.2687487078959,0.1237356489331,0.8,0.0105853079036,0.1151274484166,64,False,0.49652995414,0.7090740240264,0,1
286,100000.0,0.0,0.2687487078959,0.1237356489331,0.8,0.0105853079036,0.1151274484166,64,False,0.49652995414,0.7090740240264,0,2
287,100000.0,0.0345625,0.1017859962153,0.0112518942232,0.8,8.14392761e-05,0.0620255011073,32,True,0.2730034264502,0.183280107445,0,0
287,100000.0,0.02203125,0.1017859962153,0.0112518942232,0.8,8.14392761e-05,0.0620255011073,32,True,0.2730034264502,0.183280107445,0,1
287,100000.0,0.02175,0.1017859962153,0.0112518942232,0.8,8.14392761e-05,0.0620255011073,32,True,0.2730034264502,0.183280107445,0,2
288,100000.0,0.021890625,0.2045947975512,0.4619078311885,0.9999,5.03047507e-05,0.4601450343001,64,True,0.448669196465,0.6289573690145,0,0
288,100000.0,0.0,0.2045947975512,0.4619078311885,0.9999,5.03047507e-05,0.4601450343001,64,True,0.448669196465,0.6289573690145,0,1
288,100000.0,0.0,0.2045947975512,0.4619078311885,0.9999,5.03047507e-05,0.4601450343001,64,True,0.448669196465,0.6289573690145,0,2
289,100000.0,0.0,0.2234830745324,0.312115069797,0.9999,4.15452042e-05,0.2378296891399,128,True,0.4920758028424,0.1123158167031,0,0
289,100000.0,0.0,0.2234830745324,0.312115069797,0.9999,4.15452042e-05,0.2378296891399,128,True,0.4920758028424,0.1123158167031,0,1
289,100000.0,0.0,0.2234830745324,0.312115069797,0.9999,4.15452042e-05,0.2378296891399,128,True,0.4920758028424,0.1123158167031,0,2
290,100000.0,0.00725,0.2437070857043,0.190261254704,0.8511854464184,1.7595869e-06,0.517923731747,32,False,0.2781199800951,0.1824844923924,0,0
290,100000.0,0.022734374,0.2437070857043,0.190261254704,0.8511854464184,1.7595869e-06,0.517923731747,32,False,0.2781199800951,0.1824844923924,0,1
290,100000.0,0.020484375,0.2437070857043,0.190261254704,0.8511854464184,1.7595869e-06,0.517923731747,32,False,0.2781199800951,0.1824844923924,0,2
291,100000.0,0.0,0.2841594446134,0.1952961016405,0.9342815139476,0.0001853378596,0.1851613668769,64,True,0.5,0.8552860701203,0,0
291,100000.0,0.0,0.2841594446134,0.1952961016405,0.9342815139476,0.0001853378596,0.1851613668769,64,True,0.5,0.8552860701203,0,1
291,100000.0,0.02203125,0.2841594446134,0.1952961016405,0.9342815139476,0.0001853378596,0.1851613668769,64,True,0.5,0.8552860701203,0,2
292,100000.0,0.013375,0.0462083622874,0.4367239821688,0.921829644769,4.207431e-06,0.6375709077056,64,True,0.2161830976385,0.058872466053,0,0
292,100000.0,0.015203125,0.0462083622874,0.4367239821688,0.921829644769,4.207431e-06,0.6375709077056,64,True,0.2161830976385,0.058872466053,0,1
292,100000.0,0.013023438,0.0462083622874,0.4367239821688,0.921829644769,4.207431e-06,0.6375709077056,64,True,0.2161830976385,0.058872466053,0,2
293,100000.0,0.0,0.4963560296923,0.2388441336633,0.9999,1.7081573e-06,0.8102861740333,32,False,0.301903883657,0.5742725690688,0,0
293,100000.0,0.022734374,0.4963560296923,0.2388441336633,0.9999,1.7081573e-06,0.8102861740333,32,False,0.301903883657,0.5742725690688,0,1
293,100000.0,0.007671875,0.4963560296923,0.2388441336633,0.9999,1.7081573e-06,0.8102861740333,32,False,0.301903883657,0.5742725690688,0,2
294,100000.0,0.00725,0.1150816618819,0.064370652937,0.8,0.0007151540506,0.4797198299242,64,True,0.3820351880603,0.0338691187207,0,0
294,100000.0,0.0077421875,0.1150816618819,0.064370652937,0.8,0.0007151540506,0.4797198299242,64,True,0.3820351880603,0.0338691187207,0,1
294,100000.0,0.0,0.1150816618819,0.064370652937,0.8,0.0007151540506,0.4797198299242,64,True,0.3820351880603,0.0338691187207,0,2
295,100000.0,0.0076015624,0.0687566936972,0.1956044155252,0.96,2.5925884e-06,0.5885125478834,64,False,0.007755632189,0.7791293417583,0,0
295,100000.0,0.0,0.0687566936972,0.1956044155252,0.96,2.5925884e-06,0.5885125478834,64,False,0.007755632189,0.7791293417583,0,1
295,100000.0,0.0,0.0687566936972,0.1956044155252,0.96,2.5925884e-06,0.5885125478834,64,False,0.007755632189,0.7791293417583,0,2
296,100000.0,0.0,0.4675090336809,0.3148649524372,0.8176510871385,0.0009593405225,0.8,64,False,0.3762892321141,0.8093588683222,0,0
296,100000.0,0.0,0.4675090336809,0.3148649524372,0.8176510871385,0.0009593405225,0.8,64,False,0.3762892321141,0.8093588683222,0,1
296,100000.0,0.015203125,0.4675090336809,0.3148649524372,0.8176510871385,0.0009593405225,0.8,64,False,0.3762892321141,0.8093588683222,0,2
297,100000.0,0.0076015624,0.0089349590845,0.2881517623215,0.9999,0.0002468356734,0.4116924190994,128,False,0.3741994805776,0.3036503041291,0,0
297,100000.0,0.022804687,0.0089349590845,0.2881517623215,0.9999,0.0002468356734,0.4116924190994,128,False,0.3741994805776,0.3036503041291,0,1
297,100000.0,0.030265626,0.0089349590845,0.2881517623215,0.9999,0.0002468356734,0.4116924190994,128,False,0.3741994805776,0.3036503041291,0,2
298,100000.0,0.0,0.2498257381784,0.3529374417754,0.8,0.014903669919,0.1505373671327,128,False,0.3830809618771,0.7147346156692,0,0
298,100000.0,0.0,0.2498257381784,0.3529374417754,0.8,0.014903669919,0.1505373671327,128,False,0.3830809618771,0.7147346156692,0,1
298,100000.0,0.0,0.2498257381784,0.3529374417754,0.8,0.014903669919,0.1505373671327,128,False,0.3830809618771,0.7147346156692,0,2
299,100000.0,0.0,0.1216248323625,0.3485673581422,0.96,0.0203820926937,0.0056620261,128,True,0.0629323259074,0.1366009557379,0,0
299,100000.0,0.0,0.1216248323625,0.3485673581422,0.96,0.0203820926937,0.0056620261,128,True,0.0629323259074,0.1366009557379,0,1
299,100000.0,0.0,0.1216248323625,0.3485673581422,0.96,0.0203820926937,0.0056620261,128,True,0.0629323259074,0.1366009557379,0,2
300,100000.0,0.0,0.1303383987796,0.1303703198581,0.8,0.001109571405,0.4103038505876,128,False,0.1177213061633,0.0382667963013,0,0
300,100000.0,0.0,0.1303383987796,0.1303703198581,0.8,0.001109571405,0.4103038505876,128,False,0.1177213061633,0.0382667963013,0,1
300,100000.0,0.0,0.1303383987796,0.1303703198581,0.8,0.001109571405,0.4103038505876,128,False,0.1177213061633,0.0382667963013,0,2
301,100000.0,0.0076015624,0.0489435607703,0.4243277087906,0.9328878434105,0.0370546553125,0.1385396367066,32,True,0.1137522005665,0.055354434835,0,0
301,100000.0,0.022734374,0.0489435607703,0.4243277087906,0.9328878434105,0.0370546553125,0.1385396367066,32,True,0.1137522005665,0.055354434835,0,1
301,100000.0,0.0,0.0489435607703,0.4243277087906,0.9328878434105,0.0370546553125,0.1385396367066,32,True,0.1137522005665,0.055354434835,0,2
302,100000.0,0.0,0.4820117555987,0.5,0.8,0.0008052283123,0.6961605036707,64,True,0.0576058170664,0.4582697659428,0,0
302,100000.0,0.0,0.4820117555987,0.5,0.8,0.0008052283123,0.6961605036707,64,True,0.0576058170664,0.4582697659428,0,1
302,100000.0,0.007671875,0.4820117555987,0.5,0.8,0.0008052283123,0.6961605036707,64,True,0.0576058170664,0.4582697659428,0,2
303,100000.0,0.0,0.5,0.2190424209304,0.96,1.38957685e-05,0.8035298947676,128,False,0.1136999409727,0.3448676109028,0,0
303,100000.0,0.022734374,0.5,0.2190424209304,0.96,1.38957685e-05,0.8035298947676,128,False,0.1136999409727,0.3448676109028,0,1
303,100000.0,0.0,0.5,0.2190424209304,0.96,1.38957685e-05,0.8035298947676,128,False,0.1136999409727,0.3448676109028,0,2
304,100000.0,0.0,0.4701825234357,0.0041349829283,0.8333703471643,6.44689239e-05,0.5322448418249,64,True,0.5,0.8,0,0
304,100000.0,0.0,0.4701825234357,0.0041349829283,0.8333703471643,6.44689239e-05,0.5322448418249,64,True,0.5,0.8,0,1
304,100000.0,0.0,0.4701825234357,0.0041349829283,0.8333703471643,6.44689239e-05,0.5322448418249,64,True,0.5,0.8,0,2
305,100000.0,0.0,0.1280962745846,0.3195760137674,0.8,0.0001959139776,0.0742240053983,64,True,0.119107610274,0.3516555226253,0,0
305,100000.0,0.0223125,0.1280962745846,0.3195760137674,0.8,0.0001959139776,0.0742240053983,64,True,0.119107610274,0.3516555226253,0,1
305,100000.0,0.0,0.1280962745846,0.3195760137674,0.8,0.0001959139776,0.0742240053983,64,True,0.119107610274,0.3516555226253,0,2
306,100000.0,0.0,0.0065965672981,0.1794751861736,0.9999,0.0205088948398,0.4628833512668,32,False,0.2751427848881,0.6335397483517,0,0
306,100000.0,0.022734374,0.0065965672981,0.1794751861736,0.9999,0.0205088948398,0.4628833512668,32,False,0.2751427848881,0.6335397483517,0,1
306,100000.0,0.007671875,0.0065965672981,0.1794751861736,0.9999,0.0205088948398,0.4628833512668,32,False,0.2751427848881,0.6335397483517,0,2
307,100000.0,0.0,0.4780848141659,0.3282922691175,0.8,0.0002751880604,0.0082801782743,32,False,0.227230529877,1.0,0,0
307,100000.0,0.0,0.4780848141659,0.3282922691175,0.8,0.0002751880604,0.0082801782743,32,False,0.227230529877,1.0,0,1
307,100000.0,0.0,0.4780848141659,0.3282922691175,0.8,0.0002751880604,0.0082801782743,32,False,0.227230529877,1.0,0,2
308,100000.0,0.08059375,0.0858603560831,0.0221228747213,0.9462657250277,2.8485394e-06,0.3327417942891,32,False,0.1607449444592,0.1493228691099,0,0
308,100000.0,0.08249219,0.0858603560831,0.0221228747213,0.9462657250277,2.8485394e-06,0.3327417942891,32,False,0.1607449444592,0.1493228691099,0,1
308,100000.0,0.052085936,0.0858603560831,0.0221228747213,0.9462657250277,2.8485394e-06,0.3327417942891,32,False,0.1607449444592,0.1493228691099,0,2
309,100000.0,0.029984374,0.4430911568426,0.0837755945682,0.96,1.16314234e-05,0.2956830618103,64,False,0.0448971069407,0.1643827582395,0,0
309,100000.0,0.045257814,0.4430911568426,0.0837755945682,0.96,1.16314234e-05,0.2956830618103,64,False,0.0448971069407,0.1643827582395,0,1
309,100000.0,0.03786719,0.4430911568426,0.0837755945682,0.96,1.16314234e-05,0.2956830618103,64,False,0.0448971069407,0.1643827582395,0,2
310,100000.0,0.0,0.5,0.0509840420507,0.9999,0.0111438917817,0.7822224757129,128,False,0.2033752980469,0.2932578691552,0,0
310,100000.0,0.022734374,0.5,0.0509840420507,0.9999,0.0111438917817,0.7822224757129,128,False,0.2033752980469,0.2932578691552,0,1
310,100000.0,0.0,0.5,0.0509840420507,0.9999,0.0111438917817,0.7822224757129,128,False,0.2033752980469,0.2932578691552,0,2
311,100000.0,0.0,0.2274172429526,0.0317959017697,0.96,4.87386209e-05,0.4925532047758,32,True,0.032828968601,0.1433014988872,0,0
311,100000.0,0.0,0.2274172429526,0.0317959017697,0.96,4.87386209e-05,0.4925532047758,32,True,0.032828968601,0.1433014988872,0,1
311,100000.0,0.0,0.2274172429526,0.0317959017697,0.96,4.87386209e-05,0.4925532047758,32,True,0.032828968601,0.1433014988872,0,2
312,100000.0,0.0076015624,0.0456022162417,0.4932549963174,0.9999,0.017237954424,0.96,128,True,0.0124853214436,0.2445272722378,0,0
312,100000.0,0.0,0.0456022162417,0.4932549963174,0.9999,0.017237954424,0.96,128,True,0.0124853214436,0.2445272722378,0,1
312,100000.0,0.0,0.0456022162417,0.4932549963174,0.9999,0.017237954424,0.96,128,True,0.0124853214436,0.2445272722378,0,2
313,100000.0,0.059828125,0.2781037982957,0.4044480224488,0.8496575846538,4.20676609e-05,0.5816864027274,128,True,0.3936787395324,0.49152,0,0
313,100000.0,0.09023437,0.2781037982957,0.4044480224488,0.8496575846538,4.20676609e-05,0.5816864027274,128,True,0.3936787395324,0.49152,0,1
313,100000.0,0.090375,0.2781037982957,0.4044480224488,0.8496575846538,4.20676609e-05,0.5816864027274,128,True,0.3936787395324,0.49152,0,2
314,100000.0,0.014921875,0.1866158257315,0.442368,0.8892493423776,0.0006085494467,0.8172153765203,64,True,0.5,0.1279191555397,0,0
314,100000.0,0.0,0.1866158257315,0.442368,0.8892493423776,0.0006085494467,0.8172153765203,64,True,0.5,0.1279191555397,0,1
314,100000.0,0.0,0.1866158257315,0.442368,0.8892493423776,0.0006085494467,0.8172153765203,64,True,0.5,0.1279191555397,0,2
315,100000.0,0.0,0.1389907640529,0.5,0.9999,0.000282215462,0.9853774256877,64,True,0.1910790046719,0.1102026554018,0,0
315,100000.0,0.0,0.1389907640529,0.5,0.9999,0.000282215462,0.9853774256877,64,True,0.1910790046719,0.1102026554018,0,1
315,100000.0,0.013375,0.1389907640529,0.5,0.9999,0.000282215462,0.9853774256877,64,True,0.1910790046719,0.1102026554018,0,2
316,100000.0,0.0,0.2751897120818,0.059948893312,0.8,1.02709384e-05,0.5016519236166,32,True,0.2774146168183,0.4145946216222,0,0
316,100000.0,0.0,0.2751897120818,0.059948893312,0.8,1.02709384e-05,0.5016519236166,32,True,0.2774146168183,0.4145946216222,0,1
316,100000.0,0.0,0.2751897120818,0.059948893312,0.8,1.02709384e-05,0.5016519236166,32,True,0.2774146168183,0.4145946216222,0,2
317,100000.0,0.0,0.3804100021134,0.256,0.96,1.119192e-06,0.436661939341,64,False,0.2213298738209,0.9436107732695,0,0
317,100000.0,0.022734374,0.3804100021134,0.256,0.96,1.119192e-06,0.436661939341,64,False,0.2213298738209,0.9436107732695,0,1
317,100000.0,0.007671875,0.3804100021134,0.256,0.96,1.119192e-06,0.436661939341,64,False,0.2213298738209,0.9436107732695,0,2
318,100000.0,0.0,0.2687487078959,0.1237356489331,0.8,0.0105853079036,0.1151274484166,64,False,0.49652995414,0.7090740240264,0,0
318,100000.0,0.0,0.2687487078959,0.1237356489331,0.8,0.0105853079036,0.1151274484166,64,False,0.49652995414,0.7090740240264,0,1
318,100000.0,0.0,0.2687487078959,0.1237356489331,0.8,0.0105853079036,0.1151274484166,64,False,0.49652995414,0.7090740240264,0,2
319,100000.0,0.059125002,0.1017859962153,0.0112518942232,0.8,8.14392761e-05,0.0620255011073,32,True,0.2730034264502,0.183280107445,0,0
319,100000.0,0.05828125,0.1017859962153,0.0112518942232,0.8,8.14392761e-05,0.0620255011073,32,True,0.2730034264502,0.183280107445,0,1
319,100000.0,0.06595313,0.1017859962153,0.0112518942232,0.8,8.14392761e-05,0.0620255011073,32,True,0.2730034264502,0.183280107445,0,2
