config_id,budget,performance,hp_config.clip_eps,hp_config.ent_coef,hp_config.gae_lambda,hp_config.learning_rate,hp_config.max_grad_norm,hp_config.minibatch_size,hp_config.normalize_advantage,hp_config.vf_clip_eps,hp_config.vf_coef,optimisation_seed,seed
86,5000000.0,-22482.8,0.2842163073006,0.1569291309695,0.8392907801518,0.0050884412599,0.2358877029104,2048,True,0.1583240769246,0.5045455792427,1,2
87,5000000.0,-375.10077,0.0465619372833,0.214524268013,0.8,0.0014038203941,1.0,2048,True,0.36864,0.60314320947,1,0
87,5000000.0,-211.68463,0.0465619372833,0.214524268013,0.8,0.0014038203941,1.0,2048,True,0.36864,0.60314320947,1,1
87,5000000.0,-249.25111,0.0465619372833,0.214524268013,0.8,0.0014038203941,1.0,2048,True,0.36864,0.60314320947,1,2
88,5000000.0,4.9572706,0.373935525097,0.1145522435083,0.9207622357798,0.0665264574739,0.7233159620381,512,True,0.1586394665562,0.0141859708548,1,0
88,5000000.0,19.952095,0.373935525097,0.1145522435083,0.9207622357798,0.0665264574739,0.7233159620381,512,True,0.1586394665562,0.0141859708548,1,1
88,5000000.0,19.806011,0.373935525097,0.1145522435083,0.9207622357798,0.0665264574739,0.7233159620381,512,True,0.1586394665562,0.0141859708548,1,2
89,5000000.0,500.56656,0.3676256087491,0.3078545957228,0.96,0.0002565688598,0.4916025283546,512,False,0.5,0.9490026716345,1,0
89,5000000.0,357.72943,0.3676256087491,0.3078545957228,0.96,0.0002565688598,0.4916025283546,512,False,0.5,0.9490026716345,1,1
89,5000000.0,405.48712,0.3676256087491,0.3078545957228,0.96,0.0002565688598,0.4916025283546,512,False,0.5,0.9490026716345,1,2
90,5000000.0,-1178.0579,0.2955137186902,0.384,0.9999,0.020137359703,0.2803466948608,2048,False,0.4555760301368,0.2029502686644,1,0
90,5000000.0,-1062486.5,0.2955137186902,0.384,0.9999,0.020137359703,0.2803466948608,2048,False,0.4555760301368,0.2029502686644,1,1
90,5000000.0,-530605.1,0.2955137186902,0.384,0.9999,0.020137359703,0.2803466948608,2048,False,0.4555760301368,0.2029502686644,1,2
91,5000000.0,4994.6606,0.112642109168,0.1203523199363,0.8,0.0002258763247,0.2912682759446,512,False,0.3796999361537,0.1983838956462,1,0
91,5000000.0,5526.9775,0.112642109168,0.1203523199363,0.8,0.0002258763247,0.2912682759446,512,False,0.3796999361537,0.1983838956462,1,1
91,5000000.0,4279.578,0.112642109168,0.1203523199363,0.8,0.0002258763247,0.2912682759446,512,False,0.3796999361537,0.1983838956462,1,2
92,5000000.0,-3722798.0,0.2435031917681,0.1482299119372,0.8,0.018436471539,0.8833831174542,2048,False,0.0988039803178,0.3213883577287,1,0
92,5000000.0,228.93155,0.2435031917681,0.1482299119372,0.8,0.018436471539,0.8833831174542,2048,False,0.0988039803178,0.3213883577287,1,1
92,5000000.0,-7129917.5,0.2435031917681,0.1482299119372,0.8,0.018436471539,0.8833831174542,2048,False,0.0988039803178,0.3213883577287,1,2
93,5000000.0,-212.78523,0.4608,0.5,0.8,0.0024705294276,0.9674732677614,2048,True,0.1650114329156,0.2032351950781,1,0
93,5000000.0,-236.71915,0.4608,0.5,0.8,0.0024705294276,0.9674732677614,2048,True,0.1650114329156,0.2032351950781,1,1
93,5000000.0,-170.12529,0.4608,0.5,0.8,0.0024705294276,0.9674732677614,2048,True,0.1650114329156,0.2032351950781,1,2
94,5000000.0,305.68274,0.5,0.0685696108082,0.8,0.0239738099011,0.0075776900631,2048,True,0.4209291522308,0.147756424767,1,0
94,5000000.0,446.4687,0.5,0.0685696108082,0.8,0.0239738099011,0.0075776900631,2048,True,0.4209291522308,0.147756424767,1,1
94,5000000.0,363.86694,0.5,0.0685696108082,0.8,0.0239738099011,0.0075776900631,2048,True,0.4209291522308,0.147756424767,1,2
95,5000000.0,383.76727,0.5,0.1313393497966,0.8,0.0262356869758,0.9830420128872,1024,False,0.1664986451494,1.0,1,0
95,5000000.0,333.62646,0.5,0.1313393497966,0.8,0.0262356869758,0.9830420128872,1024,False,0.1664986451494,1.0,1,1
95,5000000.0,444.92108,0.5,0.1313393497966,0.8,0.0262356869758,0.9830420128872,1024,False,0.1664986451494,1.0,1,2
96,5000000.0,6597.4385,0.4466123168512,0.1169010137562,0.8,0.0002128394007,0.5269873133416,512,False,0.0844057207598,0.206722005114,1,0
96,5000000.0,5972.391,0.4466123168512,0.1169010137562,0.8,0.0002128394007,0.5269873133416,512,False,0.0844057207598,0.206722005114,1,1
96,5000000.0,6825.996,0.4466123168512,0.1169010137562,0.8,0.0002128394007,0.5269873133416,512,False,0.0844057207598,0.206722005114,1,2
97,5000000.0,819.8922,0.2214555290428,0.2327538968058,0.9135736734271,4.98206331e-05,0.1043008741133,1024,False,0.017568754421,0.7676724361853,1,0
97,5000000.0,1496.4828,0.2214555290428,0.2327538968058,0.9135736734271,4.98206331e-05,0.1043008741133,1024,False,0.017568754421,0.7676724361853,1,1
97,5000000.0,1113.2307,0.2214555290428,0.2327538968058,0.9135736734271,4.98206331e-05,0.1043008741133,1024,False,0.017568754421,0.7676724361853,1,2
98,5000000.0,843.82806,0.1202874545686,0.4,0.8,0.0399800479953,0.4609463635592,512,False,0.1406680582055,0.0869080221477,1,0
98,5000000.0,4881.335,0.1202874545686,0.4,0.8,0.0399800479953,0.4609463635592,512,False,0.1406680582055,0.0869080221477,1,1
98,5000000.0,1508.4564,0.1202874545686,0.4,0.8,0.0399800479953,0.4609463635592,512,False,0.1406680582055,0.0869080221477,1,2
99,5000000.0,31.650421,0.35525182147,0.101034280605,0.96,0.0849129776485,0.1284250202966,512,True,0.48,0.8887491099393,1,0
99,5000000.0,47.330185,0.35525182147,0.101034280605,0.96,0.0849129776485,0.1284250202966,512,True,0.48,0.8887491099393,1,1
99,5000000.0,50.531013,0.35525182147,0.101034280605,0.96,0.0849129776485,0.1284250202966,512,True,0.48,0.8887491099393,1,2
100,5000000.0,6435.432,0.4382056096366,0.237423121299,0.8,0.1,0.2142126867871,2048,False,0.0609466666872,0.3325340140247,1,0
100,5000000.0,353.84503,0.4382056096366,0.237423121299,0.8,0.1,0.2142126867871,2048,False,0.0609466666872,0.3325340140247,1,1
100,5000000.0,925.3128,0.4382056096366,0.237423121299,0.8,0.1,0.2142126867871,2048,False,0.0609466666872,0.3325340140247,1,2
101,5000000.0,-7457962.0,0.3694841791421,0.2234243293556,0.98861727544,0.0980045991406,0.5352152225435,2048,False,0.3871722520499,0.9232775653462,1,0
101,5000000.0,-2181798400.0,0.3694841791421,0.2234243293556,0.98861727544,0.0980045991406,0.5352152225435,2048,False,0.3871722520499,0.9232775653462,1,1
101,5000000.0,-5282767000.0,0.3694841791421,0.2234243293556,0.98861727544,0.0980045991406,0.5352152225435,2048,False,0.3871722520499,0.9232775653462,1,2
102,5000000.0,-63890.117,0.1923658224967,0.0897105360971,0.8,0.0021854313442,0.4647415628371,2048,False,0.3829922120316,0.4581189571445,1,0
102,5000000.0,-1082333.5,0.1923658224967,0.0897105360971,0.8,0.0021854313442,0.4647415628371,2048,False,0.3829922120316,0.4581189571445,1,1
102,5000000.0,-26584.062,0.1923658224967,0.0897105360971,0.8,0.0021854313442,0.4647415628371,2048,False,0.3829922120316,0.4581189571445,1,2
103,5000000.0,2.2250738585072014e-308,0.2057874473959,0.4554048769292,0.96,0.000125694708,0.4064361317557,512,True,0.3551193427633,0.3472510958581,1,0
103,5000000.0,2.2250738585072014e-308,0.2057874473959,0.4554048769292,0.96,0.000125694708,0.4064361317557,512,True,0.3551193427633,0.3472510958581,1,1
103,5000000.0,2.2250738585072014e-308,0.2057874473959,0.4554048769292,0.96,0.000125694708,0.4064361317557,512,True,0.3551193427633,0.3472510958581,1,2
104,5000000.0,436.75385,0.0077851767722,0.0265337542138,0.9428912841509,0.0017471981368,1.0,2048,False,0.1979001548028,0.0762314770248,1,0
104,5000000.0,484.32294,0.0077851767722,0.0265337542138,0.9428912841509,0.0017471981368,1.0,2048,False,0.1979001548028,0.0762314770248,1,1
104,5000000.0,330.43002,0.0077851767722,0.0265337542138,0.9428912841509,0.0017471981368,1.0,2048,False,0.1979001548028,0.0762314770248,1,2
105,5000000.0,-42.28242,0.3871536487806,0.1113041243663,0.8,0.0235360387148,0.1506210094294,1024,False,0.1602256435837,0.666050203055,1,0
105,5000000.0,-86.53934,0.3871536487806,0.1113041243663,0.8,0.0235360387148,0.1506210094294,1024,False,0.1602256435837,0.666050203055,1,1
105,5000000.0,-117.82117,0.3871536487806,0.1113041243663,0.8,0.0235360387148,0.1506210094294,1024,False,0.1602256435837,0.666050203055,1,2
106,5000000.0,391.66858,0.1153809912966,0.495876382933,0.8,9.16218441e-05,0.7005994212398,512,False,0.2582226895075,0.6144,1,0
106,5000000.0,263.46945,0.1153809912966,0.495876382933,0.8,9.16218441e-05,0.7005994212398,512,False,0.2582226895075,0.6144,1,1
106,5000000.0,386.1145,0.1153809912966,0.495876382933,0.8,9.16218441e-05,0.7005994212398,512,False,0.2582226895075,0.6144,1,2
107,5000000.0,398.83417,0.1933613589566,0.0727041069107,0.9578639323816,7.89457963e-05,0.1498609822764,1024,False,0.1364806501498,0.096760395496,1,0
107,5000000.0,473.8307,0.1933613589566,0.0727041069107,0.9578639323816,7.89457963e-05,0.1498609822764,1024,False,0.1364806501498,0.096760395496,1,1
107,5000000.0,1186.4999,0.1933613589566,0.0727041069107,0.9578639323816,7.89457963e-05,0.1498609822764,1024,False,0.1364806501498,0.096760395496,1,2
108,5000000.0,395.66702,0.0928482911573,0.5,0.9999,2.7904692e-06,0.118889091087,2048,False,0.0174894843326,0.2987996560173,1,0
108,5000000.0,421.8355,0.0928482911573,0.5,0.9999,2.7904692e-06,0.118889091087,2048,False,0.0174894843326,0.2987996560173,1,1
108,5000000.0,399.3443,0.0928482911573,0.5,0.9999,2.7904692e-06,0.118889091087,2048,False,0.0174894843326,0.2987996560173,1,2
109,5000000.0,354.81754,0.2245632863541,0.0020777581386,0.9999,8.51602582e-05,0.7728492384707,512,True,0.2320117776478,0.5632620270683,1,0
109,5000000.0,351.2734,0.2245632863541,0.0020777581386,0.9999,8.51602582e-05,0.7728492384707,512,True,0.2320117776478,0.5632620270683,1,1
109,5000000.0,460.66455,0.2245632863541,0.0020777581386,0.9999,8.51602582e-05,0.7728492384707,512,True,0.2320117776478,0.5632620270683,1,2
110,5000000.0,1737.3265,0.1765544352533,0.2919434490222,0.9549034508367,1.08978524e-05,0.206961172744,1024,False,0.5,0.0761405576571,1,0
110,5000000.0,1977.4434,0.1765544352533,0.2919434490222,0.9549034508367,1.08978524e-05,0.206961172744,1024,False,0.5,0.0761405576571,1,1
110,5000000.0,785.8321,0.1765544352533,0.2919434490222,0.9549034508367,1.08978524e-05,0.206961172744,1024,False,0.5,0.0761405576571,1,2
111,5000000.0,-3856252.0,0.2427854282022,0.0283618531152,0.9999,0.0048098373963,0.5049936415494,512,False,0.2449034073583,0.9575782975655,1,0
111,5000000.0,-13706732.0,0.2427854282022,0.0283618531152,0.9999,0.0048098373963,0.5049936415494,512,False,0.2449034073583,0.9575782975655,1,1
111,5000000.0,-12708356.0,0.2427854282022,0.0283618531152,0.9999,0.0048098373963,0.5049936415494,512,False,0.2449034073583,0.9575782975655,1,2
112,5000000.0,1491.7723,0.4463271341106,0.2045091013811,0.8,0.0008410804254,0.1009892401077,2048,False,0.442368,0.1800476079992,1,0
112,5000000.0,1489.155,0.4463271341106,0.2045091013811,0.8,0.0008410804254,0.1009892401077,2048,False,0.442368,0.1800476079992,1,1
112,5000000.0,1724.1503,0.4463271341106,0.2045091013811,0.8,0.0008410804254,0.1009892401077,2048,False,0.442368,0.1800476079992,1,2
113,5000000.0,6234.9336,0.2837124432904,0.0014570439613,0.8,1.2036049e-05,0.3386070398501,512,False,0.1655202681127,0.1201438494277,1,0
113,5000000.0,6083.205,0.2837124432904,0.0014570439613,0.8,1.2036049e-05,0.3386070398501,512,False,0.1655202681127,0.1201438494277,1,1
113,5000000.0,5934.745,0.2837124432904,0.0014570439613,0.8,1.2036049e-05,0.3386070398501,512,False,0.1655202681127,0.1201438494277,1,2
114,5000000.0,397.80804,0.349477415493,0.0444890321078,0.9999,0.0530857756268,0.1956540278339,512,False,0.0207641671944,0.323351483669,1,0
114,5000000.0,370.0235,0.349477415493,0.0444890321078,0.9999,0.0530857756268,0.1956540278339,512,False,0.0207641671944,0.323351483669,1,1
114,5000000.0,360.2389,0.349477415493,0.0444890321078,0.9999,0.0530857756268,0.1956540278339,512,False,0.0207641671944,0.323351483669,1,2
115,5000000.0,-897172.4,0.1588293735973,0.0546157175317,0.96,0.1,0.4577314623194,1024,True,0.4004136159177,0.9804642099966,1,0
115,5000000.0,-6485597.0,0.1588293735973,0.0546157175317,0.96,0.1,0.4577314623194,1024,True,0.4004136159177,0.9804642099966,1,1
115,5000000.0,-616122.75,0.1588293735973,0.0546157175317,0.96,0.1,0.4577314623194,1024,True,0.4004136159177,0.9804642099966,1,2
116,5000000.0,76.806046,0.3769426655221,0.4697274833826,0.8,2.9622347e-06,0.6789422521209,2048,True,0.1052752120283,0.8848803260222,1,0
116,5000000.0,72.38944,0.3769426655221,0.4697274833826,0.8,2.9622347e-06,0.6789422521209,2048,True,0.1052752120283,0.8848803260222,1,1
116,5000000.0,154.06165,0.3769426655221,0.4697274833826,0.8,2.9622347e-06,0.6789422521209,2048,True,0.1052752120283,0.8848803260222,1,2
117,5000000.0,182.88268,0.4401698135108,0.3658908344934,0.9924718600223,0.0202168260116,0.1206128324373,2048,False,0.5,0.2852260449342,1,0
117,5000000.0,-2284391.2,0.4401698135108,0.3658908344934,0.9924718600223,0.0202168260116,0.1206128324373,2048,False,0.5,0.2852260449342,1,1
117,5000000.0,-8465215500.0,0.4401698135108,0.3658908344934,0.9924718600223,0.0202168260116,0.1206128324373,2048,False,0.5,0.2852260449342,1,2
118,5000000.0,-327962530.0,0.2842163073006,0.1569291309695,0.8392907801518,0.0050884412599,0.2358877029104,2048,True,0.1583240769246,0.5045455792427,1,0
118,5000000.0,62.89836,0.2842163073006,0.1569291309695,0.8392907801518,0.0050884412599,0.2358877029104,2048,True,0.1583240769246,0.5045455792427,1,1
118,5000000.0,-20880656.0,0.2842163073006,0.1569291309695,0.8392907801518,0.0050884412599,0.2358877029104,2048,True,0.1583240769246,0.5045455792427,1,2
119,5000000.0,-1761.8135,0.0465619372833,0.214524268013,0.8,0.0014038203941,1.0,2048,True,0.36864,0.60314320947,1,0
119,5000000.0,-1200.2173,0.0465619372833,0.214524268013,0.8,0.0014038203941,1.0,2048,True,0.36864,0.60314320947,1,1
119,5000000.0,-938.105,0.0465619372833,0.214524268013,0.8,0.0014038203941,1.0,2048,True,0.36864,0.60314320947,1,2
120,5000000.0,-53.94317,0.373935525097,0.1145522435083,0.9207622357798,0.0665264574739,0.7233159620381,512,True,0.1586394665562,0.0141859708548,1,0
120,5000000.0,-4.8398685,0.373935525097,0.1145522435083,0.9207622357798,0.0665264574739,0.7233159620381,512,True,0.1586394665562,0.0141859708548,1,1
120,5000000.0,-82.752625,0.373935525097,0.1145522435083,0.9207622357798,0.0665264574739,0.7233159620381,512,True,0.1586394665562,0.0141859708548,1,2
121,5000000.0,6885.366,0.3676256087491,0.3078545957228,0.96,0.0002565688598,0.4916025283546,512,False,0.5,0.9490026716345,1,0
121,5000000.0,3224.041,0.3676256087491,0.3078545957228,0.96,0.0002565688598,0.4916025283546,512,False,0.5,0.9490026716345,1,1
121,5000000.0,2385.8706,0.3676256087491,0.3078545957228,0.96,0.0002565688598,0.4916025283546,512,False,0.5,0.9490026716345,1,2
122,5000000.0,-742.652,0.2955137186902,0.384,0.9999,0.020137359703,0.2803466948608,2048,False,0.4555760301368,0.2029502686644,1,0
122,5000000.0,-1062630.0,0.2955137186902,0.384,0.9999,0.020137359703,0.2803466948608,2048,False,0.4555760301368,0.2029502686644,1,1
122,5000000.0,-546226.5,0.2955137186902,0.384,0.9999,0.020137359703,0.2803466948608,2048,False,0.4555760301368,0.2029502686644,1,2
123,5000000.0,6783.955,0.112642109168,0.1203523199363,0.8,0.0002258763247,0.2912682759446,512,False,0.3796999361537,0.1983838956462,1,0
123,5000000.0,5615.0034,0.112642109168,0.1203523199363,0.8,0.0002258763247,0.2912682759446,512,False,0.3796999361537,0.1983838956462,1,1
123,5000000.0,6731.4385,0.112642109168,0.1203523199363,0.8,0.0002258763247,0.2912682759446,512,False,0.3796999361537,0.1983838956462,1,2
124,5000000.0,-2123753.8,0.2435031917681,0.1482299119372,0.8,0.018436471539,0.8833831174542,2048,False,0.0988039803178,0.3213883577287,1,0
124,5000000.0,-246593060.0,0.2435031917681,0.1482299119372,0.8,0.018436471539,0.8833831174542,2048,False,0.0988039803178,0.3213883577287,1,1
124,5000000.0,-707582.75,0.2435031917681,0.1482299119372,0.8,0.018436471539,0.8833831174542,2048,False,0.0988039803178,0.3213883577287,1,2
125,5000000.0,-695.7754,0.4608,0.5,0.8,0.0024705294276,0.9674732677614,2048,True,0.1650114329156,0.2032351950781,1,0
125,5000000.0,-714.9185,0.4608,0.5,0.8,0.0024705294276,0.9674732677614,2048,True,0.1650114329156,0.2032351950781,1,1
125,5000000.0,-689.35706,0.4608,0.5,0.8,0.0024705294276,0.9674732677614,2048,True,0.1650114329156,0.2032351950781,1,2
126,5000000.0,341.34583,0.5,0.0685696108082,0.8,0.0239738099011,0.0075776900631,2048,True,0.4209291522308,0.147756424767,1,0
126,5000000.0,408.59833,0.5,0.0685696108082,0.8,0.0239738099011,0.0075776900631,2048,True,0.4209291522308,0.147756424767,1,1
126,5000000.0,363.12354,0.5,0.0685696108082,0.8,0.0239738099011,0.0075776900631,2048,True,0.4209291522308,0.147756424767,1,2
127,5000000.0,333.70456,0.5,0.1313393497966,0.8,0.0262356869758,0.9830420128872,1024,False,0.1664986451494,1.0,1,0
127,5000000.0,354.96994,0.5,0.1313393497966,0.8,0.0262356869758,0.9830420128872,1024,False,0.1664986451494,1.0,1,1
127,5000000.0,494.90775,0.5,0.1313393497966,0.8,0.0262356869758,0.9830420128872,1024,False,0.1664986451494,1.0,1,2
128,5000000.0,7168.9165,0.4466123168512,0.1169010137562,0.8,0.0002128394007,0.5269873133416,512,False,0.0844057207598,0.206722005114,1,0
128,5000000.0,5388.7686,0.4466123168512,0.1169010137562,0.8,0.0002128394007,0.5269873133416,512,False,0.0844057207598,0.206722005114,1,1
128,5000000.0,4777.016,0.4466123168512,0.1169010137562,0.8,0.0002128394007,0.5269873133416,512,False,0.0844057207598,0.206722005114,1,2
129,5000000.0,938.7378,0.2214555290428,0.2327538968058,0.9135736734271,4.98206331e-05,0.1043008741133,1024,False,0.017568754421,0.7676724361853,1,0
129,5000000.0,1345.6912,0.2214555290428,0.2327538968058,0.9135736734271,4.98206331e-05,0.1043008741133,1024,False,0.017568754421,0.7676724361853,1,1
129,5000000.0,927.86566,0.2214555290428,0.2327538968058,0.9135736734271,4.98206331e-05,0.1043008741133,1024,False,0.017568754421,0.7676724361853,1,2
130,5000000.0,7274.078,0.1202874545686,0.4,0.8,0.0399800479953,0.4609463635592,512,False,0.1406680582055,0.0869080221477,1,0
130,5000000.0,7592.865,0.1202874545686,0.4,0.8,0.0399800479953,0.4609463635592,512,False,0.1406680582055,0.0869080221477,1,1
130,5000000.0,7009.894,0.1202874545686,0.4,0.8,0.0399800479953,0.4609463635592,512,False,0.1406680582055,0.0869080221477,1,2
131,5000000.0,-295.122,0.35525182147,0.101034280605,0.96,0.0849129776485,0.1284250202966,512,True,0.48,0.8887491099393,1,0
131,5000000.0,-305.0624,0.35525182147,0.101034280605,0.96,0.0849129776485,0.1284250202966,512,True,0.48,0.8887491099393,1,1
131,5000000.0,-226.7318,0.35525182147,0.101034280605,0.96,0.0849129776485,0.1284250202966,512,True,0.48,0.8887491099393,1,2
132,5000000.0,6426.4824,0.4382056096366,0.237423121299,0.8,0.1,0.2142126867871,2048,False,0.0609466666872,0.3325340140247,1,0
132,5000000.0,6137.2246,0.4382056096366,0.237423121299,0.8,0.1,0.2142126867871,2048,False,0.0609466666872,0.3325340140247,1,1
132,5000000.0,5684.2686,0.4382056096366,0.237423121299,0.8,0.1,0.2142126867871,2048,False,0.0609466666872,0.3325340140247,1,2
133,5000000.0,7395.0005,0.3694841791421,0.2234243293556,0.98861727544,0.0980045991406,0.5352152225435,2048,False,0.3871722520499,0.9232775653462,1,0
133,5000000.0,6306.005,0.3694841791421,0.2234243293556,0.98861727544,0.0980045991406,0.5352152225435,2048,False,0.3871722520499,0.9232775653462,1,1
133,5000000.0,6952.079,0.3694841791421,0.2234243293556,0.98861727544,0.0980045991406,0.5352152225435,2048,False,0.3871722520499,0.9232775653462,1,2
134,5000000.0,-63910.1,0.1923658224967,0.0897105360971,0.8,0.0021854313442,0.4647415628371,2048,False,0.3829922120316,0.4581189571445,1,0
134,5000000.0,-1080038.0,0.1923658224967,0.0897105360971,0.8,0.0021854313442,0.4647415628371,2048,False,0.3829922120316,0.4581189571445,1,1
134,5000000.0,-26590.246,0.1923658224967,0.0897105360971,0.8,0.0021854313442,0.4647415628371,2048,False,0.3829922120316,0.4581189571445,1,2
135,5000000.0,2.2250738585072014e-308,0.2057874473959,0.4554048769292,0.96,0.000125694708,0.4064361317557,512,True,0.3551193427633,0.3472510958581,1,0
135,5000000.0,2.2250738585072014e-308,0.2057874473959,0.4554048769292,0.96,0.000125694708,0.4064361317557,512,True,0.3551193427633,0.3472510958581,1,1
135,5000000.0,2.2250738585072014e-308,0.2057874473959,0.4554048769292,0.96,0.000125694708,0.4064361317557,512,True,0.3551193427633,0.3472510958581,1,2
136,5000000.0,492.75922,0.0077851767722,0.0265337542138,0.9428912841509,0.0017471981368,1.0,2048,False,0.1979001548028,0.0762314770248,1,0
136,5000000.0,419.5221,0.0077851767722,0.0265337542138,0.9428912841509,0.0017471981368,1.0,2048,False,0.1979001548028,0.0762314770248,1,1
136,5000000.0,300.95056,0.0077851767722,0.0265337542138,0.9428912841509,0.0017471981368,1.0,2048,False,0.1979001548028,0.0762314770248,1,2
137,5000000.0,24.175392,0.3871536487806,0.1113041243663,0.8,0.0235360387148,0.1506210094294,1024,False,0.1602256435837,0.666050203055,1,0
137,5000000.0,-6.85651,0.3871536487806,0.1113041243663,0.8,0.0235360387148,0.1506210094294,1024,False,0.1602256435837,0.666050203055,1,1
137,5000000.0,-11.519029,0.3871536487806,0.1113041243663,0.8,0.0235360387148,0.1506210094294,1024,False,0.1602256435837,0.666050203055,1,2
138,5000000.0,268.1454,0.1153809912966,0.495876382933,0.8,9.16218441e-05,0.7005994212398,512,False,0.2582226895075,0.6144,1,0
138,5000000.0,-50947.605,0.1153809912966,0.495876382933,0.8,9.16218441e-05,0.7005994212398,512,False,0.2582226895075,0.6144,1,1
138,5000000.0,-1827289600.0,0.1153809912966,0.495876382933,0.8,9.16218441e-05,0.7005994212398,512,False,0.2582226895075,0.6144,1,2
139,5000000.0,456.0904,0.1933613589566,0.0727041069107,0.9578639323816,7.89457963e-05,0.1498609822764,1024,False,0.1364806501498,0.096760395496,1,0
139,5000000.0,493.61395,0.1933613589566,0.0727041069107,0.9578639323816,7.89457963e-05,0.1498609822764,1024,False,0.1364806501498,0.096760395496,1,1
139,5000000.0,419.10004,0.1933613589566,0.0727041069107,0.9578639323816,7.89457963e-05,0.1498609822764,1024,False,0.1364806501498,0.096760395496,1,2
140,5000000.0,347.12134,0.0928482911573,0.5,0.9999,2.7904692e-06,0.118889091087,2048,False,0.0174894843326,0.2987996560173,1,0
140,5000000.0,468.15912,0.0928482911573,0.5,0.9999,2.7904692e-06,0.118889091087,2048,False,0.0174894843326,0.2987996560173,1,1
140,5000000.0,357.071,0.0928482911573,0.5,0.9999,2.7904692e-06,0.118889091087,2048,False,0.0174894843326,0.2987996560173,1,2
141,5000000.0,469.6634,0.2245632863541,0.0020777581386,0.9999,8.51602582e-05,0.7728492384707,512,True,0.2320117776478,0.5632620270683,1,0
141,5000000.0,467.1258,0.2245632863541,0.0020777581386,0.9999,8.51602582e-05,0.7728492384707,512,True,0.2320117776478,0.5632620270683,1,1
141,5000000.0,451.7785,0.2245632863541,0.0020777581386,0.9999,8.51602582e-05,0.7728492384707,512,True,0.2320117776478,0.5632620270683,1,2
142,5000000.0,565.69354,0.1765544352533,0.2919434490222,0.9549034508367,1.08978524e-05,0.206961172744,1024,False,0.5,0.0761405576571,1,0
142,5000000.0,2971.7021,0.1765544352533,0.2919434490222,0.9549034508367,1.08978524e-05,0.206961172744,1024,False,0.5,0.0761405576571,1,1
142,5000000.0,751.3855,0.1765544352533,0.2919434490222,0.9549034508367,1.08978524e-05,0.206961172744,1024,False,0.5,0.0761405576571,1,2
143,5000000.0,-1843631500.0,0.2427854282022,0.0283618531152,0.9999,0.0048098373963,0.5049936415494,512,False,0.2449034073583,0.9575782975655,1,0
143,5000000.0,-940091400.0,0.2427854282022,0.0283618531152,0.9999,0.0048098373963,0.5049936415494,512,False,0.2449034073583,0.9575782975655,1,1
143,5000000.0,-348318400.0,0.2427854282022,0.0283618531152,0.9999,0.0048098373963,0.5049936415494,512,False,0.2449034073583,0.9575782975655,1,2
144,5000000.0,2501.1855,0.4463271341106,0.2045091013811,0.8,0.0008410804254,0.1009892401077,2048,False,0.442368,0.1800476079992,1,0
144,5000000.0,1672.0287,0.4463271341106,0.2045091013811,0.8,0.0008410804254,0.1009892401077,2048,False,0.442368,0.1800476079992,1,1
144,5000000.0,1053.8069,0.4463271341106,0.2045091013811,0.8,0.0008410804254,0.1009892401077,2048,False,0.442368,0.1800476079992,1,2
145,5000000.0,528.04895,0.2837124432904,0.0014570439613,0.8,1.2036049e-05,0.3386070398501,512,False,0.1655202681127,0.1201438494277,1,0
145,5000000.0,5702.1357,0.2837124432904,0.0014570439613,0.8,1.2036049e-05,0.3386070398501,512,False,0.1655202681127,0.1201438494277,1,1
145,5000000.0,5894.878,0.2837124432904,0.0014570439613,0.8,1.2036049e-05,0.3386070398501,512,False,0.1655202681127,0.1201438494277,1,2
146,5000000.0,454.437,0.349477415493,0.0444890321078,0.9999,0.0530857756268,0.1956540278339,512,False,0.0207641671944,0.323351483669,1,0
146,5000000.0,306.25436,0.349477415493,0.0444890321078,0.9999,0.0530857756268,0.1956540278339,512,False,0.0207641671944,0.323351483669,1,1
146,5000000.0,338.33273,0.349477415493,0.0444890321078,0.9999,0.0530857756268,0.1956540278339,512,False,0.0207641671944,0.323351483669,1,2
147,5000000.0,-14099.349,0.1588293735973,0.0546157175317,0.96,0.1,0.4577314623194,1024,True,0.4004136159177,0.9804642099966,1,0
147,5000000.0,-14258.127,0.1588293735973,0.0546157175317,0.96,0.1,0.4577314623194,1024,True,0.4004136159177,0.9804642099966,1,1
147,5000000.0,-29158780.0,0.1588293735973,0.0546157175317,0.96,0.1,0.4577314623194,1024,True,0.4004136159177,0.9804642099966,1,2
148,5000000.0,53.062195,0.3769426655221,0.4697274833826,0.8,2.9622347e-06,0.6789422521209,2048,True,0.1052752120283,0.8848803260222,1,0
148,5000000.0,51.105377,0.3769426655221,0.4697274833826,0.8,2.9622347e-06,0.6789422521209,2048,True,0.1052752120283,0.8848803260222,1,1
148,5000000.0,63.49868,0.3769426655221,0.4697274833826,0.8,2.9622347e-06,0.6789422521209,2048,True,0.1052752120283,0.8848803260222,1,2
149,5000000.0,-1907866.4,0.4401698135108,0.3658908344934,0.9924718600223,0.0202168260116,0.1206128324373,2048,False,0.5,0.2852260449342,1,0
149,5000000.0,-52685.78,0.4401698135108,0.3658908344934,0.9924718600223,0.0202168260116,0.1206128324373,2048,False,0.5,0.2852260449342,1,1
149,5000000.0,-1588968.8,0.4401698135108,0.3658908344934,0.9924718600223,0.0202168260116,0.1206128324373,2048,False,0.5,0.2852260449342,1,2
