config_id,budget,performance,hp_config.buffer_alpha,hp_config.buffer_batch_size,hp_config.buffer_beta,hp_config.buffer_epsilon,hp_config.buffer_prio_sampling,hp_config.initial_epsilon,hp_config.learning_rate,hp_config.learning_starts,hp_config.target_epsilon,hp_config.target_update_interval,optimisation_seed,seed
80,1000000.0,2791.25,0.8,32,0.4187782449922,3.778435e-07,True,0.6,1.24000713e-05,16260,0.1630995207325,759,1,1
80,1000000.0,2862.4219,0.8,32,0.4187782449922,3.778435e-07,True,0.6,1.24000713e-05,16260,0.1630995207325,759,1,2
81,1000000.0,973.6719,0.784759198822,64,0.5177800499015,1.636975e-07,True,0.5,0.0005865757633,25165,0.1449122966293,1843,1,0
81,1000000.0,274.0625,0.784759198822,64,0.5177800499015,1.636975e-07,True,0.5,0.0005865757633,25165,0.1449122966293,1843,1,1
81,1000000.0,362.34375,0.784759198822,64,0.5177800499015,1.636975e-07,True,0.5,0.0005865757633,25165,0.1449122966293,1843,1,2
82,1000000.0,4893.047,0.3537665695966,16,0.313777690522,1.566805e-07,False,0.514535000857,0.0094637835971,13680,0.0499642643548,1027,1,0
82,1000000.0,3150.5469,0.3537665695966,16,0.313777690522,1.566805e-07,False,0.514535000857,0.0094637835971,13680,0.0499642643548,1027,1,1
82,1000000.0,4767.7344,0.3537665695966,16,0.313777690522,1.566805e-07,False,0.514535000857,0.0094637835971,13680,0.0499642643548,1027,1,2
83,1000000.0,61.875,0.1878530185433,32,0.3343253560113,1.80432678e-05,False,0.9535675893655,0.0048431204191,24393,0.0848049536767,562,1,0
83,1000000.0,17.03125,0.1878530185433,32,0.3343253560113,1.80432678e-05,False,0.9535675893655,0.0048431204191,24393,0.0848049536767,562,1,1
83,1000000.0,16.875,0.1878530185433,32,0.3343253560113,1.80432678e-05,False,0.9535675893655,0.0048431204191,24393,0.0848049536767,562,1,2
84,1000000.0,587.34375,0.0366257056391,16,0.5824450698409,1.00517808e-05,True,0.8248903229606,4.80860236e-05,28657,0.0096545565316,985,1,0
84,1000000.0,639.0625,0.0366257056391,16,0.5824450698409,1.00517808e-05,True,0.8248903229606,4.80860236e-05,28657,0.0096545565316,985,1,1
84,1000000.0,454.60938,0.0366257056391,16,0.5824450698409,1.00517808e-05,True,0.8248903229606,4.80860236e-05,28657,0.0096545565316,985,1,2
85,1000000.0,3131.3281,0.3449195370296,64,0.0508484319571,5.0709329e-06,False,0.8616718270783,2.078873e-06,9012,0.0200648006828,1820,1,0
85,1000000.0,1816.3281,0.3449195370296,64,0.0508484319571,5.0709329e-06,False,0.8616718270783,2.078873e-06,9012,0.0200648006828,1820,1,1
85,1000000.0,1374.5312,0.3449195370296,64,0.0508484319571,5.0709329e-06,False,0.8616718270783,2.078873e-06,9012,0.0200648006828,1820,1,2
86,1000000.0,2323.4375,0.571619930865,16,0.100052875829,2.600485e-07,True,1.0,2.4604084e-06,30536,0.093125970814,84,1,0
86,1000000.0,1034.375,0.571619930865,16,0.100052875829,2.600485e-07,True,1.0,2.4604084e-06,30536,0.093125970814,84,1,1
86,1000000.0,2283.0469,0.571619930865,16,0.100052875829,2.600485e-07,True,1.0,2.4604084e-06,30536,0.093125970814,84,1,2
87,1000000.0,353.98438,0.0905022768995,64,0.2813368489223,0.0001198567501,True,1.0,3.9712821e-06,9234,0.2,2000,1,0
87,1000000.0,411.875,0.0905022768995,64,0.2813368489223,0.0001198567501,True,1.0,3.9712821e-06,9234,0.2,2000,1,1
87,1000000.0,807.2656,0.0905022768995,64,0.2813368489223,0.0001198567501,True,1.0,3.9712821e-06,9234,0.2,2000,1,2
88,1000000.0,49.53125,0.4382050479223,32,0.6973587806456,7.4263154e-06,False,0.5,5.5973651e-06,13709,0.0575772004579,768,1,0
88,1000000.0,39.0625,0.4382050479223,32,0.6973587806456,7.4263154e-06,False,0.5,5.5973651e-06,13709,0.0575772004579,768,1,1
88,1000000.0,16.875,0.4382050479223,32,0.6973587806456,7.4263154e-06,False,0.5,5.5973651e-06,13709,0.0575772004579,768,1,2
89,1000000.0,1071.5625,0.6219263274179,64,0.5668801784046,4.602506e-07,True,0.6539430194603,3.3675718e-05,4136,0.1536,1566,1,0
89,1000000.0,1114.6094,0.6219263274179,64,0.5668801784046,4.602506e-07,True,0.6539430194603,3.3675718e-05,4136,0.1536,1566,1,1
89,1000000.0,659.53125,0.6219263274179,64,0.5668801784046,4.602506e-07,True,0.6539430194603,3.3675718e-05,4136,0.1536,1566,1,2
90,1000000.0,1318.9062,0.5941413968086,16,0.150170247763,0.0003417323522,False,0.7270424114203,3.01606e-06,16955,0.1336099101402,646,1,0
90,1000000.0,4497.0312,0.5941413968086,16,0.150170247763,0.0003417323522,False,0.7270424114203,3.01606e-06,16955,0.1336099101402,646,1,1
90,1000000.0,706.9531,0.5941413968086,16,0.150170247763,0.0003417323522,False,0.7270424114203,3.01606e-06,16955,0.1336099101402,646,1,2
91,1000000.0,49.53125,1.0,64,0.7063074305076,5.057943e-07,True,0.5067795592814,0.0293283988457,26962,0.2,63,1,0
91,1000000.0,39.0625,1.0,64,0.7063074305076,5.057943e-07,True,0.5067795592814,0.0293283988457,26962,0.2,63,1,1
91,1000000.0,26.5625,1.0,64,0.7063074305076,5.057943e-07,True,0.5067795592814,0.0293283988457,26962,0.2,63,1,2
92,1000000.0,502.03125,1.0,32,0.1850577921979,1.4827948e-06,True,0.6,3.1457531e-06,23348,0.0481150447093,1453,1,0
92,1000000.0,411.09375,1.0,32,0.1850577921979,1.4827948e-06,True,0.6,3.1457531e-06,23348,0.0481150447093,1453,1,1
92,1000000.0,501.79688,1.0,32,0.1850577921979,1.4827948e-06,True,0.6,3.1457531e-06,23348,0.0481150447093,1453,1,2
93,1000000.0,2680.7031,0.671039026862,16,0.7389851457108,2.38706522e-05,True,0.589824,8.1316382e-06,11438,0.0881036885877,809,1,0
93,1000000.0,3795.4688,0.671039026862,16,0.7389851457108,2.38706522e-05,True,0.589824,8.1316382e-06,11438,0.0881036885877,809,1,1
93,1000000.0,3220.0781,0.671039026862,16,0.7389851457108,2.38706522e-05,True,0.589824,8.1316382e-06,11438,0.0881036885877,809,1,2
94,1000000.0,49.53125,0.498756115695,64,0.2230408994855,8.1510816e-06,False,0.96,0.0046463369553,1024,0.0234453614501,923,1,0
94,1000000.0,48.59375,0.498756115695,64,0.2230408994855,8.1510816e-06,False,0.96,0.0046463369553,1024,0.0234453614501,923,1,1
94,1000000.0,16.875,0.498756115695,64,0.2230408994855,8.1510816e-06,False,0.96,0.0046463369553,1024,0.0234453614501,923,1,2
95,1000000.0,3198.5156,0.6243132320026,64,0.4025305358941,4.5767829e-06,False,0.7606162353318,0.0183790273874,15961,0.004320935767,423,1,0
95,1000000.0,2231.25,0.6243132320026,64,0.4025305358941,4.5767829e-06,False,0.7606162353318,0.0183790273874,15961,0.004320935767,423,1,1
95,1000000.0,2536.5625,0.6243132320026,64,0.4025305358941,4.5767829e-06,False,0.7606162353318,0.0183790273874,15961,0.004320935767,423,1,2
96,1000000.0,17.65625,0.5783605312062,32,0.8093389861882,0.000136208415,True,0.6369916729541,2.5150188e-06,3038,0.184210700405,537,1,0
96,1000000.0,17.03125,0.5783605312062,32,0.8093389861882,0.000136208415,True,0.6369916729541,2.5150188e-06,3038,0.184210700405,537,1,1
96,1000000.0,16.875,0.5783605312062,32,0.8093389861882,0.000136208415,True,0.6369916729541,2.5150188e-06,3038,0.184210700405,537,1,2
97,1000000.0,41.40625,0.262712796147,64,0.5242311573638,2.94622402e-05,False,0.9679481518392,0.0001135783764,29921,0.0847413052223,539,1,0
97,1000000.0,17.03125,0.262712796147,64,0.5242311573638,2.94622402e-05,False,0.9679481518392,0.0001135783764,29921,0.0847413052223,539,1,1
97,1000000.0,48.28125,0.262712796147,64,0.5242311573638,2.94622402e-05,False,0.9679481518392,0.0001135783764,29921,0.0847413052223,539,1,2
98,1000000.0,3094.0625,0.2574835709134,16,0.7109660664461,0.0004187793145,False,0.8404720218778,3.0104803e-06,6934,0.011268549806,1152,1,0
98,1000000.0,4100.7812,0.2574835709134,16,0.7109660664461,0.0004187793145,False,0.8404720218778,3.0104803e-06,6934,0.011268549806,1152,1,1
98,1000000.0,3089.5312,0.2574835709134,16,0.7109660664461,0.0004187793145,False,0.8404720218778,3.0104803e-06,6934,0.011268549806,1152,1,2
99,1000000.0,311.09375,0.3988471296794,16,0.3668154500959,2.796118e-07,False,1.0,0.0209596447171,16334,0.1577624985787,835,1,0
99,1000000.0,51.5625,0.3988471296794,16,0.3668154500959,2.796118e-07,False,1.0,0.0209596447171,16334,0.1577624985787,835,1,1
99,1000000.0,107.34375,0.3988471296794,16,0.3668154500959,2.796118e-07,False,1.0,0.0209596447171,16334,0.1577624985787,835,1,2
100,1000000.0,57.8125,0.3014091620831,32,0.96,1.5130013e-05,False,0.5329440551349,0.0011718952799,3311,0.0424860416686,1096,1,0
100,1000000.0,50.15625,0.3014091620831,32,0.96,1.5130013e-05,False,0.5329440551349,0.0011718952799,3311,0.0424860416686,1096,1,1
100,1000000.0,37.8125,0.3014091620831,32,0.96,1.5130013e-05,False,0.5329440551349,0.0011718952799,3311,0.0424860416686,1096,1,2
101,1000000.0,28.59375,0.399917183346,16,0.9882201317054,1.118707e-07,True,0.6139942776924,0.0245112417775,14335,0.0402118521762,511,1,0
101,1000000.0,17.03125,0.399917183346,16,0.9882201317054,1.118707e-07,True,0.6139942776924,0.0245112417775,14335,0.0402118521762,511,1,1
101,1000000.0,26.5625,0.399917183346,16,0.9882201317054,1.118707e-07,True,0.6139942776924,0.0245112417775,14335,0.0402118521762,511,1,2
102,1000000.0,49.53125,0.7692695151196,16,0.0181790113243,2.584966e-07,True,0.6319447753139,0.0534296750693,23196,0.2,41,1,0
102,1000000.0,27.34375,0.7692695151196,16,0.0181790113243,2.584966e-07,True,0.6319447753139,0.0534296750693,23196,0.2,41,1,1
102,1000000.0,26.5625,0.7692695151196,16,0.0181790113243,2.584966e-07,True,0.6319447753139,0.0534296750693,23196,0.2,41,1,2
103,1000000.0,3054.5312,0.1952401992226,64,0.0468751504809,7.352498e-06,False,0.7341909536788,0.0001740201492,23729,0.1708847454132,962,1,0
103,1000000.0,2481.5625,0.1952401992226,64,0.0468751504809,7.352498e-06,False,0.7341909536788,0.0001740201492,23729,0.1708847454132,962,1,1
103,1000000.0,3505.0,0.1952401992226,64,0.0468751504809,7.352498e-06,False,0.7341909536788,0.0001740201492,23729,0.1708847454132,962,1,2
104,1000000.0,141.875,0.7629081842017,16,0.1204972462219,0.0004403246988,True,0.7547016719147,1.04650978e-05,4431,0.1344585189124,2000,1,0
104,1000000.0,23.75,0.7629081842017,16,0.1204972462219,0.0004403246988,True,0.7547016719147,1.04650978e-05,4431,0.1344585189124,2000,1,1
104,1000000.0,111.09375,0.7629081842017,16,0.1204972462219,0.0004403246988,True,0.7547016719147,1.04650978e-05,4431,0.1344585189124,2000,1,2
105,1000000.0,3097.5,0.0652631663821,64,0.2199564717454,4.64990495e-05,False,0.5795012181287,9.2411954e-05,6792,0.0483336721697,1536,1,0
105,1000000.0,2593.2812,0.0652631663821,64,0.2199564717454,4.64990495e-05,False,0.5795012181287,9.2411954e-05,6792,0.0483336721697,1536,1,1
105,1000000.0,3792.2656,0.0652631663821,64,0.2199564717454,4.64990495e-05,False,0.5795012181287,9.2411954e-05,6792,0.0483336721697,1536,1,2
106,1000000.0,83.4375,0.7964494593863,64,0.1076792125027,7.8564809e-06,True,1.0,0.0002468325367,12247,0.1078520091954,683,1,0
106,1000000.0,36.71875,0.7964494593863,64,0.1076792125027,7.8564809e-06,True,1.0,0.0002468325367,12247,0.1078520091954,683,1,1
106,1000000.0,64.6875,0.7964494593863,64,0.1076792125027,7.8564809e-06,True,1.0,0.0002468325367,12247,0.1078520091954,683,1,2
107,1000000.0,1843.4375,0.500818890793,16,0.6315496722668,1.14083419e-05,False,0.5,0.0426784890071,26224,0.0897867115316,1478,1,0
107,1000000.0,1850.0,0.500818890793,16,0.6315496722668,1.14083419e-05,False,0.5,0.0426784890071,26224,0.0897867115316,1478,1,1
107,1000000.0,2850.2344,0.500818890793,16,0.6315496722668,1.14083419e-05,False,0.5,0.0426784890071,26224,0.0897867115316,1478,1,2
108,1000000.0,28.59375,0.2288898091209,16,0.5087641280904,8.18563399e-05,False,0.731639275917,3.5943705e-05,19471,0.0967911904185,2000,1,0
108,1000000.0,17.03125,0.2288898091209,16,0.5087641280904,8.18563399e-05,False,0.731639275917,3.5943705e-05,19471,0.0967911904185,2000,1,1
108,1000000.0,16.875,0.2288898091209,16,0.5087641280904,8.18563399e-05,False,0.731639275917,3.5943705e-05,19471,0.0967911904185,2000,1,2
109,1000000.0,3076.5625,0.8,16,0.4931835830596,1.8456859e-06,True,0.5,3.4441915e-06,1521,0.128,394,1,0
109,1000000.0,3061.0156,0.8,16,0.4931835830596,1.8456859e-06,True,0.5,3.4441915e-06,1521,0.128,394,1,1
109,1000000.0,3437.1094,0.8,16,0.4931835830596,1.8456859e-06,True,0.5,3.4441915e-06,1521,0.128,394,1,2
110,1000000.0,160.9375,0.8474710089322,64,0.8,8.0085248e-05,False,0.7576405276727,4.69700061e-05,28170,0.2,655,1,0
110,1000000.0,55.3125,0.8474710089322,64,0.8,8.0085248e-05,False,0.7576405276727,4.69700061e-05,28170,0.2,655,1,1
110,1000000.0,76.09375,0.8474710089322,64,0.8,8.0085248e-05,False,0.7576405276727,4.69700061e-05,28170,0.2,655,1,2
111,1000000.0,3901.1719,0.645738658568,32,0.779700392375,3.23963273e-05,False,0.8,0.0021641809706,15928,0.0223301026995,64,1,0
111,1000000.0,3631.875,0.645738658568,32,0.779700392375,3.23963273e-05,False,0.8,0.0021641809706,15928,0.0223301026995,64,1,1
111,1000000.0,4392.3438,0.645738658568,32,0.779700392375,3.23963273e-05,False,0.8,0.0021641809706,15928,0.0223301026995,64,1,2
112,1000000.0,17.65625,0.8,32,0.4187782449922,3.778435e-07,True,0.6,1.24000713e-05,16260,0.1630995207325,759,1,0
112,1000000.0,27.34375,0.8,32,0.4187782449922,3.778435e-07,True,0.6,1.24000713e-05,16260,0.1630995207325,759,1,1
112,1000000.0,16.875,0.8,32,0.4187782449922,3.778435e-07,True,0.6,1.24000713e-05,16260,0.1630995207325,759,1,2
113,1000000.0,32.96875,0.784759198822,64,0.5177800499015,1.636975e-07,True,0.5,0.0005865757633,25165,0.1449122966293,1843,1,0
113,1000000.0,94.84375,0.784759198822,64,0.5177800499015,1.636975e-07,True,0.5,0.0005865757633,25165,0.1449122966293,1843,1,1
113,1000000.0,261.5625,0.784759198822,64,0.5177800499015,1.636975e-07,True,0.5,0.0005865757633,25165,0.1449122966293,1843,1,2
114,1000000.0,5446.875,0.3537665695966,16,0.313777690522,1.566805e-07,False,0.514535000857,0.0094637835971,13680,0.0499642643548,1027,1,0
114,1000000.0,3968.2812,0.3537665695966,16,0.313777690522,1.566805e-07,False,0.514535000857,0.0094637835971,13680,0.0499642643548,1027,1,1
114,1000000.0,4286.6406,0.3537665695966,16,0.313777690522,1.566805e-07,False,0.514535000857,0.0094637835971,13680,0.0499642643548,1027,1,2
115,1000000.0,17.65625,0.1878530185433,32,0.3343253560113,1.80432678e-05,False,0.9535675893655,0.0048431204191,24393,0.0848049536767,562,1,0
115,1000000.0,17.03125,0.1878530185433,32,0.3343253560113,1.80432678e-05,False,0.9535675893655,0.0048431204191,24393,0.0848049536767,562,1,1
115,1000000.0,26.5625,0.1878530185433,32,0.3343253560113,1.80432678e-05,False,0.9535675893655,0.0048431204191,24393,0.0848049536767,562,1,2
116,1000000.0,1289.9219,0.0366257056391,16,0.5824450698409,1.00517808e-05,True,0.8248903229606,4.80860236e-05,28657,0.0096545565316,985,1,0
116,1000000.0,927.7344,0.0366257056391,16,0.5824450698409,1.00517808e-05,True,0.8248903229606,4.80860236e-05,28657,0.0096545565316,985,1,1
116,1000000.0,403.04688,0.0366257056391,16,0.5824450698409,1.00517808e-05,True,0.8248903229606,4.80860236e-05,28657,0.0096545565316,985,1,2
117,1000000.0,4402.578,0.3449195370296,64,0.0508484319571,5.0709329e-06,False,0.8616718270783,2.078873e-06,9012,0.0200648006828,1820,1,0
117,1000000.0,2521.9531,0.3449195370296,64,0.0508484319571,5.0709329e-06,False,0.8616718270783,2.078873e-06,9012,0.0200648006828,1820,1,1
117,1000000.0,3323.6719,0.3449195370296,64,0.0508484319571,5.0709329e-06,False,0.8616718270783,2.078873e-06,9012,0.0200648006828,1820,1,2
118,1000000.0,2348.75,0.571619930865,16,0.100052875829,2.600485e-07,True,1.0,2.4604084e-06,30536,0.093125970814,84,1,0
118,1000000.0,2039.5312,0.571619930865,16,0.100052875829,2.600485e-07,True,1.0,2.4604084e-06,30536,0.093125970814,84,1,1
118,1000000.0,1766.9531,0.571619930865,16,0.100052875829,2.600485e-07,True,1.0,2.4604084e-06,30536,0.093125970814,84,1,2
119,1000000.0,1889.1406,0.0905022768995,64,0.2813368489223,0.0001198567501,True,1.0,3.9712821e-06,9234,0.2,2000,1,0
119,1000000.0,505.0,0.0905022768995,64,0.2813368489223,0.0001198567501,True,1.0,3.9712821e-06,9234,0.2,2000,1,1
119,1000000.0,1330.4688,0.0905022768995,64,0.2813368489223,0.0001198567501,True,1.0,3.9712821e-06,9234,0.2,2000,1,2
120,1000000.0,17.65625,0.4382050479223,32,0.6973587806456,7.4263154e-06,False,0.5,5.5973651e-06,13709,0.0575772004579,768,1,0
120,1000000.0,22.34375,0.4382050479223,32,0.6973587806456,7.4263154e-06,False,0.5,5.5973651e-06,13709,0.0575772004579,768,1,1
120,1000000.0,16.875,0.4382050479223,32,0.6973587806456,7.4263154e-06,False,0.5,5.5973651e-06,13709,0.0575772004579,768,1,2
121,1000000.0,1228.5938,0.6219263274179,64,0.5668801784046,4.602506e-07,True,0.6539430194603,3.3675718e-05,4136,0.1536,1566,1,0
121,1000000.0,903.90625,0.6219263274179,64,0.5668801784046,4.602506e-07,True,0.6539430194603,3.3675718e-05,4136,0.1536,1566,1,1
121,1000000.0,1259.6875,0.6219263274179,64,0.5668801784046,4.602506e-07,True,0.6539430194603,3.3675718e-05,4136,0.1536,1566,1,2
122,1000000.0,4064.9219,0.5941413968086,16,0.150170247763,0.0003417323522,False,0.7270424114203,3.01606e-06,16955,0.1336099101402,646,1,0
122,1000000.0,4328.9062,0.5941413968086,16,0.150170247763,0.0003417323522,False,0.7270424114203,3.01606e-06,16955,0.1336099101402,646,1,1
122,1000000.0,3420.5469,0.5941413968086,16,0.150170247763,0.0003417323522,False,0.7270424114203,3.01606e-06,16955,0.1336099101402,646,1,2
123,1000000.0,41.40625,1.0,64,0.7063074305076,5.057943e-07,True,0.5067795592814,0.0293283988457,26962,0.2,63,1,0
123,1000000.0,27.34375,1.0,64,0.7063074305076,5.057943e-07,True,0.5067795592814,0.0293283988457,26962,0.2,63,1,1
123,1000000.0,16.875,1.0,64,0.7063074305076,5.057943e-07,True,0.5067795592814,0.0293283988457,26962,0.2,63,1,2
124,1000000.0,668.3594,1.0,32,0.1850577921979,1.4827948e-06,True,0.6,3.1457531e-06,23348,0.0481150447093,1453,1,0
124,1000000.0,86.40625,1.0,32,0.1850577921979,1.4827948e-06,True,0.6,3.1457531e-06,23348,0.0481150447093,1453,1,1
124,1000000.0,380.625,1.0,32,0.1850577921979,1.4827948e-06,True,0.6,3.1457531e-06,23348,0.0481150447093,1453,1,2
125,1000000.0,3037.0312,0.671039026862,16,0.7389851457108,2.38706522e-05,True,0.589824,8.1316382e-06,11438,0.0881036885877,809,1,0
125,1000000.0,3509.5312,0.671039026862,16,0.7389851457108,2.38706522e-05,True,0.589824,8.1316382e-06,11438,0.0881036885877,809,1,1
125,1000000.0,3550.4688,0.671039026862,16,0.7389851457108,2.38706522e-05,True,0.589824,8.1316382e-06,11438,0.0881036885877,809,1,2
126,1000000.0,18.28125,0.498756115695,64,0.2230408994855,8.1510816e-06,False,0.96,0.0046463369553,1024,0.0234453614501,923,1,0
126,1000000.0,227.03125,0.498756115695,64,0.2230408994855,8.1510816e-06,False,0.96,0.0046463369553,1024,0.0234453614501,923,1,1
126,1000000.0,16.875,0.498756115695,64,0.2230408994855,8.1510816e-06,False,0.96,0.0046463369553,1024,0.0234453614501,923,1,2
127,1000000.0,1382.6562,0.6243132320026,64,0.4025305358941,4.5767829e-06,False,0.7606162353318,0.0183790273874,15961,0.004320935767,423,1,0
127,1000000.0,2541.1719,0.6243132320026,64,0.4025305358941,4.5767829e-06,False,0.7606162353318,0.0183790273874,15961,0.004320935767,423,1,1
127,1000000.0,3357.8125,0.6243132320026,64,0.4025305358941,4.5767829e-06,False,0.7606162353318,0.0183790273874,15961,0.004320935767,423,1,2
128,1000000.0,17.65625,0.5783605312062,32,0.8093389861882,0.000136208415,True,0.6369916729541,2.5150188e-06,3038,0.184210700405,537,1,0
128,1000000.0,668.90625,0.5783605312062,32,0.8093389861882,0.000136208415,True,0.6369916729541,2.5150188e-06,3038,0.184210700405,537,1,1
128,1000000.0,16.875,0.5783605312062,32,0.8093389861882,0.000136208415,True,0.6369916729541,2.5150188e-06,3038,0.184210700405,537,1,2
129,1000000.0,28.59375,0.262712796147,64,0.5242311573638,2.94622402e-05,False,0.9679481518392,0.0001135783764,29921,0.0847413052223,539,1,0
129,1000000.0,27.34375,0.262712796147,64,0.5242311573638,2.94622402e-05,False,0.9679481518392,0.0001135783764,29921,0.0847413052223,539,1,1
129,1000000.0,16.875,0.262712796147,64,0.5242311573638,2.94622402e-05,False,0.9679481518392,0.0001135783764,29921,0.0847413052223,539,1,2
130,1000000.0,3627.7344,0.2574835709134,16,0.7109660664461,0.0004187793145,False,0.8404720218778,3.0104803e-06,6934,0.011268549806,1152,1,0
130,1000000.0,3996.5625,0.2574835709134,16,0.7109660664461,0.0004187793145,False,0.8404720218778,3.0104803e-06,6934,0.011268549806,1152,1,1
130,1000000.0,3661.9531,0.2574835709134,16,0.7109660664461,0.0004187793145,False,0.8404720218778,3.0104803e-06,6934,0.011268549806,1152,1,2
131,1000000.0,28.59375,0.3988471296794,16,0.3668154500959,2.796118e-07,False,1.0,0.0209596447171,16334,0.1577624985787,835,1,0
131,1000000.0,27.34375,0.3988471296794,16,0.3668154500959,2.796118e-07,False,1.0,0.0209596447171,16334,0.1577624985787,835,1,1
131,1000000.0,26.5625,0.3988471296794,16,0.3668154500959,2.796118e-07,False,1.0,0.0209596447171,16334,0.1577624985787,835,1,2
132,1000000.0,830.3125,0.3014091620831,32,0.96,1.5130013e-05,False,0.5329440551349,0.0011718952799,3311,0.0424860416686,1096,1,0
132,1000000.0,150.78125,0.3014091620831,32,0.96,1.5130013e-05,False,0.5329440551349,0.0011718952799,3311,0.0424860416686,1096,1,1
132,1000000.0,30.625,0.3014091620831,32,0.96,1.5130013e-05,False,0.5329440551349,0.0011718952799,3311,0.0424860416686,1096,1,2
