config_id,budget,performance,hp_config.clip_eps,hp_config.ent_coef,hp_config.gae_lambda,hp_config.learning_rate,hp_config.max_grad_norm,hp_config.minibatch_size,hp_config.normalize_advantage,hp_config.vf_clip_eps,hp_config.vf_coef,optimisation_seed,seed
27,100000.0,-430.84406,0.3380368645475,0.1378132156898,0.8,0.0195208119998,0.2671811661486,128,False,0.4940589618036,0.2055941711444,1,0
27,100000.0,-527.46704,0.3380368645475,0.1378132156898,0.8,0.0195208119998,0.2671811661486,128,False,0.4940589618036,0.2055941711444,1,1
27,100000.0,-803.65784,0.3380368645475,0.1378132156898,0.8,0.0195208119998,0.2671811661486,128,False,0.4940589618036,0.2055941711444,1,2
28,100000.0,-62.84019,0.0450663520413,0.3291721931771,0.8,0.0122909810257,0.0863976205445,64,True,0.3973747608958,0.316836020274,1,0
28,100000.0,-926.33563,0.0450663520413,0.3291721931771,0.8,0.0122909810257,0.0863976205445,64,True,0.3973747608958,0.316836020274,1,1
28,100000.0,17.056507,0.0450663520413,0.3291721931771,0.8,0.0122909810257,0.0863976205445,64,True,0.3973747608958,0.316836020274,1,2
29,100000.0,-627.9597,0.3516610682122,0.1793303401955,0.9999,0.0003403385332,0.9857715262318,32,True,0.1181309366555,0.427176418441,1,0
29,100000.0,-351.8262,0.3516610682122,0.1793303401955,0.9999,0.0003403385332,0.9857715262318,32,True,0.1181309366555,0.427176418441,1,1
29,100000.0,-598.84326,0.3516610682122,0.1793303401955,0.9999,0.0003403385332,0.9857715262318,32,True,0.1181309366555,0.427176418441,1,2
30,100000.0,-153.65378,0.2560630340028,0.3820337389486,0.8,4.1891588e-06,0.000230836685,32,False,0.1040320110097,0.1516361003498,1,0
30,100000.0,-129.58589,0.2560630340028,0.3820337389486,0.8,4.1891588e-06,0.000230836685,32,False,0.1040320110097,0.1516361003498,1,1
30,100000.0,-134.57007,0.2560630340028,0.3820337389486,0.8,4.1891588e-06,0.000230836685,32,False,0.1040320110097,0.1516361003498,1,2
31,100000.0,-121.87384,0.5,0.4,0.8,2.6369946e-06,1.0,128,False,0.309449021403,1.0,1,0
31,100000.0,-143.40198,0.5,0.4,0.8,2.6369946e-06,1.0,128,False,0.309449021403,1.0,1,1
31,100000.0,-160.7101,0.5,0.4,0.8,2.6369946e-06,1.0,128,False,0.309449021403,1.0,1,2
32,100000.0,-255.93959,0.0799414738051,0.0348530531848,0.8,4.8429868e-06,0.6255523397773,32,True,0.068129052594,0.8938878456485,1,0
32,100000.0,90.627304,0.0799414738051,0.0348530531848,0.8,4.8429868e-06,0.6255523397773,32,True,0.068129052594,0.8938878456485,1,1
32,100000.0,-136.78192,0.0799414738051,0.0348530531848,0.8,4.8429868e-06,0.6255523397773,32,True,0.068129052594,0.8938878456485,1,2
33,100000.0,-841.3877,0.0924104600138,0.0803515449,0.8,0.0002406299294,0.9950665468202,64,True,0.1711290353321,0.0221934646523,1,0
33,100000.0,-1138.7537,0.0924104600138,0.0803515449,0.8,0.0002406299294,0.9950665468202,64,True,0.1711290353321,0.0221934646523,1,1
33,100000.0,-315.08124,0.0924104600138,0.0803515449,0.8,0.0002406299294,0.9950665468202,64,True,0.1711290353321,0.0221934646523,1,2
34,100000.0,-149.86816,0.1504471741282,0.32,0.9999,8.14374897e-05,0.6182148669564,64,True,0.3508686319571,0.7945083154819,1,0
34,100000.0,-146.3641,0.1504471741282,0.32,0.9999,8.14374897e-05,0.6182148669564,64,True,0.3508686319571,0.7945083154819,1,1
34,100000.0,-141.58592,0.1504471741282,0.32,0.9999,8.14374897e-05,0.6182148669564,64,True,0.3508686319571,0.7945083154819,1,2
35,100000.0,-104.19918,0.4905334128827,0.1181059527553,0.8,2.4336083e-06,0.7957105807434,64,True,0.1485722579526,0.2612481150764,1,0
35,100000.0,-97.296295,0.4905334128827,0.1181059527553,0.8,2.4336083e-06,0.7957105807434,64,True,0.1485722579526,0.2612481150764,1,1
35,100000.0,-22.354855,0.4905334128827,0.1181059527553,0.8,2.4336083e-06,0.7957105807434,64,True,0.1485722579526,0.2612481150764,1,2
36,100000.0,34.732468,0.1685536600421,0.0535257602025,0.96,6.7180068e-06,0.095205638572,128,True,0.1128004872054,0.8885740656139,1,0
36,100000.0,-80.80246,0.1685536600421,0.0535257602025,0.96,6.7180068e-06,0.095205638572,128,True,0.1128004872054,0.8885740656139,1,1
36,100000.0,-79.842354,0.1685536600421,0.0535257602025,0.96,6.7180068e-06,0.095205638572,128,True,0.1128004872054,0.8885740656139,1,2
37,100000.0,-149.86816,0.3451569488341,0.4200809730196,0.8,5.12723173e-05,0.8104396715038,128,False,0.3581252635922,0.0515507990702,1,0
37,100000.0,-146.3641,0.3451569488341,0.4200809730196,0.8,5.12723173e-05,0.8104396715038,128,False,0.3581252635922,0.0515507990702,1,1
37,100000.0,-141.58592,0.3451569488341,0.4200809730196,0.8,5.12723173e-05,0.8104396715038,128,False,0.3581252635922,0.0515507990702,1,2
38,100000.0,-569.04236,0.1306927796154,0.117850863841,0.9999,0.0002207645902,0.1468721194508,128,True,0.4372530409154,1.0,1,0
38,100000.0,-1106.8287,0.1306927796154,0.117850863841,0.9999,0.0002207645902,0.1468721194508,128,True,0.4372530409154,1.0,1,1
38,100000.0,-390.47284,0.1306927796154,0.117850863841,0.9999,0.0002207645902,0.1468721194508,128,True,0.4372530409154,1.0,1,2
39,100000.0,79.69742,0.3338571195473,0.3185054045233,0.8,0.0394776372177,0.5889377475978,64,False,0.2334608815126,0.296904401129,1,0
39,100000.0,75.84663,0.3338571195473,0.3185054045233,0.8,0.0394776372177,0.5889377475978,64,False,0.2334608815126,0.296904401129,1,1
39,100000.0,-1269.3044,0.3338571195473,0.3185054045233,0.8,0.0394776372177,0.5889377475978,64,False,0.2334608815126,0.296904401129,1,2
40,100000.0,-196.70358,0.0230948109402,0.2114609814763,0.8040088947354,0.1,0.3786028068922,64,True,0.427230842106,0.3736685895142,1,0
40,100000.0,-127.6815,0.0230948109402,0.2114609814763,0.8040088947354,0.1,0.3786028068922,64,True,0.427230842106,0.3736685895142,1,1
40,100000.0,-239.84486,0.0230948109402,0.2114609814763,0.8040088947354,0.1,0.3786028068922,64,True,0.427230842106,0.3736685895142,1,2
41,100000.0,209.26343,0.363999356715,0.3259600990223,0.96,2.2666706e-06,0.0779422274655,128,True,0.3760464364196,0.3602787005544,1,0
41,100000.0,146.28613,0.363999356715,0.3259600990223,0.96,2.2666706e-06,0.0779422274655,128,True,0.3760464364196,0.3602787005544,1,1
41,100000.0,168.32382,0.363999356715,0.3259600990223,0.96,2.2666706e-06,0.0779422274655,128,True,0.3760464364196,0.3602787005544,1,2
42,100000.0,-31.18555,0.1855984788125,0.48,0.9999,7.3096292e-06,0.2612718507487,32,True,0.4986406637491,0.3174708032291,1,0
42,100000.0,-163.61652,0.1855984788125,0.48,0.9999,7.3096292e-06,0.2612718507487,32,True,0.4986406637491,0.3174708032291,1,1
42,100000.0,-41.19491,0.1855984788125,0.48,0.9999,7.3096292e-06,0.2612718507487,32,True,0.4986406637491,0.3174708032291,1,2
43,100000.0,210.12552,0.41513222731,0.2812296294517,0.9473969110439,1.12516726e-05,0.6073748952949,64,False,0.4093568324635,0.7098834246187,1,0
43,100000.0,188.06877,0.41513222731,0.2812296294517,0.9473969110439,1.12516726e-05,0.6073748952949,64,False,0.4093568324635,0.7098834246187,1,1
43,100000.0,213.21527,0.41513222731,0.2812296294517,0.9473969110439,1.12516726e-05,0.6073748952949,64,False,0.4093568324635,0.7098834246187,1,2
44,100000.0,-193.77713,0.0534745096958,0.3491927791308,0.9999,0.034407878776,0.276970431206,128,False,0.3023918068415,0.5343237694025,1,0
44,100000.0,-166.1901,0.0534745096958,0.3491927791308,0.9999,0.034407878776,0.276970431206,128,False,0.3023918068415,0.5343237694025,1,1
44,100000.0,-143.20805,0.0534745096958,0.3491927791308,0.9999,0.034407878776,0.276970431206,128,False,0.3023918068415,0.5343237694025,1,2
45,100000.0,-271.66138,0.2842596188061,0.0335376903368,0.9999,0.0012051265831,0.2819070412854,32,False,0.218443476982,0.2290821547137,1,0
45,100000.0,-208.39313,0.2842596188061,0.0335376903368,0.9999,0.0012051265831,0.2819070412854,32,False,0.218443476982,0.2290821547137,1,1
45,100000.0,-257.8305,0.2842596188061,0.0335376903368,0.9999,0.0012051265831,0.2819070412854,32,False,0.218443476982,0.2290821547137,1,2
46,100000.0,-190.50012,0.0160945795613,0.3050155940979,0.846043162871,0.0070231990876,0.3830808389162,128,False,0.3581724965569,0.3119868560829,1,0
46,100000.0,-139.708,0.0160945795613,0.3050155940979,0.846043162871,0.0070231990876,0.3830808389162,128,False,0.3581724965569,0.3119868560829,1,1
46,100000.0,-152.77875,0.0160945795613,0.3050155940979,0.846043162871,0.0070231990876,0.3830808389162,128,False,0.3581724965569,0.3119868560829,1,2
47,100000.0,-201.01297,0.0199477339806,0.4465994737205,0.96,2.76276027e-05,0.435892582027,128,False,0.3341154797956,0.8890423662462,1,0
47,100000.0,-127.52859,0.0199477339806,0.4465994737205,0.96,2.76276027e-05,0.435892582027,128,False,0.3341154797956,0.8890423662462,1,1
47,100000.0,-149.49559,0.0199477339806,0.4465994737205,0.96,2.76276027e-05,0.435892582027,128,False,0.3341154797956,0.8890423662462,1,2
48,100000.0,-204.20999,0.0592389898984,0.3081153061973,0.8,2.3904546e-06,0.4741402617557,128,False,0.0208442191798,0.1227463123717,1,0
48,100000.0,-151.67412,0.0592389898984,0.3081153061973,0.8,2.3904546e-06,0.4741402617557,128,False,0.0208442191798,0.1227463123717,1,1
48,100000.0,-129.69498,0.0592389898984,0.3081153061973,0.8,2.3904546e-06,0.4741402617557,128,False,0.0208442191798,0.1227463123717,1,2
49,100000.0,-151.69598,0.0730108785355,0.4131711217829,0.8,0.0206898730399,0.1881871726742,32,True,0.3712579342402,0.2832799428053,1,0
49,100000.0,-203.77298,0.0730108785355,0.4131711217829,0.8,0.0206898730399,0.1881871726742,32,True,0.3712579342402,0.2832799428053,1,1
49,100000.0,-221.52303,0.0730108785355,0.4131711217829,0.8,0.0206898730399,0.1881871726742,32,True,0.3712579342402,0.2832799428053,1,2
50,100000.0,-172.48233,0.0876947505866,0.3218462522076,0.9999,0.0242238674743,0.5566006862074,64,False,0.0221581920356,0.8050636123562,1,0
50,100000.0,-202.06973,0.0876947505866,0.3218462522076,0.9999,0.0242238674743,0.5566006862074,64,False,0.0221581920356,0.8050636123562,1,1
50,100000.0,-160.50021,0.0876947505866,0.3218462522076,0.9999,0.0242238674743,0.5566006862074,64,False,0.0221581920356,0.8050636123562,1,2
51,100000.0,215.71387,0.4524014993361,0.2025744439926,0.9688552529312,2.3131295e-06,0.1632791499262,64,False,0.3370390141349,0.1996103220954,1,0
51,100000.0,-184.3316,0.4524014993361,0.2025744439926,0.9688552529312,2.3131295e-06,0.1632791499262,64,False,0.3370390141349,0.1996103220954,1,1
51,100000.0,-37.780838,0.4524014993361,0.2025744439926,0.9688552529312,2.3131295e-06,0.1632791499262,64,False,0.3370390141349,0.1996103220954,1,2
52,100000.0,-146.39569,0.3445804086565,0.4634516075863,0.8,0.011730084433,0.0750268128913,128,True,0.0203152821221,0.117340018699,1,0
52,100000.0,-146.0885,0.3445804086565,0.4634516075863,0.8,0.011730084433,0.0750268128913,128,True,0.0203152821221,0.117340018699,1,1
52,100000.0,-154.09859,0.3445804086565,0.4634516075863,0.8,0.011730084433,0.0750268128913,128,True,0.0203152821221,0.117340018699,1,2
53,100000.0,-156.0697,0.133660912129,0.2595251851322,0.9999,0.0012578855319,0.0808000480499,128,True,0.021238711151,0.8798133073879,1,0
53,100000.0,-156.27034,0.133660912129,0.2595251851322,0.9999,0.0012578855319,0.0808000480499,128,True,0.021238711151,0.8798133073879,1,1
53,100000.0,-111.79401,0.133660912129,0.2595251851322,0.9999,0.0012578855319,0.0808000480499,128,True,0.021238711151,0.8798133073879,1,2
54,100000.0,-218.04703,0.3541411146097,0.2085875598754,0.9109596096913,0.0675213186166,0.5062591007244,32,False,0.3026146479803,0.0989314944028,1,0
54,100000.0,-167.99121,0.3541411146097,0.2085875598754,0.9109596096913,0.0675213186166,0.5062591007244,32,False,0.3026146479803,0.0989314944028,1,1
54,100000.0,-124.2118,0.3541411146097,0.2085875598754,0.9109596096913,0.0675213186166,0.5062591007244,32,False,0.3026146479803,0.0989314944028,1,2
55,100000.0,-112.24021,0.4,0.3744429777374,0.9999,0.0001651682088,0.3314573037997,128,False,0.2309169112788,0.0303946285126,1,0
55,100000.0,-83.24434,0.4,0.3744429777374,0.9999,0.0001651682088,0.3314573037997,128,False,0.2309169112788,0.0303946285126,1,1
55,100000.0,-106.72238,0.4,0.3744429777374,0.9999,0.0001651682088,0.3314573037997,128,False,0.2309169112788,0.0303946285126,1,2
56,100000.0,-638.6824,0.217905013118,0.3772895400159,0.9933791404015,0.0069959073416,0.5670245922162,128,True,0.4927949036626,0.722030256633,1,0
56,100000.0,-688.5444,0.217905013118,0.3772895400159,0.9933791404015,0.0069959073416,0.5670245922162,128,True,0.4927949036626,0.722030256633,1,1
56,100000.0,-752.65735,0.217905013118,0.3772895400159,0.9933791404015,0.0069959073416,0.5670245922162,128,True,0.4927949036626,0.722030256633,1,2
57,100000.0,131.0582,0.2146967951022,0.0805167772578,0.9644010554673,0.0001104669185,0.7310900489231,64,False,0.2526928681804,1.0,1,0
57,100000.0,27.225872,0.2146967951022,0.0805167772578,0.9644010554673,0.0001104669185,0.7310900489231,64,False,0.2526928681804,1.0,1,1
57,100000.0,-111.999725,0.2146967951022,0.0805167772578,0.9644010554673,0.0001104669185,0.7310900489231,64,False,0.2526928681804,1.0,1,2
58,100000.0,-136.87997,0.2774435011572,0.3436551429127,0.8,0.0012405084578,0.8,32,True,0.3403880182405,0.9191801083831,1,0
58,100000.0,-141.15167,0.2774435011572,0.3436551429127,0.8,0.0012405084578,0.8,32,True,0.3403880182405,0.9191801083831,1,1
58,100000.0,-131.53488,0.2774435011572,0.3436551429127,0.8,0.0012405084578,0.8,32,True,0.3403880182405,0.9191801083831,1,2
59,100000.0,3.582259,0.3380368645475,0.1378132156898,0.8,0.0195208119998,0.2671811661486,128,False,0.4940589618036,0.2055941711444,1,0
59,100000.0,79.3751,0.3380368645475,0.1378132156898,0.8,0.0195208119998,0.2671811661486,128,False,0.4940589618036,0.2055941711444,1,1
59,100000.0,77.80303,0.3380368645475,0.1378132156898,0.8,0.0195208119998,0.2671811661486,128,False,0.4940589618036,0.2055941711444,1,2
60,100000.0,122.84985,0.0450663520413,0.3291721931771,0.8,0.0122909810257,0.0863976205445,64,True,0.3973747608958,0.316836020274,1,0
60,100000.0,-110.348656,0.0450663520413,0.3291721931771,0.8,0.0122909810257,0.0863976205445,64,True,0.3973747608958,0.316836020274,1,1
60,100000.0,-367.866,0.0450663520413,0.3291721931771,0.8,0.0122909810257,0.0863976205445,64,True,0.3973747608958,0.316836020274,1,2
61,100000.0,-308.54416,0.3516610682122,0.1793303401955,0.9999,0.0003403385332,0.9857715262318,32,True,0.1181309366555,0.427176418441,1,0
61,100000.0,-971.6679,0.3516610682122,0.1793303401955,0.9999,0.0003403385332,0.9857715262318,32,True,0.1181309366555,0.427176418441,1,1
61,100000.0,-1075.8254,0.3516610682122,0.1793303401955,0.9999,0.0003403385332,0.9857715262318,32,True,0.1181309366555,0.427176418441,1,2
62,100000.0,-171.65314,0.2560630340028,0.3820337389486,0.8,4.1891588e-06,0.000230836685,32,False,0.1040320110097,0.1516361003498,1,0
62,100000.0,-139.92908,0.2560630340028,0.3820337389486,0.8,4.1891588e-06,0.000230836685,32,False,0.1040320110097,0.1516361003498,1,1
62,100000.0,-141.9251,0.2560630340028,0.3820337389486,0.8,4.1891588e-06,0.000230836685,32,False,0.1040320110097,0.1516361003498,1,2
63,100000.0,-125.254974,0.5,0.4,0.8,2.6369946e-06,1.0,128,False,0.309449021403,1.0,1,0
63,100000.0,-144.48495,0.5,0.4,0.8,2.6369946e-06,1.0,128,False,0.309449021403,1.0,1,1
63,100000.0,-150.39429,0.5,0.4,0.8,2.6369946e-06,1.0,128,False,0.309449021403,1.0,1,2
64,100000.0,-130.69199,0.0799414738051,0.0348530531848,0.8,4.8429868e-06,0.6255523397773,32,True,0.068129052594,0.8938878456485,1,0
64,100000.0,-146.8005,0.0799414738051,0.0348530531848,0.8,4.8429868e-06,0.6255523397773,32,True,0.068129052594,0.8938878456485,1,1
64,100000.0,-161.91824,0.0799414738051,0.0348530531848,0.8,4.8429868e-06,0.6255523397773,32,True,0.068129052594,0.8938878456485,1,2
65,100000.0,-92.52912,0.0924104600138,0.0803515449,0.8,0.0002406299294,0.9950665468202,64,True,0.1711290353321,0.0221934646523,1,0
65,100000.0,-107.77394,0.0924104600138,0.0803515449,0.8,0.0002406299294,0.9950665468202,64,True,0.1711290353321,0.0221934646523,1,1
65,100000.0,-101.90578,0.0924104600138,0.0803515449,0.8,0.0002406299294,0.9950665468202,64,True,0.1711290353321,0.0221934646523,1,2
66,100000.0,-149.86816,0.1504471741282,0.32,0.9999,8.14374897e-05,0.6182148669564,64,True,0.3508686319571,0.7945083154819,1,0
66,100000.0,-146.3641,0.1504471741282,0.32,0.9999,8.14374897e-05,0.6182148669564,64,True,0.3508686319571,0.7945083154819,1,1
66,100000.0,-141.58592,0.1504471741282,0.32,0.9999,8.14374897e-05,0.6182148669564,64,True,0.3508686319571,0.7945083154819,1,2
67,100000.0,-59.21325,0.4905334128827,0.1181059527553,0.8,2.4336083e-06,0.7957105807434,64,True,0.1485722579526,0.2612481150764,1,0
67,100000.0,-97.74594,0.4905334128827,0.1181059527553,0.8,2.4336083e-06,0.7957105807434,64,True,0.1485722579526,0.2612481150764,1,1
67,100000.0,-28.982426,0.4905334128827,0.1181059527553,0.8,2.4336083e-06,0.7957105807434,64,True,0.1485722579526,0.2612481150764,1,2
68,100000.0,-244.1573,0.1685536600421,0.0535257602025,0.96,6.7180068e-06,0.095205638572,128,True,0.1128004872054,0.8885740656139,1,0
68,100000.0,-35.000137,0.1685536600421,0.0535257602025,0.96,6.7180068e-06,0.095205638572,128,True,0.1128004872054,0.8885740656139,1,1
68,100000.0,-248.96307,0.1685536600421,0.0535257602025,0.96,6.7180068e-06,0.095205638572,128,True,0.1128004872054,0.8885740656139,1,2
69,100000.0,-149.86816,0.3451569488341,0.4200809730196,0.8,5.12723173e-05,0.8104396715038,128,False,0.3581252635922,0.0515507990702,1,0
69,100000.0,-146.3641,0.3451569488341,0.4200809730196,0.8,5.12723173e-05,0.8104396715038,128,False,0.3581252635922,0.0515507990702,1,1
69,100000.0,-141.58592,0.3451569488341,0.4200809730196,0.8,5.12723173e-05,0.8104396715038,128,False,0.3581252635922,0.0515507990702,1,2
70,100000.0,16.830896,0.1306927796154,0.117850863841,0.9999,0.0002207645902,0.1468721194508,128,True,0.4372530409154,1.0,1,0
70,100000.0,-72.32532,0.1306927796154,0.117850863841,0.9999,0.0002207645902,0.1468721194508,128,True,0.4372530409154,1.0,1,1
70,100000.0,-170.43738,0.1306927796154,0.117850863841,0.9999,0.0002207645902,0.1468721194508,128,True,0.4372530409154,1.0,1,2
71,100000.0,-147.65735,0.3338571195473,0.3185054045233,0.8,0.0394776372177,0.5889377475978,64,False,0.2334608815126,0.296904401129,1,0
71,100000.0,-148.24258,0.3338571195473,0.3185054045233,0.8,0.0394776372177,0.5889377475978,64,False,0.2334608815126,0.296904401129,1,1
71,100000.0,-153.96872,0.3338571195473,0.3185054045233,0.8,0.0394776372177,0.5889377475978,64,False,0.2334608815126,0.296904401129,1,2
72,100000.0,-33.991146,0.0230948109402,0.2114609814763,0.8040088947354,0.1,0.3786028068922,64,True,0.427230842106,0.3736685895142,1,0
72,100000.0,-248.91327,0.0230948109402,0.2114609814763,0.8040088947354,0.1,0.3786028068922,64,True,0.427230842106,0.3736685895142,1,1
72,100000.0,-41.910816,0.0230948109402,0.2114609814763,0.8040088947354,0.1,0.3786028068922,64,True,0.427230842106,0.3736685895142,1,2
73,100000.0,-241.9088,0.363999356715,0.3259600990223,0.96,2.2666706e-06,0.0779422274655,128,True,0.3760464364196,0.3602787005544,1,0
73,100000.0,-225.28104,0.363999356715,0.3259600990223,0.96,2.2666706e-06,0.0779422274655,128,True,0.3760464364196,0.3602787005544,1,1
73,100000.0,-167.24979,0.363999356715,0.3259600990223,0.96,2.2666706e-06,0.0779422274655,128,True,0.3760464364196,0.3602787005544,1,2
74,100000.0,-77.15503,0.1855984788125,0.48,0.9999,7.3096292e-06,0.2612718507487,32,True,0.4986406637491,0.3174708032291,1,0
74,100000.0,-588.6527,0.1855984788125,0.48,0.9999,7.3096292e-06,0.2612718507487,32,True,0.4986406637491,0.3174708032291,1,1
74,100000.0,-125.14075,0.1855984788125,0.48,0.9999,7.3096292e-06,0.2612718507487,32,True,0.4986406637491,0.3174708032291,1,2
75,100000.0,-112.70271,0.41513222731,0.2812296294517,0.9473969110439,1.12516726e-05,0.6073748952949,64,False,0.4093568324635,0.7098834246187,1,0
75,100000.0,-127.39559,0.41513222731,0.2812296294517,0.9473969110439,1.12516726e-05,0.6073748952949,64,False,0.4093568324635,0.7098834246187,1,1
75,100000.0,-122.987465,0.41513222731,0.2812296294517,0.9473969110439,1.12516726e-05,0.6073748952949,64,False,0.4093568324635,0.7098834246187,1,2
76,100000.0,-231.12463,0.0534745096958,0.3491927791308,0.9999,0.034407878776,0.276970431206,128,False,0.3023918068415,0.5343237694025,1,0
76,100000.0,-185.01584,0.0534745096958,0.3491927791308,0.9999,0.034407878776,0.276970431206,128,False,0.3023918068415,0.5343237694025,1,1
76,100000.0,-201.9602,0.0534745096958,0.3491927791308,0.9999,0.034407878776,0.276970431206,128,False,0.3023918068415,0.5343237694025,1,2
77,100000.0,126.907364,0.2842596188061,0.0335376903368,0.9999,0.0012051265831,0.2819070412854,32,False,0.218443476982,0.2290821547137,1,0
77,100000.0,135.45694,0.2842596188061,0.0335376903368,0.9999,0.0012051265831,0.2819070412854,32,False,0.218443476982,0.2290821547137,1,1
77,100000.0,-4.068404,0.2842596188061,0.0335376903368,0.9999,0.0012051265831,0.2819070412854,32,False,0.218443476982,0.2290821547137,1,2
78,100000.0,-166.57724,0.0160945795613,0.3050155940979,0.846043162871,0.0070231990876,0.3830808389162,128,False,0.3581724965569,0.3119868560829,1,0
78,100000.0,-115.45434,0.0160945795613,0.3050155940979,0.846043162871,0.0070231990876,0.3830808389162,128,False,0.3581724965569,0.3119868560829,1,1
78,100000.0,-155.992,0.0160945795613,0.3050155940979,0.846043162871,0.0070231990876,0.3830808389162,128,False,0.3581724965569,0.3119868560829,1,2
79,100000.0,-334.67737,0.0199477339806,0.4465994737205,0.96,2.76276027e-05,0.435892582027,128,False,0.3341154797956,0.8890423662462,1,0
79,100000.0,-216.06184,0.0199477339806,0.4465994737205,0.96,2.76276027e-05,0.435892582027,128,False,0.3341154797956,0.8890423662462,1,1
79,100000.0,-352.40823,0.0199477339806,0.4465994737205,0.96,2.76276027e-05,0.435892582027,128,False,0.3341154797956,0.8890423662462,1,2
80,100000.0,-537.3769,0.0592389898984,0.3081153061973,0.8,2.3904546e-06,0.4741402617557,128,False,0.0208442191798,0.1227463123717,1,0
80,100000.0,-501.47064,0.0592389898984,0.3081153061973,0.8,2.3904546e-06,0.4741402617557,128,False,0.0208442191798,0.1227463123717,1,1
80,100000.0,-505.55325,0.0592389898984,0.3081153061973,0.8,2.3904546e-06,0.4741402617557,128,False,0.0208442191798,0.1227463123717,1,2
81,100000.0,-106.25142,0.0730108785355,0.4131711217829,0.8,0.0206898730399,0.1881871726742,32,True,0.3712579342402,0.2832799428053,1,0
81,100000.0,-121.50487,0.0730108785355,0.4131711217829,0.8,0.0206898730399,0.1881871726742,32,True,0.3712579342402,0.2832799428053,1,1
81,100000.0,-113.37491,0.0730108785355,0.4131711217829,0.8,0.0206898730399,0.1881871726742,32,True,0.3712579342402,0.2832799428053,1,2
82,100000.0,-206.10025,0.0876947505866,0.3218462522076,0.9999,0.0242238674743,0.5566006862074,64,False,0.0221581920356,0.8050636123562,1,0
82,100000.0,-206.77866,0.0876947505866,0.3218462522076,0.9999,0.0242238674743,0.5566006862074,64,False,0.0221581920356,0.8050636123562,1,1
82,100000.0,-192.6016,0.0876947505866,0.3218462522076,0.9999,0.0242238674743,0.5566006862074,64,False,0.0221581920356,0.8050636123562,1,2
83,100000.0,5.9024725,0.4524014993361,0.2025744439926,0.9688552529312,2.3131295e-06,0.1632791499262,64,False,0.3370390141349,0.1996103220954,1,0
83,100000.0,-160.61166,0.4524014993361,0.2025744439926,0.9688552529312,2.3131295e-06,0.1632791499262,64,False,0.3370390141349,0.1996103220954,1,1
83,100000.0,-13.084456,0.4524014993361,0.2025744439926,0.9688552529312,2.3131295e-06,0.1632791499262,64,False,0.3370390141349,0.1996103220954,1,2
84,100000.0,-202.7052,0.3445804086565,0.4634516075863,0.8,0.011730084433,0.0750268128913,128,True,0.0203152821221,0.117340018699,1,0
84,100000.0,-174.51047,0.3445804086565,0.4634516075863,0.8,0.011730084433,0.0750268128913,128,True,0.0203152821221,0.117340018699,1,1
84,100000.0,-173.28783,0.3445804086565,0.4634516075863,0.8,0.011730084433,0.0750268128913,128,True,0.0203152821221,0.117340018699,1,2
85,100000.0,-143.03369,0.133660912129,0.2595251851322,0.9999,0.0012578855319,0.0808000480499,128,True,0.021238711151,0.8798133073879,1,0
85,100000.0,-93.28975,0.133660912129,0.2595251851322,0.9999,0.0012578855319,0.0808000480499,128,True,0.021238711151,0.8798133073879,1,1
85,100000.0,-126.04657,0.133660912129,0.2595251851322,0.9999,0.0012578855319,0.0808000480499,128,True,0.021238711151,0.8798133073879,1,2
86,100000.0,-169.41232,0.3541411146097,0.2085875598754,0.9109596096913,0.0675213186166,0.5062591007244,32,False,0.3026146479803,0.0989314944028,1,0
86,100000.0,-21.789371,0.3541411146097,0.2085875598754,0.9109596096913,0.0675213186166,0.5062591007244,32,False,0.3026146479803,0.0989314944028,1,1
86,100000.0,-127.72873,0.3541411146097,0.2085875598754,0.9109596096913,0.0675213186166,0.5062591007244,32,False,0.3026146479803,0.0989314944028,1,2
87,100000.0,-51.21227,0.4,0.3744429777374,0.9999,0.0001651682088,0.3314573037997,128,False,0.2309169112788,0.0303946285126,1,0
87,100000.0,-98.50989,0.4,0.3744429777374,0.9999,0.0001651682088,0.3314573037997,128,False,0.2309169112788,0.0303946285126,1,1
87,100000.0,-58.992947,0.4,0.3744429777374,0.9999,0.0001651682088,0.3314573037997,128,False,0.2309169112788,0.0303946285126,1,2
88,100000.0,188.97568,0.217905013118,0.3772895400159,0.9933791404015,0.0069959073416,0.5670245922162,128,True,0.4927949036626,0.722030256633,1,0
88,100000.0,205.80238,0.217905013118,0.3772895400159,0.9933791404015,0.0069959073416,0.5670245922162,128,True,0.4927949036626,0.722030256633,1,1
88,100000.0,167.16116,0.217905013118,0.3772895400159,0.9933791404015,0.0069959073416,0.5670245922162,128,True,0.4927949036626,0.722030256633,1,2
89,100000.0,199.80675,0.2146967951022,0.0805167772578,0.9644010554673,0.0001104669185,0.7310900489231,64,False,0.2526928681804,1.0,1,0
89,100000.0,154.0532,0.2146967951022,0.0805167772578,0.9644010554673,0.0001104669185,0.7310900489231,64,False,0.2526928681804,1.0,1,1
89,100000.0,-99.73326,0.2146967951022,0.0805167772578,0.9644010554673,0.0001104669185,0.7310900489231,64,False,0.2526928681804,1.0,1,2
90,100000.0,85.704956,0.2774435011572,0.3436551429127,0.8,0.0012405084578,0.8,32,True,0.3403880182405,0.9191801083831,1,0
90,100000.0,-106.46861,0.2774435011572,0.3436551429127,0.8,0.0012405084578,0.8,32,True,0.3403880182405,0.9191801083831,1,1
