config_id,budget,performance,hp_config.clip_eps,hp_config.ent_coef,hp_config.gae_lambda,hp_config.learning_rate,hp_config.max_grad_norm,hp_config.minibatch_size,hp_config.normalize_advantage,hp_config.vf_clip_eps,hp_config.vf_coef,optimisation_seed,seed
170,10000.0,9.4453125,0.0825547070236,0.5,0.8,0.0425149800242,0.0061665576278,128,False,0.2475593507609,0.2889271392413,4,0
170,10000.0,459.40625,0.0825547070236,0.5,0.8,0.0425149800242,0.0061665576278,128,False,0.2475593507609,0.2889271392413,4,1
170,10000.0,9.3515625,0.0825547070236,0.5,0.8,0.0425149800242,0.0061665576278,128,False,0.2475593507609,0.2889271392413,4,2
171,10000.0,477.92188,0.4903949667964,0.236357179373,0.8,0.0031131605159,0.4664608285991,512,False,0.3468676524905,0.3296704147808,4,0
171,10000.0,500.0,0.4903949667964,0.236357179373,0.8,0.0031131605159,0.4664608285991,512,False,0.3468676524905,0.3296704147808,4,1
171,10000.0,498.4297,0.4903949667964,0.236357179373,0.8,0.0031131605159,0.4664608285991,512,False,0.3468676524905,0.3296704147808,4,2
172,10000.0,500.0,0.0942832560485,0.0516215840072,0.8,0.0009970625794,0.4339151676527,128,False,0.217608952882,0.9562157939147,4,0
172,10000.0,500.0,0.0942832560485,0.0516215840072,0.8,0.0009970625794,0.4339151676527,128,False,0.217608952882,0.9562157939147,4,1
172,10000.0,500.0,0.0942832560485,0.0516215840072,0.8,0.0009970625794,0.4339151676527,128,False,0.217608952882,0.9562157939147,4,2
173,10000.0,264.83594,0.4855634511086,0.0945685419949,0.8417856185122,0.0095869995119,0.8231606221992,512,True,0.242752501657,0.4286452879084,4,0
173,10000.0,416.35938,0.4855634511086,0.0945685419949,0.8417856185122,0.0095869995119,0.8231606221992,512,True,0.242752501657,0.4286452879084,4,1
173,10000.0,425.90625,0.4855634511086,0.0945685419949,0.8417856185122,0.0095869995119,0.8231606221992,512,True,0.242752501657,0.4286452879084,4,2
174,10000.0,192.875,0.324001097753,0.1501385851976,0.96,0.0045976545078,0.6678550381833,512,False,0.0702368657555,0.7170812172091,4,0
174,10000.0,15.3984375,0.324001097753,0.1501385851976,0.96,0.0045976545078,0.6678550381833,512,False,0.0702368657555,0.7170812172091,4,1
174,10000.0,136.99219,0.324001097753,0.1501385851976,0.96,0.0045976545078,0.6678550381833,512,False,0.0702368657555,0.7170812172091,4,2
175,10000.0,133.13281,0.3317494276835,0.0374116692122,0.96,0.000277013111,0.6700652593262,128,True,0.0661469900424,1.0,4,0
175,10000.0,500.0,0.3317494276835,0.0374116692122,0.96,0.000277013111,0.6700652593262,128,True,0.0661469900424,1.0,4,1
175,10000.0,193.1875,0.3317494276835,0.0374116692122,0.96,0.000277013111,0.6700652593262,128,True,0.0661469900424,1.0,4,2
176,10000.0,500.0,0.476613829792,0.1282190230244,0.8,2.71028346e-05,0.9950194737147,512,True,0.0678575657493,0.0439492232218,4,0
176,10000.0,500.0,0.476613829792,0.1282190230244,0.8,2.71028346e-05,0.9950194737147,512,True,0.0678575657493,0.0439492232218,4,1
176,10000.0,500.0,0.476613829792,0.1282190230244,0.8,2.71028346e-05,0.9950194737147,512,True,0.0678575657493,0.0439492232218,4,2
177,10000.0,391.6875,0.0428624942199,0.1476429438069,0.993379986923,0.0003216015664,0.2216275133607,256,True,0.3447850763316,0.3579886465171,4,0
177,10000.0,498.28125,0.0428624942199,0.1476429438069,0.993379986923,0.0003216015664,0.2216275133607,256,True,0.3447850763316,0.3579886465171,4,1
177,10000.0,496.5078,0.0428624942199,0.1476429438069,0.993379986923,0.0003216015664,0.2216275133607,256,True,0.3447850763316,0.3579886465171,4,2
178,10000.0,500.0,0.0480807876635,0.3072,0.8,3.77767082e-05,0.3163109784172,128,False,0.4,0.1966760490772,4,0
178,10000.0,500.0,0.0480807876635,0.3072,0.8,3.77767082e-05,0.3163109784172,128,False,0.4,0.1966760490772,4,1
178,10000.0,478.02344,0.0480807876635,0.3072,0.8,3.77767082e-05,0.3163109784172,128,False,0.4,0.1966760490772,4,2
179,10000.0,500.0,0.1198651631393,0.3612228154338,0.8,0.0001287908083,0.3578865645807,128,False,0.3484229347646,0.1181615197622,4,0
179,10000.0,500.0,0.1198651631393,0.3612228154338,0.8,0.0001287908083,0.3578865645807,128,False,0.3484229347646,0.1181615197622,4,1
179,10000.0,500.0,0.1198651631393,0.3612228154338,0.8,0.0001287908083,0.3578865645807,128,False,0.3484229347646,0.1181615197622,4,2
180,10000.0,9.3125,0.3906608449445,0.2284151958462,0.9999,2.2187664e-06,0.205581013392,128,True,0.0673910976166,0.5269694580133,4,0
180,10000.0,9.4453125,0.3906608449445,0.2284151958462,0.9999,2.2187664e-06,0.205581013392,128,True,0.0673910976166,0.5269694580133,4,1
180,10000.0,9.3515625,0.3906608449445,0.2284151958462,0.9999,2.2187664e-06,0.205581013392,128,True,0.0673910976166,0.5269694580133,4,2
181,10000.0,206.74219,0.32,0.4401820536398,0.8,0.0060102473094,0.6375860788834,256,False,0.0492926985646,0.784232809222,4,0
181,10000.0,499.60156,0.32,0.4401820536398,0.8,0.0060102473094,0.6375860788834,256,False,0.0492926985646,0.784232809222,4,1
181,10000.0,500.0,0.32,0.4401820536398,0.8,0.0060102473094,0.6375860788834,256,False,0.0492926985646,0.784232809222,4,2
182,10000.0,483.0625,0.361976639145,0.2865335877467,0.8120096337716,1.80634048e-05,0.8533548692639,128,True,0.3564533825884,0.7715431534582,4,0
182,10000.0,219.32031,0.361976639145,0.2865335877467,0.8120096337716,1.80634048e-05,0.8533548692639,128,True,0.3564533825884,0.7715431534582,4,1
182,10000.0,473.85156,0.361976639145,0.2865335877467,0.8120096337716,1.80634048e-05,0.8533548692639,128,True,0.3564533825884,0.7715431534582,4,2
183,10000.0,500.0,0.4991234431291,0.1593820487106,0.96,0.0021152042808,0.0118441077143,512,False,0.3868916341788,0.3017795029524,4,0
183,10000.0,500.0,0.4991234431291,0.1593820487106,0.96,0.0021152042808,0.0118441077143,512,False,0.3868916341788,0.3017795029524,4,1
183,10000.0,500.0,0.4991234431291,0.1593820487106,0.96,0.0021152042808,0.0118441077143,512,False,0.3868916341788,0.3017795029524,4,2
184,10000.0,355.34375,0.0058252381548,0.1808401603734,0.96,3.67174713e-05,0.2326876704114,128,False,0.4739011807759,0.383720568358,4,0
184,10000.0,222.16406,0.0058252381548,0.1808401603734,0.96,3.67174713e-05,0.2326876704114,128,False,0.4739011807759,0.383720568358,4,1
184,10000.0,500.0,0.0058252381548,0.1808401603734,0.96,3.67174713e-05,0.2326876704114,128,False,0.4739011807759,0.383720568358,4,2
185,10000.0,500.0,0.176969698985,0.0340708584172,0.8394625874635,0.0001411363277,0.6144,256,True,0.172823645666,0.1198372105823,4,0
185,10000.0,500.0,0.176969698985,0.0340708584172,0.8394625874635,0.0001411363277,0.6144,256,True,0.172823645666,0.1198372105823,4,1
185,10000.0,500.0,0.176969698985,0.0340708584172,0.8394625874635,0.0001411363277,0.6144,256,True,0.172823645666,0.1198372105823,4,2
186,10000.0,500.0,0.2145922049514,0.3485959984088,0.9565410033738,5.7805986e-06,0.2256709668191,128,False,0.0699036600292,0.0723539954472,4,0
186,10000.0,500.0,0.2145922049514,0.3485959984088,0.9565410033738,5.7805986e-06,0.2256709668191,128,False,0.0699036600292,0.0723539954472,4,1
186,10000.0,164.14844,0.2145922049514,0.3485959984088,0.9565410033738,5.7805986e-06,0.2256709668191,128,False,0.0699036600292,0.0723539954472,4,2
187,10000.0,474.3203,0.3656151918206,0.2224962535624,0.96,0.0004004495397,0.4162872387857,256,False,0.1355232431082,0.7247901938892,4,0
187,10000.0,500.0,0.3656151918206,0.2224962535624,0.96,0.0004004495397,0.4162872387857,256,False,0.1355232431082,0.7247901938892,4,1
187,10000.0,499.29688,0.3656151918206,0.2224962535624,0.96,0.0004004495397,0.4162872387857,256,False,0.1355232431082,0.7247901938892,4,2
188,10000.0,500.0,0.3682982823325,0.3448154936752,0.931096045384,1.56826991e-05,0.25165824,128,False,0.3316177748309,0.1192624399751,4,0
188,10000.0,19.820312,0.3682982823325,0.3448154936752,0.931096045384,1.56826991e-05,0.25165824,128,False,0.3316177748309,0.1192624399751,4,1
188,10000.0,30.835938,0.3682982823325,0.3448154936752,0.931096045384,1.56826991e-05,0.25165824,128,False,0.3316177748309,0.1192624399751,4,2
189,10000.0,484.28906,0.1435483364421,0.1470532162578,0.96,0.0001639635147,0.4021169061419,256,True,0.196608,0.024798659299,4,0
189,10000.0,500.0,0.1435483364421,0.1470532162578,0.96,0.0001639635147,0.4021169061419,256,True,0.196608,0.024798659299,4,1
189,10000.0,500.0,0.1435483364421,0.1470532162578,0.96,0.0001639635147,0.4021169061419,256,True,0.196608,0.024798659299,4,2
190,10000.0,430.59375,0.0666999626325,0.2408494784997,0.96,3.407704e-06,0.56623104,128,True,0.4608,0.2910554103377,4,0
190,10000.0,324.625,0.0666999626325,0.2408494784997,0.96,3.407704e-06,0.56623104,128,True,0.4608,0.2910554103377,4,1
190,10000.0,322.52344,0.0666999626325,0.2408494784997,0.96,3.407704e-06,0.56623104,128,True,0.4608,0.2910554103377,4,2
191,10000.0,498.6875,0.0862951054637,0.2574724811883,0.9780587843678,3.79110022e-05,0.7039564350473,256,False,0.0719442976702,0.6876003162625,4,0
191,10000.0,499.3203,0.0862951054637,0.2574724811883,0.9780587843678,3.79110022e-05,0.7039564350473,256,False,0.0719442976702,0.6876003162625,4,1
191,10000.0,497.09375,0.0862951054637,0.2574724811883,0.9780587843678,3.79110022e-05,0.7039564350473,256,False,0.0719442976702,0.6876003162625,4,2
192,10000.0,299.875,0.0330988914208,0.2847162953187,0.8,0.0099689020319,0.0556287607189,512,False,0.0428485014913,0.6834539789622,4,0
192,10000.0,499.79688,0.0330988914208,0.2847162953187,0.8,0.0099689020319,0.0556287607189,512,False,0.0428485014913,0.6834539789622,4,1
192,10000.0,500.0,0.0330988914208,0.2847162953187,0.8,0.0099689020319,0.0556287607189,512,False,0.0428485014913,0.6834539789622,4,2
193,10000.0,388.96875,0.2919723799593,0.1603709468671,0.8,6.24875105e-05,0.0988072611362,128,True,0.2923043093722,0.5487962642825,4,0
193,10000.0,461.51562,0.2919723799593,0.1603709468671,0.8,6.24875105e-05,0.0988072611362,128,True,0.2923043093722,0.5487962642825,4,1
193,10000.0,220.85156,0.2919723799593,0.1603709468671,0.8,6.24875105e-05,0.0988072611362,128,True,0.2923043093722,0.5487962642825,4,2
194,10000.0,500.0,0.0313264603206,0.2602026410163,0.96,0.0014783468721,0.4920401030863,128,True,0.0949811207023,0.0407411112064,4,0
194,10000.0,500.0,0.0313264603206,0.2602026410163,0.96,0.0014783468721,0.4920401030863,128,True,0.0949811207023,0.0407411112064,4,1
194,10000.0,9.3515625,0.0313264603206,0.2602026410163,0.96,0.0014783468721,0.4920401030863,128,True,0.0949811207023,0.0407411112064,4,2
195,10000.0,254.125,0.4358261957173,0.2384901203934,0.99355811181,0.0062435166304,1.0,128,True,0.1195738283771,1.0,4,0
195,10000.0,413.0,0.4358261957173,0.2384901203934,0.99355811181,0.0062435166304,1.0,128,True,0.1195738283771,1.0,4,1
195,10000.0,466.8203,0.4358261957173,0.2384901203934,0.99355811181,0.0062435166304,1.0,128,True,0.1195738283771,1.0,4,2
196,10000.0,22.710938,0.3231987395402,0.4,0.8,0.0111382261561,0.5312133204075,512,True,0.2915453485397,0.0314579232701,4,0
196,10000.0,490.51562,0.3231987395402,0.4,0.8,0.0111382261561,0.5312133204075,512,True,0.2915453485397,0.0314579232701,4,1
196,10000.0,293.89062,0.3231987395402,0.4,0.8,0.0111382261561,0.5312133204075,512,True,0.2915453485397,0.0314579232701,4,2
197,10000.0,500.0,0.0446839100533,0.4268340670588,0.8,9.7658655e-06,0.1924094696902,256,True,0.3063574434991,0.7889546761723,4,0
197,10000.0,500.0,0.0446839100533,0.4268340670588,0.8,9.7658655e-06,0.1924094696902,256,True,0.3063574434991,0.7889546761723,4,1
197,10000.0,500.0,0.0446839100533,0.4268340670588,0.8,9.7658655e-06,0.1924094696902,256,True,0.3063574434991,0.7889546761723,4,2
198,10000.0,374.3672,0.0506725364777,0.1818369926105,0.8,1.65138727e-05,0.3967602690019,128,True,0.4173428971186,0.9194515954403,4,0
198,10000.0,500.0,0.0506725364777,0.1818369926105,0.8,1.65138727e-05,0.3967602690019,128,True,0.4173428971186,0.9194515954403,4,1
198,10000.0,500.0,0.0506725364777,0.1818369926105,0.8,1.65138727e-05,0.3967602690019,128,True,0.4173428971186,0.9194515954403,4,2
199,10000.0,500.0,0.1540072199755,0.2275346638559,0.8,0.0318308362023,1.0,256,False,0.0255256531866,0.4476857386362,4,0
199,10000.0,476.8203,0.1540072199755,0.2275346638559,0.8,0.0318308362023,1.0,256,False,0.0255256531866,0.4476857386362,4,1
199,10000.0,493.20312,0.1540072199755,0.2275346638559,0.8,0.0318308362023,1.0,256,False,0.0255256531866,0.4476857386362,4,2
200,10000.0,431.42188,0.3358350929692,0.280208893985,0.96,3.7428403e-06,0.129308403983,256,True,0.5,0.6899178437328,4,0
200,10000.0,346.0078,0.3358350929692,0.280208893985,0.96,3.7428403e-06,0.129308403983,256,True,0.5,0.6899178437328,4,1
200,10000.0,325.5547,0.3358350929692,0.280208893985,0.96,3.7428403e-06,0.129308403983,256,True,0.5,0.6899178437328,4,2
201,10000.0,500.0,0.1842629400503,0.250662521674,0.833016126222,0.0027181866013,0.7638982032287,512,False,0.0333861924496,1.0,4,0
201,10000.0,500.0,0.1842629400503,0.250662521674,0.833016126222,0.0027181866013,0.7638982032287,512,False,0.0333861924496,1.0,4,1
201,10000.0,500.0,0.1842629400503,0.250662521674,0.833016126222,0.0027181866013,0.7638982032287,512,False,0.0333861924496,1.0,4,2
202,10000.0,9.4453125,0.0825547070236,0.5,0.8,0.0425149800242,0.0061665576278,128,False,0.2475593507609,0.2889271392413,4,0
202,10000.0,341.02344,0.0825547070236,0.5,0.8,0.0425149800242,0.0061665576278,128,False,0.2475593507609,0.2889271392413,4,1
202,10000.0,497.09375,0.0825547070236,0.5,0.8,0.0425149800242,0.0061665576278,128,False,0.2475593507609,0.2889271392413,4,2
203,10000.0,500.0,0.4903949667964,0.236357179373,0.8,0.0031131605159,0.4664608285991,512,False,0.3468676524905,0.3296704147808,4,0
203,10000.0,500.0,0.4903949667964,0.236357179373,0.8,0.0031131605159,0.4664608285991,512,False,0.3468676524905,0.3296704147808,4,1
203,10000.0,464.14844,0.4903949667964,0.236357179373,0.8,0.0031131605159,0.4664608285991,512,False,0.3468676524905,0.3296704147808,4,2
204,10000.0,465.66406,0.0942832560485,0.0516215840072,0.8,0.0009970625794,0.4339151676527,128,False,0.217608952882,0.9562157939147,4,0
204,10000.0,500.0,0.0942832560485,0.0516215840072,0.8,0.0009970625794,0.4339151676527,128,False,0.217608952882,0.9562157939147,4,1
204,10000.0,499.3672,0.0942832560485,0.0516215840072,0.8,0.0009970625794,0.4339151676527,128,False,0.217608952882,0.9562157939147,4,2
205,10000.0,291.14062,0.4855634511086,0.0945685419949,0.8417856185122,0.0095869995119,0.8231606221992,512,True,0.242752501657,0.4286452879084,4,0
205,10000.0,482.625,0.4855634511086,0.0945685419949,0.8417856185122,0.0095869995119,0.8231606221992,512,True,0.242752501657,0.4286452879084,4,1
205,10000.0,483.0703,0.4855634511086,0.0945685419949,0.8417856185122,0.0095869995119,0.8231606221992,512,True,0.242752501657,0.4286452879084,4,2
206,10000.0,500.0,0.324001097753,0.1501385851976,0.96,0.0045976545078,0.6678550381833,512,False,0.0702368657555,0.7170812172091,4,0
206,10000.0,500.0,0.324001097753,0.1501385851976,0.96,0.0045976545078,0.6678550381833,512,False,0.0702368657555,0.7170812172091,4,1
206,10000.0,500.0,0.324001097753,0.1501385851976,0.96,0.0045976545078,0.6678550381833,512,False,0.0702368657555,0.7170812172091,4,2
207,10000.0,500.0,0.3317494276835,0.0374116692122,0.96,0.000277013111,0.6700652593262,128,True,0.0661469900424,1.0,4,0
207,10000.0,178.10938,0.3317494276835,0.0374116692122,0.96,0.000277013111,0.6700652593262,128,True,0.0661469900424,1.0,4,1
207,10000.0,198.78906,0.3317494276835,0.0374116692122,0.96,0.000277013111,0.6700652593262,128,True,0.0661469900424,1.0,4,2
208,10000.0,500.0,0.476613829792,0.1282190230244,0.8,2.71028346e-05,0.9950194737147,512,True,0.0678575657493,0.0439492232218,4,0
208,10000.0,500.0,0.476613829792,0.1282190230244,0.8,2.71028346e-05,0.9950194737147,512,True,0.0678575657493,0.0439492232218,4,1
208,10000.0,500.0,0.476613829792,0.1282190230244,0.8,2.71028346e-05,0.9950194737147,512,True,0.0678575657493,0.0439492232218,4,2
209,10000.0,396.14062,0.0428624942199,0.1476429438069,0.993379986923,0.0003216015664,0.2216275133607,256,True,0.3447850763316,0.3579886465171,4,0
209,10000.0,460.5547,0.0428624942199,0.1476429438069,0.993379986923,0.0003216015664,0.2216275133607,256,True,0.3447850763316,0.3579886465171,4,1
209,10000.0,389.60938,0.0428624942199,0.1476429438069,0.993379986923,0.0003216015664,0.2216275133607,256,True,0.3447850763316,0.3579886465171,4,2
210,10000.0,500.0,0.0480807876635,0.3072,0.8,3.77767082e-05,0.3163109784172,128,False,0.4,0.1966760490772,4,0
210,10000.0,500.0,0.0480807876635,0.3072,0.8,3.77767082e-05,0.3163109784172,128,False,0.4,0.1966760490772,4,1
210,10000.0,498.6953,0.0480807876635,0.3072,0.8,3.77767082e-05,0.3163109784172,128,False,0.4,0.1966760490772,4,2
211,10000.0,500.0,0.1198651631393,0.3612228154338,0.8,0.0001287908083,0.3578865645807,128,False,0.3484229347646,0.1181615197622,4,0
211,10000.0,500.0,0.1198651631393,0.3612228154338,0.8,0.0001287908083,0.3578865645807,128,False,0.3484229347646,0.1181615197622,4,1
211,10000.0,500.0,0.1198651631393,0.3612228154338,0.8,0.0001287908083,0.3578865645807,128,False,0.3484229347646,0.1181615197622,4,2
212,10000.0,350.08594,0.3906608449445,0.2284151958462,0.9999,2.2187664e-06,0.205581013392,128,True,0.0673910976166,0.5269694580133,4,0
212,10000.0,115.88281,0.3906608449445,0.2284151958462,0.9999,2.2187664e-06,0.205581013392,128,True,0.0673910976166,0.5269694580133,4,1
212,10000.0,277.48438,0.3906608449445,0.2284151958462,0.9999,2.2187664e-06,0.205581013392,128,True,0.0673910976166,0.5269694580133,4,2
213,10000.0,191.08594,0.32,0.4401820536398,0.8,0.0060102473094,0.6375860788834,256,False,0.0492926985646,0.784232809222,4,0
213,10000.0,499.6797,0.32,0.4401820536398,0.8,0.0060102473094,0.6375860788834,256,False,0.0492926985646,0.784232809222,4,1
213,10000.0,500.0,0.32,0.4401820536398,0.8,0.0060102473094,0.6375860788834,256,False,0.0492926985646,0.784232809222,4,2
214,10000.0,9.4453125,0.361976639145,0.2865335877467,0.8120096337716,1.80634048e-05,0.8533548692639,128,True,0.3564533825884,0.7715431534582,4,0
214,10000.0,9.4453125,0.361976639145,0.2865335877467,0.8120096337716,1.80634048e-05,0.8533548692639,128,True,0.3564533825884,0.7715431534582,4,1
214,10000.0,9.3984375,0.361976639145,0.2865335877467,0.8120096337716,1.80634048e-05,0.8533548692639,128,True,0.3564533825884,0.7715431534582,4,2
215,10000.0,500.0,0.4991234431291,0.1593820487106,0.96,0.0021152042808,0.0118441077143,512,False,0.3868916341788,0.3017795029524,4,0
215,10000.0,206.08594,0.4991234431291,0.1593820487106,0.96,0.0021152042808,0.0118441077143,512,False,0.3868916341788,0.3017795029524,4,1
215,10000.0,500.0,0.4991234431291,0.1593820487106,0.96,0.0021152042808,0.0118441077143,512,False,0.3868916341788,0.3017795029524,4,2
216,10000.0,328.03906,0.0058252381548,0.1808401603734,0.96,3.67174713e-05,0.2326876704114,128,False,0.4739011807759,0.383720568358,4,0
216,10000.0,234.64844,0.0058252381548,0.1808401603734,0.96,3.67174713e-05,0.2326876704114,128,False,0.4739011807759,0.383720568358,4,1
216,10000.0,500.0,0.0058252381548,0.1808401603734,0.96,3.67174713e-05,0.2326876704114,128,False,0.4739011807759,0.383720568358,4,2
217,10000.0,445.8672,0.176969698985,0.0340708584172,0.8394625874635,0.0001411363277,0.6144,256,True,0.172823645666,0.1198372105823,4,0
217,10000.0,500.0,0.176969698985,0.0340708584172,0.8394625874635,0.0001411363277,0.6144,256,True,0.172823645666,0.1198372105823,4,1
217,10000.0,500.0,0.176969698985,0.0340708584172,0.8394625874635,0.0001411363277,0.6144,256,True,0.172823645666,0.1198372105823,4,2
218,10000.0,500.0,0.2145922049514,0.3485959984088,0.9565410033738,5.7805986e-06,0.2256709668191,128,False,0.0699036600292,0.0723539954472,4,0
218,10000.0,500.0,0.2145922049514,0.3485959984088,0.9565410033738,5.7805986e-06,0.2256709668191,128,False,0.0699036600292,0.0723539954472,4,1
218,10000.0,500.0,0.2145922049514,0.3485959984088,0.9565410033738,5.7805986e-06,0.2256709668191,128,False,0.0699036600292,0.0723539954472,4,2
219,10000.0,474.42188,0.3656151918206,0.2224962535624,0.96,0.0004004495397,0.4162872387857,256,False,0.1355232431082,0.7247901938892,4,0
219,10000.0,500.0,0.3656151918206,0.2224962535624,0.96,0.0004004495397,0.4162872387857,256,False,0.1355232431082,0.7247901938892,4,1
219,10000.0,499.29688,0.3656151918206,0.2224962535624,0.96,0.0004004495397,0.4162872387857,256,False,0.1355232431082,0.7247901938892,4,2
220,10000.0,500.0,0.3682982823325,0.3448154936752,0.931096045384,1.56826991e-05,0.25165824,128,False,0.3316177748309,0.1192624399751,4,0
220,10000.0,294.03906,0.3682982823325,0.3448154936752,0.931096045384,1.56826991e-05,0.25165824,128,False,0.3316177748309,0.1192624399751,4,1
220,10000.0,500.0,0.3682982823325,0.3448154936752,0.931096045384,1.56826991e-05,0.25165824,128,False,0.3316177748309,0.1192624399751,4,2
221,10000.0,500.0,0.1435483364421,0.1470532162578,0.96,0.0001639635147,0.4021169061419,256,True,0.196608,0.024798659299,4,0
221,10000.0,500.0,0.1435483364421,0.1470532162578,0.96,0.0001639635147,0.4021169061419,256,True,0.196608,0.024798659299,4,1
221,10000.0,500.0,0.1435483364421,0.1470532162578,0.96,0.0001639635147,0.4021169061419,256,True,0.196608,0.024798659299,4,2
222,10000.0,433.07812,0.0666999626325,0.2408494784997,0.96,3.407704e-06,0.56623104,128,True,0.4608,0.2910554103377,4,0
222,10000.0,320.17188,0.0666999626325,0.2408494784997,0.96,3.407704e-06,0.56623104,128,True,0.4608,0.2910554103377,4,1
222,10000.0,339.5625,0.0666999626325,0.2408494784997,0.96,3.407704e-06,0.56623104,128,True,0.4608,0.2910554103377,4,2
223,10000.0,403.26562,0.0862951054637,0.2574724811883,0.9780587843678,3.79110022e-05,0.7039564350473,256,False,0.0719442976702,0.6876003162625,4,0
223,10000.0,500.0,0.0862951054637,0.2574724811883,0.9780587843678,3.79110022e-05,0.7039564350473,256,False,0.0719442976702,0.6876003162625,4,1
223,10000.0,499.27344,0.0862951054637,0.2574724811883,0.9780587843678,3.79110022e-05,0.7039564350473,256,False,0.0719442976702,0.6876003162625,4,2
224,10000.0,186.98438,0.0330988914208,0.2847162953187,0.8,0.0099689020319,0.0556287607189,512,False,0.0428485014913,0.6834539789622,4,0
224,10000.0,499.875,0.0330988914208,0.2847162953187,0.8,0.0099689020319,0.0556287607189,512,False,0.0428485014913,0.6834539789622,4,1
224,10000.0,499.2422,0.0330988914208,0.2847162953187,0.8,0.0099689020319,0.0556287607189,512,False,0.0428485014913,0.6834539789622,4,2
225,10000.0,381.45312,0.2919723799593,0.1603709468671,0.8,6.24875105e-05,0.0988072611362,128,True,0.2923043093722,0.5487962642825,4,0
225,10000.0,479.0078,0.2919723799593,0.1603709468671,0.8,6.24875105e-05,0.0988072611362,128,True,0.2923043093722,0.5487962642825,4,1
225,10000.0,169.48438,0.2919723799593,0.1603709468671,0.8,6.24875105e-05,0.0988072611362,128,True,0.2923043093722,0.5487962642825,4,2
226,10000.0,496.45312,0.0313264603206,0.2602026410163,0.96,0.0014783468721,0.4920401030863,128,True,0.0949811207023,0.0407411112064,4,0
226,10000.0,500.0,0.0313264603206,0.2602026410163,0.96,0.0014783468721,0.4920401030863,128,True,0.0949811207023,0.0407411112064,4,1
226,10000.0,436.39844,0.0313264603206,0.2602026410163,0.96,0.0014783468721,0.4920401030863,128,True,0.0949811207023,0.0407411112064,4,2
227,10000.0,261.0078,0.4358261957173,0.2384901203934,0.99355811181,0.0062435166304,1.0,128,True,0.1195738283771,1.0,4,0
227,10000.0,489.89062,0.4358261957173,0.2384901203934,0.99355811181,0.0062435166304,1.0,128,True,0.1195738283771,1.0,4,1
227,10000.0,463.02344,0.4358261957173,0.2384901203934,0.99355811181,0.0062435166304,1.0,128,True,0.1195738283771,1.0,4,2
228,10000.0,489.97656,0.3231987395402,0.4,0.8,0.0111382261561,0.5312133204075,512,True,0.2915453485397,0.0314579232701,4,0
228,10000.0,500.0,0.3231987395402,0.4,0.8,0.0111382261561,0.5312133204075,512,True,0.2915453485397,0.0314579232701,4,1
228,10000.0,172.85156,0.3231987395402,0.4,0.8,0.0111382261561,0.5312133204075,512,True,0.2915453485397,0.0314579232701,4,2
229,10000.0,500.0,0.0446839100533,0.4268340670588,0.8,9.7658655e-06,0.1924094696902,256,True,0.3063574434991,0.7889546761723,4,0
229,10000.0,334.90625,0.0446839100533,0.4268340670588,0.8,9.7658655e-06,0.1924094696902,256,True,0.3063574434991,0.7889546761723,4,1
229,10000.0,500.0,0.0446839100533,0.4268340670588,0.8,9.7658655e-06,0.1924094696902,256,True,0.3063574434991,0.7889546761723,4,2
230,10000.0,500.0,0.0506725364777,0.1818369926105,0.8,1.65138727e-05,0.3967602690019,128,True,0.4173428971186,0.9194515954403,4,0
230,10000.0,500.0,0.0506725364777,0.1818369926105,0.8,1.65138727e-05,0.3967602690019,128,True,0.4173428971186,0.9194515954403,4,1
230,10000.0,500.0,0.0506725364777,0.1818369926105,0.8,1.65138727e-05,0.3967602690019,128,True,0.4173428971186,0.9194515954403,4,2
231,10000.0,500.0,0.1540072199755,0.2275346638559,0.8,0.0318308362023,1.0,256,False,0.0255256531866,0.4476857386362,4,0
231,10000.0,476.39062,0.1540072199755,0.2275346638559,0.8,0.0318308362023,1.0,256,False,0.0255256531866,0.4476857386362,4,1
231,10000.0,496.42188,0.1540072199755,0.2275346638559,0.8,0.0318308362023,1.0,256,False,0.0255256531866,0.4476857386362,4,2
232,10000.0,433.29688,0.3358350929692,0.280208893985,0.96,3.7428403e-06,0.129308403983,256,True,0.5,0.6899178437328,4,0
232,10000.0,340.09375,0.3358350929692,0.280208893985,0.96,3.7428403e-06,0.129308403983,256,True,0.5,0.6899178437328,4,1
232,10000.0,333.625,0.3358350929692,0.280208893985,0.96,3.7428403e-06,0.129308403983,256,True,0.5,0.6899178437328,4,2
233,10000.0,486.5078,0.1842629400503,0.250662521674,0.833016126222,0.0027181866013,0.7638982032287,512,False,0.0333861924496,1.0,4,0
233,10000.0,143.13281,0.1842629400503,0.250662521674,0.833016126222,0.0027181866013,0.7638982032287,512,False,0.0333861924496,1.0,4,1
233,10000.0,500.0,0.1842629400503,0.250662521674,0.833016126222,0.0027181866013,0.7638982032287,512,False,0.0333861924496,1.0,4,2
234,10000.0,9.3125,0.0825547070236,0.5,0.8,0.0425149800242,0.0061665576278,128,False,0.2475593507609,0.2889271392413,4,0
234,10000.0,294.85156,0.0825547070236,0.5,0.8,0.0425149800242,0.0061665576278,128,False,0.2475593507609,0.2889271392413,4,1
234,10000.0,9.3984375,0.0825547070236,0.5,0.8,0.0425149800242,0.0061665576278,128,False,0.2475593507609,0.2889271392413,4,2
235,10000.0,500.0,0.4903949667964,0.236357179373,0.8,0.0031131605159,0.4664608285991,512,False,0.3468676524905,0.3296704147808,4,0
