config_id,budget,performance,hp_config.buffer_alpha,hp_config.buffer_batch_size,hp_config.buffer_beta,hp_config.buffer_epsilon,hp_config.buffer_prio_sampling,hp_config.initial_epsilon,hp_config.learning_rate,hp_config.learning_starts,hp_config.target_epsilon,hp_config.target_update_interval,optimisation_seed,seed
250,1000000.0,5875.0,0.2034149899522,64,0.2877908547023,2.784831e-06,False,0.5353152440242,0.0041866933255,22996,0.1556767231459,177,4,1
250,1000000.0,2710.9375,0.2034149899522,64,0.2877908547023,2.784831e-06,False,0.5353152440242,0.0041866933255,22996,0.1556767231459,177,4,2
251,1000000.0,11664.0625,0.7349350206053,16,0.8394596953244,0.0001028885623,False,0.7614782958169,1.9508788e-06,10232,0.0345463247282,636,4,0
251,1000000.0,19515.625,0.7349350206053,16,0.8394596953244,0.0001028885623,False,0.7614782958169,1.9508788e-06,10232,0.0345463247282,636,4,1
251,1000000.0,15921.875,0.7349350206053,16,0.8394596953244,0.0001028885623,False,0.7614782958169,1.9508788e-06,10232,0.0345463247282,636,4,2
252,1000000.0,3000.0,0.1411265726642,32,0.340459946516,1.4845018e-06,True,0.9348936213749,5.25190634e-05,4889,0.049337634803,40,4,0
252,1000000.0,3000.0,0.1411265726642,32,0.340459946516,1.4845018e-06,True,0.9348936213749,5.25190634e-05,4889,0.049337634803,40,4,1
252,1000000.0,921.875,0.1411265726642,32,0.340459946516,1.4845018e-06,True,0.9348936213749,5.25190634e-05,4889,0.049337634803,40,4,2
253,1000000.0,3000.0,0.96,32,0.5614067909627,0.0002899786434,False,0.9528378362994,2.96081462e-05,17966,0.0839796627977,1374,4,0
253,1000000.0,0.0,0.96,32,0.5614067909627,0.0002899786434,False,0.9528378362994,2.96081462e-05,17966,0.0839796627977,1374,4,1
253,1000000.0,4000.0,0.96,32,0.5614067909627,0.0002899786434,False,0.9528378362994,2.96081462e-05,17966,0.0839796627977,1374,4,2
254,1000000.0,2515.625,0.327371834919,32,0.2555027408373,4.72327894e-05,False,0.768,2.7115942e-06,4200,0.1570119100666,3,4,0
254,1000000.0,3156.25,0.327371834919,32,0.2555027408373,4.72327894e-05,False,0.768,2.7115942e-06,4200,0.1570119100666,3,4,1
254,1000000.0,921.875,0.327371834919,32,0.2555027408373,4.72327894e-05,False,0.768,2.7115942e-06,4200,0.1570119100666,3,4,2
255,1000000.0,765.625,0.0240164550698,16,1.0,8.20173678e-05,False,0.6912,3.56419201e-05,28643,0.156110902691,1690,4,0
255,1000000.0,2000.0,0.0240164550698,16,1.0,8.20173678e-05,False,0.6912,3.56419201e-05,28643,0.156110902691,1690,4,1
255,1000000.0,4000.0,0.0240164550698,16,1.0,8.20173678e-05,False,0.6912,3.56419201e-05,28643,0.156110902691,1690,4,2
256,1000000.0,7257.8125,0.4525411965212,32,0.3591257001996,2.5926853e-06,False,1.0,0.0012119199677,10632,0.001310374347,1920,4,0
256,1000000.0,8304.6875,0.4525411965212,32,0.3591257001996,2.5926853e-06,False,1.0,0.0012119199677,10632,0.001310374347,1920,4,1
256,1000000.0,8468.75,0.4525411965212,32,0.3591257001996,2.5926853e-06,False,1.0,0.0012119199677,10632,0.001310374347,1920,4,2
257,1000000.0,2554.6875,0.6466946653481,16,0.7050975666804,3.015961e-07,False,0.5396225043324,0.0011458909608,19671,0.1102104488645,820,4,0
257,1000000.0,3000.0,0.6466946653481,16,0.7050975666804,3.015961e-07,False,0.5396225043324,0.0011458909608,19671,0.1102104488645,820,4,1
257,1000000.0,5257.8125,0.6466946653481,16,0.7050975666804,3.015961e-07,False,0.5396225043324,0.0011458909608,19671,0.1102104488645,820,4,2
258,1000000.0,3000.0,0.9098492800093,64,0.171748463961,1.49225667e-05,False,0.6837828831066,0.00212402728,4922,0.0672466335646,916,4,0
258,1000000.0,0.0,0.9098492800093,64,0.171748463961,1.49225667e-05,False,0.6837828831066,0.00212402728,4922,0.0672466335646,916,4,1
258,1000000.0,921.875,0.9098492800093,64,0.171748463961,1.49225667e-05,False,0.6837828831066,0.00212402728,4922,0.0672466335646,916,4,2
259,1000000.0,4820.3125,0.3851684890487,16,0.1539038616806,8.8060888e-06,True,0.6144,1e-06,2343,0.0029613262828,956,4,0
259,1000000.0,16484.375,0.3851684890487,16,0.1539038616806,8.8060888e-06,True,0.6144,1e-06,2343,0.0029613262828,956,4,1
259,1000000.0,4976.5625,0.3851684890487,16,0.1539038616806,8.8060888e-06,True,0.6144,1e-06,2343,0.0029613262828,956,4,2
260,1000000.0,6593.75,0.5266341541876,32,0.7581175128736,1.1201008e-06,True,1.0,0.0034159928367,24843,0.0099387447818,1562,4,0
260,1000000.0,10359.375,0.5266341541876,32,0.7581175128736,1.1201008e-06,True,1.0,0.0034159928367,24843,0.0099387447818,1562,4,1
260,1000000.0,17648.438,0.5266341541876,32,0.7581175128736,1.1201008e-06,True,1.0,0.0034159928367,24843,0.0099387447818,1562,4,2
261,1000000.0,328.125,0.6641990205844,32,0.392228824191,0.0001398535451,True,0.9504447900426,3.2781368e-06,32768,0.1405747856217,430,4,0
261,1000000.0,3804.6875,0.6641990205844,32,0.392228824191,0.0001398535451,True,0.9504447900426,3.2781368e-06,32768,0.1405747856217,430,4,1
261,1000000.0,4453.125,0.6641990205844,32,0.392228824191,0.0001398535451,True,0.9504447900426,3.2781368e-06,32768,0.1405747856217,430,4,2
262,1000000.0,3070.3125,0.5016749925469,32,0.7192437398205,0.001,False,0.6651882312401,0.0227349933626,27018,0.1423121883921,1273,4,0
262,1000000.0,2531.25,0.5016749925469,32,0.7192437398205,0.001,False,0.6651882312401,0.0227349933626,27018,0.1423121883921,1273,4,1
262,1000000.0,6515.625,0.5016749925469,32,0.7192437398205,0.001,False,0.6651882312401,0.0227349933626,27018,0.1423121883921,1273,4,2
263,1000000.0,406.25,0.2159127092854,16,0.393216,9.8253378e-06,False,0.5056590002601,0.000344215353,23800,0.0739095130532,1638,4,0
263,1000000.0,296.875,0.2159127092854,16,0.393216,9.8253378e-06,False,0.5056590002601,0.000344215353,23800,0.0739095130532,1638,4,1
263,1000000.0,3734.375,0.2159127092854,16,0.393216,9.8253378e-06,False,0.5056590002601,0.000344215353,23800,0.0739095130532,1638,4,2
264,1000000.0,2000.0,0.1330960785464,64,0.3819612477625,0.0002906959141,True,0.5,5.71015729e-05,26214,0.091702555609,184,4,0
264,1000000.0,2000.0,0.1330960785464,64,0.3819612477625,0.0002906959141,True,0.5,5.71015729e-05,26214,0.091702555609,184,4,1
264,1000000.0,1000.0,0.1330960785464,64,0.3819612477625,0.0002906959141,True,0.5,5.71015729e-05,26214,0.091702555609,184,4,2
265,1000000.0,0.0,0.5811105743892,16,0.5804674984388,3.39289602e-05,False,1.0,0.0492145872363,13827,0.153657228846,823,4,0
265,1000000.0,507.8125,0.5811105743892,16,0.5804674984388,3.39289602e-05,False,1.0,0.0492145872363,13827,0.153657228846,823,4,1
265,1000000.0,1460.9375,0.5811105743892,16,0.5804674984388,3.39289602e-05,False,1.0,0.0492145872363,13827,0.153657228846,823,4,2
266,1000000.0,945.3125,0.5445561423922,64,0.1795634568012,0.0007367832988,True,0.7427334692867,0.0010217114773,14133,0.1187115882113,499,4,0
266,1000000.0,3468.75,0.5445561423922,64,0.1795634568012,0.0007367832988,True,0.7427334692867,0.0010217114773,14133,0.1187115882113,499,4,1
266,1000000.0,2343.75,0.5445561423922,64,0.1795634568012,0.0007367832988,True,0.7427334692867,0.0010217114773,14133,0.1187115882113,499,4,2
267,1000000.0,843.75,0.2097152,32,0.0336653550803,0.0002533250284,True,0.6594005080998,0.0066906017985,20252,0.0827094456101,1376,4,0
267,1000000.0,2390.625,0.2097152,32,0.0336653550803,0.0002533250284,True,0.6594005080998,0.0066906017985,20252,0.0827094456101,1376,4,1
267,1000000.0,4742.1875,0.2097152,32,0.0336653550803,0.0002533250284,True,0.6594005080998,0.0066906017985,20252,0.0827094456101,1376,4,2
268,1000000.0,2000.0,0.0154675275229,16,0.7667016079817,1.9113962e-06,False,0.7161915374798,0.0220061258707,25164,0.0330018321952,754,4,0
268,1000000.0,0.0,0.0154675275229,16,0.7667016079817,1.9113962e-06,False,0.7161915374798,0.0220061258707,25164,0.0330018321952,754,4,1
268,1000000.0,4000.0,0.0154675275229,16,0.7667016079817,1.9113962e-06,False,0.7161915374798,0.0220061258707,25164,0.0330018321952,754,4,2
269,1000000.0,11351.5625,0.107820384685,16,0.7162594294186,9.0842652e-06,True,0.5630602723992,9.67216048e-05,15882,0.0569934363054,1626,4,0
269,1000000.0,12484.375,0.107820384685,16,0.7162594294186,9.0842652e-06,True,0.5630602723992,9.67216048e-05,15882,0.0569934363054,1626,4,1
269,1000000.0,11687.5,0.107820384685,16,0.7162594294186,9.0842652e-06,True,0.5630602723992,9.67216048e-05,15882,0.0569934363054,1626,4,2
270,1000000.0,2453.125,0.3070535297474,64,0.6510208071566,7.06245e-07,False,0.5393328211666,0.0002849247234,5793,0.041075032858,45,4,0
270,1000000.0,7203.125,0.3070535297474,64,0.6510208071566,7.06245e-07,False,0.5393328211666,0.0002849247234,5793,0.041075032858,45,4,1
270,1000000.0,3273.4375,0.3070535297474,64,0.6510208071566,7.06245e-07,False,0.5393328211666,0.0002849247234,5793,0.041075032858,45,4,2
271,1000000.0,2000.0,0.6151213606012,64,0.3644520700365,0.0002033195571,True,0.5,0.0192671281066,12875,0.1463299773379,2000,4,0
271,1000000.0,562.5,0.6151213606012,64,0.3644520700365,0.0002033195571,True,0.5,0.0192671281066,12875,0.1463299773379,2000,4,1
271,1000000.0,0.0,0.6151213606012,64,0.3644520700365,0.0002033195571,True,0.5,0.0192671281066,12875,0.1463299773379,2000,4,2
272,1000000.0,3000.0,0.5371489886834,16,0.1585470996906,1.0133687e-06,False,1.0,0.096,3686,0.0546947524229,1527,4,0
272,1000000.0,0.0,0.5371489886834,16,0.1585470996906,1.0133687e-06,False,1.0,0.096,3686,0.0546947524229,1527,4,1
272,1000000.0,0.0,0.5371489886834,16,0.1585470996906,1.0133687e-06,False,1.0,0.096,3686,0.0546947524229,1527,4,2
273,1000000.0,3000.0,0.1610992592823,64,0.3566003192328,1.4312495e-06,True,0.96,0.0003957628006,12112,0.181958934688,1143,4,0
273,1000000.0,265.625,0.1610992592823,64,0.3566003192328,1.4312495e-06,True,0.96,0.0003957628006,12112,0.181958934688,1143,4,1
273,1000000.0,4000.0,0.1610992592823,64,0.3566003192328,1.4312495e-06,True,0.96,0.0003957628006,12112,0.181958934688,1143,4,2
274,1000000.0,765.625,0.5988796936653,32,0.2777783603972,1e-07,False,0.8180820131623,0.0001977364103,16798,0.0698575506219,507,4,0
274,1000000.0,0.0,0.5988796936653,32,0.2777783603972,1e-07,False,0.8180820131623,0.0001977364103,16798,0.0698575506219,507,4,1
274,1000000.0,3000.0,0.5988796936653,32,0.2777783603972,1e-07,False,0.8180820131623,0.0001977364103,16798,0.0698575506219,507,4,2
275,1000000.0,3000.0,0.0513829676142,32,0.3340352986915,1.814611e-07,False,0.6060597668808,8.22799728e-05,14638,0.0515554988399,61,4,0
275,1000000.0,0.0,0.0513829676142,32,0.3340352986915,1.814611e-07,False,0.6060597668808,8.22799728e-05,14638,0.0515554988399,61,4,1
275,1000000.0,3000.0,0.0513829676142,32,0.3340352986915,1.814611e-07,False,0.6060597668808,8.22799728e-05,14638,0.0515554988399,61,4,2
276,1000000.0,0.0,0.1132458945973,64,0.5082441361406,4.034408e-07,True,0.7250329247632,2.2062107e-06,5116,0.1185956024758,1775,4,0
276,1000000.0,0.0,0.1132458945973,64,0.5082441361406,4.034408e-07,True,0.7250329247632,2.2062107e-06,5116,0.1185956024758,1775,4,1
276,1000000.0,3000.0,0.1132458945973,64,0.5082441361406,4.034408e-07,True,0.7250329247632,2.2062107e-06,5116,0.1185956024758,1775,4,2
277,1000000.0,1859.375,0.1433392959307,64,0.4000371064068,6.55415898e-05,True,0.7225009053035,0.0008731557524,30826,0.1629194048141,916,4,0
277,1000000.0,562.5,0.1433392959307,64,0.4000371064068,6.55415898e-05,True,0.7225009053035,0.0008731557524,30826,0.1629194048141,916,4,1
277,1000000.0,3539.0625,0.1433392959307,64,0.4000371064068,6.55415898e-05,True,0.7225009053035,0.0008731557524,30826,0.1629194048141,916,4,2
278,1000000.0,13882.8125,0.0138946879027,32,1.0,0.0001543666035,True,0.9216,6.2627748e-06,5011,0.2,237,4,0
278,1000000.0,12109.375,0.0138946879027,32,1.0,0.0001543666035,True,0.9216,6.2627748e-06,5011,0.2,237,4,1
278,1000000.0,8148.4375,0.0138946879027,32,1.0,0.0001543666035,True,0.9216,6.2627748e-06,5011,0.2,237,4,2
279,1000000.0,0.0,0.7873616254367,16,0.5876921272193,5.96561087e-05,True,0.6878833738988,0.0052245427412,32768,0.117033089417,894,4,0
279,1000000.0,1000.0,0.7873616254367,16,0.5876921272193,5.96561087e-05,True,0.6878833738988,0.0052245427412,32768,0.117033089417,894,4,1
279,1000000.0,2000.0,0.7873616254367,16,0.5876921272193,5.96561087e-05,True,0.6878833738988,0.0052245427412,32768,0.117033089417,894,4,2
280,1000000.0,5414.0625,1.0,16,0.0164019762078,0.0004786478623,True,0.535416778786,0.0021416366584,29344,0.1577404190414,732,4,0
280,1000000.0,2617.1875,1.0,16,0.0164019762078,0.0004786478623,True,0.535416778786,0.0021416366584,29344,0.1577404190414,732,4,1
280,1000000.0,2671.875,1.0,16,0.0164019762078,0.0004786478623,True,0.535416778786,0.0021416366584,29344,0.1577404190414,732,4,2
281,1000000.0,328.125,0.0417623037043,32,0.2708425666946,3.101959e-06,True,0.6569903633173,0.002477008735,13196,0.0816518326141,1248,4,0
281,1000000.0,3093.75,0.0417623037043,32,0.2708425666946,3.101959e-06,True,0.6569903633173,0.002477008735,13196,0.0816518326141,1248,4,1
281,1000000.0,2625.0,0.0417623037043,32,0.2708425666946,3.101959e-06,True,0.6569903633173,0.002477008735,13196,0.0816518326141,1248,4,2
282,1000000.0,0.0,0.2034149899522,64,0.2877908547023,2.784831e-06,False,0.5353152440242,0.0041866933255,22996,0.1556767231459,177,4,0
282,1000000.0,0.0,0.2034149899522,64,0.2877908547023,2.784831e-06,False,0.5353152440242,0.0041866933255,22996,0.1556767231459,177,4,1
282,1000000.0,5312.5,0.2034149899522,64,0.2877908547023,2.784831e-06,False,0.5353152440242,0.0041866933255,22996,0.1556767231459,177,4,2
283,1000000.0,12507.8125,0.7349350206053,16,0.8394596953244,0.0001028885623,False,0.7614782958169,1.9508788e-06,10232,0.0345463247282,636,4,0
283,1000000.0,15500.0,0.7349350206053,16,0.8394596953244,0.0001028885623,False,0.7614782958169,1.9508788e-06,10232,0.0345463247282,636,4,1
283,1000000.0,13515.625,0.7349350206053,16,0.8394596953244,0.0001028885623,False,0.7614782958169,1.9508788e-06,10232,0.0345463247282,636,4,2
284,1000000.0,2000.0,0.1411265726642,32,0.340459946516,1.4845018e-06,True,0.9348936213749,5.25190634e-05,4889,0.049337634803,40,4,0
284,1000000.0,0.0,0.1411265726642,32,0.340459946516,1.4845018e-06,True,0.9348936213749,5.25190634e-05,4889,0.049337634803,40,4,1
284,1000000.0,2000.0,0.1411265726642,32,0.340459946516,1.4845018e-06,True,0.9348936213749,5.25190634e-05,4889,0.049337634803,40,4,2
285,1000000.0,0.0,0.96,32,0.5614067909627,0.0002899786434,False,0.9528378362994,2.96081462e-05,17966,0.0839796627977,1374,4,0
285,1000000.0,2000.0,0.96,32,0.5614067909627,0.0002899786434,False,0.9528378362994,2.96081462e-05,17966,0.0839796627977,1374,4,1
285,1000000.0,2000.0,0.96,32,0.5614067909627,0.0002899786434,False,0.9528378362994,2.96081462e-05,17966,0.0839796627977,1374,4,2
286,1000000.0,5187.5,0.327371834919,32,0.2555027408373,4.72327894e-05,False,0.768,2.7115942e-06,4200,0.1570119100666,3,4,0
286,1000000.0,4242.1875,0.327371834919,32,0.2555027408373,4.72327894e-05,False,0.768,2.7115942e-06,4200,0.1570119100666,3,4,1
286,1000000.0,3000.0,0.327371834919,32,0.2555027408373,4.72327894e-05,False,0.768,2.7115942e-06,4200,0.1570119100666,3,4,2
287,1000000.0,3000.0,0.0240164550698,16,1.0,8.20173678e-05,False,0.6912,3.56419201e-05,28643,0.156110902691,1690,4,0
287,1000000.0,1437.5,0.0240164550698,16,1.0,8.20173678e-05,False,0.6912,3.56419201e-05,28643,0.156110902691,1690,4,1
287,1000000.0,3000.0,0.0240164550698,16,1.0,8.20173678e-05,False,0.6912,3.56419201e-05,28643,0.156110902691,1690,4,2
288,1000000.0,4273.4375,0.4525411965212,32,0.3591257001996,2.5926853e-06,False,1.0,0.0012119199677,10632,0.001310374347,1920,4,0
288,1000000.0,10421.875,0.4525411965212,32,0.3591257001996,2.5926853e-06,False,1.0,0.0012119199677,10632,0.001310374347,1920,4,1
288,1000000.0,11750.0,0.4525411965212,32,0.3591257001996,2.5926853e-06,False,1.0,0.0012119199677,10632,0.001310374347,1920,4,2
289,1000000.0,2375.0,0.6466946653481,16,0.7050975666804,3.015961e-07,False,0.5396225043324,0.0011458909608,19671,0.1102104488645,820,4,0
289,1000000.0,4000.0,0.6466946653481,16,0.7050975666804,3.015961e-07,False,0.5396225043324,0.0011458909608,19671,0.1102104488645,820,4,1
289,1000000.0,421.875,0.6466946653481,16,0.7050975666804,3.015961e-07,False,0.5396225043324,0.0011458909608,19671,0.1102104488645,820,4,2
290,1000000.0,1187.5,0.9098492800093,64,0.171748463961,1.49225667e-05,False,0.6837828831066,0.00212402728,4922,0.0672466335646,916,4,0
290,1000000.0,2000.0,0.9098492800093,64,0.171748463961,1.49225667e-05,False,0.6837828831066,0.00212402728,4922,0.0672466335646,916,4,1
290,1000000.0,3000.0,0.9098492800093,64,0.171748463961,1.49225667e-05,False,0.6837828831066,0.00212402728,4922,0.0672466335646,916,4,2
291,1000000.0,13859.375,0.3851684890487,16,0.1539038616806,8.8060888e-06,True,0.6144,1e-06,2343,0.0029613262828,956,4,0
291,1000000.0,15578.125,0.3851684890487,16,0.1539038616806,8.8060888e-06,True,0.6144,1e-06,2343,0.0029613262828,956,4,1
291,1000000.0,8000.0,0.3851684890487,16,0.1539038616806,8.8060888e-06,True,0.6144,1e-06,2343,0.0029613262828,956,4,2
292,1000000.0,4070.3125,0.5266341541876,32,0.7581175128736,1.1201008e-06,True,1.0,0.0034159928367,24843,0.0099387447818,1562,4,0
292,1000000.0,0.0,0.5266341541876,32,0.7581175128736,1.1201008e-06,True,1.0,0.0034159928367,24843,0.0099387447818,1562,4,1
292,1000000.0,2468.75,0.5266341541876,32,0.7581175128736,1.1201008e-06,True,1.0,0.0034159928367,24843,0.0099387447818,1562,4,2
293,1000000.0,2546.875,0.6641990205844,32,0.392228824191,0.0001398535451,True,0.9504447900426,3.2781368e-06,32768,0.1405747856217,430,4,0
293,1000000.0,437.5,0.6641990205844,32,0.392228824191,0.0001398535451,True,0.9504447900426,3.2781368e-06,32768,0.1405747856217,430,4,1
293,1000000.0,3429.6875,0.6641990205844,32,0.392228824191,0.0001398535451,True,0.9504447900426,3.2781368e-06,32768,0.1405747856217,430,4,2
294,1000000.0,0.0,0.5016749925469,32,0.7192437398205,0.001,False,0.6651882312401,0.0227349933626,27018,0.1423121883921,1273,4,0
294,1000000.0,1000.0,0.5016749925469,32,0.7192437398205,0.001,False,0.6651882312401,0.0227349933626,27018,0.1423121883921,1273,4,1
294,1000000.0,2000.0,0.5016749925469,32,0.7192437398205,0.001,False,0.6651882312401,0.0227349933626,27018,0.1423121883921,1273,4,2
295,1000000.0,0.0,0.2159127092854,16,0.393216,9.8253378e-06,False,0.5056590002601,0.000344215353,23800,0.0739095130532,1638,4,0
295,1000000.0,1390.625,0.2159127092854,16,0.393216,9.8253378e-06,False,0.5056590002601,0.000344215353,23800,0.0739095130532,1638,4,1
295,1000000.0,2984.375,0.2159127092854,16,0.393216,9.8253378e-06,False,0.5056590002601,0.000344215353,23800,0.0739095130532,1638,4,2
296,1000000.0,2000.0,0.1330960785464,64,0.3819612477625,0.0002906959141,True,0.5,5.71015729e-05,26214,0.091702555609,184,4,0
296,1000000.0,2000.0,0.1330960785464,64,0.3819612477625,0.0002906959141,True,0.5,5.71015729e-05,26214,0.091702555609,184,4,1
296,1000000.0,3000.0,0.1330960785464,64,0.3819612477625,0.0002906959141,True,0.5,5.71015729e-05,26214,0.091702555609,184,4,2
297,1000000.0,4000.0,0.5811105743892,16,0.5804674984388,3.39289602e-05,False,1.0,0.0492145872363,13827,0.153657228846,823,4,0
297,1000000.0,0.0,0.5811105743892,16,0.5804674984388,3.39289602e-05,False,1.0,0.0492145872363,13827,0.153657228846,823,4,1
297,1000000.0,1460.9375,0.5811105743892,16,0.5804674984388,3.39289602e-05,False,1.0,0.0492145872363,13827,0.153657228846,823,4,2
298,1000000.0,2992.1875,0.5445561423922,64,0.1795634568012,0.0007367832988,True,0.7427334692867,0.0010217114773,14133,0.1187115882113,499,4,0
298,1000000.0,4406.25,0.5445561423922,64,0.1795634568012,0.0007367832988,True,0.7427334692867,0.0010217114773,14133,0.1187115882113,499,4,1
298,1000000.0,2273.4375,0.5445561423922,64,0.1795634568012,0.0007367832988,True,0.7427334692867,0.0010217114773,14133,0.1187115882113,499,4,2
299,1000000.0,0.0,0.2097152,32,0.0336653550803,0.0002533250284,True,0.6594005080998,0.0066906017985,20252,0.0827094456101,1376,4,0
299,1000000.0,9265.625,0.2097152,32,0.0336653550803,0.0002533250284,True,0.6594005080998,0.0066906017985,20252,0.0827094456101,1376,4,1
299,1000000.0,0.0,0.2097152,32,0.0336653550803,0.0002533250284,True,0.6594005080998,0.0066906017985,20252,0.0827094456101,1376,4,2
300,1000000.0,617.1875,0.0154675275229,16,0.7667016079817,1.9113962e-06,False,0.7161915374798,0.0220061258707,25164,0.0330018321952,754,4,0
300,1000000.0,2000.0,0.0154675275229,16,0.7667016079817,1.9113962e-06,False,0.7161915374798,0.0220061258707,25164,0.0330018321952,754,4,1
300,1000000.0,539.0625,0.0154675275229,16,0.7667016079817,1.9113962e-06,False,0.7161915374798,0.0220061258707,25164,0.0330018321952,754,4,2
301,1000000.0,7734.375,0.107820384685,16,0.7162594294186,9.0842652e-06,True,0.5630602723992,9.67216048e-05,15882,0.0569934363054,1626,4,0
301,1000000.0,11734.375,0.107820384685,16,0.7162594294186,9.0842652e-06,True,0.5630602723992,9.67216048e-05,15882,0.0569934363054,1626,4,1
