config_id,budget,performance,hp_config.buffer_alpha,hp_config.buffer_batch_size,hp_config.buffer_beta,hp_config.buffer_epsilon,hp_config.buffer_prio_sampling,hp_config.initial_epsilon,hp_config.learning_rate,hp_config.learning_starts,hp_config.target_epsilon,hp_config.target_update_interval,optimisation_seed,seed
38,100000.0,0.0,0.9755747157379,32,0.5342540314094,1.197516e-07,False,0.6099248421155,0.0001275828461,1638,0.0235160346591,62,1,0
38,100000.0,0.0,0.9755747157379,32,0.5342540314094,1.197516e-07,False,0.6099248421155,0.0001275828461,1638,0.0235160346591,62,1,1
38,100000.0,0.0,0.9755747157379,32,0.5342540314094,1.197516e-07,False,0.6099248421155,0.0001275828461,1638,0.0235160346591,62,1,2
39,100000.0,0.0,0.5705807069066,128,0.5329936598281,1.96528079e-05,True,0.768,0.0011147032843,1800,0.1629851722802,62,1,0
39,100000.0,0.0,0.5705807069066,128,0.5329936598281,1.96528079e-05,True,0.768,0.0011147032843,1800,0.1629851722802,62,1,1
39,100000.0,0.0,0.5705807069066,128,0.5329936598281,1.96528079e-05,True,0.768,0.0011147032843,1800,0.1629851722802,62,1,2
40,100000.0,0.0,0.9210041869777,64,0.5743275761355,0.000241619474,True,0.9593124985314,0.0254718689454,2048,0.0362624083871,32,1,0
40,100000.0,0.0,0.9210041869777,64,0.5743275761355,0.000241619474,True,0.9593124985314,0.0254718689454,2048,0.0362624083871,32,1,1
40,100000.0,0.0,0.9210041869777,64,0.5743275761355,0.000241619474,True,0.9593124985314,0.0254718689454,2048,0.0362624083871,32,1,2
41,100000.0,0.0,0.0917775149796,128,0.6038340893266,7.3970517e-06,False,1.0,9.12303901e-05,886,0.1671187617022,55,1,0
41,100000.0,0.0,0.0917775149796,128,0.6038340893266,7.3970517e-06,False,1.0,9.12303901e-05,886,0.1671187617022,55,1,1
41,100000.0,0.0,0.0917775149796,128,0.6038340893266,7.3970517e-06,False,1.0,9.12303901e-05,886,0.1671187617022,55,1,2
42,100000.0,0.0,0.1731257731112,32,0.5954615396774,9.558782e-07,True,0.5,0.0008886762752,369,0.0440868369218,46,1,0
42,100000.0,0.0,0.1731257731112,32,0.5954615396774,9.558782e-07,True,0.5,0.0008886762752,369,0.0440868369218,46,1,1
42,100000.0,0.0,0.1731257731112,32,0.5954615396774,9.558782e-07,True,0.5,0.0008886762752,369,0.0440868369218,46,1,2
43,100000.0,0.0,0.64,32,0.0234529899954,5.964917e-07,True,0.7127670798256,0.0006276498822,276,0.1378928876483,43,1,0
43,100000.0,0.0,0.64,32,0.0234529899954,5.964917e-07,True,0.7127670798256,0.0006276498822,276,0.1378928876483,43,1,1
43,100000.0,0.0,0.64,32,0.0234529899954,5.964917e-07,True,0.7127670798256,0.0006276498822,276,0.1378928876483,43,1,2
44,100000.0,0.0,0.449831076594,128,0.9749735731211,1.890636e-07,True,1.0,0.0059623167148,668,0.0704720590202,37,1,0
44,100000.0,0.0,0.449831076594,128,0.9749735731211,1.890636e-07,True,1.0,0.0059623167148,668,0.0704720590202,37,1,1
44,100000.0,0.0,0.449831076594,128,0.9749735731211,1.890636e-07,True,1.0,0.0059623167148,668,0.0704720590202,37,1,2
45,100000.0,0.0,0.6083772048188,128,0.7042261080958,0.0008568587342,True,0.5,0.065002250058,1875,0.2,86,1,0
45,100000.0,0.0,0.6083772048188,128,0.7042261080958,0.0008568587342,True,0.5,0.065002250058,1875,0.2,86,1,1
45,100000.0,0.0,0.6083772048188,128,0.7042261080958,0.0008568587342,True,0.5,0.065002250058,1875,0.2,86,1,2
46,100000.0,0.0,0.4870293806134,32,0.4774841402504,7.46933108e-05,False,0.5,0.0003217889186,404,0.0033459714523,25,1,0
46,100000.0,0.0,0.4870293806134,32,0.4774841402504,7.46933108e-05,False,0.5,0.0003217889186,404,0.0033459714523,25,1,1
46,100000.0,0.0,0.4870293806134,32,0.4774841402504,7.46933108e-05,False,0.5,0.0003217889186,404,0.0033459714523,25,1,2
47,100000.0,0.0,0.6641047092634,128,0.8466850423973,0.0001642868618,False,0.5,0.0001357669462,2048,0.0221100269701,69,1,0
47,100000.0,0.0,0.6641047092634,128,0.8466850423973,0.0001642868618,False,0.5,0.0001357669462,2048,0.0221100269701,69,1,1
47,100000.0,0.0,0.6641047092634,128,0.8466850423973,0.0001642868618,False,0.5,0.0001357669462,2048,0.0221100269701,69,1,2
48,100000.0,0.0,0.040635045936,32,0.1496707167259,3.86170878e-05,False,1.0,0.0632989720258,650,0.0555011711028,40,1,0
48,100000.0,0.0,0.040635045936,32,0.1496707167259,3.86170878e-05,False,1.0,0.0632989720258,650,0.0555011711028,40,1,1
48,100000.0,0.0,0.040635045936,32,0.1496707167259,3.86170878e-05,False,1.0,0.0632989720258,650,0.0555011711028,40,1,2
49,100000.0,0.0,0.0114038520395,32,0.0756441369074,5.82453521e-05,True,0.5,0.0002388901895,174,0.0347583752428,35,1,0
49,100000.0,0.0,0.0114038520395,32,0.0756441369074,5.82453521e-05,True,0.5,0.0002388901895,174,0.0347583752428,35,1,1
49,100000.0,0.0,0.0114038520395,32,0.0756441369074,5.82453521e-05,True,0.5,0.0002388901895,174,0.0347583752428,35,1,2
50,100000.0,0.0,0.0825553143978,128,0.5619529677492,1.234255e-07,False,1.0,5.46586023e-05,1447,0.1346605569277,16,1,0
50,100000.0,0.0,0.0825553143978,128,0.5619529677492,1.234255e-07,False,1.0,5.46586023e-05,1447,0.1346605569277,16,1,1
50,100000.0,0.0,0.0825553143978,128,0.5619529677492,1.234255e-07,False,1.0,5.46586023e-05,1447,0.1346605569277,16,1,2
51,100000.0,0.0,0.5477480025607,64,0.9982316130319,6.46796e-07,True,0.5,0.004439327567,182,0.0316159888741,4,1,0
51,100000.0,0.0,0.5477480025607,64,0.9982316130319,6.46796e-07,True,0.5,0.004439327567,182,0.0316159888741,4,1,1
51,100000.0,0.0,0.5477480025607,64,0.9982316130319,6.46796e-07,True,0.5,0.004439327567,182,0.0316159888741,4,1,2
52,100000.0,0.0,0.4609384219077,128,0.8,2.122063e-07,True,0.6144,0.0001434136397,1603,0.020609218541,45,1,0
52,100000.0,0.0,0.4609384219077,128,0.8,2.122063e-07,True,0.6144,0.0001434136397,1603,0.020609218541,45,1,1
52,100000.0,0.0,0.4609384219077,128,0.8,2.122063e-07,True,0.6144,0.0001434136397,1603,0.020609218541,45,1,2
53,100000.0,0.0,0.0664138699226,32,0.5510263767217,0.0001867609592,False,0.6028236081822,0.0797946397265,563,0.16,7,1,0
53,100000.0,0.0,0.0664138699226,32,0.5510263767217,0.0001867609592,False,0.6028236081822,0.0797946397265,563,0.16,7,1,1
53,100000.0,0.0,0.0664138699226,32,0.5510263767217,0.0001867609592,False,0.6028236081822,0.0797946397265,563,0.16,7,1,2
54,100000.0,0.0,0.4132351770395,64,0.261275077558,3.32598e-07,True,0.6575647514309,3.30012744e-05,254,0.1512234374492,60,1,0
54,100000.0,0.0,0.4132351770395,64,0.261275077558,3.32598e-07,True,0.6575647514309,3.30012744e-05,254,0.1512234374492,60,1,1
54,100000.0,0.0,0.4132351770395,64,0.261275077558,3.32598e-07,True,0.6575647514309,3.30012744e-05,254,0.1512234374492,60,1,2
55,100000.0,0.0,0.512563385897,64,0.1199450531864,0.0008993312217,True,0.7692261201118,0.0017419627302,356,0.1398737050153,39,1,0
55,100000.0,0.0,0.512563385897,64,0.1199450531864,0.0008993312217,True,0.7692261201118,0.0017419627302,356,0.1398737050153,39,1,1
55,100000.0,0.0,0.512563385897,64,0.1199450531864,0.0008993312217,True,0.7692261201118,0.0017419627302,356,0.1398737050153,39,1,2
56,100000.0,0.0,0.7536956871598,64,0.442433091581,9.4210796e-06,False,1.0,0.0007519974521,216,0.136894953468,3,1,0
56,100000.0,0.0,0.7536956871598,64,0.442433091581,9.4210796e-06,False,1.0,0.0007519974521,216,0.136894953468,3,1,1
56,100000.0,0.0,0.7536956871598,64,0.442433091581,9.4210796e-06,False,1.0,0.0007519974521,216,0.136894953468,3,1,2
57,100000.0,0.0,0.334075022255,128,0.384268613413,1.5330438e-06,True,0.6118333466,6.41447747e-05,180,0.2,7,1,0
57,100000.0,0.0,0.334075022255,128,0.384268613413,1.5330438e-06,True,0.6118333466,6.41447747e-05,180,0.2,7,1,1
57,100000.0,0.0,0.334075022255,128,0.384268613413,1.5330438e-06,True,0.6118333466,6.41447747e-05,180,0.2,7,1,2
58,100000.0,0.0,0.5186057092943,32,0.5565059728975,0.0001878885472,False,0.5,0.0094440868454,1049,0.0827465340351,1,1,0
58,100000.0,0.0,0.5186057092943,32,0.5565059728975,0.0001878885472,False,0.5,0.0094440868454,1049,0.0827465340351,1,1,1
58,100000.0,0.0,0.5186057092943,32,0.5565059728975,0.0001878885472,False,0.5,0.0094440868454,1049,0.0827465340351,1,1,2
59,100000.0,0.0,0.4437590558339,64,0.0441530425648,6.309992e-06,False,0.5762213402557,0.0114329572879,1044,0.0711291299212,60,1,0
59,100000.0,0.0,0.4437590558339,64,0.0441530425648,6.309992e-06,False,0.5762213402557,0.0114329572879,1044,0.0711291299212,60,1,1
59,100000.0,0.0,0.4437590558339,64,0.0441530425648,6.309992e-06,False,0.5762213402557,0.0114329572879,1044,0.0711291299212,60,1,2
60,100000.0,0.0,0.4885429280897,128,0.041979886971,0.0001087302434,True,0.5,0.002255491043,896,0.0367334153273,10,1,0
60,100000.0,0.0,0.4885429280897,128,0.041979886971,0.0001087302434,True,0.5,0.002255491043,896,0.0367334153273,10,1,1
60,100000.0,0.0,0.4885429280897,128,0.041979886971,0.0001087302434,True,0.5,0.002255491043,896,0.0367334153273,10,1,2
61,100000.0,0.0,0.4674459992421,32,0.8,1.2e-07,False,0.5,1.2289418e-06,900,0.1567203914238,18,1,0
61,100000.0,0.0,0.4674459992421,32,0.8,1.2e-07,False,0.5,1.2289418e-06,900,0.1567203914238,18,1,1
61,100000.0,0.0,0.4674459992421,32,0.8,1.2e-07,False,0.5,1.2289418e-06,900,0.1567203914238,18,1,2
62,100000.0,0.0,0.7654860152965,32,0.6503159109301,1.910665e-07,True,1.0,0.0002593262497,51,0.16,3,1,0
62,100000.0,0.0,0.7654860152965,32,0.6503159109301,1.910665e-07,True,1.0,0.0002593262497,51,0.16,3,1,1
62,100000.0,0.0,0.7654860152965,32,0.6503159109301,1.910665e-07,True,1.0,0.0002593262497,51,0.16,3,1,2
63,100000.0,0.0,0.5481206297018,128,0.4026620217925,5.1670162e-06,True,0.768,2.225237e-06,567,0.1481999288498,11,1,0
63,100000.0,0.0,0.5481206297018,128,0.4026620217925,5.1670162e-06,True,0.768,2.225237e-06,567,0.1481999288498,11,1,1
63,100000.0,0.0,0.5481206297018,128,0.4026620217925,5.1670162e-06,True,0.768,2.225237e-06,567,0.1481999288498,11,1,2
64,100000.0,0.0,0.328737208465,32,0.5408977195636,2.113074e-06,False,0.9692195150231,7.50453759e-05,52,0.00182231116,22,1,0
64,100000.0,0.0,0.328737208465,32,0.5408977195636,2.113074e-06,False,0.9692195150231,7.50453759e-05,52,0.00182231116,22,1,1
64,100000.0,0.0,0.328737208465,32,0.5408977195636,2.113074e-06,False,0.9692195150231,7.50453759e-05,52,0.00182231116,22,1,2
65,100000.0,0.0,0.4599231758645,128,0.463435539249,8.0740353e-06,True,0.5160966022274,2.1045097e-06,626,0.029829129675,11,1,0
65,100000.0,0.0,0.4599231758645,128,0.463435539249,8.0740353e-06,True,0.5160966022274,2.1045097e-06,626,0.029829129675,11,1,1
65,100000.0,0.0,0.4599231758645,128,0.463435539249,8.0740353e-06,True,0.5160966022274,2.1045097e-06,626,0.029829129675,11,1,2
66,100000.0,0.0,0.3350047650544,128,0.3469913674131,2.119279e-07,False,0.64,0.0365000614082,344,0.16,65,1,0
66,100000.0,0.0,0.3350047650544,128,0.3469913674131,2.119279e-07,False,0.64,0.0365000614082,344,0.16,65,1,1
66,100000.0,0.0,0.3350047650544,128,0.3469913674131,2.119279e-07,False,0.64,0.0365000614082,344,0.16,65,1,2
67,100000.0,0.0,0.2001597846281,128,0.3978665573262,1.9758972e-06,False,0.9937508404933,3.240092e-06,650,0.1021018162769,61,1,0
67,100000.0,0.0,0.2001597846281,128,0.3978665573262,1.9758972e-06,False,0.9937508404933,3.240092e-06,650,0.1021018162769,61,1,1
67,100000.0,0.0,0.2001597846281,128,0.3978665573262,1.9758972e-06,False,0.9937508404933,3.240092e-06,650,0.1021018162769,61,1,2
68,100000.0,0.0,0.4336497931961,32,0.49152,5.833387e-07,False,0.5,1.2305225e-06,1809,0.0595652814789,87,1,0
68,100000.0,0.0,0.4336497931961,32,0.49152,5.833387e-07,False,0.5,1.2305225e-06,1809,0.0595652814789,87,1,1
68,100000.0,0.0,0.4336497931961,32,0.49152,5.833387e-07,False,0.5,1.2305225e-06,1809,0.0595652814789,87,1,2
69,100000.0,0.0,0.8,128,0.9958229705659,2.666722e-07,True,1.0,0.002062526227,1207,0.1217954397099,76,1,0
69,100000.0,0.0,0.8,128,0.9958229705659,2.666722e-07,True,1.0,0.002062526227,1207,0.1217954397099,76,1,1
69,100000.0,0.0,0.8,128,0.9958229705659,2.666722e-07,True,1.0,0.002062526227,1207,0.1217954397099,76,1,2
70,100000.0,0.0,0.9755747157379,32,0.5342540314094,1.197516e-07,False,0.6099248421155,0.0001275828461,1638,0.0235160346591,62,1,0
70,100000.0,0.0,0.9755747157379,32,0.5342540314094,1.197516e-07,False,0.6099248421155,0.0001275828461,1638,0.0235160346591,62,1,1
70,100000.0,0.0,0.9755747157379,32,0.5342540314094,1.197516e-07,False,0.6099248421155,0.0001275828461,1638,0.0235160346591,62,1,2
71,100000.0,0.0,0.5705807069066,128,0.5329936598281,1.96528079e-05,True,0.768,0.0011147032843,1800,0.1629851722802,62,1,0
71,100000.0,0.0,0.5705807069066,128,0.5329936598281,1.96528079e-05,True,0.768,0.0011147032843,1800,0.1629851722802,62,1,1
71,100000.0,0.0,0.5705807069066,128,0.5329936598281,1.96528079e-05,True,0.768,0.0011147032843,1800,0.1629851722802,62,1,2
72,100000.0,0.0,0.9210041869777,64,0.5743275761355,0.000241619474,True,0.9593124985314,0.0254718689454,2048,0.0362624083871,32,1,0
72,100000.0,0.0,0.9210041869777,64,0.5743275761355,0.000241619474,True,0.9593124985314,0.0254718689454,2048,0.0362624083871,32,1,1
72,100000.0,0.0,0.9210041869777,64,0.5743275761355,0.000241619474,True,0.9593124985314,0.0254718689454,2048,0.0362624083871,32,1,2
73,100000.0,0.0,0.0917775149796,128,0.6038340893266,7.3970517e-06,False,1.0,9.12303901e-05,886,0.1671187617022,55,1,0
73,100000.0,0.0,0.0917775149796,128,0.6038340893266,7.3970517e-06,False,1.0,9.12303901e-05,886,0.1671187617022,55,1,1
73,100000.0,0.0,0.0917775149796,128,0.6038340893266,7.3970517e-06,False,1.0,9.12303901e-05,886,0.1671187617022,55,1,2
74,100000.0,0.0,0.1731257731112,32,0.5954615396774,9.558782e-07,True,0.5,0.0008886762752,369,0.0440868369218,46,1,0
74,100000.0,0.0,0.1731257731112,32,0.5954615396774,9.558782e-07,True,0.5,0.0008886762752,369,0.0440868369218,46,1,1
74,100000.0,0.0,0.1731257731112,32,0.5954615396774,9.558782e-07,True,0.5,0.0008886762752,369,0.0440868369218,46,1,2
75,100000.0,0.0,0.64,32,0.0234529899954,5.964917e-07,True,0.7127670798256,0.0006276498822,276,0.1378928876483,43,1,0
75,100000.0,0.0,0.64,32,0.0234529899954,5.964917e-07,True,0.7127670798256,0.0006276498822,276,0.1378928876483,43,1,1
75,100000.0,0.0,0.64,32,0.0234529899954,5.964917e-07,True,0.7127670798256,0.0006276498822,276,0.1378928876483,43,1,2
76,100000.0,0.0,0.449831076594,128,0.9749735731211,1.890636e-07,True,1.0,0.0059623167148,668,0.0704720590202,37,1,0
76,100000.0,0.0,0.449831076594,128,0.9749735731211,1.890636e-07,True,1.0,0.0059623167148,668,0.0704720590202,37,1,1
76,100000.0,0.0,0.449831076594,128,0.9749735731211,1.890636e-07,True,1.0,0.0059623167148,668,0.0704720590202,37,1,2
77,100000.0,0.0,0.6083772048188,128,0.7042261080958,0.0008568587342,True,0.5,0.065002250058,1875,0.2,86,1,0
77,100000.0,0.0,0.6083772048188,128,0.7042261080958,0.0008568587342,True,0.5,0.065002250058,1875,0.2,86,1,1
77,100000.0,0.0,0.6083772048188,128,0.7042261080958,0.0008568587342,True,0.5,0.065002250058,1875,0.2,86,1,2
78,100000.0,0.0,0.4870293806134,32,0.4774841402504,7.46933108e-05,False,0.5,0.0003217889186,404,0.0033459714523,25,1,0
78,100000.0,0.0,0.4870293806134,32,0.4774841402504,7.46933108e-05,False,0.5,0.0003217889186,404,0.0033459714523,25,1,1
78,100000.0,0.0,0.4870293806134,32,0.4774841402504,7.46933108e-05,False,0.5,0.0003217889186,404,0.0033459714523,25,1,2
79,100000.0,0.0,0.6641047092634,128,0.8466850423973,0.0001642868618,False,0.5,0.0001357669462,2048,0.0221100269701,69,1,0
79,100000.0,0.0,0.6641047092634,128,0.8466850423973,0.0001642868618,False,0.5,0.0001357669462,2048,0.0221100269701,69,1,1
79,100000.0,0.0,0.6641047092634,128,0.8466850423973,0.0001642868618,False,0.5,0.0001357669462,2048,0.0221100269701,69,1,2
80,100000.0,0.0,0.040635045936,32,0.1496707167259,3.86170878e-05,False,1.0,0.0632989720258,650,0.0555011711028,40,1,0
80,100000.0,0.0,0.040635045936,32,0.1496707167259,3.86170878e-05,False,1.0,0.0632989720258,650,0.0555011711028,40,1,1
80,100000.0,0.0,0.040635045936,32,0.1496707167259,3.86170878e-05,False,1.0,0.0632989720258,650,0.0555011711028,40,1,2
81,100000.0,0.0,0.0114038520395,32,0.0756441369074,5.82453521e-05,True,0.5,0.0002388901895,174,0.0347583752428,35,1,0
81,100000.0,0.0,0.0114038520395,32,0.0756441369074,5.82453521e-05,True,0.5,0.0002388901895,174,0.0347583752428,35,1,1
81,100000.0,0.0,0.0114038520395,32,0.0756441369074,5.82453521e-05,True,0.5,0.0002388901895,174,0.0347583752428,35,1,2
82,100000.0,0.0,0.0825553143978,128,0.5619529677492,1.234255e-07,False,1.0,5.46586023e-05,1447,0.1346605569277,16,1,0
82,100000.0,0.0,0.0825553143978,128,0.5619529677492,1.234255e-07,False,1.0,5.46586023e-05,1447,0.1346605569277,16,1,1
82,100000.0,0.0,0.0825553143978,128,0.5619529677492,1.234255e-07,False,1.0,5.46586023e-05,1447,0.1346605569277,16,1,2
83,100000.0,0.0,0.5477480025607,64,0.9982316130319,6.46796e-07,True,0.5,0.004439327567,182,0.0316159888741,4,1,0
83,100000.0,0.0,0.5477480025607,64,0.9982316130319,6.46796e-07,True,0.5,0.004439327567,182,0.0316159888741,4,1,1
83,100000.0,0.0,0.5477480025607,64,0.9982316130319,6.46796e-07,True,0.5,0.004439327567,182,0.0316159888741,4,1,2
84,100000.0,0.0,0.4609384219077,128,0.8,2.122063e-07,True,0.6144,0.0001434136397,1603,0.020609218541,45,1,0
84,100000.0,0.0,0.4609384219077,128,0.8,2.122063e-07,True,0.6144,0.0001434136397,1603,0.020609218541,45,1,1
84,100000.0,0.0,0.4609384219077,128,0.8,2.122063e-07,True,0.6144,0.0001434136397,1603,0.020609218541,45,1,2
85,100000.0,0.0,0.0664138699226,32,0.5510263767217,0.0001867609592,False,0.6028236081822,0.0797946397265,563,0.16,7,1,0
85,100000.0,0.0,0.0664138699226,32,0.5510263767217,0.0001867609592,False,0.6028236081822,0.0797946397265,563,0.16,7,1,1
85,100000.0,0.0,0.0664138699226,32,0.5510263767217,0.0001867609592,False,0.6028236081822,0.0797946397265,563,0.16,7,1,2
86,100000.0,0.0,0.4132351770395,64,0.261275077558,3.32598e-07,True,0.6575647514309,3.30012744e-05,254,0.1512234374492,60,1,0
86,100000.0,0.0,0.4132351770395,64,0.261275077558,3.32598e-07,True,0.6575647514309,3.30012744e-05,254,0.1512234374492,60,1,1
86,100000.0,0.0,0.4132351770395,64,0.261275077558,3.32598e-07,True,0.6575647514309,3.30012744e-05,254,0.1512234374492,60,1,2
87,100000.0,0.0,0.512563385897,64,0.1199450531864,0.0008993312217,True,0.7692261201118,0.0017419627302,356,0.1398737050153,39,1,0
87,100000.0,0.0,0.512563385897,64,0.1199450531864,0.0008993312217,True,0.7692261201118,0.0017419627302,356,0.1398737050153,39,1,1
87,100000.0,0.0,0.512563385897,64,0.1199450531864,0.0008993312217,True,0.7692261201118,0.0017419627302,356,0.1398737050153,39,1,2
88,100000.0,0.0,0.7536956871598,64,0.442433091581,9.4210796e-06,False,1.0,0.0007519974521,216,0.136894953468,3,1,0
88,100000.0,0.0,0.7536956871598,64,0.442433091581,9.4210796e-06,False,1.0,0.0007519974521,216,0.136894953468,3,1,1
88,100000.0,0.0,0.7536956871598,64,0.442433091581,9.4210796e-06,False,1.0,0.0007519974521,216,0.136894953468,3,1,2
89,100000.0,0.0,0.334075022255,128,0.384268613413,1.5330438e-06,True,0.6118333466,6.41447747e-05,180,0.2,7,1,0
89,100000.0,0.0,0.334075022255,128,0.384268613413,1.5330438e-06,True,0.6118333466,6.41447747e-05,180,0.2,7,1,1
89,100000.0,0.0,0.334075022255,128,0.384268613413,1.5330438e-06,True,0.6118333466,6.41447747e-05,180,0.2,7,1,2
90,100000.0,0.0,0.5186057092943,32,0.5565059728975,0.0001878885472,False,0.5,0.0094440868454,1049,0.0827465340351,1,1,0
90,100000.0,0.0,0.5186057092943,32,0.5565059728975,0.0001878885472,False,0.5,0.0094440868454,1049,0.0827465340351,1,1,1
90,100000.0,0.0,0.5186057092943,32,0.5565059728975,0.0001878885472,False,0.5,0.0094440868454,1049,0.0827465340351,1,1,2
91,100000.0,0.0,0.4437590558339,64,0.0441530425648,6.309992e-06,False,0.5762213402557,0.0114329572879,1044,0.0711291299212,60,1,0
91,100000.0,0.0,0.4437590558339,64,0.0441530425648,6.309992e-06,False,0.5762213402557,0.0114329572879,1044,0.0711291299212,60,1,1
91,100000.0,0.0,0.4437590558339,64,0.0441530425648,6.309992e-06,False,0.5762213402557,0.0114329572879,1044,0.0711291299212,60,1,2
92,100000.0,0.0,0.4885429280897,128,0.041979886971,0.0001087302434,True,0.5,0.002255491043,896,0.0367334153273,10,1,0
92,100000.0,0.0,0.4885429280897,128,0.041979886971,0.0001087302434,True,0.5,0.002255491043,896,0.0367334153273,10,1,1
92,100000.0,0.0,0.4885429280897,128,0.041979886971,0.0001087302434,True,0.5,0.002255491043,896,0.0367334153273,10,1,2
93,100000.0,0.0,0.4674459992421,32,0.8,1.2e-07,False,0.5,1.2289418e-06,900,0.1567203914238,18,1,0
93,100000.0,0.0,0.4674459992421,32,0.8,1.2e-07,False,0.5,1.2289418e-06,900,0.1567203914238,18,1,1
93,100000.0,0.0,0.4674459992421,32,0.8,1.2e-07,False,0.5,1.2289418e-06,900,0.1567203914238,18,1,2
94,100000.0,0.0,0.7654860152965,32,0.6503159109301,1.910665e-07,True,1.0,0.0002593262497,51,0.16,3,1,0
94,100000.0,0.0,0.7654860152965,32,0.6503159109301,1.910665e-07,True,1.0,0.0002593262497,51,0.16,3,1,1
94,100000.0,0.0,0.7654860152965,32,0.6503159109301,1.910665e-07,True,1.0,0.0002593262497,51,0.16,3,1,2
95,100000.0,0.0,0.5481206297018,128,0.4026620217925,5.1670162e-06,True,0.768,2.225237e-06,567,0.1481999288498,11,1,0
95,100000.0,0.0,0.5481206297018,128,0.4026620217925,5.1670162e-06,True,0.768,2.225237e-06,567,0.1481999288498,11,1,1
95,100000.0,0.0,0.5481206297018,128,0.4026620217925,5.1670162e-06,True,0.768,2.225237e-06,567,0.1481999288498,11,1,2
96,100000.0,0.0,0.328737208465,32,0.5408977195636,2.113074e-06,False,0.9692195150231,7.50453759e-05,52,0.00182231116,22,1,0
96,100000.0,0.0,0.328737208465,32,0.5408977195636,2.113074e-06,False,0.9692195150231,7.50453759e-05,52,0.00182231116,22,1,1
96,100000.0,0.0,0.328737208465,32,0.5408977195636,2.113074e-06,False,0.9692195150231,7.50453759e-05,52,0.00182231116,22,1,2
