config_id,budget,performance,hp_config.clip_eps,hp_config.ent_coef,hp_config.gae_lambda,hp_config.learning_rate,hp_config.max_grad_norm,hp_config.minibatch_size,hp_config.normalize_advantage,hp_config.vf_clip_eps,hp_config.vf_coef,optimisation_seed,seed
195,5000000.0,25.08952,0.2592184098078,0.0135751726075,0.8,7.82931294e-05,0.1408357410602,2048,True,0.1011800356829,0.1619569343327,4,0
195,5000000.0,-408.26758,0.2592184098078,0.0135751726075,0.8,7.82931294e-05,0.1408357410602,2048,True,0.1011800356829,0.1619569343327,4,1
195,5000000.0,157.22824,0.2592184098078,0.0135751726075,0.8,7.82931294e-05,0.1408357410602,2048,True,0.1011800356829,0.1619569343327,4,2
196,5000000.0,-3606267.0,0.1945370835743,0.4511599202631,0.8132640733206,0.060640044946,0.0757349345573,512,True,0.48,0.5285488404749,4,0
196,5000000.0,-30237920.0,0.1945370835743,0.4511599202631,0.8132640733206,0.060640044946,0.0757349345573,512,True,0.48,0.5285488404749,4,1
196,5000000.0,-851.3032,0.1945370835743,0.4511599202631,0.8132640733206,0.060640044946,0.0757349345573,512,True,0.48,0.5285488404749,4,2
197,5000000.0,176.06848,0.3577511325029,0.1181496532606,0.9557919346049,2.9218476e-06,1.0,2048,False,0.0282993465426,0.2028321134453,4,0
197,5000000.0,161.84744,0.3577511325029,0.1181496532606,0.9557919346049,2.9218476e-06,1.0,2048,False,0.0282993465426,0.2028321134453,4,1
197,5000000.0,115.601456,0.3577511325029,0.1181496532606,0.9557919346049,2.9218476e-06,1.0,2048,False,0.0282993465426,0.2028321134453,4,2
198,5000000.0,978.0134,0.384,0.1965996172781,0.846025336805,0.0033644758237,0.7537141020187,1024,True,0.0930097972504,0.693750239405,4,0
198,5000000.0,795.9137,0.384,0.1965996172781,0.846025336805,0.0033644758237,0.7537141020187,1024,True,0.0930097972504,0.693750239405,4,1
198,5000000.0,1046.9785,0.384,0.1965996172781,0.846025336805,0.0033644758237,0.7537141020187,1024,True,0.0930097972504,0.693750239405,4,2
199,5000000.0,1460.8052,0.3965845870284,0.1079494340871,0.9702362550886,0.0046189283576,0.4284063078311,1024,False,0.2720277859495,0.2885803845911,4,0
199,5000000.0,918.30365,0.3965845870284,0.1079494340871,0.9702362550886,0.0046189283576,0.4284063078311,1024,False,0.2720277859495,0.2885803845911,4,1
199,5000000.0,-268.8097,0.3965845870284,0.1079494340871,0.9702362550886,0.0046189283576,0.4284063078311,1024,False,0.2720277859495,0.2885803845911,4,2
200,5000000.0,54.534496,0.4,0.1028432175191,0.8,1.59998429e-05,0.8,1024,False,0.0917695226396,0.7207959537018,4,0
200,5000000.0,-504.02185,0.4,0.1028432175191,0.8,1.59998429e-05,0.8,1024,False,0.0917695226396,0.7207959537018,4,1
200,5000000.0,-14061.588,0.4,0.1028432175191,0.8,1.59998429e-05,0.8,1024,False,0.0917695226396,0.7207959537018,4,2
201,5000000.0,-3542838.5,0.246105642027,0.375993782511,0.8,6.68989313e-05,0.3735992941669,2048,False,0.0665414275426,0.6766455428939,4,0
201,5000000.0,-1726421.2,0.246105642027,0.375993782511,0.8,6.68989313e-05,0.3735992941669,2048,False,0.0665414275426,0.6766455428939,4,1
201,5000000.0,-47627887000.0,0.246105642027,0.375993782511,0.8,6.68989313e-05,0.3735992941669,2048,False,0.0665414275426,0.6766455428939,4,2
202,5000000.0,949.8617,0.1396444218328,0.1242125348969,0.9999,0.0009279109915,0.891324739036,2048,True,0.1557905560029,0.3858933251342,4,0
202,5000000.0,940.2894,0.1396444218328,0.1242125348969,0.9999,0.0009279109915,0.891324739036,2048,True,0.1557905560029,0.3858933251342,4,1
202,5000000.0,891.9138,0.1396444218328,0.1242125348969,0.9999,0.0009279109915,0.891324739036,2048,True,0.1557905560029,0.3858933251342,4,2
203,5000000.0,-3795.3691,0.1919357703104,0.289435094369,0.8,0.0012949841232,0.3403583239738,512,False,0.0957427908251,0.4824465533408,4,0
203,5000000.0,328.27036,0.1919357703104,0.289435094369,0.8,0.0012949841232,0.3403583239738,512,False,0.0957427908251,0.4824465533408,4,1
203,5000000.0,-305.96985,0.1919357703104,0.289435094369,0.8,0.0012949841232,0.3403583239738,512,False,0.0957427908251,0.4824465533408,4,2
204,5000000.0,220.44489,0.3906523817538,0.4709503772315,0.8,5.42592666e-05,0.0645450683233,512,False,0.0672712791165,0.1150594327776,4,0
204,5000000.0,112.255844,0.3906523817538,0.4709503772315,0.8,5.42592666e-05,0.0645450683233,512,False,0.0672712791165,0.1150594327776,4,1
204,5000000.0,-299.28772,0.3906523817538,0.4709503772315,0.8,5.42592666e-05,0.0645450683233,512,False,0.0672712791165,0.1150594327776,4,2
205,5000000.0,-39.857033,0.383406259802,0.1898271664219,0.8,0.0106305755671,0.3716439977146,2048,True,0.1097231751005,0.3304410808331,4,0
205,5000000.0,2.2755957,0.383406259802,0.1898271664219,0.8,0.0106305755671,0.3716439977146,2048,True,0.1097231751005,0.3304410808331,4,1
205,5000000.0,34.666855,0.383406259802,0.1898271664219,0.8,0.0106305755671,0.3716439977146,2048,True,0.1097231751005,0.3304410808331,4,2
206,5000000.0,42.213852,0.1257692239004,0.1073893587608,0.9546945710614,0.006521874164,0.3493556751998,512,False,0.1909949551362,0.9811735381798,4,0
206,5000000.0,3299.36,0.1257692239004,0.1073893587608,0.9546945710614,0.006521874164,0.3493556751998,512,False,0.1909949551362,0.9811735381798,4,1
206,5000000.0,1362.0354,0.1257692239004,0.1073893587608,0.9546945710614,0.006521874164,0.3493556751998,512,False,0.1909949551362,0.9811735381798,4,2
207,5000000.0,3382.3608,0.3744115801316,0.1915703755954,0.9999,0.0028247257986,0.7064358103614,512,True,0.4962149921507,0.3647351433867,4,0
207,5000000.0,2463.7764,0.3744115801316,0.1915703755954,0.9999,0.0028247257986,0.7064358103614,512,True,0.4962149921507,0.3647351433867,4,1
207,5000000.0,1574.7892,0.3744115801316,0.1915703755954,0.9999,0.0028247257986,0.7064358103614,512,True,0.4962149921507,0.3647351433867,4,2
208,5000000.0,2897.9502,0.4934747500306,0.2734034875821,0.96,0.0006110207575,0.2525025689577,1024,True,0.5,0.9427197524069,4,0
208,5000000.0,1210.1836,0.4934747500306,0.2734034875821,0.96,0.0006110207575,0.2525025689577,1024,True,0.5,0.9427197524069,4,1
208,5000000.0,1525.1831,0.4934747500306,0.2734034875821,0.96,0.0006110207575,0.2525025689577,1024,True,0.5,0.9427197524069,4,2
209,5000000.0,1009.946,0.0714129581374,0.147981330056,0.8,8.08146732e-05,0.2109371073702,512,False,0.0162681334356,0.1243463562721,4,0
209,5000000.0,1073.7787,0.0714129581374,0.147981330056,0.8,8.08146732e-05,0.2109371073702,512,False,0.0162681334356,0.1243463562721,4,1
209,5000000.0,1144.7004,0.0714129581374,0.147981330056,0.8,8.08146732e-05,0.2109371073702,512,False,0.0162681334356,0.1243463562721,4,2
210,5000000.0,30.06934,0.1870200230858,0.1091064123763,0.8,2.39338824e-05,0.693523627862,2048,True,0.2642326172169,0.1915326007575,4,0
210,5000000.0,46.643333,0.1870200230858,0.1091064123763,0.8,2.39338824e-05,0.693523627862,2048,True,0.2642326172169,0.1915326007575,4,1
210,5000000.0,-0.09996268,0.1870200230858,0.1091064123763,0.8,2.39338824e-05,0.693523627862,2048,True,0.2642326172169,0.1915326007575,4,2
211,5000000.0,-3775973400.0,0.4438352173709,0.1227932052432,0.9999,0.1,0.1992309614215,2048,False,0.1897345561599,0.9964534785324,4,0
211,5000000.0,-50640760.0,0.4438352173709,0.1227932052432,0.9999,0.1,0.1992309614215,2048,False,0.1897345561599,0.9964534785324,4,1
211,5000000.0,-943044350.0,0.4438352173709,0.1227932052432,0.9999,0.1,0.1992309614215,2048,False,0.1897345561599,0.9964534785324,4,2
212,5000000.0,127.39557,0.48,0.1985874720991,0.8,0.0001169709197,0.1476994734323,2048,False,0.1924527988877,0.6663055020734,4,0
212,5000000.0,716.6979,0.48,0.1985874720991,0.8,0.0001169709197,0.1476994734323,2048,False,0.1924527988877,0.6663055020734,4,1
212,5000000.0,1201.8481,0.48,0.1985874720991,0.8,0.0001169709197,0.1476994734323,2048,False,0.1924527988877,0.6663055020734,4,2
213,5000000.0,201.36923,0.0964484955541,0.2711801943106,0.8,3.67850499e-05,0.6594133456616,1024,False,0.2891844171509,0.1056205576059,4,0
213,5000000.0,252.68608,0.0964484955541,0.2711801943106,0.8,3.67850499e-05,0.6594133456616,1024,False,0.2891844171509,0.1056205576059,4,1
213,5000000.0,983.55383,0.0964484955541,0.2711801943106,0.8,3.67850499e-05,0.6594133456616,1024,False,0.2891844171509,0.1056205576059,4,2
214,5000000.0,3.894404,0.1605000974826,0.3780068623975,0.8,1e-06,0.8653801990297,2048,True,0.5,0.0204349711135,4,0
214,5000000.0,4.493881,0.1605000974826,0.3780068623975,0.8,1e-06,0.8653801990297,2048,True,0.5,0.0204349711135,4,1
214,5000000.0,450.02557,0.1605000974826,0.3780068623975,0.8,1e-06,0.8653801990297,2048,True,0.5,0.0204349711135,4,2
215,5000000.0,-7.458399,0.4,0.2603291808676,0.8909537677483,9.2660377e-06,0.249268709902,512,True,0.1104465981974,0.4906307319775,4,0
215,5000000.0,-15.976634,0.4,0.2603291808676,0.8909537677483,9.2660377e-06,0.249268709902,512,True,0.1104465981974,0.4906307319775,4,1
215,5000000.0,937.10535,0.4,0.2603291808676,0.8909537677483,9.2660377e-06,0.249268709902,512,True,0.1104465981974,0.4906307319775,4,2
216,5000000.0,671.31744,0.3477300859254,0.06394371447,0.8,0.0005244462401,0.3910447822946,512,True,0.1420228618851,0.7462426911048,4,0
216,5000000.0,3056.78,0.3477300859254,0.06394371447,0.8,0.0005244462401,0.3910447822946,512,True,0.1420228618851,0.7462426911048,4,1
216,5000000.0,3099.8384,0.3477300859254,0.06394371447,0.8,0.0005244462401,0.3910447822946,512,True,0.1420228618851,0.7462426911048,4,2
217,5000000.0,1174.9386,0.1679876963669,0.4652868476621,0.8,0.0001624152914,0.7887334820689,2048,True,0.2085005451682,0.1325473784116,4,0
217,5000000.0,195.83441,0.1679876963669,0.4652868476621,0.8,0.0001624152914,0.7887334820689,2048,True,0.2085005451682,0.1325473784116,4,1
217,5000000.0,237.0036,0.1679876963669,0.4652868476621,0.8,0.0001624152914,0.7887334820689,2048,True,0.2085005451682,0.1325473784116,4,2
218,5000000.0,3065.3008,0.384,0.181668873431,0.8294987710364,0.0126418790491,0.365775817886,2048,False,0.022529078543,0.3723454009725,4,0
218,5000000.0,3490.4116,0.384,0.181668873431,0.8294987710364,0.0126418790491,0.365775817886,2048,False,0.022529078543,0.3723454009725,4,1
218,5000000.0,3590.6975,0.384,0.181668873431,0.8294987710364,0.0126418790491,0.365775817886,2048,False,0.022529078543,0.3723454009725,4,2
219,5000000.0,1183.9471,0.5,0.3646948729623,0.9230446197152,6.1297179e-06,0.5702456662976,1024,False,0.5,0.2735164966076,4,0
219,5000000.0,695.06946,0.5,0.3646948729623,0.9230446197152,6.1297179e-06,0.5702456662976,1024,False,0.5,0.2735164966076,4,1
219,5000000.0,24.286446,0.5,0.3646948729623,0.9230446197152,6.1297179e-06,0.5702456662976,1024,False,0.5,0.2735164966076,4,2
220,5000000.0,-1055.5725,0.356899047205,0.3479024474734,0.9999,1.3458748e-06,0.1831330436914,1024,True,0.2374627901803,0.7383665874239,4,0
220,5000000.0,-27878.09,0.356899047205,0.3479024474734,0.9999,1.3458748e-06,0.1831330436914,1024,True,0.2374627901803,0.7383665874239,4,1
220,5000000.0,-338.87833,0.356899047205,0.3479024474734,0.9999,1.3458748e-06,0.1831330436914,1024,True,0.2374627901803,0.7383665874239,4,2
221,5000000.0,550.76514,0.1994308972834,0.2034471104848,0.9691340873725,2.4946147e-06,0.4314362774873,1024,True,0.4662762281446,0.9643530646625,4,0
221,5000000.0,26.463264,0.1994308972834,0.2034471104848,0.9691340873725,2.4946147e-06,0.4314362774873,1024,True,0.4662762281446,0.9643530646625,4,1
221,5000000.0,273.3661,0.1994308972834,0.2034471104848,0.9691340873725,2.4946147e-06,0.4314362774873,1024,True,0.4662762281446,0.9643530646625,4,2
222,5000000.0,5.99994,0.0471591794969,0.0448950885976,0.9999,0.0008837558817,0.060253354129,512,True,0.0894834646754,0.0344409713461,4,0
222,5000000.0,-109.78631,0.0471591794969,0.0448950885976,0.9999,0.0008837558817,0.060253354129,512,True,0.0894834646754,0.0344409713461,4,1
222,5000000.0,-150.55441,0.0471591794969,0.0448950885976,0.9999,0.0008837558817,0.060253354129,512,True,0.0894834646754,0.0344409713461,4,2
223,5000000.0,-157600.12,0.0847165762088,0.1586493065891,0.9999,0.0681047967714,0.4761496122869,2048,False,0.1031588544295,0.1932672729159,4,0
223,5000000.0,-86737.8,0.0847165762088,0.1586493065891,0.9999,0.0681047967714,0.4761496122869,2048,False,0.1031588544295,0.1932672729159,4,1
223,5000000.0,-2535177.5,0.0847165762088,0.1586493065891,0.9999,0.0681047967714,0.4761496122869,2048,False,0.1031588544295,0.1932672729159,4,2
224,5000000.0,879.77686,0.1824296396545,0.3433473664181,0.96,6.3503377e-06,0.173472870418,1024,True,0.5,0.3088977357505,4,0
224,5000000.0,2441.5608,0.1824296396545,0.3433473664181,0.96,6.3503377e-06,0.173472870418,1024,True,0.5,0.3088977357505,4,1
224,5000000.0,2028.8369,0.1824296396545,0.3433473664181,0.96,6.3503377e-06,0.173472870418,1024,True,0.5,0.3088977357505,4,2
225,5000000.0,0.44700965,0.1854619398394,0.48,0.8,8.3270888e-06,0.413639569355,512,True,0.2493094561312,0.3036246550752,4,0
225,5000000.0,2.8930707,0.1854619398394,0.48,0.8,8.3270888e-06,0.413639569355,512,True,0.2493094561312,0.3036246550752,4,1
225,5000000.0,4.043886,0.1854619398394,0.48,0.8,8.3270888e-06,0.413639569355,512,True,0.2493094561312,0.3036246550752,4,2
226,5000000.0,68.89455,0.3226788841673,0.4,0.8,3.2305946e-06,0.6899423056816,1024,False,0.4777151931275,0.2785706421957,4,0
226,5000000.0,249.21675,0.3226788841673,0.4,0.8,3.2305946e-06,0.6899423056816,1024,False,0.4777151931275,0.2785706421957,4,1
226,5000000.0,3.0750406,0.3226788841673,0.4,0.8,3.2305946e-06,0.6899423056816,1024,False,0.4777151931275,0.2785706421957,4,2
227,5000000.0,125.49226,0.2592184098078,0.0135751726075,0.8,7.82931294e-05,0.1408357410602,2048,True,0.1011800356829,0.1619569343327,4,0
227,5000000.0,-872.0905,0.2592184098078,0.0135751726075,0.8,7.82931294e-05,0.1408357410602,2048,True,0.1011800356829,0.1619569343327,4,1
227,5000000.0,152.09982,0.2592184098078,0.0135751726075,0.8,7.82931294e-05,0.1408357410602,2048,True,0.1011800356829,0.1619569343327,4,2
228,5000000.0,-13590.218,0.1945370835743,0.4511599202631,0.8132640733206,0.060640044946,0.0757349345573,512,True,0.48,0.5285488404749,4,0
228,5000000.0,-86273.734,0.1945370835743,0.4511599202631,0.8132640733206,0.060640044946,0.0757349345573,512,True,0.48,0.5285488404749,4,1
228,5000000.0,-1760.021,0.1945370835743,0.4511599202631,0.8132640733206,0.060640044946,0.0757349345573,512,True,0.48,0.5285488404749,4,2
229,5000000.0,-30173480.0,0.3577511325029,0.1181496532606,0.9557919346049,2.9218476e-06,1.0,2048,False,0.0282993465426,0.2028321134453,4,0
229,5000000.0,-576.1138,0.3577511325029,0.1181496532606,0.9557919346049,2.9218476e-06,1.0,2048,False,0.0282993465426,0.2028321134453,4,1
229,5000000.0,-33.202248,0.3577511325029,0.1181496532606,0.9557919346049,2.9218476e-06,1.0,2048,False,0.0282993465426,0.2028321134453,4,2
230,5000000.0,3531.3452,0.384,0.1965996172781,0.846025336805,0.0033644758237,0.7537141020187,1024,True,0.0930097972504,0.693750239405,4,0
230,5000000.0,3476.3838,0.384,0.1965996172781,0.846025336805,0.0033644758237,0.7537141020187,1024,True,0.0930097972504,0.693750239405,4,1
230,5000000.0,3531.421,0.384,0.1965996172781,0.846025336805,0.0033644758237,0.7537141020187,1024,True,0.0930097972504,0.693750239405,4,2
231,5000000.0,599.2939,0.3965845870284,0.1079494340871,0.9702362550886,0.0046189283576,0.4284063078311,1024,False,0.2720277859495,0.2885803845911,4,0
231,5000000.0,3469.1597,0.3965845870284,0.1079494340871,0.9702362550886,0.0046189283576,0.4284063078311,1024,False,0.2720277859495,0.2885803845911,4,1
231,5000000.0,3177.0889,0.3965845870284,0.1079494340871,0.9702362550886,0.0046189283576,0.4284063078311,1024,False,0.2720277859495,0.2885803845911,4,2
232,5000000.0,1004.8797,0.4,0.1028432175191,0.8,1.59998429e-05,0.8,1024,False,0.0917695226396,0.7207959537018,4,0
232,5000000.0,701.5859,0.4,0.1028432175191,0.8,1.59998429e-05,0.8,1024,False,0.0917695226396,0.7207959537018,4,1
232,5000000.0,1022.3725,0.4,0.1028432175191,0.8,1.59998429e-05,0.8,1024,False,0.0917695226396,0.7207959537018,4,2
233,5000000.0,-263154.38,0.246105642027,0.375993782511,0.8,6.68989313e-05,0.3735992941669,2048,False,0.0665414275426,0.6766455428939,4,0
233,5000000.0,-9453564.0,0.246105642027,0.375993782511,0.8,6.68989313e-05,0.3735992941669,2048,False,0.0665414275426,0.6766455428939,4,1
233,5000000.0,-9499880.0,0.246105642027,0.375993782511,0.8,6.68989313e-05,0.3735992941669,2048,False,0.0665414275426,0.6766455428939,4,2
234,5000000.0,1119.9609,0.1396444218328,0.1242125348969,0.9999,0.0009279109915,0.891324739036,2048,True,0.1557905560029,0.3858933251342,4,0
234,5000000.0,1997.1149,0.1396444218328,0.1242125348969,0.9999,0.0009279109915,0.891324739036,2048,True,0.1557905560029,0.3858933251342,4,1
234,5000000.0,993.6029,0.1396444218328,0.1242125348969,0.9999,0.0009279109915,0.891324739036,2048,True,0.1557905560029,0.3858933251342,4,2
235,5000000.0,906.24634,0.1919357703104,0.289435094369,0.8,0.0012949841232,0.3403583239738,512,False,0.0957427908251,0.4824465533408,4,0
235,5000000.0,951.6914,0.1919357703104,0.289435094369,0.8,0.0012949841232,0.3403583239738,512,False,0.0957427908251,0.4824465533408,4,1
235,5000000.0,2387.249,0.1919357703104,0.289435094369,0.8,0.0012949841232,0.3403583239738,512,False,0.0957427908251,0.4824465533408,4,2
236,5000000.0,3.3860555,0.3906523817538,0.4709503772315,0.8,5.42592666e-05,0.0645450683233,512,False,0.0672712791165,0.1150594327776,4,0
236,5000000.0,744.6042,0.3906523817538,0.4709503772315,0.8,5.42592666e-05,0.0645450683233,512,False,0.0672712791165,0.1150594327776,4,1
236,5000000.0,-408.57776,0.3906523817538,0.4709503772315,0.8,5.42592666e-05,0.0645450683233,512,False,0.0672712791165,0.1150594327776,4,2
237,5000000.0,51.9716,0.383406259802,0.1898271664219,0.8,0.0106305755671,0.3716439977146,2048,True,0.1097231751005,0.3304410808331,4,0
237,5000000.0,-1.6270922,0.383406259802,0.1898271664219,0.8,0.0106305755671,0.3716439977146,2048,True,0.1097231751005,0.3304410808331,4,1
237,5000000.0,30.357841,0.383406259802,0.1898271664219,0.8,0.0106305755671,0.3716439977146,2048,True,0.1097231751005,0.3304410808331,4,2
238,5000000.0,1054.0154,0.1257692239004,0.1073893587608,0.9546945710614,0.006521874164,0.3493556751998,512,False,0.1909949551362,0.9811735381798,4,0
238,5000000.0,-96320.22,0.1257692239004,0.1073893587608,0.9546945710614,0.006521874164,0.3493556751998,512,False,0.1909949551362,0.9811735381798,4,1
238,5000000.0,-905.2738,0.1257692239004,0.1073893587608,0.9546945710614,0.006521874164,0.3493556751998,512,False,0.1909949551362,0.9811735381798,4,2
239,5000000.0,-14558514.0,0.3744115801316,0.1915703755954,0.9999,0.0028247257986,0.7064358103614,512,True,0.4962149921507,0.3647351433867,4,0
239,5000000.0,-16914022.0,0.3744115801316,0.1915703755954,0.9999,0.0028247257986,0.7064358103614,512,True,0.4962149921507,0.3647351433867,4,1
239,5000000.0,-8506526.0,0.3744115801316,0.1915703755954,0.9999,0.0028247257986,0.7064358103614,512,True,0.4962149921507,0.3647351433867,4,2
240,5000000.0,877.4902,0.4934747500306,0.2734034875821,0.96,0.0006110207575,0.2525025689577,1024,True,0.5,0.9427197524069,4,0
240,5000000.0,511.67047,0.4934747500306,0.2734034875821,0.96,0.0006110207575,0.2525025689577,1024,True,0.5,0.9427197524069,4,1
240,5000000.0,2334.442,0.4934747500306,0.2734034875821,0.96,0.0006110207575,0.2525025689577,1024,True,0.5,0.9427197524069,4,2
241,5000000.0,777.6521,0.0714129581374,0.147981330056,0.8,8.08146732e-05,0.2109371073702,512,False,0.0162681334356,0.1243463562721,4,0
241,5000000.0,865.21875,0.0714129581374,0.147981330056,0.8,8.08146732e-05,0.2109371073702,512,False,0.0162681334356,0.1243463562721,4,1
241,5000000.0,3456.663,0.0714129581374,0.147981330056,0.8,8.08146732e-05,0.2109371073702,512,False,0.0162681334356,0.1243463562721,4,2
242,5000000.0,47.23622,0.1870200230858,0.1091064123763,0.8,2.39338824e-05,0.693523627862,2048,True,0.2642326172169,0.1915326007575,4,0
242,5000000.0,133.74261,0.1870200230858,0.1091064123763,0.8,2.39338824e-05,0.693523627862,2048,True,0.2642326172169,0.1915326007575,4,1
242,5000000.0,53.6026,0.1870200230858,0.1091064123763,0.8,2.39338824e-05,0.693523627862,2048,True,0.2642326172169,0.1915326007575,4,2
243,5000000.0,-11150354000.0,0.4438352173709,0.1227932052432,0.9999,0.1,0.1992309614215,2048,False,0.1897345561599,0.9964534785324,4,0
243,5000000.0,-594887040.0,0.4438352173709,0.1227932052432,0.9999,0.1,0.1992309614215,2048,False,0.1897345561599,0.9964534785324,4,1
243,5000000.0,-4323427.0,0.4438352173709,0.1227932052432,0.9999,0.1,0.1992309614215,2048,False,0.1897345561599,0.9964534785324,4,2
244,5000000.0,228.9734,0.48,0.1985874720991,0.8,0.0001169709197,0.1476994734323,2048,False,0.1924527988877,0.6663055020734,4,0
244,5000000.0,907.36005,0.48,0.1985874720991,0.8,0.0001169709197,0.1476994734323,2048,False,0.1924527988877,0.6663055020734,4,1
244,5000000.0,318.70435,0.48,0.1985874720991,0.8,0.0001169709197,0.1476994734323,2048,False,0.1924527988877,0.6663055020734,4,2
245,5000000.0,784.6671,0.0964484955541,0.2711801943106,0.8,3.67850499e-05,0.6594133456616,1024,False,0.2891844171509,0.1056205576059,4,0
245,5000000.0,321.51233,0.0964484955541,0.2711801943106,0.8,3.67850499e-05,0.6594133456616,1024,False,0.2891844171509,0.1056205576059,4,1
245,5000000.0,236.35207,0.0964484955541,0.2711801943106,0.8,3.67850499e-05,0.6594133456616,1024,False,0.2891844171509,0.1056205576059,4,2
246,5000000.0,-73.404495,0.1605000974826,0.3780068623975,0.8,1e-06,0.8653801990297,2048,True,0.5,0.0204349711135,4,0
246,5000000.0,5.163886,0.1605000974826,0.3780068623975,0.8,1e-06,0.8653801990297,2048,True,0.5,0.0204349711135,4,1
246,5000000.0,-2280.79,0.1605000974826,0.3780068623975,0.8,1e-06,0.8653801990297,2048,True,0.5,0.0204349711135,4,2
247,5000000.0,-6.113486,0.4,0.2603291808676,0.8909537677483,9.2660377e-06,0.249268709902,512,True,0.1104465981974,0.4906307319775,4,0
247,5000000.0,-15.094337,0.4,0.2603291808676,0.8909537677483,9.2660377e-06,0.249268709902,512,True,0.1104465981974,0.4906307319775,4,1
247,5000000.0,113.08412,0.4,0.2603291808676,0.8909537677483,9.2660377e-06,0.249268709902,512,True,0.1104465981974,0.4906307319775,4,2
248,5000000.0,3469.6965,0.3477300859254,0.06394371447,0.8,0.0005244462401,0.3910447822946,512,True,0.1420228618851,0.7462426911048,4,0
248,5000000.0,821.6509,0.3477300859254,0.06394371447,0.8,0.0005244462401,0.3910447822946,512,True,0.1420228618851,0.7462426911048,4,1
248,5000000.0,2849.1965,0.3477300859254,0.06394371447,0.8,0.0005244462401,0.3910447822946,512,True,0.1420228618851,0.7462426911048,4,2
249,5000000.0,1007.24646,0.1679876963669,0.4652868476621,0.8,0.0001624152914,0.7887334820689,2048,True,0.2085005451682,0.1325473784116,4,0
249,5000000.0,207.21341,0.1679876963669,0.4652868476621,0.8,0.0001624152914,0.7887334820689,2048,True,0.2085005451682,0.1325473784116,4,1
249,5000000.0,146.87971,0.1679876963669,0.4652868476621,0.8,0.0001624152914,0.7887334820689,2048,True,0.2085005451682,0.1325473784116,4,2
250,5000000.0,3424.0571,0.384,0.181668873431,0.8294987710364,0.0126418790491,0.365775817886,2048,False,0.022529078543,0.3723454009725,4,0
250,5000000.0,3515.0732,0.384,0.181668873431,0.8294987710364,0.0126418790491,0.365775817886,2048,False,0.022529078543,0.3723454009725,4,1
250,5000000.0,3432.131,0.384,0.181668873431,0.8294987710364,0.0126418790491,0.365775817886,2048,False,0.022529078543,0.3723454009725,4,2
251,5000000.0,3310.5354,0.5,0.3646948729623,0.9230446197152,6.1297179e-06,0.5702456662976,1024,False,0.5,0.2735164966076,4,0
251,5000000.0,3164.8347,0.5,0.3646948729623,0.9230446197152,6.1297179e-06,0.5702456662976,1024,False,0.5,0.2735164966076,4,1
251,5000000.0,-42151793000.0,0.5,0.3646948729623,0.9230446197152,6.1297179e-06,0.5702456662976,1024,False,0.5,0.2735164966076,4,2
252,5000000.0,-76.63228,0.356899047205,0.3479024474734,0.9999,1.3458748e-06,0.1831330436914,1024,True,0.2374627901803,0.7383665874239,4,0
252,5000000.0,-14.307229,0.356899047205,0.3479024474734,0.9999,1.3458748e-06,0.1831330436914,1024,True,0.2374627901803,0.7383665874239,4,1
252,5000000.0,-18149.191,0.356899047205,0.3479024474734,0.9999,1.3458748e-06,0.1831330436914,1024,True,0.2374627901803,0.7383665874239,4,2
253,5000000.0,367.5877,0.1994308972834,0.2034471104848,0.9691340873725,2.4946147e-06,0.4314362774873,1024,True,0.4662762281446,0.9643530646625,4,0
253,5000000.0,107.00683,0.1994308972834,0.2034471104848,0.9691340873725,2.4946147e-06,0.4314362774873,1024,True,0.4662762281446,0.9643530646625,4,1
253,5000000.0,258.40045,0.1994308972834,0.2034471104848,0.9691340873725,2.4946147e-06,0.4314362774873,1024,True,0.4662762281446,0.9643530646625,4,2
254,5000000.0,5.9449396,0.0471591794969,0.0448950885976,0.9999,0.0008837558817,0.060253354129,512,True,0.0894834646754,0.0344409713461,4,0
254,5000000.0,-122.51737,0.0471591794969,0.0448950885976,0.9999,0.0008837558817,0.060253354129,512,True,0.0894834646754,0.0344409713461,4,1
254,5000000.0,-151.51144,0.0471591794969,0.0448950885976,0.9999,0.0008837558817,0.060253354129,512,True,0.0894834646754,0.0344409713461,4,2
255,5000000.0,-1137539.9,0.0847165762088,0.1586493065891,0.9999,0.0681047967714,0.4761496122869,2048,False,0.1031588544295,0.1932672729159,4,0
255,5000000.0,-20995.86,0.0847165762088,0.1586493065891,0.9999,0.0681047967714,0.4761496122869,2048,False,0.1031588544295,0.1932672729159,4,1
255,5000000.0,-147436.4,0.0847165762088,0.1586493065891,0.9999,0.0681047967714,0.4761496122869,2048,False,0.1031588544295,0.1932672729159,4,2
256,5000000.0,221.56699,0.1824296396545,0.3433473664181,0.96,6.3503377e-06,0.173472870418,1024,True,0.5,0.3088977357505,4,0
256,5000000.0,1966.1953,0.1824296396545,0.3433473664181,0.96,6.3503377e-06,0.173472870418,1024,True,0.5,0.3088977357505,4,1
256,5000000.0,1683.6016,0.1824296396545,0.3433473664181,0.96,6.3503377e-06,0.173472870418,1024,True,0.5,0.3088977357505,4,2
257,5000000.0,2.1205673,0.1854619398394,0.48,0.8,8.3270888e-06,0.413639569355,512,True,0.2493094561312,0.3036246550752,4,0
257,5000000.0,2.8372128,0.1854619398394,0.48,0.8,8.3270888e-06,0.413639569355,512,True,0.2493094561312,0.3036246550752,4,1
