config_id,budget,performance,hp_config.clip_eps,hp_config.ent_coef,hp_config.gae_lambda,hp_config.learning_rate,hp_config.max_grad_norm,hp_config.minibatch_size,hp_config.normalize_advantage,hp_config.vf_clip_eps,hp_config.vf_coef,optimisation_seed,seed
207,5000000.0,-177.92711,0.0721210098986,0.493395797935,0.8,0.0017007791758,0.3350410122236,512,True,0.3498267378308,0.6626229046522,4,1
207,5000000.0,-151.66818,0.0721210098986,0.493395797935,0.8,0.0017007791758,0.3350410122236,512,True,0.3498267378308,0.6626229046522,4,2
208,5000000.0,-319.9424,0.4677169501741,0.397393748665,0.8869193302901,0.0001677187947,0.1149503631832,1024,True,0.0763565536051,0.1521134800124,4,0
208,5000000.0,-305.21002,0.4677169501741,0.397393748665,0.8869193302901,0.0001677187947,0.1149503631832,1024,True,0.0763565536051,0.1521134800124,4,1
208,5000000.0,-262.5423,0.4677169501741,0.397393748665,0.8869193302901,0.0001677187947,0.1149503631832,1024,True,0.0763565536051,0.1521134800124,4,2
209,5000000.0,-680891.6,0.4891689303606,0.1976535791311,0.9897374238088,5.4346909e-06,0.0042534677749,1024,True,0.1896651519949,0.087492570806,4,0
209,5000000.0,-64182.164,0.4891689303606,0.1976535791311,0.9897374238088,5.4346909e-06,0.0042534677749,1024,True,0.1896651519949,0.087492570806,4,1
209,5000000.0,3753.3696,0.4891689303606,0.1976535791311,0.9897374238088,5.4346909e-06,0.0042534677749,1024,True,0.1896651519949,0.087492570806,4,2
210,5000000.0,-805677.25,0.5,0.0453106341212,0.9999,1.2521805e-06,0.6363399213218,1024,False,0.2473149467687,0.6078758264804,4,0
210,5000000.0,-16389907.0,0.5,0.0453106341212,0.9999,1.2521805e-06,0.6363399213218,1024,False,0.2473149467687,0.6078758264804,4,1
210,5000000.0,-8550650.0,0.5,0.0453106341212,0.9999,1.2521805e-06,0.6363399213218,1024,False,0.2473149467687,0.6078758264804,4,2
211,5000000.0,-1220022300.0,0.1407523604994,0.201004603005,0.9719613029963,0.0560275093182,0.5494831335338,2048,True,0.0282516118321,0.1205427111806,4,0
211,5000000.0,-15394961000.0,0.1407523604994,0.201004603005,0.9719613029963,0.0560275093182,0.5494831335338,2048,True,0.0282516118321,0.1205427111806,4,1
211,5000000.0,-622233860.0,0.1407523604994,0.201004603005,0.9719613029963,0.0560275093182,0.5494831335338,2048,True,0.0282516118321,0.1205427111806,4,2
212,5000000.0,694.86426,0.4887471387386,0.098619151084,0.9970804583106,2.658514e-06,0.454651679046,2048,False,0.2918964231102,0.6299074050539,4,0
212,5000000.0,-122800050.0,0.4887471387386,0.098619151084,0.9970804583106,2.658514e-06,0.454651679046,2048,False,0.2918964231102,0.6299074050539,4,1
212,5000000.0,-3510.2917,0.4887471387386,0.098619151084,0.9970804583106,2.658514e-06,0.454651679046,2048,False,0.2918964231102,0.6299074050539,4,2
213,5000000.0,-167.99506,0.36864,0.0069523162162,0.8,1.26356986e-05,0.1810666987756,512,True,0.3468286558013,0.6279355065,4,0
213,5000000.0,3657.6055,0.36864,0.0069523162162,0.8,1.26356986e-05,0.1810666987756,512,True,0.3468286558013,0.6279355065,4,1
213,5000000.0,-359.76984,0.36864,0.0069523162162,0.8,1.26356986e-05,0.1810666987756,512,True,0.3468286558013,0.6279355065,4,2
214,5000000.0,419.2943,0.148635877465,0.2252437898124,0.9999,0.0003381298514,0.120375862168,512,True,0.3778132198717,0.64,4,0
214,5000000.0,7.687145,0.148635877465,0.2252437898124,0.9999,0.0003381298514,0.120375862168,512,True,0.3778132198717,0.64,4,1
214,5000000.0,132.91914,0.148635877465,0.2252437898124,0.9999,0.0003381298514,0.120375862168,512,True,0.3778132198717,0.64,4,2
215,5000000.0,-12407022.0,0.3163480922376,0.3727161403551,0.96,0.0436439573854,0.4749230724687,1024,False,0.3158485792694,0.3248871286114,4,0
215,5000000.0,-152511200.0,0.3163480922376,0.3727161403551,0.96,0.0436439573854,0.4749230724687,1024,False,0.3158485792694,0.3248871286114,4,1
215,5000000.0,-55496860.0,0.3163480922376,0.3727161403551,0.96,0.0436439573854,0.4749230724687,1024,False,0.3158485792694,0.3248871286114,4,2
216,5000000.0,-109348070.0,0.0215674063815,0.3173935323694,0.8,4.40293491e-05,0.2857592870586,512,False,0.365572436308,0.8944603634986,4,0
216,5000000.0,-8148050.5,0.0215674063815,0.3173935323694,0.8,4.40293491e-05,0.2857592870586,512,False,0.365572436308,0.8944603634986,4,1
216,5000000.0,-1434945800.0,0.0215674063815,0.3173935323694,0.8,4.40293491e-05,0.2857592870586,512,False,0.365572436308,0.8944603634986,4,2
217,5000000.0,-22182.652,0.1290971172189,0.4386000414811,0.96,2.5685833e-06,0.0667037865613,2048,False,0.3165250196915,0.7299586453433,4,0
217,5000000.0,-112082.03,0.1290971172189,0.4386000414811,0.96,2.5685833e-06,0.0667037865613,2048,False,0.3165250196915,0.7299586453433,4,1
217,5000000.0,-37718.742,0.1290971172189,0.4386000414811,0.96,2.5685833e-06,0.0667037865613,2048,False,0.3165250196915,0.7299586453433,4,2
218,5000000.0,2144.0613,0.2713239286113,0.149265954236,0.8997965309641,0.0078482105164,0.1148612743906,1024,False,0.0077975505007,0.5640316786332,4,0
218,5000000.0,1986.378,0.2713239286113,0.149265954236,0.8997965309641,0.0078482105164,0.1148612743906,1024,False,0.0077975505007,0.5640316786332,4,1
218,5000000.0,2184.7305,0.2713239286113,0.149265954236,0.8997965309641,0.0078482105164,0.1148612743906,1024,False,0.0077975505007,0.5640316786332,4,2
219,5000000.0,-83251.39,0.3166146988451,0.4740879421529,0.8158786004586,0.0039297708586,0.3772536904151,1024,False,0.0029906960493,0.1366241012821,4,0
219,5000000.0,695.2549,0.3166146988451,0.4740879421529,0.8158786004586,0.0039297708586,0.3772536904151,1024,False,0.0029906960493,0.1366241012821,4,1
219,5000000.0,-11711526.0,0.3166146988451,0.4740879421529,0.8158786004586,0.0039297708586,0.3772536904151,1024,False,0.0029906960493,0.1366241012821,4,2
220,5000000.0,420.2343,0.3131712515362,0.1131968848267,0.8,7.22246494e-05,0.1393003830511,2048,True,0.1198773480072,0.0530055288777,4,0
220,5000000.0,794.9812,0.3131712515362,0.1131968848267,0.8,7.22246494e-05,0.1393003830511,2048,True,0.1198773480072,0.0530055288777,4,1
220,5000000.0,487.71234,0.3131712515362,0.1131968848267,0.8,7.22246494e-05,0.1393003830511,2048,True,0.1198773480072,0.0530055288777,4,2
221,5000000.0,379.44913,0.1514911609914,0.3703589454666,0.96,0.0001027858268,0.4152287054985,1024,True,0.0686596806529,0.262144,4,0
221,5000000.0,794.85254,0.1514911609914,0.3703589454666,0.96,0.0001027858268,0.4152287054985,1024,True,0.0686596806529,0.262144,4,1
221,5000000.0,-11221225000.0,0.1514911609914,0.3703589454666,0.96,0.0001027858268,0.4152287054985,1024,True,0.0686596806529,0.262144,4,2
222,5000000.0,11.117601,0.2923145725644,0.0293898612986,0.8,2.2718027e-06,0.0050934012064,2048,False,0.3685754690068,0.0243182852196,4,0
222,5000000.0,12.735539,0.2923145725644,0.0293898612986,0.8,2.2718027e-06,0.0050934012064,2048,False,0.3685754690068,0.0243182852196,4,1
222,5000000.0,11.820119,0.2923145725644,0.0293898612986,0.8,2.2718027e-06,0.0050934012064,2048,False,0.3685754690068,0.0243182852196,4,2
223,5000000.0,-287.74008,0.0080559376874,0.4239938131081,0.9999,0.0252447601782,0.9257590351102,2048,False,0.4,0.2393930075284,4,0
223,5000000.0,24.781046,0.0080559376874,0.4239938131081,0.9999,0.0252447601782,0.9257590351102,2048,False,0.4,0.2393930075284,4,1
223,5000000.0,-61.745346,0.0080559376874,0.4239938131081,0.9999,0.0252447601782,0.9257590351102,2048,False,0.4,0.2393930075284,4,2
224,5000000.0,-1605.2007,0.1122548916288,0.4457997682251,0.9999,0.0002490574582,0.519174970975,1024,True,0.0133968844061,0.0941745579848,4,0
224,5000000.0,-1939.8148,0.1122548916288,0.4457997682251,0.9999,0.0002490574582,0.519174970975,1024,True,0.0133968844061,0.0941745579848,4,1
224,5000000.0,-1036.8633,0.1122548916288,0.4457997682251,0.9999,0.0002490574582,0.519174970975,1024,True,0.0133968844061,0.0941745579848,4,2
225,5000000.0,-6.253757,0.334767401165,0.5,0.9999,0.0006343686569,0.0934613144313,2048,True,0.0738694684834,0.5861094104876,4,0
225,5000000.0,-2.8944967,0.334767401165,0.5,0.9999,0.0006343686569,0.0934613144313,2048,True,0.0738694684834,0.5861094104876,4,1
225,5000000.0,-25.462122,0.334767401165,0.5,0.9999,0.0006343686569,0.0934613144313,2048,True,0.0738694684834,0.5861094104876,4,2
226,5000000.0,-332506.25,0.32,0.1098792942462,0.8,0.0524511772997,0.3140031794226,1024,False,0.234499324144,0.2950192878722,4,0
226,5000000.0,-84412.95,0.32,0.1098792942462,0.8,0.0524511772997,0.3140031794226,1024,False,0.234499324144,0.2950192878722,4,1
226,5000000.0,-1481633.0,0.32,0.1098792942462,0.8,0.0524511772997,0.3140031794226,1024,False,0.234499324144,0.2950192878722,4,2
227,5000000.0,-133.1595,0.2999497863287,0.312902154973,0.9999,9.5260471e-06,0.3713079846553,512,True,0.5,1.0,4,0
227,5000000.0,207.36069,0.2999497863287,0.312902154973,0.9999,9.5260471e-06,0.3713079846553,512,True,0.5,1.0,4,1
227,5000000.0,-1184.5249,0.2999497863287,0.312902154973,0.9999,9.5260471e-06,0.3713079846553,512,True,0.5,1.0,4,2
228,5000000.0,-464796.94,0.2316727871365,0.4533671509254,0.9445166097187,0.1,0.6333470836936,512,True,0.355611163398,0.4923103912751,4,0
228,5000000.0,-30257974.0,0.2316727871365,0.4533671509254,0.9445166097187,0.1,0.6333470836936,512,True,0.355611163398,0.4923103912751,4,1
228,5000000.0,-1712.7222,0.2316727871365,0.4533671509254,0.9445166097187,0.1,0.6333470836936,512,True,0.355611163398,0.4923103912751,4,2
229,5000000.0,-4073278500.0,0.2358719078369,0.1037303198018,0.8,0.0016781889701,0.5365884185283,1024,False,0.5,0.6359883035468,4,0
229,5000000.0,1908.0452,0.2358719078369,0.1037303198018,0.8,0.0016781889701,0.5365884185283,1024,False,0.5,0.6359883035468,4,1
229,5000000.0,-36050.008,0.2358719078369,0.1037303198018,0.8,0.0016781889701,0.5365884185283,1024,False,0.5,0.6359883035468,4,2
230,5000000.0,-151.32721,0.09578269863,0.4590787545837,0.8,0.0047144777606,0.9720182504327,2048,True,0.0710431782238,0.7565721666203,4,0
230,5000000.0,-152.79347,0.09578269863,0.4590787545837,0.8,0.0047144777606,0.9720182504327,2048,True,0.0710431782238,0.7565721666203,4,1
230,5000000.0,-149.09079,0.09578269863,0.4590787545837,0.8,0.0047144777606,0.9720182504327,2048,True,0.0710431782238,0.7565721666203,4,2
231,5000000.0,1219.7585,0.2001522818718,0.0860212714293,0.8,5.7491338e-06,0.3479922007548,1024,False,0.0803568405017,0.9981911745298,4,0
231,5000000.0,1168.2263,0.2001522818718,0.0860212714293,0.8,5.7491338e-06,0.3479922007548,1024,False,0.0803568405017,0.9981911745298,4,1
231,5000000.0,999.8823,0.2001522818718,0.0860212714293,0.8,5.7491338e-06,0.3479922007548,1024,False,0.0803568405017,0.9981911745298,4,2
232,5000000.0,-119.63581,0.3356348015715,0.1948200931358,0.9999,0.0846054099082,1.0,512,True,0.451800306234,0.5765881273232,4,0
232,5000000.0,-135.41408,0.3356348015715,0.1948200931358,0.9999,0.0846054099082,1.0,512,True,0.451800306234,0.5765881273232,4,1
232,5000000.0,-107.95839,0.3356348015715,0.1948200931358,0.9999,0.0846054099082,1.0,512,True,0.451800306234,0.5765881273232,4,2
233,5000000.0,-366.97375,0.3228680518416,0.3013809475948,0.9999,0.0024946749077,0.2676416804585,2048,True,0.0934871006663,0.8490329888794,4,0
233,5000000.0,-309.93976,0.3228680518416,0.3013809475948,0.9999,0.0024946749077,0.2676416804585,2048,True,0.0934871006663,0.8490329888794,4,1
233,5000000.0,-319.68488,0.3228680518416,0.3013809475948,0.9999,0.0024946749077,0.2676416804585,2048,True,0.0934871006663,0.8490329888794,4,2
234,5000000.0,407.7724,0.2777570847562,0.0863524706083,0.9999,0.0768,0.6312079207099,2048,True,0.406571315068,0.349301031308,4,0
234,5000000.0,795.0555,0.2777570847562,0.0863524706083,0.9999,0.0768,0.6312079207099,2048,True,0.406571315068,0.349301031308,4,1
234,5000000.0,494.3546,0.2777570847562,0.0863524706083,0.9999,0.0768,0.6312079207099,2048,True,0.406571315068,0.349301031308,4,2
235,5000000.0,2632.2886,0.4876921973591,0.0056311489471,0.8,4.7847124e-06,0.2904082095835,512,False,0.2117389668459,0.9262504982156,4,0
235,5000000.0,2841.145,0.4876921973591,0.0056311489471,0.8,4.7847124e-06,0.2904082095835,512,False,0.2117389668459,0.9262504982156,4,1
235,5000000.0,2834.3489,0.4876921973591,0.0056311489471,0.8,4.7847124e-06,0.2904082095835,512,False,0.2117389668459,0.9262504982156,4,2
236,5000000.0,-20573315000.0,0.0318342009196,0.0345408422129,0.8,0.0359373118983,0.2647927507201,1024,False,0.3138601445065,0.5452660951905,4,0
236,5000000.0,-587928440000.0,0.0318342009196,0.0345408422129,0.8,0.0359373118983,0.2647927507201,1024,False,0.3138601445065,0.5452660951905,4,1
236,5000000.0,-119739154000.0,0.0318342009196,0.0345408422129,0.8,0.0359373118983,0.2647927507201,1024,False,0.3138601445065,0.5452660951905,4,2
237,5000000.0,438.25674,0.0234750219028,0.0597301383193,0.8,1.17099256e-05,0.3675440184485,2048,False,0.2930941038236,0.4218538247166,4,0
237,5000000.0,794.9865,0.0234750219028,0.0597301383193,0.8,1.17099256e-05,0.3675440184485,2048,False,0.2930941038236,0.4218538247166,4,1
237,5000000.0,-7043.449,0.0234750219028,0.0597301383193,0.8,1.17099256e-05,0.3675440184485,2048,False,0.2930941038236,0.4218538247166,4,2
238,5000000.0,-146962.44,0.075182802133,0.2152176272858,0.8,0.0006467697541,0.2340461740837,2048,False,0.1462238513364,0.7261014170702,4,0
238,5000000.0,-203549.67,0.075182802133,0.2152176272858,0.8,0.0006467697541,0.2340461740837,2048,False,0.1462238513364,0.7261014170702,4,1
238,5000000.0,92.12905,0.075182802133,0.2152176272858,0.8,0.0006467697541,0.2340461740837,2048,False,0.1462238513364,0.7261014170702,4,2
239,5000000.0,-164.8537,0.0721210098986,0.493395797935,0.8,0.0017007791758,0.3350410122236,512,True,0.3498267378308,0.6626229046522,4,0
239,5000000.0,-175.59819,0.0721210098986,0.493395797935,0.8,0.0017007791758,0.3350410122236,512,True,0.3498267378308,0.6626229046522,4,1
239,5000000.0,-144.02274,0.0721210098986,0.493395797935,0.8,0.0017007791758,0.3350410122236,512,True,0.3498267378308,0.6626229046522,4,2
240,5000000.0,-345.97815,0.4677169501741,0.397393748665,0.8869193302901,0.0001677187947,0.1149503631832,1024,True,0.0763565536051,0.1521134800124,4,0
240,5000000.0,-286.68442,0.4677169501741,0.397393748665,0.8869193302901,0.0001677187947,0.1149503631832,1024,True,0.0763565536051,0.1521134800124,4,1
240,5000000.0,-264.7681,0.4677169501741,0.397393748665,0.8869193302901,0.0001677187947,0.1149503631832,1024,True,0.0763565536051,0.1521134800124,4,2
241,5000000.0,-9813682.0,0.4891689303606,0.1976535791311,0.9897374238088,5.4346909e-06,0.0042534677749,1024,True,0.1896651519949,0.087492570806,4,0
241,5000000.0,-424602.38,0.4891689303606,0.1976535791311,0.9897374238088,5.4346909e-06,0.0042534677749,1024,True,0.1896651519949,0.087492570806,4,1
241,5000000.0,3866.3562,0.4891689303606,0.1976535791311,0.9897374238088,5.4346909e-06,0.0042534677749,1024,True,0.1896651519949,0.087492570806,4,2
242,5000000.0,-834342.56,0.5,0.0453106341212,0.9999,1.2521805e-06,0.6363399213218,1024,False,0.2473149467687,0.6078758264804,4,0
242,5000000.0,-15861226.0,0.5,0.0453106341212,0.9999,1.2521805e-06,0.6363399213218,1024,False,0.2473149467687,0.6078758264804,4,1
242,5000000.0,-8998735.0,0.5,0.0453106341212,0.9999,1.2521805e-06,0.6363399213218,1024,False,0.2473149467687,0.6078758264804,4,2
243,5000000.0,-35498.902,0.1407523604994,0.201004603005,0.9719613029963,0.0560275093182,0.5494831335338,2048,True,0.0282516118321,0.1205427111806,4,0
243,5000000.0,-4611.75,0.1407523604994,0.201004603005,0.9719613029963,0.0560275093182,0.5494831335338,2048,True,0.0282516118321,0.1205427111806,4,1
243,5000000.0,-48812.805,0.1407523604994,0.201004603005,0.9719613029963,0.0560275093182,0.5494831335338,2048,True,0.0282516118321,0.1205427111806,4,2
244,5000000.0,818.9494,0.4887471387386,0.098619151084,0.9970804583106,2.658514e-06,0.454651679046,2048,False,0.2918964231102,0.6299074050539,4,0
244,5000000.0,-16182123.0,0.4887471387386,0.098619151084,0.9970804583106,2.658514e-06,0.454651679046,2048,False,0.2918964231102,0.6299074050539,4,1
244,5000000.0,204.9773,0.4887471387386,0.098619151084,0.9970804583106,2.658514e-06,0.454651679046,2048,False,0.2918964231102,0.6299074050539,4,2
245,5000000.0,-236.10161,0.36864,0.0069523162162,0.8,1.26356986e-05,0.1810666987756,512,True,0.3468286558013,0.6279355065,4,0
245,5000000.0,3654.0322,0.36864,0.0069523162162,0.8,1.26356986e-05,0.1810666987756,512,True,0.3468286558013,0.6279355065,4,1
245,5000000.0,-444.51337,0.36864,0.0069523162162,0.8,1.26356986e-05,0.1810666987756,512,True,0.3468286558013,0.6279355065,4,2
246,5000000.0,11.034675,0.148635877465,0.2252437898124,0.9999,0.0003381298514,0.120375862168,512,True,0.3778132198717,0.64,4,0
246,5000000.0,-137.2634,0.148635877465,0.2252437898124,0.9999,0.0003381298514,0.120375862168,512,True,0.3778132198717,0.64,4,1
246,5000000.0,-5.369643,0.148635877465,0.2252437898124,0.9999,0.0003381298514,0.120375862168,512,True,0.3778132198717,0.64,4,2
247,5000000.0,-68416266000.0,0.3163480922376,0.3727161403551,0.96,0.0436439573854,0.4749230724687,1024,False,0.3158485792694,0.3248871286114,4,0
247,5000000.0,-7796375600.0,0.3163480922376,0.3727161403551,0.96,0.0436439573854,0.4749230724687,1024,False,0.3158485792694,0.3248871286114,4,1
247,5000000.0,-6826346500.0,0.3163480922376,0.3727161403551,0.96,0.0436439573854,0.4749230724687,1024,False,0.3158485792694,0.3248871286114,4,2
248,5000000.0,5.623827,0.0215674063815,0.3173935323694,0.8,4.40293491e-05,0.2857592870586,512,False,0.365572436308,0.8944603634986,4,0
248,5000000.0,211.89177,0.0215674063815,0.3173935323694,0.8,4.40293491e-05,0.2857592870586,512,False,0.365572436308,0.8944603634986,4,1
248,5000000.0,727.3352,0.0215674063815,0.3173935323694,0.8,4.40293491e-05,0.2857592870586,512,False,0.365572436308,0.8944603634986,4,2
249,5000000.0,-522088130.0,0.1290971172189,0.4386000414811,0.96,2.5685833e-06,0.0667037865613,2048,False,0.3165250196915,0.7299586453433,4,0
249,5000000.0,-168102.75,0.1290971172189,0.4386000414811,0.96,2.5685833e-06,0.0667037865613,2048,False,0.3165250196915,0.7299586453433,4,1
249,5000000.0,-51931.223,0.1290971172189,0.4386000414811,0.96,2.5685833e-06,0.0667037865613,2048,False,0.3165250196915,0.7299586453433,4,2
250,5000000.0,-94203900000.0,0.2713239286113,0.149265954236,0.8997965309641,0.0078482105164,0.1148612743906,1024,False,0.0077975505007,0.5640316786332,4,0
250,5000000.0,-63579140.0,0.2713239286113,0.149265954236,0.8997965309641,0.0078482105164,0.1148612743906,1024,False,0.0077975505007,0.5640316786332,4,1
250,5000000.0,43.93862,0.2713239286113,0.149265954236,0.8997965309641,0.0078482105164,0.1148612743906,1024,False,0.0077975505007,0.5640316786332,4,2
251,5000000.0,-518680860.0,0.3166146988451,0.4740879421529,0.8158786004586,0.0039297708586,0.3772536904151,1024,False,0.0029906960493,0.1366241012821,4,0
251,5000000.0,457.57877,0.3166146988451,0.4740879421529,0.8158786004586,0.0039297708586,0.3772536904151,1024,False,0.0029906960493,0.1366241012821,4,1
251,5000000.0,-111313.97,0.3166146988451,0.4740879421529,0.8158786004586,0.0039297708586,0.3772536904151,1024,False,0.0029906960493,0.1366241012821,4,2
252,5000000.0,428.68707,0.3131712515362,0.1131968848267,0.8,7.22246494e-05,0.1393003830511,2048,True,0.1198773480072,0.0530055288777,4,0
252,5000000.0,794.9845,0.3131712515362,0.1131968848267,0.8,7.22246494e-05,0.1393003830511,2048,True,0.1198773480072,0.0530055288777,4,1
252,5000000.0,474.2611,0.3131712515362,0.1131968848267,0.8,7.22246494e-05,0.1393003830511,2048,True,0.1198773480072,0.0530055288777,4,2
253,5000000.0,1359.1868,0.1514911609914,0.3703589454666,0.96,0.0001027858268,0.4152287054985,1024,True,0.0686596806529,0.262144,4,0
253,5000000.0,1351.7006,0.1514911609914,0.3703589454666,0.96,0.0001027858268,0.4152287054985,1024,True,0.0686596806529,0.262144,4,1
253,5000000.0,974.0931,0.1514911609914,0.3703589454666,0.96,0.0001027858268,0.4152287054985,1024,True,0.0686596806529,0.262144,4,2
254,5000000.0,10.069361,0.2923145725644,0.0293898612986,0.8,2.2718027e-06,0.0050934012064,2048,False,0.3685754690068,0.0243182852196,4,0
254,5000000.0,9.60746,0.2923145725644,0.0293898612986,0.8,2.2718027e-06,0.0050934012064,2048,False,0.3685754690068,0.0243182852196,4,1
254,5000000.0,11.042921,0.2923145725644,0.0293898612986,0.8,2.2718027e-06,0.0050934012064,2048,False,0.3685754690068,0.0243182852196,4,2
255,5000000.0,-942981000.0,0.0080559376874,0.4239938131081,0.9999,0.0252447601782,0.9257590351102,2048,False,0.4,0.2393930075284,4,0
255,5000000.0,-2267411700.0,0.0080559376874,0.4239938131081,0.9999,0.0252447601782,0.9257590351102,2048,False,0.4,0.2393930075284,4,1
255,5000000.0,-1861024300.0,0.0080559376874,0.4239938131081,0.9999,0.0252447601782,0.9257590351102,2048,False,0.4,0.2393930075284,4,2
256,5000000.0,-1394.9766,0.1122548916288,0.4457997682251,0.9999,0.0002490574582,0.519174970975,1024,True,0.0133968844061,0.0941745579848,4,0
256,5000000.0,-2174.535,0.1122548916288,0.4457997682251,0.9999,0.0002490574582,0.519174970975,1024,True,0.0133968844061,0.0941745579848,4,1
256,5000000.0,-1116.853,0.1122548916288,0.4457997682251,0.9999,0.0002490574582,0.519174970975,1024,True,0.0133968844061,0.0941745579848,4,2
257,5000000.0,-5.08873,0.334767401165,0.5,0.9999,0.0006343686569,0.0934613144313,2048,True,0.0738694684834,0.5861094104876,4,0
257,5000000.0,-1.4483254,0.334767401165,0.5,0.9999,0.0006343686569,0.0934613144313,2048,True,0.0738694684834,0.5861094104876,4,1
257,5000000.0,-28.158678,0.334767401165,0.5,0.9999,0.0006343686569,0.0934613144313,2048,True,0.0738694684834,0.5861094104876,4,2
258,5000000.0,-310676.7,0.32,0.1098792942462,0.8,0.0524511772997,0.3140031794226,1024,False,0.234499324144,0.2950192878722,4,0
258,5000000.0,-85015.8,0.32,0.1098792942462,0.8,0.0524511772997,0.3140031794226,1024,False,0.234499324144,0.2950192878722,4,1
258,5000000.0,-1446281.6,0.32,0.1098792942462,0.8,0.0524511772997,0.3140031794226,1024,False,0.234499324144,0.2950192878722,4,2
259,5000000.0,-91.4087,0.2999497863287,0.312902154973,0.9999,9.5260471e-06,0.3713079846553,512,True,0.5,1.0,4,0
259,5000000.0,188.22983,0.2999497863287,0.312902154973,0.9999,9.5260471e-06,0.3713079846553,512,True,0.5,1.0,4,1
259,5000000.0,-1108.602,0.2999497863287,0.312902154973,0.9999,9.5260471e-06,0.3713079846553,512,True,0.5,1.0,4,2
260,5000000.0,-492859.56,0.2316727871365,0.4533671509254,0.9445166097187,0.1,0.6333470836936,512,True,0.355611163398,0.4923103912751,4,0
260,5000000.0,-29430634.0,0.2316727871365,0.4533671509254,0.9445166097187,0.1,0.6333470836936,512,True,0.355611163398,0.4923103912751,4,1
260,5000000.0,-2525.703,0.2316727871365,0.4533671509254,0.9445166097187,0.1,0.6333470836936,512,True,0.355611163398,0.4923103912751,4,2
261,5000000.0,444.23965,0.2358719078369,0.1037303198018,0.8,0.0016781889701,0.5365884185283,1024,False,0.5,0.6359883035468,4,0
261,5000000.0,795.0205,0.2358719078369,0.1037303198018,0.8,0.0016781889701,0.5365884185283,1024,False,0.5,0.6359883035468,4,1
261,5000000.0,-6587.161,0.2358719078369,0.1037303198018,0.8,0.0016781889701,0.5365884185283,1024,False,0.5,0.6359883035468,4,2
262,5000000.0,-144.05261,0.09578269863,0.4590787545837,0.8,0.0047144777606,0.9720182504327,2048,True,0.0710431782238,0.7565721666203,4,0
262,5000000.0,-151.3536,0.09578269863,0.4590787545837,0.8,0.0047144777606,0.9720182504327,2048,True,0.0710431782238,0.7565721666203,4,1
262,5000000.0,-146.84952,0.09578269863,0.4590787545837,0.8,0.0047144777606,0.9720182504327,2048,True,0.0710431782238,0.7565721666203,4,2
263,5000000.0,1254.6362,0.2001522818718,0.0860212714293,0.8,5.7491338e-06,0.3479922007548,1024,False,0.0803568405017,0.9981911745298,4,0
263,5000000.0,1364.2781,0.2001522818718,0.0860212714293,0.8,5.7491338e-06,0.3479922007548,1024,False,0.0803568405017,0.9981911745298,4,1
263,5000000.0,1230.6263,0.2001522818718,0.0860212714293,0.8,5.7491338e-06,0.3479922007548,1024,False,0.0803568405017,0.9981911745298,4,2
264,5000000.0,-119.80322,0.3356348015715,0.1948200931358,0.9999,0.0846054099082,1.0,512,True,0.451800306234,0.5765881273232,4,0
264,5000000.0,-131.2367,0.3356348015715,0.1948200931358,0.9999,0.0846054099082,1.0,512,True,0.451800306234,0.5765881273232,4,1
264,5000000.0,-106.32359,0.3356348015715,0.1948200931358,0.9999,0.0846054099082,1.0,512,True,0.451800306234,0.5765881273232,4,2
265,5000000.0,-349.60422,0.3228680518416,0.3013809475948,0.9999,0.0024946749077,0.2676416804585,2048,True,0.0934871006663,0.8490329888794,4,0
265,5000000.0,-305.4043,0.3228680518416,0.3013809475948,0.9999,0.0024946749077,0.2676416804585,2048,True,0.0934871006663,0.8490329888794,4,1
265,5000000.0,-320.7159,0.3228680518416,0.3013809475948,0.9999,0.0024946749077,0.2676416804585,2048,True,0.0934871006663,0.8490329888794,4,2
266,5000000.0,444.9948,0.2777570847562,0.0863524706083,0.9999,0.0768,0.6312079207099,2048,True,0.406571315068,0.349301031308,4,0
266,5000000.0,795.23926,0.2777570847562,0.0863524706083,0.9999,0.0768,0.6312079207099,2048,True,0.406571315068,0.349301031308,4,1
266,5000000.0,487.49673,0.2777570847562,0.0863524706083,0.9999,0.0768,0.6312079207099,2048,True,0.406571315068,0.349301031308,4,2
267,5000000.0,2801.6128,0.4876921973591,0.0056311489471,0.8,4.7847124e-06,0.2904082095835,512,False,0.2117389668459,0.9262504982156,4,0
267,5000000.0,2094.544,0.4876921973591,0.0056311489471,0.8,4.7847124e-06,0.2904082095835,512,False,0.2117389668459,0.9262504982156,4,1
267,5000000.0,2701.3298,0.4876921973591,0.0056311489471,0.8,4.7847124e-06,0.2904082095835,512,False,0.2117389668459,0.9262504982156,4,2
268,5000000.0,-7740453.0,0.0318342009196,0.0345408422129,0.8,0.0359373118983,0.2647927507201,1024,False,0.3138601445065,0.5452660951905,4,0
268,5000000.0,-7719486.0,0.0318342009196,0.0345408422129,0.8,0.0359373118983,0.2647927507201,1024,False,0.3138601445065,0.5452660951905,4,1
268,5000000.0,-27072668.0,0.0318342009196,0.0345408422129,0.8,0.0359373118983,0.2647927507201,1024,False,0.3138601445065,0.5452660951905,4,2
269,5000000.0,465.97623,0.0234750219028,0.0597301383193,0.8,1.17099256e-05,0.3675440184485,2048,False,0.2930941038236,0.4218538247166,4,0
269,5000000.0,794.9799,0.0234750219028,0.0597301383193,0.8,1.17099256e-05,0.3675440184485,2048,False,0.2930941038236,0.4218538247166,4,1
