config_id,budget,performance,hp_config.clip_eps,hp_config.ent_coef,hp_config.gae_lambda,hp_config.learning_rate,hp_config.max_grad_norm,hp_config.minibatch_size,hp_config.normalize_advantage,hp_config.vf_clip_eps,hp_config.vf_coef,optimisation_seed,seed
122,100000.0,-111.201645,0.3072,0.3910404448915,0.8,9.38760188e-05,1.0,64,True,0.4904795081065,0.5108547199475,1,2
123,100000.0,-118.821686,0.3609529973009,0.256,0.9999,8.4292498e-06,0.2008642872827,32,False,0.1863025150966,0.0639699647945,1,0
123,100000.0,-160.9073,0.3609529973009,0.256,0.9999,8.4292498e-06,0.2008642872827,32,False,0.1863025150966,0.0639699647945,1,1
123,100000.0,-102.2323,0.3609529973009,0.256,0.9999,8.4292498e-06,0.2008642872827,32,False,0.1863025150966,0.0639699647945,1,2
124,100000.0,-115.65201,0.32,0.0707793755141,0.9677746697197,2.93166904e-05,0.4623859493131,64,False,0.5,0.5964215108414,1,0
124,100000.0,-178.89543,0.32,0.0707793755141,0.9677746697197,2.93166904e-05,0.4623859493131,64,False,0.5,0.5964215108414,1,1
124,100000.0,-69.60042,0.32,0.0707793755141,0.9677746697197,2.93166904e-05,0.4623859493131,64,False,0.5,0.5964215108414,1,2
125,100000.0,-114.38963,0.0082660608842,0.2163094783547,0.96,8.13963563e-05,0.3267445119501,128,False,0.3816118272053,0.6586026088194,1,0
125,100000.0,-129.96371,0.0082660608842,0.2163094783547,0.96,8.13963563e-05,0.3267445119501,128,False,0.3816118272053,0.6586026088194,1,1
125,100000.0,-104.12506,0.0082660608842,0.2163094783547,0.96,8.13963563e-05,0.3267445119501,128,False,0.3816118272053,0.6586026088194,1,2
126,100000.0,-177.48064,0.0530896138532,0.0487287970626,0.9999,3.8940037e-06,0.000230836685,128,True,0.1142599944994,0.5543486147758,1,0
126,100000.0,-177.48184,0.0530896138532,0.0487287970626,0.9999,3.8940037e-06,0.000230836685,128,True,0.1142599944994,0.5543486147758,1,1
126,100000.0,-178.21025,0.0530896138532,0.0487287970626,0.9999,3.8940037e-06,0.000230836685,128,True,0.1142599944994,0.5543486147758,1,2
127,100000.0,-38.436714,0.1438751847262,0.0087418158638,0.8,0.030543186491,0.0668007865692,64,False,0.5,0.9075692149186,1,0
127,100000.0,-36.330154,0.1438751847262,0.0087418158638,0.8,0.030543186491,0.0668007865692,64,False,0.5,0.9075692149186,1,1
127,100000.0,-47.821396,0.1438751847262,0.0087418158638,0.8,0.030543186491,0.0668007865692,64,False,0.5,0.9075692149186,1,2
128,100000.0,160.07672,0.2550212676997,0.1628555681606,0.8,0.0480366790561,0.7248079628443,128,False,0.0353574544422,0.3676665017862,1,0
128,100000.0,-107.48785,0.2550212676997,0.1628555681606,0.8,0.0480366790561,0.7248079628443,128,False,0.0353574544422,0.3676665017862,1,1
128,100000.0,70.51123,0.2550212676997,0.1628555681606,0.8,0.0480366790561,0.7248079628443,128,False,0.0353574544422,0.3676665017862,1,2
129,100000.0,30.25713,0.3830243465419,0.3737681707091,0.8,0.0640505367886,0.234676966755,64,False,0.2232285413794,0.258744589387,1,0
129,100000.0,53.76091,0.3830243465419,0.3737681707091,0.8,0.0640505367886,0.234676966755,64,False,0.2232285413794,0.258744589387,1,1
129,100000.0,40.783554,0.3830243465419,0.3737681707091,0.8,0.0640505367886,0.234676966755,64,False,0.2232285413794,0.258744589387,1,2
130,100000.0,-177.48064,0.035425127593,0.3043671510305,0.96,0.0073320772366,0.9588812585419,32,True,0.5,0.8520758763867,1,0
130,100000.0,-129.83151,0.035425127593,0.3043671510305,0.96,0.0073320772366,0.9588812585419,32,True,0.5,0.8520758763867,1,1
130,100000.0,-129.71152,0.035425127593,0.3043671510305,0.96,0.0073320772366,0.9588812585419,32,True,0.5,0.8520758763867,1,2
131,100000.0,-400.0,0.0698978265507,0.078737301837,0.8,0.022362551313,0.1444795665741,32,True,0.1799796694498,0.4429904846342,1,0
131,100000.0,-103.54042,0.0698978265507,0.078737301837,0.8,0.022362551313,0.1444795665741,32,True,0.1799796694498,0.4429904846342,1,1
131,100000.0,-400.0,0.0698978265507,0.078737301837,0.8,0.022362551313,0.1444795665741,32,True,0.1799796694498,0.4429904846342,1,2
132,100000.0,-77.46692,0.3608701551546,0.0356838401349,0.8,1.06461354e-05,0.96,128,False,0.4764947417418,0.0520763300462,1,0
132,100000.0,-108.194916,0.3608701551546,0.0356838401349,0.8,1.06461354e-05,0.96,128,False,0.4764947417418,0.0520763300462,1,1
132,100000.0,-102.22826,0.3608701551546,0.0356838401349,0.8,1.06461354e-05,0.96,128,False,0.4764947417418,0.0520763300462,1,2
133,100000.0,-220.9125,0.4352755023024,0.2788962780106,0.8963106815151,0.001742708987,0.9216,128,False,0.1214458444138,0.2225898485746,1,0
133,100000.0,-95.20854,0.4352755023024,0.2788962780106,0.8963106815151,0.001742708987,0.9216,128,False,0.1214458444138,0.2225898485746,1,1
133,100000.0,-144.27773,0.4352755023024,0.2788962780106,0.8963106815151,0.001742708987,0.9216,128,False,0.1214458444138,0.2225898485746,1,2
134,100000.0,-11.632774,0.2771743474642,0.4239585417289,0.8860159502183,5.8019572e-06,0.5341936528282,32,True,0.1461716157686,0.3343698704682,1,0
134,100000.0,-120.6727,0.2771743474642,0.4239585417289,0.8860159502183,5.8019572e-06,0.5341936528282,32,True,0.1461716157686,0.3343698704682,1,1
134,100000.0,148.85555,0.2771743474642,0.4239585417289,0.8860159502183,5.8019572e-06,0.5341936528282,32,True,0.1461716157686,0.3343698704682,1,2
135,100000.0,-102.05728,0.5,0.3551474682238,0.9999,0.0007564119163,0.522963484873,64,True,0.32,0.3729057716537,1,0
135,100000.0,-101.61178,0.5,0.3551474682238,0.9999,0.0007564119163,0.522963484873,64,True,0.32,0.3729057716537,1,1
135,100000.0,-139.13705,0.5,0.3551474682238,0.9999,0.0007564119163,0.522963484873,64,True,0.32,0.3729057716537,1,2
136,100000.0,-129.13962,0.3122049366989,0.1503946545581,0.9999,0.0001282744423,0.3120885978833,128,True,0.4545675481574,0.5295185989371,1,0
136,100000.0,-109.67763,0.3122049366989,0.1503946545581,0.9999,0.0001282744423,0.3120885978833,128,True,0.4545675481574,0.5295185989371,1,1
136,100000.0,-120.414,0.3122049366989,0.1503946545581,0.9999,0.0001282744423,0.3120885978833,128,True,0.4545675481574,0.5295185989371,1,2
137,100000.0,-129.21324,0.4,0.0355441567235,0.8,2.97474967e-05,0.4058235382808,128,True,0.0768965092814,0.0132801409272,1,0
137,100000.0,-118.26547,0.4,0.0355441567235,0.8,2.97474967e-05,0.4058235382808,128,True,0.0768965092814,0.0132801409272,1,1
137,100000.0,-105.83379,0.4,0.0355441567235,0.8,2.97474967e-05,0.4058235382808,128,True,0.0768965092814,0.0132801409272,1,2
138,100000.0,-108.22603,0.1012307879296,0.0474133767343,0.8,3.0210535e-06,0.9861055397389,64,False,0.2624307806525,0.3860129509982,1,0
138,100000.0,-103.65184,0.1012307879296,0.0474133767343,0.8,3.0210535e-06,0.9861055397389,64,False,0.2624307806525,0.3860129509982,1,1
138,100000.0,-161.29117,0.1012307879296,0.0474133767343,0.8,3.0210535e-06,0.9861055397389,64,False,0.2624307806525,0.3860129509982,1,2
139,100000.0,-178.88805,0.3460884301123,0.0450936784328,0.8,0.0006104152968,0.6813778451042,64,False,0.2783676041359,0.3322539902662,1,0
139,100000.0,-178.89543,0.3460884301123,0.0450936784328,0.8,0.0006104152968,0.6813778451042,64,False,0.2783676041359,0.3322539902662,1,1
139,100000.0,-178.89001,0.3460884301123,0.0450936784328,0.8,0.0006104152968,0.6813778451042,64,False,0.2783676041359,0.3322539902662,1,2
140,100000.0,-71.670135,0.1585934896754,0.2186145023709,0.9999,0.0001311120829,0.0898930075627,128,False,0.0755215924022,0.8217002959069,1,0
140,100000.0,-102.31453,0.1585934896754,0.2186145023709,0.9999,0.0001311120829,0.0898930075627,128,False,0.0755215924022,0.8217002959069,1,1
140,100000.0,-58.71219,0.1585934896754,0.2186145023709,0.9999,0.0001311120829,0.0898930075627,128,False,0.0755215924022,0.8217002959069,1,2
141,100000.0,-400.0,0.2533814156359,0.4263289969322,0.8,0.0341523190129,0.2647881611514,32,True,0.0435602506379,0.3493273219011,1,0
141,100000.0,-400.0,0.2533814156359,0.4263289969322,0.8,0.0341523190129,0.2647881611514,32,True,0.0435602506379,0.3493273219011,1,1
141,100000.0,-400.0,0.2533814156359,0.4263289969322,0.8,0.0341523190129,0.2647881611514,32,True,0.0435602506379,0.3493273219011,1,2
142,100000.0,-115.281784,0.1384047960786,0.0564862732755,0.96,0.0001843078824,0.3280405892005,64,False,0.4127605562533,0.4494514716832,1,0
142,100000.0,-127.05137,0.1384047960786,0.0564862732755,0.96,0.0001843078824,0.3280405892005,64,False,0.4127605562533,0.4494514716832,1,1
142,100000.0,70.0686,0.1384047960786,0.0564862732755,0.96,0.0001843078824,0.3280405892005,64,False,0.4127605562533,0.4494514716832,1,2
143,100000.0,-118.611084,0.4943672992641,0.0144063631276,0.8,0.0006851233688,0.1728996995607,64,False,0.323095443847,0.768,1,0
143,100000.0,-139.00465,0.4943672992641,0.0144063631276,0.8,0.0006851233688,0.1728996995607,64,False,0.323095443847,0.768,1,1
143,100000.0,-154.4664,0.4943672992641,0.0144063631276,0.8,0.0006851233688,0.1728996995607,64,False,0.323095443847,0.768,1,2
144,100000.0,-26.259281,0.1938183569773,0.3834505208617,0.8,5.4849125e-06,0.1387882070874,64,False,0.3408717044023,0.8302126402348,1,0
144,100000.0,44.561123,0.1938183569773,0.3834505208617,0.8,5.4849125e-06,0.1387882070874,64,False,0.3408717044023,0.8302126402348,1,1
144,100000.0,91.10819,0.1938183569773,0.3834505208617,0.8,5.4849125e-06,0.1387882070874,64,False,0.3408717044023,0.8302126402348,1,2
145,100000.0,-127.216225,0.2964433798303,0.1978472767934,0.8,0.000160537185,0.9784101187973,32,False,0.035053804907,0.4999244154778,1,0
145,100000.0,-154.37744,0.2964433798303,0.1978472767934,0.8,0.000160537185,0.9784101187973,32,False,0.035053804907,0.4999244154778,1,1
145,100000.0,-81.36534,0.2964433798303,0.1978472767934,0.8,0.000160537185,0.9784101187973,32,False,0.035053804907,0.4999244154778,1,2
146,100000.0,203.17773,0.382121316034,0.5,0.8,6.6231278e-06,0.4789855732034,32,False,0.0061217099588,0.327318686412,1,0
146,100000.0,-77.98046,0.382121316034,0.5,0.8,6.6231278e-06,0.4789855732034,32,False,0.0061217099588,0.327318686412,1,1
146,100000.0,-58.282196,0.382121316034,0.5,0.8,6.6231278e-06,0.4789855732034,32,False,0.0061217099588,0.327318686412,1,2
147,100000.0,-17.067837,0.4301076740809,0.0551834987729,0.8,0.0001204893202,0.2137398140858,64,True,0.2462945150487,0.5101811423299,1,0
147,100000.0,-117.33834,0.4301076740809,0.0551834987729,0.8,0.0001204893202,0.2137398140858,64,True,0.2462945150487,0.5101811423299,1,1
147,100000.0,-400.0,0.4301076740809,0.0551834987729,0.8,0.0001204893202,0.2137398140858,64,True,0.2462945150487,0.5101811423299,1,2
148,100000.0,-64.63931,0.3141347484704,0.5,0.9880039721125,3.70011371e-05,0.1402458950438,128,True,0.4,0.2777004407948,1,0
148,100000.0,32.790993,0.3141347484704,0.5,0.9880039721125,3.70011371e-05,0.1402458950438,128,True,0.4,0.2777004407948,1,1
148,100000.0,-116.796234,0.3141347484704,0.5,0.9880039721125,3.70011371e-05,0.1402458950438,128,True,0.4,0.2777004407948,1,2
149,100000.0,109.10558,0.2868870367121,0.0441736015137,0.8659303634942,6.25646317e-05,0.5247262666787,128,False,0.2095776891514,0.9023326162769,1,0
149,100000.0,32.0447,0.2868870367121,0.0441736015137,0.8659303634942,6.25646317e-05,0.5247262666787,128,False,0.2095776891514,0.9023326162769,1,1
149,100000.0,103.569466,0.2868870367121,0.0441736015137,0.8659303634942,6.25646317e-05,0.5247262666787,128,False,0.2095776891514,0.9023326162769,1,2
150,100000.0,-178.88805,0.1029403019532,0.0805496588307,0.9999,5.5312661e-06,0.732949793755,128,False,0.3583707617925,0.6866234125178,1,0
150,100000.0,-129.68446,0.1029403019532,0.0805496588307,0.9999,5.5312661e-06,0.732949793755,128,False,0.3583707617925,0.6866234125178,1,1
150,100000.0,-175.61812,0.1029403019532,0.0805496588307,0.9999,5.5312661e-06,0.732949793755,128,False,0.3583707617925,0.6866234125178,1,2
151,100000.0,-99.24259,0.3054758733475,0.2599425017102,0.8203069080472,0.0019105197578,0.1678243054019,128,True,0.122150232377,0.12683004755,1,0
151,100000.0,-111.52413,0.3054758733475,0.2599425017102,0.8203069080472,0.0019105197578,0.1678243054019,128,True,0.122150232377,0.12683004755,1,1
151,100000.0,-107.376785,0.3054758733475,0.2599425017102,0.8203069080472,0.0019105197578,0.1678243054019,128,True,0.122150232377,0.12683004755,1,2
152,100000.0,-177.81631,0.3293491204853,0.4842575521534,0.96,7.40613223e-05,0.8504599034156,128,False,0.1393553239405,0.5452977831665,1,0
152,100000.0,-101.45284,0.3293491204853,0.4842575521534,0.96,7.40613223e-05,0.8504599034156,128,False,0.1393553239405,0.5452977831665,1,1
152,100000.0,-138.1441,0.3293491204853,0.4842575521534,0.96,7.40613223e-05,0.8504599034156,128,False,0.1393553239405,0.5452977831665,1,2
153,100000.0,-106.44127,0.4916889359563,0.2173175806068,0.9809122068139,0.0001915109355,0.1791808779377,32,True,0.282270474338,0.9830169095734,1,0
153,100000.0,-110.58263,0.4916889359563,0.2173175806068,0.9809122068139,0.0001915109355,0.1791808779377,32,True,0.282270474338,0.9830169095734,1,1
153,100000.0,-102.51959,0.4916889359563,0.2173175806068,0.9809122068139,0.0001915109355,0.1791808779377,32,True,0.282270474338,0.9830169095734,1,2
154,100000.0,-122.15384,0.3072,0.3910404448915,0.8,9.38760188e-05,1.0,64,True,0.4904795081065,0.5108547199475,1,0
154,100000.0,-178.93274,0.3072,0.3910404448915,0.8,9.38760188e-05,1.0,64,True,0.4904795081065,0.5108547199475,1,1
154,100000.0,-111.201645,0.3072,0.3910404448915,0.8,9.38760188e-05,1.0,64,True,0.4904795081065,0.5108547199475,1,2
155,100000.0,-118.821686,0.3609529973009,0.256,0.9999,8.4292498e-06,0.2008642872827,32,False,0.1863025150966,0.0639699647945,1,0
155,100000.0,-154.8193,0.3609529973009,0.256,0.9999,8.4292498e-06,0.2008642872827,32,False,0.1863025150966,0.0639699647945,1,1
155,100000.0,-102.23184,0.3609529973009,0.256,0.9999,8.4292498e-06,0.2008642872827,32,False,0.1863025150966,0.0639699647945,1,2
156,100000.0,-116.77868,0.32,0.0707793755141,0.9677746697197,2.93166904e-05,0.4623859493131,64,False,0.5,0.5964215108414,1,0
156,100000.0,-178.89543,0.32,0.0707793755141,0.9677746697197,2.93166904e-05,0.4623859493131,64,False,0.5,0.5964215108414,1,1
156,100000.0,-400.0,0.32,0.0707793755141,0.9677746697197,2.93166904e-05,0.4623859493131,64,False,0.5,0.5964215108414,1,2
157,100000.0,-114.38963,0.0082660608842,0.2163094783547,0.96,8.13963563e-05,0.3267445119501,128,False,0.3816118272053,0.6586026088194,1,0
157,100000.0,-129.96371,0.0082660608842,0.2163094783547,0.96,8.13963563e-05,0.3267445119501,128,False,0.3816118272053,0.6586026088194,1,1
157,100000.0,-104.12506,0.0082660608842,0.2163094783547,0.96,8.13963563e-05,0.3267445119501,128,False,0.3816118272053,0.6586026088194,1,2
158,100000.0,-101.5013,0.0530896138532,0.0487287970626,0.9999,3.8940037e-06,0.000230836685,128,True,0.1142599944994,0.5543486147758,1,0
158,100000.0,-122.362,0.0530896138532,0.0487287970626,0.9999,3.8940037e-06,0.000230836685,128,True,0.1142599944994,0.5543486147758,1,1
158,100000.0,91.34497,0.0530896138532,0.0487287970626,0.9999,3.8940037e-06,0.000230836685,128,True,0.1142599944994,0.5543486147758,1,2
159,100000.0,-51.85488,0.1438751847262,0.0087418158638,0.8,0.030543186491,0.0668007865692,64,False,0.5,0.9075692149186,1,0
159,100000.0,-6.8846893,0.1438751847262,0.0087418158638,0.8,0.030543186491,0.0668007865692,64,False,0.5,0.9075692149186,1,1
159,100000.0,144.59895,0.1438751847262,0.0087418158638,0.8,0.030543186491,0.0668007865692,64,False,0.5,0.9075692149186,1,2
160,100000.0,-117.93699,0.2550212676997,0.1628555681606,0.8,0.0480366790561,0.7248079628443,128,False,0.0353574544422,0.3676665017862,1,0
160,100000.0,117.916626,0.2550212676997,0.1628555681606,0.8,0.0480366790561,0.7248079628443,128,False,0.0353574544422,0.3676665017862,1,1
160,100000.0,-60.07154,0.2550212676997,0.1628555681606,0.8,0.0480366790561,0.7248079628443,128,False,0.0353574544422,0.3676665017862,1,2
161,100000.0,113.617325,0.3830243465419,0.3737681707091,0.8,0.0640505367886,0.234676966755,64,False,0.2232285413794,0.258744589387,1,0
161,100000.0,68.39089,0.3830243465419,0.3737681707091,0.8,0.0640505367886,0.234676966755,64,False,0.2232285413794,0.258744589387,1,1
161,100000.0,-96.8071,0.3830243465419,0.3737681707091,0.8,0.0640505367886,0.234676966755,64,False,0.2232285413794,0.258744589387,1,2
162,100000.0,-177.48064,0.035425127593,0.3043671510305,0.96,0.0073320772366,0.9588812585419,32,True,0.5,0.8520758763867,1,0
162,100000.0,-129.8309,0.035425127593,0.3043671510305,0.96,0.0073320772366,0.9588812585419,32,True,0.5,0.8520758763867,1,1
162,100000.0,-129.5639,0.035425127593,0.3043671510305,0.96,0.0073320772366,0.9588812585419,32,True,0.5,0.8520758763867,1,2
163,100000.0,-174.76704,0.0698978265507,0.078737301837,0.8,0.022362551313,0.1444795665741,32,True,0.1799796694498,0.4429904846342,1,0
163,100000.0,-140.338,0.0698978265507,0.078737301837,0.8,0.022362551313,0.1444795665741,32,True,0.1799796694498,0.4429904846342,1,1
163,100000.0,-118.33101,0.0698978265507,0.078737301837,0.8,0.022362551313,0.1444795665741,32,True,0.1799796694498,0.4429904846342,1,2
164,100000.0,-65.765366,0.3608701551546,0.0356838401349,0.8,1.06461354e-05,0.96,128,False,0.4764947417418,0.0520763300462,1,0
164,100000.0,-132.56943,0.3608701551546,0.0356838401349,0.8,1.06461354e-05,0.96,128,False,0.4764947417418,0.0520763300462,1,1
164,100000.0,-15.75765,0.3608701551546,0.0356838401349,0.8,1.06461354e-05,0.96,128,False,0.4764947417418,0.0520763300462,1,2
165,100000.0,87.9341,0.4352755023024,0.2788962780106,0.8963106815151,0.001742708987,0.9216,128,False,0.1214458444138,0.2225898485746,1,0
165,100000.0,129.08313,0.4352755023024,0.2788962780106,0.8963106815151,0.001742708987,0.9216,128,False,0.1214458444138,0.2225898485746,1,1
165,100000.0,90.993065,0.4352755023024,0.2788962780106,0.8963106815151,0.001742708987,0.9216,128,False,0.1214458444138,0.2225898485746,1,2
166,100000.0,0.42027044,0.2771743474642,0.4239585417289,0.8860159502183,5.8019572e-06,0.5341936528282,32,True,0.1461716157686,0.3343698704682,1,0
166,100000.0,167.40651,0.2771743474642,0.4239585417289,0.8860159502183,5.8019572e-06,0.5341936528282,32,True,0.1461716157686,0.3343698704682,1,1
166,100000.0,149.44904,0.2771743474642,0.4239585417289,0.8860159502183,5.8019572e-06,0.5341936528282,32,True,0.1461716157686,0.3343698704682,1,2
167,100000.0,-102.05728,0.5,0.3551474682238,0.9999,0.0007564119163,0.522963484873,64,True,0.32,0.3729057716537,1,0
167,100000.0,-101.61178,0.5,0.3551474682238,0.9999,0.0007564119163,0.522963484873,64,True,0.32,0.3729057716537,1,1
167,100000.0,-139.13705,0.5,0.3551474682238,0.9999,0.0007564119163,0.522963484873,64,True,0.32,0.3729057716537,1,2
168,100000.0,-179.42789,0.3122049366989,0.1503946545581,0.9999,0.0001282744423,0.3120885978833,128,True,0.4545675481574,0.5295185989371,1,0
168,100000.0,-177.39781,0.3122049366989,0.1503946545581,0.9999,0.0001282744423,0.3120885978833,128,True,0.4545675481574,0.5295185989371,1,1
168,100000.0,-186.63477,0.3122049366989,0.1503946545581,0.9999,0.0001282744423,0.3120885978833,128,True,0.4545675481574,0.5295185989371,1,2
169,100000.0,-129.3387,0.4,0.0355441567235,0.8,2.97474967e-05,0.4058235382808,128,True,0.0768965092814,0.0132801409272,1,0
169,100000.0,-118.265564,0.4,0.0355441567235,0.8,2.97474967e-05,0.4058235382808,128,True,0.0768965092814,0.0132801409272,1,1
169,100000.0,-105.8363,0.4,0.0355441567235,0.8,2.97474967e-05,0.4058235382808,128,True,0.0768965092814,0.0132801409272,1,2
170,100000.0,-108.22603,0.1012307879296,0.0474133767343,0.8,3.0210535e-06,0.9861055397389,64,False,0.2624307806525,0.3860129509982,1,0
170,100000.0,-103.65184,0.1012307879296,0.0474133767343,0.8,3.0210535e-06,0.9861055397389,64,False,0.2624307806525,0.3860129509982,1,1
170,100000.0,-161.29117,0.1012307879296,0.0474133767343,0.8,3.0210535e-06,0.9861055397389,64,False,0.2624307806525,0.3860129509982,1,2
171,100000.0,-60.96541,0.3460884301123,0.0450936784328,0.8,0.0006104152968,0.6813778451042,64,False,0.2783676041359,0.3322539902662,1,0
171,100000.0,-177.49457,0.3460884301123,0.0450936784328,0.8,0.0006104152968,0.6813778451042,64,False,0.2783676041359,0.3322539902662,1,1
171,100000.0,-176.55588,0.3460884301123,0.0450936784328,0.8,0.0006104152968,0.6813778451042,64,False,0.2783676041359,0.3322539902662,1,2
172,100000.0,-148.15948,0.1585934896754,0.2186145023709,0.9999,0.0001311120829,0.0898930075627,128,False,0.0755215924022,0.8217002959069,1,0
172,100000.0,-102.22726,0.1585934896754,0.2186145023709,0.9999,0.0001311120829,0.0898930075627,128,False,0.0755215924022,0.8217002959069,1,1
172,100000.0,-50.45913,0.1585934896754,0.2186145023709,0.9999,0.0001311120829,0.0898930075627,128,False,0.0755215924022,0.8217002959069,1,2
173,100000.0,-178.86691,0.2533814156359,0.4263289969322,0.8,0.0341523190129,0.2647881611514,32,True,0.0435602506379,0.3493273219011,1,0
173,100000.0,-124.35936,0.2533814156359,0.4263289969322,0.8,0.0341523190129,0.2647881611514,32,True,0.0435602506379,0.3493273219011,1,1
173,100000.0,-104.62248,0.2533814156359,0.4263289969322,0.8,0.0341523190129,0.2647881611514,32,True,0.0435602506379,0.3493273219011,1,2
174,100000.0,1.62235,0.1384047960786,0.0564862732755,0.96,0.0001843078824,0.3280405892005,64,False,0.4127605562533,0.4494514716832,1,0
174,100000.0,61.999657,0.1384047960786,0.0564862732755,0.96,0.0001843078824,0.3280405892005,64,False,0.4127605562533,0.4494514716832,1,1
174,100000.0,71.00377,0.1384047960786,0.0564862732755,0.96,0.0001843078824,0.3280405892005,64,False,0.4127605562533,0.4494514716832,1,2
175,100000.0,101.302345,0.4943672992641,0.0144063631276,0.8,0.0006851233688,0.1728996995607,64,False,0.323095443847,0.768,1,0
175,100000.0,-150.01035,0.4943672992641,0.0144063631276,0.8,0.0006851233688,0.1728996995607,64,False,0.323095443847,0.768,1,1
175,100000.0,-52.954628,0.4943672992641,0.0144063631276,0.8,0.0006851233688,0.1728996995607,64,False,0.323095443847,0.768,1,2
176,100000.0,38.199997,0.1938183569773,0.3834505208617,0.8,5.4849125e-06,0.1387882070874,64,False,0.3408717044023,0.8302126402348,1,0
176,100000.0,-128.48683,0.1938183569773,0.3834505208617,0.8,5.4849125e-06,0.1387882070874,64,False,0.3408717044023,0.8302126402348,1,1
176,100000.0,85.61471,0.1938183569773,0.3834505208617,0.8,5.4849125e-06,0.1387882070874,64,False,0.3408717044023,0.8302126402348,1,2
177,100000.0,-124.5833,0.2964433798303,0.1978472767934,0.8,0.000160537185,0.9784101187973,32,False,0.035053804907,0.4999244154778,1,0
177,100000.0,38.928272,0.2964433798303,0.1978472767934,0.8,0.000160537185,0.9784101187973,32,False,0.035053804907,0.4999244154778,1,1
177,100000.0,45.98884,0.2964433798303,0.1978472767934,0.8,0.000160537185,0.9784101187973,32,False,0.035053804907,0.4999244154778,1,2
178,100000.0,120.655304,0.382121316034,0.5,0.8,6.6231278e-06,0.4789855732034,32,False,0.0061217099588,0.327318686412,1,0
178,100000.0,-89.86328,0.382121316034,0.5,0.8,6.6231278e-06,0.4789855732034,32,False,0.0061217099588,0.327318686412,1,1
178,100000.0,-66.6788,0.382121316034,0.5,0.8,6.6231278e-06,0.4789855732034,32,False,0.0061217099588,0.327318686412,1,2
179,100000.0,-177.48064,0.4301076740809,0.0551834987729,0.8,0.0001204893202,0.2137398140858,64,True,0.2462945150487,0.5101811423299,1,0
179,100000.0,-400.0,0.4301076740809,0.0551834987729,0.8,0.0001204893202,0.2137398140858,64,True,0.2462945150487,0.5101811423299,1,1
179,100000.0,-400.0,0.4301076740809,0.0551834987729,0.8,0.0001204893202,0.2137398140858,64,True,0.2462945150487,0.5101811423299,1,2
180,100000.0,-82.92214,0.3141347484704,0.5,0.9880039721125,3.70011371e-05,0.1402458950438,128,True,0.4,0.2777004407948,1,0
180,100000.0,51.24186,0.3141347484704,0.5,0.9880039721125,3.70011371e-05,0.1402458950438,128,True,0.4,0.2777004407948,1,1
180,100000.0,-71.16522,0.3141347484704,0.5,0.9880039721125,3.70011371e-05,0.1402458950438,128,True,0.4,0.2777004407948,1,2
181,100000.0,70.07895,0.2868870367121,0.0441736015137,0.8659303634942,6.25646317e-05,0.5247262666787,128,False,0.2095776891514,0.9023326162769,1,0
181,100000.0,-108.7034,0.2868870367121,0.0441736015137,0.8659303634942,6.25646317e-05,0.5247262666787,128,False,0.2095776891514,0.9023326162769,1,1
181,100000.0,-102.95938,0.2868870367121,0.0441736015137,0.8659303634942,6.25646317e-05,0.5247262666787,128,False,0.2095776891514,0.9023326162769,1,2
182,100000.0,121.97291,0.1029403019532,0.0805496588307,0.9999,5.5312661e-06,0.732949793755,128,False,0.3583707617925,0.6866234125178,1,0
182,100000.0,29.707132,0.1029403019532,0.0805496588307,0.9999,5.5312661e-06,0.732949793755,128,False,0.3583707617925,0.6866234125178,1,1
182,100000.0,11.966667,0.1029403019532,0.0805496588307,0.9999,5.5312661e-06,0.732949793755,128,False,0.3583707617925,0.6866234125178,1,2
183,100000.0,-99.24259,0.3054758733475,0.2599425017102,0.8203069080472,0.0019105197578,0.1678243054019,128,True,0.122150232377,0.12683004755,1,0
183,100000.0,-400.0,0.3054758733475,0.2599425017102,0.8203069080472,0.0019105197578,0.1678243054019,128,True,0.122150232377,0.12683004755,1,1
183,100000.0,-400.0,0.3054758733475,0.2599425017102,0.8203069080472,0.0019105197578,0.1678243054019,128,True,0.122150232377,0.12683004755,1,2
184,100000.0,-121.5688,0.3293491204853,0.4842575521534,0.96,7.40613223e-05,0.8504599034156,128,False,0.1393553239405,0.5452977831665,1,0
184,100000.0,-105.661835,0.3293491204853,0.4842575521534,0.96,7.40613223e-05,0.8504599034156,128,False,0.1393553239405,0.5452977831665,1,1
184,100000.0,-178.85107,0.3293491204853,0.4842575521534,0.96,7.40613223e-05,0.8504599034156,128,False,0.1393553239405,0.5452977831665,1,2
185,100000.0,-107.663666,0.4916889359563,0.2173175806068,0.9809122068139,0.0001915109355,0.1791808779377,32,True,0.282270474338,0.9830169095734,1,0
185,100000.0,-110.94428,0.4916889359563,0.2173175806068,0.9809122068139,0.0001915109355,0.1791808779377,32,True,0.282270474338,0.9830169095734,1,1
185,100000.0,-97.813736,0.4916889359563,0.2173175806068,0.9809122068139,0.0001915109355,0.1791808779377,32,True,0.282270474338,0.9830169095734,1,2
186,100000.0,-122.15384,0.3072,0.3910404448915,0.8,9.38760188e-05,1.0,64,True,0.4904795081065,0.5108547199475,1,0
186,100000.0,-178.93274,0.3072,0.3910404448915,0.8,9.38760188e-05,1.0,64,True,0.4904795081065,0.5108547199475,1,1
186,100000.0,-111.201645,0.3072,0.3910404448915,0.8,9.38760188e-05,1.0,64,True,0.4904795081065,0.5108547199475,1,2
