config_id,budget,performance,hp_config.clip_eps,hp_config.ent_coef,hp_config.gae_lambda,hp_config.learning_rate,hp_config.max_grad_norm,hp_config.minibatch_size,hp_config.normalize_advantage,hp_config.vf_clip_eps,hp_config.vf_coef,optimisation_seed,seed
142,100000.0,-78.00781,0.1592790613322,0.4552406276243,0.8623541674508,1.5326143e-06,0.646868390554,128,False,0.2277817131714,0.3347006173222,4,0
142,100000.0,-84.39844,0.1592790613322,0.4552406276243,0.8623541674508,1.5326143e-06,0.646868390554,128,False,0.2277817131714,0.3347006173222,4,1
142,100000.0,-86.265625,0.1592790613322,0.4552406276243,0.8623541674508,1.5326143e-06,0.646868390554,128,False,0.2277817131714,0.3347006173222,4,2
143,100000.0,-84.453125,0.1649876637723,0.4955098653017,0.96,0.0005579705282,0.1734730073636,128,True,0.2014883515253,0.393355323881,4,0
143,100000.0,-94.75781,0.1649876637723,0.4955098653017,0.96,0.0005579705282,0.1734730073636,128,True,0.2014883515253,0.393355323881,4,1
143,100000.0,-86.1875,0.1649876637723,0.4955098653017,0.96,0.0005579705282,0.1734730073636,128,True,0.2014883515253,0.393355323881,4,2
144,100000.0,-78.828125,0.3114399275915,0.1215126611475,0.9999,2.57015397e-05,0.4445006611634,256,True,0.1440619879981,0.6248488462668,4,0
144,100000.0,-81.38281,0.3114399275915,0.1215126611475,0.9999,2.57015397e-05,0.4445006611634,256,True,0.1440619879981,0.6248488462668,4,1
144,100000.0,-82.52344,0.3114399275915,0.1215126611475,0.9999,2.57015397e-05,0.4445006611634,256,True,0.1440619879981,0.6248488462668,4,2
145,100000.0,-88.08594,0.2887338132131,0.2766705924387,0.8,0.0014956321983,0.9236866681955,128,False,0.16384,0.3498441679401,4,0
145,100000.0,-83.359375,0.2887338132131,0.2766705924387,0.8,0.0014956321983,0.9236866681955,128,False,0.16384,0.3498441679401,4,1
145,100000.0,-81.46094,0.2887338132131,0.2766705924387,0.8,0.0014956321983,0.9236866681955,128,False,0.16384,0.3498441679401,4,2
146,100000.0,-500.0,0.256,0.2225392174218,0.9999,4.5332458e-06,0.2698079775,256,False,0.0753604746413,0.1731052222752,4,0
146,100000.0,-500.0,0.256,0.2225392174218,0.9999,4.5332458e-06,0.2698079775,256,False,0.0753604746413,0.1731052222752,4,1
146,100000.0,-500.0,0.256,0.2225392174218,0.9999,4.5332458e-06,0.2698079775,256,False,0.0753604746413,0.1731052222752,4,2
147,100000.0,-84.94531,0.4676051061064,0.0011312856219,0.9999,0.083651419203,0.4191213837144,512,False,0.1599462929082,0.1816619780836,4,0
147,100000.0,-82.35156,0.4676051061064,0.0011312856219,0.9999,0.083651419203,0.4191213837144,512,False,0.1599462929082,0.1816619780836,4,1
147,100000.0,-81.03906,0.4676051061064,0.0011312856219,0.9999,0.083651419203,0.4191213837144,512,False,0.1599462929082,0.1816619780836,4,2
148,100000.0,-83.39844,0.5,0.1315818750404,0.8946539733803,0.0214051885615,0.0677851819568,128,False,0.1964836024604,0.2730983097179,4,0
148,100000.0,-83.28906,0.5,0.1315818750404,0.8946539733803,0.0214051885615,0.0677851819568,128,False,0.1964836024604,0.2730983097179,4,1
148,100000.0,-80.96875,0.5,0.1315818750404,0.8946539733803,0.0214051885615,0.0677851819568,128,False,0.1964836024604,0.2730983097179,4,2
149,100000.0,-88.58594,0.3953546164697,0.0337028847513,0.8,9.50805404e-05,0.1908378184019,512,True,0.3590932527817,0.1468096717867,4,0
149,100000.0,-86.140625,0.3953546164697,0.0337028847513,0.8,9.50805404e-05,0.1908378184019,512,True,0.3590932527817,0.1468096717867,4,1
149,100000.0,-81.46094,0.3953546164697,0.0337028847513,0.8,9.50805404e-05,0.1908378184019,512,True,0.3590932527817,0.1468096717867,4,2
150,100000.0,-80.84375,0.1123537573285,0.1908055412323,0.8,0.0024177556429,0.8361670537768,512,True,0.359480339344,0.2931316659722,4,0
150,100000.0,-81.94531,0.1123537573285,0.1908055412323,0.8,0.0024177556429,0.8361670537768,512,True,0.359480339344,0.2931316659722,4,1
150,100000.0,-84.03906,0.1123537573285,0.1908055412323,0.8,0.0024177556429,0.8361670537768,512,True,0.359480339344,0.2931316659722,4,2
151,100000.0,-84.64844,0.0190914283371,0.2079792476934,0.8166410005951,7.96052681e-05,0.2037907245956,512,False,0.3020720623445,0.0733028174888,4,0
151,100000.0,-87.33594,0.0190914283371,0.2079792476934,0.8166410005951,7.96052681e-05,0.2037907245956,512,False,0.3020720623445,0.0733028174888,4,1
151,100000.0,-82.80469,0.0190914283371,0.2079792476934,0.8166410005951,7.96052681e-05,0.2037907245956,512,False,0.3020720623445,0.0733028174888,4,2
152,100000.0,-84.05469,0.3318400579629,0.1393318751649,0.8,4.51403569e-05,0.3839662560014,128,False,0.3965151136183,0.7501922609759,4,0
152,100000.0,-84.421875,0.3318400579629,0.1393318751649,0.8,4.51403569e-05,0.3839662560014,128,False,0.3965151136183,0.7501922609759,4,1
152,100000.0,-81.07031,0.3318400579629,0.1393318751649,0.8,4.51403569e-05,0.3839662560014,128,False,0.3965151136183,0.7501922609759,4,2
153,100000.0,-500.0,0.0158246803898,0.2667228479244,0.9999,0.0153779767617,0.0215386885164,128,True,0.3619348513291,0.5065257457786,4,0
153,100000.0,-500.0,0.0158246803898,0.2667228479244,0.9999,0.0153779767617,0.0215386885164,128,True,0.3619348513291,0.5065257457786,4,1
153,100000.0,-95.74219,0.0158246803898,0.2667228479244,0.9999,0.0153779767617,0.0215386885164,128,True,0.3619348513291,0.5065257457786,4,2
154,100000.0,-76.546875,0.2636243300347,0.3072,0.9925103381346,5.4290566e-06,0.5137596200461,128,False,0.1043950342652,0.8781063115861,4,0
154,100000.0,-78.24219,0.2636243300347,0.3072,0.9925103381346,5.4290566e-06,0.5137596200461,128,False,0.1043950342652,0.8781063115861,4,1
154,100000.0,-85.69531,0.2636243300347,0.3072,0.9925103381346,5.4290566e-06,0.5137596200461,128,False,0.1043950342652,0.8781063115861,4,2
155,100000.0,-79.03125,0.4072217170512,0.1525822822886,0.8242609218353,0.0032805836633,0.3455244711507,256,True,0.1224145374084,0.2521217267163,4,0
155,100000.0,-77.80469,0.4072217170512,0.1525822822886,0.8242609218353,0.0032805836633,0.3455244711507,256,True,0.1224145374084,0.2521217267163,4,1
155,100000.0,-78.80469,0.4072217170512,0.1525822822886,0.8242609218353,0.0032805836633,0.3455244711507,256,True,0.1224145374084,0.2521217267163,4,2
156,100000.0,-500.0,0.4,0.162991165391,0.9044608809558,0.0050972152886,0.7202597517794,256,True,0.1029239953635,0.9237328256112,4,0
156,100000.0,-500.0,0.4,0.162991165391,0.9044608809558,0.0050972152886,0.7202597517794,256,True,0.1029239953635,0.9237328256112,4,1
156,100000.0,-500.0,0.4,0.162991165391,0.9044608809558,0.0050972152886,0.7202597517794,256,True,0.1029239953635,0.9237328256112,4,2
157,100000.0,-81.796875,0.2149093156396,0.0881470370198,0.8619374899603,2.28648683e-05,0.5881158634282,128,False,0.1371400017874,0.4103236937438,4,0
157,100000.0,-84.8125,0.2149093156396,0.0881470370198,0.8619374899603,2.28648683e-05,0.5881158634282,128,False,0.1371400017874,0.4103236937438,4,1
157,100000.0,-283.4922,0.2149093156396,0.0881470370198,0.8619374899603,2.28648683e-05,0.5881158634282,128,False,0.1371400017874,0.4103236937438,4,2
158,100000.0,-83.96875,0.0892921732406,0.2507369506508,0.9999,4.76523207e-05,0.9216,512,True,0.2220003011459,0.2686311156198,4,0
158,100000.0,-80.90625,0.0892921732406,0.2507369506508,0.9999,4.76523207e-05,0.9216,512,True,0.2220003011459,0.2686311156198,4,1
158,100000.0,-82.203125,0.0892921732406,0.2507369506508,0.9999,4.76523207e-05,0.9216,512,True,0.2220003011459,0.2686311156198,4,2
159,100000.0,-82.484375,0.2032181870113,0.4159742856915,0.96,5.87679875e-05,0.3469374721547,128,True,0.5,0.8760390140735,4,0
159,100000.0,-86.39844,0.2032181870113,0.4159742856915,0.96,5.87679875e-05,0.3469374721547,128,True,0.5,0.8760390140735,4,1
159,100000.0,-82.3125,0.2032181870113,0.4159742856915,0.96,5.87679875e-05,0.3469374721547,128,True,0.5,0.8760390140735,4,2
160,100000.0,-81.78906,0.1672261573269,0.2369068339574,0.96,0.0039348143013,0.2202361015686,128,True,0.1163770204897,0.881521274721,4,0
160,100000.0,-80.64844,0.1672261573269,0.2369068339574,0.96,0.0039348143013,0.2202361015686,128,True,0.1163770204897,0.881521274721,4,1
160,100000.0,-81.859375,0.1672261573269,0.2369068339574,0.96,0.0039348143013,0.2202361015686,128,True,0.1163770204897,0.881521274721,4,2
161,100000.0,-83.484375,0.209997461411,0.042065081715,0.8,0.0004395632035,0.1271077780619,128,True,0.1662063040874,0.2127056726971,4,0
161,100000.0,-85.30469,0.209997461411,0.042065081715,0.8,0.0004395632035,0.1271077780619,128,True,0.1662063040874,0.2127056726971,4,1
161,100000.0,-88.25,0.209997461411,0.042065081715,0.8,0.0004395632035,0.1271077780619,128,True,0.1662063040874,0.2127056726971,4,2
162,100000.0,-500.0,0.2908340169493,0.2017187515453,0.8,1.75257691e-05,0.6002270639895,256,True,0.291667995083,0.6986655513257,4,0
162,100000.0,-500.0,0.2908340169493,0.2017187515453,0.8,1.75257691e-05,0.6002270639895,256,True,0.291667995083,0.6986655513257,4,1
162,100000.0,-500.0,0.2908340169493,0.2017187515453,0.8,1.75257691e-05,0.6002270639895,256,True,0.291667995083,0.6986655513257,4,2
163,100000.0,-85.78125,0.2338192913608,0.3413697432008,0.8,0.08,0.4828764988643,128,True,0.2607879262433,1.0,4,0
163,100000.0,-86.74219,0.2338192913608,0.3413697432008,0.8,0.08,0.4828764988643,128,True,0.2607879262433,1.0,4,1
163,100000.0,-84.5,0.2338192913608,0.3413697432008,0.8,0.08,0.4828764988643,128,True,0.2607879262433,1.0,4,2
164,100000.0,-81.92969,0.0418322641662,0.0320958217783,0.9065705577606,4.45882154e-05,0.9801240154996,512,True,0.5,1.0,4,0
164,100000.0,-86.890625,0.0418322641662,0.0320958217783,0.9065705577606,4.45882154e-05,0.9801240154996,512,True,0.5,1.0,4,1
164,100000.0,-81.65625,0.0418322641662,0.0320958217783,0.9065705577606,4.45882154e-05,0.9801240154996,512,True,0.5,1.0,4,2
165,100000.0,-82.359375,0.4146822860728,0.1304377932035,0.9999,4.70906448e-05,0.5091444138224,512,False,0.2886697385767,0.1553012421278,4,0
165,100000.0,-80.390625,0.4146822860728,0.1304377932035,0.9999,4.70906448e-05,0.5091444138224,512,False,0.2886697385767,0.1553012421278,4,1
165,100000.0,-89.734375,0.4146822860728,0.1304377932035,0.9999,4.70906448e-05,0.5091444138224,512,False,0.2886697385767,0.1553012421278,4,2
166,100000.0,-80.44531,0.49164850458,0.054637245218,0.8,0.0666570078949,0.2047343880503,512,True,0.1598507469368,0.768,4,0
166,100000.0,-96.15625,0.49164850458,0.054637245218,0.8,0.0666570078949,0.2047343880503,512,True,0.1598507469368,0.768,4,1
166,100000.0,-82.734375,0.49164850458,0.054637245218,0.8,0.0666570078949,0.2047343880503,512,True,0.1598507469368,0.768,4,2
167,100000.0,-500.0,0.1102680520414,0.1615569880269,0.9233499593796,0.0126059796198,0.2735783464429,256,False,0.2056866461929,0.6654607830197,4,0
167,100000.0,-500.0,0.1102680520414,0.1615569880269,0.9233499593796,0.0126059796198,0.2735783464429,256,False,0.2056866461929,0.6654607830197,4,1
167,100000.0,-500.0,0.1102680520414,0.1615569880269,0.9233499593796,0.0126059796198,0.2735783464429,256,False,0.2056866461929,0.6654607830197,4,2
168,100000.0,-81.921875,0.1332136202912,0.2918745820656,0.8852917279267,0.0001205179076,0.711505844429,128,False,0.261050066389,0.4151784612827,4,0
168,100000.0,-80.3125,0.1332136202912,0.2918745820656,0.8852917279267,0.0001205179076,0.711505844429,128,False,0.261050066389,0.4151784612827,4,1
168,100000.0,-81.640625,0.1332136202912,0.2918745820656,0.8852917279267,0.0001205179076,0.711505844429,128,False,0.261050066389,0.4151784612827,4,2
169,100000.0,-79.921875,0.164070428018,0.1975121788468,0.8,0.0006093143309,0.4801853707704,256,True,0.0500792886743,0.0300761615221,4,0
169,100000.0,-75.359375,0.164070428018,0.1975121788468,0.8,0.0006093143309,0.4801853707704,256,True,0.0500792886743,0.0300761615221,4,1
169,100000.0,-77.296875,0.164070428018,0.1975121788468,0.8,0.0006093143309,0.4801853707704,256,True,0.0500792886743,0.0300761615221,4,2
170,100000.0,-92.265625,0.0785120710022,0.2489085759132,0.8,0.0950954853767,0.6264777864907,512,False,0.384,0.2488274354898,4,0
170,100000.0,-91.546875,0.0785120710022,0.2489085759132,0.8,0.0950954853767,0.6264777864907,512,False,0.384,0.2488274354898,4,1
170,100000.0,-109.92969,0.0785120710022,0.2489085759132,0.8,0.0950954853767,0.6264777864907,512,False,0.384,0.2488274354898,4,2
171,100000.0,-95.53125,0.32,0.1328370206506,0.8,1.27144614e-05,0.49152,128,False,0.210660756141,0.3717748116313,4,0
171,100000.0,-84.359375,0.32,0.1328370206506,0.8,1.27144614e-05,0.49152,128,False,0.210660756141,0.3717748116313,4,1
171,100000.0,-82.109375,0.32,0.1328370206506,0.8,1.27144614e-05,0.49152,128,False,0.210660756141,0.3717748116313,4,2
172,100000.0,-500.0,0.2869674452091,0.329568367513,0.96,0.0158480180674,0.2668082461354,128,True,0.3569050481292,0.9817845269524,4,0
172,100000.0,-500.0,0.2869674452091,0.329568367513,0.96,0.0158480180674,0.2668082461354,128,True,0.3569050481292,0.9817845269524,4,1
172,100000.0,-500.0,0.2869674452091,0.329568367513,0.96,0.0158480180674,0.2668082461354,128,True,0.3569050481292,0.9817845269524,4,2
173,100000.0,-83.6875,0.1783939882609,0.1912862520814,0.96,0.0423333904611,0.2971702775723,512,True,0.0697911304962,0.8613736222185,4,0
173,100000.0,-84.5625,0.1783939882609,0.1912862520814,0.96,0.0423333904611,0.2971702775723,512,True,0.0697911304962,0.8613736222185,4,1
173,100000.0,-80.39844,0.1783939882609,0.1912862520814,0.96,0.0423333904611,0.2971702775723,512,True,0.0697911304962,0.8613736222185,4,2
174,100000.0,-81.46094,0.1592790613322,0.4552406276243,0.8623541674508,1.5326143e-06,0.646868390554,128,False,0.2277817131714,0.3347006173222,4,0
174,100000.0,-85.58594,0.1592790613322,0.4552406276243,0.8623541674508,1.5326143e-06,0.646868390554,128,False,0.2277817131714,0.3347006173222,4,1
174,100000.0,-78.828125,0.1592790613322,0.4552406276243,0.8623541674508,1.5326143e-06,0.646868390554,128,False,0.2277817131714,0.3347006173222,4,2
175,100000.0,-89.796875,0.1649876637723,0.4955098653017,0.96,0.0005579705282,0.1734730073636,128,True,0.2014883515253,0.393355323881,4,0
175,100000.0,-81.90625,0.1649876637723,0.4955098653017,0.96,0.0005579705282,0.1734730073636,128,True,0.2014883515253,0.393355323881,4,1
175,100000.0,-81.84375,0.1649876637723,0.4955098653017,0.96,0.0005579705282,0.1734730073636,128,True,0.2014883515253,0.393355323881,4,2
176,100000.0,-80.58594,0.3114399275915,0.1215126611475,0.9999,2.57015397e-05,0.4445006611634,256,True,0.1440619879981,0.6248488462668,4,0
176,100000.0,-80.38281,0.3114399275915,0.1215126611475,0.9999,2.57015397e-05,0.4445006611634,256,True,0.1440619879981,0.6248488462668,4,1
176,100000.0,-80.40625,0.3114399275915,0.1215126611475,0.9999,2.57015397e-05,0.4445006611634,256,True,0.1440619879981,0.6248488462668,4,2
177,100000.0,-86.109375,0.2887338132131,0.2766705924387,0.8,0.0014956321983,0.9236866681955,128,False,0.16384,0.3498441679401,4,0
177,100000.0,-85.609375,0.2887338132131,0.2766705924387,0.8,0.0014956321983,0.9236866681955,128,False,0.16384,0.3498441679401,4,1
177,100000.0,-81.64844,0.2887338132131,0.2766705924387,0.8,0.0014956321983,0.9236866681955,128,False,0.16384,0.3498441679401,4,2
178,100000.0,-500.0,0.256,0.2225392174218,0.9999,4.5332458e-06,0.2698079775,256,False,0.0753604746413,0.1731052222752,4,0
178,100000.0,-500.0,0.256,0.2225392174218,0.9999,4.5332458e-06,0.2698079775,256,False,0.0753604746413,0.1731052222752,4,1
178,100000.0,-500.0,0.256,0.2225392174218,0.9999,4.5332458e-06,0.2698079775,256,False,0.0753604746413,0.1731052222752,4,2
179,100000.0,-500.0,0.4676051061064,0.0011312856219,0.9999,0.083651419203,0.4191213837144,512,False,0.1599462929082,0.1816619780836,4,0
179,100000.0,-500.0,0.4676051061064,0.0011312856219,0.9999,0.083651419203,0.4191213837144,512,False,0.1599462929082,0.1816619780836,4,1
179,100000.0,-500.0,0.4676051061064,0.0011312856219,0.9999,0.083651419203,0.4191213837144,512,False,0.1599462929082,0.1816619780836,4,2
180,100000.0,-86.49219,0.5,0.1315818750404,0.8946539733803,0.0214051885615,0.0677851819568,128,False,0.1964836024604,0.2730983097179,4,0
180,100000.0,-81.28125,0.5,0.1315818750404,0.8946539733803,0.0214051885615,0.0677851819568,128,False,0.1964836024604,0.2730983097179,4,1
180,100000.0,-79.1875,0.5,0.1315818750404,0.8946539733803,0.0214051885615,0.0677851819568,128,False,0.1964836024604,0.2730983097179,4,2
181,100000.0,-80.40625,0.3953546164697,0.0337028847513,0.8,9.50805404e-05,0.1908378184019,512,True,0.3590932527817,0.1468096717867,4,0
181,100000.0,-77.83594,0.3953546164697,0.0337028847513,0.8,9.50805404e-05,0.1908378184019,512,True,0.3590932527817,0.1468096717867,4,1
181,100000.0,-79.75,0.3953546164697,0.0337028847513,0.8,9.50805404e-05,0.1908378184019,512,True,0.3590932527817,0.1468096717867,4,2
182,100000.0,-93.671875,0.1123537573285,0.1908055412323,0.8,0.0024177556429,0.8361670537768,512,True,0.359480339344,0.2931316659722,4,0
182,100000.0,-93.453125,0.1123537573285,0.1908055412323,0.8,0.0024177556429,0.8361670537768,512,True,0.359480339344,0.2931316659722,4,1
182,100000.0,-100.078125,0.1123537573285,0.1908055412323,0.8,0.0024177556429,0.8361670537768,512,True,0.359480339344,0.2931316659722,4,2
183,100000.0,-83.96094,0.0190914283371,0.2079792476934,0.8166410005951,7.96052681e-05,0.2037907245956,512,False,0.3020720623445,0.0733028174888,4,0
183,100000.0,-82.16406,0.0190914283371,0.2079792476934,0.8166410005951,7.96052681e-05,0.2037907245956,512,False,0.3020720623445,0.0733028174888,4,1
183,100000.0,-79.140625,0.0190914283371,0.2079792476934,0.8166410005951,7.96052681e-05,0.2037907245956,512,False,0.3020720623445,0.0733028174888,4,2
184,100000.0,-82.30469,0.3318400579629,0.1393318751649,0.8,4.51403569e-05,0.3839662560014,128,False,0.3965151136183,0.7501922609759,4,0
184,100000.0,-82.640625,0.3318400579629,0.1393318751649,0.8,4.51403569e-05,0.3839662560014,128,False,0.3965151136183,0.7501922609759,4,1
184,100000.0,-82.05469,0.3318400579629,0.1393318751649,0.8,4.51403569e-05,0.3839662560014,128,False,0.3965151136183,0.7501922609759,4,2
185,100000.0,-500.0,0.0158246803898,0.2667228479244,0.9999,0.0153779767617,0.0215386885164,128,True,0.3619348513291,0.5065257457786,4,0
185,100000.0,-89.328125,0.0158246803898,0.2667228479244,0.9999,0.0153779767617,0.0215386885164,128,True,0.3619348513291,0.5065257457786,4,1
185,100000.0,-500.0,0.0158246803898,0.2667228479244,0.9999,0.0153779767617,0.0215386885164,128,True,0.3619348513291,0.5065257457786,4,2
186,100000.0,-85.515625,0.2636243300347,0.3072,0.9925103381346,5.4290566e-06,0.5137596200461,128,False,0.1043950342652,0.8781063115861,4,0
186,100000.0,-74.96875,0.2636243300347,0.3072,0.9925103381346,5.4290566e-06,0.5137596200461,128,False,0.1043950342652,0.8781063115861,4,1
186,100000.0,-75.14844,0.2636243300347,0.3072,0.9925103381346,5.4290566e-06,0.5137596200461,128,False,0.1043950342652,0.8781063115861,4,2
187,100000.0,-79.921875,0.4072217170512,0.1525822822886,0.8242609218353,0.0032805836633,0.3455244711507,256,True,0.1224145374084,0.2521217267163,4,0
187,100000.0,-78.09375,0.4072217170512,0.1525822822886,0.8242609218353,0.0032805836633,0.3455244711507,256,True,0.1224145374084,0.2521217267163,4,1
187,100000.0,-78.0,0.4072217170512,0.1525822822886,0.8242609218353,0.0032805836633,0.3455244711507,256,True,0.1224145374084,0.2521217267163,4,2
188,100000.0,-500.0,0.4,0.162991165391,0.9044608809558,0.0050972152886,0.7202597517794,256,True,0.1029239953635,0.9237328256112,4,0
188,100000.0,-500.0,0.4,0.162991165391,0.9044608809558,0.0050972152886,0.7202597517794,256,True,0.1029239953635,0.9237328256112,4,1
188,100000.0,-500.0,0.4,0.162991165391,0.9044608809558,0.0050972152886,0.7202597517794,256,True,0.1029239953635,0.9237328256112,4,2
189,100000.0,-84.171875,0.2149093156396,0.0881470370198,0.8619374899603,2.28648683e-05,0.5881158634282,128,False,0.1371400017874,0.4103236937438,4,0
189,100000.0,-141.3125,0.2149093156396,0.0881470370198,0.8619374899603,2.28648683e-05,0.5881158634282,128,False,0.1371400017874,0.4103236937438,4,1
189,100000.0,-180.32031,0.2149093156396,0.0881470370198,0.8619374899603,2.28648683e-05,0.5881158634282,128,False,0.1371400017874,0.4103236937438,4,2
190,100000.0,-86.17969,0.0892921732406,0.2507369506508,0.9999,4.76523207e-05,0.9216,512,True,0.2220003011459,0.2686311156198,4,0
190,100000.0,-81.47656,0.0892921732406,0.2507369506508,0.9999,4.76523207e-05,0.9216,512,True,0.2220003011459,0.2686311156198,4,1
190,100000.0,-81.203125,0.0892921732406,0.2507369506508,0.9999,4.76523207e-05,0.9216,512,True,0.2220003011459,0.2686311156198,4,2
191,100000.0,-88.921875,0.2032181870113,0.4159742856915,0.96,5.87679875e-05,0.3469374721547,128,True,0.5,0.8760390140735,4,0
191,100000.0,-86.921875,0.2032181870113,0.4159742856915,0.96,5.87679875e-05,0.3469374721547,128,True,0.5,0.8760390140735,4,1
191,100000.0,-91.96094,0.2032181870113,0.4159742856915,0.96,5.87679875e-05,0.3469374721547,128,True,0.5,0.8760390140735,4,2
192,100000.0,-86.375,0.1672261573269,0.2369068339574,0.96,0.0039348143013,0.2202361015686,128,True,0.1163770204897,0.881521274721,4,0
192,100000.0,-85.09375,0.1672261573269,0.2369068339574,0.96,0.0039348143013,0.2202361015686,128,True,0.1163770204897,0.881521274721,4,1
192,100000.0,-88.86719,0.1672261573269,0.2369068339574,0.96,0.0039348143013,0.2202361015686,128,True,0.1163770204897,0.881521274721,4,2
193,100000.0,-82.39844,0.209997461411,0.042065081715,0.8,0.0004395632035,0.1271077780619,128,True,0.1662063040874,0.2127056726971,4,0
193,100000.0,-82.9375,0.209997461411,0.042065081715,0.8,0.0004395632035,0.1271077780619,128,True,0.1662063040874,0.2127056726971,4,1
193,100000.0,-78.78906,0.209997461411,0.042065081715,0.8,0.0004395632035,0.1271077780619,128,True,0.1662063040874,0.2127056726971,4,2
194,100000.0,-500.0,0.2908340169493,0.2017187515453,0.8,1.75257691e-05,0.6002270639895,256,True,0.291667995083,0.6986655513257,4,0
194,100000.0,-102.10156,0.2908340169493,0.2017187515453,0.8,1.75257691e-05,0.6002270639895,256,True,0.291667995083,0.6986655513257,4,1
194,100000.0,-500.0,0.2908340169493,0.2017187515453,0.8,1.75257691e-05,0.6002270639895,256,True,0.291667995083,0.6986655513257,4,2
195,100000.0,-86.671875,0.2338192913608,0.3413697432008,0.8,0.08,0.4828764988643,128,True,0.2607879262433,1.0,4,0
195,100000.0,-90.984375,0.2338192913608,0.3413697432008,0.8,0.08,0.4828764988643,128,True,0.2607879262433,1.0,4,1
195,100000.0,-88.875,0.2338192913608,0.3413697432008,0.8,0.08,0.4828764988643,128,True,0.2607879262433,1.0,4,2
196,100000.0,-84.96094,0.0418322641662,0.0320958217783,0.9065705577606,4.45882154e-05,0.9801240154996,512,True,0.5,1.0,4,0
196,100000.0,-84.88281,0.0418322641662,0.0320958217783,0.9065705577606,4.45882154e-05,0.9801240154996,512,True,0.5,1.0,4,1
196,100000.0,-81.28906,0.0418322641662,0.0320958217783,0.9065705577606,4.45882154e-05,0.9801240154996,512,True,0.5,1.0,4,2
197,100000.0,-85.921875,0.4146822860728,0.1304377932035,0.9999,4.70906448e-05,0.5091444138224,512,False,0.2886697385767,0.1553012421278,4,0
197,100000.0,-84.77344,0.4146822860728,0.1304377932035,0.9999,4.70906448e-05,0.5091444138224,512,False,0.2886697385767,0.1553012421278,4,1
197,100000.0,-82.64844,0.4146822860728,0.1304377932035,0.9999,4.70906448e-05,0.5091444138224,512,False,0.2886697385767,0.1553012421278,4,2
198,100000.0,-78.984375,0.49164850458,0.054637245218,0.8,0.0666570078949,0.2047343880503,512,True,0.1598507469368,0.768,4,0
198,100000.0,-83.55469,0.49164850458,0.054637245218,0.8,0.0666570078949,0.2047343880503,512,True,0.1598507469368,0.768,4,1
198,100000.0,-86.625,0.49164850458,0.054637245218,0.8,0.0666570078949,0.2047343880503,512,True,0.1598507469368,0.768,4,2
199,100000.0,-500.0,0.1102680520414,0.1615569880269,0.9233499593796,0.0126059796198,0.2735783464429,256,False,0.2056866461929,0.6654607830197,4,0
199,100000.0,-500.0,0.1102680520414,0.1615569880269,0.9233499593796,0.0126059796198,0.2735783464429,256,False,0.2056866461929,0.6654607830197,4,1
199,100000.0,-500.0,0.1102680520414,0.1615569880269,0.9233499593796,0.0126059796198,0.2735783464429,256,False,0.2056866461929,0.6654607830197,4,2
200,100000.0,-81.61719,0.1332136202912,0.2918745820656,0.8852917279267,0.0001205179076,0.711505844429,128,False,0.261050066389,0.4151784612827,4,0
200,100000.0,-84.5,0.1332136202912,0.2918745820656,0.8852917279267,0.0001205179076,0.711505844429,128,False,0.261050066389,0.4151784612827,4,1
200,100000.0,-84.42969,0.1332136202912,0.2918745820656,0.8852917279267,0.0001205179076,0.711505844429,128,False,0.261050066389,0.4151784612827,4,2
201,100000.0,-76.9375,0.164070428018,0.1975121788468,0.8,0.0006093143309,0.4801853707704,256,True,0.0500792886743,0.0300761615221,4,0
201,100000.0,-81.90625,0.164070428018,0.1975121788468,0.8,0.0006093143309,0.4801853707704,256,True,0.0500792886743,0.0300761615221,4,1
201,100000.0,-78.59375,0.164070428018,0.1975121788468,0.8,0.0006093143309,0.4801853707704,256,True,0.0500792886743,0.0300761615221,4,2
202,100000.0,-188.0625,0.0785120710022,0.2489085759132,0.8,0.0950954853767,0.6264777864907,512,False,0.384,0.2488274354898,4,0
202,100000.0,-223.46094,0.0785120710022,0.2489085759132,0.8,0.0950954853767,0.6264777864907,512,False,0.384,0.2488274354898,4,1
202,100000.0,-116.359375,0.0785120710022,0.2489085759132,0.8,0.0950954853767,0.6264777864907,512,False,0.384,0.2488274354898,4,2
203,100000.0,-93.546875,0.32,0.1328370206506,0.8,1.27144614e-05,0.49152,128,False,0.210660756141,0.3717748116313,4,0
203,100000.0,-82.78125,0.32,0.1328370206506,0.8,1.27144614e-05,0.49152,128,False,0.210660756141,0.3717748116313,4,1
203,100000.0,-82.140625,0.32,0.1328370206506,0.8,1.27144614e-05,0.49152,128,False,0.210660756141,0.3717748116313,4,2
204,100000.0,-500.0,0.2869674452091,0.329568367513,0.96,0.0158480180674,0.2668082461354,128,True,0.3569050481292,0.9817845269524,4,0
204,100000.0,-500.0,0.2869674452091,0.329568367513,0.96,0.0158480180674,0.2668082461354,128,True,0.3569050481292,0.9817845269524,4,1
204,100000.0,-500.0,0.2869674452091,0.329568367513,0.96,0.0158480180674,0.2668082461354,128,True,0.3569050481292,0.9817845269524,4,2
205,100000.0,-82.08594,0.1783939882609,0.1912862520814,0.96,0.0423333904611,0.2971702775723,512,True,0.0697911304962,0.8613736222185,4,0
205,100000.0,-79.64844,0.1783939882609,0.1912862520814,0.96,0.0423333904611,0.2971702775723,512,True,0.0697911304962,0.8613736222185,4,1
