config_id,budget,performance,hp_config.clip_eps,hp_config.ent_coef,hp_config.gae_lambda,hp_config.learning_rate,hp_config.max_grad_norm,hp_config.minibatch_size,hp_config.normalize_advantage,hp_config.vf_clip_eps,hp_config.vf_coef,optimisation_seed,seed
111,1000000.0,2770.0,0.2771334757794,0.2308138183706,0.8,1e-06,0.0183145602412,256,False,0.1814848607026,0.4517282742283,1,1
111,1000000.0,2770.0,0.2771334757794,0.2308138183706,0.8,1e-06,0.0183145602412,256,False,0.1814848607026,0.4517282742283,1,2
112,1000000.0,2490.0781,0.0981360256385,0.1697453104038,0.9999,0.0014811296416,0.7149521859494,128,False,0.232425653028,0.4124733497372,1,0
112,1000000.0,1901.4844,0.0981360256385,0.1697453104038,0.9999,0.0014811296416,0.7149521859494,128,False,0.232425653028,0.4124733497372,1,1
112,1000000.0,1798.125,0.0981360256385,0.1697453104038,0.9999,0.0014811296416,0.7149521859494,128,False,0.232425653028,0.4124733497372,1,2
113,1000000.0,283.75,0.2286653200754,0.0007436271473,0.8177225652515,0.0038850544073,0.3118506922451,128,False,0.2662117412927,0.3371840757226,1,0
113,1000000.0,2446.4062,0.2286653200754,0.0007436271473,0.8177225652515,0.0038850544073,0.3118506922451,128,False,0.2662117412927,0.3371840757226,1,1
113,1000000.0,2639.1406,0.2286653200754,0.0007436271473,0.8177225652515,0.0038850544073,0.3118506922451,128,False,0.2662117412927,0.3371840757226,1,2
114,1000000.0,2401.7969,0.5,0.5,0.8,9.2103051e-06,0.7040251751642,128,True,0.4358402326665,0.3636994032108,1,0
114,1000000.0,2228.5156,0.5,0.5,0.8,9.2103051e-06,0.7040251751642,128,True,0.4358402326665,0.3636994032108,1,1
114,1000000.0,2115.9375,0.5,0.5,0.8,9.2103051e-06,0.7040251751642,128,True,0.4358402326665,0.3636994032108,1,2
115,1000000.0,2898.5938,0.4749220928756,0.5,0.9937117165375,1.37638124e-05,0.7408382160956,128,True,0.4687816329804,0.9494619706434,1,0
115,1000000.0,726.3281,0.4749220928756,0.5,0.9937117165375,1.37638124e-05,0.7408382160956,128,True,0.4687816329804,0.9494619706434,1,1
115,1000000.0,2770.0,0.4749220928756,0.5,0.9937117165375,1.37638124e-05,0.7408382160956,128,True,0.4687816329804,0.9494619706434,1,2
116,1000000.0,1643.6719,0.5,0.0364514276999,0.9926541312906,4.18692979e-05,0.4253201148479,128,False,0.1964489526727,0.1794242738719,1,0
116,1000000.0,1205.3125,0.5,0.0364514276999,0.9926541312906,4.18692979e-05,0.4253201148479,128,False,0.1964489526727,0.1794242738719,1,1
116,1000000.0,689.4531,0.5,0.0364514276999,0.9926541312906,4.18692979e-05,0.4253201148479,128,False,0.1964489526727,0.1794242738719,1,2
117,1000000.0,4563.5156,0.3497515833122,0.0082432188954,0.8,5.93859442e-05,0.388939170047,256,False,0.0304674106079,0.3332508500878,1,0
117,1000000.0,2149.4531,0.3497515833122,0.0082432188954,0.8,5.93859442e-05,0.388939170047,256,False,0.0304674106079,0.3332508500878,1,1
117,1000000.0,2570.0,0.3497515833122,0.0082432188954,0.8,5.93859442e-05,0.388939170047,256,False,0.0304674106079,0.3332508500878,1,2
118,1000000.0,4668.125,0.0505665774078,0.4,0.8,0.0219344992165,1.0,512,False,0.0038903437277,0.8362480246564,1,0
118,1000000.0,1873.75,0.0505665774078,0.4,0.8,0.0219344992165,1.0,512,False,0.0038903437277,0.8362480246564,1,1
118,1000000.0,1924.6094,0.0505665774078,0.4,0.8,0.0219344992165,1.0,512,False,0.0038903437277,0.8362480246564,1,2
119,1000000.0,0.0,0.0190990368372,0.0610771517806,0.96,5.23633455e-05,0.2987092692557,256,True,0.2049079442007,0.3772115576866,1,0
119,1000000.0,0.0,0.0190990368372,0.0610771517806,0.96,5.23633455e-05,0.2987092692557,256,True,0.2049079442007,0.3772115576866,1,1
119,1000000.0,2770.0,0.0190990368372,0.0610771517806,0.96,5.23633455e-05,0.2987092692557,256,True,0.2049079442007,0.3772115576866,1,2
120,1000000.0,4134.1406,0.1832757557935,0.188465586596,0.8,0.0110589391768,0.5817432358973,128,False,0.4,0.4883458193478,1,0
120,1000000.0,3608.5156,0.1832757557935,0.188465586596,0.8,0.0110589391768,0.5817432358973,128,False,0.4,0.4883458193478,1,1
120,1000000.0,5459.2188,0.1832757557935,0.188465586596,0.8,0.0110589391768,0.5817432358973,128,False,0.4,0.4883458193478,1,2
121,1000000.0,1190.0,0.4689765140656,0.379406867559,0.9999,0.091421163402,1.0,512,True,0.1093208384193,0.9216,1,0
121,1000000.0,0.0,0.4689765140656,0.379406867559,0.9999,0.091421163402,1.0,512,True,0.1093208384193,0.9216,1,1
121,1000000.0,0.0,0.4689765140656,0.379406867559,0.9999,0.091421163402,1.0,512,True,0.1093208384193,0.9216,1,2
122,1000000.0,2770.0,0.4455577769138,0.0215111746286,0.8,0.0015600398532,0.5448089022249,512,True,0.1578417085052,0.2975841616494,1,0
122,1000000.0,2570.0,0.4455577769138,0.0215111746286,0.8,0.0015600398532,0.5448089022249,512,True,0.1578417085052,0.2975841616494,1,1
122,1000000.0,1190.0,0.4455577769138,0.0215111746286,0.8,0.0015600398532,0.5448089022249,512,True,0.1578417085052,0.2975841616494,1,2
123,1000000.0,2570.0,0.2302229962896,0.1233641806386,0.9693000003771,0.0004042113194,0.0854546325906,256,False,0.0397286803056,0.306130393477,1,0
123,1000000.0,0.0,0.2302229962896,0.1233641806386,0.9693000003771,0.0004042113194,0.0854546325906,256,False,0.0397286803056,0.306130393477,1,1
123,1000000.0,2570.0,0.2302229962896,0.1233641806386,0.9693000003771,0.0004042113194,0.0854546325906,256,False,0.0397286803056,0.306130393477,1,2
124,1000000.0,2570.0,0.3364013916421,0.1758159466606,0.9999,0.0022559577361,0.5221920918526,256,False,0.207093116963,0.96,1,0
124,1000000.0,2570.0,0.3364013916421,0.1758159466606,0.9999,0.0022559577361,0.5221920918526,256,False,0.207093116963,0.96,1,1
124,1000000.0,0.0,0.3364013916421,0.1758159466606,0.9999,0.0022559577361,0.5221920918526,256,False,0.207093116963,0.96,1,2
125,1000000.0,1190.0,0.085429359779,0.4078442966702,0.8,6.7695803e-06,0.1581048619728,512,True,0.2721156346224,0.0838603072182,1,0
125,1000000.0,2570.0,0.085429359779,0.4078442966702,0.8,6.7695803e-06,0.1581048619728,512,True,0.2721156346224,0.0838603072182,1,1
125,1000000.0,2570.0,0.085429359779,0.4078442966702,0.8,6.7695803e-06,0.1581048619728,512,True,0.2721156346224,0.0838603072182,1,2
126,1000000.0,2770.0,0.1690748274108,0.4,0.8,2.7927726e-06,0.0003462550274,512,True,0.2050986873978,0.1019637841973,1,0
126,1000000.0,3649.2188,0.1690748274108,0.4,0.8,2.7927726e-06,0.0003462550274,512,True,0.2050986873978,0.1019637841973,1,1
126,1000000.0,2695.2344,0.1690748274108,0.4,0.8,2.7927726e-06,0.0003462550274,512,True,0.2050986873978,0.1019637841973,1,2
127,1000000.0,2570.0,0.2701136624251,0.2958590421743,0.9999,0.000493641842,0.8452276167658,512,True,0.4,0.894272990447,1,0
127,1000000.0,2770.0,0.2701136624251,0.2958590421743,0.9999,0.000493641842,0.8452276167658,512,True,0.4,0.894272990447,1,1
127,1000000.0,2770.0,0.2701136624251,0.2958590421743,0.9999,0.000493641842,0.8452276167658,512,True,0.4,0.894272990447,1,2
128,1000000.0,2570.0,0.3646988156643,0.0397052234915,0.9208931314743,1.23273886e-05,0.6529052590495,512,False,0.4990905040639,0.7394977108518,1,0
128,1000000.0,2770.0,0.3646988156643,0.0397052234915,0.9208931314743,1.23273886e-05,0.6529052590495,512,False,0.4990905040639,0.7394977108518,1,1
128,1000000.0,2770.0,0.3646988156643,0.0397052234915,0.9208931314743,1.23273886e-05,0.6529052590495,512,False,0.4990905040639,0.7394977108518,1,2
129,1000000.0,2770.0,0.1732876384133,0.0713420806972,0.8,5.5326818e-06,0.5037370936438,512,False,0.0139690565259,0.568923907085,1,0
129,1000000.0,0.0,0.1732876384133,0.0713420806972,0.8,5.5326818e-06,0.5037370936438,512,False,0.0139690565259,0.568923907085,1,1
129,1000000.0,0.0,0.1732876384133,0.0713420806972,0.8,5.5326818e-06,0.5037370936438,512,False,0.0139690565259,0.568923907085,1,2
130,1000000.0,1215.3906,0.3902164576429,0.3260248011234,0.9999,0.0001926355713,0.64,128,False,0.0397473617274,0.2403283308332,1,0
130,1000000.0,2823.2812,0.3902164576429,0.3260248011234,0.9999,0.0001926355713,0.64,128,False,0.0397473617274,0.2403283308332,1,1
130,1000000.0,1527.9688,0.3902164576429,0.3260248011234,0.9999,0.0001926355713,0.64,128,False,0.0397473617274,0.2403283308332,1,2
131,1000000.0,2770.0,0.0055462424782,0.3858924136224,0.8,4.0227736e-06,0.5123862658995,512,True,0.4929930972274,0.0748701803414,1,0
131,1000000.0,1629.6094,0.0055462424782,0.3858924136224,0.8,4.0227736e-06,0.5123862658995,512,True,0.4929930972274,0.0748701803414,1,1
131,1000000.0,1190.0,0.0055462424782,0.3858924136224,0.8,4.0227736e-06,0.5123862658995,512,True,0.4929930972274,0.0748701803414,1,2
132,1000000.0,1190.0,0.5,0.0356838401351,0.9999,0.0013796778032,1.0,512,True,0.0884236839785,0.2046373938207,1,0
132,1000000.0,2570.0,0.5,0.0356838401351,0.9999,0.0013796778032,1.0,512,True,0.0884236839785,0.2046373938207,1,1
132,1000000.0,2770.0,0.5,0.0356838401351,0.9999,0.0013796778032,1.0,512,True,0.0884236839785,0.2046373938207,1,2
133,1000000.0,1166.5625,0.4684010222243,0.49491260693,0.8543336554537,0.0252365150178,0.167712447165,512,True,0.0034866920357,0.4748365722827,1,0
133,1000000.0,1854.7656,0.4684010222243,0.49491260693,0.8543336554537,0.0252365150178,0.167712447165,512,True,0.0034866920357,0.4748365722827,1,1
133,1000000.0,267.03125,0.4684010222243,0.49491260693,0.8543336554537,0.0252365150178,0.167712447165,512,True,0.0034866920357,0.4748365722827,1,2
134,1000000.0,4377.8125,0.2691241466339,0.0168887523126,0.8,0.0279075412943,0.020655872255,512,True,0.2566694622795,0.5096537891782,1,0
134,1000000.0,4415.0,0.2691241466339,0.0168887523126,0.8,0.0279075412943,0.020655872255,512,True,0.2566694622795,0.5096537891782,1,1
134,1000000.0,2959.5312,0.2691241466339,0.0168887523126,0.8,0.0279075412943,0.020655872255,512,True,0.2566694622795,0.5096537891782,1,2
135,1000000.0,5636.4844,0.3583860932494,0.20641600942,0.9999,0.0011924963412,0.4041113400831,128,False,0.0599615256422,0.4645842840944,1,0
135,1000000.0,4451.875,0.3583860932494,0.20641600942,0.9999,0.0011924963412,0.4041113400831,128,False,0.0599615256422,0.4645842840944,1,1
135,1000000.0,5577.5,0.3583860932494,0.20641600942,0.9999,0.0011924963412,0.4041113400831,128,False,0.0599615256422,0.4645842840944,1,2
136,1000000.0,2570.0,0.0667136163582,0.2719228705178,0.9999,4.48283429e-05,0.2702272091323,512,False,0.48,0.5515498021393,1,0
136,1000000.0,2570.0,0.0667136163582,0.2719228705178,0.9999,4.48283429e-05,0.2702272091323,512,False,0.48,0.5515498021393,1,1
136,1000000.0,1190.0,0.0667136163582,0.2719228705178,0.9999,4.48283429e-05,0.2702272091323,512,False,0.48,0.5515498021393,1,2
137,1000000.0,5785.9375,0.2324172056998,0.1899940956448,0.8,0.0041922228338,0.1479502745719,512,False,0.1053077230614,0.1114502138502,1,0
137,1000000.0,6577.9688,0.2324172056998,0.1899940956448,0.8,0.0041922228338,0.1479502745719,512,False,0.1053077230614,0.1114502138502,1,1
137,1000000.0,7197.3438,0.2324172056998,0.1899940956448,0.8,0.0041922228338,0.1479502745719,512,False,0.1053077230614,0.1114502138502,1,2
138,1000000.0,3114.8438,0.2918658717942,0.0352656905381,0.96,0.0003462210289,0.892771632161,128,False,0.2990623023987,0.2502770987384,1,0
138,1000000.0,2060.3125,0.2918658717942,0.0352656905381,0.96,0.0003462210289,0.892771632161,128,False,0.2990623023987,0.2502770987384,1,1
138,1000000.0,2862.5781,0.2918658717942,0.0352656905381,0.96,0.0003462210289,0.892771632161,128,False,0.2990623023987,0.2502770987384,1,2
139,1000000.0,4081.7969,0.384,0.0082746073207,0.8138735847602,2.01809835e-05,0.2159787081191,512,True,0.4565886793562,0.3356703151398,1,0
139,1000000.0,3746.1719,0.384,0.0082746073207,0.8138735847602,2.01809835e-05,0.2159787081191,512,True,0.4565886793562,0.3356703151398,1,1
139,1000000.0,3232.5781,0.384,0.0082746073207,0.8138735847602,2.01809835e-05,0.2159787081191,512,True,0.4565886793562,0.3356703151398,1,2
140,1000000.0,2770.0,0.5,0.117157188103,0.8,0.0002487479154,0.1811531101232,256,False,0.1214103463178,0.8548044909054,1,0
140,1000000.0,2770.0,0.5,0.117157188103,0.8,0.0002487479154,0.1811531101232,256,False,0.1214103463178,0.8548044909054,1,1
140,1000000.0,2770.0,0.5,0.117157188103,0.8,0.0002487479154,0.1811531101232,256,False,0.1214103463178,0.8548044909054,1,2
141,1000000.0,2267.2656,0.2443750437412,0.0354588584929,0.8,0.0001904917529,0.1218063536467,256,True,0.0256822960597,0.7754502896436,1,0
141,1000000.0,1563.6719,0.2443750437412,0.0354588584929,0.8,0.0001904917529,0.1218063536467,256,True,0.0256822960597,0.7754502896436,1,1
141,1000000.0,2770.0,0.2443750437412,0.0354588584929,0.8,0.0001904917529,0.1218063536467,256,True,0.0256822960597,0.7754502896436,1,2
142,1000000.0,1327.3438,0.1486124172506,0.3395461134259,0.96,1.11629243e-05,0.9739548896683,256,True,0.1742546747378,1.0,1,0
142,1000000.0,1718.2031,0.1486124172506,0.3395461134259,0.96,1.11629243e-05,0.9739548896683,256,True,0.1742546747378,1.0,1,1
142,1000000.0,3705.8594,0.1486124172506,0.3395461134259,0.96,1.11629243e-05,0.9739548896683,256,True,0.1742546747378,1.0,1,2
143,1000000.0,2570.0,0.2771334757794,0.2308138183706,0.8,1e-06,0.0183145602412,256,False,0.1814848607026,0.4517282742283,1,0
143,1000000.0,2770.0,0.2771334757794,0.2308138183706,0.8,1e-06,0.0183145602412,256,False,0.1814848607026,0.4517282742283,1,1
143,1000000.0,2770.0,0.2771334757794,0.2308138183706,0.8,1e-06,0.0183145602412,256,False,0.1814848607026,0.4517282742283,1,2
144,1000000.0,1059.2188,0.0981360256385,0.1697453104038,0.9999,0.0014811296416,0.7149521859494,128,False,0.232425653028,0.4124733497372,1,0
144,1000000.0,0.0,0.0981360256385,0.1697453104038,0.9999,0.0014811296416,0.7149521859494,128,False,0.232425653028,0.4124733497372,1,1
144,1000000.0,3355.3125,0.0981360256385,0.1697453104038,0.9999,0.0014811296416,0.7149521859494,128,False,0.232425653028,0.4124733497372,1,2
145,1000000.0,5013.4375,0.2286653200754,0.0007436271473,0.8177225652515,0.0038850544073,0.3118506922451,128,False,0.2662117412927,0.3371840757226,1,0
145,1000000.0,4141.25,0.2286653200754,0.0007436271473,0.8177225652515,0.0038850544073,0.3118506922451,128,False,0.2662117412927,0.3371840757226,1,1
145,1000000.0,3591.0156,0.2286653200754,0.0007436271473,0.8177225652515,0.0038850544073,0.3118506922451,128,False,0.2662117412927,0.3371840757226,1,2
146,1000000.0,1190.0,0.5,0.5,0.8,9.2103051e-06,0.7040251751642,128,True,0.4358402326665,0.3636994032108,1,0
146,1000000.0,2770.0,0.5,0.5,0.8,9.2103051e-06,0.7040251751642,128,True,0.4358402326665,0.3636994032108,1,1
146,1000000.0,1190.0,0.5,0.5,0.8,9.2103051e-06,0.7040251751642,128,True,0.4358402326665,0.3636994032108,1,2
147,1000000.0,2310.0781,0.4749220928756,0.5,0.9937117165375,1.37638124e-05,0.7408382160956,128,True,0.4687816329804,0.9494619706434,1,0
147,1000000.0,619.4531,0.4749220928756,0.5,0.9937117165375,1.37638124e-05,0.7408382160956,128,True,0.4687816329804,0.9494619706434,1,1
147,1000000.0,2770.0,0.4749220928756,0.5,0.9937117165375,1.37638124e-05,0.7408382160956,128,True,0.4687816329804,0.9494619706434,1,2
148,1000000.0,2610.7031,0.5,0.0364514276999,0.9926541312906,4.18692979e-05,0.4253201148479,128,False,0.1964489526727,0.1794242738719,1,0
148,1000000.0,2562.3438,0.5,0.0364514276999,0.9926541312906,4.18692979e-05,0.4253201148479,128,False,0.1964489526727,0.1794242738719,1,1
148,1000000.0,2380.8594,0.5,0.0364514276999,0.9926541312906,4.18692979e-05,0.4253201148479,128,False,0.1964489526727,0.1794242738719,1,2
149,1000000.0,2667.4219,0.3497515833122,0.0082432188954,0.8,5.93859442e-05,0.388939170047,256,False,0.0304674106079,0.3332508500878,1,0
149,1000000.0,0.0,0.3497515833122,0.0082432188954,0.8,5.93859442e-05,0.388939170047,256,False,0.0304674106079,0.3332508500878,1,1
149,1000000.0,2633.5156,0.3497515833122,0.0082432188954,0.8,5.93859442e-05,0.388939170047,256,False,0.0304674106079,0.3332508500878,1,2
150,1000000.0,2907.9688,0.0505665774078,0.4,0.8,0.0219344992165,1.0,512,False,0.0038903437277,0.8362480246564,1,0
150,1000000.0,2190.5469,0.0505665774078,0.4,0.8,0.0219344992165,1.0,512,False,0.0038903437277,0.8362480246564,1,1
150,1000000.0,2681.0938,0.0505665774078,0.4,0.8,0.0219344992165,1.0,512,False,0.0038903437277,0.8362480246564,1,2
151,1000000.0,0.0,0.0190990368372,0.0610771517806,0.96,5.23633455e-05,0.2987092692557,256,True,0.2049079442007,0.3772115576866,1,0
151,1000000.0,2770.0,0.0190990368372,0.0610771517806,0.96,5.23633455e-05,0.2987092692557,256,True,0.2049079442007,0.3772115576866,1,1
151,1000000.0,0.0,0.0190990368372,0.0610771517806,0.96,5.23633455e-05,0.2987092692557,256,True,0.2049079442007,0.3772115576866,1,2
152,1000000.0,3842.5,0.1832757557935,0.188465586596,0.8,0.0110589391768,0.5817432358973,128,False,0.4,0.4883458193478,1,0
152,1000000.0,3998.5156,0.1832757557935,0.188465586596,0.8,0.0110589391768,0.5817432358973,128,False,0.4,0.4883458193478,1,1
152,1000000.0,5056.4844,0.1832757557935,0.188465586596,0.8,0.0110589391768,0.5817432358973,128,False,0.4,0.4883458193478,1,2
153,1000000.0,0.0,0.4689765140656,0.379406867559,0.9999,0.091421163402,1.0,512,True,0.1093208384193,0.9216,1,0
153,1000000.0,2570.0,0.4689765140656,0.379406867559,0.9999,0.091421163402,1.0,512,True,0.1093208384193,0.9216,1,1
153,1000000.0,0.0,0.4689765140656,0.379406867559,0.9999,0.091421163402,1.0,512,True,0.1093208384193,0.9216,1,2
154,1000000.0,1190.0,0.4455577769138,0.0215111746286,0.8,0.0015600398532,0.5448089022249,512,True,0.1578417085052,0.2975841616494,1,0
154,1000000.0,0.0,0.4455577769138,0.0215111746286,0.8,0.0015600398532,0.5448089022249,512,True,0.1578417085052,0.2975841616494,1,1
154,1000000.0,2570.0,0.4455577769138,0.0215111746286,0.8,0.0015600398532,0.5448089022249,512,True,0.1578417085052,0.2975841616494,1,2
155,1000000.0,2770.0,0.2302229962896,0.1233641806386,0.9693000003771,0.0004042113194,0.0854546325906,256,False,0.0397286803056,0.306130393477,1,0
155,1000000.0,0.0,0.2302229962896,0.1233641806386,0.9693000003771,0.0004042113194,0.0854546325906,256,False,0.0397286803056,0.306130393477,1,1
155,1000000.0,0.0,0.2302229962896,0.1233641806386,0.9693000003771,0.0004042113194,0.0854546325906,256,False,0.0397286803056,0.306130393477,1,2
156,1000000.0,2570.0,0.3364013916421,0.1758159466606,0.9999,0.0022559577361,0.5221920918526,256,False,0.207093116963,0.96,1,0
156,1000000.0,2570.0,0.3364013916421,0.1758159466606,0.9999,0.0022559577361,0.5221920918526,256,False,0.207093116963,0.96,1,1
156,1000000.0,0.0,0.3364013916421,0.1758159466606,0.9999,0.0022559577361,0.5221920918526,256,False,0.207093116963,0.96,1,2
157,1000000.0,1190.0,0.085429359779,0.4078442966702,0.8,6.7695803e-06,0.1581048619728,512,True,0.2721156346224,0.0838603072182,1,0
157,1000000.0,2570.0,0.085429359779,0.4078442966702,0.8,6.7695803e-06,0.1581048619728,512,True,0.2721156346224,0.0838603072182,1,1
157,1000000.0,2570.0,0.085429359779,0.4078442966702,0.8,6.7695803e-06,0.1581048619728,512,True,0.2721156346224,0.0838603072182,1,2
158,1000000.0,1134.9219,0.1690748274108,0.4,0.8,2.7927726e-06,0.0003462550274,512,True,0.2050986873978,0.1019637841973,1,0
158,1000000.0,1105.0781,0.1690748274108,0.4,0.8,2.7927726e-06,0.0003462550274,512,True,0.2050986873978,0.1019637841973,1,1
158,1000000.0,2629.2188,0.1690748274108,0.4,0.8,2.7927726e-06,0.0003462550274,512,True,0.2050986873978,0.1019637841973,1,2
159,1000000.0,2570.0,0.2701136624251,0.2958590421743,0.9999,0.000493641842,0.8452276167658,512,True,0.4,0.894272990447,1,0
159,1000000.0,2770.0,0.2701136624251,0.2958590421743,0.9999,0.000493641842,0.8452276167658,512,True,0.4,0.894272990447,1,1
159,1000000.0,2770.0,0.2701136624251,0.2958590421743,0.9999,0.000493641842,0.8452276167658,512,True,0.4,0.894272990447,1,2
160,1000000.0,2570.0,0.3646988156643,0.0397052234915,0.9208931314743,1.23273886e-05,0.6529052590495,512,False,0.4990905040639,0.7394977108518,1,0
160,1000000.0,2770.0,0.3646988156643,0.0397052234915,0.9208931314743,1.23273886e-05,0.6529052590495,512,False,0.4990905040639,0.7394977108518,1,1
160,1000000.0,2770.0,0.3646988156643,0.0397052234915,0.9208931314743,1.23273886e-05,0.6529052590495,512,False,0.4990905040639,0.7394977108518,1,2
161,1000000.0,2706.875,0.1732876384133,0.0713420806972,0.8,5.5326818e-06,0.5037370936438,512,False,0.0139690565259,0.568923907085,1,0
161,1000000.0,1190.0,0.1732876384133,0.0713420806972,0.8,5.5326818e-06,0.5037370936438,512,False,0.0139690565259,0.568923907085,1,1
161,1000000.0,0.0,0.1732876384133,0.0713420806972,0.8,5.5326818e-06,0.5037370936438,512,False,0.0139690565259,0.568923907085,1,2
162,1000000.0,3180.625,0.3902164576429,0.3260248011234,0.9999,0.0001926355713,0.64,128,False,0.0397473617274,0.2403283308332,1,0
162,1000000.0,1292.0312,0.3902164576429,0.3260248011234,0.9999,0.0001926355713,0.64,128,False,0.0397473617274,0.2403283308332,1,1
162,1000000.0,2613.2812,0.3902164576429,0.3260248011234,0.9999,0.0001926355713,0.64,128,False,0.0397473617274,0.2403283308332,1,2
163,1000000.0,1190.0,0.0055462424782,0.3858924136224,0.8,4.0227736e-06,0.5123862658995,512,True,0.4929930972274,0.0748701803414,1,0
163,1000000.0,3008.8281,0.0055462424782,0.3858924136224,0.8,4.0227736e-06,0.5123862658995,512,True,0.4929930972274,0.0748701803414,1,1
163,1000000.0,1190.0,0.0055462424782,0.3858924136224,0.8,4.0227736e-06,0.5123862658995,512,True,0.4929930972274,0.0748701803414,1,2
164,1000000.0,1190.0,0.5,0.0356838401351,0.9999,0.0013796778032,1.0,512,True,0.0884236839785,0.2046373938207,1,0
164,1000000.0,1190.0,0.5,0.0356838401351,0.9999,0.0013796778032,1.0,512,True,0.0884236839785,0.2046373938207,1,1
164,1000000.0,2770.0,0.5,0.0356838401351,0.9999,0.0013796778032,1.0,512,True,0.0884236839785,0.2046373938207,1,2
165,1000000.0,2570.0,0.4684010222243,0.49491260693,0.8543336554537,0.0252365150178,0.167712447165,512,True,0.0034866920357,0.4748365722827,1,0
165,1000000.0,1126.0938,0.4684010222243,0.49491260693,0.8543336554537,0.0252365150178,0.167712447165,512,True,0.0034866920357,0.4748365722827,1,1
165,1000000.0,1174.5312,0.4684010222243,0.49491260693,0.8543336554537,0.0252365150178,0.167712447165,512,True,0.0034866920357,0.4748365722827,1,2
166,1000000.0,4063.9844,0.2691241466339,0.0168887523126,0.8,0.0279075412943,0.020655872255,512,True,0.2566694622795,0.5096537891782,1,0
166,1000000.0,4932.1094,0.2691241466339,0.0168887523126,0.8,0.0279075412943,0.020655872255,512,True,0.2566694622795,0.5096537891782,1,1
166,1000000.0,3659.375,0.2691241466339,0.0168887523126,0.8,0.0279075412943,0.020655872255,512,True,0.2566694622795,0.5096537891782,1,2
167,1000000.0,4634.297,0.3583860932494,0.20641600942,0.9999,0.0011924963412,0.4041113400831,128,False,0.0599615256422,0.4645842840944,1,0
167,1000000.0,5409.2188,0.3583860932494,0.20641600942,0.9999,0.0011924963412,0.4041113400831,128,False,0.0599615256422,0.4645842840944,1,1
167,1000000.0,3956.4062,0.3583860932494,0.20641600942,0.9999,0.0011924963412,0.4041113400831,128,False,0.0599615256422,0.4645842840944,1,2
168,1000000.0,0.0,0.0667136163582,0.2719228705178,0.9999,4.48283429e-05,0.2702272091323,512,False,0.48,0.5515498021393,1,0
168,1000000.0,2570.0,0.0667136163582,0.2719228705178,0.9999,4.48283429e-05,0.2702272091323,512,False,0.48,0.5515498021393,1,1
168,1000000.0,0.0,0.0667136163582,0.2719228705178,0.9999,4.48283429e-05,0.2702272091323,512,False,0.48,0.5515498021393,1,2
169,1000000.0,2373.75,0.2324172056998,0.1899940956448,0.8,0.0041922228338,0.1479502745719,512,False,0.1053077230614,0.1114502138502,1,0
169,1000000.0,2937.5,0.2324172056998,0.1899940956448,0.8,0.0041922228338,0.1479502745719,512,False,0.1053077230614,0.1114502138502,1,1
169,1000000.0,6270.4688,0.2324172056998,0.1899940956448,0.8,0.0041922228338,0.1479502745719,512,False,0.1053077230614,0.1114502138502,1,2
170,1000000.0,2259.9219,0.2918658717942,0.0352656905381,0.96,0.0003462210289,0.892771632161,128,False,0.2990623023987,0.2502770987384,1,0
170,1000000.0,4385.547,0.2918658717942,0.0352656905381,0.96,0.0003462210289,0.892771632161,128,False,0.2990623023987,0.2502770987384,1,1
170,1000000.0,4023.8281,0.2918658717942,0.0352656905381,0.96,0.0003462210289,0.892771632161,128,False,0.2990623023987,0.2502770987384,1,2
171,1000000.0,4795.547,0.384,0.0082746073207,0.8138735847602,2.01809835e-05,0.2159787081191,512,True,0.4565886793562,0.3356703151398,1,0
171,1000000.0,3761.3281,0.384,0.0082746073207,0.8138735847602,2.01809835e-05,0.2159787081191,512,True,0.4565886793562,0.3356703151398,1,1
171,1000000.0,4752.7344,0.384,0.0082746073207,0.8138735847602,2.01809835e-05,0.2159787081191,512,True,0.4565886793562,0.3356703151398,1,2
172,1000000.0,2770.0,0.5,0.117157188103,0.8,0.0002487479154,0.1811531101232,256,False,0.1214103463178,0.8548044909054,1,0
172,1000000.0,1857.5781,0.5,0.117157188103,0.8,0.0002487479154,0.1811531101232,256,False,0.1214103463178,0.8548044909054,1,1
172,1000000.0,2770.0,0.5,0.117157188103,0.8,0.0002487479154,0.1811531101232,256,False,0.1214103463178,0.8548044909054,1,2
173,1000000.0,1191.7188,0.2443750437412,0.0354588584929,0.8,0.0001904917529,0.1218063536467,256,True,0.0256822960597,0.7754502896436,1,0
173,1000000.0,1489.8438,0.2443750437412,0.0354588584929,0.8,0.0001904917529,0.1218063536467,256,True,0.0256822960597,0.7754502896436,1,1
173,1000000.0,2770.0,0.2443750437412,0.0354588584929,0.8,0.0001904917529,0.1218063536467,256,True,0.0256822960597,0.7754502896436,1,2
174,1000000.0,4326.25,0.1486124172506,0.3395461134259,0.96,1.11629243e-05,0.9739548896683,256,True,0.1742546747378,1.0,1,0
174,1000000.0,0.0,0.1486124172506,0.3395461134259,0.96,1.11629243e-05,0.9739548896683,256,True,0.1742546747378,1.0,1,1
174,1000000.0,2847.6562,0.1486124172506,0.3395461134259,0.96,1.11629243e-05,0.9739548896683,256,True,0.1742546747378,1.0,1,2
175,1000000.0,2570.0,0.2771334757794,0.2308138183706,0.8,1e-06,0.0183145602412,256,False,0.1814848607026,0.4517282742283,1,0
175,1000000.0,2770.0,0.2771334757794,0.2308138183706,0.8,1e-06,0.0183145602412,256,False,0.1814848607026,0.4517282742283,1,1
