run_id,budget,performance,hp_config.buffer_batch_size,hp_config.buffer_prio_sampling,hp_config.buffer_size,hp_config.initial_epsilon,hp_config.learning_rate,hp_config.learning_starts,hp_config.target_epsilon,hp_config.use_target_network,hp_config.buffer_alpha,hp_config.buffer_beta,hp_config.buffer_epsilon,hp_config.target_update_interval,seed
112,20000,-578.0604,256,False,21122,0.6870313125036629,0.0001171928455057,1406,0.0598825032989978,True,,,,8.0,1
112,30000,-160.99292,256,False,21122,0.6870313125036629,0.0001171928455057,1406,0.0598825032989978,True,,,,8.0,1
112,40000,-159.3357,256,False,21122,0.6870313125036629,0.0001171928455057,1406,0.0598825032989978,True,,,,8.0,1
112,50000,-135.37634,256,False,21122,0.6870313125036629,0.0001171928455057,1406,0.0598825032989978,True,,,,8.0,1
112,60000,-142.82591,256,False,21122,0.6870313125036629,0.0001171928455057,1406,0.0598825032989978,True,,,,8.0,1
112,70000,-130.82593,256,False,21122,0.6870313125036629,0.0001171928455057,1406,0.0598825032989978,True,,,,8.0,1
112,80000,-158.718,256,False,21122,0.6870313125036629,0.0001171928455057,1406,0.0598825032989978,True,,,,8.0,1
112,90000,-144.79413,256,False,21122,0.6870313125036629,0.0001171928455057,1406,0.0598825032989978,True,,,,8.0,1
112,100000,-140.69878,256,False,21122,0.6870313125036629,0.0001171928455057,1406,0.0598825032989978,True,,,,8.0,1
113,10000,-216.14374,64,True,92230,0.8443417132393403,0.003466664181594,1572,0.0581433898643795,False,0.5479191139136018,0.7422361761681497,0.0006721748770647,,1
113,20000,-111.9177,64,True,92230,0.8443417132393403,0.003466664181594,1572,0.0581433898643795,False,0.5479191139136018,0.7422361761681497,0.0006721748770647,,1
113,30000,-112.2947,64,True,92230,0.8443417132393403,0.003466664181594,1572,0.0581433898643795,False,0.5479191139136018,0.7422361761681497,0.0006721748770647,,1
113,40000,13.90653,64,True,92230,0.8443417132393403,0.003466664181594,1572,0.0581433898643795,False,0.5479191139136018,0.7422361761681497,0.0006721748770647,,1
113,50000,-81.53493,64,True,92230,0.8443417132393403,0.003466664181594,1572,0.0581433898643795,False,0.5479191139136018,0.7422361761681497,0.0006721748770647,,1
113,60000,-177.25229,64,True,92230,0.8443417132393403,0.003466664181594,1572,0.0581433898643795,False,0.5479191139136018,0.7422361761681497,0.0006721748770647,,1
113,70000,73.75543,64,True,92230,0.8443417132393403,0.003466664181594,1572,0.0581433898643795,False,0.5479191139136018,0.7422361761681497,0.0006721748770647,,1
113,80000,-926.38574,64,True,92230,0.8443417132393403,0.003466664181594,1572,0.0581433898643795,False,0.5479191139136018,0.7422361761681497,0.0006721748770647,,1
113,90000,-23.197496,64,True,92230,0.8443417132393403,0.003466664181594,1572,0.0581433898643795,False,0.5479191139136018,0.7422361761681497,0.0006721748770647,,1
113,100000,-150.28745,64,True,92230,0.8443417132393403,0.003466664181594,1572,0.0581433898643795,False,0.5479191139136018,0.7422361761681497,0.0006721748770647,,1
114,10000,-33.226646,256,False,70058,0.887439889673701,0.0525003661320243,75,0.0303326204001309,False,,,,,1
114,20000,-150.34802,256,False,70058,0.887439889673701,0.0525003661320243,75,0.0303326204001309,False,,,,,1
114,30000,-117.86486,256,False,70058,0.887439889673701,0.0525003661320243,75,0.0303326204001309,False,,,,,1
114,40000,-803.62177,256,False,70058,0.887439889673701,0.0525003661320243,75,0.0303326204001309,False,,,,,1
114,50000,-1494.2407,256,False,70058,0.887439889673701,0.0525003661320243,75,0.0303326204001309,False,,,,,1
114,60000,-545.3453,256,False,70058,0.887439889673701,0.0525003661320243,75,0.0303326204001309,False,,,,,1
114,70000,-367.45645,256,False,70058,0.887439889673701,0.0525003661320243,75,0.0303326204001309,False,,,,,1
114,80000,-886.097,256,False,70058,0.887439889673701,0.0525003661320243,75,0.0303326204001309,False,,,,,1
114,90000,-156.38528,256,False,70058,0.887439889673701,0.0525003661320243,75,0.0303326204001309,False,,,,,1
114,100000,-67.30113,256,False,70058,0.887439889673701,0.0525003661320243,75,0.0303326204001309,False,,,,,1
115,10000,-818.2129,256,True,104928,0.7222394776761349,0.0003250621994213,1106,0.1294633146213193,True,0.1100964156578564,0.3251951472995148,4.7050958174435e-07,56.0,1
115,20000,-137.82495,256,True,104928,0.7222394776761349,0.0003250621994213,1106,0.1294633146213193,True,0.1100964156578564,0.3251951472995148,4.7050958174435e-07,56.0,1
115,30000,-152.8559,256,True,104928,0.7222394776761349,0.0003250621994213,1106,0.1294633146213193,True,0.1100964156578564,0.3251951472995148,4.7050958174435e-07,56.0,1
115,40000,-142.05963,256,True,104928,0.7222394776761349,0.0003250621994213,1106,0.1294633146213193,True,0.1100964156578564,0.3251951472995148,4.7050958174435e-07,56.0,1
115,50000,-148.29402,256,True,104928,0.7222394776761349,0.0003250621994213,1106,0.1294633146213193,True,0.1100964156578564,0.3251951472995148,4.7050958174435e-07,56.0,1
115,60000,-143.04535,256,True,104928,0.7222394776761349,0.0003250621994213,1106,0.1294633146213193,True,0.1100964156578564,0.3251951472995148,4.7050958174435e-07,56.0,1
115,70000,-132.32697,256,True,104928,0.7222394776761349,0.0003250621994213,1106,0.1294633146213193,True,0.1100964156578564,0.3251951472995148,4.7050958174435e-07,56.0,1
115,80000,-149.88072,256,True,104928,0.7222394776761349,0.0003250621994213,1106,0.1294633146213193,True,0.1100964156578564,0.3251951472995148,4.7050958174435e-07,56.0,1
115,90000,-150.43387,256,True,104928,0.7222394776761349,0.0003250621994213,1106,0.1294633146213193,True,0.1100964156578564,0.3251951472995148,4.7050958174435e-07,56.0,1
115,100000,-145.53387,256,True,104928,0.7222394776761349,0.0003250621994213,1106,0.1294633146213193,True,0.1100964156578564,0.3251951472995148,4.7050958174435e-07,56.0,1
116,10000,-174.48367,64,False,115924,0.8100629402841207,0.001223168641054,2019,0.177569347095802,False,,,,,1
116,20000,-277.7043,64,False,115924,0.8100629402841207,0.001223168641054,2019,0.177569347095802,False,,,,,1
116,30000,-266.24802,64,False,115924,0.8100629402841207,0.001223168641054,2019,0.177569347095802,False,,,,,1
116,40000,-251.23885,64,False,115924,0.8100629402841207,0.001223168641054,2019,0.177569347095802,False,,,,,1
116,50000,-658.74084,64,False,115924,0.8100629402841207,0.001223168641054,2019,0.177569347095802,False,,,,,1
116,60000,-687.72565,64,False,115924,0.8100629402841207,0.001223168641054,2019,0.177569347095802,False,,,,,1
116,70000,-359.66293,64,False,115924,0.8100629402841207,0.001223168641054,2019,0.177569347095802,False,,,,,1
116,80000,-432.35922,64,False,115924,0.8100629402841207,0.001223168641054,2019,0.177569347095802,False,,,,,1
116,90000,-201.93954,64,False,115924,0.8100629402841207,0.001223168641054,2019,0.177569347095802,False,,,,,1
116,100000,-19.673704,64,False,115924,0.8100629402841207,0.001223168641054,2019,0.177569347095802,False,,,,,1
117,10000,-150.58679,256,False,15104,0.512595144645253,0.0311306609891663,1100,0.0408377877534827,False,,,,,1
117,20000,-432.49133,256,False,15104,0.512595144645253,0.0311306609891663,1100,0.0408377877534827,False,,,,,1
117,30000,-103.87126,256,False,15104,0.512595144645253,0.0311306609891663,1100,0.0408377877534827,False,,,,,1
117,40000,-201.90607,256,False,15104,0.512595144645253,0.0311306609891663,1100,0.0408377877534827,False,,,,,1
117,50000,-109.02405,256,False,15104,0.512595144645253,0.0311306609891663,1100,0.0408377877534827,False,,,,,1
117,60000,-277.7683,256,False,15104,0.512595144645253,0.0311306609891663,1100,0.0408377877534827,False,,,,,1
117,70000,-490.2307,256,False,15104,0.512595144645253,0.0311306609891663,1100,0.0408377877534827,False,,,,,1
117,80000,-532.0598,256,False,15104,0.512595144645253,0.0311306609891663,1100,0.0408377877534827,False,,,,,1
117,90000,-352.9218,256,False,15104,0.512595144645253,0.0311306609891663,1100,0.0408377877534827,False,,,,,1
117,100000,-641.09576,256,False,15104,0.512595144645253,0.0311306609891663,1100,0.0408377877534827,False,,,,,1
118,10000,-571.7096,64,True,24014,0.8427335729565585,1.7680670120011791e-06,208,0.0277005539775792,True,0.3057628077434215,0.262513147463473,0.0001004954996367,100.0,1
118,20000,-571.01086,64,True,24014,0.8427335729565585,1.7680670120011791e-06,208,0.0277005539775792,True,0.3057628077434215,0.262513147463473,0.0001004954996367,100.0,1
118,30000,-779.479,64,True,24014,0.8427335729565585,1.7680670120011791e-06,208,0.0277005539775792,True,0.3057628077434215,0.262513147463473,0.0001004954996367,100.0,1
118,40000,-593.6221,64,True,24014,0.8427335729565585,1.7680670120011791e-06,208,0.0277005539775792,True,0.3057628077434215,0.262513147463473,0.0001004954996367,100.0,1
118,50000,-357.9051,64,True,24014,0.8427335729565585,1.7680670120011791e-06,208,0.0277005539775792,True,0.3057628077434215,0.262513147463473,0.0001004954996367,100.0,1
118,60000,-141.49982,64,True,24014,0.8427335729565585,1.7680670120011791e-06,208,0.0277005539775792,True,0.3057628077434215,0.262513147463473,0.0001004954996367,100.0,1
118,70000,-37.676147,64,True,24014,0.8427335729565585,1.7680670120011791e-06,208,0.0277005539775792,True,0.3057628077434215,0.262513147463473,0.0001004954996367,100.0,1
118,80000,-56.245255,64,True,24014,0.8427335729565585,1.7680670120011791e-06,208,0.0277005539775792,True,0.3057628077434215,0.262513147463473,0.0001004954996367,100.0,1
118,90000,-377.03613,64,True,24014,0.8427335729565585,1.7680670120011791e-06,208,0.0277005539775792,True,0.3057628077434215,0.262513147463473,0.0001004954996367,100.0,1
118,100000,-337.97528,64,True,24014,0.8427335729565585,1.7680670120011791e-06,208,0.0277005539775792,True,0.3057628077434215,0.262513147463473,0.0001004954996367,100.0,1
119,10000,-579.2584,128,False,48211,0.5533412234013567,0.0001106290409161,606,0.0991879854955464,False,,,,,1
119,20000,-869.8801,128,False,48211,0.5533412234013567,0.0001106290409161,606,0.0991879854955464,False,,,,,1
119,30000,-588.9249,128,False,48211,0.5533412234013567,0.0001106290409161,606,0.0991879854955464,False,,,,,1
119,40000,-138.84132,128,False,48211,0.5533412234013567,0.0001106290409161,606,0.0991879854955464,False,,,,,1
119,50000,-144.4034,128,False,48211,0.5533412234013567,0.0001106290409161,606,0.0991879854955464,False,,,,,1
119,60000,-163.20706,128,False,48211,0.5533412234013567,0.0001106290409161,606,0.0991879854955464,False,,,,,1
119,70000,-163.71567,128,False,48211,0.5533412234013567,0.0001106290409161,606,0.0991879854955464,False,,,,,1
119,80000,-152.11159,128,False,48211,0.5533412234013567,0.0001106290409161,606,0.0991879854955464,False,,,,,1
119,90000,-147.62332,128,False,48211,0.5533412234013567,0.0001106290409161,606,0.0991879854955464,False,,,,,1
119,100000,-169.90099,128,False,48211,0.5533412234013567,0.0001106290409161,606,0.0991879854955464,False,,,,,1
120,10000,-243.62083,128,True,48259,0.8522007697005869,2.6572205518776177e-05,213,0.181671793044615,False,0.6191236623687462,0.7945739165528274,0.0002200818106114,,1
120,20000,-391.3133,128,True,48259,0.8522007697005869,2.6572205518776177e-05,213,0.181671793044615,False,0.6191236623687462,0.7945739165528274,0.0002200818106114,,1
120,30000,-513.4926,128,True,48259,0.8522007697005869,2.6572205518776177e-05,213,0.181671793044615,False,0.6191236623687462,0.7945739165528274,0.0002200818106114,,1
120,40000,-156.73886,128,True,48259,0.8522007697005869,2.6572205518776177e-05,213,0.181671793044615,False,0.6191236623687462,0.7945739165528274,0.0002200818106114,,1
120,50000,-585.25964,128,True,48259,0.8522007697005869,2.6572205518776177e-05,213,0.181671793044615,False,0.6191236623687462,0.7945739165528274,0.0002200818106114,,1
120,60000,-145.36581,128,True,48259,0.8522007697005869,2.6572205518776177e-05,213,0.181671793044615,False,0.6191236623687462,0.7945739165528274,0.0002200818106114,,1
120,70000,-863.25214,128,True,48259,0.8522007697005869,2.6572205518776177e-05,213,0.181671793044615,False,0.6191236623687462,0.7945739165528274,0.0002200818106114,,1
120,80000,-579.0036,128,True,48259,0.8522007697005869,2.6572205518776177e-05,213,0.181671793044615,False,0.6191236623687462,0.7945739165528274,0.0002200818106114,,1
120,90000,-580.35876,128,True,48259,0.8522007697005869,2.6572205518776177e-05,213,0.181671793044615,False,0.6191236623687462,0.7945739165528274,0.0002200818106114,,1
120,100000,-157.53094,128,True,48259,0.8522007697005869,2.6572205518776177e-05,213,0.181671793044615,False,0.6191236623687462,0.7945739165528274,0.0002200818106114,,1
121,10000,-135.3097,256,False,33332,0.8037726798953971,0.0004294574530154,1102,0.1875949556989478,True,,,,82.0,1
121,20000,-159.4958,256,False,33332,0.8037726798953971,0.0004294574530154,1102,0.1875949556989478,True,,,,82.0,1
121,30000,-158.89386,256,False,33332,0.8037726798953971,0.0004294574530154,1102,0.1875949556989478,True,,,,82.0,1
121,40000,-151.82895,256,False,33332,0.8037726798953971,0.0004294574530154,1102,0.1875949556989478,True,,,,82.0,1
121,50000,-175.3464,256,False,33332,0.8037726798953971,0.0004294574530154,1102,0.1875949556989478,True,,,,82.0,1
121,60000,-142.42491,256,False,33332,0.8037726798953971,0.0004294574530154,1102,0.1875949556989478,True,,,,82.0,1
121,70000,-140.07037,256,False,33332,0.8037726798953971,0.0004294574530154,1102,0.1875949556989478,True,,,,82.0,1
121,80000,-339.07178,256,False,33332,0.8037726798953971,0.0004294574530154,1102,0.1875949556989478,True,,,,82.0,1
121,90000,-382.20496,256,False,33332,0.8037726798953971,0.0004294574530154,1102,0.1875949556989478,True,,,,82.0,1
121,100000,-304.08514,256,False,33332,0.8037726798953971,0.0004294574530154,1102,0.1875949556989478,True,,,,82.0,1
122,10000,-145.40054,256,False,39076,0.5982254959104769,0.0022784446555047,1727,0.0042343049467965,False,,,,,1
122,20000,-148.97343,256,False,39076,0.5982254959104769,0.0022784446555047,1727,0.0042343049467965,False,,,,,1
122,30000,-147.89914,256,False,39076,0.5982254959104769,0.0022784446555047,1727,0.0042343049467965,False,,,,,1
122,40000,-136.68861,256,False,39076,0.5982254959104769,0.0022784446555047,1727,0.0042343049467965,False,,,,,1
122,50000,-527.0945,256,False,39076,0.5982254959104769,0.0022784446555047,1727,0.0042343049467965,False,,,,,1
122,60000,-224.68478,256,False,39076,0.5982254959104769,0.0022784446555047,1727,0.0042343049467965,False,,,,,1
122,70000,-110.509476,256,False,39076,0.5982254959104769,0.0022784446555047,1727,0.0042343049467965,False,,,,,1
122,80000,-165.53426,256,False,39076,0.5982254959104769,0.0022784446555047,1727,0.0042343049467965,False,,,,,1
122,90000,-111.89742,256,False,39076,0.5982254959104769,0.0022784446555047,1727,0.0042343049467965,False,,,,,1
122,100000,-100.383316,256,False,39076,0.5982254959104769,0.0022784446555047,1727,0.0042343049467965,False,,,,,1
123,10000,-599.525,128,True,85841,0.9152381725604798,1.947809073052738e-06,597,0.0085708916254765,False,0.6704971324967853,0.9645584152602336,1.3365250818019462e-05,,1
123,20000,-917.2864,128,True,85841,0.9152381725604798,1.947809073052738e-06,597,0.0085708916254765,False,0.6704971324967853,0.9645584152602336,1.3365250818019462e-05,,1
123,30000,-544.24524,128,True,85841,0.9152381725604798,1.947809073052738e-06,597,0.0085708916254765,False,0.6704971324967853,0.9645584152602336,1.3365250818019462e-05,,1
123,40000,-371.458,128,True,85841,0.9152381725604798,1.947809073052738e-06,597,0.0085708916254765,False,0.6704971324967853,0.9645584152602336,1.3365250818019462e-05,,1
123,50000,-188.27321,128,True,85841,0.9152381725604798,1.947809073052738e-06,597,0.0085708916254765,False,0.6704971324967853,0.9645584152602336,1.3365250818019462e-05,,1
123,60000,-97.83429,128,True,85841,0.9152381725604798,1.947809073052738e-06,597,0.0085708916254765,False,0.6704971324967853,0.9645584152602336,1.3365250818019462e-05,,1
123,70000,-94.11611,128,True,85841,0.9152381725604798,1.947809073052738e-06,597,0.0085708916254765,False,0.6704971324967853,0.9645584152602336,1.3365250818019462e-05,,1
123,80000,-116.661644,128,True,85841,0.9152381725604798,1.947809073052738e-06,597,0.0085708916254765,False,0.6704971324967853,0.9645584152602336,1.3365250818019462e-05,,1
123,90000,-153.33061,128,True,85841,0.9152381725604798,1.947809073052738e-06,597,0.0085708916254765,False,0.6704971324967853,0.9645584152602336,1.3365250818019462e-05,,1
123,100000,-171.67467,128,True,85841,0.9152381725604798,1.947809073052738e-06,597,0.0085708916254765,False,0.6704971324967853,0.9645584152602336,1.3365250818019462e-05,,1
124,10000,-149.02655,128,True,46029,0.8289310668632142,6.269974219205542e-05,1844,0.1966716981449809,True,0.2016870574984715,0.1211274926615121,1.4772574483176698e-07,23.0,1
124,20000,-573.5073,128,True,46029,0.8289310668632142,6.269974219205542e-05,1844,0.1966716981449809,True,0.2016870574984715,0.1211274926615121,1.4772574483176698e-07,23.0,1
124,30000,-150.12508,128,True,46029,0.8289310668632142,6.269974219205542e-05,1844,0.1966716981449809,True,0.2016870574984715,0.1211274926615121,1.4772574483176698e-07,23.0,1
124,40000,-163.78476,128,True,46029,0.8289310668632142,6.269974219205542e-05,1844,0.1966716981449809,True,0.2016870574984715,0.1211274926615121,1.4772574483176698e-07,23.0,1
124,50000,-774.2738,128,True,46029,0.8289310668632142,6.269974219205542e-05,1844,0.1966716981449809,True,0.2016870574984715,0.1211274926615121,1.4772574483176698e-07,23.0,1
124,60000,-166.61029,128,True,46029,0.8289310668632142,6.269974219205542e-05,1844,0.1966716981449809,True,0.2016870574984715,0.1211274926615121,1.4772574483176698e-07,23.0,1
124,70000,-147.86911,128,True,46029,0.8289310668632142,6.269974219205542e-05,1844,0.1966716981449809,True,0.2016870574984715,0.1211274926615121,1.4772574483176698e-07,23.0,1
124,80000,-153.54333,128,True,46029,0.8289310668632142,6.269974219205542e-05,1844,0.1966716981449809,True,0.2016870574984715,0.1211274926615121,1.4772574483176698e-07,23.0,1
124,90000,-161.18393,128,True,46029,0.8289310668632142,6.269974219205542e-05,1844,0.1966716981449809,True,0.2016870574984715,0.1211274926615121,1.4772574483176698e-07,23.0,1
124,100000,-136.21432,128,True,46029,0.8289310668632142,6.269974219205542e-05,1844,0.1966716981449809,True,0.2016870574984715,0.1211274926615121,1.4772574483176698e-07,23.0,1
