run_id,budget,performance,hp_config.buffer_batch_size,hp_config.buffer_prio_sampling,hp_config.buffer_size,hp_config.initial_epsilon,hp_config.learning_rate,hp_config.learning_starts,hp_config.target_epsilon,hp_config.use_target_network,hp_config.buffer_alpha,hp_config.buffer_beta,hp_config.buffer_epsilon,hp_config.target_update_interval,seed
76,9000000,4273.4375,64,True,863611,0.7832530534945814,6.911740735814888e-05,11891,0.151715464504304,True,0.6607457274509704,0.5221528226809193,8.70688043438427e-06,1803.0,5
76,10000000,4446.4844,64,True,863611,0.7832530534945814,6.911740735814888e-05,11891,0.151715464504304,True,0.6607457274509704,0.5221528226809193,8.70688043438427e-06,1803.0,5
77,1000000,0.0,32,False,725855,0.5192786230294992,0.007337536295604,7908,0.1807267797234627,True,,,,1641.0,5
77,2000000,0.0,32,False,725855,0.5192786230294992,0.007337536295604,7908,0.1807267797234627,True,,,,1641.0,5
77,3000000,125.0,32,False,725855,0.5192786230294992,0.007337536295604,7908,0.1807267797234627,True,,,,1641.0,5
77,4000000,0.0,32,False,725855,0.5192786230294992,0.007337536295604,7908,0.1807267797234627,True,,,,1641.0,5
77,5000000,150.0,32,False,725855,0.5192786230294992,0.007337536295604,7908,0.1807267797234627,True,,,,1641.0,5
77,6000000,150.0,32,False,725855,0.5192786230294992,0.007337536295604,7908,0.1807267797234627,True,,,,1641.0,5
77,7000000,125.0,32,False,725855,0.5192786230294992,0.007337536295604,7908,0.1807267797234627,True,,,,1641.0,5
77,8000000,125.0,32,False,725855,0.5192786230294992,0.007337536295604,7908,0.1807267797234627,True,,,,1641.0,5
77,9000000,0.0,32,False,725855,0.5192786230294992,0.007337536295604,7908,0.1807267797234627,True,,,,1641.0,5
77,10000000,150.0,32,False,725855,0.5192786230294992,0.007337536295604,7908,0.1807267797234627,True,,,,1641.0,5
78,1000000,253.51562,16,True,330953,0.906940070960318,5.034076245079696e-06,8241,0.0147015409341814,False,0.4012809111009734,0.3177315773718828,7.490409503046492e-05,,5
78,2000000,335.15625,16,True,330953,0.906940070960318,5.034076245079696e-06,8241,0.0147015409341814,False,0.4012809111009734,0.3177315773718828,7.490409503046492e-05,,5
78,3000000,576.1719,16,True,330953,0.906940070960318,5.034076245079696e-06,8241,0.0147015409341814,False,0.4012809111009734,0.3177315773718828,7.490409503046492e-05,,5
78,4000000,527.7344,16,True,330953,0.906940070960318,5.034076245079696e-06,8241,0.0147015409341814,False,0.4012809111009734,0.3177315773718828,7.490409503046492e-05,,5
78,5000000,543.75,16,True,330953,0.906940070960318,5.034076245079696e-06,8241,0.0147015409341814,False,0.4012809111009734,0.3177315773718828,7.490409503046492e-05,,5
78,6000000,383.0078,16,True,330953,0.906940070960318,5.034076245079696e-06,8241,0.0147015409341814,False,0.4012809111009734,0.3177315773718828,7.490409503046492e-05,,5
78,7000000,833.59375,16,True,330953,0.906940070960318,5.034076245079696e-06,8241,0.0147015409341814,False,0.4012809111009734,0.3177315773718828,7.490409503046492e-05,,5
78,8000000,745.7031,16,True,330953,0.906940070960318,5.034076245079696e-06,8241,0.0147015409341814,False,0.4012809111009734,0.3177315773718828,7.490409503046492e-05,,5
78,9000000,1093.1641,16,True,330953,0.906940070960318,5.034076245079696e-06,8241,0.0147015409341814,False,0.4012809111009734,0.3177315773718828,7.490409503046492e-05,,5
78,10000000,691.40625,16,True,330953,0.906940070960318,5.034076245079696e-06,8241,0.0147015409341814,False,0.4012809111009734,0.3177315773718828,7.490409503046492e-05,,5
79,1000000,112.30469,64,False,218464,0.9869093484229916,6.483204780271807e-06,10256,0.0367792628758747,True,,,,1779.0,5
79,2000000,798.8281,64,False,218464,0.9869093484229916,6.483204780271807e-06,10256,0.0367792628758747,True,,,,1779.0,5
79,3000000,897.0703,64,False,218464,0.9869093484229916,6.483204780271807e-06,10256,0.0367792628758747,True,,,,1779.0,5
79,4000000,849.02344,64,False,218464,0.9869093484229916,6.483204780271807e-06,10256,0.0367792628758747,True,,,,1779.0,5
79,5000000,2636.7188,64,False,218464,0.9869093484229916,6.483204780271807e-06,10256,0.0367792628758747,True,,,,1779.0,5
79,6000000,862.1094,64,False,218464,0.9869093484229916,6.483204780271807e-06,10256,0.0367792628758747,True,,,,1779.0,5
79,7000000,3299.8047,64,False,218464,0.9869093484229916,6.483204780271807e-06,10256,0.0367792628758747,True,,,,1779.0,5
79,8000000,2451.5625,64,False,218464,0.9869093484229916,6.483204780271807e-06,10256,0.0367792628758747,True,,,,1779.0,5
79,9000000,2300.586,64,False,218464,0.9869093484229916,6.483204780271807e-06,10256,0.0367792628758747,True,,,,1779.0,5
79,10000000,3482.6172,64,False,218464,0.9869093484229916,6.483204780271807e-06,10256,0.0367792628758747,True,,,,1779.0,5
80,1000000,338.28125,16,False,112405,0.7294849300910342,4.089476249086911e-05,11071,0.0970342641007081,False,,,,,5
80,2000000,655.8594,16,False,112405,0.7294849300910342,4.089476249086911e-05,11071,0.0970342641007081,False,,,,,5
80,3000000,589.4531,16,False,112405,0.7294849300910342,4.089476249086911e-05,11071,0.0970342641007081,False,,,,,5
80,4000000,1652.3438,16,False,112405,0.7294849300910342,4.089476249086911e-05,11071,0.0970342641007081,False,,,,,5
80,5000000,782.22656,16,False,112405,0.7294849300910342,4.089476249086911e-05,11071,0.0970342641007081,False,,,,,5
80,6000000,4500.7812,16,False,112405,0.7294849300910342,4.089476249086911e-05,11071,0.0970342641007081,False,,,,,5
80,7000000,4474.414,16,False,112405,0.7294849300910342,4.089476249086911e-05,11071,0.0970342641007081,False,,,,,5
80,8000000,4378.9062,16,False,112405,0.7294849300910342,4.089476249086911e-05,11071,0.0970342641007081,False,,,,,5
80,9000000,4502.539,16,False,112405,0.7294849300910342,4.089476249086911e-05,11071,0.0970342641007081,False,,,,,5
80,10000000,4285.1562,16,False,112405,0.7294849300910342,4.089476249086911e-05,11071,0.0970342641007081,False,,,,,5
81,1000000,0.0,64,False,999809,0.5986297371503688,0.0004726514471222,10237,0.06153053792046,False,,,,,5
81,2000000,250.0,64,False,999809,0.5986297371503688,0.0004726514471222,10237,0.06153053792046,False,,,,,5
81,3000000,0.0,64,False,999809,0.5986297371503688,0.0004726514471222,10237,0.06153053792046,False,,,,,5
81,4000000,0.0,64,False,999809,0.5986297371503688,0.0004726514471222,10237,0.06153053792046,False,,,,,5
81,5000000,0.0,64,False,999809,0.5986297371503688,0.0004726514471222,10237,0.06153053792046,False,,,,,5
81,6000000,0.0,64,False,999809,0.5986297371503688,0.0004726514471222,10237,0.06153053792046,False,,,,,5
81,7000000,0.0,64,False,999809,0.5986297371503688,0.0004726514471222,10237,0.06153053792046,False,,,,,5
81,8000000,0.0,64,False,999809,0.5986297371503688,0.0004726514471222,10237,0.06153053792046,False,,,,,5
81,9000000,150.0,64,False,999809,0.5986297371503688,0.0004726514471222,10237,0.06153053792046,False,,,,,5
81,10000000,125.0,64,False,999809,0.5986297371503688,0.0004726514471222,10237,0.06153053792046,False,,,,,5
82,1000000,298.6328,64,True,873962,0.9169908219383158,1.1726724817725815e-05,25506,0.0034220602317084,True,0.2372717702450303,0.5117943289024404,8.859570058037982e-05,196.0,5
82,2000000,743.16406,64,True,873962,0.9169908219383158,1.1726724817725815e-05,25506,0.0034220602317084,True,0.2372717702450303,0.5117943289024404,8.859570058037982e-05,196.0,5
82,3000000,764.64844,64,True,873962,0.9169908219383158,1.1726724817725815e-05,25506,0.0034220602317084,True,0.2372717702450303,0.5117943289024404,8.859570058037982e-05,196.0,5
82,4000000,659.5703,64,True,873962,0.9169908219383158,1.1726724817725815e-05,25506,0.0034220602317084,True,0.2372717702450303,0.5117943289024404,8.859570058037982e-05,196.0,5
82,5000000,651.1719,64,True,873962,0.9169908219383158,1.1726724817725815e-05,25506,0.0034220602317084,True,0.2372717702450303,0.5117943289024404,8.859570058037982e-05,196.0,5
82,6000000,3140.4297,64,True,873962,0.9169908219383158,1.1726724817725815e-05,25506,0.0034220602317084,True,0.2372717702450303,0.5117943289024404,8.859570058037982e-05,196.0,5
82,7000000,2524.0234,64,True,873962,0.9169908219383158,1.1726724817725815e-05,25506,0.0034220602317084,True,0.2372717702450303,0.5117943289024404,8.859570058037982e-05,196.0,5
82,8000000,3337.5,64,True,873962,0.9169908219383158,1.1726724817725815e-05,25506,0.0034220602317084,True,0.2372717702450303,0.5117943289024404,8.859570058037982e-05,196.0,5
82,9000000,4420.8984,64,True,873962,0.9169908219383158,1.1726724817725815e-05,25506,0.0034220602317084,True,0.2372717702450303,0.5117943289024404,8.859570058037982e-05,196.0,5
82,10000000,4885.9375,64,True,873962,0.9169908219383158,1.1726724817725815e-05,25506,0.0034220602317084,True,0.2372717702450303,0.5117943289024404,8.859570058037982e-05,196.0,5
83,1000000,0.0,32,False,229436,0.8385705720557121,0.0009213005998032,1343,0.0956894129755873,False,,,,,5
83,2000000,150.0,32,False,229436,0.8385705720557121,0.0009213005998032,1343,0.0956894129755873,False,,,,,5
83,3000000,125.0,32,False,229436,0.8385705720557121,0.0009213005998032,1343,0.0956894129755873,False,,,,,5
83,4000000,125.0,32,False,229436,0.8385705720557121,0.0009213005998032,1343,0.0956894129755873,False,,,,,5
83,5000000,150.0,32,False,229436,0.8385705720557121,0.0009213005998032,1343,0.0956894129755873,False,,,,,5
83,6000000,0.0,32,False,229436,0.8385705720557121,0.0009213005998032,1343,0.0956894129755873,False,,,,,5
83,7000000,150.0,32,False,229436,0.8385705720557121,0.0009213005998032,1343,0.0956894129755873,False,,,,,5
83,8000000,150.0,32,False,229436,0.8385705720557121,0.0009213005998032,1343,0.0956894129755873,False,,,,,5
83,9000000,0.0,32,False,229436,0.8385705720557121,0.0009213005998032,1343,0.0956894129755873,False,,,,,5
83,10000000,125.0,32,False,229436,0.8385705720557121,0.0009213005998032,1343,0.0956894129755873,False,,,,,5
84,1000000,393.9453,16,False,582748,0.5537362838844022,2.73982302698935e-05,15522,0.0051690637842783,True,,,,1507.0,5
84,2000000,764.84375,16,False,582748,0.5537362838844022,2.73982302698935e-05,15522,0.0051690637842783,True,,,,1507.0,5
84,3000000,848.6328,16,False,582748,0.5537362838844022,2.73982302698935e-05,15522,0.0051690637842783,True,,,,1507.0,5
84,4000000,2727.3438,16,False,582748,0.5537362838844022,2.73982302698935e-05,15522,0.0051690637842783,True,,,,1507.0,5
84,5000000,4190.625,16,False,582748,0.5537362838844022,2.73982302698935e-05,15522,0.0051690637842783,True,,,,1507.0,5
84,6000000,2638.8672,16,False,582748,0.5537362838844022,2.73982302698935e-05,15522,0.0051690637842783,True,,,,1507.0,5
84,7000000,4541.0156,16,False,582748,0.5537362838844022,2.73982302698935e-05,15522,0.0051690637842783,True,,,,1507.0,5
84,8000000,4122.2656,16,False,582748,0.5537362838844022,2.73982302698935e-05,15522,0.0051690637842783,True,,,,1507.0,5
84,9000000,3404.2969,16,False,582748,0.5537362838844022,2.73982302698935e-05,15522,0.0051690637842783,True,,,,1507.0,5
84,10000000,4159.1797,16,False,582748,0.5537362838844022,2.73982302698935e-05,15522,0.0051690637842783,True,,,,1507.0,5
85,1000000,150.0,16,False,639991,0.9742701505644203,0.0077871911706243,27954,0.0985935617788187,True,,,,137.0,5
85,2000000,150.0,16,False,639991,0.9742701505644203,0.0077871911706243,27954,0.0985935617788187,True,,,,137.0,5
85,3000000,125.0,16,False,639991,0.9742701505644203,0.0077871911706243,27954,0.0985935617788187,True,,,,137.0,5
85,4000000,0.0,16,False,639991,0.9742701505644203,0.0077871911706243,27954,0.0985935617788187,True,,,,137.0,5
85,5000000,125.0,16,False,639991,0.9742701505644203,0.0077871911706243,27954,0.0985935617788187,True,,,,137.0,5
85,6000000,0.0,16,False,639991,0.9742701505644203,0.0077871911706243,27954,0.0985935617788187,True,,,,137.0,5
85,7000000,0.0,16,False,639991,0.9742701505644203,0.0077871911706243,27954,0.0985935617788187,True,,,,137.0,5
85,8000000,0.0,16,False,639991,0.9742701505644203,0.0077871911706243,27954,0.0985935617788187,True,,,,137.0,5
85,9000000,0.0,16,False,639991,0.9742701505644203,0.0077871911706243,27954,0.0985935617788187,True,,,,137.0,5
85,10000000,0.0,16,False,639991,0.9742701505644203,0.0077871911706243,27954,0.0985935617788187,True,,,,137.0,5
86,1000000,367.1875,64,False,719677,0.6749964218150845,1.87030315120848e-05,9446,0.0263315110585948,False,,,,,5
86,2000000,663.6719,64,False,719677,0.6749964218150845,1.87030315120848e-05,9446,0.0263315110585948,False,,,,,5
86,3000000,329.29688,64,False,719677,0.6749964218150845,1.87030315120848e-05,9446,0.0263315110585948,False,,,,,5
86,4000000,1716.0156,64,False,719677,0.6749964218150845,1.87030315120848e-05,9446,0.0263315110585948,False,,,,,5
86,5000000,2455.664,64,False,719677,0.6749964218150845,1.87030315120848e-05,9446,0.0263315110585948,False,,,,,5
86,6000000,4478.711,64,False,719677,0.6749964218150845,1.87030315120848e-05,9446,0.0263315110585948,False,,,,,5
86,7000000,4011.5234,64,False,719677,0.6749964218150845,1.87030315120848e-05,9446,0.0263315110585948,False,,,,,5
86,8000000,4598.4375,64,False,719677,0.6749964218150845,1.87030315120848e-05,9446,0.0263315110585948,False,,,,,5
86,9000000,4034.375,64,False,719677,0.6749964218150845,1.87030315120848e-05,9446,0.0263315110585948,False,,,,,5
86,10000000,3702.7344,64,False,719677,0.6749964218150845,1.87030315120848e-05,9446,0.0263315110585948,False,,,,,5
87,1000000,755.66406,16,True,652481,0.9266229880792564,0.0002380257329013,31791,0.053860876960748,True,0.4889153360547188,0.2635526570698178,0.0001971835531375,466.0,5
87,2000000,883.39844,16,True,652481,0.9266229880792564,0.0002380257329013,31791,0.053860876960748,True,0.4889153360547188,0.2635526570698178,0.0001971835531375,466.0,5
87,3000000,987.3047,16,True,652481,0.9266229880792564,0.0002380257329013,31791,0.053860876960748,True,0.4889153360547188,0.2635526570698178,0.0001971835531375,466.0,5
87,4000000,877.14844,16,True,652481,0.9266229880792564,0.0002380257329013,31791,0.053860876960748,True,0.4889153360547188,0.2635526570698178,0.0001971835531375,466.0,5
87,5000000,645.1172,16,True,652481,0.9266229880792564,0.0002380257329013,31791,0.053860876960748,True,0.4889153360547188,0.2635526570698178,0.0001971835531375,466.0,5
87,6000000,3674.2188,16,True,652481,0.9266229880792564,0.0002380257329013,31791,0.053860876960748,True,0.4889153360547188,0.2635526570698178,0.0001971835531375,466.0,5
87,7000000,2113.8672,16,True,652481,0.9266229880792564,0.0002380257329013,31791,0.053860876960748,True,0.4889153360547188,0.2635526570698178,0.0001971835531375,466.0,5
87,8000000,4461.328,16,True,652481,0.9266229880792564,0.0002380257329013,31791,0.053860876960748,True,0.4889153360547188,0.2635526570698178,0.0001971835531375,466.0,5
87,9000000,2542.5781,16,True,652481,0.9266229880792564,0.0002380257329013,31791,0.053860876960748,True,0.4889153360547188,0.2635526570698178,0.0001971835531375,466.0,5
87,10000000,4285.1562,16,True,652481,0.9266229880792564,0.0002380257329013,31791,0.053860876960748,True,0.4889153360547188,0.2635526570698178,0.0001971835531375,466.0,5
88,1000000,249.41406,16,False,715435,0.7790256183286313,0.0033476520336014,14313,0.0020566994753188,True,,,,1932.0,5
88,2000000,125.0,16,False,715435,0.7790256183286313,0.0033476520336014,14313,0.0020566994753188,True,,,,1932.0,5
88,3000000,0.0,16,False,715435,0.7790256183286313,0.0033476520336014,14313,0.0020566994753188,True,,,,1932.0,5
88,4000000,0.0,16,False,715435,0.7790256183286313,0.0033476520336014,14313,0.0020566994753188,True,,,,1932.0,5
88,5000000,0.0,16,False,715435,0.7790256183286313,0.0033476520336014,14313,0.0020566994753188,True,,,,1932.0,5
88,6000000,42.382812,16,False,715435,0.7790256183286313,0.0033476520336014,14313,0.0020566994753188,True,,,,1932.0,5
88,7000000,304.8828,16,False,715435,0.7790256183286313,0.0033476520336014,14313,0.0020566994753188,True,,,,1932.0,5
88,8000000,419.92188,16,False,715435,0.7790256183286313,0.0033476520336014,14313,0.0020566994753188,True,,,,1932.0,5
88,9000000,76.5625,16,False,715435,0.7790256183286313,0.0033476520336014,14313,0.0020566994753188,True,,,,1932.0,5
88,10000000,75.0,16,False,715435,0.7790256183286313,0.0033476520336014,14313,0.0020566994753188,True,,,,1932.0,5
89,1000000,420.70312,64,True,1687,0.9708338976948784,2.463919369160945e-05,6925,0.1386101134584755,True,0.2720031020227723,0.975343733409926,3.612859709790255e-05,1042.0,5
89,2000000,551.1719,64,True,1687,0.9708338976948784,2.463919369160945e-05,6925,0.1386101134584755,True,0.2720031020227723,0.975343733409926,3.612859709790255e-05,1042.0,5
89,3000000,569.53125,64,True,1687,0.9708338976948784,2.463919369160945e-05,6925,0.1386101134584755,True,0.2720031020227723,0.975343733409926,3.612859709790255e-05,1042.0,5
89,4000000,494.14062,64,True,1687,0.9708338976948784,2.463919369160945e-05,6925,0.1386101134584755,True,0.2720031020227723,0.975343733409926,3.612859709790255e-05,1042.0,5
89,5000000,520.1172,64,True,1687,0.9708338976948784,2.463919369160945e-05,6925,0.1386101134584755,True,0.2720031020227723,0.975343733409926,3.612859709790255e-05,1042.0,5
89,6000000,516.9922,64,True,1687,0.9708338976948784,2.463919369160945e-05,6925,0.1386101134584755,True,0.2720031020227723,0.975343733409926,3.612859709790255e-05,1042.0,5
89,7000000,678.5156,64,True,1687,0.9708338976948784,2.463919369160945e-05,6925,0.1386101134584755,True,0.2720031020227723,0.975343733409926,3.612859709790255e-05,1042.0,5
89,8000000,907.8125,64,True,1687,0.9708338976948784,2.463919369160945e-05,6925,0.1386101134584755,True,0.2720031020227723,0.975343733409926,3.612859709790255e-05,1042.0,5
89,9000000,890.4297,64,True,1687,0.9708338976948784,2.463919369160945e-05,6925,0.1386101134584755,True,0.2720031020227723,0.975343733409926,3.612859709790255e-05,1042.0,5
89,10000000,783.39844,64,True,1687,0.9708338976948784,2.463919369160945e-05,6925,0.1386101134584755,True,0.2720031020227723,0.975343733409926,3.612859709790255e-05,1042.0,5
90,1000000,0.0,32,False,141837,0.9836689010184912,0.0202122676414067,20631,0.009538331890109,False,,,,,5
90,2000000,0.0,32,False,141837,0.9836689010184912,0.0202122676414067,20631,0.009538331890109,False,,,,,5
90,3000000,0.0,32,False,141837,0.9836689010184912,0.0202122676414067,20631,0.009538331890109,False,,,,,5
90,4000000,0.0,32,False,141837,0.9836689010184912,0.0202122676414067,20631,0.009538331890109,False,,,,,5
90,5000000,0.0,32,False,141837,0.9836689010184912,0.0202122676414067,20631,0.009538331890109,False,,,,,5
90,6000000,0.0,32,False,141837,0.9836689010184912,0.0202122676414067,20631,0.009538331890109,False,,,,,5
90,7000000,0.0,32,False,141837,0.9836689010184912,0.0202122676414067,20631,0.009538331890109,False,,,,,5
90,8000000,0.0,32,False,141837,0.9836689010184912,0.0202122676414067,20631,0.009538331890109,False,,,,,5
90,9000000,0.0,32,False,141837,0.9836689010184912,0.0202122676414067,20631,0.009538331890109,False,,,,,5
90,10000000,0.0,32,False,141837,0.9836689010184912,0.0202122676414067,20631,0.009538331890109,False,,,,,5
91,1000000,182.8125,64,False,101173,0.879492277376171,1.2170332156591274e-06,31723,0.1233965461063841,False,,,,,5
91,2000000,154.49219,64,False,101173,0.879492277376171,1.2170332156591274e-06,31723,0.1233965461063841,False,,,,,5
91,3000000,236.91406,64,False,101173,0.879492277376171,1.2170332156591274e-06,31723,0.1233965461063841,False,,,,,5
91,4000000,611.3281,64,False,101173,0.879492277376171,1.2170332156591274e-06,31723,0.1233965461063841,False,,,,,5
91,5000000,276.5625,64,False,101173,0.879492277376171,1.2170332156591274e-06,31723,0.1233965461063841,False,,,,,5
91,6000000,227.73438,64,False,101173,0.879492277376171,1.2170332156591274e-06,31723,0.1233965461063841,False,,,,,5
91,7000000,451.3672,64,False,101173,0.879492277376171,1.2170332156591274e-06,31723,0.1233965461063841,False,,,,,5
91,8000000,707.4219,64,False,101173,0.879492277376171,1.2170332156591274e-06,31723,0.1233965461063841,False,,,,,5
91,9000000,376.3672,64,False,101173,0.879492277376171,1.2170332156591274e-06,31723,0.1233965461063841,False,,,,,5
91,10000000,528.5156,64,False,101173,0.879492277376171,1.2170332156591274e-06,31723,0.1233965461063841,False,,,,,5
92,1000000,649.6094,64,False,519482,0.533037131925836,0.0002301807208812,14936,0.041356412196212,True,,,,526.0,5
92,2000000,881.83594,64,False,519482,0.533037131925836,0.0002301807208812,14936,0.041356412196212,True,,,,526.0,5
92,3000000,4159.961,64,False,519482,0.533037131925836,0.0002301807208812,14936,0.041356412196212,True,,,,526.0,5
92,4000000,4325.7812,64,False,519482,0.533037131925836,0.0002301807208812,14936,0.041356412196212,True,,,,526.0,5
92,5000000,7531.836,64,False,519482,0.533037131925836,0.0002301807208812,14936,0.041356412196212,True,,,,526.0,5
92,6000000,5743.3594,64,False,519482,0.533037131925836,0.0002301807208812,14936,0.041356412196212,True,,,,526.0,5
92,7000000,15741.992,64,False,519482,0.533037131925836,0.0002301807208812,14936,0.041356412196212,True,,,,526.0,5
92,8000000,15340.82,64,False,519482,0.533037131925836,0.0002301807208812,14936,0.041356412196212,True,,,,526.0,5
92,9000000,13551.5625,64,False,519482,0.533037131925836,0.0002301807208812,14936,0.041356412196212,True,,,,526.0,5
92,10000000,15433.398,64,False,519482,0.533037131925836,0.0002301807208812,14936,0.041356412196212,True,,,,526.0,5
93,1000000,424.21875,32,True,906328,0.908182152759928,0.0005793041804899,28064,0.1925166196883493,True,0.6345234903257058,0.998014060926302,0.0008944512541265,1207.0,5
93,2000000,94.33594,32,True,906328,0.908182152759928,0.0005793041804899,28064,0.1925166196883493,True,0.6345234903257058,0.998014060926302,0.0008944512541265,1207.0,5
93,3000000,397.46094,32,True,906328,0.908182152759928,0.0005793041804899,28064,0.1925166196883493,True,0.6345234903257058,0.998014060926302,0.0008944512541265,1207.0,5
93,4000000,671.09375,32,True,906328,0.908182152759928,0.0005793041804899,28064,0.1925166196883493,True,0.6345234903257058,0.998014060926302,0.0008944512541265,1207.0,5
93,5000000,144.33594,32,True,906328,0.908182152759928,0.0005793041804899,28064,0.1925166196883493,True,0.6345234903257058,0.998014060926302,0.0008944512541265,1207.0,5
93,6000000,761.91406,32,True,906328,0.908182152759928,0.0005793041804899,28064,0.1925166196883493,True,0.6345234903257058,0.998014060926302,0.0008944512541265,1207.0,5
93,7000000,150.0,32,True,906328,0.908182152759928,0.0005793041804899,28064,0.1925166196883493,True,0.6345234903257058,0.998014060926302,0.0008944512541265,1207.0,5
93,8000000,329.4922,32,True,906328,0.908182152759928,0.0005793041804899,28064,0.1925166196883493,True,0.6345234903257058,0.998014060926302,0.0008944512541265,1207.0,5
93,9000000,125.0,32,True,906328,0.908182152759928,0.0005793041804899,28064,0.1925166196883493,True,0.6345234903257058,0.998014060926302,0.0008944512541265,1207.0,5
93,10000000,405.85938,32,True,906328,0.908182152759928,0.0005793041804899,28064,0.1925166196883493,True,0.6345234903257058,0.998014060926302,0.0008944512541265,1207.0,5
94,1000000,0.0,16,False,3086,0.5994556673334298,0.0603414577494998,11513,0.1280396310496127,True,,,,1584.0,5
94,2000000,125.0,16,False,3086,0.5994556673334298,0.0603414577494998,11513,0.1280396310496127,True,,,,1584.0,5
94,3000000,0.0,16,False,3086,0.5994556673334298,0.0603414577494998,11513,0.1280396310496127,True,,,,1584.0,5
94,4000000,0.0,16,False,3086,0.5994556673334298,0.0603414577494998,11513,0.1280396310496127,True,,,,1584.0,5
94,5000000,0.0,16,False,3086,0.5994556673334298,0.0603414577494998,11513,0.1280396310496127,True,,,,1584.0,5
94,6000000,0.0,16,False,3086,0.5994556673334298,0.0603414577494998,11513,0.1280396310496127,True,,,,1584.0,5
94,7000000,0.0,16,False,3086,0.5994556673334298,0.0603414577494998,11513,0.1280396310496127,True,,,,1584.0,5
94,8000000,0.0,16,False,3086,0.5994556673334298,0.0603414577494998,11513,0.1280396310496127,True,,,,1584.0,5
94,9000000,0.0,16,False,3086,0.5994556673334298,0.0603414577494998,11513,0.1280396310496127,True,,,,1584.0,5
94,10000000,125.0,16,False,3086,0.5994556673334298,0.0603414577494998,11513,0.1280396310496127,True,,,,1584.0,5
95,1000000,386.91406,16,True,222015,0.8418632236380231,3.25260562599899e-06,13627,0.0560532963116287,False,0.3563987036988401,0.7093464718903408,1.2540304938721541e-07,,5
95,2000000,250.97656,16,True,222015,0.8418632236380231,3.25260562599899e-06,13627,0.0560532963116287,False,0.3563987036988401,0.7093464718903408,1.2540304938721541e-07,,5
95,3000000,284.76562,16,True,222015,0.8418632236380231,3.25260562599899e-06,13627,0.0560532963116287,False,0.3563987036988401,0.7093464718903408,1.2540304938721541e-07,,5
95,4000000,969.9219,16,True,222015,0.8418632236380231,3.25260562599899e-06,13627,0.0560532963116287,False,0.3563987036988401,0.7093464718903408,1.2540304938721541e-07,,5
95,5000000,629.10156,16,True,222015,0.8418632236380231,3.25260562599899e-06,13627,0.0560532963116287,False,0.3563987036988401,0.7093464718903408,1.2540304938721541e-07,,5
95,6000000,733.9844,16,True,222015,0.8418632236380231,3.25260562599899e-06,13627,0.0560532963116287,False,0.3563987036988401,0.7093464718903408,1.2540304938721541e-07,,5
95,7000000,382.6172,16,True,222015,0.8418632236380231,3.25260562599899e-06,13627,0.0560532963116287,False,0.3563987036988401,0.7093464718903408,1.2540304938721541e-07,,5
95,8000000,699.8047,16,True,222015,0.8418632236380231,3.25260562599899e-06,13627,0.0560532963116287,False,0.3563987036988401,0.7093464718903408,1.2540304938721541e-07,,5
95,9000000,631.6406,16,True,222015,0.8418632236380231,3.25260562599899e-06,13627,0.0560532963116287,False,0.3563987036988401,0.7093464718903408,1.2540304938721541e-07,,5
95,10000000,565.625,16,True,222015,0.8418632236380231,3.25260562599899e-06,13627,0.0560532963116287,False,0.3563987036988401,0.7093464718903408,1.2540304938721541e-07,,5
96,1000000,403.125,16,True,800460,0.9777841969902104,3.826053602445764e-05,27270,0.0216941767562753,False,0.7535219765395696,0.1644181487541119,5.058357858416956e-06,,5
96,2000000,441.21094,16,True,800460,0.9777841969902104,3.826053602445764e-05,27270,0.0216941767562753,False,0.7535219765395696,0.1644181487541119,5.058357858416956e-06,,5
96,3000000,545.1172,16,True,800460,0.9777841969902104,3.826053602445764e-05,27270,0.0216941767562753,False,0.7535219765395696,0.1644181487541119,5.058357858416956e-06,,5
96,4000000,3046.4844,16,True,800460,0.9777841969902104,3.826053602445764e-05,27270,0.0216941767562753,False,0.7535219765395696,0.1644181487541119,5.058357858416956e-06,,5
96,5000000,2459.7656,16,True,800460,0.9777841969902104,3.826053602445764e-05,27270,0.0216941767562753,False,0.7535219765395696,0.1644181487541119,5.058357858416956e-06,,5
96,6000000,4319.7266,16,True,800460,0.9777841969902104,3.826053602445764e-05,27270,0.0216941767562753,False,0.7535219765395696,0.1644181487541119,5.058357858416956e-06,,5
96,7000000,1319.1406,16,True,800460,0.9777841969902104,3.826053602445764e-05,27270,0.0216941767562753,False,0.7535219765395696,0.1644181487541119,5.058357858416956e-06,,5
96,8000000,3093.164,16,True,800460,0.9777841969902104,3.826053602445764e-05,27270,0.0216941767562753,False,0.7535219765395696,0.1644181487541119,5.058357858416956e-06,,5
96,9000000,4509.7656,16,True,800460,0.9777841969902104,3.826053602445764e-05,27270,0.0216941767562753,False,0.7535219765395696,0.1644181487541119,5.058357858416956e-06,,5
96,10000000,4383.9844,16,True,800460,0.9777841969902104,3.826053602445764e-05,27270,0.0216941767562753,False,0.7535219765395696,0.1644181487541119,5.058357858416956e-06,,5
97,1000000,150.0,16,True,591005,0.7177657702654667,0.0098502271230053,30339,0.0605315752642194,True,0.4914093654660217,0.5922699458309463,0.0008618175201103,1395.0,5
97,2000000,125.0,16,True,591005,0.7177657702654667,0.0098502271230053,30339,0.0605315752642194,True,0.4914093654660217,0.5922699458309463,0.0008618175201103,1395.0,5
