run_id,budget,performance,hp_config.buffer_batch_size,hp_config.buffer_prio_sampling,hp_config.buffer_size,hp_config.initial_epsilon,hp_config.learning_rate,hp_config.learning_starts,hp_config.target_epsilon,hp_config.use_target_network,hp_config.buffer_alpha,hp_config.buffer_beta,hp_config.buffer_epsilon,hp_config.target_update_interval,seed
77,40000,0.0,64,False,725855,0.5192786230294992,0.007337536295604,444,0.1807267797234627,True,,,,83.0,3
77,50000,0.0,64,False,725855,0.5192786230294992,0.007337536295604,444,0.1807267797234627,True,,,,83.0,3
77,60000,0.0,64,False,725855,0.5192786230294992,0.007337536295604,444,0.1807267797234627,True,,,,83.0,3
77,70000,0.0,64,False,725855,0.5192786230294992,0.007337536295604,444,0.1807267797234627,True,,,,83.0,3
77,80000,0.0,64,False,725855,0.5192786230294992,0.007337536295604,444,0.1807267797234627,True,,,,83.0,3
77,90000,0.0,64,False,725855,0.5192786230294992,0.007337536295604,444,0.1807267797234627,True,,,,83.0,3
77,100000,0.0,64,False,725855,0.5192786230294992,0.007337536295604,444,0.1807267797234627,True,,,,83.0,3
78,10000,0.0,32,True,330953,0.906940070960318,5.034076245079696e-06,465,0.0147015409341814,False,0.4012809111009734,0.3177315773718828,7.490409503046492e-05,,3
78,20000,0.0,32,True,330953,0.906940070960318,5.034076245079696e-06,465,0.0147015409341814,False,0.4012809111009734,0.3177315773718828,7.490409503046492e-05,,3
78,30000,0.0,32,True,330953,0.906940070960318,5.034076245079696e-06,465,0.0147015409341814,False,0.4012809111009734,0.3177315773718828,7.490409503046492e-05,,3
78,40000,0.0,32,True,330953,0.906940070960318,5.034076245079696e-06,465,0.0147015409341814,False,0.4012809111009734,0.3177315773718828,7.490409503046492e-05,,3
78,50000,0.0,32,True,330953,0.906940070960318,5.034076245079696e-06,465,0.0147015409341814,False,0.4012809111009734,0.3177315773718828,7.490409503046492e-05,,3
78,60000,0.0,32,True,330953,0.906940070960318,5.034076245079696e-06,465,0.0147015409341814,False,0.4012809111009734,0.3177315773718828,7.490409503046492e-05,,3
78,70000,0.0,32,True,330953,0.906940070960318,5.034076245079696e-06,465,0.0147015409341814,False,0.4012809111009734,0.3177315773718828,7.490409503046492e-05,,3
78,80000,0.0,32,True,330953,0.906940070960318,5.034076245079696e-06,465,0.0147015409341814,False,0.4012809111009734,0.3177315773718828,7.490409503046492e-05,,3
78,90000,0.0,32,True,330953,0.906940070960318,5.034076245079696e-06,465,0.0147015409341814,False,0.4012809111009734,0.3177315773718828,7.490409503046492e-05,,3
78,100000,0.0,32,True,330953,0.906940070960318,5.034076245079696e-06,465,0.0147015409341814,False,0.4012809111009734,0.3177315773718828,7.490409503046492e-05,,3
79,10000,0.0,128,False,218464,0.9869093484229916,6.483204780271807e-06,595,0.0367792628758747,True,,,,89.0,3
79,20000,0.0,128,False,218464,0.9869093484229916,6.483204780271807e-06,595,0.0367792628758747,True,,,,89.0,3
79,30000,0.0,128,False,218464,0.9869093484229916,6.483204780271807e-06,595,0.0367792628758747,True,,,,89.0,3
79,40000,0.0,128,False,218464,0.9869093484229916,6.483204780271807e-06,595,0.0367792628758747,True,,,,89.0,3
79,50000,0.0,128,False,218464,0.9869093484229916,6.483204780271807e-06,595,0.0367792628758747,True,,,,89.0,3
79,60000,0.0,128,False,218464,0.9869093484229916,6.483204780271807e-06,595,0.0367792628758747,True,,,,89.0,3
79,70000,0.0,128,False,218464,0.9869093484229916,6.483204780271807e-06,595,0.0367792628758747,True,,,,89.0,3
79,80000,0.0,128,False,218464,0.9869093484229916,6.483204780271807e-06,595,0.0367792628758747,True,,,,89.0,3
79,90000,0.0,128,False,218464,0.9869093484229916,6.483204780271807e-06,595,0.0367792628758747,True,,,,89.0,3
79,100000,0.0,128,False,218464,0.9869093484229916,6.483204780271807e-06,595,0.0367792628758747,True,,,,89.0,3
80,10000,0.0,32,False,112405,0.7294849300910342,4.089476249086911e-05,648,0.0970342641007081,False,,,,,3
80,20000,0.0,32,False,112405,0.7294849300910342,4.089476249086911e-05,648,0.0970342641007081,False,,,,,3
80,30000,0.0,32,False,112405,0.7294849300910342,4.089476249086911e-05,648,0.0970342641007081,False,,,,,3
80,40000,0.0,32,False,112405,0.7294849300910342,4.089476249086911e-05,648,0.0970342641007081,False,,,,,3
80,50000,0.0,32,False,112405,0.7294849300910342,4.089476249086911e-05,648,0.0970342641007081,False,,,,,3
80,60000,0.0,32,False,112405,0.7294849300910342,4.089476249086911e-05,648,0.0970342641007081,False,,,,,3
80,70000,0.0,32,False,112405,0.7294849300910342,4.089476249086911e-05,648,0.0970342641007081,False,,,,,3
80,80000,0.0,32,False,112405,0.7294849300910342,4.089476249086911e-05,648,0.0970342641007081,False,,,,,3
80,90000,0.0,32,False,112405,0.7294849300910342,4.089476249086911e-05,648,0.0970342641007081,False,,,,,3
80,100000,0.0,32,False,112405,0.7294849300910342,4.089476249086911e-05,648,0.0970342641007081,False,,,,,3
81,10000,0.0,128,False,999809,0.5986297371503688,0.0004726514471222,594,0.06153053792046,False,,,,,3
81,20000,0.0,128,False,999809,0.5986297371503688,0.0004726514471222,594,0.06153053792046,False,,,,,3
81,30000,0.0,128,False,999809,0.5986297371503688,0.0004726514471222,594,0.06153053792046,False,,,,,3
81,40000,0.0,128,False,999809,0.5986297371503688,0.0004726514471222,594,0.06153053792046,False,,,,,3
81,50000,0.0,128,False,999809,0.5986297371503688,0.0004726514471222,594,0.06153053792046,False,,,,,3
81,60000,0.0,128,False,999809,0.5986297371503688,0.0004726514471222,594,0.06153053792046,False,,,,,3
81,70000,0.0,128,False,999809,0.5986297371503688,0.0004726514471222,594,0.06153053792046,False,,,,,3
81,80000,0.0,128,False,999809,0.5986297371503688,0.0004726514471222,594,0.06153053792046,False,,,,,3
81,90000,0.0,128,False,999809,0.5986297371503688,0.0004726514471222,594,0.06153053792046,False,,,,,3
81,100000,0.0,128,False,999809,0.5986297371503688,0.0004726514471222,594,0.06153053792046,False,,,,,3
82,10000,0.0,128,True,873962,0.9169908219383158,1.1726724817725815e-05,1580,0.0034220602317084,True,0.2372717702450303,0.5117943289024404,8.859570058037982e-05,10.0,3
82,20000,0.0,128,True,873962,0.9169908219383158,1.1726724817725815e-05,1580,0.0034220602317084,True,0.2372717702450303,0.5117943289024404,8.859570058037982e-05,10.0,3
82,30000,0.0,128,True,873962,0.9169908219383158,1.1726724817725815e-05,1580,0.0034220602317084,True,0.2372717702450303,0.5117943289024404,8.859570058037982e-05,10.0,3
82,40000,0.0,128,True,873962,0.9169908219383158,1.1726724817725815e-05,1580,0.0034220602317084,True,0.2372717702450303,0.5117943289024404,8.859570058037982e-05,10.0,3
82,50000,0.0,128,True,873962,0.9169908219383158,1.1726724817725815e-05,1580,0.0034220602317084,True,0.2372717702450303,0.5117943289024404,8.859570058037982e-05,10.0,3
82,60000,0.0,128,True,873962,0.9169908219383158,1.1726724817725815e-05,1580,0.0034220602317084,True,0.2372717702450303,0.5117943289024404,8.859570058037982e-05,10.0,3
82,70000,0.0,128,True,873962,0.9169908219383158,1.1726724817725815e-05,1580,0.0034220602317084,True,0.2372717702450303,0.5117943289024404,8.859570058037982e-05,10.0,3
82,80000,0.0,128,True,873962,0.9169908219383158,1.1726724817725815e-05,1580,0.0034220602317084,True,0.2372717702450303,0.5117943289024404,8.859570058037982e-05,10.0,3
82,90000,0.0,128,True,873962,0.9169908219383158,1.1726724817725815e-05,1580,0.0034220602317084,True,0.2372717702450303,0.5117943289024404,8.859570058037982e-05,10.0,3
82,100000,0.0,128,True,873962,0.9169908219383158,1.1726724817725815e-05,1580,0.0034220602317084,True,0.2372717702450303,0.5117943289024404,8.859570058037982e-05,10.0,3
83,10000,0.0,64,False,229436,0.8385705720557121,0.0009213005998032,20,0.0956894129755873,False,,,,,3
83,20000,0.0,64,False,229436,0.8385705720557121,0.0009213005998032,20,0.0956894129755873,False,,,,,3
83,30000,0.0,64,False,229436,0.8385705720557121,0.0009213005998032,20,0.0956894129755873,False,,,,,3
83,40000,0.0,64,False,229436,0.8385705720557121,0.0009213005998032,20,0.0956894129755873,False,,,,,3
83,50000,0.0,64,False,229436,0.8385705720557121,0.0009213005998032,20,0.0956894129755873,False,,,,,3
83,60000,0.0,64,False,229436,0.8385705720557121,0.0009213005998032,20,0.0956894129755873,False,,,,,3
83,70000,0.0,64,False,229436,0.8385705720557121,0.0009213005998032,20,0.0956894129755873,False,,,,,3
83,80000,0.0,64,False,229436,0.8385705720557121,0.0009213005998032,20,0.0956894129755873,False,,,,,3
83,90000,0.0,64,False,229436,0.8385705720557121,0.0009213005998032,20,0.0956894129755873,False,,,,,3
83,100000,0.0,64,False,229436,0.8385705720557121,0.0009213005998032,20,0.0956894129755873,False,,,,,3
84,10000,0.0,32,False,582748,0.5537362838844022,2.73982302698935e-05,935,0.0051690637842783,True,,,,76.0,3
84,20000,0.0,32,False,582748,0.5537362838844022,2.73982302698935e-05,935,0.0051690637842783,True,,,,76.0,3
84,30000,0.0,32,False,582748,0.5537362838844022,2.73982302698935e-05,935,0.0051690637842783,True,,,,76.0,3
84,40000,0.0,32,False,582748,0.5537362838844022,2.73982302698935e-05,935,0.0051690637842783,True,,,,76.0,3
84,50000,0.0,32,False,582748,0.5537362838844022,2.73982302698935e-05,935,0.0051690637842783,True,,,,76.0,3
84,60000,0.0,32,False,582748,0.5537362838844022,2.73982302698935e-05,935,0.0051690637842783,True,,,,76.0,3
84,70000,0.0,32,False,582748,0.5537362838844022,2.73982302698935e-05,935,0.0051690637842783,True,,,,76.0,3
84,80000,0.0,32,False,582748,0.5537362838844022,2.73982302698935e-05,935,0.0051690637842783,True,,,,76.0,3
84,90000,0.0,32,False,582748,0.5537362838844022,2.73982302698935e-05,935,0.0051690637842783,True,,,,76.0,3
84,100000,0.0,32,False,582748,0.5537362838844022,2.73982302698935e-05,935,0.0051690637842783,True,,,,76.0,3
85,10000,0.0,32,False,639991,0.9742701505644203,0.0077871911706243,1738,0.0985935617788187,True,,,,7.0,3
85,20000,0.0,32,False,639991,0.9742701505644203,0.0077871911706243,1738,0.0985935617788187,True,,,,7.0,3
85,30000,0.0,32,False,639991,0.9742701505644203,0.0077871911706243,1738,0.0985935617788187,True,,,,7.0,3
85,40000,0.0,32,False,639991,0.9742701505644203,0.0077871911706243,1738,0.0985935617788187,True,,,,7.0,3
85,50000,0.0,32,False,639991,0.9742701505644203,0.0077871911706243,1738,0.0985935617788187,True,,,,7.0,3
85,60000,0.0,32,False,639991,0.9742701505644203,0.0077871911706243,1738,0.0985935617788187,True,,,,7.0,3
85,70000,0.0,32,False,639991,0.9742701505644203,0.0077871911706243,1738,0.0985935617788187,True,,,,7.0,3
85,80000,0.0,32,False,639991,0.9742701505644203,0.0077871911706243,1738,0.0985935617788187,True,,,,7.0,3
85,90000,0.0,32,False,639991,0.9742701505644203,0.0077871911706243,1738,0.0985935617788187,True,,,,7.0,3
85,100000,0.0,32,False,639991,0.9742701505644203,0.0077871911706243,1738,0.0985935617788187,True,,,,7.0,3
86,10000,0.0,128,False,719677,0.6749964218150845,1.87030315120848e-05,543,0.0263315110585948,False,,,,,3
86,20000,0.0,128,False,719677,0.6749964218150845,1.87030315120848e-05,543,0.0263315110585948,False,,,,,3
86,30000,0.0,128,False,719677,0.6749964218150845,1.87030315120848e-05,543,0.0263315110585948,False,,,,,3
86,40000,0.0,128,False,719677,0.6749964218150845,1.87030315120848e-05,543,0.0263315110585948,False,,,,,3
86,50000,0.0,128,False,719677,0.6749964218150845,1.87030315120848e-05,543,0.0263315110585948,False,,,,,3
86,60000,0.0,128,False,719677,0.6749964218150845,1.87030315120848e-05,543,0.0263315110585948,False,,,,,3
86,70000,0.0,128,False,719677,0.6749964218150845,1.87030315120848e-05,543,0.0263315110585948,False,,,,,3
86,80000,0.0,128,False,719677,0.6749964218150845,1.87030315120848e-05,543,0.0263315110585948,False,,,,,3
86,90000,0.16089843,128,False,719677,0.6749964218150845,1.87030315120848e-05,543,0.0263315110585948,False,,,,,3
86,100000,0.6825937,128,False,719677,0.6749964218150845,1.87030315120848e-05,543,0.0263315110585948,False,,,,,3
87,10000,0.0,32,True,652481,0.9266229880792564,0.0002380257329013,1985,0.053860876960748,True,0.4889153360547188,0.2635526570698178,0.0001971835531375,24.0,3
87,20000,0.0,32,True,652481,0.9266229880792564,0.0002380257329013,1985,0.053860876960748,True,0.4889153360547188,0.2635526570698178,0.0001971835531375,24.0,3
87,30000,0.0,32,True,652481,0.9266229880792564,0.0002380257329013,1985,0.053860876960748,True,0.4889153360547188,0.2635526570698178,0.0001971835531375,24.0,3
87,40000,0.0,32,True,652481,0.9266229880792564,0.0002380257329013,1985,0.053860876960748,True,0.4889153360547188,0.2635526570698178,0.0001971835531375,24.0,3
87,50000,0.0,32,True,652481,0.9266229880792564,0.0002380257329013,1985,0.053860876960748,True,0.4889153360547188,0.2635526570698178,0.0001971835531375,24.0,3
87,60000,0.0,32,True,652481,0.9266229880792564,0.0002380257329013,1985,0.053860876960748,True,0.4889153360547188,0.2635526570698178,0.0001971835531375,24.0,3
87,70000,0.0,32,True,652481,0.9266229880792564,0.0002380257329013,1985,0.053860876960748,True,0.4889153360547188,0.2635526570698178,0.0001971835531375,24.0,3
87,80000,0.0,32,True,652481,0.9266229880792564,0.0002380257329013,1985,0.053860876960748,True,0.4889153360547188,0.2635526570698178,0.0001971835531375,24.0,3
87,90000,0.0,32,True,652481,0.9266229880792564,0.0002380257329013,1985,0.053860876960748,True,0.4889153360547188,0.2635526570698178,0.0001971835531375,24.0,3
87,100000,0.15336719,32,True,652481,0.9266229880792564,0.0002380257329013,1985,0.053860876960748,True,0.4889153360547188,0.2635526570698178,0.0001971835531375,24.0,3
88,10000,0.0,32,False,715435,0.7790256183286313,0.0033476520336014,857,0.0020566994753188,True,,,,97.0,3
88,20000,0.0,32,False,715435,0.7790256183286313,0.0033476520336014,857,0.0020566994753188,True,,,,97.0,3
88,30000,0.0,32,False,715435,0.7790256183286313,0.0033476520336014,857,0.0020566994753188,True,,,,97.0,3
88,40000,0.0,32,False,715435,0.7790256183286313,0.0033476520336014,857,0.0020566994753188,True,,,,97.0,3
88,50000,0.0,32,False,715435,0.7790256183286313,0.0033476520336014,857,0.0020566994753188,True,,,,97.0,3
88,60000,0.0,32,False,715435,0.7790256183286313,0.0033476520336014,857,0.0020566994753188,True,,,,97.0,3
88,70000,0.0,32,False,715435,0.7790256183286313,0.0033476520336014,857,0.0020566994753188,True,,,,97.0,3
88,80000,0.0,32,False,715435,0.7790256183286313,0.0033476520336014,857,0.0020566994753188,True,,,,97.0,3
88,90000,0.0,32,False,715435,0.7790256183286313,0.0033476520336014,857,0.0020566994753188,True,,,,97.0,3
88,100000,0.0,32,False,715435,0.7790256183286313,0.0033476520336014,857,0.0020566994753188,True,,,,97.0,3
89,10000,0.0,128,True,1687,0.9708338976948784,2.463919369160945e-05,380,0.1386101134584755,True,0.2720031020227723,0.975343733409926,3.612859709790255e-05,53.0,3
89,20000,0.0,128,True,1687,0.9708338976948784,2.463919369160945e-05,380,0.1386101134584755,True,0.2720031020227723,0.975343733409926,3.612859709790255e-05,53.0,3
89,30000,0.0,128,True,1687,0.9708338976948784,2.463919369160945e-05,380,0.1386101134584755,True,0.2720031020227723,0.975343733409926,3.612859709790255e-05,53.0,3
89,40000,0.0,128,True,1687,0.9708338976948784,2.463919369160945e-05,380,0.1386101134584755,True,0.2720031020227723,0.975343733409926,3.612859709790255e-05,53.0,3
89,50000,0.31821093,128,True,1687,0.9708338976948784,2.463919369160945e-05,380,0.1386101134584755,True,0.2720031020227723,0.975343733409926,3.612859709790255e-05,53.0,3
89,60000,0.0,128,True,1687,0.9708338976948784,2.463919369160945e-05,380,0.1386101134584755,True,0.2720031020227723,0.975343733409926,3.612859709790255e-05,53.0,3
89,70000,0.0,128,True,1687,0.9708338976948784,2.463919369160945e-05,380,0.1386101134584755,True,0.2720031020227723,0.975343733409926,3.612859709790255e-05,53.0,3
89,80000,0.0,128,True,1687,0.9708338976948784,2.463919369160945e-05,380,0.1386101134584755,True,0.2720031020227723,0.975343733409926,3.612859709790255e-05,53.0,3
89,90000,0.10726562,128,True,1687,0.9708338976948784,2.463919369160945e-05,380,0.1386101134584755,True,0.2720031020227723,0.975343733409926,3.612859709790255e-05,53.0,3
89,100000,0.0,128,True,1687,0.9708338976948784,2.463919369160945e-05,380,0.1386101134584755,True,0.2720031020227723,0.975343733409926,3.612859709790255e-05,53.0,3
90,10000,0.0,64,False,141837,0.9836689010184912,0.0202122676414067,1265,0.009538331890109,False,,,,,3
90,20000,0.0,64,False,141837,0.9836689010184912,0.0202122676414067,1265,0.009538331890109,False,,,,,3
90,30000,0.0,64,False,141837,0.9836689010184912,0.0202122676414067,1265,0.009538331890109,False,,,,,3
90,40000,0.0,64,False,141837,0.9836689010184912,0.0202122676414067,1265,0.009538331890109,False,,,,,3
90,50000,0.0,64,False,141837,0.9836689010184912,0.0202122676414067,1265,0.009538331890109,False,,,,,3
90,60000,0.0,64,False,141837,0.9836689010184912,0.0202122676414067,1265,0.009538331890109,False,,,,,3
90,70000,0.10015625,64,False,141837,0.9836689010184912,0.0202122676414067,1265,0.009538331890109,False,,,,,3
90,80000,0.0,64,False,141837,0.9836689010184912,0.0202122676414067,1265,0.009538331890109,False,,,,,3
90,90000,0.0,64,False,141837,0.9836689010184912,0.0202122676414067,1265,0.009538331890109,False,,,,,3
90,100000,0.0,64,False,141837,0.9836689010184912,0.0202122676414067,1265,0.009538331890109,False,,,,,3
91,10000,0.069679685,128,False,101173,0.879492277376171,1.2170332156591274e-06,1981,0.1233965461063841,False,,,,,3
91,20000,0.023226563,128,False,101173,0.879492277376171,1.2170332156591274e-06,1981,0.1233965461063841,False,,,,,3
91,30000,0.03096875,128,False,101173,0.879492277376171,1.2170332156591274e-06,1981,0.1233965461063841,False,,,,,3
91,40000,0.0,128,False,101173,0.879492277376171,1.2170332156591274e-06,1981,0.1233965461063841,False,,,,,3
91,50000,0.0,128,False,101173,0.879492277376171,1.2170332156591274e-06,1981,0.1233965461063841,False,,,,,3
91,60000,0.0,128,False,101173,0.879492277376171,1.2170332156591274e-06,1981,0.1233965461063841,False,,,,,3
91,70000,0.0,128,False,101173,0.879492277376171,1.2170332156591274e-06,1981,0.1233965461063841,False,,,,,3
91,80000,0.0,128,False,101173,0.879492277376171,1.2170332156591274e-06,1981,0.1233965461063841,False,,,,,3
91,90000,0.0,128,False,101173,0.879492277376171,1.2170332156591274e-06,1981,0.1233965461063841,False,,,,,3
91,100000,0.0,128,False,101173,0.879492277376171,1.2170332156591274e-06,1981,0.1233965461063841,False,,,,,3
92,10000,0.0,128,False,519482,0.533037131925836,0.0002301807208812,897,0.041356412196212,True,,,,27.0,3
92,20000,0.0,128,False,519482,0.533037131925836,0.0002301807208812,897,0.041356412196212,True,,,,27.0,3
92,30000,0.0,128,False,519482,0.533037131925836,0.0002301807208812,897,0.041356412196212,True,,,,27.0,3
92,40000,0.0,128,False,519482,0.533037131925836,0.0002301807208812,897,0.041356412196212,True,,,,27.0,3
92,50000,0.0,128,False,519482,0.533037131925836,0.0002301807208812,897,0.041356412196212,True,,,,27.0,3
92,60000,0.0,128,False,519482,0.533037131925836,0.0002301807208812,897,0.041356412196212,True,,,,27.0,3
92,70000,0.0,128,False,519482,0.533037131925836,0.0002301807208812,897,0.041356412196212,True,,,,27.0,3
92,80000,0.0,128,False,519482,0.533037131925836,0.0002301807208812,897,0.041356412196212,True,,,,27.0,3
92,90000,0.0,128,False,519482,0.533037131925836,0.0002301807208812,897,0.041356412196212,True,,,,27.0,3
92,100000,0.0,128,False,519482,0.533037131925836,0.0002301807208812,897,0.041356412196212,True,,,,27.0,3
93,10000,0.0,64,True,906328,0.908182152759928,0.0005793041804899,1745,0.1925166196883493,True,0.6345234903257058,0.998014060926302,0.0008944512541265,61.0,3
93,20000,0.0,64,True,906328,0.908182152759928,0.0005793041804899,1745,0.1925166196883493,True,0.6345234903257058,0.998014060926302,0.0008944512541265,61.0,3
93,30000,0.0,64,True,906328,0.908182152759928,0.0005793041804899,1745,0.1925166196883493,True,0.6345234903257058,0.998014060926302,0.0008944512541265,61.0,3
93,40000,0.0,64,True,906328,0.908182152759928,0.0005793041804899,1745,0.1925166196883493,True,0.6345234903257058,0.998014060926302,0.0008944512541265,61.0,3
93,50000,0.0,64,True,906328,0.908182152759928,0.0005793041804899,1745,0.1925166196883493,True,0.6345234903257058,0.998014060926302,0.0008944512541265,61.0,3
93,60000,0.0,64,True,906328,0.908182152759928,0.0005793041804899,1745,0.1925166196883493,True,0.6345234903257058,0.998014060926302,0.0008944512541265,61.0,3
93,70000,0.0,64,True,906328,0.908182152759928,0.0005793041804899,1745,0.1925166196883493,True,0.6345234903257058,0.998014060926302,0.0008944512541265,61.0,3
93,80000,0.0,64,True,906328,0.908182152759928,0.0005793041804899,1745,0.1925166196883493,True,0.6345234903257058,0.998014060926302,0.0008944512541265,61.0,3
93,90000,0.131125,64,True,906328,0.908182152759928,0.0005793041804899,1745,0.1925166196883493,True,0.6345234903257058,0.998014060926302,0.0008944512541265,61.0,3
93,100000,0.0,64,True,906328,0.908182152759928,0.0005793041804899,1745,0.1925166196883493,True,0.6345234903257058,0.998014060926302,0.0008944512541265,61.0,3
94,10000,0.0,32,False,3086,0.5994556673334298,0.0603414577494998,677,0.1280396310496127,True,,,,80.0,3
94,20000,0.0,32,False,3086,0.5994556673334298,0.0603414577494998,677,0.1280396310496127,True,,,,80.0,3
94,30000,0.18496874,32,False,3086,0.5994556673334298,0.0603414577494998,677,0.1280396310496127,True,,,,80.0,3
94,40000,0.0,32,False,3086,0.5994556673334298,0.0603414577494998,677,0.1280396310496127,True,,,,80.0,3
94,50000,0.0,32,False,3086,0.5994556673334298,0.0603414577494998,677,0.1280396310496127,True,,,,80.0,3
94,60000,0.0,32,False,3086,0.5994556673334298,0.0603414577494998,677,0.1280396310496127,True,,,,80.0,3
94,70000,0.0,32,False,3086,0.5994556673334298,0.0603414577494998,677,0.1280396310496127,True,,,,80.0,3
94,80000,0.0,32,False,3086,0.5994556673334298,0.0603414577494998,677,0.1280396310496127,True,,,,80.0,3
94,90000,0.0,32,False,3086,0.5994556673334298,0.0603414577494998,677,0.1280396310496127,True,,,,80.0,3
94,100000,0.0,32,False,3086,0.5994556673334298,0.0603414577494998,677,0.1280396310496127,True,,,,80.0,3
95,10000,0.038710937,32,True,222015,0.8418632236380231,3.25260562599899e-06,813,0.0560532963116287,False,0.3563987036988401,0.7093464718903408,1.2540304938721541e-07,,3
95,20000,0.0,32,True,222015,0.8418632236380231,3.25260562599899e-06,813,0.0560532963116287,False,0.3563987036988401,0.7093464718903408,1.2540304938721541e-07,,3
95,30000,0.0,32,True,222015,0.8418632236380231,3.25260562599899e-06,813,0.0560532963116287,False,0.3563987036988401,0.7093464718903408,1.2540304938721541e-07,,3
95,40000,0.0,32,True,222015,0.8418632236380231,3.25260562599899e-06,813,0.0560532963116287,False,0.3563987036988401,0.7093464718903408,1.2540304938721541e-07,,3
95,50000,0.0,32,True,222015,0.8418632236380231,3.25260562599899e-06,813,0.0560532963116287,False,0.3563987036988401,0.7093464718903408,1.2540304938721541e-07,,3
95,60000,0.0,32,True,222015,0.8418632236380231,3.25260562599899e-06,813,0.0560532963116287,False,0.3563987036988401,0.7093464718903408,1.2540304938721541e-07,,3
95,70000,0.0,32,True,222015,0.8418632236380231,3.25260562599899e-06,813,0.0560532963116287,False,0.3563987036988401,0.7093464718903408,1.2540304938721541e-07,,3
95,80000,0.0,32,True,222015,0.8418632236380231,3.25260562599899e-06,813,0.0560532963116287,False,0.3563987036988401,0.7093464718903408,1.2540304938721541e-07,,3
95,90000,0.0,32,True,222015,0.8418632236380231,3.25260562599899e-06,813,0.0560532963116287,False,0.3563987036988401,0.7093464718903408,1.2540304938721541e-07,,3
95,100000,0.0,32,True,222015,0.8418632236380231,3.25260562599899e-06,813,0.0560532963116287,False,0.3563987036988401,0.7093464718903408,1.2540304938721541e-07,,3
96,10000,0.0,32,True,800460,0.9777841969902104,3.826053602445764e-05,1694,0.0216941767562753,False,0.7535219765395696,0.1644181487541119,5.058357858416956e-06,,3
96,20000,0.0,32,True,800460,0.9777841969902104,3.826053602445764e-05,1694,0.0216941767562753,False,0.7535219765395696,0.1644181487541119,5.058357858416956e-06,,3
96,30000,0.0,32,True,800460,0.9777841969902104,3.826053602445764e-05,1694,0.0216941767562753,False,0.7535219765395696,0.1644181487541119,5.058357858416956e-06,,3
96,40000,0.08516406,32,True,800460,0.9777841969902104,3.826053602445764e-05,1694,0.0216941767562753,False,0.7535219765395696,0.1644181487541119,5.058357858416956e-06,,3
96,50000,0.28399998,32,True,800460,0.9777841969902104,3.826053602445764e-05,1694,0.0216941767562753,False,0.7535219765395696,0.1644181487541119,5.058357858416956e-06,,3
96,60000,0.55682814,32,True,800460,0.9777841969902104,3.826053602445764e-05,1694,0.0216941767562753,False,0.7535219765395696,0.1644181487541119,5.058357858416956e-06,,3
96,70000,0.9599922,32,True,800460,0.9777841969902104,3.826053602445764e-05,1694,0.0216941767562753,False,0.7535219765395696,0.1644181487541119,5.058357858416956e-06,,3
96,80000,0.2828047,32,True,800460,0.9777841969902104,3.826053602445764e-05,1694,0.0216941767562753,False,0.7535219765395696,0.1644181487541119,5.058357858416956e-06,,3
96,90000,0.66056246,32,True,800460,0.9777841969902104,3.826053602445764e-05,1694,0.0216941767562753,False,0.7535219765395696,0.1644181487541119,5.058357858416956e-06,,3
96,100000,0.5696953,32,True,800460,0.9777841969902104,3.826053602445764e-05,1694,0.0216941767562753,False,0.7535219765395696,0.1644181487541119,5.058357858416956e-06,,3
97,10000,0.0,32,True,591005,0.7177657702654667,0.0098502271230053,1892,0.0605315752642194,True,0.4914093654660217,0.5922699458309463,0.0008618175201103,70.0,3
97,20000,0.0,32,True,591005,0.7177657702654667,0.0098502271230053,1892,0.0605315752642194,True,0.4914093654660217,0.5922699458309463,0.0008618175201103,70.0,3
97,30000,0.0,32,True,591005,0.7177657702654667,0.0098502271230053,1892,0.0605315752642194,True,0.4914093654660217,0.5922699458309463,0.0008618175201103,70.0,3
97,40000,0.0,32,True,591005,0.7177657702654667,0.0098502271230053,1892,0.0605315752642194,True,0.4914093654660217,0.5922699458309463,0.0008618175201103,70.0,3
97,50000,0.0,32,True,591005,0.7177657702654667,0.0098502271230053,1892,0.0605315752642194,True,0.4914093654660217,0.5922699458309463,0.0008618175201103,70.0,3
97,60000,0.0,32,True,591005,0.7177657702654667,0.0098502271230053,1892,0.0605315752642194,True,0.4914093654660217,0.5922699458309463,0.0008618175201103,70.0,3
97,70000,0.0,32,True,591005,0.7177657702654667,0.0098502271230053,1892,0.0605315752642194,True,0.4914093654660217,0.5922699458309463,0.0008618175201103,70.0,3
97,80000,0.0,32,True,591005,0.7177657702654667,0.0098502271230053,1892,0.0605315752642194,True,0.4914093654660217,0.5922699458309463,0.0008618175201103,70.0,3
97,90000,0.0,32,True,591005,0.7177657702654667,0.0098502271230053,1892,0.0605315752642194,True,0.4914093654660217,0.5922699458309463,0.0008618175201103,70.0,3
97,100000,0.0,32,True,591005,0.7177657702654667,0.0098502271230053,1892,0.0605315752642194,True,0.4914093654660217,0.5922699458309463,0.0008618175201103,70.0,3
98,10000,0.0,64,True,944683,0.5677742165542532,0.0039932753978713,1896,0.1332684517203533,True,0.2070010305262291,0.373800569029408,6.72182555845169e-05,65.0,3
98,20000,0.0,64,True,944683,0.5677742165542532,0.0039932753978713,1896,0.1332684517203533,True,0.2070010305262291,0.373800569029408,6.72182555845169e-05,65.0,3
98,30000,0.0,64,True,944683,0.5677742165542532,0.0039932753978713,1896,0.1332684517203533,True,0.2070010305262291,0.373800569029408,6.72182555845169e-05,65.0,3
