run_id,budget,performance,hp_config.buffer_batch_size,hp_config.buffer_prio_sampling,hp_config.buffer_size,hp_config.learning_rate,hp_config.learning_starts,hp_config.reward_scale,hp_config.use_target_network,hp_config.buffer_alpha,hp_config.buffer_beta,hp_config.buffer_epsilon,hp_config.tau,seed
237,4500000,207.50839,2048,False,922740,0.0669239590188529,13050,1.310575308833073,True,,,,0.4603552299863054,2
237,5000000,207.6352,2048,False,922740,0.0669239590188529,13050,1.310575308833073,True,,,,0.4603552299863054,2
238,500000,408.00293,2048,True,29707,0.0011413704370623,16316,4.310197474305295,False,0.915254897929906,0.8154458648345513,3.113126466791477e-07,,2
238,1000000,803.18823,2048,True,29707,0.0011413704370623,16316,4.310197474305295,False,0.915254897929906,0.8154458648345513,3.113126466791477e-07,,2
238,1500000,1969.53,2048,True,29707,0.0011413704370623,16316,4.310197474305295,False,0.915254897929906,0.8154458648345513,3.113126466791477e-07,,2
238,2000000,632.31616,2048,True,29707,0.0011413704370623,16316,4.310197474305295,False,0.915254897929906,0.8154458648345513,3.113126466791477e-07,,2
238,2500000,3706.5994,2048,True,29707,0.0011413704370623,16316,4.310197474305295,False,0.915254897929906,0.8154458648345513,3.113126466791477e-07,,2
238,3000000,3635.5173,2048,True,29707,0.0011413704370623,16316,4.310197474305295,False,0.915254897929906,0.8154458648345513,3.113126466791477e-07,,2
238,3500000,3245.7388,2048,True,29707,0.0011413704370623,16316,4.310197474305295,False,0.915254897929906,0.8154458648345513,3.113126466791477e-07,,2
238,4000000,1172.1755,2048,True,29707,0.0011413704370623,16316,4.310197474305295,False,0.915254897929906,0.8154458648345513,3.113126466791477e-07,,2
238,4500000,1188.468,2048,True,29707,0.0011413704370623,16316,4.310197474305295,False,0.915254897929906,0.8154458648345513,3.113126466791477e-07,,2
238,5000000,1398.2286,2048,True,29707,0.0011413704370623,16316,4.310197474305295,False,0.915254897929906,0.8154458648345513,3.113126466791477e-07,,2
239,500000,670.779,2048,False,117317,0.0074820272536811,7332,2.0969936753121754,False,,,,,2
239,1000000,1800.0137,2048,False,117317,0.0074820272536811,7332,2.0969936753121754,False,,,,,2
239,1500000,831.2312,2048,False,117317,0.0074820272536811,7332,2.0969936753121754,False,,,,,2
239,2000000,3412.7551,2048,False,117317,0.0074820272536811,7332,2.0969936753121754,False,,,,,2
239,2500000,1718.8424,2048,False,117317,0.0074820272536811,7332,2.0969936753121754,False,,,,,2
239,3000000,2576.7646,2048,False,117317,0.0074820272536811,7332,2.0969936753121754,False,,,,,2
239,3500000,3466.2153,2048,False,117317,0.0074820272536811,7332,2.0969936753121754,False,,,,,2
239,4000000,473.29712,2048,False,117317,0.0074820272536811,7332,2.0969936753121754,False,,,,,2
239,4500000,2346.5825,2048,False,117317,0.0074820272536811,7332,2.0969936753121754,False,,,,,2
239,5000000,1029.978,2048,False,117317,0.0074820272536811,7332,2.0969936753121754,False,,,,,2
240,500000,469.781,2048,False,1590716,8.890621346351872e-05,9573,0.4058834579275079,False,,,,,2
240,1000000,4079.4834,2048,False,1590716,8.890621346351872e-05,9573,0.4058834579275079,False,,,,,2
240,1500000,5528.0757,2048,False,1590716,8.890621346351872e-05,9573,0.4058834579275079,False,,,,,2
240,2000000,5436.9653,2048,False,1590716,8.890621346351872e-05,9573,0.4058834579275079,False,,,,,2
240,2500000,4126.117,2048,False,1590716,8.890621346351872e-05,9573,0.4058834579275079,False,,,,,2
240,3000000,4733.848,2048,False,1590716,8.890621346351872e-05,9573,0.4058834579275079,False,,,,,2
240,3500000,5656.164,2048,False,1590716,8.890621346351872e-05,9573,0.4058834579275079,False,,,,,2
240,4000000,5866.0996,2048,False,1590716,8.890621346351872e-05,9573,0.4058834579275079,False,,,,,2
240,4500000,5891.299,2048,False,1590716,8.890621346351872e-05,9573,0.4058834579275079,False,,,,,2
240,5000000,5858.4434,2048,False,1590716,8.890621346351872e-05,9573,0.4058834579275079,False,,,,,2
241,500000,213.6884,1024,True,22568,0.0966566460098661,3612,0.421818377546778,True,0.9288207547464704,0.655492731071928,3.326071782150827e-07,0.5620743063476447,2
241,1000000,212.94812,1024,True,22568,0.0966566460098661,3612,0.421818377546778,True,0.9288207547464704,0.655492731071928,3.326071782150827e-07,0.5620743063476447,2
241,1500000,213.28558,1024,True,22568,0.0966566460098661,3612,0.421818377546778,True,0.9288207547464704,0.655492731071928,3.326071782150827e-07,0.5620743063476447,2
241,2000000,213.06775,1024,True,22568,0.0966566460098661,3612,0.421818377546778,True,0.9288207547464704,0.655492731071928,3.326071782150827e-07,0.5620743063476447,2
241,2500000,212.80658,1024,True,22568,0.0966566460098661,3612,0.421818377546778,True,0.9288207547464704,0.655492731071928,3.326071782150827e-07,0.5620743063476447,2
241,3000000,212.40883,1024,True,22568,0.0966566460098661,3612,0.421818377546778,True,0.9288207547464704,0.655492731071928,3.326071782150827e-07,0.5620743063476447,2
241,3500000,213.3624,1024,True,22568,0.0966566460098661,3612,0.421818377546778,True,0.9288207547464704,0.655492731071928,3.326071782150827e-07,0.5620743063476447,2
241,4000000,213.48392,1024,True,22568,0.0966566460098661,3612,0.421818377546778,True,0.9288207547464704,0.655492731071928,3.326071782150827e-07,0.5620743063476447,2
241,4500000,212.60628,1024,True,22568,0.0966566460098661,3612,0.421818377546778,True,0.9288207547464704,0.655492731071928,3.326071782150827e-07,0.5620743063476447,2
241,5000000,214.07306,1024,True,22568,0.0966566460098661,3612,0.421818377546778,True,0.9288207547464704,0.655492731071928,3.326071782150827e-07,0.5620743063476447,2
242,500000,372.64728,512,False,839795,9.911530737171428e-06,10758,0.5593467751107073,False,,,,,2
242,1000000,337.4436,512,False,839795,9.911530737171428e-06,10758,0.5593467751107073,False,,,,,2
242,1500000,483.27673,512,False,839795,9.911530737171428e-06,10758,0.5593467751107073,False,,,,,2
242,2000000,756.172,512,False,839795,9.911530737171428e-06,10758,0.5593467751107073,False,,,,,2
242,2500000,1377.4548,512,False,839795,9.911530737171428e-06,10758,0.5593467751107073,False,,,,,2
242,3000000,2429.271,512,False,839795,9.911530737171428e-06,10758,0.5593467751107073,False,,,,,2
242,3500000,3949.073,512,False,839795,9.911530737171428e-06,10758,0.5593467751107073,False,,,,,2
242,4000000,4211.979,512,False,839795,9.911530737171428e-06,10758,0.5593467751107073,False,,,,,2
242,4500000,4499.9834,512,False,839795,9.911530737171428e-06,10758,0.5593467751107073,False,,,,,2
242,5000000,3410.0088,512,False,839795,9.911530737171428e-06,10758,0.5593467751107073,False,,,,,2
243,500000,207.52106,2048,False,1653039,0.058830472101533,6371,1.4459741477194124,False,,,,,2
243,1000000,207.1983,2048,False,1653039,0.058830472101533,6371,1.4459741477194124,False,,,,,2
243,1500000,207.22177,2048,False,1653039,0.058830472101533,6371,1.4459741477194124,False,,,,,2
243,2000000,207.01639,2048,False,1653039,0.058830472101533,6371,1.4459741477194124,False,,,,,2
243,2500000,207.36325,2048,False,1653039,0.058830472101533,6371,1.4459741477194124,False,,,,,2
243,3000000,207.25143,2048,False,1653039,0.058830472101533,6371,1.4459741477194124,False,,,,,2
243,3500000,207.55713,2048,False,1653039,0.058830472101533,6371,1.4459741477194124,False,,,,,2
243,4000000,207.42596,2048,False,1653039,0.058830472101533,6371,1.4459741477194124,False,,,,,2
243,4500000,207.20605,2048,False,1653039,0.058830472101533,6371,1.4459741477194124,False,,,,,2
243,5000000,207.55957,2048,False,1653039,0.058830472101533,6371,1.4459741477194124,False,,,,,2
244,500000,810.87354,2048,False,407529,0.0007083279686711,12219,0.5082446091923002,True,,,,0.015879366146239,2
244,1000000,1317.3105,2048,False,407529,0.0007083279686711,12219,0.5082446091923002,True,,,,0.015879366146239,2
244,1500000,1715.0244,2048,False,407529,0.0007083279686711,12219,0.5082446091923002,True,,,,0.015879366146239,2
244,2000000,1802.9556,2048,False,407529,0.0007083279686711,12219,0.5082446091923002,True,,,,0.015879366146239,2
244,2500000,5075.553,2048,False,407529,0.0007083279686711,12219,0.5082446091923002,True,,,,0.015879366146239,2
244,3000000,317.74884,2048,False,407529,0.0007083279686711,12219,0.5082446091923002,True,,,,0.015879366146239,2
244,3500000,6918.767,2048,False,407529,0.0007083279686711,12219,0.5082446091923002,True,,,,0.015879366146239,2
244,4000000,1685.9858,2048,False,407529,0.0007083279686711,12219,0.5082446091923002,True,,,,0.015879366146239,2
244,4500000,515.07043,2048,False,407529,0.0007083279686711,12219,0.5082446091923002,True,,,,0.015879366146239,2
244,5000000,992.1577,2048,False,407529,0.0007083279686711,12219,0.5082446091923002,True,,,,0.015879366146239,2
245,500000,,1024,True,1218728,0.0075821471621208,1247,0.2070710888642214,False,0.7410184166052628,0.592319759308047,8.203831747567436e-05,,2
245,1000000,,1024,True,1218728,0.0075821471621208,1247,0.2070710888642214,False,0.7410184166052628,0.592319759308047,8.203831747567436e-05,,2
245,1500000,,1024,True,1218728,0.0075821471621208,1247,0.2070710888642214,False,0.7410184166052628,0.592319759308047,8.203831747567436e-05,,2
245,2000000,,1024,True,1218728,0.0075821471621208,1247,0.2070710888642214,False,0.7410184166052628,0.592319759308047,8.203831747567436e-05,,2
245,2500000,,1024,True,1218728,0.0075821471621208,1247,0.2070710888642214,False,0.7410184166052628,0.592319759308047,8.203831747567436e-05,,2
245,3000000,,1024,True,1218728,0.0075821471621208,1247,0.2070710888642214,False,0.7410184166052628,0.592319759308047,8.203831747567436e-05,,2
245,3500000,,1024,True,1218728,0.0075821471621208,1247,0.2070710888642214,False,0.7410184166052628,0.592319759308047,8.203831747567436e-05,,2
245,4000000,,1024,True,1218728,0.0075821471621208,1247,0.2070710888642214,False,0.7410184166052628,0.592319759308047,8.203831747567436e-05,,2
245,4500000,,1024,True,1218728,0.0075821471621208,1247,0.2070710888642214,False,0.7410184166052628,0.592319759308047,8.203831747567436e-05,,2
245,5000000,,1024,True,1218728,0.0075821471621208,1247,0.2070710888642214,False,0.7410184166052628,0.592319759308047,8.203831747567436e-05,,2
246,500000,4585.881,512,False,1204559,0.0008955861632808,8943,7.554251145384581,True,,,,0.5970168562421044,2
246,1000000,4664.926,512,False,1204559,0.0008955861632808,8943,7.554251145384581,True,,,,0.5970168562421044,2
246,1500000,4595.3145,512,False,1204559,0.0008955861632808,8943,7.554251145384581,True,,,,0.5970168562421044,2
246,2000000,4439.081,512,False,1204559,0.0008955861632808,8943,7.554251145384581,True,,,,0.5970168562421044,2
246,2500000,4653.287,512,False,1204559,0.0008955861632808,8943,7.554251145384581,True,,,,0.5970168562421044,2
246,3000000,4765.784,512,False,1204559,0.0008955861632808,8943,7.554251145384581,True,,,,0.5970168562421044,2
246,3500000,4399.0796,512,False,1204559,0.0008955861632808,8943,7.554251145384581,True,,,,0.5970168562421044,2
246,4000000,4689.7495,512,False,1204559,0.0008955861632808,8943,7.554251145384581,True,,,,0.5970168562421044,2
246,4500000,688.8998,512,False,1204559,0.0008955861632808,8943,7.554251145384581,True,,,,0.5970168562421044,2
246,5000000,4645.223,512,False,1204559,0.0008955861632808,8943,7.554251145384581,True,,,,0.5970168562421044,2
247,500000,459.3142,1024,True,978974,0.0002572226829684,7424,4.046602913009908,True,0.7607818409966043,0.17481632048675,4.569163726392911e-07,0.8258637283025636,2
247,1000000,1069.0964,1024,True,978974,0.0002572226829684,7424,4.046602913009908,True,0.7607818409966043,0.17481632048675,4.569163726392911e-07,0.8258637283025636,2
247,1500000,2909.3723,1024,True,978974,0.0002572226829684,7424,4.046602913009908,True,0.7607818409966043,0.17481632048675,4.569163726392911e-07,0.8258637283025636,2
247,2000000,4419.651,1024,True,978974,0.0002572226829684,7424,4.046602913009908,True,0.7607818409966043,0.17481632048675,4.569163726392911e-07,0.8258637283025636,2
247,2500000,4062.0244,1024,True,978974,0.0002572226829684,7424,4.046602913009908,True,0.7607818409966043,0.17481632048675,4.569163726392911e-07,0.8258637283025636,2
247,3000000,4405.834,1024,True,978974,0.0002572226829684,7424,4.046602913009908,True,0.7607818409966043,0.17481632048675,4.569163726392911e-07,0.8258637283025636,2
247,3500000,4755.658,1024,True,978974,0.0002572226829684,7424,4.046602913009908,True,0.7607818409966043,0.17481632048675,4.569163726392911e-07,0.8258637283025636,2
247,4000000,4732.972,1024,True,978974,0.0002572226829684,7424,4.046602913009908,True,0.7607818409966043,0.17481632048675,4.569163726392911e-07,0.8258637283025636,2
247,4500000,4012.9377,1024,True,978974,0.0002572226829684,7424,4.046602913009908,True,0.7607818409966043,0.17481632048675,4.569163726392911e-07,0.8258637283025636,2
247,5000000,4024.8315,1024,True,978974,0.0002572226829684,7424,4.046602913009908,True,0.7607818409966043,0.17481632048675,4.569163726392911e-07,0.8258637283025636,2
248,500000,440.38513,512,True,1218559,8.392142974289026e-06,12399,0.1438773716698051,False,0.4735392792759544,0.3427618555018217,3.8373820153297305e-09,,2
248,1000000,346.05597,512,True,1218559,8.392142974289026e-06,12399,0.1438773716698051,False,0.4735392792759544,0.3427618555018217,3.8373820153297305e-09,,2
248,1500000,311.39462,512,True,1218559,8.392142974289026e-06,12399,0.1438773716698051,False,0.4735392792759544,0.3427618555018217,3.8373820153297305e-09,,2
248,2000000,511.91223,512,True,1218559,8.392142974289026e-06,12399,0.1438773716698051,False,0.4735392792759544,0.3427618555018217,3.8373820153297305e-09,,2
248,2500000,873.8698,512,True,1218559,8.392142974289026e-06,12399,0.1438773716698051,False,0.4735392792759544,0.3427618555018217,3.8373820153297305e-09,,2
248,3000000,4001.939,512,True,1218559,8.392142974289026e-06,12399,0.1438773716698051,False,0.4735392792759544,0.3427618555018217,3.8373820153297305e-09,,2
248,3500000,4833.664,512,True,1218559,8.392142974289026e-06,12399,0.1438773716698051,False,0.4735392792759544,0.3427618555018217,3.8373820153297305e-09,,2
248,4000000,4882.585,512,True,1218559,8.392142974289026e-06,12399,0.1438773716698051,False,0.4735392792759544,0.3427618555018217,3.8373820153297305e-09,,2
248,4500000,4776.5283,512,True,1218559,8.392142974289026e-06,12399,0.1438773716698051,False,0.4735392792759544,0.3427618555018217,3.8373820153297305e-09,,2
248,5000000,4506.6553,512,True,1218559,8.392142974289026e-06,12399,0.1438773716698051,False,0.4735392792759544,0.3427618555018217,3.8373820153297305e-09,,2
249,500000,354.54767,1024,True,613248,0.0151386766836887,10587,0.2586699765534725,True,0.9054401759388908,0.2941500191275745,7.897703851206032e-09,0.9999643783571764,2
249,1000000,270.2671,1024,True,613248,0.0151386766836887,10587,0.2586699765534725,True,0.9054401759388908,0.2941500191275745,7.897703851206032e-09,0.9999643783571764,2
249,1500000,317.73102,1024,True,613248,0.0151386766836887,10587,0.2586699765534725,True,0.9054401759388908,0.2941500191275745,7.897703851206032e-09,0.9999643783571764,2
249,2000000,56.330307,1024,True,613248,0.0151386766836887,10587,0.2586699765534725,True,0.9054401759388908,0.2941500191275745,7.897703851206032e-09,0.9999643783571764,2
249,2500000,219.63892,1024,True,613248,0.0151386766836887,10587,0.2586699765534725,True,0.9054401759388908,0.2941500191275745,7.897703851206032e-09,0.9999643783571764,2
249,3000000,220.4986,1024,True,613248,0.0151386766836887,10587,0.2586699765534725,True,0.9054401759388908,0.2941500191275745,7.897703851206032e-09,0.9999643783571764,2
249,3500000,277.04544,1024,True,613248,0.0151386766836887,10587,0.2586699765534725,True,0.9054401759388908,0.2941500191275745,7.897703851206032e-09,0.9999643783571764,2
249,4000000,384.66693,1024,True,613248,0.0151386766836887,10587,0.2586699765534725,True,0.9054401759388908,0.2941500191275745,7.897703851206032e-09,0.9999643783571764,2
249,4500000,292.52655,1024,True,613248,0.0151386766836887,10587,0.2586699765534725,True,0.9054401759388908,0.2941500191275745,7.897703851206032e-09,0.9999643783571764,2
249,5000000,326.21448,1024,True,613248,0.0151386766836887,10587,0.2586699765534725,True,0.9054401759388908,0.2941500191275745,7.897703851206032e-09,0.9999643783571764,2
250,500000,704.7741,512,True,924066,0.0001484996913499,15185,0.1855281845754351,True,0.1020488841976133,0.905244591164014,1.765411250098076e-07,0.1591004628736734,2
250,1000000,4789.043,512,True,924066,0.0001484996913499,15185,0.1855281845754351,True,0.1020488841976133,0.905244591164014,1.765411250098076e-07,0.1591004628736734,2
250,1500000,4714.5176,512,True,924066,0.0001484996913499,15185,0.1855281845754351,True,0.1020488841976133,0.905244591164014,1.765411250098076e-07,0.1591004628736734,2
250,2000000,3713.831,512,True,924066,0.0001484996913499,15185,0.1855281845754351,True,0.1020488841976133,0.905244591164014,1.765411250098076e-07,0.1591004628736734,2
250,2500000,4799.3916,512,True,924066,0.0001484996913499,15185,0.1855281845754351,True,0.1020488841976133,0.905244591164014,1.765411250098076e-07,0.1591004628736734,2
250,3000000,2661.3696,512,True,924066,0.0001484996913499,15185,0.1855281845754351,True,0.1020488841976133,0.905244591164014,1.765411250098076e-07,0.1591004628736734,2
250,3500000,4639.3633,512,True,924066,0.0001484996913499,15185,0.1855281845754351,True,0.1020488841976133,0.905244591164014,1.765411250098076e-07,0.1591004628736734,2
250,4000000,4433.961,512,True,924066,0.0001484996913499,15185,0.1855281845754351,True,0.1020488841976133,0.905244591164014,1.765411250098076e-07,0.1591004628736734,2
250,4500000,4627.799,512,True,924066,0.0001484996913499,15185,0.1855281845754351,True,0.1020488841976133,0.905244591164014,1.765411250098076e-07,0.1591004628736734,2
250,5000000,4941.5244,512,True,924066,0.0001484996913499,15185,0.1855281845754351,True,0.1020488841976133,0.905244591164014,1.765411250098076e-07,0.1591004628736734,2
251,500000,253.5184,1024,False,397634,0.0010355967936555,5574,0.2997378138652335,False,,,,,2
251,1000000,2633.966,1024,False,397634,0.0010355967936555,5574,0.2997378138652335,False,,,,,2
251,1500000,2556.9248,1024,False,397634,0.0010355967936555,5574,0.2997378138652335,False,,,,,2
251,2000000,5264.646,1024,False,397634,0.0010355967936555,5574,0.2997378138652335,False,,,,,2
251,2500000,4831.2227,1024,False,397634,0.0010355967936555,5574,0.2997378138652335,False,,,,,2
251,3000000,3645.5457,1024,False,397634,0.0010355967936555,5574,0.2997378138652335,False,,,,,2
251,3500000,3882.1714,1024,False,397634,0.0010355967936555,5574,0.2997378138652335,False,,,,,2
251,4000000,3362.6226,1024,False,397634,0.0010355967936555,5574,0.2997378138652335,False,,,,,2
251,4500000,1868.5387,1024,False,397634,0.0010355967936555,5574,0.2997378138652335,False,,,,,2
251,5000000,1302.4042,1024,False,397634,0.0010355967936555,5574,0.2997378138652335,False,,,,,2
252,500000,387.47708,512,True,548020,1.131235988025852e-05,12635,0.4550219187421128,True,0.5454862108321288,0.1342336122640462,6.131941983761953e-08,0.883008494649561,2
252,1000000,414.84137,512,True,548020,1.131235988025852e-05,12635,0.4550219187421128,True,0.5454862108321288,0.1342336122640462,6.131941983761953e-08,0.883008494649561,2
252,1500000,873.4831,512,True,548020,1.131235988025852e-05,12635,0.4550219187421128,True,0.5454862108321288,0.1342336122640462,6.131941983761953e-08,0.883008494649561,2
252,2000000,4166.908,512,True,548020,1.131235988025852e-05,12635,0.4550219187421128,True,0.5454862108321288,0.1342336122640462,6.131941983761953e-08,0.883008494649561,2
252,2500000,3866.0684,512,True,548020,1.131235988025852e-05,12635,0.4550219187421128,True,0.5454862108321288,0.1342336122640462,6.131941983761953e-08,0.883008494649561,2
252,3000000,4196.1855,512,True,548020,1.131235988025852e-05,12635,0.4550219187421128,True,0.5454862108321288,0.1342336122640462,6.131941983761953e-08,0.883008494649561,2
252,3500000,189.32986,512,True,548020,1.131235988025852e-05,12635,0.4550219187421128,True,0.5454862108321288,0.1342336122640462,6.131941983761953e-08,0.883008494649561,2
252,4000000,53.866203,512,True,548020,1.131235988025852e-05,12635,0.4550219187421128,True,0.5454862108321288,0.1342336122640462,6.131941983761953e-08,0.883008494649561,2
252,4500000,147.85223,512,True,548020,1.131235988025852e-05,12635,0.4550219187421128,True,0.5454862108321288,0.1342336122640462,6.131941983761953e-08,0.883008494649561,2
252,5000000,154.33783,512,True,548020,1.131235988025852e-05,12635,0.4550219187421128,True,0.5454862108321288,0.1342336122640462,6.131941983761953e-08,0.883008494649561,2
253,500000,306.26706,1024,False,1029748,4.882297382151744e-06,10635,5.153116890441325,True,,,,0.1130510128121323,2
253,1000000,355.44852,1024,False,1029748,4.882297382151744e-06,10635,5.153116890441325,True,,,,0.1130510128121323,2
253,1500000,419.94006,1024,False,1029748,4.882297382151744e-06,10635,5.153116890441325,True,,,,0.1130510128121323,2
253,2000000,406.581,1024,False,1029748,4.882297382151744e-06,10635,5.153116890441325,True,,,,0.1130510128121323,2
253,2500000,446.0645,1024,False,1029748,4.882297382151744e-06,10635,5.153116890441325,True,,,,0.1130510128121323,2
253,3000000,560.11096,1024,False,1029748,4.882297382151744e-06,10635,5.153116890441325,True,,,,0.1130510128121323,2
253,3500000,837.69604,1024,False,1029748,4.882297382151744e-06,10635,5.153116890441325,True,,,,0.1130510128121323,2
253,4000000,1204.9207,1024,False,1029748,4.882297382151744e-06,10635,5.153116890441325,True,,,,0.1130510128121323,2
253,4500000,1509.7188,1024,False,1029748,4.882297382151744e-06,10635,5.153116890441325,True,,,,0.1130510128121323,2
253,5000000,3120.6128,1024,False,1029748,4.882297382151744e-06,10635,5.153116890441325,True,,,,0.1130510128121323,2
254,500000,584.5231,512,False,45037,0.0046814284343613,14057,0.8065069323939819,True,,,,0.9800654772381476,2
254,1000000,46.958694,512,False,45037,0.0046814284343613,14057,0.8065069323939819,True,,,,0.9800654772381476,2
254,1500000,82.78124,512,False,45037,0.0046814284343613,14057,0.8065069323939819,True,,,,0.9800654772381476,2
254,2000000,92.39377,512,False,45037,0.0046814284343613,14057,0.8065069323939819,True,,,,0.9800654772381476,2
254,2500000,138.83896,512,False,45037,0.0046814284343613,14057,0.8065069323939819,True,,,,0.9800654772381476,2
254,3000000,139.72005,512,False,45037,0.0046814284343613,14057,0.8065069323939819,True,,,,0.9800654772381476,2
254,3500000,138.4989,512,False,45037,0.0046814284343613,14057,0.8065069323939819,True,,,,0.9800654772381476,2
254,4000000,145.15065,512,False,45037,0.0046814284343613,14057,0.8065069323939819,True,,,,0.9800654772381476,2
254,4500000,141.4443,512,False,45037,0.0046814284343613,14057,0.8065069323939819,True,,,,0.9800654772381476,2
254,5000000,173.05815,512,False,45037,0.0046814284343613,14057,0.8065069323939819,True,,,,0.9800654772381476,2
255,500000,,2048,True,1927535,6.895457400236665e-05,4875,0.2021227837228384,False,0.9871225661561908,0.3341372900121556,3.289668352338767e-06,,2
255,1000000,,2048,True,1927535,6.895457400236665e-05,4875,0.2021227837228384,False,0.9871225661561908,0.3341372900121556,3.289668352338767e-06,,2
255,1500000,,2048,True,1927535,6.895457400236665e-05,4875,0.2021227837228384,False,0.9871225661561908,0.3341372900121556,3.289668352338767e-06,,2
255,2000000,,2048,True,1927535,6.895457400236665e-05,4875,0.2021227837228384,False,0.9871225661561908,0.3341372900121556,3.289668352338767e-06,,2
255,2500000,,2048,True,1927535,6.895457400236665e-05,4875,0.2021227837228384,False,0.9871225661561908,0.3341372900121556,3.289668352338767e-06,,2
255,3000000,,2048,True,1927535,6.895457400236665e-05,4875,0.2021227837228384,False,0.9871225661561908,0.3341372900121556,3.289668352338767e-06,,2
255,3500000,,2048,True,1927535,6.895457400236665e-05,4875,0.2021227837228384,False,0.9871225661561908,0.3341372900121556,3.289668352338767e-06,,2
255,4000000,,2048,True,1927535,6.895457400236665e-05,4875,0.2021227837228384,False,0.9871225661561908,0.3341372900121556,3.289668352338767e-06,,2
255,4500000,,2048,True,1927535,6.895457400236665e-05,4875,0.2021227837228384,False,0.9871225661561908,0.3341372900121556,3.289668352338767e-06,,2
255,5000000,,2048,True,1927535,6.895457400236665e-05,4875,0.2021227837228384,False,0.9871225661561908,0.3341372900121556,3.289668352338767e-06,,2
0,500000,3134.8052,1024,False,1205934,0.0005301709347576,6941,1.9578897201213,True,,,,0.7938077877018379,5
0,1000000,2883.3403,1024,False,1205934,0.0005301709347576,6941,1.9578897201213,True,,,,0.7938077877018379,5
0,1500000,4561.8057,1024,False,1205934,0.0005301709347576,6941,1.9578897201213,True,,,,0.7938077877018379,5
0,2000000,4552.591,1024,False,1205934,0.0005301709347576,6941,1.9578897201213,True,,,,0.7938077877018379,5
0,2500000,2849.145,1024,False,1205934,0.0005301709347576,6941,1.9578897201213,True,,,,0.7938077877018379,5
0,3000000,4483.2705,1024,False,1205934,0.0005301709347576,6941,1.9578897201213,True,,,,0.7938077877018379,5
0,3500000,2960.7505,1024,False,1205934,0.0005301709347576,6941,1.9578897201213,True,,,,0.7938077877018379,5
0,4000000,4602.1626,1024,False,1205934,0.0005301709347576,6941,1.9578897201213,True,,,,0.7938077877018379,5
0,4500000,4423.363,1024,False,1205934,0.0005301709347576,6941,1.9578897201213,True,,,,0.7938077877018379,5
0,5000000,2580.562,1024,False,1205934,0.0005301709347576,6941,1.9578897201213,True,,,,0.7938077877018379,5
1,500000,323.41928,1024,False,1851270,2.265584636656665e-06,1427,0.1097581541938015,False,,,,,5
1,1000000,394.611,1024,False,1851270,2.265584636656665e-06,1427,0.1097581541938015,False,,,,,5
1,1500000,321.91327,1024,False,1851270,2.265584636656665e-06,1427,0.1097581541938015,False,,,,,5
1,2000000,300.35965,1024,False,1851270,2.265584636656665e-06,1427,0.1097581541938015,False,,,,,5
1,2500000,372.1674,1024,False,1851270,2.265584636656665e-06,1427,0.1097581541938015,False,,,,,5
1,3000000,418.64813,1024,False,1851270,2.265584636656665e-06,1427,0.1097581541938015,False,,,,,5
1,3500000,569.88477,1024,False,1851270,2.265584636656665e-06,1427,0.1097581541938015,False,,,,,5
1,4000000,546.6207,1024,False,1851270,2.265584636656665e-06,1427,0.1097581541938015,False,,,,,5
1,4500000,631.9824,1024,False,1851270,2.265584636656665e-06,1427,0.1097581541938015,False,,,,,5
1,5000000,471.56546,1024,False,1851270,2.265584636656665e-06,1427,0.1097581541938015,False,,,,,5
2,500000,614.08417,1024,False,237451,0.0015834527427829,2348,7.750644796341911,False,,,,,5
2,1000000,1817.3359,1024,False,237451,0.0015834527427829,2348,7.750644796341911,False,,,,,5
2,1500000,1852.9784,1024,False,237451,0.0015834527427829,2348,7.750644796341911,False,,,,,5
2,2000000,2091.693,1024,False,237451,0.0015834527427829,2348,7.750644796341911,False,,,,,5
2,2500000,3032.0532,1024,False,237451,0.0015834527427829,2348,7.750644796341911,False,,,,,5
2,3000000,3695.3057,1024,False,237451,0.0015834527427829,2348,7.750644796341911,False,,,,,5
2,3500000,4245.4546,1024,False,237451,0.0015834527427829,2348,7.750644796341911,False,,,,,5
2,4000000,6209.661,1024,False,237451,0.0015834527427829,2348,7.750644796341911,False,,,,,5
2,4500000,6069.4165,1024,False,237451,0.0015834527427829,2348,7.750644796341911,False,,,,,5
2,5000000,6458.5986,1024,False,237451,0.0015834527427829,2348,7.750644796341911,False,,,,,5
3,500000,482.03357,1024,True,1235663,0.0011494196400307,10108,7.71784686211806,False,0.3659128215680481,0.442661634261348,3.0772018129755767e-06,,5
3,1000000,4333.0493,1024,True,1235663,0.0011494196400307,10108,7.71784686211806,False,0.3659128215680481,0.442661634261348,3.0772018129755767e-06,,5
3,1500000,3340.5046,1024,True,1235663,0.0011494196400307,10108,7.71784686211806,False,0.3659128215680481,0.442661634261348,3.0772018129755767e-06,,5
3,2000000,2695.9365,1024,True,1235663,0.0011494196400307,10108,7.71784686211806,False,0.3659128215680481,0.442661634261348,3.0772018129755767e-06,,5
3,2500000,4623.63,1024,True,1235663,0.0011494196400307,10108,7.71784686211806,False,0.3659128215680481,0.442661634261348,3.0772018129755767e-06,,5
3,3000000,4636.282,1024,True,1235663,0.0011494196400307,10108,7.71784686211806,False,0.3659128215680481,0.442661634261348,3.0772018129755767e-06,,5
3,3500000,1781.8005,1024,True,1235663,0.0011494196400307,10108,7.71784686211806,False,0.3659128215680481,0.442661634261348,3.0772018129755767e-06,,5
