run_id,budget,performance,hp_config.buffer_batch_size,hp_config.buffer_prio_sampling,hp_config.buffer_size,hp_config.learning_rate,hp_config.learning_starts,hp_config.reward_scale,hp_config.use_target_network,hp_config.buffer_alpha,hp_config.buffer_beta,hp_config.buffer_epsilon,hp_config.tau,seed
203,15000,-0.0022981622672808,1024,True,16623,1.7463342828706882e-05,2267,0.1766417545606662,True,0.9168903991922411,0.6720947175623383,2.3034013723161713e-09,0.015439869631071095,6
203,20000,-0.0031462654374088,1024,True,16623,1.7463342828706882e-05,2267,0.1766417545606662,True,0.9168903991922411,0.6720947175623383,2.3034013723161713e-09,0.015439869631071095,6
203,25000,-0.0007156937351302,1024,True,16623,1.7463342828706882e-05,2267,0.1766417545606662,True,0.9168903991922411,0.6720947175623383,2.3034013723161713e-09,0.015439869631071095,6
203,30000,-0.031661188718036,1024,True,16623,1.7463342828706882e-05,2267,0.1766417545606662,True,0.9168903991922411,0.6720947175623383,2.3034013723161713e-09,0.015439869631071095,6
203,35000,-1.9516977513207085e-05,1024,True,16623,1.7463342828706882e-05,2267,0.1766417545606662,True,0.9168903991922411,0.6720947175623383,2.3034013723161713e-09,0.015439869631071095,6
203,40000,-0.0028185581274739,1024,True,16623,1.7463342828706882e-05,2267,0.1766417545606662,True,0.9168903991922411,0.6720947175623383,2.3034013723161713e-09,0.015439869631071095,6
203,45000,-0.0903489846455728,1024,True,16623,1.7463342828706882e-05,2267,0.1766417545606662,True,0.9168903991922411,0.6720947175623383,2.3034013723161713e-09,0.015439869631071095,6
203,50000,-0.008183719657188,1024,True,16623,1.7463342828706882e-05,2267,0.1766417545606662,True,0.9168903991922411,0.6720947175623383,2.3034013723161713e-09,0.015439869631071095,6
204,5000,-91.24836347821248,256,True,93439,0.06839551431190082,3175,2.36254483819032,False,0.7482099180362642,0.6398276535949861,2.4568252724915035e-09,,6
204,10000,,256,True,93439,0.06839551431190082,3175,2.36254483819032,False,0.7482099180362642,0.6398276535949861,2.4568252724915035e-09,,6
204,15000,,256,True,93439,0.06839551431190082,3175,2.36254483819032,False,0.7482099180362642,0.6398276535949861,2.4568252724915035e-09,,6
204,20000,,256,True,93439,0.06839551431190082,3175,2.36254483819032,False,0.7482099180362642,0.6398276535949861,2.4568252724915035e-09,,6
204,25000,,256,True,93439,0.06839551431190082,3175,2.36254483819032,False,0.7482099180362642,0.6398276535949861,2.4568252724915035e-09,,6
204,30000,,256,True,93439,0.06839551431190082,3175,2.36254483819032,False,0.7482099180362642,0.6398276535949861,2.4568252724915035e-09,,6
204,35000,,256,True,93439,0.06839551431190082,3175,2.36254483819032,False,0.7482099180362642,0.6398276535949861,2.4568252724915035e-09,,6
204,40000,,256,True,93439,0.06839551431190082,3175,2.36254483819032,False,0.7482099180362642,0.6398276535949861,2.4568252724915035e-09,,6
204,45000,,256,True,93439,0.06839551431190082,3175,2.36254483819032,False,0.7482099180362642,0.6398276535949861,2.4568252724915035e-09,,6
204,50000,,256,True,93439,0.06839551431190082,3175,2.36254483819032,False,0.7482099180362642,0.6398276535949861,2.4568252724915035e-09,,6
205,5000,-0.0039287584733488,1024,True,101391,0.003031226753855649,3001,1.1437959104414837,False,0.7169132472231474,0.5213903816882042,4.627857213759657e-09,,6
205,10000,-0.0001616710883858,1024,True,101391,0.003031226753855649,3001,1.1437959104414837,False,0.7169132472231474,0.5213903816882042,4.627857213759657e-09,,6
205,15000,-0.0005484022196548,1024,True,101391,0.003031226753855649,3001,1.1437959104414837,False,0.7169132472231474,0.5213903816882042,4.627857213759657e-09,,6
205,20000,-0.0088280716985345,1024,True,101391,0.003031226753855649,3001,1.1437959104414837,False,0.7169132472231474,0.5213903816882042,4.627857213759657e-09,,6
205,25000,-0.0068656224519649,1024,True,101391,0.003031226753855649,3001,1.1437959104414837,False,0.7169132472231474,0.5213903816882042,4.627857213759657e-09,,6
205,30000,-0.0002157935717691,1024,True,101391,0.003031226753855649,3001,1.1437959104414837,False,0.7169132472231474,0.5213903816882042,4.627857213759657e-09,,6
205,35000,-3.27580282015322,1024,True,101391,0.003031226753855649,3001,1.1437959104414837,False,0.7169132472231474,0.5213903816882042,4.627857213759657e-09,,6
205,40000,-0.0337684039774165,1024,True,101391,0.003031226753855649,3001,1.1437959104414837,False,0.7169132472231474,0.5213903816882042,4.627857213759657e-09,,6
205,45000,-0.0215114169752308,1024,True,101391,0.003031226753855649,3001,1.1437959104414837,False,0.7169132472231474,0.5213903816882042,4.627857213759657e-09,,6
205,50000,-0.3575884110397015,1024,True,101391,0.003031226753855649,3001,1.1437959104414837,False,0.7169132472231474,0.5213903816882042,4.627857213759657e-09,,6
206,5000,-0.0898318702975896,512,False,34755,2.0672542882162115e-05,2732,1.3951921752655687,False,,,,,6
206,10000,-0.0010225015550903,512,False,34755,2.0672542882162115e-05,2732,1.3951921752655687,False,,,,,6
206,15000,-0.0168085094767729,512,False,34755,2.0672542882162115e-05,2732,1.3951921752655687,False,,,,,6
206,20000,-0.0076792244008446,512,False,34755,2.0672542882162115e-05,2732,1.3951921752655687,False,,,,,6
206,25000,-0.0152872595708911,512,False,34755,2.0672542882162115e-05,2732,1.3951921752655687,False,,,,,6
206,30000,-0.012127820315649,512,False,34755,2.0672542882162115e-05,2732,1.3951921752655687,False,,,,,6
206,35000,-0.0114074920488477,512,False,34755,2.0672542882162115e-05,2732,1.3951921752655687,False,,,,,6
206,40000,-0.0055917733869857,512,False,34755,2.0672542882162115e-05,2732,1.3951921752655687,False,,,,,6
206,45000,-0.0204748395534245,512,False,34755,2.0672542882162115e-05,2732,1.3951921752655687,False,,,,,6
206,50000,-0.0108282130716357,512,False,34755,2.0672542882162115e-05,2732,1.3951921752655687,False,,,,,6
207,5000,-4.970342238195239e-06,512,False,110944,0.00025499685866799403,5631,4.000528991517794,False,,,,,6
207,10000,-0.0786822493657635,512,False,110944,0.00025499685866799403,5631,4.000528991517794,False,,,,,6
207,15000,-0.0042840394435688,512,False,110944,0.00025499685866799403,5631,4.000528991517794,False,,,,,6
207,20000,-0.026493614177748,512,False,110944,0.00025499685866799403,5631,4.000528991517794,False,,,,,6
207,25000,-0.0163259929032031,512,False,110944,0.00025499685866799403,5631,4.000528991517794,False,,,,,6
207,30000,-0.0029464535830186,512,False,110944,0.00025499685866799403,5631,4.000528991517794,False,,,,,6
207,35000,-0.0022614106435947,512,False,110944,0.00025499685866799403,5631,4.000528991517794,False,,,,,6
207,40000,-0.0102356232052113,512,False,110944,0.00025499685866799403,5631,4.000528991517794,False,,,,,6
207,45000,-0.0132442178371038,512,False,110944,0.00025499685866799403,5631,4.000528991517794,False,,,,,6
207,50000,-0.0427471116900122,512,False,110944,0.00025499685866799403,5631,4.000528991517794,False,,,,,6
208,5000,-0.0009588515068331,256,False,64609,1.1977897167091387e-06,2824,2.8097464278514432,True,,,,0.8234552150852724,6
208,10000,-0.011702083471501,256,False,64609,1.1977897167091387e-06,2824,2.8097464278514432,True,,,,0.8234552150852724,6
208,15000,-0.0343183646808918,256,False,64609,1.1977897167091387e-06,2824,2.8097464278514432,True,,,,0.8234552150852724,6
208,20000,-0.0664286200975006,256,False,64609,1.1977897167091387e-06,2824,2.8097464278514432,True,,,,0.8234552150852724,6
208,25000,-0.0881785204394057,256,False,64609,1.1977897167091387e-06,2824,2.8097464278514432,True,,,,0.8234552150852724,6
208,30000,-0.0948290770927836,256,False,64609,1.1977897167091387e-06,2824,2.8097464278514432,True,,,,0.8234552150852724,6
208,35000,-0.090776626544439,256,False,64609,1.1977897167091387e-06,2824,2.8097464278514432,True,,,,0.8234552150852724,6
208,40000,-0.0745185349883243,256,False,64609,1.1977897167091387e-06,2824,2.8097464278514432,True,,,,0.8234552150852724,6
208,45000,-0.0502692276652525,256,False,64609,1.1977897167091387e-06,2824,2.8097464278514432,True,,,,0.8234552150852724,6
208,50000,-0.0364406463463626,256,False,64609,1.1977897167091387e-06,2824,2.8097464278514432,True,,,,0.8234552150852724,6
209,5000,-0.0090543683886657,512,False,96884,0.0022758190616098987,3460,0.17766132460353615,False,,,,,6
209,10000,-0.0031426907828956,512,False,96884,0.0022758190616098987,3460,0.17766132460353615,False,,,,,6
209,15000,-0.0037294953882846,512,False,96884,0.0022758190616098987,3460,0.17766132460353615,False,,,,,6
209,20000,-0.0006753858074677,512,False,96884,0.0022758190616098987,3460,0.17766132460353615,False,,,,,6
209,25000,-0.000585957635313,512,False,96884,0.0022758190616098987,3460,0.17766132460353615,False,,,,,6
209,30000,-0.0002480486839715,512,False,96884,0.0022758190616098987,3460,0.17766132460353615,False,,,,,6
209,35000,-0.0147153912634618,512,False,96884,0.0022758190616098987,3460,0.17766132460353615,False,,,,,6
209,40000,-0.0015767683462112,512,False,96884,0.0022758190616098987,3460,0.17766132460353615,False,,,,,6
209,45000,-0.1660090382493279,512,False,96884,0.0022758190616098987,3460,0.17766132460353615,False,,,,,6
209,50000,-0.9702912721370156,512,False,96884,0.0022758190616098987,3460,0.17766132460353615,False,,,,,6
210,5000,-4.970342238195239e-06,512,False,68198,2.850012051612008e-06,8037,0.31024058012102274,False,,,,,6
210,10000,-0.0066779607064204,512,False,68198,2.850012051612008e-06,8037,0.31024058012102274,False,,,,,6
210,15000,-0.0869328763089906,512,False,68198,2.850012051612008e-06,8037,0.31024058012102274,False,,,,,6
210,20000,-0.1275854735935891,512,False,68198,2.850012051612008e-06,8037,0.31024058012102274,False,,,,,6
210,25000,-0.0769309587999731,512,False,68198,2.850012051612008e-06,8037,0.31024058012102274,False,,,,,6
210,30000,-0.0315940445543934,512,False,68198,2.850012051612008e-06,8037,0.31024058012102274,False,,,,,6
210,35000,-0.0111404820149611,512,False,68198,2.850012051612008e-06,8037,0.31024058012102274,False,,,,,6
210,40000,-0.0105210992806656,512,False,68198,2.850012051612008e-06,8037,0.31024058012102274,False,,,,,6
210,45000,-0.0058939700378778,512,False,68198,2.850012051612008e-06,8037,0.31024058012102274,False,,,,,6
210,50000,-0.0108535862345723,512,False,68198,2.850012051612008e-06,8037,0.31024058012102274,False,,,,,6
211,5000,-0.0308067272429641,256,False,101604,0.00047048382807384826,3478,0.3740496605175721,False,,,,,6
211,10000,-0.1279707301686192,256,False,101604,0.00047048382807384826,3478,0.3740496605175721,False,,,,,6
211,15000,-0.2468853520925021,256,False,101604,0.00047048382807384826,3478,0.3740496605175721,False,,,,,6
211,20000,-0.901799493648815,256,False,101604,0.00047048382807384826,3478,0.3740496605175721,False,,,,,6
211,25000,-0.0135893630741716,256,False,101604,0.00047048382807384826,3478,0.3740496605175721,False,,,,,6
211,30000,-0.0176362335086939,256,False,101604,0.00047048382807384826,3478,0.3740496605175721,False,,,,,6
211,35000,-0.0470839586548706,256,False,101604,0.00047048382807384826,3478,0.3740496605175721,False,,,,,6
211,40000,-0.1028481663248584,256,False,101604,0.00047048382807384826,3478,0.3740496605175721,False,,,,,6
211,45000,-0.3218782576067307,256,False,101604,0.00047048382807384826,3478,0.3740496605175721,False,,,,,6
211,50000,-0.0945105190770941,256,False,101604,0.00047048382807384826,3478,0.3740496605175721,False,,,,,6
212,5000,-4.970342238195239e-06,512,True,118875,0.0007202565763291355,6003,0.15721711658455395,True,0.8937134050168483,0.0935939431597084,6.720725255092981e-09,0.629163434247657,6
212,10000,-0.0828565744365812,512,True,118875,0.0007202565763291355,6003,0.15721711658455395,True,0.8937134050168483,0.0935939431597084,6.720725255092981e-09,0.629163434247657,6
212,15000,-0.6218667763154564,512,True,118875,0.0007202565763291355,6003,0.15721711658455395,True,0.8937134050168483,0.0935939431597084,6.720725255092981e-09,0.629163434247657,6
212,20000,-0.1755992690276745,512,True,118875,0.0007202565763291355,6003,0.15721711658455395,True,0.8937134050168483,0.0935939431597084,6.720725255092981e-09,0.629163434247657,6
212,25000,-0.6096334585847072,512,True,118875,0.0007202565763291355,6003,0.15721711658455395,True,0.8937134050168483,0.0935939431597084,6.720725255092981e-09,0.629163434247657,6
212,30000,-0.4063771449191592,512,True,118875,0.0007202565763291355,6003,0.15721711658455395,True,0.8937134050168483,0.0935939431597084,6.720725255092981e-09,0.629163434247657,6
212,35000,-0.9570392812260134,512,True,118875,0.0007202565763291355,6003,0.15721711658455395,True,0.8937134050168483,0.0935939431597084,6.720725255092981e-09,0.629163434247657,6
212,40000,-0.2652345311230026,512,True,118875,0.0007202565763291355,6003,0.15721711658455395,True,0.8937134050168483,0.0935939431597084,6.720725255092981e-09,0.629163434247657,6
212,45000,-0.2841274207806783,512,True,118875,0.0007202565763291355,6003,0.15721711658455395,True,0.8937134050168483,0.0935939431597084,6.720725255092981e-09,0.629163434247657,6
212,50000,-0.03717647539518,512,True,118875,0.0007202565763291355,6003,0.15721711658455395,True,0.8937134050168483,0.0935939431597084,6.720725255092981e-09,0.629163434247657,6
213,5000,-0.0619635105664068,512,False,112326,5.127815338847814e-06,2125,0.716016138955484,True,,,,0.2590075107869267,6
213,10000,-0.1307616761440446,512,False,112326,5.127815338847814e-06,2125,0.716016138955484,True,,,,0.2590075107869267,6
213,15000,-0.0305183527573734,512,False,112326,5.127815338847814e-06,2125,0.716016138955484,True,,,,0.2590075107869267,6
213,20000,-0.0019880385975603,512,False,112326,5.127815338847814e-06,2125,0.716016138955484,True,,,,0.2590075107869267,6
213,25000,-0.0025133689730953,512,False,112326,5.127815338847814e-06,2125,0.716016138955484,True,,,,0.2590075107869267,6
213,30000,-0.0047930870240119,512,False,112326,5.127815338847814e-06,2125,0.716016138955484,True,,,,0.2590075107869267,6
213,35000,-0.0029823920750022,512,False,112326,5.127815338847814e-06,2125,0.716016138955484,True,,,,0.2590075107869267,6
213,40000,-0.007033489177503,512,False,112326,5.127815338847814e-06,2125,0.716016138955484,True,,,,0.2590075107869267,6
213,45000,-0.016642659193533,512,False,112326,5.127815338847814e-06,2125,0.716016138955484,True,,,,0.2590075107869267,6
213,50000,-0.0094413643549638,512,False,112326,5.127815338847814e-06,2125,0.716016138955484,True,,,,0.2590075107869267,6
214,5000,-99.89999999999858,1024,True,111032,0.07480597773712945,3685,0.2846149009918767,True,0.7785703448428517,0.28061621071466514,7.996765109704275e-08,0.4837900998970313,6
214,10000,,1024,True,111032,0.07480597773712945,3685,0.2846149009918767,True,0.7785703448428517,0.28061621071466514,7.996765109704275e-08,0.4837900998970313,6
214,15000,,1024,True,111032,0.07480597773712945,3685,0.2846149009918767,True,0.7785703448428517,0.28061621071466514,7.996765109704275e-08,0.4837900998970313,6
214,20000,,1024,True,111032,0.07480597773712945,3685,0.2846149009918767,True,0.7785703448428517,0.28061621071466514,7.996765109704275e-08,0.4837900998970313,6
214,25000,,1024,True,111032,0.07480597773712945,3685,0.2846149009918767,True,0.7785703448428517,0.28061621071466514,7.996765109704275e-08,0.4837900998970313,6
214,30000,,1024,True,111032,0.07480597773712945,3685,0.2846149009918767,True,0.7785703448428517,0.28061621071466514,7.996765109704275e-08,0.4837900998970313,6
214,35000,,1024,True,111032,0.07480597773712945,3685,0.2846149009918767,True,0.7785703448428517,0.28061621071466514,7.996765109704275e-08,0.4837900998970313,6
214,40000,,1024,True,111032,0.07480597773712945,3685,0.2846149009918767,True,0.7785703448428517,0.28061621071466514,7.996765109704275e-08,0.4837900998970313,6
214,45000,,1024,True,111032,0.07480597773712945,3685,0.2846149009918767,True,0.7785703448428517,0.28061621071466514,7.996765109704275e-08,0.4837900998970313,6
214,50000,,1024,True,111032,0.07480597773712945,3685,0.2846149009918767,True,0.7785703448428517,0.28061621071466514,7.996765109704275e-08,0.4837900998970313,6
215,5000,-0.0177632308044374,512,False,28651,5.849496914684144e-05,2153,0.5275053556445822,True,,,,0.37821543205057817,6
215,10000,-0.0159057654510179,512,False,28651,5.849496914684144e-05,2153,0.5275053556445822,True,,,,0.37821543205057817,6
215,15000,-0.0012129628491714,512,False,28651,5.849496914684144e-05,2153,0.5275053556445822,True,,,,0.37821543205057817,6
215,20000,-0.0010371360540399,512,False,28651,5.849496914684144e-05,2153,0.5275053556445822,True,,,,0.37821543205057817,6
215,25000,-6.275592245628599e-05,512,False,28651,5.849496914684144e-05,2153,0.5275053556445822,True,,,,0.37821543205057817,6
215,30000,-0.0183814468031869,512,False,28651,5.849496914684144e-05,2153,0.5275053556445822,True,,,,0.37821543205057817,6
215,35000,-0.0001149859939306,512,False,28651,5.849496914684144e-05,2153,0.5275053556445822,True,,,,0.37821543205057817,6
215,40000,-0.0006442492333142,512,False,28651,5.849496914684144e-05,2153,0.5275053556445822,True,,,,0.37821543205057817,6
215,45000,-0.0093558976740774,512,False,28651,5.849496914684144e-05,2153,0.5275053556445822,True,,,,0.37821543205057817,6
215,50000,-0.0233818310587871,512,False,28651,5.849496914684144e-05,2153,0.5275053556445822,True,,,,0.37821543205057817,6
216,5000,-0.2391064739169438,1024,False,62504,0.007690660534201469,1009,0.84914275098091,True,,,,0.3878229271919666,6
216,10000,-0.1509867275112862,1024,False,62504,0.007690660534201469,1009,0.84914275098091,True,,,,0.3878229271919666,6
216,15000,-0.1639056327394034,1024,False,62504,0.007690660534201469,1009,0.84914275098091,True,,,,0.3878229271919666,6
216,20000,-0.0493783745814949,1024,False,62504,0.007690660534201469,1009,0.84914275098091,True,,,,0.3878229271919666,6
216,25000,-0.0098091494552602,1024,False,62504,0.007690660534201469,1009,0.84914275098091,True,,,,0.3878229271919666,6
216,30000,-0.0771112582463955,1024,False,62504,0.007690660534201469,1009,0.84914275098091,True,,,,0.3878229271919666,6
216,35000,-0.030028504271271,1024,False,62504,0.007690660534201469,1009,0.84914275098091,True,,,,0.3878229271919666,6
216,40000,-0.07123322266504,1024,False,62504,0.007690660534201469,1009,0.84914275098091,True,,,,0.3878229271919666,6
216,45000,-0.0416104365723542,1024,False,62504,0.007690660534201469,1009,0.84914275098091,True,,,,0.3878229271919666,6
216,50000,-0.0067748542078895,1024,False,62504,0.007690660534201469,1009,0.84914275098091,True,,,,0.3878229271919666,6
217,5000,-4.970342238195239e-06,1024,True,57232,0.011399794428628979,6682,3.1672793849281233,True,0.5000219032172435,0.19434947923485604,8.749789679345305e-09,0.4414828010069278,6
217,10000,-0.0894947861151098,1024,True,57232,0.011399794428628979,6682,3.1672793849281233,True,0.5000219032172435,0.19434947923485604,8.749789679345305e-09,0.4414828010069278,6
217,15000,-0.0046487805354027,1024,True,57232,0.011399794428628979,6682,3.1672793849281233,True,0.5000219032172435,0.19434947923485604,8.749789679345305e-09,0.4414828010069278,6
217,20000,-0.0642729157547729,1024,True,57232,0.011399794428628979,6682,3.1672793849281233,True,0.5000219032172435,0.19434947923485604,8.749789679345305e-09,0.4414828010069278,6
217,25000,-0.044789379278982,1024,True,57232,0.011399794428628979,6682,3.1672793849281233,True,0.5000219032172435,0.19434947923485604,8.749789679345305e-09,0.4414828010069278,6
217,30000,-0.0614807305478023,1024,True,57232,0.011399794428628979,6682,3.1672793849281233,True,0.5000219032172435,0.19434947923485604,8.749789679345305e-09,0.4414828010069278,6
217,35000,-0.0947507089629645,1024,True,57232,0.011399794428628979,6682,3.1672793849281233,True,0.5000219032172435,0.19434947923485604,8.749789679345305e-09,0.4414828010069278,6
217,40000,-0.1088747868632439,1024,True,57232,0.011399794428628979,6682,3.1672793849281233,True,0.5000219032172435,0.19434947923485604,8.749789679345305e-09,0.4414828010069278,6
217,45000,-0.0008457045214987,1024,True,57232,0.011399794428628979,6682,3.1672793849281233,True,0.5000219032172435,0.19434947923485604,8.749789679345305e-09,0.4414828010069278,6
217,50000,-0.0064268729004107,1024,True,57232,0.011399794428628979,6682,3.1672793849281233,True,0.5000219032172435,0.19434947923485604,8.749789679345305e-09,0.4414828010069278,6
218,5000,-0.1131458886638182,1024,False,106518,0.01427394400992001,258,1.370370767396111,False,,,,,6
218,10000,-0.0785409355440829,1024,False,106518,0.01427394400992001,258,1.370370767396111,False,,,,,6
218,15000,-24.18446012082006,1024,False,106518,0.01427394400992001,258,1.370370767396111,False,,,,,6
218,20000,-0.2289057798902514,1024,False,106518,0.01427394400992001,258,1.370370767396111,False,,,,,6
218,25000,-0.6740589609247694,1024,False,106518,0.01427394400992001,258,1.370370767396111,False,,,,,6
218,30000,-0.029973761817389,1024,False,106518,0.01427394400992001,258,1.370370767396111,False,,,,,6
218,35000,-17.04468241660158,1024,False,106518,0.01427394400992001,258,1.370370767396111,False,,,,,6
218,40000,-20.39335671518325,1024,False,106518,0.01427394400992001,258,1.370370767396111,False,,,,,6
218,45000,-96.87810565447414,1024,False,106518,0.01427394400992001,258,1.370370767396111,False,,,,,6
218,50000,-21.94311079518736,1024,False,106518,0.01427394400992001,258,1.370370767396111,False,,,,,6
219,5000,-0.0027665333289466,256,False,92946,0.007487334676975779,248,0.6514675686480182,True,,,,0.3457272298941833,6
219,10000,-0.0154242204298031,256,False,92946,0.007487334676975779,248,0.6514675686480182,True,,,,0.3457272298941833,6
219,15000,-0.0054822427666688,256,False,92946,0.007487334676975779,248,0.6514675686480182,True,,,,0.3457272298941833,6
219,20000,-0.007092079986247,256,False,92946,0.007487334676975779,248,0.6514675686480182,True,,,,0.3457272298941833,6
219,25000,-0.0855722751779785,256,False,92946,0.007487334676975779,248,0.6514675686480182,True,,,,0.3457272298941833,6
219,30000,-0.0771080564558913,256,False,92946,0.007487334676975779,248,0.6514675686480182,True,,,,0.3457272298941833,6
219,35000,-0.0201989672945423,256,False,92946,0.007487334676975779,248,0.6514675686480182,True,,,,0.3457272298941833,6
219,40000,-0.0388132787349829,256,False,92946,0.007487334676975779,248,0.6514675686480182,True,,,,0.3457272298941833,6
219,45000,-0.0019809410630933,256,False,92946,0.007487334676975779,248,0.6514675686480182,True,,,,0.3457272298941833,6
219,50000,-1.285612589365285,256,False,92946,0.007487334676975779,248,0.6514675686480182,True,,,,0.3457272298941833,6
220,5000,-5.436889462867462,256,False,42952,0.029570766125642075,1483,3.3689435528728677,True,,,,0.950981175677406,6
220,10000,-0.0267241720577423,256,False,42952,0.029570766125642075,1483,3.3689435528728677,True,,,,0.950981175677406,6
220,15000,-1.4687038980206388,256,False,42952,0.029570766125642075,1483,3.3689435528728677,True,,,,0.950981175677406,6
220,20000,-3.09639631471257,256,False,42952,0.029570766125642075,1483,3.3689435528728677,True,,,,0.950981175677406,6
220,25000,-99.89834456573888,256,False,42952,0.029570766125642075,1483,3.3689435528728677,True,,,,0.950981175677406,6
220,30000,,256,False,42952,0.029570766125642075,1483,3.3689435528728677,True,,,,0.950981175677406,6
220,35000,,256,False,42952,0.029570766125642075,1483,3.3689435528728677,True,,,,0.950981175677406,6
220,40000,,256,False,42952,0.029570766125642075,1483,3.3689435528728677,True,,,,0.950981175677406,6
220,45000,,256,False,42952,0.029570766125642075,1483,3.3689435528728677,True,,,,0.950981175677406,6
220,50000,,256,False,42952,0.029570766125642075,1483,3.3689435528728677,True,,,,0.950981175677406,6
221,5000,-4.970342238195239e-06,256,False,93094,6.22741622658163e-05,7446,0.39130422986573465,True,,,,0.4900562224470469,6
221,10000,-0.00106020132779,256,False,93094,6.22741622658163e-05,7446,0.39130422986573465,True,,,,0.4900562224470469,6
221,15000,-0.0070886068919142,256,False,93094,6.22741622658163e-05,7446,0.39130422986573465,True,,,,0.4900562224470469,6
221,20000,-6.429162522078409e-05,256,False,93094,6.22741622658163e-05,7446,0.39130422986573465,True,,,,0.4900562224470469,6
221,25000,-0.000211707773289,256,False,93094,6.22741622658163e-05,7446,0.39130422986573465,True,,,,0.4900562224470469,6
221,30000,-0.0010023331409894,256,False,93094,6.22741622658163e-05,7446,0.39130422986573465,True,,,,0.4900562224470469,6
221,35000,-0.0015815817931109,256,False,93094,6.22741622658163e-05,7446,0.39130422986573465,True,,,,0.4900562224470469,6
221,40000,-0.0005947381910342,256,False,93094,6.22741622658163e-05,7446,0.39130422986573465,True,,,,0.4900562224470469,6
221,45000,-0.0013582260452611,256,False,93094,6.22741622658163e-05,7446,0.39130422986573465,True,,,,0.4900562224470469,6
221,50000,-0.0355972475609914,256,False,93094,6.22741622658163e-05,7446,0.39130422986573465,True,,,,0.4900562224470469,6
222,5000,-4.970342238195239e-06,1024,False,18863,0.005894565952405164,5891,1.3156521150517626,False,,,,,6
222,10000,-0.0020721203415033,1024,False,18863,0.005894565952405164,5891,1.3156521150517626,False,,,,,6
222,15000,-0.0002097121460654,1024,False,18863,0.005894565952405164,5891,1.3156521150517626,False,,,,,6
222,20000,-0.0499250847153901,1024,False,18863,0.005894565952405164,5891,1.3156521150517626,False,,,,,6
222,25000,-0.0056809958050436,1024,False,18863,0.005894565952405164,5891,1.3156521150517626,False,,,,,6
222,30000,-0.2207955881526866,1024,False,18863,0.005894565952405164,5891,1.3156521150517626,False,,,,,6
222,35000,-2.573880761796272,1024,False,18863,0.005894565952405164,5891,1.3156521150517626,False,,,,,6
222,40000,-0.8144625589847438,1024,False,18863,0.005894565952405164,5891,1.3156521150517626,False,,,,,6
222,45000,-80.23507383077532,1024,False,18863,0.005894565952405164,5891,1.3156521150517626,False,,,,,6
222,50000,-0.1071849631895169,1024,False,18863,0.005894565952405164,5891,1.3156521150517626,False,,,,,6
223,5000,-0.0136104935715602,256,False,51776,0.02406077939632453,2080,0.1437489630765196,False,,,,,6
223,10000,-0.2825247534743266,256,False,51776,0.02406077939632453,2080,0.1437489630765196,False,,,,,6
223,15000,-0.0971346265453571,256,False,51776,0.02406077939632453,2080,0.1437489630765196,False,,,,,6
223,20000,-0.9524744910900452,256,False,51776,0.02406077939632453,2080,0.1437489630765196,False,,,,,6
223,25000,-0.0060451873454648,256,False,51776,0.02406077939632453,2080,0.1437489630765196,False,,,,,6
223,30000,-1.663930552913622,256,False,51776,0.02406077939632453,2080,0.1437489630765196,False,,,,,6
223,35000,-0.2375167353980014,256,False,51776,0.02406077939632453,2080,0.1437489630765196,False,,,,,6
223,40000,-98.07190786971606,256,False,51776,0.02406077939632453,2080,0.1437489630765196,False,,,,,6
223,45000,-98.61473235907523,256,False,51776,0.02406077939632453,2080,0.1437489630765196,False,,,,,6
223,50000,,256,False,51776,0.02406077939632453,2080,0.1437489630765196,False,,,,,6
224,5000,-4.970342238195239e-06,1024,False,3050,7.76036896020554e-05,8019,2.304945799568252,True,,,,0.03436838274952631,6
224,10000,-0.0112965780075918,1024,False,3050,7.76036896020554e-05,8019,2.304945799568252,True,,,,0.03436838274952631,6
224,15000,-0.0060800985442681,1024,False,3050,7.76036896020554e-05,8019,2.304945799568252,True,,,,0.03436838274952631,6
224,20000,-0.0256257092659601,1024,False,3050,7.76036896020554e-05,8019,2.304945799568252,True,,,,0.03436838274952631,6
224,25000,-0.0493547262056844,1024,False,3050,7.76036896020554e-05,8019,2.304945799568252,True,,,,0.03436838274952631,6
224,30000,-0.0107159793696321,1024,False,3050,7.76036896020554e-05,8019,2.304945799568252,True,,,,0.03436838274952631,6
224,35000,-0.0978057666116423,1024,False,3050,7.76036896020554e-05,8019,2.304945799568252,True,,,,0.03436838274952631,6
224,40000,-0.0308405332586722,1024,False,3050,7.76036896020554e-05,8019,2.304945799568252,True,,,,0.03436838274952631,6
224,45000,-0.036156253930246,1024,False,3050,7.76036896020554e-05,8019,2.304945799568252,True,,,,0.03436838274952631,6
224,50000,-0.8450455145815462,1024,False,3050,7.76036896020554e-05,8019,2.304945799568252,True,,,,0.03436838274952631,6
225,5000,-0.0853927504531885,512,True,12784,0.00010340516302852616,4575,0.10816367538196917,False,0.5160911153712411,0.7959692992677725,1.3114419875849654e-07,,6
225,10000,-0.0011067250243016,512,True,12784,0.00010340516302852616,4575,0.10816367538196917,False,0.5160911153712411,0.7959692992677725,1.3114419875849654e-07,,6
225,15000,-0.0057250910882798,512,True,12784,0.00010340516302852616,4575,0.10816367538196917,False,0.5160911153712411,0.7959692992677725,1.3114419875849654e-07,,6
