run_id,budget,performance,hp_config.buffer_batch_size,hp_config.buffer_prio_sampling,hp_config.buffer_size,hp_config.learning_rate,hp_config.learning_starts,hp_config.reward_scale,hp_config.use_target_network,hp_config.buffer_alpha,hp_config.buffer_beta,hp_config.buffer_epsilon,hp_config.tau,seed
72,3500000,146.45334,1024,True,1951793,0.0460051042619859,6419,0.3050402781333849,True,0.4885595998503681,0.0495928738817098,1.5795214585404235e-06,0.4142198792563473,1
72,4000000,146.85672,1024,True,1951793,0.0460051042619859,6419,0.3050402781333849,True,0.4885595998503681,0.0495928738817098,1.5795214585404235e-06,0.4142198792563473,1
72,4500000,146.9278,1024,True,1951793,0.0460051042619859,6419,0.3050402781333849,True,0.4885595998503681,0.0495928738817098,1.5795214585404235e-06,0.4142198792563473,1
72,5000000,152.9372,1024,True,1951793,0.0460051042619859,6419,0.3050402781333849,True,0.4885595998503681,0.0495928738817098,1.5795214585404235e-06,0.4142198792563473,1
73,500000,5.7580423,1024,False,1418369,0.0591111048647906,5766,6.238576849746164,False,,,,,1
73,1000000,16.120441,1024,False,1418369,0.0591111048647906,5766,6.238576849746164,False,,,,,1
73,1500000,18.452675,1024,False,1418369,0.0591111048647906,5766,6.238576849746164,False,,,,,1
73,2000000,12.136754,1024,False,1418369,0.0591111048647906,5766,6.238576849746164,False,,,,,1
73,2500000,13.740609,1024,False,1418369,0.0591111048647906,5766,6.238576849746164,False,,,,,1
73,3000000,191.99069,1024,False,1418369,0.0591111048647906,5766,6.238576849746164,False,,,,,1
73,3500000,138.95476,1024,False,1418369,0.0591111048647906,5766,6.238576849746164,False,,,,,1
73,4000000,225.731,1024,False,1418369,0.0591111048647906,5766,6.238576849746164,False,,,,,1
73,4500000,139.37909,1024,False,1418369,0.0591111048647906,5766,6.238576849746164,False,,,,,1
73,5000000,47.337532,1024,False,1418369,0.0591111048647906,5766,6.238576849746164,False,,,,,1
74,500000,1724.8428,512,True,366903,0.0001035452097101,12210,1.1319178224715996,True,0.0105405052480256,0.4311477081015041,2.078590194298317e-09,0.2161707196002689,1
74,1000000,3196.3276,512,True,366903,0.0001035452097101,12210,1.1319178224715996,True,0.0105405052480256,0.4311477081015041,2.078590194298317e-09,0.2161707196002689,1
74,1500000,3208.683,512,True,366903,0.0001035452097101,12210,1.1319178224715996,True,0.0105405052480256,0.4311477081015041,2.078590194298317e-09,0.2161707196002689,1
74,2000000,1914.0018,512,True,366903,0.0001035452097101,12210,1.1319178224715996,True,0.0105405052480256,0.4311477081015041,2.078590194298317e-09,0.2161707196002689,1
74,2500000,1867.9219,512,True,366903,0.0001035452097101,12210,1.1319178224715996,True,0.0105405052480256,0.4311477081015041,2.078590194298317e-09,0.2161707196002689,1
74,3000000,1190.3396,512,True,366903,0.0001035452097101,12210,1.1319178224715996,True,0.0105405052480256,0.4311477081015041,2.078590194298317e-09,0.2161707196002689,1
74,3500000,3157.1108,512,True,366903,0.0001035452097101,12210,1.1319178224715996,True,0.0105405052480256,0.4311477081015041,2.078590194298317e-09,0.2161707196002689,1
74,4000000,2762.183,512,True,366903,0.0001035452097101,12210,1.1319178224715996,True,0.0105405052480256,0.4311477081015041,2.078590194298317e-09,0.2161707196002689,1
74,4500000,3157.0608,512,True,366903,0.0001035452097101,12210,1.1319178224715996,True,0.0105405052480256,0.4311477081015041,2.078590194298317e-09,0.2161707196002689,1
74,5000000,2994.579,512,True,366903,0.0001035452097101,12210,1.1319178224715996,True,0.0105405052480256,0.4311477081015041,2.078590194298317e-09,0.2161707196002689,1
75,500000,3266.0938,2048,True,1716821,0.0103387220037178,2607,1.6271362273949403,True,0.7306092767858163,0.6410876545984846,1.1473417797873736e-05,0.4845907038952962,1
75,1000000,1053.7375,2048,True,1716821,0.0103387220037178,2607,1.6271362273949403,True,0.7306092767858163,0.6410876545984846,1.1473417797873736e-05,0.4845907038952962,1
75,1500000,1738.3253,2048,True,1716821,0.0103387220037178,2607,1.6271362273949403,True,0.7306092767858163,0.6410876545984846,1.1473417797873736e-05,0.4845907038952962,1
75,2000000,2204.6714,2048,True,1716821,0.0103387220037178,2607,1.6271362273949403,True,0.7306092767858163,0.6410876545984846,1.1473417797873736e-05,0.4845907038952962,1
75,2500000,2551.1763,2048,True,1716821,0.0103387220037178,2607,1.6271362273949403,True,0.7306092767858163,0.6410876545984846,1.1473417797873736e-05,0.4845907038952962,1
75,3000000,3340.413,2048,True,1716821,0.0103387220037178,2607,1.6271362273949403,True,0.7306092767858163,0.6410876545984846,1.1473417797873736e-05,0.4845907038952962,1
75,3500000,325.66104,2048,True,1716821,0.0103387220037178,2607,1.6271362273949403,True,0.7306092767858163,0.6410876545984846,1.1473417797873736e-05,0.4845907038952962,1
75,4000000,3498.9648,2048,True,1716821,0.0103387220037178,2607,1.6271362273949403,True,0.7306092767858163,0.6410876545984846,1.1473417797873736e-05,0.4845907038952962,1
75,4500000,3296.2622,2048,True,1716821,0.0103387220037178,2607,1.6271362273949403,True,0.7306092767858163,0.6410876545984846,1.1473417797873736e-05,0.4845907038952962,1
75,5000000,3486.2012,2048,True,1716821,0.0103387220037178,2607,1.6271362273949403,True,0.7306092767858163,0.6410876545984846,1.1473417797873736e-05,0.4845907038952962,1
76,500000,1017.53503,2048,True,586501,0.0037606506181236,6850,0.2217699550968903,True,0.8191657203470052,0.4784115486809878,2.5788041449973344e-05,0.7359562429735588,1
76,1000000,2804.7593,2048,True,586501,0.0037606506181236,6850,0.2217699550968903,True,0.8191657203470052,0.4784115486809878,2.5788041449973344e-05,0.7359562429735588,1
76,1500000,3586.8928,2048,True,586501,0.0037606506181236,6850,0.2217699550968903,True,0.8191657203470052,0.4784115486809878,2.5788041449973344e-05,0.7359562429735588,1
76,2000000,3553.9585,2048,True,586501,0.0037606506181236,6850,0.2217699550968903,True,0.8191657203470052,0.4784115486809878,2.5788041449973344e-05,0.7359562429735588,1
76,2500000,1118.3411,2048,True,586501,0.0037606506181236,6850,0.2217699550968903,True,0.8191657203470052,0.4784115486809878,2.5788041449973344e-05,0.7359562429735588,1
76,3000000,3680.7334,2048,True,586501,0.0037606506181236,6850,0.2217699550968903,True,0.8191657203470052,0.4784115486809878,2.5788041449973344e-05,0.7359562429735588,1
76,3500000,3543.1125,2048,True,586501,0.0037606506181236,6850,0.2217699550968903,True,0.8191657203470052,0.4784115486809878,2.5788041449973344e-05,0.7359562429735588,1
76,4000000,2684.433,2048,True,586501,0.0037606506181236,6850,0.2217699550968903,True,0.8191657203470052,0.4784115486809878,2.5788041449973344e-05,0.7359562429735588,1
76,4500000,3433.5815,2048,True,586501,0.0037606506181236,6850,0.2217699550968903,True,0.8191657203470052,0.4784115486809878,2.5788041449973344e-05,0.7359562429735588,1
76,5000000,3459.6604,2048,True,586501,0.0037606506181236,6850,0.2217699550968903,True,0.8191657203470052,0.4784115486809878,2.5788041449973344e-05,0.7359562429735588,1
77,500000,5.185722,1024,True,1031773,0.0278804491528938,12080,0.1024014080919956,False,0.9203123328367624,0.7133512019094467,7.674125687571056e-09,,1
77,1000000,27.697739,1024,True,1031773,0.0278804491528938,12080,0.1024014080919956,False,0.9203123328367624,0.7133512019094467,7.674125687571056e-09,,1
77,1500000,971.3847,1024,True,1031773,0.0278804491528938,12080,0.1024014080919956,False,0.9203123328367624,0.7133512019094467,7.674125687571056e-09,,1
77,2000000,109.07097,1024,True,1031773,0.0278804491528938,12080,0.1024014080919956,False,0.9203123328367624,0.7133512019094467,7.674125687571056e-09,,1
77,2500000,308.54868,1024,True,1031773,0.0278804491528938,12080,0.1024014080919956,False,0.9203123328367624,0.7133512019094467,7.674125687571056e-09,,1
77,3000000,346.04865,1024,True,1031773,0.0278804491528938,12080,0.1024014080919956,False,0.9203123328367624,0.7133512019094467,7.674125687571056e-09,,1
77,3500000,972.9906,1024,True,1031773,0.0278804491528938,12080,0.1024014080919956,False,0.9203123328367624,0.7133512019094467,7.674125687571056e-09,,1
77,4000000,380.54303,1024,True,1031773,0.0278804491528938,12080,0.1024014080919956,False,0.9203123328367624,0.7133512019094467,7.674125687571056e-09,,1
77,4500000,510.63092,1024,True,1031773,0.0278804491528938,12080,0.1024014080919956,False,0.9203123328367624,0.7133512019094467,7.674125687571056e-09,,1
77,5000000,348.3872,1024,True,1031773,0.0278804491528938,12080,0.1024014080919956,False,0.9203123328367624,0.7133512019094467,7.674125687571056e-09,,1
78,500000,133.50644,512,True,1874299,0.0413548583680031,4634,0.4778175403248639,False,0.9635653223077764,0.1563233207247365,1.9256760029950365e-08,,1
78,1000000,133.56366,512,True,1874299,0.0413548583680031,4634,0.4778175403248639,False,0.9635653223077764,0.1563233207247365,1.9256760029950365e-08,,1
78,1500000,135.85022,512,True,1874299,0.0413548583680031,4634,0.4778175403248639,False,0.9635653223077764,0.1563233207247365,1.9256760029950365e-08,,1
78,2000000,142.44974,512,True,1874299,0.0413548583680031,4634,0.4778175403248639,False,0.9635653223077764,0.1563233207247365,1.9256760029950365e-08,,1
78,2500000,139.25555,512,True,1874299,0.0413548583680031,4634,0.4778175403248639,False,0.9635653223077764,0.1563233207247365,1.9256760029950365e-08,,1
78,3000000,135.87567,512,True,1874299,0.0413548583680031,4634,0.4778175403248639,False,0.9635653223077764,0.1563233207247365,1.9256760029950365e-08,,1
78,3500000,139.24895,512,True,1874299,0.0413548583680031,4634,0.4778175403248639,False,0.9635653223077764,0.1563233207247365,1.9256760029950365e-08,,1
78,4000000,141.1817,512,True,1874299,0.0413548583680031,4634,0.4778175403248639,False,0.9635653223077764,0.1563233207247365,1.9256760029950365e-08,,1
78,4500000,136.27234,512,True,1874299,0.0413548583680031,4634,0.4778175403248639,False,0.9635653223077764,0.1563233207247365,1.9256760029950365e-08,,1
78,5000000,140.3848,512,True,1874299,0.0413548583680031,4634,0.4778175403248639,False,0.9635653223077764,0.1563233207247365,1.9256760029950365e-08,,1
79,500000,1713.1407,1024,False,371870,0.0004606201552385,5345,0.4296206222429153,True,,,,0.7344267435785639,1
79,1000000,1227.2749,1024,False,371870,0.0004606201552385,5345,0.4296206222429153,True,,,,0.7344267435785639,1
79,1500000,2835.414,1024,False,371870,0.0004606201552385,5345,0.4296206222429153,True,,,,0.7344267435785639,1
79,2000000,1417.0621,1024,False,371870,0.0004606201552385,5345,0.4296206222429153,True,,,,0.7344267435785639,1
79,2500000,2476.12,1024,False,371870,0.0004606201552385,5345,0.4296206222429153,True,,,,0.7344267435785639,1
79,3000000,2597.8447,1024,False,371870,0.0004606201552385,5345,0.4296206222429153,True,,,,0.7344267435785639,1
79,3500000,3084.205,1024,False,371870,0.0004606201552385,5345,0.4296206222429153,True,,,,0.7344267435785639,1
79,4000000,2266.2207,1024,False,371870,0.0004606201552385,5345,0.4296206222429153,True,,,,0.7344267435785639,1
79,4500000,1559.7097,1024,False,371870,0.0004606201552385,5345,0.4296206222429153,True,,,,0.7344267435785639,1
79,5000000,2392.4639,1024,False,371870,0.0004606201552385,5345,0.4296206222429153,True,,,,0.7344267435785639,1
80,500000,339.96948,2048,True,1155851,0.0078685945280122,13035,0.4887209108171107,False,0.7385349578396556,0.1500914207656812,2.136620263244572e-05,,1
80,1000000,505.09076,2048,True,1155851,0.0078685945280122,13035,0.4887209108171107,False,0.7385349578396556,0.1500914207656812,2.136620263244572e-05,,1
80,1500000,915.91693,2048,True,1155851,0.0078685945280122,13035,0.4887209108171107,False,0.7385349578396556,0.1500914207656812,2.136620263244572e-05,,1
80,2000000,921.5489,2048,True,1155851,0.0078685945280122,13035,0.4887209108171107,False,0.7385349578396556,0.1500914207656812,2.136620263244572e-05,,1
80,2500000,1091.7211,2048,True,1155851,0.0078685945280122,13035,0.4887209108171107,False,0.7385349578396556,0.1500914207656812,2.136620263244572e-05,,1
80,3000000,1012.7897,2048,True,1155851,0.0078685945280122,13035,0.4887209108171107,False,0.7385349578396556,0.1500914207656812,2.136620263244572e-05,,1
80,3500000,3474.4666,2048,True,1155851,0.0078685945280122,13035,0.4887209108171107,False,0.7385349578396556,0.1500914207656812,2.136620263244572e-05,,1
80,4000000,1300.6345,2048,True,1155851,0.0078685945280122,13035,0.4887209108171107,False,0.7385349578396556,0.1500914207656812,2.136620263244572e-05,,1
80,4500000,1628.5774,2048,True,1155851,0.0078685945280122,13035,0.4887209108171107,False,0.7385349578396556,0.1500914207656812,2.136620263244572e-05,,1
80,5000000,2613.4312,2048,True,1155851,0.0078685945280122,13035,0.4887209108171107,False,0.7385349578396556,0.1500914207656812,2.136620263244572e-05,,1
81,500000,344.31366,1024,True,1136135,0.0012759869621076,8162,5.414733499350568,False,0.4074136698124647,0.4225248393396238,1.1329039099004683e-05,,1
81,1000000,438.6496,1024,True,1136135,0.0012759869621076,8162,5.414733499350568,False,0.4074136698124647,0.4225248393396238,1.1329039099004683e-05,,1
81,1500000,678.259,1024,True,1136135,0.0012759869621076,8162,5.414733499350568,False,0.4074136698124647,0.4225248393396238,1.1329039099004683e-05,,1
81,2000000,715.1591,1024,True,1136135,0.0012759869621076,8162,5.414733499350568,False,0.4074136698124647,0.4225248393396238,1.1329039099004683e-05,,1
81,2500000,2262.47,1024,True,1136135,0.0012759869621076,8162,5.414733499350568,False,0.4074136698124647,0.4225248393396238,1.1329039099004683e-05,,1
81,3000000,969.4552,1024,True,1136135,0.0012759869621076,8162,5.414733499350568,False,0.4074136698124647,0.4225248393396238,1.1329039099004683e-05,,1
81,3500000,1378.0474,1024,True,1136135,0.0012759869621076,8162,5.414733499350568,False,0.4074136698124647,0.4225248393396238,1.1329039099004683e-05,,1
81,4000000,1514.2792,1024,True,1136135,0.0012759869621076,8162,5.414733499350568,False,0.4074136698124647,0.4225248393396238,1.1329039099004683e-05,,1
81,4500000,1476.5508,1024,True,1136135,0.0012759869621076,8162,5.414733499350568,False,0.4074136698124647,0.4225248393396238,1.1329039099004683e-05,,1
81,5000000,1919.4418,1024,True,1136135,0.0012759869621076,8162,5.414733499350568,False,0.4074136698124647,0.4225248393396238,1.1329039099004683e-05,,1
82,500000,26.610752,512,True,1752181,0.0391500441318022,1968,0.4666029529968891,True,0.1247394841376209,0.90086807557003,1.924803039173052e-09,0.9806808068343168,1
82,1000000,28.543156,512,True,1752181,0.0391500441318022,1968,0.4666029529968891,True,0.1247394841376209,0.90086807557003,1.924803039173052e-09,0.9806808068343168,1
82,1500000,29.54588,512,True,1752181,0.0391500441318022,1968,0.4666029529968891,True,0.1247394841376209,0.90086807557003,1.924803039173052e-09,0.9806808068343168,1
82,2000000,30.255596,512,True,1752181,0.0391500441318022,1968,0.4666029529968891,True,0.1247394841376209,0.90086807557003,1.924803039173052e-09,0.9806808068343168,1
82,2500000,30.724861,512,True,1752181,0.0391500441318022,1968,0.4666029529968891,True,0.1247394841376209,0.90086807557003,1.924803039173052e-09,0.9806808068343168,1
82,3000000,31.155117,512,True,1752181,0.0391500441318022,1968,0.4666029529968891,True,0.1247394841376209,0.90086807557003,1.924803039173052e-09,0.9806808068343168,1
82,3500000,31.573528,512,True,1752181,0.0391500441318022,1968,0.4666029529968891,True,0.1247394841376209,0.90086807557003,1.924803039173052e-09,0.9806808068343168,1
82,4000000,31.851639,512,True,1752181,0.0391500441318022,1968,0.4666029529968891,True,0.1247394841376209,0.90086807557003,1.924803039173052e-09,0.9806808068343168,1
82,4500000,32.121017,512,True,1752181,0.0391500441318022,1968,0.4666029529968891,True,0.1247394841376209,0.90086807557003,1.924803039173052e-09,0.9806808068343168,1
82,5000000,32.3385,512,True,1752181,0.0391500441318022,1968,0.4666029529968891,True,0.1247394841376209,0.90086807557003,1.924803039173052e-09,0.9806808068343168,1
83,500000,382.4662,512,False,1133456,6.911740735814888e-05,5609,3.271359603492064,True,,,,0.90215054894267,1
83,1000000,999.442,512,False,1133456,6.911740735814888e-05,5609,3.271359603492064,True,,,,0.90215054894267,1
83,1500000,945.8082,512,False,1133456,6.911740735814888e-05,5609,3.271359603492064,True,,,,0.90215054894267,1
83,2000000,1066.0299,512,False,1133456,6.911740735814888e-05,5609,3.271359603492064,True,,,,0.90215054894267,1
83,2500000,3074.4946,512,False,1133456,6.911740735814888e-05,5609,3.271359603492064,True,,,,0.90215054894267,1
83,3000000,1527.5476,512,False,1133456,6.911740735814888e-05,5609,3.271359603492064,True,,,,0.90215054894267,1
83,3500000,2659.0518,512,False,1133456,6.911740735814888e-05,5609,3.271359603492064,True,,,,0.90215054894267,1
83,4000000,3282.9226,512,False,1133456,6.911740735814888e-05,5609,3.271359603492064,True,,,,0.90215054894267,1
83,4500000,3369.1533,512,False,1133456,6.911740735814888e-05,5609,3.271359603492064,True,,,,0.90215054894267,1
83,5000000,1575.9065,512,False,1133456,6.911740735814888e-05,5609,3.271359603492064,True,,,,0.90215054894267,1
84,500000,83.67003,1024,False,1451428,1.5587850442108963e-06,12667,0.2714816625756436,False,,,,,1
84,1000000,272.7731,1024,False,1451428,1.5587850442108963e-06,12667,0.2714816625756436,False,,,,,1
84,1500000,1051.5321,1024,False,1451428,1.5587850442108963e-06,12667,0.2714816625756436,False,,,,,1
84,2000000,408.10568,1024,False,1451428,1.5587850442108963e-06,12667,0.2714816625756436,False,,,,,1
84,2500000,207.91602,1024,False,1451428,1.5587850442108963e-06,12667,0.2714816625756436,False,,,,,1
84,3000000,1040.9496,1024,False,1451428,1.5587850442108963e-06,12667,0.2714816625756436,False,,,,,1
84,3500000,990.44525,1024,False,1451428,1.5587850442108963e-06,12667,0.2714816625756436,False,,,,,1
84,4000000,1004.6289,1024,False,1451428,1.5587850442108963e-06,12667,0.2714816625756436,False,,,,,1
84,4500000,1027.7181,1024,False,1451428,1.5587850442108963e-06,12667,0.2714816625756436,False,,,,,1
84,5000000,1033.9651,1024,False,1451428,1.5587850442108963e-06,12667,0.2714816625756436,False,,,,,1
85,500000,1840.9264,2048,True,302739,4.480589723712338e-05,13335,0.1908832916942457,True,0.0781634448484401,0.7086529435497116,9.465993843639053e-08,0.3177315773718828,1
85,1000000,3325.4783,2048,True,302739,4.480589723712338e-05,13335,0.1908832916942457,True,0.0781634448484401,0.7086529435497116,9.465993843639053e-08,0.3177315773718828,1
85,1500000,1961.7628,2048,True,302739,4.480589723712338e-05,13335,0.1908832916942457,True,0.0781634448484401,0.7086529435497116,9.465993843639053e-08,0.3177315773718828,1
85,2000000,1689.7576,2048,True,302739,4.480589723712338e-05,13335,0.1908832916942457,True,0.0781634448484401,0.7086529435497116,9.465993843639053e-08,0.3177315773718828,1
85,2500000,1882.0507,2048,True,302739,4.480589723712338e-05,13335,0.1908832916942457,True,0.0781634448484401,0.7086529435497116,9.465993843639053e-08,0.3177315773718828,1
85,3000000,1557.075,2048,True,302739,4.480589723712338e-05,13335,0.1908832916942457,True,0.0781634448484401,0.7086529435497116,9.465993843639053e-08,0.3177315773718828,1
85,3500000,1462.5211,2048,True,302739,4.480589723712338e-05,13335,0.1908832916942457,True,0.0781634448484401,0.7086529435497116,9.465993843639053e-08,0.3177315773718828,1
85,4000000,1342.1085,2048,True,302739,4.480589723712338e-05,13335,0.1908832916942457,True,0.0781634448484401,0.7086529435497116,9.465993843639053e-08,0.3177315773718828,1
85,4500000,2680.7734,2048,True,302739,4.480589723712338e-05,13335,0.1908832916942457,True,0.0781634448484401,0.7086529435497116,9.465993843639053e-08,0.3177315773718828,1
85,5000000,966.29004,2048,True,302739,4.480589723712338e-05,13335,0.1908832916942457,True,0.0781634448484401,0.7086529435497116,9.465993843639053e-08,0.3177315773718828,1
86,500000,3162.0505,2048,True,1455822,0.0119123371498528,3566,8.8641560633859,True,0.2979324975901751,0.1879973379252062,5.339840461285568e-08,0.4852602789425481,1
86,1000000,3344.3472,2048,True,1455822,0.0119123371498528,3566,8.8641560633859,True,0.2979324975901751,0.1879973379252062,5.339840461285568e-08,0.4852602789425481,1
86,1500000,3284.0166,2048,True,1455822,0.0119123371498528,3566,8.8641560633859,True,0.2979324975901751,0.1879973379252062,5.339840461285568e-08,0.4852602789425481,1
86,2000000,3271.2654,2048,True,1455822,0.0119123371498528,3566,8.8641560633859,True,0.2979324975901751,0.1879973379252062,5.339840461285568e-08,0.4852602789425481,1
86,2500000,3169.273,2048,True,1455822,0.0119123371498528,3566,8.8641560633859,True,0.2979324975901751,0.1879973379252062,5.339840461285568e-08,0.4852602789425481,1
86,3000000,2928.913,2048,True,1455822,0.0119123371498528,3566,8.8641560633859,True,0.2979324975901751,0.1879973379252062,5.339840461285568e-08,0.4852602789425481,1
86,3500000,3410.0796,2048,True,1455822,0.0119123371498528,3566,8.8641560633859,True,0.2979324975901751,0.1879973379252062,5.339840461285568e-08,0.4852602789425481,1
86,4000000,3394.1067,2048,True,1455822,0.0119123371498528,3566,8.8641560633859,True,0.2979324975901751,0.1879973379252062,5.339840461285568e-08,0.4852602789425481,1
86,4500000,3385.0808,2048,True,1455822,0.0119123371498528,3566,8.8641560633859,True,0.2979324975901751,0.1879973379252062,5.339840461285568e-08,0.4852602789425481,1
86,5000000,3409.0127,2048,True,1455822,0.0119123371498528,3566,8.8641560633859,True,0.2979324975901751,0.1879973379252062,5.339840461285568e-08,0.4852602789425481,1
87,500000,1004.4232,1024,False,1779009,1.2604316614285352e-05,10206,0.1671060272910703,True,,,,0.7325293591739749,1
87,1000000,1025.5175,1024,False,1779009,1.2604316614285352e-05,10206,0.1671060272910703,True,,,,0.7325293591739749,1
87,1500000,1015.3925,1024,False,1779009,1.2604316614285352e-05,10206,0.1671060272910703,True,,,,0.7325293591739749,1
87,2000000,350.60233,1024,False,1779009,1.2604316614285352e-05,10206,0.1671060272910703,True,,,,0.7325293591739749,1
87,2500000,708.93677,1024,False,1779009,1.2604316614285352e-05,10206,0.1671060272910703,True,,,,0.7325293591739749,1
87,3000000,1022.1207,1024,False,1779009,1.2604316614285352e-05,10206,0.1671060272910703,True,,,,0.7325293591739749,1
87,3500000,3095.35,1024,False,1779009,1.2604316614285352e-05,10206,0.1671060272910703,True,,,,0.7325293591739749,1
87,4000000,3177.195,1024,False,1779009,1.2604316614285352e-05,10206,0.1671060272910703,True,,,,0.7325293591739749,1
87,4500000,3075.6807,1024,False,1779009,1.2604316614285352e-05,10206,0.1671060272910703,True,,,,0.7325293591739749,1
87,5000000,1006.2449,1024,False,1779009,1.2604316614285352e-05,10206,0.1671060272910703,True,,,,0.7325293591739749,1
88,500000,486.62326,512,False,1469899,7.62951523263919e-06,15388,1.0294954891465875,False,,,,,1
88,1000000,281.1584,512,False,1469899,7.62951523263919e-06,15388,1.0294954891465875,False,,,,,1
88,1500000,351.87704,512,False,1469899,7.62951523263919e-06,15388,1.0294954891465875,False,,,,,1
88,2000000,778.07404,512,False,1469899,7.62951523263919e-06,15388,1.0294954891465875,False,,,,,1
88,2500000,3024.6765,512,False,1469899,7.62951523263919e-06,15388,1.0294954891465875,False,,,,,1
88,3000000,1988.5555,512,False,1469899,7.62951523263919e-06,15388,1.0294954891465875,False,,,,,1
88,3500000,1008.9528,512,False,1469899,7.62951523263919e-06,15388,1.0294954891465875,False,,,,,1
88,4000000,1388.5337,512,False,1469899,7.62951523263919e-06,15388,1.0294954891465875,False,,,,,1
88,4500000,1045.5198,512,False,1469899,7.62951523263919e-06,15388,1.0294954891465875,False,,,,,1
88,5000000,1799.0702,512,False,1469899,7.62951523263919e-06,15388,1.0294954891465875,False,,,,,1
89,500000,3176.079,1024,False,1610727,0.0041658822710499,9162,6.991928963902614,True,,,,0.7735132083362511,1
89,1000000,3315.358,1024,False,1610727,0.0041658822710499,9162,6.991928963902614,True,,,,0.7735132083362511,1
89,1500000,3413.6724,1024,False,1610727,0.0041658822710499,9162,6.991928963902614,True,,,,0.7735132083362511,1
89,2000000,909.8303,1024,False,1610727,0.0041658822710499,9162,6.991928963902614,True,,,,0.7735132083362511,1
89,2500000,3302.5605,1024,False,1610727,0.0041658822710499,9162,6.991928963902614,True,,,,0.7735132083362511,1
89,3000000,2766.3086,1024,False,1610727,0.0041658822710499,9162,6.991928963902614,True,,,,0.7735132083362511,1
89,3500000,3248.7615,1024,False,1610727,0.0041658822710499,9162,6.991928963902614,True,,,,0.7735132083362511,1
89,4000000,3350.5684,1024,False,1610727,0.0041658822710499,9162,6.991928963902614,True,,,,0.7735132083362511,1
89,4500000,3550.3335,1024,False,1610727,0.0041658822710499,9162,6.991928963902614,True,,,,0.7735132083362511,1
89,5000000,3511.5498,1024,False,1610727,0.0041658822710499,9162,6.991928963902614,True,,,,0.7735132083362511,1
90,500000,346.74982,512,True,459924,0.0003422274115096,12073,0.1568024105547383,False,0.9390279014774418,0.236360085473116,2.430556497468676e-06,,1
90,1000000,515.737,512,True,459924,0.0003422274115096,12073,0.1568024105547383,False,0.9390279014774418,0.236360085473116,2.430556497468676e-06,,1
90,1500000,566.7992,512,True,459924,0.0003422274115096,12073,0.1568024105547383,False,0.9390279014774418,0.236360085473116,2.430556497468676e-06,,1
90,2000000,960.9026,512,True,459924,0.0003422274115096,12073,0.1568024105547383,False,0.9390279014774418,0.236360085473116,2.430556497468676e-06,,1
90,2500000,978.64197,512,True,459924,0.0003422274115096,12073,0.1568024105547383,False,0.9390279014774418,0.236360085473116,2.430556497468676e-06,,1
90,3000000,1422.0312,512,True,459924,0.0003422274115096,12073,0.1568024105547383,False,0.9390279014774418,0.236360085473116,2.430556497468676e-06,,1
90,3500000,1192.064,512,True,459924,0.0003422274115096,12073,0.1568024105547383,False,0.9390279014774418,0.236360085473116,2.430556497468676e-06,,1
90,4000000,2042.2826,512,True,459924,0.0003422274115096,12073,0.1568024105547383,False,0.9390279014774418,0.236360085473116,2.430556497468676e-06,,1
90,4500000,3082.1938,512,True,459924,0.0003422274115096,12073,0.1568024105547383,False,0.9390279014774418,0.236360085473116,2.430556497468676e-06,,1
90,5000000,1828.2471,512,True,459924,0.0003422274115096,12073,0.1568024105547383,False,0.9390279014774418,0.236360085473116,2.430556497468676e-06,,1
91,500000,1.0122346,512,True,1417839,1.6591175608635112e-06,14410,1.0968893839765952,True,0.2321694758016318,0.9541389394630398,8.158281101183728e-07,0.1163978420911164,1
91,1000000,52.19329,512,True,1417839,1.6591175608635112e-06,14410,1.0968893839765952,True,0.2321694758016318,0.9541389394630398,8.158281101183728e-07,0.1163978420911164,1
91,1500000,997.83405,512,True,1417839,1.6591175608635112e-06,14410,1.0968893839765952,True,0.2321694758016318,0.9541389394630398,8.158281101183728e-07,0.1163978420911164,1
91,2000000,1030.6215,512,True,1417839,1.6591175608635112e-06,14410,1.0968893839765952,True,0.2321694758016318,0.9541389394630398,8.158281101183728e-07,0.1163978420911164,1
91,2500000,594.58264,512,True,1417839,1.6591175608635112e-06,14410,1.0968893839765952,True,0.2321694758016318,0.9541389394630398,8.158281101183728e-07,0.1163978420911164,1
91,3000000,750.41113,512,True,1417839,1.6591175608635112e-06,14410,1.0968893839765952,True,0.2321694758016318,0.9541389394630398,8.158281101183728e-07,0.1163978420911164,1
91,3500000,576.70825,512,True,1417839,1.6591175608635112e-06,14410,1.0968893839765952,True,0.2321694758016318,0.9541389394630398,8.158281101183728e-07,0.1163978420911164,1
91,4000000,365.5785,512,True,1417839,1.6591175608635112e-06,14410,1.0968893839765952,True,0.2321694758016318,0.9541389394630398,8.158281101183728e-07,0.1163978420911164,1
91,4500000,812.1597,512,True,1417839,1.6591175608635112e-06,14410,1.0968893839765952,True,0.2321694758016318,0.9541389394630398,8.158281101183728e-07,0.1163978420911164,1
91,5000000,972.89453,512,True,1417839,1.6591175608635112e-06,14410,1.0968893839765952,True,0.2321694758016318,0.9541389394630398,8.158281101183728e-07,0.1163978420911164,1
92,500000,338.8402,512,True,42902,0.000114308247918,8019,0.3071536995236913,False,0.7557077183962551,0.2434758818645791,1.2661918138344542e-06,,1
92,1000000,496.16815,512,True,42902,0.000114308247918,8019,0.3071536995236913,False,0.7557077183962551,0.2434758818645791,1.2661918138344542e-06,,1
