run_id,budget,performance,hp_config.buffer_batch_size,hp_config.buffer_prio_sampling,hp_config.buffer_size,hp_config.initial_epsilon,hp_config.learning_rate,hp_config.learning_starts,hp_config.target_epsilon,hp_config.use_target_network,hp_config.buffer_alpha,hp_config.buffer_beta,hp_config.buffer_epsilon,hp_config.target_update_interval,seed
171,20000,29.164062,256,True,91187,0.500036849716553,1.8672413055123813e-05,1534,0.1069348781085671,True,0.3996934483789025,0.3817938615336971,1.8734796354892258e-05,67.0,1
171,25000,41.960938,256,True,91187,0.500036849716553,1.8672413055123813e-05,1534,0.1069348781085671,True,0.3996934483789025,0.3817938615336971,1.8734796354892258e-05,67.0,1
171,30000,74.125,256,True,91187,0.500036849716553,1.8672413055123813e-05,1534,0.1069348781085671,True,0.3996934483789025,0.3817938615336971,1.8734796354892258e-05,67.0,1
171,35000,51.070312,256,True,91187,0.500036849716553,1.8672413055123813e-05,1534,0.1069348781085671,True,0.3996934483789025,0.3817938615336971,1.8734796354892258e-05,67.0,1
171,40000,37.148438,256,True,91187,0.500036849716553,1.8672413055123813e-05,1534,0.1069348781085671,True,0.3996934483789025,0.3817938615336971,1.8734796354892258e-05,67.0,1
171,45000,265.09375,256,True,91187,0.500036849716553,1.8672413055123813e-05,1534,0.1069348781085671,True,0.3996934483789025,0.3817938615336971,1.8734796354892258e-05,67.0,1
171,50000,102.453125,256,True,91187,0.500036849716553,1.8672413055123813e-05,1534,0.1069348781085671,True,0.3996934483789025,0.3817938615336971,1.8734796354892258e-05,67.0,1
172,5000,102.21094,256,True,47665,0.5719882670476908,0.0105709696259068,1461,0.0823268020934823,False,0.6685310159677699,0.1731575339490624,1.284668802478047e-07,,1
172,10000,89.15625,256,True,47665,0.5719882670476908,0.0105709696259068,1461,0.0823268020934823,False,0.6685310159677699,0.1731575339490624,1.284668802478047e-07,,1
172,15000,500.0,256,True,47665,0.5719882670476908,0.0105709696259068,1461,0.0823268020934823,False,0.6685310159677699,0.1731575339490624,1.284668802478047e-07,,1
172,20000,132.5,256,True,47665,0.5719882670476908,0.0105709696259068,1461,0.0823268020934823,False,0.6685310159677699,0.1731575339490624,1.284668802478047e-07,,1
172,25000,500.0,256,True,47665,0.5719882670476908,0.0105709696259068,1461,0.0823268020934823,False,0.6685310159677699,0.1731575339490624,1.284668802478047e-07,,1
172,30000,129.39844,256,True,47665,0.5719882670476908,0.0105709696259068,1461,0.0823268020934823,False,0.6685310159677699,0.1731575339490624,1.284668802478047e-07,,1
172,35000,117.234375,256,True,47665,0.5719882670476908,0.0105709696259068,1461,0.0823268020934823,False,0.6685310159677699,0.1731575339490624,1.284668802478047e-07,,1
172,40000,113.07031,256,True,47665,0.5719882670476908,0.0105709696259068,1461,0.0823268020934823,False,0.6685310159677699,0.1731575339490624,1.284668802478047e-07,,1
172,45000,500.0,256,True,47665,0.5719882670476908,0.0105709696259068,1461,0.0823268020934823,False,0.6685310159677699,0.1731575339490624,1.284668802478047e-07,,1
172,50000,116.53906,256,True,47665,0.5719882670476908,0.0105709696259068,1461,0.0823268020934823,False,0.6685310159677699,0.1731575339490624,1.284668802478047e-07,,1
173,5000,203.4375,128,True,83422,0.9098449027872676,0.0002768294779041,275,0.1702749719599942,False,0.742538105975042,0.7076180070722087,0.000746185980775,,1
173,10000,162.02344,128,True,83422,0.9098449027872676,0.0002768294779041,275,0.1702749719599942,False,0.742538105975042,0.7076180070722087,0.000746185980775,,1
173,15000,151.35938,128,True,83422,0.9098449027872676,0.0002768294779041,275,0.1702749719599942,False,0.742538105975042,0.7076180070722087,0.000746185980775,,1
173,20000,167.70312,128,True,83422,0.9098449027872676,0.0002768294779041,275,0.1702749719599942,False,0.742538105975042,0.7076180070722087,0.000746185980775,,1
173,25000,239.46875,128,True,83422,0.9098449027872676,0.0002768294779041,275,0.1702749719599942,False,0.742538105975042,0.7076180070722087,0.000746185980775,,1
173,30000,500.0,128,True,83422,0.9098449027872676,0.0002768294779041,275,0.1702749719599942,False,0.742538105975042,0.7076180070722087,0.000746185980775,,1
173,35000,500.0,128,True,83422,0.9098449027872676,0.0002768294779041,275,0.1702749719599942,False,0.742538105975042,0.7076180070722087,0.000746185980775,,1
173,40000,386.35938,128,True,83422,0.9098449027872676,0.0002768294779041,275,0.1702749719599942,False,0.742538105975042,0.7076180070722087,0.000746185980775,,1
173,45000,190.33594,128,True,83422,0.9098449027872676,0.0002768294779041,275,0.1702749719599942,False,0.742538105975042,0.7076180070722087,0.000746185980775,,1
173,50000,421.23438,128,True,83422,0.9098449027872676,0.0002768294779041,275,0.1702749719599942,False,0.742538105975042,0.7076180070722087,0.000746185980775,,1
174,5000,21.0,256,True,48068,0.6152973183293607,5.2486894583761e-05,1943,0.0592215985425725,True,0.5873065986890837,0.2654555971743371,7.826055120090332e-06,84.0,1
174,10000,92.328125,256,True,48068,0.6152973183293607,5.2486894583761e-05,1943,0.0592215985425725,True,0.5873065986890837,0.2654555971743371,7.826055120090332e-06,84.0,1
174,15000,131.66406,256,True,48068,0.6152973183293607,5.2486894583761e-05,1943,0.0592215985425725,True,0.5873065986890837,0.2654555971743371,7.826055120090332e-06,84.0,1
174,20000,177.24219,256,True,48068,0.6152973183293607,5.2486894583761e-05,1943,0.0592215985425725,True,0.5873065986890837,0.2654555971743371,7.826055120090332e-06,84.0,1
174,25000,167.73438,256,True,48068,0.6152973183293607,5.2486894583761e-05,1943,0.0592215985425725,True,0.5873065986890837,0.2654555971743371,7.826055120090332e-06,84.0,1
174,30000,166.85938,256,True,48068,0.6152973183293607,5.2486894583761e-05,1943,0.0592215985425725,True,0.5873065986890837,0.2654555971743371,7.826055120090332e-06,84.0,1
174,35000,165.6875,256,True,48068,0.6152973183293607,5.2486894583761e-05,1943,0.0592215985425725,True,0.5873065986890837,0.2654555971743371,7.826055120090332e-06,84.0,1
174,40000,168.74219,256,True,48068,0.6152973183293607,5.2486894583761e-05,1943,0.0592215985425725,True,0.5873065986890837,0.2654555971743371,7.826055120090332e-06,84.0,1
174,45000,182.99219,256,True,48068,0.6152973183293607,5.2486894583761e-05,1943,0.0592215985425725,True,0.5873065986890837,0.2654555971743371,7.826055120090332e-06,84.0,1
174,50000,200.23438,256,True,48068,0.6152973183293607,5.2486894583761e-05,1943,0.0592215985425725,True,0.5873065986890837,0.2654555971743371,7.826055120090332e-06,84.0,1
175,5000,89.984375,64,True,73658,0.7728144622867428,0.0747508588886516,1394,0.1482493021676395,False,0.4202936449762358,0.3618260169104407,1.497785835158423e-07,,1
175,10000,26.382812,64,True,73658,0.7728144622867428,0.0747508588886516,1394,0.1482493021676395,False,0.4202936449762358,0.3618260169104407,1.497785835158423e-07,,1
175,15000,98.828125,64,True,73658,0.7728144622867428,0.0747508588886516,1394,0.1482493021676395,False,0.4202936449762358,0.3618260169104407,1.497785835158423e-07,,1
175,20000,90.33594,64,True,73658,0.7728144622867428,0.0747508588886516,1394,0.1482493021676395,False,0.4202936449762358,0.3618260169104407,1.497785835158423e-07,,1
175,25000,87.67969,64,True,73658,0.7728144622867428,0.0747508588886516,1394,0.1482493021676395,False,0.4202936449762358,0.3618260169104407,1.497785835158423e-07,,1
175,30000,56.117188,64,True,73658,0.7728144622867428,0.0747508588886516,1394,0.1482493021676395,False,0.4202936449762358,0.3618260169104407,1.497785835158423e-07,,1
175,35000,101.140625,64,True,73658,0.7728144622867428,0.0747508588886516,1394,0.1482493021676395,False,0.4202936449762358,0.3618260169104407,1.497785835158423e-07,,1
175,40000,100.21094,64,True,73658,0.7728144622867428,0.0747508588886516,1394,0.1482493021676395,False,0.4202936449762358,0.3618260169104407,1.497785835158423e-07,,1
175,45000,303.7578,64,True,73658,0.7728144622867428,0.0747508588886516,1394,0.1482493021676395,False,0.4202936449762358,0.3618260169104407,1.497785835158423e-07,,1
175,50000,223.10156,64,True,73658,0.7728144622867428,0.0747508588886516,1394,0.1482493021676395,False,0.4202936449762358,0.3618260169104407,1.497785835158423e-07,,1
176,5000,165.59375,64,True,90825,0.7679414906380558,0.0021785574010257,1681,0.046924014315893,True,0.7112766643662308,0.398831356445428,1.3094344433210844e-07,44.0,1
176,10000,101.5625,64,True,90825,0.7679414906380558,0.0021785574010257,1681,0.046924014315893,True,0.7112766643662308,0.398831356445428,1.3094344433210844e-07,44.0,1
176,15000,265.10156,64,True,90825,0.7679414906380558,0.0021785574010257,1681,0.046924014315893,True,0.7112766643662308,0.398831356445428,1.3094344433210844e-07,44.0,1
176,20000,190.89062,64,True,90825,0.7679414906380558,0.0021785574010257,1681,0.046924014315893,True,0.7112766643662308,0.398831356445428,1.3094344433210844e-07,44.0,1
176,25000,500.0,64,True,90825,0.7679414906380558,0.0021785574010257,1681,0.046924014315893,True,0.7112766643662308,0.398831356445428,1.3094344433210844e-07,44.0,1
176,30000,393.41406,64,True,90825,0.7679414906380558,0.0021785574010257,1681,0.046924014315893,True,0.7112766643662308,0.398831356445428,1.3094344433210844e-07,44.0,1
176,35000,142.9375,64,True,90825,0.7679414906380558,0.0021785574010257,1681,0.046924014315893,True,0.7112766643662308,0.398831356445428,1.3094344433210844e-07,44.0,1
176,40000,177.85156,64,True,90825,0.7679414906380558,0.0021785574010257,1681,0.046924014315893,True,0.7112766643662308,0.398831356445428,1.3094344433210844e-07,44.0,1
176,45000,500.0,64,True,90825,0.7679414906380558,0.0021785574010257,1681,0.046924014315893,True,0.7112766643662308,0.398831356445428,1.3094344433210844e-07,44.0,1
176,50000,237.35156,64,True,90825,0.7679414906380558,0.0021785574010257,1681,0.046924014315893,True,0.7112766643662308,0.398831356445428,1.3094344433210844e-07,44.0,1
177,5000,134.49219,256,True,40553,0.9947625414725136,0.0016675459931818,749,0.0213018867413976,False,0.7109941841528801,0.9226966412560792,7.397798878362674e-07,,1
177,10000,103.22656,256,True,40553,0.9947625414725136,0.0016675459931818,749,0.0213018867413976,False,0.7109941841528801,0.9226966412560792,7.397798878362674e-07,,1
177,15000,108.734375,256,True,40553,0.9947625414725136,0.0016675459931818,749,0.0213018867413976,False,0.7109941841528801,0.9226966412560792,7.397798878362674e-07,,1
177,20000,500.0,256,True,40553,0.9947625414725136,0.0016675459931818,749,0.0213018867413976,False,0.7109941841528801,0.9226966412560792,7.397798878362674e-07,,1
177,25000,155.59375,256,True,40553,0.9947625414725136,0.0016675459931818,749,0.0213018867413976,False,0.7109941841528801,0.9226966412560792,7.397798878362674e-07,,1
177,30000,500.0,256,True,40553,0.9947625414725136,0.0016675459931818,749,0.0213018867413976,False,0.7109941841528801,0.9226966412560792,7.397798878362674e-07,,1
177,35000,467.71875,256,True,40553,0.9947625414725136,0.0016675459931818,749,0.0213018867413976,False,0.7109941841528801,0.9226966412560792,7.397798878362674e-07,,1
177,40000,173.51562,256,True,40553,0.9947625414725136,0.0016675459931818,749,0.0213018867413976,False,0.7109941841528801,0.9226966412560792,7.397798878362674e-07,,1
177,45000,500.0,256,True,40553,0.9947625414725136,0.0016675459931818,749,0.0213018867413976,False,0.7109941841528801,0.9226966412560792,7.397798878362674e-07,,1
177,50000,121.765625,256,True,40553,0.9947625414725136,0.0016675459931818,749,0.0213018867413976,False,0.7109941841528801,0.9226966412560792,7.397798878362674e-07,,1
178,5000,217.89062,256,True,21976,0.6599036676980361,0.0121374011909012,1105,0.0101242206653539,True,0.6871398152528104,0.5429847540843256,1.9489507858773928e-05,23.0,1
178,10000,125.52344,256,True,21976,0.6599036676980361,0.0121374011909012,1105,0.0101242206653539,True,0.6871398152528104,0.5429847540843256,1.9489507858773928e-05,23.0,1
178,15000,111.17969,256,True,21976,0.6599036676980361,0.0121374011909012,1105,0.0101242206653539,True,0.6871398152528104,0.5429847540843256,1.9489507858773928e-05,23.0,1
178,20000,131.85938,256,True,21976,0.6599036676980361,0.0121374011909012,1105,0.0101242206653539,True,0.6871398152528104,0.5429847540843256,1.9489507858773928e-05,23.0,1
178,25000,500.0,256,True,21976,0.6599036676980361,0.0121374011909012,1105,0.0101242206653539,True,0.6871398152528104,0.5429847540843256,1.9489507858773928e-05,23.0,1
178,30000,138.42188,256,True,21976,0.6599036676980361,0.0121374011909012,1105,0.0101242206653539,True,0.6871398152528104,0.5429847540843256,1.9489507858773928e-05,23.0,1
178,35000,86.71094,256,True,21976,0.6599036676980361,0.0121374011909012,1105,0.0101242206653539,True,0.6871398152528104,0.5429847540843256,1.9489507858773928e-05,23.0,1
178,40000,376.0625,256,True,21976,0.6599036676980361,0.0121374011909012,1105,0.0101242206653539,True,0.6871398152528104,0.5429847540843256,1.9489507858773928e-05,23.0,1
178,45000,92.578125,256,True,21976,0.6599036676980361,0.0121374011909012,1105,0.0101242206653539,True,0.6871398152528104,0.5429847540843256,1.9489507858773928e-05,23.0,1
178,50000,99.671875,256,True,21976,0.6599036676980361,0.0121374011909012,1105,0.0101242206653539,True,0.6871398152528104,0.5429847540843256,1.9489507858773928e-05,23.0,1
179,5000,95.22656,256,False,85883,0.9909321085066513,0.0001383544997373,1805,0.0024489217742838,True,,,,28.0,1
179,10000,283.72656,256,False,85883,0.9909321085066513,0.0001383544997373,1805,0.0024489217742838,True,,,,28.0,1
179,15000,193.16406,256,False,85883,0.9909321085066513,0.0001383544997373,1805,0.0024489217742838,True,,,,28.0,1
179,20000,194.64844,256,False,85883,0.9909321085066513,0.0001383544997373,1805,0.0024489217742838,True,,,,28.0,1
179,25000,179.85938,256,False,85883,0.9909321085066513,0.0001383544997373,1805,0.0024489217742838,True,,,,28.0,1
179,30000,180.64062,256,False,85883,0.9909321085066513,0.0001383544997373,1805,0.0024489217742838,True,,,,28.0,1
179,35000,169.71094,256,False,85883,0.9909321085066513,0.0001383544997373,1805,0.0024489217742838,True,,,,28.0,1
179,40000,161.14844,256,False,85883,0.9909321085066513,0.0001383544997373,1805,0.0024489217742838,True,,,,28.0,1
179,45000,167.74219,256,False,85883,0.9909321085066513,0.0001383544997373,1805,0.0024489217742838,True,,,,28.0,1
179,50000,169.3125,256,False,85883,0.9909321085066513,0.0001383544997373,1805,0.0024489217742838,True,,,,28.0,1
180,5000,107.74219,64,False,68745,0.8945179862796667,0.0141573803261134,1727,0.0835141856858026,True,,,,55.0,1
180,10000,103.484375,64,False,68745,0.8945179862796667,0.0141573803261134,1727,0.0835141856858026,True,,,,55.0,1
180,15000,137.28125,64,False,68745,0.8945179862796667,0.0141573803261134,1727,0.0835141856858026,True,,,,55.0,1
180,20000,500.0,64,False,68745,0.8945179862796667,0.0141573803261134,1727,0.0835141856858026,True,,,,55.0,1
180,25000,128.03906,64,False,68745,0.8945179862796667,0.0141573803261134,1727,0.0835141856858026,True,,,,55.0,1
180,30000,105.0625,64,False,68745,0.8945179862796667,0.0141573803261134,1727,0.0835141856858026,True,,,,55.0,1
180,35000,253.45312,64,False,68745,0.8945179862796667,0.0141573803261134,1727,0.0835141856858026,True,,,,55.0,1
180,40000,95.328125,64,False,68745,0.8945179862796667,0.0141573803261134,1727,0.0835141856858026,True,,,,55.0,1
180,45000,91.75,64,False,68745,0.8945179862796667,0.0141573803261134,1727,0.0835141856858026,True,,,,55.0,1
180,50000,500.0,64,False,68745,0.8945179862796667,0.0141573803261134,1727,0.0835141856858026,True,,,,55.0,1
181,5000,95.015625,128,False,2648,0.806090436535279,0.0041506438698225,591,0.1947546621330499,False,,,,,1
181,10000,98.36719,128,False,2648,0.806090436535279,0.0041506438698225,591,0.1947546621330499,False,,,,,1
181,15000,494.3125,128,False,2648,0.806090436535279,0.0041506438698225,591,0.1947546621330499,False,,,,,1
181,20000,500.0,128,False,2648,0.806090436535279,0.0041506438698225,591,0.1947546621330499,False,,,,,1
181,25000,500.0,128,False,2648,0.806090436535279,0.0041506438698225,591,0.1947546621330499,False,,,,,1
181,30000,327.90625,128,False,2648,0.806090436535279,0.0041506438698225,591,0.1947546621330499,False,,,,,1
181,35000,132.92969,128,False,2648,0.806090436535279,0.0041506438698225,591,0.1947546621330499,False,,,,,1
181,40000,492.96094,128,False,2648,0.806090436535279,0.0041506438698225,591,0.1947546621330499,False,,,,,1
181,45000,500.0,128,False,2648,0.806090436535279,0.0041506438698225,591,0.1947546621330499,False,,,,,1
181,50000,500.0,128,False,2648,0.806090436535279,0.0041506438698225,591,0.1947546621330499,False,,,,,1
182,5000,224.46094,256,False,65137,0.5572940848378028,0.0005024744967859,1294,0.1912265495527307,False,,,,,1
182,10000,150.63281,256,False,65137,0.5572940848378028,0.0005024744967859,1294,0.1912265495527307,False,,,,,1
182,15000,228.38281,256,False,65137,0.5572940848378028,0.0005024744967859,1294,0.1912265495527307,False,,,,,1
182,20000,238.17188,256,False,65137,0.5572940848378028,0.0005024744967859,1294,0.1912265495527307,False,,,,,1
182,25000,162.77344,256,False,65137,0.5572940848378028,0.0005024744967859,1294,0.1912265495527307,False,,,,,1
182,30000,286.83594,256,False,65137,0.5572940848378028,0.0005024744967859,1294,0.1912265495527307,False,,,,,1
182,35000,500.0,256,False,65137,0.5572940848378028,0.0005024744967859,1294,0.1912265495527307,False,,,,,1
182,40000,500.0,256,False,65137,0.5572940848378028,0.0005024744967859,1294,0.1912265495527307,False,,,,,1
182,45000,197.32812,256,False,65137,0.5572940848378028,0.0005024744967859,1294,0.1912265495527307,False,,,,,1
182,50000,500.0,256,False,65137,0.5572940848378028,0.0005024744967859,1294,0.1912265495527307,False,,,,,1
183,5000,8.9921875,128,False,4385,0.5569040990117857,3.2386099482567046e-06,1550,0.0685905537466544,False,,,,,1
183,10000,9.1875,128,False,4385,0.5569040990117857,3.2386099482567046e-06,1550,0.0685905537466544,False,,,,,1
183,15000,9.2734375,128,False,4385,0.5569040990117857,3.2386099482567046e-06,1550,0.0685905537466544,False,,,,,1
183,20000,9.3515625,128,False,4385,0.5569040990117857,3.2386099482567046e-06,1550,0.0685905537466544,False,,,,,1
183,25000,9.4375,128,False,4385,0.5569040990117857,3.2386099482567046e-06,1550,0.0685905537466544,False,,,,,1
183,30000,9.375,128,False,4385,0.5569040990117857,3.2386099482567046e-06,1550,0.0685905537466544,False,,,,,1
183,35000,9.34375,128,False,4385,0.5569040990117857,3.2386099482567046e-06,1550,0.0685905537466544,False,,,,,1
183,40000,9.390625,128,False,4385,0.5569040990117857,3.2386099482567046e-06,1550,0.0685905537466544,False,,,,,1
183,45000,9.2890625,128,False,4385,0.5569040990117857,3.2386099482567046e-06,1550,0.0685905537466544,False,,,,,1
183,50000,9.4609375,128,False,4385,0.5569040990117857,3.2386099482567046e-06,1550,0.0685905537466544,False,,,,,1
184,5000,103.15625,256,False,74119,0.5339279088518878,0.057687148721914,1082,0.1604534105521244,True,,,,80.0,1
184,10000,92.625,256,False,74119,0.5339279088518878,0.057687148721914,1082,0.1604534105521244,True,,,,80.0,1
184,15000,91.765625,256,False,74119,0.5339279088518878,0.057687148721914,1082,0.1604534105521244,True,,,,80.0,1
184,20000,65.17969,256,False,74119,0.5339279088518878,0.057687148721914,1082,0.1604534105521244,True,,,,80.0,1
184,25000,99.16406,256,False,74119,0.5339279088518878,0.057687148721914,1082,0.1604534105521244,True,,,,80.0,1
184,30000,89.734375,256,False,74119,0.5339279088518878,0.057687148721914,1082,0.1604534105521244,True,,,,80.0,1
184,35000,66.94531,256,False,74119,0.5339279088518878,0.057687148721914,1082,0.1604534105521244,True,,,,80.0,1
184,40000,87.359375,256,False,74119,0.5339279088518878,0.057687148721914,1082,0.1604534105521244,True,,,,80.0,1
184,45000,69.953125,256,False,74119,0.5339279088518878,0.057687148721914,1082,0.1604534105521244,True,,,,80.0,1
184,50000,88.21875,256,False,74119,0.5339279088518878,0.057687148721914,1082,0.1604534105521244,True,,,,80.0,1
185,5000,68.41406,128,True,2283,0.982463971472765,0.0645827102947952,445,0.0092279280909947,False,0.9518967064702436,0.9112918873072856,2.1809788576370924e-05,,1
185,10000,52.460938,128,True,2283,0.982463971472765,0.0645827102947952,445,0.0092279280909947,False,0.9518967064702436,0.9112918873072856,2.1809788576370924e-05,,1
185,15000,500.0,128,True,2283,0.982463971472765,0.0645827102947952,445,0.0092279280909947,False,0.9518967064702436,0.9112918873072856,2.1809788576370924e-05,,1
185,20000,500.0,128,True,2283,0.982463971472765,0.0645827102947952,445,0.0092279280909947,False,0.9518967064702436,0.9112918873072856,2.1809788576370924e-05,,1
185,25000,341.57812,128,True,2283,0.982463971472765,0.0645827102947952,445,0.0092279280909947,False,0.9518967064702436,0.9112918873072856,2.1809788576370924e-05,,1
185,30000,99.640625,128,True,2283,0.982463971472765,0.0645827102947952,445,0.0092279280909947,False,0.9518967064702436,0.9112918873072856,2.1809788576370924e-05,,1
185,35000,59.554688,128,True,2283,0.982463971472765,0.0645827102947952,445,0.0092279280909947,False,0.9518967064702436,0.9112918873072856,2.1809788576370924e-05,,1
185,40000,16.09375,128,True,2283,0.982463971472765,0.0645827102947952,445,0.0092279280909947,False,0.9518967064702436,0.9112918873072856,2.1809788576370924e-05,,1
185,45000,28.429688,128,True,2283,0.982463971472765,0.0645827102947952,445,0.0092279280909947,False,0.9518967064702436,0.9112918873072856,2.1809788576370924e-05,,1
185,50000,15.4140625,128,True,2283,0.982463971472765,0.0645827102947952,445,0.0092279280909947,False,0.9518967064702436,0.9112918873072856,2.1809788576370924e-05,,1
186,5000,9.34375,64,False,59534,0.5655581144835728,1.7463342828706882e-05,567,0.0255857903014499,True,,,,1.0,1
186,10000,9.2734375,64,False,59534,0.5655581144835728,1.7463342828706882e-05,567,0.0255857903014499,True,,,,1.0,1
186,15000,11.1171875,64,False,59534,0.5655581144835728,1.7463342828706882e-05,567,0.0255857903014499,True,,,,1.0,1
186,20000,13.546875,64,False,59534,0.5655581144835728,1.7463342828706882e-05,567,0.0255857903014499,True,,,,1.0,1
186,25000,17.65625,64,False,59534,0.5655581144835728,1.7463342828706882e-05,567,0.0255857903014499,True,,,,1.0,1
186,30000,25.78125,64,False,59534,0.5655581144835728,1.7463342828706882e-05,567,0.0255857903014499,True,,,,1.0,1
186,35000,36.390625,64,False,59534,0.5655581144835728,1.7463342828706882e-05,567,0.0255857903014499,True,,,,1.0,1
186,40000,54.265625,64,False,59534,0.5655581144835728,1.7463342828706882e-05,567,0.0255857903014499,True,,,,1.0,1
186,45000,67.921875,64,False,59534,0.5655581144835728,1.7463342828706882e-05,567,0.0255857903014499,True,,,,1.0,1
186,50000,81.390625,64,False,59534,0.5655581144835728,1.7463342828706882e-05,567,0.0255857903014499,True,,,,1.0,1
187,5000,49.625,64,True,93439,0.9835027619651832,8.66634286825652e-05,1407,0.1989854795632397,False,0.6398276535949861,0.0872941056365212,1.962731103342329e-06,,1
187,10000,245.00781,64,True,93439,0.9835027619651832,8.66634286825652e-05,1407,0.1989854795632397,False,0.6398276535949861,0.0872941056365212,1.962731103342329e-06,,1
187,15000,380.60156,64,True,93439,0.9835027619651832,8.66634286825652e-05,1407,0.1989854795632397,False,0.6398276535949861,0.0872941056365212,1.962731103342329e-06,,1
187,20000,228.32031,64,True,93439,0.9835027619651832,8.66634286825652e-05,1407,0.1989854795632397,False,0.6398276535949861,0.0872941056365212,1.962731103342329e-06,,1
187,25000,210.59375,64,True,93439,0.9835027619651832,8.66634286825652e-05,1407,0.1989854795632397,False,0.6398276535949861,0.0872941056365212,1.962731103342329e-06,,1
187,30000,219.72656,64,True,93439,0.9835027619651832,8.66634286825652e-05,1407,0.1989854795632397,False,0.6398276535949861,0.0872941056365212,1.962731103342329e-06,,1
187,35000,232.07812,64,True,93439,0.9835027619651832,8.66634286825652e-05,1407,0.1989854795632397,False,0.6398276535949861,0.0872941056365212,1.962731103342329e-06,,1
187,40000,202.64844,64,True,93439,0.9835027619651832,8.66634286825652e-05,1407,0.1989854795632397,False,0.6398276535949861,0.0872941056365212,1.962731103342329e-06,,1
187,45000,185.08594,64,True,93439,0.9835027619651832,8.66634286825652e-05,1407,0.1989854795632397,False,0.6398276535949861,0.0872941056365212,1.962731103342329e-06,,1
187,50000,175.01562,64,True,93439,0.9835027619651832,8.66634286825652e-05,1407,0.1989854795632397,False,0.6398276535949861,0.0872941056365212,1.962731103342329e-06,,1
188,5000,233.28906,64,False,83870,0.6831621854153773,0.0004424572834366,1112,0.1430967032297034,False,,,,,1
188,10000,188.22656,64,False,83870,0.6831621854153773,0.0004424572834366,1112,0.1430967032297034,False,,,,,1
188,15000,398.0547,64,False,83870,0.6831621854153773,0.0004424572834366,1112,0.1430967032297034,False,,,,,1
188,20000,237.48438,64,False,83870,0.6831621854153773,0.0004424572834366,1112,0.1430967032297034,False,,,,,1
188,25000,328.9922,64,False,83870,0.6831621854153773,0.0004424572834366,1112,0.1430967032297034,False,,,,,1
188,30000,493.20312,64,False,83870,0.6831621854153773,0.0004424572834366,1112,0.1430967032297034,False,,,,,1
188,35000,495.03906,64,False,83870,0.6831621854153773,0.0004424572834366,1112,0.1430967032297034,False,,,,,1
188,40000,500.0,64,False,83870,0.6831621854153773,0.0004424572834366,1112,0.1430967032297034,False,,,,,1
188,45000,500.0,64,False,83870,0.6831621854153773,0.0004424572834366,1112,0.1430967032297034,False,,,,,1
188,50000,500.0,64,False,83870,0.6831621854153773,0.0004424572834366,1112,0.1430967032297034,False,,,,,1
189,5000,97.00781,64,True,40703,0.7861585079793127,0.0298090888152054,361,0.0566560807222448,False,0.4597908997398999,0.4528496583831681,0.0001918390647012,,1
189,10000,94.484375,64,True,40703,0.7861585079793127,0.0298090888152054,361,0.0566560807222448,False,0.4597908997398999,0.4528496583831681,0.0001918390647012,,1
189,15000,90.6875,64,True,40703,0.7861585079793127,0.0298090888152054,361,0.0566560807222448,False,0.4597908997398999,0.4528496583831681,0.0001918390647012,,1
189,20000,90.61719,64,True,40703,0.7861585079793127,0.0298090888152054,361,0.0566560807222448,False,0.4597908997398999,0.4528496583831681,0.0001918390647012,,1
189,25000,39.515625,64,True,40703,0.7861585079793127,0.0298090888152054,361,0.0566560807222448,False,0.4597908997398999,0.4528496583831681,0.0001918390647012,,1
189,30000,96.203125,64,True,40703,0.7861585079793127,0.0298090888152054,361,0.0566560807222448,False,0.4597908997398999,0.4528496583831681,0.0001918390647012,,1
189,35000,20.546875,64,True,40703,0.7861585079793127,0.0298090888152054,361,0.0566560807222448,False,0.4597908997398999,0.4528496583831681,0.0001918390647012,,1
189,40000,26.601562,64,True,40703,0.7861585079793127,0.0298090888152054,361,0.0566560807222448,False,0.4597908997398999,0.4528496583831681,0.0001918390647012,,1
189,45000,89.99219,64,True,40703,0.7861585079793127,0.0298090888152054,361,0.0566560807222448,False,0.4597908997398999,0.4528496583831681,0.0001918390647012,,1
189,50000,89.67969,64,True,40703,0.7861585079793127,0.0298090888152054,361,0.0566560807222448,False,0.4597908997398999,0.4528496583831681,0.0001918390647012,,1
190,5000,20.523438,128,False,96331,0.759183205193582,2.9619794750769385e-05,1307,0.1174367109609058,False,,,,,1
190,10000,45.289062,128,False,96331,0.759183205193582,2.9619794750769385e-05,1307,0.1174367109609058,False,,,,,1
190,15000,20.289062,128,False,96331,0.759183205193582,2.9619794750769385e-05,1307,0.1174367109609058,False,,,,,1
190,20000,59.570312,128,False,96331,0.759183205193582,2.9619794750769385e-05,1307,0.1174367109609058,False,,,,,1
190,25000,74.375,128,False,96331,0.759183205193582,2.9619794750769385e-05,1307,0.1174367109609058,False,,,,,1
190,30000,174.0,128,False,96331,0.759183205193582,2.9619794750769385e-05,1307,0.1174367109609058,False,,,,,1
190,35000,137.89844,128,False,96331,0.759183205193582,2.9619794750769385e-05,1307,0.1174367109609058,False,,,,,1
190,40000,192.75,128,False,96331,0.759183205193582,2.9619794750769385e-05,1307,0.1174367109609058,False,,,,,1
190,45000,202.6875,128,False,96331,0.759183205193582,2.9619794750769385e-05,1307,0.1174367109609058,False,,,,,1
190,50000,209.61719,128,False,96331,0.759183205193582,2.9619794750769385e-05,1307,0.1174367109609058,False,,,,,1
