run_id,budget,performance,hp_config.buffer_batch_size,hp_config.buffer_prio_sampling,hp_config.buffer_size,hp_config.learning_rate,hp_config.learning_starts,hp_config.reward_scale,hp_config.use_target_network,hp_config.buffer_alpha,hp_config.buffer_beta,hp_config.buffer_epsilon,hp_config.tau,seed
141,2000,-1231.1017115753916,1024,False,50334,4.340046761897075e-06,6887,0.1316787926615405,True,,,,0.6917618338138765,5
141,4000,-1206.2280054085825,1024,False,50334,4.340046761897075e-06,6887,0.1316787926615405,True,,,,0.6917618338138765,5
141,6000,-1237.7770474170616,1024,False,50334,4.340046761897075e-06,6887,0.1316787926615405,True,,,,0.6917618338138765,5
141,8000,-1255.930894150055,1024,False,50334,4.340046761897075e-06,6887,0.1316787926615405,True,,,,0.6917618338138765,5
141,10000,-1186.0195987937436,1024,False,50334,4.340046761897075e-06,6887,0.1316787926615405,True,,,,0.6917618338138765,5
141,12000,-1221.8724468479552,1024,False,50334,4.340046761897075e-06,6887,0.1316787926615405,True,,,,0.6917618338138765,5
141,14000,-1228.302013013261,1024,False,50334,4.340046761897075e-06,6887,0.1316787926615405,True,,,,0.6917618338138765,5
141,16000,-1191.2496363507394,1024,False,50334,4.340046761897075e-06,6887,0.1316787926615405,True,,,,0.6917618338138765,5
141,18000,-1174.6780440563157,1024,False,50334,4.340046761897075e-06,6887,0.1316787926615405,True,,,,0.6917618338138765,5
141,20000,-1184.8865250625508,1024,False,50334,4.340046761897075e-06,6887,0.1316787926615405,True,,,,0.6917618338138765,5
142,2000,-1247.4960204845152,256,False,66088,5.017688892487204e-05,562,0.2869559270222405,True,,,,0.3244555545412066,5
142,4000,-1279.4404387853058,256,False,66088,5.017688892487204e-05,562,0.2869559270222405,True,,,,0.3244555545412066,5
142,6000,-1230.6986789846503,256,False,66088,5.017688892487204e-05,562,0.2869559270222405,True,,,,0.3244555545412066,5
142,8000,-1201.7448986583404,256,False,66088,5.017688892487204e-05,562,0.2869559270222405,True,,,,0.3244555545412066,5
142,10000,-1190.9276724472093,256,False,66088,5.017688892487204e-05,562,0.2869559270222405,True,,,,0.3244555545412066,5
142,12000,-1274.5896731063503,256,False,66088,5.017688892487204e-05,562,0.2869559270222405,True,,,,0.3244555545412066,5
142,14000,-1293.5638715590617,256,False,66088,5.017688892487204e-05,562,0.2869559270222405,True,,,,0.3244555545412066,5
142,16000,-1272.383991537537,256,False,66088,5.017688892487204e-05,562,0.2869559270222405,True,,,,0.3244555545412066,5
142,18000,-1227.569834621344,256,False,66088,5.017688892487204e-05,562,0.2869559270222405,True,,,,0.3244555545412066,5
142,20000,-1204.151317248232,256,False,66088,5.017688892487204e-05,562,0.2869559270222405,True,,,,0.3244555545412066,5
143,2000,-1231.1017115753916,256,True,5887,1.9458460250834747e-05,6064,1.8056254222445736,False,0.7712302418526735,0.8580017929926083,3.9957317995612055e-06,,5
143,4000,-1206.2280054085825,256,True,5887,1.9458460250834747e-05,6064,1.8056254222445736,False,0.7712302418526735,0.8580017929926083,3.9957317995612055e-06,,5
143,6000,-1237.7770474170616,256,True,5887,1.9458460250834747e-05,6064,1.8056254222445736,False,0.7712302418526735,0.8580017929926083,3.9957317995612055e-06,,5
143,8000,-1259.692752502356,256,True,5887,1.9458460250834747e-05,6064,1.8056254222445736,False,0.7712302418526735,0.8580017929926083,3.9957317995612055e-06,,5
143,10000,-1185.9450032885725,256,True,5887,1.9458460250834747e-05,6064,1.8056254222445736,False,0.7712302418526735,0.8580017929926083,3.9957317995612055e-06,,5
143,12000,-1208.896949026399,256,True,5887,1.9458460250834747e-05,6064,1.8056254222445736,False,0.7712302418526735,0.8580017929926083,3.9957317995612055e-06,,5
143,14000,-1233.3026260125323,256,True,5887,1.9458460250834747e-05,6064,1.8056254222445736,False,0.7712302418526735,0.8580017929926083,3.9957317995612055e-06,,5
143,16000,-1224.9704678820062,256,True,5887,1.9458460250834747e-05,6064,1.8056254222445736,False,0.7712302418526735,0.8580017929926083,3.9957317995612055e-06,,5
143,18000,-1254.867898791974,256,True,5887,1.9458460250834747e-05,6064,1.8056254222445736,False,0.7712302418526735,0.8580017929926083,3.9957317995612055e-06,,5
143,20000,-1266.8825635964297,256,True,5887,1.9458460250834747e-05,6064,1.8056254222445736,False,0.7712302418526735,0.8580017929926083,3.9957317995612055e-06,,5
144,2000,-1231.1017115753916,1024,False,71001,1.483662779635324e-06,8180,0.1832955809477386,False,,,,,5
144,4000,-1206.2280054085825,1024,False,71001,1.483662779635324e-06,8180,0.1832955809477386,False,,,,,5
144,6000,-1237.7770474170616,1024,False,71001,1.483662779635324e-06,8180,0.1832955809477386,False,,,,,5
144,8000,-1207.1411016751722,1024,False,71001,1.483662779635324e-06,8180,0.1832955809477386,False,,,,,5
144,10000,-1234.8794775735555,1024,False,71001,1.483662779635324e-06,8180,0.1832955809477386,False,,,,,5
144,12000,-1233.7681822407478,1024,False,71001,1.483662779635324e-06,8180,0.1832955809477386,False,,,,,5
144,14000,-1219.454080136605,1024,False,71001,1.483662779635324e-06,8180,0.1832955809477386,False,,,,,5
144,16000,-1226.5988499895689,1024,False,71001,1.483662779635324e-06,8180,0.1832955809477386,False,,,,,5
144,18000,-1249.0698842714232,1024,False,71001,1.483662779635324e-06,8180,0.1832955809477386,False,,,,,5
144,20000,-1213.9120704002046,1024,False,71001,1.483662779635324e-06,8180,0.1832955809477386,False,,,,,5
145,2000,-1331.594423482908,1024,True,85939,0.0377605441646019,1200,6.891948149600089,True,0.3122143397983161,0.9436316379967512,8.979630430620361e-05,0.2069032955897736,5
145,4000,-700.1963730089735,1024,True,85939,0.0377605441646019,1200,6.891948149600089,True,0.3122143397983161,0.9436316379967512,8.979630430620361e-05,0.2069032955897736,5
145,6000,-176.7938863224551,1024,True,85939,0.0377605441646019,1200,6.891948149600089,True,0.3122143397983161,0.9436316379967512,8.979630430620361e-05,0.2069032955897736,5
145,8000,-1480.3990504492433,1024,True,85939,0.0377605441646019,1200,6.891948149600089,True,0.3122143397983161,0.9436316379967512,8.979630430620361e-05,0.2069032955897736,5
145,10000,-1482.1576820635844,1024,True,85939,0.0377605441646019,1200,6.891948149600089,True,0.3122143397983161,0.9436316379967512,8.979630430620361e-05,0.2069032955897736,5
145,12000,,1024,True,85939,0.0377605441646019,1200,6.891948149600089,True,0.3122143397983161,0.9436316379967512,8.979630430620361e-05,0.2069032955897736,5
145,14000,,1024,True,85939,0.0377605441646019,1200,6.891948149600089,True,0.3122143397983161,0.9436316379967512,8.979630430620361e-05,0.2069032955897736,5
145,16000,,1024,True,85939,0.0377605441646019,1200,6.891948149600089,True,0.3122143397983161,0.9436316379967512,8.979630430620361e-05,0.2069032955897736,5
145,18000,,1024,True,85939,0.0377605441646019,1200,6.891948149600089,True,0.3122143397983161,0.9436316379967512,8.979630430620361e-05,0.2069032955897736,5
145,20000,,1024,True,85939,0.0377605441646019,1200,6.891948149600089,True,0.3122143397983161,0.9436316379967512,8.979630430620361e-05,0.2069032955897736,5
146,2000,-1231.1017115753916,512,True,78467,0.0136951293618022,5608,0.6833863251376406,True,0.3991911910711829,0.593814699812994,2.5576219493208182e-05,0.9297754956960802,5
146,4000,-1206.2280054085825,512,True,78467,0.0136951293618022,5608,0.6833863251376406,True,0.3991911910711829,0.593814699812994,2.5576219493208182e-05,0.9297754956960802,5
146,6000,-1184.9360652302212,512,True,78467,0.0136951293618022,5608,0.6833863251376406,True,0.3991911910711829,0.593814699812994,2.5576219493208182e-05,0.9297754956960802,5
146,8000,-1286.870837619579,512,True,78467,0.0136951293618022,5608,0.6833863251376406,True,0.3991911910711829,0.593814699812994,2.5576219493208182e-05,0.9297754956960802,5
146,10000,-1257.9023314290748,512,True,78467,0.0136951293618022,5608,0.6833863251376406,True,0.3991911910711829,0.593814699812994,2.5576219493208182e-05,0.9297754956960802,5
146,12000,-1498.3001257430303,512,True,78467,0.0136951293618022,5608,0.6833863251376406,True,0.3991911910711829,0.593814699812994,2.5576219493208182e-05,0.9297754956960802,5
146,14000,-1416.078060034106,512,True,78467,0.0136951293618022,5608,0.6833863251376406,True,0.3991911910711829,0.593814699812994,2.5576219493208182e-05,0.9297754956960802,5
146,16000,-1049.6894647472177,512,True,78467,0.0136951293618022,5608,0.6833863251376406,True,0.3991911910711829,0.593814699812994,2.5576219493208182e-05,0.9297754956960802,5
146,18000,-1318.003035177362,512,True,78467,0.0136951293618022,5608,0.6833863251376406,True,0.3991911910711829,0.593814699812994,2.5576219493208182e-05,0.9297754956960802,5
146,20000,-1023.5929483123724,512,True,78467,0.0136951293618022,5608,0.6833863251376406,True,0.3991911910711829,0.593814699812994,2.5576219493208182e-05,0.9297754956960802,5
147,2000,-1231.1017115753916,256,True,14376,9.261326685297004e-06,2839,1.0305364687312093,False,0.7348207969483045,0.891210425971949,8.819463884617343e-05,,5
147,4000,-1222.9475040048792,256,True,14376,9.261326685297004e-06,2839,1.0305364687312093,False,0.7348207969483045,0.891210425971949,8.819463884617343e-05,,5
147,6000,-1272.7377774539675,256,True,14376,9.261326685297004e-06,2839,1.0305364687312093,False,0.7348207969483045,0.891210425971949,8.819463884617343e-05,,5
147,8000,-1216.230658431116,256,True,14376,9.261326685297004e-06,2839,1.0305364687312093,False,0.7348207969483045,0.891210425971949,8.819463884617343e-05,,5
147,10000,-1218.382076202272,256,True,14376,9.261326685297004e-06,2839,1.0305364687312093,False,0.7348207969483045,0.891210425971949,8.819463884617343e-05,,5
147,12000,-1183.969763493683,256,True,14376,9.261326685297004e-06,2839,1.0305364687312093,False,0.7348207969483045,0.891210425971949,8.819463884617343e-05,,5
147,14000,-1207.3677044830106,256,True,14376,9.261326685297004e-06,2839,1.0305364687312093,False,0.7348207969483045,0.891210425971949,8.819463884617343e-05,,5
147,16000,-1258.3363823920424,256,True,14376,9.261326685297004e-06,2839,1.0305364687312093,False,0.7348207969483045,0.891210425971949,8.819463884617343e-05,,5
147,18000,-1216.1640876463598,256,True,14376,9.261326685297004e-06,2839,1.0305364687312093,False,0.7348207969483045,0.891210425971949,8.819463884617343e-05,,5
147,20000,-1177.8557308156642,256,True,14376,9.261326685297004e-06,2839,1.0305364687312093,False,0.7348207969483045,0.891210425971949,8.819463884617343e-05,,5
148,2000,-1391.9031899252068,1024,False,37613,0.0239034920342267,350,0.1001693112190878,True,,,,0.6762800324964916,5
148,4000,-1473.4904723702548,1024,False,37613,0.0239034920342267,350,0.1001693112190878,True,,,,0.6762800324964916,5
148,6000,-1357.37376814327,1024,False,37613,0.0239034920342267,350,0.1001693112190878,True,,,,0.6762800324964916,5
148,8000,-1284.5274742745464,1024,False,37613,0.0239034920342267,350,0.1001693112190878,True,,,,0.6762800324964916,5
148,10000,-1536.8193884638124,1024,False,37613,0.0239034920342267,350,0.1001693112190878,True,,,,0.6762800324964916,5
148,12000,-1558.027523851456,1024,False,37613,0.0239034920342267,350,0.1001693112190878,True,,,,0.6762800324964916,5
148,14000,-1057.2900151820145,1024,False,37613,0.0239034920342267,350,0.1001693112190878,True,,,,0.6762800324964916,5
148,16000,-1470.8166556898154,1024,False,37613,0.0239034920342267,350,0.1001693112190878,True,,,,0.6762800324964916,5
148,18000,-1430.2194404253169,1024,False,37613,0.0239034920342267,350,0.1001693112190878,True,,,,0.6762800324964916,5
148,20000,-1585.7129413893458,1024,False,37613,0.0239034920342267,350,0.1001693112190878,True,,,,0.6762800324964916,5
149,2000,-1231.1017115753916,1024,True,50414,0.000398038379777,3701,3.977954961986079,False,0.8009636323680982,0.0872128896970663,1.0584683119504893e-05,,5
149,4000,-1216.7197974352794,1024,True,50414,0.000398038379777,3701,3.977954961986079,False,0.8009636323680982,0.0872128896970663,1.0584683119504893e-05,,5
149,6000,-1235.7791062381436,1024,True,50414,0.000398038379777,3701,3.977954961986079,False,0.8009636323680982,0.0872128896970663,1.0584683119504893e-05,,5
149,8000,-1207.0928960562774,1024,True,50414,0.000398038379777,3701,3.977954961986079,False,0.8009636323680982,0.0872128896970663,1.0584683119504893e-05,,5
149,10000,-1279.2870184620217,1024,True,50414,0.000398038379777,3701,3.977954961986079,False,0.8009636323680982,0.0872128896970663,1.0584683119504893e-05,,5
149,12000,-1273.0565363872383,1024,True,50414,0.000398038379777,3701,3.977954961986079,False,0.8009636323680982,0.0872128896970663,1.0584683119504893e-05,,5
149,14000,-1237.4947509623844,1024,True,50414,0.000398038379777,3701,3.977954961986079,False,0.8009636323680982,0.0872128896970663,1.0584683119504893e-05,,5
149,16000,-1281.0616923906298,1024,True,50414,0.000398038379777,3701,3.977954961986079,False,0.8009636323680982,0.0872128896970663,1.0584683119504893e-05,,5
149,18000,-1276.2313053146036,1024,True,50414,0.000398038379777,3701,3.977954961986079,False,0.8009636323680982,0.0872128896970663,1.0584683119504893e-05,,5
149,20000,-1240.7417367504188,1024,True,50414,0.000398038379777,3701,3.977954961986079,False,0.8009636323680982,0.0872128896970663,1.0584683119504893e-05,,5
150,2000,-1231.1017115753916,256,True,24524,0.0004381024029884,5503,0.8722531864840782,False,0.247889396829865,0.7655088279522451,2.243421576885033e-05,,5
150,4000,-1206.2280054085825,256,True,24524,0.0004381024029884,5503,0.8722531864840782,False,0.247889396829865,0.7655088279522451,2.243421576885033e-05,,5
150,6000,-1216.055002254665,256,True,24524,0.0004381024029884,5503,0.8722531864840782,False,0.247889396829865,0.7655088279522451,2.243421576885033e-05,,5
150,8000,-1226.8934656744343,256,True,24524,0.0004381024029884,5503,0.8722531864840782,False,0.247889396829865,0.7655088279522451,2.243421576885033e-05,,5
150,10000,-1262.8890932023864,256,True,24524,0.0004381024029884,5503,0.8722531864840782,False,0.247889396829865,0.7655088279522451,2.243421576885033e-05,,5
150,12000,-1280.0456067716896,256,True,24524,0.0004381024029884,5503,0.8722531864840782,False,0.247889396829865,0.7655088279522451,2.243421576885033e-05,,5
150,14000,-1275.002739418949,256,True,24524,0.0004381024029884,5503,0.8722531864840782,False,0.247889396829865,0.7655088279522451,2.243421576885033e-05,,5
150,16000,-1313.1098716833446,256,True,24524,0.0004381024029884,5503,0.8722531864840782,False,0.247889396829865,0.7655088279522451,2.243421576885033e-05,,5
150,18000,-1297.4092802675873,256,True,24524,0.0004381024029884,5503,0.8722531864840782,False,0.247889396829865,0.7655088279522451,2.243421576885033e-05,,5
150,20000,-1383.8018379798318,256,True,24524,0.0004381024029884,5503,0.8722531864840782,False,0.247889396829865,0.7655088279522451,2.243421576885033e-05,,5
151,2000,-1231.1017115753916,512,False,52042,0.0005969932374633,3415,0.6323236428733415,False,,,,,5
151,4000,-1233.5842471717438,512,False,52042,0.0005969932374633,3415,0.6323236428733415,False,,,,,5
151,6000,-1210.1429809253727,512,False,52042,0.0005969932374633,3415,0.6323236428733415,False,,,,,5
151,8000,-1254.6417966849126,512,False,52042,0.0005969932374633,3415,0.6323236428733415,False,,,,,5
151,10000,-1419.7261745737778,512,False,52042,0.0005969932374633,3415,0.6323236428733415,False,,,,,5
151,12000,-1347.3940673878262,512,False,52042,0.0005969932374633,3415,0.6323236428733415,False,,,,,5
151,14000,-1337.5448015047205,512,False,52042,0.0005969932374633,3415,0.6323236428733415,False,,,,,5
151,16000,-1321.9815895966344,512,False,52042,0.0005969932374633,3415,0.6323236428733415,False,,,,,5
151,18000,-1386.6206879807387,512,False,52042,0.0005969932374633,3415,0.6323236428733415,False,,,,,5
151,20000,-1337.601919070133,512,False,52042,0.0005969932374633,3415,0.6323236428733415,False,,,,,5
152,2000,-1231.1017115753916,256,True,111199,0.0123136307400179,5033,0.2773194674979559,True,0.4369452683734792,0.6759008678648872,1.3880415052255988e-05,0.8541621156848467,5
152,4000,-1206.2280054085825,256,True,111199,0.0123136307400179,5033,0.2773194674979559,True,0.4369452683734792,0.6759008678648872,1.3880415052255988e-05,0.8541621156848467,5
152,6000,-1371.8316823490486,256,True,111199,0.0123136307400179,5033,0.2773194674979559,True,0.4369452683734792,0.6759008678648872,1.3880415052255988e-05,0.8541621156848467,5
152,8000,-1238.452723700418,256,True,111199,0.0123136307400179,5033,0.2773194674979559,True,0.4369452683734792,0.6759008678648872,1.3880415052255988e-05,0.8541621156848467,5
152,10000,-1352.6677078828357,256,True,111199,0.0123136307400179,5033,0.2773194674979559,True,0.4369452683734792,0.6759008678648872,1.3880415052255988e-05,0.8541621156848467,5
152,12000,-1218.2313594844643,256,True,111199,0.0123136307400179,5033,0.2773194674979559,True,0.4369452683734792,0.6759008678648872,1.3880415052255988e-05,0.8541621156848467,5
152,14000,-1243.7675492263052,256,True,111199,0.0123136307400179,5033,0.2773194674979559,True,0.4369452683734792,0.6759008678648872,1.3880415052255988e-05,0.8541621156848467,5
152,16000,-1496.371768909802,256,True,111199,0.0123136307400179,5033,0.2773194674979559,True,0.4369452683734792,0.6759008678648872,1.3880415052255988e-05,0.8541621156848467,5
152,18000,-854.1428883279091,256,True,111199,0.0123136307400179,5033,0.2773194674979559,True,0.4369452683734792,0.6759008678648872,1.3880415052255988e-05,0.8541621156848467,5
152,20000,-1402.632689137332,256,True,111199,0.0123136307400179,5033,0.2773194674979559,True,0.4369452683734792,0.6759008678648872,1.3880415052255988e-05,0.8541621156848467,5
153,2000,-1231.1017115753916,256,True,41368,8.783367511942538e-06,6578,3.427137476995604,False,0.9830972132158968,0.1526179556799338,3.149622589709491e-05,,5
153,4000,-1206.2280054085825,256,True,41368,8.783367511942538e-06,6578,3.427137476995604,False,0.9830972132158968,0.1526179556799338,3.149622589709491e-05,,5
153,6000,-1237.7770474170616,256,True,41368,8.783367511942538e-06,6578,3.427137476995604,False,0.9830972132158968,0.1526179556799338,3.149622589709491e-05,,5
153,8000,-1246.0692643626758,256,True,41368,8.783367511942538e-06,6578,3.427137476995604,False,0.9830972132158968,0.1526179556799338,3.149622589709491e-05,,5
153,10000,-1183.6627109631197,256,True,41368,8.783367511942538e-06,6578,3.427137476995604,False,0.9830972132158968,0.1526179556799338,3.149622589709491e-05,,5
153,12000,-1233.2084870954366,256,True,41368,8.783367511942538e-06,6578,3.427137476995604,False,0.9830972132158968,0.1526179556799338,3.149622589709491e-05,,5
153,14000,-1189.059039363137,256,True,41368,8.783367511942538e-06,6578,3.427137476995604,False,0.9830972132158968,0.1526179556799338,3.149622589709491e-05,,5
153,16000,-1247.896736362705,256,True,41368,8.783367511942538e-06,6578,3.427137476995604,False,0.9830972132158968,0.1526179556799338,3.149622589709491e-05,,5
153,18000,-1242.3468401194034,256,True,41368,8.783367511942538e-06,6578,3.427137476995604,False,0.9830972132158968,0.1526179556799338,3.149622589709491e-05,,5
153,20000,-1228.9984779919168,256,True,41368,8.783367511942538e-06,6578,3.427137476995604,False,0.9830972132158968,0.1526179556799338,3.149622589709491e-05,,5
154,2000,-1231.1017115753916,256,False,14060,0.000674878320215,3442,2.863834595274323,False,,,,,5
154,4000,-1238.313089056321,256,False,14060,0.000674878320215,3442,2.863834595274323,False,,,,,5
154,6000,-1262.243078124785,256,False,14060,0.000674878320215,3442,2.863834595274323,False,,,,,5
154,8000,-1296.4736355534972,256,False,14060,0.000674878320215,3442,2.863834595274323,False,,,,,5
154,10000,-1256.92787274755,256,False,14060,0.000674878320215,3442,2.863834595274323,False,,,,,5
154,12000,-1254.300475079094,256,False,14060,0.000674878320215,3442,2.863834595274323,False,,,,,5
154,14000,-1229.923047690374,256,False,14060,0.000674878320215,3442,2.863834595274323,False,,,,,5
154,16000,-1290.3914813649394,256,False,14060,0.000674878320215,3442,2.863834595274323,False,,,,,5
154,18000,-1261.3656053503666,256,False,14060,0.000674878320215,3442,2.863834595274323,False,,,,,5
154,20000,-1283.9913974197796,256,False,14060,0.000674878320215,3442,2.863834595274323,False,,,,,5
155,2000,-1231.1017115753916,512,True,28538,3.462346191899133e-05,7745,0.3875803581865947,True,0.0136726760125184,0.8466268510050957,5.945707182348342e-09,0.2121028327585888,5
155,4000,-1206.2280054085825,512,True,28538,3.462346191899133e-05,7745,0.3875803581865947,True,0.0136726760125184,0.8466268510050957,5.945707182348342e-09,0.2121028327585888,5
155,6000,-1237.7770474170616,512,True,28538,3.462346191899133e-05,7745,0.3875803581865947,True,0.0136726760125184,0.8466268510050957,5.945707182348342e-09,0.2121028327585888,5
155,8000,-1233.0434855743854,512,True,28538,3.462346191899133e-05,7745,0.3875803581865947,True,0.0136726760125184,0.8466268510050957,5.945707182348342e-09,0.2121028327585888,5
155,10000,-1236.6943741587515,512,True,28538,3.462346191899133e-05,7745,0.3875803581865947,True,0.0136726760125184,0.8466268510050957,5.945707182348342e-09,0.2121028327585888,5
155,12000,-1197.8285727737002,512,True,28538,3.462346191899133e-05,7745,0.3875803581865947,True,0.0136726760125184,0.8466268510050957,5.945707182348342e-09,0.2121028327585888,5
155,14000,-1181.8571633425988,512,True,28538,3.462346191899133e-05,7745,0.3875803581865947,True,0.0136726760125184,0.8466268510050957,5.945707182348342e-09,0.2121028327585888,5
155,16000,-1258.1686220466024,512,True,28538,3.462346191899133e-05,7745,0.3875803581865947,True,0.0136726760125184,0.8466268510050957,5.945707182348342e-09,0.2121028327585888,5
155,18000,-1240.745075456815,512,True,28538,3.462346191899133e-05,7745,0.3875803581865947,True,0.0136726760125184,0.8466268510050957,5.945707182348342e-09,0.2121028327585888,5
155,20000,-1193.721686681543,512,True,28538,3.462346191899133e-05,7745,0.3875803581865947,True,0.0136726760125184,0.8466268510050957,5.945707182348342e-09,0.2121028327585888,5
156,2000,-1231.1017115753916,256,False,25586,0.0097192287638304,6620,7.145640083463424,True,,,,0.2934662514047145,5
156,4000,-1206.2280054085825,256,False,25586,0.0097192287638304,6620,7.145640083463424,True,,,,0.2934662514047145,5
156,6000,-1237.7770474170616,256,False,25586,0.0097192287638304,6620,7.145640083463424,True,,,,0.2934662514047145,5
156,8000,-1522.306360516421,256,False,25586,0.0097192287638304,6620,7.145640083463424,True,,,,0.2934662514047145,5
156,10000,-1458.430264625003,256,False,25586,0.0097192287638304,6620,7.145640083463424,True,,,,0.2934662514047145,5
156,12000,-1516.2535922171191,256,False,25586,0.0097192287638304,6620,7.145640083463424,True,,,,0.2934662514047145,5
156,14000,-1686.2477183969384,256,False,25586,0.0097192287638304,6620,7.145640083463424,True,,,,0.2934662514047145,5
156,16000,-1586.0714667875636,256,False,25586,0.0097192287638304,6620,7.145640083463424,True,,,,0.2934662514047145,5
156,18000,-1591.861754734944,256,False,25586,0.0097192287638304,6620,7.145640083463424,True,,,,0.2934662514047145,5
156,20000,-1335.7266031186314,256,False,25586,0.0097192287638304,6620,7.145640083463424,True,,,,0.2934662514047145,5
157,2000,-1231.1017115753916,256,True,58317,3.535210761312945e-06,2635,0.7131613841239361,True,0.3944498348097081,0.1031812117246617,2.9369236448396533e-07,0.8274808066715253,5
157,4000,-1279.1608705834835,256,True,58317,3.535210761312945e-06,2635,0.7131613841239361,True,0.3944498348097081,0.1031812117246617,2.9369236448396533e-07,0.8274808066715253,5
157,6000,-1253.069106327962,256,True,58317,3.535210761312945e-06,2635,0.7131613841239361,True,0.3944498348097081,0.1031812117246617,2.9369236448396533e-07,0.8274808066715253,5
157,8000,-1206.1396979382616,256,True,58317,3.535210761312945e-06,2635,0.7131613841239361,True,0.3944498348097081,0.1031812117246617,2.9369236448396533e-07,0.8274808066715253,5
157,10000,-1208.2310357834012,256,True,58317,3.535210761312945e-06,2635,0.7131613841239361,True,0.3944498348097081,0.1031812117246617,2.9369236448396533e-07,0.8274808066715253,5
157,12000,-1236.1271111125438,256,True,58317,3.535210761312945e-06,2635,0.7131613841239361,True,0.3944498348097081,0.1031812117246617,2.9369236448396533e-07,0.8274808066715253,5
157,14000,-1200.041612136381,256,True,58317,3.535210761312945e-06,2635,0.7131613841239361,True,0.3944498348097081,0.1031812117246617,2.9369236448396533e-07,0.8274808066715253,5
157,16000,-1212.6870222778557,256,True,58317,3.535210761312945e-06,2635,0.7131613841239361,True,0.3944498348097081,0.1031812117246617,2.9369236448396533e-07,0.8274808066715253,5
157,18000,-1238.1019223519838,256,True,58317,3.535210761312945e-06,2635,0.7131613841239361,True,0.3944498348097081,0.1031812117246617,2.9369236448396533e-07,0.8274808066715253,5
157,20000,-1152.2469630815804,256,True,58317,3.535210761312945e-06,2635,0.7131613841239361,True,0.3944498348097081,0.1031812117246617,2.9369236448396533e-07,0.8274808066715253,5
158,2000,-1659.256096343219,1024,True,72556,0.0148912758899564,1949,3.3408195844331416,False,0.8080629099260397,0.1162280212003494,1.1099412646715383e-09,,5
158,4000,-1296.441596555262,1024,True,72556,0.0148912758899564,1949,3.3408195844331416,False,0.8080629099260397,0.1162280212003494,1.1099412646715383e-09,,5
158,6000,-1284.7786370024944,1024,True,72556,0.0148912758899564,1949,3.3408195844331416,False,0.8080629099260397,0.1162280212003494,1.1099412646715383e-09,,5
158,8000,-1242.788995819888,1024,True,72556,0.0148912758899564,1949,3.3408195844331416,False,0.8080629099260397,0.1162280212003494,1.1099412646715383e-09,,5
158,10000,-1291.825023209662,1024,True,72556,0.0148912758899564,1949,3.3408195844331416,False,0.8080629099260397,0.1162280212003494,1.1099412646715383e-09,,5
158,12000,-1264.894092143134,1024,True,72556,0.0148912758899564,1949,3.3408195844331416,False,0.8080629099260397,0.1162280212003494,1.1099412646715383e-09,,5
158,14000,-1163.7071234596006,1024,True,72556,0.0148912758899564,1949,3.3408195844331416,False,0.8080629099260397,0.1162280212003494,1.1099412646715383e-09,,5
158,16000,-1206.8776848111784,1024,True,72556,0.0148912758899564,1949,3.3408195844331416,False,0.8080629099260397,0.1162280212003494,1.1099412646715383e-09,,5
158,18000,-1220.9663344308722,1024,True,72556,0.0148912758899564,1949,3.3408195844331416,False,0.8080629099260397,0.1162280212003494,1.1099412646715383e-09,,5
158,20000,-1212.8288429273668,1024,True,72556,0.0148912758899564,1949,3.3408195844331416,False,0.8080629099260397,0.1162280212003494,1.1099412646715383e-09,,5
159,2000,-1231.1017115753916,256,False,46743,0.003288782503492,2892,0.2036342612066946,True,,,,0.7905837031541969,5
159,4000,-1274.6347110186252,256,False,46743,0.003288782503492,2892,0.2036342612066946,True,,,,0.7905837031541969,5
159,6000,-1397.5758070667705,256,False,46743,0.003288782503492,2892,0.2036342612066946,True,,,,0.7905837031541969,5
159,8000,-1367.049120539588,256,False,46743,0.003288782503492,2892,0.2036342612066946,True,,,,0.7905837031541969,5
159,10000,-1470.078562171434,256,False,46743,0.003288782503492,2892,0.2036342612066946,True,,,,0.7905837031541969,5
159,12000,-1525.970981481571,256,False,46743,0.003288782503492,2892,0.2036342612066946,True,,,,0.7905837031541969,5
159,14000,-821.9984308586709,256,False,46743,0.003288782503492,2892,0.2036342612066946,True,,,,0.7905837031541969,5
159,16000,-844.4972576125647,256,False,46743,0.003288782503492,2892,0.2036342612066946,True,,,,0.7905837031541969,5
159,18000,-214.0221896261852,256,False,46743,0.003288782503492,2892,0.2036342612066946,True,,,,0.7905837031541969,5
159,20000,-157.3780646537959,256,False,46743,0.003288782503492,2892,0.2036342612066946,True,,,,0.7905837031541969,5
160,2000,-1304.5296904339357,256,False,20720,0.0021369757478869,689,8.867202936965542,False,,,,,5
160,4000,-1227.954074904924,256,False,20720,0.0021369757478869,689,8.867202936965542,False,,,,,5
160,6000,-1223.650465109831,256,False,20720,0.0021369757478869,689,8.867202936965542,False,,,,,5
160,8000,-1268.5701098939458,256,False,20720,0.0021369757478869,689,8.867202936965542,False,,,,,5
160,10000,-1263.3136232026309,256,False,20720,0.0021369757478869,689,8.867202936965542,False,,,,,5
160,12000,-1308.77754175928,256,False,20720,0.0021369757478869,689,8.867202936965542,False,,,,,5
160,14000,-1205.7569952893418,256,False,20720,0.0021369757478869,689,8.867202936965542,False,,,,,5
160,16000,-1221.6028462900863,256,False,20720,0.0021369757478869,689,8.867202936965542,False,,,,,5
160,18000,-1221.9951073805942,256,False,20720,0.0021369757478869,689,8.867202936965542,False,,,,,5
