run_id,budget,performance,hp_config.buffer_batch_size,hp_config.buffer_prio_sampling,hp_config.buffer_size,hp_config.learning_rate,hp_config.learning_starts,hp_config.reward_scale,hp_config.use_target_network,hp_config.buffer_alpha,hp_config.buffer_beta,hp_config.buffer_epsilon,hp_config.tau,seed
151,1500000,1437.8304,1024,False,858204,0.0005969932374633,6831,0.6323236428733412,False,,,,,2
151,2000000,2293.3315,1024,False,858204,0.0005969932374633,6831,0.6323236428733412,False,,,,,2
151,2500000,2404.649,1024,False,858204,0.0005969932374633,6831,0.6323236428733412,False,,,,,2
151,3000000,2374.6162,1024,False,858204,0.0005969932374633,6831,0.6323236428733412,False,,,,,2
151,3500000,2427.9756,1024,False,858204,0.0005969932374633,6831,0.6323236428733412,False,,,,,2
151,4000000,2557.043,1024,False,858204,0.0005969932374633,6831,0.6323236428733412,False,,,,,2
151,4500000,2436.5977,1024,False,858204,0.0005969932374633,6831,0.6323236428733412,False,,,,,2
151,5000000,2739.5396,1024,False,858204,0.0005969932374633,6831,0.6323236428733412,False,,,,,2
152,500000,768.46576,512,True,1852129,0.0123136307400179,10066,0.2773194674979558,True,0.4369452683734792,0.6759008678648872,1.3880415052255988e-05,0.8541621156848467,2
152,1000000,708.43176,512,True,1852129,0.0123136307400179,10066,0.2773194674979558,True,0.4369452683734792,0.6759008678648872,1.3880415052255988e-05,0.8541621156848467,2
152,1500000,743.35236,512,True,1852129,0.0123136307400179,10066,0.2773194674979558,True,0.4369452683734792,0.6759008678648872,1.3880415052255988e-05,0.8541621156848467,2
152,2000000,908.24866,512,True,1852129,0.0123136307400179,10066,0.2773194674979558,True,0.4369452683734792,0.6759008678648872,1.3880415052255988e-05,0.8541621156848467,2
152,2500000,697.8794,512,True,1852129,0.0123136307400179,10066,0.2773194674979558,True,0.4369452683734792,0.6759008678648872,1.3880415052255988e-05,0.8541621156848467,2
152,3000000,662.56793,512,True,1852129,0.0123136307400179,10066,0.2773194674979558,True,0.4369452683734792,0.6759008678648872,1.3880415052255988e-05,0.8541621156848467,2
152,3500000,788.23254,512,True,1852129,0.0123136307400179,10066,0.2773194674979558,True,0.4369452683734792,0.6759008678648872,1.3880415052255988e-05,0.8541621156848467,2
152,4000000,841.4535,512,True,1852129,0.0123136307400179,10066,0.2773194674979558,True,0.4369452683734792,0.6759008678648872,1.3880415052255988e-05,0.8541621156848467,2
152,4500000,665.3448,512,True,1852129,0.0123136307400179,10066,0.2773194674979558,True,0.4369452683734792,0.6759008678648872,1.3880415052255988e-05,0.8541621156848467,2
152,5000000,798.9877,512,True,1852129,0.0123136307400179,10066,0.2773194674979558,True,0.4369452683734792,0.6759008678648872,1.3880415052255988e-05,0.8541621156848467,2
153,500000,151.88274,512,True,678866,8.783367511942538e-06,13156,3.4271374769956005,False,0.9830972132158968,0.1526179556799338,3.149622589709491e-05,,2
153,1000000,542.2759,512,True,678866,8.783367511942538e-06,13156,3.4271374769956005,False,0.9830972132158968,0.1526179556799338,3.149622589709491e-05,,2
153,1500000,835.2656,512,True,678866,8.783367511942538e-06,13156,3.4271374769956005,False,0.9830972132158968,0.1526179556799338,3.149622589709491e-05,,2
153,2000000,716.4156,512,True,678866,8.783367511942538e-06,13156,3.4271374769956005,False,0.9830972132158968,0.1526179556799338,3.149622589709491e-05,,2
153,2500000,1191.7218,512,True,678866,8.783367511942538e-06,13156,3.4271374769956005,False,0.9830972132158968,0.1526179556799338,3.149622589709491e-05,,2
153,3000000,1197.3817,512,True,678866,8.783367511942538e-06,13156,3.4271374769956005,False,0.9830972132158968,0.1526179556799338,3.149622589709491e-05,,2
153,3500000,1187.5702,512,True,678866,8.783367511942538e-06,13156,3.4271374769956005,False,0.9830972132158968,0.1526179556799338,3.149622589709491e-05,,2
153,4000000,1490.8425,512,True,678866,8.783367511942538e-06,13156,3.4271374769956005,False,0.9830972132158968,0.1526179556799338,3.149622589709491e-05,,2
153,4500000,1592.5681,512,True,678866,8.783367511942538e-06,13156,3.4271374769956005,False,0.9830972132158968,0.1526179556799338,3.149622589709491e-05,,2
153,5000000,1535.2444,512,True,678866,8.783367511942538e-06,13156,3.4271374769956005,False,0.9830972132158968,0.1526179556799338,3.149622589709491e-05,,2
154,500000,320.70627,512,False,220051,0.000674878320215,6885,2.8638345952743203,False,,,,,2
154,1000000,887.1979,512,False,220051,0.000674878320215,6885,2.8638345952743203,False,,,,,2
154,1500000,1416.3638,512,False,220051,0.000674878320215,6885,2.8638345952743203,False,,,,,2
154,2000000,1529.4861,512,False,220051,0.000674878320215,6885,2.8638345952743203,False,,,,,2
154,2500000,1857.5232,512,False,220051,0.000674878320215,6885,2.8638345952743203,False,,,,,2
154,3000000,1879.1986,512,False,220051,0.000674878320215,6885,2.8638345952743203,False,,,,,2
154,3500000,2350.69,512,False,220051,0.000674878320215,6885,2.8638345952743203,False,,,,,2
154,4000000,3607.1992,512,False,220051,0.000674878320215,6885,2.8638345952743203,False,,,,,2
154,4500000,3918.8242,512,False,220051,0.000674878320215,6885,2.8638345952743203,False,,,,,2
154,5000000,4664.6846,512,False,220051,0.000674878320215,6885,2.8638345952743203,False,,,,,2
155,500000,479.52734,1024,True,463297,3.462346191899133e-05,15490,0.3875803581865946,True,0.0136726760125184,0.8466268510050957,5.945707182348342e-09,0.2121028327585888,2
155,1000000,780.56226,1024,True,463297,3.462346191899133e-05,15490,0.3875803581865946,True,0.0136726760125184,0.8466268510050957,5.945707182348342e-09,0.2121028327585888,2
155,1500000,1442.6199,1024,True,463297,3.462346191899133e-05,15490,0.3875803581865946,True,0.0136726760125184,0.8466268510050957,5.945707182348342e-09,0.2121028327585888,2
155,2000000,1398.809,1024,True,463297,3.462346191899133e-05,15490,0.3875803581865946,True,0.0136726760125184,0.8466268510050957,5.945707182348342e-09,0.2121028327585888,2
155,2500000,1617.4907,1024,True,463297,3.462346191899133e-05,15490,0.3875803581865946,True,0.0136726760125184,0.8466268510050957,5.945707182348342e-09,0.2121028327585888,2
155,3000000,1817.4019,1024,True,463297,3.462346191899133e-05,15490,0.3875803581865946,True,0.0136726760125184,0.8466268510050957,5.945707182348342e-09,0.2121028327585888,2
155,3500000,1860.8171,1024,True,463297,3.462346191899133e-05,15490,0.3875803581865946,True,0.0136726760125184,0.8466268510050957,5.945707182348342e-09,0.2121028327585888,2
155,4000000,1681.8298,1024,True,463297,3.462346191899133e-05,15490,0.3875803581865946,True,0.0136726760125184,0.8466268510050957,5.945707182348342e-09,0.2121028327585888,2
155,4500000,1920.0769,1024,True,463297,3.462346191899133e-05,15490,0.3875803581865946,True,0.0136726760125184,0.8466268510050957,5.945707182348342e-09,0.2121028327585888,2
155,5000000,2027.6481,1024,True,463297,3.462346191899133e-05,15490,0.3875803581865946,True,0.0136726760125184,0.8466268510050957,5.945707182348342e-09,0.2121028327585888,2
156,500000,1532.9991,512,False,413715,0.0097192287638304,13239,7.145640083463418,True,,,,0.2934662514047145,2
156,1000000,2069.9785,512,False,413715,0.0097192287638304,13239,7.145640083463418,True,,,,0.2934662514047145,2
156,1500000,2632.302,512,False,413715,0.0097192287638304,13239,7.145640083463418,True,,,,0.2934662514047145,2
156,2000000,2444.49,512,False,413715,0.0097192287638304,13239,7.145640083463418,True,,,,0.2934662514047145,2
156,2500000,3078.6475,512,False,413715,0.0097192287638304,13239,7.145640083463418,True,,,,0.2934662514047145,2
156,3000000,2879.2478,512,False,413715,0.0097192287638304,13239,7.145640083463418,True,,,,0.2934662514047145,2
156,3500000,2016.3041,512,False,413715,0.0097192287638304,13239,7.145640083463418,True,,,,0.2934662514047145,2
156,4000000,3041.9187,512,False,413715,0.0097192287638304,13239,7.145640083463418,True,,,,0.2934662514047145,2
156,4500000,2625.519,512,False,413715,0.0097192287638304,13239,7.145640083463418,True,,,,0.2934662514047145,2
156,5000000,1270.0061,512,False,413715,0.0097192287638304,13239,7.145640083463418,True,,,,0.2934662514047145,2
157,500000,159.17169,512,True,963638,3.535210761312945e-06,5271,0.7131613841239358,True,0.3944498348097081,0.1031812117246617,2.9369236448396533e-07,0.8274808066715253,2
157,1000000,-404.81158,512,True,963638,3.535210761312945e-06,5271,0.7131613841239358,True,0.3944498348097081,0.1031812117246617,2.9369236448396533e-07,0.8274808066715253,2
157,1500000,-18.077824,512,True,963638,3.535210761312945e-06,5271,0.7131613841239358,True,0.3944498348097081,0.1031812117246617,2.9369236448396533e-07,0.8274808066715253,2
157,2000000,129.75212,512,True,963638,3.535210761312945e-06,5271,0.7131613841239358,True,0.3944498348097081,0.1031812117246617,2.9369236448396533e-07,0.8274808066715253,2
157,2500000,308.67035,512,True,963638,3.535210761312945e-06,5271,0.7131613841239358,True,0.3944498348097081,0.1031812117246617,2.9369236448396533e-07,0.8274808066715253,2
157,3000000,468.23834,512,True,963638,3.535210761312945e-06,5271,0.7131613841239358,True,0.3944498348097081,0.1031812117246617,2.9369236448396533e-07,0.8274808066715253,2
157,3500000,570.2532,512,True,963638,3.535210761312945e-06,5271,0.7131613841239358,True,0.3944498348097081,0.1031812117246617,2.9369236448396533e-07,0.8274808066715253,2
157,4000000,596.48193,512,True,963638,3.535210761312945e-06,5271,0.7131613841239358,True,0.3944498348097081,0.1031812117246617,2.9369236448396533e-07,0.8274808066715253,2
157,4500000,674.91907,512,True,963638,3.535210761312945e-06,5271,0.7131613841239358,True,0.3944498348097081,0.1031812117246617,2.9369236448396533e-07,0.8274808066715253,2
157,5000000,703.67346,512,True,963638,3.535210761312945e-06,5271,0.7131613841239358,True,0.3944498348097081,0.1031812117246617,2.9369236448396533e-07,0.8274808066715253,2
158,500000,777.5504,2048,True,1202864,0.0148912758899564,3899,3.3408195844331385,False,0.8080629099260397,0.1162280212003494,1.1099412646715383e-09,,2
158,1000000,798.80756,2048,True,1202864,0.0148912758899564,3899,3.3408195844331385,False,0.8080629099260397,0.1162280212003494,1.1099412646715383e-09,,2
158,1500000,873.1107,2048,True,1202864,0.0148912758899564,3899,3.3408195844331385,False,0.8080629099260397,0.1162280212003494,1.1099412646715383e-09,,2
158,2000000,862.44025,2048,True,1202864,0.0148912758899564,3899,3.3408195844331385,False,0.8080629099260397,0.1162280212003494,1.1099412646715383e-09,,2
158,2500000,826.07135,2048,True,1202864,0.0148912758899564,3899,3.3408195844331385,False,0.8080629099260397,0.1162280212003494,1.1099412646715383e-09,,2
158,3000000,753.472,2048,True,1202864,0.0148912758899564,3899,3.3408195844331385,False,0.8080629099260397,0.1162280212003494,1.1099412646715383e-09,,2
158,3500000,782.66437,2048,True,1202864,0.0148912758899564,3899,3.3408195844331385,False,0.8080629099260397,0.1162280212003494,1.1099412646715383e-09,,2
158,4000000,850.87897,2048,True,1202864,0.0148912758899564,3899,3.3408195844331385,False,0.8080629099260397,0.1162280212003494,1.1099412646715383e-09,,2
158,4500000,756.5354,2048,True,1202864,0.0148912758899564,3899,3.3408195844331385,False,0.8080629099260397,0.1162280212003494,1.1099412646715383e-09,,2
158,5000000,750.0243,2048,True,1202864,0.0148912758899564,3899,3.3408195844331385,False,0.8080629099260397,0.1162280212003494,1.1099412646715383e-09,,2
159,500000,1103.8586,512,False,769177,0.003288782503492,5785,0.2036342612066946,True,,,,0.7905837031541969,2
159,1000000,1079.2106,512,False,769177,0.003288782503492,5785,0.2036342612066946,True,,,,0.7905837031541969,2
159,1500000,1489.6941,512,False,769177,0.003288782503492,5785,0.2036342612066946,True,,,,0.7905837031541969,2
159,2000000,1780.5852,512,False,769177,0.003288782503492,5785,0.2036342612066946,True,,,,0.7905837031541969,2
159,2500000,1725.4739,512,False,769177,0.003288782503492,5785,0.2036342612066946,True,,,,0.7905837031541969,2
159,3000000,1629.6809,512,False,769177,0.003288782503492,5785,0.2036342612066946,True,,,,0.7905837031541969,2
159,3500000,2110.6387,512,False,769177,0.003288782503492,5785,0.2036342612066946,True,,,,0.7905837031541969,2
159,4000000,1918.8748,512,False,769177,0.003288782503492,5785,0.2036342612066946,True,,,,0.7905837031541969,2
159,4500000,1703.3999,512,False,769177,0.003288782503492,5785,0.2036342612066946,True,,,,0.7905837031541969,2
159,5000000,1899.7152,512,False,769177,0.003288782503492,5785,0.2036342612066946,True,,,,0.7905837031541969,2
160,500000,743.625,512,False,331945,0.0021369757478869,1379,8.867202936965535,False,,,,,2
160,1000000,2955.1714,512,False,331945,0.0021369757478869,1379,8.867202936965535,False,,,,,2
160,1500000,2884.1501,512,False,331945,0.0021369757478869,1379,8.867202936965535,False,,,,,2
160,2000000,3307.2397,512,False,331945,0.0021369757478869,1379,8.867202936965535,False,,,,,2
160,2500000,3809.1953,512,False,331945,0.0021369757478869,1379,8.867202936965535,False,,,,,2
160,3000000,4238.8335,512,False,331945,0.0021369757478869,1379,8.867202936965535,False,,,,,2
160,3500000,2924.931,512,False,331945,0.0021369757478869,1379,8.867202936965535,False,,,,,2
160,4000000,3792.1907,512,False,331945,0.0021369757478869,1379,8.867202936965535,False,,,,,2
160,4500000,4632.041,512,False,331945,0.0021369757478869,1379,8.867202936965535,False,,,,,2
160,5000000,4521.919,512,False,331945,0.0021369757478869,1379,8.867202936965535,False,,,,,2
161,500000,-289.22333,1024,True,1519147,7.780451049331858e-06,2804,0.7306094769933422,True,0.0833832727338938,0.846025787494547,7.211307808948946e-06,0.5484822848049549,2
161,1000000,134.2774,1024,True,1519147,7.780451049331858e-06,2804,0.7306094769933422,True,0.0833832727338938,0.846025787494547,7.211307808948946e-06,0.5484822848049549,2
161,1500000,300.11603,1024,True,1519147,7.780451049331858e-06,2804,0.7306094769933422,True,0.0833832727338938,0.846025787494547,7.211307808948946e-06,0.5484822848049549,2
161,2000000,548.6897,1024,True,1519147,7.780451049331858e-06,2804,0.7306094769933422,True,0.0833832727338938,0.846025787494547,7.211307808948946e-06,0.5484822848049549,2
161,2500000,772.71533,1024,True,1519147,7.780451049331858e-06,2804,0.7306094769933422,True,0.0833832727338938,0.846025787494547,7.211307808948946e-06,0.5484822848049549,2
161,3000000,874.6399,1024,True,1519147,7.780451049331858e-06,2804,0.7306094769933422,True,0.0833832727338938,0.846025787494547,7.211307808948946e-06,0.5484822848049549,2
161,3500000,946.44714,1024,True,1519147,7.780451049331858e-06,2804,0.7306094769933422,True,0.0833832727338938,0.846025787494547,7.211307808948946e-06,0.5484822848049549,2
161,4000000,1071.6553,1024,True,1519147,7.780451049331858e-06,2804,0.7306094769933422,True,0.0833832727338938,0.846025787494547,7.211307808948946e-06,0.5484822848049549,2
161,4500000,1160.3999,1024,True,1519147,7.780451049331858e-06,2804,0.7306094769933422,True,0.0833832727338938,0.846025787494547,7.211307808948946e-06,0.5484822848049549,2
161,5000000,1200.3044,1024,True,1519147,7.780451049331858e-06,2804,0.7306094769933422,True,0.0833832727338938,0.846025787494547,7.211307808948946e-06,0.5484822848049549,2
162,500000,81.11632,2048,True,1533578,2.147098448175219e-05,6039,0.274510379638953,False,0.1527977010013503,0.8416165307579252,2.0318340831272725e-06,,2
162,1000000,405.77673,2048,True,1533578,2.147098448175219e-05,6039,0.274510379638953,False,0.1527977010013503,0.8416165307579252,2.0318340831272725e-06,,2
162,1500000,666.3142,2048,True,1533578,2.147098448175219e-05,6039,0.274510379638953,False,0.1527977010013503,0.8416165307579252,2.0318340831272725e-06,,2
162,2000000,850.4658,2048,True,1533578,2.147098448175219e-05,6039,0.274510379638953,False,0.1527977010013503,0.8416165307579252,2.0318340831272725e-06,,2
162,2500000,905.4437,2048,True,1533578,2.147098448175219e-05,6039,0.274510379638953,False,0.1527977010013503,0.8416165307579252,2.0318340831272725e-06,,2
162,3000000,917.4103,2048,True,1533578,2.147098448175219e-05,6039,0.274510379638953,False,0.1527977010013503,0.8416165307579252,2.0318340831272725e-06,,2
162,3500000,1049.2097,2048,True,1533578,2.147098448175219e-05,6039,0.274510379638953,False,0.1527977010013503,0.8416165307579252,2.0318340831272725e-06,,2
162,4000000,1615.8726,2048,True,1533578,2.147098448175219e-05,6039,0.274510379638953,False,0.1527977010013503,0.8416165307579252,2.0318340831272725e-06,,2
162,4500000,1864.404,2048,True,1533578,2.147098448175219e-05,6039,0.274510379638953,False,0.1527977010013503,0.8416165307579252,2.0318340831272725e-06,,2
162,5000000,2051.7815,2048,True,1533578,2.147098448175219e-05,6039,0.274510379638953,False,0.1527977010013503,0.8416165307579252,2.0318340831272725e-06,,2
163,500000,933.7063,2048,False,1810062,0.005541298328688,9193,4.710796690101798,True,,,,0.2339343378335863,2
163,1000000,2945.9229,2048,False,1810062,0.005541298328688,9193,4.710796690101798,True,,,,0.2339343378335863,2
163,1500000,3035.0293,2048,False,1810062,0.005541298328688,9193,4.710796690101798,True,,,,0.2339343378335863,2
163,2000000,3211.4883,2048,False,1810062,0.005541298328688,9193,4.710796690101798,True,,,,0.2339343378335863,2
163,2500000,3568.1016,2048,False,1810062,0.005541298328688,9193,4.710796690101798,True,,,,0.2339343378335863,2
163,3000000,4068.1182,2048,False,1810062,0.005541298328688,9193,4.710796690101798,True,,,,0.2339343378335863,2
163,3500000,4540.531,2048,False,1810062,0.005541298328688,9193,4.710796690101798,True,,,,0.2339343378335863,2
163,4000000,4906.502,2048,False,1810062,0.005541298328688,9193,4.710796690101798,True,,,,0.2339343378335863,2
163,4500000,4761.9263,2048,False,1810062,0.005541298328688,9193,4.710796690101798,True,,,,0.2339343378335863,2
163,5000000,4532.9814,2048,False,1810062,0.005541298328688,9193,4.710796690101798,True,,,,0.2339343378335863,2
164,500000,635.15686,512,True,1005528,1.3861641772524788e-06,9163,5.604870076541845,False,0.6267386397485213,0.9564021332011688,6.185811323112604e-05,,2
164,1000000,458.93167,512,True,1005528,1.3861641772524788e-06,9163,5.604870076541845,False,0.6267386397485213,0.9564021332011688,6.185811323112604e-05,,2
164,1500000,175.90294,512,True,1005528,1.3861641772524788e-06,9163,5.604870076541845,False,0.6267386397485213,0.9564021332011688,6.185811323112604e-05,,2
164,2000000,72.64974,512,True,1005528,1.3861641772524788e-06,9163,5.604870076541845,False,0.6267386397485213,0.9564021332011688,6.185811323112604e-05,,2
164,2500000,58.06919,512,True,1005528,1.3861641772524788e-06,9163,5.604870076541845,False,0.6267386397485213,0.9564021332011688,6.185811323112604e-05,,2
164,3000000,78.206276,512,True,1005528,1.3861641772524788e-06,9163,5.604870076541845,False,0.6267386397485213,0.9564021332011688,6.185811323112604e-05,,2
164,3500000,160.03127,512,True,1005528,1.3861641772524788e-06,9163,5.604870076541845,False,0.6267386397485213,0.9564021332011688,6.185811323112604e-05,,2
164,4000000,195.53793,512,True,1005528,1.3861641772524788e-06,9163,5.604870076541845,False,0.6267386397485213,0.9564021332011688,6.185811323112604e-05,,2
164,4500000,200.4509,512,True,1005528,1.3861641772524788e-06,9163,5.604870076541845,False,0.6267386397485213,0.9564021332011688,6.185811323112604e-05,,2
164,5000000,131.21312,512,True,1005528,1.3861641772524788e-06,9163,5.604870076541845,False,0.6267386397485213,0.9564021332011688,6.185811323112604e-05,,2
165,500000,1081.6691,1024,True,27642,0.0010747551408215,16206,4.327151492909799,True,0.1605265547939778,0.7862180283224826,5.244319026461818e-06,0.96737632405953,2
165,1000000,1569.2863,1024,True,27642,0.0010747551408215,16206,4.327151492909799,True,0.1605265547939778,0.7862180283224826,5.244319026461818e-06,0.96737632405953,2
165,1500000,647.97546,1024,True,27642,0.0010747551408215,16206,4.327151492909799,True,0.1605265547939778,0.7862180283224826,5.244319026461818e-06,0.96737632405953,2
165,2000000,805.04626,1024,True,27642,0.0010747551408215,16206,4.327151492909799,True,0.1605265547939778,0.7862180283224826,5.244319026461818e-06,0.96737632405953,2
165,2500000,590.5724,1024,True,27642,0.0010747551408215,16206,4.327151492909799,True,0.1605265547939778,0.7862180283224826,5.244319026461818e-06,0.96737632405953,2
165,3000000,171.03462,1024,True,27642,0.0010747551408215,16206,4.327151492909799,True,0.1605265547939778,0.7862180283224826,5.244319026461818e-06,0.96737632405953,2
165,3500000,1337.0957,1024,True,27642,0.0010747551408215,16206,4.327151492909799,True,0.1605265547939778,0.7862180283224826,5.244319026461818e-06,0.96737632405953,2
165,4000000,539.5956,1024,True,27642,0.0010747551408215,16206,4.327151492909799,True,0.1605265547939778,0.7862180283224826,5.244319026461818e-06,0.96737632405953,2
165,4500000,451.63187,1024,True,27642,0.0010747551408215,16206,4.327151492909799,True,0.1605265547939778,0.7862180283224826,5.244319026461818e-06,0.96737632405953,2
165,5000000,877.57605,1024,True,27642,0.0010747551408215,16206,4.327151492909799,True,0.1605265547939778,0.7862180283224826,5.244319026461818e-06,0.96737632405953,2
166,500000,1657.0386,2048,False,203488,0.000261519027101,5139,1.0588073905592228,True,,,,0.603585532910255,2
166,1000000,2131.2014,2048,False,203488,0.000261519027101,5139,1.0588073905592228,True,,,,0.603585532910255,2
166,1500000,2186.3455,2048,False,203488,0.000261519027101,5139,1.0588073905592228,True,,,,0.603585532910255,2
166,2000000,2105.6357,2048,False,203488,0.000261519027101,5139,1.0588073905592228,True,,,,0.603585532910255,2
166,2500000,2051.545,2048,False,203488,0.000261519027101,5139,1.0588073905592228,True,,,,0.603585532910255,2
166,3000000,2582.1416,2048,False,203488,0.000261519027101,5139,1.0588073905592228,True,,,,0.603585532910255,2
166,3500000,2684.5535,2048,False,203488,0.000261519027101,5139,1.0588073905592228,True,,,,0.603585532910255,2
166,4000000,3207.4126,2048,False,203488,0.000261519027101,5139,1.0588073905592228,True,,,,0.603585532910255,2
166,4500000,3280.1733,2048,False,203488,0.000261519027101,5139,1.0588073905592228,True,,,,0.603585532910255,2
166,5000000,2728.171,2048,False,203488,0.000261519027101,5139,1.0588073905592228,True,,,,0.603585532910255,2
167,500000,1013.2666,1024,False,375554,0.003080647510466,15899,0.2241563463170246,True,,,,0.6135896004956501,2
167,1000000,1608.169,1024,False,375554,0.003080647510466,15899,0.2241563463170246,True,,,,0.6135896004956501,2
167,1500000,2564.8315,1024,False,375554,0.003080647510466,15899,0.2241563463170246,True,,,,0.6135896004956501,2
167,2000000,3003.4607,1024,False,375554,0.003080647510466,15899,0.2241563463170246,True,,,,0.6135896004956501,2
167,2500000,3245.2095,1024,False,375554,0.003080647510466,15899,0.2241563463170246,True,,,,0.6135896004956501,2
167,3000000,2911.0537,1024,False,375554,0.003080647510466,15899,0.2241563463170246,True,,,,0.6135896004956501,2
167,3500000,3132.9426,1024,False,375554,0.003080647510466,15899,0.2241563463170246,True,,,,0.6135896004956501,2
167,4000000,2607.4912,1024,False,375554,0.003080647510466,15899,0.2241563463170246,True,,,,0.6135896004956501,2
167,4500000,3779.9263,1024,False,375554,0.003080647510466,15899,0.2241563463170246,True,,,,0.6135896004956501,2
167,5000000,2472.1633,1024,False,375554,0.003080647510466,15899,0.2241563463170246,True,,,,0.6135896004956501,2
168,500000,673.6653,512,True,225053,4.0467802927888433e-05,4666,0.7749090272470867,False,0.1894549855263639,0.4073743641584733,1.196702216856272e-06,,2
168,1000000,934.5504,512,True,225053,4.0467802927888433e-05,4666,0.7749090272470867,False,0.1894549855263639,0.4073743641584733,1.196702216856272e-06,,2
168,1500000,1581.1416,512,True,225053,4.0467802927888433e-05,4666,0.7749090272470867,False,0.1894549855263639,0.4073743641584733,1.196702216856272e-06,,2
168,2000000,1694.0978,512,True,225053,4.0467802927888433e-05,4666,0.7749090272470867,False,0.1894549855263639,0.4073743641584733,1.196702216856272e-06,,2
168,2500000,1592.6791,512,True,225053,4.0467802927888433e-05,4666,0.7749090272470867,False,0.1894549855263639,0.4073743641584733,1.196702216856272e-06,,2
168,3000000,2206.6272,512,True,225053,4.0467802927888433e-05,4666,0.7749090272470867,False,0.1894549855263639,0.4073743641584733,1.196702216856272e-06,,2
168,3500000,2244.929,512,True,225053,4.0467802927888433e-05,4666,0.7749090272470867,False,0.1894549855263639,0.4073743641584733,1.196702216856272e-06,,2
168,4000000,2324.8577,512,True,225053,4.0467802927888433e-05,4666,0.7749090272470867,False,0.1894549855263639,0.4073743641584733,1.196702216856272e-06,,2
168,4500000,2613.1226,512,True,225053,4.0467802927888433e-05,4666,0.7749090272470867,False,0.1894549855263639,0.4073743641584733,1.196702216856272e-06,,2
168,5000000,2641.728,512,True,225053,4.0467802927888433e-05,4666,0.7749090272470867,False,0.1894549855263639,0.4073743641584733,1.196702216856272e-06,,2
169,500000,1162.3494,512,False,163048,0.0002533418781117,7448,0.2625460312798853,True,,,,0.5237364218507936,2
169,1000000,2070.6226,512,False,163048,0.0002533418781117,7448,0.2625460312798853,True,,,,0.5237364218507936,2
169,1500000,1873.8954,512,False,163048,0.0002533418781117,7448,0.2625460312798853,True,,,,0.5237364218507936,2
169,2000000,2712.7612,512,False,163048,0.0002533418781117,7448,0.2625460312798853,True,,,,0.5237364218507936,2
169,2500000,2659.9194,512,False,163048,0.0002533418781117,7448,0.2625460312798853,True,,,,0.5237364218507936,2
169,3000000,2777.9238,512,False,163048,0.0002533418781117,7448,0.2625460312798853,True,,,,0.5237364218507936,2
169,3500000,3132.4695,512,False,163048,0.0002533418781117,7448,0.2625460312798853,True,,,,0.5237364218507936,2
169,4000000,3447.6104,512,False,163048,0.0002533418781117,7448,0.2625460312798853,True,,,,0.5237364218507936,2
169,4500000,3338.6284,512,False,163048,0.0002533418781117,7448,0.2625460312798853,True,,,,0.5237364218507936,2
169,5000000,3268.8823,512,False,163048,0.0002533418781117,7448,0.2625460312798853,True,,,,0.5237364218507936,2
170,500000,121.88601,2048,False,698841,9.35343296535194e-06,6769,1.1108324700327077,True,,,,0.8389531123204845,2
170,1000000,568.48145,2048,False,698841,9.35343296535194e-06,6769,1.1108324700327077,True,,,,0.8389531123204845,2
170,1500000,711.4612,2048,False,698841,9.35343296535194e-06,6769,1.1108324700327077,True,,,,0.8389531123204845,2
170,2000000,823.1894,2048,False,698841,9.35343296535194e-06,6769,1.1108324700327077,True,,,,0.8389531123204845,2
170,2500000,935.03564,2048,False,698841,9.35343296535194e-06,6769,1.1108324700327077,True,,,,0.8389531123204845,2
170,3000000,1340.5505,2048,False,698841,9.35343296535194e-06,6769,1.1108324700327077,True,,,,0.8389531123204845,2
170,3500000,1338.5796,2048,False,698841,9.35343296535194e-06,6769,1.1108324700327077,True,,,,0.8389531123204845,2
170,4000000,1371.7744,2048,False,698841,9.35343296535194e-06,6769,1.1108324700327077,True,,,,0.8389531123204845,2
170,4500000,1442.0625,2048,False,698841,9.35343296535194e-06,6769,1.1108324700327077,True,,,,0.8389531123204845,2
170,5000000,1479.108,2048,False,698841,9.35343296535194e-06,6769,1.1108324700327077,True,,,,0.8389531123204845,2
171,500000,876.5659,512,True,167999,0.0484858599449314,1933,0.1913460618566296,False,0.2617452489745705,0.6692918966468719,1.2123511678441564e-05,,2
171,1000000,886.0869,512,True,167999,0.0484858599449314,1933,0.1913460618566296,False,0.2617452489745705,0.6692918966468719,1.2123511678441564e-05,,2
171,1500000,885.7218,512,True,167999,0.0484858599449314,1933,0.1913460618566296,False,0.2617452489745705,0.6692918966468719,1.2123511678441564e-05,,2
171,2000000,876.50867,512,True,167999,0.0484858599449314,1933,0.1913460618566296,False,0.2617452489745705,0.6692918966468719,1.2123511678441564e-05,,2
171,2500000,847.32355,512,True,167999,0.0484858599449314,1933,0.1913460618566296,False,0.2617452489745705,0.6692918966468719,1.2123511678441564e-05,,2
171,3000000,862.83154,512,True,167999,0.0484858599449314,1933,0.1913460618566296,False,0.2617452489745705,0.6692918966468719,1.2123511678441564e-05,,2
171,3500000,870.6086,512,True,167999,0.0484858599449314,1933,0.1913460618566296,False,0.2617452489745705,0.6692918966468719,1.2123511678441564e-05,,2
171,4000000,861.98755,512,True,167999,0.0484858599449314,1933,0.1913460618566296,False,0.2617452489745705,0.6692918966468719,1.2123511678441564e-05,,2
171,4500000,901.1245,512,True,167999,0.0484858599449314,1933,0.1913460618566296,False,0.2617452489745705,0.6692918966468719,1.2123511678441564e-05,,2
