run_id,budget,performance,hp_config.buffer_batch_size,hp_config.buffer_prio_sampling,hp_config.buffer_size,hp_config.learning_rate,hp_config.learning_starts,hp_config.reward_scale,hp_config.use_target_network,hp_config.buffer_alpha,hp_config.buffer_beta,hp_config.buffer_epsilon,hp_config.tau,seed
23,450000,271.8843,512,False,42649,0.0005767164638164,4788,8.392140711648056,True,,,,0.9302340236242688,9
23,500000,264.35764,512,False,42649,0.0005767164638164,4788,8.392140711648056,True,,,,0.9302340236242688,9
24,50000,259.1322,512,False,141600,0.0008551667979262,523,0.9359554809691524,False,,,,,9
24,100000,264.46176,512,False,141600,0.0008551667979262,523,0.9359554809691524,False,,,,,9
24,150000,271.25238,512,False,141600,0.0008551667979262,523,0.9359554809691524,False,,,,,9
24,200000,271.7813,512,False,141600,0.0008551667979262,523,0.9359554809691524,False,,,,,9
24,250000,274.09155,512,False,141600,0.0008551667979262,523,0.9359554809691524,False,,,,,9
24,300000,275.17456,512,False,141600,0.0008551667979262,523,0.9359554809691524,False,,,,,9
24,350000,259.52026,512,False,141600,0.0008551667979262,523,0.9359554809691524,False,,,,,9
24,400000,274.42648,512,False,141600,0.0008551667979262,523,0.9359554809691524,False,,,,,9
24,450000,274.07834,512,False,141600,0.0008551667979262,523,0.9359554809691524,False,,,,,9
24,500000,275.3169,512,False,141600,0.0008551667979262,523,0.9359554809691524,False,,,,,9
25,50000,-9.360254,512,False,399807,0.0014198409065696,7163,0.3855143682728619,False,,,,,9
25,100000,17.234928,512,False,399807,0.0014198409065696,7163,0.3855143682728619,False,,,,,9
25,150000,267.7538,512,False,399807,0.0014198409065696,7163,0.3855143682728619,False,,,,,9
25,200000,247.13089,512,False,399807,0.0014198409065696,7163,0.3855143682728619,False,,,,,9
25,250000,264.08548,512,False,399807,0.0014198409065696,7163,0.3855143682728619,False,,,,,9
25,300000,264.91864,512,False,399807,0.0014198409065696,7163,0.3855143682728619,False,,,,,9
25,350000,263.3814,512,False,399807,0.0014198409065696,7163,0.3855143682728619,False,,,,,9
25,400000,269.30103,512,False,399807,0.0014198409065696,7163,0.3855143682728619,False,,,,,9
25,450000,260.8362,512,False,399807,0.0014198409065696,7163,0.3855143682728619,False,,,,,9
25,500000,269.61426,512,False,399807,0.0014198409065696,7163,0.3855143682728619,False,,,,,9
26,50000,-74.315956,512,True,249210,0.0015752974935162,3019,0.1878453908916085,False,0.1979494327837304,0.5162057927209914,1.3230770762334396e-08,,9
26,100000,-29.67948,512,True,249210,0.0015752974935162,3019,0.1878453908916085,False,0.1979494327837304,0.5162057927209914,1.3230770762334396e-08,,9
26,150000,-30.997322,512,True,249210,0.0015752974935162,3019,0.1878453908916085,False,0.1979494327837304,0.5162057927209914,1.3230770762334396e-08,,9
26,200000,-28.884888,512,True,249210,0.0015752974935162,3019,0.1878453908916085,False,0.1979494327837304,0.5162057927209914,1.3230770762334396e-08,,9
26,250000,-21.481052,512,True,249210,0.0015752974935162,3019,0.1878453908916085,False,0.1979494327837304,0.5162057927209914,1.3230770762334396e-08,,9
26,300000,-34.51107,512,True,249210,0.0015752974935162,3019,0.1878453908916085,False,0.1979494327837304,0.5162057927209914,1.3230770762334396e-08,,9
26,350000,-24.833935,512,True,249210,0.0015752974935162,3019,0.1878453908916085,False,0.1979494327837304,0.5162057927209914,1.3230770762334396e-08,,9
26,400000,-12.395994,512,True,249210,0.0015752974935162,3019,0.1878453908916085,False,0.1979494327837304,0.5162057927209914,1.3230770762334396e-08,,9
26,450000,-26.70351,512,True,249210,0.0015752974935162,3019,0.1878453908916085,False,0.1979494327837304,0.5162057927209914,1.3230770762334396e-08,,9
26,500000,-9.9685,512,True,249210,0.0015752974935162,3019,0.1878453908916085,False,0.1979494327837304,0.5162057927209914,1.3230770762334396e-08,,9
27,50000,-611.97833,512,False,480458,0.0341018151613252,6341,0.4637568142975966,True,,,,0.062892909968957,9
27,100000,-292.43915,512,False,480458,0.0341018151613252,6341,0.4637568142975966,True,,,,0.062892909968957,9
27,150000,-157.10364,512,False,480458,0.0341018151613252,6341,0.4637568142975966,True,,,,0.062892909968957,9
27,200000,-244.96802,512,False,480458,0.0341018151613252,6341,0.4637568142975966,True,,,,0.062892909968957,9
27,250000,-1150.2739,512,False,480458,0.0341018151613252,6341,0.4637568142975966,True,,,,0.062892909968957,9
27,300000,-445.76733,512,False,480458,0.0341018151613252,6341,0.4637568142975966,True,,,,0.062892909968957,9
27,350000,-975.6492,512,False,480458,0.0341018151613252,6341,0.4637568142975966,True,,,,0.062892909968957,9
27,400000,-378.3527,512,False,480458,0.0341018151613252,6341,0.4637568142975966,True,,,,0.062892909968957,9
27,450000,-862.3993,512,False,480458,0.0341018151613252,6341,0.4637568142975966,True,,,,0.062892909968957,9
27,500000,-714.8316,512,False,480458,0.0341018151613252,6341,0.4637568142975966,True,,,,0.062892909968957,9
28,50000,-351.48337,512,True,385526,5.429167329237188e-06,651,0.1510796842421526,False,0.2529135377543163,0.4263340720132975,6.121304118151216e-07,,9
28,100000,-507.1262,512,True,385526,5.429167329237188e-06,651,0.1510796842421526,False,0.2529135377543163,0.4263340720132975,6.121304118151216e-07,,9
28,150000,-269.63797,512,True,385526,5.429167329237188e-06,651,0.1510796842421526,False,0.2529135377543163,0.4263340720132975,6.121304118151216e-07,,9
28,200000,-158.33995,512,True,385526,5.429167329237188e-06,651,0.1510796842421526,False,0.2529135377543163,0.4263340720132975,6.121304118151216e-07,,9
28,250000,-165.54146,512,True,385526,5.429167329237188e-06,651,0.1510796842421526,False,0.2529135377543163,0.4263340720132975,6.121304118151216e-07,,9
28,300000,-148.40485,512,True,385526,5.429167329237188e-06,651,0.1510796842421526,False,0.2529135377543163,0.4263340720132975,6.121304118151216e-07,,9
28,350000,-107.68891,512,True,385526,5.429167329237188e-06,651,0.1510796842421526,False,0.2529135377543163,0.4263340720132975,6.121304118151216e-07,,9
28,400000,-72.10867,512,True,385526,5.429167329237188e-06,651,0.1510796842421526,False,0.2529135377543163,0.4263340720132975,6.121304118151216e-07,,9
28,450000,-50.945026,512,True,385526,5.429167329237188e-06,651,0.1510796842421526,False,0.2529135377543163,0.4263340720132975,6.121304118151216e-07,,9
28,500000,-32.874977,512,True,385526,5.429167329237188e-06,651,0.1510796842421526,False,0.2529135377543163,0.4263340720132975,6.121304118151216e-07,,9
29,50000,-295.78772,512,True,66630,1.8917842354800476e-06,2470,0.3343769241406479,True,0.6864485221922036,0.6986691911824686,2.6157379475456983e-08,0.3861276863411192,9
29,100000,-332.94128,512,True,66630,1.8917842354800476e-06,2470,0.3343769241406479,True,0.6864485221922036,0.6986691911824686,2.6157379475456983e-08,0.3861276863411192,9
29,150000,-421.4729,512,True,66630,1.8917842354800476e-06,2470,0.3343769241406479,True,0.6864485221922036,0.6986691911824686,2.6157379475456983e-08,0.3861276863411192,9
29,200000,-443.06793,512,True,66630,1.8917842354800476e-06,2470,0.3343769241406479,True,0.6864485221922036,0.6986691911824686,2.6157379475456983e-08,0.3861276863411192,9
29,250000,-246.6453,512,True,66630,1.8917842354800476e-06,2470,0.3343769241406479,True,0.6864485221922036,0.6986691911824686,2.6157379475456983e-08,0.3861276863411192,9
29,300000,-198.82678,512,True,66630,1.8917842354800476e-06,2470,0.3343769241406479,True,0.6864485221922036,0.6986691911824686,2.6157379475456983e-08,0.3861276863411192,9
29,350000,-410.58566,512,True,66630,1.8917842354800476e-06,2470,0.3343769241406479,True,0.6864485221922036,0.6986691911824686,2.6157379475456983e-08,0.3861276863411192,9
29,400000,102.23456,512,True,66630,1.8917842354800476e-06,2470,0.3343769241406479,True,0.6864485221922036,0.6986691911824686,2.6157379475456983e-08,0.3861276863411192,9
29,450000,-25.344004,512,True,66630,1.8917842354800476e-06,2470,0.3343769241406479,True,0.6864485221922036,0.6986691911824686,2.6157379475456983e-08,0.3861276863411192,9
29,500000,103.00045,512,True,66630,1.8917842354800476e-06,2470,0.3343769241406479,True,0.6864485221922036,0.6986691911824686,2.6157379475456983e-08,0.3861276863411192,9
30,50000,3.2899306,128,False,29389,0.0030548241032472,6379,3.587691764561748,True,,,,0.3771442712257098,9
30,100000,-69.96372,128,False,29389,0.0030548241032472,6379,3.587691764561748,True,,,,0.3771442712257098,9
30,150000,156.0126,128,False,29389,0.0030548241032472,6379,3.587691764561748,True,,,,0.3771442712257098,9
30,200000,221.94476,128,False,29389,0.0030548241032472,6379,3.587691764561748,True,,,,0.3771442712257098,9
30,250000,99.07315,128,False,29389,0.0030548241032472,6379,3.587691764561748,True,,,,0.3771442712257098,9
30,300000,52.13497,128,False,29389,0.0030548241032472,6379,3.587691764561748,True,,,,0.3771442712257098,9
30,350000,234.02985,128,False,29389,0.0030548241032472,6379,3.587691764561748,True,,,,0.3771442712257098,9
30,400000,217.15549,128,False,29389,0.0030548241032472,6379,3.587691764561748,True,,,,0.3771442712257098,9
30,450000,148.48895,128,False,29389,0.0030548241032472,6379,3.587691764561748,True,,,,0.3771442712257098,9
30,500000,-3.2116265,128,False,29389,0.0030548241032472,6379,3.587691764561748,True,,,,0.3771442712257098,9
31,50000,-435.17078,128,True,23284,0.0099765279328311,630,1.0906120646523016,True,0.5817675193430617,0.9598390074250908,1.6898619307938938e-06,0.045008811397936,9
31,100000,-298.75235,128,True,23284,0.0099765279328311,630,1.0906120646523016,True,0.5817675193430617,0.9598390074250908,1.6898619307938938e-06,0.045008811397936,9
31,150000,-224.67941,128,True,23284,0.0099765279328311,630,1.0906120646523016,True,0.5817675193430617,0.9598390074250908,1.6898619307938938e-06,0.045008811397936,9
31,200000,-355.69968,128,True,23284,0.0099765279328311,630,1.0906120646523016,True,0.5817675193430617,0.9598390074250908,1.6898619307938938e-06,0.045008811397936,9
31,250000,-476.80707,128,True,23284,0.0099765279328311,630,1.0906120646523016,True,0.5817675193430617,0.9598390074250908,1.6898619307938938e-06,0.045008811397936,9
31,300000,-894.3868,128,True,23284,0.0099765279328311,630,1.0906120646523016,True,0.5817675193430617,0.9598390074250908,1.6898619307938938e-06,0.045008811397936,9
31,350000,-871.7192,128,True,23284,0.0099765279328311,630,1.0906120646523016,True,0.5817675193430617,0.9598390074250908,1.6898619307938938e-06,0.045008811397936,9
31,400000,-530.5574,128,True,23284,0.0099765279328311,630,1.0906120646523016,True,0.5817675193430617,0.9598390074250908,1.6898619307938938e-06,0.045008811397936,9
31,450000,-1073.5175,128,True,23284,0.0099765279328311,630,1.0906120646523016,True,0.5817675193430617,0.9598390074250908,1.6898619307938938e-06,0.045008811397936,9
31,500000,-1081.6746,128,True,23284,0.0099765279328311,630,1.0906120646523016,True,0.5817675193430617,0.9598390074250908,1.6898619307938938e-06,0.045008811397936,9
32,50000,-7.4381223,256,False,268564,0.0025524812058383,2274,0.1810177368702712,True,,,,0.5483678905765531,9
32,100000,-2.7039986,256,False,268564,0.0025524812058383,2274,0.1810177368702712,True,,,,0.5483678905765531,9
32,150000,-25.615582,256,False,268564,0.0025524812058383,2274,0.1810177368702712,True,,,,0.5483678905765531,9
32,200000,-30.356071,256,False,268564,0.0025524812058383,2274,0.1810177368702712,True,,,,0.5483678905765531,9
32,250000,-9.024682,256,False,268564,0.0025524812058383,2274,0.1810177368702712,True,,,,0.5483678905765531,9
32,300000,-3.0176268,256,False,268564,0.0025524812058383,2274,0.1810177368702712,True,,,,0.5483678905765531,9
32,350000,124.232925,256,False,268564,0.0025524812058383,2274,0.1810177368702712,True,,,,0.5483678905765531,9
32,400000,-37.193256,256,False,268564,0.0025524812058383,2274,0.1810177368702712,True,,,,0.5483678905765531,9
32,450000,-2.3170018,256,False,268564,0.0025524812058383,2274,0.1810177368702712,True,,,,0.5483678905765531,9
32,500000,-11.868214,256,False,268564,0.0025524812058383,2274,0.1810177368702712,True,,,,0.5483678905765531,9
33,50000,-0.36540157,256,False,229856,0.0041767471318871,3269,6.4281911980975295,False,,,,,9
33,100000,-1.4971825,256,False,229856,0.0041767471318871,3269,6.4281911980975295,False,,,,,9
33,150000,16.117218,256,False,229856,0.0041767471318871,3269,6.4281911980975295,False,,,,,9
33,200000,12.864382,256,False,229856,0.0041767471318871,3269,6.4281911980975295,False,,,,,9
33,250000,189.29276,256,False,229856,0.0041767471318871,3269,6.4281911980975295,False,,,,,9
33,300000,243.90524,256,False,229856,0.0041767471318871,3269,6.4281911980975295,False,,,,,9
33,350000,-238.06277,256,False,229856,0.0041767471318871,3269,6.4281911980975295,False,,,,,9
33,400000,-158.12898,256,False,229856,0.0041767471318871,3269,6.4281911980975295,False,,,,,9
33,450000,-468.31213,256,False,229856,0.0041767471318871,3269,6.4281911980975295,False,,,,,9
33,500000,-222.05505,256,False,229856,0.0041767471318871,3269,6.4281911980975295,False,,,,,9
34,50000,-613.30786,128,True,398405,0.0624932362103116,3753,1.5204366533520597,False,0.4626512188203185,0.9523557320644088,7.564074719136714e-07,,9
34,100000,-220.25613,128,True,398405,0.0624932362103116,3753,1.5204366533520597,False,0.4626512188203185,0.9523557320644088,7.564074719136714e-07,,9
34,150000,-394.86035,128,True,398405,0.0624932362103116,3753,1.5204366533520597,False,0.4626512188203185,0.9523557320644088,7.564074719136714e-07,,9
34,200000,-805.3358,128,True,398405,0.0624932362103116,3753,1.5204366533520597,False,0.4626512188203185,0.9523557320644088,7.564074719136714e-07,,9
34,250000,-1099.657,128,True,398405,0.0624932362103116,3753,1.5204366533520597,False,0.4626512188203185,0.9523557320644088,7.564074719136714e-07,,9
34,300000,-168.91924,128,True,398405,0.0624932362103116,3753,1.5204366533520597,False,0.4626512188203185,0.9523557320644088,7.564074719136714e-07,,9
34,350000,-742.4978,128,True,398405,0.0624932362103116,3753,1.5204366533520597,False,0.4626512188203185,0.9523557320644088,7.564074719136714e-07,,9
34,400000,-677.3335,128,True,398405,0.0624932362103116,3753,1.5204366533520597,False,0.4626512188203185,0.9523557320644088,7.564074719136714e-07,,9
34,450000,-666.8257,128,True,398405,0.0624932362103116,3753,1.5204366533520597,False,0.4626512188203185,0.9523557320644088,7.564074719136714e-07,,9
34,500000,-1155.5398,128,True,398405,0.0624932362103116,3753,1.5204366533520597,False,0.4626512188203185,0.9523557320644088,7.564074719136714e-07,,9
35,50000,194.375,512,False,80568,0.0013947365926504,3264,0.1334829831829453,True,,,,0.9593928946448388,9
35,100000,268.7456,512,False,80568,0.0013947365926504,3264,0.1334829831829453,True,,,,0.9593928946448388,9
35,150000,268.3813,512,False,80568,0.0013947365926504,3264,0.1334829831829453,True,,,,0.9593928946448388,9
35,200000,277.06955,512,False,80568,0.0013947365926504,3264,0.1334829831829453,True,,,,0.9593928946448388,9
35,250000,281.78473,512,False,80568,0.0013947365926504,3264,0.1334829831829453,True,,,,0.9593928946448388,9
35,300000,283.01993,512,False,80568,0.0013947365926504,3264,0.1334829831829453,True,,,,0.9593928946448388,9
35,350000,280.6595,512,False,80568,0.0013947365926504,3264,0.1334829831829453,True,,,,0.9593928946448388,9
35,400000,285.1703,512,False,80568,0.0013947365926504,3264,0.1334829831829453,True,,,,0.9593928946448388,9
35,450000,230.77849,512,False,80568,0.0013947365926504,3264,0.1334829831829453,True,,,,0.9593928946448388,9
35,500000,282.64328,512,False,80568,0.0013947365926504,3264,0.1334829831829453,True,,,,0.9593928946448388,9
36,50000,-210.85513,256,True,9171,8.436486699792773e-06,3287,7.220758740267613,True,0.9458485181442888,0.8707936452411659,1.8655718696258132e-07,0.3334338729505774,9
36,100000,-226.39517,256,True,9171,8.436486699792773e-06,3287,7.220758740267613,True,0.9458485181442888,0.8707936452411659,1.8655718696258132e-07,0.3334338729505774,9
36,150000,-142.98636,256,True,9171,8.436486699792773e-06,3287,7.220758740267613,True,0.9458485181442888,0.8707936452411659,1.8655718696258132e-07,0.3334338729505774,9
36,200000,-159.66153,256,True,9171,8.436486699792773e-06,3287,7.220758740267613,True,0.9458485181442888,0.8707936452411659,1.8655718696258132e-07,0.3334338729505774,9
36,250000,-201.55028,256,True,9171,8.436486699792773e-06,3287,7.220758740267613,True,0.9458485181442888,0.8707936452411659,1.8655718696258132e-07,0.3334338729505774,9
36,300000,-157.16412,256,True,9171,8.436486699792773e-06,3287,7.220758740267613,True,0.9458485181442888,0.8707936452411659,1.8655718696258132e-07,0.3334338729505774,9
36,350000,-214.22842,256,True,9171,8.436486699792773e-06,3287,7.220758740267613,True,0.9458485181442888,0.8707936452411659,1.8655718696258132e-07,0.3334338729505774,9
36,400000,-145.01973,256,True,9171,8.436486699792773e-06,3287,7.220758740267613,True,0.9458485181442888,0.8707936452411659,1.8655718696258132e-07,0.3334338729505774,9
36,450000,-210.39003,256,True,9171,8.436486699792773e-06,3287,7.220758740267613,True,0.9458485181442888,0.8707936452411659,1.8655718696258132e-07,0.3334338729505774,9
36,500000,-152.96251,256,True,9171,8.436486699792773e-06,3287,7.220758740267613,True,0.9458485181442888,0.8707936452411659,1.8655718696258132e-07,0.3334338729505774,9
37,50000,-246.91049,128,False,17527,1.1968240900788571e-06,3513,0.1368195469298534,True,,,,0.0219158606686777,9
37,100000,-234.46474,128,False,17527,1.1968240900788571e-06,3513,0.1368195469298534,True,,,,0.0219158606686777,9
37,150000,-269.32443,128,False,17527,1.1968240900788571e-06,3513,0.1368195469298534,True,,,,0.0219158606686777,9
37,200000,-279.4041,128,False,17527,1.1968240900788571e-06,3513,0.1368195469298534,True,,,,0.0219158606686777,9
37,250000,-307.35736,128,False,17527,1.1968240900788571e-06,3513,0.1368195469298534,True,,,,0.0219158606686777,9
37,300000,-335.47562,128,False,17527,1.1968240900788571e-06,3513,0.1368195469298534,True,,,,0.0219158606686777,9
