run_id,budget,performance,hp_config.buffer_batch_size,hp_config.buffer_prio_sampling,hp_config.buffer_size,hp_config.learning_rate,hp_config.learning_starts,hp_config.reward_scale,hp_config.use_target_network,hp_config.buffer_alpha,hp_config.buffer_beta,hp_config.buffer_epsilon,hp_config.tau,seed
169,100000,-67.96394,128,False,41467,0.0002533418781117,3724,0.2625460312798853,True,,,,0.5237364218507936,5
169,150000,-53.57006,128,False,41467,0.0002533418781117,3724,0.2625460312798853,True,,,,0.5237364218507936,5
169,200000,285.9462,128,False,41467,0.0002533418781117,3724,0.2625460312798853,True,,,,0.5237364218507936,5
169,250000,-104.66794,128,False,41467,0.0002533418781117,3724,0.2625460312798853,True,,,,0.5237364218507936,5
169,300000,-71.68223,128,False,41467,0.0002533418781117,3724,0.2625460312798853,True,,,,0.5237364218507936,5
169,350000,128.11206,128,False,41467,0.0002533418781117,3724,0.2625460312798853,True,,,,0.5237364218507936,5
169,400000,220.37164,128,False,41467,0.0002533418781117,3724,0.2625460312798853,True,,,,0.5237364218507936,5
169,450000,313.24316,128,False,41467,0.0002533418781117,3724,0.2625460312798853,True,,,,0.5237364218507936,5
169,500000,249.52733,128,False,41467,0.0002533418781117,3724,0.2625460312798853,True,,,,0.5237364218507936,5
170,50000,-94.25728,512,False,175210,9.35343296535194e-06,3384,1.110832470032708,True,,,,0.8389531123204845,5
170,100000,-109.29486,512,False,175210,9.35343296535194e-06,3384,1.110832470032708,True,,,,0.8389531123204845,5
170,150000,-108.110664,512,False,175210,9.35343296535194e-06,3384,1.110832470032708,True,,,,0.8389531123204845,5
170,200000,-16.914967,512,False,175210,9.35343296535194e-06,3384,1.110832470032708,True,,,,0.8389531123204845,5
170,250000,-112.617386,512,False,175210,9.35343296535194e-06,3384,1.110832470032708,True,,,,0.8389531123204845,5
170,300000,-77.13858,512,False,175210,9.35343296535194e-06,3384,1.110832470032708,True,,,,0.8389531123204845,5
170,350000,-58.281982,512,False,175210,9.35343296535194e-06,3384,1.110832470032708,True,,,,0.8389531123204845,5
170,400000,-31.929144,512,False,175210,9.35343296535194e-06,3384,1.110832470032708,True,,,,0.8389531123204845,5
170,450000,-48.918816,512,False,175210,9.35343296535194e-06,3384,1.110832470032708,True,,,,0.8389531123204845,5
170,500000,-23.566896,512,False,175210,9.35343296535194e-06,3384,1.110832470032708,True,,,,0.8389531123204845,5
171,50000,-122.06859,128,True,42703,0.0484858599449314,966,0.1913460618566297,False,0.2617452489745705,0.6692918966468719,1.2123511678441564e-05,,5
171,100000,-157.41301,128,True,42703,0.0484858599449314,966,0.1913460618566297,False,0.2617452489745705,0.6692918966468719,1.2123511678441564e-05,,5
171,150000,-116.35907,128,True,42703,0.0484858599449314,966,0.1913460618566297,False,0.2617452489745705,0.6692918966468719,1.2123511678441564e-05,,5
171,200000,-136.68997,128,True,42703,0.0484858599449314,966,0.1913460618566297,False,0.2617452489745705,0.6692918966468719,1.2123511678441564e-05,,5
171,250000,-114.203674,128,True,42703,0.0484858599449314,966,0.1913460618566297,False,0.2617452489745705,0.6692918966468719,1.2123511678441564e-05,,5
171,300000,-102.94743,128,True,42703,0.0484858599449314,966,0.1913460618566297,False,0.2617452489745705,0.6692918966468719,1.2123511678441564e-05,,5
171,350000,-100.18216,128,True,42703,0.0484858599449314,966,0.1913460618566297,False,0.2617452489745705,0.6692918966468719,1.2123511678441564e-05,,5
171,400000,-103.41585,128,True,42703,0.0484858599449314,966,0.1913460618566297,False,0.2617452489745705,0.6692918966468719,1.2123511678441564e-05,,5
171,450000,-114.939224,128,True,42703,0.0484858599449314,966,0.1913460618566297,False,0.2617452489745705,0.6692918966468719,1.2123511678441564e-05,,5
171,500000,-103.02519,128,True,42703,0.0484858599449314,966,0.1913460618566297,False,0.2617452489745705,0.6692918966468719,1.2123511678441564e-05,,5
172,50000,-115.90916,512,False,57284,0.0006195125843073,5884,4.0171169985717246,True,,,,0.5172256541990421,5
172,100000,-74.35651,512,False,57284,0.0006195125843073,5884,4.0171169985717246,True,,,,0.5172256541990421,5
172,150000,-37.474274,512,False,57284,0.0006195125843073,5884,4.0171169985717246,True,,,,0.5172256541990421,5
172,200000,151.17168,512,False,57284,0.0006195125843073,5884,4.0171169985717246,True,,,,0.5172256541990421,5
172,250000,283.1106,512,False,57284,0.0006195125843073,5884,4.0171169985717246,True,,,,0.5172256541990421,5
172,300000,180.26605,512,False,57284,0.0006195125843073,5884,4.0171169985717246,True,,,,0.5172256541990421,5
172,350000,-66.98133,512,False,57284,0.0006195125843073,5884,4.0171169985717246,True,,,,0.5172256541990421,5
172,400000,259.8239,512,False,57284,0.0006195125843073,5884,4.0171169985717246,True,,,,0.5172256541990421,5
172,450000,298.1782,512,False,57284,0.0006195125843073,5884,4.0171169985717246,True,,,,0.5172256541990421,5
172,500000,310.30072,512,False,57284,0.0006195125843073,5884,4.0171169985717246,True,,,,0.5172256541990421,5
173,50000,-38.156136,256,False,352624,0.041169107602318,5055,5.965798939090321,False,,,,,5
173,100000,-112.517555,256,False,352624,0.041169107602318,5055,5.965798939090321,False,,,,,5
173,150000,-141.15047,256,False,352624,0.041169107602318,5055,5.965798939090321,False,,,,,5
173,200000,-50.694687,256,False,352624,0.041169107602318,5055,5.965798939090321,False,,,,,5
173,250000,-114.91205,256,False,352624,0.041169107602318,5055,5.965798939090321,False,,,,,5
173,300000,-89.76013,256,False,352624,0.041169107602318,5055,5.965798939090321,False,,,,,5
173,350000,-144.48233,256,False,352624,0.041169107602318,5055,5.965798939090321,False,,,,,5
173,400000,-74.47911,256,False,352624,0.041169107602318,5055,5.965798939090321,False,,,,,5
173,450000,-100.40616,256,False,352624,0.041169107602318,5055,5.965798939090321,False,,,,,5
173,500000,-116.30162,256,False,352624,0.041169107602318,5055,5.965798939090321,False,,,,,5
174,50000,-133.03076,256,True,289737,0.0026182282336855,2201,0.1817712714984336,True,0.5799953165802467,0.1942688646696724,1.112346188751627e-09,0.9284755485304672,5
174,100000,-85.658035,256,True,289737,0.0026182282336855,2201,0.1817712714984336,True,0.5799953165802467,0.1942688646696724,1.112346188751627e-09,0.9284755485304672,5
174,150000,-71.81962,256,True,289737,0.0026182282336855,2201,0.1817712714984336,True,0.5799953165802467,0.1942688646696724,1.112346188751627e-09,0.9284755485304672,5
174,200000,-69.495575,256,True,289737,0.0026182282336855,2201,0.1817712714984336,True,0.5799953165802467,0.1942688646696724,1.112346188751627e-09,0.9284755485304672,5
174,250000,-76.93998,256,True,289737,0.0026182282336855,2201,0.1817712714984336,True,0.5799953165802467,0.1942688646696724,1.112346188751627e-09,0.9284755485304672,5
174,300000,-31.3576,256,True,289737,0.0026182282336855,2201,0.1817712714984336,True,0.5799953165802467,0.1942688646696724,1.112346188751627e-09,0.9284755485304672,5
174,350000,-100.27788,256,True,289737,0.0026182282336855,2201,0.1817712714984336,True,0.5799953165802467,0.1942688646696724,1.112346188751627e-09,0.9284755485304672,5
174,400000,-93.449646,256,True,289737,0.0026182282336855,2201,0.1817712714984336,True,0.5799953165802467,0.1942688646696724,1.112346188751627e-09,0.9284755485304672,5
174,450000,-111.50578,256,True,289737,0.0026182282336855,2201,0.1817712714984336,True,0.5799953165802467,0.1942688646696724,1.112346188751627e-09,0.9284755485304672,5
174,500000,-93.51485,256,True,289737,0.0026182282336855,2201,0.1817712714984336,True,0.5799953165802467,0.1942688646696724,1.112346188751627e-09,0.9284755485304672,5
175,50000,-145.30344,256,True,421622,0.0824164096978273,3675,0.1216127800446287,True,0.3878372091789778,0.8866674110743883,5.4978564530220196e-09,0.8257501930626686,5
175,100000,-103.89819,256,True,421622,0.0824164096978273,3675,0.1216127800446287,True,0.3878372091789778,0.8866674110743883,5.4978564530220196e-09,0.8257501930626686,5
175,150000,-111.41382,256,True,421622,0.0824164096978273,3675,0.1216127800446287,True,0.3878372091789778,0.8866674110743883,5.4978564530220196e-09,0.8257501930626686,5
175,200000,-125.14089,256,True,421622,0.0824164096978273,3675,0.1216127800446287,True,0.3878372091789778,0.8866674110743883,5.4978564530220196e-09,0.8257501930626686,5
175,250000,-177.24677,256,True,421622,0.0824164096978273,3675,0.1216127800446287,True,0.3878372091789778,0.8866674110743883,5.4978564530220196e-09,0.8257501930626686,5
175,300000,-116.422516,256,True,421622,0.0824164096978273,3675,0.1216127800446287,True,0.3878372091789778,0.8866674110743883,5.4978564530220196e-09,0.8257501930626686,5
175,350000,-102.389725,256,True,421622,0.0824164096978273,3675,0.1216127800446287,True,0.3878372091789778,0.8866674110743883,5.4978564530220196e-09,0.8257501930626686,5
175,400000,-100.117645,256,True,421622,0.0824164096978273,3675,0.1216127800446287,True,0.3878372091789778,0.8866674110743883,5.4978564530220196e-09,0.8257501930626686,5
175,450000,-136.03012,256,True,421622,0.0824164096978273,3675,0.1216127800446287,True,0.3878372091789778,0.8866674110743883,5.4978564530220196e-09,0.8257501930626686,5
175,500000,-102.56813,256,True,421622,0.0824164096978273,3675,0.1216127800446287,True,0.3878372091789778,0.8866674110743883,5.4978564530220196e-09,0.8257501930626686,5
176,50000,-116.41573,128,True,322563,2.0039985830754743e-06,5036,7.741199197839646,True,0.7323152692049992,0.613002958964108,8.425233470706543e-09,0.0161413805622723,5
176,100000,-108.70697,128,True,322563,2.0039985830754743e-06,5036,7.741199197839646,True,0.7323152692049992,0.613002958964108,8.425233470706543e-09,0.0161413805622723,5
176,150000,-15.934914,128,True,322563,2.0039985830754743e-06,5036,7.741199197839646,True,0.7323152692049992,0.613002958964108,8.425233470706543e-09,0.0161413805622723,5
176,200000,-23.93863,128,True,322563,2.0039985830754743e-06,5036,7.741199197839646,True,0.7323152692049992,0.613002958964108,8.425233470706543e-09,0.0161413805622723,5
176,250000,-37.110435,128,True,322563,2.0039985830754743e-06,5036,7.741199197839646,True,0.7323152692049992,0.613002958964108,8.425233470706543e-09,0.0161413805622723,5
176,300000,-41.027626,128,True,322563,2.0039985830754743e-06,5036,7.741199197839646,True,0.7323152692049992,0.613002958964108,8.425233470706543e-09,0.0161413805622723,5
176,350000,-107.70029,128,True,322563,2.0039985830754743e-06,5036,7.741199197839646,True,0.7323152692049992,0.613002958964108,8.425233470706543e-09,0.0161413805622723,5
176,400000,-108.25844,128,True,322563,2.0039985830754743e-06,5036,7.741199197839646,True,0.7323152692049992,0.613002958964108,8.425233470706543e-09,0.0161413805622723,5
176,450000,-102.69548,128,True,322563,2.0039985830754743e-06,5036,7.741199197839646,True,0.7323152692049992,0.613002958964108,8.425233470706543e-09,0.0161413805622723,5
176,500000,-101.22125,128,True,322563,2.0039985830754743e-06,5036,7.741199197839646,True,0.7323152692049992,0.613002958964108,8.425233470706543e-09,0.0161413805622723,5
177,50000,-120.33212,128,False,471449,0.0016653025126564,5852,0.9721448366345896,False,,,,,5
177,100000,-100.6372,128,False,471449,0.0016653025126564,5852,0.9721448366345896,False,,,,,5
177,150000,-97.834915,128,False,471449,0.0016653025126564,5852,0.9721448366345896,False,,,,,5
177,200000,-115.367676,128,False,471449,0.0016653025126564,5852,0.9721448366345896,False,,,,,5
177,250000,-93.17014,128,False,471449,0.0016653025126564,5852,0.9721448366345896,False,,,,,5
177,300000,-99.993286,128,False,471449,0.0016653025126564,5852,0.9721448366345896,False,,,,,5
177,350000,-50.20984,128,False,471449,0.0016653025126564,5852,0.9721448366345896,False,,,,,5
177,400000,-122.9389,128,False,471449,0.0016653025126564,5852,0.9721448366345896,False,,,,,5
177,450000,-69.37187,128,False,471449,0.0016653025126564,5852,0.9721448366345896,False,,,,,5
177,500000,-94.51131,128,False,471449,0.0016653025126564,5852,0.9721448366345896,False,,,,,5
178,50000,-116.13038,128,True,63476,0.0662290892800871,6397,0.2151043670071263,False,0.419630525986604,0.1599711477281309,6.461969816927436e-09,,5
178,100000,-121.36256,128,True,63476,0.0662290892800871,6397,0.2151043670071263,False,0.419630525986604,0.1599711477281309,6.461969816927436e-09,,5
178,150000,-116.36423,128,True,63476,0.0662290892800871,6397,0.2151043670071263,False,0.419630525986604,0.1599711477281309,6.461969816927436e-09,,5
178,200000,-101.52817,128,True,63476,0.0662290892800871,6397,0.2151043670071263,False,0.419630525986604,0.1599711477281309,6.461969816927436e-09,,5
178,250000,-122.36282,128,True,63476,0.0662290892800871,6397,0.2151043670071263,False,0.419630525986604,0.1599711477281309,6.461969816927436e-09,,5
178,300000,-118.92828,128,True,63476,0.0662290892800871,6397,0.2151043670071263,False,0.419630525986604,0.1599711477281309,6.461969816927436e-09,,5
178,350000,-118.19441,128,True,63476,0.0662290892800871,6397,0.2151043670071263,False,0.419630525986604,0.1599711477281309,6.461969816927436e-09,,5
178,400000,-106.052345,128,True,63476,0.0662290892800871,6397,0.2151043670071263,False,0.419630525986604,0.1599711477281309,6.461969816927436e-09,,5
178,450000,-98.6055,128,True,63476,0.0662290892800871,6397,0.2151043670071263,False,0.419630525986604,0.1599711477281309,6.461969816927436e-09,,5
178,500000,-117.84691,128,True,63476,0.0662290892800871,6397,0.2151043670071263,False,0.419630525986604,0.1599711477281309,6.461969816927436e-09,,5
179,50000,-92.8111,128,False,38751,0.0002013794783188,1061,0.1022291548681502,False,,,,,5
179,100000,-89.70962,128,False,38751,0.0002013794783188,1061,0.1022291548681502,False,,,,,5
179,150000,-87.506355,128,False,38751,0.0002013794783188,1061,0.1022291548681502,False,,,,,5
179,200000,265.84528,128,False,38751,0.0002013794783188,1061,0.1022291548681502,False,,,,,5
179,250000,-20.996964,128,False,38751,0.0002013794783188,1061,0.1022291548681502,False,,,,,5
179,300000,300.73535,128,False,38751,0.0002013794783188,1061,0.1022291548681502,False,,,,,5
179,350000,-89.726456,128,False,38751,0.0002013794783188,1061,0.1022291548681502,False,,,,,5
179,400000,-40.456978,128,False,38751,0.0002013794783188,1061,0.1022291548681502,False,,,,,5
179,450000,292.78076,128,False,38751,0.0002013794783188,1061,0.1022291548681502,False,,,,,5
179,500000,9.171752,128,False,38751,0.0002013794783188,1061,0.1022291548681502,False,,,,,5
180,50000,-123.94304,512,False,149704,0.0035169712631738,5996,0.4835625537796127,True,,,,0.1814613038663017,5
180,100000,-114.443115,512,False,149704,0.0035169712631738,5996,0.4835625537796127,True,,,,0.1814613038663017,5
180,150000,-96.21855,512,False,149704,0.0035169712631738,5996,0.4835625537796127,True,,,,0.1814613038663017,5
180,200000,-31.105484,512,False,149704,0.0035169712631738,5996,0.4835625537796127,True,,,,0.1814613038663017,5
180,250000,-93.380264,512,False,149704,0.0035169712631738,5996,0.4835625537796127,True,,,,0.1814613038663017,5
180,300000,-118.95078,512,False,149704,0.0035169712631738,5996,0.4835625537796127,True,,,,0.1814613038663017,5
180,350000,-100.067,512,False,149704,0.0035169712631738,5996,0.4835625537796127,True,,,,0.1814613038663017,5
180,400000,-103.69423,512,False,149704,0.0035169712631738,5996,0.4835625537796127,True,,,,0.1814613038663017,5
180,450000,-25.179482,512,False,149704,0.0035169712631738,5996,0.4835625537796127,True,,,,0.1814613038663017,5
180,500000,-95.916016,512,False,149704,0.0035169712631738,5996,0.4835625537796127,True,,,,0.1814613038663017,5
181,50000,-75.96489,512,True,330517,0.0001180848999454,6482,2.769467199275357,True,0.6474253963553708,0.5067553993929458,1.1418060848878334e-05,0.4813231461085496,5
181,100000,-40.699608,512,True,330517,0.0001180848999454,6482,2.769467199275357,True,0.6474253963553708,0.5067553993929458,1.1418060848878334e-05,0.4813231461085496,5
181,150000,-82.373215,512,True,330517,0.0001180848999454,6482,2.769467199275357,True,0.6474253963553708,0.5067553993929458,1.1418060848878334e-05,0.4813231461085496,5
181,200000,-141.58089,512,True,330517,0.0001180848999454,6482,2.769467199275357,True,0.6474253963553708,0.5067553993929458,1.1418060848878334e-05,0.4813231461085496,5
181,250000,-75.89684,512,True,330517,0.0001180848999454,6482,2.769467199275357,True,0.6474253963553708,0.5067553993929458,1.1418060848878334e-05,0.4813231461085496,5
181,300000,-108.997925,512,True,330517,0.0001180848999454,6482,2.769467199275357,True,0.6474253963553708,0.5067553993929458,1.1418060848878334e-05,0.4813231461085496,5
181,350000,-83.90467,512,True,330517,0.0001180848999454,6482,2.769467199275357,True,0.6474253963553708,0.5067553993929458,1.1418060848878334e-05,0.4813231461085496,5
181,400000,-66.81275,512,True,330517,0.0001180848999454,6482,2.769467199275357,True,0.6474253963553708,0.5067553993929458,1.1418060848878334e-05,0.4813231461085496,5
181,450000,19.857346,512,True,330517,0.0001180848999454,6482,2.769467199275357,True,0.6474253963553708,0.5067553993929458,1.1418060848878334e-05,0.4813231461085496,5
181,500000,178.655,512,True,330517,0.0001180848999454,6482,2.769467199275357,True,0.6474253963553708,0.5067553993929458,1.1418060848878334e-05,0.4813231461085496,5
182,50000,-121.73548,256,True,302926,3.2698214867231115e-05,4729,0.2184521036065145,True,0.4228594437800736,0.4325513199594354,2.19051546967264e-08,0.1402808818630231,5
182,100000,-48.306595,256,True,302926,3.2698214867231115e-05,4729,0.2184521036065145,True,0.4228594437800736,0.4325513199594354,2.19051546967264e-08,0.1402808818630231,5
182,150000,-105.95076,256,True,302926,3.2698214867231115e-05,4729,0.2184521036065145,True,0.4228594437800736,0.4325513199594354,2.19051546967264e-08,0.1402808818630231,5
182,200000,-77.90126,256,True,302926,3.2698214867231115e-05,4729,0.2184521036065145,True,0.4228594437800736,0.4325513199594354,2.19051546967264e-08,0.1402808818630231,5
182,250000,-88.12965,256,True,302926,3.2698214867231115e-05,4729,0.2184521036065145,True,0.4228594437800736,0.4325513199594354,2.19051546967264e-08,0.1402808818630231,5
182,300000,-57.551193,256,True,302926,3.2698214867231115e-05,4729,0.2184521036065145,True,0.4228594437800736,0.4325513199594354,2.19051546967264e-08,0.1402808818630231,5
182,350000,-61.262043,256,True,302926,3.2698214867231115e-05,4729,0.2184521036065145,True,0.4228594437800736,0.4325513199594354,2.19051546967264e-08,0.1402808818630231,5
182,400000,-64.96515,256,True,302926,3.2698214867231115e-05,4729,0.2184521036065145,True,0.4228594437800736,0.4325513199594354,2.19051546967264e-08,0.1402808818630231,5
182,450000,-44.834045,256,True,302926,3.2698214867231115e-05,4729,0.2184521036065145,True,0.4228594437800736,0.4325513199594354,2.19051546967264e-08,0.1402808818630231,5
182,500000,-14.394428,256,True,302926,3.2698214867231115e-05,4729,0.2184521036065145,True,0.4228594437800736,0.4325513199594354,2.19051546967264e-08,0.1402808818630231,5
183,50000,-124.43846,128,True,136521,0.0002038295805702,5950,0.8907245069214469,False,0.044867606529653,0.188854015325228,4.926885436357986e-08,,5
183,100000,-115.76741,128,True,136521,0.0002038295805702,5950,0.8907245069214469,False,0.044867606529653,0.188854015325228,4.926885436357986e-08,,5
183,150000,-77.45872,128,True,136521,0.0002038295805702,5950,0.8907245069214469,False,0.044867606529653,0.188854015325228,4.926885436357986e-08,,5
183,200000,-143.7939,128,True,136521,0.0002038295805702,5950,0.8907245069214469,False,0.044867606529653,0.188854015325228,4.926885436357986e-08,,5
183,250000,-63.410423,128,True,136521,0.0002038295805702,5950,0.8907245069214469,False,0.044867606529653,0.188854015325228,4.926885436357986e-08,,5
183,300000,-94.71545,128,True,136521,0.0002038295805702,5950,0.8907245069214469,False,0.044867606529653,0.188854015325228,4.926885436357986e-08,,5
183,350000,-59.23169,128,True,136521,0.0002038295805702,5950,0.8907245069214469,False,0.044867606529653,0.188854015325228,4.926885436357986e-08,,5
183,400000,-8.021981,128,True,136521,0.0002038295805702,5950,0.8907245069214469,False,0.044867606529653,0.188854015325228,4.926885436357986e-08,,5
183,450000,27.174305,128,True,136521,0.0002038295805702,5950,0.8907245069214469,False,0.044867606529653,0.188854015325228,4.926885436357986e-08,,5
183,500000,118.27333,128,True,136521,0.0002038295805702,5950,0.8907245069214469,False,0.044867606529653,0.188854015325228,4.926885436357986e-08,,5
184,50000,-94.49666,512,True,134744,2.039134367155914e-06,6728,0.5745566907656285,False,0.9837198639895082,0.0115786248982516,5.336428605384407e-09,,5
184,100000,-96.24104,512,True,134744,2.039134367155914e-06,6728,0.5745566907656285,False,0.9837198639895082,0.0115786248982516,5.336428605384407e-09,,5
184,150000,-95.599014,512,True,134744,2.039134367155914e-06,6728,0.5745566907656285,False,0.9837198639895082,0.0115786248982516,5.336428605384407e-09,,5
184,200000,-84.48213,512,True,134744,2.039134367155914e-06,6728,0.5745566907656285,False,0.9837198639895082,0.0115786248982516,5.336428605384407e-09,,5
184,250000,-100.89925,512,True,134744,2.039134367155914e-06,6728,0.5745566907656285,False,0.9837198639895082,0.0115786248982516,5.336428605384407e-09,,5
184,300000,-98.174194,512,True,134744,2.039134367155914e-06,6728,0.5745566907656285,False,0.9837198639895082,0.0115786248982516,5.336428605384407e-09,,5
184,350000,-93.358536,512,True,134744,2.039134367155914e-06,6728,0.5745566907656285,False,0.9837198639895082,0.0115786248982516,5.336428605384407e-09,,5
184,400000,-47.19128,512,True,134744,2.039134367155914e-06,6728,0.5745566907656285,False,0.9837198639895082,0.0115786248982516,5.336428605384407e-09,,5
184,450000,-139.68907,512,True,134744,2.039134367155914e-06,6728,0.5745566907656285,False,0.9837198639895082,0.0115786248982516,5.336428605384407e-09,,5
184,500000,-45.660217,512,True,134744,2.039134367155914e-06,6728,0.5745566907656285,False,0.9837198639895082,0.0115786248982516,5.336428605384407e-09,,5
185,50000,-156.0692,512,False,268974,0.0783943755541443,3245,1.5991433493367506,True,,,,0.9443893131824168,5
185,100000,-142.73984,512,False,268974,0.0783943755541443,3245,1.5991433493367506,True,,,,0.9443893131824168,5
185,150000,-142.8432,512,False,268974,0.0783943755541443,3245,1.5991433493367506,True,,,,0.9443893131824168,5
185,200000,-111.82461,512,False,268974,0.0783943755541443,3245,1.5991433493367506,True,,,,0.9443893131824168,5
185,250000,-97.98421,512,False,268974,0.0783943755541443,3245,1.5991433493367506,True,,,,0.9443893131824168,5
185,300000,-117.153885,512,False,268974,0.0783943755541443,3245,1.5991433493367506,True,,,,0.9443893131824168,5
185,350000,-121.1714,512,False,268974,0.0783943755541443,3245,1.5991433493367506,True,,,,0.9443893131824168,5
185,400000,-99.85808,512,False,268974,0.0783943755541443,3245,1.5991433493367506,True,,,,0.9443893131824168,5
185,450000,-122.237656,512,False,268974,0.0783943755541443,3245,1.5991433493367506,True,,,,0.9443893131824168,5
185,500000,-103.46007,512,False,268974,0.0783943755541443,3245,1.5991433493367506,True,,,,0.9443893131824168,5
186,50000,-92.86484,512,True,384736,2.605096761741696e-06,7986,0.1254788466382965,False,0.2603253389707786,0.7602458666139815,1.0008488561547926e-09,,5
186,100000,-92.71884,512,True,384736,2.605096761741696e-06,7986,0.1254788466382965,False,0.2603253389707786,0.7602458666139815,1.0008488561547926e-09,,5
186,150000,-94.138596,512,True,384736,2.605096761741696e-06,7986,0.1254788466382965,False,0.2603253389707786,0.7602458666139815,1.0008488561547926e-09,,5
186,200000,-95.89289,512,True,384736,2.605096761741696e-06,7986,0.1254788466382965,False,0.2603253389707786,0.7602458666139815,1.0008488561547926e-09,,5
186,250000,-102.94747,512,True,384736,2.605096761741696e-06,7986,0.1254788466382965,False,0.2603253389707786,0.7602458666139815,1.0008488561547926e-09,,5
186,300000,-122.44893,512,True,384736,2.605096761741696e-06,7986,0.1254788466382965,False,0.2603253389707786,0.7602458666139815,1.0008488561547926e-09,,5
186,350000,-116.931274,512,True,384736,2.605096761741696e-06,7986,0.1254788466382965,False,0.2603253389707786,0.7602458666139815,1.0008488561547926e-09,,5
186,400000,-110.31932,512,True,384736,2.605096761741696e-06,7986,0.1254788466382965,False,0.2603253389707786,0.7602458666139815,1.0008488561547926e-09,,5
186,450000,-25.935915,512,True,384736,2.605096761741696e-06,7986,0.1254788466382965,False,0.2603253389707786,0.7602458666139815,1.0008488561547926e-09,,5
186,500000,-119.890724,512,True,384736,2.605096761741696e-06,7986,0.1254788466382965,False,0.2603253389707786,0.7602458666139815,1.0008488561547926e-09,,5
187,50000,-108.660904,512,False,58382,9.292845765827998e-05,3076,1.3687511225526825,False,,,,,5
187,100000,-105.098885,512,False,58382,9.292845765827998e-05,3076,1.3687511225526825,False,,,,,5
187,150000,-75.96414,512,False,58382,9.292845765827998e-05,3076,1.3687511225526825,False,,,,,5
187,200000,-78.77285,512,False,58382,9.292845765827998e-05,3076,1.3687511225526825,False,,,,,5
187,250000,-53.525517,512,False,58382,9.292845765827998e-05,3076,1.3687511225526825,False,,,,,5
187,300000,68.70206,512,False,58382,9.292845765827998e-05,3076,1.3687511225526825,False,,,,,5
187,350000,-49.521713,512,False,58382,9.292845765827998e-05,3076,1.3687511225526825,False,,,,,5
187,400000,287.55804,512,False,58382,9.292845765827998e-05,3076,1.3687511225526825,False,,,,,5
187,450000,292.29852,512,False,58382,9.292845765827998e-05,3076,1.3687511225526825,False,,,,,5
187,500000,274.05475,512,False,58382,9.292845765827998e-05,3076,1.3687511225526825,False,,,,,5
188,50000,-67.82811,512,False,204944,0.0003909863085993,5449,0.2136048846077014,True,,,,0.6956290805944958,5
188,100000,16.0663,512,False,204944,0.0003909863085993,5449,0.2136048846077014,True,,,,0.6956290805944958,5
188,150000,129.88875,512,False,204944,0.0003909863085993,5449,0.2136048846077014,True,,,,0.6956290805944958,5
188,200000,271.7992,512,False,204944,0.0003909863085993,5449,0.2136048846077014,True,,,,0.6956290805944958,5
188,250000,289.91235,512,False,204944,0.0003909863085993,5449,0.2136048846077014,True,,,,0.6956290805944958,5
188,300000,244.92647,512,False,204944,0.0003909863085993,5449,0.2136048846077014,True,,,,0.6956290805944958,5
188,350000,251.99698,512,False,204944,0.0003909863085993,5449,0.2136048846077014,True,,,,0.6956290805944958,5
188,400000,303.2954,512,False,204944,0.0003909863085993,5449,0.2136048846077014,True,,,,0.6956290805944958,5
188,450000,281.73615,512,False,204944,0.0003909863085993,5449,0.2136048846077014,True,,,,0.6956290805944958,5
188,500000,-3.775877,512,False,204944,0.0003909863085993,5449,0.2136048846077014,True,,,,0.6956290805944958,5
189,50000,-101.50797,512,True,68020,0.0179118316606556,4710,3.0190823663198376,False,0.9685296536179292,0.3023542491124558,3.3615057919946914e-06,,5
189,100000,-79.57231,512,True,68020,0.0179118316606556,4710,3.0190823663198376,False,0.9685296536179292,0.3023542491124558,3.3615057919946914e-06,,5
189,150000,-66.38888,512,True,68020,0.0179118316606556,4710,3.0190823663198376,False,0.9685296536179292,0.3023542491124558,3.3615057919946914e-06,,5
189,200000,-119.99308,512,True,68020,0.0179118316606556,4710,3.0190823663198376,False,0.9685296536179292,0.3023542491124558,3.3615057919946914e-06,,5
189,250000,-116.39348,512,True,68020,0.0179118316606556,4710,3.0190823663198376,False,0.9685296536179292,0.3023542491124558,3.3615057919946914e-06,,5
189,300000,-60.95958,512,True,68020,0.0179118316606556,4710,3.0190823663198376,False,0.9685296536179292,0.3023542491124558,3.3615057919946914e-06,,5
189,350000,-125.46515,512,True,68020,0.0179118316606556,4710,3.0190823663198376,False,0.9685296536179292,0.3023542491124558,3.3615057919946914e-06,,5
189,400000,-96.973816,512,True,68020,0.0179118316606556,4710,3.0190823663198376,False,0.9685296536179292,0.3023542491124558,3.3615057919946914e-06,,5
189,450000,-99.708084,512,True,68020,0.0179118316606556,4710,3.0190823663198376,False,0.9685296536179292,0.3023542491124558,3.3615057919946914e-06,,5
189,500000,-100.853615,512,True,68020,0.0179118316606556,4710,3.0190823663198376,False,0.9685296536179292,0.3023542491124558,3.3615057919946914e-06,,5
190,50000,-122.7962,256,True,172677,0.0551421579978034,2397,0.3104425284157516,False,0.2654555971743371,0.4786518683383521,1.4821128845781217e-05,,5
190,100000,-114.486084,256,True,172677,0.0551421579978034,2397,0.3104425284157516,False,0.2654555971743371,0.4786518683383521,1.4821128845781217e-05,,5
190,150000,-148.94789,256,True,172677,0.0551421579978034,2397,0.3104425284157516,False,0.2654555971743371,0.4786518683383521,1.4821128845781217e-05,,5
