run_id,budget,performance,hp_config.buffer_batch_size,hp_config.buffer_prio_sampling,hp_config.buffer_size,hp_config.initial_epsilon,hp_config.learning_rate,hp_config.learning_starts,hp_config.target_epsilon,hp_config.use_target_network,hp_config.buffer_alpha,hp_config.buffer_beta,hp_config.buffer_epsilon,hp_config.target_update_interval,seed
206,1000000,-20.515625,64,False,25613,0.8098860421379889,2.2702968922628065e-05,4161,0.0811787805016467,False,,,,,6
206,2000000,-19.8125,64,False,25613,0.8098860421379889,2.2702968922628065e-05,4161,0.0811787805016467,False,,,,,6
206,3000000,-19.484375,64,False,25613,0.8098860421379889,2.2702968922628065e-05,4161,0.0811787805016467,False,,,,,6
206,4000000,-17.359375,64,False,25613,0.8098860421379889,2.2702968922628065e-05,4161,0.0811787805016467,False,,,,,6
206,5000000,-17.671875,64,False,25613,0.8098860421379889,2.2702968922628065e-05,4161,0.0811787805016467,False,,,,,6
206,6000000,-15.609375,64,False,25613,0.8098860421379889,2.2702968922628065e-05,4161,0.0811787805016467,False,,,,,6
206,7000000,-17.1875,64,False,25613,0.8098860421379889,2.2702968922628065e-05,4161,0.0811787805016467,False,,,,,6
206,8000000,-18.21875,64,False,25613,0.8098860421379889,2.2702968922628065e-05,4161,0.0811787805016467,False,,,,,6
206,9000000,-17.625,64,False,25613,0.8098860421379889,2.2702968922628065e-05,4161,0.0811787805016467,False,,,,,6
206,10000000,-14.875,64,False,25613,0.8098860421379889,2.2702968922628065e-05,4161,0.0811787805016467,False,,,,,6
207,1000000,-20.984375,32,False,742274,0.9485729358909728,7.946444968480794e-05,20122,0.1392275697798599,True,,,,944.0,6
207,2000000,-17.703125,32,False,742274,0.9485729358909728,7.946444968480794e-05,20122,0.1392275697798599,True,,,,944.0,6
207,3000000,-17.828125,32,False,742274,0.9485729358909728,7.946444968480794e-05,20122,0.1392275697798599,True,,,,944.0,6
207,4000000,-16.984375,32,False,742274,0.9485729358909728,7.946444968480794e-05,20122,0.1392275697798599,True,,,,944.0,6
207,5000000,-17.5625,32,False,742274,0.9485729358909728,7.946444968480794e-05,20122,0.1392275697798599,True,,,,944.0,6
207,6000000,-18.859375,32,False,742274,0.9485729358909728,7.946444968480794e-05,20122,0.1392275697798599,True,,,,944.0,6
207,7000000,-16.125,32,False,742274,0.9485729358909728,7.946444968480794e-05,20122,0.1392275697798599,True,,,,944.0,6
207,8000000,-16.8125,32,False,742274,0.9485729358909728,7.946444968480794e-05,20122,0.1392275697798599,True,,,,944.0,6
207,9000000,-16.5,32,False,742274,0.9485729358909728,7.946444968480794e-05,20122,0.1392275697798599,True,,,,944.0,6
207,10000000,-11.28125,32,False,742274,0.9485729358909728,7.946444968480794e-05,20122,0.1392275697798599,True,,,,944.0,6
208,1000000,-23.578125,64,False,192399,0.8310871171432253,0.0180558188707237,8502,0.1518785105088817,False,,,,,6
208,2000000,-23.5,64,False,192399,0.8310871171432253,0.0180558188707237,8502,0.1518785105088817,False,,,,,6
208,3000000,-23.625,64,False,192399,0.8310871171432253,0.0180558188707237,8502,0.1518785105088817,False,,,,,6
208,4000000,-23.59375,64,False,192399,0.8310871171432253,0.0180558188707237,8502,0.1518785105088817,False,,,,,6
208,5000000,-23.59375,64,False,192399,0.8310871171432253,0.0180558188707237,8502,0.1518785105088817,False,,,,,6
208,6000000,-23.40625,64,False,192399,0.8310871171432253,0.0180558188707237,8502,0.1518785105088817,False,,,,,6
208,7000000,-23.3125,64,False,192399,0.8310871171432253,0.0180558188707237,8502,0.1518785105088817,False,,,,,6
208,8000000,-23.5625,64,False,192399,0.8310871171432253,0.0180558188707237,8502,0.1518785105088817,False,,,,,6
208,9000000,-23.3125,64,False,192399,0.8310871171432253,0.0180558188707237,8502,0.1518785105088817,False,,,,,6
208,10000000,-23.046875,64,False,192399,0.8310871171432253,0.0180558188707237,8502,0.1518785105088817,False,,,,,6
209,1000000,-20.765625,16,False,733383,0.8348424504276669,1.2075234467359587e-05,28382,0.1913577396159266,False,,,,,6
209,2000000,-20.015625,16,False,733383,0.8348424504276669,1.2075234467359587e-05,28382,0.1913577396159266,False,,,,,6
209,3000000,-21.03125,16,False,733383,0.8348424504276669,1.2075234467359587e-05,28382,0.1913577396159266,False,,,,,6
209,4000000,-20.28125,16,False,733383,0.8348424504276669,1.2075234467359587e-05,28382,0.1913577396159266,False,,,,,6
209,5000000,-23.59375,16,False,733383,0.8348424504276669,1.2075234467359587e-05,28382,0.1913577396159266,False,,,,,6
209,6000000,-21.3125,16,False,733383,0.8348424504276669,1.2075234467359587e-05,28382,0.1913577396159266,False,,,,,6
209,7000000,-19.109375,16,False,733383,0.8348424504276669,1.2075234467359587e-05,28382,0.1913577396159266,False,,,,,6
209,8000000,-19.453125,16,False,733383,0.8348424504276669,1.2075234467359587e-05,28382,0.1913577396159266,False,,,,,6
209,9000000,-22.375,16,False,733383,0.8348424504276669,1.2075234467359587e-05,28382,0.1913577396159266,False,,,,,6
209,10000000,-22.609375,16,False,733383,0.8348424504276669,1.2075234467359587e-05,28382,0.1913577396159266,False,,,,,6
210,1000000,-23.609375,16,True,902024,0.929199067023343,0.0002033278210537,12682,0.1878765929528726,True,0.5580065398721337,0.063953173986741,5.818469847647348e-07,1209.0,6
210,2000000,-23.578125,16,True,902024,0.929199067023343,0.0002033278210537,12682,0.1878765929528726,True,0.5580065398721337,0.063953173986741,5.818469847647348e-07,1209.0,6
210,3000000,-23.46875,16,True,902024,0.929199067023343,0.0002033278210537,12682,0.1878765929528726,True,0.5580065398721337,0.063953173986741,5.818469847647348e-07,1209.0,6
210,4000000,-21.015625,16,True,902024,0.929199067023343,0.0002033278210537,12682,0.1878765929528726,True,0.5580065398721337,0.063953173986741,5.818469847647348e-07,1209.0,6
210,5000000,-21.9375,16,True,902024,0.929199067023343,0.0002033278210537,12682,0.1878765929528726,True,0.5580065398721337,0.063953173986741,5.818469847647348e-07,1209.0,6
210,6000000,-22.265625,16,True,902024,0.929199067023343,0.0002033278210537,12682,0.1878765929528726,True,0.5580065398721337,0.063953173986741,5.818469847647348e-07,1209.0,6
210,7000000,-23.140625,16,True,902024,0.929199067023343,0.0002033278210537,12682,0.1878765929528726,True,0.5580065398721337,0.063953173986741,5.818469847647348e-07,1209.0,6
210,8000000,-23.921875,16,True,902024,0.929199067023343,0.0002033278210537,12682,0.1878765929528726,True,0.5580065398721337,0.063953173986741,5.818469847647348e-07,1209.0,6
210,9000000,-22.546875,16,True,902024,0.929199067023343,0.0002033278210537,12682,0.1878765929528726,True,0.5580065398721337,0.063953173986741,5.818469847647348e-07,1209.0,6
210,10000000,-23.921875,16,True,902024,0.929199067023343,0.0002033278210537,12682,0.1878765929528726,True,0.5580065398721337,0.063953173986741,5.818469847647348e-07,1209.0,6
211,1000000,-23.921875,32,False,869735,0.9967026104113734,0.0065964338368925,15788,0.1669529992213664,True,,,,1946.0,6
211,2000000,-23.34375,32,False,869735,0.9967026104113734,0.0065964338368925,15788,0.1669529992213664,True,,,,1946.0,6
211,3000000,-23.171875,32,False,869735,0.9967026104113734,0.0065964338368925,15788,0.1669529992213664,True,,,,1946.0,6
211,4000000,-23.640625,32,False,869735,0.9967026104113734,0.0065964338368925,15788,0.1669529992213664,True,,,,1946.0,6
211,5000000,-23.484375,32,False,869735,0.9967026104113734,0.0065964338368925,15788,0.1669529992213664,True,,,,1946.0,6
211,6000000,-23.78125,32,False,869735,0.9967026104113734,0.0065964338368925,15788,0.1669529992213664,True,,,,1946.0,6
211,7000000,-23.40625,32,False,869735,0.9967026104113734,0.0065964338368925,15788,0.1669529992213664,True,,,,1946.0,6
211,8000000,-23.96875,32,False,869735,0.9967026104113734,0.0065964338368925,15788,0.1669529992213664,True,,,,1946.0,6
211,9000000,-23.84375,32,False,869735,0.9967026104113734,0.0065964338368925,15788,0.1669529992213664,True,,,,1946.0,6
211,10000000,-23.109375,32,False,869735,0.9967026104113734,0.0065964338368925,15788,0.1669529992213664,True,,,,1946.0,6
212,1000000,-18.546875,32,False,878719,0.7533444219574104,3.7643435392255714e-06,27014,0.0712895396447013,False,,,,,6
212,2000000,-17.640625,32,False,878719,0.7533444219574104,3.7643435392255714e-06,27014,0.0712895396447013,False,,,,,6
212,3000000,-19.875,32,False,878719,0.7533444219574104,3.7643435392255714e-06,27014,0.0712895396447013,False,,,,,6
212,4000000,-19.75,32,False,878719,0.7533444219574104,3.7643435392255714e-06,27014,0.0712895396447013,False,,,,,6
212,5000000,-18.828125,32,False,878719,0.7533444219574104,3.7643435392255714e-06,27014,0.0712895396447013,False,,,,,6
212,6000000,-18.296875,32,False,878719,0.7533444219574104,3.7643435392255714e-06,27014,0.0712895396447013,False,,,,,6
212,7000000,-17.78125,32,False,878719,0.7533444219574104,3.7643435392255714e-06,27014,0.0712895396447013,False,,,,,6
212,8000000,-17.234375,32,False,878719,0.7533444219574104,3.7643435392255714e-06,27014,0.0712895396447013,False,,,,,6
212,9000000,-18.890625,32,False,878719,0.7533444219574104,3.7643435392255714e-06,27014,0.0712895396447013,False,,,,,6
212,10000000,-16.421875,32,False,878719,0.7533444219574104,3.7643435392255714e-06,27014,0.0712895396447013,False,,,,,6
213,1000000,-23.265625,64,False,471274,0.5073329104860353,0.0031697049909108,28276,0.0502439800302841,True,,,,843.0,6
213,2000000,-23.875,64,False,471274,0.5073329104860353,0.0031697049909108,28276,0.0502439800302841,True,,,,843.0,6
213,3000000,-23.890625,64,False,471274,0.5073329104860353,0.0031697049909108,28276,0.0502439800302841,True,,,,843.0,6
213,4000000,-23.96875,64,False,471274,0.5073329104860353,0.0031697049909108,28276,0.0502439800302841,True,,,,843.0,6
213,5000000,-23.515625,64,False,471274,0.5073329104860353,0.0031697049909108,28276,0.0502439800302841,True,,,,843.0,6
213,6000000,-23.421875,64,False,471274,0.5073329104860353,0.0031697049909108,28276,0.0502439800302841,True,,,,843.0,6
213,7000000,-23.921875,64,False,471274,0.5073329104860353,0.0031697049909108,28276,0.0502439800302841,True,,,,843.0,6
213,8000000,-23.484375,64,False,471274,0.5073329104860353,0.0031697049909108,28276,0.0502439800302841,True,,,,843.0,6
213,9000000,-23.484375,64,False,471274,0.5073329104860353,0.0031697049909108,28276,0.0502439800302841,True,,,,843.0,6
213,10000000,-23.46875,64,False,471274,0.5073329104860353,0.0031697049909108,28276,0.0502439800302841,True,,,,843.0,6
214,1000000,-23.296875,16,True,454945,0.9881366983695592,0.0526379661566047,5459,0.176634608772717,True,0.5125591150205765,0.1722708011086677,2.907827111467013e-06,1487.0,6
214,2000000,-23.875,16,True,454945,0.9881366983695592,0.0526379661566047,5459,0.176634608772717,True,0.5125591150205765,0.1722708011086677,2.907827111467013e-06,1487.0,6
214,3000000,-23.171875,16,True,454945,0.9881366983695592,0.0526379661566047,5459,0.176634608772717,True,0.5125591150205765,0.1722708011086677,2.907827111467013e-06,1487.0,6
214,4000000,-23.4375,16,True,454945,0.9881366983695592,0.0526379661566047,5459,0.176634608772717,True,0.5125591150205765,0.1722708011086677,2.907827111467013e-06,1487.0,6
214,5000000,-23.375,16,True,454945,0.9881366983695592,0.0526379661566047,5459,0.176634608772717,True,0.5125591150205765,0.1722708011086677,2.907827111467013e-06,1487.0,6
214,6000000,-23.984375,16,True,454945,0.9881366983695592,0.0526379661566047,5459,0.176634608772717,True,0.5125591150205765,0.1722708011086677,2.907827111467013e-06,1487.0,6
214,7000000,-23.390625,16,True,454945,0.9881366983695592,0.0526379661566047,5459,0.176634608772717,True,0.5125591150205765,0.1722708011086677,2.907827111467013e-06,1487.0,6
214,8000000,-23.90625,16,True,454945,0.9881366983695592,0.0526379661566047,5459,0.176634608772717,True,0.5125591150205765,0.1722708011086677,2.907827111467013e-06,1487.0,6
214,9000000,-23.515625,16,True,454945,0.9881366983695592,0.0526379661566047,5459,0.176634608772717,True,0.5125591150205765,0.1722708011086677,2.907827111467013e-06,1487.0,6
214,10000000,-23.453125,16,True,454945,0.9881366983695592,0.0526379661566047,5459,0.176634608772717,True,0.5125591150205765,0.1722708011086677,2.907827111467013e-06,1487.0,6
215,1000000,-22.703125,32,False,719104,0.9714197231055082,0.0004685760671457,26488,0.0652585141610733,True,,,,1039.0,6
215,2000000,-23.453125,32,False,719104,0.9714197231055082,0.0004685760671457,26488,0.0652585141610733,True,,,,1039.0,6
215,3000000,-23.359375,32,False,719104,0.9714197231055082,0.0004685760671457,26488,0.0652585141610733,True,,,,1039.0,6
215,4000000,-23.96875,32,False,719104,0.9714197231055082,0.0004685760671457,26488,0.0652585141610733,True,,,,1039.0,6
215,5000000,-23.9375,32,False,719104,0.9714197231055082,0.0004685760671457,26488,0.0652585141610733,True,,,,1039.0,6
215,6000000,-23.484375,32,False,719104,0.9714197231055082,0.0004685760671457,26488,0.0652585141610733,True,,,,1039.0,6
215,7000000,-23.453125,32,False,719104,0.9714197231055082,0.0004685760671457,26488,0.0652585141610733,True,,,,1039.0,6
215,8000000,-23.484375,32,False,719104,0.9714197231055082,0.0004685760671457,26488,0.0652585141610733,True,,,,1039.0,6
215,9000000,-23.890625,32,False,719104,0.9714197231055082,0.0004685760671457,26488,0.0652585141610733,True,,,,1039.0,6
215,10000000,-23.9375,32,False,719104,0.9714197231055082,0.0004685760671457,26488,0.0652585141610733,True,,,,1039.0,6
216,1000000,-21.34375,16,False,62805,0.7248472151546543,2.651369963243435e-05,5940,0.1569835014776002,False,,,,,6
216,2000000,-23.890625,16,False,62805,0.7248472151546543,2.651369963243435e-05,5940,0.1569835014776002,False,,,,,6
216,3000000,-22.78125,16,False,62805,0.7248472151546543,2.651369963243435e-05,5940,0.1569835014776002,False,,,,,6
216,4000000,-21.65625,16,False,62805,0.7248472151546543,2.651369963243435e-05,5940,0.1569835014776002,False,,,,,6
216,5000000,-21.78125,16,False,62805,0.7248472151546543,2.651369963243435e-05,5940,0.1569835014776002,False,,,,,6
216,6000000,-22.5625,16,False,62805,0.7248472151546543,2.651369963243435e-05,5940,0.1569835014776002,False,,,,,6
216,7000000,-22.25,16,False,62805,0.7248472151546543,2.651369963243435e-05,5940,0.1569835014776002,False,,,,,6
216,8000000,-22.34375,16,False,62805,0.7248472151546543,2.651369963243435e-05,5940,0.1569835014776002,False,,,,,6
216,9000000,-23.1875,16,False,62805,0.7248472151546543,2.651369963243435e-05,5940,0.1569835014776002,False,,,,,6
216,10000000,-23.609375,16,False,62805,0.7248472151546543,2.651369963243435e-05,5940,0.1569835014776002,False,,,,,6
217,1000000,-23.9375,16,False,716315,0.9310831335210136,0.0003469138944131,15661,0.1930581486589745,False,,,,,6
217,2000000,-23.53125,16,False,716315,0.9310831335210136,0.0003469138944131,15661,0.1930581486589745,False,,,,,6
217,3000000,-22.796875,16,False,716315,0.9310831335210136,0.0003469138944131,15661,0.1930581486589745,False,,,,,6
217,4000000,-23.921875,16,False,716315,0.9310831335210136,0.0003469138944131,15661,0.1930581486589745,False,,,,,6
217,5000000,-23.734375,16,False,716315,0.9310831335210136,0.0003469138944131,15661,0.1930581486589745,False,,,,,6
217,6000000,-23.390625,16,False,716315,0.9310831335210136,0.0003469138944131,15661,0.1930581486589745,False,,,,,6
217,7000000,-23.53125,16,False,716315,0.9310831335210136,0.0003469138944131,15661,0.1930581486589745,False,,,,,6
217,8000000,-23.90625,16,False,716315,0.9310831335210136,0.0003469138944131,15661,0.1930581486589745,False,,,,,6
217,9000000,-23.203125,16,False,716315,0.9310831335210136,0.0003469138944131,15661,0.1930581486589745,False,,,,,6
217,10000000,-23.515625,16,False,716315,0.9310831335210136,0.0003469138944131,15661,0.1930581486589745,False,,,,,6
218,1000000,-20.03125,16,True,872100,0.7241410734472227,1.1796298094130475e-06,20435,0.1991701706788683,False,0.6210655671519665,0.915254897929906,0.000179608434133,,6
218,2000000,-19.734375,16,True,872100,0.7241410734472227,1.1796298094130475e-06,20435,0.1991701706788683,False,0.6210655671519665,0.915254897929906,0.000179608434133,,6
218,3000000,-19.59375,16,True,872100,0.7241410734472227,1.1796298094130475e-06,20435,0.1991701706788683,False,0.6210655671519665,0.915254897929906,0.000179608434133,,6
218,4000000,-20.0,16,True,872100,0.7241410734472227,1.1796298094130475e-06,20435,0.1991701706788683,False,0.6210655671519665,0.915254897929906,0.000179608434133,,6
218,5000000,-18.625,16,True,872100,0.7241410734472227,1.1796298094130475e-06,20435,0.1991701706788683,False,0.6210655671519665,0.915254897929906,0.000179608434133,,6
218,6000000,-19.25,16,True,872100,0.7241410734472227,1.1796298094130475e-06,20435,0.1991701706788683,False,0.6210655671519665,0.915254897929906,0.000179608434133,,6
218,7000000,-18.4375,16,True,872100,0.7241410734472227,1.1796298094130475e-06,20435,0.1991701706788683,False,0.6210655671519665,0.915254897929906,0.000179608434133,,6
218,8000000,-18.65625,16,True,872100,0.7241410734472227,1.1796298094130475e-06,20435,0.1991701706788683,False,0.6210655671519665,0.915254897929906,0.000179608434133,,6
218,9000000,-18.5,16,True,872100,0.7241410734472227,1.1796298094130475e-06,20435,0.1991701706788683,False,0.6210655671519665,0.915254897929906,0.000179608434133,,6
218,10000000,-19.828125,16,True,872100,0.7241410734472227,1.1796298094130475e-06,20435,0.1991701706788683,False,0.6210655671519665,0.915254897929906,0.000179608434133,,6
219,1000000,-23.453125,32,False,846584,0.5290882011883558,0.0074820272536811,15229,0.1324989135000066,False,,,,,6
219,2000000,-22.84375,32,False,846584,0.5290882011883558,0.0074820272536811,15229,0.1324989135000066,False,,,,,6
219,3000000,-23.046875,32,False,846584,0.5290882011883558,0.0074820272536811,15229,0.1324989135000066,False,,,,,6
219,4000000,-22.875,32,False,846584,0.5290882011883558,0.0074820272536811,15229,0.1324989135000066,False,,,,,6
219,5000000,-22.546875,32,False,846584,0.5290882011883558,0.0074820272536811,15229,0.1324989135000066,False,,,,,6
219,6000000,-22.109375,32,False,846584,0.5290882011883558,0.0074820272536811,15229,0.1324989135000066,False,,,,,6
219,7000000,-22.859375,32,False,846584,0.5290882011883558,0.0074820272536811,15229,0.1324989135000066,False,,,,,6
219,8000000,-23.15625,32,False,846584,0.5290882011883558,0.0074820272536811,15229,0.1324989135000066,False,,,,,6
219,9000000,-23.0,32,False,846584,0.5290882011883558,0.0074820272536811,15229,0.1324989135000066,False,,,,,6
219,10000000,-23.21875,32,False,846584,0.5290882011883558,0.0074820272536811,15229,0.1324989135000066,False,,,,,6
220,1000000,-23.890625,64,False,795463,0.6948932113935593,0.0008345598359831,10680,0.108668074311438,True,,,,1324.0,6
220,2000000,-23.390625,64,False,795463,0.6948932113935593,0.0008345598359831,10680,0.108668074311438,True,,,,1324.0,6
220,3000000,-23.5625,64,False,795463,0.6948932113935593,0.0008345598359831,10680,0.108668074311438,True,,,,1324.0,6
220,4000000,-23.359375,64,False,795463,0.6948932113935593,0.0008345598359831,10680,0.108668074311438,True,,,,1324.0,6
220,5000000,-23.921875,64,False,795463,0.6948932113935593,0.0008345598359831,10680,0.108668074311438,True,,,,1324.0,6
220,6000000,-23.90625,64,False,795463,0.6948932113935593,0.0008345598359831,10680,0.108668074311438,True,,,,1324.0,6
220,7000000,-23.453125,64,False,795463,0.6948932113935593,0.0008345598359831,10680,0.108668074311438,True,,,,1324.0,6
220,8000000,-23.484375,64,False,795463,0.6948932113935593,0.0008345598359831,10680,0.108668074311438,True,,,,1324.0,6
220,9000000,-23.921875,64,False,795463,0.6948932113935593,0.0008345598359831,10680,0.108668074311438,True,,,,1324.0,6
220,10000000,-22.15625,64,False,795463,0.6948932113935593,0.0008345598359831,10680,0.108668074311438,True,,,,1324.0,6
221,1000000,-23.8125,16,True,997050,0.6102527891078968,3.654380310438847e-05,7640,0.1856922527217653,False,0.5093424603205496,0.5620743063476447,1.868492630084896e-06,,6
221,2000000,-21.8125,16,True,997050,0.6102527891078968,3.654380310438847e-05,7640,0.1856922527217653,False,0.5093424603205496,0.5620743063476447,1.868492630084896e-06,,6
221,3000000,-22.0,16,True,997050,0.6102527891078968,3.654380310438847e-05,7640,0.1856922527217653,False,0.5093424603205496,0.5620743063476447,1.868492630084896e-06,,6
221,4000000,-22.71875,16,True,997050,0.6102527891078968,3.654380310438847e-05,7640,0.1856922527217653,False,0.5093424603205496,0.5620743063476447,1.868492630084896e-06,,6
221,5000000,-23.75,16,True,997050,0.6102527891078968,3.654380310438847e-05,7640,0.1856922527217653,False,0.5093424603205496,0.5620743063476447,1.868492630084896e-06,,6
221,6000000,-22.96875,16,True,997050,0.6102527891078968,3.654380310438847e-05,7640,0.1856922527217653,False,0.5093424603205496,0.5620743063476447,1.868492630084896e-06,,6
221,7000000,-20.484375,16,True,997050,0.6102527891078968,3.654380310438847e-05,7640,0.1856922527217653,False,0.5093424603205496,0.5620743063476447,1.868492630084896e-06,,6
221,8000000,-23.484375,16,True,997050,0.6102527891078968,3.654380310438847e-05,7640,0.1856922527217653,False,0.5093424603205496,0.5620743063476447,1.868492630084896e-06,,6
221,9000000,-23.609375,16,True,997050,0.6102527891078968,3.654380310438847e-05,7640,0.1856922527217653,False,0.5093424603205496,0.5620743063476447,1.868492630084896e-06,,6
221,10000000,-23.921875,16,True,997050,0.6102527891078968,3.654380310438847e-05,7640,0.1856922527217653,False,0.5093424603205496,0.5620743063476447,1.868492630084896e-06,,6
222,1000000,-23.921875,32,True,656957,0.6869202846296061,0.0084203839657523,14210,0.102146003634193,False,0.4533993119905338,0.9665589237729229,0.0001486328032546,,6
222,2000000,-23.96875,32,True,656957,0.6869202846296061,0.0084203839657523,14210,0.102146003634193,False,0.4533993119905338,0.9665589237729229,0.0001486328032546,,6
222,3000000,-23.9375,32,True,656957,0.6869202846296061,0.0084203839657523,14210,0.102146003634193,False,0.4533993119905338,0.9665589237729229,0.0001486328032546,,6
222,4000000,-23.921875,32,True,656957,0.6869202846296061,0.0084203839657523,14210,0.102146003634193,False,0.4533993119905338,0.9665589237729229,0.0001486328032546,,6
222,5000000,-23.375,32,True,656957,0.6869202846296061,0.0084203839657523,14210,0.102146003634193,False,0.4533993119905338,0.9665589237729229,0.0001486328032546,,6
222,6000000,-23.53125,32,True,656957,0.6869202846296061,0.0084203839657523,14210,0.102146003634193,False,0.4533993119905338,0.9665589237729229,0.0001486328032546,,6
222,7000000,-23.90625,32,True,656957,0.6869202846296061,0.0084203839657523,14210,0.102146003634193,False,0.4533993119905338,0.9665589237729229,0.0001486328032546,,6
222,8000000,-23.96875,32,True,656957,0.6869202846296061,0.0084203839657523,14210,0.102146003634193,False,0.4533993119905338,0.9665589237729229,0.0001486328032546,,6
222,9000000,-23.96875,32,True,656957,0.6869202846296061,0.0084203839657523,14210,0.102146003634193,False,0.4533993119905338,0.9665589237729229,0.0001486328032546,,6
222,10000000,-23.96875,32,True,656957,0.6869202846296061,0.0084203839657523,14210,0.102146003634193,False,0.4533993119905338,0.9665589237729229,0.0001486328032546,,6
223,1000000,-23.328125,64,True,580510,0.8467958703978018,0.0023296593281027,31274,0.0583813781417885,True,0.9188243580187552,0.8013125853092941,6.507684598856103e-07,1141.0,6
223,2000000,-22.03125,64,True,580510,0.8467958703978018,0.0023296593281027,31274,0.0583813781417885,True,0.9188243580187552,0.8013125853092941,6.507684598856103e-07,1141.0,6
223,3000000,-21.53125,64,True,580510,0.8467958703978018,0.0023296593281027,31274,0.0583813781417885,True,0.9188243580187552,0.8013125853092941,6.507684598856103e-07,1141.0,6
223,4000000,-20.84375,64,True,580510,0.8467958703978018,0.0023296593281027,31274,0.0583813781417885,True,0.9188243580187552,0.8013125853092941,6.507684598856103e-07,1141.0,6
223,5000000,-22.78125,64,True,580510,0.8467958703978018,0.0023296593281027,31274,0.0583813781417885,True,0.9188243580187552,0.8013125853092941,6.507684598856103e-07,1141.0,6
223,6000000,-22.625,64,True,580510,0.8467958703978018,0.0023296593281027,31274,0.0583813781417885,True,0.9188243580187552,0.8013125853092941,6.507684598856103e-07,1141.0,6
223,7000000,-22.90625,64,True,580510,0.8467958703978018,0.0023296593281027,31274,0.0583813781417885,True,0.9188243580187552,0.8013125853092941,6.507684598856103e-07,1141.0,6
223,8000000,-22.9375,64,True,580510,0.8467958703978018,0.0023296593281027,31274,0.0583813781417885,True,0.9188243580187552,0.8013125853092941,6.507684598856103e-07,1141.0,6
223,9000000,-23.078125,64,True,580510,0.8467958703978018,0.0023296593281027,31274,0.0583813781417885,True,0.9188243580187552,0.8013125853092941,6.507684598856103e-07,1141.0,6
223,10000000,-21.375,64,True,580510,0.8467958703978018,0.0023296593281027,31274,0.0583813781417885,True,0.9188243580187552,0.8013125853092941,6.507684598856103e-07,1141.0,6
224,1000000,-22.203125,64,True,434961,0.7876983058304465,0.0002165423211522,24929,0.0021818119829308,True,0.3442055615755828,0.6130724123015286,0.0001270087867713,153.0,6
224,2000000,-22.609375,64,True,434961,0.7876983058304465,0.0002165423211522,24929,0.0021818119829308,True,0.3442055615755828,0.6130724123015286,0.0001270087867713,153.0,6
224,3000000,-22.640625,64,True,434961,0.7876983058304465,0.0002165423211522,24929,0.0021818119829308,True,0.3442055615755828,0.6130724123015286,0.0001270087867713,153.0,6
224,4000000,-22.609375,64,True,434961,0.7876983058304465,0.0002165423211522,24929,0.0021818119829308,True,0.3442055615755828,0.6130724123015286,0.0001270087867713,153.0,6
224,5000000,-21.921875,64,True,434961,0.7876983058304465,0.0002165423211522,24929,0.0021818119829308,True,0.3442055615755828,0.6130724123015286,0.0001270087867713,153.0,6
224,6000000,-23.046875,64,True,434961,0.7876983058304465,0.0002165423211522,24929,0.0021818119829308,True,0.3442055615755828,0.6130724123015286,0.0001270087867713,153.0,6
224,7000000,-23.703125,64,True,434961,0.7876983058304465,0.0002165423211522,24929,0.0021818119829308,True,0.3442055615755828,0.6130724123015286,0.0001270087867713,153.0,6
224,8000000,-23.5,64,True,434961,0.7876983058304465,0.0002165423211522,24929,0.0021818119829308,True,0.3442055615755828,0.6130724123015286,0.0001270087867713,153.0,6
224,9000000,-23.9375,64,True,434961,0.7876983058304465,0.0002165423211522,24929,0.0021818119829308,True,0.3442055615755828,0.6130724123015286,0.0001270087867713,153.0,6
224,10000000,-23.421875,64,True,434961,0.7876983058304465,0.0002165423211522,24929,0.0021818119829308,True,0.3442055615755828,0.6130724123015286,0.0001270087867713,153.0,6
225,1000000,-23.96875,16,False,738671,0.7941008885394176,0.0820383174756743,16879,0.028122174684431,False,,,,,6
225,2000000,-23.9375,16,False,738671,0.7941008885394176,0.0820383174756743,16879,0.028122174684431,False,,,,,6
225,3000000,-23.953125,16,False,738671,0.7941008885394176,0.0820383174756743,16879,0.028122174684431,False,,,,,6
225,4000000,-23.953125,16,False,738671,0.7941008885394176,0.0820383174756743,16879,0.028122174684431,False,,,,,6
225,5000000,-23.984375,16,False,738671,0.7941008885394176,0.0820383174756743,16879,0.028122174684431,False,,,,,6
225,6000000,-23.953125,16,False,738671,0.7941008885394176,0.0820383174756743,16879,0.028122174684431,False,,,,,6
225,7000000,-23.90625,16,False,738671,0.7941008885394176,0.0820383174756743,16879,0.028122174684431,False,,,,,6
225,8000000,-23.984375,16,False,738671,0.7941008885394176,0.0820383174756743,16879,0.028122174684431,False,,,,,6
225,9000000,-23.890625,16,False,738671,0.7941008885394176,0.0820383174756743,16879,0.028122174684431,False,,,,,6
225,10000000,-23.953125,16,False,738671,0.7941008885394176,0.0820383174756743,16879,0.028122174684431,False,,,,,6
226,1000000,-23.734375,16,True,154983,0.6224951049524752,0.0009220014354111,20465,0.0472877736139597,True,0.4872412342400575,0.4585796586223727,0.0001637499513558,944.0,6
226,2000000,-22.34375,16,True,154983,0.6224951049524752,0.0009220014354111,20465,0.0472877736139597,True,0.4872412342400575,0.4585796586223727,0.0001637499513558,944.0,6
226,3000000,-22.859375,16,True,154983,0.6224951049524752,0.0009220014354111,20465,0.0472877736139597,True,0.4872412342400575,0.4585796586223727,0.0001637499513558,944.0,6
