run_id,budget,performance,hp_config.buffer_batch_size,hp_config.buffer_prio_sampling,hp_config.buffer_size,hp_config.initial_epsilon,hp_config.learning_rate,hp_config.learning_starts,hp_config.target_epsilon,hp_config.use_target_network,hp_config.buffer_alpha,hp_config.buffer_beta,hp_config.buffer_epsilon,hp_config.target_update_interval,seed
219,6000000,1190.0,32,False,846584,0.5290882011883558,0.0074820272536811,15229,0.1324989135000066,False,,,,,3
219,7000000,0.0,32,False,846584,0.5290882011883558,0.0074820272536811,15229,0.1324989135000066,False,,,,,3
219,8000000,0.0,32,False,846584,0.5290882011883558,0.0074820272536811,15229,0.1324989135000066,False,,,,,3
219,9000000,0.0,32,False,846584,0.5290882011883558,0.0074820272536811,15229,0.1324989135000066,False,,,,,3
219,10000000,2770.0,32,False,846584,0.5290882011883558,0.0074820272536811,15229,0.1324989135000066,False,,,,,3
220,1000000,2365.0781,64,False,795463,0.6948932113935593,0.0008345598359831,10680,0.108668074311438,True,,,,1324.0,3
220,2000000,438.75,64,False,795463,0.6948932113935593,0.0008345598359831,10680,0.108668074311438,True,,,,1324.0,3
220,3000000,1376.5625,64,False,795463,0.6948932113935593,0.0008345598359831,10680,0.108668074311438,True,,,,1324.0,3
220,4000000,1206.25,64,False,795463,0.6948932113935593,0.0008345598359831,10680,0.108668074311438,True,,,,1324.0,3
220,5000000,813.125,64,False,795463,0.6948932113935593,0.0008345598359831,10680,0.108668074311438,True,,,,1324.0,3
220,6000000,830.2344,64,False,795463,0.6948932113935593,0.0008345598359831,10680,0.108668074311438,True,,,,1324.0,3
220,7000000,2570.0,64,False,795463,0.6948932113935593,0.0008345598359831,10680,0.108668074311438,True,,,,1324.0,3
220,8000000,2570.0,64,False,795463,0.6948932113935593,0.0008345598359831,10680,0.108668074311438,True,,,,1324.0,3
220,9000000,101.5625,64,False,795463,0.6948932113935593,0.0008345598359831,10680,0.108668074311438,True,,,,1324.0,3
220,10000000,1285.2344,64,False,795463,0.6948932113935593,0.0008345598359831,10680,0.108668074311438,True,,,,1324.0,3
221,1000000,940.9375,16,True,997050,0.6102527891078968,3.654380310438847e-05,7640,0.1856922527217653,False,0.5093424603205496,0.5620743063476447,1.868492630084896e-06,,3
221,2000000,1817.0312,16,True,997050,0.6102527891078968,3.654380310438847e-05,7640,0.1856922527217653,False,0.5093424603205496,0.5620743063476447,1.868492630084896e-06,,3
221,3000000,3810.4688,16,True,997050,0.6102527891078968,3.654380310438847e-05,7640,0.1856922527217653,False,0.5093424603205496,0.5620743063476447,1.868492630084896e-06,,3
221,4000000,4688.672,16,True,997050,0.6102527891078968,3.654380310438847e-05,7640,0.1856922527217653,False,0.5093424603205496,0.5620743063476447,1.868492630084896e-06,,3
221,5000000,7026.25,16,True,997050,0.6102527891078968,3.654380310438847e-05,7640,0.1856922527217653,False,0.5093424603205496,0.5620743063476447,1.868492630084896e-06,,3
221,6000000,6271.25,16,True,997050,0.6102527891078968,3.654380310438847e-05,7640,0.1856922527217653,False,0.5093424603205496,0.5620743063476447,1.868492630084896e-06,,3
221,7000000,9132.109,16,True,997050,0.6102527891078968,3.654380310438847e-05,7640,0.1856922527217653,False,0.5093424603205496,0.5620743063476447,1.868492630084896e-06,,3
221,8000000,4755.3906,16,True,997050,0.6102527891078968,3.654380310438847e-05,7640,0.1856922527217653,False,0.5093424603205496,0.5620743063476447,1.868492630084896e-06,,3
221,9000000,7593.203,16,True,997050,0.6102527891078968,3.654380310438847e-05,7640,0.1856922527217653,False,0.5093424603205496,0.5620743063476447,1.868492630084896e-06,,3
221,10000000,9762.266,16,True,997050,0.6102527891078968,3.654380310438847e-05,7640,0.1856922527217653,False,0.5093424603205496,0.5620743063476447,1.868492630084896e-06,,3
222,1000000,0.0,32,True,656957,0.6869202846296061,0.0084203839657523,14210,0.102146003634193,False,0.4533993119905338,0.9665589237729229,0.0001486328032546,,3
222,2000000,0.0,32,True,656957,0.6869202846296061,0.0084203839657523,14210,0.102146003634193,False,0.4533993119905338,0.9665589237729229,0.0001486328032546,,3
222,3000000,0.0,32,True,656957,0.6869202846296061,0.0084203839657523,14210,0.102146003634193,False,0.4533993119905338,0.9665589237729229,0.0001486328032546,,3
222,4000000,0.0,32,True,656957,0.6869202846296061,0.0084203839657523,14210,0.102146003634193,False,0.4533993119905338,0.9665589237729229,0.0001486328032546,,3
222,5000000,0.0,32,True,656957,0.6869202846296061,0.0084203839657523,14210,0.102146003634193,False,0.4533993119905338,0.9665589237729229,0.0001486328032546,,3
222,6000000,0.0,32,True,656957,0.6869202846296061,0.0084203839657523,14210,0.102146003634193,False,0.4533993119905338,0.9665589237729229,0.0001486328032546,,3
222,7000000,0.0,32,True,656957,0.6869202846296061,0.0084203839657523,14210,0.102146003634193,False,0.4533993119905338,0.9665589237729229,0.0001486328032546,,3
222,8000000,0.0,32,True,656957,0.6869202846296061,0.0084203839657523,14210,0.102146003634193,False,0.4533993119905338,0.9665589237729229,0.0001486328032546,,3
222,9000000,0.0,32,True,656957,0.6869202846296061,0.0084203839657523,14210,0.102146003634193,False,0.4533993119905338,0.9665589237729229,0.0001486328032546,,3
222,10000000,0.0,32,True,656957,0.6869202846296061,0.0084203839657523,14210,0.102146003634193,False,0.4533993119905338,0.9665589237729229,0.0001486328032546,,3
223,1000000,0.0,64,True,580510,0.8467958703978018,0.0023296593281027,31274,0.0583813781417885,True,0.9188243580187552,0.8013125853092941,6.507684598856103e-07,1141.0,3
223,2000000,1190.0,64,True,580510,0.8467958703978018,0.0023296593281027,31274,0.0583813781417885,True,0.9188243580187552,0.8013125853092941,6.507684598856103e-07,1141.0,3
223,3000000,2570.0,64,True,580510,0.8467958703978018,0.0023296593281027,31274,0.0583813781417885,True,0.9188243580187552,0.8013125853092941,6.507684598856103e-07,1141.0,3
223,4000000,2770.0,64,True,580510,0.8467958703978018,0.0023296593281027,31274,0.0583813781417885,True,0.9188243580187552,0.8013125853092941,6.507684598856103e-07,1141.0,3
223,5000000,2570.0,64,True,580510,0.8467958703978018,0.0023296593281027,31274,0.0583813781417885,True,0.9188243580187552,0.8013125853092941,6.507684598856103e-07,1141.0,3
223,6000000,2570.0,64,True,580510,0.8467958703978018,0.0023296593281027,31274,0.0583813781417885,True,0.9188243580187552,0.8013125853092941,6.507684598856103e-07,1141.0,3
223,7000000,1190.0,64,True,580510,0.8467958703978018,0.0023296593281027,31274,0.0583813781417885,True,0.9188243580187552,0.8013125853092941,6.507684598856103e-07,1141.0,3
223,8000000,2770.0,64,True,580510,0.8467958703978018,0.0023296593281027,31274,0.0583813781417885,True,0.9188243580187552,0.8013125853092941,6.507684598856103e-07,1141.0,3
223,9000000,2770.0,64,True,580510,0.8467958703978018,0.0023296593281027,31274,0.0583813781417885,True,0.9188243580187552,0.8013125853092941,6.507684598856103e-07,1141.0,3
223,10000000,1190.0,64,True,580510,0.8467958703978018,0.0023296593281027,31274,0.0583813781417885,True,0.9188243580187552,0.8013125853092941,6.507684598856103e-07,1141.0,3
224,1000000,2162.1875,64,True,434961,0.7876983058304465,0.0002165423211522,24929,0.0021818119829308,True,0.3442055615755828,0.6130724123015286,0.0001270087867713,153.0,3
224,2000000,713.90625,64,True,434961,0.7876983058304465,0.0002165423211522,24929,0.0021818119829308,True,0.3442055615755828,0.6130724123015286,0.0001270087867713,153.0,3
224,3000000,2919.2188,64,True,434961,0.7876983058304465,0.0002165423211522,24929,0.0021818119829308,True,0.3442055615755828,0.6130724123015286,0.0001270087867713,153.0,3
224,4000000,2476.5625,64,True,434961,0.7876983058304465,0.0002165423211522,24929,0.0021818119829308,True,0.3442055615755828,0.6130724123015286,0.0001270087867713,153.0,3
224,5000000,710.2344,64,True,434961,0.7876983058304465,0.0002165423211522,24929,0.0021818119829308,True,0.3442055615755828,0.6130724123015286,0.0001270087867713,153.0,3
224,6000000,1954.0625,64,True,434961,0.7876983058304465,0.0002165423211522,24929,0.0021818119829308,True,0.3442055615755828,0.6130724123015286,0.0001270087867713,153.0,3
224,7000000,1744.2188,64,True,434961,0.7876983058304465,0.0002165423211522,24929,0.0021818119829308,True,0.3442055615755828,0.6130724123015286,0.0001270087867713,153.0,3
224,8000000,1538.4375,64,True,434961,0.7876983058304465,0.0002165423211522,24929,0.0021818119829308,True,0.3442055615755828,0.6130724123015286,0.0001270087867713,153.0,3
224,9000000,594.7656,64,True,434961,0.7876983058304465,0.0002165423211522,24929,0.0021818119829308,True,0.3442055615755828,0.6130724123015286,0.0001270087867713,153.0,3
224,10000000,3426.875,64,True,434961,0.7876983058304465,0.0002165423211522,24929,0.0021818119829308,True,0.3442055615755828,0.6130724123015286,0.0001270087867713,153.0,3
225,1000000,0.0,16,False,738671,0.7941008885394176,0.0820383174756743,16879,0.028122174684431,False,,,,,3
225,2000000,0.0,16,False,738671,0.7941008885394176,0.0820383174756743,16879,0.028122174684431,False,,,,,3
225,3000000,0.0,16,False,738671,0.7941008885394176,0.0820383174756743,16879,0.028122174684431,False,,,,,3
225,4000000,0.0,16,False,738671,0.7941008885394176,0.0820383174756743,16879,0.028122174684431,False,,,,,3
225,5000000,0.0,16,False,738671,0.7941008885394176,0.0820383174756743,16879,0.028122174684431,False,,,,,3
225,6000000,0.0,16,False,738671,0.7941008885394176,0.0820383174756743,16879,0.028122174684431,False,,,,,3
225,7000000,0.0,16,False,738671,0.7941008885394176,0.0820383174756743,16879,0.028122174684431,False,,,,,3
225,8000000,0.0,16,False,738671,0.7941008885394176,0.0820383174756743,16879,0.028122174684431,False,,,,,3
225,9000000,0.0,16,False,738671,0.7941008885394176,0.0820383174756743,16879,0.028122174684431,False,,,,,3
225,10000000,0.0,16,False,738671,0.7941008885394176,0.0820383174756743,16879,0.028122174684431,False,,,,,3
226,1000000,1190.0,16,True,154983,0.6224951049524752,0.0009220014354111,20465,0.0472877736139597,True,0.4872412342400575,0.4585796586223727,0.0001637499513558,944.0,3
226,2000000,2773.2031,16,True,154983,0.6224951049524752,0.0009220014354111,20465,0.0472877736139597,True,0.4872412342400575,0.4585796586223727,0.0001637499513558,944.0,3
226,3000000,0.0,16,True,154983,0.6224951049524752,0.0009220014354111,20465,0.0472877736139597,True,0.4872412342400575,0.4585796586223727,0.0001637499513558,944.0,3
226,4000000,2770.0,16,True,154983,0.6224951049524752,0.0009220014354111,20465,0.0472877736139597,True,0.4872412342400575,0.4585796586223727,0.0001637499513558,944.0,3
226,5000000,2245.1562,16,True,154983,0.6224951049524752,0.0009220014354111,20465,0.0472877736139597,True,0.4872412342400575,0.4585796586223727,0.0001637499513558,944.0,3
226,6000000,1985.8594,16,True,154983,0.6224951049524752,0.0009220014354111,20465,0.0472877736139597,True,0.4872412342400575,0.4585796586223727,0.0001637499513558,944.0,3
226,7000000,1190.0,16,True,154983,0.6224951049524752,0.0009220014354111,20465,0.0472877736139597,True,0.4872412342400575,0.4585796586223727,0.0001637499513558,944.0,3
226,8000000,434.92188,16,True,154983,0.6224951049524752,0.0009220014354111,20465,0.0472877736139597,True,0.4872412342400575,0.4585796586223727,0.0001637499513558,944.0,3
226,9000000,2356.25,16,True,154983,0.6224951049524752,0.0009220014354111,20465,0.0472877736139597,True,0.4872412342400575,0.4585796586223727,0.0001637499513558,944.0,3
226,10000000,0.0,16,True,154983,0.6224951049524752,0.0009220014354111,20465,0.0472877736139597,True,0.4872412342400575,0.4585796586223727,0.0001637499513558,944.0,3
227,1000000,1497.2656,64,True,532447,0.9120523880315978,7.73718390254928e-06,15782,0.1222067838911076,True,0.7591979498522891,0.0882062853183542,0.0006104667798213,937.0,3
227,2000000,1264.5312,64,True,532447,0.9120523880315978,7.73718390254928e-06,15782,0.1222067838911076,True,0.7591979498522891,0.0882062853183542,0.0006104667798213,937.0,3
227,3000000,2132.8906,64,True,532447,0.9120523880315978,7.73718390254928e-06,15782,0.1222067838911076,True,0.7591979498522891,0.0882062853183542,0.0006104667798213,937.0,3
227,4000000,3317.6562,64,True,532447,0.9120523880315978,7.73718390254928e-06,15782,0.1222067838911076,True,0.7591979498522891,0.0882062853183542,0.0006104667798213,937.0,3
227,5000000,3391.0938,64,True,532447,0.9120523880315978,7.73718390254928e-06,15782,0.1222067838911076,True,0.7591979498522891,0.0882062853183542,0.0006104667798213,937.0,3
227,6000000,3018.5938,64,True,532447,0.9120523880315978,7.73718390254928e-06,15782,0.1222067838911076,True,0.7591979498522891,0.0882062853183542,0.0006104667798213,937.0,3
227,7000000,5270.7812,64,True,532447,0.9120523880315978,7.73718390254928e-06,15782,0.1222067838911076,True,0.7591979498522891,0.0882062853183542,0.0006104667798213,937.0,3
227,8000000,4951.0938,64,True,532447,0.9120523880315978,7.73718390254928e-06,15782,0.1222067838911076,True,0.7591979498522891,0.0882062853183542,0.0006104667798213,937.0,3
227,9000000,6076.328,64,True,532447,0.9120523880315978,7.73718390254928e-06,15782,0.1222067838911076,True,0.7591979498522891,0.0882062853183542,0.0006104667798213,937.0,3
227,10000000,5063.75,64,True,532447,0.9120523880315978,7.73718390254928e-06,15782,0.1222067838911076,True,0.7591979498522891,0.0882062853183542,0.0006104667798213,937.0,3
228,1000000,1651.7188,32,True,433178,0.8299020146953859,2.9678120628381964e-06,10746,0.1673674989717695,False,0.2143092817390476,0.1693006978351582,0.0004148968186972,,3
228,2000000,1288.4375,32,True,433178,0.8299020146953859,2.9678120628381964e-06,10746,0.1673674989717695,False,0.2143092817390476,0.1693006978351582,0.0004148968186972,,3
228,3000000,2297.8906,32,True,433178,0.8299020146953859,2.9678120628381964e-06,10746,0.1673674989717695,False,0.2143092817390476,0.1693006978351582,0.0004148968186972,,3
228,4000000,2122.8906,32,True,433178,0.8299020146953859,2.9678120628381964e-06,10746,0.1673674989717695,False,0.2143092817390476,0.1693006978351582,0.0004148968186972,,3
228,5000000,1760.9375,32,True,433178,0.8299020146953859,2.9678120628381964e-06,10746,0.1673674989717695,False,0.2143092817390476,0.1693006978351582,0.0004148968186972,,3
228,6000000,2308.8281,32,True,433178,0.8299020146953859,2.9678120628381964e-06,10746,0.1673674989717695,False,0.2143092817390476,0.1693006978351582,0.0004148968186972,,3
228,7000000,1256.5625,32,True,433178,0.8299020146953859,2.9678120628381964e-06,10746,0.1673674989717695,False,0.2143092817390476,0.1693006978351582,0.0004148968186972,,3
228,8000000,2106.6406,32,True,433178,0.8299020146953859,2.9678120628381964e-06,10746,0.1673674989717695,False,0.2143092817390476,0.1693006978351582,0.0004148968186972,,3
228,9000000,1883.2812,32,True,433178,0.8299020146953859,2.9678120628381964e-06,10746,0.1673674989717695,False,0.2143092817390476,0.1693006978351582,0.0004148968186972,,3
228,10000000,3299.2969,32,True,433178,0.8299020146953859,2.9678120628381964e-06,10746,0.1673674989717695,False,0.2143092817390476,0.1693006978351582,0.0004148968186972,,3
229,1000000,2785.3125,16,False,309899,0.5623700939046818,0.0002036048639706,14812,0.1854336926902358,True,,,,899.0,3
229,2000000,3839.5312,16,False,309899,0.5623700939046818,0.0002036048639706,14812,0.1854336926902358,True,,,,899.0,3
229,3000000,4281.4062,16,False,309899,0.5623700939046818,0.0002036048639706,14812,0.1854336926902358,True,,,,899.0,3
229,4000000,5018.9062,16,False,309899,0.5623700939046818,0.0002036048639706,14812,0.1854336926902358,True,,,,899.0,3
229,5000000,0.0,16,False,309899,0.5623700939046818,0.0002036048639706,14812,0.1854336926902358,True,,,,899.0,3
229,6000000,3053.8281,16,False,309899,0.5623700939046818,0.0002036048639706,14812,0.1854336926902358,True,,,,899.0,3
229,7000000,3073.0469,16,False,309899,0.5623700939046818,0.0002036048639706,14812,0.1854336926902358,True,,,,899.0,3
229,8000000,1725.3125,16,False,309899,0.5623700939046818,0.0002036048639706,14812,0.1854336926902358,True,,,,899.0,3
229,9000000,3690.3125,16,False,309899,0.5623700939046818,0.0002036048639706,14812,0.1854336926902358,True,,,,899.0,3
229,10000000,0.0,16,False,309899,0.5623700939046818,0.0002036048639706,14812,0.1854336926902358,True,,,,899.0,3
230,1000000,2570.0,16,False,538097,0.5992033738744497,0.0010355967936555,11824,0.0484357827784431,False,,,,,3
230,2000000,2770.0,16,False,538097,0.5992033738744497,0.0010355967936555,11824,0.0484357827784431,False,,,,,3
230,3000000,2770.0,16,False,538097,0.5992033738744497,0.0010355967936555,11824,0.0484357827784431,False,,,,,3
230,4000000,1190.0,16,False,538097,0.5992033738744497,0.0010355967936555,11824,0.0484357827784431,False,,,,,3
230,5000000,2770.0,16,False,538097,0.5992033738744497,0.0010355967936555,11824,0.0484357827784431,False,,,,,3
230,6000000,0.0,16,False,538097,0.5992033738744497,0.0010355967936555,11824,0.0484357827784431,False,,,,,3
230,7000000,2770.0,16,False,538097,0.5992033738744497,0.0010355967936555,11824,0.0484357827784431,False,,,,,3
230,8000000,2570.0,16,False,538097,0.5992033738744497,0.0010355967936555,11824,0.0484357827784431,False,,,,,3
230,9000000,2770.0,16,False,538097,0.5992033738744497,0.0010355967936555,11824,0.0484357827784431,False,,,,,3
230,10000000,2570.0,16,False,538097,0.5992033738744497,0.0010355967936555,11824,0.0484357827784431,False,,,,,3
231,1000000,2570.0,16,True,274382,0.6053553212888848,0.007173489802545,11468,0.0233900785821683,False,0.1342336122640462,0.3639444113665186,0.0003367495694185,,3
231,2000000,2570.0,16,True,274382,0.6053553212888848,0.007173489802545,11468,0.0233900785821683,False,0.1342336122640462,0.3639444113665186,0.0003367495694185,,3
231,3000000,2570.0,16,True,274382,0.6053553212888848,0.007173489802545,11468,0.0233900785821683,False,0.1342336122640462,0.3639444113665186,0.0003367495694185,,3
231,4000000,2570.0,16,True,274382,0.6053553212888848,0.007173489802545,11468,0.0233900785821683,False,0.1342336122640462,0.3639444113665186,0.0003367495694185,,3
231,5000000,2570.0,16,True,274382,0.6053553212888848,0.007173489802545,11468,0.0233900785821683,False,0.1342336122640462,0.3639444113665186,0.0003367495694185,,3
231,6000000,2570.0,16,True,274382,0.6053553212888848,0.007173489802545,11468,0.0233900785821683,False,0.1342336122640462,0.3639444113665186,0.0003367495694185,,3
231,7000000,2570.0,16,True,274382,0.6053553212888848,0.007173489802545,11468,0.0233900785821683,False,0.1342336122640462,0.3639444113665186,0.0003367495694185,,3
231,8000000,2570.0,16,True,274382,0.6053553212888848,0.007173489802545,11468,0.0233900785821683,False,0.1342336122640462,0.3639444113665186,0.0003367495694185,,3
231,9000000,2570.0,16,True,274382,0.6053553212888848,0.007173489802545,11468,0.0233900785821683,False,0.1342336122640462,0.3639444113665186,0.0003367495694185,,3
231,10000000,2570.0,16,True,274382,0.6053553212888848,0.007173489802545,11468,0.0233900785821683,False,0.1342336122640462,0.3639444113665186,0.0003367495694185,,3
232,1000000,2570.0,32,False,138607,0.8245347988954176,0.0190622861534072,3983,0.1509823377368285,False,,,,,3
232,2000000,2570.0,32,False,138607,0.8245347988954176,0.0190622861534072,3983,0.1509823377368285,False,,,,,3
232,3000000,2570.0,32,False,138607,0.8245347988954176,0.0190622861534072,3983,0.1509823377368285,False,,,,,3
232,4000000,2570.0,32,False,138607,0.8245347988954176,0.0190622861534072,3983,0.1509823377368285,False,,,,,3
232,5000000,2570.0,32,False,138607,0.8245347988954176,0.0190622861534072,3983,0.1509823377368285,False,,,,,3
232,6000000,2570.0,32,False,138607,0.8245347988954176,0.0190622861534072,3983,0.1509823377368285,False,,,,,3
232,7000000,2570.0,32,False,138607,0.8245347988954176,0.0190622861534072,3983,0.1509823377368285,False,,,,,3
232,8000000,2570.0,32,False,138607,0.8245347988954176,0.0190622861534072,3983,0.1509823377368285,False,,,,,3
232,9000000,2570.0,32,False,138607,0.8245347988954176,0.0190622861534072,3983,0.1509823377368285,False,,,,,3
232,10000000,2570.0,32,False,138607,0.8245347988954176,0.0190622861534072,3983,0.1509823377368285,False,,,,,3
233,1000000,1192.5781,16,False,858124,0.7266520261883788,0.0001484736951267,9863,0.0020053221310123,True,,,,1928.0,3
233,2000000,4669.6094,16,False,858124,0.7266520261883788,0.0001484736951267,9863,0.0020053221310123,True,,,,1928.0,3
233,3000000,4227.7344,16,False,858124,0.7266520261883788,0.0001484736951267,9863,0.0020053221310123,True,,,,1928.0,3
233,4000000,4864.0625,16,False,858124,0.7266520261883788,0.0001484736951267,9863,0.0020053221310123,True,,,,1928.0,3
233,5000000,4835.625,16,False,858124,0.7266520261883788,0.0001484736951267,9863,0.0020053221310123,True,,,,1928.0,3
233,6000000,4668.2812,16,False,858124,0.7266520261883788,0.0001484736951267,9863,0.0020053221310123,True,,,,1928.0,3
233,7000000,4782.7344,16,False,858124,0.7266520261883788,0.0001484736951267,9863,0.0020053221310123,True,,,,1928.0,3
233,8000000,5476.7188,16,False,858124,0.7266520261883788,0.0001484736951267,9863,0.0020053221310123,True,,,,1928.0,3
233,9000000,3412.8906,16,False,858124,0.7266520261883788,0.0001484736951267,9863,0.0020053221310123,True,,,,1928.0,3
233,10000000,4960.9375,16,False,858124,0.7266520261883788,0.0001484736951267,9863,0.0020053221310123,True,,,,1928.0,3
234,1000000,0.0,32,True,153675,0.950805534755337,0.0860919322674878,11417,0.1409826542483269,True,0.1139408319124006,0.3987653838135007,1.607977039247495e-05,247.0,3
234,2000000,1190.0,32,True,153675,0.950805534755337,0.0860919322674878,11417,0.1409826542483269,True,0.1139408319124006,0.3987653838135007,1.607977039247495e-05,247.0,3
234,3000000,1190.0,32,True,153675,0.950805534755337,0.0860919322674878,11417,0.1409826542483269,True,0.1139408319124006,0.3987653838135007,1.607977039247495e-05,247.0,3
234,4000000,0.0,32,True,153675,0.950805534755337,0.0860919322674878,11417,0.1409826542483269,True,0.1139408319124006,0.3987653838135007,1.607977039247495e-05,247.0,3
234,5000000,0.0,32,True,153675,0.950805534755337,0.0860919322674878,11417,0.1409826542483269,True,0.1139408319124006,0.3987653838135007,1.607977039247495e-05,247.0,3
234,6000000,1190.0,32,True,153675,0.950805534755337,0.0860919322674878,11417,0.1409826542483269,True,0.1139408319124006,0.3987653838135007,1.607977039247495e-05,247.0,3
234,7000000,1190.0,32,True,153675,0.950805534755337,0.0860919322674878,11417,0.1409826542483269,True,0.1139408319124006,0.3987653838135007,1.607977039247495e-05,247.0,3
234,8000000,2770.0,32,True,153675,0.950805534755337,0.0860919322674878,11417,0.1409826542483269,True,0.1139408319124006,0.3987653838135007,1.607977039247495e-05,247.0,3
234,9000000,2570.0,32,True,153675,0.950805534755337,0.0860919322674878,11417,0.1409826542483269,True,0.1139408319124006,0.3987653838135007,1.607977039247495e-05,247.0,3
234,10000000,1190.0,32,True,153675,0.950805534755337,0.0860919322674878,11417,0.1409826542483269,True,0.1139408319124006,0.3987653838135007,1.607977039247495e-05,247.0,3
235,1000000,2770.0,64,True,235167,0.7963797892714717,0.0092532976067052,11424,0.1405937885557183,True,0.9644106571571448,0.7732306857367043,2.663198944882965e-06,36.0,3
235,2000000,2570.0,64,True,235167,0.7963797892714717,0.0092532976067052,11424,0.1405937885557183,True,0.9644106571571448,0.7732306857367043,2.663198944882965e-06,36.0,3
235,3000000,2570.0,64,True,235167,0.7963797892714717,0.0092532976067052,11424,0.1405937885557183,True,0.9644106571571448,0.7732306857367043,2.663198944882965e-06,36.0,3
235,4000000,2570.0,64,True,235167,0.7963797892714717,0.0092532976067052,11424,0.1405937885557183,True,0.9644106571571448,0.7732306857367043,2.663198944882965e-06,36.0,3
235,5000000,2570.0,64,True,235167,0.7963797892714717,0.0092532976067052,11424,0.1405937885557183,True,0.9644106571571448,0.7732306857367043,2.663198944882965e-06,36.0,3
235,6000000,0.0,64,True,235167,0.7963797892714717,0.0092532976067052,11424,0.1405937885557183,True,0.9644106571571448,0.7732306857367043,2.663198944882965e-06,36.0,3
235,7000000,0.0,64,True,235167,0.7963797892714717,0.0092532976067052,11424,0.1405937885557183,True,0.9644106571571448,0.7732306857367043,2.663198944882965e-06,36.0,3
235,8000000,2770.0,64,True,235167,0.7963797892714717,0.0092532976067052,11424,0.1405937885557183,True,0.9644106571571448,0.7732306857367043,2.663198944882965e-06,36.0,3
235,9000000,2770.0,64,True,235167,0.7963797892714717,0.0092532976067052,11424,0.1405937885557183,True,0.9644106571571448,0.7732306857367043,2.663198944882965e-06,36.0,3
235,10000000,1190.0,64,True,235167,0.7963797892714717,0.0092532976067052,11424,0.1405937885557183,True,0.9644106571571448,0.7732306857367043,2.663198944882965e-06,36.0,3
236,1000000,0.0,32,True,122778,0.9658882256983968,0.0999412670433418,9591,0.0610519418810216,True,0.4631079281703275,0.8671853222373901,6.397699074088495e-05,1693.0,3
236,2000000,0.0,32,True,122778,0.9658882256983968,0.0999412670433418,9591,0.0610519418810216,True,0.4631079281703275,0.8671853222373901,6.397699074088495e-05,1693.0,3
236,3000000,2770.0,32,True,122778,0.9658882256983968,0.0999412670433418,9591,0.0610519418810216,True,0.4631079281703275,0.8671853222373901,6.397699074088495e-05,1693.0,3
236,4000000,0.0,32,True,122778,0.9658882256983968,0.0999412670433418,9591,0.0610519418810216,True,0.4631079281703275,0.8671853222373901,6.397699074088495e-05,1693.0,3
236,5000000,0.0,32,True,122778,0.9658882256983968,0.0999412670433418,9591,0.0610519418810216,True,0.4631079281703275,0.8671853222373901,6.397699074088495e-05,1693.0,3
236,6000000,1190.0,32,True,122778,0.9658882256983968,0.0999412670433418,9591,0.0610519418810216,True,0.4631079281703275,0.8671853222373901,6.397699074088495e-05,1693.0,3
236,7000000,0.0,32,True,122778,0.9658882256983968,0.0999412670433418,9591,0.0610519418810216,True,0.4631079281703275,0.8671853222373901,6.397699074088495e-05,1693.0,3
236,8000000,2770.0,32,True,122778,0.9658882256983968,0.0999412670433418,9591,0.0610519418810216,True,0.4631079281703275,0.8671853222373901,6.397699074088495e-05,1693.0,3
236,9000000,2770.0,32,True,122778,0.9658882256983968,0.0999412670433418,9591,0.0610519418810216,True,0.4631079281703275,0.8671853222373901,6.397699074088495e-05,1693.0,3
236,10000000,2570.0,32,True,122778,0.9658882256983968,0.0999412670433418,9591,0.0610519418810216,True,0.4631079281703275,0.8671853222373901,6.397699074088495e-05,1693.0,3
237,1000000,0.0,16,False,918610,0.6407080571071953,0.0028396689841427,13742,0.0587551023866256,False,,,,,3
237,2000000,0.0,16,False,918610,0.6407080571071953,0.0028396689841427,13742,0.0587551023866256,False,,,,,3
237,3000000,2770.0,16,False,918610,0.6407080571071953,0.0028396689841427,13742,0.0587551023866256,False,,,,,3
237,4000000,0.0,16,False,918610,0.6407080571071953,0.0028396689841427,13742,0.0587551023866256,False,,,,,3
237,5000000,1190.0,16,False,918610,0.6407080571071953,0.0028396689841427,13742,0.0587551023866256,False,,,,,3
237,6000000,0.0,16,False,918610,0.6407080571071953,0.0028396689841427,13742,0.0587551023866256,False,,,,,3
237,7000000,1190.0,16,False,918610,0.6407080571071953,0.0028396689841427,13742,0.0587551023866256,False,,,,,3
237,8000000,0.0,16,False,918610,0.6407080571071953,0.0028396689841427,13742,0.0587551023866256,False,,,,,3
237,9000000,1190.0,16,False,918610,0.6407080571071953,0.0028396689841427,13742,0.0587551023866256,False,,,,,3
237,10000000,1190.0,16,False,918610,0.6407080571071953,0.0028396689841427,13742,0.0587551023866256,False,,,,,3
238,1000000,2515.9375,64,False,817245,0.965470655627553,0.0002373015909449,23858,0.062500867417468,True,,,,1723.0,3
238,2000000,2332.8125,64,False,817245,0.965470655627553,0.0002373015909449,23858,0.062500867417468,True,,,,1723.0,3
238,3000000,3253.4375,64,False,817245,0.965470655627553,0.0002373015909449,23858,0.062500867417468,True,,,,1723.0,3
238,4000000,6483.828,64,False,817245,0.965470655627553,0.0002373015909449,23858,0.062500867417468,True,,,,1723.0,3
238,5000000,3505.9375,64,False,817245,0.965470655627553,0.0002373015909449,23858,0.062500867417468,True,,,,1723.0,3
238,6000000,3220.4688,64,False,817245,0.965470655627553,0.0002373015909449,23858,0.062500867417468,True,,,,1723.0,3
