config_id,budget,performance,hp_config.clip_eps,hp_config.ent_coef,hp_config.gae_lambda,hp_config.learning_rate,hp_config.max_grad_norm,hp_config.minibatch_size,hp_config.normalize_advantage,hp_config.vf_clip_eps,hp_config.vf_coef,optimisation_seed,seed
49,1000000.0,2.3898726,0.4508520965803,0.4182848557036,0.8132463205517,1.63202565e-05,0.8561538666967,32,True,0.4605161191029,0.4751547897099,1,1
49,1000000.0,-18.004929,0.4508520965803,0.4182848557036,0.8132463205517,1.63202565e-05,0.8561538666967,32,True,0.4605161191029,0.4751547897099,1,2
50,250000.0,-45.340942,0.0462226402726,0.1348463265575,0.8897955227103,1.5017432e-06,0.2163532771026,32,True,0.4198823306394,0.5736042344039,1,0
50,250000.0,-105.13251,0.0462226402726,0.1348463265575,0.8897955227103,1.5017432e-06,0.2163532771026,32,True,0.4198823306394,0.5736042344039,1,1
50,250000.0,-116.92254,0.0462226402726,0.1348463265575,0.8897955227103,1.5017432e-06,0.2163532771026,32,True,0.4198823306394,0.5736042344039,1,2
51,250000.0,-78.6557,0.3376556992955,0.2043776368934,0.8446635853951,0.0002201796386,0.4323238018245,64,False,0.0204249198207,0.8833364459314,1,0
51,250000.0,-95.53216,0.3376556992955,0.2043776368934,0.8446635853951,0.0002201796386,0.4323238018245,64,False,0.0204249198207,0.8833364459314,1,1
51,250000.0,9.357836,0.3376556992955,0.2043776368934,0.8446635853951,0.0002201796386,0.4323238018245,64,False,0.0204249198207,0.8833364459314,1,2
52,250000.0,93.1006,0.0624883012018,0.2429631182501,0.8756330789368,1.81642612e-05,0.2576309826273,32,True,0.481344893313,0.5307992915493,1,0
52,250000.0,155.34924,0.0624883012018,0.2429631182501,0.8756330789368,1.81642612e-05,0.2576309826273,32,True,0.481344893313,0.5307992915493,1,1
52,250000.0,-83.25771,0.0624883012018,0.2429631182501,0.8756330789368,1.81642612e-05,0.2576309826273,32,True,0.481344893313,0.5307992915493,1,2
53,250000.0,-41.952896,0.0848646336079,0.2053626801784,0.9770486747575,3.8854074e-06,0.2549386729576,128,False,0.375921968746,0.9888598330498,1,0
53,250000.0,-15.211764,0.0848646336079,0.2053626801784,0.9770486747575,3.8854074e-06,0.2549386729576,128,False,0.375921968746,0.9888598330498,1,1
53,250000.0,-14.850525,0.0848646336079,0.2053626801784,0.9770486747575,3.8854074e-06,0.2549386729576,128,False,0.375921968746,0.9888598330498,1,2
54,250000.0,122.28386,0.1552891084676,0.0513669939668,0.9724591482925,8.2040664e-06,0.0533194230188,32,False,0.2626795500744,0.4901407936957,1,0
54,250000.0,-47.191914,0.1552891084676,0.0513669939668,0.9724591482925,8.2040664e-06,0.0533194230188,32,False,0.2626795500744,0.4901407936957,1,1
54,250000.0,-127.04943,0.1552891084676,0.0513669939668,0.9724591482925,8.2040664e-06,0.0533194230188,32,False,0.2626795500744,0.4901407936957,1,2
55,250000.0,-400.0,0.0067706799761,0.2563219458911,0.8713509401446,0.0040224067946,0.3924493692296,64,True,0.1471438152352,0.5693071707106,1,0
55,250000.0,-106.059875,0.0067706799761,0.2563219458911,0.8713509401446,0.0040224067946,0.3924493692296,64,True,0.1471438152352,0.5693071707106,1,1
55,250000.0,-124.51927,0.0067706799761,0.2563219458911,0.8713509401446,0.0040224067946,0.3924493692296,64,True,0.1471438152352,0.5693071707106,1,2
56,500000.0,-95.07659,0.0624883012018,0.2429631182501,0.8756330789368,1.81642612e-05,0.2576309826273,32,True,0.481344893313,0.5307992915493,1,0
56,500000.0,175.49246,0.0624883012018,0.2429631182501,0.8756330789368,1.81642612e-05,0.2576309826273,32,True,0.481344893313,0.5307992915493,1,1
56,500000.0,-67.84573,0.0624883012018,0.2429631182501,0.8756330789368,1.81642612e-05,0.2576309826273,32,True,0.481344893313,0.5307992915493,1,2
57,500000.0,102.9915,0.1552891084676,0.0513669939668,0.9724591482925,8.2040664e-06,0.0533194230188,32,False,0.2626795500744,0.4901407936957,1,0
57,500000.0,159.22278,0.1552891084676,0.0513669939668,0.9724591482925,8.2040664e-06,0.0533194230188,32,False,0.2626795500744,0.4901407936957,1,1
57,500000.0,99.242584,0.1552891084676,0.0513669939668,0.9724591482925,8.2040664e-06,0.0533194230188,32,False,0.2626795500744,0.4901407936957,1,2
58,500000.0,-19.265066,0.0848646336079,0.2053626801784,0.9770486747575,3.8854074e-06,0.2549386729576,128,False,0.375921968746,0.9888598330498,1,0
58,500000.0,-28.125595,0.0848646336079,0.2053626801784,0.9770486747575,3.8854074e-06,0.2549386729576,128,False,0.375921968746,0.9888598330498,1,1
58,500000.0,-39.72954,0.0848646336079,0.2053626801784,0.9770486747575,3.8854074e-06,0.2549386729576,128,False,0.375921968746,0.9888598330498,1,2
59,1000000.0,-4.296964,0.1552891084676,0.0513669939668,0.9724591482925,8.2040664e-06,0.0533194230188,32,False,0.2626795500744,0.4901407936957,1,0
59,1000000.0,182.07436,0.1552891084676,0.0513669939668,0.9724591482925,8.2040664e-06,0.0533194230188,32,False,0.2626795500744,0.4901407936957,1,1
59,1000000.0,172.29834,0.1552891084676,0.0513669939668,0.9724591482925,8.2040664e-06,0.0533194230188,32,False,0.2626795500744,0.4901407936957,1,2
60,500000.0,-123.00046,0.2892705084598,0.1557107064184,0.9153611778655,0.0039467305318,0.1337902578401,32,False,0.1672212858278,0.5215046698503,1,0
60,500000.0,-105.2227,0.2892705084598,0.1557107064184,0.9153611778655,0.0039467305318,0.1337902578401,32,False,0.1672212858278,0.5215046698503,1,1
60,500000.0,-104.34711,0.2892705084598,0.1557107064184,0.9153611778655,0.0039467305318,0.1337902578401,32,False,0.1672212858278,0.5215046698503,1,2
61,500000.0,-52.08921,0.0617846671241,0.0344493961531,0.97109503622,1.1155785e-06,0.1870577179397,32,False,0.2564559519008,0.5889535119188,1,0
61,500000.0,-27.255327,0.0617846671241,0.0344493961531,0.97109503622,1.1155785e-06,0.1870577179397,32,False,0.2564559519008,0.5889535119188,1,1
61,500000.0,-31.907421,0.0617846671241,0.0344493961531,0.97109503622,1.1155785e-06,0.1870577179397,32,False,0.2564559519008,0.5889535119188,1,2
62,500000.0,-124.15588,0.2150272594258,0.008320940125,0.9990745394396,5.5247561e-06,0.2618051515596,32,False,0.4314733566672,0.9755872290513,1,0
62,500000.0,141.35602,0.2150272594258,0.008320940125,0.9990745394396,5.5247561e-06,0.2618051515596,32,False,0.4314733566672,0.9755872290513,1,1
62,500000.0,-117.07169,0.2150272594258,0.008320940125,0.9990745394396,5.5247561e-06,0.2618051515596,32,False,0.4314733566672,0.9755872290513,1,2
63,500000.0,-106.708405,0.2184337659624,0.117738312983,0.9408893532036,2.6303308e-06,0.2371597698649,128,False,0.1351439353621,0.5615906729043,1,0
63,500000.0,-39.645252,0.2184337659624,0.117738312983,0.9408893532036,2.6303308e-06,0.2371597698649,128,False,0.1351439353621,0.5615906729043,1,1
63,500000.0,-33.226654,0.2184337659624,0.117738312983,0.9408893532036,2.6303308e-06,0.2371597698649,128,False,0.1351439353621,0.5615906729043,1,2
64,1000000.0,141.06595,0.2150272594258,0.008320940125,0.9990745394396,5.5247561e-06,0.2618051515596,32,False,0.4314733566672,0.9755872290513,1,0
64,1000000.0,150.36823,0.2150272594258,0.008320940125,0.9990745394396,5.5247561e-06,0.2618051515596,32,False,0.4314733566672,0.9755872290513,1,1
64,1000000.0,145.84848,0.2150272594258,0.008320940125,0.9990745394396,5.5247561e-06,0.2618051515596,32,False,0.4314733566672,0.9755872290513,1,2
65,1000000.0,-27.55035,0.0617846671241,0.0344493961531,0.97109503622,1.1155785e-06,0.1870577179397,32,False,0.2564559519008,0.5889535119188,1,0
65,1000000.0,-19.111523,0.0617846671241,0.0344493961531,0.97109503622,1.1155785e-06,0.1870577179397,32,False,0.2564559519008,0.5889535119188,1,1
65,1000000.0,-22.434113,0.0617846671241,0.0344493961531,0.97109503622,1.1155785e-06,0.1870577179397,32,False,0.2564559519008,0.5889535119188,1,2
66,1000000.0,-33.63199,0.0437076018651,0.2184957902998,0.9561589187629,3.7280243e-06,0.0186281447681,128,False,0.4311254917502,0.6364066969541,1,0
66,1000000.0,-34.128525,0.0437076018651,0.2184957902998,0.9561589187629,3.7280243e-06,0.0186281447681,128,False,0.4311254917502,0.6364066969541,1,1
66,1000000.0,-46.20029,0.0437076018651,0.2184957902998,0.9561589187629,3.7280243e-06,0.0186281447681,128,False,0.4311254917502,0.6364066969541,1,2
67,1000000.0,-118.789246,0.4052350465126,0.0133611966842,0.8414911768354,1.0784721e-06,0.1956841982136,128,True,0.4458322075624,0.0546078854585,1,0
67,1000000.0,-106.11308,0.4052350465126,0.0133611966842,0.8414911768354,1.0784721e-06,0.1956841982136,128,True,0.4458322075624,0.0546078854585,1,1
67,1000000.0,-118.101234,0.4052350465126,0.0133611966842,0.8414911768354,1.0784721e-06,0.1956841982136,128,True,0.4458322075624,0.0546078854585,1,2
68,1000000.0,-22.375517,0.1650122966663,0.0157199830961,0.8441257930841,4.0956064e-06,0.3352684750856,64,False,0.4351074558768,0.0556237940071,1,0
68,1000000.0,200.0367,0.1650122966663,0.0157199830961,0.8441257930841,4.0956064e-06,0.3352684750856,64,False,0.4351074558768,0.0556237940071,1,1
68,1000000.0,-41.092026,0.1650122966663,0.0157199830961,0.8441257930841,4.0956064e-06,0.3352684750856,64,False,0.4351074558768,0.0556237940071,1,2
69,1000000.0,-400.0,0.3155757174444,0.0809193452214,0.8509321047055,0.0037206842108,0.2144248490985,32,False,0.3177983371798,0.174016288363,1,0
69,1000000.0,-400.0,0.3155757174444,0.0809193452214,0.8509321047055,0.0037206842108,0.2144248490985,32,False,0.3177983371798,0.174016288363,1,1
69,1000000.0,-400.0,0.3155757174444,0.0809193452214,0.8509321047055,0.0037206842108,0.2144248490985,32,False,0.3177983371798,0.174016288363,1,2
0,125000.0,97.29253,0.4835149195068,0.1080447477902,0.9557986460666,0.0009697721764,0.4361466468798,64,False,0.263954411709,0.5452026517032,4,0
0,125000.0,74.53148,0.4835149195068,0.1080447477902,0.9557986460666,0.0009697721764,0.4361466468798,64,False,0.263954411709,0.5452026517032,4,1
0,125000.0,-123.04715,0.4835149195068,0.1080447477902,0.9557986460666,0.0009697721764,0.4361466468798,64,False,0.263954411709,0.5452026517032,4,2
1,125000.0,-111.67796,0.2736161245879,0.4881372273881,0.8395172464126,1.1089973e-06,0.9489773067816,32,True,0.4687857919755,0.5244040800685,4,0
1,125000.0,-106.12036,0.2736161245879,0.4881372273881,0.8395172464126,1.1089973e-06,0.9489773067816,32,True,0.4687857919755,0.5244040800685,4,1
1,125000.0,-113.55424,0.2736161245879,0.4881372273881,0.8395172464126,1.1089973e-06,0.9489773067816,32,True,0.4687857919755,0.5244040800685,4,2
2,125000.0,-68.77936,0.4863421799824,0.0031151276023,0.9725123477963,8.56754538e-05,0.7863059859351,128,False,0.2608480612225,0.637610244126,4,0
2,125000.0,78.75317,0.4863421799824,0.0031151276023,0.9725123477963,8.56754538e-05,0.7863059859351,128,False,0.2608480612225,0.637610244126,4,1
2,125000.0,-123.225716,0.4863421799824,0.0031151276023,0.9725123477963,8.56754538e-05,0.7863059859351,128,False,0.2608480612225,0.637610244126,4,2
3,125000.0,-100.30142,0.3574079968372,0.1264911811917,0.9965817953673,1.6626479e-06,0.8662892985817,64,False,0.0540966914436,0.4014954435903,4,0
3,125000.0,-91.61979,0.3574079968372,0.1264911811917,0.9965817953673,1.6626479e-06,0.8662892985817,64,False,0.0540966914436,0.4014954435903,4,1
3,125000.0,-98.49496,0.3574079968372,0.1264911811917,0.9965817953673,1.6626479e-06,0.8662892985817,64,False,0.0540966914436,0.4014954435903,4,2
4,125000.0,-101.595474,0.3488644122986,0.2173957662022,0.8327520640568,0.0607106438337,0.1731654214959,32,True,0.0791117035924,0.6498051090193,4,0
4,125000.0,-118.27356,0.3488644122986,0.2173957662022,0.8327520640568,0.0607106438337,0.1731654214959,32,True,0.0791117035924,0.6498051090193,4,1
4,125000.0,-180.46085,0.3488644122986,0.2173957662022,0.8327520640568,0.0607106438337,0.1731654214959,32,True,0.0791117035924,0.6498051090193,4,2
5,125000.0,-49.8853,0.1984500014509,0.2512665296635,0.9790106830946,8.1700934e-06,0.9046675887434,32,True,0.1087151463876,0.1628717193692,4,0
5,125000.0,-52.52935,0.1984500014509,0.2512665296635,0.9790106830946,8.1700934e-06,0.9046675887434,32,True,0.1087151463876,0.1628717193692,4,1
5,125000.0,-51.584686,0.1984500014509,0.2512665296635,0.9790106830946,8.1700934e-06,0.9046675887434,32,True,0.1087151463876,0.1628717193692,4,2
6,125000.0,-400.0,0.3119580567741,0.3433335399582,0.8725344323278,0.0390764584086,0.4048252173109,128,False,0.4035082739395,0.5918736503613,4,0
6,125000.0,-400.0,0.3119580567741,0.3433335399582,0.8725344323278,0.0390764584086,0.4048252173109,128,False,0.4035082739395,0.5918736503613,4,1
6,125000.0,-400.0,0.3119580567741,0.3433335399582,0.8725344323278,0.0390764584086,0.4048252173109,128,False,0.4035082739395,0.5918736503613,4,2
7,125000.0,-104.10891,0.3837024835451,0.1268398243307,0.9274476588964,0.0001442481848,0.3311745030911,128,False,0.0501902125909,0.9503546607766,4,0
7,125000.0,240.41977,0.3837024835451,0.1268398243307,0.9274476588964,0.0001442481848,0.3311745030911,128,False,0.0501902125909,0.9503546607766,4,1
7,125000.0,105.79982,0.3837024835451,0.1268398243307,0.9274476588964,0.0001442481848,0.3311745030911,128,False,0.0501902125909,0.9503546607766,4,2
8,250000.0,-70.10646,0.3837024835451,0.1268398243307,0.9274476588964,0.0001442481848,0.3311745030911,128,False,0.0501902125909,0.9503546607766,4,0
8,250000.0,48.84586,0.3837024835451,0.1268398243307,0.9274476588964,0.0001442481848,0.3311745030911,128,False,0.0501902125909,0.9503546607766,4,1
8,250000.0,-110.11447,0.3837024835451,0.1268398243307,0.9274476588964,0.0001442481848,0.3311745030911,128,False,0.0501902125909,0.9503546607766,4,2
9,250000.0,-129.61421,0.4835149195068,0.1080447477902,0.9557986460666,0.0009697721764,0.4361466468798,64,False,0.263954411709,0.5452026517032,4,0
9,250000.0,-118.56366,0.4835149195068,0.1080447477902,0.9557986460666,0.0009697721764,0.4361466468798,64,False,0.263954411709,0.5452026517032,4,1
9,250000.0,-179.24242,0.4835149195068,0.1080447477902,0.9557986460666,0.0009697721764,0.4361466468798,64,False,0.263954411709,0.5452026517032,4,2
10,250000.0,186.83113,0.4863421799824,0.0031151276023,0.9725123477963,8.56754538e-05,0.7863059859351,128,False,0.2608480612225,0.637610244126,4,0
10,250000.0,-10.997894,0.4863421799824,0.0031151276023,0.9725123477963,8.56754538e-05,0.7863059859351,128,False,0.2608480612225,0.637610244126,4,1
10,250000.0,-123.33967,0.4863421799824,0.0031151276023,0.9725123477963,8.56754538e-05,0.7863059859351,128,False,0.2608480612225,0.637610244126,4,2
11,250000.0,69.63605,0.1984500014509,0.2512665296635,0.9790106830946,8.1700934e-06,0.9046675887434,32,True,0.1087151463876,0.1628717193692,4,0
11,250000.0,-26.761715,0.1984500014509,0.2512665296635,0.9790106830946,8.1700934e-06,0.9046675887434,32,True,0.1087151463876,0.1628717193692,4,1
11,250000.0,142.99854,0.1984500014509,0.2512665296635,0.9790106830946,8.1700934e-06,0.9046675887434,32,True,0.1087151463876,0.1628717193692,4,2
12,500000.0,53.8495,0.1984500014509,0.2512665296635,0.9790106830946,8.1700934e-06,0.9046675887434,32,True,0.1087151463876,0.1628717193692,4,0
12,500000.0,88.0051,0.1984500014509,0.2512665296635,0.9790106830946,8.1700934e-06,0.9046675887434,32,True,0.1087151463876,0.1628717193692,4,1
12,500000.0,117.679535,0.1984500014509,0.2512665296635,0.9790106830946,8.1700934e-06,0.9046675887434,32,True,0.1087151463876,0.1628717193692,4,2
13,500000.0,223.53891,0.4863421799824,0.0031151276023,0.9725123477963,8.56754538e-05,0.7863059859351,128,False,0.2608480612225,0.637610244126,4,0
13,500000.0,156.49347,0.4863421799824,0.0031151276023,0.9725123477963,8.56754538e-05,0.7863059859351,128,False,0.2608480612225,0.637610244126,4,1
13,500000.0,23.90847,0.4863421799824,0.0031151276023,0.9725123477963,8.56754538e-05,0.7863059859351,128,False,0.2608480612225,0.637610244126,4,2
14,1000000.0,86.50571,0.4863421799824,0.0031151276023,0.9725123477963,8.56754538e-05,0.7863059859351,128,False,0.2608480612225,0.637610244126,4,0
14,1000000.0,174.26407,0.4863421799824,0.0031151276023,0.9725123477963,8.56754538e-05,0.7863059859351,128,False,0.2608480612225,0.637610244126,4,1
14,1000000.0,250.20892,0.4863421799824,0.0031151276023,0.9725123477963,8.56754538e-05,0.7863059859351,128,False,0.2608480612225,0.637610244126,4,2
15,250000.0,-400.0,0.0894869550206,0.2773704314713,0.8382701357836,0.014155998583,0.5721387702727,32,False,0.0321256856064,0.3667696697098,4,0
15,250000.0,-400.0,0.0894869550206,0.2773704314713,0.8382701357836,0.014155998583,0.5721387702727,32,False,0.0321256856064,0.3667696697098,4,1
15,250000.0,-400.0,0.0894869550206,0.2773704314713,0.8382701357836,0.014155998583,0.5721387702727,32,False,0.0321256856064,0.3667696697098,4,2
16,250000.0,-128.39963,0.1877878842938,0.312465422032,0.899509043512,0.000121305788,0.8454436490941,32,True,0.4719753360006,0.0216186944286,4,0
16,250000.0,-104.096405,0.1877878842938,0.312465422032,0.899509043512,0.000121305788,0.8454436490941,32,True,0.4719753360006,0.0216186944286,4,1
16,250000.0,68.618095,0.1877878842938,0.312465422032,0.899509043512,0.000121305788,0.8454436490941,32,True,0.4719753360006,0.0216186944286,4,2
17,250000.0,-400.0,0.2603372004249,0.4155677165379,0.8472067181448,0.0689283930565,0.1369258196091,64,True,0.0294400470791,0.4086267867499,4,0
17,250000.0,-400.0,0.2603372004249,0.4155677165379,0.8472067181448,0.0689283930565,0.1369258196091,64,True,0.0294400470791,0.4086267867499,4,1
17,250000.0,-400.0,0.2603372004249,0.4155677165379,0.8472067181448,0.0689283930565,0.1369258196091,64,True,0.0294400470791,0.4086267867499,4,2
18,250000.0,121.4381,0.1535063374192,0.393376573213,0.8962438421471,4.00938927e-05,0.1125103340971,64,False,0.3059109082276,0.943797505883,4,0
18,250000.0,93.51247,0.1535063374192,0.393376573213,0.8962438421471,4.00938927e-05,0.1125103340971,64,False,0.3059109082276,0.943797505883,4,1
18,250000.0,-44.19968,0.1535063374192,0.393376573213,0.8962438421471,4.00938927e-05,0.1125103340971,64,False,0.3059109082276,0.943797505883,4,2
19,250000.0,-400.0,0.4165742751757,0.344822054767,0.9853889815917,0.0268525464928,0.0722832597973,64,False,0.0620073091566,0.1737797937553,4,0
19,250000.0,-400.0,0.4165742751757,0.344822054767,0.9853889815917,0.0268525464928,0.0722832597973,64,False,0.0620073091566,0.1737797937553,4,1
19,250000.0,-400.0,0.4165742751757,0.344822054767,0.9853889815917,0.0268525464928,0.0722832597973,64,False,0.0620073091566,0.1737797937553,4,2
20,250000.0,-78.29054,0.4646843022542,0.3252205547941,0.8354638557168,0.0005331931669,0.1932390852244,128,True,0.3797647645817,0.942585849727,4,0
20,250000.0,-49.391823,0.4646843022542,0.3252205547941,0.8354638557168,0.0005331931669,0.1932390852244,128,True,0.3797647645817,0.942585849727,4,1
20,250000.0,50.81418,0.4646843022542,0.3252205547941,0.8354638557168,0.0005331931669,0.1932390852244,128,True,0.3797647645817,0.942585849727,4,2
21,500000.0,155.21227,0.1535063374192,0.393376573213,0.8962438421471,4.00938927e-05,0.1125103340971,64,False,0.3059109082276,0.943797505883,4,0
21,500000.0,-65.16362,0.1535063374192,0.393376573213,0.8962438421471,4.00938927e-05,0.1125103340971,64,False,0.3059109082276,0.943797505883,4,1
21,500000.0,3.533877,0.1535063374192,0.393376573213,0.8962438421471,4.00938927e-05,0.1125103340971,64,False,0.3059109082276,0.943797505883,4,2
22,500000.0,-179.08334,0.4646843022542,0.3252205547941,0.8354638557168,0.0005331931669,0.1932390852244,128,True,0.3797647645817,0.942585849727,4,0
22,500000.0,-179.21289,0.4646843022542,0.3252205547941,0.8354638557168,0.0005331931669,0.1932390852244,128,True,0.3797647645817,0.942585849727,4,1
22,500000.0,-30.264387,0.4646843022542,0.3252205547941,0.8354638557168,0.0005331931669,0.1932390852244,128,True,0.3797647645817,0.942585849727,4,2
23,500000.0,-177.48126,0.1877878842938,0.312465422032,0.899509043512,0.000121305788,0.8454436490941,32,True,0.4719753360006,0.0216186944286,4,0
23,500000.0,-178.89543,0.1877878842938,0.312465422032,0.899509043512,0.000121305788,0.8454436490941,32,True,0.4719753360006,0.0216186944286,4,1
23,500000.0,-179.04596,0.1877878842938,0.312465422032,0.899509043512,0.000121305788,0.8454436490941,32,True,0.4719753360006,0.0216186944286,4,2
24,1000000.0,133.312,0.1535063374192,0.393376573213,0.8962438421471,4.00938927e-05,0.1125103340971,64,False,0.3059109082276,0.943797505883,4,0
24,1000000.0,6.2474403,0.1535063374192,0.393376573213,0.8962438421471,4.00938927e-05,0.1125103340971,64,False,0.3059109082276,0.943797505883,4,1
24,1000000.0,127.22058,0.1535063374192,0.393376573213,0.8962438421471,4.00938927e-05,0.1125103340971,64,False,0.3059109082276,0.943797505883,4,2
25,500000.0,-178.3406,0.0644676679511,0.4686457390596,0.8305903474047,7.17019386e-05,0.002926600155,32,False,0.3972116587883,0.4654896748175,4,0
25,500000.0,-177.48184,0.0644676679511,0.4686457390596,0.8305903474047,7.17019386e-05,0.002926600155,32,False,0.3972116587883,0.4654896748175,4,1
25,500000.0,-176.127,0.0644676679511,0.4686457390596,0.8305903474047,7.17019386e-05,0.002926600155,32,False,0.3972116587883,0.4654896748175,4,2
26,500000.0,-53.527534,0.3814968206377,0.0079856387658,0.9332450233804,1.075523e-06,0.7815311238977,32,True,0.3769277250023,0.7876586518304,4,0
26,500000.0,-96.450165,0.3814968206377,0.0079856387658,0.9332450233804,1.075523e-06,0.7815311238977,32,True,0.3769277250023,0.7876586518304,4,1
26,500000.0,-31.110924,0.3814968206377,0.0079856387658,0.9332450233804,1.075523e-06,0.7815311238977,32,True,0.3769277250023,0.7876586518304,4,2
27,500000.0,-61.346596,0.3764100977402,0.2716451575118,0.8882240068041,3.137898e-06,0.3541455381794,64,True,0.1396159709758,0.6507250840956,4,0
27,500000.0,-64.1108,0.3764100977402,0.2716451575118,0.8882240068041,3.137898e-06,0.3541455381794,64,True,0.1396159709758,0.6507250840956,4,1
27,500000.0,-101.6113,0.3764100977402,0.2716451575118,0.8882240068041,3.137898e-06,0.3541455381794,64,True,0.1396159709758,0.6507250840956,4,2
28,500000.0,101.154175,0.4657830474536,0.1268398243307,0.9312098245358,0.0001947380495,0.3896932119408,128,False,0.0501902125909,0.7282941847246,4,0
28,500000.0,9.6489315,0.4657830474536,0.1268398243307,0.9312098245358,0.0001947380495,0.3896932119408,128,False,0.0501902125909,0.7282941847246,4,1
28,500000.0,-120.30382,0.4657830474536,0.1268398243307,0.9312098245358,0.0001947380495,0.3896932119408,128,False,0.0501902125909,0.7282941847246,4,2
29,1000000.0,229.60645,0.4657830474536,0.1268398243307,0.9312098245358,0.0001947380495,0.3896932119408,128,False,0.0501902125909,0.7282941847246,4,0
29,1000000.0,30.60442,0.4657830474536,0.1268398243307,0.9312098245358,0.0001947380495,0.3896932119408,128,False,0.0501902125909,0.7282941847246,4,1
29,1000000.0,38.426987,0.4657830474536,0.1268398243307,0.9312098245358,0.0001947380495,0.3896932119408,128,False,0.0501902125909,0.7282941847246,4,2
30,1000000.0,-42.739655,0.3814968206377,0.0079856387658,0.9332450233804,1.075523e-06,0.7815311238977,32,True,0.3769277250023,0.7876586518304,4,0
30,1000000.0,-20.639427,0.3814968206377,0.0079856387658,0.9332450233804,1.075523e-06,0.7815311238977,32,True,0.3769277250023,0.7876586518304,4,1
30,1000000.0,-35.66083,0.3814968206377,0.0079856387658,0.9332450233804,1.075523e-06,0.7815311238977,32,True,0.3769277250023,0.7876586518304,4,2
31,1000000.0,232.84119,0.443186436577,0.0031151276023,0.9809468518277,8.56754538e-05,0.846504492811,128,False,0.294194916685,0.7290150674874,4,0
31,1000000.0,190.02011,0.443186436577,0.0031151276023,0.9809468518277,8.56754538e-05,0.846504492811,128,False,0.294194916685,0.7290150674874,4,1
31,1000000.0,9.120418,0.443186436577,0.0031151276023,0.9809468518277,8.56754538e-05,0.846504492811,128,False,0.294194916685,0.7290150674874,4,2
32,1000000.0,-177.4863,0.3945217065469,0.1532870908365,0.9137906875517,0.0028650398012,0.1342202051636,128,True,0.0046814156965,0.2689271104182,4,0
32,1000000.0,-178.89543,0.3945217065469,0.1532870908365,0.9137906875517,0.0028650398012,0.1342202051636,128,True,0.0046814156965,0.2689271104182,4,1
32,1000000.0,-129.67705,0.3945217065469,0.1532870908365,0.9137906875517,0.0028650398012,0.1342202051636,128,True,0.0046814156965,0.2689271104182,4,2
33,1000000.0,-110.46654,0.0262902724968,0.0677858752959,0.826158708691,0.0036005691649,0.3190630451062,128,True,0.0658482910877,0.0972032341919,4,0
33,1000000.0,-121.62341,0.0262902724968,0.0677858752959,0.826158708691,0.0036005691649,0.3190630451062,128,True,0.0658482910877,0.0972032341919,4,1
33,1000000.0,-119.53767,0.0262902724968,0.0677858752959,0.826158708691,0.0036005691649,0.3190630451062,128,True,0.0658482910877,0.0972032341919,4,2
34,1000000.0,-400.0,0.029691795545,0.1145227461936,0.9932199521079,0.0423514267601,0.5037943778502,128,True,0.1060626780279,0.1946249393841,4,0
34,1000000.0,-400.0,0.029691795545,0.1145227461936,0.9932199521079,0.0423514267601,0.5037943778502,128,True,0.1060626780279,0.1946249393841,4,1
34,1000000.0,-128.69702,0.029691795545,0.1145227461936,0.9932199521079,0.0423514267601,0.5037943778502,128,True,0.1060626780279,0.1946249393841,4,2
35,125000.0,-107.67389,0.3459421508729,0.1579715829748,0.8112700584631,0.0607106438337,0.1731654214959,128,True,0.0842229322335,0.7302429061466,4,0
35,125000.0,-144.5481,0.3459421508729,0.1579715829748,0.8112700584631,0.0607106438337,0.1731654214959,128,True,0.0842229322335,0.7302429061466,4,1
35,125000.0,-108.50098,0.3459421508729,0.1579715829748,0.8112700584631,0.0607106438337,0.1731654214959,128,True,0.0842229322335,0.7302429061466,4,2
36,125000.0,-115.726425,0.2292047319105,0.135586257426,0.9162643450837,0.0009124087736,0.0554698593217,128,False,0.0786067792949,0.0502896131766,4,0
36,125000.0,-121.498535,0.2292047319105,0.135586257426,0.9162643450837,0.0009124087736,0.0554698593217,128,False,0.0786067792949,0.0502896131766,4,1
36,125000.0,-86.33705,0.2292047319105,0.135586257426,0.9162643450837,0.0009124087736,0.0554698593217,128,False,0.0786067792949,0.0502896131766,4,2
37,125000.0,-123.76138,0.4404824020209,0.3103384976687,0.9824932420433,0.0021834169889,0.5168665529078,32,True,0.4111443278727,0.1610941185982,4,0
37,125000.0,-106.28748,0.4404824020209,0.3103384976687,0.9824932420433,0.0021834169889,0.5168665529078,32,True,0.4111443278727,0.1610941185982,4,1
37,125000.0,-103.87759,0.4404824020209,0.3103384976687,0.9824932420433,0.0021834169889,0.5168665529078,32,True,0.4111443278727,0.1610941185982,4,2
38,125000.0,203.06604,0.3866738763391,0.0006140374004,0.958579510836,8.48957746e-05,0.3911069580419,128,False,0.0501902125909,0.6533352827058,4,0
38,125000.0,25.19667,0.3866738763391,0.0006140374004,0.958579510836,8.48957746e-05,0.3911069580419,128,False,0.0501902125909,0.6533352827058,4,1
38,125000.0,121.193855,0.3866738763391,0.0006140374004,0.958579510836,8.48957746e-05,0.3911069580419,128,False,0.0501902125909,0.6533352827058,4,2
39,125000.0,-107.52406,0.4686642736393,0.0031151276023,0.9943244930975,9.29491255e-05,0.7863059859351,32,False,0.256009988893,0.6415532762561,4,0
