config_id,budget,performance,hp_config.clip_eps,hp_config.ent_coef,hp_config.gae_lambda,hp_config.learning_rate,hp_config.max_grad_norm,hp_config.minibatch_size,hp_config.normalize_advantage,hp_config.vf_clip_eps,hp_config.vf_coef,optimisation_seed,seed
49,1000000.0,146.47803,0.4603929757313,0.1317089031101,0.8295125300758,0.0077882949943,0.9701289155968,64,True,0.4987894839849,0.8365732854576,1,2
50,250000.0,-1242.8268,0.3850529955931,0.0957787173349,0.8491686065702,3.9630399e-06,0.962047382164,64,True,0.4866885865523,0.6033605544342,1,0
50,250000.0,-748.0547,0.3850529955931,0.0957787173349,0.8491686065702,3.9630399e-06,0.962047382164,64,True,0.4866885865523,0.6033605544342,1,1
50,250000.0,-1044.1924,0.3850529955931,0.0957787173349,0.8491686065702,3.9630399e-06,0.962047382164,64,True,0.4866885865523,0.6033605544342,1,2
51,250000.0,-293.85437,0.3376556992955,0.2043776368934,0.8446635853951,0.0002201796386,0.4323238018245,64,False,0.0204249198207,0.8833364459314,1,0
51,250000.0,-270.02567,0.3376556992955,0.2043776368934,0.8446635853951,0.0002201796386,0.4323238018245,64,False,0.0204249198207,0.8833364459314,1,1
51,250000.0,-271.52948,0.3376556992955,0.2043776368934,0.8446635853951,0.0002201796386,0.4323238018245,64,False,0.0204249198207,0.8833364459314,1,2
52,250000.0,-566.4342,0.4533918508867,0.0673688087618,0.8331617989232,0.0600232273539,0.2179043048942,128,True,0.4861894892886,0.4813279621507,1,0
52,250000.0,-152.7172,0.4533918508867,0.0673688087618,0.8331617989232,0.0600232273539,0.2179043048942,128,True,0.4861894892886,0.4813279621507,1,1
52,250000.0,-937.733,0.4533918508867,0.0673688087618,0.8331617989232,0.0600232273539,0.2179043048942,128,True,0.4861894892886,0.4813279621507,1,2
53,250000.0,-111.86209,0.3946396642257,0.1442681757074,0.8530827772085,0.0006038306754,0.4141792695269,64,True,0.4004481340662,0.6483288888154,1,0
53,250000.0,-106.587906,0.3946396642257,0.1442681757074,0.8530827772085,0.0006038306754,0.4141792695269,64,True,0.4004481340662,0.6483288888154,1,1
53,250000.0,-81.96066,0.3946396642257,0.1442681757074,0.8530827772085,0.0006038306754,0.4141792695269,64,True,0.4004481340662,0.6483288888154,1,2
54,250000.0,-134.99127,0.2195059227338,0.1430229796929,0.8691480087997,0.0002062643154,0.8033035237895,64,False,0.4008430642066,0.1946222959943,1,0
54,250000.0,-409.82993,0.2195059227338,0.1430229796929,0.8691480087997,0.0002062643154,0.8033035237895,64,False,0.4008430642066,0.1946222959943,1,1
54,250000.0,-245.59848,0.2195059227338,0.1430229796929,0.8691480087997,0.0002062643154,0.8033035237895,64,False,0.4008430642066,0.1946222959943,1,2
55,250000.0,-374.047,0.0067706799761,0.2563219458911,0.8713509401446,0.0040224067946,0.3924493692296,64,True,0.1471438152352,0.5693071707106,1,0
55,250000.0,-387.1099,0.0067706799761,0.2563219458911,0.8713509401446,0.0040224067946,0.3924493692296,64,True,0.1471438152352,0.5693071707106,1,1
55,250000.0,-783.2022,0.0067706799761,0.2563219458911,0.8713509401446,0.0040224067946,0.3924493692296,64,True,0.1471438152352,0.5693071707106,1,2
56,500000.0,89.5034,0.3946396642257,0.1442681757074,0.8530827772085,0.0006038306754,0.4141792695269,64,True,0.4004481340662,0.6483288888154,1,0
56,500000.0,147.83215,0.3946396642257,0.1442681757074,0.8530827772085,0.0006038306754,0.4141792695269,64,True,0.4004481340662,0.6483288888154,1,1
56,500000.0,34.715405,0.3946396642257,0.1442681757074,0.8530827772085,0.0006038306754,0.4141792695269,64,True,0.4004481340662,0.6483288888154,1,2
57,500000.0,-29.448416,0.2195059227338,0.1430229796929,0.8691480087997,0.0002062643154,0.8033035237895,64,False,0.4008430642066,0.1946222959943,1,0
57,500000.0,-41.726448,0.2195059227338,0.1430229796929,0.8691480087997,0.0002062643154,0.8033035237895,64,False,0.4008430642066,0.1946222959943,1,1
57,500000.0,-33.041077,0.2195059227338,0.1430229796929,0.8691480087997,0.0002062643154,0.8033035237895,64,False,0.4008430642066,0.1946222959943,1,2
58,500000.0,-123.76024,0.3376556992955,0.2043776368934,0.8446635853951,0.0002201796386,0.4323238018245,64,False,0.0204249198207,0.8833364459314,1,0
58,500000.0,-155.80455,0.3376556992955,0.2043776368934,0.8446635853951,0.0002201796386,0.4323238018245,64,False,0.0204249198207,0.8833364459314,1,1
58,500000.0,-200.99675,0.3376556992955,0.2043776368934,0.8446635853951,0.0002201796386,0.4323238018245,64,False,0.0204249198207,0.8833364459314,1,2
59,1000000.0,203.94266,0.3946396642257,0.1442681757074,0.8530827772085,0.0006038306754,0.4141792695269,64,True,0.4004481340662,0.6483288888154,1,0
59,1000000.0,200.1509,0.3946396642257,0.1442681757074,0.8530827772085,0.0006038306754,0.4141792695269,64,True,0.4004481340662,0.6483288888154,1,1
59,1000000.0,211.90488,0.3946396642257,0.1442681757074,0.8530827772085,0.0006038306754,0.4141792695269,64,True,0.4004481340662,0.6483288888154,1,2
60,500000.0,66.94063,0.2892705084598,0.1557107064184,0.9153611778655,0.0039467305318,0.1337902578401,32,False,0.1672212858278,0.5215046698503,1,0
60,500000.0,173.00691,0.2892705084598,0.1557107064184,0.9153611778655,0.0039467305318,0.1337902578401,32,False,0.1672212858278,0.5215046698503,1,1
60,500000.0,86.37069,0.2892705084598,0.1557107064184,0.9153611778655,0.0039467305318,0.1337902578401,32,False,0.1672212858278,0.5215046698503,1,2
61,500000.0,-852.0167,0.4639100836068,0.1446809619472,0.8727057945155,0.0368807367635,0.9093201633011,64,False,0.4052972186852,0.0915300063911,1,0
61,500000.0,-119.27976,0.4639100836068,0.1446809619472,0.8727057945155,0.0368807367635,0.9093201633011,64,False,0.4052972186852,0.0915300063911,1,1
61,500000.0,-572.4181,0.4639100836068,0.1446809619472,0.8727057945155,0.0368807367635,0.9093201633011,64,False,0.4052972186852,0.0915300063911,1,2
62,500000.0,-846.94824,0.4677904864684,0.1467531269681,0.851867382516,4.4537803e-06,0.8815030739301,64,False,0.404957384684,0.6318709031355,1,0
62,500000.0,-846.49255,0.4677904864684,0.1467531269681,0.851867382516,4.4537803e-06,0.8815030739301,64,False,0.404957384684,0.6318709031355,1,1
62,500000.0,-934.1914,0.4677904864684,0.1467531269681,0.851867382516,4.4537803e-06,0.8815030739301,64,False,0.404957384684,0.6318709031355,1,2
63,500000.0,116.26604,0.4453469403423,0.1489863355489,0.8511838697513,0.00027952565,0.9998165194036,64,False,0.3944984351581,0.8748621037454,1,0
63,500000.0,82.74125,0.4453469403423,0.1489863355489,0.8511838697513,0.00027952565,0.9998165194036,64,False,0.3944984351581,0.8748621037454,1,1
63,500000.0,152.94766,0.4453469403423,0.1489863355489,0.8511838697513,0.00027952565,0.9998165194036,64,False,0.3944984351581,0.8748621037454,1,2
64,1000000.0,141.78253,0.4453469403423,0.1489863355489,0.8511838697513,0.00027952565,0.9998165194036,64,False,0.3944984351581,0.8748621037454,1,0
64,1000000.0,188.53392,0.4453469403423,0.1489863355489,0.8511838697513,0.00027952565,0.9998165194036,64,False,0.3944984351581,0.8748621037454,1,1
64,1000000.0,205.58221,0.4453469403423,0.1489863355489,0.8511838697513,0.00027952565,0.9998165194036,64,False,0.3944984351581,0.8748621037454,1,2
65,1000000.0,208.86133,0.2892705084598,0.1557107064184,0.9153611778655,0.0039467305318,0.1337902578401,32,False,0.1672212858278,0.5215046698503,1,0
65,1000000.0,140.59763,0.2892705084598,0.1557107064184,0.9153611778655,0.0039467305318,0.1337902578401,32,False,0.1672212858278,0.5215046698503,1,1
65,1000000.0,162.8128,0.2892705084598,0.1557107064184,0.9153611778655,0.0039467305318,0.1337902578401,32,False,0.1672212858278,0.5215046698503,1,2
66,1000000.0,136.67462,0.3986418752437,0.1433720134534,0.8733491554075,0.0025142832651,0.9595623726862,64,False,0.4019034627331,0.5822316775219,1,0
66,1000000.0,200.07217,0.3986418752437,0.1433720134534,0.8733491554075,0.0025142832651,0.9595623726862,64,False,0.4019034627331,0.5822316775219,1,1
66,1000000.0,138.04623,0.3986418752437,0.1433720134534,0.8733491554075,0.0025142832651,0.9595623726862,64,False,0.4019034627331,0.5822316775219,1,2
67,1000000.0,189.9577,0.3834891027133,0.1364876203102,0.8551860696809,0.0010451877839,0.4141792695269,64,True,0.4380689328424,0.7239167099114,1,0
67,1000000.0,206.15564,0.3834891027133,0.1364876203102,0.8551860696809,0.0010451877839,0.4141792695269,64,True,0.4380689328424,0.7239167099114,1,1
67,1000000.0,204.04749,0.3834891027133,0.1364876203102,0.8551860696809,0.0010451877839,0.4141792695269,64,True,0.4380689328424,0.7239167099114,1,2
68,1000000.0,208.5141,0.469930758558,0.138818719354,0.8530827772085,0.0013810288041,0.4141792695269,64,True,0.416552347794,0.7468875805647,1,0
68,1000000.0,192.68634,0.469930758558,0.138818719354,0.8530827772085,0.0013810288041,0.4141792695269,64,True,0.416552347794,0.7468875805647,1,1
68,1000000.0,223.77905,0.469930758558,0.138818719354,0.8530827772085,0.0013810288041,0.4141792695269,64,True,0.416552347794,0.7468875805647,1,2
69,1000000.0,209.3255,0.3155757174444,0.0809193452214,0.8509321047055,0.0037206842108,0.2144248490985,32,False,0.3177983371798,0.174016288363,1,0
69,1000000.0,179.49644,0.3155757174444,0.0809193452214,0.8509321047055,0.0037206842108,0.2144248490985,32,False,0.3177983371798,0.174016288363,1,1
69,1000000.0,138.4242,0.3155757174444,0.0809193452214,0.8509321047055,0.0037206842108,0.2144248490985,32,False,0.3177983371798,0.174016288363,1,2
0,125000.0,-339.70062,0.4835149195068,0.1080447477902,0.9557986460666,0.0009697721764,0.4361466468798,64,False,0.263954411709,0.5452026517032,4,0
0,125000.0,-242.44327,0.4835149195068,0.1080447477902,0.9557986460666,0.0009697721764,0.4361466468798,64,False,0.263954411709,0.5452026517032,4,1
0,125000.0,-266.6584,0.4835149195068,0.1080447477902,0.9557986460666,0.0009697721764,0.4361466468798,64,False,0.263954411709,0.5452026517032,4,2
1,125000.0,-783.6382,0.2736161245879,0.4881372273881,0.8395172464126,1.1089973e-06,0.9489773067816,32,True,0.4687857919755,0.5244040800685,4,0
1,125000.0,-832.6617,0.2736161245879,0.4881372273881,0.8395172464126,1.1089973e-06,0.9489773067816,32,True,0.4687857919755,0.5244040800685,4,1
1,125000.0,-1138.5784,0.2736161245879,0.4881372273881,0.8395172464126,1.1089973e-06,0.9489773067816,32,True,0.4687857919755,0.5244040800685,4,2
2,125000.0,-3406.8965,0.4863421799824,0.0031151276023,0.9725123477963,8.56754538e-05,0.7863059859351,128,False,0.2608480612225,0.637610244126,4,0
2,125000.0,-688.0633,0.4863421799824,0.0031151276023,0.9725123477963,8.56754538e-05,0.7863059859351,128,False,0.2608480612225,0.637610244126,4,1
2,125000.0,-1341.3925,0.4863421799824,0.0031151276023,0.9725123477963,8.56754538e-05,0.7863059859351,128,False,0.2608480612225,0.637610244126,4,2
3,125000.0,-792.44617,0.3574079968372,0.1264911811917,0.9965817953673,1.6626479e-06,0.8662892985817,64,False,0.0540966914436,0.4014954435903,4,0
3,125000.0,-324.46033,0.3574079968372,0.1264911811917,0.9965817953673,1.6626479e-06,0.8662892985817,64,False,0.0540966914436,0.4014954435903,4,1
3,125000.0,-215.82724,0.3574079968372,0.1264911811917,0.9965817953673,1.6626479e-06,0.8662892985817,64,False,0.0540966914436,0.4014954435903,4,2
4,125000.0,-852.0167,0.3488644122986,0.2173957662022,0.8327520640568,0.0607106438337,0.1731654214959,32,True,0.0791117035924,0.6498051090193,4,0
4,125000.0,-901.729,0.3488644122986,0.2173957662022,0.8327520640568,0.0607106438337,0.1731654214959,32,True,0.0791117035924,0.6498051090193,4,1
4,125000.0,-937.733,0.3488644122986,0.2173957662022,0.8327520640568,0.0607106438337,0.1731654214959,32,True,0.0791117035924,0.6498051090193,4,2
5,125000.0,-24.282215,0.1984500014509,0.2512665296635,0.9790106830946,8.1700934e-06,0.9046675887434,32,True,0.1087151463876,0.1628717193692,4,0
5,125000.0,-2467.8477,0.1984500014509,0.2512665296635,0.9790106830946,8.1700934e-06,0.9046675887434,32,True,0.1087151463876,0.1628717193692,4,1
5,125000.0,-486.55133,0.1984500014509,0.2512665296635,0.9790106830946,8.1700934e-06,0.9046675887434,32,True,0.1087151463876,0.1628717193692,4,2
6,125000.0,-417.3952,0.3119580567741,0.3433335399582,0.8725344323278,0.0390764584086,0.4048252173109,128,False,0.4035082739395,0.5918736503613,4,0
6,125000.0,-1219.3274,0.3119580567741,0.3433335399582,0.8725344323278,0.0390764584086,0.4048252173109,128,False,0.4035082739395,0.5918736503613,4,1
6,125000.0,-937.733,0.3119580567741,0.3433335399582,0.8725344323278,0.0390764584086,0.4048252173109,128,False,0.4035082739395,0.5918736503613,4,2
7,125000.0,-580.3467,0.3837024835451,0.1268398243307,0.9274476588964,0.0001442481848,0.3311745030911,128,False,0.0501902125909,0.9503546607766,4,0
7,125000.0,-1010.584,0.3837024835451,0.1268398243307,0.9274476588964,0.0001442481848,0.3311745030911,128,False,0.0501902125909,0.9503546607766,4,1
7,125000.0,-1696.1565,0.3837024835451,0.1268398243307,0.9274476588964,0.0001442481848,0.3311745030911,128,False,0.0501902125909,0.9503546607766,4,2
8,250000.0,13.69849,0.4835149195068,0.1080447477902,0.9557986460666,0.0009697721764,0.4361466468798,64,False,0.263954411709,0.5452026517032,4,0
8,250000.0,-50.190575,0.4835149195068,0.1080447477902,0.9557986460666,0.0009697721764,0.4361466468798,64,False,0.263954411709,0.5452026517032,4,1
8,250000.0,38.848484,0.4835149195068,0.1080447477902,0.9557986460666,0.0009697721764,0.4361466468798,64,False,0.263954411709,0.5452026517032,4,2
9,250000.0,-624.05115,0.3574079968372,0.1264911811917,0.9965817953673,1.6626479e-06,0.8662892985817,64,False,0.0540966914436,0.4014954435903,4,0
9,250000.0,-33.661278,0.3574079968372,0.1264911811917,0.9965817953673,1.6626479e-06,0.8662892985817,64,False,0.0540966914436,0.4014954435903,4,1
9,250000.0,-223.73788,0.3574079968372,0.1264911811917,0.9965817953673,1.6626479e-06,0.8662892985817,64,False,0.0540966914436,0.4014954435903,4,2
10,250000.0,-585.1752,0.3119580567741,0.3433335399582,0.8725344323278,0.0390764584086,0.4048252173109,128,False,0.4035082739395,0.5918736503613,4,0
10,250000.0,-561.6565,0.3119580567741,0.3433335399582,0.8725344323278,0.0390764584086,0.4048252173109,128,False,0.4035082739395,0.5918736503613,4,1
10,250000.0,-937.733,0.3119580567741,0.3433335399582,0.8725344323278,0.0390764584086,0.4048252173109,128,False,0.4035082739395,0.5918736503613,4,2
11,250000.0,-852.0167,0.3488644122986,0.2173957662022,0.8327520640568,0.0607106438337,0.1731654214959,32,True,0.0791117035924,0.6498051090193,4,0
11,250000.0,-901.729,0.3488644122986,0.2173957662022,0.8327520640568,0.0607106438337,0.1731654214959,32,True,0.0791117035924,0.6498051090193,4,1
11,250000.0,-937.733,0.3488644122986,0.2173957662022,0.8327520640568,0.0607106438337,0.1731654214959,32,True,0.0791117035924,0.6498051090193,4,2
12,500000.0,98.914246,0.4835149195068,0.1080447477902,0.9557986460666,0.0009697721764,0.4361466468798,64,False,0.263954411709,0.5452026517032,4,0
12,500000.0,180.69743,0.4835149195068,0.1080447477902,0.9557986460666,0.0009697721764,0.4361466468798,64,False,0.263954411709,0.5452026517032,4,1
12,500000.0,119.42719,0.4835149195068,0.1080447477902,0.9557986460666,0.0009697721764,0.4361466468798,64,False,0.263954411709,0.5452026517032,4,2
13,500000.0,-56.146164,0.3574079968372,0.1264911811917,0.9965817953673,1.6626479e-06,0.8662892985817,64,False,0.0540966914436,0.4014954435903,4,0
13,500000.0,19.589706,0.3574079968372,0.1264911811917,0.9965817953673,1.6626479e-06,0.8662892985817,64,False,0.0540966914436,0.4014954435903,4,1
13,500000.0,-63.686172,0.3574079968372,0.1264911811917,0.9965817953673,1.6626479e-06,0.8662892985817,64,False,0.0540966914436,0.4014954435903,4,2
14,1000000.0,184.6622,0.4835149195068,0.1080447477902,0.9557986460666,0.0009697721764,0.4361466468798,64,False,0.263954411709,0.5452026517032,4,0
14,1000000.0,165.35251,0.4835149195068,0.1080447477902,0.9557986460666,0.0009697721764,0.4361466468798,64,False,0.263954411709,0.5452026517032,4,1
14,1000000.0,220.54903,0.4835149195068,0.1080447477902,0.9557986460666,0.0009697721764,0.4361466468798,64,False,0.263954411709,0.5452026517032,4,2
15,250000.0,-686.55994,0.0894869550206,0.2773704314713,0.8382701357836,0.014155998583,0.5721387702727,32,False,0.0321256856064,0.3667696697098,4,0
15,250000.0,-1155.3989,0.0894869550206,0.2773704314713,0.8382701357836,0.014155998583,0.5721387702727,32,False,0.0321256856064,0.3667696697098,4,1
15,250000.0,-258.22638,0.0894869550206,0.2773704314713,0.8382701357836,0.014155998583,0.5721387702727,32,False,0.0321256856064,0.3667696697098,4,2
16,250000.0,-185.23885,0.1877878842938,0.312465422032,0.899509043512,0.000121305788,0.8454436490941,32,True,0.4719753360006,0.0216186944286,4,0
16,250000.0,-259.05814,0.1877878842938,0.312465422032,0.899509043512,0.000121305788,0.8454436490941,32,True,0.4719753360006,0.0216186944286,4,1
16,250000.0,-195.76938,0.1877878842938,0.312465422032,0.899509043512,0.000121305788,0.8454436490941,32,True,0.4719753360006,0.0216186944286,4,2
17,250000.0,-149.86816,0.2603372004249,0.4155677165379,0.8472067181448,0.0689283930565,0.1369258196091,64,True,0.0294400470791,0.4086267867499,4,0
17,250000.0,-901.729,0.2603372004249,0.4155677165379,0.8472067181448,0.0689283930565,0.1369258196091,64,True,0.0294400470791,0.4086267867499,4,1
17,250000.0,-590.3949,0.2603372004249,0.4155677165379,0.8472067181448,0.0689283930565,0.1369258196091,64,True,0.0294400470791,0.4086267867499,4,2
18,250000.0,-6231.174,0.1535063374192,0.393376573213,0.8962438421471,4.00938927e-05,0.1125103340971,64,False,0.3059109082276,0.943797505883,4,0
18,250000.0,-3929.233,0.1535063374192,0.393376573213,0.8962438421471,4.00938927e-05,0.1125103340971,64,False,0.3059109082276,0.943797505883,4,1
18,250000.0,-1493.1704,0.1535063374192,0.393376573213,0.8962438421471,4.00938927e-05,0.1125103340971,64,False,0.3059109082276,0.943797505883,4,2
19,250000.0,-852.0167,0.4165742751757,0.344822054767,0.9853889815917,0.0268525464928,0.0722832597973,64,False,0.0620073091566,0.1737797937553,4,0
19,250000.0,-139.49628,0.4165742751757,0.344822054767,0.9853889815917,0.0268525464928,0.0722832597973,64,False,0.0620073091566,0.1737797937553,4,1
19,250000.0,-937.733,0.4165742751757,0.344822054767,0.9853889815917,0.0268525464928,0.0722832597973,64,False,0.0620073091566,0.1737797937553,4,2
20,250000.0,-228.93567,0.4646843022542,0.3252205547941,0.8354638557168,0.0005331931669,0.1932390852244,128,True,0.3797647645817,0.942585849727,4,0
20,250000.0,-133.58365,0.4646843022542,0.3252205547941,0.8354638557168,0.0005331931669,0.1932390852244,128,True,0.3797647645817,0.942585849727,4,1
20,250000.0,-90.7433,0.4646843022542,0.3252205547941,0.8354638557168,0.0005331931669,0.1932390852244,128,True,0.3797647645817,0.942585849727,4,2
21,500000.0,-136.82106,0.4646843022542,0.3252205547941,0.8354638557168,0.0005331931669,0.1932390852244,128,True,0.3797647645817,0.942585849727,4,0
21,500000.0,-116.12309,0.4646843022542,0.3252205547941,0.8354638557168,0.0005331931669,0.1932390852244,128,True,0.3797647645817,0.942585849727,4,1
21,500000.0,-159.52583,0.4646843022542,0.3252205547941,0.8354638557168,0.0005331931669,0.1932390852244,128,True,0.3797647645817,0.942585849727,4,2
22,500000.0,-148.03448,0.1877878842938,0.312465422032,0.899509043512,0.000121305788,0.8454436490941,32,True,0.4719753360006,0.0216186944286,4,0
22,500000.0,-157.68033,0.1877878842938,0.312465422032,0.899509043512,0.000121305788,0.8454436490941,32,True,0.4719753360006,0.0216186944286,4,1
22,500000.0,-128.42282,0.1877878842938,0.312465422032,0.899509043512,0.000121305788,0.8454436490941,32,True,0.4719753360006,0.0216186944286,4,2
23,500000.0,-139.95074,0.2603372004249,0.4155677165379,0.8472067181448,0.0689283930565,0.1369258196091,64,True,0.0294400470791,0.4086267867499,4,0
23,500000.0,-901.729,0.2603372004249,0.4155677165379,0.8472067181448,0.0689283930565,0.1369258196091,64,True,0.0294400470791,0.4086267867499,4,1
23,500000.0,-599.91736,0.2603372004249,0.4155677165379,0.8472067181448,0.0689283930565,0.1369258196091,64,True,0.0294400470791,0.4086267867499,4,2
24,1000000.0,0.7601695,0.4646843022542,0.3252205547941,0.8354638557168,0.0005331931669,0.1932390852244,128,True,0.3797647645817,0.942585849727,4,0
24,1000000.0,160.67802,0.4646843022542,0.3252205547941,0.8354638557168,0.0005331931669,0.1932390852244,128,True,0.3797647645817,0.942585849727,4,1
24,1000000.0,43.773636,0.4646843022542,0.3252205547941,0.8354638557168,0.0005331931669,0.1932390852244,128,True,0.3797647645817,0.942585849727,4,2
25,500000.0,-749.6992,0.0644676679511,0.4686457390596,0.8305903474047,7.17019386e-05,0.002926600155,32,False,0.3972116587883,0.4654896748175,4,0
25,500000.0,-638.1261,0.0644676679511,0.4686457390596,0.8305903474047,7.17019386e-05,0.002926600155,32,False,0.3972116587883,0.4654896748175,4,1
25,500000.0,-892.8397,0.0644676679511,0.4686457390596,0.8305903474047,7.17019386e-05,0.002926600155,32,False,0.3972116587883,0.4654896748175,4,2
26,500000.0,-1257.0304,0.3814968206377,0.0079856387658,0.9332450233804,1.075523e-06,0.7815311238977,32,True,0.3769277250023,0.7876586518304,4,0
26,500000.0,-1185.9457,0.3814968206377,0.0079856387658,0.9332450233804,1.075523e-06,0.7815311238977,32,True,0.3769277250023,0.7876586518304,4,1
26,500000.0,-1279.3947,0.3814968206377,0.0079856387658,0.9332450233804,1.075523e-06,0.7815311238977,32,True,0.3769277250023,0.7876586518304,4,2
27,500000.0,-1273.8729,0.3764100977402,0.2716451575118,0.8882240068041,3.137898e-06,0.3541455381794,64,True,0.1396159709758,0.6507250840956,4,0
27,500000.0,-1214.5782,0.3764100977402,0.2716451575118,0.8882240068041,3.137898e-06,0.3541455381794,64,True,0.1396159709758,0.6507250840956,4,1
27,500000.0,-1246.5447,0.3764100977402,0.2716451575118,0.8882240068041,3.137898e-06,0.3541455381794,64,True,0.1396159709758,0.6507250840956,4,2
28,500000.0,187.56548,0.4835149195068,0.1412174210383,0.9557986460666,0.0012737489782,0.3704453694713,64,False,0.2917807505347,0.6389313793994,4,0
28,500000.0,167.63998,0.4835149195068,0.1412174210383,0.9557986460666,0.0012737489782,0.3704453694713,64,False,0.2917807505347,0.6389313793994,4,1
28,500000.0,142.90536,0.4835149195068,0.1412174210383,0.9557986460666,0.0012737489782,0.3704453694713,64,False,0.2917807505347,0.6389313793994,4,2
29,1000000.0,224.15314,0.4835149195068,0.1412174210383,0.9557986460666,0.0012737489782,0.3704453694713,64,False,0.2917807505347,0.6389313793994,4,0
29,1000000.0,229.16911,0.4835149195068,0.1412174210383,0.9557986460666,0.0012737489782,0.3704453694713,64,False,0.2917807505347,0.6389313793994,4,1
29,1000000.0,210.75706,0.4835149195068,0.1412174210383,0.9557986460666,0.0012737489782,0.3704453694713,64,False,0.2917807505347,0.6389313793994,4,2
30,1000000.0,-79.09845,0.0644676679511,0.4686457390596,0.8305903474047,7.17019386e-05,0.002926600155,32,False,0.3972116587883,0.4654896748175,4,0
30,1000000.0,-66.272354,0.0644676679511,0.4686457390596,0.8305903474047,7.17019386e-05,0.002926600155,32,False,0.3972116587883,0.4654896748175,4,1
30,1000000.0,-83.71121,0.0644676679511,0.4686457390596,0.8305903474047,7.17019386e-05,0.002926600155,32,False,0.3972116587883,0.4654896748175,4,2
31,1000000.0,161.92654,0.1570478051295,0.0054914680097,0.9152294589781,0.0012174232664,0.7743148729515,64,True,0.2738461868678,0.1049052644104,4,0
31,1000000.0,160.29092,0.1570478051295,0.0054914680097,0.9152294589781,0.0012174232664,0.7743148729515,64,True,0.2738461868678,0.1049052644104,4,1
31,1000000.0,186.33275,0.1570478051295,0.0054914680097,0.9152294589781,0.0012174232664,0.7743148729515,64,True,0.2738461868678,0.1049052644104,4,2
32,1000000.0,-852.0167,0.049153900738,0.0055292289612,0.8876311743078,0.0523897083136,0.5476875069075,64,True,0.0842004795852,0.1175436952377,4,0
32,1000000.0,-901.729,0.049153900738,0.0055292289612,0.8876311743078,0.0523897083136,0.5476875069075,64,True,0.0842004795852,0.1175436952377,4,1
32,1000000.0,-593.53326,0.049153900738,0.0055292289612,0.8876311743078,0.0523897083136,0.5476875069075,64,True,0.0842004795852,0.1175436952377,4,2
33,1000000.0,-257.7976,0.2052267344011,0.2041734431835,0.8802030892257,0.0198515789933,0.2460766273962,64,False,0.3658729401574,0.5692916358873,4,0
33,1000000.0,-561.6565,0.2052267344011,0.2041734431835,0.8802030892257,0.0198515789933,0.2460766273962,64,False,0.3658729401574,0.5692916358873,4,1
33,1000000.0,-156.35478,0.2052267344011,0.2041734431835,0.8802030892257,0.0198515789933,0.2460766273962,64,False,0.3658729401574,0.5692916358873,4,2
34,1000000.0,-569.04236,0.3613509605911,0.2159013902086,0.8327520640568,0.0607106438337,0.3073018982718,64,True,0.0919482058733,0.6305592046289,4,0
34,1000000.0,-146.3641,0.3613509605911,0.2159013902086,0.8327520640568,0.0607106438337,0.3073018982718,64,True,0.0919482058733,0.6305592046289,4,1
34,1000000.0,-141.60614,0.3613509605911,0.2159013902086,0.8327520640568,0.0607106438337,0.3073018982718,64,True,0.0919482058733,0.6305592046289,4,2
35,125000.0,-1040.3652,0.0243377836688,0.1388717064762,0.8788113463093,0.002590006133,0.4433473142226,64,True,0.3379383019271,0.1167744675963,4,0
35,125000.0,-176.04492,0.0243377836688,0.1388717064762,0.8788113463093,0.002590006133,0.4433473142226,64,True,0.3379383019271,0.1167744675963,4,1
35,125000.0,-78.37719,0.0243377836688,0.1388717064762,0.8788113463093,0.002590006133,0.4433473142226,64,True,0.3379383019271,0.1167744675963,4,2
36,125000.0,-766.9378,0.0365996538164,0.1335467337237,0.946131418396,0.0045550538373,0.9035806543848,64,True,0.2184151971547,0.0626934536749,4,0
36,125000.0,-239.50897,0.0365996538164,0.1335467337237,0.946131418396,0.0045550538373,0.9035806543848,64,True,0.2184151971547,0.0626934536749,4,1
36,125000.0,-694.85846,0.0365996538164,0.1335467337237,0.946131418396,0.0045550538373,0.9035806543848,64,True,0.2184151971547,0.0626934536749,4,2
37,125000.0,-180.70514,0.4404824020209,0.3103384976687,0.9824932420433,0.0021834169889,0.5168665529078,32,True,0.4111443278727,0.1610941185982,4,0
37,125000.0,-61.37171,0.4404824020209,0.3103384976687,0.9824932420433,0.0021834169889,0.5168665529078,32,True,0.4111443278727,0.1610941185982,4,1
37,125000.0,-165.15683,0.4404824020209,0.3103384976687,0.9824932420433,0.0021834169889,0.5168665529078,32,True,0.4111443278727,0.1610941185982,4,2
38,125000.0,-237.21548,0.4279328838553,0.1315840157909,0.9962719131558,0.0045160912333,0.3568200285617,32,True,0.396826318604,0.6228486234926,4,0
38,125000.0,-205.62549,0.4279328838553,0.1315840157909,0.9962719131558,0.0045160912333,0.3568200285617,32,True,0.396826318604,0.6228486234926,4,1
38,125000.0,-281.2933,0.4279328838553,0.1315840157909,0.9962719131558,0.0045160912333,0.3568200285617,32,True,0.396826318604,0.6228486234926,4,2
39,125000.0,-2250.9324,0.4913148013979,0.1140939192924,0.9448946211265,0.0001235956468,0.4068121087251,64,False,0.3831911153435,0.592667880542,4,0
39,125000.0,-691.5012,0.4913148013979,0.1140939192924,0.9448946211265,0.0001235956468,0.4068121087251,64,False,0.3831911153435,0.592667880542,4,1
39,125000.0,-848.0923,0.4913148013979,0.1140939192924,0.9448946211265,0.0001235956468,0.4068121087251,64,False,0.3831911153435,0.592667880542,4,2
