config_id,budget,performance,hp_config.clip_eps,hp_config.ent_coef,hp_config.gae_lambda,hp_config.learning_rate,hp_config.max_grad_norm,hp_config.minibatch_size,hp_config.normalize_advantage,hp_config.vf_clip_eps,hp_config.vf_coef,optimisation_seed,seed
51,250000.0,0.0,0.3376556992955,0.2043776368934,0.8446635853951,0.0002201796386,0.4323238018245,64,False,0.0204249198207,0.8833364459314,1,2
52,250000.0,0.0,0.3904669010528,0.3713222529974,0.816100063472,0.0126611046814,0.0168092110054,128,True,0.2116027369997,0.0338860544863,1,0
52,250000.0,0.0,0.3904669010528,0.3713222529974,0.816100063472,0.0126611046814,0.0168092110054,128,True,0.2116027369997,0.0338860544863,1,1
52,250000.0,0.0,0.3904669010528,0.3713222529974,0.816100063472,0.0126611046814,0.0168092110054,128,True,0.2116027369997,0.0338860544863,1,2
53,250000.0,0.0,0.3695783182312,0.1808069461419,0.8793921103703,8.9945218e-06,0.1429197549695,32,False,0.131611160631,0.2792521073115,1,0
53,250000.0,0.0,0.3695783182312,0.1808069461419,0.8793921103703,8.9945218e-06,0.1429197549695,32,False,0.131611160631,0.2792521073115,1,1
53,250000.0,0.0,0.3695783182312,0.1808069461419,0.8793921103703,8.9945218e-06,0.1429197549695,32,False,0.131611160631,0.2792521073115,1,2
54,250000.0,0.4050281,0.0794165410257,0.1765894731789,0.8802273265961,1.06921799e-05,0.2083095887814,32,True,0.479819766087,0.1935970723533,1,0
54,250000.0,0.18904062,0.0794165410257,0.1765894731789,0.8802273265961,1.06921799e-05,0.2083095887814,32,True,0.479819766087,0.1935970723533,1,1
54,250000.0,0.0,0.0794165410257,0.1765894731789,0.8802273265961,1.06921799e-05,0.2083095887814,32,True,0.479819766087,0.1935970723533,1,2
55,250000.0,0.0,0.0067706799761,0.2563219458911,0.8713509401446,0.0040224067946,0.3924493692296,64,True,0.1471438152352,0.5693071707106,1,0
55,250000.0,0.0,0.0067706799761,0.2563219458911,0.8713509401446,0.0040224067946,0.3924493692296,64,True,0.1471438152352,0.5693071707106,1,1
55,250000.0,0.0,0.0067706799761,0.2563219458911,0.8713509401446,0.0040224067946,0.3924493692296,64,True,0.1471438152352,0.5693071707106,1,2
56,500000.0,0.9647875,0.0794165410257,0.1765894731789,0.8802273265961,1.06921799e-05,0.2083095887814,32,True,0.479819766087,0.1935970723533,1,0
56,500000.0,0.96520936,0.0794165410257,0.1765894731789,0.8802273265961,1.06921799e-05,0.2083095887814,32,True,0.479819766087,0.1935970723533,1,1
56,500000.0,0.96529377,0.0794165410257,0.1765894731789,0.8802273265961,1.06921799e-05,0.2083095887814,32,True,0.479819766087,0.1935970723533,1,2
57,500000.0,0.03029375,0.4844560569711,0.2880138717731,0.8002549680358,2.576252e-06,0.0162840244556,32,False,0.4408237604268,0.2092638051701,1,0
57,500000.0,0.0,0.4844560569711,0.2880138717731,0.8002549680358,2.576252e-06,0.0162840244556,32,False,0.4408237604268,0.2092638051701,1,1
57,500000.0,0.0,0.4844560569711,0.2880138717731,0.8002549680358,2.576252e-06,0.0162840244556,32,False,0.4408237604268,0.2092638051701,1,2
58,500000.0,0.04566562,0.3376556992955,0.2043776368934,0.8446635853951,0.0002201796386,0.4323238018245,64,False,0.0204249198207,0.8833364459314,1,0
58,500000.0,0.0,0.3376556992955,0.2043776368934,0.8446635853951,0.0002201796386,0.4323238018245,64,False,0.0204249198207,0.8833364459314,1,1
58,500000.0,0.0,0.3376556992955,0.2043776368934,0.8446635853951,0.0002201796386,0.4323238018245,64,False,0.0204249198207,0.8833364459314,1,2
59,1000000.0,0.9633812,0.0794165410257,0.1765894731789,0.8802273265961,1.06921799e-05,0.2083095887814,32,True,0.479819766087,0.1935970723533,1,0
59,1000000.0,0.96475935,0.0794165410257,0.1765894731789,0.8802273265961,1.06921799e-05,0.2083095887814,32,True,0.479819766087,0.1935970723533,1,1
59,1000000.0,0.96442187,0.0794165410257,0.1765894731789,0.8802273265961,1.06921799e-05,0.2083095887814,32,True,0.479819766087,0.1935970723533,1,2
60,500000.0,0.0,0.2892705084598,0.1557107064184,0.9153611778655,0.0039467305318,0.1337902578401,32,False,0.1672212858278,0.5215046698503,1,0
60,500000.0,0.0,0.2892705084598,0.1557107064184,0.9153611778655,0.0039467305318,0.1337902578401,32,False,0.1672212858278,0.5215046698503,1,1
60,500000.0,0.0,0.2892705084598,0.1557107064184,0.9153611778655,0.0039467305318,0.1337902578401,32,False,0.1672212858278,0.5215046698503,1,2
61,500000.0,0.0,0.4553192678796,0.1836185643244,0.8136063405864,3.5908022e-06,0.2148929391646,128,False,0.4517009576439,0.1653541971169,1,0
61,500000.0,0.0,0.4553192678796,0.1836185643244,0.8136063405864,3.5908022e-06,0.2148929391646,128,False,0.4517009576439,0.1653541971169,1,1
61,500000.0,0.0,0.4553192678796,0.1836185643244,0.8136063405864,3.5908022e-06,0.2148929391646,128,False,0.4517009576439,0.1653541971169,1,2
62,500000.0,0.015175,0.0846332679661,0.1842155405872,0.8170011253736,1.42924339e-05,0.1663370440534,32,False,0.3990450000211,0.3002494807741,1,0
62,500000.0,0.0,0.0846332679661,0.1842155405872,0.8170011253736,1.42924339e-05,0.1663370440534,32,False,0.3990450000211,0.3002494807741,1,1
62,500000.0,0.0,0.0846332679661,0.1842155405872,0.8170011253736,1.42924339e-05,0.1663370440534,32,False,0.3990450000211,0.3002494807741,1,2
63,500000.0,0.0,0.4353228911122,0.1755332458753,0.8072829303034,3.77910888e-05,0.1288443322242,128,False,0.2635732232829,0.0348832726294,1,0
63,500000.0,0.0,0.4353228911122,0.1755332458753,0.8072829303034,3.77910888e-05,0.1288443322242,128,False,0.2635732232829,0.0348832726294,1,1
63,500000.0,0.0,0.4353228911122,0.1755332458753,0.8072829303034,3.77910888e-05,0.1288443322242,128,False,0.2635732232829,0.0348832726294,1,2
64,1000000.0,0.24923438,0.0846332679661,0.1842155405872,0.8170011253736,1.42924339e-05,0.1663370440534,32,False,0.3990450000211,0.3002494807741,1,0
64,1000000.0,0.007615625,0.0846332679661,0.1842155405872,0.8170011253736,1.42924339e-05,0.1663370440534,32,False,0.3990450000211,0.3002494807741,1,1
64,1000000.0,0.21194375,0.0846332679661,0.1842155405872,0.8170011253736,1.42924339e-05,0.1663370440534,32,False,0.3990450000211,0.3002494807741,1,2
65,1000000.0,0.0,0.2892705084598,0.1557107064184,0.9153611778655,0.0039467305318,0.1337902578401,32,False,0.1672212858278,0.5215046698503,1,0
65,1000000.0,0.0,0.2892705084598,0.1557107064184,0.9153611778655,0.0039467305318,0.1337902578401,32,False,0.1672212858278,0.5215046698503,1,1
65,1000000.0,0.0,0.2892705084598,0.1557107064184,0.9153611778655,0.0039467305318,0.1337902578401,32,False,0.1672212858278,0.5215046698503,1,2
66,1000000.0,0.9633812,0.1100259641843,0.175896711938,0.8311557241707,1.79443428e-05,0.2438635597438,32,True,0.1865431076035,0.1930332809182,1,0
66,1000000.0,0.96475935,0.1100259641843,0.175896711938,0.8311557241707,1.79443428e-05,0.2438635597438,32,True,0.1865431076035,0.1930332809182,1,1
66,1000000.0,0.96442187,0.1100259641843,0.175896711938,0.8311557241707,1.79443428e-05,0.2438635597438,32,True,0.1865431076035,0.1930332809182,1,2
67,1000000.0,0.0,0.0690591534201,0.0448642486566,0.8463859320671,4.0466424e-06,0.3131757270642,32,False,0.4900508771667,0.1394362908494,1,0
67,1000000.0,0.0,0.0690591534201,0.0448642486566,0.8463859320671,4.0466424e-06,0.3131757270642,32,False,0.4900508771667,0.1394362908494,1,1
67,1000000.0,0.0,0.0690591534201,0.0448642486566,0.8463859320671,4.0466424e-06,0.3131757270642,32,False,0.4900508771667,0.1394362908494,1,2
68,1000000.0,0.9410687,0.2060573877419,0.0365820450144,0.869482967756,1.25156095e-05,0.7875728774725,128,False,0.4830258971626,0.1292688312853,1,0
68,1000000.0,0.86724687,0.2060573877419,0.0365820450144,0.869482967756,1.25156095e-05,0.7875728774725,128,False,0.4830258971626,0.1292688312853,1,1
68,1000000.0,0.9180813,0.2060573877419,0.0365820450144,0.869482967756,1.25156095e-05,0.7875728774725,128,False,0.4830258971626,0.1292688312853,1,2
69,1000000.0,0.0,0.3155757174444,0.0809193452214,0.8509321047055,0.0037206842108,0.2144248490985,32,False,0.3177983371798,0.174016288363,1,0
69,1000000.0,0.0,0.3155757174444,0.0809193452214,0.8509321047055,0.0037206842108,0.2144248490985,32,False,0.3177983371798,0.174016288363,1,1
69,1000000.0,0.0,0.3155757174444,0.0809193452214,0.8509321047055,0.0037206842108,0.2144248490985,32,False,0.3177983371798,0.174016288363,1,2
0,125000.0,0.0,0.4835149195068,0.1080447477902,0.9557986460666,0.0009697721764,0.4361466468798,64,False,0.263954411709,0.5452026517032,4,0
0,125000.0,0.0,0.4835149195068,0.1080447477902,0.9557986460666,0.0009697721764,0.4361466468798,64,False,0.263954411709,0.5452026517032,4,1
0,125000.0,0.0,0.4835149195068,0.1080447477902,0.9557986460666,0.0009697721764,0.4361466468798,64,False,0.263954411709,0.5452026517032,4,2
1,125000.0,0.0,0.2736161245879,0.4881372273881,0.8395172464126,1.1089973e-06,0.9489773067816,32,True,0.4687857919755,0.5244040800685,4,0
1,125000.0,0.0,0.2736161245879,0.4881372273881,0.8395172464126,1.1089973e-06,0.9489773067816,32,True,0.4687857919755,0.5244040800685,4,1
1,125000.0,0.0,0.2736161245879,0.4881372273881,0.8395172464126,1.1089973e-06,0.9489773067816,32,True,0.4687857919755,0.5244040800685,4,2
2,125000.0,0.4165812,0.4863421799824,0.0031151276023,0.9725123477963,8.56754538e-05,0.7863059859351,128,False,0.2608480612225,0.637610244126,4,0
2,125000.0,0.8815219,0.4863421799824,0.0031151276023,0.9725123477963,8.56754538e-05,0.7863059859351,128,False,0.2608480612225,0.637610244126,4,1
2,125000.0,0.7981156,0.4863421799824,0.0031151276023,0.9725123477963,8.56754538e-05,0.7863059859351,128,False,0.2608480612225,0.637610244126,4,2
3,125000.0,0.0,0.3574079968372,0.1264911811917,0.9965817953673,1.6626479e-06,0.8662892985817,64,False,0.0540966914436,0.4014954435903,4,0
3,125000.0,0.0,0.3574079968372,0.1264911811917,0.9965817953673,1.6626479e-06,0.8662892985817,64,False,0.0540966914436,0.4014954435903,4,1
3,125000.0,0.0,0.3574079968372,0.1264911811917,0.9965817953673,1.6626479e-06,0.8662892985817,64,False,0.0540966914436,0.4014954435903,4,2
4,125000.0,0.0,0.3488644122986,0.2173957662022,0.8327520640568,0.0607106438337,0.1731654214959,32,True,0.0791117035924,0.6498051090193,4,0
4,125000.0,0.0,0.3488644122986,0.2173957662022,0.8327520640568,0.0607106438337,0.1731654214959,32,True,0.0791117035924,0.6498051090193,4,1
4,125000.0,0.0,0.3488644122986,0.2173957662022,0.8327520640568,0.0607106438337,0.1731654214959,32,True,0.0791117035924,0.6498051090193,4,2
5,125000.0,0.0,0.1984500014509,0.2512665296635,0.9790106830946,8.1700934e-06,0.9046675887434,32,True,0.1087151463876,0.1628717193692,4,0
5,125000.0,0.0,0.1984500014509,0.2512665296635,0.9790106830946,8.1700934e-06,0.9046675887434,32,True,0.1087151463876,0.1628717193692,4,1
5,125000.0,0.0,0.1984500014509,0.2512665296635,0.9790106830946,8.1700934e-06,0.9046675887434,32,True,0.1087151463876,0.1628717193692,4,2
6,125000.0,0.0,0.3119580567741,0.3433335399582,0.8725344323278,0.0390764584086,0.4048252173109,128,False,0.4035082739395,0.5918736503613,4,0
6,125000.0,0.0,0.3119580567741,0.3433335399582,0.8725344323278,0.0390764584086,0.4048252173109,128,False,0.4035082739395,0.5918736503613,4,1
6,125000.0,0.0,0.3119580567741,0.3433335399582,0.8725344323278,0.0390764584086,0.4048252173109,128,False,0.4035082739395,0.5918736503613,4,2
7,125000.0,0.0,0.3837024835451,0.1268398243307,0.9274476588964,0.0001442481848,0.3311745030911,128,False,0.0501902125909,0.9503546607766,4,0
7,125000.0,0.0,0.3837024835451,0.1268398243307,0.9274476588964,0.0001442481848,0.3311745030911,128,False,0.0501902125909,0.9503546607766,4,1
7,125000.0,0.0,0.3837024835451,0.1268398243307,0.9274476588964,0.0001442481848,0.3311745030911,128,False,0.0501902125909,0.9503546607766,4,2
8,250000.0,0.9643656,0.4863421799824,0.0031151276023,0.9725123477963,8.56754538e-05,0.7863059859351,128,False,0.2608480612225,0.637610244126,4,0
8,250000.0,0.96442187,0.4863421799824,0.0031151276023,0.9725123477963,8.56754538e-05,0.7863059859351,128,False,0.2608480612225,0.637610244126,4,1
8,250000.0,0.964,0.4863421799824,0.0031151276023,0.9725123477963,8.56754538e-05,0.7863059859351,128,False,0.2608480612225,0.637610244126,4,2
9,250000.0,0.0,0.4835149195068,0.1080447477902,0.9557986460666,0.0009697721764,0.4361466468798,64,False,0.263954411709,0.5452026517032,4,0
9,250000.0,0.0,0.4835149195068,0.1080447477902,0.9557986460666,0.0009697721764,0.4361466468798,64,False,0.263954411709,0.5452026517032,4,1
9,250000.0,0.0,0.4835149195068,0.1080447477902,0.9557986460666,0.0009697721764,0.4361466468798,64,False,0.263954411709,0.5452026517032,4,2
10,250000.0,0.0,0.2736161245879,0.4881372273881,0.8395172464126,1.1089973e-06,0.9489773067816,32,True,0.4687857919755,0.5244040800685,4,0
10,250000.0,0.0,0.2736161245879,0.4881372273881,0.8395172464126,1.1089973e-06,0.9489773067816,32,True,0.4687857919755,0.5244040800685,4,1
10,250000.0,0.0,0.2736161245879,0.4881372273881,0.8395172464126,1.1089973e-06,0.9489773067816,32,True,0.4687857919755,0.5244040800685,4,2
11,250000.0,0.0,0.3574079968372,0.1264911811917,0.9965817953673,1.6626479e-06,0.8662892985817,64,False,0.0540966914436,0.4014954435903,4,0
11,250000.0,0.0,0.3574079968372,0.1264911811917,0.9965817953673,1.6626479e-06,0.8662892985817,64,False,0.0540966914436,0.4014954435903,4,1
11,250000.0,0.0,0.3574079968372,0.1264911811917,0.9965817953673,1.6626479e-06,0.8662892985817,64,False,0.0540966914436,0.4014954435903,4,2
12,500000.0,0.9647875,0.4863421799824,0.0031151276023,0.9725123477963,8.56754538e-05,0.7863059859351,128,False,0.2608480612225,0.637610244126,4,0
12,500000.0,0.96520936,0.4863421799824,0.0031151276023,0.9725123477963,8.56754538e-05,0.7863059859351,128,False,0.2608480612225,0.637610244126,4,1
12,500000.0,0.96529377,0.4863421799824,0.0031151276023,0.9725123477963,8.56754538e-05,0.7863059859351,128,False,0.2608480612225,0.637610244126,4,2
13,500000.0,0.0,0.4835149195068,0.1080447477902,0.9557986460666,0.0009697721764,0.4361466468798,64,False,0.263954411709,0.5452026517032,4,0
13,500000.0,0.0,0.4835149195068,0.1080447477902,0.9557986460666,0.0009697721764,0.4361466468798,64,False,0.263954411709,0.5452026517032,4,1
13,500000.0,0.0,0.4835149195068,0.1080447477902,0.9557986460666,0.0009697721764,0.4361466468798,64,False,0.263954411709,0.5452026517032,4,2
14,1000000.0,0.9633812,0.4863421799824,0.0031151276023,0.9725123477963,8.56754538e-05,0.7863059859351,128,False,0.2608480612225,0.637610244126,4,0
14,1000000.0,0.96475935,0.4863421799824,0.0031151276023,0.9725123477963,8.56754538e-05,0.7863059859351,128,False,0.2608480612225,0.637610244126,4,1
14,1000000.0,0.964,0.4863421799824,0.0031151276023,0.9725123477963,8.56754538e-05,0.7863059859351,128,False,0.2608480612225,0.637610244126,4,2
15,250000.0,0.0,0.0894869550206,0.2773704314713,0.8382701357836,0.014155998583,0.5721387702727,32,False,0.0321256856064,0.3667696697098,4,0
15,250000.0,0.0,0.0894869550206,0.2773704314713,0.8382701357836,0.014155998583,0.5721387702727,32,False,0.0321256856064,0.3667696697098,4,1
15,250000.0,0.0,0.0894869550206,0.2773704314713,0.8382701357836,0.014155998583,0.5721387702727,32,False,0.0321256856064,0.3667696697098,4,2
16,250000.0,0.7908375,0.1877878842938,0.312465422032,0.899509043512,0.000121305788,0.8454436490941,32,True,0.4719753360006,0.0216186944286,4,0
16,250000.0,0.96442187,0.1877878842938,0.312465422032,0.899509043512,0.000121305788,0.8454436490941,32,True,0.4719753360006,0.0216186944286,4,1
16,250000.0,0.9638875,0.1877878842938,0.312465422032,0.899509043512,0.000121305788,0.8454436490941,32,True,0.4719753360006,0.0216186944286,4,2
17,250000.0,0.0,0.2603372004249,0.4155677165379,0.8472067181448,0.0689283930565,0.1369258196091,64,True,0.0294400470791,0.4086267867499,4,0
17,250000.0,0.0,0.2603372004249,0.4155677165379,0.8472067181448,0.0689283930565,0.1369258196091,64,True,0.0294400470791,0.4086267867499,4,1
17,250000.0,0.0,0.2603372004249,0.4155677165379,0.8472067181448,0.0689283930565,0.1369258196091,64,True,0.0294400470791,0.4086267867499,4,2
18,250000.0,0.16650312,0.1535063374192,0.393376573213,0.8962438421471,4.00938927e-05,0.1125103340971,64,False,0.3059109082276,0.943797505883,4,0
18,250000.0,0.0,0.1535063374192,0.393376573213,0.8962438421471,4.00938927e-05,0.1125103340971,64,False,0.3059109082276,0.943797505883,4,1
18,250000.0,0.0,0.1535063374192,0.393376573213,0.8962438421471,4.00938927e-05,0.1125103340971,64,False,0.3059109082276,0.943797505883,4,2
19,250000.0,0.0,0.4165742751757,0.344822054767,0.9853889815917,0.0268525464928,0.0722832597973,64,False,0.0620073091566,0.1737797937553,4,0
19,250000.0,0.0,0.4165742751757,0.344822054767,0.9853889815917,0.0268525464928,0.0722832597973,64,False,0.0620073091566,0.1737797937553,4,1
19,250000.0,0.0,0.4165742751757,0.344822054767,0.9853889815917,0.0268525464928,0.0722832597973,64,False,0.0620073091566,0.1737797937553,4,2
20,250000.0,0.96256566,0.4646843022542,0.3252205547941,0.8354638557168,0.0005331931669,0.1932390852244,128,True,0.3797647645817,0.942585849727,4,0
20,250000.0,0.96411246,0.4646843022542,0.3252205547941,0.8354638557168,0.0005331931669,0.1932390852244,128,True,0.3797647645817,0.942585849727,4,1
20,250000.0,0.96405625,0.4646843022542,0.3252205547941,0.8354638557168,0.0005331931669,0.1932390852244,128,True,0.3797647645817,0.942585849727,4,2
21,500000.0,0.9647875,0.4646843022542,0.3252205547941,0.8354638557168,0.0005331931669,0.1932390852244,128,True,0.3797647645817,0.942585849727,4,0
21,500000.0,0.96422493,0.4646843022542,0.3252205547941,0.8354638557168,0.0005331931669,0.1932390852244,128,True,0.3797647645817,0.942585849727,4,1
21,500000.0,0.965575,0.4646843022542,0.3252205547941,0.8354638557168,0.0005331931669,0.1932390852244,128,True,0.3797647645817,0.942585849727,4,2
22,500000.0,0.9647875,0.1877878842938,0.312465422032,0.899509043512,0.000121305788,0.8454436490941,32,True,0.4719753360006,0.0216186944286,4,0
22,500000.0,0.96520936,0.1877878842938,0.312465422032,0.899509043512,0.000121305788,0.8454436490941,32,True,0.4719753360006,0.0216186944286,4,1
22,500000.0,0.96529377,0.1877878842938,0.312465422032,0.899509043512,0.000121305788,0.8454436490941,32,True,0.4719753360006,0.0216186944286,4,2
23,500000.0,0.04566562,0.1535063374192,0.393376573213,0.8962438421471,4.00938927e-05,0.1125103340971,64,False,0.3059109082276,0.943797505883,4,0
23,500000.0,0.0,0.1535063374192,0.393376573213,0.8962438421471,4.00938927e-05,0.1125103340971,64,False,0.3059109082276,0.943797505883,4,1
23,500000.0,0.0,0.1535063374192,0.393376573213,0.8962438421471,4.00938927e-05,0.1125103340971,64,False,0.3059109082276,0.943797505883,4,2
24,1000000.0,0.9633812,0.1877878842938,0.312465422032,0.899509043512,0.000121305788,0.8454436490941,32,True,0.4719753360006,0.0216186944286,4,0
24,1000000.0,0.9639437,0.1877878842938,0.312465422032,0.899509043512,0.000121305788,0.8454436490941,32,True,0.4719753360006,0.0216186944286,4,1
24,1000000.0,0.96442187,0.1877878842938,0.312465422032,0.899509043512,0.000121305788,0.8454436490941,32,True,0.4719753360006,0.0216186944286,4,2
25,500000.0,0.0,0.0644676679511,0.4686457390596,0.8305903474047,7.17019386e-05,0.002926600155,32,False,0.3972116587883,0.4654896748175,4,0
25,500000.0,0.0,0.0644676679511,0.4686457390596,0.8305903474047,7.17019386e-05,0.002926600155,32,False,0.3972116587883,0.4654896748175,4,1
25,500000.0,0.0,0.0644676679511,0.4686457390596,0.8305903474047,7.17019386e-05,0.002926600155,32,False,0.3972116587883,0.4654896748175,4,2
26,500000.0,0.0,0.3814968206377,0.0079856387658,0.9332450233804,1.075523e-06,0.7815311238977,32,True,0.3769277250023,0.7876586518304,4,0
26,500000.0,0.0,0.3814968206377,0.0079856387658,0.9332450233804,1.075523e-06,0.7815311238977,32,True,0.3769277250023,0.7876586518304,4,1
26,500000.0,0.0,0.3814968206377,0.0079856387658,0.9332450233804,1.075523e-06,0.7815311238977,32,True,0.3769277250023,0.7876586518304,4,2
27,500000.0,0.0,0.3764100977402,0.2716451575118,0.8882240068041,3.137898e-06,0.3541455381794,64,True,0.1396159709758,0.6507250840956,4,0
27,500000.0,0.0,0.3764100977402,0.2716451575118,0.8882240068041,3.137898e-06,0.3541455381794,64,True,0.1396159709758,0.6507250840956,4,1
27,500000.0,0.0,0.3764100977402,0.2716451575118,0.8882240068041,3.137898e-06,0.3541455381794,64,True,0.1396159709758,0.6507250840956,4,2
28,500000.0,0.9647875,0.4863421799824,0.0190494084178,0.9624410455832,4.96615672e-05,0.7519685896506,128,False,0.294194916685,0.7435188786165,4,0
28,500000.0,0.9205563,0.4863421799824,0.0190494084178,0.9624410455832,4.96615672e-05,0.7519685896506,128,False,0.294194916685,0.7435188786165,4,1
28,500000.0,0.96529377,0.4863421799824,0.0190494084178,0.9624410455832,4.96615672e-05,0.7519685896506,128,False,0.294194916685,0.7435188786165,4,2
29,1000000.0,0.9633812,0.4863421799824,0.0190494084178,0.9624410455832,4.96615672e-05,0.7519685896506,128,False,0.294194916685,0.7435188786165,4,0
29,1000000.0,0.96475935,0.4863421799824,0.0190494084178,0.9624410455832,4.96615672e-05,0.7519685896506,128,False,0.294194916685,0.7435188786165,4,1
29,1000000.0,0.96442187,0.4863421799824,0.0190494084178,0.9624410455832,4.96615672e-05,0.7519685896506,128,False,0.294194916685,0.7435188786165,4,2
30,1000000.0,0.0,0.0644676679511,0.4686457390596,0.8305903474047,7.17019386e-05,0.002926600155,32,False,0.3972116587883,0.4654896748175,4,0
30,1000000.0,0.0,0.0644676679511,0.4686457390596,0.8305903474047,7.17019386e-05,0.002926600155,32,False,0.3972116587883,0.4654896748175,4,1
30,1000000.0,0.0,0.0644676679511,0.4686457390596,0.8305903474047,7.17019386e-05,0.002926600155,32,False,0.3972116587883,0.4654896748175,4,2
31,1000000.0,0.38566875,0.0944777644016,0.1288074319501,0.8029922963882,4.17277861e-05,0.9895753390243,128,False,0.2216039734088,0.4901058053168,4,0
31,1000000.0,0.03029375,0.0944777644016,0.1288074319501,0.8029922963882,4.17277861e-05,0.9895753390243,128,False,0.2216039734088,0.4901058053168,4,1
31,1000000.0,0.29518124,0.0944777644016,0.1288074319501,0.8029922963882,4.17277861e-05,0.9895753390243,128,False,0.2216039734088,0.4901058053168,4,2
32,1000000.0,0.9633812,0.1484233444199,0.1100806286603,0.9107737104939,9.4623775e-06,0.1859541120758,128,True,0.0236228306898,0.7586201932276,4,0
32,1000000.0,0.96475935,0.1484233444199,0.1100806286603,0.9107737104939,9.4623775e-06,0.1859541120758,128,True,0.0236228306898,0.7586201932276,4,1
32,1000000.0,0.96442187,0.1484233444199,0.1100806286603,0.9107737104939,9.4623775e-06,0.1859541120758,128,True,0.0236228306898,0.7586201932276,4,2
33,1000000.0,0.87421566,0.3445666438503,0.0438061327279,0.9419499758799,3.37058923e-05,0.9445861133777,128,False,0.368955660258,0.9154604909639,4,0
33,1000000.0,0.8451593,0.3445666438503,0.0438061327279,0.9419499758799,3.37058923e-05,0.9445861133777,128,False,0.368955660258,0.9154604909639,4,1
33,1000000.0,0.96442187,0.3445666438503,0.0438061327279,0.9419499758799,3.37058923e-05,0.9445861133777,128,False,0.368955660258,0.9154604909639,4,2
34,1000000.0,0.0,0.4431890877194,0.1264911811917,0.9965817953673,3.4950295e-06,0.8513482322807,128,False,0.0227641198801,0.4703459884997,4,0
34,1000000.0,0.0,0.4431890877194,0.1264911811917,0.9965817953673,3.4950295e-06,0.8513482322807,128,False,0.0227641198801,0.4703459884997,4,1
34,1000000.0,0.0,0.4431890877194,0.1264911811917,0.9965817953673,3.4950295e-06,0.8513482322807,128,False,0.0227641198801,0.4703459884997,4,2
35,125000.0,0.0,0.1554874558383,0.0667729871681,0.9800277695523,3.40345323e-05,0.6926818353666,128,True,0.0484550611103,0.7796282738535,4,0
35,125000.0,0.0,0.1554874558383,0.0667729871681,0.9800277695523,3.40345323e-05,0.6926818353666,128,True,0.0484550611103,0.7796282738535,4,1
35,125000.0,0.0,0.1554874558383,0.0667729871681,0.9800277695523,3.40345323e-05,0.6926818353666,128,True,0.0484550611103,0.7796282738535,4,2
36,125000.0,0.0,0.4057235569089,0.1321796629741,0.9124256098309,3.1966632e-06,0.7522723564213,128,False,0.0086150324102,0.668588263138,4,0
36,125000.0,0.0,0.4057235569089,0.1321796629741,0.9124256098309,3.1966632e-06,0.7522723564213,128,False,0.0086150324102,0.668588263138,4,1
36,125000.0,0.0,0.4057235569089,0.1321796629741,0.9124256098309,3.1966632e-06,0.7522723564213,128,False,0.0086150324102,0.668588263138,4,2
37,125000.0,0.0,0.4404824020209,0.3103384976687,0.9824932420433,0.0021834169889,0.5168665529078,32,True,0.4111443278727,0.1610941185982,4,0
37,125000.0,0.0,0.4404824020209,0.3103384976687,0.9824932420433,0.0021834169889,0.5168665529078,32,True,0.4111443278727,0.1610941185982,4,1
37,125000.0,0.0,0.4404824020209,0.3103384976687,0.9824932420433,0.0021834169889,0.5168665529078,32,True,0.4111443278727,0.1610941185982,4,2
38,125000.0,0.0,0.4712915193954,0.0096546668733,0.8853482287348,7.4982555e-06,0.7246286334712,32,True,0.0363869822965,0.8821691866028,4,0
38,125000.0,0.0,0.4712915193954,0.0096546668733,0.8853482287348,7.4982555e-06,0.7246286334712,32,True,0.0363869822965,0.8821691866028,4,1
38,125000.0,0.0,0.4712915193954,0.0096546668733,0.8853482287348,7.4982555e-06,0.7246286334712,32,True,0.0363869822965,0.8821691866028,4,2
39,125000.0,0.0,0.1566772610307,0.0608755855061,0.8616325826667,1.2751299e-06,0.609312500095,64,True,0.1071576507524,0.8450869171185,4,0
39,125000.0,0.0,0.1566772610307,0.0608755855061,0.8616325826667,1.2751299e-06,0.609312500095,64,True,0.1071576507524,0.8450869171185,4,1
39,125000.0,0.0,0.1566772610307,0.0608755855061,0.8616325826667,1.2751299e-06,0.609312500095,64,True,0.1071576507524,0.8450869171185,4,2
40,125000.0,0.27019688,0.2603738336966,0.0278383816742,0.8063363761905,2.93783168e-05,0.5089258719242,64,True,0.0759696653708,0.9335372993089,4,0
40,125000.0,0.8815219,0.2603738336966,0.0278383816742,0.8063363761905,2.93783168e-05,0.5089258719242,64,True,0.0759696653708,0.9335372993089,4,1
40,125000.0,0.5496687,0.2603738336966,0.0278383816742,0.8063363761905,2.93783168e-05,0.5089258719242,64,True,0.0759696653708,0.9335372993089,4,2
41,125000.0,0.0,0.4926583361065,0.0157528205407,0.9670359210124,0.0192496479981,0.170985439169,128,False,0.1040737935505,0.7316652330728,4,0
41,125000.0,0.0,0.4926583361065,0.0157528205407,0.9670359210124,0.0192496479981,0.170985439169,128,False,0.1040737935505,0.7316652330728,4,1
41,125000.0,0.0,0.4926583361065,0.0157528205407,0.9670359210124,0.0192496479981,0.170985439169,128,False,0.1040737935505,0.7316652330728,4,2
42,125000.0,0.96397185,0.3837024835451,0.026593778047,0.9347566467925,4.51897811e-05,0.186279955862,32,True,0.0501902125909,0.8947834191575,4,0
