config_id,budget,performance,hp_config.clip_eps,hp_config.ent_coef,hp_config.gae_lambda,hp_config.learning_rate,hp_config.max_grad_norm,hp_config.minibatch_size,hp_config.normalize_advantage,hp_config.vf_clip_eps,hp_config.vf_coef,optimisation_seed,seed
49,10000000.0,9248.4375,0.3863125779503,0.0789015281165,0.8617806714954,3.66325478e-05,0.9821550387812,256,True,0.4535473477073,0.6050901336699,1,0
49,10000000.0,10719.453,0.3863125779503,0.0789015281165,0.8617806714954,3.66325478e-05,0.9821550387812,256,True,0.4535473477073,0.6050901336699,1,1
49,10000000.0,9586.016,0.3863125779503,0.0789015281165,0.8617806714954,3.66325478e-05,0.9821550387812,256,True,0.4535473477073,0.6050901336699,1,2
50,2500000.0,4494.1406,0.3186281715125,0.0534269256853,0.9466252063305,6.63778878e-05,0.9717226587677,256,False,0.2105538125025,0.6933504932062,1,0
50,2500000.0,5789.8438,0.3186281715125,0.0534269256853,0.9466252063305,6.63778878e-05,0.9717226587677,256,False,0.2105538125025,0.6933504932062,1,1
50,2500000.0,4105.547,0.3186281715125,0.0534269256853,0.9466252063305,6.63778878e-05,0.9717226587677,256,False,0.2105538125025,0.6933504932062,1,2
51,2500000.0,3495.5469,0.3376556992955,0.2043776368934,0.8446635853951,0.0002201796386,0.4323238018245,256,False,0.0204249198207,0.8833364459314,1,0
51,2500000.0,5075.9375,0.3376556992955,0.2043776368934,0.8446635853951,0.0002201796386,0.4323238018245,256,False,0.0204249198207,0.8833364459314,1,1
51,2500000.0,3765.7031,0.3376556992955,0.2043776368934,0.8446635853951,0.0002201796386,0.4323238018245,256,False,0.0204249198207,0.8833364459314,1,2
52,2500000.0,3078.5938,0.3546191277936,0.0931301056888,0.9393378361843,3.81843891e-05,0.9439223639775,256,False,0.2321792857858,0.7790494360121,1,0
52,2500000.0,1032.1875,0.3546191277936,0.0931301056888,0.9393378361843,3.81843891e-05,0.9439223639775,256,False,0.2321792857858,0.7790494360121,1,1
52,2500000.0,1838.4375,0.3546191277936,0.0931301056888,0.9393378361843,3.81843891e-05,0.9439223639775,256,False,0.2321792857858,0.7790494360121,1,2
53,2500000.0,3112.1875,0.437436837639,0.0521673139285,0.8916081621529,3.72084101e-05,0.9802556146991,256,True,0.3485408378072,0.9065010831716,1,0
53,2500000.0,3887.0312,0.437436837639,0.0521673139285,0.8916081621529,3.72084101e-05,0.9802556146991,256,True,0.3485408378072,0.9065010831716,1,1
53,2500000.0,5770.2344,0.437436837639,0.0521673139285,0.8916081621529,3.72084101e-05,0.9802556146991,256,True,0.3485408378072,0.9065010831716,1,2
54,2500000.0,4633.5156,0.4284100414406,0.1000809048068,0.8155989864948,7.01232592e-05,0.9867432907073,128,False,0.3728285753829,0.3371390280693,1,0
54,2500000.0,3749.0625,0.4284100414406,0.1000809048068,0.8155989864948,7.01232592e-05,0.9867432907073,128,False,0.3728285753829,0.3371390280693,1,1
54,2500000.0,2380.1562,0.4284100414406,0.1000809048068,0.8155989864948,7.01232592e-05,0.9867432907073,128,False,0.3728285753829,0.3371390280693,1,2
55,2500000.0,2347.9688,0.0067706799761,0.2563219458911,0.8713509401446,0.0040224067946,0.3924493692296,256,True,0.1471438152352,0.5693071707106,1,0
55,2500000.0,0.0,0.0067706799761,0.2563219458911,0.8713509401446,0.0040224067946,0.3924493692296,256,True,0.1471438152352,0.5693071707106,1,1
55,2500000.0,3196.7188,0.0067706799761,0.2563219458911,0.8713509401446,0.0040224067946,0.3924493692296,256,True,0.1471438152352,0.5693071707106,1,2
56,5000000.0,6016.0156,0.3186281715125,0.0534269256853,0.9466252063305,6.63778878e-05,0.9717226587677,256,False,0.2105538125025,0.6933504932062,1,0
56,5000000.0,6325.078,0.3186281715125,0.0534269256853,0.9466252063305,6.63778878e-05,0.9717226587677,256,False,0.2105538125025,0.6933504932062,1,1
56,5000000.0,3593.125,0.3186281715125,0.0534269256853,0.9466252063305,6.63778878e-05,0.9717226587677,256,False,0.2105538125025,0.6933504932062,1,2
57,5000000.0,6379.375,0.437436837639,0.0521673139285,0.8916081621529,3.72084101e-05,0.9802556146991,256,True,0.3485408378072,0.9065010831716,1,0
57,5000000.0,5997.8906,0.437436837639,0.0521673139285,0.8916081621529,3.72084101e-05,0.9802556146991,256,True,0.3485408378072,0.9065010831716,1,1
57,5000000.0,6058.2812,0.437436837639,0.0521673139285,0.8916081621529,3.72084101e-05,0.9802556146991,256,True,0.3485408378072,0.9065010831716,1,2
58,5000000.0,5414.2188,0.3376556992955,0.2043776368934,0.8446635853951,0.0002201796386,0.4323238018245,256,False,0.0204249198207,0.8833364459314,1,0
58,5000000.0,5190.7812,0.3376556992955,0.2043776368934,0.8446635853951,0.0002201796386,0.4323238018245,256,False,0.0204249198207,0.8833364459314,1,1
58,5000000.0,6436.4062,0.3376556992955,0.2043776368934,0.8446635853951,0.0002201796386,0.4323238018245,256,False,0.0204249198207,0.8833364459314,1,2
59,10000000.0,8111.4062,0.437436837639,0.0521673139285,0.8916081621529,3.72084101e-05,0.9802556146991,256,True,0.3485408378072,0.9065010831716,1,0
59,10000000.0,7593.203,0.437436837639,0.0521673139285,0.8916081621529,3.72084101e-05,0.9802556146991,256,True,0.3485408378072,0.9065010831716,1,1
59,10000000.0,7491.25,0.437436837639,0.0521673139285,0.8916081621529,3.72084101e-05,0.9802556146991,256,True,0.3485408378072,0.9065010831716,1,2
60,5000000.0,518.125,0.2892705084598,0.1557107064184,0.9153611778655,0.0039467305318,0.1337902578401,128,False,0.1672212858278,0.5215046698503,1,0
60,5000000.0,1808.6719,0.2892705084598,0.1557107064184,0.9153611778655,0.0039467305318,0.1337902578401,128,False,0.1672212858278,0.5215046698503,1,1
60,5000000.0,2690.3906,0.2892705084598,0.1557107064184,0.9153611778655,0.0039467305318,0.1337902578401,128,False,0.1672212858278,0.5215046698503,1,2
61,5000000.0,3890.625,0.4142766223776,0.0757789045123,0.8641962769494,1.02425759e-05,0.9813951469689,512,False,0.3465184994044,0.655171839716,1,0
61,5000000.0,2578.4375,0.4142766223776,0.0757789045123,0.8641962769494,1.02425759e-05,0.9813951469689,512,False,0.3465184994044,0.655171839716,1,1
61,5000000.0,1055.9375,0.4142766223776,0.0757789045123,0.8641962769494,1.02425759e-05,0.9813951469689,512,False,0.3465184994044,0.655171839716,1,2
62,5000000.0,2855.625,0.3782029287781,0.0930124875328,0.8569768772282,3.66325478e-05,0.9821550387812,512,False,0.4662643102208,0.6196897252682,1,0
62,5000000.0,3234.5312,0.3782029287781,0.0930124875328,0.8569768772282,3.66325478e-05,0.9821550387812,512,False,0.4662643102208,0.6196897252682,1,1
62,5000000.0,5066.4844,0.3782029287781,0.0930124875328,0.8569768772282,3.66325478e-05,0.9821550387812,512,False,0.4662643102208,0.6196897252682,1,2
63,5000000.0,2770.0,0.4874813663924,0.1249974695391,0.8095688087317,3.2809151e-06,0.9948323086316,256,True,0.4776976386672,0.9087573155468,1,0
63,5000000.0,2770.0,0.4874813663924,0.1249974695391,0.8095688087317,3.2809151e-06,0.9948323086316,256,True,0.4776976386672,0.9087573155468,1,1
63,5000000.0,2606.875,0.4874813663924,0.1249974695391,0.8095688087317,3.2809151e-06,0.9948323086316,256,True,0.4776976386672,0.9087573155468,1,2
64,10000000.0,6623.5938,0.3782029287781,0.0930124875328,0.8569768772282,3.66325478e-05,0.9821550387812,512,False,0.4662643102208,0.6196897252682,1,0
64,10000000.0,7779.6875,0.3782029287781,0.0930124875328,0.8569768772282,3.66325478e-05,0.9821550387812,512,False,0.4662643102208,0.6196897252682,1,1
64,10000000.0,5620.625,0.3782029287781,0.0930124875328,0.8569768772282,3.66325478e-05,0.9821550387812,512,False,0.4662643102208,0.6196897252682,1,2
65,10000000.0,2923.4375,0.4874813663924,0.1249974695391,0.8095688087317,3.2809151e-06,0.9948323086316,256,True,0.4776976386672,0.9087573155468,1,0
65,10000000.0,1457.1875,0.4874813663924,0.1249974695391,0.8095688087317,3.2809151e-06,0.9948323086316,256,True,0.4776976386672,0.9087573155468,1,1
65,10000000.0,1918.4375,0.4874813663924,0.1249974695391,0.8095688087317,3.2809151e-06,0.9948323086316,256,True,0.4776976386672,0.9087573155468,1,2
66,10000000.0,7684.375,0.4750360625808,0.343073774896,0.8180914347847,2.76172062e-05,0.9753892347249,256,True,0.4605161191029,0.5316894207165,1,0
66,10000000.0,6941.25,0.4750360625808,0.343073774896,0.8180914347847,2.76172062e-05,0.9753892347249,256,True,0.4605161191029,0.5316894207165,1,1
66,10000000.0,5885.4688,0.4750360625808,0.343073774896,0.8180914347847,2.76172062e-05,0.9753892347249,256,True,0.4605161191029,0.5316894207165,1,2
67,10000000.0,5564.0625,0.4814535741804,0.0799365450932,0.9043486146468,2.16391468e-05,0.9802556146991,256,False,0.466156481349,0.786140533729,1,0
67,10000000.0,4232.578,0.4814535741804,0.0799365450932,0.9043486146468,2.16391468e-05,0.9802556146991,256,False,0.466156481349,0.786140533729,1,1
67,10000000.0,6800.0,0.4814535741804,0.0799365450932,0.9043486146468,2.16391468e-05,0.9802556146991,256,False,0.466156481349,0.786140533729,1,2
68,10000000.0,5599.453,0.4143938860523,0.0814253414345,0.9820777212597,2.74057466e-05,0.9500176640592,256,False,0.4635546777442,0.6040549115314,1,0
68,10000000.0,6342.422,0.4143938860523,0.0814253414345,0.9820777212597,2.74057466e-05,0.9500176640592,256,False,0.4635546777442,0.6040549115314,1,1
68,10000000.0,7271.7188,0.4143938860523,0.0814253414345,0.9820777212597,2.74057466e-05,0.9500176640592,256,False,0.4635546777442,0.6040549115314,1,2
69,10000000.0,0.0,0.3155757174444,0.0809193452214,0.8509321047055,0.0037206842108,0.2144248490985,128,False,0.3177983371798,0.174016288363,1,0
69,10000000.0,0.0,0.3155757174444,0.0809193452214,0.8509321047055,0.0037206842108,0.2144248490985,128,False,0.3177983371798,0.174016288363,1,1
69,10000000.0,2770.0,0.3155757174444,0.0809193452214,0.8509321047055,0.0037206842108,0.2144248490985,128,False,0.3177983371798,0.174016288363,1,2
0,1250000.0,3956.7969,0.4835149195068,0.1080447477902,0.9557986460666,0.0009697721764,0.4361466468798,256,False,0.263954411709,0.5452026517032,4,0
0,1250000.0,2902.5781,0.4835149195068,0.1080447477902,0.9557986460666,0.0009697721764,0.4361466468798,256,False,0.263954411709,0.5452026517032,4,1
0,1250000.0,2901.9531,0.4835149195068,0.1080447477902,0.9557986460666,0.0009697721764,0.4361466468798,256,False,0.263954411709,0.5452026517032,4,2
1,1250000.0,1190.0,0.2736161245879,0.4881372273881,0.8395172464126,1.1089973e-06,0.9489773067816,128,True,0.4687857919755,0.5244040800685,4,0
1,1250000.0,2161.1719,0.2736161245879,0.4881372273881,0.8395172464126,1.1089973e-06,0.9489773067816,128,True,0.4687857919755,0.5244040800685,4,1
1,1250000.0,1190.0,0.2736161245879,0.4881372273881,0.8395172464126,1.1089973e-06,0.9489773067816,128,True,0.4687857919755,0.5244040800685,4,2
2,1250000.0,3174.2969,0.4863421799824,0.0031151276023,0.9725123477963,8.56754538e-05,0.7863059859351,512,False,0.2608480612225,0.637610244126,4,0
2,1250000.0,2645.5469,0.4863421799824,0.0031151276023,0.9725123477963,8.56754538e-05,0.7863059859351,512,False,0.2608480612225,0.637610244126,4,1
2,1250000.0,1813.2812,0.4863421799824,0.0031151276023,0.9725123477963,8.56754538e-05,0.7863059859351,512,False,0.2608480612225,0.637610244126,4,2
3,1250000.0,1190.0,0.3574079968372,0.1264911811917,0.9965817953673,1.6626479e-06,0.8662892985817,256,False,0.0540966914436,0.4014954435903,4,0
3,1250000.0,1190.0,0.3574079968372,0.1264911811917,0.9965817953673,1.6626479e-06,0.8662892985817,256,False,0.0540966914436,0.4014954435903,4,1
3,1250000.0,1190.0,0.3574079968372,0.1264911811917,0.9965817953673,1.6626479e-06,0.8662892985817,256,False,0.0540966914436,0.4014954435903,4,2
4,1250000.0,2770.0,0.3488644122986,0.2173957662022,0.8327520640568,0.0607106438337,0.1731654214959,128,True,0.0791117035924,0.6498051090193,4,0
4,1250000.0,0.0,0.3488644122986,0.2173957662022,0.8327520640568,0.0607106438337,0.1731654214959,128,True,0.0791117035924,0.6498051090193,4,1
4,1250000.0,0.0,0.3488644122986,0.2173957662022,0.8327520640568,0.0607106438337,0.1731654214959,128,True,0.0791117035924,0.6498051090193,4,2
5,1250000.0,1687.3438,0.1984500014509,0.2512665296635,0.9790106830946,8.1700934e-06,0.9046675887434,128,True,0.1087151463876,0.1628717193692,4,0
5,1250000.0,1637.1875,0.1984500014509,0.2512665296635,0.9790106830946,8.1700934e-06,0.9046675887434,128,True,0.1087151463876,0.1628717193692,4,1
5,1250000.0,0.0,0.1984500014509,0.2512665296635,0.9790106830946,8.1700934e-06,0.9046675887434,128,True,0.1087151463876,0.1628717193692,4,2
6,1250000.0,2570.0,0.3119580567741,0.3433335399582,0.8725344323278,0.0390764584086,0.4048252173109,512,False,0.4035082739395,0.5918736503613,4,0
6,1250000.0,1190.0,0.3119580567741,0.3433335399582,0.8725344323278,0.0390764584086,0.4048252173109,512,False,0.4035082739395,0.5918736503613,4,1
6,1250000.0,0.0,0.3119580567741,0.3433335399582,0.8725344323278,0.0390764584086,0.4048252173109,512,False,0.4035082739395,0.5918736503613,4,2
7,1250000.0,3054.6094,0.3837024835451,0.1268398243307,0.9274476588964,0.0001442481848,0.3311745030911,512,False,0.0501902125909,0.9503546607766,4,0
7,1250000.0,2041.25,0.3837024835451,0.1268398243307,0.9274476588964,0.0001442481848,0.3311745030911,512,False,0.0501902125909,0.9503546607766,4,1
7,1250000.0,1151.875,0.3837024835451,0.1268398243307,0.9274476588964,0.0001442481848,0.3311745030911,512,False,0.0501902125909,0.9503546607766,4,2
8,2500000.0,1364.5312,0.4835149195068,0.1080447477902,0.9557986460666,0.0009697721764,0.4361466468798,256,False,0.263954411709,0.5452026517032,4,0
8,2500000.0,2844.0625,0.4835149195068,0.1080447477902,0.9557986460666,0.0009697721764,0.4361466468798,256,False,0.263954411709,0.5452026517032,4,1
8,2500000.0,1715.625,0.4835149195068,0.1080447477902,0.9557986460666,0.0009697721764,0.4361466468798,256,False,0.263954411709,0.5452026517032,4,2
9,2500000.0,4195.625,0.4863421799824,0.0031151276023,0.9725123477963,8.56754538e-05,0.7863059859351,512,False,0.2608480612225,0.637610244126,4,0
9,2500000.0,4337.7344,0.4863421799824,0.0031151276023,0.9725123477963,8.56754538e-05,0.7863059859351,512,False,0.2608480612225,0.637610244126,4,1
9,2500000.0,3849.375,0.4863421799824,0.0031151276023,0.9725123477963,8.56754538e-05,0.7863059859351,512,False,0.2608480612225,0.637610244126,4,2
10,2500000.0,1995.3906,0.3837024835451,0.1268398243307,0.9274476588964,0.0001442481848,0.3311745030911,512,False,0.0501902125909,0.9503546607766,4,0
10,2500000.0,4530.3125,0.3837024835451,0.1268398243307,0.9274476588964,0.0001442481848,0.3311745030911,512,False,0.0501902125909,0.9503546607766,4,1
10,2500000.0,3932.5781,0.3837024835451,0.1268398243307,0.9274476588964,0.0001442481848,0.3311745030911,512,False,0.0501902125909,0.9503546607766,4,2
11,2500000.0,2770.0,0.2736161245879,0.4881372273881,0.8395172464126,1.1089973e-06,0.9489773067816,128,True,0.4687857919755,0.5244040800685,4,0
11,2500000.0,1910.0,0.2736161245879,0.4881372273881,0.8395172464126,1.1089973e-06,0.9489773067816,128,True,0.4687857919755,0.5244040800685,4,1
11,2500000.0,2770.0,0.2736161245879,0.4881372273881,0.8395172464126,1.1089973e-06,0.9489773067816,128,True,0.4687857919755,0.5244040800685,4,2
12,5000000.0,5175.0,0.4863421799824,0.0031151276023,0.9725123477963,8.56754538e-05,0.7863059859351,512,False,0.2608480612225,0.637610244126,4,0
12,5000000.0,5846.25,0.4863421799824,0.0031151276023,0.9725123477963,8.56754538e-05,0.7863059859351,512,False,0.2608480612225,0.637610244126,4,1
12,5000000.0,5180.703,0.4863421799824,0.0031151276023,0.9725123477963,8.56754538e-05,0.7863059859351,512,False,0.2608480612225,0.637610244126,4,2
13,5000000.0,6283.75,0.3837024835451,0.1268398243307,0.9274476588964,0.0001442481848,0.3311745030911,512,False,0.0501902125909,0.9503546607766,4,0
13,5000000.0,5440.3906,0.3837024835451,0.1268398243307,0.9274476588964,0.0001442481848,0.3311745030911,512,False,0.0501902125909,0.9503546607766,4,1
13,5000000.0,6537.1094,0.3837024835451,0.1268398243307,0.9274476588964,0.0001442481848,0.3311745030911,512,False,0.0501902125909,0.9503546607766,4,2
14,10000000.0,6481.7188,0.3837024835451,0.1268398243307,0.9274476588964,0.0001442481848,0.3311745030911,512,False,0.0501902125909,0.9503546607766,4,0
14,10000000.0,9628.047,0.3837024835451,0.1268398243307,0.9274476588964,0.0001442481848,0.3311745030911,512,False,0.0501902125909,0.9503546607766,4,1
14,10000000.0,7510.703,0.3837024835451,0.1268398243307,0.9274476588964,0.0001442481848,0.3311745030911,512,False,0.0501902125909,0.9503546607766,4,2
15,2500000.0,0.0,0.0894869550206,0.2773704314713,0.8382701357836,0.014155998583,0.5721387702727,128,False,0.0321256856064,0.3667696697098,4,0
15,2500000.0,0.0,0.0894869550206,0.2773704314713,0.8382701357836,0.014155998583,0.5721387702727,128,False,0.0321256856064,0.3667696697098,4,1
15,2500000.0,2570.0,0.0894869550206,0.2773704314713,0.8382701357836,0.014155998583,0.5721387702727,128,False,0.0321256856064,0.3667696697098,4,2
16,2500000.0,2603.4375,0.1877878842938,0.312465422032,0.899509043512,0.000121305788,0.8454436490941,128,True,0.4719753360006,0.0216186944286,4,0
16,2500000.0,2491.6406,0.1877878842938,0.312465422032,0.899509043512,0.000121305788,0.8454436490941,128,True,0.4719753360006,0.0216186944286,4,1
16,2500000.0,1709.1406,0.1877878842938,0.312465422032,0.899509043512,0.000121305788,0.8454436490941,128,True,0.4719753360006,0.0216186944286,4,2
17,2500000.0,2570.0,0.2603372004249,0.4155677165379,0.8472067181448,0.0689283930565,0.1369258196091,256,True,0.0294400470791,0.4086267867499,4,0
17,2500000.0,2770.0,0.2603372004249,0.4155677165379,0.8472067181448,0.0689283930565,0.1369258196091,256,True,0.0294400470791,0.4086267867499,4,1
17,2500000.0,1190.0,0.2603372004249,0.4155677165379,0.8472067181448,0.0689283930565,0.1369258196091,256,True,0.0294400470791,0.4086267867499,4,2
18,2500000.0,2413.5156,0.1535063374192,0.393376573213,0.8962438421471,4.00938927e-05,0.1125103340971,256,False,0.3059109082276,0.943797505883,4,0
18,2500000.0,551.09375,0.1535063374192,0.393376573213,0.8962438421471,4.00938927e-05,0.1125103340971,256,False,0.3059109082276,0.943797505883,4,1
18,2500000.0,1907.3438,0.1535063374192,0.393376573213,0.8962438421471,4.00938927e-05,0.1125103340971,256,False,0.3059109082276,0.943797505883,4,2
19,2500000.0,2770.0,0.4165742751757,0.344822054767,0.9853889815917,0.0268525464928,0.0722832597973,256,False,0.0620073091566,0.1737797937553,4,0
19,2500000.0,1190.0,0.4165742751757,0.344822054767,0.9853889815917,0.0268525464928,0.0722832597973,256,False,0.0620073091566,0.1737797937553,4,1
19,2500000.0,2570.0,0.4165742751757,0.344822054767,0.9853889815917,0.0268525464928,0.0722832597973,256,False,0.0620073091566,0.1737797937553,4,2
20,2500000.0,3035.4688,0.4646843022542,0.3252205547941,0.8354638557168,0.0005331931669,0.1932390852244,512,True,0.3797647645817,0.942585849727,4,0
20,2500000.0,3819.375,0.4646843022542,0.3252205547941,0.8354638557168,0.0005331931669,0.1932390852244,512,True,0.3797647645817,0.942585849727,4,1
20,2500000.0,5426.953,0.4646843022542,0.3252205547941,0.8354638557168,0.0005331931669,0.1932390852244,512,True,0.3797647645817,0.942585849727,4,2
21,5000000.0,7868.2812,0.4646843022542,0.3252205547941,0.8354638557168,0.0005331931669,0.1932390852244,512,True,0.3797647645817,0.942585849727,4,0
21,5000000.0,3404.2188,0.4646843022542,0.3252205547941,0.8354638557168,0.0005331931669,0.1932390852244,512,True,0.3797647645817,0.942585849727,4,1
21,5000000.0,7327.3438,0.4646843022542,0.3252205547941,0.8354638557168,0.0005331931669,0.1932390852244,512,True,0.3797647645817,0.942585849727,4,2
22,5000000.0,2342.0312,0.1877878842938,0.312465422032,0.899509043512,0.000121305788,0.8454436490941,128,True,0.4719753360006,0.0216186944286,4,0
22,5000000.0,1872.2656,0.1877878842938,0.312465422032,0.899509043512,0.000121305788,0.8454436490941,128,True,0.4719753360006,0.0216186944286,4,1
22,5000000.0,1899.0625,0.1877878842938,0.312465422032,0.899509043512,0.000121305788,0.8454436490941,128,True,0.4719753360006,0.0216186944286,4,2
23,5000000.0,0.0,0.2603372004249,0.4155677165379,0.8472067181448,0.0689283930565,0.1369258196091,256,True,0.0294400470791,0.4086267867499,4,0
23,5000000.0,1190.0,0.2603372004249,0.4155677165379,0.8472067181448,0.0689283930565,0.1369258196091,256,True,0.0294400470791,0.4086267867499,4,1
23,5000000.0,2770.0,0.2603372004249,0.4155677165379,0.8472067181448,0.0689283930565,0.1369258196091,256,True,0.0294400470791,0.4086267867499,4,2
24,10000000.0,3906.4062,0.4646843022542,0.3252205547941,0.8354638557168,0.0005331931669,0.1932390852244,512,True,0.3797647645817,0.942585849727,4,0
24,10000000.0,7417.0312,0.4646843022542,0.3252205547941,0.8354638557168,0.0005331931669,0.1932390852244,512,True,0.3797647645817,0.942585849727,4,1
24,10000000.0,7569.8438,0.4646843022542,0.3252205547941,0.8354638557168,0.0005331931669,0.1932390852244,512,True,0.3797647645817,0.942585849727,4,2
25,5000000.0,2798.0469,0.0644676679511,0.4686457390596,0.8305903474047,7.17019386e-05,0.002926600155,128,False,0.3972116587883,0.4654896748175,4,0
25,5000000.0,1065.625,0.0644676679511,0.4686457390596,0.8305903474047,7.17019386e-05,0.002926600155,128,False,0.3972116587883,0.4654896748175,4,1
25,5000000.0,2822.3438,0.0644676679511,0.4686457390596,0.8305903474047,7.17019386e-05,0.002926600155,128,False,0.3972116587883,0.4654896748175,4,2
26,5000000.0,1190.0,0.3814968206377,0.0079856387658,0.9332450233804,1.075523e-06,0.7815311238977,128,True,0.3769277250023,0.7876586518304,4,0
26,5000000.0,2770.0,0.3814968206377,0.0079856387658,0.9332450233804,1.075523e-06,0.7815311238977,128,True,0.3769277250023,0.7876586518304,4,1
26,5000000.0,1190.0,0.3814968206377,0.0079856387658,0.9332450233804,1.075523e-06,0.7815311238977,128,True,0.3769277250023,0.7876586518304,4,2
27,5000000.0,1440.8594,0.3764100977402,0.2716451575118,0.8882240068041,3.137898e-06,0.3541455381794,256,True,0.1396159709758,0.6507250840956,4,0
27,5000000.0,1765.3906,0.3764100977402,0.2716451575118,0.8882240068041,3.137898e-06,0.3541455381794,256,True,0.1396159709758,0.6507250840956,4,1
27,5000000.0,1937.1875,0.3764100977402,0.2716451575118,0.8882240068041,3.137898e-06,0.3541455381794,256,True,0.1396159709758,0.6507250840956,4,2
28,5000000.0,6840.3906,0.427931164896,0.1268398243307,0.937454922636,0.0001442481848,0.3796591944202,512,True,0.0835370680533,0.9503546607766,4,0
28,5000000.0,6731.0938,0.427931164896,0.1268398243307,0.937454922636,0.0001442481848,0.3796591944202,512,True,0.0835370680533,0.9503546607766,4,1
28,5000000.0,6931.0938,0.427931164896,0.1268398243307,0.937454922636,0.0001442481848,0.3796591944202,512,True,0.0835370680533,0.9503546607766,4,2
29,10000000.0,7706.6406,0.427931164896,0.1268398243307,0.937454922636,0.0001442481848,0.3796591944202,512,True,0.0835370680533,0.9503546607766,4,0
29,10000000.0,9164.766,0.427931164896,0.1268398243307,0.937454922636,0.0001442481848,0.3796591944202,512,True,0.0835370680533,0.9503546607766,4,1
29,10000000.0,9696.797,0.427931164896,0.1268398243307,0.937454922636,0.0001442481848,0.3796591944202,512,True,0.0835370680533,0.9503546607766,4,2
30,10000000.0,6439.922,0.0644676679511,0.4686457390596,0.8305903474047,7.17019386e-05,0.002926600155,128,False,0.3972116587883,0.4654896748175,4,0
30,10000000.0,4410.703,0.0644676679511,0.4686457390596,0.8305903474047,7.17019386e-05,0.002926600155,128,False,0.3972116587883,0.4654896748175,4,1
30,10000000.0,6305.3125,0.0644676679511,0.4686457390596,0.8305903474047,7.17019386e-05,0.002926600155,128,False,0.3972116587883,0.4654896748175,4,2
31,10000000.0,5357.578,0.3318663811926,0.2922486684434,0.9171144423753,0.0003882683852,0.3194419432585,512,True,0.3175728500293,0.9936700428008,4,0
31,10000000.0,7346.0938,0.3318663811926,0.2922486684434,0.9171144423753,0.0003882683852,0.3194419432585,512,True,0.3175728500293,0.9936700428008,4,1
31,10000000.0,6860.1562,0.3318663811926,0.2922486684434,0.9171144423753,0.0003882683852,0.3194419432585,512,True,0.3175728500293,0.9936700428008,4,2
32,10000000.0,3572.5,0.4172906439775,0.3603183304545,0.8027577293097,6.2360392e-06,0.8039235992795,256,True,0.0280207065735,0.9565624864427,4,0
32,10000000.0,3845.8594,0.4172906439775,0.3603183304545,0.8027577293097,6.2360392e-06,0.8039235992795,256,True,0.0280207065735,0.9565624864427,4,1
32,10000000.0,1141.4844,0.4172906439775,0.3603183304545,0.8027577293097,6.2360392e-06,0.8039235992795,256,True,0.0280207065735,0.9565624864427,4,2
33,10000000.0,3263.2812,0.1405574164066,0.0888725553962,0.9090388988507,6.1282976e-06,0.6374080662606,128,True,0.4201133594623,0.9570479422436,4,0
33,10000000.0,3518.75,0.1405574164066,0.0888725553962,0.9090388988507,6.1282976e-06,0.6374080662606,128,True,0.4201133594623,0.9570479422436,4,1
33,10000000.0,3982.6562,0.1405574164066,0.0888725553962,0.9090388988507,6.1282976e-06,0.6374080662606,128,True,0.4201133594623,0.9570479422436,4,2
34,10000000.0,2890.3906,0.3663328613815,0.2316253585242,0.8741530884108,4.2090766e-06,0.8548677426937,512,True,0.0779535497425,0.9735203640214,4,0
34,10000000.0,2670.9375,0.3663328613815,0.2316253585242,0.8741530884108,4.2090766e-06,0.8548677426937,512,True,0.0779535497425,0.9735203640214,4,1
34,10000000.0,1478.9062,0.3663328613815,0.2316253585242,0.8741530884108,4.2090766e-06,0.8548677426937,512,True,0.0779535497425,0.9735203640214,4,2
35,1250000.0,2770.0,0.0190115201541,0.2411151856601,0.8383304001594,5.9486114e-06,0.3364132667519,128,True,0.4100149223105,0.9656833852035,4,0
35,1250000.0,2770.0,0.0190115201541,0.2411151856601,0.8383304001594,5.9486114e-06,0.3364132667519,128,True,0.4100149223105,0.9656833852035,4,1
35,1250000.0,2292.4219,0.0190115201541,0.2411151856601,0.8383304001594,5.9486114e-06,0.3364132667519,128,True,0.4100149223105,0.9656833852035,4,2
36,1250000.0,1190.0,0.0069872265401,0.0362755307246,0.9594208368414,3.3220956e-06,0.8261906195149,512,True,0.0217956244077,0.9957417599672,4,0
36,1250000.0,1190.0,0.0069872265401,0.0362755307246,0.9594208368414,3.3220956e-06,0.8261906195149,512,True,0.0217956244077,0.9957417599672,4,1
36,1250000.0,1190.0,0.0069872265401,0.0362755307246,0.9594208368414,3.3220956e-06,0.8261906195149,512,True,0.0217956244077,0.9957417599672,4,2
37,1250000.0,0.0,0.4404824020209,0.3103384976687,0.9824932420433,0.0021834169889,0.5168665529078,128,True,0.4111443278727,0.1610941185982,4,0
37,1250000.0,2462.5781,0.4404824020209,0.3103384976687,0.9824932420433,0.0021834169889,0.5168665529078,128,True,0.4111443278727,0.1610941185982,4,1
37,1250000.0,2275.4688,0.4404824020209,0.3103384976687,0.9824932420433,0.0021834169889,0.5168665529078,128,True,0.4111443278727,0.1610941185982,4,2
38,1250000.0,0.0,0.4670842259714,0.0301497375139,0.9666501229281,0.0567585178182,0.6377285112741,512,True,0.1330711272932,0.2471140108284,4,0
38,1250000.0,2570.0,0.4670842259714,0.0301497375139,0.9666501229281,0.0567585178182,0.6377285112741,512,True,0.1330711272932,0.2471140108284,4,1
