config_id,budget,performance,hp_config.clip_eps,hp_config.ent_coef,hp_config.gae_lambda,hp_config.learning_rate,hp_config.max_grad_norm,hp_config.minibatch_size,hp_config.normalize_advantage,hp_config.vf_clip_eps,hp_config.vf_coef,optimisation_seed,seed
48,25000000.0,848.4597,0.0402706588805,0.030543476394,0.9612836273304,0.0123716372568,0.2692306884895,1024,True,0.192933314228,0.7847256725597,1,0
48,25000000.0,794.6339,0.0402706588805,0.030543476394,0.9612836273304,0.0123716372568,0.2692306884895,1024,True,0.192933314228,0.7847256725597,1,1
48,25000000.0,827.83185,0.0402706588805,0.030543476394,0.9612836273304,0.0123716372568,0.2692306884895,1024,True,0.192933314228,0.7847256725597,1,2
49,50000000.0,6013.236,0.4714119694385,0.0062840440804,0.8256745028488,0.0001299510255,0.9440627229283,512,True,0.4116454988435,0.864058426113,1,0
49,50000000.0,4962.7305,0.4714119694385,0.0062840440804,0.8256745028488,0.0001299510255,0.9440627229283,512,True,0.4116454988435,0.864058426113,1,1
49,50000000.0,5359.296,0.4714119694385,0.0062840440804,0.8256745028488,0.0001299510255,0.9440627229283,512,True,0.4116454988435,0.864058426113,1,2
50,12500000.0,1164.8485,0.0601718629119,0.0141391704373,0.9192409451462,4.91801785e-05,0.9540478892662,512,True,0.078356016119,0.0848119350994,1,0
50,12500000.0,1448.1486,0.0601718629119,0.0141391704373,0.9192409451462,4.91801785e-05,0.9540478892662,512,True,0.078356016119,0.0848119350994,1,1
50,12500000.0,1686.3463,0.0601718629119,0.0141391704373,0.9192409451462,4.91801785e-05,0.9540478892662,512,True,0.078356016119,0.0848119350994,1,2
51,12500000.0,1861.1051,0.3376556992955,0.2043776368934,0.8446635853951,0.0002201796386,0.4323238018245,1024,False,0.0204249198207,0.8833364459314,1,0
51,12500000.0,1990.9255,0.3376556992955,0.2043776368934,0.8446635853951,0.0002201796386,0.4323238018245,1024,False,0.0204249198207,0.8833364459314,1,1
51,12500000.0,1374.9196,0.3376556992955,0.2043776368934,0.8446635853951,0.0002201796386,0.4323238018245,1024,False,0.0204249198207,0.8833364459314,1,2
52,12500000.0,2127.259,0.327510838293,9.4724485e-06,0.9760435549565,0.0001194678654,0.9323796965634,512,False,0.2568660537883,0.6179390517859,1,0
52,12500000.0,2326.647,0.327510838293,9.4724485e-06,0.9760435549565,0.0001194678654,0.9323796965634,512,False,0.2568660537883,0.6179390517859,1,1
52,12500000.0,2574.7495,0.327510838293,9.4724485e-06,0.9760435549565,0.0001194678654,0.9323796965634,512,False,0.2568660537883,0.6179390517859,1,2
53,12500000.0,-12.437439,0.3265774232555,0.1663261984579,0.9687813721864,3.5848753e-05,0.9494522424949,1024,True,0.2239063850629,0.6769794990391,1,0
53,12500000.0,-11.883037,0.3265774232555,0.1663261984579,0.9687813721864,3.5848753e-05,0.9494522424949,1024,True,0.2239063850629,0.6769794990391,1,1
53,12500000.0,-10.067022,0.3265774232555,0.1663261984579,0.9687813721864,3.5848753e-05,0.9494522424949,1024,True,0.2239063850629,0.6769794990391,1,2
54,12500000.0,41.025093,0.2763409768512,0.4564543829281,0.9857463150322,1.15016169e-05,0.9427879218221,512,False,0.2948554721393,0.4728425291078,1,0
54,12500000.0,20.372936,0.2763409768512,0.4564543829281,0.9857463150322,1.15016169e-05,0.9427879218221,512,False,0.2948554721393,0.4728425291078,1,1
54,12500000.0,21.004005,0.2763409768512,0.4564543829281,0.9857463150322,1.15016169e-05,0.9427879218221,512,False,0.2948554721393,0.4728425291078,1,2
55,12500000.0,-90.269035,0.0067706799761,0.2563219458911,0.8713509401446,0.0040224067946,0.3924493692296,1024,True,0.1471438152352,0.5693071707106,1,0
55,12500000.0,-94.13374,0.0067706799761,0.2563219458911,0.8713509401446,0.0040224067946,0.3924493692296,1024,True,0.1471438152352,0.5693071707106,1,1
55,12500000.0,-106.35806,0.0067706799761,0.2563219458911,0.8713509401446,0.0040224067946,0.3924493692296,1024,True,0.1471438152352,0.5693071707106,1,2
56,25000000.0,3024.7031,0.327510838293,9.4724485e-06,0.9760435549565,0.0001194678654,0.9323796965634,512,False,0.2568660537883,0.6179390517859,1,0
56,25000000.0,1891.857,0.327510838293,9.4724485e-06,0.9760435549565,0.0001194678654,0.9323796965634,512,False,0.2568660537883,0.6179390517859,1,1
56,25000000.0,2193.09,0.327510838293,9.4724485e-06,0.9760435549565,0.0001194678654,0.9323796965634,512,False,0.2568660537883,0.6179390517859,1,2
57,25000000.0,4747.4404,0.3376556992955,0.2043776368934,0.8446635853951,0.0002201796386,0.4323238018245,1024,False,0.0204249198207,0.8833364459314,1,0
57,25000000.0,3605.0059,0.3376556992955,0.2043776368934,0.8446635853951,0.0002201796386,0.4323238018245,1024,False,0.0204249198207,0.8833364459314,1,1
57,25000000.0,4215.217,0.3376556992955,0.2043776368934,0.8446635853951,0.0002201796386,0.4323238018245,1024,False,0.0204249198207,0.8833364459314,1,2
58,25000000.0,3142.5208,0.0601718629119,0.0141391704373,0.9192409451462,4.91801785e-05,0.9540478892662,512,True,0.078356016119,0.0848119350994,1,0
58,25000000.0,3474.9663,0.0601718629119,0.0141391704373,0.9192409451462,4.91801785e-05,0.9540478892662,512,True,0.078356016119,0.0848119350994,1,1
58,25000000.0,3294.4224,0.0601718629119,0.0141391704373,0.9192409451462,4.91801785e-05,0.9540478892662,512,True,0.078356016119,0.0848119350994,1,2
59,50000000.0,6267.8037,0.3376556992955,0.2043776368934,0.8446635853951,0.0002201796386,0.4323238018245,1024,False,0.0204249198207,0.8833364459314,1,0
59,50000000.0,4445.3867,0.3376556992955,0.2043776368934,0.8446635853951,0.0002201796386,0.4323238018245,1024,False,0.0204249198207,0.8833364459314,1,1
59,50000000.0,5485.0615,0.3376556992955,0.2043776368934,0.8446635853951,0.0002201796386,0.4323238018245,1024,False,0.0204249198207,0.8833364459314,1,2
60,25000000.0,-152065.58,0.2892705084598,0.1557107064184,0.9153611778655,0.0039467305318,0.1337902578401,512,False,0.1672212858278,0.5215046698503,1,0
60,25000000.0,-9873.844,0.2892705084598,0.1557107064184,0.9153611778655,0.0039467305318,0.1337902578401,512,False,0.1672212858278,0.5215046698503,1,1
60,25000000.0,855.526,0.2892705084598,0.1557107064184,0.9153611778655,0.0039467305318,0.1337902578401,512,False,0.1672212858278,0.5215046698503,1,2
61,25000000.0,-28.595139,0.2564114665943,0.4244001352772,0.9572539099278,5.78817072e-05,0.9752397365115,1024,True,0.4323347258863,0.6693192523336,1,0
61,25000000.0,-22.182539,0.2564114665943,0.4244001352772,0.9572539099278,5.78817072e-05,0.9752397365115,1024,True,0.4323347258863,0.6693192523336,1,1
61,25000000.0,-20.781166,0.2564114665943,0.4244001352772,0.9572539099278,5.78817072e-05,0.9752397365115,1024,True,0.4323347258863,0.6693192523336,1,2
62,25000000.0,30.847084,0.2605072221976,0.1713660149924,0.9594775235117,5.520822e-06,0.9871980033468,1024,False,0.2792765287858,0.468230365413,1,0
62,25000000.0,60.75709,0.2605072221976,0.1713660149924,0.9594775235117,5.520822e-06,0.9871980033468,1024,False,0.2792765287858,0.468230365413,1,1
62,25000000.0,19.413578,0.2605072221976,0.1713660149924,0.9594775235117,5.520822e-06,0.9871980033468,1024,False,0.2792765287858,0.468230365413,1,2
63,25000000.0,-87.84193,0.2436823926187,0.2059711774864,0.9926034862433,8.83285993e-05,0.9683348442836,2048,True,0.3918029568197,0.0305669568744,1,0
63,25000000.0,-90.99048,0.2436823926187,0.2059711774864,0.9926034862433,8.83285993e-05,0.9683348442836,2048,True,0.3918029568197,0.0305669568744,1,1
63,25000000.0,-81.91168,0.2436823926187,0.2059711774864,0.9926034862433,8.83285993e-05,0.9683348442836,2048,True,0.3918029568197,0.0305669568744,1,2
64,50000000.0,208.29904,0.2605072221976,0.1713660149924,0.9594775235117,5.520822e-06,0.9871980033468,1024,False,0.2792765287858,0.468230365413,1,0
64,50000000.0,240.72168,0.2605072221976,0.1713660149924,0.9594775235117,5.520822e-06,0.9871980033468,1024,False,0.2792765287858,0.468230365413,1,1
64,50000000.0,317.8696,0.2605072221976,0.1713660149924,0.9594775235117,5.520822e-06,0.9871980033468,1024,False,0.2792765287858,0.468230365413,1,2
65,50000000.0,-21.98014,0.2564114665943,0.4244001352772,0.9572539099278,5.78817072e-05,0.9752397365115,1024,True,0.4323347258863,0.6693192523336,1,0
65,50000000.0,-25.690842,0.2564114665943,0.4244001352772,0.9572539099278,5.78817072e-05,0.9752397365115,1024,True,0.4323347258863,0.6693192523336,1,1
65,50000000.0,-20.328026,0.2564114665943,0.4244001352772,0.9572539099278,5.78817072e-05,0.9752397365115,1024,True,0.4323347258863,0.6693192523336,1,2
66,50000000.0,17.905718,0.3050605565894,0.0554373529106,0.9660295438774,2.0176086e-06,0.9752495760891,1024,False,0.4144611175156,0.188581133044,1,0
66,50000000.0,16.979404,0.3050605565894,0.0554373529106,0.9660295438774,2.0176086e-06,0.9752495760891,1024,False,0.4144611175156,0.188581133044,1,1
66,50000000.0,13.895313,0.3050605565894,0.0554373529106,0.9660295438774,2.0176086e-06,0.9752495760891,1024,False,0.4144611175156,0.188581133044,1,2
67,50000000.0,5521.538,0.4714119694385,0.0062840440804,0.8263524576073,0.0001002471554,0.8829678505137,1024,True,0.4173608844753,0.6203940632265,1,0
67,50000000.0,5312.277,0.4714119694385,0.0062840440804,0.8263524576073,0.0001002471554,0.8829678505137,1024,True,0.4173608844753,0.6203940632265,1,1
67,50000000.0,4968.1006,0.4714119694385,0.0062840440804,0.8263524576073,0.0001002471554,0.8829678505137,1024,True,0.4173608844753,0.6203940632265,1,2
68,50000000.0,488.47516,0.3214555010879,0.0063818782312,0.8086951273261,2.7937368e-06,0.9097821381279,512,False,0.0582714308953,0.6404735111273,1,0
68,50000000.0,428.58862,0.3214555010879,0.0063818782312,0.8086951273261,2.7937368e-06,0.9097821381279,512,False,0.0582714308953,0.6404735111273,1,1
68,50000000.0,393.7717,0.3214555010879,0.0063818782312,0.8086951273261,2.7937368e-06,0.9097821381279,512,False,0.0582714308953,0.6404735111273,1,2
69,50000000.0,-16301.915,0.3155757174444,0.0809193452214,0.8509321047055,0.0037206842108,0.2144248490985,512,False,0.3177983371798,0.174016288363,1,0
69,50000000.0,-19397.121,0.3155757174444,0.0809193452214,0.8509321047055,0.0037206842108,0.2144248490985,512,False,0.3177983371798,0.174016288363,1,1
69,50000000.0,892.10406,0.3155757174444,0.0809193452214,0.8509321047055,0.0037206842108,0.2144248490985,512,False,0.3177983371798,0.174016288363,1,2
0,6250000.0,3027.3027,0.4835149195068,0.1080447477902,0.9557986460666,0.0009697721764,0.4361466468798,1024,False,0.263954411709,0.5452026517032,4,0
0,6250000.0,2158.0166,0.4835149195068,0.1080447477902,0.9557986460666,0.0009697721764,0.4361466468798,1024,False,0.263954411709,0.5452026517032,4,1
0,6250000.0,2932.0105,0.4835149195068,0.1080447477902,0.9557986460666,0.0009697721764,0.4361466468798,1024,False,0.263954411709,0.5452026517032,4,2
1,6250000.0,793.0768,0.2736161245879,0.4881372273881,0.8395172464126,1.1089973e-06,0.9489773067816,512,True,0.4687857919755,0.5244040800685,4,0
1,6250000.0,821.6489,0.2736161245879,0.4881372273881,0.8395172464126,1.1089973e-06,0.9489773067816,512,True,0.4687857919755,0.5244040800685,4,1
1,6250000.0,852.398,0.2736161245879,0.4881372273881,0.8395172464126,1.1089973e-06,0.9489773067816,512,True,0.4687857919755,0.5244040800685,4,2
2,6250000.0,190.8051,0.4863421799824,0.0031151276023,0.9725123477963,8.56754538e-05,0.7863059859351,2048,False,0.2608480612225,0.637610244126,4,0
2,6250000.0,140.10347,0.4863421799824,0.0031151276023,0.9725123477963,8.56754538e-05,0.7863059859351,2048,False,0.2608480612225,0.637610244126,4,1
2,6250000.0,252.09875,0.4863421799824,0.0031151276023,0.9725123477963,8.56754538e-05,0.7863059859351,2048,False,0.2608480612225,0.637610244126,4,2
3,6250000.0,800.9132,0.3574079968372,0.1264911811917,0.9965817953673,1.6626479e-06,0.8662892985817,1024,False,0.0540966914436,0.4014954435903,4,0
3,6250000.0,818.92566,0.3574079968372,0.1264911811917,0.9965817953673,1.6626479e-06,0.8662892985817,1024,False,0.0540966914436,0.4014954435903,4,1
3,6250000.0,846.7861,0.3574079968372,0.1264911811917,0.9965817953673,1.6626479e-06,0.8662892985817,1024,False,0.0540966914436,0.4014954435903,4,2
4,6250000.0,-408662400.0,0.3488644122986,0.2173957662022,0.8327520640568,0.0607106438337,0.1731654214959,512,True,0.0791117035924,0.6498051090193,4,0
4,6250000.0,-2380328000.0,0.3488644122986,0.2173957662022,0.8327520640568,0.0607106438337,0.1731654214959,512,True,0.0791117035924,0.6498051090193,4,1
4,6250000.0,-6163717000.0,0.3488644122986,0.2173957662022,0.8327520640568,0.0607106438337,0.1731654214959,512,True,0.0791117035924,0.6498051090193,4,2
5,6250000.0,10.60792,0.1984500014509,0.2512665296635,0.9790106830946,8.1700934e-06,0.9046675887434,512,True,0.1087151463876,0.1628717193692,4,0
5,6250000.0,9.685295,0.1984500014509,0.2512665296635,0.9790106830946,8.1700934e-06,0.9046675887434,512,True,0.1087151463876,0.1628717193692,4,1
5,6250000.0,17.529293,0.1984500014509,0.2512665296635,0.9790106830946,8.1700934e-06,0.9046675887434,512,True,0.1087151463876,0.1628717193692,4,2
6,6250000.0,-1635702700000.0,0.3119580567741,0.3433335399582,0.8725344323278,0.0390764584086,0.4048252173109,2048,False,0.4035082739395,0.5918736503613,4,0
6,6250000.0,-22356018.0,0.3119580567741,0.3433335399582,0.8725344323278,0.0390764584086,0.4048252173109,2048,False,0.4035082739395,0.5918736503613,4,1
6,6250000.0,-2018297600.0,0.3119580567741,0.3433335399582,0.8725344323278,0.0390764584086,0.4048252173109,2048,False,0.4035082739395,0.5918736503613,4,2
7,6250000.0,85.08349,0.3837024835451,0.1268398243307,0.9274476588964,0.0001442481848,0.3311745030911,2048,False,0.0501902125909,0.9503546607766,4,0
7,6250000.0,109.35645,0.3837024835451,0.1268398243307,0.9274476588964,0.0001442481848,0.3311745030911,2048,False,0.0501902125909,0.9503546607766,4,1
7,6250000.0,131.99533,0.3837024835451,0.1268398243307,0.9274476588964,0.0001442481848,0.3311745030911,2048,False,0.0501902125909,0.9503546607766,4,2
8,12500000.0,2322.788,0.4835149195068,0.1080447477902,0.9557986460666,0.0009697721764,0.4361466468798,1024,False,0.263954411709,0.5452026517032,4,0
8,12500000.0,3776.7156,0.4835149195068,0.1080447477902,0.9557986460666,0.0009697721764,0.4361466468798,1024,False,0.263954411709,0.5452026517032,4,1
8,12500000.0,3553.0544,0.4835149195068,0.1080447477902,0.9557986460666,0.0009697721764,0.4361466468798,1024,False,0.263954411709,0.5452026517032,4,2
9,12500000.0,804.98816,0.2736161245879,0.4881372273881,0.8395172464126,1.1089973e-06,0.9489773067816,512,True,0.4687857919755,0.5244040800685,4,0
9,12500000.0,828.9597,0.2736161245879,0.4881372273881,0.8395172464126,1.1089973e-06,0.9489773067816,512,True,0.4687857919755,0.5244040800685,4,1
9,12500000.0,777.1147,0.2736161245879,0.4881372273881,0.8395172464126,1.1089973e-06,0.9489773067816,512,True,0.4687857919755,0.5244040800685,4,2
10,12500000.0,795.65985,0.3574079968372,0.1264911811917,0.9965817953673,1.6626479e-06,0.8662892985817,1024,False,0.0540966914436,0.4014954435903,4,0
10,12500000.0,841.3303,0.3574079968372,0.1264911811917,0.9965817953673,1.6626479e-06,0.8662892985817,1024,False,0.0540966914436,0.4014954435903,4,1
10,12500000.0,781.57544,0.3574079968372,0.1264911811917,0.9965817953673,1.6626479e-06,0.8662892985817,1024,False,0.0540966914436,0.4014954435903,4,2
11,12500000.0,2147.4507,0.4863421799824,0.0031151276023,0.9725123477963,8.56754538e-05,0.7863059859351,2048,False,0.2608480612225,0.637610244126,4,0
11,12500000.0,2107.037,0.4863421799824,0.0031151276023,0.9725123477963,8.56754538e-05,0.7863059859351,2048,False,0.2608480612225,0.637610244126,4,1
11,12500000.0,1984.9768,0.4863421799824,0.0031151276023,0.9725123477963,8.56754538e-05,0.7863059859351,2048,False,0.2608480612225,0.637610244126,4,2
12,25000000.0,-209819790.0,0.4835149195068,0.1080447477902,0.9557986460666,0.0009697721764,0.4361466468798,1024,False,0.263954411709,0.5452026517032,4,0
12,25000000.0,3379.4253,0.4835149195068,0.1080447477902,0.9557986460666,0.0009697721764,0.4361466468798,1024,False,0.263954411709,0.5452026517032,4,1
12,25000000.0,3807.2073,0.4835149195068,0.1080447477902,0.9557986460666,0.0009697721764,0.4361466468798,1024,False,0.263954411709,0.5452026517032,4,2
13,25000000.0,3471.9614,0.4863421799824,0.0031151276023,0.9725123477963,8.56754538e-05,0.7863059859351,2048,False,0.2608480612225,0.637610244126,4,0
13,25000000.0,2282.543,0.4863421799824,0.0031151276023,0.9725123477963,8.56754538e-05,0.7863059859351,2048,False,0.2608480612225,0.637610244126,4,1
13,25000000.0,2762.8726,0.4863421799824,0.0031151276023,0.9725123477963,8.56754538e-05,0.7863059859351,2048,False,0.2608480612225,0.637610244126,4,2
14,50000000.0,3940.7354,0.4863421799824,0.0031151276023,0.9725123477963,8.56754538e-05,0.7863059859351,2048,False,0.2608480612225,0.637610244126,4,0
14,50000000.0,4062.3074,0.4863421799824,0.0031151276023,0.9725123477963,8.56754538e-05,0.7863059859351,2048,False,0.2608480612225,0.637610244126,4,1
14,50000000.0,4121.309,0.4863421799824,0.0031151276023,0.9725123477963,8.56754538e-05,0.7863059859351,2048,False,0.2608480612225,0.637610244126,4,2
15,12500000.0,800.8058,0.0894869550206,0.2773704314713,0.8382701357836,0.014155998583,0.5721387702727,512,False,0.0321256856064,0.3667696697098,4,0
15,12500000.0,820.881,0.0894869550206,0.2773704314713,0.8382701357836,0.014155998583,0.5721387702727,512,False,0.0321256856064,0.3667696697098,4,1
15,12500000.0,763.6474,0.0894869550206,0.2773704314713,0.8382701357836,0.014155998583,0.5721387702727,512,False,0.0321256856064,0.3667696697098,4,2
16,12500000.0,-111.32513,0.1877878842938,0.312465422032,0.899509043512,0.000121305788,0.8454436490941,512,True,0.4719753360006,0.0216186944286,4,0
16,12500000.0,-95.45206,0.1877878842938,0.312465422032,0.899509043512,0.000121305788,0.8454436490941,512,True,0.4719753360006,0.0216186944286,4,1
16,12500000.0,-113.162964,0.1877878842938,0.312465422032,0.899509043512,0.000121305788,0.8454436490941,512,True,0.4719753360006,0.0216186944286,4,2
17,12500000.0,-42518430.0,0.2603372004249,0.4155677165379,0.8472067181448,0.0689283930565,0.1369258196091,1024,True,0.0294400470791,0.4086267867499,4,0
17,12500000.0,-1635305100.0,0.2603372004249,0.4155677165379,0.8472067181448,0.0689283930565,0.1369258196091,1024,True,0.0294400470791,0.4086267867499,4,1
17,12500000.0,-144149800000.0,0.2603372004249,0.4155677165379,0.8472067181448,0.0689283930565,0.1369258196091,1024,True,0.0294400470791,0.4086267867499,4,2
18,12500000.0,85.50522,0.1535063374192,0.393376573213,0.8962438421471,4.00938927e-05,0.1125103340971,1024,False,0.3059109082276,0.943797505883,4,0
18,12500000.0,119.51241,0.1535063374192,0.393376573213,0.8962438421471,4.00938927e-05,0.1125103340971,1024,False,0.3059109082276,0.943797505883,4,1
18,12500000.0,88.568054,0.1535063374192,0.393376573213,0.8962438421471,4.00938927e-05,0.1125103340971,1024,False,0.3059109082276,0.943797505883,4,2
19,12500000.0,-504973660000.0,0.4165742751757,0.344822054767,0.9853889815917,0.0268525464928,0.0722832597973,1024,False,0.0620073091566,0.1737797937553,4,0
19,12500000.0,-32554783000000.0,0.4165742751757,0.344822054767,0.9853889815917,0.0268525464928,0.0722832597973,1024,False,0.0620073091566,0.1737797937553,4,1
19,12500000.0,-8514944000.0,0.4165742751757,0.344822054767,0.9853889815917,0.0268525464928,0.0722832597973,1024,False,0.0620073091566,0.1737797937553,4,2
20,12500000.0,-15.624186,0.4646843022542,0.3252205547941,0.8354638557168,0.0005331931669,0.1932390852244,2048,True,0.3797647645817,0.942585849727,4,0
20,12500000.0,-14.620897,0.4646843022542,0.3252205547941,0.8354638557168,0.0005331931669,0.1932390852244,2048,True,0.3797647645817,0.942585849727,4,1
20,12500000.0,-17.014368,0.4646843022542,0.3252205547941,0.8354638557168,0.0005331931669,0.1932390852244,2048,True,0.3797647645817,0.942585849727,4,2
21,25000000.0,831.1302,0.0894869550206,0.2773704314713,0.8382701357836,0.014155998583,0.5721387702727,512,False,0.0321256856064,0.3667696697098,4,0
21,25000000.0,838.8645,0.0894869550206,0.2773704314713,0.8382701357836,0.014155998583,0.5721387702727,512,False,0.0321256856064,0.3667696697098,4,1
21,25000000.0,850.7577,0.0894869550206,0.2773704314713,0.8382701357836,0.014155998583,0.5721387702727,512,False,0.0321256856064,0.3667696697098,4,2
22,25000000.0,1184.6588,0.1535063374192,0.393376573213,0.8962438421471,4.00938927e-05,0.1125103340971,1024,False,0.3059109082276,0.943797505883,4,0
22,25000000.0,1487.4958,0.1535063374192,0.393376573213,0.8962438421471,4.00938927e-05,0.1125103340971,1024,False,0.3059109082276,0.943797505883,4,1
22,25000000.0,1381.6879,0.1535063374192,0.393376573213,0.8962438421471,4.00938927e-05,0.1125103340971,1024,False,0.3059109082276,0.943797505883,4,2
23,25000000.0,-13.295452,0.4646843022542,0.3252205547941,0.8354638557168,0.0005331931669,0.1932390852244,2048,True,0.3797647645817,0.942585849727,4,0
23,25000000.0,-14.8419,0.4646843022542,0.3252205547941,0.8354638557168,0.0005331931669,0.1932390852244,2048,True,0.3797647645817,0.942585849727,4,1
23,25000000.0,-15.00301,0.4646843022542,0.3252205547941,0.8354638557168,0.0005331931669,0.1932390852244,2048,True,0.3797647645817,0.942585849727,4,2
24,50000000.0,3125.7068,0.1535063374192,0.393376573213,0.8962438421471,4.00938927e-05,0.1125103340971,1024,False,0.3059109082276,0.943797505883,4,0
24,50000000.0,3122.8313,0.1535063374192,0.393376573213,0.8962438421471,4.00938927e-05,0.1125103340971,1024,False,0.3059109082276,0.943797505883,4,1
24,50000000.0,2769.4795,0.1535063374192,0.393376573213,0.8962438421471,4.00938927e-05,0.1125103340971,1024,False,0.3059109082276,0.943797505883,4,2
25,25000000.0,75.025925,0.0644676679511,0.4686457390596,0.8305903474047,7.17019386e-05,0.002926600155,512,False,0.3972116587883,0.4654896748175,4,0
25,25000000.0,60.46898,0.0644676679511,0.4686457390596,0.8305903474047,7.17019386e-05,0.002926600155,512,False,0.3972116587883,0.4654896748175,4,1
25,25000000.0,76.56256,0.0644676679511,0.4686457390596,0.8305903474047,7.17019386e-05,0.002926600155,512,False,0.3972116587883,0.4654896748175,4,2
26,25000000.0,758.7111,0.3814968206377,0.0079856387658,0.9332450233804,1.075523e-06,0.7815311238977,512,True,0.3769277250023,0.7876586518304,4,0
26,25000000.0,711.2416,0.3814968206377,0.0079856387658,0.9332450233804,1.075523e-06,0.7815311238977,512,True,0.3769277250023,0.7876586518304,4,1
26,25000000.0,771.5051,0.3814968206377,0.0079856387658,0.9332450233804,1.075523e-06,0.7815311238977,512,True,0.3769277250023,0.7876586518304,4,2
27,25000000.0,34.037544,0.3764100977402,0.2716451575118,0.8882240068041,3.137898e-06,0.3541455381794,1024,True,0.1396159709758,0.6507250840956,4,0
27,25000000.0,26.567022,0.3764100977402,0.2716451575118,0.8882240068041,3.137898e-06,0.3541455381794,1024,True,0.1396159709758,0.6507250840956,4,1
27,25000000.0,43.184757,0.3764100977402,0.2716451575118,0.8882240068041,3.137898e-06,0.3541455381794,1024,True,0.1396159709758,0.6507250840956,4,2
28,25000000.0,2721.4285,0.4657830474536,0.1268398243307,0.9312098245358,0.0001947380495,0.3896932119408,2048,False,0.0501902125909,0.7282941847246,4,0
28,25000000.0,3561.8535,0.4657830474536,0.1268398243307,0.9312098245358,0.0001947380495,0.3896932119408,2048,False,0.0501902125909,0.7282941847246,4,1
28,25000000.0,2734.4663,0.4657830474536,0.1268398243307,0.9312098245358,0.0001947380495,0.3896932119408,2048,False,0.0501902125909,0.7282941847246,4,2
29,50000000.0,4270.639,0.4657830474536,0.1268398243307,0.9312098245358,0.0001947380495,0.3896932119408,2048,False,0.0501902125909,0.7282941847246,4,0
29,50000000.0,4511.427,0.4657830474536,0.1268398243307,0.9312098245358,0.0001947380495,0.3896932119408,2048,False,0.0501902125909,0.7282941847246,4,1
29,50000000.0,5278.291,0.4657830474536,0.1268398243307,0.9312098245358,0.0001947380495,0.3896932119408,2048,False,0.0501902125909,0.7282941847246,4,2
30,50000000.0,16.885904,0.3814968206377,0.0079856387658,0.9332450233804,1.075523e-06,0.7815311238977,512,True,0.3769277250023,0.7876586518304,4,0
30,50000000.0,15.96949,0.3814968206377,0.0079856387658,0.9332450233804,1.075523e-06,0.7815311238977,512,True,0.3769277250023,0.7876586518304,4,1
30,50000000.0,11.132727,0.3814968206377,0.0079856387658,0.9332450233804,1.075523e-06,0.7815311238977,512,True,0.3769277250023,0.7876586518304,4,2
31,50000000.0,4073.2,0.443186436577,0.0031151276023,0.9809468518277,8.56754538e-05,0.846504492811,2048,False,0.294194916685,0.7290150674874,4,0
31,50000000.0,4009.26,0.443186436577,0.0031151276023,0.9809468518277,8.56754538e-05,0.846504492811,2048,False,0.294194916685,0.7290150674874,4,1
31,50000000.0,4086.7888,0.443186436577,0.0031151276023,0.9809468518277,8.56754538e-05,0.846504492811,2048,False,0.294194916685,0.7290150674874,4,2
32,50000000.0,-183.02374,0.3945217065469,0.1532870908365,0.9137906875517,0.0028650398012,0.1342202051636,2048,True,0.0046814156965,0.2689271104182,4,0
32,50000000.0,-202.85458,0.3945217065469,0.1532870908365,0.9137906875517,0.0028650398012,0.1342202051636,2048,True,0.0046814156965,0.2689271104182,4,1
32,50000000.0,-206.35721,0.3945217065469,0.1532870908365,0.9137906875517,0.0028650398012,0.1342202051636,2048,True,0.0046814156965,0.2689271104182,4,2
33,50000000.0,82.80226,0.0262902724968,0.0677858752959,0.826158708691,0.0036005691649,0.3190630451062,2048,True,0.0658482910877,0.0972032341919,4,0
33,50000000.0,39.62039,0.0262902724968,0.0677858752959,0.826158708691,0.0036005691649,0.3190630451062,2048,True,0.0658482910877,0.0972032341919,4,1
33,50000000.0,50.91887,0.0262902724968,0.0677858752959,0.826158708691,0.0036005691649,0.3190630451062,2048,True,0.0658482910877,0.0972032341919,4,2
34,50000000.0,-7416909000.0,0.029691795545,0.1145227461936,0.9932199521079,0.0423514267601,0.5037943778502,2048,True,0.1060626780279,0.1946249393841,4,0
34,50000000.0,-84156420.0,0.029691795545,0.1145227461936,0.9932199521079,0.0423514267601,0.5037943778502,2048,True,0.1060626780279,0.1946249393841,4,1
34,50000000.0,-101896630.0,0.029691795545,0.1145227461936,0.9932199521079,0.0423514267601,0.5037943778502,2048,True,0.1060626780279,0.1946249393841,4,2
35,6250000.0,-333267260.0,0.3459421508729,0.1579715829748,0.8112700584631,0.0607106438337,0.1731654214959,2048,True,0.0842229322335,0.7302429061466,4,0
35,6250000.0,-2453503.8,0.3459421508729,0.1579715829748,0.8112700584631,0.0607106438337,0.1731654214959,2048,True,0.0842229322335,0.7302429061466,4,1
35,6250000.0,-2477801.0,0.3459421508729,0.1579715829748,0.8112700584631,0.0607106438337,0.1731654214959,2048,True,0.0842229322335,0.7302429061466,4,2
36,6250000.0,2262.4827,0.2292047319105,0.135586257426,0.9162643450837,0.0009124087736,0.0554698593217,2048,False,0.0786067792949,0.0502896131766,4,0
36,6250000.0,1319.5723,0.2292047319105,0.135586257426,0.9162643450837,0.0009124087736,0.0554698593217,2048,False,0.0786067792949,0.0502896131766,4,1
36,6250000.0,1736.385,0.2292047319105,0.135586257426,0.9162643450837,0.0009124087736,0.0554698593217,2048,False,0.0786067792949,0.0502896131766,4,2
