config_id,budget,performance,hp_config.clip_eps,hp_config.ent_coef,hp_config.gae_lambda,hp_config.learning_rate,hp_config.max_grad_norm,hp_config.minibatch_size,hp_config.normalize_advantage,hp_config.vf_clip_eps,hp_config.vf_coef,optimisation_seed,seed
60,50000.0,0.5468985,0.0252059451214,0.1917061418142,0.9807960306218,0.0153841515001,0.9737176198319,128,False,0.2259474415478,0.0485360294823,0,0
60,50000.0,0.35790625,0.0252059451214,0.1917061418142,0.9807960306218,0.0153841515001,0.9737176198319,128,False,0.2259474415478,0.0485360294823,0,1
60,50000.0,0.100085944,0.0252059451214,0.1917061418142,0.9807960306218,0.0153841515001,0.9737176198319,128,False,0.2259474415478,0.0485360294823,0,2
61,50000.0,0.94682026,0.0193449525204,0.3994628363766,0.8320717973077,0.0011523366792,0.3148828372768,128,True,0.2188924502422,0.1856364397804,0,0
61,50000.0,0.96674216,0.0193449525204,0.3994628363766,0.8320717973077,0.0011523366792,0.3148828372768,128,True,0.2188924502422,0.1856364397804,0,1
61,50000.0,0.96765625,0.0193449525204,0.3994628363766,0.8320717973077,0.0011523366792,0.3148828372768,128,True,0.2188924502422,0.1856364397804,0,2
62,50000.0,0.26098436,0.0400652712474,0.3738987857545,0.8118886490627,0.0015732813811,0.5783825948159,128,False,0.2912965265937,0.1208237255235,0,0
62,50000.0,0.5396406,0.0400652712474,0.3738987857545,0.8118886490627,0.0015732813811,0.5783825948159,128,False,0.2912965265937,0.1208237255235,0,1
62,50000.0,0.6386016,0.0400652712474,0.3738987857545,0.8118886490627,0.0015732813811,0.5783825948159,128,False,0.2912965265937,0.1208237255235,0,2
63,50000.0,0.9677265,0.0134646645128,0.0868745726322,0.9123033854543,0.0041346466186,0.4977544481218,128,True,0.255419132582,0.0253311038768,0,0
63,50000.0,0.96646094,0.0134646645128,0.0868745726322,0.9123033854543,0.0041346466186,0.4977544481218,128,True,0.255419132582,0.0253311038768,0,1
63,50000.0,0.9673749,0.0134646645128,0.0868745726322,0.9123033854543,0.0041346466186,0.4977544481218,128,True,0.255419132582,0.0253311038768,0,2
64,100000.0,0.9673047,0.0134646645128,0.0868745726322,0.9123033854543,0.0041346466186,0.4977544481218,128,True,0.255419132582,0.0253311038768,0,0
64,100000.0,0.9675156,0.0134646645128,0.0868745726322,0.9123033854543,0.0041346466186,0.4977544481218,128,True,0.255419132582,0.0253311038768,0,1
64,100000.0,0.96885157,0.0134646645128,0.0868745726322,0.9123033854543,0.0041346466186,0.4977544481218,128,True,0.255419132582,0.0253311038768,0,2
65,100000.0,0.9672344,0.0193449525204,0.3994628363766,0.8320717973077,0.0011523366792,0.3148828372768,128,True,0.2188924502422,0.1856364397804,0,0
65,100000.0,0.96899223,0.0193449525204,0.3994628363766,0.8320717973077,0.0011523366792,0.3148828372768,128,True,0.2188924502422,0.1856364397804,0,1
65,100000.0,0.9687109,0.0193449525204,0.3994628363766,0.8320717973077,0.0011523366792,0.3148828372768,128,True,0.2188924502422,0.1856364397804,0,2
66,100000.0,0.0,0.0220321764952,0.2218649387693,0.9998993420102,0.0783704111288,0.6028394333454,128,True,0.2827098264027,0.2008192076901,0,0
66,100000.0,0.0,0.0220321764952,0.2218649387693,0.9998993420102,0.0783704111288,0.6028394333454,128,True,0.2827098264027,0.2008192076901,0,1
66,100000.0,0.0,0.0220321764952,0.2218649387693,0.9998993420102,0.0783704111288,0.6028394333454,128,True,0.2827098264027,0.2008192076901,0,2
67,100000.0,0.9668125,0.0304610917098,0.4135293340802,0.8545518708219,0.0004930553718,0.9735589574144,128,True,0.0539292379958,0.1961285884713,0,0
67,100000.0,0.96695304,0.0304610917098,0.4135293340802,0.8545518708219,0.0004930553718,0.9735589574144,128,True,0.0539292379958,0.1961285884713,0,1
67,100000.0,0.9687813,0.0304610917098,0.4135293340802,0.8545518708219,0.0004930553718,0.9735589574144,128,True,0.0539292379958,0.1961285884713,0,2
68,100000.0,0.96716404,0.0346698340077,0.4661229511232,0.8143411673414,1.96533351e-05,0.9504434271182,128,True,0.1948914315528,0.8888864589109,0,0
68,100000.0,0.96617967,0.0346698340077,0.4661229511232,0.8143411673414,1.96533351e-05,0.9504434271182,128,True,0.1948914315528,0.8888864589109,0,1
68,100000.0,0.9687109,0.0346698340077,0.4661229511232,0.8143411673414,1.96533351e-05,0.9504434271182,128,True,0.1948914315528,0.8888864589109,0,2
69,100000.0,0.96674216,0.3845538040306,0.4845287164747,0.8210450210304,0.000452998185,0.4041107159147,128,True,0.3264155342889,0.4949246637611,0,0
69,100000.0,0.96814847,0.3845538040306,0.4845287164747,0.8210450210304,0.000452998185,0.4041107159147,128,True,0.3264155342889,0.4949246637611,0,1
69,100000.0,0.9690625,0.3845538040306,0.4845287164747,0.8210450210304,0.000452998185,0.4041107159147,128,True,0.3264155342889,0.4949246637611,0,2
0,12500.0,0.40435937,0.2085110023513,0.0461692973844,0.8837969834292,0.0022508033398,0.8007445686755,32,False,0.0491734169165,0.3155156310061,1,0
0,12500.0,0.8334297,0.2085110023513,0.0461692973844,0.8837969834292,0.0022508033398,0.8007445686755,32,False,0.0491734169165,0.3155156310061,1,1
0,12500.0,0.4598281,0.2085110023513,0.0461692973844,0.8837969834292,0.0022508033398,0.8007445686755,32,False,0.0491734169165,0.3155156310061,1,2
1,12500.0,0.8463828,0.3601622467211,0.0931301056888,0.9369753781293,0.0001220461297,0.9682615757194,64,False,0.2105538125025,0.6865009276816,1,0
1,12500.0,0.79971874,0.3601622467211,0.0931301056888,0.9369753781293,0.0001220461297,0.9682615757194,64,False,0.2105538125025,0.6865009276816,1,1
1,12500.0,0.7047656,0.3601622467211,0.0931301056888,0.9369753781293,0.0001220461297,0.9682615757194,64,False,0.2105538125025,0.6865009276816,1,2
2,12500.0,0.9195156,5.71874087e-05,0.1727803635215,0.8408700047213,0.0006215114618,0.3134241781592,32,True,0.4789447650753,0.8346256718974,1,0
2,12500.0,0.952875,5.71874087e-05,0.1727803635215,0.8408700047213,0.0006215114618,0.3134241781592,32,True,0.4789447650753,0.8346256718974,1,1
2,12500.0,0.8310391,5.71874087e-05,0.1727803635215,0.8408700047213,0.0006215114618,0.3134241781592,32,True,0.4789447650753,0.8346256718974,1,2
3,12500.0,0.7324531,0.1511662863159,0.1983837371153,0.9755356755346,5.034249e-06,0.6923226156693,32,False,0.2665826424865,0.0182882773442,1,0
3,12500.0,0.15400001,0.1511662863159,0.1983837371153,0.9755356755346,5.034249e-06,0.6923226156693,32,False,0.2665826424865,0.0182882773442,1,1
3,12500.0,0.1618125,0.1511662863159,0.1983837371153,0.9755356755346,5.034249e-06,0.6923226156693,32,False,0.2665826424865,0.0182882773442,1,2
4,12500.0,0.688875,0.0733779454086,0.2694083670017,0.8054747798803,9.7837973e-06,0.876389152296,64,True,0.3459385569752,0.750144314945,1,0
4,12500.0,0.34404686,0.0733779454086,0.2694083670017,0.8054747798803,9.7837973e-06,0.876389152296,64,True,0.3459385569752,0.750144314945,1,1
4,12500.0,0.1618125,0.0733779454086,0.2694083670017,0.8054747798803,9.7837973e-06,0.876389152296,64,True,0.3459385569752,0.750144314945,1,2
5,12500.0,0.0,0.4944305444532,0.223946763088,0.8038714548783,1.8484714e-06,0.1023344288278,64,True,0.4517009576439,0.1653541971169,1,0
5,12500.0,0.0,0.4944305444532,0.223946763088,0.8038714548783,1.8484714e-06,0.1023344288278,64,True,0.4517009576439,0.1653541971169,1,1
5,12500.0,0.1618125,0.4944305444532,0.223946763088,0.8038714548783,1.8484714e-06,0.1023344288278,64,True,0.4517009576439,0.1653541971169,1,2
6,12500.0,0.96540624,0.3740828271899,0.4542977515465,0.9356992230347,0.0007423146428,0.4140559878196,128,True,0.0687373520731,0.927508580396,1,0
6,12500.0,0.6735157,0.3740828271899,0.4542977515465,0.9356992230347,0.0007423146428,0.4140559878196,128,True,0.0687373520731,0.927508580396,1,1
6,12500.0,0.4006328,0.3740828271899,0.4542977515465,0.9356992230347,0.0007423146428,0.4140559878196,128,True,0.0687373520731,0.927508580396,1,2
7,12500.0,0.78664064,0.1402219960322,0.1468070741868,0.8423044603884,5.4155538e-06,0.6944001577277,32,False,0.0696381736254,0.3477658597455,1,0
7,12500.0,0.15400001,0.1402219960322,0.1468070741868,0.8423044603884,5.4155538e-06,0.6944001577277,32,False,0.0696381736254,0.3477658597455,1,1
7,12500.0,0.1618125,0.1402219960322,0.1468070741868,0.8423044603884,5.4155538e-06,0.6944001577277,32,False,0.0696381736254,0.3477658597455,1,2
8,25000.0,0.82491404,5.71874087e-05,0.1727803635215,0.8408700047213,0.0006215114618,0.3134241781592,32,True,0.4789447650753,0.8346256718974,1,0
8,25000.0,0.96568745,5.71874087e-05,0.1727803635215,0.8408700047213,0.0006215114618,0.3134241781592,32,True,0.4789447650753,0.8346256718974,1,1
8,25000.0,0.9673047,5.71874087e-05,0.1727803635215,0.8408700047213,0.0006215114618,0.3134241781592,32,True,0.4789447650753,0.8346256718974,1,2
9,25000.0,0.9128281,0.3601622467211,0.0931301056888,0.9369753781293,0.0001220461297,0.9682615757194,64,False,0.2105538125025,0.6865009276816,1,0
9,25000.0,0.9106406,0.3601622467211,0.0931301056888,0.9369753781293,0.0001220461297,0.9682615757194,64,False,0.2105538125025,0.6865009276816,1,1
9,25000.0,0.964,0.3601622467211,0.0931301056888,0.9369753781293,0.0001220461297,0.9682615757194,64,False,0.2105538125025,0.6865009276816,1,2
10,25000.0,0.92380464,0.3740828271899,0.4542977515465,0.9356992230347,0.0007423146428,0.4140559878196,128,True,0.0687373520731,0.927508580396,1,0
10,25000.0,0.72067183,0.3740828271899,0.4542977515465,0.9356992230347,0.0007423146428,0.4140559878196,128,True,0.0687373520731,0.927508580396,1,1
10,25000.0,0.44285935,0.3740828271899,0.4542977515465,0.9356992230347,0.0007423146428,0.4140559878196,128,True,0.0687373520731,0.927508580396,1,2
11,25000.0,0.87664837,0.2085110023513,0.0461692973844,0.8837969834292,0.0022508033398,0.8007445686755,32,False,0.0491734169165,0.3155156310061,1,0
11,25000.0,0.7558672,0.2085110023513,0.0461692973844,0.8837969834292,0.0022508033398,0.8007445686755,32,False,0.0491734169165,0.3155156310061,1,1
11,25000.0,0.6849844,0.2085110023513,0.0461692973844,0.8837969834292,0.0022508033398,0.8007445686755,32,False,0.0491734169165,0.3155156310061,1,2
12,50000.0,0.91782033,0.3601622467211,0.0931301056888,0.9369753781293,0.0001220461297,0.9682615757194,64,False,0.2105538125025,0.6865009276816,1,0
12,50000.0,0.96646094,0.3601622467211,0.0931301056888,0.9369753781293,0.0001220461297,0.9682615757194,64,False,0.2105538125025,0.6865009276816,1,1
12,50000.0,0.9675859,0.3601622467211,0.0931301056888,0.9369753781293,0.0001220461297,0.9682615757194,64,False,0.2105538125025,0.6865009276816,1,2
13,50000.0,0.968289,5.71874087e-05,0.1727803635215,0.8408700047213,0.0006215114618,0.3134241781592,32,True,0.4789447650753,0.8346256718974,1,0
13,50000.0,0.96737504,5.71874087e-05,0.1727803635215,0.8408700047213,0.0006215114618,0.3134241781592,32,True,0.4789447650753,0.8346256718974,1,1
13,50000.0,0.96765625,5.71874087e-05,0.1727803635215,0.8408700047213,0.0006215114618,0.3134241781592,32,True,0.4789447650753,0.8346256718974,1,2
14,100000.0,0.96695316,5.71874087e-05,0.1727803635215,0.8408700047213,0.0006215114618,0.3134241781592,32,True,0.4789447650753,0.8346256718974,1,0
14,100000.0,0.9689219,5.71874087e-05,0.1727803635215,0.8408700047213,0.0006215114618,0.3134241781592,32,True,0.4789447650753,0.8346256718974,1,1
14,100000.0,0.96779686,5.71874087e-05,0.1727803635215,0.8408700047213,0.0006215114618,0.3134241781592,32,True,0.4789447650753,0.8346256718974,1,2
15,25000.0,0.52134377,0.3946396642257,0.1438876692932,0.8530827772085,0.0008841535286,0.4141792695269,64,False,0.4036956443548,0.7508121031362,1,0
15,25000.0,0.7120156,0.3946396642257,0.1438876692932,0.8530827772085,0.0008841535286,0.4141792695269,64,False,0.4036956443548,0.7508121031362,1,1
15,25000.0,0.63874215,0.3946396642257,0.1438876692932,0.8530827772085,0.0008841535286,0.4141792695269,64,False,0.4036956443548,0.7508121031362,1,2
16,25000.0,0.7652969,0.0516130032888,0.0650142860591,0.8982654745401,0.003153492483,0.0499534589461,128,False,0.1988384184928,0.7259979853505,1,0
16,25000.0,0.7073672,0.0516130032888,0.0650142860591,0.8982654745401,0.003153492483,0.0499534589461,128,False,0.1988384184928,0.7259979853505,1,1
16,25000.0,0.8475781,0.0516130032888,0.0650142860591,0.8982654745401,0.003153492483,0.0499534589461,128,False,0.1988384184928,0.7259979853505,1,2
17,25000.0,0.6105859,0.4416530456029,0.447943109098,0.8229377199934,1.53156312e-05,0.3266449017721,32,False,0.2362375190002,0.5082475375673,1,0
17,25000.0,0.6832969,0.4416530456029,0.447943109098,0.8229377199934,1.53156312e-05,0.3266449017721,32,False,0.2362375190002,0.5082475375673,1,1
17,25000.0,0.86679685,0.4416530456029,0.447943109098,0.8229377199934,1.53156312e-05,0.3266449017721,32,False,0.2362375190002,0.5082475375673,1,2
18,25000.0,0.0,0.3118361035278,0.2140455949356,0.9898029028155,0.0328774103957,0.5270581022576,128,False,0.3713824150435,0.2085683116542,1,0
18,25000.0,0.0,0.3118361035278,0.2140455949356,0.9898029028155,0.0328774103957,0.5270581022576,128,False,0.3713824150435,0.2085683116542,1,1
18,25000.0,0.0,0.3118361035278,0.2140455949356,0.9898029028155,0.0328774103957,0.5270581022576,128,False,0.3713824150435,0.2085683116542,1,2
19,25000.0,0.5226797,0.3754712170137,0.4824200235742,0.8899374354826,0.0007385798132,0.8859420993108,32,False,0.0959780391187,0.0493042447532,1,0
19,25000.0,0.35853907,0.3754712170137,0.4824200235742,0.8899374354826,0.0007385798132,0.8859420993108,32,False,0.0959780391187,0.0493042447532,1,1
19,25000.0,0.43434376,0.3754712170137,0.4824200235742,0.8899374354826,0.0007385798132,0.8859420993108,32,False,0.0959780391187,0.0493042447532,1,2
20,25000.0,0.20594531,0.1744491709889,0.3317207489092,0.915620083916,1.0335979e-06,0.3572697600025,64,True,0.2321557516828,0.5188618758639,1,0
20,25000.0,0.0,0.1744491709889,0.3317207489092,0.915620083916,1.0335979e-06,0.3572697600025,64,True,0.2321557516828,0.5188618758639,1,1
20,25000.0,0.13886718,0.1744491709889,0.3317207489092,0.915620083916,1.0335979e-06,0.3572697600025,64,True,0.2321557516828,0.5188618758639,1,2
21,50000.0,0.89396095,0.0516130032888,0.0650142860591,0.8982654745401,0.003153492483,0.0499534589461,128,False,0.1988384184928,0.7259979853505,1,0
21,50000.0,0.72651565,0.0516130032888,0.0650142860591,0.8982654745401,0.003153492483,0.0499534589461,128,False,0.1988384184928,0.7259979853505,1,1
21,50000.0,0.65789056,0.0516130032888,0.0650142860591,0.8982654745401,0.003153492483,0.0499534589461,128,False,0.1988384184928,0.7259979853505,1,2
22,50000.0,0.9677266,0.4416530456029,0.447943109098,0.8229377199934,1.53156312e-05,0.3266449017721,32,False,0.2362375190002,0.5082475375673,1,0
22,50000.0,0.96695316,0.4416530456029,0.447943109098,0.8229377199934,1.53156312e-05,0.3266449017721,32,False,0.2362375190002,0.5082475375673,1,1
22,50000.0,0.9673749,0.4416530456029,0.447943109098,0.8229377199934,1.53156312e-05,0.3266449017721,32,False,0.2362375190002,0.5082475375673,1,2
23,50000.0,0.48860937,0.3946396642257,0.1438876692932,0.8530827772085,0.0008841535286,0.4141792695269,64,False,0.4036956443548,0.7508121031362,1,0
23,50000.0,0.57729685,0.3946396642257,0.1438876692932,0.8530827772085,0.0008841535286,0.4141792695269,64,False,0.4036956443548,0.7508121031362,1,1
23,50000.0,0.25992966,0.3946396642257,0.1438876692932,0.8530827772085,0.0008841535286,0.4141792695269,64,False,0.4036956443548,0.7508121031362,1,2
24,100000.0,0.9675156,0.4416530456029,0.447943109098,0.8229377199934,1.53156312e-05,0.3266449017721,32,False,0.2362375190002,0.5082475375673,1,0
24,100000.0,0.96674216,0.4416530456029,0.447943109098,0.8229377199934,1.53156312e-05,0.3266449017721,32,False,0.2362375190002,0.5082475375673,1,1
24,100000.0,0.96835935,0.4416530456029,0.447943109098,0.8229377199934,1.53156312e-05,0.3266449017721,32,False,0.2362375190002,0.5082475375673,1,2
25,50000.0,0.8418828,0.1349639458825,0.3108478601046,0.881586546872,0.0012182167543,0.9085351509198,32,False,0.1151814041863,0.1722783522299,1,0
25,50000.0,0.27907813,0.1349639458825,0.3108478601046,0.881586546872,0.0012182167543,0.9085351509198,32,False,0.1151814041863,0.1722783522299,1,1
25,50000.0,0.6528203,0.1349639458825,0.3108478601046,0.881586546872,0.0012182167543,0.9085351509198,32,False,0.1151814041863,0.1722783522299,1,2
26,50000.0,0.8615156,0.1981566437565,0.1158792322607,0.9139563254172,0.0038632961946,0.4283824051652,32,True,0.4836381650001,0.1954294811093,1,0
26,50000.0,0.96660155,0.1981566437565,0.1158792322607,0.9139563254172,0.0038632961946,0.4283824051652,32,True,0.4836381650001,0.1954294811093,1,1
26,50000.0,0.9668125,0.1981566437565,0.1158792322607,0.9139563254172,0.0038632961946,0.4283824051652,32,True,0.4836381650001,0.1954294811093,1,2
27,50000.0,0.5546328,0.0536826514762,0.4838339643256,0.8835435151841,0.0011607547342,0.3619044427568,32,True,0.28405023096,0.5813589272733,1,0
27,50000.0,0.9304219,0.0536826514762,0.4838339643256,0.8835435151841,0.0011607547342,0.3619044427568,32,True,0.28405023096,0.5813589272733,1,1
27,50000.0,0.96364844,0.0536826514762,0.4838339643256,0.8835435151841,0.0011607547342,0.3619044427568,32,True,0.28405023096,0.5813589272733,1,2
28,50000.0,0.968289,0.0557549448613,0.0825636989112,0.8536882479909,0.0003374206929,0.0374823408206,128,True,0.2616971995818,0.6312025816096,1,0
28,50000.0,0.9689219,0.0557549448613,0.0825636989112,0.8536882479909,0.0003374206929,0.0374823408206,128,True,0.2616971995818,0.6312025816096,1,1
28,50000.0,0.96674216,0.0557549448613,0.0825636989112,0.8536882479909,0.0003374206929,0.0374823408206,128,True,0.2616971995818,0.6312025816096,1,2
29,100000.0,0.9668125,0.0557549448613,0.0825636989112,0.8536882479909,0.0003374206929,0.0374823408206,128,True,0.2616971995818,0.6312025816096,1,0
29,100000.0,0.96899223,0.0557549448613,0.0825636989112,0.8536882479909,0.0003374206929,0.0374823408206,128,True,0.2616971995818,0.6312025816096,1,1
29,100000.0,0.9690625,0.0557549448613,0.0825636989112,0.8536882479909,0.0003374206929,0.0374823408206,128,True,0.2616971995818,0.6312025816096,1,2
30,100000.0,0.81034374,0.1981566437565,0.1158792322607,0.9139563254172,0.0038632961946,0.4283824051652,32,True,0.4836381650001,0.1954294811093,1,0
30,100000.0,0.9625938,0.1981566437565,0.1158792322607,0.9139563254172,0.0038632961946,0.4283824051652,32,True,0.4836381650001,0.1954294811093,1,1
30,100000.0,0.96625,0.1981566437565,0.1158792322607,0.9139563254172,0.0038632961946,0.4283824051652,32,True,0.4836381650001,0.1954294811093,1,2
31,100000.0,0.605875,0.318265448868,0.1040029887823,0.8148223531282,1.3447644e-06,0.2403893198206,128,True,0.1418534476245,0.8006236420722,1,0
31,100000.0,0.36720312,0.318265448868,0.1040029887823,0.8148223531282,1.3447644e-06,0.2403893198206,128,True,0.1418534476245,0.8006236420722,1,1
31,100000.0,0.10775781,0.318265448868,0.1040029887823,0.8148223531282,1.3447644e-06,0.2403893198206,128,True,0.1418534476245,0.8006236420722,1,2
32,100000.0,0.9654063,0.062661472986,0.2962613027879,0.9696813140817,7.3692586e-06,0.5764165156963,64,False,0.0856180060821,0.1618941626386,1,0
32,100000.0,0.6835078,0.062661472986,0.2962613027879,0.9696813140817,7.3692586e-06,0.5764165156963,64,False,0.0856180060821,0.1618941626386,1,1
32,100000.0,0.9632969,0.062661472986,0.2962613027879,0.9696813140817,7.3692586e-06,0.5764165156963,64,False,0.0856180060821,0.1618941626386,1,2
33,100000.0,0.87715626,0.0516130032888,0.0528672969453,0.8808852527249,0.020160496297,0.0210558346448,128,True,0.1769925276616,0.6490877371622,1,0
33,100000.0,0.94480467,0.0516130032888,0.0528672969453,0.8808852527249,0.020160496297,0.0210558346448,128,True,0.1769925276616,0.6490877371622,1,1
33,100000.0,0.10775781,0.0516130032888,0.0528672969453,0.8808852527249,0.020160496297,0.0210558346448,128,True,0.1769925276616,0.6490877371622,1,2
34,100000.0,0.96716404,0.086444856309,0.1765894731789,0.8816800317962,1.06921799e-05,0.2389751912225,32,True,0.4698780153573,0.1935970723533,1,0
34,100000.0,0.9661094,0.086444856309,0.1765894731789,0.8816800317962,1.06921799e-05,0.2389751912225,32,True,0.4698780153573,0.1935970723533,1,1
34,100000.0,0.96885157,0.086444856309,0.1765894731789,0.8816800317962,1.06921799e-05,0.2389751912225,32,True,0.4698780153573,0.1935970723533,1,2
35,12500.0,0.95085156,0.0402706588805,0.030543476394,0.9612836273304,0.0123716372568,0.2692306884895,64,True,0.192933314228,0.7847256725597,1,0
35,12500.0,0.9413594,0.0402706588805,0.030543476394,0.9612836273304,0.0123716372568,0.2692306884895,64,True,0.192933314228,0.7847256725597,1,1
35,12500.0,0.9563359,0.0402706588805,0.030543476394,0.9612836273304,0.0123716372568,0.2692306884895,64,True,0.192933314228,0.7847256725597,1,2
36,12500.0,0.95106244,0.4508520965803,0.4182848557036,0.8132463205517,1.63202565e-05,0.8561538666967,32,True,0.4605161191029,0.4751547897099,1,0
36,12500.0,0.5410547,0.4508520965803,0.4182848557036,0.8132463205517,1.63202565e-05,0.8561538666967,32,True,0.4605161191029,0.4751547897099,1,1
36,12500.0,0.95296097,0.4508520965803,0.4182848557036,0.8132463205517,1.63202565e-05,0.8561538666967,32,True,0.4605161191029,0.4751547897099,1,2
37,12500.0,0.9661094,0.4813160407021,0.1094333565804,0.9521852865889,0.0021054131276,0.3077079453353,128,True,0.1602447298061,0.837745495551,1,0
37,12500.0,0.96779686,0.4813160407021,0.1094333565804,0.9521852865889,0.0021054131276,0.3077079453353,128,True,0.1602447298061,0.837745495551,1,1
37,12500.0,0.9633672,0.4813160407021,0.1094333565804,0.9521852865889,0.0021054131276,0.3077079453353,128,True,0.1602447298061,0.837745495551,1,2
38,12500.0,0.89304686,5.71874087e-05,0.1638845814973,0.8598159664743,0.0007135946333,0.1024451077177,32,True,0.4789447650753,0.8660081235142,1,0
38,12500.0,0.9146562,5.71874087e-05,0.1638845814973,0.8598159664743,0.0007135946333,0.1024451077177,32,True,0.4789447650753,0.8660081235142,1,1
38,12500.0,0.9685703,5.71874087e-05,0.1638845814973,0.8598159664743,0.0007135946333,0.1024451077177,32,True,0.4789447650753,0.8660081235142,1,2
39,12500.0,0.2766797,0.073175152543,0.1129902820361,0.869161127236,0.0046130160054,0.0115425026582,32,False,0.243029616817,0.9131230588564,1,0
39,12500.0,0.4609531,0.073175152543,0.1129902820361,0.869161127236,0.0046130160054,0.0115425026582,32,False,0.243029616817,0.9131230588564,1,1
39,12500.0,0.51035935,0.073175152543,0.1129902820361,0.869161127236,0.0046130160054,0.0115425026582,32,False,0.243029616817,0.9131230588564,1,2
40,12500.0,0.6015078,0.0360090252525,0.3874331755955,0.8584076070953,0.002477052862,0.1069205939559,32,True,0.3587996134353,0.8902786854953,1,0
40,12500.0,0.8382187,0.0360090252525,0.3874331755955,0.8584076070953,0.002477052862,0.1069205939559,32,True,0.3587996134353,0.8902786854953,1,1
40,12500.0,0.96554685,0.0360090252525,0.3874331755955,0.8584076070953,0.002477052862,0.1069205939559,32,True,0.3587996134353,0.8902786854953,1,2
41,12500.0,0.83188283,0.0711198449244,0.4932538932891,0.8622940552437,0.000460947022,0.0714894013025,32,False,0.491610213084,0.9748171865112,1,0
41,12500.0,0.4967031,0.0711198449244,0.4932538932891,0.8622940552437,0.000460947022,0.0714894013025,32,False,0.491610213084,0.9748171865112,1,1
41,12500.0,0.62079686,0.0711198449244,0.4932538932891,0.8622940552437,0.000460947022,0.0714894013025,32,False,0.491610213084,0.9748171865112,1,2
42,12500.0,0.0,0.0273938168545,0.112198347635,0.8665843229361,0.0291060210566,0.0543985223127,32,True,0.1511431150946,0.9685272736547,1,0
42,12500.0,0.15400001,0.0273938168545,0.112198347635,0.8665843229361,0.0291060210566,0.0543985223127,32,True,0.1511431150946,0.9685272736547,1,1
42,12500.0,0.1618125,0.0273938168545,0.112198347635,0.8665843229361,0.0291060210566,0.0543985223127,32,True,0.1511431150946,0.9685272736547,1,2
43,25000.0,0.96625,0.4813160407021,0.1094333565804,0.9521852865889,0.0021054131276,0.3077079453353,128,True,0.1602447298061,0.837745495551,1,0
43,25000.0,0.96625,0.4813160407021,0.1094333565804,0.9521852865889,0.0021054131276,0.3077079453353,128,True,0.1602447298061,0.837745495551,1,1
43,25000.0,0.86285156,0.4813160407021,0.1094333565804,0.9521852865889,0.0021054131276,0.3077079453353,128,True,0.1602447298061,0.837745495551,1,2
44,25000.0,0.9507812,0.0402706588805,0.030543476394,0.9612836273304,0.0123716372568,0.2692306884895,64,True,0.192933314228,0.7847256725597,1,0
44,25000.0,0.9416406,0.0402706588805,0.030543476394,0.9612836273304,0.0123716372568,0.2692306884895,64,True,0.192933314228,0.7847256725597,1,1
44,25000.0,0.94923437,0.0402706588805,0.030543476394,0.9612836273304,0.0123716372568,0.2692306884895,64,True,0.192933314228,0.7847256725597,1,2
45,25000.0,0.9677266,5.71874087e-05,0.1638845814973,0.8598159664743,0.0007135946333,0.1024451077177,32,True,0.4789447650753,0.8660081235142,1,0
45,25000.0,0.89410156,5.71874087e-05,0.1638845814973,0.8598159664743,0.0007135946333,0.1024451077177,32,True,0.4789447650753,0.8660081235142,1,1
45,25000.0,0.9656875,5.71874087e-05,0.1638845814973,0.8598159664743,0.0007135946333,0.1024451077177,32,True,0.4789447650753,0.8660081235142,1,2
46,25000.0,0.9595703,0.4508520965803,0.4182848557036,0.8132463205517,1.63202565e-05,0.8561538666967,32,True,0.4605161191029,0.4751547897099,1,0
46,25000.0,0.9585859,0.4508520965803,0.4182848557036,0.8132463205517,1.63202565e-05,0.8561538666967,32,True,0.4605161191029,0.4751547897099,1,1
46,25000.0,0.9625234,0.4508520965803,0.4182848557036,0.8132463205517,1.63202565e-05,0.8561538666967,32,True,0.4605161191029,0.4751547897099,1,2
47,50000.0,0.9670937,0.4508520965803,0.4182848557036,0.8132463205517,1.63202565e-05,0.8561538666967,32,True,0.4605161191029,0.4751547897099,1,0
47,50000.0,0.96646094,0.4508520965803,0.4182848557036,0.8132463205517,1.63202565e-05,0.8561538666967,32,True,0.4605161191029,0.4751547897099,1,1
47,50000.0,0.96526563,0.4508520965803,0.4182848557036,0.8132463205517,1.63202565e-05,0.8561538666967,32,True,0.4605161191029,0.4751547897099,1,2
48,50000.0,0.9469844,0.0402706588805,0.030543476394,0.9612836273304,0.0123716372568,0.2692306884895,64,True,0.192933314228,0.7847256725597,1,0
48,50000.0,0.94199216,0.0402706588805,0.030543476394,0.9612836273304,0.0123716372568,0.2692306884895,64,True,0.192933314228,0.7847256725597,1,1
48,50000.0,0.94192183,0.0402706588805,0.030543476394,0.9612836273304,0.0123716372568,0.2692306884895,64,True,0.192933314228,0.7847256725597,1,2
49,100000.0,0.9673047,0.4508520965803,0.4182848557036,0.8132463205517,1.63202565e-05,0.8561538666967,32,True,0.4605161191029,0.4751547897099,1,0
49,100000.0,0.96899223,0.4508520965803,0.4182848557036,0.8132463205517,1.63202565e-05,0.8561538666967,32,True,0.4605161191029,0.4751547897099,1,1
49,100000.0,0.9687109,0.4508520965803,0.4182848557036,0.8132463205517,1.63202565e-05,0.8561538666967,32,True,0.4605161191029,0.4751547897099,1,2
50,25000.0,0.16153124,0.0632789669504,0.1265553620552,0.8650547116928,0.0064608851597,0.082592027003,32,False,0.0334460554702,0.9255785974085,1,0
