config_id,budget,performance,hp_config.clip_eps,hp_config.ent_coef,hp_config.gae_lambda,hp_config.learning_rate,hp_config.max_grad_norm,hp_config.minibatch_size,hp_config.normalize_advantage,hp_config.vf_clip_eps,hp_config.vf_coef,optimisation_seed,seed
58,25000000.0,415.50366,0.0100463922602,0.1386027766736,0.8227947017741,5.2404268e-06,0.4682259042389,1024,True,0.4260747364692,0.0096973140305,0,2
59,50000000.0,3486.3892,0.4325084578913,0.0450053707773,0.8307214294783,2.19218596e-05,0.6579306779367,512,True,0.1034733381944,0.62397674738,0,0
59,50000000.0,7914.6104,0.4325084578913,0.0450053707773,0.8307214294783,2.19218596e-05,0.6579306779367,512,True,0.1034733381944,0.62397674738,0,1
59,50000000.0,6730.0674,0.4325084578913,0.0450053707773,0.8307214294783,2.19218596e-05,0.6579306779367,512,True,0.1034733381944,0.62397674738,0,2
60,25000000.0,5839.3135,0.0718280478167,0.0210016981711,0.9106631084605,9.1897502e-05,0.8084871833894,2048,True,0.0158557591922,0.0149225070018,0,0
60,25000000.0,6059.922,0.0718280478167,0.0210016981711,0.9106631084605,9.1897502e-05,0.8084871833894,2048,True,0.0158557591922,0.0149225070018,0,1
60,25000000.0,5826.1465,0.0718280478167,0.0210016981711,0.9106631084605,9.1897502e-05,0.8084871833894,2048,True,0.0158557591922,0.0149225070018,0,2
61,25000000.0,-1434.7167,0.0909292301459,0.1841770482072,0.9190247814957,0.0001420683408,0.8308252019012,512,True,0.2978958411701,0.0144413784154,0,0
61,25000000.0,-1448.7551,0.0909292301459,0.1841770482072,0.9190247814957,0.0001420683408,0.8308252019012,512,True,0.2978958411701,0.0144413784154,0,1
61,25000000.0,-1037.9681,0.0909292301459,0.1841770482072,0.9190247814957,0.0001420683408,0.8308252019012,512,True,0.2978958411701,0.0144413784154,0,2
62,25000000.0,514.7974,0.0815537749774,0.1857922797782,0.9121195503768,8.4584774e-06,0.4494428090456,512,True,0.2320859195431,0.0162796878931,0,0
62,25000000.0,432.33527,0.0815537749774,0.1857922797782,0.9121195503768,8.4584774e-06,0.4494428090456,512,True,0.2320859195431,0.0162796878931,0,1
62,25000000.0,538.12964,0.0815537749774,0.1857922797782,0.9121195503768,8.4584774e-06,0.4494428090456,512,True,0.2320859195431,0.0162796878931,0,2
63,25000000.0,362.99908,0.0769047596136,0.1050272458533,0.9016481199607,1.952125e-06,0.6981062638426,2048,True,0.2459120162801,0.0157552247304,0,0
63,25000000.0,381.36957,0.0769047596136,0.1050272458533,0.9016481199607,1.952125e-06,0.6981062638426,2048,True,0.2459120162801,0.0157552247304,0,1
63,25000000.0,362.9823,0.0769047596136,0.1050272458533,0.9016481199607,1.952125e-06,0.6981062638426,2048,True,0.2459120162801,0.0157552247304,0,2
64,50000000.0,5427.6733,0.0718280478167,0.0210016981711,0.9106631084605,9.1897502e-05,0.8084871833894,2048,True,0.0158557591922,0.0149225070018,0,0
64,50000000.0,6025.7354,0.0718280478167,0.0210016981711,0.9106631084605,9.1897502e-05,0.8084871833894,2048,True,0.0158557591922,0.0149225070018,0,1
64,50000000.0,5554.6465,0.0718280478167,0.0210016981711,0.9106631084605,9.1897502e-05,0.8084871833894,2048,True,0.0158557591922,0.0149225070018,0,2
65,50000000.0,605.2458,0.0815537749774,0.1857922797782,0.9121195503768,8.4584774e-06,0.4494428090456,512,True,0.2320859195431,0.0162796878931,0,0
65,50000000.0,584.11615,0.0815537749774,0.1857922797782,0.9121195503768,8.4584774e-06,0.4494428090456,512,True,0.2320859195431,0.0162796878931,0,1
65,50000000.0,545.46405,0.0815537749774,0.1857922797782,0.9121195503768,8.4584774e-06,0.4494428090456,512,True,0.2320859195431,0.0162796878931,0,2
66,50000000.0,414.393,0.0760309961102,0.1910093295204,0.9099899209062,1.9144607e-06,0.194093407816,2048,False,0.1442779613509,0.0026226277727,0,0
66,50000000.0,411.5197,0.0760309961102,0.1910093295204,0.9099899209062,1.9144607e-06,0.194093407816,2048,False,0.1442779613509,0.0026226277727,0,1
66,50000000.0,382.84808,0.0760309961102,0.1910093295204,0.9099899209062,1.9144607e-06,0.194093407816,2048,False,0.1442779613509,0.0026226277727,0,2
67,50000000.0,-324.5379,0.0304610917098,0.4135293340802,0.8545518708219,0.0004930553718,0.9735589574144,2048,True,0.0539292379958,0.1961285884713,0,0
67,50000000.0,-83.70688,0.0304610917098,0.4135293340802,0.8545518708219,0.0004930553718,0.9735589574144,2048,True,0.0539292379958,0.1961285884713,0,1
67,50000000.0,-46.519676,0.0304610917098,0.4135293340802,0.8545518708219,0.0004930553718,0.9735589574144,2048,True,0.0539292379958,0.1961285884713,0,2
68,50000000.0,230.1458,0.0404978524868,0.1356927639529,0.8828453970225,0.0001618397024,0.7218616685142,512,True,0.3788707414208,0.0201630159933,0,0
68,50000000.0,151.80034,0.0404978524868,0.1356927639529,0.8828453970225,0.0001618397024,0.7218616685142,512,True,0.3788707414208,0.0201630159933,0,1
68,50000000.0,251.56595,0.0404978524868,0.1356927639529,0.8828453970225,0.0001618397024,0.7218616685142,512,True,0.3788707414208,0.0201630159933,0,2
69,50000000.0,-358.43573,0.3845538040306,0.4845287164747,0.8210450210304,0.000452998185,0.4041107159147,2048,True,0.3264155342889,0.4949246637611,0,0
69,50000000.0,-225.29332,0.3845538040306,0.4845287164747,0.8210450210304,0.000452998185,0.4041107159147,2048,True,0.3264155342889,0.4949246637611,0,1
69,50000000.0,-233.19089,0.3845538040306,0.4845287164747,0.8210450210304,0.000452998185,0.4041107159147,2048,True,0.3264155342889,0.4949246637611,0,2
0,6250000.0,-819.2097,0.2085110023513,0.0461692973844,0.8837969834292,0.0022508033398,0.8007445686755,512,False,0.0491734169165,0.3155156310061,1,0
0,6250000.0,447.53735,0.2085110023513,0.0461692973844,0.8837969834292,0.0022508033398,0.8007445686755,512,False,0.0491734169165,0.3155156310061,1,1
0,6250000.0,60.00084,0.2085110023513,0.0461692973844,0.8837969834292,0.0022508033398,0.8007445686755,512,False,0.0491734169165,0.3155156310061,1,2
1,6250000.0,5524.469,0.3601622467211,0.0931301056888,0.9369753781293,0.0001220461297,0.9682615757194,1024,False,0.2105538125025,0.6865009276816,1,0
1,6250000.0,3615.275,0.3601622467211,0.0931301056888,0.9369753781293,0.0001220461297,0.9682615757194,1024,False,0.2105538125025,0.6865009276816,1,1
1,6250000.0,5342.957,0.3601622467211,0.0931301056888,0.9369753781293,0.0001220461297,0.9682615757194,1024,False,0.2105538125025,0.6865009276816,1,2
2,6250000.0,52.626144,5.71874087e-05,0.1727803635215,0.8408700047213,0.0006215114618,0.3134241781592,512,True,0.4789447650753,0.8346256718974,1,0
2,6250000.0,58.26097,5.71874087e-05,0.1727803635215,0.8408700047213,0.0006215114618,0.3134241781592,512,True,0.4789447650753,0.8346256718974,1,1
2,6250000.0,65.36873,5.71874087e-05,0.1727803635215,0.8408700047213,0.0006215114618,0.3134241781592,512,True,0.4789447650753,0.8346256718974,1,2
3,6250000.0,518.82086,0.1511662863159,0.1983837371153,0.9755356755346,5.034249e-06,0.6923226156693,512,False,0.2665826424865,0.0182882773442,1,0
3,6250000.0,646.4292,0.1511662863159,0.1983837371153,0.9755356755346,5.034249e-06,0.6923226156693,512,False,0.2665826424865,0.0182882773442,1,1
3,6250000.0,388.9955,0.1511662863159,0.1983837371153,0.9755356755346,5.034249e-06,0.6923226156693,512,False,0.2665826424865,0.0182882773442,1,2
4,6250000.0,320.00684,0.0733779454086,0.2694083670017,0.8054747798803,9.7837973e-06,0.876389152296,1024,True,0.3459385569752,0.750144314945,1,0
4,6250000.0,251.0061,0.0733779454086,0.2694083670017,0.8054747798803,9.7837973e-06,0.876389152296,1024,True,0.3459385569752,0.750144314945,1,1
4,6250000.0,365.49915,0.0733779454086,0.2694083670017,0.8054747798803,9.7837973e-06,0.876389152296,1024,True,0.3459385569752,0.750144314945,1,2
5,6250000.0,252.69876,0.4944305444532,0.223946763088,0.8038714548783,1.8484714e-06,0.1023344288278,1024,True,0.4517009576439,0.1653541971169,1,0
5,6250000.0,176.9018,0.4944305444532,0.223946763088,0.8038714548783,1.8484714e-06,0.1023344288278,1024,True,0.4517009576439,0.1653541971169,1,1
5,6250000.0,228.64877,0.4944305444532,0.223946763088,0.8038714548783,1.8484714e-06,0.1023344288278,1024,True,0.4517009576439,0.1653541971169,1,2
6,6250000.0,3.2562788,0.3740828271899,0.4542977515465,0.9356992230347,0.0007423146428,0.4140559878196,2048,True,0.0687373520731,0.927508580396,1,0
6,6250000.0,19.94273,0.3740828271899,0.4542977515465,0.9356992230347,0.0007423146428,0.4140559878196,2048,True,0.0687373520731,0.927508580396,1,1
6,6250000.0,16.217213,0.3740828271899,0.4542977515465,0.9356992230347,0.0007423146428,0.4140559878196,2048,True,0.0687373520731,0.927508580396,1,2
7,6250000.0,403.67444,0.1402219960322,0.1468070741868,0.8423044603884,5.4155538e-06,0.6944001577277,512,False,0.0696381736254,0.3477658597455,1,0
7,6250000.0,393.08765,0.1402219960322,0.1468070741868,0.8423044603884,5.4155538e-06,0.6944001577277,512,False,0.0696381736254,0.3477658597455,1,1
7,6250000.0,304.74554,0.1402219960322,0.1468070741868,0.8423044603884,5.4155538e-06,0.6944001577277,512,False,0.0696381736254,0.3477658597455,1,2
8,12500000.0,4288.0884,0.3601622467211,0.0931301056888,0.9369753781293,0.0001220461297,0.9682615757194,1024,False,0.2105538125025,0.6865009276816,1,0
8,12500000.0,7201.827,0.3601622467211,0.0931301056888,0.9369753781293,0.0001220461297,0.9682615757194,1024,False,0.2105538125025,0.6865009276816,1,1
8,12500000.0,6612.0264,0.3601622467211,0.0931301056888,0.9369753781293,0.0001220461297,0.9682615757194,1024,False,0.2105538125025,0.6865009276816,1,2
9,12500000.0,574.1393,0.1511662863159,0.1983837371153,0.9755356755346,5.034249e-06,0.6923226156693,512,False,0.2665826424865,0.0182882773442,1,0
9,12500000.0,558.84485,0.1511662863159,0.1983837371153,0.9755356755346,5.034249e-06,0.6923226156693,512,False,0.2665826424865,0.0182882773442,1,1
9,12500000.0,415.1355,0.1511662863159,0.1983837371153,0.9755356755346,5.034249e-06,0.6923226156693,512,False,0.2665826424865,0.0182882773442,1,2
10,12500000.0,520.46423,0.1402219960322,0.1468070741868,0.8423044603884,5.4155538e-06,0.6944001577277,512,False,0.0696381736254,0.3477658597455,1,0
10,12500000.0,321.6363,0.1402219960322,0.1468070741868,0.8423044603884,5.4155538e-06,0.6944001577277,512,False,0.0696381736254,0.3477658597455,1,1
10,12500000.0,462.4806,0.1402219960322,0.1468070741868,0.8423044603884,5.4155538e-06,0.6944001577277,512,False,0.0696381736254,0.3477658597455,1,2
11,12500000.0,403.3279,0.0733779454086,0.2694083670017,0.8054747798803,9.7837973e-06,0.876389152296,1024,True,0.3459385569752,0.750144314945,1,0
11,12500000.0,671.2935,0.0733779454086,0.2694083670017,0.8054747798803,9.7837973e-06,0.876389152296,1024,True,0.3459385569752,0.750144314945,1,1
11,12500000.0,464.59515,0.0733779454086,0.2694083670017,0.8054747798803,9.7837973e-06,0.876389152296,1024,True,0.3459385569752,0.750144314945,1,2
12,25000000.0,7744.202,0.3601622467211,0.0931301056888,0.9369753781293,0.0001220461297,0.9682615757194,1024,False,0.2105538125025,0.6865009276816,1,0
12,25000000.0,6295.2944,0.3601622467211,0.0931301056888,0.9369753781293,0.0001220461297,0.9682615757194,1024,False,0.2105538125025,0.6865009276816,1,1
12,25000000.0,6927.62,0.3601622467211,0.0931301056888,0.9369753781293,0.0001220461297,0.9682615757194,1024,False,0.2105538125025,0.6865009276816,1,2
13,25000000.0,4451.755,0.1511662863159,0.1983837371153,0.9755356755346,5.034249e-06,0.6923226156693,512,False,0.2665826424865,0.0182882773442,1,0
13,25000000.0,4161.38,0.1511662863159,0.1983837371153,0.9755356755346,5.034249e-06,0.6923226156693,512,False,0.2665826424865,0.0182882773442,1,1
13,25000000.0,3700.291,0.1511662863159,0.1983837371153,0.9755356755346,5.034249e-06,0.6923226156693,512,False,0.2665826424865,0.0182882773442,1,2
14,50000000.0,5859.8027,0.3601622467211,0.0931301056888,0.9369753781293,0.0001220461297,0.9682615757194,1024,False,0.2105538125025,0.6865009276816,1,0
14,50000000.0,8237.424,0.3601622467211,0.0931301056888,0.9369753781293,0.0001220461297,0.9682615757194,1024,False,0.2105538125025,0.6865009276816,1,1
14,50000000.0,6592.9463,0.3601622467211,0.0931301056888,0.9369753781293,0.0001220461297,0.9682615757194,1024,False,0.2105538125025,0.6865009276816,1,2
15,12500000.0,5297.8086,0.3946396642257,0.1438876692932,0.8530827772085,0.0008841535286,0.4141792695269,1024,False,0.4036956443548,0.7508121031362,1,0
15,12500000.0,5620.0703,0.3946396642257,0.1438876692932,0.8530827772085,0.0008841535286,0.4141792695269,1024,False,0.4036956443548,0.7508121031362,1,1
15,12500000.0,-57700.67,0.3946396642257,0.1438876692932,0.8530827772085,0.0008841535286,0.4141792695269,1024,False,0.4036956443548,0.7508121031362,1,2
16,12500000.0,-2078472600.0,0.0516130032888,0.0650142860591,0.8982654745401,0.003153492483,0.0499534589461,2048,False,0.1988384184928,0.7259979853505,1,0
16,12500000.0,1139.7161,0.0516130032888,0.0650142860591,0.8982654745401,0.003153492483,0.0499534589461,2048,False,0.1988384184928,0.7259979853505,1,1
16,12500000.0,-1218870.5,0.0516130032888,0.0650142860591,0.8982654745401,0.003153492483,0.0499534589461,2048,False,0.1988384184928,0.7259979853505,1,2
17,12500000.0,1091.3043,0.4416530456029,0.447943109098,0.8229377199934,1.53156312e-05,0.3266449017721,512,False,0.2362375190002,0.5082475375673,1,0
17,12500000.0,3074.5776,0.4416530456029,0.447943109098,0.8229377199934,1.53156312e-05,0.3266449017721,512,False,0.2362375190002,0.5082475375673,1,1
17,12500000.0,1592.2719,0.4416530456029,0.447943109098,0.8229377199934,1.53156312e-05,0.3266449017721,512,False,0.2362375190002,0.5082475375673,1,2
18,12500000.0,-381534900000000.0,0.3118361035278,0.2140455949356,0.9898029028155,0.0328774103957,0.5270581022576,2048,False,0.3713824150435,0.2085683116542,1,0
18,12500000.0,-171134910000.0,0.3118361035278,0.2140455949356,0.9898029028155,0.0328774103957,0.5270581022576,2048,False,0.3713824150435,0.2085683116542,1,1
18,12500000.0,-20603755000000.0,0.3118361035278,0.2140455949356,0.9898029028155,0.0328774103957,0.5270581022576,2048,False,0.3713824150435,0.2085683116542,1,2
19,12500000.0,7430.5654,0.3754712170137,0.4824200235742,0.8899374354826,0.0007385798132,0.8859420993108,512,False,0.0959780391187,0.0493042447532,1,0
19,12500000.0,6738.7266,0.3754712170137,0.4824200235742,0.8899374354826,0.0007385798132,0.8859420993108,512,False,0.0959780391187,0.0493042447532,1,1
19,12500000.0,7605.2334,0.3754712170137,0.4824200235742,0.8899374354826,0.0007385798132,0.8859420993108,512,False,0.0959780391187,0.0493042447532,1,2
20,12500000.0,275.78702,0.1744491709889,0.3317207489092,0.915620083916,1.0335979e-06,0.3572697600025,1024,True,0.2321557516828,0.5188618758639,1,0
20,12500000.0,219.84247,0.1744491709889,0.3317207489092,0.915620083916,1.0335979e-06,0.3572697600025,1024,True,0.2321557516828,0.5188618758639,1,1
20,12500000.0,198.78754,0.1744491709889,0.3317207489092,0.915620083916,1.0335979e-06,0.3572697600025,1024,True,0.2321557516828,0.5188618758639,1,2
21,25000000.0,6465.787,0.3754712170137,0.4824200235742,0.8899374354826,0.0007385798132,0.8859420993108,512,False,0.0959780391187,0.0493042447532,1,0
21,25000000.0,-8118.5044,0.3754712170137,0.4824200235742,0.8899374354826,0.0007385798132,0.8859420993108,512,False,0.0959780391187,0.0493042447532,1,1
21,25000000.0,8594.93,0.3754712170137,0.4824200235742,0.8899374354826,0.0007385798132,0.8859420993108,512,False,0.0959780391187,0.0493042447532,1,2
22,25000000.0,5189.466,0.4416530456029,0.447943109098,0.8229377199934,1.53156312e-05,0.3266449017721,512,False,0.2362375190002,0.5082475375673,1,0
22,25000000.0,5752.0415,0.4416530456029,0.447943109098,0.8229377199934,1.53156312e-05,0.3266449017721,512,False,0.2362375190002,0.5082475375673,1,1
22,25000000.0,6337.13,0.4416530456029,0.447943109098,0.8229377199934,1.53156312e-05,0.3266449017721,512,False,0.2362375190002,0.5082475375673,1,2
23,25000000.0,304.10776,0.1744491709889,0.3317207489092,0.915620083916,1.0335979e-06,0.3572697600025,1024,True,0.2321557516828,0.5188618758639,1,0
23,25000000.0,400.6935,0.1744491709889,0.3317207489092,0.915620083916,1.0335979e-06,0.3572697600025,1024,True,0.2321557516828,0.5188618758639,1,1
23,25000000.0,265.0592,0.1744491709889,0.3317207489092,0.915620083916,1.0335979e-06,0.3572697600025,1024,True,0.2321557516828,0.5188618758639,1,2
24,50000000.0,6036.137,0.4416530456029,0.447943109098,0.8229377199934,1.53156312e-05,0.3266449017721,512,False,0.2362375190002,0.5082475375673,1,0
24,50000000.0,7665.163,0.4416530456029,0.447943109098,0.8229377199934,1.53156312e-05,0.3266449017721,512,False,0.2362375190002,0.5082475375673,1,1
24,50000000.0,7911.9043,0.4416530456029,0.447943109098,0.8229377199934,1.53156312e-05,0.3266449017721,512,False,0.2362375190002,0.5082475375673,1,2
25,25000000.0,8237.496,0.1349639458825,0.3108478601046,0.881586546872,0.0012182167543,0.9085351509198,512,False,0.1151814041863,0.1722783522299,1,0
25,25000000.0,8266.995,0.1349639458825,0.3108478601046,0.881586546872,0.0012182167543,0.9085351509198,512,False,0.1151814041863,0.1722783522299,1,1
25,25000000.0,5935.0605,0.1349639458825,0.3108478601046,0.881586546872,0.0012182167543,0.9085351509198,512,False,0.1151814041863,0.1722783522299,1,2
26,25000000.0,-11834674000.0,0.1981566437565,0.1158792322607,0.9139563254172,0.0038632961946,0.4283824051652,512,True,0.4836381650001,0.1954294811093,1,0
26,25000000.0,-8494964000.0,0.1981566437565,0.1158792322607,0.9139563254172,0.0038632961946,0.4283824051652,512,True,0.4836381650001,0.1954294811093,1,1
26,25000000.0,31.256182,0.1981566437565,0.1158792322607,0.9139563254172,0.0038632961946,0.4283824051652,512,True,0.4836381650001,0.1954294811093,1,2
27,25000000.0,-276.0631,0.0536826514762,0.4838339643256,0.8835435151841,0.0011607547342,0.3619044427568,512,True,0.28405023096,0.5813589272733,1,0
27,25000000.0,-211.76154,0.0536826514762,0.4838339643256,0.8835435151841,0.0011607547342,0.3619044427568,512,True,0.28405023096,0.5813589272733,1,1
27,25000000.0,-303.5366,0.0536826514762,0.4838339643256,0.8835435151841,0.0011607547342,0.3619044427568,512,True,0.28405023096,0.5813589272733,1,2
28,25000000.0,530.54694,0.0131641718684,0.2596868341969,0.9125868344575,1.8455595e-06,0.379900597668,512,False,0.3341514230389,0.4896290451677,1,0
28,25000000.0,358.4381,0.0131641718684,0.2596868341969,0.9125868344575,1.8455595e-06,0.379900597668,512,False,0.3341514230389,0.4896290451677,1,1
28,25000000.0,468.80017,0.0131641718684,0.2596868341969,0.9125868344575,1.8455595e-06,0.379900597668,512,False,0.3341514230389,0.4896290451677,1,2
29,50000000.0,9453.473,0.1349639458825,0.3108478601046,0.881586546872,0.0012182167543,0.9085351509198,512,False,0.1151814041863,0.1722783522299,1,0
29,50000000.0,4046.6274,0.1349639458825,0.3108478601046,0.881586546872,0.0012182167543,0.9085351509198,512,False,0.1151814041863,0.1722783522299,1,1
29,50000000.0,8581.244,0.1349639458825,0.3108478601046,0.881586546872,0.0012182167543,0.9085351509198,512,False,0.1151814041863,0.1722783522299,1,2
30,50000000.0,3427.7988,0.0131641718684,0.2596868341969,0.9125868344575,1.8455595e-06,0.379900597668,512,False,0.3341514230389,0.4896290451677,1,0
30,50000000.0,1116.8569,0.0131641718684,0.2596868341969,0.9125868344575,1.8455595e-06,0.379900597668,512,False,0.3341514230389,0.4896290451677,1,1
30,50000000.0,1616.8848,0.0131641718684,0.2596868341969,0.9125868344575,1.8455595e-06,0.379900597668,512,False,0.3341514230389,0.4896290451677,1,2
31,50000000.0,691.2242,0.2289134864705,0.3107628462767,0.9104129076788,1.1733638e-06,0.3572697600025,512,False,0.2580935407801,0.4753123721989,1,0
31,50000000.0,608.2687,0.2289134864705,0.3107628462767,0.9104129076788,1.1733638e-06,0.3572697600025,512,False,0.2580935407801,0.4753123721989,1,1
31,50000000.0,725.1338,0.2289134864705,0.3107628462767,0.9104129076788,1.1733638e-06,0.3572697600025,512,False,0.2580935407801,0.4753123721989,1,2
32,50000000.0,5539.241,0.062661472986,0.2962613027879,0.9696813140817,7.3692586e-06,0.5764165156963,1024,False,0.0856180060821,0.1618941626386,1,0
32,50000000.0,5688.2886,0.062661472986,0.2962613027879,0.9696813140817,7.3692586e-06,0.5764165156963,1024,False,0.0856180060821,0.1618941626386,1,1
32,50000000.0,5583.5703,0.062661472986,0.2962613027879,0.9696813140817,7.3692586e-06,0.5764165156963,1024,False,0.0856180060821,0.1618941626386,1,2
33,50000000.0,8029.551,0.4416530456029,0.4665180198749,0.816150009134,3.26616496e-05,0.3599388717748,512,False,0.2362375190002,0.4349287773261,1,0
33,50000000.0,8680.059,0.4416530456029,0.4665180198749,0.816150009134,3.26616496e-05,0.3599388717748,512,False,0.2362375190002,0.4349287773261,1,1
33,50000000.0,6637.908,0.4416530456029,0.4665180198749,0.816150009134,3.26616496e-05,0.3599388717748,512,False,0.2362375190002,0.4349287773261,1,2
34,50000000.0,849.7247,0.086444856309,0.1765894731789,0.8816800317962,1.06921799e-05,0.2389751912225,512,True,0.4698780153573,0.1935970723533,1,0
34,50000000.0,771.4668,0.086444856309,0.1765894731789,0.8816800317962,1.06921799e-05,0.2389751912225,512,True,0.4698780153573,0.1935970723533,1,1
34,50000000.0,759.7743,0.086444856309,0.1765894731789,0.8816800317962,1.06921799e-05,0.2389751912225,512,True,0.4698780153573,0.1935970723533,1,2
35,6250000.0,65.57901,0.0402706588805,0.030543476394,0.9612836273304,0.0123716372568,0.2692306884895,1024,True,0.192933314228,0.7847256725597,1,0
35,6250000.0,-2895322.8,0.0402706588805,0.030543476394,0.9612836273304,0.0123716372568,0.2692306884895,1024,True,0.192933314228,0.7847256725597,1,1
35,6250000.0,-21411.84,0.0402706588805,0.030543476394,0.9612836273304,0.0123716372568,0.2692306884895,1024,True,0.192933314228,0.7847256725597,1,2
36,6250000.0,82.83448,0.4508520965803,0.4182848557036,0.8132463205517,1.63202565e-05,0.8561538666967,512,True,0.4605161191029,0.4751547897099,1,0
36,6250000.0,84.790794,0.4508520965803,0.4182848557036,0.8132463205517,1.63202565e-05,0.8561538666967,512,True,0.4605161191029,0.4751547897099,1,1
36,6250000.0,80.05009,0.4508520965803,0.4182848557036,0.8132463205517,1.63202565e-05,0.8561538666967,512,True,0.4605161191029,0.4751547897099,1,2
37,6250000.0,1859.9036,0.3026528228801,0.4803664635809,0.9403533889905,2.85827589e-05,0.3678203457387,512,False,0.4441814199427,0.2832554887126,1,0
37,6250000.0,1491.4453,0.3026528228801,0.4803664635809,0.9403533889905,2.85827589e-05,0.3678203457387,512,False,0.4441814199427,0.2832554887126,1,1
37,6250000.0,1065.5323,0.3026528228801,0.4803664635809,0.9403533889905,2.85827589e-05,0.3678203457387,512,False,0.4441814199427,0.2832554887126,1,2
38,6250000.0,-23316.426,0.4715727881709,0.3268047002191,0.8144472589347,0.0051585176645,0.0476525882345,512,False,0.3973873093447,0.233324343856,1,0
38,6250000.0,-513.1434,0.4715727881709,0.3268047002191,0.8144472589347,0.0051585176645,0.0476525882345,512,False,0.3973873093447,0.233324343856,1,1
38,6250000.0,-64545.33,0.4715727881709,0.3268047002191,0.8144472589347,0.0051585176645,0.0476525882345,512,False,0.3973873093447,0.233324343856,1,2
39,6250000.0,7064.7646,0.4883829768969,0.3934812929825,0.8034580177353,0.0019596370106,0.2957373938119,2048,False,0.3198432741404,0.1868025169253,1,0
39,6250000.0,4299.7334,0.4883829768969,0.3934812929825,0.8034580177353,0.0019596370106,0.2957373938119,2048,False,0.3198432741404,0.1868025169253,1,1
39,6250000.0,7206.619,0.4883829768969,0.3934812929825,0.8034580177353,0.0019596370106,0.2957373938119,2048,False,0.3198432741404,0.1868025169253,1,2
40,6250000.0,5767.8096,0.3945933018527,0.3830797673019,0.8138860042347,0.0007244247015,0.1511584271693,512,False,0.3161202707164,0.3724745654336,1,0
40,6250000.0,6454.297,0.3945933018527,0.3830797673019,0.8138860042347,0.0007244247015,0.1511584271693,512,False,0.3161202707164,0.3724745654336,1,1
40,6250000.0,7437.532,0.3945933018527,0.3830797673019,0.8138860042347,0.0007244247015,0.1511584271693,512,False,0.3161202707164,0.3724745654336,1,2
41,6250000.0,-70.175026,0.450741544325,0.4773947310374,0.8132488800027,8.66172787e-05,0.3662659585244,512,True,0.2542023812596,0.4711401121276,1,0
41,6250000.0,-52.159966,0.450741544325,0.4773947310374,0.8132488800027,8.66172787e-05,0.3662659585244,512,True,0.2542023812596,0.4711401121276,1,1
41,6250000.0,-33.976166,0.450741544325,0.4773947310374,0.8132488800027,8.66172787e-05,0.3662659585244,512,True,0.2542023812596,0.4711401121276,1,2
42,6250000.0,6732.968,0.4387264011585,0.3638502456118,0.8129093269588,0.0010498768441,0.69703676151,512,False,0.4768683541279,0.4498987391118,1,0
42,6250000.0,5282.3477,0.4387264011585,0.3638502456118,0.8129093269588,0.0010498768441,0.69703676151,512,False,0.4768683541279,0.4498987391118,1,1
42,6250000.0,6536.664,0.4387264011585,0.3638502456118,0.8129093269588,0.0010498768441,0.69703676151,512,False,0.4768683541279,0.4498987391118,1,2
43,12500000.0,7210.5537,0.3945933018527,0.3830797673019,0.8138860042347,0.0007244247015,0.1511584271693,512,False,0.3161202707164,0.3724745654336,1,0
43,12500000.0,957.389,0.3945933018527,0.3830797673019,0.8138860042347,0.0007244247015,0.1511584271693,512,False,0.3161202707164,0.3724745654336,1,1
43,12500000.0,5822.201,0.3945933018527,0.3830797673019,0.8138860042347,0.0007244247015,0.1511584271693,512,False,0.3161202707164,0.3724745654336,1,2
44,12500000.0,4371.673,0.4883829768969,0.3934812929825,0.8034580177353,0.0019596370106,0.2957373938119,2048,False,0.3198432741404,0.1868025169253,1,0
44,12500000.0,-2990872.0,0.4883829768969,0.3934812929825,0.8034580177353,0.0019596370106,0.2957373938119,2048,False,0.3198432741404,0.1868025169253,1,1
44,12500000.0,-3976320.0,0.4883829768969,0.3934812929825,0.8034580177353,0.0019596370106,0.2957373938119,2048,False,0.3198432741404,0.1868025169253,1,2
45,12500000.0,-4496230.5,0.4387264011585,0.3638502456118,0.8129093269588,0.0010498768441,0.69703676151,512,False,0.4768683541279,0.4498987391118,1,0
45,12500000.0,207.98328,0.4387264011585,0.3638502456118,0.8129093269588,0.0010498768441,0.69703676151,512,False,0.4768683541279,0.4498987391118,1,1
45,12500000.0,3806.3745,0.4387264011585,0.3638502456118,0.8129093269588,0.0010498768441,0.69703676151,512,False,0.4768683541279,0.4498987391118,1,2
46,12500000.0,6247.023,0.3026528228801,0.4803664635809,0.9403533889905,2.85827589e-05,0.3678203457387,512,False,0.4441814199427,0.2832554887126,1,0
46,12500000.0,4294.5337,0.3026528228801,0.4803664635809,0.9403533889905,2.85827589e-05,0.3678203457387,512,False,0.4441814199427,0.2832554887126,1,1
46,12500000.0,5686.167,0.3026528228801,0.4803664635809,0.9403533889905,2.85827589e-05,0.3678203457387,512,False,0.4441814199427,0.2832554887126,1,2
47,25000000.0,6054.0425,0.3026528228801,0.4803664635809,0.9403533889905,2.85827589e-05,0.3678203457387,512,False,0.4441814199427,0.2832554887126,1,0
47,25000000.0,5951.544,0.3026528228801,0.4803664635809,0.9403533889905,2.85827589e-05,0.3678203457387,512,False,0.4441814199427,0.2832554887126,1,1
