config_id,budget,performance,hp_config.buffer_batch_size,hp_config.buffer_prio_sampling,hp_config.buffer_size,hp_config.initial_epsilon,hp_config.learning_rate,hp_config.learning_starts,hp_config.target_epsilon,hp_config.use_target_network,hp_config.buffer_alpha,hp_config.buffer_beta,hp_config.buffer_epsilon,hp_config.target_update_interval,optimisation_seed,seed
49,1000000.0,0.07376562,64,True,40750,0.9775090897598,1.7543641e-05,11,0.0965281879307,True,0.9,0.9,1e-06,16.0,2,2
50,250000.0,0.0,128,True,148518,0.966912818928,3.0308575e-06,1974,0.084299632004,True,0.6817403947921,0.054337724739,3.478773e-07,92.0,2,0
50,250000.0,0.0,128,True,148518,0.966912818928,3.0308575e-06,1974,0.084299632004,True,0.6817403947921,0.054337724739,3.478773e-07,92.0,2,1
50,250000.0,0.0,128,True,148518,0.966912818928,3.0308575e-06,1974,0.084299632004,True,0.6817403947921,0.054337724739,3.478773e-07,92.0,2,2
51,250000.0,0.0,128,True,229672,0.8119322460189,0.0002433180679,894,0.0034392737179,True,0.2931076437068,0.648481968829,6.5576753e-06,62.0,2,0
51,250000.0,0.0,128,True,229672,0.8119322460189,0.0002433180679,894,0.0034392737179,True,0.2931076437068,0.648481968829,6.5576753e-06,62.0,2,1
51,250000.0,0.0,128,True,229672,0.8119322460189,0.0002433180679,894,0.0034392737179,True,0.2931076437068,0.648481968829,6.5576753e-06,62.0,2,2
52,250000.0,0.029914062,128,True,189278,0.9931459748816,6.99294867e-05,918,0.0183476527929,True,0.9425295818086,0.6664116365865,2.0809529e-06,54.0,2,0
52,250000.0,0.038078126,128,True,189278,0.9931459748816,6.99294867e-05,918,0.0183476527929,True,0.9425295818086,0.6664116365865,2.0809529e-06,54.0,2,1
52,250000.0,0.030054688,128,True,189278,0.9931459748816,6.99294867e-05,918,0.0183476527929,True,0.9425295818086,0.6664116365865,2.0809529e-06,54.0,2,2
53,250000.0,0.0535625,64,True,30117,0.9657034931073,0.0001255097043,388,0.0649423985707,True,0.8817682716235,0.8617814413144,4.414588e-07,10.0,2,0
53,250000.0,0.0076015624,64,True,30117,0.9657034931073,0.0001255097043,388,0.0649423985707,True,0.8817682716235,0.8617814413144,4.414588e-07,10.0,2,1
53,250000.0,0.015203125,64,True,30117,0.9657034931073,0.0001255097043,388,0.0649423985707,True,0.8817682716235,0.8617814413144,4.414588e-07,10.0,2,2
54,250000.0,0.044273432,64,True,21741,0.9553277568974,0.0001582827338,601,0.0970603872531,False,0.8592812206705,0.162030013951,5.855117e-07,,2,0
54,250000.0,0.0,64,True,21741,0.9553277568974,0.0001582827338,601,0.0970603872531,False,0.8592812206705,0.162030013951,5.855117e-07,,2,1
54,250000.0,0.0,64,True,21741,0.9553277568974,0.0001582827338,601,0.0970603872531,False,0.8592812206705,0.162030013951,5.855117e-07,,2,2
55,250000.0,0.0,64,True,4601,0.9740222591345,0.0010215737277,554,0.080254537342,False,0.8107741034731,0.7280741740529,1.0782256e-06,,2,0
55,250000.0,0.0,64,True,4601,0.9740222591345,0.0010215737277,554,0.080254537342,False,0.8107741034731,0.7280741740529,1.0782256e-06,,2,1
55,250000.0,0.0,64,True,4601,0.9740222591345,0.0010215737277,554,0.080254537342,False,0.8107741034731,0.7280741740529,1.0782256e-06,,2,2
56,500000.0,0.060460936,128,True,189278,0.9931459748816,6.99294867e-05,918,0.0183476527929,True,0.9425295818086,0.6664116365865,2.0809529e-06,54.0,2,0
56,500000.0,0.037234373,128,True,189278,0.9931459748816,6.99294867e-05,918,0.0183476527929,True,0.9425295818086,0.6664116365865,2.0809529e-06,54.0,2,1
56,500000.0,0.03765625,128,True,189278,0.9931459748816,6.99294867e-05,918,0.0183476527929,True,0.9425295818086,0.6664116365865,2.0809529e-06,54.0,2,2
57,500000.0,0.0076015624,64,True,30117,0.9657034931073,0.0001255097043,388,0.0649423985707,True,0.8817682716235,0.8617814413144,4.414588e-07,10.0,2,0
57,500000.0,0.0,64,True,30117,0.9657034931073,0.0001255097043,388,0.0649423985707,True,0.8817682716235,0.8617814413144,4.414588e-07,10.0,2,1
57,500000.0,0.014078125,64,True,30117,0.9657034931073,0.0001255097043,388,0.0649423985707,True,0.8817682716235,0.8617814413144,4.414588e-07,10.0,2,2
58,500000.0,0.0,64,True,21741,0.9553277568974,0.0001582827338,601,0.0970603872531,False,0.8592812206705,0.162030013951,5.855117e-07,,2,0
58,500000.0,0.0,64,True,21741,0.9553277568974,0.0001582827338,601,0.0970603872531,False,0.8592812206705,0.162030013951,5.855117e-07,,2,1
58,500000.0,0.0,64,True,21741,0.9553277568974,0.0001582827338,601,0.0970603872531,False,0.8592812206705,0.162030013951,5.855117e-07,,2,2
59,1000000.0,0.06623437,128,True,189278,0.9931459748816,6.99294867e-05,918,0.0183476527929,True,0.9425295818086,0.6664116365865,2.0809529e-06,54.0,2,0
59,1000000.0,0.07953906,128,True,189278,0.9931459748816,6.99294867e-05,918,0.0183476527929,True,0.9425295818086,0.6664116365865,2.0809529e-06,54.0,2,1
59,1000000.0,0.11085937,128,True,189278,0.9931459748816,6.99294867e-05,918,0.0183476527929,True,0.9425295818086,0.6664116365865,2.0809529e-06,54.0,2,2
60,500000.0,0.007671875,128,False,90161,0.5239627135271,3.90967978e-05,1735,0.1096221606103,False,,,,,2,0
60,500000.0,0.0,128,False,90161,0.5239627135271,3.90967978e-05,1735,0.1096221606103,False,,,,,2,1
60,500000.0,0.007390625,128,False,90161,0.5239627135271,3.90967978e-05,1735,0.1096221606103,False,,,,,2,2
61,500000.0,0.0,64,True,29071,0.9559721182867,0.0001489032099,25,0.0416262366548,False,0.7227581635904,0.7060386098166,1.3179956e-06,,2,0
61,500000.0,0.0074609374,64,True,29071,0.9559721182867,0.0001489032099,25,0.0416262366548,False,0.7227581635904,0.7060386098166,1.3179956e-06,,2,1
61,500000.0,0.022171875,64,True,29071,0.9559721182867,0.0001489032099,25,0.0416262366548,False,0.7227581635904,0.7060386098166,1.3179956e-06,,2,2
62,500000.0,0.0,128,False,56263,0.5450204077154,0.0213871820245,580,0.0559986574731,True,,,,58.0,2,0
62,500000.0,0.0,128,False,56263,0.5450204077154,0.0213871820245,580,0.0559986574731,True,,,,58.0,2,1
62,500000.0,0.0,128,False,56263,0.5450204077154,0.0213871820245,580,0.0559986574731,True,,,,58.0,2,2
63,500000.0,0.06792188,64,True,16034,0.9788672005774,0.0001804958815,890,0.0048976710808,True,0.9719243026079,0.0422587433975,2.44831007e-05,12.0,2,0
63,500000.0,0.022875,64,True,16034,0.9788672005774,0.0001804958815,890,0.0048976710808,True,0.9719243026079,0.0422587433975,2.44831007e-05,12.0,2,1
63,500000.0,0.05166406,64,True,16034,0.9788672005774,0.0001804958815,890,0.0048976710808,True,0.9719243026079,0.0422587433975,2.44831007e-05,12.0,2,2
64,1000000.0,0.022171875,64,True,16034,0.9788672005774,0.0001804958815,890,0.0048976710808,True,0.9719243026079,0.0422587433975,2.44831007e-05,12.0,2,0
64,1000000.0,0.015203125,64,True,16034,0.9788672005774,0.0001804958815,890,0.0048976710808,True,0.9719243026079,0.0422587433975,2.44831007e-05,12.0,2,1
64,1000000.0,0.067429684,64,True,16034,0.9788672005774,0.0001804958815,890,0.0048976710808,True,0.9719243026079,0.0422587433975,2.44831007e-05,12.0,2,2
65,1000000.0,0.0,64,True,29071,0.9559721182867,0.0001489032099,25,0.0416262366548,False,0.7227581635904,0.7060386098166,1.3179956e-06,,2,0
65,1000000.0,0.0076015624,64,True,29071,0.9559721182867,0.0001489032099,25,0.0416262366548,False,0.7227581635904,0.7060386098166,1.3179956e-06,,2,1
65,1000000.0,0.0074609374,64,True,29071,0.9559721182867,0.0001489032099,25,0.0416262366548,False,0.7227581635904,0.7060386098166,1.3179956e-06,,2,2
66,1000000.0,0.0,64,True,721301,0.8125078899174,6.4144762e-06,1712,0.0511921281545,False,0.3706445944653,0.2712757471352,0.0001323162127,,2,0
66,1000000.0,0.0,64,True,721301,0.8125078899174,6.4144762e-06,1712,0.0511921281545,False,0.3706445944653,0.2712757471352,0.0001323162127,,2,1
66,1000000.0,0.03821875,64,True,721301,0.8125078899174,6.4144762e-06,1712,0.0511921281545,False,0.3706445944653,0.2712757471352,0.0001323162127,,2,2
67,1000000.0,0.0,32,True,420104,0.7685007945891,0.0109388142314,1385,0.0592019811347,True,0.2411552190854,0.228187620535,1.8652639e-06,44.0,2,0
67,1000000.0,0.0,32,True,420104,0.7685007945891,0.0109388142314,1385,0.0592019811347,True,0.2411552190854,0.228187620535,1.8652639e-06,44.0,2,1
67,1000000.0,0.0,32,True,420104,0.7685007945891,0.0109388142314,1385,0.0592019811347,True,0.2411552190854,0.228187620535,1.8652639e-06,44.0,2,2
68,1000000.0,0.04511719,64,True,24639,0.9923179579147,2.03411588e-05,1278,0.1601373796431,True,0.8232924280313,0.9909748137307,2.65463796e-05,58.0,2,0
68,1000000.0,0.04490625,64,True,24639,0.9923179579147,2.03411588e-05,1278,0.1601373796431,True,0.8232924280313,0.9909748137307,2.65463796e-05,58.0,2,1
68,1000000.0,0.036953125,64,True,24639,0.9923179579147,2.03411588e-05,1278,0.1601373796431,True,0.8232924280313,0.9909748137307,2.65463796e-05,58.0,2,2
69,1000000.0,0.0,64,True,20226,0.9953704960552,0.0012938937583,921,0.0716185771411,True,0.8251736756783,0.607914785938,1.0370596e-06,74.0,2,0
69,1000000.0,0.0,64,True,20226,0.9953704960552,0.0012938937583,921,0.0716185771411,True,0.8251736756783,0.607914785938,1.0370596e-06,74.0,2,1
69,1000000.0,0.0,64,True,20226,0.9953704960552,0.0012938937583,921,0.0716185771411,True,0.8251736756783,0.607914785938,1.0370596e-06,74.0,2,2
