config_id,budget,performance,hp_config.clip_eps,hp_config.ent_coef,hp_config.gae_lambda,hp_config.learning_rate,hp_config.max_grad_norm,hp_config.minibatch_size,hp_config.normalize_advantage,hp_config.vf_clip_eps,hp_config.vf_coef,optimisation_seed,seed
59,10000000.0,6718.75,0.4325084578913,0.0450053707773,0.8307214294783,2.19218596e-05,0.6579306779367,128,True,0.1034733381944,0.62397674738,0,1
59,10000000.0,13195.3125,0.4325084578913,0.0450053707773,0.8307214294783,2.19218596e-05,0.6579306779367,128,True,0.1034733381944,0.62397674738,0,2
60,5000000.0,2445.3125,0.4938662330292,0.097601831085,0.9228131464289,0.000351285782,0.9410515126879,128,True,0.4578617467362,0.0555109355296,0,0
60,5000000.0,4820.3125,0.4938662330292,0.097601831085,0.9228131464289,0.000351285782,0.9410515126879,128,True,0.4578617467362,0.0555109355296,0,1
60,5000000.0,5781.25,0.4938662330292,0.097601831085,0.9228131464289,0.000351285782,0.9410515126879,128,True,0.4578617467362,0.0555109355296,0,2
61,5000000.0,3000.0,0.4866465127355,0.4552772343044,0.9927096311794,0.0814834856415,0.9019684235683,128,True,0.4520382664333,0.0272844160537,0,0
61,5000000.0,0.0,0.4866465127355,0.4552772343044,0.9927096311794,0.0814834856415,0.9019684235683,128,True,0.4520382664333,0.0272844160537,0,1
61,5000000.0,0.0,0.4866465127355,0.4552772343044,0.9927096311794,0.0814834856415,0.9019684235683,128,True,0.4520382664333,0.0272844160537,0,2
62,5000000.0,3703.125,0.3941490298988,0.213344217914,0.9669467089981,9.77497007e-05,0.8675117757779,128,True,0.4680849349135,0.0599404803989,0,0
62,5000000.0,2406.25,0.3941490298988,0.213344217914,0.9669467089981,9.77497007e-05,0.8675117757779,128,True,0.4680849349135,0.0599404803989,0,1
62,5000000.0,1828.125,0.3941490298988,0.213344217914,0.9669467089981,9.77497007e-05,0.8675117757779,128,True,0.4680849349135,0.0599404803989,0,2
63,5000000.0,7109.375,0.4849045338734,0.2371703473252,0.9429684019945,0.0002626093362,0.8794399960593,512,False,0.390457146887,0.0394976545023,0,0
63,5000000.0,11343.75,0.4849045338734,0.2371703473252,0.9429684019945,0.0002626093362,0.8794399960593,512,False,0.390457146887,0.0394976545023,0,1
63,5000000.0,11742.1875,0.4849045338734,0.2371703473252,0.9429684019945,0.0002626093362,0.8794399960593,512,False,0.390457146887,0.0394976545023,0,2
64,10000000.0,12765.625,0.4849045338734,0.2371703473252,0.9429684019945,0.0002626093362,0.8794399960593,512,False,0.390457146887,0.0394976545023,0,0
64,10000000.0,12265.625,0.4849045338734,0.2371703473252,0.9429684019945,0.0002626093362,0.8794399960593,512,False,0.390457146887,0.0394976545023,0,1
64,10000000.0,14539.0625,0.4849045338734,0.2371703473252,0.9429684019945,0.0002626093362,0.8794399960593,512,False,0.390457146887,0.0394976545023,0,2
65,10000000.0,14406.25,0.4938662330292,0.097601831085,0.9228131464289,0.000351285782,0.9410515126879,128,True,0.4578617467362,0.0555109355296,0,0
65,10000000.0,6351.5625,0.4938662330292,0.097601831085,0.9228131464289,0.000351285782,0.9410515126879,128,True,0.4578617467362,0.0555109355296,0,1
65,10000000.0,9132.8125,0.4938662330292,0.097601831085,0.9228131464289,0.000351285782,0.9410515126879,128,True,0.4578617467362,0.0555109355296,0,2
66,10000000.0,2382.8125,0.496209135596,0.0994271040009,0.9716428724996,0.0005512661446,0.8609771869099,512,True,0.3675892521717,0.0211050665238,0,0
66,10000000.0,0.0,0.496209135596,0.0994271040009,0.9716428724996,0.0005512661446,0.8609771869099,512,True,0.3675892521717,0.0211050665238,0,1
66,10000000.0,679.6875,0.496209135596,0.0994271040009,0.9716428724996,0.0005512661446,0.8609771869099,512,True,0.3675892521717,0.0211050665238,0,2
67,10000000.0,3000.0,0.0304610917098,0.4135293340802,0.8545518708219,0.0004930553718,0.9735589574144,512,True,0.0539292379958,0.1961285884713,0,0
67,10000000.0,3000.0,0.0304610917098,0.4135293340802,0.8545518708219,0.0004930553718,0.9735589574144,512,True,0.0539292379958,0.1961285884713,0,1
67,10000000.0,0.0,0.0304610917098,0.4135293340802,0.8545518708219,0.0004930553718,0.9735589574144,512,True,0.0539292379958,0.1961285884713,0,2
68,10000000.0,16523.438,0.4602256417713,0.3006140152809,0.990074283406,0.0001163118242,0.8655753373948,256,False,0.4678993329339,0.1118760377126,0,0
68,10000000.0,9218.75,0.4602256417713,0.3006140152809,0.990074283406,0.0001163118242,0.8655753373948,256,False,0.4678993329339,0.1118760377126,0,1
68,10000000.0,7015.625,0.4602256417713,0.3006140152809,0.990074283406,0.0001163118242,0.8655753373948,256,False,0.4678993329339,0.1118760377126,0,2
69,10000000.0,0.0,0.3845538040306,0.4845287164747,0.8210450210304,0.000452998185,0.4041107159147,512,True,0.3264155342889,0.4949246637611,0,0
69,10000000.0,2000.0,0.3845538040306,0.4845287164747,0.8210450210304,0.000452998185,0.4041107159147,512,True,0.3264155342889,0.4949246637611,0,1
69,10000000.0,0.0,0.3845538040306,0.4845287164747,0.8210450210304,0.000452998185,0.4041107159147,512,True,0.3264155342889,0.4949246637611,0,2
0,1250000.0,3000.0,0.2085110023513,0.0461692973844,0.8837969834292,0.0022508033398,0.8007445686755,128,False,0.0491734169165,0.3155156310061,1,0
0,1250000.0,0.0,0.2085110023513,0.0461692973844,0.8837969834292,0.0022508033398,0.8007445686755,128,False,0.0491734169165,0.3155156310061,1,1
0,1250000.0,3375.0,0.2085110023513,0.0461692973844,0.8837969834292,0.0022508033398,0.8007445686755,128,False,0.0491734169165,0.3155156310061,1,2
1,1250000.0,2164.0625,0.3601622467211,0.0931301056888,0.9369753781293,0.0001220461297,0.9682615757194,256,False,0.2105538125025,0.6865009276816,1,0
1,1250000.0,13976.5625,0.3601622467211,0.0931301056888,0.9369753781293,0.0001220461297,0.9682615757194,256,False,0.2105538125025,0.6865009276816,1,1
1,1250000.0,30125.0,0.3601622467211,0.0931301056888,0.9369753781293,0.0001220461297,0.9682615757194,256,False,0.2105538125025,0.6865009276816,1,2
2,1250000.0,13617.1875,5.71874087e-05,0.1727803635215,0.8408700047213,0.0006215114618,0.3134241781592,128,True,0.4789447650753,0.8346256718974,1,0
2,1250000.0,14742.1875,5.71874087e-05,0.1727803635215,0.8408700047213,0.0006215114618,0.3134241781592,128,True,0.4789447650753,0.8346256718974,1,1
2,1250000.0,6734.375,5.71874087e-05,0.1727803635215,0.8408700047213,0.0006215114618,0.3134241781592,128,True,0.4789447650753,0.8346256718974,1,2
3,1250000.0,1500.0,0.1511662863159,0.1983837371153,0.9755356755346,5.034249e-06,0.6923226156693,128,False,0.2665826424865,0.0182882773442,1,0
3,1250000.0,2296.875,0.1511662863159,0.1983837371153,0.9755356755346,5.034249e-06,0.6923226156693,128,False,0.2665826424865,0.0182882773442,1,1
3,1250000.0,4125.0,0.1511662863159,0.1983837371153,0.9755356755346,5.034249e-06,0.6923226156693,128,False,0.2665826424865,0.0182882773442,1,2
4,1250000.0,2007.8125,0.0733779454086,0.2694083670017,0.8054747798803,9.7837973e-06,0.876389152296,256,True,0.3459385569752,0.750144314945,1,0
4,1250000.0,2171.875,0.0733779454086,0.2694083670017,0.8054747798803,9.7837973e-06,0.876389152296,256,True,0.3459385569752,0.750144314945,1,1
4,1250000.0,2593.75,0.0733779454086,0.2694083670017,0.8054747798803,9.7837973e-06,0.876389152296,256,True,0.3459385569752,0.750144314945,1,2
5,1250000.0,750.0,0.4944305444532,0.223946763088,0.8038714548783,1.8484714e-06,0.1023344288278,256,True,0.4517009576439,0.1653541971169,1,0
5,1250000.0,203.125,0.4944305444532,0.223946763088,0.8038714548783,1.8484714e-06,0.1023344288278,256,True,0.4517009576439,0.1653541971169,1,1
5,1250000.0,0.0,0.4944305444532,0.223946763088,0.8038714548783,1.8484714e-06,0.1023344288278,256,True,0.4517009576439,0.1653541971169,1,2
6,1250000.0,1968.75,0.3740828271899,0.4542977515465,0.9356992230347,0.0007423146428,0.4140559878196,512,True,0.0687373520731,0.927508580396,1,0
6,1250000.0,0.0,0.3740828271899,0.4542977515465,0.9356992230347,0.0007423146428,0.4140559878196,512,True,0.0687373520731,0.927508580396,1,1
6,1250000.0,5000.0,0.3740828271899,0.4542977515465,0.9356992230347,0.0007423146428,0.4140559878196,512,True,0.0687373520731,0.927508580396,1,2
7,1250000.0,1218.75,0.1402219960322,0.1468070741868,0.8423044603884,5.4155538e-06,0.6944001577277,128,False,0.0696381736254,0.3477658597455,1,0
7,1250000.0,2593.75,0.1402219960322,0.1468070741868,0.8423044603884,5.4155538e-06,0.6944001577277,128,False,0.0696381736254,0.3477658597455,1,1
7,1250000.0,2226.5625,0.1402219960322,0.1468070741868,0.8423044603884,5.4155538e-06,0.6944001577277,128,False,0.0696381736254,0.3477658597455,1,2
8,2500000.0,15687.5,0.3601622467211,0.0931301056888,0.9369753781293,0.0001220461297,0.9682615757194,256,False,0.2105538125025,0.6865009276816,1,0
8,2500000.0,12320.3125,0.3601622467211,0.0931301056888,0.9369753781293,0.0001220461297,0.9682615757194,256,False,0.2105538125025,0.6865009276816,1,1
8,2500000.0,5750.0,0.3601622467211,0.0931301056888,0.9369753781293,0.0001220461297,0.9682615757194,256,False,0.2105538125025,0.6865009276816,1,2
9,2500000.0,22273.438,5.71874087e-05,0.1727803635215,0.8408700047213,0.0006215114618,0.3134241781592,128,True,0.4789447650753,0.8346256718974,1,0
9,2500000.0,12937.5,5.71874087e-05,0.1727803635215,0.8408700047213,0.0006215114618,0.3134241781592,128,True,0.4789447650753,0.8346256718974,1,1
9,2500000.0,12898.4375,5.71874087e-05,0.1727803635215,0.8408700047213,0.0006215114618,0.3134241781592,128,True,0.4789447650753,0.8346256718974,1,2
10,2500000.0,3070.3125,0.1511662863159,0.1983837371153,0.9755356755346,5.034249e-06,0.6923226156693,128,False,0.2665826424865,0.0182882773442,1,0
10,2500000.0,1484.375,0.1511662863159,0.1983837371153,0.9755356755346,5.034249e-06,0.6923226156693,128,False,0.2665826424865,0.0182882773442,1,1
10,2500000.0,2664.0625,0.1511662863159,0.1983837371153,0.9755356755346,5.034249e-06,0.6923226156693,128,False,0.2665826424865,0.0182882773442,1,2
11,2500000.0,4390.625,0.3740828271899,0.4542977515465,0.9356992230347,0.0007423146428,0.4140559878196,512,True,0.0687373520731,0.927508580396,1,0
11,2500000.0,0.0,0.3740828271899,0.4542977515465,0.9356992230347,0.0007423146428,0.4140559878196,512,True,0.0687373520731,0.927508580396,1,1
11,2500000.0,1781.25,0.3740828271899,0.4542977515465,0.9356992230347,0.0007423146428,0.4140559878196,512,True,0.0687373520731,0.927508580396,1,2
12,5000000.0,16343.75,5.71874087e-05,0.1727803635215,0.8408700047213,0.0006215114618,0.3134241781592,128,True,0.4789447650753,0.8346256718974,1,0
12,5000000.0,14929.6875,5.71874087e-05,0.1727803635215,0.8408700047213,0.0006215114618,0.3134241781592,128,True,0.4789447650753,0.8346256718974,1,1
12,5000000.0,12554.6875,5.71874087e-05,0.1727803635215,0.8408700047213,0.0006215114618,0.3134241781592,128,True,0.4789447650753,0.8346256718974,1,2
13,5000000.0,24062.5,0.3601622467211,0.0931301056888,0.9369753781293,0.0001220461297,0.9682615757194,256,False,0.2105538125025,0.6865009276816,1,0
13,5000000.0,16210.9375,0.3601622467211,0.0931301056888,0.9369753781293,0.0001220461297,0.9682615757194,256,False,0.2105538125025,0.6865009276816,1,1
13,5000000.0,25054.688,0.3601622467211,0.0931301056888,0.9369753781293,0.0001220461297,0.9682615757194,256,False,0.2105538125025,0.6865009276816,1,2
14,10000000.0,14132.8125,0.3601622467211,0.0931301056888,0.9369753781293,0.0001220461297,0.9682615757194,256,False,0.2105538125025,0.6865009276816,1,0
14,10000000.0,17968.75,0.3601622467211,0.0931301056888,0.9369753781293,0.0001220461297,0.9682615757194,256,False,0.2105538125025,0.6865009276816,1,1
14,10000000.0,28179.688,0.3601622467211,0.0931301056888,0.9369753781293,0.0001220461297,0.9682615757194,256,False,0.2105538125025,0.6865009276816,1,2
15,2500000.0,2984.375,0.3946396642257,0.1438876692932,0.8530827772085,0.0008841535286,0.4141792695269,256,False,0.4036956443548,0.7508121031362,1,0
15,2500000.0,15906.25,0.3946396642257,0.1438876692932,0.8530827772085,0.0008841535286,0.4141792695269,256,False,0.4036956443548,0.7508121031362,1,1
15,2500000.0,12578.125,0.3946396642257,0.1438876692932,0.8530827772085,0.0008841535286,0.4141792695269,256,False,0.4036956443548,0.7508121031362,1,2
16,2500000.0,1453.125,0.0516130032888,0.0650142860591,0.8982654745401,0.003153492483,0.0499534589461,512,False,0.1988384184928,0.7259979853505,1,0
16,2500000.0,0.0,0.0516130032888,0.0650142860591,0.8982654745401,0.003153492483,0.0499534589461,512,False,0.1988384184928,0.7259979853505,1,1
16,2500000.0,2000.0,0.0516130032888,0.0650142860591,0.8982654745401,0.003153492483,0.0499534589461,512,False,0.1988384184928,0.7259979853505,1,2
17,2500000.0,5937.5,0.4416530456029,0.447943109098,0.8229377199934,1.53156312e-05,0.3266449017721,128,False,0.2362375190002,0.5082475375673,1,0
17,2500000.0,17093.75,0.4416530456029,0.447943109098,0.8229377199934,1.53156312e-05,0.3266449017721,128,False,0.2362375190002,0.5082475375673,1,1
17,2500000.0,18679.688,0.4416530456029,0.447943109098,0.8229377199934,1.53156312e-05,0.3266449017721,128,False,0.2362375190002,0.5082475375673,1,2
18,2500000.0,0.0,0.3118361035278,0.2140455949356,0.9898029028155,0.0328774103957,0.5270581022576,512,False,0.3713824150435,0.2085683116542,1,0
18,2500000.0,0.0,0.3118361035278,0.2140455949356,0.9898029028155,0.0328774103957,0.5270581022576,512,False,0.3713824150435,0.2085683116542,1,1
18,2500000.0,1000.0,0.3118361035278,0.2140455949356,0.9898029028155,0.0328774103957,0.5270581022576,512,False,0.3713824150435,0.2085683116542,1,2
19,2500000.0,3000.0,0.3754712170137,0.4824200235742,0.8899374354826,0.0007385798132,0.8859420993108,128,False,0.0959780391187,0.0493042447532,1,0
19,2500000.0,5250.0,0.3754712170137,0.4824200235742,0.8899374354826,0.0007385798132,0.8859420993108,128,False,0.0959780391187,0.0493042447532,1,1
19,2500000.0,4539.0625,0.3754712170137,0.4824200235742,0.8899374354826,0.0007385798132,0.8859420993108,128,False,0.0959780391187,0.0493042447532,1,2
20,2500000.0,2492.1875,0.1744491709889,0.3317207489092,0.915620083916,1.0335979e-06,0.3572697600025,256,True,0.2321557516828,0.5188618758639,1,0
20,2500000.0,4343.75,0.1744491709889,0.3317207489092,0.915620083916,1.0335979e-06,0.3572697600025,256,True,0.2321557516828,0.5188618758639,1,1
20,2500000.0,3000.0,0.1744491709889,0.3317207489092,0.915620083916,1.0335979e-06,0.3572697600025,256,True,0.2321557516828,0.5188618758639,1,2
21,5000000.0,17718.75,0.4416530456029,0.447943109098,0.8229377199934,1.53156312e-05,0.3266449017721,128,False,0.2362375190002,0.5082475375673,1,0
21,5000000.0,14500.0,0.4416530456029,0.447943109098,0.8229377199934,1.53156312e-05,0.3266449017721,128,False,0.2362375190002,0.5082475375673,1,1
21,5000000.0,18632.812,0.4416530456029,0.447943109098,0.8229377199934,1.53156312e-05,0.3266449017721,128,False,0.2362375190002,0.5082475375673,1,2
22,5000000.0,11085.9375,0.3946396642257,0.1438876692932,0.8530827772085,0.0008841535286,0.4141792695269,256,False,0.4036956443548,0.7508121031362,1,0
22,5000000.0,2414.0625,0.3946396642257,0.1438876692932,0.8530827772085,0.0008841535286,0.4141792695269,256,False,0.4036956443548,0.7508121031362,1,1
22,5000000.0,11437.5,0.3946396642257,0.1438876692932,0.8530827772085,0.0008841535286,0.4141792695269,256,False,0.4036956443548,0.7508121031362,1,2
23,5000000.0,500.0,0.3754712170137,0.4824200235742,0.8899374354826,0.0007385798132,0.8859420993108,128,False,0.0959780391187,0.0493042447532,1,0
23,5000000.0,0.0,0.3754712170137,0.4824200235742,0.8899374354826,0.0007385798132,0.8859420993108,128,False,0.0959780391187,0.0493042447532,1,1
23,5000000.0,2007.8125,0.3754712170137,0.4824200235742,0.8899374354826,0.0007385798132,0.8859420993108,128,False,0.0959780391187,0.0493042447532,1,2
24,10000000.0,32000.0,0.4416530456029,0.447943109098,0.8229377199934,1.53156312e-05,0.3266449017721,128,False,0.2362375190002,0.5082475375673,1,0
24,10000000.0,12687.5,0.4416530456029,0.447943109098,0.8229377199934,1.53156312e-05,0.3266449017721,128,False,0.2362375190002,0.5082475375673,1,1
24,10000000.0,12984.375,0.4416530456029,0.447943109098,0.8229377199934,1.53156312e-05,0.3266449017721,128,False,0.2362375190002,0.5082475375673,1,2
25,5000000.0,2000.0,0.1349639458825,0.3108478601046,0.881586546872,0.0012182167543,0.9085351509198,128,False,0.1151814041863,0.1722783522299,1,0
25,5000000.0,0.0,0.1349639458825,0.3108478601046,0.881586546872,0.0012182167543,0.9085351509198,128,False,0.1151814041863,0.1722783522299,1,1
25,5000000.0,7515.625,0.1349639458825,0.3108478601046,0.881586546872,0.0012182167543,0.9085351509198,128,False,0.1151814041863,0.1722783522299,1,2
26,5000000.0,2000.0,0.1981566437565,0.1158792322607,0.9139563254172,0.0038632961946,0.4283824051652,128,True,0.4836381650001,0.1954294811093,1,0
26,5000000.0,984.375,0.1981566437565,0.1158792322607,0.9139563254172,0.0038632961946,0.4283824051652,128,True,0.4836381650001,0.1954294811093,1,1
26,5000000.0,2000.0,0.1981566437565,0.1158792322607,0.9139563254172,0.0038632961946,0.4283824051652,128,True,0.4836381650001,0.1954294811093,1,2
27,5000000.0,2000.0,0.0536826514762,0.4838339643256,0.8835435151841,0.0011607547342,0.3619044427568,128,True,0.28405023096,0.5813589272733,1,0
27,5000000.0,1000.0,0.0536826514762,0.4838339643256,0.8835435151841,0.0011607547342,0.3619044427568,128,True,0.28405023096,0.5813589272733,1,1
27,5000000.0,2000.0,0.0536826514762,0.4838339643256,0.8835435151841,0.0011607547342,0.3619044427568,128,True,0.28405023096,0.5813589272733,1,2
28,5000000.0,3828.125,0.2230540764181,0.0418637461167,0.9048402092982,0.0008973365259,0.9099940956436,256,True,0.1351364956551,0.7691330921645,1,0
28,5000000.0,4304.6875,0.2230540764181,0.0418637461167,0.9048402092982,0.0008973365259,0.9099940956436,256,True,0.1351364956551,0.7691330921645,1,1
28,5000000.0,3312.5,0.2230540764181,0.0418637461167,0.9048402092982,0.0008973365259,0.9099940956436,256,True,0.1351364956551,0.7691330921645,1,2
29,10000000.0,27382.812,0.2230540764181,0.0418637461167,0.9048402092982,0.0008973365259,0.9099940956436,256,True,0.1351364956551,0.7691330921645,1,0
29,10000000.0,5031.25,0.2230540764181,0.0418637461167,0.9048402092982,0.0008973365259,0.9099940956436,256,True,0.1351364956551,0.7691330921645,1,1
29,10000000.0,0.0,0.2230540764181,0.0418637461167,0.9048402092982,0.0008973365259,0.9099940956436,256,True,0.1351364956551,0.7691330921645,1,2
30,10000000.0,4359.375,0.1349639458825,0.3108478601046,0.881586546872,0.0012182167543,0.9085351509198,128,False,0.1151814041863,0.1722783522299,1,0
30,10000000.0,2929.6875,0.1349639458825,0.3108478601046,0.881586546872,0.0012182167543,0.9085351509198,128,False,0.1151814041863,0.1722783522299,1,1
30,10000000.0,4351.5625,0.1349639458825,0.3108478601046,0.881586546872,0.0012182167543,0.9085351509198,128,False,0.1151814041863,0.1722783522299,1,2
31,10000000.0,0.0,0.1011093501297,0.1198471199493,0.8336926931323,0.0006689522853,0.9709602673205,256,True,0.0997228899938,0.6577968620971,1,0
31,10000000.0,3367.1875,0.1011093501297,0.1198471199493,0.8336926931323,0.0006689522853,0.9709602673205,256,True,0.0997228899938,0.6577968620971,1,1
31,10000000.0,5648.4375,0.1011093501297,0.1198471199493,0.8336926931323,0.0006689522853,0.9709602673205,256,True,0.0997228899938,0.6577968620971,1,2
32,10000000.0,28570.312,0.062661472986,0.2962613027879,0.9696813140817,7.3692586e-06,0.5764165156963,256,False,0.0856180060821,0.1618941626386,1,0
32,10000000.0,15984.375,0.062661472986,0.2962613027879,0.9696813140817,7.3692586e-06,0.5764165156963,256,False,0.0856180060821,0.1618941626386,1,1
32,10000000.0,18828.125,0.062661472986,0.2962613027879,0.9696813140817,7.3692586e-06,0.5764165156963,256,False,0.0856180060821,0.1618941626386,1,2
33,10000000.0,3992.1875,0.0583853413188,0.101088539777,0.9528707036814,0.0034098283241,0.9460731154103,256,False,0.026699950641,0.938705092913,1,0
33,10000000.0,2000.0,0.0583853413188,0.101088539777,0.9528707036814,0.0034098283241,0.9460731154103,256,False,0.026699950641,0.938705092913,1,1
33,10000000.0,3000.0,0.0583853413188,0.101088539777,0.9528707036814,0.0034098283241,0.9460731154103,256,False,0.026699950641,0.938705092913,1,2
34,10000000.0,14234.375,0.086444856309,0.1765894731789,0.8816800317962,1.06921799e-05,0.2389751912225,128,True,0.4698780153573,0.1935970723533,1,0
34,10000000.0,28812.5,0.086444856309,0.1765894731789,0.8816800317962,1.06921799e-05,0.2389751912225,128,True,0.4698780153573,0.1935970723533,1,1
34,10000000.0,19335.938,0.086444856309,0.1765894731789,0.8816800317962,1.06921799e-05,0.2389751912225,128,True,0.4698780153573,0.1935970723533,1,2
35,1250000.0,2000.0,0.0402706588805,0.030543476394,0.9612836273304,0.0123716372568,0.2692306884895,256,True,0.192933314228,0.7847256725597,1,0
35,1250000.0,0.0,0.0402706588805,0.030543476394,0.9612836273304,0.0123716372568,0.2692306884895,256,True,0.192933314228,0.7847256725597,1,1
35,1250000.0,0.0,0.0402706588805,0.030543476394,0.9612836273304,0.0123716372568,0.2692306884895,256,True,0.192933314228,0.7847256725597,1,2
36,1250000.0,2218.75,0.4508520965803,0.4182848557036,0.8132463205517,1.63202565e-05,0.8561538666967,128,True,0.4605161191029,0.4751547897099,1,0
36,1250000.0,0.0,0.4508520965803,0.4182848557036,0.8132463205517,1.63202565e-05,0.8561538666967,128,True,0.4605161191029,0.4751547897099,1,1
36,1250000.0,2960.9375,0.4508520965803,0.4182848557036,0.8132463205517,1.63202565e-05,0.8561538666967,128,True,0.4605161191029,0.4751547897099,1,2
37,1250000.0,3000.0,0.3821602132509,0.0020347345205,0.8395124741853,0.004246831687,0.9660797896149,256,True,0.18891521097,0.6555394519895,1,0
37,1250000.0,0.0,0.3821602132509,0.0020347345205,0.8395124741853,0.004246831687,0.9660797896149,256,True,0.18891521097,0.6555394519895,1,1
37,1250000.0,0.0,0.3821602132509,0.0020347345205,0.8395124741853,0.004246831687,0.9660797896149,256,True,0.18891521097,0.6555394519895,1,2
38,1250000.0,0.0,0.0553823990711,0.3796891679554,0.9906937956258,2.6302544e-06,0.9561837804471,256,True,0.410369687292,0.1434622371154,1,0
38,1250000.0,0.0,0.0553823990711,0.3796891679554,0.9906937956258,2.6302544e-06,0.9561837804471,256,True,0.410369687292,0.1434622371154,1,1
38,1250000.0,0.0,0.0553823990711,0.3796891679554,0.9906937956258,2.6302544e-06,0.9561837804471,256,True,0.410369687292,0.1434622371154,1,2
39,1250000.0,0.0,0.0024073430682,0.3750347340694,0.998850744437,5.6965411e-06,0.9942408983274,128,True,0.371228698828,0.1487385512472,1,0
39,1250000.0,3320.3125,0.0024073430682,0.3750347340694,0.998850744437,5.6965411e-06,0.9942408983274,128,True,0.371228698828,0.1487385512472,1,1
39,1250000.0,2812.5,0.0024073430682,0.3750347340694,0.998850744437,5.6965411e-06,0.9942408983274,128,True,0.371228698828,0.1487385512472,1,2
40,1250000.0,1242.1875,0.0275379164783,0.2727510080115,0.9555132199593,3.5507336e-06,0.9079716432801,512,False,0.4588486934846,0.1477179971168,1,0
40,1250000.0,2445.3125,0.0275379164783,0.2727510080115,0.9555132199593,3.5507336e-06,0.9079716432801,512,False,0.4588486934846,0.1477179971168,1,1
40,1250000.0,7226.5625,0.0275379164783,0.2727510080115,0.9555132199593,3.5507336e-06,0.9079716432801,512,False,0.4588486934846,0.1477179971168,1,2
41,1250000.0,3015.625,0.0605717482334,0.2773461665854,0.9677261614386,3.5390131e-06,0.6311926325522,256,False,0.4997587617978,0.0396509331833,1,0
41,1250000.0,0.0,0.0605717482334,0.2773461665854,0.9677261614386,3.5390131e-06,0.6311926325522,256,False,0.4997587617978,0.0396509331833,1,1
41,1250000.0,4703.125,0.0605717482334,0.2773461665854,0.9677261614386,3.5390131e-06,0.6311926325522,256,False,0.4997587617978,0.0396509331833,1,2
42,1250000.0,257.8125,0.075597016621,0.4573667881642,0.9704534167168,1.5114657e-06,0.7181018346679,256,True,0.4320493718211,0.7146729521667,1,0
42,1250000.0,0.0,0.075597016621,0.4573667881642,0.9704534167168,1.5114657e-06,0.7181018346679,256,True,0.4320493718211,0.7146729521667,1,1
42,1250000.0,0.0,0.075597016621,0.4573667881642,0.9704534167168,1.5114657e-06,0.7181018346679,256,True,0.4320493718211,0.7146729521667,1,2
43,2500000.0,0.0,0.0275379164783,0.2727510080115,0.9555132199593,3.5507336e-06,0.9079716432801,512,False,0.4588486934846,0.1477179971168,1,0
43,2500000.0,1875.0,0.0275379164783,0.2727510080115,0.9555132199593,3.5507336e-06,0.9079716432801,512,False,0.4588486934846,0.1477179971168,1,1
43,2500000.0,4476.5625,0.0275379164783,0.2727510080115,0.9555132199593,3.5507336e-06,0.9079716432801,512,False,0.4588486934846,0.1477179971168,1,2
44,2500000.0,2000.0,0.0605717482334,0.2773461665854,0.9677261614386,3.5390131e-06,0.6311926325522,256,False,0.4997587617978,0.0396509331833,1,0
44,2500000.0,3242.1875,0.0605717482334,0.2773461665854,0.9677261614386,3.5390131e-06,0.6311926325522,256,False,0.4997587617978,0.0396509331833,1,1
44,2500000.0,4460.9375,0.0605717482334,0.2773461665854,0.9677261614386,3.5390131e-06,0.6311926325522,256,False,0.4997587617978,0.0396509331833,1,2
45,2500000.0,20578.125,0.0024073430682,0.3750347340694,0.998850744437,5.6965411e-06,0.9942408983274,128,True,0.371228698828,0.1487385512472,1,0
45,2500000.0,7367.1875,0.0024073430682,0.3750347340694,0.998850744437,5.6965411e-06,0.9942408983274,128,True,0.371228698828,0.1487385512472,1,1
45,2500000.0,19890.625,0.0024073430682,0.3750347340694,0.998850744437,5.6965411e-06,0.9942408983274,128,True,0.371228698828,0.1487385512472,1,2
46,2500000.0,4414.0625,0.4508520965803,0.4182848557036,0.8132463205517,1.63202565e-05,0.8561538666967,128,True,0.4605161191029,0.4751547897099,1,0
46,2500000.0,12062.5,0.4508520965803,0.4182848557036,0.8132463205517,1.63202565e-05,0.8561538666967,128,True,0.4605161191029,0.4751547897099,1,1
46,2500000.0,18718.75,0.4508520965803,0.4182848557036,0.8132463205517,1.63202565e-05,0.8561538666967,128,True,0.4605161191029,0.4751547897099,1,2
47,5000000.0,8242.1875,0.0024073430682,0.3750347340694,0.998850744437,5.6965411e-06,0.9942408983274,128,True,0.371228698828,0.1487385512472,1,0
47,5000000.0,22078.125,0.0024073430682,0.3750347340694,0.998850744437,5.6965411e-06,0.9942408983274,128,True,0.371228698828,0.1487385512472,1,1
47,5000000.0,11820.3125,0.0024073430682,0.3750347340694,0.998850744437,5.6965411e-06,0.9942408983274,128,True,0.371228698828,0.1487385512472,1,2
48,5000000.0,8367.1875,0.4508520965803,0.4182848557036,0.8132463205517,1.63202565e-05,0.8561538666967,128,True,0.4605161191029,0.4751547897099,1,0
48,5000000.0,3117.1875,0.4508520965803,0.4182848557036,0.8132463205517,1.63202565e-05,0.8561538666967,128,True,0.4605161191029,0.4751547897099,1,1
48,5000000.0,17984.375,0.4508520965803,0.4182848557036,0.8132463205517,1.63202565e-05,0.8561538666967,128,True,0.4605161191029,0.4751547897099,1,2
49,10000000.0,9687.5,0.0024073430682,0.3750347340694,0.998850744437,5.6965411e-06,0.9942408983274,128,True,0.371228698828,0.1487385512472,1,0
