config_id,budget,performance,hp_config.clip_eps,hp_config.ent_coef,hp_config.gae_lambda,hp_config.learning_rate,hp_config.max_grad_norm,hp_config.minibatch_size,hp_config.normalize_advantage,hp_config.vf_clip_eps,hp_config.vf_coef,optimisation_seed,seed
48,5000000.0,-1.34375,0.0402706588805,0.030543476394,0.9612836273304,0.0123716372568,0.2692306884895,256,True,0.192933314228,0.7847256725597,1,0
48,5000000.0,-1.296875,0.0402706588805,0.030543476394,0.9612836273304,0.0123716372568,0.2692306884895,256,True,0.192933314228,0.7847256725597,1,1
48,5000000.0,-1.265625,0.0402706588805,0.030543476394,0.9612836273304,0.0123716372568,0.2692306884895,256,True,0.192933314228,0.7847256725597,1,2
49,10000000.0,-1.34375,0.3362873385726,0.0613140540812,0.9670603309394,0.0114007275246,0.0431616645006,128,True,0.4972084531677,0.0217957767309,1,0
49,10000000.0,-1.296875,0.3362873385726,0.0613140540812,0.9670603309394,0.0114007275246,0.0431616645006,128,True,0.4972084531677,0.0217957767309,1,1
49,10000000.0,-2.0,0.3362873385726,0.0613140540812,0.9670603309394,0.0114007275246,0.0431616645006,128,True,0.4972084531677,0.0217957767309,1,2
50,2500000.0,-1.34375,0.2288715240313,0.1172293352044,0.9278650000585,0.0051577486786,0.3965844777726,512,True,0.4836381650001,0.2203703622779,1,0
50,2500000.0,-1.296875,0.2288715240313,0.1172293352044,0.9278650000585,0.0051577486786,0.3965844777726,512,True,0.4836381650001,0.2203703622779,1,1
50,2500000.0,-1.890625,0.2288715240313,0.1172293352044,0.9278650000585,0.0051577486786,0.3965844777726,512,True,0.4836381650001,0.2203703622779,1,2
51,2500000.0,-2.171875,0.3376556992955,0.2043776368934,0.8446635853951,0.0002201796386,0.4323238018245,256,False,0.0204249198207,0.8833364459314,1,0
51,2500000.0,-3.140625,0.3376556992955,0.2043776368934,0.8446635853951,0.0002201796386,0.4323238018245,256,False,0.0204249198207,0.8833364459314,1,1
51,2500000.0,-1.328125,0.3376556992955,0.2043776368934,0.8446635853951,0.0002201796386,0.4323238018245,256,False,0.0204249198207,0.8833364459314,1,2
52,2500000.0,-1.34375,0.3819439878251,0.0662274783093,0.9085970889209,0.0064548251603,0.0656430118996,128,True,0.4239570584225,0.0624670266048,1,0
52,2500000.0,-1.296875,0.3819439878251,0.0662274783093,0.9085970889209,0.0064548251603,0.0656430118996,128,True,0.4239570584225,0.0624670266048,1,1
52,2500000.0,-1.265625,0.3819439878251,0.0662274783093,0.9085970889209,0.0064548251603,0.0656430118996,128,True,0.4239570584225,0.0624670266048,1,2
53,2500000.0,-4.078125,0.3959877812967,0.1194888911297,0.8269350385589,0.0005741994685,0.7190500673069,256,False,0.3453454160516,0.7008887517404,1,0
53,2500000.0,-5.609375,0.3959877812967,0.1194888911297,0.8269350385589,0.0005741994685,0.7190500673069,256,False,0.3453454160516,0.7008887517404,1,1
53,2500000.0,-2.765625,0.3959877812967,0.1194888911297,0.8269350385589,0.0005741994685,0.7190500673069,256,False,0.3453454160516,0.7008887517404,1,2
54,2500000.0,-1.546875,0.4285712844151,0.0430808733714,0.8024975830918,0.0034046827011,0.653750580022,512,False,0.414263478994,0.9681036440954,1,0
54,2500000.0,-1.1875,0.4285712844151,0.0430808733714,0.8024975830918,0.0034046827011,0.653750580022,512,False,0.414263478994,0.9681036440954,1,1
54,2500000.0,-1.265625,0.4285712844151,0.0430808733714,0.8024975830918,0.0034046827011,0.653750580022,512,False,0.414263478994,0.9681036440954,1,2
55,2500000.0,-1.34375,0.0067706799761,0.2563219458911,0.8713509401446,0.0040224067946,0.3924493692296,256,True,0.1471438152352,0.5693071707106,1,0
55,2500000.0,-1.390625,0.0067706799761,0.2563219458911,0.8713509401446,0.0040224067946,0.3924493692296,256,True,0.1471438152352,0.5693071707106,1,1
55,2500000.0,-1.09375,0.0067706799761,0.2563219458911,0.8713509401446,0.0040224067946,0.3924493692296,256,True,0.1471438152352,0.5693071707106,1,2
56,5000000.0,-1.34375,0.0067706799761,0.2563219458911,0.8713509401446,0.0040224067946,0.3924493692296,256,True,0.1471438152352,0.5693071707106,1,0
56,5000000.0,-2.28125,0.0067706799761,0.2563219458911,0.8713509401446,0.0040224067946,0.3924493692296,256,True,0.1471438152352,0.5693071707106,1,1
56,5000000.0,-13.109375,0.0067706799761,0.2563219458911,0.8713509401446,0.0040224067946,0.3924493692296,256,True,0.1471438152352,0.5693071707106,1,2
57,5000000.0,-1.34375,0.3819439878251,0.0662274783093,0.9085970889209,0.0064548251603,0.0656430118996,128,True,0.4239570584225,0.0624670266048,1,0
57,5000000.0,-1.296875,0.3819439878251,0.0662274783093,0.9085970889209,0.0064548251603,0.0656430118996,128,True,0.4239570584225,0.0624670266048,1,1
57,5000000.0,-1.265625,0.3819439878251,0.0662274783093,0.9085970889209,0.0064548251603,0.0656430118996,128,True,0.4239570584225,0.0624670266048,1,2
58,5000000.0,-1.34375,0.4285712844151,0.0430808733714,0.8024975830918,0.0034046827011,0.653750580022,512,False,0.414263478994,0.9681036440954,1,0
58,5000000.0,-2.328125,0.4285712844151,0.0430808733714,0.8024975830918,0.0034046827011,0.653750580022,512,False,0.414263478994,0.9681036440954,1,1
58,5000000.0,-4.765625,0.4285712844151,0.0430808733714,0.8024975830918,0.0034046827011,0.653750580022,512,False,0.414263478994,0.9681036440954,1,2
59,10000000.0,-1.34375,0.3819439878251,0.0662274783093,0.9085970889209,0.0064548251603,0.0656430118996,128,True,0.4239570584225,0.0624670266048,1,0
59,10000000.0,-1.296875,0.3819439878251,0.0662274783093,0.9085970889209,0.0064548251603,0.0656430118996,128,True,0.4239570584225,0.0624670266048,1,1
59,10000000.0,-1.265625,0.3819439878251,0.0662274783093,0.9085970889209,0.0064548251603,0.0656430118996,128,True,0.4239570584225,0.0624670266048,1,2
60,5000000.0,-1.34375,0.2892705084598,0.1557107064184,0.9153611778655,0.0039467305318,0.1337902578401,128,False,0.1672212858278,0.5215046698503,1,0
60,5000000.0,-2.265625,0.2892705084598,0.1557107064184,0.9153611778655,0.0039467305318,0.1337902578401,128,False,0.1672212858278,0.5215046698503,1,1
60,5000000.0,-1.265625,0.2892705084598,0.1557107064184,0.9153611778655,0.0039467305318,0.1337902578401,128,False,0.1672212858278,0.5215046698503,1,2
61,5000000.0,-1.78125,0.3948327606297,0.118001697945,0.8530827772085,0.0004991541307,0.4849433151239,512,False,0.3981921508187,0.7508121031362,1,0
61,5000000.0,-4.640625,0.3948327606297,0.118001697945,0.8530827772085,0.0004991541307,0.4849433151239,512,False,0.3981921508187,0.7508121031362,1,1
61,5000000.0,-1.234375,0.3948327606297,0.118001697945,0.8530827772085,0.0004991541307,0.4849433151239,512,False,0.3981921508187,0.7508121031362,1,2
62,5000000.0,-7.296875,0.4250431202155,0.0228049327523,0.8772979096847,0.0003854284167,0.9436582167851,128,False,0.2480745363647,0.4011477091349,1,0
62,5000000.0,-1.59375,0.4250431202155,0.0228049327523,0.8772979096847,0.0003854284167,0.9436582167851,128,False,0.2480745363647,0.4011477091349,1,1
62,5000000.0,-2.796875,0.4250431202155,0.0228049327523,0.8772979096847,0.0003854284167,0.9436582167851,128,False,0.2480745363647,0.4011477091349,1,2
63,5000000.0,-1.921875,0.3859904722902,0.062827763414,0.8118718557531,0.0011378556167,0.6610676400422,512,True,0.2369224567938,0.8637469307308,1,0
63,5000000.0,-1.296875,0.3859904722902,0.062827763414,0.8118718557531,0.0011378556167,0.6610676400422,512,True,0.2369224567938,0.8637469307308,1,1
63,5000000.0,-1.703125,0.3859904722902,0.062827763414,0.8118718557531,0.0011378556167,0.6610676400422,512,True,0.2369224567938,0.8637469307308,1,2
64,10000000.0,-4.96875,0.2892705084598,0.1557107064184,0.9153611778655,0.0039467305318,0.1337902578401,128,False,0.1672212858278,0.5215046698503,1,0
64,10000000.0,-1.296875,0.2892705084598,0.1557107064184,0.9153611778655,0.0039467305318,0.1337902578401,128,False,0.1672212858278,0.5215046698503,1,1
64,10000000.0,-0.65625,0.2892705084598,0.1557107064184,0.9153611778655,0.0039467305318,0.1337902578401,128,False,0.1672212858278,0.5215046698503,1,2
65,10000000.0,-1.34375,0.3859904722902,0.062827763414,0.8118718557531,0.0011378556167,0.6610676400422,512,True,0.2369224567938,0.8637469307308,1,0
65,10000000.0,-5.140625,0.3859904722902,0.062827763414,0.8118718557531,0.0011378556167,0.6610676400422,512,True,0.2369224567938,0.8637469307308,1,1
65,10000000.0,-1.265625,0.3859904722902,0.062827763414,0.8118718557531,0.0011378556167,0.6610676400422,512,True,0.2369224567938,0.8637469307308,1,2
66,10000000.0,-1.34375,0.4295736850901,0.0185426405147,0.8547508438536,0.0036453716983,0.8368742834254,256,True,0.3869285165629,0.8150010759013,1,0
66,10000000.0,-1.296875,0.4295736850901,0.0185426405147,0.8547508438536,0.0036453716983,0.8368742834254,256,True,0.3869285165629,0.8150010759013,1,1
66,10000000.0,-1.265625,0.4295736850901,0.0185426405147,0.8547508438536,0.0036453716983,0.8368742834254,256,True,0.3869285165629,0.8150010759013,1,2
67,10000000.0,-1.34375,0.0292947973582,0.143543027704,0.9381003537634,0.0151637062127,0.0398033289806,256,True,0.2513720561534,0.533954834395,1,0
67,10000000.0,-1.296875,0.0292947973582,0.143543027704,0.9381003537634,0.0151637062127,0.0398033289806,256,True,0.2513720561534,0.533954834395,1,1
67,10000000.0,-1.265625,0.0292947973582,0.143543027704,0.9381003537634,0.0151637062127,0.0398033289806,256,True,0.2513720561534,0.533954834395,1,2
68,10000000.0,-1.421875,0.0261839133439,0.0835963975659,0.8799028804896,0.0047164795606,0.0628499688293,256,True,0.1988384184928,0.7000329891469,1,0
68,10000000.0,-1.296875,0.0261839133439,0.0835963975659,0.8799028804896,0.0047164795606,0.0628499688293,256,True,0.1988384184928,0.7000329891469,1,1
68,10000000.0,-9.21875,0.0261839133439,0.0835963975659,0.8799028804896,0.0047164795606,0.0628499688293,256,True,0.1988384184928,0.7000329891469,1,2
69,10000000.0,-1.34375,0.3155757174444,0.0809193452214,0.8509321047055,0.0037206842108,0.2144248490985,128,False,0.3177983371798,0.174016288363,1,0
69,10000000.0,-1.296875,0.3155757174444,0.0809193452214,0.8509321047055,0.0037206842108,0.2144248490985,128,False,0.3177983371798,0.174016288363,1,1
69,10000000.0,-1.265625,0.3155757174444,0.0809193452214,0.8509321047055,0.0037206842108,0.2144248490985,128,False,0.3177983371798,0.174016288363,1,2
0,1250000.0,-1.96875,0.4835149195068,0.1080447477902,0.9557986460666,0.0009697721764,0.4361466468798,256,False,0.263954411709,0.5452026517032,4,0
0,1250000.0,-1.9375,0.4835149195068,0.1080447477902,0.9557986460666,0.0009697721764,0.4361466468798,256,False,0.263954411709,0.5452026517032,4,1
0,1250000.0,-3.421875,0.4835149195068,0.1080447477902,0.9557986460666,0.0009697721764,0.4361466468798,256,False,0.263954411709,0.5452026517032,4,2
1,1250000.0,-1.34375,0.2736161245879,0.4881372273881,0.8395172464126,1.1089973e-06,0.9489773067816,128,True,0.4687857919755,0.5244040800685,4,0
1,1250000.0,-1.296875,0.2736161245879,0.4881372273881,0.8395172464126,1.1089973e-06,0.9489773067816,128,True,0.4687857919755,0.5244040800685,4,1
1,1250000.0,-1.265625,0.2736161245879,0.4881372273881,0.8395172464126,1.1089973e-06,0.9489773067816,128,True,0.4687857919755,0.5244040800685,4,2
2,1250000.0,-2.6875,0.4863421799824,0.0031151276023,0.9725123477963,8.56754538e-05,0.7863059859351,512,False,0.2608480612225,0.637610244126,4,0
2,1250000.0,-1.296875,0.4863421799824,0.0031151276023,0.9725123477963,8.56754538e-05,0.7863059859351,512,False,0.2608480612225,0.637610244126,4,1
2,1250000.0,-1.265625,0.4863421799824,0.0031151276023,0.9725123477963,8.56754538e-05,0.7863059859351,512,False,0.2608480612225,0.637610244126,4,2
3,1250000.0,-1.34375,0.3574079968372,0.1264911811917,0.9965817953673,1.6626479e-06,0.8662892985817,256,False,0.0540966914436,0.4014954435903,4,0
3,1250000.0,-1.296875,0.3574079968372,0.1264911811917,0.9965817953673,1.6626479e-06,0.8662892985817,256,False,0.0540966914436,0.4014954435903,4,1
3,1250000.0,-1.265625,0.3574079968372,0.1264911811917,0.9965817953673,1.6626479e-06,0.8662892985817,256,False,0.0540966914436,0.4014954435903,4,2
4,1250000.0,-1.34375,0.3488644122986,0.2173957662022,0.8327520640568,0.0607106438337,0.1731654214959,128,True,0.0791117035924,0.6498051090193,4,0
4,1250000.0,-1.296875,0.3488644122986,0.2173957662022,0.8327520640568,0.0607106438337,0.1731654214959,128,True,0.0791117035924,0.6498051090193,4,1
4,1250000.0,-1.875,0.3488644122986,0.2173957662022,0.8327520640568,0.0607106438337,0.1731654214959,128,True,0.0791117035924,0.6498051090193,4,2
5,1250000.0,-1.390625,0.1984500014509,0.2512665296635,0.9790106830946,8.1700934e-06,0.9046675887434,128,True,0.1087151463876,0.1628717193692,4,0
5,1250000.0,-1.296875,0.1984500014509,0.2512665296635,0.9790106830946,8.1700934e-06,0.9046675887434,128,True,0.1087151463876,0.1628717193692,4,1
5,1250000.0,-1.3125,0.1984500014509,0.2512665296635,0.9790106830946,8.1700934e-06,0.9046675887434,128,True,0.1087151463876,0.1628717193692,4,2
6,1250000.0,-1.34375,0.3119580567741,0.3433335399582,0.8725344323278,0.0390764584086,0.4048252173109,512,False,0.4035082739395,0.5918736503613,4,0
6,1250000.0,-1.296875,0.3119580567741,0.3433335399582,0.8725344323278,0.0390764584086,0.4048252173109,512,False,0.4035082739395,0.5918736503613,4,1
6,1250000.0,-1.265625,0.3119580567741,0.3433335399582,0.8725344323278,0.0390764584086,0.4048252173109,512,False,0.4035082739395,0.5918736503613,4,2
7,1250000.0,-1.375,0.3837024835451,0.1268398243307,0.9274476588964,0.0001442481848,0.3311745030911,512,False,0.0501902125909,0.9503546607766,4,0
7,1250000.0,-1.765625,0.3837024835451,0.1268398243307,0.9274476588964,0.0001442481848,0.3311745030911,512,False,0.0501902125909,0.9503546607766,4,1
7,1250000.0,-1.265625,0.3837024835451,0.1268398243307,0.9274476588964,0.0001442481848,0.3311745030911,512,False,0.0501902125909,0.9503546607766,4,2
8,2500000.0,-1.34375,0.2736161245879,0.4881372273881,0.8395172464126,1.1089973e-06,0.9489773067816,128,True,0.4687857919755,0.5244040800685,4,0
8,2500000.0,-1.296875,0.2736161245879,0.4881372273881,0.8395172464126,1.1089973e-06,0.9489773067816,128,True,0.4687857919755,0.5244040800685,4,1
8,2500000.0,-1.265625,0.2736161245879,0.4881372273881,0.8395172464126,1.1089973e-06,0.9489773067816,128,True,0.4687857919755,0.5244040800685,4,2
9,2500000.0,-1.34375,0.3574079968372,0.1264911811917,0.9965817953673,1.6626479e-06,0.8662892985817,256,False,0.0540966914436,0.4014954435903,4,0
9,2500000.0,-1.296875,0.3574079968372,0.1264911811917,0.9965817953673,1.6626479e-06,0.8662892985817,256,False,0.0540966914436,0.4014954435903,4,1
9,2500000.0,-1.265625,0.3574079968372,0.1264911811917,0.9965817953673,1.6626479e-06,0.8662892985817,256,False,0.0540966914436,0.4014954435903,4,2
10,2500000.0,-1.34375,0.3119580567741,0.3433335399582,0.8725344323278,0.0390764584086,0.4048252173109,512,False,0.4035082739395,0.5918736503613,4,0
10,2500000.0,-1.296875,0.3119580567741,0.3433335399582,0.8725344323278,0.0390764584086,0.4048252173109,512,False,0.4035082739395,0.5918736503613,4,1
10,2500000.0,-2.0,0.3119580567741,0.3433335399582,0.8725344323278,0.0390764584086,0.4048252173109,512,False,0.4035082739395,0.5918736503613,4,2
11,2500000.0,-4.71875,0.1984500014509,0.2512665296635,0.9790106830946,8.1700934e-06,0.9046675887434,128,True,0.1087151463876,0.1628717193692,4,0
11,2500000.0,-1.296875,0.1984500014509,0.2512665296635,0.9790106830946,8.1700934e-06,0.9046675887434,128,True,0.1087151463876,0.1628717193692,4,1
11,2500000.0,-1.265625,0.1984500014509,0.2512665296635,0.9790106830946,8.1700934e-06,0.9046675887434,128,True,0.1087151463876,0.1628717193692,4,2
12,5000000.0,-1.34375,0.2736161245879,0.4881372273881,0.8395172464126,1.1089973e-06,0.9489773067816,128,True,0.4687857919755,0.5244040800685,4,0
12,5000000.0,-1.796875,0.2736161245879,0.4881372273881,0.8395172464126,1.1089973e-06,0.9489773067816,128,True,0.4687857919755,0.5244040800685,4,1
12,5000000.0,-1.25,0.2736161245879,0.4881372273881,0.8395172464126,1.1089973e-06,0.9489773067816,128,True,0.4687857919755,0.5244040800685,4,2
13,5000000.0,-1.34375,0.3574079968372,0.1264911811917,0.9965817953673,1.6626479e-06,0.8662892985817,256,False,0.0540966914436,0.4014954435903,4,0
13,5000000.0,-1.296875,0.3574079968372,0.1264911811917,0.9965817953673,1.6626479e-06,0.8662892985817,256,False,0.0540966914436,0.4014954435903,4,1
13,5000000.0,-1.265625,0.3574079968372,0.1264911811917,0.9965817953673,1.6626479e-06,0.8662892985817,256,False,0.0540966914436,0.4014954435903,4,2
14,10000000.0,-1.34375,0.3574079968372,0.1264911811917,0.9965817953673,1.6626479e-06,0.8662892985817,256,False,0.0540966914436,0.4014954435903,4,0
14,10000000.0,-1.296875,0.3574079968372,0.1264911811917,0.9965817953673,1.6626479e-06,0.8662892985817,256,False,0.0540966914436,0.4014954435903,4,1
14,10000000.0,-1.265625,0.3574079968372,0.1264911811917,0.9965817953673,1.6626479e-06,0.8662892985817,256,False,0.0540966914436,0.4014954435903,4,2
15,2500000.0,-1.34375,0.0894869550206,0.2773704314713,0.8382701357836,0.014155998583,0.5721387702727,128,False,0.0321256856064,0.3667696697098,4,0
15,2500000.0,-1.296875,0.0894869550206,0.2773704314713,0.8382701357836,0.014155998583,0.5721387702727,128,False,0.0321256856064,0.3667696697098,4,1
15,2500000.0,-1.265625,0.0894869550206,0.2773704314713,0.8382701357836,0.014155998583,0.5721387702727,128,False,0.0321256856064,0.3667696697098,4,2
16,2500000.0,-2.921875,0.1877878842938,0.312465422032,0.899509043512,0.000121305788,0.8454436490941,128,True,0.4719753360006,0.0216186944286,4,0
16,2500000.0,-2.140625,0.1877878842938,0.312465422032,0.899509043512,0.000121305788,0.8454436490941,128,True,0.4719753360006,0.0216186944286,4,1
16,2500000.0,-1.46875,0.1877878842938,0.312465422032,0.899509043512,0.000121305788,0.8454436490941,128,True,0.4719753360006,0.0216186944286,4,2
17,2500000.0,-1.34375,0.2603372004249,0.4155677165379,0.8472067181448,0.0689283930565,0.1369258196091,256,True,0.0294400470791,0.4086267867499,4,0
17,2500000.0,-1.296875,0.2603372004249,0.4155677165379,0.8472067181448,0.0689283930565,0.1369258196091,256,True,0.0294400470791,0.4086267867499,4,1
17,2500000.0,-1.265625,0.2603372004249,0.4155677165379,0.8472067181448,0.0689283930565,0.1369258196091,256,True,0.0294400470791,0.4086267867499,4,2
18,2500000.0,-4.078125,0.1535063374192,0.393376573213,0.8962438421471,4.00938927e-05,0.1125103340971,256,False,0.3059109082276,0.943797505883,4,0
18,2500000.0,-1.640625,0.1535063374192,0.393376573213,0.8962438421471,4.00938927e-05,0.1125103340971,256,False,0.3059109082276,0.943797505883,4,1
18,2500000.0,-1.96875,0.1535063374192,0.393376573213,0.8962438421471,4.00938927e-05,0.1125103340971,256,False,0.3059109082276,0.943797505883,4,2
19,2500000.0,-1.34375,0.4165742751757,0.344822054767,0.9853889815917,0.0268525464928,0.0722832597973,256,False,0.0620073091566,0.1737797937553,4,0
19,2500000.0,-1.296875,0.4165742751757,0.344822054767,0.9853889815917,0.0268525464928,0.0722832597973,256,False,0.0620073091566,0.1737797937553,4,1
19,2500000.0,-1.265625,0.4165742751757,0.344822054767,0.9853889815917,0.0268525464928,0.0722832597973,256,False,0.0620073091566,0.1737797937553,4,2
20,2500000.0,-4.53125,0.4646843022542,0.3252205547941,0.8354638557168,0.0005331931669,0.1932390852244,512,True,0.3797647645817,0.942585849727,4,0
20,2500000.0,-1.875,0.4646843022542,0.3252205547941,0.8354638557168,0.0005331931669,0.1932390852244,512,True,0.3797647645817,0.942585849727,4,1
20,2500000.0,-3.78125,0.4646843022542,0.3252205547941,0.8354638557168,0.0005331931669,0.1932390852244,512,True,0.3797647645817,0.942585849727,4,2
21,5000000.0,-1.34375,0.0894869550206,0.2773704314713,0.8382701357836,0.014155998583,0.5721387702727,128,False,0.0321256856064,0.3667696697098,4,0
21,5000000.0,-1.296875,0.0894869550206,0.2773704314713,0.8382701357836,0.014155998583,0.5721387702727,128,False,0.0321256856064,0.3667696697098,4,1
21,5000000.0,-1.265625,0.0894869550206,0.2773704314713,0.8382701357836,0.014155998583,0.5721387702727,128,False,0.0321256856064,0.3667696697098,4,2
22,5000000.0,-1.34375,0.2603372004249,0.4155677165379,0.8472067181448,0.0689283930565,0.1369258196091,256,True,0.0294400470791,0.4086267867499,4,0
22,5000000.0,-1.296875,0.2603372004249,0.4155677165379,0.8472067181448,0.0689283930565,0.1369258196091,256,True,0.0294400470791,0.4086267867499,4,1
22,5000000.0,-2.0,0.2603372004249,0.4155677165379,0.8472067181448,0.0689283930565,0.1369258196091,256,True,0.0294400470791,0.4086267867499,4,2
23,5000000.0,-1.34375,0.4165742751757,0.344822054767,0.9853889815917,0.0268525464928,0.0722832597973,256,False,0.0620073091566,0.1737797937553,4,0
23,5000000.0,-1.296875,0.4165742751757,0.344822054767,0.9853889815917,0.0268525464928,0.0722832597973,256,False,0.0620073091566,0.1737797937553,4,1
23,5000000.0,-1.265625,0.4165742751757,0.344822054767,0.9853889815917,0.0268525464928,0.0722832597973,256,False,0.0620073091566,0.1737797937553,4,2
24,10000000.0,-1.34375,0.0894869550206,0.2773704314713,0.8382701357836,0.014155998583,0.5721387702727,128,False,0.0321256856064,0.3667696697098,4,0
24,10000000.0,-1.296875,0.0894869550206,0.2773704314713,0.8382701357836,0.014155998583,0.5721387702727,128,False,0.0321256856064,0.3667696697098,4,1
24,10000000.0,-1.265625,0.0894869550206,0.2773704314713,0.8382701357836,0.014155998583,0.5721387702727,128,False,0.0321256856064,0.3667696697098,4,2
25,5000000.0,-1.40625,0.0644676679511,0.4686457390596,0.8305903474047,7.17019386e-05,0.002926600155,128,False,0.3972116587883,0.4654896748175,4,0
25,5000000.0,-16.375,0.0644676679511,0.4686457390596,0.8305903474047,7.17019386e-05,0.002926600155,128,False,0.3972116587883,0.4654896748175,4,1
25,5000000.0,-1.140625,0.0644676679511,0.4686457390596,0.8305903474047,7.17019386e-05,0.002926600155,128,False,0.3972116587883,0.4654896748175,4,2
26,5000000.0,-1.34375,0.3814968206377,0.0079856387658,0.9332450233804,1.075523e-06,0.7815311238977,128,True,0.3769277250023,0.7876586518304,4,0
26,5000000.0,-1.296875,0.3814968206377,0.0079856387658,0.9332450233804,1.075523e-06,0.7815311238977,128,True,0.3769277250023,0.7876586518304,4,1
26,5000000.0,-1.265625,0.3814968206377,0.0079856387658,0.9332450233804,1.075523e-06,0.7815311238977,128,True,0.3769277250023,0.7876586518304,4,2
27,5000000.0,-1.34375,0.3764100977402,0.2716451575118,0.8882240068041,3.137898e-06,0.3541455381794,256,True,0.1396159709758,0.6507250840956,4,0
27,5000000.0,-1.296875,0.3764100977402,0.2716451575118,0.8882240068041,3.137898e-06,0.3541455381794,256,True,0.1396159709758,0.6507250840956,4,1
27,5000000.0,-1.265625,0.3764100977402,0.2716451575118,0.8882240068041,3.137898e-06,0.3541455381794,256,True,0.1396159709758,0.6507250840956,4,2
28,5000000.0,-1.390625,0.3837024835451,0.1600124975788,0.9274476588964,0.0003697283529,0.2983138392425,128,False,0.0591812453776,0.8355605271211,4,0
28,5000000.0,-2.203125,0.3837024835451,0.1600124975788,0.9274476588964,0.0003697283529,0.2983138392425,128,False,0.0591812453776,0.8355605271211,4,1
28,5000000.0,-1.671875,0.3837024835451,0.1600124975788,0.9274476588964,0.0003697283529,0.2983138392425,128,False,0.0591812453776,0.8355605271211,4,2
29,10000000.0,-1.34375,0.3814968206377,0.0079856387658,0.9332450233804,1.075523e-06,0.7815311238977,128,True,0.3769277250023,0.7876586518304,4,0
29,10000000.0,-1.296875,0.3814968206377,0.0079856387658,0.9332450233804,1.075523e-06,0.7815311238977,128,True,0.3769277250023,0.7876586518304,4,1
29,10000000.0,-1.265625,0.3814968206377,0.0079856387658,0.9332450233804,1.075523e-06,0.7815311238977,128,True,0.3769277250023,0.7876586518304,4,2
30,10000000.0,-1.34375,0.3764100977402,0.2716451575118,0.8882240068041,3.137898e-06,0.3541455381794,256,True,0.1396159709758,0.6507250840956,4,0
30,10000000.0,-1.296875,0.3764100977402,0.2716451575118,0.8882240068041,3.137898e-06,0.3541455381794,256,True,0.1396159709758,0.6507250840956,4,1
30,10000000.0,-1.265625,0.3764100977402,0.2716451575118,0.8882240068041,3.137898e-06,0.3541455381794,256,True,0.1396159709758,0.6507250840956,4,2
31,10000000.0,-2.0,0.3457266894396,0.1992912718793,0.8226807618437,0.0607106438337,0.1481371185004,256,False,0.072321860872,0.6062928338862,4,0
31,10000000.0,-2.0,0.3457266894396,0.1992912718793,0.8226807618437,0.0607106438337,0.1481371185004,256,False,0.072321860872,0.6062928338862,4,1
31,10000000.0,-1.265625,0.3457266894396,0.1992912718793,0.8226807618437,0.0607106438337,0.1481371185004,256,False,0.072321860872,0.6062928338862,4,2
32,10000000.0,-1.34375,0.0058162557645,0.2115239105068,0.9882822890746,0.0146365831698,0.7139318025963,128,True,0.2377761298206,0.0415334911449,4,0
32,10000000.0,-1.875,0.0058162557645,0.2115239105068,0.9882822890746,0.0146365831698,0.7139318025963,128,True,0.2377761298206,0.0415334911449,4,1
32,10000000.0,-1.265625,0.0058162557645,0.2115239105068,0.9882822890746,0.0146365831698,0.7139318025963,128,True,0.2377761298206,0.0415334911449,4,2
33,10000000.0,-1.34375,0.1913908268751,0.0900202834141,0.908604664545,1.0040748e-06,0.3613810563772,512,False,0.3741573364871,0.1143496806102,4,0
33,10000000.0,-1.296875,0.1913908268751,0.0900202834141,0.908604664545,1.0040748e-06,0.3613810563772,512,False,0.3741573364871,0.1143496806102,4,1
33,10000000.0,-1.265625,0.1913908268751,0.0900202834141,0.908604664545,1.0040748e-06,0.3613810563772,512,False,0.3741573364871,0.1143496806102,4,2
34,10000000.0,-1.34375,0.3776797662627,0.3672624054712,0.8598254289916,0.0040633912562,0.5737187357331,512,True,0.3775286504417,0.2054966695186,4,0
34,10000000.0,-1.296875,0.3776797662627,0.3672624054712,0.8598254289916,0.0040633912562,0.5737187357331,512,True,0.3775286504417,0.2054966695186,4,1
34,10000000.0,-1.265625,0.3776797662627,0.3672624054712,0.8598254289916,0.0040633912562,0.5737187357331,512,True,0.3775286504417,0.2054966695186,4,2
35,1250000.0,-1.34375,0.1028815465013,0.1945933255288,0.9702252031795,2.8179255e-06,0.5766643866394,256,True,0.3973008738457,0.4106236938584,4,0
35,1250000.0,-1.296875,0.1028815465013,0.1945933255288,0.9702252031795,2.8179255e-06,0.5766643866394,256,True,0.3973008738457,0.4106236938584,4,1
35,1250000.0,-1.265625,0.1028815465013,0.1945933255288,0.9702252031795,2.8179255e-06,0.5766643866394,256,True,0.3973008738457,0.4106236938584,4,2
36,1250000.0,-6.796875,0.127053217384,0.312465422032,0.8912711695458,0.0001593293016,0.8885575181544,256,False,0.4719753360006,0.0068924829879,4,0
36,1250000.0,-2.328125,0.127053217384,0.312465422032,0.8912711695458,0.0001593293016,0.8885575181544,256,False,0.4719753360006,0.0068924829879,4,1
36,1250000.0,-1.59375,0.127053217384,0.312465422032,0.8912711695458,0.0001593293016,0.8885575181544,256,False,0.4719753360006,0.0068924829879,4,2
37,1250000.0,-3.921875,0.4404824020209,0.3103384976687,0.9824932420433,0.0021834169889,0.5168665529078,128,True,0.4111443278727,0.1610941185982,4,0
