config_id,budget,performance,hp_config.clip_eps,hp_config.ent_coef,hp_config.gae_lambda,hp_config.learning_rate,hp_config.max_grad_norm,hp_config.minibatch_size,hp_config.normalize_advantage,hp_config.vf_clip_eps,hp_config.vf_coef,optimisation_seed,seed
46,12500000.0,-1.5615988,0.1106298861386,0.452217394539,0.8060639911913,2.10249095e-05,0.1352727144753,512,True,0.4771428213385,0.8652772259679,1,0
46,12500000.0,-4.4822607,0.1106298861386,0.452217394539,0.8060639911913,2.10249095e-05,0.1352727144753,512,True,0.4771428213385,0.8652772259679,1,1
46,12500000.0,-2.2394412,0.1106298861386,0.452217394539,0.8060639911913,2.10249095e-05,0.1352727144753,512,True,0.4771428213385,0.8652772259679,1,2
47,25000000.0,5605.2256,0.288945776737,0.4803664635809,0.940006225775,3.57944803e-05,0.3882778905955,512,False,0.427826030681,0.2832554887126,1,0
47,25000000.0,5105.728,0.288945776737,0.4803664635809,0.940006225775,3.57944803e-05,0.3882778905955,512,False,0.427826030681,0.2832554887126,1,1
47,25000000.0,1252.2136,0.288945776737,0.4803664635809,0.940006225775,3.57944803e-05,0.3882778905955,512,False,0.427826030681,0.2832554887126,1,2
48,25000000.0,4102.608,0.0787428618024,0.4658643541333,0.8239851713816,2.56130431e-05,0.3255387728048,512,False,0.4908275621113,0.4734239697056,1,0
48,25000000.0,2.2250738585072014e-308,0.0787428618024,0.4658643541333,0.8239851713816,2.56130431e-05,0.3255387728048,512,False,0.4908275621113,0.4734239697056,1,1
48,25000000.0,3911.376,0.0787428618024,0.4658643541333,0.8239851713816,2.56130431e-05,0.3255387728048,512,False,0.4908275621113,0.4734239697056,1,2
49,50000000.0,8996.514,0.288945776737,0.4803664635809,0.940006225775,3.57944803e-05,0.3882778905955,512,False,0.427826030681,0.2832554887126,1,0
49,50000000.0,8712.289,0.288945776737,0.4803664635809,0.940006225775,3.57944803e-05,0.3882778905955,512,False,0.427826030681,0.2832554887126,1,1
49,50000000.0,2.2250738585072014e-308,0.288945776737,0.4803664635809,0.940006225775,3.57944803e-05,0.3882778905955,512,False,0.427826030681,0.2832554887126,1,2
50,12500000.0,-11.6192875,0.3607929257806,0.4697205768861,0.8322528471386,2.87306191e-05,0.1283224213401,1024,True,0.0560792125798,0.4454343052434,1,0
50,12500000.0,-21.827621,0.3607929257806,0.4697205768861,0.8322528471386,2.87306191e-05,0.1283224213401,1024,True,0.0560792125798,0.4454343052434,1,1
50,12500000.0,-31.961708,0.3607929257806,0.4697205768861,0.8322528471386,2.87306191e-05,0.1283224213401,1024,True,0.0560792125798,0.4454343052434,1,2
51,12500000.0,1873.8081,0.3376556992955,0.2043776368934,0.8446635853951,0.0002201796386,0.4323238018245,1024,False,0.0204249198207,0.8833364459314,1,0
51,12500000.0,3916.1196,0.3376556992955,0.2043776368934,0.8446635853951,0.0002201796386,0.4323238018245,1024,False,0.0204249198207,0.8833364459314,1,1
51,12500000.0,-3777.9338,0.3376556992955,0.2043776368934,0.8446635853951,0.0002201796386,0.4323238018245,1024,False,0.0204249198207,0.8833364459314,1,2
52,12500000.0,3065.1453,0.2879232028062,0.4736809272874,0.8104146365459,8.75876194e-05,0.0218530451007,2048,False,0.2602188830944,0.4538002250139,1,0
52,12500000.0,1830.5236,0.2879232028062,0.4736809272874,0.8104146365459,8.75876194e-05,0.0218530451007,2048,False,0.2602188830944,0.4538002250139,1,1
52,12500000.0,2.2250738585072014e-308,0.2879232028062,0.4736809272874,0.8104146365459,8.75876194e-05,0.0218530451007,2048,False,0.2602188830944,0.4538002250139,1,2
53,12500000.0,-29.533087,0.047123955926,0.4694595358901,0.8111465686231,0.0003233475735,0.0143322151004,512,True,0.4399356511501,0.872618456841,1,0
53,12500000.0,-33.26189,0.047123955926,0.4694595358901,0.8111465686231,0.0003233475735,0.0143322151004,512,True,0.4399356511501,0.872618456841,1,1
53,12500000.0,-68.67387,0.047123955926,0.4694595358901,0.8111465686231,0.0003233475735,0.0143322151004,512,True,0.4399356511501,0.872618456841,1,2
54,12500000.0,-17.578585,0.3090632525777,0.460561002918,0.8229377199934,1.42760145e-05,0.3097759894932,1024,True,0.3407321799504,0.4057740640011,1,0
54,12500000.0,-14.546846,0.3090632525777,0.460561002918,0.8229377199934,1.42760145e-05,0.3097759894932,1024,True,0.3407321799504,0.4057740640011,1,1
54,12500000.0,-21.854137,0.3090632525777,0.460561002918,0.8229377199934,1.42760145e-05,0.3097759894932,1024,True,0.3407321799504,0.4057740640011,1,2
55,12500000.0,-316167.44,0.0067706799761,0.2563219458911,0.8713509401446,0.0040224067946,0.3924493692296,1024,True,0.1471438152352,0.5693071707106,1,0
55,12500000.0,-172308.0,0.0067706799761,0.2563219458911,0.8713509401446,0.0040224067946,0.3924493692296,1024,True,0.1471438152352,0.5693071707106,1,1
55,12500000.0,-431971.6,0.0067706799761,0.2563219458911,0.8713509401446,0.0040224067946,0.3924493692296,1024,True,0.1471438152352,0.5693071707106,1,2
56,25000000.0,4740.067,0.2879232028062,0.4736809272874,0.8104146365459,8.75876194e-05,0.0218530451007,2048,False,0.2602188830944,0.4538002250139,1,0
56,25000000.0,4152.2363,0.2879232028062,0.4736809272874,0.8104146365459,8.75876194e-05,0.0218530451007,2048,False,0.2602188830944,0.4538002250139,1,1
56,25000000.0,2.2250738585072014e-308,0.2879232028062,0.4736809272874,0.8104146365459,8.75876194e-05,0.0218530451007,2048,False,0.2602188830944,0.4538002250139,1,2
57,25000000.0,2616.811,0.3376556992955,0.2043776368934,0.8446635853951,0.0002201796386,0.4323238018245,1024,False,0.0204249198207,0.8833364459314,1,0
57,25000000.0,2.2250738585072014e-308,0.3376556992955,0.2043776368934,0.8446635853951,0.0002201796386,0.4323238018245,1024,False,0.0204249198207,0.8833364459314,1,1
57,25000000.0,5225.716,0.3376556992955,0.2043776368934,0.8446635853951,0.0002201796386,0.4323238018245,1024,False,0.0204249198207,0.8833364459314,1,2
58,25000000.0,-2.0256014,0.3090632525777,0.460561002918,0.8229377199934,1.42760145e-05,0.3097759894932,1024,True,0.3407321799504,0.4057740640011,1,0
58,25000000.0,2.2250738585072014e-308,0.3090632525777,0.460561002918,0.8229377199934,1.42760145e-05,0.3097759894932,1024,True,0.3407321799504,0.4057740640011,1,1
58,25000000.0,-2.1537952,0.3090632525777,0.460561002918,0.8229377199934,1.42760145e-05,0.3097759894932,1024,True,0.3407321799504,0.4057740640011,1,2
59,50000000.0,8100.538,0.2879232028062,0.4736809272874,0.8104146365459,8.75876194e-05,0.0218530451007,2048,False,0.2602188830944,0.4538002250139,1,0
59,50000000.0,4930.0654,0.2879232028062,0.4736809272874,0.8104146365459,8.75876194e-05,0.0218530451007,2048,False,0.2602188830944,0.4538002250139,1,1
59,50000000.0,2.2250738585072014e-308,0.2879232028062,0.4736809272874,0.8104146365459,8.75876194e-05,0.0218530451007,2048,False,0.2602188830944,0.4538002250139,1,2
60,25000000.0,2.2250738585072014e-308,0.2892705084598,0.1557107064184,0.9153611778655,0.0039467305318,0.1337902578401,512,False,0.1672212858278,0.5215046698503,1,0
60,25000000.0,-97.44044,0.2892705084598,0.1557107064184,0.9153611778655,0.0039467305318,0.1337902578401,512,False,0.1672212858278,0.5215046698503,1,1
60,25000000.0,-280845.94,0.2892705084598,0.1557107064184,0.9153611778655,0.0039467305318,0.1337902578401,512,False,0.1672212858278,0.5215046698503,1,2
61,25000000.0,-1694.6697,0.2291013765637,0.4401847399121,0.8355738407756,0.0033828285429,0.0649579750258,1024,False,0.284283698133,0.5980252518235,1,0
61,25000000.0,-925.1542,0.2291013765637,0.4401847399121,0.8355738407756,0.0033828285429,0.0649579750258,1024,False,0.284283698133,0.5980252518235,1,1
61,25000000.0,-17585.469,0.2291013765637,0.4401847399121,0.8355738407756,0.0033828285429,0.0649579750258,1024,False,0.284283698133,0.5980252518235,1,2
62,25000000.0,-0.85561085,0.0619029754636,0.4240273206856,0.8031529261964,8.66445725e-05,0.0912493329032,2048,True,0.2987457703348,0.4292102705317,1,0
62,25000000.0,-1.4919882,0.0619029754636,0.4240273206856,0.8031529261964,8.66445725e-05,0.0912493329032,2048,True,0.2987457703348,0.4292102705317,1,1
62,25000000.0,-1.6966746,0.0619029754636,0.4240273206856,0.8031529261964,8.66445725e-05,0.0912493329032,2048,True,0.2987457703348,0.4292102705317,1,2
63,25000000.0,-201882.92,0.1710065598285,0.4141409699685,0.8034274334551,0.0032864827249,0.2079432078076,2048,True,0.4444877739947,0.7608122734446,1,0
63,25000000.0,2.2250738585072014e-308,0.1710065598285,0.4141409699685,0.8034274334551,0.0032864827249,0.2079432078076,2048,True,0.4444877739947,0.7608122734446,1,1
63,25000000.0,2.2250738585072014e-308,0.1710065598285,0.4141409699685,0.8034274334551,0.0032864827249,0.2079432078076,2048,True,0.4444877739947,0.7608122734446,1,2
64,50000000.0,-3.395564,0.0619029754636,0.4240273206856,0.8031529261964,8.66445725e-05,0.0912493329032,2048,True,0.2987457703348,0.4292102705317,1,0
64,50000000.0,-3.7129908,0.0619029754636,0.4240273206856,0.8031529261964,8.66445725e-05,0.0912493329032,2048,True,0.2987457703348,0.4292102705317,1,1
64,50000000.0,-2.0783596,0.0619029754636,0.4240273206856,0.8031529261964,8.66445725e-05,0.0912493329032,2048,True,0.2987457703348,0.4292102705317,1,2
65,50000000.0,-9908069.0,0.2291013765637,0.4401847399121,0.8355738407756,0.0033828285429,0.0649579750258,1024,False,0.284283698133,0.5980252518235,1,0
65,50000000.0,2.2250738585072014e-308,0.2291013765637,0.4401847399121,0.8355738407756,0.0033828285429,0.0649579750258,1024,False,0.284283698133,0.5980252518235,1,1
65,50000000.0,5166.6084,0.2291013765637,0.4401847399121,0.8355738407756,0.0033828285429,0.0649579750258,1024,False,0.284283698133,0.5980252518235,1,2
66,50000000.0,1874.3077,0.1124112713584,0.4004710122728,0.826738456612,4.3305343e-06,0.2014587396935,512,False,0.2902757635764,0.3634403669398,1,0
66,50000000.0,2337.874,0.1124112713584,0.4004710122728,0.826738456612,4.3305343e-06,0.2014587396935,512,False,0.2902757635764,0.3634403669398,1,1
66,50000000.0,2420.39,0.1124112713584,0.4004710122728,0.826738456612,4.3305343e-06,0.2014587396935,512,False,0.2902757635764,0.3634403669398,1,2
67,50000000.0,1710.983,0.4963839800274,0.4897667953462,0.842166347784,3.22301695e-05,0.1633189564051,512,False,0.4280922985794,0.8518890678989,1,0
67,50000000.0,7706.647,0.4963839800274,0.4897667953462,0.842166347784,3.22301695e-05,0.1633189564051,512,False,0.4280922985794,0.8518890678989,1,1
67,50000000.0,962.2505,0.4963839800274,0.4897667953462,0.842166347784,3.22301695e-05,0.1633189564051,512,False,0.4280922985794,0.8518890678989,1,2
68,50000000.0,2445.8489,0.4224115510579,0.4763710328735,0.9335010757889,5.8950465e-06,0.071807369296,512,False,0.3782506931864,0.5104894689126,1,0
68,50000000.0,1979.7695,0.4224115510579,0.4763710328735,0.9335010757889,5.8950465e-06,0.071807369296,512,False,0.3782506931864,0.5104894689126,1,1
68,50000000.0,2026.2192,0.4224115510579,0.4763710328735,0.9335010757889,5.8950465e-06,0.071807369296,512,False,0.3782506931864,0.5104894689126,1,2
69,50000000.0,-63478.79,0.3155757174444,0.0809193452214,0.8509321047055,0.0037206842108,0.2144248490985,512,False,0.3177983371798,0.174016288363,1,0
69,50000000.0,-4634302.0,0.3155757174444,0.0809193452214,0.8509321047055,0.0037206842108,0.2144248490985,512,False,0.3177983371798,0.174016288363,1,1
69,50000000.0,-40780650.0,0.3155757174444,0.0809193452214,0.8509321047055,0.0037206842108,0.2144248490985,512,False,0.3177983371798,0.174016288363,1,2
0,6250000.0,-8819.852,0.4835149195068,0.1080447477902,0.9557986460666,0.0009697721764,0.4361466468798,1024,False,0.263954411709,0.5452026517032,4,0
0,6250000.0,731.2997,0.4835149195068,0.1080447477902,0.9557986460666,0.0009697721764,0.4361466468798,1024,False,0.263954411709,0.5452026517032,4,1
0,6250000.0,1897.1243,0.4835149195068,0.1080447477902,0.9557986460666,0.0009697721764,0.4361466468798,1024,False,0.263954411709,0.5452026517032,4,2
1,6250000.0,-9.610534,0.2736161245879,0.4881372273881,0.8395172464126,1.1089973e-06,0.9489773067816,512,True,0.4687857919755,0.5244040800685,4,0
1,6250000.0,-8.802496,0.2736161245879,0.4881372273881,0.8395172464126,1.1089973e-06,0.9489773067816,512,True,0.4687857919755,0.5244040800685,4,1
1,6250000.0,-14.947368,0.2736161245879,0.4881372273881,0.8395172464126,1.1089973e-06,0.9489773067816,512,True,0.4687857919755,0.5244040800685,4,2
2,6250000.0,2951.6882,0.4863421799824,0.0031151276023,0.9725123477963,8.56754538e-05,0.7863059859351,2048,False,0.2608480612225,0.637610244126,4,0
2,6250000.0,2877.729,0.4863421799824,0.0031151276023,0.9725123477963,8.56754538e-05,0.7863059859351,2048,False,0.2608480612225,0.637610244126,4,1
2,6250000.0,3026.289,0.4863421799824,0.0031151276023,0.9725123477963,8.56754538e-05,0.7863059859351,2048,False,0.2608480612225,0.637610244126,4,2
3,6250000.0,-8.065735,0.3574079968372,0.1264911811917,0.9965817953673,1.6626479e-06,0.8662892985817,1024,False,0.0540966914436,0.4014954435903,4,0
3,6250000.0,-4.16181,0.3574079968372,0.1264911811917,0.9965817953673,1.6626479e-06,0.8662892985817,1024,False,0.0540966914436,0.4014954435903,4,1
3,6250000.0,-8.566971,0.3574079968372,0.1264911811917,0.9965817953673,1.6626479e-06,0.8662892985817,1024,False,0.0540966914436,0.4014954435903,4,2
4,6250000.0,-253279900.0,0.3488644122986,0.2173957662022,0.8327520640568,0.0607106438337,0.1731654214959,512,True,0.0791117035924,0.6498051090193,4,0
4,6250000.0,-458527420.0,0.3488644122986,0.2173957662022,0.8327520640568,0.0607106438337,0.1731654214959,512,True,0.0791117035924,0.6498051090193,4,1
4,6250000.0,-84720200.0,0.3488644122986,0.2173957662022,0.8327520640568,0.0607106438337,0.1731654214959,512,True,0.0791117035924,0.6498051090193,4,2
5,6250000.0,-1.4628131,0.1984500014509,0.2512665296635,0.9790106830946,8.1700934e-06,0.9046675887434,512,True,0.1087151463876,0.1628717193692,4,0
5,6250000.0,8.49285,0.1984500014509,0.2512665296635,0.9790106830946,8.1700934e-06,0.9046675887434,512,True,0.1087151463876,0.1628717193692,4,1
5,6250000.0,-32.049034,0.1984500014509,0.2512665296635,0.9790106830946,8.1700934e-06,0.9046675887434,512,True,0.1087151463876,0.1628717193692,4,2
6,6250000.0,-126835490.0,0.3119580567741,0.3433335399582,0.8725344323278,0.0390764584086,0.4048252173109,2048,False,0.4035082739395,0.5918736503613,4,0
6,6250000.0,-7819797500.0,0.3119580567741,0.3433335399582,0.8725344323278,0.0390764584086,0.4048252173109,2048,False,0.4035082739395,0.5918736503613,4,1
6,6250000.0,-91232856.0,0.3119580567741,0.3433335399582,0.8725344323278,0.0390764584086,0.4048252173109,2048,False,0.4035082739395,0.5918736503613,4,2
7,6250000.0,1299.7041,0.3837024835451,0.1268398243307,0.9274476588964,0.0001442481848,0.3311745030911,2048,False,0.0501902125909,0.9503546607766,4,0
7,6250000.0,1345.1858,0.3837024835451,0.1268398243307,0.9274476588964,0.0001442481848,0.3311745030911,2048,False,0.0501902125909,0.9503546607766,4,1
7,6250000.0,861.9269,0.3837024835451,0.1268398243307,0.9274476588964,0.0001442481848,0.3311745030911,2048,False,0.0501902125909,0.9503546607766,4,2
8,12500000.0,4225.933,0.4863421799824,0.0031151276023,0.9725123477963,8.56754538e-05,0.7863059859351,2048,False,0.2608480612225,0.637610244126,4,0
8,12500000.0,4125.83,0.4863421799824,0.0031151276023,0.9725123477963,8.56754538e-05,0.7863059859351,2048,False,0.2608480612225,0.637610244126,4,1
8,12500000.0,4346.2803,0.4863421799824,0.0031151276023,0.9725123477963,8.56754538e-05,0.7863059859351,2048,False,0.2608480612225,0.637610244126,4,2
9,12500000.0,1819.7206,0.3837024835451,0.1268398243307,0.9274476588964,0.0001442481848,0.3311745030911,2048,False,0.0501902125909,0.9503546607766,4,0
9,12500000.0,1764.7771,0.3837024835451,0.1268398243307,0.9274476588964,0.0001442481848,0.3311745030911,2048,False,0.0501902125909,0.9503546607766,4,1
9,12500000.0,1185.1132,0.3837024835451,0.1268398243307,0.9274476588964,0.0001442481848,0.3311745030911,2048,False,0.0501902125909,0.9503546607766,4,2
10,12500000.0,-17.119308,0.3574079968372,0.1264911811917,0.9965817953673,1.6626479e-06,0.8662892985817,1024,False,0.0540966914436,0.4014954435903,4,0
10,12500000.0,-12.990141,0.3574079968372,0.1264911811917,0.9965817953673,1.6626479e-06,0.8662892985817,1024,False,0.0540966914436,0.4014954435903,4,1
10,12500000.0,-22.179058,0.3574079968372,0.1264911811917,0.9965817953673,1.6626479e-06,0.8662892985817,1024,False,0.0540966914436,0.4014954435903,4,2
11,12500000.0,-24.776123,0.1984500014509,0.2512665296635,0.9790106830946,8.1700934e-06,0.9046675887434,512,True,0.1087151463876,0.1628717193692,4,0
11,12500000.0,-8.760052,0.1984500014509,0.2512665296635,0.9790106830946,8.1700934e-06,0.9046675887434,512,True,0.1087151463876,0.1628717193692,4,1
11,12500000.0,2.2250738585072014e-308,0.1984500014509,0.2512665296635,0.9790106830946,8.1700934e-06,0.9046675887434,512,True,0.1087151463876,0.1628717193692,4,2
12,25000000.0,5553.9785,0.4863421799824,0.0031151276023,0.9725123477963,8.56754538e-05,0.7863059859351,2048,False,0.2608480612225,0.637610244126,4,0
12,25000000.0,5592.101,0.4863421799824,0.0031151276023,0.9725123477963,8.56754538e-05,0.7863059859351,2048,False,0.2608480612225,0.637610244126,4,1
12,25000000.0,5251.483,0.4863421799824,0.0031151276023,0.9725123477963,8.56754538e-05,0.7863059859351,2048,False,0.2608480612225,0.637610244126,4,2
13,25000000.0,4569.7637,0.3837024835451,0.1268398243307,0.9274476588964,0.0001442481848,0.3311745030911,2048,False,0.0501902125909,0.9503546607766,4,0
13,25000000.0,4105.338,0.3837024835451,0.1268398243307,0.9274476588964,0.0001442481848,0.3311745030911,2048,False,0.0501902125909,0.9503546607766,4,1
13,25000000.0,3685.6948,0.3837024835451,0.1268398243307,0.9274476588964,0.0001442481848,0.3311745030911,2048,False,0.0501902125909,0.9503546607766,4,2
14,50000000.0,6089.742,0.4863421799824,0.0031151276023,0.9725123477963,8.56754538e-05,0.7863059859351,2048,False,0.2608480612225,0.637610244126,4,0
14,50000000.0,6084.6416,0.4863421799824,0.0031151276023,0.9725123477963,8.56754538e-05,0.7863059859351,2048,False,0.2608480612225,0.637610244126,4,1
14,50000000.0,6352.7476,0.4863421799824,0.0031151276023,0.9725123477963,8.56754538e-05,0.7863059859351,2048,False,0.2608480612225,0.637610244126,4,2
15,12500000.0,-25.934364,0.0894869550206,0.2773704314713,0.8382701357836,0.014155998583,0.5721387702727,512,False,0.0321256856064,0.3667696697098,4,0
15,12500000.0,-30.459003,0.0894869550206,0.2773704314713,0.8382701357836,0.014155998583,0.5721387702727,512,False,0.0321256856064,0.3667696697098,4,1
15,12500000.0,-30.501469,0.0894869550206,0.2773704314713,0.8382701357836,0.014155998583,0.5721387702727,512,False,0.0321256856064,0.3667696697098,4,2
16,12500000.0,-2497.734,0.1877878842938,0.312465422032,0.899509043512,0.000121305788,0.8454436490941,512,True,0.4719753360006,0.0216186944286,4,0
16,12500000.0,-2277.003,0.1877878842938,0.312465422032,0.899509043512,0.000121305788,0.8454436490941,512,True,0.4719753360006,0.0216186944286,4,1
16,12500000.0,-3123.724,0.1877878842938,0.312465422032,0.899509043512,0.000121305788,0.8454436490941,512,True,0.4719753360006,0.0216186944286,4,2
17,12500000.0,-34603950.0,0.2603372004249,0.4155677165379,0.8472067181448,0.0689283930565,0.1369258196091,1024,True,0.0294400470791,0.4086267867499,4,0
17,12500000.0,-6069726700.0,0.2603372004249,0.4155677165379,0.8472067181448,0.0689283930565,0.1369258196091,1024,True,0.0294400470791,0.4086267867499,4,1
17,12500000.0,-832096500.0,0.2603372004249,0.4155677165379,0.8472067181448,0.0689283930565,0.1369258196091,1024,True,0.0294400470791,0.4086267867499,4,2
18,12500000.0,3001.0156,0.1535063374192,0.393376573213,0.8962438421471,4.00938927e-05,0.1125103340971,1024,False,0.3059109082276,0.943797505883,4,0
18,12500000.0,2258.5845,0.1535063374192,0.393376573213,0.8962438421471,4.00938927e-05,0.1125103340971,1024,False,0.3059109082276,0.943797505883,4,1
18,12500000.0,2270.9746,0.1535063374192,0.393376573213,0.8962438421471,4.00938927e-05,0.1125103340971,1024,False,0.3059109082276,0.943797505883,4,2
19,12500000.0,-657220800.0,0.4165742751757,0.344822054767,0.9853889815917,0.0268525464928,0.0722832597973,1024,False,0.0620073091566,0.1737797937553,4,0
19,12500000.0,-45433916.0,0.4165742751757,0.344822054767,0.9853889815917,0.0268525464928,0.0722832597973,1024,False,0.0620073091566,0.1737797937553,4,1
19,12500000.0,-137893940.0,0.4165742751757,0.344822054767,0.9853889815917,0.0268525464928,0.0722832597973,1024,False,0.0620073091566,0.1737797937553,4,2
20,12500000.0,-2.012419,0.4646843022542,0.3252205547941,0.8354638557168,0.0005331931669,0.1932390852244,2048,True,0.3797647645817,0.942585849727,4,0
20,12500000.0,-26.564514,0.4646843022542,0.3252205547941,0.8354638557168,0.0005331931669,0.1932390852244,2048,True,0.3797647645817,0.942585849727,4,1
20,12500000.0,-8.030309,0.4646843022542,0.3252205547941,0.8354638557168,0.0005331931669,0.1932390852244,2048,True,0.3797647645817,0.942585849727,4,2
21,25000000.0,4633.154,0.1535063374192,0.393376573213,0.8962438421471,4.00938927e-05,0.1125103340971,1024,False,0.3059109082276,0.943797505883,4,0
21,25000000.0,4815.1255,0.1535063374192,0.393376573213,0.8962438421471,4.00938927e-05,0.1125103340971,1024,False,0.3059109082276,0.943797505883,4,1
21,25000000.0,4600.6787,0.1535063374192,0.393376573213,0.8962438421471,4.00938927e-05,0.1125103340971,1024,False,0.3059109082276,0.943797505883,4,2
22,25000000.0,-5.5873003,0.4646843022542,0.3252205547941,0.8354638557168,0.0005331931669,0.1932390852244,2048,True,0.3797647645817,0.942585849727,4,0
22,25000000.0,-9.373932,0.4646843022542,0.3252205547941,0.8354638557168,0.0005331931669,0.1932390852244,2048,True,0.3797647645817,0.942585849727,4,1
22,25000000.0,-9.865458,0.4646843022542,0.3252205547941,0.8354638557168,0.0005331931669,0.1932390852244,2048,True,0.3797647645817,0.942585849727,4,2
23,25000000.0,-53.033997,0.0894869550206,0.2773704314713,0.8382701357836,0.014155998583,0.5721387702727,512,False,0.0321256856064,0.3667696697098,4,0
23,25000000.0,-44.06699,0.0894869550206,0.2773704314713,0.8382701357836,0.014155998583,0.5721387702727,512,False,0.0321256856064,0.3667696697098,4,1
23,25000000.0,-31.41504,0.0894869550206,0.2773704314713,0.8382701357836,0.014155998583,0.5721387702727,512,False,0.0321256856064,0.3667696697098,4,2
24,50000000.0,6765.3027,0.1535063374192,0.393376573213,0.8962438421471,4.00938927e-05,0.1125103340971,1024,False,0.3059109082276,0.943797505883,4,0
24,50000000.0,6959.3545,0.1535063374192,0.393376573213,0.8962438421471,4.00938927e-05,0.1125103340971,1024,False,0.3059109082276,0.943797505883,4,1
24,50000000.0,2.2250738585072014e-308,0.1535063374192,0.393376573213,0.8962438421471,4.00938927e-05,0.1125103340971,1024,False,0.3059109082276,0.943797505883,4,2
25,25000000.0,878.7522,0.0644676679511,0.4686457390596,0.8305903474047,7.17019386e-05,0.002926600155,512,False,0.3972116587883,0.4654896748175,4,0
25,25000000.0,869.13745,0.0644676679511,0.4686457390596,0.8305903474047,7.17019386e-05,0.002926600155,512,False,0.3972116587883,0.4654896748175,4,1
25,25000000.0,1030.8899,0.0644676679511,0.4686457390596,0.8305903474047,7.17019386e-05,0.002926600155,512,False,0.3972116587883,0.4654896748175,4,2
26,25000000.0,-36.845005,0.3814968206377,0.0079856387658,0.9332450233804,1.075523e-06,0.7815311238977,512,True,0.3769277250023,0.7876586518304,4,0
26,25000000.0,-35.35404,0.3814968206377,0.0079856387658,0.9332450233804,1.075523e-06,0.7815311238977,512,True,0.3769277250023,0.7876586518304,4,1
26,25000000.0,2.2250738585072014e-308,0.3814968206377,0.0079856387658,0.9332450233804,1.075523e-06,0.7815311238977,512,True,0.3769277250023,0.7876586518304,4,2
27,25000000.0,-40.593895,0.3764100977402,0.2716451575118,0.8882240068041,3.137898e-06,0.3541455381794,1024,True,0.1396159709758,0.6507250840956,4,0
27,25000000.0,-39.540703,0.3764100977402,0.2716451575118,0.8882240068041,3.137898e-06,0.3541455381794,1024,True,0.1396159709758,0.6507250840956,4,1
27,25000000.0,-40.11142,0.3764100977402,0.2716451575118,0.8882240068041,3.137898e-06,0.3541455381794,1024,True,0.1396159709758,0.6507250840956,4,2
28,25000000.0,3745.521,0.4657830474536,0.1268398243307,0.9312098245358,0.0001947380495,0.3896932119408,2048,False,0.0501902125909,0.7282941847246,4,0
28,25000000.0,4364.1304,0.4657830474536,0.1268398243307,0.9312098245358,0.0001947380495,0.3896932119408,2048,False,0.0501902125909,0.7282941847246,4,1
28,25000000.0,2.2250738585072014e-308,0.4657830474536,0.1268398243307,0.9312098245358,0.0001947380495,0.3896932119408,2048,False,0.0501902125909,0.7282941847246,4,2
29,50000000.0,5349.7896,0.4657830474536,0.1268398243307,0.9312098245358,0.0001947380495,0.3896932119408,2048,False,0.0501902125909,0.7282941847246,4,0
29,50000000.0,4969.242,0.4657830474536,0.1268398243307,0.9312098245358,0.0001947380495,0.3896932119408,2048,False,0.0501902125909,0.7282941847246,4,1
29,50000000.0,2.2250738585072014e-308,0.4657830474536,0.1268398243307,0.9312098245358,0.0001947380495,0.3896932119408,2048,False,0.0501902125909,0.7282941847246,4,2
30,50000000.0,1255.608,0.0644676679511,0.4686457390596,0.8305903474047,7.17019386e-05,0.002926600155,512,False,0.3972116587883,0.4654896748175,4,0
30,50000000.0,1613.2848,0.0644676679511,0.4686457390596,0.8305903474047,7.17019386e-05,0.002926600155,512,False,0.3972116587883,0.4654896748175,4,1
30,50000000.0,1473.3427,0.0644676679511,0.4686457390596,0.8305903474047,7.17019386e-05,0.002926600155,512,False,0.3972116587883,0.4654896748175,4,2
31,50000000.0,6491.9663,0.443186436577,0.0031151276023,0.9809468518277,8.56754538e-05,0.846504492811,2048,False,0.294194916685,0.7290150674874,4,0
31,50000000.0,6076.121,0.443186436577,0.0031151276023,0.9809468518277,8.56754538e-05,0.846504492811,2048,False,0.294194916685,0.7290150674874,4,1
31,50000000.0,5995.665,0.443186436577,0.0031151276023,0.9809468518277,8.56754538e-05,0.846504492811,2048,False,0.294194916685,0.7290150674874,4,2
32,50000000.0,-1213875.5,0.3945217065469,0.1532870908365,0.9137906875517,0.0028650398012,0.1342202051636,2048,True,0.0046814156965,0.2689271104182,4,0
32,50000000.0,612.9142,0.3945217065469,0.1532870908365,0.9137906875517,0.0028650398012,0.1342202051636,2048,True,0.0046814156965,0.2689271104182,4,1
32,50000000.0,2.2250738585072014e-308,0.3945217065469,0.1532870908365,0.9137906875517,0.0028650398012,0.1342202051636,2048,True,0.0046814156965,0.2689271104182,4,2
33,50000000.0,1762.7769,0.0262902724968,0.0677858752959,0.826158708691,0.0036005691649,0.3190630451062,2048,True,0.0658482910877,0.0972032341919,4,0
33,50000000.0,-4215.425,0.0262902724968,0.0677858752959,0.826158708691,0.0036005691649,0.3190630451062,2048,True,0.0658482910877,0.0972032341919,4,1
33,50000000.0,2.2250738585072014e-308,0.0262902724968,0.0677858752959,0.826158708691,0.0036005691649,0.3190630451062,2048,True,0.0658482910877,0.0972032341919,4,2
34,50000000.0,2.2250738585072014e-308,0.029691795545,0.1145227461936,0.9932199521079,0.0423514267601,0.5037943778502,2048,True,0.1060626780279,0.1946249393841,4,0
