config_id,budget,performance,hp_config.clip_eps,hp_config.ent_coef,hp_config.gae_lambda,hp_config.learning_rate,hp_config.max_grad_norm,hp_config.minibatch_size,hp_config.normalize_advantage,hp_config.vf_clip_eps,hp_config.vf_coef,optimisation_seed,seed
60,50000.0,280.7578,0.1661167243632,0.0840670704898,0.8427371846438,0.0116496498842,0.0379526015266,128,True,0.1394137854689,0.5358321660688,0,2
61,50000.0,68.63281,0.0403798800931,0.1520876091488,0.8509498593385,2.8025216e-06,0.1270575736208,128,True,0.0867861391658,0.4323685068315,0,0
61,50000.0,122.390625,0.0403798800931,0.1520876091488,0.8509498593385,2.8025216e-06,0.1270575736208,128,True,0.0867861391658,0.4323685068315,0,1
61,50000.0,132.40625,0.0403798800931,0.1520876091488,0.8509498593385,2.8025216e-06,0.1270575736208,128,True,0.0867861391658,0.4323685068315,0,2
62,50000.0,248.9375,0.2258574406533,0.1663585255765,0.8144447555577,0.0223903427217,0.1182744258689,256,False,0.1620705038966,0.5704614248011,0,0
62,50000.0,500.0,0.2258574406533,0.1663585255765,0.8144447555577,0.0223903427217,0.1182744258689,256,False,0.1620705038966,0.5704614248011,0,1
62,50000.0,500.0,0.2258574406533,0.1663585255765,0.8144447555577,0.0223903427217,0.1182744258689,256,False,0.1620705038966,0.5704614248011,0,2
63,50000.0,9.359375,0.2713426062163,0.1593859614509,0.8043751304231,0.0645829366463,0.2057663328513,128,False,0.0323455160261,0.4175882973193,0,0
63,50000.0,500.0,0.2713426062163,0.1593859614509,0.8043751304231,0.0645829366463,0.2057663328513,128,False,0.0323455160261,0.4175882973193,0,1
63,50000.0,434.46875,0.2713426062163,0.1593859614509,0.8043751304231,0.0645829366463,0.2057663328513,128,False,0.0323455160261,0.4175882973193,0,2
64,100000.0,500.0,0.1661167243632,0.0840670704898,0.8427371846438,0.0116496498842,0.0379526015266,128,True,0.1394137854689,0.5358321660688,0,0
64,100000.0,500.0,0.1661167243632,0.0840670704898,0.8427371846438,0.0116496498842,0.0379526015266,128,True,0.1394137854689,0.5358321660688,0,1
64,100000.0,134.73438,0.1661167243632,0.0840670704898,0.8427371846438,0.0116496498842,0.0379526015266,128,True,0.1394137854689,0.5358321660688,0,2
65,100000.0,354.54688,0.2258574406533,0.1663585255765,0.8144447555577,0.0223903427217,0.1182744258689,256,False,0.1620705038966,0.5704614248011,0,0
65,100000.0,234.08594,0.2258574406533,0.1663585255765,0.8144447555577,0.0223903427217,0.1182744258689,256,False,0.1620705038966,0.5704614248011,0,1
65,100000.0,245.58594,0.2258574406533,0.1663585255765,0.8144447555577,0.0223903427217,0.1182744258689,256,False,0.1620705038966,0.5704614248011,0,2
66,100000.0,500.0,0.4237384329045,0.0215746723661,0.8143807190304,0.0052570158854,0.0004652835856,256,True,0.2414103495257,0.5466852671259,0,0
66,100000.0,500.0,0.4237384329045,0.0215746723661,0.8143807190304,0.0052570158854,0.0004652835856,256,True,0.2414103495257,0.5466852671259,0,1
66,100000.0,500.0,0.4237384329045,0.0215746723661,0.8143807190304,0.0052570158854,0.0004652835856,256,True,0.2414103495257,0.5466852671259,0,2
67,100000.0,462.21094,0.0304610917098,0.4135293340802,0.8545518708219,0.0004930553718,0.9735589574144,512,True,0.0539292379958,0.1961285884713,0,0
67,100000.0,500.0,0.0304610917098,0.4135293340802,0.8545518708219,0.0004930553718,0.9735589574144,512,True,0.0539292379958,0.1961285884713,0,1
67,100000.0,331.41406,0.0304610917098,0.4135293340802,0.8545518708219,0.0004930553718,0.9735589574144,512,True,0.0539292379958,0.1961285884713,0,2
68,100000.0,151.03906,0.1079735927085,0.0363169077599,0.9964502272751,0.0133426049569,0.9425884446995,128,False,0.4791887014277,0.9706184172124,0,0
68,100000.0,500.0,0.1079735927085,0.0363169077599,0.9964502272751,0.0133426049569,0.9425884446995,128,False,0.4791887014277,0.9706184172124,0,1
68,100000.0,9.4453125,0.1079735927085,0.0363169077599,0.9964502272751,0.0133426049569,0.9425884446995,128,False,0.4791887014277,0.9706184172124,0,2
69,100000.0,500.0,0.3845538040306,0.4845287164747,0.8210450210304,0.000452998185,0.4041107159147,512,True,0.3264155342889,0.4949246637611,0,0
69,100000.0,500.0,0.3845538040306,0.4845287164747,0.8210450210304,0.000452998185,0.4041107159147,512,True,0.3264155342889,0.4949246637611,0,1
69,100000.0,500.0,0.3845538040306,0.4845287164747,0.8210450210304,0.000452998185,0.4041107159147,512,True,0.3264155342889,0.4949246637611,0,2
0,12500.0,137.49219,0.2085110023513,0.0461692973844,0.8837969834292,0.0022508033398,0.8007445686755,128,False,0.0491734169165,0.3155156310061,1,0
0,12500.0,500.0,0.2085110023513,0.0461692973844,0.8837969834292,0.0022508033398,0.8007445686755,128,False,0.0491734169165,0.3155156310061,1,1
0,12500.0,180.71094,0.2085110023513,0.0461692973844,0.8837969834292,0.0022508033398,0.8007445686755,128,False,0.0491734169165,0.3155156310061,1,2
1,12500.0,245.14062,0.3601622467211,0.0931301056888,0.9369753781293,0.0001220461297,0.9682615757194,256,False,0.2105538125025,0.6865009276816,1,0
1,12500.0,500.0,0.3601622467211,0.0931301056888,0.9369753781293,0.0001220461297,0.9682615757194,256,False,0.2105538125025,0.6865009276816,1,1
1,12500.0,409.28906,0.3601622467211,0.0931301056888,0.9369753781293,0.0001220461297,0.9682615757194,256,False,0.2105538125025,0.6865009276816,1,2
2,12500.0,166.04688,5.71874087e-05,0.1727803635215,0.8408700047213,0.0006215114618,0.3134241781592,128,True,0.4789447650753,0.8346256718974,1,0
2,12500.0,112.82031,5.71874087e-05,0.1727803635215,0.8408700047213,0.0006215114618,0.3134241781592,128,True,0.4789447650753,0.8346256718974,1,1
2,12500.0,256.9297,5.71874087e-05,0.1727803635215,0.8408700047213,0.0006215114618,0.3134241781592,128,True,0.4789447650753,0.8346256718974,1,2
3,12500.0,134.85156,0.1511662863159,0.1983837371153,0.9755356755346,5.034249e-06,0.6923226156693,128,False,0.2665826424865,0.0182882773442,1,0
3,12500.0,165.07031,0.1511662863159,0.1983837371153,0.9755356755346,5.034249e-06,0.6923226156693,128,False,0.2665826424865,0.0182882773442,1,1
3,12500.0,145.71875,0.1511662863159,0.1983837371153,0.9755356755346,5.034249e-06,0.6923226156693,128,False,0.2665826424865,0.0182882773442,1,2
4,12500.0,63.625,0.0733779454086,0.2694083670017,0.8054747798803,9.7837973e-06,0.876389152296,256,True,0.3459385569752,0.750144314945,1,0
4,12500.0,117.15625,0.0733779454086,0.2694083670017,0.8054747798803,9.7837973e-06,0.876389152296,256,True,0.3459385569752,0.750144314945,1,1
4,12500.0,143.53125,0.0733779454086,0.2694083670017,0.8054747798803,9.7837973e-06,0.876389152296,256,True,0.3459385569752,0.750144314945,1,2
5,12500.0,77.75781,0.4944305444532,0.223946763088,0.8038714548783,1.8484714e-06,0.1023344288278,256,True,0.4517009576439,0.1653541971169,1,0
5,12500.0,92.71094,0.4944305444532,0.223946763088,0.8038714548783,1.8484714e-06,0.1023344288278,256,True,0.4517009576439,0.1653541971169,1,1
5,12500.0,103.015625,0.4944305444532,0.223946763088,0.8038714548783,1.8484714e-06,0.1023344288278,256,True,0.4517009576439,0.1653541971169,1,2
6,12500.0,311.6172,0.3740828271899,0.4542977515465,0.9356992230347,0.0007423146428,0.4140559878196,512,True,0.0687373520731,0.927508580396,1,0
6,12500.0,454.8672,0.3740828271899,0.4542977515465,0.9356992230347,0.0007423146428,0.4140559878196,512,True,0.0687373520731,0.927508580396,1,1
6,12500.0,205.0,0.3740828271899,0.4542977515465,0.9356992230347,0.0007423146428,0.4140559878196,512,True,0.0687373520731,0.927508580396,1,2
7,12500.0,73.11719,0.1402219960322,0.1468070741868,0.8423044603884,5.4155538e-06,0.6944001577277,128,False,0.0696381736254,0.3477658597455,1,0
7,12500.0,154.30469,0.1402219960322,0.1468070741868,0.8423044603884,5.4155538e-06,0.6944001577277,128,False,0.0696381736254,0.3477658597455,1,1
7,12500.0,187.9375,0.1402219960322,0.1468070741868,0.8423044603884,5.4155538e-06,0.6944001577277,128,False,0.0696381736254,0.3477658597455,1,2
8,25000.0,412.66406,0.3601622467211,0.0931301056888,0.9369753781293,0.0001220461297,0.9682615757194,256,False,0.2105538125025,0.6865009276816,1,0
8,25000.0,498.35938,0.3601622467211,0.0931301056888,0.9369753781293,0.0001220461297,0.9682615757194,256,False,0.2105538125025,0.6865009276816,1,1
8,25000.0,140.60156,0.3601622467211,0.0931301056888,0.9369753781293,0.0001220461297,0.9682615757194,256,False,0.2105538125025,0.6865009276816,1,2
9,25000.0,500.0,0.3740828271899,0.4542977515465,0.9356992230347,0.0007423146428,0.4140559878196,512,True,0.0687373520731,0.927508580396,1,0
9,25000.0,500.0,0.3740828271899,0.4542977515465,0.9356992230347,0.0007423146428,0.4140559878196,512,True,0.0687373520731,0.927508580396,1,1
9,25000.0,207.53125,0.3740828271899,0.4542977515465,0.9356992230347,0.0007423146428,0.4140559878196,512,True,0.0687373520731,0.927508580396,1,2
10,25000.0,160.07812,0.2085110023513,0.0461692973844,0.8837969834292,0.0022508033398,0.8007445686755,128,False,0.0491734169165,0.3155156310061,1,0
10,25000.0,488.85156,0.2085110023513,0.0461692973844,0.8837969834292,0.0022508033398,0.8007445686755,128,False,0.0491734169165,0.3155156310061,1,1
10,25000.0,201.94531,0.2085110023513,0.0461692973844,0.8837969834292,0.0022508033398,0.8007445686755,128,False,0.0491734169165,0.3155156310061,1,2
11,25000.0,200.1875,5.71874087e-05,0.1727803635215,0.8408700047213,0.0006215114618,0.3134241781592,128,True,0.4789447650753,0.8346256718974,1,0
11,25000.0,307.77344,5.71874087e-05,0.1727803635215,0.8408700047213,0.0006215114618,0.3134241781592,128,True,0.4789447650753,0.8346256718974,1,1
11,25000.0,307.57812,5.71874087e-05,0.1727803635215,0.8408700047213,0.0006215114618,0.3134241781592,128,True,0.4789447650753,0.8346256718974,1,2
12,50000.0,500.0,0.3740828271899,0.4542977515465,0.9356992230347,0.0007423146428,0.4140559878196,512,True,0.0687373520731,0.927508580396,1,0
12,50000.0,499.52344,0.3740828271899,0.4542977515465,0.9356992230347,0.0007423146428,0.4140559878196,512,True,0.0687373520731,0.927508580396,1,1
12,50000.0,391.57812,0.3740828271899,0.4542977515465,0.9356992230347,0.0007423146428,0.4140559878196,512,True,0.0687373520731,0.927508580396,1,2
13,50000.0,454.1953,0.3601622467211,0.0931301056888,0.9369753781293,0.0001220461297,0.9682615757194,256,False,0.2105538125025,0.6865009276816,1,0
13,50000.0,376.57812,0.3601622467211,0.0931301056888,0.9369753781293,0.0001220461297,0.9682615757194,256,False,0.2105538125025,0.6865009276816,1,1
13,50000.0,297.39062,0.3601622467211,0.0931301056888,0.9369753781293,0.0001220461297,0.9682615757194,256,False,0.2105538125025,0.6865009276816,1,2
14,100000.0,500.0,0.3740828271899,0.4542977515465,0.9356992230347,0.0007423146428,0.4140559878196,512,True,0.0687373520731,0.927508580396,1,0
14,100000.0,500.0,0.3740828271899,0.4542977515465,0.9356992230347,0.0007423146428,0.4140559878196,512,True,0.0687373520731,0.927508580396,1,1
14,100000.0,500.0,0.3740828271899,0.4542977515465,0.9356992230347,0.0007423146428,0.4140559878196,512,True,0.0687373520731,0.927508580396,1,2
15,25000.0,205.40625,0.3946396642257,0.1438876692932,0.8530827772085,0.0008841535286,0.4141792695269,256,False,0.4036956443548,0.7508121031362,1,0
15,25000.0,500.0,0.3946396642257,0.1438876692932,0.8530827772085,0.0008841535286,0.4141792695269,256,False,0.4036956443548,0.7508121031362,1,1
15,25000.0,500.0,0.3946396642257,0.1438876692932,0.8530827772085,0.0008841535286,0.4141792695269,256,False,0.4036956443548,0.7508121031362,1,2
16,25000.0,211.98438,0.0516130032888,0.0650142860591,0.8982654745401,0.003153492483,0.0499534589461,512,False,0.1988384184928,0.7259979853505,1,0
16,25000.0,500.0,0.0516130032888,0.0650142860591,0.8982654745401,0.003153492483,0.0499534589461,512,False,0.1988384184928,0.7259979853505,1,1
16,25000.0,327.66406,0.0516130032888,0.0650142860591,0.8982654745401,0.003153492483,0.0499534589461,512,False,0.1988384184928,0.7259979853505,1,2
17,25000.0,66.49219,0.4416530456029,0.447943109098,0.8229377199934,1.53156312e-05,0.3266449017721,128,False,0.2362375190002,0.5082475375673,1,0
17,25000.0,241.79688,0.4416530456029,0.447943109098,0.8229377199934,1.53156312e-05,0.3266449017721,128,False,0.2362375190002,0.5082475375673,1,1
17,25000.0,67.00781,0.4416530456029,0.447943109098,0.8229377199934,1.53156312e-05,0.3266449017721,128,False,0.2362375190002,0.5082475375673,1,2
18,25000.0,500.0,0.3118361035278,0.2140455949356,0.9898029028155,0.0328774103957,0.5270581022576,512,False,0.3713824150435,0.2085683116542,1,0
18,25000.0,174.23438,0.3118361035278,0.2140455949356,0.9898029028155,0.0328774103957,0.5270581022576,512,False,0.3713824150435,0.2085683116542,1,1
18,25000.0,107.46875,0.3118361035278,0.2140455949356,0.9898029028155,0.0328774103957,0.5270581022576,512,False,0.3713824150435,0.2085683116542,1,2
19,25000.0,162.625,0.3754712170137,0.4824200235742,0.8899374354826,0.0007385798132,0.8859420993108,128,False,0.0959780391187,0.0493042447532,1,0
19,25000.0,301.04688,0.3754712170137,0.4824200235742,0.8899374354826,0.0007385798132,0.8859420993108,128,False,0.0959780391187,0.0493042447532,1,1
19,25000.0,290.89062,0.3754712170137,0.4824200235742,0.8899374354826,0.0007385798132,0.8859420993108,128,False,0.0959780391187,0.0493042447532,1,2
20,25000.0,118.140625,0.1744491709889,0.3317207489092,0.915620083916,1.0335979e-06,0.3572697600025,256,True,0.2321557516828,0.5188618758639,1,0
20,25000.0,111.63281,0.1744491709889,0.3317207489092,0.915620083916,1.0335979e-06,0.3572697600025,256,True,0.2321557516828,0.5188618758639,1,1
20,25000.0,104.09375,0.1744491709889,0.3317207489092,0.915620083916,1.0335979e-06,0.3572697600025,256,True,0.2321557516828,0.5188618758639,1,2
21,50000.0,500.0,0.3946396642257,0.1438876692932,0.8530827772085,0.0008841535286,0.4141792695269,256,False,0.4036956443548,0.7508121031362,1,0
21,50000.0,500.0,0.3946396642257,0.1438876692932,0.8530827772085,0.0008841535286,0.4141792695269,256,False,0.4036956443548,0.7508121031362,1,1
21,50000.0,500.0,0.3946396642257,0.1438876692932,0.8530827772085,0.0008841535286,0.4141792695269,256,False,0.4036956443548,0.7508121031362,1,2
22,50000.0,500.0,0.0516130032888,0.0650142860591,0.8982654745401,0.003153492483,0.0499534589461,512,False,0.1988384184928,0.7259979853505,1,0
22,50000.0,497.6328,0.0516130032888,0.0650142860591,0.8982654745401,0.003153492483,0.0499534589461,512,False,0.1988384184928,0.7259979853505,1,1
22,50000.0,500.0,0.0516130032888,0.0650142860591,0.8982654745401,0.003153492483,0.0499534589461,512,False,0.1988384184928,0.7259979853505,1,2
23,50000.0,494.39062,0.3118361035278,0.2140455949356,0.9898029028155,0.0328774103957,0.5270581022576,512,False,0.3713824150435,0.2085683116542,1,0
23,50000.0,500.0,0.3118361035278,0.2140455949356,0.9898029028155,0.0328774103957,0.5270581022576,512,False,0.3713824150435,0.2085683116542,1,1
23,50000.0,25.171875,0.3118361035278,0.2140455949356,0.9898029028155,0.0328774103957,0.5270581022576,512,False,0.3713824150435,0.2085683116542,1,2
24,100000.0,500.0,0.3946396642257,0.1438876692932,0.8530827772085,0.0008841535286,0.4141792695269,256,False,0.4036956443548,0.7508121031362,1,0
24,100000.0,500.0,0.3946396642257,0.1438876692932,0.8530827772085,0.0008841535286,0.4141792695269,256,False,0.4036956443548,0.7508121031362,1,1
24,100000.0,500.0,0.3946396642257,0.1438876692932,0.8530827772085,0.0008841535286,0.4141792695269,256,False,0.4036956443548,0.7508121031362,1,2
25,50000.0,300.8125,0.1349639458825,0.3108478601046,0.881586546872,0.0012182167543,0.9085351509198,128,False,0.1151814041863,0.1722783522299,1,0
25,50000.0,337.67188,0.1349639458825,0.3108478601046,0.881586546872,0.0012182167543,0.9085351509198,128,False,0.1151814041863,0.1722783522299,1,1
25,50000.0,500.0,0.1349639458825,0.3108478601046,0.881586546872,0.0012182167543,0.9085351509198,128,False,0.1151814041863,0.1722783522299,1,2
26,50000.0,363.48438,0.1981566437565,0.1158792322607,0.9139563254172,0.0038632961946,0.4283824051652,128,True,0.4836381650001,0.1954294811093,1,0
26,50000.0,329.7578,0.1981566437565,0.1158792322607,0.9139563254172,0.0038632961946,0.4283824051652,128,True,0.4836381650001,0.1954294811093,1,1
26,50000.0,109.71875,0.1981566437565,0.1158792322607,0.9139563254172,0.0038632961946,0.4283824051652,128,True,0.4836381650001,0.1954294811093,1,2
27,50000.0,375.32812,0.0536826514762,0.4838339643256,0.8835435151841,0.0011607547342,0.3619044427568,128,True,0.28405023096,0.5813589272733,1,0
27,50000.0,500.0,0.0536826514762,0.4838339643256,0.8835435151841,0.0011607547342,0.3619044427568,128,True,0.28405023096,0.5813589272733,1,1
27,50000.0,500.0,0.0536826514762,0.4838339643256,0.8835435151841,0.0011607547342,0.3619044427568,128,True,0.28405023096,0.5813589272733,1,2
28,50000.0,227.83594,0.2468930181282,0.2482810830652,0.8460559841453,0.0264825844294,0.63486842126,128,True,0.4647060832211,0.8174827109222,1,0
28,50000.0,251.52344,0.2468930181282,0.2482810830652,0.8460559841453,0.0264825844294,0.63486842126,128,True,0.4647060832211,0.8174827109222,1,1
28,50000.0,172.92969,0.2468930181282,0.2482810830652,0.8460559841453,0.0264825844294,0.63486842126,128,True,0.4647060832211,0.8174827109222,1,2
29,100000.0,500.0,0.0536826514762,0.4838339643256,0.8835435151841,0.0011607547342,0.3619044427568,128,True,0.28405023096,0.5813589272733,1,0
29,100000.0,500.0,0.0536826514762,0.4838339643256,0.8835435151841,0.0011607547342,0.3619044427568,128,True,0.28405023096,0.5813589272733,1,1
29,100000.0,493.35938,0.0536826514762,0.4838339643256,0.8835435151841,0.0011607547342,0.3619044427568,128,True,0.28405023096,0.5813589272733,1,2
30,100000.0,307.2578,0.1349639458825,0.3108478601046,0.881586546872,0.0012182167543,0.9085351509198,128,False,0.1151814041863,0.1722783522299,1,0
30,100000.0,490.08594,0.1349639458825,0.3108478601046,0.881586546872,0.0012182167543,0.9085351509198,128,False,0.1151814041863,0.1722783522299,1,1
30,100000.0,500.0,0.1349639458825,0.3108478601046,0.881586546872,0.0012182167543,0.9085351509198,128,False,0.1151814041863,0.1722783522299,1,2
31,100000.0,111.24219,0.3710939408452,0.3006701489547,0.8738862347384,0.0090746684456,0.0398588340677,512,False,0.3322233437123,0.2771480162696,1,0
31,100000.0,91.00781,0.3710939408452,0.3006701489547,0.8738862347384,0.0090746684456,0.0398588340677,512,False,0.3322233437123,0.2771480162696,1,1
31,100000.0,475.33594,0.3710939408452,0.3006701489547,0.8738862347384,0.0090746684456,0.0398588340677,512,False,0.3322233437123,0.2771480162696,1,2
32,100000.0,496.89062,0.062661472986,0.2962613027879,0.9696813140817,7.3692586e-06,0.5764165156963,256,False,0.0856180060821,0.1618941626386,1,0
32,100000.0,270.125,0.062661472986,0.2962613027879,0.9696813140817,7.3692586e-06,0.5764165156963,256,False,0.0856180060821,0.1618941626386,1,1
32,100000.0,275.07812,0.062661472986,0.2962613027879,0.9696813140817,7.3692586e-06,0.5764165156963,256,False,0.0856180060821,0.1618941626386,1,2
33,100000.0,19.84375,0.0733779454086,0.2491659863325,0.811247026381,9.7837973e-06,0.8385099355905,512,True,0.3117489495614,0.7340083748091,1,0
33,100000.0,129.55469,0.0733779454086,0.2491659863325,0.811247026381,9.7837973e-06,0.8385099355905,512,True,0.3117489495614,0.7340083748091,1,1
33,100000.0,31.9375,0.0733779454086,0.2491659863325,0.811247026381,9.7837973e-06,0.8385099355905,512,True,0.3117489495614,0.7340083748091,1,2
34,100000.0,456.21094,0.086444856309,0.1765894731789,0.8816800317962,1.06921799e-05,0.2389751912225,128,True,0.4698780153573,0.1935970723533,1,0
34,100000.0,467.5547,0.086444856309,0.1765894731789,0.8816800317962,1.06921799e-05,0.2389751912225,128,True,0.4698780153573,0.1935970723533,1,1
34,100000.0,447.20312,0.086444856309,0.1765894731789,0.8816800317962,1.06921799e-05,0.2389751912225,128,True,0.4698780153573,0.1935970723533,1,2
35,12500.0,451.9453,0.0402706588805,0.030543476394,0.9612836273304,0.0123716372568,0.2692306884895,256,True,0.192933314228,0.7847256725597,1,0
35,12500.0,498.51562,0.0402706588805,0.030543476394,0.9612836273304,0.0123716372568,0.2692306884895,256,True,0.192933314228,0.7847256725597,1,1
35,12500.0,248.39844,0.0402706588805,0.030543476394,0.9612836273304,0.0123716372568,0.2692306884895,256,True,0.192933314228,0.7847256725597,1,2
36,12500.0,52.164062,0.4508520965803,0.4182848557036,0.8132463205517,1.63202565e-05,0.8561538666967,128,True,0.4605161191029,0.4751547897099,1,0
36,12500.0,90.90625,0.4508520965803,0.4182848557036,0.8132463205517,1.63202565e-05,0.8561538666967,128,True,0.4605161191029,0.4751547897099,1,1
36,12500.0,95.55469,0.4508520965803,0.4182848557036,0.8132463205517,1.63202565e-05,0.8561538666967,128,True,0.4605161191029,0.4751547897099,1,2
37,12500.0,88.265625,0.167097912973,0.4411211615718,0.8264000419906,2.1234095e-06,0.0153693182678,512,False,0.0366093134052,0.329826245225,1,0
37,12500.0,100.078125,0.167097912973,0.4411211615718,0.8264000419906,2.1234095e-06,0.0153693182678,512,False,0.0366093134052,0.329826245225,1,1
37,12500.0,121.984375,0.167097912973,0.4411211615718,0.8264000419906,2.1234095e-06,0.0153693182678,512,False,0.0366093134052,0.329826245225,1,2
38,12500.0,120.89844,0.4576816298846,0.068093843244,0.9750675665241,3.006946e-06,0.1797799181355,256,True,0.473336798407,0.9577995395873,1,0
38,12500.0,111.55469,0.4576816298846,0.068093843244,0.9750675665241,3.006946e-06,0.1797799181355,256,True,0.473336798407,0.9577995395873,1,1
38,12500.0,99.99219,0.4576816298846,0.068093843244,0.9750675665241,3.006946e-06,0.1797799181355,256,True,0.473336798407,0.9577995395873,1,2
39,12500.0,181.49219,0.4662833507478,0.061925323569,0.9649318059563,0.0059545579688,0.1675527314041,512,True,0.4582372630568,0.9909043904753,1,0
39,12500.0,171.17969,0.4662833507478,0.061925323569,0.9649318059563,0.0059545579688,0.1675527314041,512,True,0.4582372630568,0.9909043904753,1,1
39,12500.0,465.3125,0.4662833507478,0.061925323569,0.9649318059563,0.0059545579688,0.1675527314041,512,True,0.4582372630568,0.9909043904753,1,2
40,12500.0,500.0,0.3823271883063,0.0198616631291,0.970762860385,0.0042990111172,0.1524394908066,512,True,0.2678846582549,0.9592205380261,1,0
40,12500.0,500.0,0.3823271883063,0.0198616631291,0.970762860385,0.0042990111172,0.1524394908066,512,True,0.2678846582549,0.9592205380261,1,1
40,12500.0,203.49219,0.3823271883063,0.0198616631291,0.970762860385,0.0042990111172,0.1524394908066,512,True,0.2678846582549,0.9592205380261,1,2
41,12500.0,500.0,0.4501779016475,0.0117928681612,0.9314983912285,0.0006093841316,0.213456316256,512,True,0.0135194600657,0.9738011303487,1,0
41,12500.0,209.8125,0.4501779016475,0.0117928681612,0.9314983912285,0.0006093841316,0.213456316256,512,True,0.0135194600657,0.9738011303487,1,1
41,12500.0,191.51562,0.4501779016475,0.0117928681612,0.9314983912285,0.0006093841316,0.213456316256,512,True,0.0135194600657,0.9738011303487,1,2
42,12500.0,78.0,0.4116234575292,0.0242142842883,0.9165367668012,3.3138042e-06,0.3221964409969,512,True,0.1398292872859,0.9425266369114,1,0
42,12500.0,124.15625,0.4116234575292,0.0242142842883,0.9165367668012,3.3138042e-06,0.3221964409969,512,True,0.1398292872859,0.9425266369114,1,1
42,12500.0,95.796875,0.4116234575292,0.0242142842883,0.9165367668012,3.3138042e-06,0.3221964409969,512,True,0.1398292872859,0.9425266369114,1,2
43,25000.0,498.92188,0.3823271883063,0.0198616631291,0.970762860385,0.0042990111172,0.1524394908066,512,True,0.2678846582549,0.9592205380261,1,0
43,25000.0,500.0,0.3823271883063,0.0198616631291,0.970762860385,0.0042990111172,0.1524394908066,512,True,0.2678846582549,0.9592205380261,1,1
43,25000.0,481.5,0.3823271883063,0.0198616631291,0.970762860385,0.0042990111172,0.1524394908066,512,True,0.2678846582549,0.9592205380261,1,2
44,25000.0,499.3125,0.0402706588805,0.030543476394,0.9612836273304,0.0123716372568,0.2692306884895,256,True,0.192933314228,0.7847256725597,1,0
44,25000.0,500.0,0.0402706588805,0.030543476394,0.9612836273304,0.0123716372568,0.2692306884895,256,True,0.192933314228,0.7847256725597,1,1
44,25000.0,500.0,0.0402706588805,0.030543476394,0.9612836273304,0.0123716372568,0.2692306884895,256,True,0.192933314228,0.7847256725597,1,2
45,25000.0,120.10156,0.4501779016475,0.0117928681612,0.9314983912285,0.0006093841316,0.213456316256,512,True,0.0135194600657,0.9738011303487,1,0
45,25000.0,165.64844,0.4501779016475,0.0117928681612,0.9314983912285,0.0006093841316,0.213456316256,512,True,0.0135194600657,0.9738011303487,1,1
45,25000.0,113.765625,0.4501779016475,0.0117928681612,0.9314983912285,0.0006093841316,0.213456316256,512,True,0.0135194600657,0.9738011303487,1,2
46,25000.0,500.0,0.4662833507478,0.061925323569,0.9649318059563,0.0059545579688,0.1675527314041,512,True,0.4582372630568,0.9909043904753,1,0
46,25000.0,464.64844,0.4662833507478,0.061925323569,0.9649318059563,0.0059545579688,0.1675527314041,512,True,0.4582372630568,0.9909043904753,1,1
46,25000.0,500.0,0.4662833507478,0.061925323569,0.9649318059563,0.0059545579688,0.1675527314041,512,True,0.4582372630568,0.9909043904753,1,2
47,50000.0,500.0,0.0402706588805,0.030543476394,0.9612836273304,0.0123716372568,0.2692306884895,256,True,0.192933314228,0.7847256725597,1,0
47,50000.0,500.0,0.0402706588805,0.030543476394,0.9612836273304,0.0123716372568,0.2692306884895,256,True,0.192933314228,0.7847256725597,1,1
47,50000.0,500.0,0.0402706588805,0.030543476394,0.9612836273304,0.0123716372568,0.2692306884895,256,True,0.192933314228,0.7847256725597,1,2
48,50000.0,500.0,0.3823271883063,0.0198616631291,0.970762860385,0.0042990111172,0.1524394908066,512,True,0.2678846582549,0.9592205380261,1,0
48,50000.0,500.0,0.3823271883063,0.0198616631291,0.970762860385,0.0042990111172,0.1524394908066,512,True,0.2678846582549,0.9592205380261,1,1
48,50000.0,309.8672,0.3823271883063,0.0198616631291,0.970762860385,0.0042990111172,0.1524394908066,512,True,0.2678846582549,0.9592205380261,1,2
49,100000.0,500.0,0.0402706588805,0.030543476394,0.9612836273304,0.0123716372568,0.2692306884895,256,True,0.192933314228,0.7847256725597,1,0
49,100000.0,500.0,0.0402706588805,0.030543476394,0.9612836273304,0.0123716372568,0.2692306884895,256,True,0.192933314228,0.7847256725597,1,1
49,100000.0,500.0,0.0402706588805,0.030543476394,0.9612836273304,0.0123716372568,0.2692306884895,256,True,0.192933314228,0.7847256725597,1,2
50,25000.0,131.9375,0.4563327344485,0.0119454079835,0.9994119186208,1.24741936e-05,0.0471606308952,128,True,0.2508489522104,0.9443335976926,1,0
50,25000.0,134.07031,0.4563327344485,0.0119454079835,0.9994119186208,1.24741936e-05,0.0471606308952,128,True,0.2508489522104,0.9443335976926,1,1
50,25000.0,120.40625,0.4563327344485,0.0119454079835,0.9994119186208,1.24741936e-05,0.0471606308952,128,True,0.2508489522104,0.9443335976926,1,2
51,25000.0,173.75781,0.3376556992955,0.2043776368934,0.8446635853951,0.0002201796386,0.4323238018245,256,False,0.0204249198207,0.8833364459314,1,0
51,25000.0,175.44531,0.3376556992955,0.2043776368934,0.8446635853951,0.0002201796386,0.4323238018245,256,False,0.0204249198207,0.8833364459314,1,1
51,25000.0,498.39844,0.3376556992955,0.2043776368934,0.8446635853951,0.0002201796386,0.4323238018245,256,False,0.0204249198207,0.8833364459314,1,2
