config_id,budget,performance,hp_config.buffer_batch_size,hp_config.buffer_prio_sampling,hp_config.buffer_size,hp_config.initial_epsilon,hp_config.learning_rate,hp_config.learning_starts,hp_config.target_epsilon,hp_config.use_target_network,hp_config.buffer_alpha,hp_config.buffer_beta,hp_config.buffer_epsilon,hp_config.target_update_interval,optimisation_seed,seed
68,1000000.0,0.0,64,False,69110,0.900927143367,0.0100428653039,578,0.1219458686026,True,,,,10.0,3,2
69,1000000.0,0.0,64,True,969448,0.7026682675904,0.0001681609865,267,0.0393732139237,False,0.949960906146,0.8810098535968,1e-06,,3,0
69,1000000.0,0.0,64,True,969448,0.7026682675904,0.0001681609865,267,0.0393732139237,False,0.949960906146,0.8810098535968,1e-06,,3,1
69,1000000.0,0.0,64,True,969448,0.7026682675904,0.0001681609865,267,0.0393732139237,False,0.949960906146,0.8810098535968,1e-06,,3,2
0,125000.0,0.0,32,False,253535,0.7425879547999,0.0008589836352,1349,0.0371636805185,False,,,,,2,0
0,125000.0,0.0,32,False,253535,0.7425879547999,0.0008589836352,1349,0.0371636805185,False,,,,,2,1
0,125000.0,0.0,32,False,253535,0.7425879547999,0.0008589836352,1349,0.0371636805185,False,,,,,2,2
1,125000.0,0.0,64,True,568907,0.8163688653005,0.0039698231664,1112,0.0993636637759,False,0.6440026579628,0.584204137089,0.0003614766558,,2,0
1,125000.0,0.0,64,True,568907,0.8163688653005,0.0039698231664,1112,0.0993636637759,False,0.6440026579628,0.584204137089,0.0003614766558,,2,1
1,125000.0,0.0,64,True,568907,0.8163688653005,0.0039698231664,1112,0.0993636637759,False,0.6440026579628,0.584204137089,0.0003614766558,,2,2
2,125000.0,0.0,32,False,560853,0.9091133606774,1.96105797e-05,1326,0.1135872607155,False,,,,,2,0
2,125000.0,0.0,32,False,560853,0.9091133606774,1.96105797e-05,1326,0.1135872607155,False,,,,,2,1
2,125000.0,0.0,32,False,560853,0.9091133606774,1.96105797e-05,1326,0.1135872607155,False,,,,,2,2
3,125000.0,0.0,128,True,333871,0.8415129972047,0.0005383151463,1375,0.0451451982355,True,0.5101843528184,0.7037448231411,1.85599375e-05,10.0,2,0
3,125000.0,0.0,128,True,333871,0.8415129972047,0.0005383151463,1375,0.0451451982355,True,0.5101843528184,0.7037448231411,1.85599375e-05,10.0,2,1
3,125000.0,0.0,128,True,333871,0.8415129972047,0.0005383151463,1375,0.0451451982355,True,0.5101843528184,0.7037448231411,1.85599375e-05,10.0,2,2
4,125000.0,0.0,128,False,405311,0.7492805850267,0.0001087775221,31,0.1537307430121,True,,,,71.0,2,0
4,125000.0,0.0,128,False,405311,0.7492805850267,0.0001087775221,31,0.1537307430121,True,,,,71.0,2,1
4,125000.0,0.0,128,False,405311,0.7492805850267,0.0001087775221,31,0.1537307430121,True,,,,71.0,2,2
5,125000.0,0.0,128,True,442361,0.9441518746087,0.0002541609227,424,0.0526892057967,False,0.3684071369235,0.9153308150229,3.3633477e-06,,2,0
5,125000.0,0.0,128,True,442361,0.9441518746087,0.0002541609227,424,0.0526892057967,False,0.3684071369235,0.9153308150229,3.3633477e-06,,2,1
5,125000.0,0.0,128,True,442361,0.9441518746087,0.0002541609227,424,0.0526892057967,False,0.3684071369235,0.9153308150229,3.3633477e-06,,2,2
6,125000.0,0.0,128,True,213117,0.9705966523684,0.0633240467173,1350,0.0779910871788,True,0.8795172841496,0.8281043266309,0.0007076822257,96.0,2,0
6,125000.0,0.0,128,True,213117,0.9705966523684,0.0633240467173,1350,0.0779910871788,True,0.8795172841496,0.8281043266309,0.0007076822257,96.0,2,1
6,125000.0,0.0,128,True,213117,0.9705966523684,0.0633240467173,1350,0.0779910871788,True,0.8795172841496,0.8281043266309,0.0007076822257,96.0,2,2
7,125000.0,0.0,32,False,460261,0.751506126673,0.0001349312769,714,0.1665713630273,True,,,,33.0,2,0
7,125000.0,0.0,32,False,460261,0.751506126673,0.0001349312769,714,0.1665713630273,True,,,,33.0,2,1
7,125000.0,0.0,32,False,460261,0.751506126673,0.0001349312769,714,0.1665713630273,True,,,,33.0,2,2
8,250000.0,0.0,32,False,253535,0.7425879547999,0.0008589836352,1349,0.0371636805185,False,,,,,2,0
8,250000.0,0.0,32,False,253535,0.7425879547999,0.0008589836352,1349,0.0371636805185,False,,,,,2,1
8,250000.0,0.0,32,False,253535,0.7425879547999,0.0008589836352,1349,0.0371636805185,False,,,,,2,2
9,250000.0,0.0,64,True,568907,0.8163688653005,0.0039698231664,1112,0.0993636637759,False,0.6440026579628,0.584204137089,0.0003614766558,,2,0
9,250000.0,0.0,64,True,568907,0.8163688653005,0.0039698231664,1112,0.0993636637759,False,0.6440026579628,0.584204137089,0.0003614766558,,2,1
9,250000.0,0.0,64,True,568907,0.8163688653005,0.0039698231664,1112,0.0993636637759,False,0.6440026579628,0.584204137089,0.0003614766558,,2,2
10,250000.0,0.0,32,False,560853,0.9091133606774,1.96105797e-05,1326,0.1135872607155,False,,,,,2,0
10,250000.0,0.0,32,False,560853,0.9091133606774,1.96105797e-05,1326,0.1135872607155,False,,,,,2,1
10,250000.0,0.0,32,False,560853,0.9091133606774,1.96105797e-05,1326,0.1135872607155,False,,,,,2,2
11,250000.0,0.0,128,True,333871,0.8415129972047,0.0005383151463,1375,0.0451451982355,True,0.5101843528184,0.7037448231411,1.85599375e-05,10.0,2,0
11,250000.0,0.0,128,True,333871,0.8415129972047,0.0005383151463,1375,0.0451451982355,True,0.5101843528184,0.7037448231411,1.85599375e-05,10.0,2,1
11,250000.0,0.0,128,True,333871,0.8415129972047,0.0005383151463,1375,0.0451451982355,True,0.5101843528184,0.7037448231411,1.85599375e-05,10.0,2,2
12,500000.0,0.0,32,False,253535,0.7425879547999,0.0008589836352,1349,0.0371636805185,False,,,,,2,0
12,500000.0,0.0,32,False,253535,0.7425879547999,0.0008589836352,1349,0.0371636805185,False,,,,,2,1
12,500000.0,0.0,32,False,253535,0.7425879547999,0.0008589836352,1349,0.0371636805185,False,,,,,2,2
13,500000.0,0.0,64,True,568907,0.8163688653005,0.0039698231664,1112,0.0993636637759,False,0.6440026579628,0.584204137089,0.0003614766558,,2,0
13,500000.0,0.0,64,True,568907,0.8163688653005,0.0039698231664,1112,0.0993636637759,False,0.6440026579628,0.584204137089,0.0003614766558,,2,1
13,500000.0,0.0,64,True,568907,0.8163688653005,0.0039698231664,1112,0.0993636637759,False,0.6440026579628,0.584204137089,0.0003614766558,,2,2
14,1000000.0,0.0,32,False,253535,0.7425879547999,0.0008589836352,1349,0.0371636805185,False,,,,,2,0
14,1000000.0,0.0,32,False,253535,0.7425879547999,0.0008589836352,1349,0.0371636805185,False,,,,,2,1
14,1000000.0,0.0,32,False,253535,0.7425879547999,0.0008589836352,1349,0.0371636805185,False,,,,,2,2
15,250000.0,0.0,128,False,607841,0.8510210201212,4.11501163e-05,1957,0.1476126642011,False,,,,,2,0
15,250000.0,0.0,128,False,607841,0.8510210201212,4.11501163e-05,1957,0.1476126642011,False,,,,,2,1
15,250000.0,0.0,128,False,607841,0.8510210201212,4.11501163e-05,1957,0.1476126642011,False,,,,,2,2
16,250000.0,0.0,64,True,25490,0.853271002937,0.0064513407795,670,0.0764629028214,False,0.7698133772023,0.3484924838815,0.0001636094984,,2,0
16,250000.0,0.0,64,True,25490,0.853271002937,0.0064513407795,670,0.0764629028214,False,0.7698133772023,0.3484924838815,0.0001636094984,,2,1
16,250000.0,0.0,64,True,25490,0.853271002937,0.0064513407795,670,0.0764629028214,False,0.7698133772023,0.3484924838815,0.0001636094984,,2,2
17,250000.0,0.0,128,False,443489,0.6104189575307,0.0371173862124,1584,0.1077542858523,False,,,,,2,0
17,250000.0,0.0,128,False,443489,0.6104189575307,0.0371173862124,1584,0.1077542858523,False,,,,,2,1
17,250000.0,0.0,128,False,443489,0.6104189575307,0.0371173862124,1584,0.1077542858523,False,,,,,2,2
18,250000.0,0.0,128,False,8200,0.9592293232948,0.0001255097043,548,0.0649423985707,False,,,,,2,0
18,250000.0,0.0,128,False,8200,0.9592293232948,0.0001255097043,548,0.0649423985707,False,,,,,2,1
18,250000.0,0.0,128,False,8200,0.9592293232948,0.0001255097043,548,0.0649423985707,False,,,,,2,2
19,250000.0,0.0,64,False,547435,0.7960422888332,0.0005022935233,534,0.0800535450816,False,,,,,2,0
19,250000.0,0.0,64,False,547435,0.7960422888332,0.0005022935233,534,0.0800535450816,False,,,,,2,1
19,250000.0,0.0,64,False,547435,0.7960422888332,0.0005022935233,534,0.0800535450816,False,,,,,2,2
20,250000.0,0.0,128,True,569430,0.6731189547276,0.0011020740821,19,0.056210404008,True,0.1954136792549,0.476695758895,8.481507e-07,26.0,2,0
20,250000.0,0.0,128,True,569430,0.6731189547276,0.0011020740821,19,0.056210404008,True,0.1954136792549,0.476695758895,8.481507e-07,26.0,2,1
20,250000.0,0.0,128,True,569430,0.6731189547276,0.0011020740821,19,0.056210404008,True,0.1954136792549,0.476695758895,8.481507e-07,26.0,2,2
21,500000.0,0.0,128,False,607841,0.8510210201212,4.11501163e-05,1957,0.1476126642011,False,,,,,2,0
21,500000.0,0.0,128,False,607841,0.8510210201212,4.11501163e-05,1957,0.1476126642011,False,,,,,2,1
21,500000.0,0.0,128,False,607841,0.8510210201212,4.11501163e-05,1957,0.1476126642011,False,,,,,2,2
22,500000.0,0.0,64,True,25490,0.853271002937,0.0064513407795,670,0.0764629028214,False,0.7698133772023,0.3484924838815,0.0001636094984,,2,0
22,500000.0,0.0,64,True,25490,0.853271002937,0.0064513407795,670,0.0764629028214,False,0.7698133772023,0.3484924838815,0.0001636094984,,2,1
22,500000.0,0.0,64,True,25490,0.853271002937,0.0064513407795,670,0.0764629028214,False,0.7698133772023,0.3484924838815,0.0001636094984,,2,2
23,500000.0,0.0,128,False,443489,0.6104189575307,0.0371173862124,1584,0.1077542858523,False,,,,,2,0
23,500000.0,0.0,128,False,443489,0.6104189575307,0.0371173862124,1584,0.1077542858523,False,,,,,2,1
23,500000.0,0.0,128,False,443489,0.6104189575307,0.0371173862124,1584,0.1077542858523,False,,,,,2,2
24,1000000.0,0.0,128,False,607841,0.8510210201212,4.11501163e-05,1957,0.1476126642011,False,,,,,2,0
24,1000000.0,0.0,128,False,607841,0.8510210201212,4.11501163e-05,1957,0.1476126642011,False,,,,,2,1
24,1000000.0,0.0,128,False,607841,0.8510210201212,4.11501163e-05,1957,0.1476126642011,False,,,,,2,2
25,500000.0,0.0,64,False,857176,0.63188926464,0.013528484306,1119,0.1873133605729,True,,,,37.0,2,0
25,500000.0,0.0,64,False,857176,0.63188926464,0.013528484306,1119,0.1873133605729,True,,,,37.0,2,1
25,500000.0,0.0,64,False,857176,0.63188926464,0.013528484306,1119,0.1873133605729,True,,,,37.0,2,2
26,500000.0,0.0,64,True,309831,0.9553277568974,0.0001778826584,723,0.1056209167124,True,0.8499773875414,0.162030013951,4.565292e-07,77.0,2,0
26,500000.0,0.0,64,True,309831,0.9553277568974,0.0001778826584,723,0.1056209167124,True,0.8499773875414,0.162030013951,4.565292e-07,77.0,2,1
26,500000.0,0.0,64,True,309831,0.9553277568974,0.0001778826584,723,0.1056209167124,True,0.8499773875414,0.162030013951,4.565292e-07,77.0,2,2
27,500000.0,0.0,128,False,951392,0.9097326847377,1.4185389e-06,1954,0.0094434091846,False,,,,,2,0
27,500000.0,0.0,128,False,951392,0.9097326847377,1.4185389e-06,1954,0.0094434091846,False,,,,,2,1
27,500000.0,0.0,128,False,951392,0.9097326847377,1.4185389e-06,1954,0.0094434091846,False,,,,,2,2
28,500000.0,0.0,64,True,343468,0.6731189547276,0.0006406672322,19,0.056210404008,True,0.1954270233282,0.476695758895,8.481507e-07,14.0,2,0
28,500000.0,0.0,64,True,343468,0.6731189547276,0.0006406672322,19,0.056210404008,True,0.1954270233282,0.476695758895,8.481507e-07,14.0,2,1
28,500000.0,0.0,64,True,343468,0.6731189547276,0.0006406672322,19,0.056210404008,True,0.1954270233282,0.476695758895,8.481507e-07,14.0,2,2
29,1000000.0,0.0,64,False,857176,0.63188926464,0.013528484306,1119,0.1873133605729,True,,,,37.0,2,0
29,1000000.0,0.0,64,False,857176,0.63188926464,0.013528484306,1119,0.1873133605729,True,,,,37.0,2,1
29,1000000.0,0.0,64,False,857176,0.63188926464,0.013528484306,1119,0.1873133605729,True,,,,37.0,2,2
30,1000000.0,0.0,64,True,309831,0.9553277568974,0.0001778826584,723,0.1056209167124,True,0.8499773875414,0.162030013951,4.565292e-07,77.0,2,0
30,1000000.0,0.0,64,True,309831,0.9553277568974,0.0001778826584,723,0.1056209167124,True,0.8499773875414,0.162030013951,4.565292e-07,77.0,2,1
30,1000000.0,0.0,64,True,309831,0.9553277568974,0.0001778826584,723,0.1056209167124,True,0.8499773875414,0.162030013951,4.565292e-07,77.0,2,2
31,1000000.0,0.0,128,False,933304,0.8944747177091,4.8691614e-06,947,0.0904223239552,False,,,,,2,0
31,1000000.0,0.0,128,False,933304,0.8944747177091,4.8691614e-06,947,0.0904223239552,False,,,,,2,1
31,1000000.0,0.0,128,False,933304,0.8944747177091,4.8691614e-06,947,0.0904223239552,False,,,,,2,2
32,1000000.0,0.0,64,False,8700,0.7969222430794,0.0034408172151,550,0.0764629028214,False,,,,,2,0
32,1000000.0,0.0,64,False,8700,0.7969222430794,0.0034408172151,550,0.0764629028214,False,,,,,2,1
32,1000000.0,0.0,64,False,8700,0.7969222430794,0.0034408172151,550,0.0764629028214,False,,,,,2,2
33,1000000.0,0.0,64,False,306257,0.5557033746979,0.0467705094283,1352,0.0959135952775,False,,,,,2,0
33,1000000.0,0.0,64,False,306257,0.5557033746979,0.0467705094283,1352,0.0959135952775,False,,,,,2,1
33,1000000.0,0.0,64,False,306257,0.5557033746979,0.0467705094283,1352,0.0959135952775,False,,,,,2,2
34,1000000.0,0.0,32,True,253535,0.7425879547999,0.0007924711197,1148,0.0288656109642,True,0.903153756304,0.9,1e-06,10.0,2,0
34,1000000.0,0.0,32,True,253535,0.7425879547999,0.0007924711197,1148,0.0288656109642,True,0.903153756304,0.9,1e-06,10.0,2,1
34,1000000.0,0.0,32,True,253535,0.7425879547999,0.0007924711197,1148,0.0288656109642,True,0.903153756304,0.9,1e-06,10.0,2,2
35,125000.0,0.0,64,False,267603,0.9960139451439,0.0639401185794,130,0.0078887226265,True,,,,12.0,2,0
35,125000.0,0.0,64,False,267603,0.9960139451439,0.0639401185794,130,0.0078887226265,True,,,,12.0,2,1
35,125000.0,0.0,64,False,267603,0.9960139451439,0.0639401185794,130,0.0078887226265,True,,,,12.0,2,2
36,125000.0,0.0,64,True,690816,0.6531560818437,2.8949639e-06,1400,0.1597515520279,True,0.9,0.9,1e-06,10.0,2,0
36,125000.0,0.0,64,True,690816,0.6531560818437,2.8949639e-06,1400,0.1597515520279,True,0.9,0.9,1e-06,10.0,2,1
36,125000.0,0.0,64,True,690816,0.6531560818437,2.8949639e-06,1400,0.1597515520279,True,0.9,0.9,1e-06,10.0,2,2
37,125000.0,0.0,128,True,704637,0.6847735643998,1.07747083e-05,881,0.1433781628254,True,0.9,0.9,1e-06,10.0,2,0
37,125000.0,0.0,128,True,704637,0.6847735643998,1.07747083e-05,881,0.1433781628254,True,0.9,0.9,1e-06,10.0,2,1
37,125000.0,0.0,128,True,704637,0.6847735643998,1.07747083e-05,881,0.1433781628254,True,0.9,0.9,1e-06,10.0,2,2
38,125000.0,0.0,64,True,443489,0.6104189575307,0.0715727998577,1358,0.0982036345213,False,0.9,0.9,1e-06,,2,0
38,125000.0,0.0,64,True,443489,0.6104189575307,0.0715727998577,1358,0.0982036345213,False,0.9,0.9,1e-06,,2,1
38,125000.0,0.0,64,True,443489,0.6104189575307,0.0715727998577,1358,0.0982036345213,False,0.9,0.9,1e-06,,2,2
39,125000.0,0.0,64,True,822524,0.7629466717048,0.0012330807275,482,0.0822870768642,False,0.4392711932452,0.8005798508623,1.921123e-07,,2,0
39,125000.0,0.0,64,True,822524,0.7629466717048,0.0012330807275,482,0.0822870768642,False,0.4392711932452,0.8005798508623,1.921123e-07,,2,1
39,125000.0,0.0,64,True,822524,0.7629466717048,0.0012330807275,482,0.0822870768642,False,0.4392711932452,0.8005798508623,1.921123e-07,,2,2
40,125000.0,0.0,64,False,386336,0.7335522323189,2.0340646e-06,556,0.0433839032059,False,,,,,2,0
40,125000.0,0.0,64,False,386336,0.7335522323189,2.0340646e-06,556,0.0433839032059,False,,,,,2,1
40,125000.0,0.0,64,False,386336,0.7335522323189,2.0340646e-06,556,0.0433839032059,False,,,,,2,2
41,125000.0,0.0,128,False,467048,0.9163919232599,0.0012705257722,768,0.1733223143552,False,,,,,2,0
41,125000.0,0.0,128,False,467048,0.9163919232599,0.0012705257722,768,0.1733223143552,False,,,,,2,1
41,125000.0,0.0,128,False,467048,0.9163919232599,0.0012705257722,768,0.1733223143552,False,,,,,2,2
42,125000.0,0.0,128,False,445289,0.710122892793,0.0002398904044,1598,0.1927501935483,True,,,,80.0,2,0
42,125000.0,0.0,128,False,445289,0.710122892793,0.0002398904044,1598,0.1927501935483,True,,,,80.0,2,1
42,125000.0,0.0,128,False,445289,0.710122892793,0.0002398904044,1598,0.1927501935483,True,,,,80.0,2,2
43,250000.0,0.0,64,False,267603,0.9960139451439,0.0639401185794,130,0.0078887226265,True,,,,12.0,2,0
43,250000.0,0.0,64,False,267603,0.9960139451439,0.0639401185794,130,0.0078887226265,True,,,,12.0,2,1
43,250000.0,0.0,64,False,267603,0.9960139451439,0.0639401185794,130,0.0078887226265,True,,,,12.0,2,2
44,250000.0,0.0,64,True,690816,0.6531560818437,2.8949639e-06,1400,0.1597515520279,True,0.9,0.9,1e-06,10.0,2,0
44,250000.0,0.0,64,True,690816,0.6531560818437,2.8949639e-06,1400,0.1597515520279,True,0.9,0.9,1e-06,10.0,2,1
44,250000.0,0.0,64,True,690816,0.6531560818437,2.8949639e-06,1400,0.1597515520279,True,0.9,0.9,1e-06,10.0,2,2
45,250000.0,0.0,128,True,704637,0.6847735643998,1.07747083e-05,881,0.1433781628254,True,0.9,0.9,1e-06,10.0,2,0
45,250000.0,0.0,128,True,704637,0.6847735643998,1.07747083e-05,881,0.1433781628254,True,0.9,0.9,1e-06,10.0,2,1
45,250000.0,0.0,128,True,704637,0.6847735643998,1.07747083e-05,881,0.1433781628254,True,0.9,0.9,1e-06,10.0,2,2
46,250000.0,0.0,64,True,443489,0.6104189575307,0.0715727998577,1358,0.0982036345213,False,0.9,0.9,1e-06,,2,0
46,250000.0,0.0,64,True,443489,0.6104189575307,0.0715727998577,1358,0.0982036345213,False,0.9,0.9,1e-06,,2,1
46,250000.0,0.0,64,True,443489,0.6104189575307,0.0715727998577,1358,0.0982036345213,False,0.9,0.9,1e-06,,2,2
47,500000.0,0.0,64,False,267603,0.9960139451439,0.0639401185794,130,0.0078887226265,True,,,,12.0,2,0
47,500000.0,0.0,64,False,267603,0.9960139451439,0.0639401185794,130,0.0078887226265,True,,,,12.0,2,1
47,500000.0,0.0,64,False,267603,0.9960139451439,0.0639401185794,130,0.0078887226265,True,,,,12.0,2,2
48,500000.0,0.0,64,True,690816,0.6531560818437,2.8949639e-06,1400,0.1597515520279,True,0.9,0.9,1e-06,10.0,2,0
48,500000.0,0.0,64,True,690816,0.6531560818437,2.8949639e-06,1400,0.1597515520279,True,0.9,0.9,1e-06,10.0,2,1
48,500000.0,0.0,64,True,690816,0.6531560818437,2.8949639e-06,1400,0.1597515520279,True,0.9,0.9,1e-06,10.0,2,2
49,1000000.0,0.0,64,False,267603,0.9960139451439,0.0639401185794,130,0.0078887226265,True,,,,12.0,2,0
49,1000000.0,0.0,64,False,267603,0.9960139451439,0.0639401185794,130,0.0078887226265,True,,,,12.0,2,1
49,1000000.0,0.0,64,False,267603,0.9960139451439,0.0639401185794,130,0.0078887226265,True,,,,12.0,2,2
50,250000.0,0.0,32,True,859301,0.7943319495401,0.0003928172463,720,0.1369222180376,False,0.4016854185564,0.1298972410375,0.0003933598031,,2,0
50,250000.0,0.0,32,True,859301,0.7943319495401,0.0003928172463,720,0.1369222180376,False,0.4016854185564,0.1298972410375,0.0003933598031,,2,1
50,250000.0,0.0,32,True,859301,0.7943319495401,0.0003928172463,720,0.1369222180376,False,0.4016854185564,0.1298972410375,0.0003933598031,,2,2
51,250000.0,0.0,128,True,229672,0.8119322460189,0.0002433180679,894,0.0034392737179,True,0.2931076437068,0.648481968829,6.5576753e-06,62.0,2,0
51,250000.0,0.0,128,True,229672,0.8119322460189,0.0002433180679,894,0.0034392737179,True,0.2931076437068,0.648481968829,6.5576753e-06,62.0,2,1
51,250000.0,0.0,128,True,229672,0.8119322460189,0.0002433180679,894,0.0034392737179,True,0.2931076437068,0.648481968829,6.5576753e-06,62.0,2,2
52,250000.0,0.0,64,False,8200,0.9270596935034,8.29714297e-05,226,0.0873552370435,True,,,,10.0,2,0
52,250000.0,0.0,64,False,8200,0.9270596935034,8.29714297e-05,226,0.0873552370435,True,,,,10.0,2,1
52,250000.0,0.0,64,False,8200,0.9270596935034,8.29714297e-05,226,0.0873552370435,True,,,,10.0,2,2
53,250000.0,0.0,128,True,442361,0.9441518746087,0.0009433616849,424,0.0526892057967,False,0.9,0.9,1e-06,,2,0
53,250000.0,0.0,128,True,442361,0.9441518746087,0.0009433616849,424,0.0526892057967,False,0.9,0.9,1e-06,,2,1
53,250000.0,0.0,128,True,442361,0.9441518746087,0.0009433616849,424,0.0526892057967,False,0.9,0.9,1e-06,,2,2
54,250000.0,0.0,64,True,782466,0.9014053782027,0.0007522194233,1192,0.0638149573734,False,0.9606052138267,0.0400275552968,6.923191e-07,,2,0
54,250000.0,0.0,64,True,782466,0.9014053782027,0.0007522194233,1192,0.0638149573734,False,0.9606052138267,0.0400275552968,6.923191e-07,,2,1
54,250000.0,0.0,64,True,782466,0.9014053782027,0.0007522194233,1192,0.0638149573734,False,0.9606052138267,0.0400275552968,6.923191e-07,,2,2
55,250000.0,0.0,128,False,271314,0.9501163860906,0.0012705257722,768,0.1770624894863,False,,,,,2,0
55,250000.0,0.0,128,False,271314,0.9501163860906,0.0012705257722,768,0.1770624894863,False,,,,,2,1
55,250000.0,0.0,128,False,271314,0.9501163860906,0.0012705257722,768,0.1770624894863,False,,,,,2,2
56,500000.0,0.0,32,True,859301,0.7943319495401,0.0003928172463,720,0.1369222180376,False,0.4016854185564,0.1298972410375,0.0003933598031,,2,0
56,500000.0,0.0,32,True,859301,0.7943319495401,0.0003928172463,720,0.1369222180376,False,0.4016854185564,0.1298972410375,0.0003933598031,,2,1
56,500000.0,0.0,32,True,859301,0.7943319495401,0.0003928172463,720,0.1369222180376,False,0.4016854185564,0.1298972410375,0.0003933598031,,2,2
57,500000.0,0.0,128,True,229672,0.8119322460189,0.0002433180679,894,0.0034392737179,True,0.2931076437068,0.648481968829,6.5576753e-06,62.0,2,0
57,500000.0,0.0,128,True,229672,0.8119322460189,0.0002433180679,894,0.0034392737179,True,0.2931076437068,0.648481968829,6.5576753e-06,62.0,2,1
57,500000.0,0.0,128,True,229672,0.8119322460189,0.0002433180679,894,0.0034392737179,True,0.2931076437068,0.648481968829,6.5576753e-06,62.0,2,2
58,500000.0,0.0,64,False,8200,0.9270596935034,8.29714297e-05,226,0.0873552370435,True,,,,10.0,2,0
58,500000.0,0.0,64,False,8200,0.9270596935034,8.29714297e-05,226,0.0873552370435,True,,,,10.0,2,1
58,500000.0,0.0,64,False,8200,0.9270596935034,8.29714297e-05,226,0.0873552370435,True,,,,10.0,2,2
59,1000000.0,0.0,32,True,859301,0.7943319495401,0.0003928172463,720,0.1369222180376,False,0.4016854185564,0.1298972410375,0.0003933598031,,2,0
59,1000000.0,0.0,32,True,859301,0.7943319495401,0.0003928172463,720,0.1369222180376,False,0.4016854185564,0.1298972410375,0.0003933598031,,2,1
59,1000000.0,0.0,32,True,859301,0.7943319495401,0.0003928172463,720,0.1369222180376,False,0.4016854185564,0.1298972410375,0.0003933598031,,2,2
60,500000.0,0.0,128,False,90161,0.5239627135271,3.90967978e-05,1735,0.1096221606103,False,,,,,2,0
60,500000.0,0.0,128,False,90161,0.5239627135271,3.90967978e-05,1735,0.1096221606103,False,,,,,2,1
60,500000.0,0.0,128,False,90161,0.5239627135271,3.90967978e-05,1735,0.1096221606103,False,,,,,2,2
61,500000.0,0.0,64,False,443489,0.6104189575307,0.0973743795976,1220,0.0976575135771,True,,,,7.0,2,0
61,500000.0,0.0,64,False,443489,0.6104189575307,0.0973743795976,1220,0.0976575135771,True,,,,7.0,2,1
61,500000.0,0.0,64,False,443489,0.6104189575307,0.0973743795976,1220,0.0976575135771,True,,,,7.0,2,2
62,500000.0,0.0,128,False,56263,0.5450204077154,0.0213871820245,580,0.0559986574731,True,,,,58.0,2,0
62,500000.0,0.0,128,False,56263,0.5450204077154,0.0213871820245,580,0.0559986574731,True,,,,58.0,2,1
62,500000.0,0.0,128,False,56263,0.5450204077154,0.0213871820245,580,0.0559986574731,True,,,,58.0,2,2
63,500000.0,0.0,32,True,492773,0.8074440983985,3.1281222e-06,285,0.0834804812045,False,0.9057329995682,0.8715716706765,1.4445274e-06,,2,0
63,500000.0,0.0,32,True,492773,0.8074440983985,3.1281222e-06,285,0.0834804812045,False,0.9057329995682,0.8715716706765,1.4445274e-06,,2,1
63,500000.0,0.0,32,True,492773,0.8074440983985,3.1281222e-06,285,0.0834804812045,False,0.9057329995682,0.8715716706765,1.4445274e-06,,2,2
64,1000000.0,0.0,128,False,90161,0.5239627135271,3.90967978e-05,1735,0.1096221606103,False,,,,,2,0
64,1000000.0,0.0,128,False,90161,0.5239627135271,3.90967978e-05,1735,0.1096221606103,False,,,,,2,1
64,1000000.0,0.0,128,False,90161,0.5239627135271,3.90967978e-05,1735,0.1096221606103,False,,,,,2,2
65,1000000.0,0.0,64,False,443489,0.6104189575307,0.0973743795976,1220,0.0976575135771,True,,,,7.0,2,0
65,1000000.0,0.0,64,False,443489,0.6104189575307,0.0973743795976,1220,0.0976575135771,True,,,,7.0,2,1
65,1000000.0,0.0,64,False,443489,0.6104189575307,0.0973743795976,1220,0.0976575135771,True,,,,7.0,2,2
66,1000000.0,0.0,64,True,721301,0.8125078899174,6.4144762e-06,1712,0.0511921281545,False,0.3706445944653,0.2712757471352,0.0001323162127,,2,0
66,1000000.0,0.0,64,True,721301,0.8125078899174,6.4144762e-06,1712,0.0511921281545,False,0.3706445944653,0.2712757471352,0.0001323162127,,2,1
66,1000000.0,0.0,64,True,721301,0.8125078899174,6.4144762e-06,1712,0.0511921281545,False,0.3706445944653,0.2712757471352,0.0001323162127,,2,2
67,1000000.0,0.0,32,True,420104,0.7685007945891,0.0109388142314,1385,0.0592019811347,True,0.2411552190854,0.228187620535,1.8652639e-06,44.0,2,0
67,1000000.0,0.0,32,True,420104,0.7685007945891,0.0109388142314,1385,0.0592019811347,True,0.2411552190854,0.228187620535,1.8652639e-06,44.0,2,1
67,1000000.0,0.0,32,True,420104,0.7685007945891,0.0109388142314,1385,0.0592019811347,True,0.2411552190854,0.228187620535,1.8652639e-06,44.0,2,2
68,1000000.0,0.0,64,False,435207,0.7202956332015,0.0788247337236,22,0.1760264046424,False,,,,,2,0
68,1000000.0,0.0,64,False,435207,0.7202956332015,0.0788247337236,22,0.1760264046424,False,,,,,2,1
68,1000000.0,0.0,64,False,435207,0.7202956332015,0.0788247337236,22,0.1760264046424,False,,,,,2,2
69,1000000.0,0.0,64,True,391465,0.7512276998462,0.0003589790841,405,0.1665713630273,False,0.9,0.9,4.644238e-07,,2,0
69,1000000.0,0.0,64,True,391465,0.7512276998462,0.0003589790841,405,0.1665713630273,False,0.9,0.9,4.644238e-07,,2,1
69,1000000.0,0.0,64,True,391465,0.7512276998462,0.0003589790841,405,0.1665713630273,False,0.9,0.9,4.644238e-07,,2,2
