config_id,budget,performance,hp_config.clip_eps,hp_config.ent_coef,hp_config.gae_lambda,hp_config.learning_rate,hp_config.max_grad_norm,hp_config.minibatch_size,hp_config.normalize_advantage,hp_config.vf_clip_eps,hp_config.vf_coef,optimisation_seed,seed
49,1000000.0,0.1394375,0.4508520965803,0.4182848557036,0.8132463205517,1.63202565e-05,0.8561538666967,32,True,0.4605161191029,0.4751547897099,1,2
50,250000.0,0.0,0.4801137547554,0.3335936054641,0.937492928098,0.0016606139498,0.1543608803515,64,True,0.4622216540201,0.2469203078805,1,0
50,250000.0,0.0,0.4801137547554,0.3335936054641,0.937492928098,0.0016606139498,0.1543608803515,64,True,0.4622216540201,0.2469203078805,1,1
50,250000.0,0.00725,0.4801137547554,0.3335936054641,0.937492928098,0.0016606139498,0.1543608803515,64,True,0.4622216540201,0.2469203078805,1,2
51,250000.0,0.052156247,0.3376556992955,0.2043776368934,0.8446635853951,0.0002201796386,0.4323238018245,64,False,0.0204249198207,0.8833364459314,1,0
51,250000.0,0.028015625,0.3376556992955,0.2043776368934,0.8446635853951,0.0002201796386,0.4323238018245,64,False,0.0204249198207,0.8833364459314,1,1
51,250000.0,0.0,0.3376556992955,0.2043776368934,0.8446635853951,0.0002201796386,0.4323238018245,64,False,0.0204249198207,0.8833364459314,1,2
52,250000.0,0.015484375,0.48074949459,0.3840381113408,0.8985885812713,0.0510825967779,0.2034879832089,128,False,0.4270769790847,0.186570327593,1,0
52,250000.0,0.0,0.48074949459,0.3840381113408,0.8985885812713,0.0510825967779,0.2034879832089,128,False,0.4270769790847,0.186570327593,1,1
52,250000.0,0.0,0.48074949459,0.3840381113408,0.8985885812713,0.0510825967779,0.2034879832089,128,False,0.4270769790847,0.186570327593,1,2
53,250000.0,0.015484375,0.0736885024051,0.3334152640469,0.8047416933879,0.0005281712045,0.1209368903743,64,True,0.4844197770251,0.7504872533627,1,0
53,250000.0,0.02259375,0.0736885024051,0.3334152640469,0.8047416933879,0.0005281712045,0.1209368903743,64,True,0.4844197770251,0.7504872533627,1,1
53,250000.0,0.015203125,0.0736885024051,0.3334152640469,0.8047416933879,0.0005281712045,0.1209368903743,64,True,0.4844197770251,0.7504872533627,1,2
54,250000.0,0.0,0.1189842515055,0.4808822719524,0.8002572804469,0.0302737732429,0.0128763019167,128,True,0.4916853648758,0.5053422579269,1,0
54,250000.0,0.0,0.1189842515055,0.4808822719524,0.8002572804469,0.0302737732429,0.0128763019167,128,True,0.4916853648758,0.5053422579269,1,1
54,250000.0,0.0,0.1189842515055,0.4808822719524,0.8002572804469,0.0302737732429,0.0128763019167,128,True,0.4916853648758,0.5053422579269,1,2
55,250000.0,0.0,0.0067706799761,0.2563219458911,0.8713509401446,0.0040224067946,0.3924493692296,64,True,0.1471438152352,0.5693071707106,1,0
55,250000.0,0.0,0.0067706799761,0.2563219458911,0.8713509401446,0.0040224067946,0.3924493692296,64,True,0.1471438152352,0.5693071707106,1,1
55,250000.0,0.0,0.0067706799761,0.2563219458911,0.8713509401446,0.0040224067946,0.3924493692296,64,True,0.1471438152352,0.5693071707106,1,2
56,500000.0,0.04525781,0.3376556992955,0.2043776368934,0.8446635853951,0.0002201796386,0.4323238018245,64,False,0.0204249198207,0.8833364459314,1,0
56,500000.0,0.043992188,0.3376556992955,0.2043776368934,0.8446635853951,0.0002201796386,0.4323238018245,64,False,0.0204249198207,0.8833364459314,1,1
56,500000.0,0.08228125,0.3376556992955,0.2043776368934,0.8446635853951,0.0002201796386,0.4323238018245,64,False,0.0204249198207,0.8833364459314,1,2
57,500000.0,0.0,0.0736885024051,0.3334152640469,0.8047416933879,0.0005281712045,0.1209368903743,64,True,0.4844197770251,0.7504872533627,1,0
57,500000.0,0.022875,0.0736885024051,0.3334152640469,0.8047416933879,0.0005281712045,0.1209368903743,64,True,0.4844197770251,0.7504872533627,1,1
57,500000.0,0.0077421875,0.0736885024051,0.3334152640469,0.8047416933879,0.0005281712045,0.1209368903743,64,True,0.4844197770251,0.7504872533627,1,2
58,500000.0,0.0,0.48074949459,0.3840381113408,0.8985885812713,0.0510825967779,0.2034879832089,128,False,0.4270769790847,0.186570327593,1,0
58,500000.0,0.0,0.48074949459,0.3840381113408,0.8985885812713,0.0510825967779,0.2034879832089,128,False,0.4270769790847,0.186570327593,1,1
58,500000.0,0.0,0.48074949459,0.3840381113408,0.8985885812713,0.0510825967779,0.2034879832089,128,False,0.4270769790847,0.186570327593,1,2
59,1000000.0,0.0076015624,0.3376556992955,0.2043776368934,0.8446635853951,0.0002201796386,0.4323238018245,64,False,0.0204249198207,0.8833364459314,1,0
59,1000000.0,0.022734374,0.3376556992955,0.2043776368934,0.8446635853951,0.0002201796386,0.4323238018245,64,False,0.0204249198207,0.8833364459314,1,1
59,1000000.0,0.06721875,0.3376556992955,0.2043776368934,0.8446635853951,0.0002201796386,0.4323238018245,64,False,0.0204249198207,0.8833364459314,1,2
60,500000.0,0.0,0.2892705084598,0.1557107064184,0.9153611778655,0.0039467305318,0.1337902578401,32,False,0.1672212858278,0.5215046698503,1,0
60,500000.0,0.0,0.2892705084598,0.1557107064184,0.9153611778655,0.0039467305318,0.1337902578401,32,False,0.1672212858278,0.5215046698503,1,1
60,500000.0,0.0077421875,0.2892705084598,0.1557107064184,0.9153611778655,0.0039467305318,0.1337902578401,32,False,0.1672212858278,0.5215046698503,1,2
61,500000.0,0.00753125,0.4444641419506,0.3880494135055,0.8063637315403,0.0093096266848,0.2183030990072,64,True,0.4827736303182,0.2209070224744,1,0
61,500000.0,0.0,0.4444641419506,0.3880494135055,0.8063637315403,0.0093096266848,0.2183030990072,64,True,0.4827736303182,0.2209070224744,1,1
61,500000.0,0.0,0.4444641419506,0.3880494135055,0.8063637315403,0.0093096266848,0.2183030990072,64,True,0.4827736303182,0.2209070224744,1,2
62,500000.0,0.0,0.3134358947601,0.347017942669,0.8001563449827,0.0091793583228,0.2315585086242,64,True,0.481070538394,0.2540482986043,1,0
62,500000.0,0.0,0.3134358947601,0.347017942669,0.8001563449827,0.0091793583228,0.2315585086242,64,True,0.481070538394,0.2540482986043,1,1
62,500000.0,0.0,0.3134358947601,0.347017942669,0.8001563449827,0.0091793583228,0.2315585086242,64,True,0.481070538394,0.2540482986043,1,2
63,500000.0,0.030335937,0.0881278928296,0.4557610831528,0.8083427869385,0.0003476068144,0.0143322151004,32,True,0.467736691092,0.8259061185285,1,0
63,500000.0,0.015132813,0.0881278928296,0.4557610831528,0.8083427869385,0.0003476068144,0.0143322151004,32,True,0.467736691092,0.8259061185285,1,1
63,500000.0,0.030546874,0.0881278928296,0.4557610831528,0.8083427869385,0.0003476068144,0.0143322151004,32,True,0.467736691092,0.8259061185285,1,2
64,1000000.0,0.06025,0.0881278928296,0.4557610831528,0.8083427869385,0.0003476068144,0.0143322151004,32,True,0.467736691092,0.8259061185285,1,0
64,1000000.0,0.022523437,0.0881278928296,0.4557610831528,0.8083427869385,0.0003476068144,0.0143322151004,32,True,0.467736691092,0.8259061185285,1,1
64,1000000.0,0.060460933,0.0881278928296,0.4557610831528,0.8083427869385,0.0003476068144,0.0143322151004,32,True,0.467736691092,0.8259061185285,1,2
65,1000000.0,0.0,0.2892705084598,0.1557107064184,0.9153611778655,0.0039467305318,0.1337902578401,32,False,0.1672212858278,0.5215046698503,1,0
65,1000000.0,0.0,0.2892705084598,0.1557107064184,0.9153611778655,0.0039467305318,0.1337902578401,32,False,0.1672212858278,0.5215046698503,1,1
65,1000000.0,0.0077421875,0.2892705084598,0.1557107064184,0.9153611778655,0.0039467305318,0.1337902578401,32,False,0.1672212858278,0.5215046698503,1,2
66,1000000.0,0.0,0.2795898380142,0.2439726901967,0.8138396160519,0.0077641593989,0.2141291607243,64,True,0.4937967295979,0.6796162496595,1,0
66,1000000.0,0.0,0.2795898380142,0.2439726901967,0.8138396160519,0.0077641593989,0.2141291607243,64,True,0.4937967295979,0.6796162496595,1,1
66,1000000.0,0.0,0.2795898380142,0.2439726901967,0.8138396160519,0.0077641593989,0.2141291607243,64,True,0.4937967295979,0.6796162496595,1,2
67,1000000.0,0.014992187,0.4798292376936,0.2439521401778,0.8063522921081,1.8484714e-06,0.1023344288278,64,False,0.4746752708739,0.13861318666,1,0
67,1000000.0,0.0074609374,0.4798292376936,0.2439521401778,0.8063522921081,1.8484714e-06,0.1023344288278,64,False,0.4746752708739,0.13861318666,1,1
67,1000000.0,0.022804687,0.4798292376936,0.2439521401778,0.8063522921081,1.8484714e-06,0.1023344288278,64,False,0.4746752708739,0.13861318666,1,2
68,1000000.0,0.059546873,0.4787052267644,0.389892062328,0.8051157149034,7.7168145e-06,0.4311306120396,128,True,0.4822041337208,0.1240727254494,1,0
68,1000000.0,0.00753125,0.4787052267644,0.389892062328,0.8051157149034,7.7168145e-06,0.4311306120396,128,True,0.4822041337208,0.1240727254494,1,1
68,1000000.0,0.03421094,0.4787052267644,0.389892062328,0.8051157149034,7.7168145e-06,0.4311306120396,128,True,0.4822041337208,0.1240727254494,1,2
69,1000000.0,0.0,0.3155757174444,0.0809193452214,0.8509321047055,0.0037206842108,0.2144248490985,32,False,0.3177983371798,0.174016288363,1,0
69,1000000.0,0.0,0.3155757174444,0.0809193452214,0.8509321047055,0.0037206842108,0.2144248490985,32,False,0.3177983371798,0.174016288363,1,1
69,1000000.0,0.0,0.3155757174444,0.0809193452214,0.8509321047055,0.0037206842108,0.2144248490985,32,False,0.3177983371798,0.174016288363,1,2
0,125000.0,0.0,0.4835149195068,0.1080447477902,0.9557986460666,0.0009697721764,0.4361466468798,64,False,0.263954411709,0.5452026517032,4,0
0,125000.0,0.0,0.4835149195068,0.1080447477902,0.9557986460666,0.0009697721764,0.4361466468798,64,False,0.263954411709,0.5452026517032,4,1
0,125000.0,0.0,0.4835149195068,0.1080447477902,0.9557986460666,0.0009697721764,0.4361466468798,64,False,0.263954411709,0.5452026517032,4,2
1,125000.0,0.007671875,0.2736161245879,0.4881372273881,0.8395172464126,1.1089973e-06,0.9489773067816,32,True,0.4687857919755,0.5244040800685,4,0
1,125000.0,0.0,0.2736161245879,0.4881372273881,0.8395172464126,1.1089973e-06,0.9489773067816,32,True,0.4687857919755,0.5244040800685,4,1
1,125000.0,0.0077421875,0.2736161245879,0.4881372273881,0.8395172464126,1.1089973e-06,0.9489773067816,32,True,0.4687857919755,0.5244040800685,4,2
2,125000.0,0.051875003,0.4863421799824,0.0031151276023,0.9725123477963,8.56754538e-05,0.7863059859351,128,False,0.2608480612225,0.637610244126,4,0
2,125000.0,0.022453124,0.4863421799824,0.0031151276023,0.9725123477963,8.56754538e-05,0.7863059859351,128,False,0.2608480612225,0.637610244126,4,1
2,125000.0,0.0077421875,0.4863421799824,0.0031151276023,0.9725123477963,8.56754538e-05,0.7863059859351,128,False,0.2608480612225,0.637610244126,4,2
3,125000.0,0.037164062,0.3574079968372,0.1264911811917,0.9965817953673,1.6626479e-06,0.8662892985817,64,False,0.0540966914436,0.4014954435903,4,0
3,125000.0,0.014078125,0.3574079968372,0.1264911811917,0.9965817953673,1.6626479e-06,0.8662892985817,64,False,0.0540966914436,0.4014954435903,4,1
3,125000.0,0.0077421875,0.3574079968372,0.1264911811917,0.9965817953673,1.6626479e-06,0.8662892985817,64,False,0.0540966914436,0.4014954435903,4,2
4,125000.0,0.0,0.3488644122986,0.2173957662022,0.8327520640568,0.0607106438337,0.1731654214959,32,True,0.0791117035924,0.6498051090193,4,0
4,125000.0,0.0,0.3488644122986,0.2173957662022,0.8327520640568,0.0607106438337,0.1731654214959,32,True,0.0791117035924,0.6498051090193,4,1
4,125000.0,0.0,0.3488644122986,0.2173957662022,0.8327520640568,0.0607106438337,0.1731654214959,32,True,0.0791117035924,0.6498051090193,4,2
5,125000.0,0.0,0.1984500014509,0.2512665296635,0.9790106830946,8.1700934e-06,0.9046675887434,32,True,0.1087151463876,0.1628717193692,4,0
5,125000.0,0.022734374,0.1984500014509,0.2512665296635,0.9790106830946,8.1700934e-06,0.9046675887434,32,True,0.1087151463876,0.1628717193692,4,1
5,125000.0,0.0077421875,0.1984500014509,0.2512665296635,0.9790106830946,8.1700934e-06,0.9046675887434,32,True,0.1087151463876,0.1628717193692,4,2
6,125000.0,0.0,0.3119580567741,0.3433335399582,0.8725344323278,0.0390764584086,0.4048252173109,128,False,0.4035082739395,0.5918736503613,4,0
6,125000.0,0.0,0.3119580567741,0.3433335399582,0.8725344323278,0.0390764584086,0.4048252173109,128,False,0.4035082739395,0.5918736503613,4,1
6,125000.0,0.0,0.3119580567741,0.3433335399582,0.8725344323278,0.0390764584086,0.4048252173109,128,False,0.4035082739395,0.5918736503613,4,2
7,125000.0,0.015273437,0.3837024835451,0.1268398243307,0.9274476588964,0.0001442481848,0.3311745030911,128,False,0.0501902125909,0.9503546607766,4,0
7,125000.0,0.0,0.3837024835451,0.1268398243307,0.9274476588964,0.0001442481848,0.3311745030911,128,False,0.0501902125909,0.9503546607766,4,1
7,125000.0,0.0077421875,0.3837024835451,0.1268398243307,0.9274476588964,0.0001442481848,0.3311745030911,128,False,0.0501902125909,0.9503546607766,4,2
8,250000.0,0.02315625,0.4863421799824,0.0031151276023,0.9725123477963,8.56754538e-05,0.7863059859351,128,False,0.2608480612225,0.637610244126,4,0
8,250000.0,0.014640626,0.4863421799824,0.0031151276023,0.9725123477963,8.56754538e-05,0.7863059859351,128,False,0.2608480612225,0.637610244126,4,1
8,250000.0,0.013515625,0.4863421799824,0.0031151276023,0.9725123477963,8.56754538e-05,0.7863059859351,128,False,0.2608480612225,0.637610244126,4,2
9,250000.0,0.02259375,0.3574079968372,0.1264911811917,0.9965817953673,1.6626479e-06,0.8662892985817,64,False,0.0540966914436,0.4014954435903,4,0
9,250000.0,0.029210938,0.3574079968372,0.1264911811917,0.9965817953673,1.6626479e-06,0.8662892985817,64,False,0.0540966914436,0.4014954435903,4,1
9,250000.0,0.0142187495,0.3574079968372,0.1264911811917,0.9965817953673,1.6626479e-06,0.8662892985817,64,False,0.0540966914436,0.4014954435903,4,2
10,250000.0,0.015484375,0.1984500014509,0.2512665296635,0.9790106830946,8.1700934e-06,0.9046675887434,32,True,0.1087151463876,0.1628717193692,4,0
10,250000.0,0.00753125,0.1984500014509,0.2512665296635,0.9790106830946,8.1700934e-06,0.9046675887434,32,True,0.1087151463876,0.1628717193692,4,1
10,250000.0,0.0,0.1984500014509,0.2512665296635,0.9790106830946,8.1700934e-06,0.9046675887434,32,True,0.1087151463876,0.1628717193692,4,2
11,250000.0,0.0306875,0.3837024835451,0.1268398243307,0.9274476588964,0.0001442481848,0.3311745030911,128,False,0.0501902125909,0.9503546607766,4,0
11,250000.0,0.022171875,0.3837024835451,0.1268398243307,0.9274476588964,0.0001442481848,0.3311745030911,128,False,0.0501902125909,0.9503546607766,4,1
11,250000.0,0.0,0.3837024835451,0.1268398243307,0.9274476588964,0.0001442481848,0.3311745030911,128,False,0.0501902125909,0.9503546607766,4,2
12,500000.0,0.036390625,0.3574079968372,0.1264911811917,0.9965817953673,1.6626479e-06,0.8662892985817,64,False,0.0540966914436,0.4014954435903,4,0
12,500000.0,0.022523437,0.3574079968372,0.1264911811917,0.9965817953673,1.6626479e-06,0.8662892985817,64,False,0.0540966914436,0.4014954435903,4,1
12,500000.0,0.0066171875,0.3574079968372,0.1264911811917,0.9965817953673,1.6626479e-06,0.8662892985817,64,False,0.0540966914436,0.4014954435903,4,2
13,500000.0,0.030335937,0.3837024835451,0.1268398243307,0.9274476588964,0.0001442481848,0.3311745030911,128,False,0.0501902125909,0.9503546607766,4,0
13,500000.0,0.02294531,0.3837024835451,0.1268398243307,0.9274476588964,0.0001442481848,0.3311745030911,128,False,0.0501902125909,0.9503546607766,4,1
13,500000.0,0.0077421875,0.3837024835451,0.1268398243307,0.9274476588964,0.0001442481848,0.3311745030911,128,False,0.0501902125909,0.9503546607766,4,2
14,1000000.0,0.02259375,0.3574079968372,0.1264911811917,0.9965817953673,1.6626479e-06,0.8662892985817,64,False,0.0540966914436,0.4014954435903,4,0
14,1000000.0,0.01478125,0.3574079968372,0.1264911811917,0.9965817953673,1.6626479e-06,0.8662892985817,64,False,0.0540966914436,0.4014954435903,4,1
14,1000000.0,0.043710936,0.3574079968372,0.1264911811917,0.9965817953673,1.6626479e-06,0.8662892985817,64,False,0.0540966914436,0.4014954435903,4,2
15,250000.0,0.0,0.0894869550206,0.2773704314713,0.8382701357836,0.014155998583,0.5721387702727,32,False,0.0321256856064,0.3667696697098,4,0
15,250000.0,0.0,0.0894869550206,0.2773704314713,0.8382701357836,0.014155998583,0.5721387702727,32,False,0.0321256856064,0.3667696697098,4,1
15,250000.0,0.0,0.0894869550206,0.2773704314713,0.8382701357836,0.014155998583,0.5721387702727,32,False,0.0321256856064,0.3667696697098,4,2
16,250000.0,0.038078126,0.1877878842938,0.312465422032,0.899509043512,0.000121305788,0.8454436490941,32,True,0.4719753360006,0.0216186944286,4,0
16,250000.0,0.058914065,0.1877878842938,0.312465422032,0.899509043512,0.000121305788,0.8454436490941,32,True,0.4719753360006,0.0216186944286,4,1
16,250000.0,0.0,0.1877878842938,0.312465422032,0.899509043512,0.000121305788,0.8454436490941,32,True,0.4719753360006,0.0216186944286,4,2
17,250000.0,0.0,0.2603372004249,0.4155677165379,0.8472067181448,0.0689283930565,0.1369258196091,64,True,0.0294400470791,0.4086267867499,4,0
17,250000.0,0.0,0.2603372004249,0.4155677165379,0.8472067181448,0.0689283930565,0.1369258196091,64,True,0.0294400470791,0.4086267867499,4,1
17,250000.0,0.0,0.2603372004249,0.4155677165379,0.8472067181448,0.0689283930565,0.1369258196091,64,True,0.0294400470791,0.4086267867499,4,2
18,250000.0,0.030617189,0.1535063374192,0.393376573213,0.8962438421471,4.00938927e-05,0.1125103340971,64,False,0.3059109082276,0.943797505883,4,0
18,250000.0,0.037656248,0.1535063374192,0.393376573213,0.8962438421471,4.00938927e-05,0.1125103340971,64,False,0.3059109082276,0.943797505883,4,1
18,250000.0,0.02203125,0.1535063374192,0.393376573213,0.8962438421471,4.00938927e-05,0.1125103340971,64,False,0.3059109082276,0.943797505883,4,2
19,250000.0,0.015484375,0.4165742751757,0.344822054767,0.9853889815917,0.0268525464928,0.0722832597973,64,False,0.0620073091566,0.1737797937553,4,0
19,250000.0,0.0,0.4165742751757,0.344822054767,0.9853889815917,0.0268525464928,0.0722832597973,64,False,0.0620073091566,0.1737797937553,4,1
19,250000.0,0.0,0.4165742751757,0.344822054767,0.9853889815917,0.0268525464928,0.0722832597973,64,False,0.0620073091566,0.1737797937553,4,2
20,250000.0,0.029070314,0.4646843022542,0.3252205547941,0.8354638557168,0.0005331931669,0.1932390852244,128,True,0.3797647645817,0.942585849727,4,0
20,250000.0,0.0,0.4646843022542,0.3252205547941,0.8354638557168,0.0005331931669,0.1932390852244,128,True,0.3797647645817,0.942585849727,4,1
20,250000.0,0.0,0.4646843022542,0.3252205547941,0.8354638557168,0.0005331931669,0.1932390852244,128,True,0.3797647645817,0.942585849727,4,2
21,500000.0,0.07566406,0.1877878842938,0.312465422032,0.899509043512,0.000121305788,0.8454436490941,32,True,0.4719753360006,0.0216186944286,4,0
21,500000.0,0.022382813,0.1877878842938,0.312465422032,0.899509043512,0.000121305788,0.8454436490941,32,True,0.4719753360006,0.0216186944286,4,1
21,500000.0,0.022945313,0.1877878842938,0.312465422032,0.899509043512,0.000121305788,0.8454436490941,32,True,0.4719753360006,0.0216186944286,4,2
22,500000.0,0.112265624,0.1535063374192,0.393376573213,0.8962438421471,4.00938927e-05,0.1125103340971,64,False,0.3059109082276,0.943797505883,4,0
22,500000.0,0.03800781,0.1535063374192,0.393376573213,0.8962438421471,4.00938927e-05,0.1125103340971,64,False,0.3059109082276,0.943797505883,4,1
22,500000.0,0.045539062,0.1535063374192,0.393376573213,0.8962438421471,4.00938927e-05,0.1125103340971,64,False,0.3059109082276,0.943797505883,4,2
23,500000.0,0.0,0.4646843022542,0.3252205547941,0.8354638557168,0.0005331931669,0.1932390852244,128,True,0.3797647645817,0.942585849727,4,0
23,500000.0,0.0,0.4646843022542,0.3252205547941,0.8354638557168,0.0005331931669,0.1932390852244,128,True,0.3797647645817,0.942585849727,4,1
23,500000.0,0.0077421875,0.4646843022542,0.3252205547941,0.8354638557168,0.0005331931669,0.1932390852244,128,True,0.3797647645817,0.942585849727,4,2
24,1000000.0,0.052859373,0.1535063374192,0.393376573213,0.8962438421471,4.00938927e-05,0.1125103340971,64,False,0.3059109082276,0.943797505883,4,0
24,1000000.0,0.045046873,0.1535063374192,0.393376573213,0.8962438421471,4.00938927e-05,0.1125103340971,64,False,0.3059109082276,0.943797505883,4,1
24,1000000.0,0.04575,0.1535063374192,0.393376573213,0.8962438421471,4.00938927e-05,0.1125103340971,64,False,0.3059109082276,0.943797505883,4,2
25,500000.0,0.0,0.0644676679511,0.4686457390596,0.8305903474047,7.17019386e-05,0.002926600155,32,False,0.3972116587883,0.4654896748175,4,0
25,500000.0,0.0074609374,0.0644676679511,0.4686457390596,0.8305903474047,7.17019386e-05,0.002926600155,32,False,0.3972116587883,0.4654896748175,4,1
25,500000.0,0.030265626,0.0644676679511,0.4686457390596,0.8305903474047,7.17019386e-05,0.002926600155,32,False,0.3972116587883,0.4654896748175,4,2
26,500000.0,0.041953124,0.3814968206377,0.0079856387658,0.9332450233804,1.075523e-06,0.7815311238977,32,True,0.3769277250023,0.7876586518304,4,0
26,500000.0,0.025625,0.3814968206377,0.0079856387658,0.9332450233804,1.075523e-06,0.7815311238977,32,True,0.3769277250023,0.7876586518304,4,1
26,500000.0,0.0077421875,0.3814968206377,0.0079856387658,0.9332450233804,1.075523e-06,0.7815311238977,32,True,0.3769277250023,0.7876586518304,4,2
27,500000.0,0.035335936,0.3764100977402,0.2716451575118,0.8882240068041,3.137898e-06,0.3541455381794,64,True,0.1396159709758,0.6507250840956,4,0
27,500000.0,0.03040625,0.3764100977402,0.2716451575118,0.8882240068041,3.137898e-06,0.3541455381794,64,True,0.1396159709758,0.6507250840956,4,1
27,500000.0,0.029492188,0.3764100977402,0.2716451575118,0.8882240068041,3.137898e-06,0.3541455381794,64,True,0.1396159709758,0.6507250840956,4,2
28,500000.0,0.09699218,0.2190700429209,0.393376573213,0.8851166455743,4.00938927e-05,0.1203124859032,64,False,0.3286260184123,0.943797505883,4,0
28,500000.0,0.037234373,0.2190700429209,0.393376573213,0.8851166455743,4.00938927e-05,0.1203124859032,64,False,0.3286260184123,0.943797505883,4,1
28,500000.0,0.045539062,0.2190700429209,0.393376573213,0.8851166455743,4.00938927e-05,0.1203124859032,64,False,0.3286260184123,0.943797505883,4,2
29,1000000.0,0.030335937,0.2190700429209,0.393376573213,0.8851166455743,4.00938927e-05,0.1203124859032,64,False,0.3286260184123,0.943797505883,4,0
29,1000000.0,0.04490625,0.2190700429209,0.393376573213,0.8851166455743,4.00938927e-05,0.1203124859032,64,False,0.3286260184123,0.943797505883,4,1
29,1000000.0,0.052718747,0.2190700429209,0.393376573213,0.8851166455743,4.00938927e-05,0.1203124859032,64,False,0.3286260184123,0.943797505883,4,2
30,1000000.0,0.034140624,0.3764100977402,0.2716451575118,0.8882240068041,3.137898e-06,0.3541455381794,64,True,0.1396159709758,0.6507250840956,4,0
30,1000000.0,0.036601562,0.3764100977402,0.2716451575118,0.8882240068041,3.137898e-06,0.3541455381794,64,True,0.1396159709758,0.6507250840956,4,1
30,1000000.0,0.029703125,0.3764100977402,0.2716451575118,0.8882240068041,3.137898e-06,0.3541455381794,64,True,0.1396159709758,0.6507250840956,4,2
31,1000000.0,0.02259375,0.2362382940878,0.1144788198941,0.8800041780105,0.0001628310187,0.4809525926156,32,True,0.4719970763076,0.916345595431,4,0
31,1000000.0,0.06735937,0.2362382940878,0.1144788198941,0.8800041780105,0.0001628310187,0.4809525926156,32,True,0.4719970763076,0.916345595431,4,1
31,1000000.0,0.053,0.2362382940878,0.1144788198941,0.8800041780105,0.0001628310187,0.4809525926156,32,True,0.4719970763076,0.916345595431,4,2
32,1000000.0,0.0,0.3238551206288,0.3433335399582,0.8725344323278,0.0988378205734,0.4048252173109,32,True,0.4035082739395,0.791883190877,4,0
32,1000000.0,0.0,0.3238551206288,0.3433335399582,0.8725344323278,0.0988378205734,0.4048252173109,32,True,0.4035082739395,0.791883190877,4,1
32,1000000.0,0.0,0.3238551206288,0.3433335399582,0.8725344323278,0.0988378205734,0.4048252173109,32,True,0.4035082739395,0.791883190877,4,2
33,1000000.0,0.0,0.2871665003387,0.0232706580841,0.8401123869662,0.0526708442325,0.6465255137648,32,False,0.2734733053053,0.969581839479,4,0
33,1000000.0,0.0,0.2871665003387,0.0232706580841,0.8401123869662,0.0526708442325,0.6465255137648,32,False,0.2734733053053,0.969581839479,4,1
33,1000000.0,0.0,0.2871665003387,0.0232706580841,0.8401123869662,0.0526708442325,0.6465255137648,32,False,0.2734733053053,0.969581839479,4,2
34,1000000.0,0.0,0.1533704781817,0.0603026371554,0.9953192931032,0.0122511515383,0.6434405845626,32,False,0.3270190015059,0.7993296307886,4,0
34,1000000.0,0.0,0.1533704781817,0.0603026371554,0.9953192931032,0.0122511515383,0.6434405845626,32,False,0.3270190015059,0.7993296307886,4,1
34,1000000.0,0.0,0.1533704781817,0.0603026371554,0.9953192931032,0.0122511515383,0.6434405845626,32,False,0.3270190015059,0.7993296307886,4,2
35,125000.0,0.044484377,0.3112586055113,0.151670994983,0.8289309153279,0.0006953268623,0.4433479685551,128,True,0.4542377896767,0.8679784378428,4,0
35,125000.0,0.0,0.3112586055113,0.151670994983,0.8289309153279,0.0006953268623,0.4433479685551,128,True,0.4542377896767,0.8679784378428,4,1
35,125000.0,0.0,0.3112586055113,0.151670994983,0.8289309153279,0.0006953268623,0.4433479685551,128,True,0.4542377896767,0.8679784378428,4,2
36,125000.0,0.0,0.323179425011,0.1268398243307,0.9272901825674,0.0001894630331,0.2511548743615,128,True,0.0278192404861,0.8627889625163,4,0
36,125000.0,0.0,0.323179425011,0.1268398243307,0.9272901825674,0.0001894630331,0.2511548743615,128,True,0.0278192404861,0.8627889625163,4,1
36,125000.0,0.0,0.323179425011,0.1268398243307,0.9272901825674,0.0001894630331,0.2511548743615,128,True,0.0278192404861,0.8627889625163,4,2
37,125000.0,0.0,0.4404824020209,0.3103384976687,0.9824932420433,0.0021834169889,0.5168665529078,32,True,0.4111443278727,0.1610941185982,4,0
37,125000.0,0.0,0.4404824020209,0.3103384976687,0.9824932420433,0.0021834169889,0.5168665529078,32,True,0.4111443278727,0.1610941185982,4,1
37,125000.0,0.014640626,0.4404824020209,0.3103384976687,0.9824932420433,0.0021834169889,0.5168665529078,32,True,0.4111443278727,0.1610941185982,4,2
38,125000.0,0.029703125,0.002982560241,0.3929477522667,0.9448292627833,1.83696417e-05,0.6357366549574,128,True,0.46333246301,0.9818649014305,4,0
38,125000.0,0.014570313,0.002982560241,0.3929477522667,0.9448292627833,1.83696417e-05,0.6357366549574,128,True,0.46333246301,0.9818649014305,4,1
38,125000.0,0.0077421875,0.002982560241,0.3929477522667,0.9448292627833,1.83696417e-05,0.6357366549574,128,True,0.46333246301,0.9818649014305,4,2
39,125000.0,0.014921875,0.1308510152291,0.4733939120025,0.9001617523379,2.3825877e-06,0.3372599903908,32,True,0.4432533628548,0.9404722398495,4,0
39,125000.0,0.014570313,0.1308510152291,0.4733939120025,0.9001617523379,2.3825877e-06,0.3372599903908,32,True,0.4432533628548,0.9404722398495,4,1
39,125000.0,0.015203125,0.1308510152291,0.4733939120025,0.9001617523379,2.3825877e-06,0.3372599903908,32,True,0.4432533628548,0.9404722398495,4,2
40,125000.0,0.0076015624,0.0757259327203,0.4752819952756,0.9116964646991,4.37578921e-05,0.133152091148,32,False,0.4835066230302,0.9706399072534,4,0
