config_id,budget,performance,hp_config.buffer_batch_size,hp_config.buffer_prio_sampling,hp_config.buffer_size,hp_config.initial_epsilon,hp_config.learning_rate,hp_config.learning_starts,hp_config.target_epsilon,hp_config.use_target_network,hp_config.buffer_alpha,hp_config.buffer_beta,hp_config.buffer_epsilon,hp_config.target_update_interval,optimisation_seed,seed
55,2500000.0,0.0,16,False,671372,0.5926109515968,0.000363272558,12280,0.0997697819725,False,,,,,4,0
55,2500000.0,515.625,16,False,671372,0.5926109515968,0.000363272558,12280,0.0997697819725,False,,,,,4,1
55,2500000.0,3281.25,16,False,671372,0.5926109515968,0.000363272558,12280,0.0997697819725,False,,,,,4,2
56,5000000.0,6828.125,64,True,901858,0.9568176993571,9.3324197e-06,14502,0.0116973626108,False,0.7002395896971,0.3615806663739,1.262012e-07,,4,0
56,5000000.0,7562.5,64,True,901858,0.9568176993571,9.3324197e-06,14502,0.0116973626108,False,0.7002395896971,0.3615806663739,1.262012e-07,,4,1
56,5000000.0,10156.25,64,True,901858,0.9568176993571,9.3324197e-06,14502,0.0116973626108,False,0.7002395896971,0.3615806663739,1.262012e-07,,4,2
57,5000000.0,21039.062,64,True,858669,0.5126301729153,1.1905859e-06,2809,0.0189382038904,False,0.0311280846493,0.6698928121393,5.361103e-07,,4,0
57,5000000.0,5250.0,64,True,858669,0.5126301729153,1.1905859e-06,2809,0.0189382038904,False,0.0311280846493,0.6698928121393,5.361103e-07,,4,1
57,5000000.0,6320.3125,64,True,858669,0.5126301729153,1.1905859e-06,2809,0.0189382038904,False,0.0311280846493,0.6698928121393,5.361103e-07,,4,2
58,5000000.0,1500.0,64,True,879032,0.5048160914908,9.83006136e-05,10526,0.0853978339513,False,0.3572542730755,0.6317677744495,4.2029574e-06,,4,0
58,5000000.0,0.0,64,True,879032,0.5048160914908,9.83006136e-05,10526,0.0853978339513,False,0.3572542730755,0.6317677744495,4.2029574e-06,,4,1
58,5000000.0,2101.5625,64,True,879032,0.5048160914908,9.83006136e-05,10526,0.0853978339513,False,0.3572542730755,0.6317677744495,4.2029574e-06,,4,2
59,10000000.0,22031.25,64,True,858669,0.5126301729153,1.1905859e-06,2809,0.0189382038904,False,0.0311280846493,0.6698928121393,5.361103e-07,,4,0
59,10000000.0,11296.875,64,True,858669,0.5126301729153,1.1905859e-06,2809,0.0189382038904,False,0.0311280846493,0.6698928121393,5.361103e-07,,4,1
59,10000000.0,12265.625,64,True,858669,0.5126301729153,1.1905859e-06,2809,0.0189382038904,False,0.0311280846493,0.6698928121393,5.361103e-07,,4,2
60,5000000.0,1531.25,32,True,882380,0.5496638556387,0.0001910941864,23076,0.039008357873,True,0.4005175597447,0.1328913345695,3.9179491e-06,764.0,4,0
60,5000000.0,3687.5,32,True,882380,0.5496638556387,0.0001910941864,23076,0.039008357873,True,0.4005175597447,0.1328913345695,3.9179491e-06,764.0,4,1
60,5000000.0,1281.25,32,True,882380,0.5496638556387,0.0001910941864,23076,0.039008357873,True,0.4005175597447,0.1328913345695,3.9179491e-06,764.0,4,2
61,5000000.0,2695.3125,64,True,926435,0.5076433913794,8.59536123e-05,11459,0.1150683433388,True,0.2895583383549,0.0376434818745,3.4848153e-06,432.0,4,0
61,5000000.0,992.1875,64,True,926435,0.5076433913794,8.59536123e-05,11459,0.1150683433388,True,0.2895583383549,0.0376434818745,3.4848153e-06,432.0,4,1
61,5000000.0,789.0625,64,True,926435,0.5076433913794,8.59536123e-05,11459,0.1150683433388,True,0.2895583383549,0.0376434818745,3.4848153e-06,432.0,4,2
62,5000000.0,976.5625,64,True,887753,0.5216488542767,0.0001080393556,9174,0.0471162771024,True,0.9576757268457,0.4652025374851,1.518031e-07,1000.0,4,0
62,5000000.0,2968.75,64,True,887753,0.5216488542767,0.0001080393556,9174,0.0471162771024,True,0.9576757268457,0.4652025374851,1.518031e-07,1000.0,4,1
62,5000000.0,2109.375,64,True,887753,0.5216488542767,0.0001080393556,9174,0.0471162771024,True,0.9576757268457,0.4652025374851,1.518031e-07,1000.0,4,2
63,5000000.0,0.0,64,True,927422,0.6140228099615,8.18993296e-05,30506,0.0035431903982,False,0.5045893445827,0.7170593933993,3.029081e-07,,4,0
63,5000000.0,0.0,64,True,927422,0.6140228099615,8.18993296e-05,30506,0.0035431903982,False,0.5045893445827,0.7170593933993,3.029081e-07,,4,1
63,5000000.0,3062.5,64,True,927422,0.6140228099615,8.18993296e-05,30506,0.0035431903982,False,0.5045893445827,0.7170593933993,3.029081e-07,,4,2
64,10000000.0,8492.1875,32,True,882380,0.5496638556387,0.0001910941864,23076,0.039008357873,True,0.4005175597447,0.1328913345695,3.9179491e-06,764.0,4,0
64,10000000.0,8070.3125,32,True,882380,0.5496638556387,0.0001910941864,23076,0.039008357873,True,0.4005175597447,0.1328913345695,3.9179491e-06,764.0,4,1
64,10000000.0,6726.5625,32,True,882380,0.5496638556387,0.0001910941864,23076,0.039008357873,True,0.4005175597447,0.1328913345695,3.9179491e-06,764.0,4,2
65,10000000.0,757.8125,64,True,887753,0.5216488542767,0.0001080393556,9174,0.0471162771024,True,0.9576757268457,0.4652025374851,1.518031e-07,1000.0,4,0
65,10000000.0,5914.0625,64,True,887753,0.5216488542767,0.0001080393556,9174,0.0471162771024,True,0.9576757268457,0.4652025374851,1.518031e-07,1000.0,4,1
65,10000000.0,3171.875,64,True,887753,0.5216488542767,0.0001080393556,9174,0.0471162771024,True,0.9576757268457,0.4652025374851,1.518031e-07,1000.0,4,2
66,10000000.0,2000.0,64,True,905850,0.7261737934635,0.0002401780643,25488,0.0121263045595,False,0.4546827689696,0.5063886114831,4.777054e-07,,4,0
66,10000000.0,0.0,64,True,905850,0.7261737934635,0.0002401780643,25488,0.0121263045595,False,0.4546827689696,0.5063886114831,4.777054e-07,,4,1
66,10000000.0,0.0,64,True,905850,0.7261737934635,0.0002401780643,25488,0.0121263045595,False,0.4546827689696,0.5063886114831,4.777054e-07,,4,2
67,10000000.0,4984.375,32,True,498521,0.7696738493208,0.0004715741043,16535,0.1112912459139,True,0.4306033077518,0.4830808046385,8.1523157e-06,564.0,4,0
67,10000000.0,1789.0625,32,True,498521,0.7696738493208,0.0004715741043,16535,0.1112912459139,True,0.4306033077518,0.4830808046385,8.1523157e-06,564.0,4,1
67,10000000.0,1015.625,32,True,498521,0.7696738493208,0.0004715741043,16535,0.1112912459139,True,0.4306033077518,0.4830808046385,8.1523157e-06,564.0,4,2
68,10000000.0,1000.0,32,True,732059,0.802724666964,6.92189145e-05,24647,0.0521571701198,False,0.9827412056719,0.6973758609619,5.70857103e-05,,4,0
68,10000000.0,10179.6875,32,True,732059,0.802724666964,6.92189145e-05,24647,0.0521571701198,False,0.9827412056719,0.6973758609619,5.70857103e-05,,4,1
68,10000000.0,1000.0,32,True,732059,0.802724666964,6.92189145e-05,24647,0.0521571701198,False,0.9827412056719,0.6973758609619,5.70857103e-05,,4,2
69,10000000.0,2000.0,64,True,918565,0.9291860982473,7.94787038e-05,32681,0.0148862641554,False,0.1779816648468,0.3357751773805,5.454841e-06,,4,0
69,10000000.0,0.0,64,True,918565,0.9291860982473,7.94787038e-05,32681,0.0148862641554,False,0.1779816648468,0.3357751773805,5.454841e-06,,4,1
69,10000000.0,0.0,64,True,918565,0.9291860982473,7.94787038e-05,32681,0.0148862641554,False,0.1779816648468,0.3357751773805,5.454841e-06,,4,2
0,1250000.0,992.1875,64,True,831339,0.5257336016504,2.46851865e-05,25157,0.0619657653491,True,0.3940915449801,0.8472933625802,2.7942101e-06,1636.0,3,0
0,1250000.0,3210.9375,64,True,831339,0.5257336016504,2.46851865e-05,25157,0.0619657653491,True,0.3940915449801,0.8472933625802,2.7942101e-06,1636.0,3,1
0,1250000.0,2968.75,64,True,831339,0.5257336016504,2.46851865e-05,25157,0.0619657653491,True,0.3940915449801,0.8472933625802,2.7942101e-06,1636.0,3,2
1,1250000.0,0.0,16,False,417785,0.7204049218253,0.0024058830358,8040,0.1177373738337,False,,,,,3,0
1,1250000.0,2000.0,16,False,417785,0.7204049218253,0.0024058830358,8040,0.1177373738337,False,,,,,3,1
1,1250000.0,0.0,16,False,417785,0.7204049218253,0.0024058830358,8040,0.1177373738337,False,,,,,3,2
2,1250000.0,242.1875,32,False,445097,0.5149381054393,0.0009001483445,5742,0.0557091013135,True,,,,1937.0,3,0
2,1250000.0,4734.375,32,False,445097,0.5149381054393,0.0009001483445,5742,0.0557091013135,True,,,,1937.0,3,1
2,1250000.0,4812.5,32,False,445097,0.5149381054393,0.0009001483445,5742,0.0557091013135,True,,,,1937.0,3,2
3,1250000.0,2812.5,16,False,909962,0.7284166121974,1.3179818e-06,31329,0.0914669455244,True,,,,512.0,3,0
3,1250000.0,3406.25,16,False,909962,0.7284166121974,1.3179818e-06,31329,0.0914669455244,True,,,,512.0,3,1
3,1250000.0,492.1875,16,False,909962,0.7284166121974,1.3179818e-06,31329,0.0914669455244,True,,,,512.0,3,2
4,1250000.0,1539.0625,16,True,368533,0.8245720238074,0.0006226879191,7581,0.1517753837726,False,0.903805767453,0.5622623547646,1.1938295e-06,,3,0
4,1250000.0,1289.0625,16,True,368533,0.8245720238074,0.0006226879191,7581,0.1517753837726,False,0.903805767453,0.5622623547646,1.1938295e-06,,3,1
4,1250000.0,0.0,16,True,368533,0.8245720238074,0.0006226879191,7581,0.1517753837726,False,0.903805767453,0.5622623547646,1.1938295e-06,,3,2
5,1250000.0,2000.0,16,False,211901,0.7417927661758,0.0027919142076,7453,0.0611504587627,True,,,,829.0,3,0
5,1250000.0,0.0,16,False,211901,0.7417927661758,0.0027919142076,7453,0.0611504587627,True,,,,829.0,3,1
5,1250000.0,4000.0,16,False,211901,0.7417927661758,0.0027919142076,7453,0.0611504587627,True,,,,829.0,3,2
6,1250000.0,1546.875,16,False,512289,0.6810881061939,7.37905285e-05,24736,0.1615975124564,True,,,,1937.0,3,0
6,1250000.0,843.75,16,False,512289,0.6810881061939,7.37905285e-05,24736,0.1615975124564,True,,,,1937.0,3,1
6,1250000.0,890.625,16,False,512289,0.6810881061939,7.37905285e-05,24736,0.1615975124564,True,,,,1937.0,3,2
7,1250000.0,2914.0625,64,False,949556,0.8538433109078,0.0021911596593,2736,0.0645795112616,True,,,,796.0,3,0
7,1250000.0,2789.0625,64,False,949556,0.8538433109078,0.0021911596593,2736,0.0645795112616,True,,,,796.0,3,1
7,1250000.0,3953.125,64,False,949556,0.8538433109078,0.0021911596593,2736,0.0645795112616,True,,,,796.0,3,2
8,2500000.0,5500.0,32,False,445097,0.5149381054393,0.0009001483445,5742,0.0557091013135,True,,,,1937.0,3,0
8,2500000.0,5164.0625,32,False,445097,0.5149381054393,0.0009001483445,5742,0.0557091013135,True,,,,1937.0,3,1
8,2500000.0,2171.875,32,False,445097,0.5149381054393,0.0009001483445,5742,0.0557091013135,True,,,,1937.0,3,2
9,2500000.0,1710.9375,64,False,949556,0.8538433109078,0.0021911596593,2736,0.0645795112616,True,,,,796.0,3,0
9,2500000.0,0.0,64,False,949556,0.8538433109078,0.0021911596593,2736,0.0645795112616,True,,,,796.0,3,1
9,2500000.0,0.0,64,False,949556,0.8538433109078,0.0021911596593,2736,0.0645795112616,True,,,,796.0,3,2
10,2500000.0,6000.0,64,True,831339,0.5257336016504,2.46851865e-05,25157,0.0619657653491,True,0.3940915449801,0.8472933625802,2.7942101e-06,1636.0,3,0
10,2500000.0,6507.8125,64,True,831339,0.5257336016504,2.46851865e-05,25157,0.0619657653491,True,0.3940915449801,0.8472933625802,2.7942101e-06,1636.0,3,1
10,2500000.0,10859.375,64,True,831339,0.5257336016504,2.46851865e-05,25157,0.0619657653491,True,0.3940915449801,0.8472933625802,2.7942101e-06,1636.0,3,2
11,2500000.0,1554.6875,16,False,909962,0.7284166121974,1.3179818e-06,31329,0.0914669455244,True,,,,512.0,3,0
11,2500000.0,5625.0,16,False,909962,0.7284166121974,1.3179818e-06,31329,0.0914669455244,True,,,,512.0,3,1
11,2500000.0,1757.8125,16,False,909962,0.7284166121974,1.3179818e-06,31329,0.0914669455244,True,,,,512.0,3,2
12,5000000.0,3507.8125,64,True,831339,0.5257336016504,2.46851865e-05,25157,0.0619657653491,True,0.3940915449801,0.8472933625802,2.7942101e-06,1636.0,3,0
12,5000000.0,3062.5,64,True,831339,0.5257336016504,2.46851865e-05,25157,0.0619657653491,True,0.3940915449801,0.8472933625802,2.7942101e-06,1636.0,3,1
12,5000000.0,7656.25,64,True,831339,0.5257336016504,2.46851865e-05,25157,0.0619657653491,True,0.3940915449801,0.8472933625802,2.7942101e-06,1636.0,3,2
13,5000000.0,1960.9375,32,False,445097,0.5149381054393,0.0009001483445,5742,0.0557091013135,True,,,,1937.0,3,0
13,5000000.0,1335.9375,32,False,445097,0.5149381054393,0.0009001483445,5742,0.0557091013135,True,,,,1937.0,3,1
13,5000000.0,0.0,32,False,445097,0.5149381054393,0.0009001483445,5742,0.0557091013135,True,,,,1937.0,3,2
14,10000000.0,4765.625,64,True,831339,0.5257336016504,2.46851865e-05,25157,0.0619657653491,True,0.3940915449801,0.8472933625802,2.7942101e-06,1636.0,3,0
14,10000000.0,3703.125,64,True,831339,0.5257336016504,2.46851865e-05,25157,0.0619657653491,True,0.3940915449801,0.8472933625802,2.7942101e-06,1636.0,3,1
14,10000000.0,6710.9375,64,True,831339,0.5257336016504,2.46851865e-05,25157,0.0619657653491,True,0.3940915449801,0.8472933625802,2.7942101e-06,1636.0,3,2
15,2500000.0,2023.4375,64,True,306673,0.873373111551,5.00314765e-05,26633,0.0052239223987,True,0.2069862660341,0.1959366766746,1.1364405e-06,310.0,3,0
15,2500000.0,3351.5625,64,True,306673,0.873373111551,5.00314765e-05,26633,0.0052239223987,True,0.2069862660341,0.1959366766746,1.1364405e-06,310.0,3,1
15,2500000.0,8554.6875,64,True,306673,0.873373111551,5.00314765e-05,26633,0.0052239223987,True,0.2069862660341,0.1959366766746,1.1364405e-06,310.0,3,2
16,2500000.0,1507.8125,16,True,30204,0.8455464609279,0.0007310874846,24609,0.0970067149285,False,0.1603423870385,0.9525802306009,0.000509216816,,3,0
16,2500000.0,0.0,16,True,30204,0.8455464609279,0.0007310874846,24609,0.0970067149285,False,0.1603423870385,0.9525802306009,0.000509216816,,3,1
16,2500000.0,2609.375,16,True,30204,0.8455464609279,0.0007310874846,24609,0.0970067149285,False,0.1603423870385,0.9525802306009,0.000509216816,,3,2
17,2500000.0,492.1875,16,True,878258,0.5981902883501,0.0179827905182,23724,0.1011478021024,False,0.0586178351539,0.2820327004407,1.701868e-07,,3,0
17,2500000.0,2000.0,16,True,878258,0.5981902883501,0.0179827905182,23724,0.1011478021024,False,0.0586178351539,0.2820327004407,1.701868e-07,,3,1
17,2500000.0,984.375,16,True,878258,0.5981902883501,0.0179827905182,23724,0.1011478021024,False,0.0586178351539,0.2820327004407,1.701868e-07,,3,2
18,2500000.0,0.0,16,False,937020,0.5960361481968,0.0005223620685,4766,0.114875286298,False,,,,,3,0
18,2500000.0,2000.0,16,False,937020,0.5960361481968,0.0005223620685,4766,0.114875286298,False,,,,,3,1
18,2500000.0,476.5625,16,False,937020,0.5960361481968,0.0005223620685,4766,0.114875286298,False,,,,,3,2
19,2500000.0,16890.625,16,True,312453,0.8628348119664,2.8116053e-06,9873,0.0691414964546,True,0.7334010428877,0.9568850162042,0.0006899676822,395.0,3,0
19,2500000.0,10320.3125,16,True,312453,0.8628348119664,2.8116053e-06,9873,0.0691414964546,True,0.7334010428877,0.9568850162042,0.0006899676822,395.0,3,1
19,2500000.0,7710.9375,16,True,312453,0.8628348119664,2.8116053e-06,9873,0.0691414964546,True,0.7334010428877,0.9568850162042,0.0006899676822,395.0,3,2
20,2500000.0,6382.8125,16,False,474324,0.8924683517156,0.0002782058277,17780,0.1223194974928,False,,,,,3,0
20,2500000.0,2000.0,16,False,474324,0.8924683517156,0.0002782058277,17780,0.1223194974928,False,,,,,3,1
20,2500000.0,3000.0,16,False,474324,0.8924683517156,0.0002782058277,17780,0.1223194974928,False,,,,,3,2
21,5000000.0,13445.3125,16,True,312453,0.8628348119664,2.8116053e-06,9873,0.0691414964546,True,0.7334010428877,0.9568850162042,0.0006899676822,395.0,3,0
21,5000000.0,26515.625,16,True,312453,0.8628348119664,2.8116053e-06,9873,0.0691414964546,True,0.7334010428877,0.9568850162042,0.0006899676822,395.0,3,1
21,5000000.0,8562.5,16,True,312453,0.8628348119664,2.8116053e-06,9873,0.0691414964546,True,0.7334010428877,0.9568850162042,0.0006899676822,395.0,3,2
22,5000000.0,2390.625,64,True,306673,0.873373111551,5.00314765e-05,26633,0.0052239223987,True,0.2069862660341,0.1959366766746,1.1364405e-06,310.0,3,0
22,5000000.0,2718.75,64,True,306673,0.873373111551,5.00314765e-05,26633,0.0052239223987,True,0.2069862660341,0.1959366766746,1.1364405e-06,310.0,3,1
22,5000000.0,1468.75,64,True,306673,0.873373111551,5.00314765e-05,26633,0.0052239223987,True,0.2069862660341,0.1959366766746,1.1364405e-06,310.0,3,2
23,5000000.0,2000.0,16,False,474324,0.8924683517156,0.0002782058277,17780,0.1223194974928,False,,,,,3,0
23,5000000.0,2734.375,16,False,474324,0.8924683517156,0.0002782058277,17780,0.1223194974928,False,,,,,3,1
23,5000000.0,2000.0,16,False,474324,0.8924683517156,0.0002782058277,17780,0.1223194974928,False,,,,,3,2
24,10000000.0,16093.75,16,True,312453,0.8628348119664,2.8116053e-06,9873,0.0691414964546,True,0.7334010428877,0.9568850162042,0.0006899676822,395.0,3,0
24,10000000.0,14476.5625,16,True,312453,0.8628348119664,2.8116053e-06,9873,0.0691414964546,True,0.7334010428877,0.9568850162042,0.0006899676822,395.0,3,1
24,10000000.0,7179.6875,16,True,312453,0.8628348119664,2.8116053e-06,9873,0.0691414964546,True,0.7334010428877,0.9568850162042,0.0006899676822,395.0,3,2
25,5000000.0,0.0,64,True,931319,0.9860491818419,0.0436196059371,13344,0.0250028570473,True,0.4841885144032,0.0794311800368,0.0002237946657,36.0,3,0
25,5000000.0,0.0,64,True,931319,0.9860491818419,0.0436196059371,13344,0.0250028570473,True,0.4841885144032,0.0794311800368,0.0002237946657,36.0,3,1
25,5000000.0,953.125,64,True,931319,0.9860491818419,0.0436196059371,13344,0.0250028570473,True,0.4841885144032,0.0794311800368,0.0002237946657,36.0,3,2
26,5000000.0,5234.375,32,True,605883,0.8474817175704,4.9812188e-06,24497,0.1250573186962,True,0.2941792670343,0.8334434795533,1.43808978e-05,1518.0,3,0
26,5000000.0,6164.0625,32,True,605883,0.8474817175704,4.9812188e-06,24497,0.1250573186962,True,0.2941792670343,0.8334434795533,1.43808978e-05,1518.0,3,1
26,5000000.0,13601.5625,32,True,605883,0.8474817175704,4.9812188e-06,24497,0.1250573186962,True,0.2941792670343,0.8334434795533,1.43808978e-05,1518.0,3,2
27,5000000.0,8429.6875,16,False,497540,0.9207098095156,3.70762307e-05,19701,0.1995646674617,True,,,,845.0,3,0
27,5000000.0,6195.3125,16,False,497540,0.9207098095156,3.70762307e-05,19701,0.1995646674617,True,,,,845.0,3,1
27,5000000.0,8140.625,16,False,497540,0.9207098095156,3.70762307e-05,19701,0.1995646674617,True,,,,845.0,3,2
28,5000000.0,9296.875,16,True,254707,0.8993189523262,3.0607186e-06,8239,0.1737383607419,False,0.505,0.505,3.840695e-07,,3,0
28,5000000.0,10171.875,16,True,254707,0.8993189523262,3.0607186e-06,8239,0.1737383607419,False,0.505,0.505,3.840695e-07,,3,1
28,5000000.0,9218.75,16,True,254707,0.8993189523262,3.0607186e-06,8239,0.1737383607419,False,0.505,0.505,3.840695e-07,,3,2
29,10000000.0,9320.3125,16,True,254707,0.8993189523262,3.0607186e-06,8239,0.1737383607419,False,0.505,0.505,3.840695e-07,,3,0
29,10000000.0,10273.4375,16,True,254707,0.8993189523262,3.0607186e-06,8239,0.1737383607419,False,0.505,0.505,3.840695e-07,,3,1
29,10000000.0,4734.375,16,True,254707,0.8993189523262,3.0607186e-06,8239,0.1737383607419,False,0.505,0.505,3.840695e-07,,3,2
30,10000000.0,14515.625,32,True,605883,0.8474817175704,4.9812188e-06,24497,0.1250573186962,True,0.2941792670343,0.8334434795533,1.43808978e-05,1518.0,3,0
30,10000000.0,11085.9375,32,True,605883,0.8474817175704,4.9812188e-06,24497,0.1250573186962,True,0.2941792670343,0.8334434795533,1.43808978e-05,1518.0,3,1
30,10000000.0,12695.3125,32,True,605883,0.8474817175704,4.9812188e-06,24497,0.1250573186962,True,0.2941792670343,0.8334434795533,1.43808978e-05,1518.0,3,2
31,10000000.0,19500.0,16,True,312453,0.8628348119664,3.308604e-06,7491,0.0691414964546,False,0.505,0.505,1e-06,,3,0
31,10000000.0,7109.375,16,True,312453,0.8628348119664,3.308604e-06,7491,0.0691414964546,False,0.505,0.505,1e-06,,3,1
31,10000000.0,11148.4375,16,True,312453,0.8628348119664,3.308604e-06,7491,0.0691414964546,False,0.505,0.505,1e-06,,3,2
32,10000000.0,0.0,16,False,189146,0.8729906155013,0.0005119736114,2988,0.1949534175055,True,,,,575.0,3,0
32,10000000.0,2000.0,16,False,189146,0.8729906155013,0.0005119736114,2988,0.1949534175055,True,,,,575.0,3,1
32,10000000.0,0.0,16,False,189146,0.8729906155013,0.0005119736114,2988,0.1949534175055,True,,,,575.0,3,2
33,10000000.0,1000.0,16,True,215032,0.8504438381914,0.000235668001,7581,0.1477526092861,False,0.942224914084,0.5622623547646,1.1938295e-06,,3,0
33,10000000.0,1000.0,16,True,215032,0.8504438381914,0.000235668001,7581,0.1477526092861,False,0.942224914084,0.5622623547646,1.1938295e-06,,3,1
33,10000000.0,2000.0,16,True,215032,0.8504438381914,0.000235668001,7581,0.1477526092861,False,0.942224914084,0.5622623547646,1.1938295e-06,,3,2
34,10000000.0,4328.125,32,True,277273,0.8778236815872,3.61663565e-05,22198,0.0886957352906,True,0.988379343767,0.6849930650848,1.0973263e-05,938.0,3,0
34,10000000.0,3437.5,32,True,277273,0.8778236815872,3.61663565e-05,22198,0.0886957352906,True,0.988379343767,0.6849930650848,1.0973263e-05,938.0,3,1
34,10000000.0,2242.1875,32,True,277273,0.8778236815872,3.61663565e-05,22198,0.0886957352906,True,0.988379343767,0.6849930650848,1.0973263e-05,938.0,3,2
35,1250000.0,1250.0,16,True,389547,0.9692012930858,5.4444817e-06,25239,0.1589983684067,False,0.505,0.505,2.196058e-06,,3,0
35,1250000.0,3992.1875,16,True,389547,0.9692012930858,5.4444817e-06,25239,0.1589983684067,False,0.505,0.505,2.196058e-06,,3,1
35,1250000.0,5539.0625,16,True,389547,0.9692012930858,5.4444817e-06,25239,0.1589983684067,False,0.505,0.505,2.196058e-06,,3,2
36,1250000.0,0.0,32,True,936227,0.9275495595483,0.035296672204,19152,0.0372702034961,False,0.1296534810074,0.2256565478253,8.0588542e-06,,3,0
36,1250000.0,1687.5,32,True,936227,0.9275495595483,0.035296672204,19152,0.0372702034961,False,0.1296534810074,0.2256565478253,8.0588542e-06,,3,1
36,1250000.0,0.0,32,True,936227,0.9275495595483,0.035296672204,19152,0.0372702034961,False,0.1296534810074,0.2256565478253,8.0588542e-06,,3,2
37,1250000.0,4250.0,16,True,14671,0.8858048530124,9.00979321e-05,4732,0.0989104877724,True,0.505,0.505,1.1692167e-06,1000.0,3,0
37,1250000.0,5437.5,16,True,14671,0.8858048530124,9.00979321e-05,4732,0.0989104877724,True,0.505,0.505,1.1692167e-06,1000.0,3,1
37,1250000.0,3437.5,16,True,14671,0.8858048530124,9.00979321e-05,4732,0.0989104877724,True,0.505,0.505,1.1692167e-06,1000.0,3,2
38,1250000.0,1000.0,16,False,309149,0.6248028318945,0.0004546643302,21102,0.1333294324155,False,,,,,3,0
38,1250000.0,2000.0,16,False,309149,0.6248028318945,0.0004546643302,21102,0.1333294324155,False,,,,,3,1
38,1250000.0,0.0,16,False,309149,0.6248028318945,0.0004546643302,21102,0.1333294324155,False,,,,,3,2
39,1250000.0,7054.6875,32,True,368883,0.8474817175704,1.6754851e-06,22673,0.1365906224436,True,0.2941792670343,0.8334434795533,3.19221824e-05,1518.0,3,0
39,1250000.0,1070.3125,32,True,368883,0.8474817175704,1.6754851e-06,22673,0.1365906224436,True,0.2941792670343,0.8334434795533,3.19221824e-05,1518.0,3,1
39,1250000.0,2875.0,32,True,368883,0.8474817175704,1.6754851e-06,22673,0.1365906224436,True,0.2941792670343,0.8334434795533,3.19221824e-05,1518.0,3,2
40,1250000.0,2250.0,16,True,215115,0.9801193190148,0.0008719612893,13333,0.0331488055838,False,0.8509520357732,0.4867869095857,1.020537e-07,,3,0
40,1250000.0,3140.625,16,True,215115,0.9801193190148,0.0008719612893,13333,0.0331488055838,False,0.8509520357732,0.4867869095857,1.020537e-07,,3,1
40,1250000.0,1000.0,16,True,215115,0.9801193190148,0.0008719612893,13333,0.0331488055838,False,0.8509520357732,0.4867869095857,1.020537e-07,,3,2
41,1250000.0,2234.375,32,True,359840,0.7049533491406,2.0152516e-06,24698,0.1590233778155,True,0.2883256558897,0.7906510662966,0.000645473255,1391.0,3,0
41,1250000.0,2859.375,32,True,359840,0.7049533491406,2.0152516e-06,24698,0.1590233778155,True,0.2883256558897,0.7906510662966,0.000645473255,1391.0,3,1
41,1250000.0,2765.625,32,True,359840,0.7049533491406,2.0152516e-06,24698,0.1590233778155,True,0.2883256558897,0.7906510662966,0.000645473255,1391.0,3,2
42,1250000.0,3421.875,32,True,606394,0.5355751061577,1.9229383e-06,6188,0.1654169591518,True,0.2096834667991,0.9798755924769,1.6853141e-06,1433.0,3,0
42,1250000.0,2273.4375,32,True,606394,0.5355751061577,1.9229383e-06,6188,0.1654169591518,True,0.2096834667991,0.9798755924769,1.6853141e-06,1433.0,3,1
42,1250000.0,1648.4375,32,True,606394,0.5355751061577,1.9229383e-06,6188,0.1654169591518,True,0.2096834667991,0.9798755924769,1.6853141e-06,1433.0,3,2
43,2500000.0,1453.125,16,True,14671,0.8858048530124,9.00979321e-05,4732,0.0989104877724,True,0.505,0.505,1.1692167e-06,1000.0,3,0
43,2500000.0,3367.1875,16,True,14671,0.8858048530124,9.00979321e-05,4732,0.0989104877724,True,0.505,0.505,1.1692167e-06,1000.0,3,1
43,2500000.0,5265.625,16,True,14671,0.8858048530124,9.00979321e-05,4732,0.0989104877724,True,0.505,0.505,1.1692167e-06,1000.0,3,2
44,2500000.0,4484.375,32,True,368883,0.8474817175704,1.6754851e-06,22673,0.1365906224436,True,0.2941792670343,0.8334434795533,3.19221824e-05,1518.0,3,0
44,2500000.0,1656.25,32,True,368883,0.8474817175704,1.6754851e-06,22673,0.1365906224436,True,0.2941792670343,0.8334434795533,3.19221824e-05,1518.0,3,1
44,2500000.0,2734.375,32,True,368883,0.8474817175704,1.6754851e-06,22673,0.1365906224436,True,0.2941792670343,0.8334434795533,3.19221824e-05,1518.0,3,2
45,2500000.0,4671.875,16,True,389547,0.9692012930858,5.4444817e-06,25239,0.1589983684067,False,0.505,0.505,2.196058e-06,,3,0
45,2500000.0,1898.4375,16,True,389547,0.9692012930858,5.4444817e-06,25239,0.1589983684067,False,0.505,0.505,2.196058e-06,,3,1
45,2500000.0,6687.5,16,True,389547,0.9692012930858,5.4444817e-06,25239,0.1589983684067,False,0.505,0.505,2.196058e-06,,3,2
46,2500000.0,2265.625,32,True,359840,0.7049533491406,2.0152516e-06,24698,0.1590233778155,True,0.2883256558897,0.7906510662966,0.000645473255,1391.0,3,0
46,2500000.0,5984.375,32,True,359840,0.7049533491406,2.0152516e-06,24698,0.1590233778155,True,0.2883256558897,0.7906510662966,0.000645473255,1391.0,3,1
46,2500000.0,3359.375,32,True,359840,0.7049533491406,2.0152516e-06,24698,0.1590233778155,True,0.2883256558897,0.7906510662966,0.000645473255,1391.0,3,2
