config_id,budget,performance,hp_config.clip_eps,hp_config.ent_coef,hp_config.gae_lambda,hp_config.learning_rate,hp_config.max_grad_norm,hp_config.minibatch_size,hp_config.normalize_advantage,hp_config.vf_clip_eps,hp_config.vf_coef,optimisation_seed,seed
48,25000000.0,2982.5747,0.0724263984427,0.2080433581721,0.8100309568069,0.0019226868877,0.8928158163807,2048,True,0.0143786194358,0.7744270931603,1,1
48,25000000.0,1413.0057,0.0724263984427,0.2080433581721,0.8100309568069,0.0019226868877,0.8928158163807,2048,True,0.0143786194358,0.7744270931603,1,2
49,50000000.0,2946.6228,0.0402706588805,0.030543476394,0.9612836273304,0.0123716372568,0.2692306884895,1024,True,0.192933314228,0.7847256725597,1,0
49,50000000.0,3470.563,0.0402706588805,0.030543476394,0.9612836273304,0.0123716372568,0.2692306884895,1024,True,0.192933314228,0.7847256725597,1,1
49,50000000.0,1176.6522,0.0402706588805,0.030543476394,0.9612836273304,0.0123716372568,0.2692306884895,1024,True,0.192933314228,0.7847256725597,1,2
50,12500000.0,3.7578092,0.0153758339744,0.370251515609,0.8443121412182,0.0020666997617,0.8460391559132,2048,True,0.006806221324,0.5819200032194,1,0
50,12500000.0,347.57227,0.0153758339744,0.370251515609,0.8443121412182,0.0020666997617,0.8460391559132,2048,True,0.006806221324,0.5819200032194,1,1
50,12500000.0,297.04333,0.0153758339744,0.370251515609,0.8443121412182,0.0020666997617,0.8460391559132,2048,True,0.006806221324,0.5819200032194,1,2
51,12500000.0,487.56128,0.3376556992955,0.2043776368934,0.8446635853951,0.0002201796386,0.4323238018245,1024,False,0.0204249198207,0.8833364459314,1,0
51,12500000.0,254.64691,0.3376556992955,0.2043776368934,0.8446635853951,0.0002201796386,0.4323238018245,1024,False,0.0204249198207,0.8833364459314,1,1
51,12500000.0,2483.5854,0.3376556992955,0.2043776368934,0.8446635853951,0.0002201796386,0.4323238018245,1024,False,0.0204249198207,0.8833364459314,1,2
52,12500000.0,3330.6309,0.0268572563411,0.0266307454988,0.8466031067748,0.0001936779509,0.8226174389094,512,True,0.0073662446544,0.8442812254532,1,0
52,12500000.0,932.48004,0.0268572563411,0.0266307454988,0.8466031067748,0.0001936779509,0.8226174389094,512,True,0.0073662446544,0.8442812254532,1,1
52,12500000.0,3414.0754,0.0268572563411,0.0266307454988,0.8466031067748,0.0001936779509,0.8226174389094,512,True,0.0073662446544,0.8442812254532,1,2
53,12500000.0,37.04912,0.1677699384112,0.2417698624868,0.836130684724,0.0814966276152,0.2550757567561,1024,False,0.243244226432,0.6125639940397,1,0
53,12500000.0,36.645737,0.1677699384112,0.2417698624868,0.836130684724,0.0814966276152,0.2550757567561,1024,False,0.243244226432,0.6125639940397,1,1
53,12500000.0,36.64728,0.1677699384112,0.2417698624868,0.836130684724,0.0814966276152,0.2550757567561,1024,False,0.243244226432,0.6125639940397,1,2
54,12500000.0,-163.55234,0.2577981950927,0.1276004932169,0.8132863454311,0.0567181557229,0.2918371708806,512,True,0.2338744412649,0.7230825949267,1,0
54,12500000.0,-2389.8945,0.2577981950927,0.1276004932169,0.8132863454311,0.0567181557229,0.2918371708806,512,True,0.2338744412649,0.7230825949267,1,1
54,12500000.0,-5140.089,0.2577981950927,0.1276004932169,0.8132863454311,0.0567181557229,0.2918371708806,512,True,0.2338744412649,0.7230825949267,1,2
55,12500000.0,4.7862444,0.0067706799761,0.2563219458911,0.8713509401446,0.0040224067946,0.3924493692296,1024,True,0.1471438152352,0.5693071707106,1,0
55,12500000.0,2.5196948,0.0067706799761,0.2563219458911,0.8713509401446,0.0040224067946,0.3924493692296,1024,True,0.1471438152352,0.5693071707106,1,1
55,12500000.0,651.06433,0.0067706799761,0.2563219458911,0.8713509401446,0.0040224067946,0.3924493692296,1024,True,0.1471438152352,0.5693071707106,1,2
56,25000000.0,3642.7998,0.0268572563411,0.0266307454988,0.8466031067748,0.0001936779509,0.8226174389094,512,True,0.0073662446544,0.8442812254532,1,0
56,25000000.0,2829.5754,0.0268572563411,0.0266307454988,0.8466031067748,0.0001936779509,0.8226174389094,512,True,0.0073662446544,0.8442812254532,1,1
56,25000000.0,3558.9868,0.0268572563411,0.0266307454988,0.8466031067748,0.0001936779509,0.8226174389094,512,True,0.0073662446544,0.8442812254532,1,2
57,25000000.0,2927.4104,0.3376556992955,0.2043776368934,0.8446635853951,0.0002201796386,0.4323238018245,1024,False,0.0204249198207,0.8833364459314,1,0
57,25000000.0,3289.8079,0.3376556992955,0.2043776368934,0.8446635853951,0.0002201796386,0.4323238018245,1024,False,0.0204249198207,0.8833364459314,1,1
57,25000000.0,3421.7002,0.3376556992955,0.2043776368934,0.8446635853951,0.0002201796386,0.4323238018245,1024,False,0.0204249198207,0.8833364459314,1,2
58,25000000.0,4.7013197,0.0067706799761,0.2563219458911,0.8713509401446,0.0040224067946,0.3924493692296,1024,True,0.1471438152352,0.5693071707106,1,0
58,25000000.0,4.6995134,0.0067706799761,0.2563219458911,0.8713509401446,0.0040224067946,0.3924493692296,1024,True,0.1471438152352,0.5693071707106,1,1
58,25000000.0,1.7101961,0.0067706799761,0.2563219458911,0.8713509401446,0.0040224067946,0.3924493692296,1024,True,0.1471438152352,0.5693071707106,1,2
59,50000000.0,3462.8137,0.0268572563411,0.0266307454988,0.8466031067748,0.0001936779509,0.8226174389094,512,True,0.0073662446544,0.8442812254532,1,0
59,50000000.0,1890.1288,0.0268572563411,0.0266307454988,0.8466031067748,0.0001936779509,0.8226174389094,512,True,0.0073662446544,0.8442812254532,1,1
59,50000000.0,1039.5459,0.0268572563411,0.0266307454988,0.8466031067748,0.0001936779509,0.8226174389094,512,True,0.0073662446544,0.8442812254532,1,2
60,25000000.0,1102.0461,0.2892705084598,0.1557107064184,0.9153611778655,0.0039467305318,0.1337902578401,512,False,0.1672212858278,0.5215046698503,1,0
60,25000000.0,1697.6575,0.2892705084598,0.1557107064184,0.9153611778655,0.0039467305318,0.1337902578401,512,False,0.1672212858278,0.5215046698503,1,1
60,25000000.0,-2244.9849,0.2892705084598,0.1557107064184,0.9153611778655,0.0039467305318,0.1337902578401,512,False,0.1672212858278,0.5215046698503,1,2
61,25000000.0,-70.62185,0.3915560562526,0.1426233475942,0.8024873924615,0.0150490592084,0.140362472356,512,False,0.2653248371789,0.6581324941107,1,0
61,25000000.0,806.6293,0.3915560562526,0.1426233475942,0.8024873924615,0.0150490592084,0.140362472356,512,False,0.2653248371789,0.6581324941107,1,1
61,25000000.0,889.78033,0.3915560562526,0.1426233475942,0.8024873924615,0.0150490592084,0.140362472356,512,False,0.2653248371789,0.6581324941107,1,2
62,25000000.0,-40676280.0,0.149235277071,0.1049235206454,0.8324554534655,0.0563498360355,0.2552840378797,512,False,0.1979690282497,0.8989189493939,1,0
62,25000000.0,116.384,0.149235277071,0.1049235206454,0.8324554534655,0.0563498360355,0.2552840378797,512,False,0.1979690282497,0.8989189493939,1,1
62,25000000.0,37.699516,0.149235277071,0.1049235206454,0.8324554534655,0.0563498360355,0.2552840378797,512,False,0.1979690282497,0.8989189493939,1,2
63,25000000.0,113.1593,0.2167332161914,0.0857138442212,0.8374787414246,0.0194199181529,0.3337647817305,1024,False,0.1803547867007,0.8578847463515,1,0
63,25000000.0,-1043.2388,0.2167332161914,0.0857138442212,0.8374787414246,0.0194199181529,0.3337647817305,1024,False,0.1803547867007,0.8578847463515,1,1
63,25000000.0,-7102.042,0.2167332161914,0.0857138442212,0.8374787414246,0.0194199181529,0.3337647817305,1024,False,0.1803547867007,0.8578847463515,1,2
64,50000000.0,-950.38074,0.3915560562526,0.1426233475942,0.8024873924615,0.0150490592084,0.140362472356,512,False,0.2653248371789,0.6581324941107,1,0
64,50000000.0,-88459.19,0.3915560562526,0.1426233475942,0.8024873924615,0.0150490592084,0.140362472356,512,False,0.2653248371789,0.6581324941107,1,1
64,50000000.0,-37.81363,0.3915560562526,0.1426233475942,0.8024873924615,0.0150490592084,0.140362472356,512,False,0.2653248371789,0.6581324941107,1,2
65,50000000.0,1350.9495,0.2892705084598,0.1557107064184,0.9153611778655,0.0039467305318,0.1337902578401,512,False,0.1672212858278,0.5215046698503,1,0
65,50000000.0,1516.9412,0.2892705084598,0.1557107064184,0.9153611778655,0.0039467305318,0.1337902578401,512,False,0.1672212858278,0.5215046698503,1,1
65,50000000.0,1685.4927,0.2892705084598,0.1557107064184,0.9153611778655,0.0039467305318,0.1337902578401,512,False,0.1672212858278,0.5215046698503,1,2
66,50000000.0,2979.4016,0.1163371932486,0.0870850215109,0.8091263292102,0.0174225945042,0.3366918389035,1024,True,0.2294454791692,0.7073828918248,1,0
66,50000000.0,3427.245,0.1163371932486,0.0870850215109,0.8091263292102,0.0174225945042,0.3366918389035,1024,True,0.2294454791692,0.7073828918248,1,1
66,50000000.0,3157.0784,0.1163371932486,0.0870850215109,0.8091263292102,0.0174225945042,0.3366918389035,1024,True,0.2294454791692,0.7073828918248,1,2
67,50000000.0,1100.0181,0.3155115591128,0.2240822889949,0.8886759294862,0.0042938903246,0.9160303303873,1024,True,0.1920401358527,0.5958587969563,1,0
67,50000000.0,710.5313,0.3155115591128,0.2240822889949,0.8886759294862,0.0042938903246,0.9160303303873,1024,True,0.1920401358527,0.5958587969563,1,1
67,50000000.0,1080.5801,0.3155115591128,0.2240822889949,0.8886759294862,0.0042938903246,0.9160303303873,1024,True,0.1920401358527,0.5958587969563,1,2
68,50000000.0,454.70917,0.2854532148276,0.0520919951119,0.888962254004,3.7862632e-06,0.8008940075562,1024,True,0.0146356280679,0.4165852360243,1,0
68,50000000.0,199.49548,0.2854532148276,0.0520919951119,0.888962254004,3.7862632e-06,0.8008940075562,1024,True,0.0146356280679,0.4165852360243,1,1
68,50000000.0,4.686509,0.2854532148276,0.0520919951119,0.888962254004,3.7862632e-06,0.8008940075562,1024,True,0.0146356280679,0.4165852360243,1,2
69,50000000.0,761.3573,0.3155757174444,0.0809193452214,0.8509321047055,0.0037206842108,0.2144248490985,512,False,0.3177983371798,0.174016288363,1,0
69,50000000.0,3431.949,0.3155757174444,0.0809193452214,0.8509321047055,0.0037206842108,0.2144248490985,512,False,0.3177983371798,0.174016288363,1,1
69,50000000.0,2529.7744,0.3155757174444,0.0809193452214,0.8509321047055,0.0037206842108,0.2144248490985,512,False,0.3177983371798,0.174016288363,1,2
0,6250000.0,1047.5161,0.4835149195068,0.1080447477902,0.9557986460666,0.0009697721764,0.4361466468798,1024,False,0.263954411709,0.5452026517032,4,0
0,6250000.0,1366.2708,0.4835149195068,0.1080447477902,0.9557986460666,0.0009697721764,0.4361466468798,1024,False,0.263954411709,0.5452026517032,4,1
0,6250000.0,1406.3713,0.4835149195068,0.1080447477902,0.9557986460666,0.0009697721764,0.4361466468798,1024,False,0.263954411709,0.5452026517032,4,2
1,6250000.0,61.329315,0.2736161245879,0.4881372273881,0.8395172464126,1.1089973e-06,0.9489773067816,512,True,0.4687857919755,0.5244040800685,4,0
1,6250000.0,63.916786,0.2736161245879,0.4881372273881,0.8395172464126,1.1089973e-06,0.9489773067816,512,True,0.4687857919755,0.5244040800685,4,1
1,6250000.0,57.412075,0.2736161245879,0.4881372273881,0.8395172464126,1.1089973e-06,0.9489773067816,512,True,0.4687857919755,0.5244040800685,4,2
2,6250000.0,254.73256,0.4863421799824,0.0031151276023,0.9725123477963,8.56754538e-05,0.7863059859351,2048,False,0.2608480612225,0.637610244126,4,0
2,6250000.0,226.4852,0.4863421799824,0.0031151276023,0.9725123477963,8.56754538e-05,0.7863059859351,2048,False,0.2608480612225,0.637610244126,4,1
2,6250000.0,161.03903,0.4863421799824,0.0031151276023,0.9725123477963,8.56754538e-05,0.7863059859351,2048,False,0.2608480612225,0.637610244126,4,2
3,6250000.0,163.43613,0.3574079968372,0.1264911811917,0.9965817953673,1.6626479e-06,0.8662892985817,1024,False,0.0540966914436,0.4014954435903,4,0
3,6250000.0,60.5137,0.3574079968372,0.1264911811917,0.9965817953673,1.6626479e-06,0.8662892985817,1024,False,0.0540966914436,0.4014954435903,4,1
3,6250000.0,169.25563,0.3574079968372,0.1264911811917,0.9965817953673,1.6626479e-06,0.8662892985817,1024,False,0.0540966914436,0.4014954435903,4,2
4,6250000.0,-5336.039,0.3488644122986,0.2173957662022,0.8327520640568,0.0607106438337,0.1731654214959,512,True,0.0791117035924,0.6498051090193,4,0
4,6250000.0,-2165.7056,0.3488644122986,0.2173957662022,0.8327520640568,0.0607106438337,0.1731654214959,512,True,0.0791117035924,0.6498051090193,4,1
4,6250000.0,-860.698,0.3488644122986,0.2173957662022,0.8327520640568,0.0607106438337,0.1731654214959,512,True,0.0791117035924,0.6498051090193,4,2
5,6250000.0,161.75938,0.1984500014509,0.2512665296635,0.9790106830946,8.1700934e-06,0.9046675887434,512,True,0.1087151463876,0.1628717193692,4,0
5,6250000.0,162.64876,0.1984500014509,0.2512665296635,0.9790106830946,8.1700934e-06,0.9046675887434,512,True,0.1087151463876,0.1628717193692,4,1
5,6250000.0,40.63263,0.1984500014509,0.2512665296635,0.9790106830946,8.1700934e-06,0.9046675887434,512,True,0.1087151463876,0.1628717193692,4,2
6,6250000.0,35.561752,0.3119580567741,0.3433335399582,0.8725344323278,0.0390764584086,0.4048252173109,2048,False,0.4035082739395,0.5918736503613,4,0
6,6250000.0,-6365.203,0.3119580567741,0.3433335399582,0.8725344323278,0.0390764584086,0.4048252173109,2048,False,0.4035082739395,0.5918736503613,4,1
6,6250000.0,-118098.195,0.3119580567741,0.3433335399582,0.8725344323278,0.0390764584086,0.4048252173109,2048,False,0.4035082739395,0.5918736503613,4,2
7,6250000.0,211.92178,0.3837024835451,0.1268398243307,0.9274476588964,0.0001442481848,0.3311745030911,2048,False,0.0501902125909,0.9503546607766,4,0
7,6250000.0,5.9579477,0.3837024835451,0.1268398243307,0.9274476588964,0.0001442481848,0.3311745030911,2048,False,0.0501902125909,0.9503546607766,4,1
7,6250000.0,102.36858,0.3837024835451,0.1268398243307,0.9274476588964,0.0001442481848,0.3311745030911,2048,False,0.0501902125909,0.9503546607766,4,2
8,12500000.0,3256.6975,0.4835149195068,0.1080447477902,0.9557986460666,0.0009697721764,0.4361466468798,1024,False,0.263954411709,0.5452026517032,4,0
8,12500000.0,3673.122,0.4835149195068,0.1080447477902,0.9557986460666,0.0009697721764,0.4361466468798,1024,False,0.263954411709,0.5452026517032,4,1
8,12500000.0,3375.9727,0.4835149195068,0.1080447477902,0.9557986460666,0.0009697721764,0.4361466468798,1024,False,0.263954411709,0.5452026517032,4,2
9,12500000.0,196.20721,0.4863421799824,0.0031151276023,0.9725123477963,8.56754538e-05,0.7863059859351,2048,False,0.2608480612225,0.637610244126,4,0
9,12500000.0,176.5383,0.4863421799824,0.0031151276023,0.9725123477963,8.56754538e-05,0.7863059859351,2048,False,0.2608480612225,0.637610244126,4,1
9,12500000.0,383.04,0.4863421799824,0.0031151276023,0.9725123477963,8.56754538e-05,0.7863059859351,2048,False,0.2608480612225,0.637610244126,4,2
10,12500000.0,163.72804,0.3574079968372,0.1264911811917,0.9965817953673,1.6626479e-06,0.8662892985817,1024,False,0.0540966914436,0.4014954435903,4,0
10,12500000.0,163.94008,0.3574079968372,0.1264911811917,0.9965817953673,1.6626479e-06,0.8662892985817,1024,False,0.0540966914436,0.4014954435903,4,1
10,12500000.0,166.33511,0.3574079968372,0.1264911811917,0.9965817953673,1.6626479e-06,0.8662892985817,1024,False,0.0540966914436,0.4014954435903,4,2
11,12500000.0,131.14508,0.1984500014509,0.2512665296635,0.9790106830946,8.1700934e-06,0.9046675887434,512,True,0.1087151463876,0.1628717193692,4,0
11,12500000.0,102.71863,0.1984500014509,0.2512665296635,0.9790106830946,8.1700934e-06,0.9046675887434,512,True,0.1087151463876,0.1628717193692,4,1
11,12500000.0,125.63558,0.1984500014509,0.2512665296635,0.9790106830946,8.1700934e-06,0.9046675887434,512,True,0.1087151463876,0.1628717193692,4,2
12,25000000.0,779.2302,0.4835149195068,0.1080447477902,0.9557986460666,0.0009697721764,0.4361466468798,1024,False,0.263954411709,0.5452026517032,4,0
12,25000000.0,685.32153,0.4835149195068,0.1080447477902,0.9557986460666,0.0009697721764,0.4361466468798,1024,False,0.263954411709,0.5452026517032,4,1
12,25000000.0,1018.73834,0.4835149195068,0.1080447477902,0.9557986460666,0.0009697721764,0.4361466468798,1024,False,0.263954411709,0.5452026517032,4,2
13,25000000.0,260.40323,0.4863421799824,0.0031151276023,0.9725123477963,8.56754538e-05,0.7863059859351,2048,False,0.2608480612225,0.637610244126,4,0
13,25000000.0,1291.8588,0.4863421799824,0.0031151276023,0.9725123477963,8.56754538e-05,0.7863059859351,2048,False,0.2608480612225,0.637610244126,4,1
13,25000000.0,759.5145,0.4863421799824,0.0031151276023,0.9725123477963,8.56754538e-05,0.7863059859351,2048,False,0.2608480612225,0.637610244126,4,2
14,50000000.0,1878.7104,0.4835149195068,0.1080447477902,0.9557986460666,0.0009697721764,0.4361466468798,1024,False,0.263954411709,0.5452026517032,4,0
14,50000000.0,1783.2728,0.4835149195068,0.1080447477902,0.9557986460666,0.0009697721764,0.4361466468798,1024,False,0.263954411709,0.5452026517032,4,1
14,50000000.0,2613.5674,0.4835149195068,0.1080447477902,0.9557986460666,0.0009697721764,0.4361466468798,1024,False,0.263954411709,0.5452026517032,4,2
15,12500000.0,36.36944,0.0894869550206,0.2773704314713,0.8382701357836,0.014155998583,0.5721387702727,512,False,0.0321256856064,0.3667696697098,4,0
15,12500000.0,36.740463,0.0894869550206,0.2773704314713,0.8382701357836,0.014155998583,0.5721387702727,512,False,0.0321256856064,0.3667696697098,4,1
15,12500000.0,3101.0884,0.0894869550206,0.2773704314713,0.8382701357836,0.014155998583,0.5721387702727,512,False,0.0321256856064,0.3667696697098,4,2
16,12500000.0,520.32855,0.1877878842938,0.312465422032,0.899509043512,0.000121305788,0.8454436490941,512,True,0.4719753360006,0.0216186944286,4,0
16,12500000.0,319.9105,0.1877878842938,0.312465422032,0.899509043512,0.000121305788,0.8454436490941,512,True,0.4719753360006,0.0216186944286,4,1
16,12500000.0,1565.8856,0.1877878842938,0.312465422032,0.899509043512,0.000121305788,0.8454436490941,512,True,0.4719753360006,0.0216186944286,4,2
17,12500000.0,-4349528000.0,0.2603372004249,0.4155677165379,0.8472067181448,0.0689283930565,0.1369258196091,1024,True,0.0294400470791,0.4086267867499,4,0
17,12500000.0,-209738.6,0.2603372004249,0.4155677165379,0.8472067181448,0.0689283930565,0.1369258196091,1024,True,0.0294400470791,0.4086267867499,4,1
17,12500000.0,-1091.8414,0.2603372004249,0.4155677165379,0.8472067181448,0.0689283930565,0.1369258196091,1024,True,0.0294400470791,0.4086267867499,4,2
18,12500000.0,101.16322,0.1535063374192,0.393376573213,0.8962438421471,4.00938927e-05,0.1125103340971,1024,False,0.3059109082276,0.943797505883,4,0
18,12500000.0,168.22458,0.1535063374192,0.393376573213,0.8962438421471,4.00938927e-05,0.1125103340971,1024,False,0.3059109082276,0.943797505883,4,1
18,12500000.0,171.38521,0.1535063374192,0.393376573213,0.8962438421471,4.00938927e-05,0.1125103340971,1024,False,0.3059109082276,0.943797505883,4,2
19,12500000.0,30.4059,0.4165742751757,0.344822054767,0.9853889815917,0.0268525464928,0.0722832597973,1024,False,0.0620073091566,0.1737797937553,4,0
19,12500000.0,1554.6411,0.4165742751757,0.344822054767,0.9853889815917,0.0268525464928,0.0722832597973,1024,False,0.0620073091566,0.1737797937553,4,1
19,12500000.0,-16.740776,0.4165742751757,0.344822054767,0.9853889815917,0.0268525464928,0.0722832597973,1024,False,0.0620073091566,0.1737797937553,4,2
20,12500000.0,979.31744,0.4646843022542,0.3252205547941,0.8354638557168,0.0005331931669,0.1932390852244,2048,True,0.3797647645817,0.942585849727,4,0
20,12500000.0,-4.3418174,0.4646843022542,0.3252205547941,0.8354638557168,0.0005331931669,0.1932390852244,2048,True,0.3797647645817,0.942585849727,4,1
20,12500000.0,188.39432,0.4646843022542,0.3252205547941,0.8354638557168,0.0005331931669,0.1932390852244,2048,True,0.3797647645817,0.942585849727,4,2
21,25000000.0,36.499245,0.0894869550206,0.2773704314713,0.8382701357836,0.014155998583,0.5721387702727,512,False,0.0321256856064,0.3667696697098,4,0
21,25000000.0,36.431007,0.0894869550206,0.2773704314713,0.8382701357836,0.014155998583,0.5721387702727,512,False,0.0321256856064,0.3667696697098,4,1
21,25000000.0,-45.09343,0.0894869550206,0.2773704314713,0.8382701357836,0.014155998583,0.5721387702727,512,False,0.0321256856064,0.3667696697098,4,2
22,25000000.0,1130.168,0.1877878842938,0.312465422032,0.899509043512,0.000121305788,0.8454436490941,512,True,0.4719753360006,0.0216186944286,4,0
22,25000000.0,1143.769,0.1877878842938,0.312465422032,0.899509043512,0.000121305788,0.8454436490941,512,True,0.4719753360006,0.0216186944286,4,1
22,25000000.0,1511.4308,0.1877878842938,0.312465422032,0.899509043512,0.000121305788,0.8454436490941,512,True,0.4719753360006,0.0216186944286,4,2
23,25000000.0,-372.54944,0.4165742751757,0.344822054767,0.9853889815917,0.0268525464928,0.0722832597973,1024,False,0.0620073091566,0.1737797937553,4,0
23,25000000.0,35.873955,0.4165742751757,0.344822054767,0.9853889815917,0.0268525464928,0.0722832597973,1024,False,0.0620073091566,0.1737797937553,4,1
23,25000000.0,34.656788,0.4165742751757,0.344822054767,0.9853889815917,0.0268525464928,0.0722832597973,1024,False,0.0620073091566,0.1737797937553,4,2
24,50000000.0,927.2463,0.1877878842938,0.312465422032,0.899509043512,0.000121305788,0.8454436490941,512,True,0.4719753360006,0.0216186944286,4,0
24,50000000.0,647.8381,0.1877878842938,0.312465422032,0.899509043512,0.000121305788,0.8454436490941,512,True,0.4719753360006,0.0216186944286,4,1
24,50000000.0,575.6696,0.1877878842938,0.312465422032,0.899509043512,0.000121305788,0.8454436490941,512,True,0.4719753360006,0.0216186944286,4,2
25,25000000.0,1817.7944,0.0644676679511,0.4686457390596,0.8305903474047,7.17019386e-05,0.002926600155,512,False,0.3972116587883,0.4654896748175,4,0
25,25000000.0,1158.8127,0.0644676679511,0.4686457390596,0.8305903474047,7.17019386e-05,0.002926600155,512,False,0.3972116587883,0.4654896748175,4,1
25,25000000.0,2264.148,0.0644676679511,0.4686457390596,0.8305903474047,7.17019386e-05,0.002926600155,512,False,0.3972116587883,0.4654896748175,4,2
26,25000000.0,158.6357,0.3814968206377,0.0079856387658,0.9332450233804,1.075523e-06,0.7815311238977,512,True,0.3769277250023,0.7876586518304,4,0
26,25000000.0,158.00726,0.3814968206377,0.0079856387658,0.9332450233804,1.075523e-06,0.7815311238977,512,True,0.3769277250023,0.7876586518304,4,1
26,25000000.0,158.3722,0.3814968206377,0.0079856387658,0.9332450233804,1.075523e-06,0.7815311238977,512,True,0.3769277250023,0.7876586518304,4,2
27,25000000.0,167.94978,0.3764100977402,0.2716451575118,0.8882240068041,3.137898e-06,0.3541455381794,1024,True,0.1396159709758,0.6507250840956,4,0
27,25000000.0,169.3642,0.3764100977402,0.2716451575118,0.8882240068041,3.137898e-06,0.3541455381794,1024,True,0.1396159709758,0.6507250840956,4,1
27,25000000.0,101.456085,0.3764100977402,0.2716451575118,0.8882240068041,3.137898e-06,0.3541455381794,1024,True,0.1396159709758,0.6507250840956,4,2
28,25000000.0,1341.4869,0.4906086527165,0.1080447477902,0.96288041913,0.0009697721764,0.3364591661642,1024,False,0.2724196892166,0.5452026517032,4,0
28,25000000.0,2.2540698,0.4906086527165,0.1080447477902,0.96288041913,0.0009697721764,0.3364591661642,1024,False,0.2724196892166,0.5452026517032,4,1
28,25000000.0,3601.0483,0.4906086527165,0.1080447477902,0.96288041913,0.0009697721764,0.3364591661642,1024,False,0.2724196892166,0.5452026517032,4,2
29,50000000.0,3099.4656,0.0644676679511,0.4686457390596,0.8305903474047,7.17019386e-05,0.002926600155,512,False,0.3972116587883,0.4654896748175,4,0
29,50000000.0,2975.1533,0.0644676679511,0.4686457390596,0.8305903474047,7.17019386e-05,0.002926600155,512,False,0.3972116587883,0.4654896748175,4,1
29,50000000.0,3275.4624,0.0644676679511,0.4686457390596,0.8305903474047,7.17019386e-05,0.002926600155,512,False,0.3972116587883,0.4654896748175,4,2
30,50000000.0,1168.72,0.4906086527165,0.1080447477902,0.96288041913,0.0009697721764,0.3364591661642,1024,False,0.2724196892166,0.5452026517032,4,0
30,50000000.0,1259.2385,0.4906086527165,0.1080447477902,0.96288041913,0.0009697721764,0.3364591661642,1024,False,0.2724196892166,0.5452026517032,4,1
30,50000000.0,1394.0652,0.4906086527165,0.1080447477902,0.96288041913,0.0009697721764,0.3364591661642,1024,False,0.2724196892166,0.5452026517032,4,2
31,50000000.0,947.34015,0.2327634423979,0.1859144365507,0.9544191877984,0.0072420958373,0.5968257601706,1024,False,0.1689780308892,0.7396256100176,4,0
31,50000000.0,891.265,0.2327634423979,0.1859144365507,0.9544191877984,0.0072420958373,0.5968257601706,1024,False,0.1689780308892,0.7396256100176,4,1
31,50000000.0,2245.2642,0.2327634423979,0.1859144365507,0.9544191877984,0.0072420958373,0.5968257601706,1024,False,0.1689780308892,0.7396256100176,4,2
32,50000000.0,2402.8809,0.2637820561423,0.1658144124944,0.8501660002659,0.0143926934089,0.8138981662382,1024,True,0.1813218099582,0.7582140043972,4,0
32,50000000.0,2947.5815,0.2637820561423,0.1658144124944,0.8501660002659,0.0143926934089,0.8138981662382,1024,True,0.1813218099582,0.7582140043972,4,1
32,50000000.0,2204.4177,0.2637820561423,0.1658144124944,0.8501660002659,0.0143926934089,0.8138981662382,1024,True,0.1813218099582,0.7582140043972,4,2
33,50000000.0,-1438760.4,0.1385302654993,0.0415252855664,0.9416220269787,0.0967019546202,0.5134937794313,1024,False,0.321646715311,0.6447096380423,4,0
33,50000000.0,-8908894000.0,0.1385302654993,0.0415252855664,0.9416220269787,0.0967019546202,0.5134937794313,1024,False,0.321646715311,0.6447096380423,4,1
33,50000000.0,41.574806,0.1385302654993,0.0415252855664,0.9416220269787,0.0967019546202,0.5134937794313,1024,False,0.321646715311,0.6447096380423,4,2
34,50000000.0,32.549545,0.360923838104,0.0789085481167,0.9628288870345,0.0534834195628,0.6896445810068,1024,True,0.4555312985822,0.8972768001976,4,0
34,50000000.0,-203903.3,0.360923838104,0.0789085481167,0.9628288870345,0.0534834195628,0.6896445810068,1024,True,0.4555312985822,0.8972768001976,4,1
34,50000000.0,-27182.158,0.360923838104,0.0789085481167,0.9628288870345,0.0534834195628,0.6896445810068,1024,True,0.4555312985822,0.8972768001976,4,2
35,6250000.0,-2886.1025,0.1540420157173,0.1918496069753,0.8802030892257,0.0567047046606,0.1296650019514,1024,True,0.2722266725518,0.4409960120568,4,0
35,6250000.0,-4.358341,0.1540420157173,0.1918496069753,0.8802030892257,0.0567047046606,0.1296650019514,1024,True,0.2722266725518,0.4409960120568,4,1
35,6250000.0,-1088.0103,0.1540420157173,0.1918496069753,0.8802030892257,0.0567047046606,0.1296650019514,1024,True,0.2722266725518,0.4409960120568,4,2
36,6250000.0,3128.4448,0.1192831726312,0.2013739169853,0.8382701357836,0.0177434206002,0.6859117777034,1024,False,0.0209251980792,0.4047554368295,4,0
36,6250000.0,1447.8999,0.1192831726312,0.2013739169853,0.8382701357836,0.0177434206002,0.6859117777034,1024,False,0.0209251980792,0.4047554368295,4,1
36,6250000.0,838.54297,0.1192831726312,0.2013739169853,0.8382701357836,0.0177434206002,0.6859117777034,1024,False,0.0209251980792,0.4047554368295,4,2
37,6250000.0,1009.06024,0.4404824020209,0.3103384976687,0.9824932420433,0.0021834169889,0.5168665529078,512,True,0.4111443278727,0.1610941185982,4,0
37,6250000.0,491.9677,0.4404824020209,0.3103384976687,0.9824932420433,0.0021834169889,0.5168665529078,512,True,0.4111443278727,0.1610941185982,4,1
