config_id,budget,performance,hp_config.buffer_batch_size,hp_config.buffer_prio_sampling,hp_config.buffer_size,hp_config.initial_epsilon,hp_config.learning_rate,hp_config.learning_starts,hp_config.target_epsilon,hp_config.use_target_network,hp_config.buffer_alpha,hp_config.buffer_beta,hp_config.buffer_epsilon,hp_config.target_update_interval,optimisation_seed,seed
55,25000.0,0.0,128,True,775386,0.6906290348143,1.53644327e-05,1107,0.0954103076177,True,0.2415414460378,0.371528812146,0.0001636196997,78.0,4,0
55,25000.0,0.0,128,True,775386,0.6906290348143,1.53644327e-05,1107,0.0954103076177,True,0.2415414460378,0.371528812146,0.0001636196997,78.0,4,1
55,25000.0,0.0,128,True,775386,0.6906290348143,1.53644327e-05,1107,0.0954103076177,True,0.2415414460378,0.371528812146,0.0001636196997,78.0,4,2
56,50000.0,0.19721875,64,True,413221,0.999853233579,0.0001966530462,1791,0.0039901194919,False,0.9722197106745,0.2782975667627,2.085881e-07,,4,0
56,50000.0,0.0,64,True,413221,0.999853233579,0.0001966530462,1791,0.0039901194919,False,0.9722197106745,0.2782975667627,2.085881e-07,,4,1
56,50000.0,0.5360547,64,True,413221,0.999853233579,0.0001966530462,1791,0.0039901194919,False,0.9722197106745,0.2782975667627,2.085881e-07,,4,2
57,50000.0,0.0,128,True,55204,0.8844188594432,0.0020912150952,1312,0.002299097696,True,0.8309290063019,0.8965697776451,0.0002414530569,10.0,4,0
57,50000.0,0.0,128,True,55204,0.8844188594432,0.0020912150952,1312,0.002299097696,True,0.8309290063019,0.8965697776451,0.0002414530569,10.0,4,1
57,50000.0,0.0,128,True,55204,0.8844188594432,0.0020912150952,1312,0.002299097696,True,0.8309290063019,0.8965697776451,0.0002414530569,10.0,4,2
58,50000.0,0.0,32,True,902599,0.623265238145,0.0334428324017,83,0.1877597871562,True,0.9337989075636,0.7435805597752,0.0004144750767,72.0,4,0
58,50000.0,0.0,32,True,902599,0.623265238145,0.0334428324017,83,0.1877597871562,True,0.9337989075636,0.7435805597752,0.0004144750767,72.0,4,1
58,50000.0,0.0,32,True,902599,0.623265238145,0.0334428324017,83,0.1877597871562,True,0.9337989075636,0.7435805597752,0.0004144750767,72.0,4,2
59,100000.0,0.2064375,64,True,413221,0.999853233579,0.0001966530462,1791,0.0039901194919,False,0.9722197106745,0.2782975667627,2.085881e-07,,4,0
59,100000.0,0.30715626,64,True,413221,0.999853233579,0.0001966530462,1791,0.0039901194919,False,0.9722197106745,0.2782975667627,2.085881e-07,,4,1
59,100000.0,0.0,64,True,413221,0.999853233579,0.0001966530462,1791,0.0039901194919,False,0.9722197106745,0.2782975667627,2.085881e-07,,4,2
60,50000.0,0.0,64,True,365202,0.999962002104,0.0006965339492,1693,0.0036480508142,True,0.9913178591109,0.8669780706365,4.209052e-07,76.0,4,0
60,50000.0,0.0,64,True,365202,0.999962002104,0.0006965339492,1693,0.0036480508142,True,0.9913178591109,0.8669780706365,4.209052e-07,76.0,4,1
60,50000.0,0.0,64,True,365202,0.999962002104,0.0006965339492,1693,0.0036480508142,True,0.9913178591109,0.8669780706365,4.209052e-07,76.0,4,2
61,50000.0,0.0,64,True,42035,0.9975640996677,0.0002942327274,983,0.0035462264572,True,0.9909441561823,0.9,8.915153e-07,10.0,4,0
61,50000.0,0.0,64,True,42035,0.9975640996677,0.0002942327274,983,0.0035462264572,True,0.9909441561823,0.9,8.915153e-07,10.0,4,1
61,50000.0,0.0,64,True,42035,0.9975640996677,0.0002942327274,983,0.0035462264572,True,0.9909441561823,0.9,8.915153e-07,10.0,4,2
62,50000.0,0.0,64,True,340502,0.9858837297308,0.0084631541263,993,0.0012775389997,False,0.862131958547,0.7365325873348,8.41844e-07,,4,0
62,50000.0,0.0,64,True,340502,0.9858837297308,0.0084631541263,993,0.0012775389997,False,0.862131958547,0.7365325873348,8.41844e-07,,4,1
62,50000.0,0.0,64,True,340502,0.9858837297308,0.0084631541263,993,0.0012775389997,False,0.862131958547,0.7365325873348,8.41844e-07,,4,2
63,50000.0,0.0,64,True,268439,0.7044890334781,0.0017570363885,1739,0.0016970162452,False,0.9,0.8488831352195,9.070607e-07,,4,0
63,50000.0,0.0,64,True,268439,0.7044890334781,0.0017570363885,1739,0.0016970162452,False,0.9,0.8488831352195,9.070607e-07,,4,1
63,50000.0,0.0,64,True,268439,0.7044890334781,0.0017570363885,1739,0.0016970162452,False,0.9,0.8488831352195,9.070607e-07,,4,2
64,100000.0,0.10825,64,True,365202,0.999962002104,0.0006965339492,1693,0.0036480508142,True,0.9913178591109,0.8669780706365,4.209052e-07,76.0,4,0
64,100000.0,0.0,64,True,365202,0.999962002104,0.0006965339492,1693,0.0036480508142,True,0.9913178591109,0.8669780706365,4.209052e-07,76.0,4,1
64,100000.0,0.0,64,True,365202,0.999962002104,0.0006965339492,1693,0.0036480508142,True,0.9913178591109,0.8669780706365,4.209052e-07,76.0,4,2
65,100000.0,0.0,64,True,42035,0.9975640996677,0.0002942327274,983,0.0035462264572,True,0.9909441561823,0.9,8.915153e-07,10.0,4,0
65,100000.0,0.0,64,True,42035,0.9975640996677,0.0002942327274,983,0.0035462264572,True,0.9909441561823,0.9,8.915153e-07,10.0,4,1
65,100000.0,0.0,64,True,42035,0.9975640996677,0.0002942327274,983,0.0035462264572,True,0.9909441561823,0.9,8.915153e-07,10.0,4,2
66,100000.0,0.0,128,True,115146,0.8490828048612,0.0066555007196,1515,0.0021393000782,False,0.9,0.9341557905982,7.488792e-07,,4,0
66,100000.0,0.0,128,True,115146,0.8490828048612,0.0066555007196,1515,0.0021393000782,False,0.9,0.9341557905982,7.488792e-07,,4,1
66,100000.0,0.0,128,True,115146,0.8490828048612,0.0066555007196,1515,0.0021393000782,False,0.9,0.9341557905982,7.488792e-07,,4,2
67,100000.0,0.0,64,False,313878,0.5127887950547,0.0496215113738,364,0.1537326345262,False,,,,,4,0
67,100000.0,0.0,64,False,313878,0.5127887950547,0.0496215113738,364,0.1537326345262,False,,,,,4,1
67,100000.0,0.0,64,False,313878,0.5127887950547,0.0496215113738,364,0.1537326345262,False,,,,,4,2
68,100000.0,0.0,64,True,187851,0.7178635345455,4.7684139e-06,660,0.1541697641613,False,0.9364890939466,0.945325716286,9.01432565e-05,,4,0
68,100000.0,0.0,64,True,187851,0.7178635345455,4.7684139e-06,660,0.1541697641613,False,0.9364890939466,0.945325716286,9.01432565e-05,,4,1
68,100000.0,0.0,64,True,187851,0.7178635345455,4.7684139e-06,660,0.1541697641613,False,0.9364890939466,0.945325716286,9.01432565e-05,,4,2
69,100000.0,0.0,32,False,332076,0.5467910450154,1.16486037e-05,776,0.001241979445,False,,,,,4,0
69,100000.0,0.0,32,False,332076,0.5467910450154,1.16486037e-05,776,0.001241979445,False,,,,,4,1
69,100000.0,0.0,32,False,332076,0.5467910450154,1.16486037e-05,776,0.001241979445,False,,,,,4,2
0,12500.0,0.0,128,True,831339,0.5257336016504,2.46851865e-05,622,0.1636965744493,False,0.8472933625802,0.367949115432,1.4695051e-06,,3,0
0,12500.0,0.0,128,True,831339,0.5257336016504,2.46851865e-05,622,0.1636965744493,False,0.8472933625802,0.367949115432,1.4695051e-06,,3,1
0,12500.0,0.0,128,True,831339,0.5257336016504,2.46851865e-05,622,0.1636965744493,False,0.8472933625802,0.367949115432,1.4695051e-06,,3,2
1,12500.0,0.0,32,False,417785,0.7204049218253,0.0024058830358,1633,0.0522594724608,True,,,,97.0,3,0
1,12500.0,0.0,32,False,417785,0.7204049218253,0.0024058830358,1633,0.0522594724608,True,,,,97.0,3,1
1,12500.0,0.0,32,False,417785,0.7204049218253,0.0024058830358,1633,0.0522594724608,True,,,,97.0,3,2
2,12500.0,0.0,64,False,445097,0.5149381054393,0.0009001483445,1642,0.1787199559525,True,,,,96.0,3,0
2,12500.0,0.0,64,False,445097,0.5149381054393,0.0009001483445,1642,0.1787199559525,True,,,,96.0,3,1
2,12500.0,0.0,64,False,445097,0.5149381054393,0.0009001483445,1642,0.1787199559525,True,,,,96.0,3,2
3,12500.0,0.0,32,False,909962,0.7284166121974,1.3179818e-06,830,0.1439659829687,True,,,,14.0,3,0
3,12500.0,0.0,32,False,909962,0.7284166121974,1.3179818e-06,830,0.1439659829687,True,,,,14.0,3,1
3,12500.0,0.0,32,False,909962,0.7284166121974,1.3179818e-06,830,0.1439659829687,True,,,,14.0,3,2
4,12500.0,0.0,32,True,368533,0.8245720238074,0.0006226879191,1359,0.0051022864224,False,0.5622623547646,0.2765432224686,1.3612925e-06,,3,0
4,12500.0,0.0,32,True,368533,0.8245720238074,0.0006226879191,1359,0.0051022864224,False,0.5622623547646,0.2765432224686,1.3612925e-06,,3,1
4,12500.0,0.0,32,True,368533,0.8245720238074,0.0006226879191,1359,0.0051022864224,False,0.5622623547646,0.2765432224686,1.3612925e-06,,3,2
5,12500.0,0.0,128,False,154660,0.8455464609279,0.0007310874846,728,0.1016092376526,False,,,,,3,0
5,12500.0,0.0,128,False,154660,0.8455464609279,0.0007310874846,728,0.1016092376526,False,,,,,3,1
5,12500.0,0.0,128,False,154660,0.8455464609279,0.0007310874846,728,0.1016092376526,False,,,,,3,2
6,12500.0,0.0,32,True,718682,0.8445902068775,4.25633488e-05,267,0.1836879740934,False,0.5577449544896,0.7101087947998,8.3360407e-06,,3,0
6,12500.0,0.0,32,True,718682,0.8445902068775,4.25633488e-05,267,0.1836879740934,False,0.5577449544896,0.7101087947998,8.3360407e-06,,3,1
6,12500.0,0.0,32,True,718682,0.8445902068775,4.25633488e-05,267,0.1836879740934,False,0.5577449544896,0.7101087947998,8.3360407e-06,,3,2
7,12500.0,0.0,64,True,969448,0.6868000620745,0.0001681609865,368,0.0421862603525,True,0.1959366766746,0.271247804243,0.0002335676781,51.0,3,0
7,12500.0,0.0,64,True,969448,0.6868000620745,0.0001681609865,368,0.0421862603525,True,0.1959366766746,0.271247804243,0.0002335676781,51.0,3,1
7,12500.0,0.0,64,True,969448,0.6868000620745,0.0001681609865,368,0.0421862603525,True,0.1959366766746,0.271247804243,0.0002335676781,51.0,3,2
8,25000.0,0.0,128,True,831339,0.5257336016504,2.46851865e-05,622,0.1636965744493,False,0.8472933625802,0.367949115432,1.4695051e-06,,3,0
8,25000.0,0.0,128,True,831339,0.5257336016504,2.46851865e-05,622,0.1636965744493,False,0.8472933625802,0.367949115432,1.4695051e-06,,3,1
8,25000.0,0.0,128,True,831339,0.5257336016504,2.46851865e-05,622,0.1636965744493,False,0.8472933625802,0.367949115432,1.4695051e-06,,3,2
9,25000.0,0.0,32,False,417785,0.7204049218253,0.0024058830358,1633,0.0522594724608,True,,,,97.0,3,0
9,25000.0,0.0,32,False,417785,0.7204049218253,0.0024058830358,1633,0.0522594724608,True,,,,97.0,3,1
9,25000.0,0.0,32,False,417785,0.7204049218253,0.0024058830358,1633,0.0522594724608,True,,,,97.0,3,2
10,25000.0,0.0,64,False,445097,0.5149381054393,0.0009001483445,1642,0.1787199559525,True,,,,96.0,3,0
10,25000.0,0.0,64,False,445097,0.5149381054393,0.0009001483445,1642,0.1787199559525,True,,,,96.0,3,1
10,25000.0,0.0,64,False,445097,0.5149381054393,0.0009001483445,1642,0.1787199559525,True,,,,96.0,3,2
11,25000.0,0.0,32,False,909962,0.7284166121974,1.3179818e-06,830,0.1439659829687,True,,,,14.0,3,0
11,25000.0,0.0,32,False,909962,0.7284166121974,1.3179818e-06,830,0.1439659829687,True,,,,14.0,3,1
11,25000.0,0.0,32,False,909962,0.7284166121974,1.3179818e-06,830,0.1439659829687,True,,,,14.0,3,2
12,50000.0,0.92971873,128,True,831339,0.5257336016504,2.46851865e-05,622,0.1636965744493,False,0.8472933625802,0.367949115432,1.4695051e-06,,3,0
12,50000.0,0.96364844,128,True,831339,0.5257336016504,2.46851865e-05,622,0.1636965744493,False,0.8472933625802,0.367949115432,1.4695051e-06,,3,1
12,50000.0,0.7869766,128,True,831339,0.5257336016504,2.46851865e-05,622,0.1636965744493,False,0.8472933625802,0.367949115432,1.4695051e-06,,3,2
13,50000.0,0.0,32,False,417785,0.7204049218253,0.0024058830358,1633,0.0522594724608,True,,,,97.0,3,0
13,50000.0,0.0,32,False,417785,0.7204049218253,0.0024058830358,1633,0.0522594724608,True,,,,97.0,3,1
13,50000.0,0.0,32,False,417785,0.7204049218253,0.0024058830358,1633,0.0522594724608,True,,,,97.0,3,2
14,100000.0,0.66942966,128,True,831339,0.5257336016504,2.46851865e-05,622,0.1636965744493,False,0.8472933625802,0.367949115432,1.4695051e-06,,3,0
14,100000.0,0.5635781,128,True,831339,0.5257336016504,2.46851865e-05,622,0.1636965744493,False,0.8472933625802,0.367949115432,1.4695051e-06,,3,1
14,100000.0,0.9656875,128,True,831339,0.5257336016504,2.46851865e-05,622,0.1636965744493,False,0.8472933625802,0.367949115432,1.4695051e-06,,3,2
15,25000.0,0.0,64,True,706220,0.8340674023676,2.0306948e-06,1744,0.1852208241183,True,0.9525802306009,0.9274584274112,9.52816554e-05,61.0,3,0
15,25000.0,0.0,64,True,706220,0.8340674023676,2.0306948e-06,1744,0.1852208241183,True,0.9525802306009,0.9274584274112,9.52816554e-05,61.0,3,1
15,25000.0,0.0,64,True,706220,0.8340674023676,2.0306948e-06,1744,0.1852208241183,True,0.9525802306009,0.9274584274112,9.52816554e-05,61.0,3,2
16,25000.0,0.0,32,True,244912,0.6699243319784,1.63447059e-05,836,0.0561872862175,False,0.6847956610194,0.840801127222,4.37828094e-05,,3,0
16,25000.0,0.0,32,True,244912,0.6699243319784,1.63447059e-05,836,0.0561872862175,False,0.6847956610194,0.840801127222,4.37828094e-05,,3,1
16,25000.0,0.0,32,True,244912,0.6699243319784,1.63447059e-05,836,0.0561872862175,False,0.6847956610194,0.840801127222,4.37828094e-05,,3,2
17,25000.0,0.0,32,True,608092,0.7512651066813,0.000328304197,1114,0.1305734313179,True,0.1383617954853,0.9913827624004,6.12350345e-05,95.0,3,0
17,25000.0,0.0,32,True,608092,0.7512651066813,0.000328304197,1114,0.1305734313179,True,0.1383617954853,0.9913827624004,6.12350345e-05,95.0,3,1
17,25000.0,0.0,32,True,608092,0.7512651066813,0.000328304197,1114,0.1305734313179,True,0.1383617954853,0.9913827624004,6.12350345e-05,95.0,3,2
18,25000.0,0.0,64,False,80164,0.5861814503667,0.0007264205104,1803,0.096316681178,True,,,,46.0,3,0
18,25000.0,0.0,64,False,80164,0.5861814503667,0.0007264205104,1803,0.096316681178,True,,,,46.0,3,1
18,25000.0,0.0,64,False,80164,0.5861814503667,0.0007264205104,1803,0.096316681178,True,,,,46.0,3,2
19,25000.0,0.0,128,True,590717,0.6492034263448,5.15344803e-05,1782,0.0556813205936,True,0.2262139254462,0.4759593232469,0.0001854135379,72.0,3,0
19,25000.0,0.0,128,True,590717,0.6492034263448,5.15344803e-05,1782,0.0556813205936,True,0.2262139254462,0.4759593232469,0.0001854135379,72.0,3,1
19,25000.0,0.0,128,True,590717,0.6492034263448,5.15344803e-05,1782,0.0556813205936,True,0.2262139254462,0.4759593232469,0.0001854135379,72.0,3,2
20,25000.0,0.0,64,True,615338,0.6344036627006,0.001117451236,17,0.1307924018882,False,0.8260880801759,0.7103571901268,0.0002459732059,,3,0
20,25000.0,0.0,64,True,615338,0.6344036627006,0.001117451236,17,0.1307924018882,False,0.8260880801759,0.7103571901268,0.0002459732059,,3,1
20,25000.0,0.0,64,True,615338,0.6344036627006,0.001117451236,17,0.1307924018882,False,0.8260880801759,0.7103571901268,0.0002459732059,,3,2
21,50000.0,0.0,64,True,706220,0.8340674023676,2.0306948e-06,1744,0.1852208241183,True,0.9525802306009,0.9274584274112,9.52816554e-05,61.0,3,0
21,50000.0,0.0,64,True,706220,0.8340674023676,2.0306948e-06,1744,0.1852208241183,True,0.9525802306009,0.9274584274112,9.52816554e-05,61.0,3,1
21,50000.0,0.0,64,True,706220,0.8340674023676,2.0306948e-06,1744,0.1852208241183,True,0.9525802306009,0.9274584274112,9.52816554e-05,61.0,3,2
22,50000.0,0.0,32,True,244912,0.6699243319784,1.63447059e-05,836,0.0561872862175,False,0.6847956610194,0.840801127222,4.37828094e-05,,3,0
22,50000.0,0.0,32,True,244912,0.6699243319784,1.63447059e-05,836,0.0561872862175,False,0.6847956610194,0.840801127222,4.37828094e-05,,3,1
22,50000.0,0.0,32,True,244912,0.6699243319784,1.63447059e-05,836,0.0561872862175,False,0.6847956610194,0.840801127222,4.37828094e-05,,3,2
23,50000.0,0.0,32,True,608092,0.7512651066813,0.000328304197,1114,0.1305734313179,True,0.1383617954853,0.9913827624004,6.12350345e-05,95.0,3,0
23,50000.0,0.0,32,True,608092,0.7512651066813,0.000328304197,1114,0.1305734313179,True,0.1383617954853,0.9913827624004,6.12350345e-05,95.0,3,1
23,50000.0,0.0,32,True,608092,0.7512651066813,0.000328304197,1114,0.1305734313179,True,0.1383617954853,0.9913827624004,6.12350345e-05,95.0,3,2
24,100000.0,0.0,64,True,706220,0.8340674023676,2.0306948e-06,1744,0.1852208241183,True,0.9525802306009,0.9274584274112,9.52816554e-05,61.0,3,0
24,100000.0,0.0,64,True,706220,0.8340674023676,2.0306948e-06,1744,0.1852208241183,True,0.9525802306009,0.9274584274112,9.52816554e-05,61.0,3,1
24,100000.0,0.0,64,True,706220,0.8340674023676,2.0306948e-06,1744,0.1852208241183,True,0.9525802306009,0.9274584274112,9.52816554e-05,61.0,3,2
25,50000.0,0.0,64,False,822472,0.94344906306,4.009469e-06,435,0.1913334527522,True,,,,99.0,3,0
25,50000.0,0.0,64,False,822472,0.94344906306,4.009469e-06,435,0.1913334527522,True,,,,99.0,3,1
25,50000.0,0.0,64,False,822472,0.94344906306,4.009469e-06,435,0.1913334527522,True,,,,99.0,3,2
26,50000.0,0.0,64,True,64459,0.8994821596104,0.0137820559009,438,0.1441916037099,False,0.7772181368905,0.9490423704904,9.35296037e-05,,3,0
26,50000.0,0.0,64,True,64459,0.8994821596104,0.0137820559009,438,0.1441916037099,False,0.7772181368905,0.9490423704904,9.35296037e-05,,3,1
26,50000.0,0.169625,64,True,64459,0.8994821596104,0.0137820559009,438,0.1441916037099,False,0.7772181368905,0.9490423704904,9.35296037e-05,,3,2
27,50000.0,0.0,128,False,195062,0.985812148539,0.0670101735887,1932,0.1208956157683,False,,,,,3,0
27,50000.0,0.0,128,False,195062,0.985812148539,0.0670101735887,1932,0.1208956157683,False,,,,,3,1
27,50000.0,0.0,128,False,195062,0.985812148539,0.0670101735887,1932,0.1208956157683,False,,,,,3,2
28,50000.0,0.0,32,False,815851,0.9794691673612,0.053955046079,1482,0.0311642689735,False,,,,,3,0
28,50000.0,0.0,32,False,815851,0.9794691673612,0.053955046079,1482,0.0311642689735,False,,,,,3,1
28,50000.0,0.0,32,False,815851,0.9794691673612,0.053955046079,1482,0.0311642689735,False,,,,,3,2
29,100000.0,0.0,64,True,64459,0.8994821596104,0.0137820559009,438,0.1441916037099,False,0.7772181368905,0.9490423704904,9.35296037e-05,,3,0
29,100000.0,0.0,64,True,64459,0.8994821596104,0.0137820559009,438,0.1441916037099,False,0.7772181368905,0.9490423704904,9.35296037e-05,,3,1
29,100000.0,0.0,64,True,64459,0.8994821596104,0.0137820559009,438,0.1441916037099,False,0.7772181368905,0.9490423704904,9.35296037e-05,,3,2
30,100000.0,0.0,64,False,822472,0.94344906306,4.009469e-06,435,0.1913334527522,True,,,,99.0,3,0
30,100000.0,0.0,64,False,822472,0.94344906306,4.009469e-06,435,0.1913334527522,True,,,,99.0,3,1
30,100000.0,0.0,64,False,822472,0.94344906306,4.009469e-06,435,0.1913334527522,True,,,,99.0,3,2
31,100000.0,0.40098438,128,True,806672,0.5319616282454,4.3676479e-06,541,0.153908520969,False,0.8211606151805,0.367949115432,1.6573937e-06,,3,0
31,100000.0,0.0,128,True,806672,0.5319616282454,4.3676479e-06,541,0.153908520969,False,0.8211606151805,0.367949115432,1.6573937e-06,,3,1
31,100000.0,0.7363047,128,True,806672,0.5319616282454,4.3676479e-06,541,0.153908520969,False,0.8211606151805,0.367949115432,1.6573937e-06,,3,2
32,100000.0,0.100226566,128,True,913924,0.7011051022093,0.0038188696188,666,0.0228540743761,False,0.9,0.9,1e-06,,3,0
32,100000.0,0.0,128,True,913924,0.7011051022093,0.0038188696188,666,0.0228540743761,False,0.9,0.9,1e-06,,3,1
32,100000.0,0.0,128,True,913924,0.7011051022093,0.0038188696188,666,0.0228540743761,False,0.9,0.9,1e-06,,3,2
33,100000.0,0.0,32,True,820682,0.9863778266582,0.0006440411966,1269,0.0047291179054,False,0.8132392945868,0.7775956311328,3.80515431e-05,,3,0
33,100000.0,0.0,32,True,820682,0.9863778266582,0.0006440411966,1269,0.0047291179054,False,0.8132392945868,0.7775956311328,3.80515431e-05,,3,1
33,100000.0,0.0,32,True,820682,0.9863778266582,0.0006440411966,1269,0.0047291179054,False,0.8132392945868,0.7775956311328,3.80515431e-05,,3,2
34,100000.0,0.0,128,True,819714,0.6519286150321,0.0456354361179,1114,0.0452966206329,False,0.9487791734034,0.8543349132334,1e-06,,3,0
34,100000.0,0.0,128,True,819714,0.6519286150321,0.0456354361179,1114,0.0452966206329,False,0.9487791734034,0.8543349132334,1e-06,,3,1
34,100000.0,0.0,128,True,819714,0.6519286150321,0.0456354361179,1114,0.0452966206329,False,0.9487791734034,0.8543349132334,1e-06,,3,2
35,12500.0,0.0,128,False,898850,0.9592727088744,0.0194674295109,236,0.0401971822145,False,,,,,3,0
35,12500.0,0.0,128,False,898850,0.9592727088744,0.0194674295109,236,0.0401971822145,False,,,,,3,1
35,12500.0,0.0,128,False,898850,0.9592727088744,0.0194674295109,236,0.0401971822145,False,,,,,3,2
36,12500.0,0.0,64,False,273629,0.7757095101088,7.39888665e-05,830,0.093299485592,True,,,,79.0,3,0
36,12500.0,0.0,64,False,273629,0.7757095101088,7.39888665e-05,830,0.093299485592,True,,,,79.0,3,1
36,12500.0,0.0,64,False,273629,0.7757095101088,7.39888665e-05,830,0.093299485592,True,,,,79.0,3,2
37,12500.0,0.0,128,True,821213,0.6250717266041,0.0327012345801,677,0.1314473163907,False,0.2638462616999,0.0147302037452,6.363835e-07,,3,0
37,12500.0,0.0,128,True,821213,0.6250717266041,0.0327012345801,677,0.1314473163907,False,0.2638462616999,0.0147302037452,6.363835e-07,,3,1
37,12500.0,0.0,128,True,821213,0.6250717266041,0.0327012345801,677,0.1314473163907,False,0.2638462616999,0.0147302037452,6.363835e-07,,3,2
38,12500.0,0.0,32,True,227379,0.9275182396599,0.0142290934929,578,0.1242319803664,False,0.1284600718566,0.9620609240318,3.2709839e-06,,3,0
38,12500.0,0.0,32,True,227379,0.9275182396599,0.0142290934929,578,0.1242319803664,False,0.1284600718566,0.9620609240318,3.2709839e-06,,3,1
38,12500.0,0.0,32,True,227379,0.9275182396599,0.0142290934929,578,0.1242319803664,False,0.1284600718566,0.9620609240318,3.2709839e-06,,3,2
39,12500.0,0.0,32,True,831339,0.5257336016504,6.5893214e-05,504,0.1691775476289,True,0.9,0.8441586283128,1e-06,5.0,3,0
39,12500.0,0.0,32,True,831339,0.5257336016504,6.5893214e-05,504,0.1691775476289,True,0.9,0.8441586283128,1e-06,5.0,3,1
39,12500.0,0.0,32,True,831339,0.5257336016504,6.5893214e-05,504,0.1691775476289,True,0.9,0.8441586283128,1e-06,5.0,3,2
40,12500.0,0.0,64,True,232327,0.7775983925258,0.0001880159287,1142,0.15023455479,True,0.8306684410151,0.6521585709065,0.0002520032513,25.0,3,0
40,12500.0,0.0,64,True,232327,0.7775983925258,0.0001880159287,1142,0.15023455479,True,0.8306684410151,0.6521585709065,0.0002520032513,25.0,3,1
40,12500.0,0.0,64,True,232327,0.7775983925258,0.0001880159287,1142,0.15023455479,True,0.8306684410151,0.6521585709065,0.0002520032513,25.0,3,2
41,12500.0,0.0,128,True,868588,0.506865852681,0.000231253785,1719,0.1186443680054,True,0.9,0.9,1e-06,76.0,3,0
41,12500.0,0.0,128,True,868588,0.506865852681,0.000231253785,1719,0.1186443680054,True,0.9,0.9,1e-06,76.0,3,1
41,12500.0,0.0,128,True,868588,0.506865852681,0.000231253785,1719,0.1186443680054,True,0.9,0.9,1e-06,76.0,3,2
42,12500.0,0.0,128,False,983249,0.5281451576909,1.0894056e-06,1205,0.1707260127391,True,,,,10.0,3,0
42,12500.0,0.0,128,False,983249,0.5281451576909,1.0894056e-06,1205,0.1707260127391,True,,,,10.0,3,1
42,12500.0,0.0,128,False,983249,0.5281451576909,1.0894056e-06,1205,0.1707260127391,True,,,,10.0,3,2
43,25000.0,0.0,128,False,898850,0.9592727088744,0.0194674295109,236,0.0401971822145,False,,,,,3,0
43,25000.0,0.0,128,False,898850,0.9592727088744,0.0194674295109,236,0.0401971822145,False,,,,,3,1
43,25000.0,0.0,128,False,898850,0.9592727088744,0.0194674295109,236,0.0401971822145,False,,,,,3,2
44,25000.0,0.0,64,False,273629,0.7757095101088,7.39888665e-05,830,0.093299485592,True,,,,79.0,3,0
44,25000.0,0.0,64,False,273629,0.7757095101088,7.39888665e-05,830,0.093299485592,True,,,,79.0,3,1
44,25000.0,0.0,64,False,273629,0.7757095101088,7.39888665e-05,830,0.093299485592,True,,,,79.0,3,2
45,25000.0,0.0,128,True,821213,0.6250717266041,0.0327012345801,677,0.1314473163907,False,0.2638462616999,0.0147302037452,6.363835e-07,,3,0
45,25000.0,0.0,128,True,821213,0.6250717266041,0.0327012345801,677,0.1314473163907,False,0.2638462616999,0.0147302037452,6.363835e-07,,3,1
45,25000.0,0.0,128,True,821213,0.6250717266041,0.0327012345801,677,0.1314473163907,False,0.2638462616999,0.0147302037452,6.363835e-07,,3,2
46,25000.0,0.0,32,True,227379,0.9275182396599,0.0142290934929,578,0.1242319803664,False,0.1284600718566,0.9620609240318,3.2709839e-06,,3,0
46,25000.0,0.0,32,True,227379,0.9275182396599,0.0142290934929,578,0.1242319803664,False,0.1284600718566,0.9620609240318,3.2709839e-06,,3,1
46,25000.0,0.0,32,True,227379,0.9275182396599,0.0142290934929,578,0.1242319803664,False,0.1284600718566,0.9620609240318,3.2709839e-06,,3,2
47,50000.0,0.0,128,False,898850,0.9592727088744,0.0194674295109,236,0.0401971822145,False,,,,,3,0
47,50000.0,0.0,128,False,898850,0.9592727088744,0.0194674295109,236,0.0401971822145,False,,,,,3,1
47,50000.0,0.0,128,False,898850,0.9592727088744,0.0194674295109,236,0.0401971822145,False,,,,,3,2
48,50000.0,0.0,64,False,273629,0.7757095101088,7.39888665e-05,830,0.093299485592,True,,,,79.0,3,0
48,50000.0,0.0,64,False,273629,0.7757095101088,7.39888665e-05,830,0.093299485592,True,,,,79.0,3,1
48,50000.0,0.0,64,False,273629,0.7757095101088,7.39888665e-05,830,0.093299485592,True,,,,79.0,3,2
49,100000.0,0.1618125,128,False,898850,0.9592727088744,0.0194674295109,236,0.0401971822145,False,,,,,3,0
49,100000.0,0.0,128,False,898850,0.9592727088744,0.0194674295109,236,0.0401971822145,False,,,,,3,1
49,100000.0,0.0,128,False,898850,0.9592727088744,0.0194674295109,236,0.0401971822145,False,,,,,3,2
50,25000.0,0.0,128,False,863232,0.5217271384572,1.01894666e-05,832,0.1451193591039,False,,,,,3,0
50,25000.0,0.0,128,False,863232,0.5217271384572,1.01894666e-05,832,0.1451193591039,False,,,,,3,1
50,25000.0,0.0,128,False,863232,0.5217271384572,1.01894666e-05,832,0.1451193591039,False,,,,,3,2
51,25000.0,0.0,64,True,893149,0.515787511382,0.000118800724,1119,0.0389862985066,True,0.8840547434331,0.9,1e-06,10.0,3,0
51,25000.0,0.0,64,True,893149,0.515787511382,0.000118800724,1119,0.0389862985066,True,0.8840547434331,0.9,1e-06,10.0,3,1
51,25000.0,0.16646093,64,True,893149,0.515787511382,0.000118800724,1119,0.0389862985066,True,0.8840547434331,0.9,1e-06,10.0,3,2
