config_id,budget,performance,hp_config.clip_eps,hp_config.ent_coef,hp_config.gae_lambda,hp_config.learning_rate,hp_config.max_grad_norm,hp_config.minibatch_size,hp_config.normalize_advantage,hp_config.vf_clip_eps,hp_config.vf_coef,optimisation_seed,seed
59,10000000.0,5108.672,0.0115143972337,0.3355743765681,0.9657574856452,8.42106188e-05,0.7285663247859,256,True,0.4753702433749,0.1016072370359,0,1
59,10000000.0,5054.297,0.0115143972337,0.3355743765681,0.9657574856452,8.42106188e-05,0.7285663247859,256,True,0.4753702433749,0.1016072370359,0,2
60,5000000.0,4248.125,0.0429449681955,0.3942259732763,0.8425489271974,3.75569024e-05,0.8833682345647,128,False,0.4284315148953,0.018255885294,0,0
60,5000000.0,3257.2656,0.0429449681955,0.3942259732763,0.8425489271974,3.75569024e-05,0.8833682345647,128,False,0.4284315148953,0.018255885294,0,1
60,5000000.0,4544.2188,0.0429449681955,0.3942259732763,0.8425489271974,3.75569024e-05,0.8833682345647,128,False,0.4284315148953,0.018255885294,0,2
61,5000000.0,25.3125,0.0374819670433,0.4387761471649,0.9092989955193,3.2521361e-06,0.9232910402818,256,False,0.4236298432205,0.040303308813,0,0
61,5000000.0,22.65625,0.0374819670433,0.4387761471649,0.9092989955193,3.2521361e-06,0.9232910402818,256,False,0.4236298432205,0.040303308813,0,1
61,5000000.0,25.46875,0.0374819670433,0.4387761471649,0.9092989955193,3.2521361e-06,0.9232910402818,256,False,0.4236298432205,0.040303308813,0,2
62,5000000.0,4059.7656,0.0286838039264,0.4425135889798,0.8973337816754,0.0005203550386,0.6563812527001,128,False,0.3690027203446,0.0545124603718,0,0
62,5000000.0,1961.4062,0.0286838039264,0.4425135889798,0.8973337816754,0.0005203550386,0.6563812527001,128,False,0.3690027203446,0.0545124603718,0,1
62,5000000.0,3528.5938,0.0286838039264,0.4425135889798,0.8973337816754,0.0005203550386,0.6563812527001,128,False,0.3690027203446,0.0545124603718,0,2
63,5000000.0,4887.7344,0.0298653611992,0.4468921221346,0.9013086467094,0.0001382242555,0.7312792441164,128,False,0.4684556475711,0.1132469580658,0,0
63,5000000.0,4857.8125,0.0298653611992,0.4468921221346,0.9013086467094,0.0001382242555,0.7312792441164,128,False,0.4684556475711,0.1132469580658,0,1
63,5000000.0,4960.2344,0.0298653611992,0.4468921221346,0.9013086467094,0.0001382242555,0.7312792441164,128,False,0.4684556475711,0.1132469580658,0,2
64,10000000.0,5562.422,0.0298653611992,0.4468921221346,0.9013086467094,0.0001382242555,0.7312792441164,128,False,0.4684556475711,0.1132469580658,0,0
64,10000000.0,5240.0,0.0298653611992,0.4468921221346,0.9013086467094,0.0001382242555,0.7312792441164,128,False,0.4684556475711,0.1132469580658,0,1
64,10000000.0,5280.547,0.0298653611992,0.4468921221346,0.9013086467094,0.0001382242555,0.7312792441164,128,False,0.4684556475711,0.1132469580658,0,2
65,10000000.0,10519.766,0.0429449681955,0.3942259732763,0.8425489271974,3.75569024e-05,0.8833682345647,128,False,0.4284315148953,0.018255885294,0,0
65,10000000.0,5260.547,0.0429449681955,0.3942259732763,0.8425489271974,3.75569024e-05,0.8833682345647,128,False,0.4284315148953,0.018255885294,0,1
65,10000000.0,5160.547,0.0429449681955,0.3942259732763,0.8425489271974,3.75569024e-05,0.8833682345647,128,False,0.4284315148953,0.018255885294,0,2
66,10000000.0,4451.7188,0.0209345699406,0.4445037632088,0.9381430545799,0.0010012110579,0.714940895107,256,False,0.4705679210681,0.0578594834293,0,0
66,10000000.0,2491.875,0.0209345699406,0.4445037632088,0.9381430545799,0.0010012110579,0.714940895107,256,False,0.4705679210681,0.0578594834293,0,1
66,10000000.0,4577.8125,0.0209345699406,0.4445037632088,0.9381430545799,0.0010012110579,0.714940895107,256,False,0.4705679210681,0.0578594834293,0,2
67,10000000.0,5023.672,0.0304610917098,0.4135293340802,0.8545518708219,0.0004930553718,0.9735589574144,512,True,0.0539292379958,0.1961285884713,0,0
67,10000000.0,5061.328,0.0304610917098,0.4135293340802,0.8545518708219,0.0004930553718,0.9735589574144,512,True,0.0539292379958,0.1961285884713,0,1
67,10000000.0,6185.8594,0.0304610917098,0.4135293340802,0.8545518708219,0.0004930553718,0.9735589574144,512,True,0.0539292379958,0.1961285884713,0,2
68,10000000.0,2181.1719,0.0355430980994,0.4448425145832,0.8973939934225,2.24058803e-05,0.9208732854347,512,True,0.4646240426347,0.0011611396195,0,0
68,10000000.0,1665.4688,0.0355430980994,0.4448425145832,0.8973939934225,2.24058803e-05,0.9208732854347,512,True,0.4646240426347,0.0011611396195,0,1
68,10000000.0,1377.1094,0.0355430980994,0.4448425145832,0.8973939934225,2.24058803e-05,0.9208732854347,512,True,0.4646240426347,0.0011611396195,0,2
69,10000000.0,5092.1094,0.3845538040306,0.4845287164747,0.8210450210304,0.000452998185,0.4041107159147,512,True,0.3264155342889,0.4949246637611,0,0
69,10000000.0,4877.3438,0.3845538040306,0.4845287164747,0.8210450210304,0.000452998185,0.4041107159147,512,True,0.3264155342889,0.4949246637611,0,1
69,10000000.0,4468.047,0.3845538040306,0.4845287164747,0.8210450210304,0.000452998185,0.4041107159147,512,True,0.3264155342889,0.4949246637611,0,2
0,1250000.0,994.53125,0.2085110023513,0.0461692973844,0.8837969834292,0.0022508033398,0.8007445686755,128,False,0.0491734169165,0.3155156310061,1,0
0,1250000.0,769.2969,0.2085110023513,0.0461692973844,0.8837969834292,0.0022508033398,0.8007445686755,128,False,0.0491734169165,0.3155156310061,1,1
0,1250000.0,1180.7031,0.2085110023513,0.0461692973844,0.8837969834292,0.0022508033398,0.8007445686755,128,False,0.0491734169165,0.3155156310061,1,2
1,1250000.0,657.4219,0.3601622467211,0.0931301056888,0.9369753781293,0.0001220461297,0.9682615757194,256,False,0.2105538125025,0.6865009276816,1,0
1,1250000.0,2067.0312,0.3601622467211,0.0931301056888,0.9369753781293,0.0001220461297,0.9682615757194,256,False,0.2105538125025,0.6865009276816,1,1
1,1250000.0,2134.0625,0.3601622467211,0.0931301056888,0.9369753781293,0.0001220461297,0.9682615757194,256,False,0.2105538125025,0.6865009276816,1,2
2,1250000.0,4383.3594,5.71874087e-05,0.1727803635215,0.8408700047213,0.0006215114618,0.3134241781592,128,True,0.4789447650753,0.8346256718974,1,0
2,1250000.0,4503.125,5.71874087e-05,0.1727803635215,0.8408700047213,0.0006215114618,0.3134241781592,128,True,0.4789447650753,0.8346256718974,1,1
2,1250000.0,3526.4062,5.71874087e-05,0.1727803635215,0.8408700047213,0.0006215114618,0.3134241781592,128,True,0.4789447650753,0.8346256718974,1,2
3,1250000.0,69.375,0.1511662863159,0.1983837371153,0.9755356755346,5.034249e-06,0.6923226156693,128,False,0.2665826424865,0.0182882773442,1,0
3,1250000.0,154.21875,0.1511662863159,0.1983837371153,0.9755356755346,5.034249e-06,0.6923226156693,128,False,0.2665826424865,0.0182882773442,1,1
3,1250000.0,173.75,0.1511662863159,0.1983837371153,0.9755356755346,5.034249e-06,0.6923226156693,128,False,0.2665826424865,0.0182882773442,1,2
4,1250000.0,225.625,0.0733779454086,0.2694083670017,0.8054747798803,9.7837973e-06,0.876389152296,256,True,0.3459385569752,0.750144314945,1,0
4,1250000.0,17.1875,0.0733779454086,0.2694083670017,0.8054747798803,9.7837973e-06,0.876389152296,256,True,0.3459385569752,0.750144314945,1,1
4,1250000.0,17.03125,0.0733779454086,0.2694083670017,0.8054747798803,9.7837973e-06,0.876389152296,256,True,0.3459385569752,0.750144314945,1,2
5,1250000.0,17.34375,0.4944305444532,0.223946763088,0.8038714548783,1.8484714e-06,0.1023344288278,256,True,0.4517009576439,0.1653541971169,1,0
5,1250000.0,17.1875,0.4944305444532,0.223946763088,0.8038714548783,1.8484714e-06,0.1023344288278,256,True,0.4517009576439,0.1653541971169,1,1
5,1250000.0,17.03125,0.4944305444532,0.223946763088,0.8038714548783,1.8484714e-06,0.1023344288278,256,True,0.4517009576439,0.1653541971169,1,2
6,1250000.0,4284.2188,0.3740828271899,0.4542977515465,0.9356992230347,0.0007423146428,0.4140559878196,512,True,0.0687373520731,0.927508580396,1,0
6,1250000.0,4026.7188,0.3740828271899,0.4542977515465,0.9356992230347,0.0007423146428,0.4140559878196,512,True,0.0687373520731,0.927508580396,1,1
6,1250000.0,3357.3438,0.3740828271899,0.4542977515465,0.9356992230347,0.0007423146428,0.4140559878196,512,True,0.0687373520731,0.927508580396,1,2
7,1250000.0,314.21875,0.1402219960322,0.1468070741868,0.8423044603884,5.4155538e-06,0.6944001577277,128,False,0.0696381736254,0.3477658597455,1,0
7,1250000.0,225.625,0.1402219960322,0.1468070741868,0.8423044603884,5.4155538e-06,0.6944001577277,128,False,0.0696381736254,0.3477658597455,1,1
7,1250000.0,358.4375,0.1402219960322,0.1468070741868,0.8423044603884,5.4155538e-06,0.6944001577277,128,False,0.0696381736254,0.3477658597455,1,2
8,2500000.0,5223.75,5.71874087e-05,0.1727803635215,0.8408700047213,0.0006215114618,0.3134241781592,128,True,0.4789447650753,0.8346256718974,1,0
8,2500000.0,4188.2812,5.71874087e-05,0.1727803635215,0.8408700047213,0.0006215114618,0.3134241781592,128,True,0.4789447650753,0.8346256718974,1,1
8,2500000.0,5844.8438,5.71874087e-05,0.1727803635215,0.8408700047213,0.0006215114618,0.3134241781592,128,True,0.4789447650753,0.8346256718974,1,2
9,2500000.0,4475.9375,0.3740828271899,0.4542977515465,0.9356992230347,0.0007423146428,0.4140559878196,512,True,0.0687373520731,0.927508580396,1,0
9,2500000.0,4766.4062,0.3740828271899,0.4542977515465,0.9356992230347,0.0007423146428,0.4140559878196,512,True,0.0687373520731,0.927508580396,1,1
9,2500000.0,4342.8906,0.3740828271899,0.4542977515465,0.9356992230347,0.0007423146428,0.4140559878196,512,True,0.0687373520731,0.927508580396,1,2
10,2500000.0,4625.8594,0.3601622467211,0.0931301056888,0.9369753781293,0.0001220461297,0.9682615757194,256,False,0.2105538125025,0.6865009276816,1,0
10,2500000.0,4867.422,0.3601622467211,0.0931301056888,0.9369753781293,0.0001220461297,0.9682615757194,256,False,0.2105538125025,0.6865009276816,1,1
10,2500000.0,4002.7344,0.3601622467211,0.0931301056888,0.9369753781293,0.0001220461297,0.9682615757194,256,False,0.2105538125025,0.6865009276816,1,2
11,2500000.0,448.90625,0.2085110023513,0.0461692973844,0.8837969834292,0.0022508033398,0.8007445686755,128,False,0.0491734169165,0.3155156310061,1,0
11,2500000.0,1836.4844,0.2085110023513,0.0461692973844,0.8837969834292,0.0022508033398,0.8007445686755,128,False,0.0491734169165,0.3155156310061,1,1
11,2500000.0,852.1875,0.2085110023513,0.0461692973844,0.8837969834292,0.0022508033398,0.8007445686755,128,False,0.0491734169165,0.3155156310061,1,2
12,5000000.0,5169.297,5.71874087e-05,0.1727803635215,0.8408700047213,0.0006215114618,0.3134241781592,128,True,0.4789447650753,0.8346256718974,1,0
12,5000000.0,5025.7812,5.71874087e-05,0.1727803635215,0.8408700047213,0.0006215114618,0.3134241781592,128,True,0.4789447650753,0.8346256718974,1,1
12,5000000.0,5221.0156,5.71874087e-05,0.1727803635215,0.8408700047213,0.0006215114618,0.3134241781592,128,True,0.4789447650753,0.8346256718974,1,2
13,5000000.0,4813.3594,0.3740828271899,0.4542977515465,0.9356992230347,0.0007423146428,0.4140559878196,512,True,0.0687373520731,0.927508580396,1,0
13,5000000.0,4250.8594,0.3740828271899,0.4542977515465,0.9356992230347,0.0007423146428,0.4140559878196,512,True,0.0687373520731,0.927508580396,1,1
13,5000000.0,4743.828,0.3740828271899,0.4542977515465,0.9356992230347,0.0007423146428,0.4140559878196,512,True,0.0687373520731,0.927508580396,1,2
14,10000000.0,5168.2812,5.71874087e-05,0.1727803635215,0.8408700047213,0.0006215114618,0.3134241781592,128,True,0.4789447650753,0.8346256718974,1,0
14,10000000.0,4937.8125,5.71874087e-05,0.1727803635215,0.8408700047213,0.0006215114618,0.3134241781592,128,True,0.4789447650753,0.8346256718974,1,1
14,10000000.0,5080.9375,5.71874087e-05,0.1727803635215,0.8408700047213,0.0006215114618,0.3134241781592,128,True,0.4789447650753,0.8346256718974,1,2
15,2500000.0,4310.078,0.3946396642257,0.1438876692932,0.8530827772085,0.0008841535286,0.4141792695269,256,False,0.4036956443548,0.7508121031362,1,0
15,2500000.0,3126.4062,0.3946396642257,0.1438876692932,0.8530827772085,0.0008841535286,0.4141792695269,256,False,0.4036956443548,0.7508121031362,1,1
15,2500000.0,3869.1406,0.3946396642257,0.1438876692932,0.8530827772085,0.0008841535286,0.4141792695269,256,False,0.4036956443548,0.7508121031362,1,2
16,2500000.0,3502.6562,0.0516130032888,0.0650142860591,0.8982654745401,0.003153492483,0.0499534589461,512,False,0.1988384184928,0.7259979853505,1,0
16,2500000.0,2971.3281,0.0516130032888,0.0650142860591,0.8982654745401,0.003153492483,0.0499534589461,512,False,0.1988384184928,0.7259979853505,1,1
16,2500000.0,2644.5312,0.0516130032888,0.0650142860591,0.8982654745401,0.003153492483,0.0499534589461,512,False,0.1988384184928,0.7259979853505,1,2
17,2500000.0,434.53125,0.4416530456029,0.447943109098,0.8229377199934,1.53156312e-05,0.3266449017721,128,False,0.2362375190002,0.5082475375673,1,0
17,2500000.0,491.40625,0.4416530456029,0.447943109098,0.8229377199934,1.53156312e-05,0.3266449017721,128,False,0.2362375190002,0.5082475375673,1,1
17,2500000.0,628.5156,0.4416530456029,0.447943109098,0.8229377199934,1.53156312e-05,0.3266449017721,128,False,0.2362375190002,0.5082475375673,1,2
18,2500000.0,39.21875,0.3118361035278,0.2140455949356,0.9898029028155,0.0328774103957,0.5270581022576,512,False,0.3713824150435,0.2085683116542,1,0
18,2500000.0,17.1875,0.3118361035278,0.2140455949356,0.9898029028155,0.0328774103957,0.5270581022576,512,False,0.3713824150435,0.2085683116542,1,1
18,2500000.0,17.03125,0.3118361035278,0.2140455949356,0.9898029028155,0.0328774103957,0.5270581022576,512,False,0.3713824150435,0.2085683116542,1,2
19,2500000.0,251.40625,0.3754712170137,0.4824200235742,0.8899374354826,0.0007385798132,0.8859420993108,128,False,0.0959780391187,0.0493042447532,1,0
19,2500000.0,20.46875,0.3754712170137,0.4824200235742,0.8899374354826,0.0007385798132,0.8859420993108,128,False,0.0959780391187,0.0493042447532,1,1
19,2500000.0,326.64062,0.3754712170137,0.4824200235742,0.8899374354826,0.0007385798132,0.8859420993108,128,False,0.0959780391187,0.0493042447532,1,2
20,2500000.0,17.34375,0.1744491709889,0.3317207489092,0.915620083916,1.0335979e-06,0.3572697600025,256,True,0.2321557516828,0.5188618758639,1,0
20,2500000.0,17.1875,0.1744491709889,0.3317207489092,0.915620083916,1.0335979e-06,0.3572697600025,256,True,0.2321557516828,0.5188618758639,1,1
20,2500000.0,17.03125,0.1744491709889,0.3317207489092,0.915620083916,1.0335979e-06,0.3572697600025,256,True,0.2321557516828,0.5188618758639,1,2
21,5000000.0,4003.9844,0.3946396642257,0.1438876692932,0.8530827772085,0.0008841535286,0.4141792695269,256,False,0.4036956443548,0.7508121031362,1,0
21,5000000.0,4591.0938,0.3946396642257,0.1438876692932,0.8530827772085,0.0008841535286,0.4141792695269,256,False,0.4036956443548,0.7508121031362,1,1
21,5000000.0,4640.8594,0.3946396642257,0.1438876692932,0.8530827772085,0.0008841535286,0.4141792695269,256,False,0.4036956443548,0.7508121031362,1,2
22,5000000.0,3786.7969,0.0516130032888,0.0650142860591,0.8982654745401,0.003153492483,0.0499534589461,512,False,0.1988384184928,0.7259979853505,1,0
22,5000000.0,4587.8125,0.0516130032888,0.0650142860591,0.8982654745401,0.003153492483,0.0499534589461,512,False,0.1988384184928,0.7259979853505,1,1
22,5000000.0,3115.0781,0.0516130032888,0.0650142860591,0.8982654745401,0.003153492483,0.0499534589461,512,False,0.1988384184928,0.7259979853505,1,2
23,5000000.0,1270.7031,0.4416530456029,0.447943109098,0.8229377199934,1.53156312e-05,0.3266449017721,128,False,0.2362375190002,0.5082475375673,1,0
23,5000000.0,2389.2188,0.4416530456029,0.447943109098,0.8229377199934,1.53156312e-05,0.3266449017721,128,False,0.2362375190002,0.5082475375673,1,1
23,5000000.0,360.9375,0.4416530456029,0.447943109098,0.8229377199934,1.53156312e-05,0.3266449017721,128,False,0.2362375190002,0.5082475375673,1,2
24,10000000.0,4569.922,0.3946396642257,0.1438876692932,0.8530827772085,0.0008841535286,0.4141792695269,256,False,0.4036956443548,0.7508121031362,1,0
24,10000000.0,4656.172,0.3946396642257,0.1438876692932,0.8530827772085,0.0008841535286,0.4141792695269,256,False,0.4036956443548,0.7508121031362,1,1
24,10000000.0,4439.0625,0.3946396642257,0.1438876692932,0.8530827772085,0.0008841535286,0.4141792695269,256,False,0.4036956443548,0.7508121031362,1,2
25,5000000.0,1615.7031,0.1349639458825,0.3108478601046,0.881586546872,0.0012182167543,0.9085351509198,128,False,0.1151814041863,0.1722783522299,1,0
25,5000000.0,858.2031,0.1349639458825,0.3108478601046,0.881586546872,0.0012182167543,0.9085351509198,128,False,0.1151814041863,0.1722783522299,1,1
25,5000000.0,1545.5469,0.1349639458825,0.3108478601046,0.881586546872,0.0012182167543,0.9085351509198,128,False,0.1151814041863,0.1722783522299,1,2
26,5000000.0,50.0,0.1981566437565,0.1158792322607,0.9139563254172,0.0038632961946,0.4283824051652,128,True,0.4836381650001,0.1954294811093,1,0
26,5000000.0,17.1875,0.1981566437565,0.1158792322607,0.9139563254172,0.0038632961946,0.4283824051652,128,True,0.4836381650001,0.1954294811093,1,1
26,5000000.0,17.03125,0.1981566437565,0.1158792322607,0.9139563254172,0.0038632961946,0.4283824051652,128,True,0.4836381650001,0.1954294811093,1,2
27,5000000.0,2725.9375,0.0536826514762,0.4838339643256,0.8835435151841,0.0011607547342,0.3619044427568,128,True,0.28405023096,0.5813589272733,1,0
27,5000000.0,4009.0625,0.0536826514762,0.4838339643256,0.8835435151841,0.0011607547342,0.3619044427568,128,True,0.28405023096,0.5813589272733,1,1
27,5000000.0,3118.6719,0.0536826514762,0.4838339643256,0.8835435151841,0.0011607547342,0.3619044427568,128,True,0.28405023096,0.5813589272733,1,2
28,5000000.0,4990.8594,0.3592494623452,0.4967898369949,0.8752398808343,7.62876304e-05,0.0284440833054,128,True,0.4702465259652,0.9637061538245,1,0
28,5000000.0,5080.0,0.3592494623452,0.4967898369949,0.8752398808343,7.62876304e-05,0.0284440833054,128,True,0.4702465259652,0.9637061538245,1,1
28,5000000.0,4995.3125,0.3592494623452,0.4967898369949,0.8752398808343,7.62876304e-05,0.0284440833054,128,True,0.4702465259652,0.9637061538245,1,2
29,10000000.0,5064.0625,0.3592494623452,0.4967898369949,0.8752398808343,7.62876304e-05,0.0284440833054,128,True,0.4702465259652,0.9637061538245,1,0
29,10000000.0,5185.1562,0.3592494623452,0.4967898369949,0.8752398808343,7.62876304e-05,0.0284440833054,128,True,0.4702465259652,0.9637061538245,1,1
29,10000000.0,5211.6406,0.3592494623452,0.4967898369949,0.8752398808343,7.62876304e-05,0.0284440833054,128,True,0.4702465259652,0.9637061538245,1,2
30,10000000.0,3407.4219,0.0536826514762,0.4838339643256,0.8835435151841,0.0011607547342,0.3619044427568,128,True,0.28405023096,0.5813589272733,1,0
30,10000000.0,4343.9062,0.0536826514762,0.4838339643256,0.8835435151841,0.0011607547342,0.3619044427568,128,True,0.28405023096,0.5813589272733,1,1
30,10000000.0,3331.9531,0.0536826514762,0.4838339643256,0.8835435151841,0.0011607547342,0.3619044427568,128,True,0.28405023096,0.5813589272733,1,2
31,10000000.0,17.34375,0.3156053996,0.3651776969533,0.9828460064577,1.3213576e-06,0.1714137912449,128,True,0.4824298040583,0.8668885631025,1,0
31,10000000.0,169.375,0.3156053996,0.3651776969533,0.9828460064577,1.3213576e-06,0.1714137912449,128,True,0.4824298040583,0.8668885631025,1,1
31,10000000.0,68.75,0.3156053996,0.3651776969533,0.9828460064577,1.3213576e-06,0.1714137912449,128,True,0.4824298040583,0.8668885631025,1,2
32,10000000.0,853.2031,0.062661472986,0.2962613027879,0.9696813140817,7.3692586e-06,0.5764165156963,256,False,0.0856180060821,0.1618941626386,1,0
32,10000000.0,1107.9688,0.062661472986,0.2962613027879,0.9696813140817,7.3692586e-06,0.5764165156963,256,False,0.0856180060821,0.1618941626386,1,1
32,10000000.0,1688.2031,0.062661472986,0.2962613027879,0.9696813140817,7.3692586e-06,0.5764165156963,256,False,0.0856180060821,0.1618941626386,1,2
33,10000000.0,17.34375,0.3621121582687,0.4607666683277,0.8835784962377,0.0142041860674,0.0919974785154,128,True,0.478840256604,0.7955379368053,1,0
33,10000000.0,50.78125,0.3621121582687,0.4607666683277,0.8835784962377,0.0142041860674,0.0919974785154,128,True,0.478840256604,0.7955379368053,1,1
33,10000000.0,28.59375,0.3621121582687,0.4607666683277,0.8835784962377,0.0142041860674,0.0919974785154,128,True,0.478840256604,0.7955379368053,1,2
34,10000000.0,3676.4062,0.086444856309,0.1765894731789,0.8816800317962,1.06921799e-05,0.2389751912225,128,True,0.4698780153573,0.1935970723533,1,0
34,10000000.0,1969.6094,0.086444856309,0.1765894731789,0.8816800317962,1.06921799e-05,0.2389751912225,128,True,0.4698780153573,0.1935970723533,1,1
34,10000000.0,3162.3438,0.086444856309,0.1765894731789,0.8816800317962,1.06921799e-05,0.2389751912225,128,True,0.4698780153573,0.1935970723533,1,2
35,1250000.0,369.53125,0.0402706588805,0.030543476394,0.9612836273304,0.0123716372568,0.2692306884895,256,True,0.192933314228,0.7847256725597,1,0
35,1250000.0,302.1875,0.0402706588805,0.030543476394,0.9612836273304,0.0123716372568,0.2692306884895,256,True,0.192933314228,0.7847256725597,1,1
35,1250000.0,17.03125,0.0402706588805,0.030543476394,0.9612836273304,0.0123716372568,0.2692306884895,256,True,0.192933314228,0.7847256725597,1,2
36,1250000.0,19.21875,0.4508520965803,0.4182848557036,0.8132463205517,1.63202565e-05,0.8561538666967,128,True,0.4605161191029,0.4751547897099,1,0
36,1250000.0,464.53125,0.4508520965803,0.4182848557036,0.8132463205517,1.63202565e-05,0.8561538666967,128,True,0.4605161191029,0.4751547897099,1,1
36,1250000.0,237.5,0.4508520965803,0.4182848557036,0.8132463205517,1.63202565e-05,0.8561538666967,128,True,0.4605161191029,0.4751547897099,1,2
37,1250000.0,102.5,0.3928811948988,0.392103690334,0.9910888856255,6.5986904e-06,0.2203756334182,128,True,0.468425805146,0.8820921515966,1,0
37,1250000.0,32.34375,0.3928811948988,0.392103690334,0.9910888856255,6.5986904e-06,0.2203756334182,128,True,0.468425805146,0.8820921515966,1,1
37,1250000.0,57.34375,0.3928811948988,0.392103690334,0.9910888856255,6.5986904e-06,0.2203756334182,128,True,0.468425805146,0.8820921515966,1,2
38,1250000.0,17.34375,0.0293405655709,0.1552213705785,0.8459803940947,0.037169844458,0.0143204261739,128,True,0.4999555999688,0.954580599259,1,0
38,1250000.0,86.40625,0.0293405655709,0.1552213705785,0.8459803940947,0.037169844458,0.0143204261739,128,True,0.4999555999688,0.954580599259,1,1
38,1250000.0,17.03125,0.0293405655709,0.1552213705785,0.8459803940947,0.037169844458,0.0143204261739,128,True,0.4999555999688,0.954580599259,1,2
39,1250000.0,17.34375,0.0441059264592,0.0058546723815,0.847016366859,7.1941871e-06,0.0160538215669,256,True,0.4770541981284,0.9856015895193,1,0
39,1250000.0,666.71875,0.0441059264592,0.0058546723815,0.847016366859,7.1941871e-06,0.0160538215669,256,True,0.4770541981284,0.9856015895193,1,1
39,1250000.0,17.03125,0.0441059264592,0.0058546723815,0.847016366859,7.1941871e-06,0.0160538215669,256,True,0.4770541981284,0.9856015895193,1,2
40,1250000.0,65.46875,0.3649407114272,0.4736672148061,0.8752398808343,7.62876304e-05,0.0443946216706,256,False,0.4992080340902,0.9576861086965,1,0
40,1250000.0,797.8906,0.3649407114272,0.4736672148061,0.8752398808343,7.62876304e-05,0.0443946216706,256,False,0.4992080340902,0.9576861086965,1,1
40,1250000.0,346.32812,0.3649407114272,0.4736672148061,0.8752398808343,7.62876304e-05,0.0443946216706,256,False,0.4992080340902,0.9576861086965,1,2
41,1250000.0,2328.2031,0.0440889105878,0.0996411117401,0.8466934272252,0.0046130160054,0.0115425026582,512,False,0.1989691642312,0.9667109984281,1,0
41,1250000.0,1430.3906,0.0440889105878,0.0996411117401,0.8466934272252,0.0046130160054,0.0115425026582,512,False,0.1989691642312,0.9667109984281,1,1
41,1250000.0,2550.5469,0.0440889105878,0.0996411117401,0.8466934272252,0.0046130160054,0.0115425026582,512,False,0.1989691642312,0.9667109984281,1,2
42,1250000.0,131.09375,0.0454307410423,0.2522870561829,0.8780435821887,1.03899067e-05,0.0149474829293,128,False,0.1286712676035,0.9737502763968,1,0
42,1250000.0,106.40625,0.0454307410423,0.2522870561829,0.8780435821887,1.03899067e-05,0.0149474829293,128,False,0.1286712676035,0.9737502763968,1,1
42,1250000.0,59.0625,0.0454307410423,0.2522870561829,0.8780435821887,1.03899067e-05,0.0149474829293,128,False,0.1286712676035,0.9737502763968,1,2
43,2500000.0,4411.0938,0.0440889105878,0.0996411117401,0.8466934272252,0.0046130160054,0.0115425026582,512,False,0.1989691642312,0.9667109984281,1,0
43,2500000.0,3733.2031,0.0440889105878,0.0996411117401,0.8466934272252,0.0046130160054,0.0115425026582,512,False,0.1989691642312,0.9667109984281,1,1
43,2500000.0,2686.5625,0.0440889105878,0.0996411117401,0.8466934272252,0.0046130160054,0.0115425026582,512,False,0.1989691642312,0.9667109984281,1,2
44,2500000.0,177.65625,0.3649407114272,0.4736672148061,0.8752398808343,7.62876304e-05,0.0443946216706,256,False,0.4992080340902,0.9576861086965,1,0
44,2500000.0,289.92188,0.3649407114272,0.4736672148061,0.8752398808343,7.62876304e-05,0.0443946216706,256,False,0.4992080340902,0.9576861086965,1,1
44,2500000.0,832.5781,0.3649407114272,0.4736672148061,0.8752398808343,7.62876304e-05,0.0443946216706,256,False,0.4992080340902,0.9576861086965,1,2
45,2500000.0,899.6094,0.4508520965803,0.4182848557036,0.8132463205517,1.63202565e-05,0.8561538666967,128,True,0.4605161191029,0.4751547897099,1,0
45,2500000.0,774.0625,0.4508520965803,0.4182848557036,0.8132463205517,1.63202565e-05,0.8561538666967,128,True,0.4605161191029,0.4751547897099,1,1
45,2500000.0,1059.4531,0.4508520965803,0.4182848557036,0.8132463205517,1.63202565e-05,0.8561538666967,128,True,0.4605161191029,0.4751547897099,1,2
46,2500000.0,723.125,0.0441059264592,0.0058546723815,0.847016366859,7.1941871e-06,0.0160538215669,256,True,0.4770541981284,0.9856015895193,1,0
46,2500000.0,417.34375,0.0441059264592,0.0058546723815,0.847016366859,7.1941871e-06,0.0160538215669,256,True,0.4770541981284,0.9856015895193,1,1
46,2500000.0,17.03125,0.0441059264592,0.0058546723815,0.847016366859,7.1941871e-06,0.0160538215669,256,True,0.4770541981284,0.9856015895193,1,2
47,5000000.0,4238.203,0.0440889105878,0.0996411117401,0.8466934272252,0.0046130160054,0.0115425026582,512,False,0.1989691642312,0.9667109984281,1,0
47,5000000.0,3043.2812,0.0440889105878,0.0996411117401,0.8466934272252,0.0046130160054,0.0115425026582,512,False,0.1989691642312,0.9667109984281,1,1
47,5000000.0,4946.5625,0.0440889105878,0.0996411117401,0.8466934272252,0.0046130160054,0.0115425026582,512,False,0.1989691642312,0.9667109984281,1,2
48,5000000.0,3359.7656,0.4508520965803,0.4182848557036,0.8132463205517,1.63202565e-05,0.8561538666967,128,True,0.4605161191029,0.4751547897099,1,0
48,5000000.0,3136.3281,0.4508520965803,0.4182848557036,0.8132463205517,1.63202565e-05,0.8561538666967,128,True,0.4605161191029,0.4751547897099,1,1
48,5000000.0,1134.7656,0.4508520965803,0.4182848557036,0.8132463205517,1.63202565e-05,0.8561538666967,128,True,0.4605161191029,0.4751547897099,1,2
