config_id,budget,performance,hp_config.clip_eps,hp_config.ent_coef,hp_config.gae_lambda,hp_config.learning_rate,hp_config.max_grad_norm,hp_config.minibatch_size,hp_config.normalize_advantage,hp_config.vf_clip_eps,hp_config.vf_coef,optimisation_seed,seed
59,1000000.0,-71.49219,0.10822040925,0.0372856519047,0.8851439932237,0.0024107489392,0.1243626073981,512,True,0.2228188005687,0.0461768695941,0,2
60,500000.0,-83.02344,0.4200816024656,0.1073297599233,0.9421902365684,0.0024919853165,0.3674497275204,512,False,0.4753479735928,0.0011428210093,0,0
60,500000.0,-83.80469,0.4200816024656,0.1073297599233,0.9421902365684,0.0024919853165,0.3674497275204,512,False,0.4753479735928,0.0011428210093,0,1
60,500000.0,-82.67969,0.4200816024656,0.1073297599233,0.9421902365684,0.0024919853165,0.3674497275204,512,False,0.4753479735928,0.0011428210093,0,2
61,500000.0,-85.53906,0.4951848531904,0.1790760834848,0.9531774007485,0.0038223694335,0.5071581987816,512,False,0.4551082847817,0.0210301156886,0,0
61,500000.0,-78.36719,0.4951848531904,0.1790760834848,0.9531774007485,0.0038223694335,0.5071581987816,512,False,0.4551082847817,0.0210301156886,0,1
61,500000.0,-104.703125,0.4951848531904,0.1790760834848,0.9531774007485,0.0038223694335,0.5071581987816,512,False,0.4551082847817,0.0210301156886,0,2
62,500000.0,-101.97656,0.4272514390997,0.1044125976148,0.9836636914031,0.000139269766,0.4801345981414,256,True,0.4634712741195,0.0103406692017,0,0
62,500000.0,-81.03125,0.4272514390997,0.1044125976148,0.9836636914031,0.000139269766,0.4801345981414,256,True,0.4634712741195,0.0103406692017,0,1
62,500000.0,-82.0,0.4272514390997,0.1044125976148,0.9836636914031,0.000139269766,0.4801345981414,256,True,0.4634712741195,0.0103406692017,0,2
63,500000.0,-82.703125,0.3486618334185,0.0515688448868,0.9040100721299,0.0427656553792,0.0857165088254,512,False,0.4881344584474,0.0209685920368,0,0
63,500000.0,-89.75,0.3486618334185,0.0515688448868,0.9040100721299,0.0427656553792,0.0857165088254,512,False,0.4881344584474,0.0209685920368,0,1
63,500000.0,-500.0,0.3486618334185,0.0515688448868,0.9040100721299,0.0427656553792,0.0857165088254,512,False,0.4881344584474,0.0209685920368,0,2
64,1000000.0,-77.90625,0.4200816024656,0.1073297599233,0.9421902365684,0.0024919853165,0.3674497275204,512,False,0.4753479735928,0.0011428210093,0,0
64,1000000.0,-81.10156,0.4200816024656,0.1073297599233,0.9421902365684,0.0024919853165,0.3674497275204,512,False,0.4753479735928,0.0011428210093,0,1
64,1000000.0,-78.625,0.4200816024656,0.1073297599233,0.9421902365684,0.0024919853165,0.3674497275204,512,False,0.4753479735928,0.0011428210093,0,2
65,1000000.0,-81.796875,0.4272514390997,0.1044125976148,0.9836636914031,0.000139269766,0.4801345981414,256,True,0.4634712741195,0.0103406692017,0,0
65,1000000.0,-84.6875,0.4272514390997,0.1044125976148,0.9836636914031,0.000139269766,0.4801345981414,256,True,0.4634712741195,0.0103406692017,0,1
65,1000000.0,-84.8125,0.4272514390997,0.1044125976148,0.9836636914031,0.000139269766,0.4801345981414,256,True,0.4634712741195,0.0103406692017,0,2
66,1000000.0,-500.0,0.3382871414076,0.0467047255973,0.880004861541,1.5126967e-06,0.1501305726293,512,True,0.4049178456879,0.0115552204052,0,0
66,1000000.0,-137.39062,0.3382871414076,0.0467047255973,0.880004861541,1.5126967e-06,0.1501305726293,512,True,0.4049178456879,0.0115552204052,0,1
66,1000000.0,-88.90625,0.3382871414076,0.0467047255973,0.880004861541,1.5126967e-06,0.1501305726293,512,True,0.4049178456879,0.0115552204052,0,2
67,1000000.0,-84.59375,0.0304610917098,0.4135293340802,0.8545518708219,0.0004930553718,0.9735589574144,512,True,0.0539292379958,0.1961285884713,0,0
67,1000000.0,-84.046875,0.0304610917098,0.4135293340802,0.8545518708219,0.0004930553718,0.9735589574144,512,True,0.0539292379958,0.1961285884713,0,1
67,1000000.0,-83.40625,0.0304610917098,0.4135293340802,0.8545518708219,0.0004930553718,0.9735589574144,512,True,0.0539292379958,0.1961285884713,0,2
68,1000000.0,-82.8125,0.2144086055641,0.4247785360529,0.9680457909864,0.0006676962665,0.0256179005242,256,False,0.0902383946806,0.4444323797972,0,0
68,1000000.0,-80.28906,0.2144086055641,0.4247785360529,0.9680457909864,0.0006676962665,0.0256179005242,256,False,0.0902383946806,0.4444323797972,0,1
68,1000000.0,-80.5,0.2144086055641,0.4247785360529,0.9680457909864,0.0006676962665,0.0256179005242,256,False,0.0902383946806,0.4444323797972,0,2
69,1000000.0,-87.17969,0.3845538040306,0.4845287164747,0.8210450210304,0.000452998185,0.4041107159147,512,True,0.3264155342889,0.4949246637611,0,0
69,1000000.0,-97.203125,0.3845538040306,0.4845287164747,0.8210450210304,0.000452998185,0.4041107159147,512,True,0.3264155342889,0.4949246637611,0,1
69,1000000.0,-89.8125,0.3845538040306,0.4845287164747,0.8210450210304,0.000452998185,0.4041107159147,512,True,0.3264155342889,0.4949246637611,0,2
0,125000.0,-81.890625,0.2085110023513,0.0461692973844,0.8837969834292,0.0022508033398,0.8007445686755,128,False,0.0491734169165,0.3155156310061,1,0
0,125000.0,-80.28125,0.2085110023513,0.0461692973844,0.8837969834292,0.0022508033398,0.8007445686755,128,False,0.0491734169165,0.3155156310061,1,1
0,125000.0,-83.99219,0.2085110023513,0.0461692973844,0.8837969834292,0.0022508033398,0.8007445686755,128,False,0.0491734169165,0.3155156310061,1,2
1,125000.0,-84.53906,0.3601622467211,0.0931301056888,0.9369753781293,0.0001220461297,0.9682615757194,256,False,0.2105538125025,0.6865009276816,1,0
1,125000.0,-84.80469,0.3601622467211,0.0931301056888,0.9369753781293,0.0001220461297,0.9682615757194,256,False,0.2105538125025,0.6865009276816,1,1
1,125000.0,-500.0,0.3601622467211,0.0931301056888,0.9369753781293,0.0001220461297,0.9682615757194,256,False,0.2105538125025,0.6865009276816,1,2
2,125000.0,-143.33594,5.71874087e-05,0.1727803635215,0.8408700047213,0.0006215114618,0.3134241781592,128,True,0.4789447650753,0.8346256718974,1,0
2,125000.0,-91.41406,5.71874087e-05,0.1727803635215,0.8408700047213,0.0006215114618,0.3134241781592,128,True,0.4789447650753,0.8346256718974,1,1
2,125000.0,-472.84375,5.71874087e-05,0.1727803635215,0.8408700047213,0.0006215114618,0.3134241781592,128,True,0.4789447650753,0.8346256718974,1,2
3,125000.0,-86.8125,0.1511662863159,0.1983837371153,0.9755356755346,5.034249e-06,0.6923226156693,128,False,0.2665826424865,0.0182882773442,1,0
3,125000.0,-500.0,0.1511662863159,0.1983837371153,0.9755356755346,5.034249e-06,0.6923226156693,128,False,0.2665826424865,0.0182882773442,1,1
3,125000.0,-500.0,0.1511662863159,0.1983837371153,0.9755356755346,5.034249e-06,0.6923226156693,128,False,0.2665826424865,0.0182882773442,1,2
4,125000.0,-192.8125,0.0733779454086,0.2694083670017,0.8054747798803,9.7837973e-06,0.876389152296,256,True,0.3459385569752,0.750144314945,1,0
4,125000.0,-90.859375,0.0733779454086,0.2694083670017,0.8054747798803,9.7837973e-06,0.876389152296,256,True,0.3459385569752,0.750144314945,1,1
4,125000.0,-86.74219,0.0733779454086,0.2694083670017,0.8054747798803,9.7837973e-06,0.876389152296,256,True,0.3459385569752,0.750144314945,1,2
5,125000.0,-500.0,0.4944305444532,0.223946763088,0.8038714548783,1.8484714e-06,0.1023344288278,256,True,0.4517009576439,0.1653541971169,1,0
5,125000.0,-500.0,0.4944305444532,0.223946763088,0.8038714548783,1.8484714e-06,0.1023344288278,256,True,0.4517009576439,0.1653541971169,1,1
5,125000.0,-345.60938,0.4944305444532,0.223946763088,0.8038714548783,1.8484714e-06,0.1023344288278,256,True,0.4517009576439,0.1653541971169,1,2
6,125000.0,-429.89844,0.3740828271899,0.4542977515465,0.9356992230347,0.0007423146428,0.4140559878196,512,True,0.0687373520731,0.927508580396,1,0
6,125000.0,-95.84375,0.3740828271899,0.4542977515465,0.9356992230347,0.0007423146428,0.4140559878196,512,True,0.0687373520731,0.927508580396,1,1
6,125000.0,-345.6797,0.3740828271899,0.4542977515465,0.9356992230347,0.0007423146428,0.4140559878196,512,True,0.0687373520731,0.927508580396,1,2
7,125000.0,-94.421875,0.1402219960322,0.1468070741868,0.8423044603884,5.4155538e-06,0.6944001577277,128,False,0.0696381736254,0.3477658597455,1,0
7,125000.0,-176.53906,0.1402219960322,0.1468070741868,0.8423044603884,5.4155538e-06,0.6944001577277,128,False,0.0696381736254,0.3477658597455,1,1
7,125000.0,-500.0,0.1402219960322,0.1468070741868,0.8423044603884,5.4155538e-06,0.6944001577277,128,False,0.0696381736254,0.3477658597455,1,2
8,250000.0,-85.96875,0.2085110023513,0.0461692973844,0.8837969834292,0.0022508033398,0.8007445686755,128,False,0.0491734169165,0.3155156310061,1,0
8,250000.0,-78.59375,0.2085110023513,0.0461692973844,0.8837969834292,0.0022508033398,0.8007445686755,128,False,0.0491734169165,0.3155156310061,1,1
8,250000.0,-82.49219,0.2085110023513,0.0461692973844,0.8837969834292,0.0022508033398,0.8007445686755,128,False,0.0491734169165,0.3155156310061,1,2
9,250000.0,-88.5,0.0733779454086,0.2694083670017,0.8054747798803,9.7837973e-06,0.876389152296,256,True,0.3459385569752,0.750144314945,1,0
9,250000.0,-88.6875,0.0733779454086,0.2694083670017,0.8054747798803,9.7837973e-06,0.876389152296,256,True,0.3459385569752,0.750144314945,1,1
9,250000.0,-84.27344,0.0733779454086,0.2694083670017,0.8054747798803,9.7837973e-06,0.876389152296,256,True,0.3459385569752,0.750144314945,1,2
10,250000.0,-277.57812,0.3601622467211,0.0931301056888,0.9369753781293,0.0001220461297,0.9682615757194,256,False,0.2105538125025,0.6865009276816,1,0
10,250000.0,-91.71875,0.3601622467211,0.0931301056888,0.9369753781293,0.0001220461297,0.9682615757194,256,False,0.2105538125025,0.6865009276816,1,1
10,250000.0,-500.0,0.3601622467211,0.0931301056888,0.9369753781293,0.0001220461297,0.9682615757194,256,False,0.2105538125025,0.6865009276816,1,2
11,250000.0,-83.515625,5.71874087e-05,0.1727803635215,0.8408700047213,0.0006215114618,0.3134241781592,128,True,0.4789447650753,0.8346256718974,1,0
11,250000.0,-81.375,5.71874087e-05,0.1727803635215,0.8408700047213,0.0006215114618,0.3134241781592,128,True,0.4789447650753,0.8346256718974,1,1
11,250000.0,-84.25,5.71874087e-05,0.1727803635215,0.8408700047213,0.0006215114618,0.3134241781592,128,True,0.4789447650753,0.8346256718974,1,2
12,500000.0,-81.40625,0.2085110023513,0.0461692973844,0.8837969834292,0.0022508033398,0.8007445686755,128,False,0.0491734169165,0.3155156310061,1,0
12,500000.0,-77.69531,0.2085110023513,0.0461692973844,0.8837969834292,0.0022508033398,0.8007445686755,128,False,0.0491734169165,0.3155156310061,1,1
12,500000.0,-78.22656,0.2085110023513,0.0461692973844,0.8837969834292,0.0022508033398,0.8007445686755,128,False,0.0491734169165,0.3155156310061,1,2
13,500000.0,-87.27344,5.71874087e-05,0.1727803635215,0.8408700047213,0.0006215114618,0.3134241781592,128,True,0.4789447650753,0.8346256718974,1,0
13,500000.0,-83.03125,5.71874087e-05,0.1727803635215,0.8408700047213,0.0006215114618,0.3134241781592,128,True,0.4789447650753,0.8346256718974,1,1
13,500000.0,-90.53125,5.71874087e-05,0.1727803635215,0.8408700047213,0.0006215114618,0.3134241781592,128,True,0.4789447650753,0.8346256718974,1,2
14,1000000.0,-68.17969,0.2085110023513,0.0461692973844,0.8837969834292,0.0022508033398,0.8007445686755,128,False,0.0491734169165,0.3155156310061,1,0
14,1000000.0,-77.953125,0.2085110023513,0.0461692973844,0.8837969834292,0.0022508033398,0.8007445686755,128,False,0.0491734169165,0.3155156310061,1,1
14,1000000.0,-75.28125,0.2085110023513,0.0461692973844,0.8837969834292,0.0022508033398,0.8007445686755,128,False,0.0491734169165,0.3155156310061,1,2
15,250000.0,-85.390625,0.3946396642257,0.1438876692932,0.8530827772085,0.0008841535286,0.4141792695269,256,False,0.4036956443548,0.7508121031362,1,0
15,250000.0,-84.203125,0.3946396642257,0.1438876692932,0.8530827772085,0.0008841535286,0.4141792695269,256,False,0.4036956443548,0.7508121031362,1,1
15,250000.0,-81.09375,0.3946396642257,0.1438876692932,0.8530827772085,0.0008841535286,0.4141792695269,256,False,0.4036956443548,0.7508121031362,1,2
16,250000.0,-82.22656,0.0516130032888,0.0650142860591,0.8982654745401,0.003153492483,0.0499534589461,512,False,0.1988384184928,0.7259979853505,1,0
16,250000.0,-86.55469,0.0516130032888,0.0650142860591,0.8982654745401,0.003153492483,0.0499534589461,512,False,0.1988384184928,0.7259979853505,1,1
16,250000.0,-82.75781,0.0516130032888,0.0650142860591,0.8982654745401,0.003153492483,0.0499534589461,512,False,0.1988384184928,0.7259979853505,1,2
17,250000.0,-84.77344,0.4416530456029,0.447943109098,0.8229377199934,1.53156312e-05,0.3266449017721,128,False,0.2362375190002,0.5082475375673,1,0
17,250000.0,-82.24219,0.4416530456029,0.447943109098,0.8229377199934,1.53156312e-05,0.3266449017721,128,False,0.2362375190002,0.5082475375673,1,1
17,250000.0,-99.10156,0.4416530456029,0.447943109098,0.8229377199934,1.53156312e-05,0.3266449017721,128,False,0.2362375190002,0.5082475375673,1,2
18,250000.0,-127.28906,0.3118361035278,0.2140455949356,0.9898029028155,0.0328774103957,0.5270581022576,512,False,0.3713824150435,0.2085683116542,1,0
18,250000.0,-500.0,0.3118361035278,0.2140455949356,0.9898029028155,0.0328774103957,0.5270581022576,512,False,0.3713824150435,0.2085683116542,1,1
18,250000.0,-95.89844,0.3118361035278,0.2140455949356,0.9898029028155,0.0328774103957,0.5270581022576,512,False,0.3713824150435,0.2085683116542,1,2
19,250000.0,-90.03125,0.3754712170137,0.4824200235742,0.8899374354826,0.0007385798132,0.8859420993108,128,False,0.0959780391187,0.0493042447532,1,0
19,250000.0,-91.74219,0.3754712170137,0.4824200235742,0.8899374354826,0.0007385798132,0.8859420993108,128,False,0.0959780391187,0.0493042447532,1,1
19,250000.0,-87.14844,0.3754712170137,0.4824200235742,0.8899374354826,0.0007385798132,0.8859420993108,128,False,0.0959780391187,0.0493042447532,1,2
20,250000.0,-500.0,0.1744491709889,0.3317207489092,0.915620083916,1.0335979e-06,0.3572697600025,256,True,0.2321557516828,0.5188618758639,1,0
20,250000.0,-214.96875,0.1744491709889,0.3317207489092,0.915620083916,1.0335979e-06,0.3572697600025,256,True,0.2321557516828,0.5188618758639,1,1
20,250000.0,-204.17188,0.1744491709889,0.3317207489092,0.915620083916,1.0335979e-06,0.3572697600025,256,True,0.2321557516828,0.5188618758639,1,2
21,500000.0,-85.234375,0.3946396642257,0.1438876692932,0.8530827772085,0.0008841535286,0.4141792695269,256,False,0.4036956443548,0.7508121031362,1,0
21,500000.0,-85.78906,0.3946396642257,0.1438876692932,0.8530827772085,0.0008841535286,0.4141792695269,256,False,0.4036956443548,0.7508121031362,1,1
21,500000.0,-79.828125,0.3946396642257,0.1438876692932,0.8530827772085,0.0008841535286,0.4141792695269,256,False,0.4036956443548,0.7508121031362,1,2
22,500000.0,-79.25,0.0516130032888,0.0650142860591,0.8982654745401,0.003153492483,0.0499534589461,512,False,0.1988384184928,0.7259979853505,1,0
22,500000.0,-84.21094,0.0516130032888,0.0650142860591,0.8982654745401,0.003153492483,0.0499534589461,512,False,0.1988384184928,0.7259979853505,1,1
22,500000.0,-85.25,0.0516130032888,0.0650142860591,0.8982654745401,0.003153492483,0.0499534589461,512,False,0.1988384184928,0.7259979853505,1,2
23,500000.0,-83.57031,0.4416530456029,0.447943109098,0.8229377199934,1.53156312e-05,0.3266449017721,128,False,0.2362375190002,0.5082475375673,1,0
23,500000.0,-87.84375,0.4416530456029,0.447943109098,0.8229377199934,1.53156312e-05,0.3266449017721,128,False,0.2362375190002,0.5082475375673,1,1
23,500000.0,-89.015625,0.4416530456029,0.447943109098,0.8229377199934,1.53156312e-05,0.3266449017721,128,False,0.2362375190002,0.5082475375673,1,2
24,1000000.0,-84.578125,0.0516130032888,0.0650142860591,0.8982654745401,0.003153492483,0.0499534589461,512,False,0.1988384184928,0.7259979853505,1,0
24,1000000.0,-75.296875,0.0516130032888,0.0650142860591,0.8982654745401,0.003153492483,0.0499534589461,512,False,0.1988384184928,0.7259979853505,1,1
24,1000000.0,-74.828125,0.0516130032888,0.0650142860591,0.8982654745401,0.003153492483,0.0499534589461,512,False,0.1988384184928,0.7259979853505,1,2
25,500000.0,-80.55469,0.1349639458825,0.3108478601046,0.881586546872,0.0012182167543,0.9085351509198,128,False,0.1151814041863,0.1722783522299,1,0
25,500000.0,-82.86719,0.1349639458825,0.3108478601046,0.881586546872,0.0012182167543,0.9085351509198,128,False,0.1151814041863,0.1722783522299,1,1
25,500000.0,-80.66406,0.1349639458825,0.3108478601046,0.881586546872,0.0012182167543,0.9085351509198,128,False,0.1151814041863,0.1722783522299,1,2
26,500000.0,-81.80469,0.1981566437565,0.1158792322607,0.9139563254172,0.0038632961946,0.4283824051652,128,True,0.4836381650001,0.1954294811093,1,0
26,500000.0,-83.15625,0.1981566437565,0.1158792322607,0.9139563254172,0.0038632961946,0.4283824051652,128,True,0.4836381650001,0.1954294811093,1,1
26,500000.0,-97.58594,0.1981566437565,0.1158792322607,0.9139563254172,0.0038632961946,0.4283824051652,128,True,0.4836381650001,0.1954294811093,1,2
27,500000.0,-84.03906,0.0536826514762,0.4838339643256,0.8835435151841,0.0011607547342,0.3619044427568,128,True,0.28405023096,0.5813589272733,1,0
27,500000.0,-85.078125,0.0536826514762,0.4838339643256,0.8835435151841,0.0011607547342,0.3619044427568,128,True,0.28405023096,0.5813589272733,1,1
27,500000.0,-84.96875,0.0536826514762,0.4838339643256,0.8835435151841,0.0011607547342,0.3619044427568,128,True,0.28405023096,0.5813589272733,1,2
28,500000.0,-86.28125,0.3055112407642,0.0150993981512,0.9642982681919,1.25957736e-05,0.8472498882543,128,True,0.1603943708354,0.2708196097464,1,0
28,500000.0,-84.22656,0.3055112407642,0.0150993981512,0.9642982681919,1.25957736e-05,0.8472498882543,128,True,0.1603943708354,0.2708196097464,1,1
28,500000.0,-82.38281,0.3055112407642,0.0150993981512,0.9642982681919,1.25957736e-05,0.8472498882543,128,True,0.1603943708354,0.2708196097464,1,2
29,1000000.0,-79.30469,0.1349639458825,0.3108478601046,0.881586546872,0.0012182167543,0.9085351509198,128,False,0.1151814041863,0.1722783522299,1,0
29,1000000.0,-79.94531,0.1349639458825,0.3108478601046,0.881586546872,0.0012182167543,0.9085351509198,128,False,0.1151814041863,0.1722783522299,1,1
29,1000000.0,-76.41406,0.1349639458825,0.3108478601046,0.881586546872,0.0012182167543,0.9085351509198,128,False,0.1151814041863,0.1722783522299,1,2
30,1000000.0,-84.71875,0.3055112407642,0.0150993981512,0.9642982681919,1.25957736e-05,0.8472498882543,128,True,0.1603943708354,0.2708196097464,1,0
30,1000000.0,-87.1875,0.3055112407642,0.0150993981512,0.9642982681919,1.25957736e-05,0.8472498882543,128,True,0.1603943708354,0.2708196097464,1,1
30,1000000.0,-85.16406,0.3055112407642,0.0150993981512,0.9642982681919,1.25957736e-05,0.8472498882543,128,True,0.1603943708354,0.2708196097464,1,2
31,1000000.0,-72.91406,0.1395072413055,0.0461692973844,0.8681777352369,0.0026023740505,0.9078176789802,128,False,0.0050725559932,0.3155156310061,1,0
31,1000000.0,-92.640625,0.1395072413055,0.0461692973844,0.8681777352369,0.0026023740505,0.9078176789802,128,False,0.0050725559932,0.3155156310061,1,1
31,1000000.0,-69.46094,0.1395072413055,0.0461692973844,0.8681777352369,0.0026023740505,0.9078176789802,128,False,0.0050725559932,0.3155156310061,1,2
32,1000000.0,-118.859375,0.062661472986,0.2962613027879,0.9696813140817,7.3692586e-06,0.5764165156963,256,False,0.0856180060821,0.1618941626386,1,0
32,1000000.0,-91.80469,0.062661472986,0.2962613027879,0.9696813140817,7.3692586e-06,0.5764165156963,256,False,0.0856180060821,0.1618941626386,1,1
32,1000000.0,-388.60156,0.062661472986,0.2962613027879,0.9696813140817,7.3692586e-06,0.5764165156963,256,False,0.0856180060821,0.1618941626386,1,2
33,1000000.0,-74.07031,0.226087443353,0.0106482534329,0.9056852098434,0.0008009633739,0.9601410505397,128,True,0.0108371481503,0.333430789784,1,0
33,1000000.0,-76.359375,0.226087443353,0.0106482534329,0.9056852098434,0.0008009633739,0.9601410505397,128,True,0.0108371481503,0.333430789784,1,1
33,1000000.0,-77.35156,0.226087443353,0.0106482534329,0.9056852098434,0.0008009633739,0.9601410505397,128,True,0.0108371481503,0.333430789784,1,2
34,1000000.0,-146.83594,0.086444856309,0.1765894731789,0.8816800317962,1.06921799e-05,0.2389751912225,128,True,0.4698780153573,0.1935970723533,1,0
34,1000000.0,-81.50781,0.086444856309,0.1765894731789,0.8816800317962,1.06921799e-05,0.2389751912225,128,True,0.4698780153573,0.1935970723533,1,1
34,1000000.0,-82.66406,0.086444856309,0.1765894731789,0.8816800317962,1.06921799e-05,0.2389751912225,128,True,0.4698780153573,0.1935970723533,1,2
35,125000.0,-82.30469,0.0402706588805,0.030543476394,0.9612836273304,0.0123716372568,0.2692306884895,256,True,0.192933314228,0.7847256725597,1,0
35,125000.0,-500.0,0.0402706588805,0.030543476394,0.9612836273304,0.0123716372568,0.2692306884895,256,True,0.192933314228,0.7847256725597,1,1
35,125000.0,-500.0,0.0402706588805,0.030543476394,0.9612836273304,0.0123716372568,0.2692306884895,256,True,0.192933314228,0.7847256725597,1,2
36,125000.0,-84.25781,0.4508520965803,0.4182848557036,0.8132463205517,1.63202565e-05,0.8561538666967,128,True,0.4605161191029,0.4751547897099,1,0
36,125000.0,-85.375,0.4508520965803,0.4182848557036,0.8132463205517,1.63202565e-05,0.8561538666967,128,True,0.4605161191029,0.4751547897099,1,1
36,125000.0,-85.6875,0.4508520965803,0.4182848557036,0.8132463205517,1.63202565e-05,0.8561538666967,128,True,0.4605161191029,0.4751547897099,1,2
37,125000.0,-83.32031,0.2018808585713,0.0089013167688,0.9078219700952,0.000112881724,0.7900986970377,128,False,0.1080991901426,0.2327565809595,1,0
37,125000.0,-107.40625,0.2018808585713,0.0089013167688,0.9078219700952,0.000112881724,0.7900986970377,128,False,0.1080991901426,0.2327565809595,1,1
37,125000.0,-92.05469,0.2018808585713,0.0089013167688,0.9078219700952,0.000112881724,0.7900986970377,128,False,0.1080991901426,0.2327565809595,1,2
38,125000.0,-500.0,0.2803610756,0.4994851589514,0.8878473845041,0.0005273308474,0.5679207434373,512,True,0.013742645399,0.428569609788,1,0
38,125000.0,-289.65625,0.2803610756,0.4994851589514,0.8878473845041,0.0005273308474,0.5679207434373,512,True,0.013742645399,0.428569609788,1,1
38,125000.0,-104.171875,0.2803610756,0.4994851589514,0.8878473845041,0.0005273308474,0.5679207434373,512,True,0.013742645399,0.428569609788,1,2
39,125000.0,-84.11719,0.4786296476519,0.222611419762,0.8499148143668,0.0003699207301,0.4043977491362,128,True,0.040805981377,0.6566477557873,1,0
39,125000.0,-86.66406,0.4786296476519,0.222611419762,0.8499148143668,0.0003699207301,0.4043977491362,128,True,0.040805981377,0.6566477557873,1,1
39,125000.0,-86.92969,0.4786296476519,0.222611419762,0.8499148143668,0.0003699207301,0.4043977491362,128,True,0.040805981377,0.6566477557873,1,2
40,125000.0,-265.70312,0.4747957971978,0.4819917832661,0.8651216250111,0.0002351976811,0.231855324634,256,True,0.0443825538992,0.9992451756181,1,0
40,125000.0,-90.828125,0.4747957971978,0.4819917832661,0.8651216250111,0.0002351976811,0.231855324634,256,True,0.0443825538992,0.9992451756181,1,1
40,125000.0,-87.97656,0.4747957971978,0.4819917832661,0.8651216250111,0.0002351976811,0.231855324634,256,True,0.0443825538992,0.9992451756181,1,2
41,125000.0,-193.42188,0.2461334069609,0.4363925794871,0.8942471492381,0.00078727385,0.0633713822218,512,False,0.0366818571643,0.8947495113559,1,0
41,125000.0,-84.484375,0.2461334069609,0.4363925794871,0.8942471492381,0.00078727385,0.0633713822218,512,False,0.0366818571643,0.8947495113559,1,1
41,125000.0,-81.08594,0.2461334069609,0.4363925794871,0.8942471492381,0.00078727385,0.0633713822218,512,False,0.0366818571643,0.8947495113559,1,2
42,125000.0,-452.47656,0.234339096641,0.4605466592467,0.8337567691125,0.0004358192285,0.1759421338848,256,True,0.0467149668857,0.8499717835365,1,0
42,125000.0,-83.44531,0.234339096641,0.4605466592467,0.8337567691125,0.0004358192285,0.1759421338848,256,True,0.0467149668857,0.8499717835365,1,1
42,125000.0,-269.375,0.234339096641,0.4605466592467,0.8337567691125,0.0004358192285,0.1759421338848,256,True,0.0467149668857,0.8499717835365,1,2
43,250000.0,-84.58594,0.4508520965803,0.4182848557036,0.8132463205517,1.63202565e-05,0.8561538666967,128,True,0.4605161191029,0.4751547897099,1,0
43,250000.0,-81.08594,0.4508520965803,0.4182848557036,0.8132463205517,1.63202565e-05,0.8561538666967,128,True,0.4605161191029,0.4751547897099,1,1
43,250000.0,-84.88281,0.4508520965803,0.4182848557036,0.8132463205517,1.63202565e-05,0.8561538666967,128,True,0.4605161191029,0.4751547897099,1,2
44,250000.0,-97.625,0.4786296476519,0.222611419762,0.8499148143668,0.0003699207301,0.4043977491362,128,True,0.040805981377,0.6566477557873,1,0
44,250000.0,-91.0625,0.4786296476519,0.222611419762,0.8499148143668,0.0003699207301,0.4043977491362,128,True,0.040805981377,0.6566477557873,1,1
44,250000.0,-85.1875,0.4786296476519,0.222611419762,0.8499148143668,0.0003699207301,0.4043977491362,128,True,0.040805981377,0.6566477557873,1,2
45,250000.0,-86.828125,0.2018808585713,0.0089013167688,0.9078219700952,0.000112881724,0.7900986970377,128,False,0.1080991901426,0.2327565809595,1,0
45,250000.0,-87.703125,0.2018808585713,0.0089013167688,0.9078219700952,0.000112881724,0.7900986970377,128,False,0.1080991901426,0.2327565809595,1,1
45,250000.0,-86.74219,0.2018808585713,0.0089013167688,0.9078219700952,0.000112881724,0.7900986970377,128,False,0.1080991901426,0.2327565809595,1,2
46,250000.0,-81.84375,0.2461334069609,0.4363925794871,0.8942471492381,0.00078727385,0.0633713822218,512,False,0.0366818571643,0.8947495113559,1,0
46,250000.0,-140.15625,0.2461334069609,0.4363925794871,0.8942471492381,0.00078727385,0.0633713822218,512,False,0.0366818571643,0.8947495113559,1,1
46,250000.0,-85.6875,0.2461334069609,0.4363925794871,0.8942471492381,0.00078727385,0.0633713822218,512,False,0.0366818571643,0.8947495113559,1,2
47,500000.0,-91.296875,0.4508520965803,0.4182848557036,0.8132463205517,1.63202565e-05,0.8561538666967,128,True,0.4605161191029,0.4751547897099,1,0
47,500000.0,-500.0,0.4508520965803,0.4182848557036,0.8132463205517,1.63202565e-05,0.8561538666967,128,True,0.4605161191029,0.4751547897099,1,1
47,500000.0,-92.78906,0.4508520965803,0.4182848557036,0.8132463205517,1.63202565e-05,0.8561538666967,128,True,0.4605161191029,0.4751547897099,1,2
48,500000.0,-85.25,0.2018808585713,0.0089013167688,0.9078219700952,0.000112881724,0.7900986970377,128,False,0.1080991901426,0.2327565809595,1,0
48,500000.0,-85.1875,0.2018808585713,0.0089013167688,0.9078219700952,0.000112881724,0.7900986970377,128,False,0.1080991901426,0.2327565809595,1,1
48,500000.0,-84.765625,0.2018808585713,0.0089013167688,0.9078219700952,0.000112881724,0.7900986970377,128,False,0.1080991901426,0.2327565809595,1,2
49,1000000.0,-81.84375,0.2018808585713,0.0089013167688,0.9078219700952,0.000112881724,0.7900986970377,128,False,0.1080991901426,0.2327565809595,1,0
49,1000000.0,-82.58594,0.2018808585713,0.0089013167688,0.9078219700952,0.000112881724,0.7900986970377,128,False,0.1080991901426,0.2327565809595,1,1
